altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3078.542114464118,3306.5421145442174,0.528992436629169,0.4211727557532753,-81.38942174900728,139.14532715144313,-12.110860299322006,144.10714808913292,71.22003725468441,-1.69856763138342,0.0130003168676605,-0.0024693712462707,0.4190832707617714,-81.53408083367883,139.4783663167343,0.0,0,0.0,0.2191725591680324,15.268696899405548,-34.90693775879878,-1.4945379495620728,-2.7504344919125168,2.5815343504250974,0,0.9929106831550598,0.009483840316534,0,0,2697.987074241455,0.994140625,2725
3085.3996492449955,3313.3996493250943,0.5302137281698873,0.4317277763911743,-80.64315532698326,137.50329518569274,-11.122117386080006,144.12737867982236,67.18822866524248,-1.6708034549241255,0.0134617212622351,-0.0032865729815532,0.4295760663868709,-80.7956956727931,137.82859736390094,0.0,0,0.0,0.2268845489413603,16.11413616326766,-34.10371307138885,-1.4714583158493042,-2.8423721842873446,2.6737824290391643,0,0.9889068007469176,0.0120176821947097,0,0,2698.010898842097,0.994140625,2773
3092.2492103945046,3320.249210474604,0.5311235925692022,0.4425171009966515,-79.85865874290832,135.90079369256335,-10.149799530875136,144.0403650119489,63.21377238980979,-1.6456878209778147,0.0140575084903751,-0.0037796829836613,0.4403711448843689,-80.01838515109988,136.2183564423588,0.0,0,0.0,0.2251187938053947,16.871217694742196,-33.32631462725019,-1.4482511281967163,-2.898484923975557,2.730179678323239,0,0.9889068007469176,0.0120176821947097,0,0,2698.0813630584994,0.994140625,2821
3099.120472566834,3327.1204726469327,0.5317438994578446,0.4529650581993064,-79.0365016382167,134.32856976756273,-9.18999153309782,143.8486083978282,59.28119280736063,-1.621351410063106,0.0146089447898587,-0.003689683167926,0.4509350233739491,-79.20360650844515,134.6400209295878,0.0,0,0.0,0.2111256314956336,17.571504407189632,-32.54646365998038,-1.425031304359436,-2.936181071207016,2.768165704865236,0,0.9874035120010376,0.0109695382416248,0,0,2698.1602578698007,0.994140625,2869
3105.9689701479424,3333.9689702280407,0.5320866073419906,0.4626590198550018,-78.18874631047649,132.79360076588762,-8.24772055904619,143.559411583221,55.41214056437055,-1.598566198309948,0.0149778193788692,-0.0032313032391901,0.4607764493395566,-78.3583635545403,133.09877879826513,0.0,0,0.0,0.1961265121004514,17.859645283770874,-31.939047945586307,-1.4020354747772217,-2.963037484564903,2.795304231231497,0,0.9866663217544556,0.0100075863301754,0,0,2698.3377194068125,0.994140625,2916
3112.793032327078,3340.7930324071767,0.5322556164178153,0.4717608056386532,-77.32513312600518,131.29261693028548,-7.325078172493635,143.17577827866415,51.61578887121577,-1.5780490455508955,0.0151677671540364,-0.0027937292512269,0.4699702161066007,-77.4999332692425,131.589782573237,0.0,0,0.0,0.1875403228317344,18.41499979408668,-31.139851641283176,-1.3792847394943235,-2.983121779976336,2.8156696840305044,0,0.9869793057441713,0.0099030695855617,0,0,2698.372232242316,0.994140625,2964
3119.5928548408524,3347.592854920951,0.5321599185377252,0.4806127299804826,-76.43745881632107,129.8285936396838,-6.418427712609351,142.7057080802712,47.877595062004616,-1.5592681226217209,0.0152726925938636,-0.0024422770518585,0.4788487054989255,-76.61680513157587,130.11876405242586,0.0,0,0.0,0.1853836474709051,18.897217024517683,-30.43478635019979,-1.3567665815353394,-2.9987036515654486,2.831537561680953,0,0.9869793057441713,0.0099030695855617,0,0,2698.1059955474143,0.994140625,3012
3126.374396041465,3354.374396121564,0.5318271848088872,0.4894469579326108,-75.52768350842393,128.39395737375293,-5.526818343798016,142.14806505797986,44.19343777089076,-1.5423360340294912,0.0153524906526206,-0.0021291567331326,0.4876776670486437,-75.71118085469115,128.67864295648764,0.0,0,0.0,0.1859413898882423,19.31003227177218,-29.83807005000942,-1.334441900253296,-3.0111591947997134,2.844281428698668,0,0.9875802993774414,0.0097748227417469,0,0,2698.0183573820946,0.994140625,3060
3133.1398835852056,3361.1398836653043,0.5312829396020541,0.4983454245023288,-74.59868767504695,126.98432852303024,-4.649478118198084,141.50435004334895,40.560242464400666,-1.5279493494519791,0.0154250521310613,-0.0018160447152537,0.4965613141050366,-74.78565056042729,127.2640334441124,0.0,0,0.0,0.1871772606874063,19.627034571621863,-29.25806432461768,-1.312270760536194,-3.021354925184591,2.854766450902539,0,0.9893386960029602,0.0095388256013393,0,0,2698.2666259214907,0.994140625,3108
3139.854955075002,3367.8549551551014,0.5305415729012117,0.5073089399565478,-73.65799732714433,125.60800958478949,-3.789136201597224,140.7852847073703,36.990223479526136,-1.5140441074054507,0.0154914746826328,-0.0015618559914036,0.505505440158532,-73.84724320590105,125.88068800269292,0.0,0,0.0,0.1898704712325948,19.918680715199216,-28.588246931378645,-1.2903380393981934,-3.029811795588282,2.863516967029639,0,0.9893386960029602,0.0095388256013393,0,0,2698.5308715496467,0.994140625,3155
3146.544658578548,3374.5446586586468,0.5295878053265328,0.5164326661419472,-72.70267320684547,124.26245906607224,-2.9430521930240814,139.9930025187972,33.47240242731824,-1.5014491312767564,0.0155640460695282,-0.0013206596861662,0.5145963510577695,-72.89468422226676,124.528931147297,0.0,0,0.0,0.1930388760730027,20.17280961276955,-27.893475985623372,-1.2685447931289673,-3.0369716574900787,2.8709685555343123,0,0.9904024600982666,0.0093981064856052,0,0,2698.5213644531327,0.994140625,3203
3153.188683107404,3381.188683187502,0.528431663647854,0.5256870182723645,-71.73779529739735,122.94955967555806,-2.1122182912451137,139.13316850433856,30.011348887072884,-1.4911800088717058,0.0156396364275962,-0.0010512464215012,0.5238271530394051,-71.93141939010575,123.20985977394172,0.0,0,0.0,0.1956352097852372,20.353798953614213,-27.28219780577364,-1.2469236850738523,-3.0430961818278672,2.877385110979448,0,0.9927533864974976,0.0091050677001476,0,0,2698.346901438691,0.994140625,3251
3159.786924894283,3387.7869249743817,0.5270974350455369,0.5350726831026636,-70.76505094269243,121.66505335431766,-1.2966976421897023,138.20543795676437,26.6071280279724,-1.4806903296462166,0.0157127932251073,-0.000827969274907,0.5331818663025167,-70.96031071282917,121.91977720275251,0.0,0,0.0,0.1991077790875259,20.538106085233487,-26.70980203661391,-1.2254505157470703,-3.048390709165673,2.882976250611374,0,0.9927533864974976,0.0091050677001476,0,0,2698.3125088072816,0.994140625,3299
3166.38817700085,3394.3881770809494,0.5255707658655902,0.5447017741597993,-69.77637028199561,120.39879876770291,-0.4911842047702546,137.20309121159548,23.237444128288544,-1.4709481770121076,0.0157945888163767,-0.000601365181748,0.5427628819493557,-69.97474391703162,120.64973178805492,0.0,0,0.0,0.2025967275543154,20.708252103932647,-26.110781538985044,-1.2039557695388794,-3.053045192075861,2.8879314453072724,0,0.9939938187599182,0.0089196749031543,0,0,2698.4944636768705,0.994140625,3347
3172.8987080468914,3400.89870812699,0.5238619937495655,0.5544222227968286,-68.78702982611702,119.17014479783973,0.2967898355885747,136.1469494645382,19.93504645167487,-1.463187881423187,0.0158749035357709,-0.0003361572848544,0.5524683343650734,-68.98530085103005,119.4134464130113,0.0,0,0.0,0.2054003544002855,20.82297277695933,-25.47361093623696,-1.1827162504196167,-3.0571140510670984,2.892302754718231,0,0.9965320825576782,0.0085690133273601,0,0,2698.6622551297446,0.994140625,3395
3179.380510389152,3407.38051046925,0.5219630676602462,0.5643284474243485,-67.78863306901022,117.96844262876049,1.0722379831439532,135.02905211565758,16.678642214280295,-1.4549425208393374,0.0159455887892706,-0.0001171270245401,0.5623318132683143,-67.98882345679884,118.20620027421488,0.0,0,0.0,0.2092612965279274,20.95311074773924,-24.80067102274252,-1.1615098714828491,-3.0607391304746163,2.8962301846944367,0,0.9965320825576782,0.0085690133273601,0,0,2698.648803880152,0.994140625,3442
3185.7783632868704,3413.7783633669687,0.5198692391499979,0.5743839745561862,-66.78854149373346,116.80371455348202,1.8315971310101864,133.86177788695022,13.483924419066128,-1.4473598826143987,0.0160199290684534,0.0001043562741328,0.572358134337831,-66.98902522654551,117.0342495141249,0.0,0,0.0,0.2132674613922614,21.07833061373428,-24.160863094820648,-1.1405100822448733,-3.0639521944337766,2.8997505697719608,0,0.9978089332580566,0.0083491764962673,0,0,2698.545768951174,0.994140625,3490
3192.123138946279,3420.1231390263774,0.5175824110362797,0.58462157460384,-65.78263339725532,115.66760199184928,2.577029198842764,132.63900848331053,10.34136002654006,-1.4411340885161847,0.0160941266054355,0.0003691125093129,0.5825626643658833,-65.98413964213094,115.89256207718113,0.0,0,0.0,0.2165369150171086,21.16939293611711,-23.56332741050264,-1.1195935010910034,-3.066837835130518,2.9029454523414144,0,1.0,0.0079449750483036,0,0,2698.5526367864804,0.994140625,3538
3198.4082471393067,3426.408247219405,0.515106813107133,0.5950162351339894,-64.77219290157707,114.56035985636352,3.3090859385794147,131.36350196300808,7.2489237272695055,-1.4343775470762137,0.0161586724148758,0.0006330974122862,0.5929240267919057,-64.97471474332764,114.77956019467656,0.0,0,0.0,0.2201054978497302,21.279974614910994,-22.979772386351904,-1.0987669229507446,-3.069441209545161,2.9058596525114333,0,1.0,0.0076965205371379,0,0,2698.7239271534254,0.994140625,3586
3204.625628186877,3432.625628266976,0.5124504492939115,0.6055903136290133,-63.75673534554221,113.47585002214352,4.026266297279364,130.03116477187223,4.21208242349271,-1.4270962332074908,0.01622613038512,0.0008408268258261,0.6034578231593226,-63.96035772691366,113.6910748096699,0.0,0,0.0,0.224633471174787,21.417306264867204,-22.56816454471993,-1.0780577659606934,-3.071793484156936,2.908526490632134,0,1.0,0.0076965205371379,0,0,2699.524376941155,0.994140625,3634
3210.7834340531667,3438.783434133265,0.5095952203322403,0.6163943551025404,-62.73349757490162,112.4176156269895,4.730202799086428,128.6457035838894,1.22461869267908,-1.419584852014177,0.0163019646982109,0.0010475930912238,0.6142166335961913,-62.938729042083445,112.626417659473,0.0,0,0.0,0.229204712085353,21.56956238682756,-21.848594169483608,-1.0574361085891724,-3.073929874780367,2.910980252646924,0,1.0,0.0074681155383586,0,0,2700.140862512286,0.994140625,3681
3216.872903189388,3444.872903269487,0.5064881598493252,0.6273977809177038,-61.70307105874839,111.3967186465706,5.422026295956467,127.21850007699037,-1.7168146674993778,-1.4122011186234882,0.0163723020502164,0.001307580992185,0.6251837851093978,-61.90976159889768,111.597960954747,0.0,0,0.0,0.2329269505319687,21.728097720135043,-21.068042256372827,-1.0369247198104858,-3.0758737746265368,2.9132450209247014,0,1.0,0.0069662630558013,0,0,2699.780466835909,0.994140625,3729
3222.887615505424,3450.887615585523,0.5031312964759171,0.6385867391331153,-60.66603128504395,110.4091070673992,6.100762169033262,125.747710511318,-4.608607744649909,-1.4050089612459873,0.0164338250630013,0.0015129104543508,0.6363298700979512,-60.87405318505439,110.6046259552443,0.0,0,0.0,0.2378424933690186,21.889289433133477,-20.51337602123921,-1.0165362358093262,-3.077645863439088,2.915341543129796,0,1.0,0.0069662630558013,0,0,2699.0485284917204,0.994140625,3777
3228.836746982422,3456.8367470625208,0.4995553602368794,0.6500223513701353,-59.620302833509456,109.44209721158728,6.76591654204295,124.22276127856033,-7.450085005594253,-1.3979109153883007,0.0165099660037461,0.0017162520195235,0.6477177949816811,-59.830066911974775,109.6340376854657,0.0,0,0.0,0.2425650953254112,22.051650881816716,-20.12372405032856,-0.996230125427246,-3.0792726209438435,2.9172937831331067,0,1.0,0.0067012142390012,0,0,2698.9855815227825,0.994140625,3825
3234.7153885163934,3462.7153885964926,0.495768496873013,0.6616705217485092,-58.56627059643062,108.495001612239,7.417352861244069,122.64470368462068,-10.240629874739533,-1.3909550654568092,0.0165931685714085,0.0019731412740736,0.6593275587494957,-58.777686988517786,108.68238151882817,0.0,0,0.0,0.2463616706911537,22.21209398430457,-19.61145522343853,-0.976012647151947,-3.0807674792493978,2.919116481688365,0,1.0,0.0061498116701841,0,0,2699.628992629911,0.994140625,3873
3240.517793529065,3468.517793609164,0.4917037491388699,0.673518845587368,-57.50569955125671,107.57734100700104,8.056002931898743,121.02392722430002,-12.98280641974774,-1.3843526614022463,0.0166617042978226,0.0021738028158198,0.6704686375226481,-57.71435570656254,107.7607555987927,-8.641058006883934e-05,0,0.0012233168505908,0.2525609389065046,22.16250433904958,-19.00740769287707,-0.9558921456336976,-3.082138402090049,2.920821154784077,0,1.0,0.0061498116701841,0,0,2700.131627504899,0.994140625,3920
3246.2376686422126,3474.237668722312,0.4874743278005644,0.6856696345218953,-56.447289826873806,106.69273780665952,8.680845976970025,119.36989434043257,-15.670952799421984,-1.3781301479242276,0.0167198253681047,0.0023697028571934,0.6825620943948782,-56.656340074055024,106.86885757029336,-8.641058006883934e-05,0,0.0012233168505908,0.2580677911688695,22.3188771779465,-18.183622994159624,-0.9358791708946228,-3.0834025767026607,2.9224211939902216,0,1.0,0.0058595668524503,0,0,2699.929726129319,0.994140625,3968
3251.8796394233545,3479.8796395034533,0.4829671555345886,0.6980717430824465,-55.38137287724811,105.84281115239364,9.29448816228868,117.67920427936816,-18.31668586598336,-1.372413032349454,0.016782058505766,0.0026161008187436,0.6949173439176592,-55.59193973302984,106.01297965878024,-8.641058006883934e-05,0,0.0012233168505908,0.2627961931411375,22.46594964344912,-17.575316616215886,-0.9159455895423888,-3.0845712442384943,2.923928435988528,0,1.0,0.0052608679980039,0,0,2699.137924679179,0.994140625,4016
3257.4378566776686,3485.437856757768,0.4782163564442115,0.7106851256135005,-54.30908075173809,105.01625831352106,9.89491700111506,115.94455531053735,-20.912841953983744,-1.3670436396908907,0.0168474734135283,0.0028538658850328,0.7074875595745753,-54.520926944777614,105.18252397073744,-8.641058006883934e-05,0,0.0012233168505908,0.2673914524524892,22.601454702581425,-17.171250740664174,-0.8960990905761718,-3.0856511665877595,2.9253517490321443,0,1.0,0.0049494002014398,0,0,2698.9291555104637,0.994140625,4064
3262.9090953416858,3490.9090954217845,0.47324467101175,0.7235245261193408,-53.23324345409719,104.21424609238488,10.481849378979463,114.16992630651993,-23.457818726209176,-1.361970494992402,0.0169208408053336,0.0030283063811857,0.7202777485279983,-53.445509647307325,104.37464233827596,-8.641058006883934e-05,0,0.0012233168505908,0.2727457645669429,22.647771757782063,-16.53165235908951,-0.8763397932052612,-3.0866522949989026,2.9266984303829,0,1.0,0.0049494002014398,0,0,2699.5669357644765,0.994140625,4112
3268.301036750627,3496.3010368307255,0.4680176615849596,0.7366341841359693,-52.154111106670776,103.44737378856784,11.058038142265865,112.3639895843927,-25.961644747853427,-1.3573360983530427,0.0170022979015503,0.0031998601416018,0.7333341093582251,-52.36707031379276,103.59981329215094,-8.641058006883934e-05,0,0.0012233168505908,0.2779712310322508,22.690137836361476,-15.64284324688604,-0.8566286563873291,-3.087582458699348,2.927977731414168,0,1.0,0.0046378504484891,0,0,2700.152081760006,0.994140625,4160
3273.6036395247074,3501.603639604806,0.4624956474483264,0.749973091731827,-51.07369862630258,102.72699862075554,11.625026326402272,110.5375512250198,-28.42938729553216,-1.3533315936934167,0.017077555388001,0.0034229012661779,0.7466294961984976,-51.28693930141874,102.86996380243774,-8.641058006883934e-05,0,0.0012233168505908,0.2825728995512412,22.725933075041368,-14.655057053586669,-0.8369900584220886,-3.0884472613897245,2.9291943273002907,0,1.0,0.0039962921291589,0,0,2699.9389918069746,0.994140625,4207
3278.8174631655547,3506.817463245653,0.4566808364992799,0.7635375274655525,-49.99200477206434,102.04920809693246,12.182533296743063,108.68784578797292,-30.860371600141853,-1.3499254538738297,0.0171444668426133,0.0035880228369855,0.7601441530585518,-50.20553401468258,102.18466184198822,-8.641058006883934e-05,0,0.0012233168505908,0.2879310728354236,22.75629006742011,-13.891973739299344,-0.8174092173576355,-3.089248353680568,2.930354070349555,0,1.0,0.0039962921291589,0,0,2699.327552882344,0.994140625,4255
3283.9452531764646,3511.945253256564,0.4506137533144613,0.7773661137853696,-48.90837234063776,101.4016333379278,12.729089075264373,106.80515003763551,-33.249886908590376,-1.3469458517654307,0.0172289401164839,0.0037466492865907,0.7739213438318858,-49.12233180915852,101.53180493169305,-8.641058006883934e-05,0,0.0012233168505908,0.2930594615784369,22.78367201644891,-13.333910450805856,-0.7978635430335999,-3.089997248381001,2.9314638014518093,0,1.0,0.0036745108664035,0,0,2699.206545879586,0.994140625,4303
3288.9871115893407,3516.98711166944,0.444312168069762,0.7914282140713643,-47.82252937614336,100.78113691045814,13.264549989183951,104.8871453918197,-35.59770561032968,-1.3443515490812763,0.0173263528664548,0.0039513064325125,0.7879404458010851,-48.03697292823389,100.90546743760704,-8.641058006883934e-05,0,0.0012233168505908,0.2971526578966075,22.80800552774852,-12.682385294202875,-0.778340220451355,-3.0906960979738214,2.9325277852599654,0,1.0,0.0030348096042871,0,0,2699.717890743383,0.994140625,4351
3293.9291037119388,3521.929103792037,0.4377590894511584,0.8056687683051402,-46.73738703918022,100.19844073803372,13.789800048636971,102.9452350870098,-37.90619760926636,-1.3425771298510063,0.0174143410098933,0.0040995503767237,0.8021410221887127,-46.951719173291366,100.31436177545484,-8.641058006883934e-05,0,0.0012233168505908,0.3018823912914997,22.825736511701425,-11.79230359524596,-0.7588808536529541,-3.091346565705384,2.9335472352076595,0,1.0,0.0030348096042871,0,0,2700.1383051996145,0.994140625,4399
3298.784902723833,3526.7849028039323,0.4309199774839265,0.8201657717764904,-45.65224567508648,99.6587298658214,14.307726011579875,100.97999360058743,-40.186963819743376,-1.3470467897026226,0.0174990863691699,0.0042377232463501,0.8165856104326495,-45.86603888379408,99.76626005084938,-8.641058006883934e-05,0,0.0012233168505908,0.3069111943398373,22.71022614902598,-10.90500157472427,-0.7393814921379089,-3.091955833970644,2.9345315875895546,0,1.0,0.0027285236865282,0,0,2699.9395371315168,0.994140625,4446
3303.541597333533,3531.541597413632,0.4238905694138818,0.8348904671702438,-44.57868574322349,99.15581598338684,14.817248851663107,98.99238384822893,-42.4357118411113,-1.3585793785444016,0.0175884479878294,0.0043281831077842,0.8312632479749807,-44.78948932053374,99.25711384581187,-8.641058006883934e-05,0,0.0012233168505908,0.312116904276119,22.39642518317039,-10.285560284947934,-0.719784140586853,-3.09253313926754,2.935488264901703,0,1.0,0.0027285236865282,0,0,2699.4759921928053,0.994140625,4494
3308.2074943110324,3536.207494391131,0.4167869806177141,0.849862833132113,-43.522645556402814,98.6762095725569,15.317476271187855,96.97257105902,-44.65011073408688,-1.3754861007328714,0.0176991144665287,0.0044476735885068,0.8461897334878957,-43.72947262770274,98.77360550107562,-8.641058006883934e-05,0,0.0012233168505908,0.3164832629843211,21.93854332170888,-9.871717736458029,-0.699959397315979,-3.0930783344223816,2.936426400230661,0,1.0,0.0022296626120805,0,0,2699.417452329211,0.994140625,4542
3312.78117510022,3540.7811751803183,0.4096872680566118,0.8650478494342881,-42.48988893715767,98.2160195697112,15.808426590916984,94.91847816159984,-46.83056543255649,-1.3964358101488992,0.0178210771941996,0.0045207021557008,0.8613311559429409,-42.69174492541366,98.3093062058991,-8.641058006883934e-05,0,0.0012233168505908,0.3206596652446623,21.378983488472272,-9.411430936341603,-0.6798374652862548,-3.093601572182049,2.9373511923028994,0,1.0,0.0022908430546522,0,0,2699.8224970620704,0.994140625,4590
3317.2454145332263,3545.245414613325,0.4026380952802352,0.8803947849582746,-41.487991865975445,97.78274034806797,16.29032392418543,92.84058816166925,-48.97696717402968,-1.4203933121634151,0.0179512022773948,0.0045599038422362,0.876645637120991,-41.68349736848428,97.87009751622848,-8.641058006883934e-05,0,0.0012233168505908,0.3248040322934354,20.75144270299541,-8.792366267445553,-0.6594382524490356,-3.094102431132536,2.938263255099012,0,1.0,0.0022908430546522,0,0,2700.1177312242685,0.994140625,4638
3321.616669069551,3549.6166691496496,0.3956336145680493,0.8959790577403693,-40.51564270537262,97.37958418844643,16.765740605078403,90.73469813153031,-51.10017893481211,-1.4467140568545098,0.0180888427428236,0.0044600567039355,0.8921771495734396,-40.70513463305305,97.46096432801532,-8.641058006883934e-05,0,0.0012233168505908,0.3298863714968737,20.07869587380786,-8.152833780762839,-0.6386430263519287,-3.0945850130926678,2.9391686954965768,0,1.0,0.0031683687120676,0,0,2699.93559681,0.994140625,4685
3325.8935857012043,3553.893585781303,0.3887004673002209,0.9121502358365392,-39.57454410419832,97.00321140285217,17.23447839486172,88.59645061583323,-53.200013816241125,-1.4747220401490255,0.0182716175450944,0.002494980894022,0.9081495030766188,-39.75775752975162,97.07986053990298,-8.641058006883934e-05,0,0.0012233168505908,0.3520439921156162,19.380037733277288,-7.654978318565827,-0.6174195408821106,-3.095062692474927,2.940070012848352,0,1.0,0.0175326392054557,0,0,2699.5852652069552,0.994140625,4733
3330.0561650846857,3558.0561651647845,0.3819054233080836,0.9292690374757754,-38.66955300451395,96.64872365485748,17.69353618378589,86.4290543216903,-55.26419557773122,-1.5036636499793343,0.018773078596312,0.0008220858366555,0.9251353967699466,-38.84559849242024,96.72135507841513,-8.641058006883934e-05,0,0.0012233168505908,0.3652100676048065,18.673430644118948,-7.251476753032235,-0.595841646194458,-3.095547632076784,2.940959739830081,0,1.0,0.0175326392054557,0,0,2699.571476200859,0.994140625,4781
3334.1181240800306,3562.1181241601294,0.3752527472206718,0.9475716467451786,-37.797421433222105,96.3146326514325,18.14379026315741,84.22540849379483,-57.2968986215934,-1.533191539374411,0.0194190145518375,-0.0054233007111221,0.9430205258800624,-37.96697882920141,96.38282422567326,-8.641058006883934e-05,0,0.0012233168505908,0.4131718636801213,17.969669366199174,-6.759155078193044,-0.5738212466239929,-3.096064151339311,2.9418384607275665,0,1.0,0.0570777989923954,0,0,2699.896355697592,0.994140625,4829
3338.082796447686,3566.082796527785,0.3687174892996368,0.9696802184091065,-36.95677907630888,96.00718229278462,18.587319200031185,81.98415450662571,-59.3062676815178,-1.5631026975637952,0.0208531750422033,-0.0207532172958145,0.9640803083425504,-37.12014672909349,96.06950505888975,-8.641058006883934e-05,0,0.0012233168505908,0.528238102730234,17.2755115267486,-6.111491518668303,-0.5513205528259277,-3.096709858021728,2.942698376518087,0,1.0,0.1378445923328399,0,0,2700.1079194130443,0.994140625,4877
3341.9343706134723,3569.934370693571,0.3621008040339708,0.9964349693129196,-36.11766096880506,95.74478467610032,19.02965606140192,79.6909172238707,-61.31697825386794,-1.5935171483001458,0.0240524492839108,-0.0362095740731649,0.990207875741087,-36.287642789189135,95.79550290569206,-8.641058006883934e-05,0,0.0012233168505908,0.5895327182086808,18.174334651855187,-4.8288226527038605,-0.5284115672111511,-3.0975323218219155,2.9435083851673465,0,1.0,0.1378445923328399,0,0,2699.9526318743647,0.994140625,4924
3346.2074402070043,3574.207440287103,0.3580965222785034,1.0279775752305085,-35.14425474579161,95.50831719539693,19.525151579858186,77.03425100111994,-63.580713434131454,-1.6257916708705644,0.0299858278995211,-0.0515119812530055,1.1202132184248872,-35.591774826589365,95.10636907128776,0.0076380389801689,0,-0.158104757681985,0.5443347054492185,18.177231801515568,-3.699627133168085,-0.5016630291938781,-3.098671643990444,2.9443328765485215,0,1.0,0.1046895384788513,0,0,2699.582266994674,0.994140625,4972
3349.8091979818714,3577.80919806197,0.35013863429258,1.053572848700019,-34.24470900684055,95.36420265431747,19.982818351466207,74.53083050231977,-65.68091925596642,-1.6548708239782854,0.0354474375467201,-0.0718690813077628,1.147074938283804,-34.67013301757194,94.93838780741112,0.0076380389801689,0,-0.158104757681985,0.5455320154539915,19.625121789707592,-2.4017563637221007,-0.4779030084609985,-3.099839310245535,2.944937070909885,0,1.0,0.1046895384788513,0,0,2699.615077039562,0.994140625,5020
3353.2965993108837,3581.296599390982,0.3417713380871411,1.07680095224261,-33.32095795828559,95.26578359256014,20.42943235374014,71.98364980517455,-67.73483396092828,-1.686885571385092,0.0409931705121773,-0.0714370975561579,1.1721318843717177,-33.73302887688168,94.8273217104894,0.0076380389801689,0,-0.158104757681985,0.3796680731507932,19.179154199820275,-1.7033515320701067,-0.4536602795124054,-3.1011130993243263,2.945428854194012,0,1.0,0.0347922705113887,0,0,2700.0164120913814,0.994140625,5068
3356.661930786839,3584.6619308669374,0.333399707672674,1.0886865241259305,-32.419479749275844,95.20475258446744,20.87057275039867,69.37971162324071,-69.76408759546766,-1.720711332145251,0.0432429065563671,-0.052759961299809,1.1870951426135914,-32.81552695069631,94.7527719686192,0.0076380389801689,0,-0.158104757681985,0.1031353011250194,18.682780520090077,-0.8422753636588381,-0.4289329946041107,-3.102196536322229,2.9458386386960096,0,1.0,-0.0031956024467945,0,0,2700.2605825784904,0.994140625,5116
3359.8975796225545,3587.8975797026533,0.3252261445699232,1.08919994234855,-31.56750852948601,95.17772343993683,21.302530699787887,66.7419804766416,-71.75098197184018,-1.7523024265613627,0.0416918608970206,-0.0365042031043766,1.1897248321095792,-31.93788198553025,94.71506628338015,0.0076380389801689,0,-0.158104757681985,-0.057254488171426,17.140398168680566,-0.312219050030954,-0.4037581980228424,-3.1029989107025737,2.9462352334168536,0,1.0,-0.0031956024467945,0,0,2700.073258960776,0.994140625,5164
3363.010636200108,3591.0106362802067,0.3175930491523284,1.0842825618421137,-30.785203616891938,95.17440174765025,21.72089162849204,64.08565410501711,-73.6770203773024,-1.7777159910596898,0.0383165768333693,-0.0182371883583145,1.1860569189627048,-31.13050459144285,94.70212024636199,0.0076380389801689,0,-0.158104757681985,-0.1461708226008189,15.773120323214894,0.1642625122543675,-0.3781468272209167,-3.103557666581944,2.9466665786037143,0,1.0,-0.0154045708477497,0,0,2699.7745647858865,0.994140625,5211
3365.9956969123864,3593.9956969924847,0.3104426249343368,1.075784975850277,-30.06330873003869,95.19327653073007,22.124147914805,61.409754766636446,-75.53862489682578,-1.7983264032646462,0.0336931791840045,0.0035408385676758,1.1784808574097658,-30.384996013611964,94.71171107661283,0.0076380389801689,0,-0.158104757681985,-0.2110823647718216,14.60443845995534,0.6403181729162164,-0.3522152006626129,-3.1038386268746403,2.947157395490821,0,1.0,-0.0304224975407123,0,0,2699.796866750388,0.994140625,5259
3368.8556747469847,3596.855674827084,0.3036901502362309,1.0652695435132657,-29.392199166327607,95.23777542694108,22.512604683765183,58.71089426016086,-77.34004823679808,-1.814440934584648,0.0281869549362238,0.0234776898314723,1.1683345093822133,-29.69187554664196,94.7459403634572,0.0076380389801689,0,-0.158104757681985,-0.2230439158627524,13.607619731933871,1.259452139120454,-0.3259958624839782,-3.103828054496709,2.947730118796932,0,0.9984734058380128,-0.0356218107044696,0,0,2700.1020396874774,0.994140625,5307
3371.584213664244,3599.584213744343,0.2972605047525813,1.0555356456138063,-28.76620764627744,95.3158367087596,22.88688057527183,55.99395659519297,-79.08593516561561,-1.8279980220933567,0.022634947351157,0.0389367331888613,1.1583457124912433,-29.04457424390642,94.81244548539703,0.0076380389801689,0,-0.158104757681985,-0.1791970627892814,12.723151886335236,2.040107574038087,-0.2995901107788085,-3.103575728020782,2.9483946244929298,0,0.9984734058380128,-0.0356218107044696,0,0,2700.276401196012,0.994140625,5355
3374.1842204660625,3602.1842205461608,0.2910869406802562,1.0484065008140069,-28.17855486302044,95.43290936886659,23.247922819181746,53.25649865278303,-80.7827331492641,-1.8364637011093177,0.0176373024774189,0.0529210082158483,1.1507205900601818,-28.43701878105257,94.91759893012745,0.0076380389801689,0,-0.158104757681985,-0.1210759850908112,11.993967997990586,2.8756184653291923,-0.2730149030685424,-3.103119512757472,2.9491501343760373,0,0.9927812218666076,-0.0400778837502002,0,0,2700.1250511335656,0.994140625,5403
