altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3641.0029110064647,3857.68654062313,0.5212783446553709,-1.881184563468388,-86.00714968490024,148.8305565495937,-74.97678957611387,152.8871517294583,-23.564856919728477,-1.8062545450629304,0.012765551069575,-0.0019830926361091,0.414259365478113,-85.72245063595832,149.27450411120907,0.0985526144685485,0,-0.705058143406255,-0.0395268635136309,15.108270050567636,-38.8936357813858,-1.511834979057312,-2.749319401751691,0.9170942320612092,0,0.9881740808486938,0.0093756504356861,0,0,2697.849430038844,0.994140625,2600
3648.285447689612,3864.9690773062766,0.5228982758385956,-1.8822062325502649,-85.264116783296,146.99982741543172,-70.60961137805629,153.00231706896184,-22.068874282957687,-1.775592342995168,0.0130215126879842,-0.003273236651343,0.4128545012001056,-84.99085406525334,147.44691104188303,0.0985526144685485,0,-0.705058143406255,-0.0021879404648178,16.100290930705533,-38.009200245896935,-1.4871788024902344,-2.866219909617432,1.0342198913967813,0,0.985939621925354,0.0119133479893207,0,0,2697.824408097775,0.994140625,2648
3655.559133329192,3872.2427629458566,0.5241976520536547,-1.8817907174640305,-84.4776452625792,145.21258013603304,-66.30910948339574,152.98870405286527,-20.597708780446403,-1.7479425416933687,0.0134768123871514,-0.004088369007071,0.4130320923062784,-84.21468909458925,145.66259249498876,0.0985526144685485,0,-0.705058143406255,0.0165798317876107,16.963843097907876,-37.194331121832235,-1.4623535871505735,-2.9284224509320755,1.096669277657309,0,0.985939621925354,0.0119133479893207,0,0,2697.822336337763,0.994140625,2696
3662.844356894207,3879.527986510872,0.5252047832938667,-1.8807948612082823,-83.64963284082707,143.4601829804662,-62.06481174487522,152.84942737171866,-19.14769061881592,-1.7201063887430037,0.0139066980377652,-0.0045432741041839,0.413900722933896,-83.39737918524861,143.91423632518146,0.0985526144685485,0,-0.705058143406255,0.0244878254244417,17.799187069994588,-36.36991847983228,-1.4376065731048584,-2.966858558603106,1.135311162475659,0,0.9836729168891906,0.0120441578328609,0,0,2697.905324564401,0.994140625,2745
3670.1328173896486,3886.8164470063134,0.5259100692610196,-1.8797532683401363,-82.78094274863852,141.74475065935593,-57.87690653307142,152.5912946815789,-17.71870099215835,-1.6930304499519817,0.0141998884785402,-0.004058077356284,0.4149559765454415,-82.53931592235033,142.20223974251917,0.0985526144685485,0,-0.705058143406255,0.0162457444665419,18.599447581143675,-35.520877688794464,-1.41307532787323,-2.9928335437450166,1.161493799058973,0,0.9821031093597412,0.0097502656280994,0,0,2698.013200062745,0.994140625,2793
3677.3988547219215,3894.082484338586,0.5263147171865474,-1.8790417548720644,-81.87764865014957,140.07094540044338,-53.75646647240608,152.2216596286227,-16.314378256418728,-1.6688965736114756,0.0142123015740404,-0.0035576493019927,0.4156380230974536,-81.64529890815528,140.53098122493432,0.0985526144685485,0,-0.705058143406255,0.0155643274729781,19.27549858476104,-34.7085905578468,-1.3888602256774902,-3.0114858262164708,1.1803658365635583,0,0.9822852611541748,0.009584579616785,0,0,2698.0626764220165,0.994140625,2841
3684.6595693969534,3901.343199013619,0.526714489035297,-1.8946725835877376,-80.9513770073568,138.42764310199897,-49.69961832839402,151.74126672391498,-14.948685768442692,-1.6469297637720763,0.0239451461872396,-0.0030174472509195,1.549548112814608,-80.77770136011841,138.90976265467407,0.2237355843369798,0,-1.0303709833644632,-0.8364463358242445,19.49352699587032,-34.084295221927135,-1.3648743629455566,-3.0253931529599174,1.1944916272134107,0,0.9822852611541748,0.009584579616785,0,0,2698.2694806753843,0.994140625,2889
3691.871878575788,3908.5555081924526,0.5267122066355489,-1.9493147260729309,-80.01107682612827,136.82358549130063,-45.72195658101563,151.16256035620538,-13.625292781314402,-1.6271914222467485,0.0352796870391091,-0.0006185068714613,1.5004670454444349,-79.8452813912518,137.30704333133508,0.2237355843369798,0,-1.0303709833644632,-1.3867231493103351,19.985267030714333,-33.29776306226988,-1.341213583946228,-3.035362696638326,1.20466587703698,0,0.982823610305786,0.0094462484121322,0,0,2698.215080472964,0.994140625,2937
3699.052304290077,3915.7359339067416,0.5264763653225379,-2.021058450545841,-79.05036420541296,135.2545962918833,-41.81384977879026,150.48772351148915,-12.324630152489773,-1.6104998243678756,0.0391125512434213,0.0023892833595581,1.4307871487646215,-78.89221404921933,135.74174640785915,0.2237355843369798,0,-1.0303709833644632,-1.5852063419135547,20.35851899130416,-32.64342966978326,-1.3177931308746338,-3.042904671082008,1.2124461583313773,0,0.9845520257949828,0.0092170499265193,0,0,2697.938564561696,0.994140625,2985
3706.202774526365,3922.88640414303,0.5260490798565317,-2.097081415930259,-78.07320865470389,133.7131308101712,-37.97133293532382,149.71708822041398,-11.045204314525169,-1.5954305061692236,0.039093714764194,0.0048383970087295,1.3548207766784706,-77.9224788591131,134.2051834260031,0.2237355843369798,0,-1.0303709833644632,-1.583973995703296,20.660157210036257,-32.08089731671923,-1.294572114944458,-3.048958043690734,1.2187731252879208,0,0.9856330156326292,0.0091080106794834,0,0,2697.911432123951,0.994140625,3033
3713.3045834225086,3929.988213039173,0.5254463120106543,-2.1702346172457365,-77.08347589460956,132.2013266900277,-34.20028159866211,148.85656965612057,-9.7890420861204,-1.5804952072861025,0.0373592337656935,0.0064186807022519,1.2806567048355206,-76.93992315215714,132.69707187132,0.2237355843369798,0,-1.0303709833644632,-1.4810722840225947,20.95227442249761,-31.464492657855185,-1.2715916633605957,-3.05400887930784,1.2241249567875077,0,0.9856330156326292,0.0091080106794834,0,0,2698.1940208680776,0.994140625,3082
3720.373385682368,3937.0570152990326,0.5246528238292925,-2.237417262383372,-76.07920223668822,130.71885354309347,-30.49238527864784,147.91051100393082,-8.553650606388661,-1.5668860683693686,0.0350557375333185,0.0072586619453332,1.212063322420542,-75.94330236360602,131.21804995351573,0.2237355843369798,0,-1.0303709833644632,-1.3360261494768937,21.20394903256808,-30.766839368160905,-1.2487813234329224,-3.058344576048201,1.2287879904424317,0,0.9868069291114808,0.0089786387979984,0,0,2698.4347193942717,0.994140625,3130
3727.405737676434,3944.0893672930983,0.523667025934703,-2.2974687686200124,-75.06331862764513,129.26758430077436,-26.844614265799763,146.88569525132823,-7.3381474218987135,-1.5558074036333276,0.0327363811816289,0.0075893041324238,1.1504903285026198,-74.93453857510224,129.76997324193675,0.2237355843369798,0,-1.0303709833644632,-1.1816816764742983,21.370531248700043,-30.082824572494594,-1.2261133193969729,-3.062148764338103,1.2329246811185113,0,0.9893468618392944,0.0086828805506229,0,0,2698.386022398095,0.994140625,3178
3734.36218992463,3951.0458195412953,0.5225099609845337,-2.350068150226884,-74.04345782220611,127.85303554678131,-23.27147136319181,145.79094892199973,-6.147524666163644,-1.544398465975774,0.0306470943535104,0.0075153044214011,1.0963616661707238,-73.92087362637935,128.3572617949452,0.2237355843369798,0,-1.0303709833644632,-1.033022484333193,21.5445368213711,-29.44071383652121,-1.2036861181259155,-3.0654997213869333,1.2366195783843328,0,0.9893468618392944,0.0086828805506229,0,0,2698.208205713222,0.994140625,3226
3741.275416205202,3957.9590458218663,0.5211764796884589,-2.395968240530764,-73.0138804997433,126.46575219454688,-19.761004295058584,144.62044291127944,-4.978305885249929,-1.533811040437678,0.0288613473564855,0.0072388175800457,1.0491089887400875,-72.89862553692778,126.9734287082744,0.2237355843369798,0,-1.0303709833644632,-0.8976400945420347,21.703747422719488,-28.840230375279265,-1.181382656097412,-3.0685033351146966,1.2399612100292534,0,0.9906758069992064,0.0085025914013385,0,0,2698.203838595328,0.994140625,3274
3748.1350829819057,3964.8187125985705,0.5196735211833285,-2.435816541636544,-71.97749635869387,125.10624900975196,-16.312666790665887,143.3788427938229,-3.8303567432824823,-1.5252840200455964,0.0273633986037722,0.0069067114331445,1.0080465031688366,-71.86896088367114,125.61683775832576,0.2237355843369798,0,-1.0303709833644632,-0.7780260864954043,21.8000880332254,-28.2338602199547,-1.1592032909393313,-3.071195258054816,1.2430008412332103,0,0.993390679359436,0.0081640854477882,0,0,2698.4012748728046,0.994140625,3322
3754.931608283878,3971.615237900543,0.5180087736199183,-2.470298725988185,-70.93752430297262,123.77749388287656,-12.927877694288604,142.0727268379346,-2.7042050548685985,-1.5172743700133215,0.0261002817221432,0.0065475510690952,0.9724786136787532,-70.8354350235664,124.28995547842798,0.2237355843369798,0,-1.0303709833644632,-0.6724205305544586,21.880024550917614,-27.566324715726147,-1.137149214744568,-3.073629543314758,1.2457789172465523,0,0.9947538375854492,0.0079491846263408,0,0,2698.561582757074,0.994140625,3370
3761.6551637353527,3978.338793352018,0.51616931066914,-2.499998046729312,-69.8945165345739,122.48349052399392,-9.608087257054748,140.708284647353,-1.600370750600959,-1.5085072198124283,0.0250322836528536,0.0061473488974532,0.9418001624252192,-69.79907244420414,122.99689822387958,0.2237355843369798,0,-1.0303709833644632,-0.5784649194432346,21.99485344855448,-26.857736514573457,-1.1152455806732178,-3.075842855857194,1.2483256721660418,0,0.9947538375854492,0.0079491846263408,0,0,2698.5312363823464,0.994140625,3419
3768.3183663122463,3985.001995928911,0.5141353911524971,-2.525518251324832,-68.84500553784821,121.22147916214485,-6.347006035763975,139.28427159801885,-0.5169193643279932,-1.5003711837549785,0.0241322425093941,0.0057799384892738,0.9154186718622332,-68.75682565028839,121.73645654934988,0.2237355843369798,0,-1.0303709833644632,-0.4956387679073917,22.1055689834145,-26.181665609790056,-1.0934438705444336,-3.077850837427323,1.250674715301252,0,0.9961249232292176,0.0077557004988193,0,0,2698.429614205362,0.994140625,3467
3774.925295726498,3991.6089253431624,0.5119107774764171,-2.547387083816841,-67.78919751150933,119.9880720379371,-3.140515089104284,137.79999571851783,0.5474325279564595,-1.4940304998482057,0.0233623213985725,0.0055057195514955,0.8927897677893551,-67.70821088492023,120.50511230393994,0.2237355843369798,0,-1.0303709833644632,-0.4231543645958102,22.167257071489026,-25.54979805161669,-1.071703553199768,-3.079692791791811,1.2528531214437966,0,0.9988908767700196,0.0073438994586467,0,0,2698.4499803134568,0.994140625,3515
3781.444777978365,3998.12840759503,0.5095138198241461,-2.5659583257590293,-66.73324160382774,118.78809430219128,0.001789636883565,136.26443088323924,1.5895255685825802,-1.4878654703142935,0.0226881380420853,0.0052784678416329,0.87351926192582,-66.65856228716304,119.30571963867668,0.2237355843369798,0,-1.0303709833644632,-0.3587905774239075,22.226194529021008,-24.887222982831474,-1.0501030683517456,-3.0813792040634214,1.254873397066343,0,1.0,0.0071063376963138,0,0,2698.5950671989003,0.994140625,3563
3787.891754704408,4004.5753843210728,0.5069259536922897,-2.5816137816234304,-65.6734545346401,117.62090100292708,3.086400373489518,134.67738884160556,2.611435607766808,-1.4809554205323576,0.0220922122638708,0.005040131257833,0.857229817923761,-65.60606270626256,118.13892616173813,0.2237355843369798,0,-1.0303709833644632,-0.3000633843553432,22.319631198832298,-24.157771954139392,-1.0285900831222534,-3.0829298977616655,1.2567577645280696,0,1.0,0.0071063376963138,0,0,2698.7087810295384,0.994140625,3611
3786.971802023425,4010.946726254876,0.5041200487858593,-2.594613541533131,-64.60831538545595,116.48914160628875,6.116167936708365,133.04216513867203,3.6141562940061145,-1.4735966147236108,0.0215725283968799,0.0048425830645626,0.8436490359477244,-64.54858594095288,117.0070125614991,0.2237355843369798,0,-1.0303709833644632,-0.2472197682629335,22.441570682637167,-23.398849720270743,-1.0071762800216677,-3.0843547988787763,1.2585193810607829,0,1.0,0.0068858079612255,0,0,2698.70068362116,0.994140625,3659
3793.267357156909,4017.24228138836,0.5010791392515646,-2.6052481546411395,-63.53639085653588,115.3927852663618,9.092698329829544,131.35955939890738,4.598170505632307,-1.4660642069116867,0.0211136285296979,0.0047352564079424,0.8324911090106326,-63.484679778092605,115.91045407659261,0.2237355843369798,0,-1.0303709833644632,-0.2004260906528217,22.580559637062247,-22.649883591346,-0.9858590960502625,-3.0856737944016115,1.2601708685166826,0,1.0,0.0064133256673812,0,0,2698.6538815197814,0.994140625,3707
3799.470682853032,4023.445607084484,0.4978003147503386,-2.6137415620265214,-62.459536347954234,114.33362705411795,12.011141856538911,129.63410776978083,5.561851745053744,-1.458560955044799,0.0206995534474417,0.0046087948727597,0.8235073638626806,-62.4155363284829,114.85061402989678,0.2237355843369798,0,-1.0303709833644632,-0.1573892420683307,22.72825336184035,-21.93484406808199,-0.964688003063202,-3.0868859657038814,1.2617198758491035,0,1.0,0.0064133256673812,0,0,2698.706496289098,0.994140625,3756
3805.5975511175034,4029.572475348954,0.4942915889559637,-2.6202847656164168,-61.374300609442926,113.30037891316988,14.873676233275376,127.85577070363578,6.505576107959984,-1.451093871506406,0.0203459908944937,0.0045141693189124,0.81651460138045,-61.3388004508662,113.81940391861268,0.2237355843369798,0,-1.0303709833644632,-0.11841928108418,22.88222586430376,-21.448351569416968,-0.943601131439209,-3.088012708104172,1.263180571571556,0,1.0,0.0061490088701248,0,0,2699.4254102932423,0.994140625,3804
3811.9206670615904,4035.8955912930414,0.4904090079018395,-2.6252834939826624,-60.23028337949886,112.25070471919196,17.788196558936924,125.94705937925023,7.464468049733978,-1.4434711052123124,0.020019566128877,0.0045018655349317,0.8111324959577138,-60.21373794547225,112.7780491207134,0.2237355843369798,0,-1.0303709833644632,-0.0827271410928593,23.039532069512468,-20.63356861020562,-0.921636939048767,-3.0891033664254457,1.2646225145217027,0,1.0,0.005613587796688,0,0,2700.1632574741325,0.994140625,3852
3817.8705754953144,4041.8454997267663,0.4879635624473608,-2.63668222490642,-59.13371378153968,111.28984778428266,20.56783422771824,124.080932425224,8.370459631314043,-1.4366131326595837,0.0253768186515946,0.0045321758632896,2.1693552845074824,-59.29669469732962,111.71715992752142,0.4148006190212782,0,-1.4049643029149277,-0.6692143521505056,22.94177560723839,-19.775710445801185,-0.9007599949836732,-3.0900495932576346,1.2659026904023205,0,1.0,0.005334623157978,0,0,2700.008388674559,0.994140625,3900
3823.72384780322,4047.698772034671,0.4837568835096872,-2.680624512767002,-58.03960902393641,110.36778641831208,23.2719196238259,122.1885011255094,9.23139212029241,-1.4299639320269242,0.0384671138686872,0.0056747634273713,2.129644543655187,-58.20907830803582,110.79100239222392,0.4148006190212782,0,-1.4049643029149277,-1.132290713788504,23.09305300889108,-19.0614571867993,-0.8799973130226135,-3.09070797232061,1.26684197138666,0,1.0,0.005334623157978,0,0,2699.2707691312435,0.994140625,3948
3829.49264880918,4053.467573040631,0.4792914849421001,-2.740322574075754,-56.93706622782943,109.47267992169708,25.923794592456176,120.24995331924224,10.075306936658269,-1.4235667435545154,0.0446101227488015,0.0077104939350836,2.072042020034504,-57.113690752335295,109.89517561048125,0.4148006190212782,0,-1.4049643029149277,-1.3448493091599505,23.24308637998113,-18.58189795435013,-0.859298288822174,-3.091133353321025,1.267524487420978,0,1.0,0.0050494074821472,0,0,2698.847688255807,0.994140625,3996
3835.1666759459313,4059.141600177383,0.47459854193352,-2.8060805622773586,-55.8292967564413,108.60254981313142,28.518616462367497,118.26731635422394,10.900875453201762,-1.4174223049074832,0.046673685238821,0.0097564442444485,2.006772292592575,-56.0122957850129,109.02327162742768,0.4148006190212782,0,-1.4049643029149277,-1.4004588734576366,23.312607588869117,-17.94673347774238,-0.8386923670768737,-3.091427832750732,1.2680865191365105,0,1.0,0.0045578256249427,0,0,2699.3210348852226,0.994140625,4045
3840.741716240616,4064.716640472068,0.469662899645208,-2.8720374379921,-54.7197365212318,107.76972454770164,31.060892860912247,116.25363485831603,11.710013299950758,-1.4117016338334627,0.0464713648801565,0.0113463740667791,1.9403566562751435,-54.90892727717482,108.18600123343278,0.4148006190212782,0,-1.4049643029149277,-1.3631599940690338,23.362069297136863,-17.047296880407288,-0.8181862831115722,-3.091655809154093,1.268603627330093,0,1.0,0.0045578256249427,0,0,2700.023866160189,0.994140625,4093
3846.228188119906,4070.2031123513575,0.4644347727482517,-2.9349902900704907,-53.6064420054888,106.98290940900768,33.562817939482414,114.21349840320602,12.506856507763672,-1.4066067818287027,0.0451168071880891,0.0124456674614711,1.8764603015442092,-53.80238007031433,107.39333653137363,0.4148006190212782,0,-1.4049643029149277,-1.2758408932876786,23.40263009518948,-16.003336384683276,-0.7977299690246582,-3.0918509982605604,1.2691160649018984,0,1.0,0.0042573884129524,0,0,2700.046921845587,0.994140625,4141
3851.630994716869,4075.60591894832,0.4588947137287255,-2.9933154172367,-52.48851879153036,106.24183480849192,36.02971819725677,112.14494182513798,13.292984430999498,-1.402178429566994,0.0432737804934959,0.0131434904845205,1.8169678433096172,-52.691523583552126,106.647260500395,0.4148006190212782,0,-1.4049643029149277,-1.1658646691153456,23.43398073501809,-15.080825297879386,-0.7772903442382812,-3.0920382569687788,1.2696424900852707,0,1.0,0.0036691408604383,0,0,2699.462594646781,0.994140625,4189
3856.920020603076,4080.894944834528,0.4530944372252482,-3.046034979160772,-51.37233410653416,105.54163302357335,38.44710138677374,110.05213951942308,14.063368521764096,-1.398322917530782,0.041340421715722,0.0134197127078235,1.7629458440733008,-51.5812225775829,105.94296244185335,0.4148006190212782,0,-1.4049643029149277,-1.0487764238030894,23.457989881755616,-14.357174408850533,-0.7569676041603088,-3.0922219061789886,1.270186198916477,0,1.0,0.0036691408604383,0,0,2699.1403915930878,0.994140625,4237
3862.1087664848874,4086.083690716338,0.4470545821550522,-3.093214546052988,-50.25513540455657,104.87486392283074,40.81595299397506,107.92764208247868,14.817760969110612,-1.3949534224358149,0.0395172200799436,0.0134238550335266,1.7145163860361563,-50.47052195967458,105.27247829177134,0.4148006190212782,0,-1.4049643029149277,-0.9342490246145928,23.475658343622563,-13.63440924245498,-0.7366981506347656,-3.092410046658539,1.2707482218442692,0,1.0,0.0033826194703578,0,0,2699.5121764667965,0.994140625,4285
3867.203370134193,4091.178294365645,0.4407533846438966,-3.135163693628128,-49.135565571004875,104.24556712967248,43.1447908718781,105.77201003876462,15.55895093585138,-1.392146954282258,0.0378574953740303,0.0132809499029087,1.6713969930670554,-49.35776761674393,104.63777937557572,0.4148006190212782,0,-1.4049643029149277,-0.8267145868758635,23.485662086228157,-12.731943209360105,-0.7164438962936401,-3.0925992435326854,1.271326645377938,0,1.0,0.0028739869594573,0,0,2700.0495892458325,0.994140625,4333
3872.1810644326074,4096.155988664058,0.4341839755147359,-3.1720623985349388,-48.01926740699378,103.6638648611471,45.43285300714632,103.59873572488624,16.28698232813487,-1.3926865469689034,0.0363674172289705,0.0129734357825945,1.6333695661158774,-48.246947479035015,104.04893077369525,0.4148006190212782,0,-1.4049643029149277,-0.7265583804633963,23.440543610830044,-11.74936517684097,-0.6962713003158569,-3.0927915779840367,1.271916665393114,0,1.0,0.0028739869594573,0,0,2700.0530176356488,0.994140625,4382
3877.058141073358,4101.0330653048095,0.4273802156961055,-3.2044150549805472,-46.909495722418754,103.12445732340034,47.68669279922365,101.40156203714557,17.003679122740873,-1.4012221960166564,0.0350573700352067,0.0125764452619967,1.5999955553231016,-47.141425972973664,103.50425071803456,0.4148006190212782,0,-1.4049643029149277,-0.634743520074417,23.174032139945847,-10.966880030567213,-0.6760193109512329,-3.092991168100869,1.2725225656193182,0,1.0,0.0027270950376987,0,0,2699.600462629141,0.994140625,4430
3881.8376075508554,4105.812531782306,0.4204572437761902,-3.232627616456011,-45.8152021905337,102.6149603780022,49.90536191606377,99.17248953029763,17.708326708536678,-1.4160930467416293,0.0339349508379824,0.0120168818283057,1.5708400986492117,-46.04985831207917,102.99191753056688,0.4148006190212782,0,-1.4049643029149277,-0.5503863648546282,22.725517703669347,-10.45204869782912,-0.6555637121200562,-3.0931974878853574,1.2731474420711988,0,1.0,0.0033858157694339,0,0,2699.359561381209,0.994140625,4478
3886.5015275928185,4110.47645182427,0.4135398083534427,-3.2569845283624206,-44.74748912738984,102.12829648604423,52.07965498262525,96.91423806731795,18.397689037164525,-1.4356395549131895,0.0330085193350211,0.0114438731074447,1.5456095233145533,-44.98291905280539,102.50269688576194,0.4148006190212782,0,-1.4049643029149277,-0.4751897065151217,22.14897583079382,-9.995910968325608,-0.6348955631256104,-3.09341416158392,1.2737896619604994,0,1.0,0.0033858157694339,0,0,2699.6494950594847,0.994140625,4526
3891.064223872692,4115.039148104144,0.4066628207095927,-3.2779343658354287,-43.70785427798012,101.66576999745948,54.21870423558667,94.62314682230524,19.074667882121744,-1.458747155943929,0.0322270871850493,0.0105620960091413,1.5238543383000027,-43.94397221148732,102.03645152456896,0.4148006190212782,0,-1.4049643029149277,-0.4046726403445256,21.483164200481465,-9.39455543250561,-0.613885760307312,-3.0936395557299456,1.274451097312026,0,1.0,0.0056807976216077,0,0,2700.054022883908,0.994140625,4574
3895.514492937127,4119.489417168577,0.399848165485845,-3.294476336177344,-42.70212716831742,101.2348754804772,56.32655340432124,92.30625069434124,19.740834496924663,-1.4845103066225809,0.0316601521388376,0.0034465923423491,1.5060193308679324,-42.937806152213646,101.60046822346172,0.4148006190212782,0,-1.4049643029149277,-0.2766723969016042,20.75375512387648,-8.707139074451254,-0.5925337672233582,-3.093921194908489,1.27512997535382,0,1.0,0.0506828539073467,0,0,2700.043593153819,0.994140625,4622
3899.852495789101,4123.827420020552,0.393120873628408,-3.30330753121863,-41.73253034634037,100.83500488179196,58.40379119568895,89.9622207020882,20.396317723759942,-1.5121836052297797,0.0323113072133578,-0.0128829287790769,1.4952402269045089,-41.96684448033728,101.19617619005464,0.4148006190212782,0,-1.4049643029149277,-0.0802114778725263,19.980725367805054,-8.12112106316067,-0.5708000659942627,-3.094363055877233,1.275812964925432,0,1.0,0.1250786930322647,0,0,2699.6921167419787,0.994140625,4670
3904.074706960356,4128.049631191808,0.38652540780737,-3.3041496671678625,-40.80097768868577,100.4596716613444,60.4450275102185,87.58727039084451,21.03929591548828,-1.5410483143981697,0.0350577256558456,-0.0260959562490405,1.4931416962421822,-41.03271916052034,100.81773677132212,0.4148006190212782,0,-1.4049643029149277,0.0260179753418851,19.193037866957084,-7.675899511626638,-0.5486726760864257,-3.094996618711568,1.276464123838608,0,1.0,0.1250786930322647,0,0,2699.515785322388,0.994140625,4719
3908.185593228317,4132.160517459768,0.3800858593309313,-3.3017941061173253,-39.90636364862539,100.10497577323927,62.449618619769126,85.17567941975625,21.6696748228168,-1.5705922546850148,0.0384314628365214,-0.0379354200796817,1.4949275045433703,-40.135058178415306,100.4601361428146,0.4148006190212782,0,-1.4049643029149277,0.0687551773656833,18.405647227594383,-7.21268781230591,-0.5261057615280151,-3.095767909126688,1.2770586874329448,0,1.0,0.1409384459257125,0,0,2699.748221470111,0.994140625,4767
3912.17845604421,4136.153380275662,0.3738046406233961,-3.2984734049260718,-39.049512340568896,99.7759789827052,64.41920109944748,82.73077446108206,22.288459486155617,-1.6004435789246418,0.0418968061616516,-0.0467834857357436,1.4981155747673474,-39.2744372762053,100.12688924374082,0.4148006190212782,0,-1.4049643029149277,0.0644778485802587,17.6296753769002,-6.597188551951518,-0.503119707107544,-3.0966455972966407,1.277588331876388,0,1.0,0.1409384459257125,0,0,2700.0600594804528,0.994140625,4815
3916.056273856837,4140.031198088289,0.3676615867858001,-3.297818846871008,-38.228500586677725,99.4789444413314,66.35992933677079,80.25204800417325,22.898089440797136,-1.630448391375111,0.0448702262722689,-0.043038019290532,1.4997040933399326,-38.450028364258685,99.824726123456,0.4148006190212782,0,-1.4049643029149277,-0.0610595668946009,16.91327289897467,-5.873106982004936,-0.4796852469444274,-3.097523906390744,1.2780547958731447,0,1.0,0.064152792096138,0,0,2700.0497552461493,0.994140625,4863
3919.81802643079,4143.79295066224,0.3613564395874733,-3.304373722620516,-37.39674987232666,99.23203645673678,68.30677776142092,77.7040814423058,23.5094202103666,-1.6610362240235914,0.0456547527154726,-0.0324827912769669,1.4944775083797217,-37.63159341478685,99.56705424920882,0.4148006190212782,0,-1.4049643029149277,-0.2153795186126132,18.03622401838642,-4.505919916362827,-0.4557911455631256,-3.0982656995428863,1.2784846623170325,0,1.0,0.0117667056620121,0,0,2699.7858531075044,0.994140625,4911
3923.4490098464794,4147.42393407793,0.3566727484099758,-3.3382179689865983,-36.54622607981313,99.03914381260248,70.26462063304236,75.08205721706058,24.105802602912625,-1.690423015431181,0.0550360790750714,-0.0244499396145516,2.7162458274906007,-36.94395531756141,99.14940786640292,0.6156331424600636,0,-1.7384031416349637,-0.9373814248805318,18.450600327197268,-3.419045013165366,-0.4315080642700195,-3.098826117322104,1.2789091539282804,0,1.0,0.0117667056620121,0,0,2699.692082237369,0.994140625,4959
3927.289175139234,4151.2640993706855,0.3485689957173073,-3.3946347367799112,-35.54825278991153,98.89782356540356,72.40805306506726,72.11289704795392,24.754504831799768,-1.725133981855571,0.0597720981126573,-0.0132929850011477,2.6636163806010957,-35.97601834017185,98.9963124682112,0.6156331424600636,0,-1.7384031416349637,-1.2042807948075267,19.507579266901136,-2.0829217742261483,-0.4043472409248352,-3.0992313125606183,1.2791660512414804,0,1.0,-0.0029067061841487,0,0,2699.843987470963,0.994140625,5008
3930.647910377987,4154.622834609439,0.340476922496064,-3.4544711645119226,-34.634767160436425,98.81795679553457,74.41155736638628,69.25410913591674,25.36292126953665,-1.7591741459886023,0.0597343024609072,-0.004739110829465,2.603623669728014,-35.03992577635125,98.90640710806106,0.6156331424600636,0,-1.7384031416349637,-1.290690467729514,18.935795413687007,-1.2749904642610823,-0.3790988028049469,-3.099441375728716,1.2793799503217185,0,1.0,-0.0029067061841487,0,0,2700.0613127677507,0.994140625,5056
3933.8747458984176,4157.849670129869,0.3326084975801394,-3.517035983327762,-33.748029246127146,98.7775971408744,76.35212256076531,66.37238046605152,25.94942493062877,-1.7945959872792436,0.0574478451224376,0.0104518219384677,2.5415049760098705,-34.14949238174283,98.85737934734945,0.6156331424600636,0,-1.7384031416349637,-1.342777957110617,18.300113147531476,-0.4287930531983437,-0.353317767381668,-3.0994897473728606,1.279629509513741,0,1.0,-0.01988210901618,0,0,2700.1010411231628,0.994140625,5104
3936.9599370110186,4160.93486124247,0.3250346527638942,-3.580546016683753,-32.919290743773985,98.76841305891983,78.24023334311752,63.45818152708796,26.518383575673376,-1.8266591300969144,0.0533577309630586,0.0227899160962449,2.477707246359008,-33.30851047002367,98.84231543078256,0.6156331424600636,0,-1.7384031416349637,-1.316053267012415,16.6210950714497,0.0509620711719768,-0.3270705044269561,-3.099352085779812,1.2799506556325695,0,1.0,-0.01988210901618,0,0,2699.964199572988,0.994140625,5152
3940.10902267176,4164.083946903212,0.3176630901214916,-3.646066255747879,-32.11237335286366,98.78472288058984,80.1644685460205,60.35291012588085,27.094354696663423,-1.8540240824458505,0.0483161743947715,0.0378988222189841,2.412365293446328,-32.50211632545111,98.85136193765969,0.6156331424600636,0,-1.7384031416349637,-1.2615584762683256,15.137194738269828,0.6047060611133716,-0.2985272109508514,-3.099016750703473,1.2803931821303856,0,1.0,-0.0296278409659862,0,0,2699.8736130729403,0.994140625,5200
3942.906986544724,4166.881910776176,0.3110982834966395,-3.7039498987741193,-31.422470474942035,98.82781786218496,81.93660434059933,57.370352471183615,27.623613049151626,-1.8745715746660907,0.0433013172345097,0.0488591084203361,2.352596392079205,-31.79592924647476,98.88672343400617,0.6156331424600636,0,-1.7384031416349637,-1.167887002617182,13.927164664477791,1.2186699212106211,-0.2715029418468475,-3.0985286580990987,1.280907240315758,0,1.0,-0.0296278409659862,0,0,2699.976508254856,0.994140625,5248
