altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3620.353714558933,3809.6934820453366,0.4847933722015518,0.9957818742235716,-95.25314948142093,176.86518083371038,20.37302574849099,190.9284851144881,-59.04828102471288,-2.0596236099600764,0.0120093331817071,-0.0057837685827548,0.3478803703718954,-93.57404480519116,177.6546919119424,0.0840803379966781,0,-0.6231378858444974,0.3930271242248161,26.613915179829785,-48.164930790524735,-1.3816245794296265,-2.960695941855092,5.7159425537917645,0,0.9671354293823242,0.0081834495067596,0,0,2697.3637244820698,0.994140625,2574
3629.435746387974,3818.7755138743782,0.4843695626661948,1.013284893362128,-93.97192130743036,174.59604152868843,17.520309225904583,190.2035092669292,-53.208916527199065,-2.032811310282064,0.0123281760263682,-0.0046228124699294,0.3656536465538828,-92.30883978863965,175.432919727345,0.0840803379966781,0,-0.6231378858444974,0.3433077550472773,27.119982531289672,-47.09988088974912,-1.352299690246582,-2.9841383421417187,5.739797990951144,0,0.9681501984596252,0.0069988630712032,0,0,2697.115320314432,0.994140625,2621
3638.459351409557,3827.799118895962,0.4837291872844857,1.0289269035501805,-92.6727706939837,172.3797501002405,14.738228424438647,189.28946140787488,-47.5012035053502,-2.0079784126165325,0.0124110091487549,-0.0038201789955014,0.3813709890965011,-91.02514453371248,173.26241372536697,0.0840803379966781,0,-0.6231378858444974,0.3178320337866412,27.510049560919047,-46.1148783926032,-1.3233133554458618,-3.0017276557583314,5.757812847173976,0,0.9681501984596252,0.0069988630712032,0,0,2697.2357180366384,0.994140625,2669
3647.441799081771,3836.781566568176,0.4828903105777541,1.0436791990050045,-91.35672806920496,170.2088878573543,12.021818202740231,188.1934459337445,-41.9154845179657,-1.985874308215686,0.012475899008415,-0.0032137390014673,0.3960839738863457,-89.7256868842675,171.13748775609233,0.0840803379966781,0,-0.6231378858444974,0.3028423238457188,27.78060242444573,-45.11519575365304,-1.2945817708969116,-3.0154459754944987,5.771959376684609,0,0.969052791595459,0.0067812670022249,0,0,2697.581543132625,0.994140625,2717
3656.3884628005385,3845.728230286944,0.4818721852800678,1.0578095194560253,-90.02880606741242,168.08068991665854,9.366024895015597,186.9268979654821,-36.44221841272519,-1.9677893524772676,0.0125609355925843,-0.0026461489622539,0.4101560615798223,-88.41457251068739,169.05505278834963,0.0840803379966781,0,-0.6231378858444974,0.2895883120970516,27.873282874403,-44.130433245950954,-1.2660307884216309,-3.026450071822198,5.783402954437697,0,0.9712199568748474,0.0063790716230869,0,0,2697.743470787899,0.994140625,2764
3665.241085710045,3854.5808531964494,0.4807059686044504,1.071349784372003,-88.7017199353883,166.0063560128821,6.781615940280144,185.5094877895085,-31.104529474348997,-1.949518026500394,0.0126576469045603,-0.0022504957702822,0.4236200741633781,-87.10395401616638,167.02308099428487,0.0840803379966781,0,-0.6231378858444974,0.2807374091808,27.96999161513349,-43.147502096924605,-1.2378048896789553,-3.0354295706547623,5.792819707698717,0,0.9712199568748474,0.0063790716230869,0,0,2697.6130464504854,0.994140625,2812
3674.03149862653,3863.3712661129343,0.4793832631824656,1.0845168059590975,-87.36914437736361,163.97529059576308,4.261844657250805,183.94035493140868,-25.888613713853157,-1.9327566674975112,0.0127898299553057,-0.0018928815723896,0.4366880462507098,-85.79011060527544,165.03582421945282,0.0840803379966781,0,-0.6231378858444974,0.2725848132866793,28.030567379736095,-42.23199094978262,-1.2097808122634888,-3.0429099528104975,5.800743503468407,0,0.9724282026290892,0.0061720833182334,0,0,2697.4807545712297,0.994140625,2860
3691.154330417988,3872.0936494359785,0.4779208260109585,1.0972878160513828,-86.0351096333,161.9842261391146,1.8044663023509528,182.2268835043708,-20.790376688415165,-1.919276761042899,0.012932394806417,-0.001484086670881,0.4493688440865392,-84.47487009422714,163.08803222071947,0.0840803379966781,0,-0.6231378858444974,0.263335203633101,27.940463968560824,-41.33284594143138,-1.1819249391555786,-3.0492412205357087,5.807518649408128,0,0.975044846534729,0.0057846698909997,0,0,2697.584411780754,0.994140625,2907
3699.7848714534794,3880.7241904714697,0.4763457074349112,1.1096355392675104,-84.70892875868776,160.04068510276136,-0.5874961494964664,180.386604706154,-15.817172049324114,-1.906546116942747,0.0130592077700444,-0.0010993894999831,0.4616189615801813,-83.16738704562833,161.18494503568033,0.0840803379966781,0,-0.6231378858444974,0.255729227877912,27.78320303295576,-40.31874280993902,-1.1542656421661377,-3.0546498448765407,5.813378829389881,0,0.9764259457588196,0.0055583268404006,0,0,2697.8160239206786,0.994140625,2955
3708.33133328918,3889.2706523071706,0.4746440262419862,1.1217060318396852,-83.38764035112315,158.14614225819093,-2.917696250103763,178.4272321506111,-10.962095629220483,-1.8924967263697563,0.0131818713034688,-0.000817624145694,0.4735556937614524,-81.86714301669902,159.32975040631052,0.0840803379966781,0,-0.6231378858444974,0.2515088222853791,27.70635806392424,-39.22724452882887,-1.126767635345459,-3.0593268221191017,5.818510641984254,0,0.9764259457588196,0.0055583268404006,0,0,2697.9294645583445,0.994140625,3003
3716.7766628498175,3897.7159818678088,0.472794581403107,1.1335875178488806,-82.07051326847363,156.30280720047034,-5.184760310215051,176.35686858594582,-6.228424478926726,-1.8795373167279916,0.0133202657694022,-0.0005393039126268,0.4852971345468062,-80.57193614479088,157.52502792050515,0.0840803379966781,0,-0.6231378858444974,0.247535736300576,27.62291317100173,-38.22013713415864,-1.0994738340377808,-3.063402976628846,5.823040550718545,0,0.9778487682342528,0.0053542144596576,0,0,2697.8743203128784,0.994140625,3050
3725.119955745355,3906.0592747633455,0.4708120519768214,1.1452523760890825,-80.7596277837661,154.50595625759073,-7.3894652112397585,174.17895136983643,-1.6147689942173995,-1.8695444625416453,0.0134573323525059,-0.0001867330625465,0.4968291708555736,-79.28336989085275,155.7667073070371,0.0840803379966781,0,-0.6231378858444974,0.2423249158128137,27.43870530874007,-37.288066639080256,-1.072341561317444,-3.066980383638068,5.827078231897805,0,0.980784237384796,0.0049361176788806,0,0,2697.8232515857053,0.994140625,3098
3733.345968067598,3914.2852870855886,0.4687179143931908,1.156700345888277,-79.45854165467328,152.75620782932253,-9.53100766873898,171.90212509256565,2.8767170823336983,-1.858119262763259,0.0135771601594128,7.83057520167563e-05,0.5081228972105514,-78.00579030310102,154.05385051257952,0.0840803379966781,0,-0.6231378858444974,0.2398522109026526,27.318727906775592,-36.31667857375443,-1.0453927516937256,-3.0701409328515727,5.830702109274168,0,0.980784237384796,0.0049361176788806,0,0,2697.909550819953,0.994140625,3146
3741.4712188806466,3922.410537898637,0.4664822042010272,1.1680710440141495,-78.16093722971797,151.05196092811858,-11.61455142071253,169.52769516315672,7.256436319472605,-1.84743974474836,0.0137038561445191,0.0003465267615285,0.5193210572195416,-76.73366418570423,152.38591185021815,0.0840803379966781,0,-0.6231378858444974,0.237835028685583,27.206840928909077,-35.29262565383419,-1.018567442893982,-3.0729549502674303,5.833983180778889,0,0.9822840690612792,0.0047034416347742,0,0,2698.0708502960338,0.994140625,3193
3749.471597841003,3930.4109168589935,0.4555229841820697,1.1804165941134332,-76.87515178154099,149.3891097432008,-13.634808712896042,167.06250062362267,11.510926141997516,-1.836153398559244,0.0131265428533918,0.0005406922249663,0.4048031448427729,-74.24204908889747,151.54992702749612,0.2441580751436466,0,-1.0395923407580376,0.3184171939973183,26.74653113401401,-34.903111505176106,-0.9919298887252808,-3.075467395980029,5.836967667691209,0,0.9822840690612792,0.0047034416347742,0,0,2698.906330183427,0.994140625,3241
3757.361518344452,3938.3008373624425,0.4530787340059184,1.1976538851922494,-75.60527325538182,147.75911114321985,-15.593446256608477,164.50702006232103,15.64070124574888,-1.8293388194921865,0.0117583191656033,0.0006081675492025,0.4209846831396314,-73.02084030255229,149.98389765382706,0.2441580751436466,0,-1.0395923407580376,0.3955438803511497,26.593601936740487,-33.586363146882064,-0.965392529964447,-3.0777627216390866,5.839740590751781,0,0.9853382110595704,0.0042902752757072,0,0,2699.426461313813,0.994140625,3288
3765.130956449158,3946.070275467149,0.4504806634608518,1.2172379991345252,-74.34573758363805,146.1874524672896,-17.501760963963203,161.88330945103635,19.67294695889243,-1.8260447254775147,0.0113744572592534,0.0006732205202483,0.4399847064272377,-71.81024820107443,148.47625620333554,0.2441580751436466,0,-1.0395923407580376,0.421121017406203,26.30676919449404,-32.523491461191895,-0.9389140009880064,-3.079854386029396,5.842322006763981,0,0.9884684681892396,0.0038272645324468,0,0,2698.1126756303925,0.994140625,3336
3772.768858583997,3953.7081776019872,0.4477948394581604,1.2373680732823926,-73.0996944949453,144.65621716371317,-19.354349049057618,159.1825455894812,23.59753074340955,-1.8210505726384445,0.0114503281918012,0.0007045135697402,0.459782020447225,-70.61520676203425,147.01142075342693,0.2441580751436466,0,-1.0395923407580376,0.4226372357483446,26.09253046691452,-31.89369183493459,-0.9125068187713624,-3.0817601620007347,5.844719800950661,0,0.9884684681892396,0.0038272645324468,0,0,2697.064872662705,0.994140625,3384
3780.286696136706,3961.226015154696,0.4450376758222522,1.257234488314675,-71.86084277355333,143.14966700533313,-21.150175906635106,156.3923602828705,27.413265062908,-1.8159311453878852,0.0117337765238242,0.0009716518104094,0.479438763179486,-69.43012462618606,145.57125671053998,0.2441580751436466,0,-1.0395923407580376,0.4094409673252548,25.91515899101629,-31.31185916111608,-0.8861342072486877,-3.083495126161828,5.84695109967164,0,0.9900435209274292,0.0030384995043277,0,0,2697.6697467388185,0.994140625,3431
3787.67063284546,3968.609951863451,0.4421948640757385,1.276353274810477,-70.63111711615895,141.67837934676666,-22.89104859287609,153.5269361291921,31.122752097749355,-1.8125202732046024,0.0120460241442941,0.0012864494195577,0.4983838794817243,-68.25522352841875,144.16118910442125,0.2441580751436466,0,-1.0395923407580376,0.3930375148881336,25.69287224106079,-30.37691381749944,-0.8598184585571289,-3.0850732449859235,5.849031547699367,0,0.9931278228759765,0.0027523301541805,0,0,2698.9547398130835,0.994140625,3479
3794.901306761986,3975.840625779977,0.4392293459429219,1.2946986136472898,-69.41335765949525,140.26341401986272,-24.580100080060724,150.60979644283864,34.73071317685874,-1.8074576471314932,0.0123415165903125,0.0015375661805462,0.5165319993033228,-67.09388918834844,142.80174800744922,0.2441580751436466,0,-1.0395923407580376,0.3791236576304333,25.54599890404022,-29.12046320904038,-0.8336166739463806,-3.0865068247702734,5.850973674834425,0,0.9931278228759765,0.0027523301541805,0,0,2699.230958136485,0.994140625,3527
3802.000574660023,3982.939893678014,0.4360926144468996,1.3124444383924336,-68.20177467617563,138.90455975054002,-26.223532287882545,147.63793371715607,38.249817904836725,-1.8066626266603112,0.0126276885551848,0.0018025813508661,0.5340404045534819,-65.94068559660406,141.49879785686184,0.2441580751436466,0,-1.0395923407580376,0.3664919199557664,25.313080222666063,-28.03694375500364,-0.8074325919151306,-3.087820545301593,5.8527998518203415,0,0.9946988821029664,0.0025055296719074,0,0,2698.390984959735,0.994140625,3574
3808.957532646184,3989.8968516641744,0.4328602388093694,1.329630810828134,-67.00592829272074,137.5876293981058,-27.81854760938313,144.60726441827921,41.67476605135657,-1.8103241642735028,0.0129053084111116,0.0020147610316734,0.5509620369014417,-64.80293390566601,140.23955381295002,0.2441580751436466,0,-1.0395923407580376,0.355816735476676,24.9036563312857,-27.32942860959424,-0.7812206745147705,-3.0890242241498846,5.854525731696088,0,0.9946988821029664,0.0025055296719074,0,0,2697.772536523101,0.994140625,3622
3815.778804571784,3996.718123589775,0.4296189790803077,1.3463423560683274,-65.83254564414516,136.29809721135695,-29.364380222869517,141.51054642181725,45.00452523242964,-1.8200657283891568,0.0131844500738906,0.0022858945746897,0.5673870325215226,-63.68800097280379,139.00822653691046,0.2441580751436466,0,-1.0395923407580376,0.345014152402927,24.284178925963648,-26.75251358435868,-0.7548704743385314,-3.0901330587975187,5.856169000041277,0,0.9979352951049804,0.0021129809319972,0,0,2698.2006377597604,0.994140625,3670
3822.475887408488,4003.415206426479,0.4264240395335933,1.3626031716226814,-64.68770214355335,135.03507644289664,-30.866778369723125,138.3471542680187,48.250737273820725,-1.8330966085228773,0.0134402838403359,0.0026102798075196,0.5833371596072081,-62.60310649880413,137.80125067650349,0.2441580751436466,0,-1.0395923407580376,0.3345682268251362,23.547017394757376,-25.988744104693232,-0.728251576423645,-3.0911631868261966,5.85774574255384,0,1.0,0.0016963817179203,0,0,2699.0133188182854,0.994140625,3717
3828.989157451516,4009.928476469506,0.4232952487558809,1.378348949013249,-63.583386652357994,133.8194800492338,-32.32126422976437,135.15012339346697,51.40215307601349,-1.8460928976278392,0.0136616832168719,0.0028589857752156,0.5987617232350066,-61.55881390733779,136.6361954993212,0.2441580751436466,0,-1.0395923407580376,0.3271070585892704,22.833537953323944,-25.047981397492755,-0.7015693187713623,-3.092110627880403,5.859251462044135,0,1.0,0.0016963817179203,0,0,2699.146206579884,0.994140625,3765
3835.346482322911,4016.285801340901,0.4202072728299464,1.393778030868052,-62.51232774843018,132.64825683287734,-33.73201840515874,131.91173880582534,54.46775668586066,-1.858836908190695,0.01387536142616,0.0030913203673895,0.6138244765512707,-60.55124028167928,135.51560058322383,0.2441580751436466,0,-1.0395923407580376,0.3211208694660733,22.168716468235324,-24.182803499773247,-0.6747106313705444,-3.092985997595936,5.860699086140021,0,1.0,0.0015046056360006,0,0,2698.598876590671,0.994140625,3813
3841.5679850860774,4022.5073041040687,0.4171547690835564,1.4089826341204612,-61.468562017664176,131.51058814365723,-35.10228235364809,128.61621106480337,57.455230627302576,-1.8712779592553224,0.0140907064836235,0.0033123035199584,0.628630112679141,-59.574359574756144,134.42953373957795,0.2441580751436466,0,-1.0395923407580376,0.3155992218068962,21.54769577295176,-23.47461986906948,-0.647582471370697,-3.0937981933610903,5.862098708766052,0,1.0,0.001329980790615,0,0,2698.244775051865,0.994140625,3860
3847.605215908887,4028.5445349268775,0.4141595947590442,1.4238809808727817,-60.45770169411653,130.411014904602,-36.42403356633292,125.28250487802376,60.34714291434713,-1.8832432587799377,0.0143090254247078,0.0034817770160106,0.6431269291219567,-58.6311169149891,133.3781715526696,0.2441580751436466,0,-1.0395923407580376,0.3110923402439493,20.97333511712375,-22.749069602331325,-0.620392620563507,-3.0945478171819367,5.863444454558773,0,1.0,0.001329980790615,0,0,2698.5652012603514,0.994140625,3908
3853.502643749148,4034.441962767138,0.4111882909393981,1.4386365405819204,-59.4699214640392,129.34639457639838,-37.70513483567076,121.89467722179933,63.16044961801035,-1.894914053418208,0.0145333923618304,0.0035939116615066,0.6574285172492274,-57.71495850115014,132.36018823324017,0.2441580751436466,0,-1.0395923407580376,0.3075508050851461,20.43368826820995,-21.84126293790301,-0.5929378867149353,-3.0952414193964377,5.864750541544217,0,1.0,0.0014146342873573,0,0,2699.1006419633486,0.994140625,3956
3859.222830816456,4040.1621498344466,0.4082203161439902,1.4533578822368274,-58.50960340392173,128.3312827280795,-38.945205933812446,118.47269024196773,65.89306473110851,-1.9064019455696035,0.0147754866881731,0.0030789139010561,0.6716107372520798,-56.82722983178241,131.38728550244633,0.2441580751436466,0,-1.0395923407580376,0.3129709907676254,19.925085432063263,-20.81094600379675,-0.565385103225708,-3.0958827233554227,5.866012863034775,0,1.0,0.0040683019906282,0,0,2699.1850546363166,0.994140625,4003
3864.771772597804,4045.7110916157944,0.4052418020599982,1.4682813896073996,-57.57417798590972,127.36582504618228,-40.14489548013709,115.01646214133928,68.54630674336967,-1.9178480097213653,0.0151316002566395,0.0026888670657435,0.6859791500904211,-55.966652183718764,130.4627165251411,0.2441580751436466,0,-1.0395923407580376,0.3138533901202506,19.44017438413787,-19.833189043945143,-0.5377031564712524,-3.0964825085466448,5.867235236361067,0,1.0,0.0040683019906282,0,0,2698.8483072227623,0.994140625,4051
3870.16315551978,4051.1024745377704,0.4022520622908814,1.4836609879327185,-56.66003722605275,126.4429421149371,-41.30577688693823,111.51491516262524,71.12408627038519,-1.9293034848378463,0.0155623973097534,0.0003783756225344,0.7005532823265321,-55.1299982312134,129.58032405518443,0.2441580751436466,0,-1.0395923407580376,0.3380826537999462,18.973454066024956,-18.95430391815269,-0.5098145604133606,-3.0970544140562444,5.868423166652241,0,1.0,0.0134437941014766,0,0,2698.6575996402594,0.994140625,4099
3875.387669515188,4056.3269885331774,0.3992593033118108,1.506873242641683,-55.76744063268647,125.56159835924043,-42.42668535588104,107.96994297303306,73.62378179388773,-1.940764290285232,0.0169258144744604,-0.0288003951972152,0.7196759755207551,-54.31684451168816,128.73718705633308,0.2441580751436466,0,-1.0395923407580376,0.7137586824274853,18.53074622781949,-18.057954986667884,-0.4817544221878051,-3.097798409918704,5.869573318859536,0,1.0,0.1392162591218948,0,0,2698.9025586741927,0.994140625,4146
3880.43772621264,4061.377045230631,0.3962568615247,1.5459688138778365,-54.89640335553637,124.72646101115664,-43.50849987245203,104.38773728996146,76.04541503602317,-1.952317436590387,0.023283370493846,-0.051338071007523,0.7552272952702088,-53.527210609430874,127.93679446734885,0.2441580751436466,0,-1.0395923407580376,0.8778515752392467,18.098287894893694,-17.041105739931616,-0.4535509049892425,-3.09886134838974,5.870618557732655,0,1.0,0.1392162591218948,0,0,2699.26588621288,0.994140625,4194
3885.321499195956,4066.2608182139465,0.3852988647819168,1.585892959603832,-54.04172544784483,123.93736375401784,-44.55474910837157,100.7605479366674,78.39438219955626,-1.9660153531515767,0.0306230962344305,-0.0618746051999019,0.805579281013216,-52.13387739342449,128.54470651249474,0.4488131445487109,0,-1.4478349364950107,0.76242026959449,18.366183463764024,-16.730512370392518,-0.4251407980918884,-3.100070316867808,5.871508086802715,0,1.0,0.1188211888074874,0,0,2699.9105532094304,0.994140625,4242
3890.027265041022,4070.966584059013,0.3823627671550423,1.613474896210903,-53.19150487142306,123.17210050265038,-45.56149299750143,97.06086666550092,80.6637745482167,-1.9956246488170328,0.0357375751503846,-0.0469628921543966,0.8331275265657185,-51.40666384138937,127.8279815133447,0.4488131445487109,0,-1.4478349364950107,0.3414715373670821,17.34024378637272,-15.3857327520136,-0.3964173793792724,-3.1011710546552025,5.872259214218862,0,1.0,0.0184813700616359,0,0,2701.1865805737,0.994140625,4289
3894.554477994493,4075.493797012484,0.3795560426346588,1.6225696446634608,-52.38975953645672,122.47272556205483,-46.544544266447055,93.3339471841229,82.88104769987731,-2.0214670049411883,0.035555306174728,-0.0340324122679504,0.8414250367741877,-50.728001624301655,127.17034865231788,0.4488131445487109,0,-1.4478349364950107,0.0818126772032029,16.403954853515398,-14.110512552722302,-0.3673027157783508,-3.1020106523120035,5.872952743507887,0,1.0,0.0184813700616359,0,0,2699.5910699928268,0.994140625,4337
3898.9059632511567,4079.845282269148,0.3768923475834399,1.6227656481149773,-51.62861842822806,121.81880904966768,-47.49488646459424,89.56627742149917,85.0299177239621,-2.0439242739306853,0.0331319314660197,-0.0192226223725919,0.8400453960207581,-50.094560109418666,126.56093666550186,0.4488131445487109,0,-1.4478349364950107,-0.0711591746256975,15.60996024110087,-13.470063148361788,-0.3378225564956665,-3.1026371872166187,5.873652663938389,0,1.0,-0.0096483044326305,0,0,2697.7203400999374,0.994140625,4385
3903.0751835290152,4084.014502547006,0.3744057941638884,1.6180426752449293,-50.902620212265056,121.18752576151611,-48.40004720829906,85.75201741615967,87.08695811497012,-2.063200518523717,0.0293438933110736,-0.008511093268633,0.8332838242743276,-49.49999499500232,125.97326984939106,0.4488131445487109,0,-1.4478349364950107,-0.1102843296118488,14.93791888820276,-13.044905393786882,-0.3080553114414215,-3.1030673898006835,5.8743904802788345,0,1.0,-0.0096483044326305,0,0,2698.097505139948,0.994140625,4432
3907.0694730174687,4088.00879203546,0.372055829230893,1.6120818208029912,-50.20486342232503,120.58529040778876,-49.2627084943324,81.88770198050545,89.05913315125784,-2.079867471308164,0.0255244333906531,0.0043769467451837,0.8256446097601029,-48.93762385483552,125.40707858860551,0.4488131445487109,0,-1.4478349364950107,-0.1490348111110655,14.360629460502423,-12.122131777742846,-0.2779726982116699,-3.1033238962820286,5.875179894118264,0,1.0,-0.0377618744969368,0,0,2699.9668979520825,0.994140625,4480
3910.8840128613183,4091.8233318793086,0.3697445421194681,1.6047651191597685,-49.53198816182604,120.04047829207964,-50.0933451212838,77.98168821989624,90.96824659753217,-2.0947735453488496,0.0213296672656746,0.0153735159191444,0.81688574598058,-48.40314382671942,124.88900316030798,0.4488131445487109,0,-1.4478349364950107,-0.1513733358908849,13.849170197514978,-10.667784673746304,-0.2476210743188858,-3.1033956725911027,5.8760284587670375,0,1.0,-0.0462959371507167,0,0,2700.760629110822,0.994140625,4528
3914.5030461890337,4095.442365207025,0.3674159908948297,1.5984968123798682,-48.88314103291148,119.56718264867438,-50.893673280930194,74.04748313676613,92.81827028820759,-2.10859763168848,0.0173335912694971,0.0232744363023859,0.8091459552792343,-47.89525775845373,124.43772495781003,0.4488131445487109,0,-1.4478349364950107,-0.1071240519618989,13.552804215066324,-9.223365574023347,-0.2171345502138137,-3.1033220854265418,5.876938655588268,0,1.0,-0.0482952296733856,0,0,2699.701555354852,0.994140625,4575
3917.930640455284,4098.869959473273,0.364892009206866,1.5949124113882949,-48.222387766002896,119.16244258238812,-51.66396199437102,70.04746435673256,94.61404562603913,-2.12217723932775,0.014007893538804,0.0289578547954148,0.8042050226421051,-47.38739913891063,124.05133376456632,0.4488131445487109,0,-1.4478349364950107,-0.0438235304913036,14.249939447781736,-7.848842027839381,-0.1864779591560363,-3.1031372836611704,5.877908273827543,0,1.0,-0.0482952296733856,0,0,2698.5351711686494,0.994140625,4623
3921.1676843115984,4102.107003329589,0.3619569315321729,1.5936691686721638,-47.52493460845094,118.81865918976368,-52.401165757190526,65.9487259622228,96.35308325671993,-2.136555636620288,0.0112693630513624,0.0362125627174291,0.8021290204819038,-46.84630841062519,123.72298378688616,0.4488131445487109,0,-1.4478349364950107,-0.0155155917224223,15.074435033618611,-6.566106198853781,-0.1556022316217422,-3.10284147997867,5.878932201501248,0,1.0,-0.0502115972340106,0,0,2698.882016474959,0.994140625,4671
3924.207317713632,4105.146636731623,0.358557426713548,1.5927162185537682,-46.78534297343084,118.54379521125033,-53.10590366006819,61.743769083739885,98.03828794568992,-2.1524959709485585,0.0084836251011204,0.0470882732736166,0.800978256730843,-46.265900681519845,123.4558041366552,0.4488131445487109,0,-1.4478349364950107,-0.0314196430364559,16.01951482764412,-4.902081257370384,-0.1245077401399612,-3.102390553494548,5.880011033253898,0,1.0,-0.0557533428072929,0,0,2700.1754191617974,0.994140625,4718
3927.048885390977,4107.988204408967,0.3545753398354653,1.5903905830637082,-45.99287866634718,118.3596507204482,-53.78516609609129,57.41670608028314,99.68630195115594,-2.165406632540939,0.0050303173325728,0.0617698599535404,0.798911187976673,-45.637406952739695,123.2703176652788,0.4488131445487109,0,-1.4478349364950107,-0.0692002095139842,17.27560730055008,-2.7712820119200865,-0.0931509360671043,-3.10172603259809,5.881158265764458,0,0.9940135478973388,-0.0600520893931388,0,0,2700.718904763848,0.994140625,4766
3929.674186902496,4110.613505920486,0.3498775149644637,1.5864251257401187,-45.1384697901894,118.2791839100592,-54.43748727520435,52.96787569163364,101.29623498356582,-2.1826357616117265,0.0006953956903531,0.0786130269824762,0.795362111673978,-44.94837841470203,123.18346882199285,0.4488131445487109,0,-1.4478349364950107,-0.0946892607658621,18.531101114256032,-0.6996606476987097,-0.0616675876080989,-3.100806406966385,5.8823891934200745,0,0.9940135478973388,-0.0600520893931388,0,0,2700.058992972733,0.994140625,4814
3932.08703176801,4113.026350786001,0.3447192049116903,1.5809555274127955,-44.26517675599294,118.2753446226107,-55.04846993918324,48.42346809329102,102.83868649448203,-2.197094440879805,-0.0045067386508165,0.1013823335559365,0.7907211056401564,-44.22729310109984,123.17675499082748,0.4488131445487109,0,-1.4478349364950107,-0.1416610431632784,18.189020498683863,0.5054554562914391,-0.0299322847276926,-3.0995668766409827,5.883730686892656,0,0.9862117767333984,-0.0657380893826484,0,0,2699.364103497064,0.994140625,4861
3931.149791998712,4115.221222265397,0.3394755727826764,1.5713986410020293,-43.39753437003455,118.32937765287576,-55.605075534276125,43.81765273734205,104.28684626483756,-2.1945692662069822,-0.0113781592444814,0.1380139852375537,0.783060082481069,-43.515804267537035,123.2229406324784,0.4488131445487109,0,-1.4478349364950107,-0.279372556595071,18.36862901611013,1.812861059555212,0.0018847284372895,-3.0978556413674463,5.885206594561904,0,0.963958740234375,-0.0825350135564804,0,0,2699.632036938388,0.994140625,4909
3933.123650880463,4117.195081147149,0.333998258245872,1.5577154995755333,-42.521369484048016,118.4496490107901,-56.10553968977788,39.15466205401315,105.64039736454194,-2.1997248781478045,-0.020329521339599,0.1674672693845385,0.7703708069299544,-42.79496089613126,123.3289987169188,0.4488131445487109,0,-1.4478349364950107,-0.2610118863459016,18.410683412087213,3.265848083245981,0.0336905680596828,-3.0956000719002223,5.886863095760678,0,0.963958740234375,-0.0825350135564804,0,0,2700.468934271966,0.994140625,4957
3934.8758250552746,4118.94725532196,0.3284103561100124,1.5473822636462455,-41.66092620893918,118.63817456777346,-56.5506320959378,34.449390661053485,106.90326743565878,-2.195491010131979,-0.0291163484005681,0.1966295085838519,0.7604279098805553,-42.08227136313222,123.49907581281543,0.4488131445487109,0,-1.4478349364950107,-0.177416192778223,17.60046995886895,4.621463030877967,0.0655349493026733,-3.092859897534335,5.888732890804728,0,0.9484446048736572,-0.0932503342628479,0,0,2700.8064660125365,0.994140625,5004
3936.4039315128966,4120.475361779582,0.322870868477309,1.538632081673884,-40.8234358104539,118.8961165294876,-56.93702965441124,29.744062422262594,108.06790974512882,-2.1520956165469607,-0.0382768214845209,0.2418354739785225,0.7532214235882831,-41.39798039939616,123.7317071432394,0.4488131445487109,0,-1.4478349364950107,-0.2233550132972739,17.783770332869757,6.251744284558217,0.0970280840992927,-3.0895088475099928,5.890813578814976,0,0.9067848324775696,-0.1235041618347168,0,0,2700.3750141801447,0.994140625,5052
3937.7086524337433,4121.7800827004285,0.317044751336428,1.5299939145699175,-39.97289890947841,119.22768216139124,-57.260785671091526,25.04797209897883,109.12935090262694,-2.1179020037372296,-0.0488650312414181,0.276777878690348,0.7448612302791912,-40.697628753647926,124.03547518223384,0.4488131445487109,0,-1.4478349364950107,-0.1066417279261703,17.849975267438868,7.6113037919467,0.1279259622097015,-3.085471226855077,5.893133750784848,0,0.9067848324775696,-0.1235041618347168,0,0,2699.9516924750847,0.994140625,5100
3938.7888332584334,4122.860263525119,0.3110296232125616,1.5283629628039836,-39.11651222432362,119.62171994770034,-57.5185574124631,20.369837591721627,110.083964946986,-2.069365898334971,-0.058705071712513,0.3151400527327551,0.7429670647541333,-39.98942268819894,124.39815377401654,0.4488131445487109,0,-1.4478349364950107,0.0238596435923317,18.23330546506993,8.98552536727224,0.1581838130950927,-3.080807065088027,5.895710268629829,0,0.8805861473083496,-0.1400896906852722,0,0,2700.181705901156,0.994140625,5147
3939.647221652921,4123.7186519196075,0.3045699826561611,1.528655122250373,-38.21215817498744,120.0927305956692,-57.71180770580576,15.707312890241711,110.93871098924792,-1.975549433731717,-0.0693955707467989,0.381659652240784,0.7444437630795925,-39.24020401067726,124.82940211994492,0.4488131445487109,0,-1.4478349364950107,-0.061296549635072,19.993399987748067,10.899461755011274,0.1874099969863891,-3.0752710515500192,5.898535690457416,0,0.8214271664619445,-0.1864335834980011,0,0,2700.7701889403515,0.994140625,5195
