altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3557.522701872236,3768.6307108145024,0.4958632448992445,1.50747663146235,-98.66053086463047,182.8087043881344,93.48632187261084,184.38840814672653,20.406316028065067,-2.1630435272485484,0.0064565899190208,-0.005083150847618,0.1571659100330904,-99.13301034841123,183.25955001950285,0.0307516009707967,0,-0.4174469219242805,0.293183917070526,22.06993929414773,-50.3410891168085,-1.540992021560669,-2.461661414513292,3.828177806850899,0,0.976837396621704,0.006604703143239,0,0,2697.122917725456,0.994140625,2574
3566.3089164886974,3777.416925430964,0.4968231261904095,1.5210236698014803,-97.58536692980057,180.4432020213456,86.97243476428935,184.86504797726548,18.592362995199757,-2.124871417318056,0.0069078117719052,-0.005567199296016,0.1708863839999561,-98.06678795009447,180.8734219256933,0.0307516009707967,0,-0.4174469219242805,0.2789799107330197,23.12667026010079,-49.07383941988135,-1.5133525133132937,-2.807426526558874,4.174166377811706,0,0.9743752479553222,0.0079545862972736,0,0,2697.2287636911287,0.994140625,2622
3575.136329471508,3786.2443384137746,0.4974701435750363,1.5374595398079771,-96.46106679891788,178.13080881160502,80.55608970299588,185.11068480925937,16.805817613190875,-2.0875479830237342,0.0052227791659992,-0.0068055057435324,-0.8204892758080253,-96.94278005019933,178.52454635905983,0.1126467543856072,0,-0.7125696713933382,0.9471351938024128,23.379179444024032,-48.05296305302555,-1.4838157892227173,-2.921974726050728,4.288918984652568,0,0.9724674820899964,0.0103454403579235,0,0,2697.342764134773,0.994140625,2669
3583.9389399970414,3795.046948939308,0.4979289331303109,1.602641366759994,-95.32839341153203,175.8756054237707,74.30502265123079,185.134735150801,15.039696058221429,-2.054346217912973,-0.009784533634824,-0.0089922524088473,-0.76570952413943,-95.81212323861362,176.24952268451756,0.1126467543856072,0,-0.7125696713933382,1.7763170063666072,24.22937986780339,-46.826987703502624,-1.4543540477752686,-2.978498142265563,4.345622198016748,0,0.9724674820899964,0.0103454403579235,0,0,2697.4818549026463,0.994140625,2717
3592.827393074831,3803.9354020170967,0.4981044583584894,1.6971023205737057,-94.14497698739612,173.655280119059,68.11740343662827,184.9473678988205,13.296799963099678,-2.0207052363235407,-0.0133634038150715,-0.0128970338882497,-0.674818355979432,-94.63701204657872,174.0150694252991,0.1126467543856072,0,-0.7125696713933382,2.081381764484436,25.052900439926876,-45.63111289109808,-1.4248664379119873,-3.012878358114106,4.380122141109306,0,0.970220148563385,0.0123211815953254,0,0,2697.2646327973303,0.994140625,2765
3601.619847501484,3812.72785644375,0.4979745815766223,1.7951321603520765,-92.93496728562961,171.51031811877175,62.08124831053714,184.5730794163339,11.60237435715732,-1.9893369542337749,-0.0120430551497001,-0.0138168522060846,-0.5760319904974187,-93.42989277925058,171.8486367612331,0.1126467543856072,0,-0.7125696713933382,1.996165012756774,25.78707717204657,-44.53993297153727,-1.3960108757019043,-3.035303890043594,4.402631607537562,0,0.9691470265388488,0.0081309750676155,0,0,2697.1498357873684,0.994140625,2812
3610.3925585790184,3821.5005675212847,0.4975686863910425,1.8856016815158487,-91.69408485241166,169.4142312284254,56.1699215168189,184.0068448957601,9.94811413494276,-1.9621825255388323,-0.0097047933917186,-0.0137455897468518,-0.4837017169073274,-92.1922442156065,169.7363310565205,0.1126467543856072,0,-0.7125696713933382,1.7995509430444732,26.31965549108796,-43.538893672734474,-1.3675034046173096,-3.051038922910277,4.418456119038416,0,0.969677746295929,0.0078287906944751,0,0,2697.3793504767564,0.994140625,2860
3619.1311715246575,3830.239180466924,0.4969253992908748,1.9663237036076855,-90.4317599891825,167.36661882712505,50.37744041295789,183.26497387549125,8.331783588193439,-1.937430917472936,-0.0073595451992599,-0.0132544655786558,-0.4009825264688116,-90.93149136738036,167.6722227772921,0.1126467543856072,0,-0.7125696713933382,1.5947583968293415,26.723156285926702,-42.51963859882922,-1.339338779449463,-3.06263282168404,4.430125343604479,0,0.969677746295929,0.0078287906944751,0,0,2697.692056489656,0.994140625,2907
3627.855817633194,3838.96382657546,0.4960583933614524,2.037814478802425,-89.1494671051488,165.36168118483673,44.68970574896704,182.3555620252076,6.7488067784632655,-1.9156037048272805,-0.0052801596341714,-0.0124555790587534,-0.3276650569986605,-89.65022147173768,165.65219452655847,0.1126467543856072,0,-0.7125696713933382,1.4043460990861505,26.997036142973272,-41.51416293806504,-1.3114030361175537,-3.071510649888322,4.43908655995847,0,0.970499277114868,0.0076057910919189,0,0,2697.759986304887,0.994140625,2955
3636.5206445985814,3847.628653540848,0.4949992607065093,2.10063149816783,-87.85999415295171,163.40520167096264,39.12477250982485,181.29320287735788,5.20377994114282,-1.8978418773504475,-0.0035463361708158,-0.0114621476860857,-0.2631634849026665,-88.35885138968294,163.67996062020268,0.1126467543856072,0,-0.7125696713933382,1.2356519173860472,27.097097010959324,-40.62372730920927,-1.283776879310608,-3.07848969400342,4.446150798512256,0,0.9725457429885864,0.0072305612266063,0,0,2697.6154938178174,0.994140625,3003
3645.1169936114447,3856.225002553712,0.4937874896609932,2.155930594335425,-86.56888661037188,161.4927898178812,33.68752895316921,180.0839180565527,3.69765043689036,-1.880124219817892,-0.0021281254823692,-0.0105406645613571,-0.2064301668414185,-87.06532923684684,161.7523767551448,0.1126467543856072,0,-0.7125696713933382,1.0931942089820412,27.1880732759794,-39.776622306696176,-1.2564384937286377,-3.08409865137677,4.451860967407638,0,0.9725457429885864,0.0072305612266063,0,0,2697.5527763439345,0.994140625,3050
3653.6595591711766,3864.7675681134433,0.4924191114420175,2.205005511799276,-85.27298049128505,159.6188745389008,28.36728191570414,178.73126415002497,2.2271253139468428,-1.8639621838062737,-0.0009327896227936,-0.00964937917303,-0.1561518707410787,-85.76718123054668,159.86441280695473,0.1126467543856072,0,-0.7125696713933382,0.9709908672607824,27.237918561407884,-38.93599671829924,-1.229314208030701,-3.0887155199025447,4.45658090684777,0,0.9737125635147094,0.0070262067019939,0,0,2697.7066852083703,0.994140625,3098
3662.1370101728144,3873.2450191150806,0.490907894049789,2.248660670746491,-83.9768154263098,157.78222210053508,23.16429635538983,177.2432751691291,0.792006817150039,-1.8509876805688508,7.732148126418622e-05,-0.0087391752066486,-0.1114394763017361,-84.46740278254158,158.01445663949175,0.1126467543856072,0,-0.7125696713933382,0.8644134540932437,27.17040192962372,-38.19756731031754,-1.2023861408233645,-3.092570996652414,4.460548727378536,0,0.9762507677078248,0.0066279973834753,0,0,2697.90696668634,0.994140625,3146
3670.529768411488,3881.637777353754,0.4892802026857398,2.287576944918968,-82.68546798499041,155.98409349470762,18.08511788156418,175.62948991243425,-0.6061443976935763,-1.837057107244228,0.000928290755648,-0.0079784274452376,-0.0716126407269053,-83.17201542910445,156.20216201020835,0.1126467543856072,0,-0.7125696713933382,0.774521580181241,27.139775280519185,-37.39990276396849,-1.1756801605224607,-3.095826371759713,4.463928200210912,0,0.9762507677078248,0.0066279973834753,0,0,2697.9451646146485,0.994140625,3193
3678.851561143895,3889.9595700861614,0.4875135786685558,2.322560051094744,-81.39397084307842,154.22211382667876,13.120964499228473,173.89304486850747,-1.9699814089936645,-1.8240951181713605,0.0016778313413174,-0.0072683806329196,-0.0358561034177538,-81.87696193865534,154.42698062168805,0.1126467543856072,0,-0.7125696713933382,0.6964105511259381,27.10209597427804,-36.6155379979353,-1.1491382122039795,-3.098623124733672,4.466847155159839,0,0.977595031261444,0.0063953194767236,0,0,2697.8583079252994,0.994140625,3241
3687.088304641905,3898.196313584171,0.4856175930819791,2.3540331502180525,-80.10619935964874,152.49582245350686,8.273928701529854,172.04121353310575,-3.29909898230806,-1.8139008010861928,0.0023313152536623,-0.0065410110759298,-0.0036849793560755,-80.58438393810152,152.6878657202716,0.1126467543856072,0,-0.7125696713933382,0.6266720294016147,26.969946226257413,-35.899046924575,-1.1227596998214722,-3.101033956241936,4.4693943453527805,0,0.980394959449768,0.0059765540063381,0,0,2697.8368039624847,0.994140625,3289
3695.2295651688655,3906.337574111132,0.4836177449807943,2.382393102218619,-78.82615310184809,150.80337839544927,3.546808106080391,170.0800506968638,-4.592878117576968,-1.8041048204520425,0.0028879799664464,-0.0058707554017657,0.0252859911978537,-79.29899739336717,150.98306598794883,0.1126467543856072,0,-0.7125696713933382,0.566459782938642,26.826979293339345,-35.24261835657434,-1.0965371131896973,-3.1031326050703885,4.471638493057072,0,0.9818335771560668,0.0057305712252855,0,0,2697.9519564158004,0.994140625,3336
3703.2680633869527,3914.3760723292185,0.4815128631690013,2.408090625674393,-77.55237200877214,149.14415570886507,-1.0589496961808038,168.01425982540906,-5.851053001542123,-1.7927864513403144,0.003374950149806,-0.0053342930574115,0.0515034348663867,-78.02034699661476,149.31116101623192,0.1126467543856072,0,-0.7125696713933382,0.5158061028221048,26.76370452988764,-34.53188131610072,-1.0704872608184817,-3.1049683456949206,4.473630867175592,0,0.9818335771560668,0.0057305712252855,0,0,2698.083221208449,0.994140625,3384
3711.490331680896,3922.5983406231617,0.4792074836366471,2.432357814382507,-76.2353105494767,147.46154466560284,-5.677434742130565,165.77049886672415,-7.110235125253162,-1.78179157424805,0.0038377156317285,-0.0048165307688208,0.0760737699831728,-76.70765958541404,147.6271699593535,0.1126467543856072,0,-0.7125696713933382,0.4697784433850018,26.701971297854843,-33.76834247357106,-1.0436649322509766,-3.106657654730644,4.475474019933937,0,0.9832925796508788,0.0055104680359363,0,0,2698.125581950248,0.994140625,3432
3719.3169266311056,3930.424935573372,0.4768033982099878,2.4537431560078096,-74.9676002779143,145.8769686759643,-10.076165934713153,163.51057988501202,-8.307468825699516,-1.7702884438519513,0.0042423677745507,-0.0044082822189104,0.0980225709494422,-75.42577198770374,146.01704068827894,0.1126467543856072,0,-0.7125696713933382,0.4310579667871902,26.628969794381028,-32.87635977054577,-1.0179444551467896,-3.1080958181778047,4.477072487382353,0,0.9832925796508788,0.0055104680359363,0,0,2698.0619943975635,0.994140625,3479
3727.039945080707,3938.147954022973,0.4742602593065519,2.4733952833787742,-73.70449505146735,144.33400490995922,-14.333908304335196,161.16992221800677,-9.464231838467171,-1.761525778916332,0.0046154135674804,-0.0039393060287113,0.1180374823497016,-74.1569747496955,144.46058348058617,0.1126467543856072,0,-0.7125696713933382,0.3953161819735387,26.459121562116305,-32.00092948485022,-0.992351770401001,-3.1093766663659417,4.47852200888581,0,0.9862722158432006,0.0050596483051776,0,0,2698.0741114382813,0.994140625,3527
3734.654420339019,3945.7624292812848,0.4715874268892917,2.491424756228355,-72.45082398274307,142.83107059115977,-18.482783941530634,158.75229720105938,-10.58948894606894,-1.7551796262853754,0.0049322181050257,-0.0034191350881995,0.136402586202533,-72.89661222321465,142.9444725968244,0.1126467543856072,0,-0.7125696713933382,0.3626273872772442,26.20577016324839,-31.145858907107225,-0.9668512344360352,-3.1105309745637757,4.4798455177739855,0,0.9893916249275208,0.0045787971466779,0,0,2698.2002014838395,0.994140625,3575
3742.1474515374425,3953.2554604797087,0.4688007341343578,2.5079957887518782,-71.21010961868643,141.37067700528078,-22.521825116428328,156.26615555254546,-11.68310552594134,-1.7489255064663072,0.0051907886776847,-0.0029410351000299,0.1532680946203002,-71.6487676187744,141.47027592912733,0.1126467543856072,0,-0.7125696713933382,0.3348088389978121,25.96270340895095,-30.245190433631784,-0.9414559602737426,-3.1115660487900865,4.481060146275796,0,0.9909465312957764,0.004326581954956,0,0,2698.3229029819804,0.994140625,3622
3749.514506697448,3960.6225156397145,0.4658830782433141,2.5233592551202357,-69.98020934861657,139.95579177277634,-26.45286372867914,153.71731680669598,-12.745695696415066,-1.741123827435068,0.0054151615067786,-0.0025748001429551,0.1688741913591598,-70.4123064797465,140.04109200118225,0.1126467543856072,0,-0.7125696713933382,0.3123746359418523,25.803260907733463,-29.28373046757577,-0.9161826968193054,-3.112502682595541,4.482179664564193,0,0.9909465312957764,0.004326581954956,0,0,2698.3503687609195,0.994140625,3670
3756.770316762396,3967.8783257046625,0.4617405920057967,2.58086188026375,-68.77388274363983,138.57538450787104,-30.25772506991023,151.10773512823692,-13.804595290827004,-1.733843969076274,-0.0131168333101248,-0.0030539586193459,-1.2601511790477915,-69.03989900602537,138.74062051630875,0.2849158798714541,0,-1.1312746671127294,1.6678979616808,25.234736334230604,-28.49733581250003,-0.8909834027290344,-3.1135264818557618,4.4834333524415255,0,0.9925287961959838,0.0041133891791105,0,0,2698.7153077080247,0.994140625,3718
3766.063760966305,3975.011158637025,0.4586219666375305,2.672559809558434,-67.57643516158143,137.24258377874858,-33.96520677811423,148.44350324356475,-14.836947688050534,-1.7290574283471247,-0.0223117061697102,-0.0052353290435071,-1.173162528280031,-67.8383045238109,137.39858692025342,0.2849158798714541,0,-1.1312746671127294,2.111721753756443,25.04312135255284,-27.49830119611485,-0.8658683896064758,-3.114738316494984,4.484933868629722,0,0.9957314729690552,0.0036334637552499,0,0,2698.439324947687,0.994140625,3765
3773.0561339381793,3982.0035316089,0.4553551348537526,2.776481991280729,-66.38963821413992,135.9569522457569,-37.572082543753965,145.72953847991755,-15.837512443507457,-1.7231318877839152,-0.0247313408962435,-0.0074985481420542,-1.0705359429259795,-66.64731131909764,136.10464668295316,0.2849158798714541,0,-1.1312746671127294,2.222806295028797,24.9000716327408,-26.603937033421143,-0.840874433517456,-3.1159795432029664,4.486458115940108,0,0.9957314729690552,0.0036334637552499,0,0,2698.09494427307,0.994140625,3813
3779.9346433847127,3988.8820410554335,0.4519269358703811,2.881418063845356,-65.20620955102024,134.70951675891726,-41.08762457304773,142.95478777067993,-16.808945823523082,-1.7176816316486392,-0.0239124244330229,-0.0090835187846551,-0.965234413599207,-65.46100915041654,134.85052309044653,0.2849158798714541,0,-1.1312746671127294,2.162907862068611,24.767733753743038,-25.74345798375257,-0.8159027695655822,-3.1171696534017324,4.4879086227764216,0,0.997345209121704,0.0033755991607904,0,0,2698.236941512851,0.994140625,3861
3786.6739421712505,3995.621339841972,0.448342292335716,2.9812675487011693,-64.03094353088424,133.50601311584168,-44.50827336485625,140.13079353508232,-17.75047135571768,-1.7138287930467853,-0.0217570776297622,-0.0098267069453532,-0.8641262117753463,-64.28184475326965,133.6387051843504,0.2849158798714541,0,-1.1312746671127294,2.0236833973383352,24.594493347118316,-24.7903086220445,-0.7910187244415283,-3.1182674567457616,4.489243140276679,0,1.0,0.0028481483459472,0,0,2698.694542460101,0.994140625,3908
3793.273562813784,4002.2209604845048,0.4445916504469975,3.0736556244239654,-62.863967568159936,132.35207761096916,-47.838928959156746,137.26431103855643,-18.66394589802359,-1.7089476387372995,-0.0192336389611558,-0.0099508023506373,-0.7701905674918694,-63.11141186894395,132.47510938950347,0.2849158798714541,0,-1.1312746671127294,1.8580416222673617,24.467193176776007,-23.698230969718875,-0.766210913658142,-3.1192642120076415,4.490456435177347,0,1.0,0.0025903917849063,0,0,2698.913187321888,0.994140625,3956
3799.7286136459625,4008.6760113166833,0.4406435622511552,3.1579957365761726,-61.703047351377485,131.25221941613802,-51.08267586699005,134.36040305380962,-19.550608891173475,-1.7033402889152185,-0.016773932268255,-0.0097053295076887,-0.6842749878991738,-61.94746181376144,131.36514349857,0.2849158798714541,0,-1.1312746671127294,1.6922983196394077,24.391154743691576,-22.59351436462977,-0.7415059208869934,-3.120160338407852,4.491555475997869,0,1.0,0.0025903917849063,0,0,2698.7333877140736,0.994140625,4004
3806.0742233794695,4015.0216210501903,0.436467389137427,3.2350377122259277,-60.53985826766313,130.19807157338911,-54.25412630361157,131.403208889447,-20.414808074722668,-1.6994762527469134,-0.0145269124922144,-0.0091823517071212,-0.6058319266383231,-60.782629225223936,130.302813697661,0.2849158798714541,0,-1.1312746671127294,1.53638254948906,24.303989270598816,-21.579008853427144,-0.7167598009109497,-3.1209649657707783,4.492558420118996,0,1.0,0.0023770090192556,0,0,2698.534094615408,0.994140625,4051
3812.2592408401847,4021.2066385109056,0.4321225090579742,3.3047520155787367,-59.389479070749125,129.1919550763329,-57.3371825669241,128.4109912180869,-21.252250490050365,-1.7025506419606573,-0.0125608676603192,-0.008461039255645,-0.5347273574142983,-59.6267195199805,129.28814522191027,0.2849158798714541,0,-1.1312746671127294,1.3944507546660754,23.983441889766336,-20.69861032408428,-0.6920921206474304,-3.1216860112289857,4.493472078427052,0,1.0,0.0019845943897962,0,0,2698.65477073412,0.994140625,4099
3818.295299008184,4027.242696678905,0.4276926730445206,3.3680336800806767,-58.26028878320012,128.22786815221875,-60.3356623466976,125.38247593624922,-22.064330109353552,-1.7110879158402597,-0.0108606075690648,-0.0077242407924616,-0.4702397811020264,-58.490528180501485,128.316163363114,0.2849158798714541,0,-1.1312746671127294,1.2689025233170972,23.468956635253253,-19.835642130080256,-0.667360246181488,-3.122330540119555,4.494312821011206,0,1.0,0.0019845943897962,0,0,2698.962145415959,0.994140625,4147
3824.1960631185766,4033.1434607892975,0.4232234437598816,3.425790294730044,-57.1571545026474,127.30371763574696,-63.26181995174374,122.31321142032158,-22.854632534301423,-1.7236431231588893,-0.0093710240616915,-0.0069889764777332,-0.41144471066367,-57.37960138613138,127.3844207696003,0.2849158798714541,0,-1.1312746671127294,1.1576224237033372,22.82157219343299,-18.959908341785425,-0.6424322128295898,-3.1229147701396056,4.495094005659757,0,1.0,0.0018619485199451,0,0,2699.097794676756,0.994140625,4194
3829.9387693975086,4038.8861670682295,0.4187660442973695,3.4784556639707267,-56.089024286990856,126.422061546805,-66.1119457511714,119.21331744578042,-23.62228868599517,-1.739037152625122,-0.0080616556871371,-0.0063066746348183,-0.3578241226838692,-56.30204052059487,126.49491215896774,0.2849158798714541,0,-1.1312746671127294,1.0592595533625342,22.093112412884956,-18.13498909911832,-0.6173477172851562,-3.123441823451543,4.4958217666840445,0,1.0,0.0018619485199451,0,0,2698.974784811732,0.994140625,4242
3835.542103018488,4044.489500689209,0.4143476709345158,3.5268177189824352,-55.05508782230126,125.5763060284776,-68.89198674027352,116.07304743117044,-24.36906725019413,-1.7564048059635933,-0.0068924780388645,-0.0057758294861015,-0.3086595892042618,-55.25890091924645,125.64266944385736,0.2849158798714541,0,-1.1312746671127294,0.9734004045562774,21.318417155232627,-17.389548268293918,-0.591983675956726,-3.1239169074930606,4.496505901053,0,1.0,0.0023024603724479,0,0,2698.8523441896373,0.994140625,4290
3840.9916525629274,4049.939050233648,0.4100004284806227,3.5717150762798564,-54.05917196088389,124.7657189305729,-71.59870793407832,112.8961689659977,-25.094158237909834,-1.7749956896798,-0.0057879563806858,-0.0070653236624171,-0.2632205879779365,-54.25311855190763,124.8254943243914,0.2849158798714541,0,-1.1312746671127294,0.919405447349409,20.526348258061528,-16.665471350958942,-0.5663731098175048,-3.1243616830380825,4.497150356266145,0,1.0,0.0108734294772148,0,0,2698.9455124173614,0.994140625,4337
3846.2872449222073,4055.234642592928,0.4057359338440113,3.6157483283158287,-53.1012437675413,123.99093082907966,-74.23332852598497,109.68335902135136,-25.79807237936385,-1.7943131819260718,-0.004315602469496,-0.01491458986929,-0.2193925141434562,-53.28558082268218,124.04371482672911,0.2849158798714541,0,-1.1312746671127294,0.948603166276544,19.739954723456336,-15.889378935297453,-0.5404958128929138,-3.124837339001843,4.497755655246517,0,1.0,0.0446239747107028,0,0,2699.157370101035,0.994140625,4385
3851.425939391328,4060.373337062049,0.4015522800225774,3.6605607123331496,-52.181038411095805,123.25499522364542,-76.79860870220392,106.43655017768155,-26.481862223309108,-1.8140292217320704,-0.0016080998260477,-0.0208838565161951,-0.1744251944017256,-52.356221524434,123.30014210061968,0.2849158798714541,0,-1.1312746671127294,0.9234856392947224,18.96438906517529,-15.05795384201918,-0.5143507122993469,-3.125377484799807,4.498305201622803,0,1.0,0.0446239747107028,0,0,2699.253552343864,0.994140625,4433
3856.4148895168896,4065.3622871876105,0.3974415841172511,3.7067154245709135,-51.29614208331156,122.5580649108166,-79.29944758253862,103.1510422013196,-27.147248266204137,-1.8339495591474169,0.0015891385790958,-0.0416957089247082,-0.1293664575524711,-51.463287818849594,122.59564207757164,0.2849158798714541,0,-1.1312746671127294,1.0571691361967004,18.218246583391537,-14.224637592046763,-0.4878877997398376,-3.1260612148415627,4.4987891210140365,0,1.0,0.1297686696052551,0,0,2699.1866545373027,0.994140625,4480
3861.248159477492,4070.1955571482126,0.3934061547073782,3.755814426369597,-50.44604339469571,121.90003173914928,-81.7345418949704,99.8271518131248,-27.79445995760748,-1.8538798231349605,0.0072706140209177,-0.0480461540991842,-0.0795636303849174,-50.60606050463655,121.92991794016211,0.2849158798714541,0,-1.1312746671127294,0.9495338010505708,17.483646269906348,-13.413590251664228,-0.4611251950263977,-3.1268982804132683,4.499171106433352,0,1.0,0.0811242014169693,0,0,2699.127598220098,0.994140625,4528
3865.9141033925544,4074.861501063276,0.3894545134044484,3.7968473524641975,-49.63205129246347,121.28165359880909,-84.09880962660206,96.4703656664284,-28.42278626911853,-1.873638053716228,0.0115678822449381,-0.0509527151545138,-0.036884799345163,-49.784982887351134,121.3032940685797,0.2849158798714541,0,-1.1312746671127294,0.7823403008423016,16.76572031798301,-12.59779134424249,-0.434120774269104,-3.127732830234628,4.499445563241284,0,1.0,0.0811242014169693,0,0,2699.2115834026995,0.994140625,4576
3870.430754921633,4079.3781525923537,0.3855702351928974,3.8287644962198817,-48.8499034163892,120.70164836819838,-86.39991682861825,93.06934193461407,-29.034680652544328,-1.8932456365055252,0.0144309099491704,-0.0433123164840774,-0.0027292689149693,-48.996494170510154,120.71490113118044,0.2849158798714541,0,-1.1312746671127294,0.5377032545156238,16.058737792660164,-11.733584535433828,-0.4067617952823638,-3.128502502897535,4.499638648818446,0,1.0,0.0328531451523304,0,0,2699.370995586461,0.994140625,4623
3874.7882389211713,4083.735636591892,0.3817466232258185,3.847975647338489,-48.100577466377565,120.1634817548842,-88.63859008129711,89.6268565309459,-29.630417412550607,-1.9126608980637103,0.0146156937902547,-0.0267429829980932,0.0191329455852109,-48.24000952125065,120.16760059807356,0.2849158798714541,0,-1.1312746671127294,0.2611490010661065,15.360220710423256,-10.82722208869714,-0.3790941536426544,-3.129070910406013,4.499788556064384,0,1.0,-0.0195773281157016,0,0,2699.45103619404,0.994140625,4671
3878.965782466005,4087.913180136725,0.3763644614309663,3.871491515732581,-47.387272378980015,119.6645603612022,-90.79834703007008,86.15469068944817,-30.21883890391338,-1.9334822900628417,0.0030475259309241,-0.0141123074153691,-1.3679812172636492,-47.398699311935445,119.93497934960472,0.4868870463209824,0,-1.5198636156964167,0.8855890903793087,14.636245935029017,-10.155683876572004,-0.3512404561042785,-3.129427649876672,4.499984916719044,0,1.0,-0.0195773281157016,0,0,2699.8412967504205,0.994140625,4719
3882.98414081349,4091.9315384842103,0.3727682375800443,3.924521467388622,-46.70861454903817,119.2050007270062,-92.89065539328256,82.64083597461905,-30.80173447792919,-1.955255765691969,-0.011435018883345,-0.0042686054646122,-1.3191345386686677,-46.71877780522496,119.4696972497978,0.4868870463209824,0,-1.5198636156964167,1.2936517579925877,13.879750098257128,-9.148653008614625,-0.323026567697525,-3.1297010799596867,4.500418365426165,0,1.0,-0.0309402756392955,0,0,2699.8283985984804,0.994140625,4766
3886.8344931716474,4095.781890842368,0.3692521359037822,3.9911640432446913,-46.06491802072378,118.7914548854766,-94.92377143046993,79.08817003160192,-31.366452851531104,-1.9761596643184105,-0.0196789528541002,0.0036838993643959,-1.2543791389028032,-46.07346572679378,119.05194787560978,0.4868870463209824,0,-1.5198636156964167,1.4776728591216224,13.164798044385382,-8.25227774773461,-0.2945033311843872,-3.129887225419812,4.501013915839277,0,1.0,-0.0404567457735538,0,0,2699.288493995746,0.994140625,4814
3890.513146231428,4099.460543902149,0.3657893382266403,4.063475471608569,-45.44300102709203,118.42137790652194,-96.89553865305224,75.4857918506928,-31.911607423768128,-1.996328315972056,-0.0243046835601,0.009491418621793,-1.1827444252652797,-45.4564678770743,118.67695113367888,0.4868870463209824,0,-1.5198636156964167,1.5477660433454588,13.327805643307755,-7.17314249107179,-0.2656954228878021,-3.1299739325959286,4.501698640536434,0,1.0,-0.0430929325520992,0,0,2699.0883789852305,0.994140625,4862
3894.0157370532775,4102.963134723998,0.361948514465052,4.13722044620638,-44.78825525171828,118.11303836607463,-98.83304810317055,71.78597170197736,-32.443764947852294,-2.0170223961801024,-0.0267805400795782,0.0157396522408894,-1.1089013854436427,-44.814687312114096,118.36039912998729,0.4868870463209824,0,-1.5198636156964167,1.539412324340082,14.228537990957015,-5.757854502893005,-0.2366134971380233,-3.1299790963031207,4.502431251079121,0,1.0,-0.0430929325520992,0,0,2699.5364288189635,0.994140625,4909
3897.341606624428,4106.2890042951485,0.357540874675726,4.2088589130879495,-44.08674985854847,117.87773869917925,-100.74678112197007,67.96974363386246,-32.9653880683006,-2.0393552524257457,-0.0283654177379976,0.0247226990181988,-1.0364923692198351,-44.127401091852185,118.11468928322778,0.4868870463209824,0,-1.5198636156964167,1.4634716357035358,15.277579889797746,-4.092051137799476,-0.2072038501501083,-3.1298552231176173,4.503193377008861,0,1.0,-0.044468019157648,0,0,2700.0790228655173,0.994140625,4957
3900.483641667084,4109.431039337805,0.3524797313800227,4.275862114998399,-43.33150487099466,117.72610668439754,-102.64238223596628,64.02448877344204,-33.47752800440918,-2.0642125720625373,-0.0299837833593014,0.0376766763175891,-0.9682806340321788,-43.387237603114414,117.9510032492272,0.4868870463209824,0,-1.5198636156964167,1.346058031482522,16.47957112143455,-2.269735334822959,-0.1774459034204483,-3.1295581351155426,4.5039839790577085,0,1.0,-0.0482549630105495,0,0,2700.126939159047,0.994140625,5005
3903.4314002187534,4112.378797889473,0.3467758309414125,4.3370037013381895,-42.53520760193328,117.65441685131182,-104.50611777777937,59.95599412018987,-33.97594795682204,-2.0921687663857327,-0.0322302396662691,0.0531278604749035,-0.905837608238043,-42.59614576538597,117.8711148556088,0.4868870463209824,0,-1.5198636156964167,1.2278059187073864,16.535610448839584,-0.940289504703812,-0.1473398059606552,-3.129038469788744,4.504814641630176,0,1.0,-0.0482549630105495,0,0,2699.82333817969,0.994140625,5052
3906.4286080642673,4115.376005734988,0.3406054169483582,4.39745223825903,-41.6968853255898,117.63190970933368,-106.4238082745904,55.4984900368927,-34.4836799671533,-2.122182179703372,-0.0355452074816798,0.0741602444405301,-0.8449535249488997,-41.76633494834632,117.84478150617387,0.4868870463209824,0,-1.5198636156964167,1.1000730904436775,15.765614133301458,0.0810764473693445,-0.1140219867229461,-3.1281602497832277,4.505789664257776,0,0.9970753192901612,-0.0510665588080883,0,0,2699.729262987455,0.994140625,5100
3908.9667572465446,4117.9141549172655,0.3348230854102302,4.446964797881823,-40.95748810075496,117.6620892774834,-108.154770500644,51.223581674146445,-34.93348439449771,-2.137595202120864,-0.0395766239244996,0.0969437513212195,-0.7931328578143093,-41.009709980017554,117.87015171508584,0.4868870463209824,0,-1.5198636156964167,0.9868102009625698,15.387458850858852,1.2089395991312153,-0.0831386819481849,-3.1270128039447687,4.506769726997943,0,0.9813192486763,-0.0597354806959629,0,0,2700.0261043769856,0.994140625,5148
