altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2002.2023334868447,2002.2023334868447,0.0442415982674838,-0.8857937427267766,-12.272636057487064,277.3415011194155,197.59856545805857,69.04481470482385,182.36590967613049,-0.1824881736427412,-0.0232893732611899,0.457665104630019,-0.8695197723326133,-12.281290097610912,277.4148478260197,0,0,0,-1.7191933163362805,0.8968375378964693,-7.704354979947869,-0.2962065935134887,0.0734335156208071,0.9232332084256037,0,0.3216432332992553,-0.0756159275770187,0,0,2699.5315156076604,0.9,2759
2005.5031561715095,2005.5031561715095,0.0441537643599385,-0.9720533505610904,-12.233377662822688,276.97339233926647,197.09438165211748,69.67087529946673,182.1116029613717,-0.1828898722916236,-0.025052210407229,0.5036468267330235,-0.9539143246387491,-12.2406344969422,277.04724713432523,0,0,0,-1.923659758445481,0.7467363754690118,-7.765445158544088,-0.298821359872818,0.0806077336421122,0.92265521501878,0,0.3221046924591064,-0.084451787173748,0,0,2699.624985420891,0.9,2807
2008.8296483338236,2008.8296483338236,0.044092182885727,-1.065824143472227,-12.201320663264546,276.6028639882032,196.5800184138533,70.28491941668736,181.86664045886897,-0.1832944322562677,-0.0271143743911138,0.5138586306955705,-1.0467959520778076,-12.20721298970276,276.6771885873208,0,0,0,-2.006897419449971,0.6071293348571482,-7.82341079522378,-0.3014329969882965,0.0881858728993889,0.9220268418827255,0,0.3221046924591064,-0.084451787173748,0,0,2699.7124025913017,0.9,2854
2012.1895194344524,2012.1895194344524,0.0440531445761812,-1.1659373761353773,-12.175087847445797,276.2291577289004,196.05379049749277,70.88916172926292,181.63088759345248,-0.1838176658244409,-0.0292513930046112,0.5701845760948132,-1.1448957625185645,-12.179944995903288,276.3041088223832,0,0,0,-2.231193997338452,0.500759089462306,-7.8786737259048225,-0.3040472269058227,0.0962885713391299,0.9213443586729289,0,0.3223095536231994,-0.0960907116532325,0,0,2699.7819379747384,0.9,2902
2015.5787613318628,2015.5787613318628,0.0440256220286632,-1.2808655536221862,-12.150458096921865,275.85289809942486,195.5151402694053,71.48424308578632,181.40542199875512,-0.1824376966717896,-0.0320966021748578,0.6816367007142066,-1.2560973014550525,-12.15577074399492,275.9283232461753,0,0,0,-2.6350932225240875,0.5679825695581678,-7.925559413060791,-0.3066471815109252,0.1056783959587475,0.9206010281937312,0,0.321005642414093,-0.1169970855116844,0,0,2699.8244083002573,0.9,2950
2018.9909600648584,2018.9909600648584,0.0439847818505026,-1.4096950593958641,-12.12201037523232,275.47507436921865,194.963567055342,72.06844121786115,181.19270170605623,-0.1813423938955156,-0.0355442760383247,0.7067630155510998,-1.383586679289786,-12.127864283182728,275.5508078519589,0,0,0,-2.751007219712584,0.6183655761249363,-7.969906079363616,-0.3092118203639984,0.11603498526254,0.9197837907268354,0,0.321005642414093,-0.1169970855116844,0,0,2699.8349003423255,0.9,2997
2022.438279409536,2022.438279409536,0.0439353936333886,-1.543104657700435,-12.090977952626837,275.094341110544,194.39651690192449,72.64246723497271,180.99318571024617,-0.1797002376559094,-0.0386552989555305,0.7328181890275629,-1.5159301025859644,-12.097515710534855,275.1706469002369,0,0,0,-2.8627268431790887,0.6937286544103564,-8.012147898798599,-0.3117486238479614,0.126782681370822,0.9188886961479458,0,0.3203120827674865,-0.1217428594827652,0,0,2699.813190842059,0.9,3045
2025.9131685610175,2025.9131685610175,0.0438679022928718,-1.6813744510208586,-12.053878675464812,274.71167322523416,193.81480187491644,73.20516765629436,180.80777350415457,-0.1762266464046646,-0.0416066275755524,0.7393852395612663,-1.65345286001984,-12.062126432263852,274.7883392201952,0,0,0,-2.9362087937490515,0.8851124876096206,-8.048162081033478,-0.3142338693141937,0.1377832480131267,0.9179228485856724,0,0.3184943199157714,-0.1219766065478324,0,0,2699.7633684940693,0.9,3092
2029.4182096867469,2029.4182096867469,0.043767844495351,-1.822899124476684,-12.008125051274735,274.32689848871263,193.21844661986376,73.75483647702396,180.6367074643496,-0.173515917666041,-0.0443427719280026,0.7395921497321462,-1.794357972767337,-12.017746299140692,274.40399747427045,0,0,0,-2.9981464472252197,1.0172539928305673,-8.08559011153132,-0.3166595995426178,0.1488575625087838,0.9168904361167722,0,0.3182227313518524,-0.1218775808811187,0,0,2699.6932031009305,0.9,3140
2032.9366110676367,2032.9366110676367,0.0436507544656758,-1.9670087369552167,-11.958797855475243,273.94160207334465,192.61060478238423,74.2883541725873,180.4806897473535,-0.171920834273602,-0.0469367393128692,0.7390694305202701,-1.9379242019934408,-11.968730979479083,274.01882204605806,0,0,0,-3.0665816827196,1.044317422893324,-8.127427292022526,-0.3190292716026306,0.1599103852523153,0.9157977163259952,0,0.3182227313518524,-0.1218775808811187,0,0,2699.613225310268,0.9,3187
2036.4844723407807,2036.4844723407807,0.0435326559041987,-2.115284221126368,-11.909783929364393,273.55373619956225,191.9891966080767,74.80668607473959,180.33876590285908,-0.1711490870675023,-0.0495302998443848,0.7487931611719015,-2.0852017291388267,-11.919435664753884,273.6314839895192,0,0,0,-3.1706672581300177,1.0087242304805306,-8.172958483809477,-0.3213675320148468,0.1710722149592361,0.914639146724924,0,0.3182571232318878,-0.1241013705730438,0,0,2699.5341281841343,0.9,3235
2040.0579309247344,2040.0579309247344,0.0434223058171465,-2.27159836593397,-11.863136749797553,273.1634862360052,191.35450764226965,75.31006080540574,180.21107496219128,-0.1712240164727779,-0.0524188475372367,0.8069261601217192,-2.239215465970524,-11.872248298947005,273.2417231834626,0,0,0,-3.424060588387356,0.950051356479668,-8.221671385285436,-0.3236822783946991,0.18278532672573,0.9134116621608716,0,0.3185246288776397,-0.1362186074256897,0,0,2699.466254605583,0.9,3283
2043.6711415974728,2043.6711415974728,0.0433214280024202,-2.440306273587502,-11.818838240256428,272.7691488813067,190.70333135169528,75.80001213430685,180.09786863518994,-0.1711967141661333,-0.055889014427532,0.8521446615831874,-2.4057394693752614,-11.82757373049666,272.84820080724853,0,0,0,-3.629964258247031,0.9094553753501476,-8.270095530477363,-0.3259850740432739,0.1953410558084688,0.9120994018182412,0,0.3182574808597564,-0.143056571483612,0,0,2699.41772877771,0.9,3330
2047.2863609926092,2047.2863609926092,0.0432392240681629,-2.6151706898408618,-11.780639770509683,272.37459535690795,190.0420919291693,76.26959685253958,180.00137835429413,-0.1713413189826723,-0.0594562844439793,0.8615105753763082,-2.579916979950608,-11.788033301457547,272.4536856826929,0,0,0,-3.713360449380152,0.7732892457595986,-8.321796093609455,-0.3282489776611328,0.2082246532373041,0.9107093158797896,0,0.3182574808597564,-0.143056571483612,0,0,2699.4397206325743,0.9,3378
2050.92492948988,2050.92492948988,0.0431666719867138,-2.7945458595203974,-11.74350848241868,271.9777551120107,189.36616083244812,76.72391546593214,179.92085779197473,-0.1707638227332529,-0.0629185277611768,0.8858179247609568,-2.758112193343152,-11.751107171841406,272.0572810144723,0,0,0,-3.842365488012538,0.802997361297666,-8.363920489561968,-0.330482929944992,0.2213835024769594,0.9092349924383794,0,0.3176164627075195,-0.1481140255928039,0,0,2699.444228023579,0.9,3425
2054.5988307878565,2054.5988307878565,0.0430802967838693,-2.980503584715605,-11.700844144691857,271.5775964804888,188.67282617432443,77.1649519350246,179.85638326219063,-0.1674960021450303,-0.0664877065930938,0.8990372775232182,-2.9429226822768904,-11.71034152766517,271.65774264602794,0,0,0,-3.9438414077879047,1.0181177931973788,-8.395772189751776,-0.3326679766178131,0.2348950943778389,0.9076762439552492,0,0.3152529597282409,-0.1498339623212814,0,0,2699.4426412687367,0.9,3473
2058.2821388818343,2058.2821388818343,0.0429551071999315,-3.169028648429982,-11.647820194236507,271.1772558397082,187.966897923155,77.5889217741865,179.80884101048707,-0.164610944886229,-0.0699636815163239,0.888174282625159,-3.131283326462801,-11.65906391535428,271.2574340854483,0,0,0,-3.9667500192356138,1.194001041434254,-8.424837651225392,-0.3347689509391784,0.2483919228126061,0.9060488360313038,0,0.3146654665470123,-0.1469849348068237,0,0,2699.4428286795696,0.9,3521
2061.98306836236,2061.98306836236,0.0428045055141046,-3.3577633917715444,-11.588920337369064,270.77574280491376,187.2483581369252,77.99427357409954,179.7777037172722,-0.1625649860226977,-0.0731846755261041,0.8678894656405008,-3.3200675265162336,-11.600950004584837,270.8561590310065,0,0,0,-3.9627061430459514,1.2683187263603544,-8.454733671266899,-0.3368012309074401,0.2616686575630308,0.904351267385831,0,0.3143246471881866,-0.1433167457580566,0,0,2699.449579675585,0.9,3568
2065.7001246182263,2065.7001246182263,0.0426450169097402,-3.547113555204536,-11.528439583459052,270.3730735192738,186.51818747288488,78.38055607801869,179.76244868180015,-0.1615567593704707,-0.0762583267037079,0.8624485829841811,-3.5090503829505644,-11.54050040916706,270.4537260156719,0,0,0,-4.009097460263249,1.2657885926186077,-8.485833616507334,-0.3387775123119354,0.2747813822095822,0.9025854750268506,0,0.3143246471881866,-0.1433167457580566,0,0,2699.4647937031577,0.9,3616
2069.4379798230707,2069.4379798230707,0.0424886835268818,-3.738398224535816,-11.469379164381165,269.96861787117285,185.7759716235444,78.74813948228851,179.76261267825578,-0.1610916641252526,-0.0793586718420353,0.8461415165543726,-3.7001282905886415,-11.480962692673549,270.04962481785884,0,0,0,-4.023618534746412,1.2107448269730718,-8.516427431170227,-0.3407110869884491,0.2877726624101463,0.90074708843202,0,0.3141800761222839,-0.1400904804468154,0,0,2699.488032331524,0.9,3663
2073.1946704389256,2073.1946704389256,0.0423428534016044,-3.9298030341092742,-11.413396999303776,269.5625555794367,185.02223544922447,79.0974397697579,179.77776960398822,-0.1608041964715499,-0.0823817919335487,0.82352641188411,-3.891603614590939,-11.424319546248077,269.6438759553335,0,0,0,-4.012643881314891,1.140294327956197,-8.545081108603215,-0.3426052033901214,0.3005076463511085,0.8988366921689925,0,0.3139273226261138,-0.1361288428306579,0,0,2699.516986980861,0.9,3711
2076.968188586167,2076.968188586167,0.0422075366715498,-4.121151065440439,-11.359954992542782,269.15514357542486,184.257663138946,79.42893762045544,179.80734203676064,-0.1601428765155142,-0.0853604594149882,0.8106908049998393,-4.082830183131447,-11.370571600824814,269.2367183888307,0,0,0,-4.027273836604697,1.1131676401906414,-8.56996123826043,-0.3444572985172271,0.31301709999127,0.8968578305296719,0,0.3133116960525512,-0.1346144080162048,0,0,2699.548172919741,0.9,3758
2080.750862417078,2080.750862417078,0.0420765102901958,-4.313422996714428,-11.307761578636388,268.74727274950163,183.4840453596235,79.74244217990086,179.85081116827837,-0.1599370740485592,-0.0884268021359123,0.8072852660662185,-4.274821702358359,-11.31806348477068,268.8289339659845,0,0,0,-4.064771466822419,1.0795563529411598,-8.592975469011703,-0.3462631106376647,0.3254232954041338,0.894814695649064,0,0.3133116960525512,-0.1346144080162048,0,0,2699.5775860455165,0.9,3806
2084.55385457142,2084.55385457142,0.041950052797326,-4.507171069178671,-11.25655479420514,268.3377661319067,182.6995862981608,80.03877604535968,179.90786332926461,-0.1591082311890886,-0.0915994277772731,0.7953045636029425,-4.468440307088454,-11.266832018779407,268.41973591726247,0,0,0,-4.068468173407672,1.0803548764050734,-8.611701968457458,-0.3480262756347656,0.337762064054843,0.892700214302723,0,0.3125194907188415,-0.1322297155857086,0,0,2699.6016393120585,0.9,3854
2088.366612919831,2088.366612919831,0.0418229744335077,-4.701049346517307,-11.205312510476402,267.92784771530984,181.90630469129985,80.31764706094515,179.97822688903875,-0.1587377426734435,-0.0947862059843831,0.7917716058354209,-4.662191571078142,-11.215511043501476,268.00989616602186,0,0,0,-4.088167422828073,1.070229939959044,-8.628786226142939,-0.3497388958930969,0.3500032964933083,0.8905210424700424,0,0.3125194907188415,-0.1322297155857086,0,0,2699.6172945586973,0.9,3901
2092.1950375860083,2092.1950375860083,0.0416954626735075,-4.89405228708587,-11.153561101925701,267.51693993592284,181.1034868715048,80.57938517274292,180.06153393719978,-0.1567706838133529,-0.0979478835910353,0.7535559197387239,-4.855882741794232,-11.164141070602737,267.59915689297344,0,0,0,-4.002332177690487,1.1180373872538556,-8.639358948226905,-0.3513964414596557,0.3619610253827285,0.8882763206849286,0,0.3108953237533569,-0.1239931285381317,0,0,2699.622836735245,0.9,3949
2096.032339620548,2096.032339620548,0.0415583636901379,-5.083833196630729,-11.099332573963098,267.10591877455704,180.29303874549169,80.82355223962516,180.15711806580697,-0.1555604437839917,-0.1009036502792014,0.7433458157180659,-5.045887122425483,-11.110299720875016,267.18816160461245,0,0,0,-3.991344501006256,1.154923171720628,-8.649356135602734,-0.3529893159866333,0.373583224123232,0.8859773701784402,0,0.3108953237533569,-0.1239931285381317,0,0,2699.61787511942,0.9,3996
2099.883262099522,2099.883262099522,0.0414139142131459,-5.272254694983489,-11.043047777590598,266.69423943101214,179.47469251351853,81.05024055498683,180.26440839763276,-0.1532019928948048,-0.1038826079160325,0.7082474135856894,-5.234964710181908,-11.054583578289977,266.7765922332507,0,0,0,-3.91124389540026,1.2192669888145802,-8.654858964110103,-0.3545190095901489,0.3849037963623387,0.8836230858180752,0,0.3093597590923309,-0.1166796907782554,0,0,2699.6034407859734,0.9,4044
2103.7453449498835,2103.7453449498835,0.0412538881573523,-5.4585869902879764,-10.982042741594425,266.2823006080316,178.64957354007342,81.25913955680412,180.38278415533452,-0.1505376018138456,-0.1067837529181224,0.7130717528696225,-5.421158457955472,-10.994817371844295,266.3646956983196,0,0,0,-3.9366151417187982,1.3546132324301312,-8.657298704574762,-0.3559738397598266,0.3960377449851057,0.8812225568771259,0,0.3083007335662841,-0.1198587492108345,0,0,2699.5817398568806,0.9,4091
2107.6187342456246,2107.6187342456246,0.0410682636305065,-5.648402821893831,-10.914211787659664,265.87007754307643,177.81840518474024,81.449338270201,180.51188604189005,-0.1483951835150979,-0.1100203451883054,0.7489676444092107,-5.609923926693033,-10.92835316123214,265.952528213038,0,0,0,-4.050788575898649,1.495748399641363,-8.659068742805294,-0.3573541641235351,0.4075229829692809,0.8787735800308478,0,0.3077081441879272,-0.127603068947792,0,0,2699.5558376429462,0.9,4139
2111.4955939637043,2111.4955939637043,0.0408624838626063,-5.841888806242238,-10.84231911763572,265.45829147426286,176.982983567294,81.61943212948687,180.65182511897996,-0.1474406459762141,-0.113570349246868,0.7576145803807227,-5.803129380300153,-10.856694281518246,265.5406611351819,0,0,0,-4.07596488221485,1.5083906071935282,-8.662151066383226,-0.3586652278900146,0.4193345369022618,0.8762705075693046,0,0.3077081441879272,-0.127603068947792,0,0,2699.5292246726303,0.9,4187
2115.3836012434617,2115.3836012434617,0.0406539024645837,-6.038770221024313,-10.769596166702511,265.04597898909327,176.14185239210053,81.76917507934584,180.80285388035088,-0.1467393965622632,-0.1172202009500538,0.8137287675261368,-5.99867554788779,-10.784448116287225,265.12845047181287,0,0,0,-4.226450464586772,1.5648922962725342,-8.664787538762145,-0.3599174320697784,0.4316660239869392,0.8737021268065119,0,0.3071866631507873,-0.1400262266397476,0,0,2699.505238658758,0.9,4234
2119.2798885335333,2119.2798885335333,0.0404187151834117,-6.250804052371786,-10.686748674804782,264.6335294486333,175.2949412183331,81.89794433432016,180.9657273104612,-0.1440507842668966,-0.1216609081414328,1.0029399573160491,-6.205960759628377,-10.705310546923368,264.7159912450296,0,0,0,-4.755973176226774,1.9915628000421444,-8.659029663798469,-0.3610923886299133,0.4458935979789313,0.8710700342587073,0,0.3047904372215271,-0.1796821653842926,0,0,2699.4867378809927,0.9,4282
2123.1806577204093,2123.1806577204093,0.0401005443929908,-6.487923837663137,-10.581591936375396,264.22164589463154,174.44260562094993,82.00169661584627,181.142604138386,-0.1414550681409331,-0.1274654426273452,1.1707678268455828,-6.438590450912059,-10.604418011676284,264.30397404628087,0,0,0,-5.215205985366367,2.43127678614475,-8.646949137580906,-0.3621598184108734,0.4627703092337467,0.8683645246637467,0,0.3035003542900085,-0.2069502174854278,0,0,2699.4757481876527,0.9,4329
2127.0805780361056,2127.0805780361056,0.0397232584418338,-6.738699964549828,-10.465185992423606,263.8107143657705,173.58676363024674,82.07379794259326,181.33547785382697,-0.1407576530413734,-0.1335115683732713,1.2104379821996036,-6.6883339060365925,-10.488202625944057,263.8928899965128,0,0,0,-5.298401414941919,2.419042274680068,-8.642242976808594,-0.3631191849708557,0.4810872147412442,0.8655696131432196,0,0.3035003542900085,-0.2069502174854278,0,0,2699.512131148481,0.9,4377
2130.9867273512587,2130.9867273512587,0.0393385570695865,-6.998151546722395,-10.344982136314233,263.3998718833435,172.72556415317956,82.1130636607059,181.54561323485535,-0.1396821914842724,-0.1391200388928095,1.356983163850889,-6.9444421133082,-10.370350743938486,263.4819758319643,0,0,0,-5.6808672895115695,2.691917902870899,-8.626165088185575,-0.3639804124832153,0.5008163677358533,0.8626802103176721,0,0.3019577860832214,-0.2388695776462554,0,0,2699.5386418622365,0.9,4424
2134.895884705345,2134.895884705345,0.0388578053418042,-7.297240782566365,-10.19062610940118,262.989940044002,171.8580269736726,82.11876937669534,181.77495926181555,-0.1343730283280092,-0.1462176439341662,1.870266900354091,-7.23096987226794,-10.227540431705783,263.07178708253406,0,0,0,-7.08589090774832,4.00712676598472,-8.592762677146322,-0.3646997213363647,0.5255970654110006,0.8597117017621208,0,0.2967920899391174,-0.315179169178009,0,0,2699.5308391410854,0.9,4472
2138.806626089726,2138.806626089726,0.0381299630096814,-7.661372806567798,-9.97189167168999,262.5816243451672,170.98512845621016,82.07899430902793,182.02848162791796,-0.1316399944249577,-0.1563447602228247,2.2874625658218037,-7.583997527222639,-10.020192024741965,262.663130624196,0,0,0,-8.200123573798198,5.153363649062678,-8.551725372461027,-0.3652211725711822,0.5572643787850784,0.8566369135001947,0,0.2957901954650878,-0.3587278723716735,0,0,2699.5021922357296,0.9,4520
2142.705744605817,2142.705744605817,0.0372367611559766,-8.057992911241637,-9.719066041508365,262.1760876684326,170.11065035291813,81.98210957666971,182.31016485990176,-0.1327059488482078,-0.1665196547886657,2.3870646474603325,-7.978149941877874,-9.770119355135856,262.2570535741834,0,0,0,-8.40293822908706,5.365717296531392,-8.513889869311384,-0.36555215716362,0.5924579631503488,0.8534211920757107,0,0.2957901954650878,-0.3587278723716735,0,0,2699.464891483751,0.9,4567
2146.6048446370005,2146.6048446370005,0.0362998324793361,-8.473170063733594,-9.4535739259074,261.7716360691208,169.2332569968968,81.82344988958796,182.62142362350409,-0.1350178371478775,-0.1751160594045749,2.7058411208418223,-8.386426144668361,-9.509375000048166,261.8523893815213,0,0,0,-9.186703574280935,5.912295402569627,-8.478185700685914,-0.3657184243202209,0.6307933759575672,0.8500570198118687,0,0.2944424748420715,-0.40497887134552,0,0,2699.4291146400706,0.9,4615
2150.4926968913906,2150.4926968913906,0.0352086413663081,-8.943059595846217,-9.137249843732066,261.3694969861447,168.3561997044084,81.59796694803032,182.9629617351542,-0.13222315549634,-0.1844678373634255,3.391620161349936,-8.841520899724157,-9.209094277519966,261.44969698814106,0,0,0,-10.8640834651872,7.778153087169373,-8.422077622765341,-0.3656752407550811,0.6762047614722843,0.8465840195173221,0,0.287436842918396,-0.5041640400886535,0,0,2699.402855707528,0.9,4662
2154.365380654297,2154.365380654297,0.0337774318403956,-9.481094779748174,-8.738368895263376,260.9705748872716,167.48573956955673,81.29031084264042,183.33658260803043,-0.1347209268390708,-0.195794963065631,3.630283887218277,-9.371614567928503,-8.820957527479974,261.05011949976296,0,0,0,-11.531566984349674,8.71661026600805,-8.358860560306617,-0.3653657138347625,0.7288024707936182,0.8429978527085008,0,0.287436842918396,-0.5041640400886535,0,0,2699.3914389395777,0.9,4710
2158.225656142616,2158.225656142616,0.0321819674570633,-10.054053437205624,-8.295997423776825,260.5741305170191,166.6270160434681,80.89006127024577,183.74172095783845,-0.1405090316758433,-0.2051087668683508,4.224637523464496,-9.9335195202645,-8.391229513770146,260.65318882219145,0,0,0,-12.788676149048827,10.152574320374978,-8.298193339106259,-0.3648149669170379,0.7873145744646354,0.8392720461225319,0,0.2861599922180175,-0.5564325451850891,0,0,2699.397379697395,0.9,4757
2162.062459819272,2162.062459819272,0.0302742226080542,-10.694077068229507,-7.7649989368232175,260.18115341340234,165.7892960571082,80.38770970280525,184.17549254665127,-0.1426177163926834,-0.2137104005701001,4.993595909096641,-10.559618864684346,-7.881560094444816,260.25943449269926,0,0,0,-14.303930752585472,12.540011225643372,-8.218641118017018,-0.3639915287494659,0.8552340244383883,0.8354526669899847,0,0.278811514377594,-0.6606972813606262,0,0,2699.420296079086,0.9,4805
2165.880789855354,2165.880789855354,0.0278614040349942,-11.413052900401729,-7.097469970655286,259.7914341422296,164.98539838881788,79.7652285073299,184.63355109581943,-0.1488420819991824,-0.2219424010771641,5.811682529837363,-11.263692421162636,-7.242190101090707,259.8690309867406,0,0,0,-15.797010986731136,15.465298204081044,-8.128562170134842,-0.3628425598144531,0.935119692137886,0.8315729617932551,0,0.2762396335601806,-0.7098065614700317,0,0,2699.4575446126128,0.9,4853
2169.656719484034,2169.656719484034,0.0249187635609558,-12.190150813861074,-6.298908146449337,259.4070170129149,164.23948598085784,79.0096033536478,185.1030759481184,-0.1628594975739049,-0.2277709399838431,6.439305322984435,-12.031598814464344,-6.467348120398105,259.4835585301309,0,0,0,-16.70445335781773,17.862173038683874,-8.038462826082567,-0.3613852262496948,1.0259925631669242,0.8276312933251145,0,0.2762396335601806,-0.7098065614700317,0,0,2699.5042702961537,0.9,4900
2173.4009030317266,2173.4009030317266,0.0215741752330296,-12.996344201799534,-5.402089028396856,259.02613531321333,163.56803480472212,78.1137930999841,185.5703545367408,-0.1794222585563539,-0.2280008108446747,7.060602194091311,-12.832760434535045,-5.590778597111161,259.10196379542185,0,0,0,-17.198502606794133,19.999942507480583,-7.947379087531866,-0.3596468269824981,1.1257477994554537,0.8236153297237022,0,0.2728207409381866,-0.7545825839042662,0,0,2699.554977305185,0.9,4948
2177.09777951511,2177.09777951511,0.0177796523363549,-13.82246520063176,-4.382030384863229,258.6499736452774,162.99322633558455,77.083698069437,186.0144669656065,-0.1877608852365494,-0.2216763749120728,7.831343566124264,-13.655540879834245,-4.600521878520128,258.7248060328661,0,0,0,-17.555976456761183,23.333316334684188,-7.844561677625102,-0.3576387465000152,1.234961837434668,0.8196556252237688,0,0.260011076927185,-0.8264604210853576,0,0,2699.603462775294,0.9,4995
2180.735717858085,2180.735717858085,0.0133178331332173,-14.655556627255002,-3.1935761294712903,258.2792910005187,162.54346566712826,75.9302487220195,186.4065339972336,-0.2058740929049386,-0.2086421734062103,8.3620209270724,-14.490421229376897,-3.4409066112159903,258.35307760860627,0,0,0,-17.28942362085886,26.151365069856755,-7.7509517234552545,-0.3554063439369201,1.3544076266795164,0.8158288111773371,0,0.260011076927185,-0.8264604210853576,0,0,2699.644185568884,0.9,5043
2184.3180736828413,2184.3180736828413,0.0084271412752919,-15.45827096155324,-1.909899432639852,257.91257661370787,162.2388516009644,74.67786527825187,186.7170939372893,-0.2278135739875562,-0.1871595354419333,8.810786740666519,-15.30092355399788,-2.1741326961457084,257.9856155601164,0,0,0,-16.43550204033742,27.902984583228935,-7.669821501020648,-0.3530411720275878,1.4805556223356195,0.8120528357699005,0,0.2558386325836181,-0.8529297113418579,0,0,2699.673021205704,0.9,5090
2187.8398772752844,2187.8398772752844,0.0031636281019236,-16.212759516558982,-0.5265131117890058,257.5494197804457,162.09014288332577,73.36640876675062,186.91974811534536,-0.242628171524944,-0.156796236788019,9.359224867805004,-16.066548566735086,-0.8150222423665154,257.6217864569677,0,0,0,-15.218920656377072,30.551863741038005,-7.599094139503983,-0.3506197929382324,1.613927442159653,0.8083585356062172,0,0.2393971681594848,-0.8875135779380798,0,0,2699.6873107456977,0.9,5138
2191.298850492529,2191.298850492529,-0.0025665384196986,-16.89539703833533,0.9634897762026317,257.18924066544605,162.1032538261198,72.04535535845741,186.9884866072468,-0.2594638823421086,-0.1181979375253067,9.62173603861593,-16.76596492612274,0.6602718809971851,257.261074358208,0,0,0,-13.40332253519707,31.95613105779795,-7.54451449303567,-0.3482220470905304,1.7530755855056437,0.804754388457423,0,0.229354977607727,-0.897030770778656,0,0,2699.6863147181034,0.9,5186
2194.6946207838173,2194.6946207838173,-0.008483723595118,-17.482446077436144,2.4809466698151788,256.8315472638,162.25948901134268,70.77298400055774,186.9151631141849,-0.2853921773457313,-0.0739145399049885,9.678456262445511,-17.373318528319516,2.1795455533375367,256.90290811127073,0,0,0,-11.249744674967715,31.58898592126593,-7.497740957960694,-0.3458804786205291,1.894297718738967,0.8010675388986502,0,0.229354977607727,-0.897030770778656,0,0,2699.6711887978395,0.9,5233
2198.0339687981173,2198.0339687981173,-0.0143109649598124,-17.96175286396548,3.966517660115115,256.47588482818645,162.5270958144175,69.60234352024108,186.7048216136424,-0.3085761593771942,-0.0260012131760736,9.74960022365466,-17.875173735340276,3.671683533889021,256.5468424128014,0,0,0,-8.84646026039813,30.888261517876504,-7.451146691714093,-0.3435500860214233,2.036537840174294,0.797141290562969,0,0.2170658111572265,-0.9022478461265564,0,0,2699.644760122428,0.9,5281
2201.3232850307318,2201.3232850307318,-0.0200449670452414,-18.320938884077417,5.427781620111224,256.12194472591955,162.8695469013821,68.57875957675334,186.3706919263753,-0.3149350132594238,0.0238127201839506,9.757322863734416,-18.259363640236803,5.136060502122225,256.1926183862721,0,0,0,-6.182355092402301,30.584082058921823,-7.417381416148747,-0.3412186205387115,2.179488400860501,0.7930209314691546,0,0.1859914660453796,-0.9018682837486268,0,0,2699.6111336792287,0.9,5328
2204.56307166366,2204.56307166366,-0.0256879329022556,-18.544009512187003,6.852170373506036,255.7705007607941,163.2476052325657,67.74439635047285,185.93089434698052,-0.3319758770215147,0.0741106862264541,9.75108454675945,-18.510914316088293,6.573461693507971,255.84058391963617,0,0,0,-3.177950987539806,29.12478576312694,-7.3669829120897425,-0.338825523853302,2.322253489261107,0.7886934810387372,0,0.1859914660453796,-0.9018682837486268,0,0,2699.5896483965216,0.9,5376
2207.77117754472,2207.77117754472,-0.0310186223090523,-18.623099867606467,8.18541948346216,255.42162685248343,163.61248327876052,67.12013335774297,185.4181090327343,-0.3451049487737656,0.1245388781770673,9.682290510105544,-18.618723842780728,7.927525445787757,255.491127270706,0,0,0,-0.1522074769247331,26.844018284381733,-7.293940267484526,-0.3362059593200683,2.4646793943625127,0.7840364538158382,0,0.1687865257263183,-0.8971042037010192,0,0,2699.594688913371,0.9,5424
2210.95644177374,2210.95644177374,-0.0359242281952787,-18.56416719240857,9.403664460897756,255.075877075374,163.91691750345817,66.71518619401546,184.8704755450041,-0.3397788184351943,0.170425374684889,9.42199294573303,-18.585995521434807,9.169825412426755,255.1448096973785,0,0,0,2.583745870702491,24.30013609292234,-7.231127228435906,-0.3333482146263122,2.6047412784025856,0.7791659779386648,0,0.1324979662895202,-0.8786094784736633,0,0,2699.5615534596727,0.9,5471
2214.1273316265374,2214.1273316265374,-0.040355745909857,-18.370221952534877,10.495469578016044,254.73380903982627,164.1192202415142,66.52268653206556,184.3272773654096,-0.3337245522904317,0.2084610035815993,9.175113424100491,-18.420224712399072,10.288304105389864,254.80184139696888,0,0,0,5.570833647346886,21.45678154463817,-7.132476807734037,-0.3302414715290069,2.741058441532838,0.774236649632488,0,0.1138275861740112,-0.865426242351532,0,0,2699.508790907053,0.9,5519
