altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2868.5559946424214,2867.648076501256,0.0461851859081191,-4.170687692133308,-12.028876320668612,260.43354264650566,-212.4435557250334,51.741287565942486,-142.05031756569292,-0.1391712769307814,-0.0806474984046952,0.3474892773541407,-4.1517129572854525,-12.038983468759351,260.4822739353812,0,0,0,-1.9939794858039277,1.0596855483223766,-5.125051699555648,-0.2488168776035308,0.2638795828735628,4.223836540256725,0,0.3234608471393585,-0.0587231069803237,0,0,2699.8062458965533,0.9,2710
2871.0290507985364,2870.1211326573703,0.0460366207951143,-4.265693128537025,-11.979099931689278,260.18878696600746,-211.9078342580492,52.11571965965841,-142.26355033153715,-0.1379117638778701,-0.0823039665916151,0.3464336779151554,-4.246675677251727,-11.988941935077284,260.2378467718541,0,0,0,-1.997289367594284,1.0288111177340926,-5.1537083405933055,-0.2504445016384124,0.26934034237018,4.2221125688881616,0,0.322972297668457,-0.0587035380303859,0,0,2699.800405993885,0.9,2758
2873.5174293537048,2872.609511212539,0.0458950770670206,-4.361282065599433,-11.931429924432216,259.94286897785656,-211.36862833891723,52.47802866732399,-142.4817108181624,-0.1372222440332697,-0.0839754720288188,0.3523685575534077,-4.342041119425879,-11.940745469861447,259.9921653093183,0,0,0,-2.0246241467793644,0.97182634547769,-5.183268635044408,-0.2520414888858795,0.2748456303885202,4.220360322895871,0,0.3227913379669189,-0.0601799413561821,0,0,2699.783587146808,0.9,2805
2876.021051954956,2875.11313381379,0.0457659206998126,-4.457937470260188,-11.887336041602731,259.6956840913928,-210.82584068093965,52.82850968144949,-142.7047502067944,-0.1371152405394544,-0.0857071243626217,0.353995876339558,-4.43855860956828,-11.895786483356533,259.74523887497134,0,0,0,-2.0387782422075715,0.8782228152404975,-5.21411367827676,-0.2536157965660095,0.2804134208278302,4.218576404095675,0,0.3227913379669189,-0.0601799413561821,0,0,2699.758207957989,0.9,2853
2878.5477760188865,2877.6398578777203,0.0456534086965668,-4.555941271284965,-11.84740439285532,259.4463675634664,-210.27763796331377,53.1687016514101,-142.93335217257442,-0.1370105520287598,-0.0874767358976471,0.3643843389788138,-4.536160338224273,-11.855130239761264,259.49634750010074,0,0,0,-2.078375161997016,0.8030540423562292,-5.2448421556197244,-0.255176305770874,0.2860969221755662,4.216753167556433,0,0.3224727809429168,-0.0625815242528915,0,0,2699.727543725525,0.9,2900
2881.083583981913,2880.1756658407467,0.0455548478243267,-4.655247121399045,-11.811195266189957,259.19626451417366,-209.72619924221416,53.497962810247415,-143.166916550492,-0.137186178952015,-0.0893212296773237,0.3672255699130575,-4.635330610339354,-11.818106722160046,259.2464030201497,0,0,0,-2.0954793465380166,0.7178533385434945,-5.275789415364488,-0.2567154169082641,0.2918728485519712,4.214898738940389,0,0.3224727809429168,-0.0625815242528915,0,0,2699.6955660204294,0.9,2948
2883.635798010412,2882.727879869246,0.0454676180170258,-4.756678334885923,-11.776967961475185,258.9446593047442,-209.17006607861904,53.81732153212868,-143.40585735342194,-0.1362258885086287,-0.0912392493912888,0.3942744491836666,-4.735975429388147,-11.784010898513822,258.99508076224464,0,0,0,-2.184901080942692,0.7447433843050063,-5.3029784582822925,-0.2582317590713501,0.2978870124150517,4.213008445765476,0,0.3212944865226745,-0.0689018443226814,0,0,2699.666032901496,0.9,2995
2886.203157326698,2885.295239185532,0.045369769835037,-4.863330404478347,-11.739021850294051,258.69185423417304,-208.60902019605817,54.12671130298133,-143.65062876442974,-0.1343097149497107,-0.0934651086012388,0.431832324792922,-4.841471289812979,-11.747148869903167,258.7424982134338,0,0,0,-2.307756371427084,0.8657465597995104,-5.325543429565846,-0.2597075700759887,0.3043954232961762,4.2110844457189565,0,0.3200366795063018,-0.0760433077812194,0,0,2699.642303175289,0.9,3043
2888.896531108763,2887.988612967597,0.0452492102196681,-4.9800539045866286,-11.695162766796358,258.42692542299665,-208.02163165452376,54.43306989808839,-143.91003334947123,-0.1326558748756429,-0.0960375124883488,0.4590977421992329,-4.956339220570801,-11.70400593329338,258.4800228979397,0,0,0,-2.395714052079198,0.8977762983223511,-5.352577473493801,-0.261196106672287,0.3116882854705108,4.209038285750576,0,0.3195989727973938,-0.0799762606620788,0,0,2699.6508486353086,0.9,3090
2891.494528349728,2890.586610208561,0.0451240124298709,-5.095802028740764,-11.650819035853642,258.1716548457835,-207.44852630590233,54.71942933573671,-144.1707559077307,-0.1312821705834562,-0.0985525401099016,0.483816186183248,-5.072323325943294,-11.659963092067944,258.22278374341,0,0,0,-2.4726234660295487,0.9650897084304748,-5.372527686321708,-0.262578010559082,0.319066788015981,4.207034387630193,0,0.3190566301345825,-0.0844016075134277,0,0,2699.6571747935777,0.9,3138
2894.1017825175304,2893.193864376364,0.0449908779803073,-5.214108766514639,-11.604876453013931,257.9158161473261,-206.873735476044,54.990164993051664,-144.43603254775616,-0.1306359142797506,-0.1010450058645345,0.4903419717367652,-5.190359344980493,-11.61400199510314,257.96706321528256,0,0,0,-2.5000763034362,0.956463338159163,-5.39324142584451,-0.2639176249504089,0.3266662977650318,4.20499107677391,0,0.3190566301345825,-0.0844016075134277,0,0,2699.6485709296967,0.9,3185
2896.7249219492105,2895.8170038080443,0.044859272162187,-5.334708549297046,-11.559203917620575,257.65867718630534,-206.293369705771,55.248623527159175,-144.7090261860222,-0.1298194205495979,-0.1034514961301604,0.5130223513316957,-5.310217506332929,-11.568452033545425,257.7101788255652,0,0,0,-2.5812182564277952,0.973125715435695,-5.412989568636941,-0.2652227282524108,0.3345011567019851,4.2029027862955495,0,0.318410575389862,-0.0895435065031051,0,0,2699.633046416745,0.9,3233
2899.360204549518,2898.452286408352,0.0447192211264876,-5.461885431591625,-11.510387941871354,257.40066084950706,-205.70778177244708,55.49451592162785,-144.98995860548746,-0.1283125925190005,-0.1061096832633327,0.5750936207413843,-5.435519038620616,-11.520748152034155,257.4523230431286,0,0,0,-2.7889351709198245,1.100714314272628,-5.429156139105494,-0.2664835751056671,0.3429886160960116,4.200773224177475,0,0.3172684013843536,-0.102950245141983,0,0,2699.616999553139,0.9,3281
2902.005194127046,2901.09727598588,0.0445582205830109,-5.596737760625287,-11.456962651642685,257.1420653993158,-205.11727089416848,55.72643123520652,-145.27937263988866,-0.1276134023315302,-0.1091246296654486,0.5924531997339185,-5.569540213755328,-11.467690574056064,257.1938458912363,0,0,0,-2.862712421569256,1.1257796327649907,-5.44515128568049,-0.2676955163478851,0.3520558892303484,4.19859772541782,0,0.3172684013843536,-0.102950245141983,0,0,2699.6051972024206,0.9,3328
2904.662613747472,2903.7546956063056,0.0443944049462925,-5.7356238944646165,-11.4030255240398,256.8825320957184,-204.5210681959145,55.94397145902036,-145.57804968910492,-0.1271749619143214,-0.1120593017079007,0.6314425670176048,-5.707253000706184,-11.41395360217253,256.9344984701336,0,0,0,-2.993207682039212,1.149384738684456,-5.4610111907981125,-0.26886647939682,0.3615456086347977,4.196369851520998,0,0.3168936669826507,-0.111496552824974,0,0,2699.600689763592,0.9,3376
2907.3305769571034,2906.4226588159368,0.0442188546312462,-5.884727805559219,-11.344701963406996,256.6222878073124,-203.91911049718271,56.14673563401594,-145.88650177238827,-0.1257772235484334,-0.1153683665519656,0.7291240210651228,-5.853487174150616,-11.357250123506972,256.6743745197725,0,0,0,-3.310077562964571,1.336390195743283,-5.471910119683527,-0.2699881792068481,0.3720797441564782,4.194090709445009,0,0.3154681324958801,-0.1324647367000579,0,0,2699.6048349110165,0.9,3423
2910.0068089061247,2909.098890764959,0.044006793507798,-6.04847440138272,-11.277028785907756,256.3617224873328,-203.3114656974513,56.332815082217095,-146.205841899494,-0.1246252106590322,-0.1193632077311207,0.808267595921957,-6.014664902489503,-11.2912417002361,256.4138623762557,0,0,0,-3.572348303765318,1.5050961674286705,-5.479303681739072,-0.2710471749305725,0.3839229812863164,4.191754502977515,0,0.3148486018180847,-0.1449813693761825,0,0,2699.6174178407086,0.9,3471
2912.6904248316414,2911.782506690476,0.043770846997357,-6.2207537601928555,-11.20480491022049,256.10092082610413,-202.69797689812316,56.500261882924335,-146.53728903066263,-0.1244583212219678,-0.1234435732962731,0.8290826319452567,-6.186043818763263,-11.21920437059298,256.15310908915944,0,0,0,-3.6530210386807513,1.508928328293804,-5.4865646492386295,-0.2720464468002319,0.3964729447971973,4.189351877996437,0,0.3148486018180847,-0.1449813693761825,0,0,2699.636912585402,0.9,3518
2915.3871212048125,2914.4792030636463,0.043533318268851,-6.399037618970268,-11.131934270551923,255.83926233125683,-202.0771294788697,56.64876271484333,-146.8820825374686,-0.1242349774738319,-0.1272842728360729,0.8908507246555836,-6.3624293762675865,-11.146853555923066,255.89161260055624,0,0,0,-3.860705909644,1.5707588255678913,-5.491909953674433,-0.27299365401268,0.4096656726626568,4.186877238780494,0,0.3141196370124816,-0.1589262336492538,0,0,2699.660896512644,0.9,3566
2914.1130721902528,2917.1805159498813,0.043269891965092,-6.593216067063748,-11.04987689182486,255.5777323004688,-201.4501215156477,56.777350567920045,-147.24037437654707,-0.122071070736946,-0.1316663709731076,1.0430061102026025,-6.552191551479697,-11.067991539982788,255.63001668079667,0,0,0,-4.3509396925959,1.9383467795269933,-5.487912630057874,-0.2738677859306335,0.4244764229175579,4.184342166667756,0,0.3116064667701721,-0.1916677206754684,0,0,2699.6862218727674,0.9,3613
2916.8179157973823,2919.8853595570104,0.0429358198194889,-6.809843573435956,-10.950048346570927,255.31673374450585,-200.8171384179329,56.88252903052574,-147.61357451480933,-0.1207847361297576,-0.137045079131303,1.164931364363775,-6.76490555172818,-10.971215709845024,255.3689011044989,0,0,0,-4.751256939212221,2.2448891451632647,-5.479632086055343,-0.2746482789516449,0.4413043335781613,4.181738370767003,0,0.3110640943050384,-0.2108974903821945,0,0,2699.709768139588,0.9,3661
2919.524457681443,2922.591901441071,0.0425577932591923,-7.0394206198593805,-10.841726222050657,255.0563891800842,-200.1783748991781,56.96100975218174,-148.003119881851,-0.1209936663917996,-0.1425102812503855,1.197188385319958,-6.993101915337177,-10.863411034633298,255.1084286039388,0,0,0,-4.878136321011526,2.2753740802829063,-5.471735849120738,-0.2753424048423767,0.459205611461572,4.17905129777834,0,0.3110640943050384,-0.2108974903821945,0,0,2699.7287722391666,0.9,3708
2922.235902585533,2925.3033463451616,0.0421737156529763,-7.277760080460483,-10.731699490507609,254.796252579408,-199.53287568432148,57.011761939543696,-148.4100883626493,-0.1215150343654318,-0.147571656985562,1.2911420125492297,-7.228676305057114,-10.75427407897919,254.84824435977336,0,0,0,-5.188934766749295,2.381987232604876,-5.462776244478087,-0.2759608626365661,0.478053016637109,4.176276721615688,0,0.3103384673595428,-0.2322203367948532,0,0,2699.7411776232825,0.9,3756
2924.948086990236,2928.015530749864,0.0417729861884019,-7.528854595129719,-10.61875100085994,254.53667890236284,-198.88119698679984,57.033564222758606,-148.83481851015983,-0.1230414498559398,-0.1527823214108186,1.3180018920359062,-7.478111054848652,-10.641114409316025,254.58855448253968,0,0,0,-5.345214940237876,2.3411526369748734,-5.452515899328464,-0.2765049040317535,0.4977919481530847,4.173414443692032,0,0.3103384673595428,-0.2322203367948532,0,0,2699.7457605644126,0.9,3804
2927.6614891169147,2930.728932876543,0.0413541282480834,-7.799500255131617,-10.495940890610022,254.2776942102609,-198.222792366003,57.0257830317081,-149.27801049981468,-0.1218240053759619,-0.158298806452792,1.590433614650056,-7.741530100540222,-10.523570515075878,254.3294047381256,0,0,0,-6.1726895239338955,2.971848260305457,-5.431908775063032,-0.2769590020179748,0.5198078014984863,4.170470795982103,0,0.3069832623004913,-0.2817862629890441,0,0,2699.7423568441327,0.9,3851
2930.3778925975766,2933.4453363572047,0.0407841131846576,-8.122065495039582,-10.329627452659494,254.01956869147185,-197.557344076262,56.98263015507636,-149.74206828855128,-0.1207930232219263,-0.1663304148901641,2.034216457647218,-8.051893638048153,-10.367812385264562,254.07107145748347,0,0,0,-7.472873921854132,4.1076282058644535,-5.400829863357456,-0.2772786319255828,0.5472516151570975,4.1674347095861854,0,0.3052908182144165,-0.3412826061248779,0,0,2699.7318292693108,0.9,3899
2933.084654616135,2936.152098375763,0.0400279966662736,-8.489063172372594,-10.122659844956411,253.76368151690383,-196.8880491367784,56.89393135375956,-150.22888131663657,-0.1224103406484927,-0.1760858158491857,2.1589697686139564,-8.414567051485502,-10.165124558578984,253.814725523622,0,0,0,-7.849506383951064,4.476327551288615,-5.365649293292496,-0.2774418294429779,0.5787043813696051,4.16427675050067,0,0.3052908182144165,-0.3412826061248779,0,0,2699.7159890950397,0.9,3946
2935.792704023376,2938.8601477830034,0.0392107844419504,-8.875084303468132,-9.901111352071752,253.5087888496979,-196.21303449626933,56.7536431575521,-150.74141730113465,-0.1256615629136081,-0.1847375299384171,2.3879689360004663,-8.79512047428237,-9.94737088340908,253.55963983909277,0,0,0,-8.447745785946395,4.890433756755991,-5.332096332058361,-0.2774616479873657,0.6127631793642321,4.160972268046412,0,0.3048629760742187,-0.3743990063667297,0,0,2699.6971972656947,0.9,3994
2938.488431809675,2941.555875569303,0.0382676703637143,-9.30536495506426,-9.639038845743839,253.25622802621783,-195.53563341077395,56.55777667677061,-151.27870973167475,-0.1245452685805233,-0.1940704028840193,2.887988113247703,-9.21328241827974,-9.698185379909303,253.30653187926924,0,0,0,-9.796864509460471,6.362650950321201,-5.28073518779993,-0.2773043513298034,0.6522457982732931,4.157557821474541,0,0.2988134026527404,-0.4458863139152526,0,0,2699.678141465476,0.9,4041
2941.1720340177567,2944.2394777773848,0.037067321889577,-9.784339259851697,-9.318954834873571,253.0064163952349,-194.85925587342305,56.293732067022624,-151.84106917272084,-0.127157393325075,-0.2046183733367604,3.031762972286491,-9.687282346669344,-9.38441397152314,253.0561983089543,0,0,0,-10.22079735746129,6.905605911867902,-5.228388593908035,-0.2769207954406738,0.6963555528652143,4.154029107078163,0,0.2988134026527404,-0.4458863139152526,0,0,2699.6818549515738,0.9,4089
2943.8436507781357,2946.911094537764,0.035773523080575,-10.283671359807444,-8.975840935221225,252.7589651140192,-194.1869108689107,55.953989493138025,-152.42705688675073,-0.1312063968523071,-0.2135178789487566,3.2937862195519294,-10.180885917384323,-9.04770083584972,252.80822643584656,0,0,0,-10.85794999635449,7.614131717282566,-5.1687436032569885,-0.2763285636901855,0.7433861333043426,4.1503763102144715,0,0.2970094084739685,-0.4839605689048767,0,0,2699.691960025341,0.9,4136
2946.498227391739,2949.565671151367,0.0342860196671254,-10.831529222244384,-8.571915797320406,252.51455038010735,-193.52184254371136,55.534808807345286,-153.03456554699628,-0.1325329346875568,-0.2222756077329092,4.00461845034534,-10.714677702196791,-8.662779529072003,252.5631406440014,0,0,0,-12.464716236991672,9.82250551477883,-5.094418214939038,-0.2755028903484344,0.797180148517007,4.14663676323984,0,0.2911029756069183,-0.5619365572929382,0,0,2699.676458756709,0.9,4184
2949.134827921974,2952.2022716816027,0.0323212825913629,-11.46354580541639,-8.042289694753242,252.27363959248555,-192.8717381589748,55.01983674649362,-153.65998334880098,-0.1375779675877594,-0.2329735410812559,4.668106890720245,-11.331295072432118,-8.158195114973276,252.3214860954963,0,0,0,-13.977010300988615,12.36541045949855,-5.007430112387556,-0.2743867635726928,0.861658298730035,4.142816800203953,0,0.2891933619976043,-0.6002582907676696,0,0,2699.6473561042862,0.9,4231
2951.7319736265563,2954.7994173861844,0.0299600634983984,-12.13633128644036,-7.429867647147008,252.0380649917642,-192.2520664742773,54.3961568769579,-154.2915366070478,-0.1484556558370915,-0.2422143163996147,4.86849414895954,-12.00122353252771,-7.554738601290803,252.08484871936705,0,0,0,-14.228957162019144,13.17776818165244,-4.9196980882948855,-0.2729852199554443,0.9320288094655969,4.138912058844134,0,0.2891933619976043,-0.6002582907676696,0,0,2699.615297090272,0.9,4279
2954.3053327715675,2957.3727765311955,0.0274461711518369,-12.824661505235357,-6.777868657572718,251.80581527015033,-191.6664912686689,53.657788330687225,-154.9237817270444,-0.1611644337192722,-0.2475307540365209,5.278717321705919,-12.684235218162376,-6.9141075524977245,251.8519363731613,0,0,0,-14.794157508614036,14.42412457517658,-4.833620556364349,-0.2713221609592437,1.0069740039662596,4.134902708346134,0,0.2866557538509368,-0.636652648448944,0,0,2699.5885966502133,0.9,4327
2956.8503207203444,2959.9177644799724,0.0246112888494845,-13.550681825602169,-6.031725698366499,251.5771497491712,-191.12459049686996,52.80192927727371,-155.54553683343923,-0.1681841918800123,-0.250079292734674,5.979309376121269,-13.401201994100433,-6.194004086079478,251.62247584600448,0,0,0,-15.734857344149344,17.319237457218176,-4.730158405683289,-0.2693771719932556,1.0900291513328333,4.13086932325843,0,0.2766593694686889,-0.7003519535064697,0,0,2699.573531256768,0.9,4374
2959.33775996421,2962.405203723838,0.0212404463137829,-14.304312701220994,-5.1619091076299854,251.35482561344875,-190.64855142291876,51.83079364235726,-156.13200431256615,-0.1825487703855535,-0.2500810969191943,6.244430568018425,-14.15386468966454,-5.340627794991724,251.39888959309488,0,0,0,-15.792740330770412,18.85945979949847,-4.624267983689848,-0.2671575546264648,1.1800720790825574,4.126900559963588,0,0.2766593694686889,-0.7003519535064697,0,0,2699.5738391205964,0.9,4422
2961.7785428887155,2964.845986648344,0.0176290740269334,-15.051588038206468,-4.238264268568606,251.13727058346936,-190.24749910139175,50.748849538473806,-156.6680830560247,-0.1994784101170162,-0.2453626815314364,6.5667520198102,-14.902466768294577,-4.428536419390724,251.18038701268225,0,0,0,-15.646088655549605,20.101438818807477,-4.520634565924218,-0.2647029161453247,1.2742060757966007,4.122946008475712,0,0.2730613350868225,-0.7266207337379454,0,0,2699.5905953385627,0.9,4469
2964.1679573408933,2967.2354011005214,0.0137068105779052,-15.79301330370716,-3.2258893636009462,250.92460024709845,-189.93164306616856,49.569740433992976,-157.1362209071035,-0.2088856069849973,-0.2358631039713736,7.067819282225372,-15.645144948673009,-3.4401684555702063,250.96669942809305,0,0,0,-15.484744311599272,22.743187778237044,-4.408145833018925,-0.2620353102684021,1.3744913826916865,4.119086632301174,0,0.260118305683136,-0.7645223736763,0,0,2699.6225089160225,0.9,4517
2966.494450554492,2969.5618943141203,0.0093350422255103,-16.51151944880926,-2.11670792091016,250.71768452549315,-189.71646240983964,48.31448218446496,-157.51140000334442,-0.2267791450760386,-0.2219477512778806,7.212731814874721,-16.371110531333837,-2.3409106467480822,250.75865666183304,0,0,0,-14.673394347883532,23.595488629461407,-4.299401917113734,-0.2592002153396606,1.479121098748724,4.115371009946805,0,0.260118305683136,-0.7645223736763,0,0,2699.666093850124,0.9,4564
2968.7656932374016,2971.8331369970297,0.0048318376290614,-17.186922629808443,-0.9805723635626236,250.5153962390294,-189.6053161695902,47.00801582432606,-157.779549059566,-0.2445079894665458,-0.2037675121881625,7.383121093257805,-17.05574695064533,-1.2106526178461523,250.5554385741445,0,0,0,-13.653098587988747,24.184031153775404,-4.19076017232512,-0.256237119436264,1.5861461199282971,4.111716277516612,0,0.2530053257942199,-0.7760385870933532,0,0,2699.7167910361645,0.9,4612
2970.9719040791056,2974.0393478387336,0.0001905751022575,-17.807787916920663,0.1908698030012907,250.3185401022111,-189.598741638978,45.686495378643926,-157.92905731684013,-0.2551145558014055,-0.1819207846580044,7.538537119162424,-17.6885331886414,-0.0477119046308573,250.35748892714884,0,0,0,-12.38637798945137,25.13398798828972,-4.080026879841947,-0.2531900405883789,1.6953967741874845,4.108184942666016,0,0.2343391478061676,-0.784956932067871,0,0,2699.7688538726734,0.9,4659
2973.1143652679484,2976.1818090275765,-0.0046147422407611,-18.360832383326425,1.396821094118906,250.12707597275917,-189.69068270195663,44.384461528581774,-157.95598341665846,-0.2672584137232776,-0.1573981505714086,7.56238056857602,-18.25627376611023,1.154454930435782,250.1649442509908,0,0,0,-10.821739109351814,25.47101920525209,-3.9684880545279806,-0.2500913739204406,1.805780990373828,4.104799023088955,0,0.223961591720581,-0.7833545804023742,0,0,2699.8167868336177,0.9,4707
2975.194620982159,2978.262064741787,-0.0094385122970656,-18.83355287889097,2.596834665084653,249.94117439982216,-189.86648137079013,43.13582107161896,-157.86720560568875,-0.2880340313246638,-0.1309736315485131,7.565261682572102,-18.745852572765862,2.359489561861513,249.97790136182945,0,0,0,-9.039084492601535,24.86589106835349,-3.850215439511816,-0.2469371706247329,1.9162079240953187,4.101447802661551,0,0.223961591720581,-0.7833545804023742,0,0,2699.855804347383,0.9,4754
2977.219303818036,2980.286747577664,-0.0141192201693122,-19.21960951120476,3.7540590224589647,249.76088448925648,-190.11001306846225,41.96931835583206,-157.672899864112,-0.3072195776110837,-0.1034057247755076,7.502784412260229,-19.149506369821676,3.527165689309272,249.7964661606291,0,0,0,-7.172741268037561,23.709219940688048,-3.7253710372097535,-0.2436886578798294,2.0262831161003767,4.098035824196705,0,0.2124651968479156,-0.7781764268875122,0,0,2699.882504781727,0.9,4802
2979.190141109055,2982.257584868683,-0.0185593344670108,-19.517294084073896,4.844654743752171,249.5867065657888,-190.40179581147927,40.91087050331256,-157.38924704325316,-0.3147651961620625,-0.0779749156162289,7.246510443414442,-19.4645471335343,4.633332599505057,249.62105259884405,0,0,0,-5.349947834152628,22.04609002934108,-3.59608724314797,-0.2403467893600463,2.133888026165355,4.094639328505933,0,0.1874176263809204,-0.758442223072052,0,0,2699.89506536364,0.9,4850
2981.113002259559,2984.180446019187,-0.0226868005557076,-19.719901231027876,5.856827256052824,249.41941724107147,-190.72198888872683,39.978237292513576,-157.035310302384,-0.3306431166697971,-0.0553350666582999,7.166885372878474,-19.68799929590369,5.660244601317649,249.45225140639528,0,0,0,-3.121038128251812,20.508184277779836,-3.435113321743256,-0.2368612587451934,2.239000372934356,4.091293123698572,0,0.1874176263809204,-0.758442223072052,0,0,2699.8935814813303,0.9,4897
2982.9959045671067,2986.0633483267347,-0.0265034115094013,-19.816852806419103,6.786122631910445,249.25994907925957,-191.0495830541992,39.17990704892312,-156.63419184912684,-0.3438977633193021,-0.0333501269623506,6.991775752522121,-19.805373254874407,6.608614734573227,249.2912014315952,0,0,0,-0.9886298241392798,18.437366466265555,-3.266018266117087,-0.2331556528806686,2.342359579899869,4.0879485131813125,0,0.1737985014915466,-0.7445307374000549,0,0,2699.880007202143,0.9,4945
2984.8438522426663,2987.9112960022944,-0.029895231064285,-19.819758047041876,7.602505529355704,249.10856036316463,-191.36428780967225,38.51858361436872,-156.21050952910414,-0.3448002131001282,-0.0167673943812488,6.593468068781279,-19.82555305248295,7.450263655447237,249.13819906415264,0,0,0,0.8056636246202009,15.746153879833306,-3.096058843973652,-0.22926065325737,2.441381546201876,4.084719446120023,0,0.1473947465419769,-0.7099250555038452,0,0,2699.857774408584,0.9,4992
2986.661969603295,2989.729413362923,-0.0328012851259308,-19.724783115303843,8.303263616487634,248.9662889142923,-191.64951046405685,37.988639639848216,-155.7868676170087,-0.3540684015130737,-0.0050213488178478,6.471731935422396,-19.75332896003608,8.170251272560211,248.993929364716,0,0,0,3.2608379370792697,13.807664630036042,-2.8851543581224006,-0.2251492887735366,2.5365170751177506,4.081701065869073,0,0.1473947465419769,-0.7099250555038452,0,0,2699.831268090207,0.9,5040
2988.4589833328414,2991.52642709247,-0.0353278849842865,-19.51692178697108,8.906192106552615,248.83396221541744,-191.89100288179267,37.57696965641042,-155.38463868911498,-0.3607395377414898,0.0066476415101129,6.241244723951756,-19.566162399947665,8.795344529091691,248.85965267604064,0,0,0,5.388989039172438,11.411253515873018,-2.6790306614802404,-0.2207652479410171,2.6291827998675834,4.0788737944596685,0,0.1343457102775573,-0.6897057890892028,0,0,2699.80534927032,0.9,5087
2990.2402364484374,2993.307680208065,-0.0373599223967898,-19.22316573070328,9.377853581531689,248.71093097410832,-192.07752290128715,37.26677063076781,-155.02263163108285,-0.3573134935286192,0.0117158563761599,5.740135883450884,-19.28669798217291,9.297038395491136,248.73479137260688,0,0,0,6.840727957710024,8.18960816205038,-2.4842647091459416,-0.216185063123703,2.716382399001481,4.076330307230066,0,0.1121506094932556,-0.6463075876235961,0,0,2699.812244211721,0.9,5135
2992.008797949068,2995.076241708696,-0.038791722630663,-18.853085234576785,9.704232369868516,248.59801191959272,-192.20383923445763,37.03721478643656,-154.71428637861953,-0.3540624186955425,0.008298609648726,5.361768164227961,-18.93410061400519,9.649228111871581,248.61972933006857,0,0,0,8.723858425385808,5.555547329384593,-2.2570755747967888,-0.2114643156528472,2.7970485593838914,4.074208176649982,0,0.1024935841560363,-0.6235432028770446,0,0,2699.8001961199025,0.9,5182
2993.765995933511,2996.833439693139,-0.0397732705220237,-18.380347319414565,9.928656026959422,248.4963090973721,-192.26863726610583,36.86435959428236,-154.46884508886626,-0.3571207523035238,0.0053500026201907,5.25416932318108,-18.484282704468768,9.889500038445844,248.51576403685004,0,0,0,11.170505297107605,3.9767969011965465,-2.022816649069565,-0.206583946943283,2.8741643130827845,4.072533984361714,0,0.1024935841560363,-0.6235432028770446,0,0,2699.780939227511,0.9,5230
2995.5176704844,2998.585114244028,-0.0404407290710155,-17.804892735052217,10.071953170654265,248.40480357759876,-192.2712166128745,36.72812617373481,-154.29267008997905,-0.3576950772547845,0.0055678852137528,5.002364804121876,-17.92577498543517,10.051862228266272,248.42237220235117,0,0,0,12.859587404005952,1.9111603160640247,-1.8259262557619869,-0.2015544772148132,2.948711056877137,4.071246634323566,0,0.0938906669616699,-0.6007362604141235,0,0,2699.764014429636,0.9,5277
2997.263276709199,3000.330720468827,-0.0406653124698131,-17.16967817594221,10.096710352604587,248.3221777473049,-192.2139692651251,36.609979950804586,-154.18867412477846,-0.3533278845938684,0.0003542269831436,4.47588560935856,-17.298982228207134,10.1043135088796,248.33801970239224,0,0,0,13.689245877539353,-1.0604454686211102,-1.6447210789172262,-0.1964707523584365,3.0173541531492933,4.070361143599518,0,0.0832988619804382,-0.5553812384605407,0,0,2699.7563799216814,0.9,5325
2999.0012134015383,3002.0686571611664,-0.0403830501055013,-16.477676845928595,10.009018462775094,248.24860349024985,-192.10403820618407,36.48748470917543,-154.15500934616162,-0.3515347447884378,-0.0087063811639843,4.3150432652582404,-16.623269189234424,10.031054361610307,248.2625976076889,0,0,0,15.504855095373625,-2.4049526315279097,-1.453566917856869,-0.1913828402757644,3.080876911488396,4.069948641915229,0,0.0832988619804382,-0.5553812384605407,0,0,2699.7622331805333,0.9,5372
3000.7337933816693,3003.8012371412974,-0.0398627826058576,-15.706694899499963,9.864282109583336,248.18318781474463,-191.9478618847559,36.342547936015194,-154.1886488774392,-0.3479523670420935,-0.0139056772036189,4.058937916065451,-15.865097890121572,9.89901544254342,248.19570850298996,0,0,0,16.769465521841713,-3.7724419960491207,-1.3015069963651436,-0.186309203505516,3.141397987136278,4.069959204649497,0,0.0789974927902221,-0.5333313345909118,0,0,2699.7832037745075,0.9,5420
3002.461441410825,3005.5288851704527,-0.0390474977002038,-14.891459817174198,9.640812945422349,248.12439504028208,-191.7522017807416,36.16319457971731,-154.28458430703202,-0.3429323459628315,-0.0217641948161868,3.6013355364250805,-15.055919165272428,9.69400324758685,248.13564194700288,0,0,0,17.333131922394156,-5.74608479836234,-1.1662727347261874,-0.1813016235828399,-3.0864525659256143,4.070355954543897,0,0.0764799118041992,-0.4915391206741333,0,0,2699.818350757305,0.9,5468
