altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2821.632750628946,2821.632750628946,0.0497900560312177,-1.486272238143994,-11.465880849306744,229.69370983037305,-185.19452265074935,36.31932909259973,-131.4411219574996,-0.0840611227589038,-0.0382372637649319,0.635379022603943,-1.461162967290404,-11.446774780433598,229.71081150181,0,0,0,-2.629988316822045,-1.869437380670339,-1.7949456296332584,-0.2091007828712463,0.1090775611478645,4.194066911514659,0,0.3246055245399475,-0.1202334687113761,0,0,2699.660406464619,0.9,907
2823.370906902193,2823.370906902193,0.0501051047909119,-1.5989459209350017,-11.520319748744672,229.60898027750048,-185.00792478662677,36.47619103379974,-131.51850294010063,-0.0645381224330469,-0.0405555063034049,0.4044965341041232,-1.5794976219502508,-11.515059746179253,229.62574197870345,0,0,0,-1.9727415016526917,-0.4134904211122925,-1.7502505181519084,-0.2101090252399444,0.1167063601649544,4.193355118269302,0,0.3166126310825347,-0.0573183596134185,0,0,2699.777351743291,0.9,954
2825.109218629238,2825.109218629238,0.0501359508217699,-1.686263309492022,-11.512520391952911,229.52670197047885,-184.8140802146583,36.634539781358,-131.60376850246433,-0.0494366176626062,-0.0402700536492177,0.3258581132904446,-1.6693134818731696,-11.518009779809269,229.5430198302102,0,0,0,-1.7799093980608909,0.6671100878668803,-1.712545109414788,-0.2108537256717681,0.1220273874502898,4.1926597539092345,0,0.3166126310825347,-0.0573183596134185,0,0,2699.8996138694515,0.9,1002
2826.8570588693415,2826.8570588693415,0.0499973394168798,-1.7610317986786632,-11.474852807477712,229.44531749144173,-184.61622776496495,36.78662454641504,-131.6947957830165,-0.0476833287640737,-0.0393128568917756,0.1095589622341785,-1.748591083105332,-11.482039594890995,229.4616230757057,0,0,0,-1.2553881976362025,0.7365779515209738,-1.7136190242085367,-0.2114739418029785,0.1252368710626949,4.1919828227779785,0,0.3268848955631256,-0.0009790640324354,0,0,2700.01397985309,0.9,1050
2828.611165676023,2828.611165676023,0.0499176373806189,-1.8219063136522944,-11.461982722399396,229.36246406820948,-184.4172445535616,36.93093092820227,-131.78855022714302,-0.0659842764861794,-0.0374516499287155,0.1440476684074802,-1.8085735660503617,-11.459593937697612,229.37932824716356,0,0,0,-1.432613596284515,-0.3803688432291241,-1.779790412547804,-0.2122155874967575,0.1271409451910439,4.1913147751876405,0,0.3480875492095947,-0.0322169885039329,0,0,2700.1078737348817,0.9,1098
2830.3698247062066,2830.3698247062066,0.0500791886516533,-1.89454593817812,-11.504186595856863,229.2762463241376,-184.21604652826133,37.07611204939542,-131.88382675015995,-0.0801210326661537,-0.037434210978751,0.1618627859220699,-1.8794948937884448,-11.492452901490188,229.29372859522184,0,0,0,-1.592303707515185,-1.305074564251703,-1.8448516999037463,-0.2132027000188827,0.1295287733829789,4.19062641542343,0,0.3480875492095947,-0.0322169885039329,0,0,2700.171246247945,0.9,1145
2832.1374644749,2832.1374644749,0.0504068285673344,-1.977132337215133,-11.580661198230263,229.18713060982276,-184.0101685415088,37.22870163725111,-131.98122030295866,-0.0921066719832508,-0.0386252199239417,0.2669946490344296,-1.95906940178047,-11.563300757289287,229.20516713821985,0,0,0,-1.9305514089140023,-1.8684923764931565,-1.9006608207956492,-0.2143730372190475,0.1328301411407137,4.189901638227011,0,0.3514015078544616,-0.0612625330686569,0,0,2700.1977752690486,0.9,1193
2833.9114427457725,2833.9114427457725,0.0508323500856159,-2.072587129712695,-11.676382498517537,229.09567123746788,-183.79777581078432,37.39262953968028,-132.08191263578692,-0.0996898295599297,-0.0411565837008845,0.3032846277399438,-2.0531591075771995,-11.656450909421116,229.1141241878356,0,0,0,-2.046486967227284,-2.1078051818611683,-1.9443575964436075,-0.2156772017478942,0.1371820102884019,4.189123694651993,0,0.3514015078544616,-0.0612625330686569,0,0,2700.18546941595,0.9,1241
2835.694858003638,2835.694858003638,0.0512773690362487,-2.1771837719500544,-11.771389831521248,229.00255348156043,-183.5770517973395,37.569756148262336,-132.18720516311765,-0.0997631168806234,-0.0442330390132325,0.438470770356197,-2.1544942530888926,-11.753910503416192,229.0212452438992,0,0,0,-2.4213769923961355,-1.7918761184362693,-1.9655806546604409,-0.2170281112194061,0.142792791833185,4.188290827960048,0,0.3468696475028991,-0.0975732132792472,0,0,2700.1369694082377,0.9,1288
2837.5418241844523,2837.5418241844523,0.0516339042729356,-2.296084020224853,-11.841474913790126,228.9062527075198,-183.340562203004,37.762186880274086,-132.30200326691875,-0.0908968047425103,-0.0482063195985811,0.4178479468352456,-2.272947570734205,-11.830831172401236,228.92546220280624,0,0,0,-2.3412336119158703,-1.0000663716975091,-1.9572369903440217,-0.2183404117822647,0.1494403138453695,4.187376639356704,0,0.3387970328330993,-0.0782659649848938,0,0,2700.056354626068,0.9,1336
2839.3412136117995,2839.3412136117995,0.0518222818235901,-2.405023344910357,-11.873158032586954,228.81325329081952,-183.1015478592972,37.95622632408436,-132.42133624575305,-0.0833612062408104,-0.0509993439253043,0.4075841046254275,-2.3834858042367006,-11.869215227413912,228.83184198135243,0,0,0,-2.26195104447007,-0.3551412208875245,-1.9550437587563771,-0.2194764763116836,0.1556042893111345,4.186452118696217,0,0.3387970328330993,-0.0782659649848938,0,0,2699.9813221638537,0.9,1384
2841.1532034282395,2841.1532034282395,0.0518861549724088,-2.508243169283888,-11.878499680479674,228.72021219310508,-182.85582880692505,38.14891691055968,-132.5470921246634,-0.0772763228922802,-0.0530424331537303,0.3341376765750904,-2.4886542710835493,-11.87903984498803,228.7388185497918,0,0,0,-2.0350800996047407,0.0944216013926641,-1.953905718134427,-0.2205065190792083,0.1611692684914726,4.185498292198943,0,0.3385367095470428,-0.0577189102768898,0,0,2699.883915991335,0.9,1432
2842.973599189648,2842.973599189648,0.0518773105432545,-2.5976070317860613,-11.870472322907911,228.62691119227824,-182.60461613469317,38.3390735676324,-132.67851711914403,-0.0755735950234361,-0.0537804243207226,0.2184282883937356,-2.581230883898752,-11.87217316200604,228.64564058171723,0,0,0,-1.6911860363926126,0.178645379161203,-1.9695122184982252,-0.221471682190895,0.1653250150965557,4.1845282851075405,0,0.3418735861778259,-0.0314856357872486,0,0,2699.7750149001367,0.9,1479
2844.800627910902,2844.800627910902,0.051860042928078,-2.6751059608367687,-11.861396548157757,228.53275144590725,-182.3496276660717,38.52615108826911,-132.81345902528722,-0.0744294404012972,-0.0535940181338931,0.1799769678716626,-2.659832123030611,-11.863336725465516,228.5516711835748,0,0,0,-1.6054676179112397,0.2079154915227723,-1.992329199432804,-0.2224138975143432,0.168368762588876,4.183556864793366,0,0.3418735861778259,-0.0314856357872486,0,0,2699.6718968417126,0.9,1527
2846.642316104189,2846.642316104189,0.0518414763990877,-2.7521503947481647,-11.852813934147871,228.43702932649063,-182.09072815775704,38.71062974807654,-132.9510978641445,-0.0756232358517313,-0.0537492692578374,0.1718605253175757,-2.7366279403069886,-11.854133229047433,228.4562992418861,0,0,0,-1.6305389927235274,0.1275546777572492,-2.0237367087690687,-0.2233561128377914,0.171126958909642,4.182580304116227,0,0.3443002104759216,-0.0321654081344604,0,0,2699.5883898152656,0.9,1575
2848.4900502366363,2848.4900502366363,0.0518472835085483,-2.8344953254165874,-11.850764268076338,228.33971036785823,-181.82889007851324,38.89245720747586,-133.09068267053416,-0.0794433117874016,-0.0546966984277982,0.2420301609825221,-2.816915507237255,-11.850431783144463,228.35933795212236,0,0,0,-1.869304986597892,-0.053959440741682,-2.065141261254118,-0.2243293523788452,0.1743697681810709,4.1815887519084605,0,0.3475708961486816,-0.0531774908304214,0,0,2699.5351957504167,0.9,1623
2850.3434117861166,2850.3434117861166,0.0518908368819783,-2.9259978257763644,-11.857044379331182,228.24057097294656,-181.5633075955327,39.07272868880606,-133.23286336263686,-0.0822631006340837,-0.0567187301906822,0.2667906397753993,-2.9074597010072387,-11.855273435717484,228.2605465776688,0,0,0,-1.9518677431170952,-0.1973905066683341,-2.104521446455372,-0.2253426760435104,0.1783215823860714,4.180562856319446,0,0.3475708961486816,-0.0531774908304214,0,0,2699.517820642397,0.9,1670
2852.212892927345,2852.212892927345,0.0519573956702334,-3.021251240383544,-11.867275304851738,228.1392921527715,-181.29173363148976,39.253054659774406,-133.37916067695045,-0.083553365680863,-0.058995708279277,0.310354908677572,-3.00170669474097,-11.8652613078519,228.1596718728944,0,0,0,-2.0568453871527086,-0.2087204171364509,-2.1377335259020263,-0.2263795286417007,0.182781660319053,4.179491244124428,0,0.347001850605011,-0.0638801902532577,0,0,2699.5372250916325,0.9,1718
2854.083232337281,2854.083232337281,0.0520225222491658,-3.119887120945765,-11.87660116748414,228.03696834413648,-181.01550957496403,39.432559716581856,-133.529410274322,-0.0842022820396191,-0.0615097691304051,0.3250848856264869,-3.100107716949113,-11.874842899247566,228.0575409987606,0,0,0,-2.079976453500668,-0.181698751570291,-2.1664783741079408,-0.2274138778448104,0.1876565611041968,4.178380689209732,0,0.347001850605011,-0.0638801902532577,0,0,2699.5896303742275,0.9,1766
2855.9648016395563,2855.9648016395563,0.0520719855605201,-3.2194239015842143,-11.880439040529549,227.93341009366557,-180.7332112702639,39.611546952206034,-133.6846271413828,-0.080979287053057,-0.0639045077255595,0.3426229789915056,-3.199370200247748,-11.880766294753068,227.95416817165503,0,0,0,-2.1089686721907,0.0633649352953504,-2.181148983319019,-0.2284202426671981,0.1927710686974868,4.1772305617771055,0,0.343037724494934,-0.0678103119134903,0,0,2699.6679419240604,0.9,1813
2857.854282323799,2857.854282323799,0.0520641803270811,-3.3175221778873163,-11.870476601992513,227.82945240346788,-180.44545024849555,39.78836001097878,-133.8450560571212,-0.076361257697648,-0.0660507722692016,0.305486695524562,-3.298517769322737,-11.873567402845842,227.85025929446252,0,0,0,-1.9829599745636155,0.3512393321111378,-2.186281037862146,-0.2293563336133956,0.1977346962862227,4.17605278978216,0,0.340878963470459,-0.055231437087059,0,0,2699.7621467507,0.9,1861
2859.749682740822,2859.749682740822,0.0520008787464767,-3.4101946089437547,-11.848581991040536,227.72540912173992,-180.153541717828,39.9607136180372,-134.01015317404415,-0.0729186536393621,-0.0675751249518468,0.2920033041636778,-3.3918106668923893,-11.853690986641222,227.74623924814932,0,0,0,-1.9320904017761495,0.5536260270895633,-2.1917102723108264,-0.2302223294973373,0.202315145612436,4.174857797081233,0,0.340878963470459,-0.055231437087059,0,0,2699.8608841278724,0.9,1909
2861.6589624779776,2861.6589624779776,0.0519024382845687,-3.5011403521534894,-11.819750782727889,227.6207439879089,-179.85723795174346,40.12783556591248,-134.18009893915865,-0.070739676424526,-0.068939520549474,0.2689730263275186,-3.4832206384867623,-11.825780485635216,227.64170542552813,0,0,0,-1.8739316563620767,0.6372230073397411,-2.198971038235137,-0.2310417592525482,0.2066580388922333,4.173642310131453,0,0.3410746157169342,-0.0495633855462074,0,0,2699.9532786172995,0.9,1957
2863.5745252796364,2863.5745252796364,0.0517946724421895,-3.5898037081175334,-11.79006542502152,227.5157226663998,-179.55802652617788,40.288741422077,-134.35412502491224,-0.0706530104689837,-0.070143960245141,0.2588000279774949,-3.572135061531107,-11.795742723913136,227.53677514963684,0,0,0,-1.8538252101239312,0.5879049219872308,-2.2108113380361583,-0.2318356186151504,0.2107603726195362,4.1724090361352575,0,0.3425688743591308,-0.048861525952816,0,0,2700.028833059921,0.9,2004
2865.4933166460264,2865.4933166460264,0.0517006317481545,-3.6779941125041473,-11.763866555330903,227.41034440132424,-179.25659200586094,40.443580460100485,-134.53167085588083,-0.0708396748616109,-0.0714062403067671,0.2558703611464345,-3.660335087034068,-11.768838140057298,227.43146483764815,0,0,0,-1.8582103857893413,0.516201696077974,-2.222745057819846,-0.2326209247112274,0.2147727077306584,4.171156815602181,0,0.3425688743591308,-0.048861525952816,0,0,2700.0799204399545,0.9,2052
2867.421901446076,2867.421901446076,0.051621088296174,-3.7674274222234776,-11.74087085179065,227.30427099953496,-178.95203327112753,40.59322245267035,-134.713154444976,-0.0713843560543622,-0.0728410889281623,0.2696708772482382,-3.749309582080511,-11.745225780879764,227.32553050371877,0,0,0,-1.9081942598316672,0.4510630871704317,-2.234422104737773,-0.2334032654762268,0.2188831990700254,4.169878959854646,0,0.34292072057724,-0.0531368926167488,0,0,2700.1020059078046,0.9,2100
2869.3573854051374,2869.3573854051374,0.0515517534435161,-3.86077079714504,-11.719575916204722,227.19769635587548,-178.64434167196777,40.73808937843084,-134.89868318496724,-0.0712451986371361,-0.0746481671890231,0.3085591021951488,-3.8415592857348786,-11.723927740939828,227.21904390272863,0,0,0,-2.029326208747714,0.4592936531919841,-2.2434602109807678,-0.2341784834861755,0.2233971834212099,4.168573449289244,0,0.3421701788902282,-0.0630933344364166,0,0,2700.0936440520445,0.9,2147
2871.297085498989,2871.297085498989,0.0514799926467018,-3.9584554243918135,-11.697744829534368,227.09086223198088,-178.33355364763543,40.87782829837692,-135.0885317632368,-0.0711950606107929,-0.0768320305315996,0.3219402173148676,-3.938807068875872,-11.70207695224866,227.1122614801172,0,0,0,-2.067998868234437,0.4540068147427827,-2.2519212369140624,-0.2349382191896438,0.2282944380528874,4.167236417768171,0,0.3421701788902282,-0.0630933344364166,0,0,2700.05704291217,0.9,2195
2873.245773139742,2873.245773139742,0.0514084466119166,-4.057413135606636,-11.67572852959632,226.98350806441115,-178.0186835763788,41.012598726104365,-135.28344170348814,-0.0705168464254072,-0.0789877083166135,0.3344239582919142,-4.0375011014818325,-11.68026616662296,227.0050055203936,0,0,0,-2.0943436994549782,0.479875017148355,-2.2592346971775794,-0.2356803566217422,0.2333832240011255,4.165863265080706,0,0.3413032293319702,-0.0656693056225776,0,0,2699.997352158945,0.9,2243
2875.2010665788,2875.2010665788,0.0513268692938798,-4.157260248889661,-11.650704004225588,226.8758723729276,-177.69980618499682,41.14220942126839,-135.4835026049052,-0.0683152105232618,-0.0810930525797482,0.3368059446984368,-4.137291747818414,-11.656171303384848,226.89740886727176,0,0,0,-2.0973301781866054,0.5856607721486882,-2.2625336572551453,-0.2363882809877395,0.238586116066595,4.164459606777226,0,0.3392516076564788,-0.0651405528187751,0,0,2699.92235099334,0.9,2291
2877.1627105543066,2877.1627105543066,0.0512224609488041,-4.25686030257376,-11.62053177369283,226.76807240221305,-177.37708318194765,41.26579207462699,-135.68868547929287,-0.0663015883810946,-0.0830507091609612,0.3328625544317981,-4.236997654078162,-11.62689432018992,226.78964803158607,0,0,0,-2.0850531696709806,0.6750157179570515,-2.266510381722575,-0.2370514571666717,0.2437796041140239,4.163029953543038,0,0.3387053906917572,-0.0638145357370376,0,0,2699.841280026035,0.9,2338
2879.12842820811,2879.12842820811,0.0511038398729435,-4.356035913464304,-11.58813622046582,226.65999025785572,-177.0512042863426,41.38190132393606,-135.89856226815286,-0.0650764324505447,-0.0848699754423618,0.3314733631651673,-4.336181239907331,-11.594399616213389,226.6816851032668,0,0,0,-2.087651851693869,0.6599573819082842,-2.2812129307455917,-0.2376773804426193,0.2489350984828264,4.161576558836624,0,0.3387053906917572,-0.0638145357370376,0,0,2699.7786852542367,0.9,2386
2881.1002006590443,2881.1002006590443,0.0509895584829747,-4.45549646540259,-11.5565590563628,226.55123557431577,-176.7220873095337,41.48968521619591,-136.11311999238876,-0.064246619708639,-0.0866361089312164,0.3292456391091701,-4.435591140955736,-11.562880906775211,226.5730200444428,0,0,0,-2.0920918672326683,0.6634893829920003,-2.289919905237554,-0.2382756620645523,0.2540744899286099,4.160096875588252,0,0.3384500443935394,-0.063255488872528,0,0,2699.7297068692696,0.9,2434
2883.0781982283684,2883.0781982283684,0.050875664033955,-4.555883882185817,-11.525230404207369,226.4419531234804,-176.3893037968303,41.59081485365038,-136.33253865938087,-0.0638815714781541,-0.0884135543598342,0.3383113757466803,-4.535627631367064,-11.531449582245063,226.4638507610627,0,0,0,-2.1311944089767474,0.6509210566848289,-2.30053691824602,-0.2388520687818527,0.2592764853265591,4.15858979568698,0,0.3384267091751098,-0.0661479234695434,0,0,2699.676274378573,0.9,2481
2885.072976695282,2885.072976695282,0.0507653358779188,-4.658627393294049,-11.494889000395045,226.3314565893409,-176.0511287845062,41.68569557436626,-136.5579240661841,-0.0638924998586984,-0.0903053251054554,0.3416452356647163,-4.637997031159337,-11.500798007981594,226.35360267993005,0,0,0,-2.1548390356916127,0.611954760849062,-2.312623266468911,-0.2394148707389831,0.2646119377298978,4.157044058723912,0,0.3384267091751098,-0.0661479234695434,0,0,2699.6304495587856,0.9,2529
2887.0618604057504,2887.0618604057504,0.0506636669082758,-4.76224245806463,-11.4665625350732,226.22094221463783,-175.71057623161605,41.77382378711243,-136.7874793560867,-0.0639915361261311,-0.0922281392982162,0.3530374392182901,-4.741323319285801,-11.472121888845596,226.24309161695095,0,0,0,-2.1989833113098687,0.580031682682317,-2.324887972152833,-0.2399604171514511,0.2700345274528986,4.155475312873424,0,0.3382302224636077,-0.069236472249031,0,0,2699.6015319678586,0.9,2577
2889.0533412914183,2889.0533412914183,0.0505657516037928,-4.8689842924075775,-11.438520299396464,226.10997264566925,-175.36657563353117,41.855479448777885,-137.02171364416648,-0.0635059463162085,-0.0943307363015927,0.38144907576379,-4.847213042883336,-11.444300358646933,226.1322016166414,0,0,0,-2.294631765313549,0.6104591194585177,-2.334591034368907,-0.2404868155717849,0.275758731592425,4.153876422990491,0,0.3373055458068847,-0.0764570757746696,0,0,2699.5944191750496,0.9,2625
2891.0481609309168,2891.0481609309168,0.0504598777578158,-4.98006224543127,-11.408510217992507,225.99862524829305,-175.01861143560126,41.930504800079845,-137.26124414914815,-0.0629022670679045,-0.0966950879180226,0.4028173013321534,-4.957555386795871,-11.414677728297638,226.02092148251688,0,0,0,-2.3690146466265696,0.650498598844272,-2.341911002552142,-0.2409870028495788,0.2818566245564102,4.152244537340062,0,0.3367749452590942,-0.0798709541559219,0,0,2699.6106377381197,0.9,2672
