altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2141.381027957881,2141.381027957881,0.0444902856263992,-6.062277203073015,-10.539498570568604,236.98277768353825,-154.76836519057338,64.57152207373117,-167.88668615965486,-0.0825361278099912,-0.1177335087762931,0.6870975804978722,-6.024700134867843,-10.552803072134536,237.03690179051355,0,0,0,-3.91308090573481,1.411372382541748,-5.616492467199137,-0.3265006244182586,0.3911338437251828,3.9900694705513255,0,0.3145092725753784,-0.1318252235651016,0,0,2699.764467648191,0.9,2717
2144.4608339821966,2144.4608339821966,0.0442409333636847,-6.25210877722225,-10.466145197353692,236.7155254815656,-154.1652713130606,64.56209278091421,-168.07044045323516,-0.0796112068649416,-0.1217567385829606,0.7402879719783165,-6.213544441273672,-10.48171537155185,236.768874462369,0,0,0,-4.0538180544341,1.6493084319963869,-5.589719334487193,-0.3269137442111969,0.4022466464933123,3.9878944875564577,0,0.3141767084598541,-0.1421215385198593,0,0,2699.782478768233,0.9,2765
2147.5332848899934,2147.5332848899934,0.0439497546929639,-6.448908681897636,-10.383892988546068,236.45006615474207,-153.56016426247265,64.53527021531364,-168.263253946114,-0.0780282985813624,-0.1260187772253798,0.807047545992633,-6.408777803624793,-10.400949248663744,236.5030635627171,0,0,0,-4.23082433670599,1.8018952953284937,-5.564759495555657,-0.3272486329078674,0.4142285544273188,3.985674292299948,0,0.3139873743057251,-0.1559835374355316,0,0,2699.78169535728,0.9,2813
2150.601187323955,2150.601187323955,0.0436355005394471,-6.651840651459298,-10.297803045149578,236.18600312676796,-152.95194399892597,64.48983207989912,-168.4662674702862,-0.0776452182937399,-0.1304051759663372,0.8269730276753715,-6.611079126179679,-10.314942692318043,236.2387273605944,0,0,0,-4.288442705691256,1.7965691143653029,-5.541348985836189,-0.3275187015533447,0.4268351619541228,3.9833966085593686,0,0.3139873743057251,-0.1559835374355316,0,0,2699.763336372152,0.9,2860
2153.6698015509705,2153.6698015509705,0.043320976817792,-6.8597072240709895,-10.211490732009,235.922757924972,-152.3392369107094,64.42531301957365,-168.68021062785385,-0.0774891873205107,-0.134659393863427,0.8954253119233015,-6.817250925411831,-10.229081022007708,235.97531671924065,0,0,0,-4.47822097733565,1.8526146557155247,-5.517855170455768,-0.3277320861816406,0.4401162408788824,3.981054916514245,0,0.3133050203323364,-0.1733220368623733,0,0,2699.7305215509164,0.9,2908
2156.7343229237968,2156.7343229237968,0.0429777219445776,-7.083543600203133,-10.115646831150514,235.66080054695664,-151.72226201176275,64.34113371421427,-168.90557009127676,-0.0757908059517217,-0.1395957637231483,1.0802529843080872,-7.036447597009001,-10.136652807150853,235.71307400880093,0,0,0,-4.995337501483325,2.2461732347767884,-5.488066269577198,-0.3278741538524627,0.4553147017078954,3.978654606551463,0,0.3107460737228393,-0.2177954465150833,0,0,2699.687969142692,0.9,2956
2159.79743929863,2159.79743929863,0.0425598174651431,-7.327217261225339,-10.004194712831431,235.40006924614548,-151.1001447524247,64.23385327846118,-169.1440899379748,-0.0755126763494851,-0.1455148591379263,1.1378157712580343,-7.277907605942746,-10.026853025422517,235.45209740624625,0,0,0,-5.182998494369137,2.379302353496077,-5.456880681309857,-0.3279290497303009,0.4723094063381203,3.9761803671431992,0,0.3107460737228393,-0.2177954465150833,0,0,2699.64130229923,0.9,3003
2162.852134185668,2162.852134185668,0.0421192780496456,-7.580098825112915,-9.888394426365027,235.14090871910372,-150.47407478817507,64.10088114032916,-169.39632901535563,-0.0755662377594522,-0.1511609998545978,1.249873537785046,-7.52811694547163,-9.912008030211137,235.1926809734656,0,0,0,-5.489689087295172,2.4969618763280335,-5.434610302640045,-0.3279034495353698,0.4905110514313011,3.9736303313878056,0,0.3097529113292694,-0.2446564882993698,0,0,2699.617949040866,0.9,3051
2165.89712183605,2165.89712183605,0.0416581345949602,-7.84521244972822,-9.7687388407604,234.88320482757536,-149.84447777774847,63.93985815662333,-169.66267661438283,-0.0767959029498796,-0.1569257996881575,1.284662754250084,-7.791719520099561,-9.792603495170397,234.9346229630717,0,0,0,-5.632577763945705,2.502161741221209,-5.402283247028672,-0.327800303697586,0.5097843928999074,3.9710014227557537,0,0.3097529113292694,-0.2446564882993698,0,0,2699.603730170375,0.9,3099
2168.9348281925977,2168.9348281925977,0.0411637909180099,-8.130858773623569,-9.635199438410336,234.62709275313287,-149.2095488250106,63.751675768670665,-169.94427257963895,-0.075399105654519,-0.1630088452201174,1.6230802054368496,-8.069491310862125,-9.665702439236137,234.67815360057992,0,0,0,-6.5398203165536914,3.2913435436168967,-5.361595543779473,-0.3276057243347168,0.5318694167576975,3.968299625456036,0,0.3058459162712097,-0.3068472743034362,0,0,2699.567705530937,0.9,3146
2171.964145848767,2171.964145848767,0.0404692844732818,-8.471863404341084,-9.449156857040999,234.37306801628503,-148.5695807590683,63.52998834024226,-170.24339526527078,-0.0739838662718328,-0.1719008145393508,2.1289337513583253,-8.39785383563199,-9.49214092496518,234.42367522784664,0,0,0,-7.8892298039913245,4.636282507190296,-5.310705641943479,-0.3272716701030731,0.5602951693489514,3.965518461010936,0,0.3034607470035553,-0.3795230388641357,0,0,2699.5242634908554,0.9,3194
2174.980708387284,2174.980708387284,0.0395101278662327,-8.870233420988628,-9.20406573864073,234.12169478567333,-147.92616626990045,63.263427054941474,-170.56363826948177,-0.0754818354942973,-0.1830442191340618,2.4993157327507856,-8.786810383702642,-9.256973581025315,234.17176082425013,0,0,0,-8.83556228238399,5.632183509704243,-5.25581469587519,-0.3267726004123687,0.5951074752888506,3.96262008746744,0,0.3032449185848236,-0.4189226627349853,0,0,2699.4851973745467,0.9,3242
2177.981769328564,2177.981769328564,0.038388614599948,-9.29839636226375,-8.928774237519683,233.87305457820997,-147.28093110534837,62.94291183927987,-170.90730133977456,-0.0797154415974946,-0.193696075198464,2.607451694420988,-9.211933659222511,-8.98437750582525,233.92257789900685,0,0,0,-9.104382456256827,5.845474983750521,-5.201720791519185,-0.3261147141456604,0.6332626575285205,3.959579753123267,0,0.3032449185848236,-0.4189226627349853,0,0,2699.4592566261726,0.9,3289
2180.9692917169077,2180.9692917169077,0.0372172753767765,-9.74412677029932,-8.640547894632903,233.6267504921756,-146.6345530606135,62.56484431583222,-171.27467188146787,-0.0836995434925614,-0.2025519201021123,2.855377888756764,-9.652147520832402,-8.700793978768656,233.67579407494736,0,0,0,-9.723095760653264,6.382665059625311,-5.1454471453522554,-0.325307011604309,0.6740284278295628,3.9564111551986425,0,0.3007875382900238,-0.4597234725952148,0,0,2699.4519009913747,0.9,3337
2183.9348099626127,2183.9348099626127,0.0359427917710581,-10.215313980244687,-8.331716120870304,233.3834252832937,-145.9907950391304,62.126117848903434,-171.66428236151205,-0.089947217542025,-0.2109193545700154,2.9337680473328973,-10.120014803844498,-8.393807841812595,233.4318651271884,0,0,0,-10.039742703799956,6.52402475913575,-5.086339667778398,-0.3243496417999267,0.7171602035726738,3.95313301997452,0,0.3007875382900238,-0.4597234725952148,0,0,2699.4652734537062,0.9,3385
2186.8788294175465,2186.8788294175465,0.034573346912298,-10.720281573686528,-7.987506058190567,233.14311397416,-145.35143040549394,61.62447817168786,-172.07504829790216,-0.0914068097813799,-0.2185844921276432,3.5548227535310404,-10.612613917451297,-8.065403117307753,233.1908829171819,0,0,0,-11.472277453609086,8.41393935725362,-5.012136843746718,-0.3232207596302032,0.7653227370356667,3.949776535011869,0,0.2932894229888916,-0.5449205636978149,0,0,2699.4984249331537,0.9,3432
2189.795312464933,2189.795312464933,0.0328104377785002,-11.284739323717188,-7.556489757817149,232.9068399903269,-144.72408614811576,61.04927925040619,-172.50496840703022,-0.0970621212716146,-0.2280086388651414,3.7795061224643263,-11.16992009755278,-7.646059042824055,232.95376835141928,0,0,0,-12.102576551241087,9.47060473513624,-4.926688712603897,-0.3218708038330078,0.819897382840688,3.9463593565601327,0,0.2932894229888916,-0.5449205636978149,0,0,2699.547772095908,0.9,3480
2192.6843520329535,2192.6843520329535,0.0308204170669266,-11.88444534428496,-7.067063741240003,232.67452018805545,-144.1155998851014,60.39242955898008,-172.95103990152148,-0.1047690174169274,-0.2355287806939235,4.504033674796792,-11.75846575151377,-7.174819486083796,232.7206521620389,0,0,0,-13.408667142330222,11.614332498869,-4.83953221426239,-0.3203105330467224,0.8807561682502587,3.942867056628109,0,0.2910954356193542,-0.631057620048523,0,0,2699.607959745643,0.9,3528
2195.564685232912,2195.564685232912,0.0282851106123541,-12.56184568193492,-6.440314933663144,232.4446508668189,-143.53215861219806,59.6372482490154,-173.41197658320706,-0.1132939371537637,-0.2430098160956883,5.3091773246173855,-12.420899346611812,-6.577766162858001,232.4902307905797,0,0,0,-14.819818881508612,14.644530937947811,-4.738731561320326,-0.3185011744499206,0.95353328788021,3.939294970950213,0,0.2864558696746826,-0.7078848481178283,0,0,2699.6730048415425,0.9,3575
2198.385906525551,2198.385906525551,0.025105238011841,-13.295047506672551,-5.66514990277761,232.2214437336372,-143.00154139500904,58.77863062761201,-173.871461128593,-0.1254684372038222,-0.2483923384646527,6.041025202230625,-13.144627666196255,-5.832310371977646,232.265673078572,0,0,0,-15.856640678152289,17.822094761146754,-4.631028164179232,-0.3164462745189666,1.0374521472232712,3.9357236459985216,0,0.2837417125701904,-0.7400240302085876,0,0,2699.7348834020395,0.9,3623
2201.1592554633735,2201.1592554633735,0.0213783220344914,-14.052078814086066,-4.780975351271481,232.00365962118977,-142.53931716229647,57.80864081585376,-174.31786545177684,-0.1438192537420844,-0.2491055629578238,6.294153346033824,-13.901053261661128,-4.96152759177828,232.04682297815737,0,0,0,-15.848551755472412,19.02624207341468,-4.526901566022083,-0.314166784286499,1.128372799328286,3.9321340273466654,0,0.2837417125701904,-0.7400240302085876,0,0,2699.787840544901,0.9,3671
2203.8877813813083,2203.8877813813083,0.017424471799486,-14.805019394113266,-3.8470745551221346,231.790438577046,-142.15865854954896,56.73297852656523,-174.73717785097563,-0.1612944296090772,-0.2437672340191113,6.631304239199785,-14.654382940404687,-4.039971130015619,231.832695228541,0,0,0,-15.798876568669904,20.37547221503645,-4.4253633855509085,-0.3117103278636932,1.223499537271981,3.928538395746679,0,0.2776582837104797,-0.7671515345573425,0,0,2699.8271466703327,0.9,3718
2206.559795921793,2206.559795921793,0.0131063844345773,-15.555663343281813,-2.8172666814414886,231.58238252047224,-141.8739368623246,55.56694645769196,-175.11258327831874,-0.170789633828589,-0.2328755306047959,7.166585290069246,-15.405547919058076,-3.0359216292066424,231.62358835238297,0,0,0,-15.748422050349513,23.254331163885272,-4.319680073340465,-0.3091046810150146,1.3249173444980804,3.9250580383591465,0,0.2631600797176361,-0.8071388602256774,0,0,2699.84956456936,0.9,3766
2209.1734297041007,2209.1734297041007,0.0082415252407306,-16.290253482073663,-1.675240962770712,231.3792647286715,-141.70341644522688,54.32620851586844,-175.42333767458774,-0.1883928593915513,-0.2167052352540651,7.3361021589428255,-16.146138458045073,-1.9072930439156377,231.41952553136795,0,0,0,-15.065879045649105,24.43857741079756,-4.223183224819362,-0.3063974976539611,1.4312981506507436,3.921729799095364,0,0.2631600797176361,-0.8071388602256774,0,0,2699.8541550381656,0.9,3814
2211.7275970785427,2211.7275970785427,0.0031791358702494,-16.985998976035706,-0.4957763303717683,231.1804793842056,-141.65635842244222,53.03839383789752,-175.65190114818904,-0.2079161892166146,-0.1954110944402336,7.522753678713418,-16.850336409387367,-0.7350819554738721,231.2199003142072,0,0,0,-14.157472964508315,25.206914185150342,-4.134241352400608,-0.3036584258079528,1.5401181731231706,3.918465513912104,0,0.2575092315673828,-0.8206011056900024,0,0,2699.8419939420787,0.9,3861
2214.229537465498,2214.229537465498,-0.0020900868586933,-17.635626779500345,0.7346305727499317,230.98503854978023,-141.73361753029656,51.73166256201614,-175.78697500484836,-0.2209841638775362,-0.1692660107588992,7.730635895818296,-17.510250918301676,0.4828605382413057,231.02381277277885,0,0,0,-12.99564995832186,26.492534698234262,-4.051312382637348,-0.3009212613105773,1.6522235511589325,3.915268103764925,0,0.2401410639286041,-0.8345251679420471,0,0,2699.81586628574,0.9,3909
2216.662867968214,2216.662867968214,-0.0076187503346159,-18.220529176964263,2.0180940711265096,230.7938604187464,-141.9289508965078,50.4478464960938,-175.82109099084397,-0.235051629484678,-0.1391904823812074,7.80841357326006,-18.10928468086209,1.758684009051365,230.831816750274,0,0,0,-11.518933940646235,27.264517306223,-3.977130652443212,-0.2982440888881683,1.7660268456596295,3.912165378038712,0,0.229301631450653,-0.8358357548713684,0,0,2699.780217494409,0.9,3957
2219.0348298518657,2219.0348298518657,-0.0132584031487797,-18.729057840222133,3.317881412740612,230.60620741542212,-142.22900123982598,49.22102965661298,-175.75325532274732,-0.2493330952557955,-0.106505387993352,7.805444962542774,-18.633908091487022,3.0581433617618456,230.64347441977128,0,0,0,-9.814933831296909,27.25133184348396,-3.9073107408440446,-0.295639306306839,1.8802124695959177,3.909077327601542,0,0.2165966033935546,-0.8336871266365051,0,0,2699.7401974589047,0.9,4004
2221.3479526102383,2221.3479526102383,-0.0188512438440586,-19.151051579592707,4.59750432301303,230.4222168032072,-142.61857270878235,48.08577094505564,-175.5847374197678,-0.2714930669616642,-0.0720458798812319,7.801616504125923,-19.073968574998904,4.344948102818805,230.45871346054057,0,0,0,-7.908691215468219,26.445648955609045,-3.829290524249704,-0.2930777370929718,1.994220315120568,3.905887773879397,0,0.2165966033935546,-0.8336871266365051,0,0,2699.70120781402,0.9,4052
2223.611360317534,2223.611360317534,-0.0242575346387786,-19.480971864972854,5.828411721232809,230.24159764773609,-143.0732851707177,47.06817443944957,-175.32624298058698,-0.2908902655937032,-0.0365928783468806,7.7440321036105155,-19.42248613998044,5.587058202457414,230.2774120361841,0,0,0,-5.941744575771012,25.2229515573248,-3.754309461159051,-0.290493756532669,2.1078972843771635,3.902492938983408,0,0.2021592557430267,-0.828496515750885,0,0,2699.7074808249827,0.9,4100
2225.828730391186,2225.828730391186,-0.0293965024897728,-19.71823417837917,6.992747572755108,230.06492642472892,-143.56651424390202,46.1916183423322,-174.99304398227716,-0.2969068344145892,-0.0034143573090169,7.528891285773581,-19.67777833741089,6.766083334368986,230.09996663028025,0,0,0,-4.051918352750067,23.66995349529164,-3.674479575708649,-0.2878758013248443,2.219507438377495,3.8989714579533663,0,0.170764148235321,-0.8102995157241821,0,0,2699.6860344995234,0.9,4147
2228.0074228991807,2228.0074228991807,-0.0342134103473119,-19.856784919837462,8.08116960264837,229.89284670656505,-144.0717989422484,45.47119184714067,-174.6024272046233,-0.3115527112806755,0.0266513924490811,7.455229355758469,-19.838120771776083,7.8696508828228975,229.92680171799915,0,0,0,-1.7167270514173636,22.068691333933486,-3.557306193052636,-0.2851569354534149,2.328991672773148,3.895361514216519,0,0.170764148235321,-0.8102995157241821,0,0,2699.651726509325,0.9,4195
2230.156283447874,2230.156283447874,-0.0386764193696635,-19.88451028566686,9.082365256718049,229.72666808068885,-144.56079630978098,44.91208915880512,-174.17607429249924,-0.3234033099294067,0.0557500375387791,7.297434139568862,-19.887174954836244,8.890705242095889,229.759420475688,0,0,0,0.5060630060592638,19.922893852150192,-3.4291809953903267,-0.2822301387786865,2.4368943561561496,3.8916123506587055,0,0.154067039489746,-0.7974804043769836,0,0,2699.6169673010704,0.9,4243
2232.28419712846,2232.28419712846,-0.0426608562261056,-19.81763361842668,9.965492444397505,229.5663794113869,-145.00670611954243,44.51174319236485,-173.73695865207333,-0.3220467288200094,0.0783825870702689,6.895325907476684,-19.836834503933613,9.80079243471868,229.5979718494732,0,0,0,2.20307310916254,17.0181675403492,-3.3037016729167505,-0.2791087627410888,2.540707797966332,3.887837792796285,0,0.1214499473571777,-0.7648385167121887,0,0,2699.5914868949967,0.9,4290
2234.397719954401,2234.397719954401,-0.0460507900007371,-19.664810283735857,10.712289656680362,229.4128526015816,-145.38798659072577,44.258801819204464,-173.30668104436612,-0.3203920863211122,0.0914974835592537,6.56375328485132,-19.70297697280509,10.573502903221174,229.4429156183036,0,0,0,4.237023920915848,14.320764013694095,-3.1371199477123324,-0.2757942974567413,2.639125889317947,3.884203135759752,0,0.1057094931602478,-0.745690107345581,0,0,2699.5820064044897,0.9,4338
2236.5011252034333,2236.5011252034333,-0.0489109897009019,-19.400459342414635,11.341914877076256,229.26845861248168,-145.68816469366874,44.13475190077273,-172.90496366786746,-0.3281554572455825,0.1022538794811736,6.459385290346049,-19.463678088259144,11.224071680249788,229.29652269556848,0,0,0,6.91527463336324,12.166997668037,-2.925955242647285,-0.2721923291683197,2.734373125651316,3.8807538241489015,0,0.1057094931602478,-0.745690107345581,0,0,2699.592272624914,0.9,4386
2238.6016862480888,2238.6016862480888,-0.0513094718239562,-19.017449764323583,11.862021852315433,229.13391156163277,-145.8936349867863,44.11812261722208,-172.54957521608372,-0.3327083307747739,0.1140376422155317,6.249062086595182,-19.101616134009685,11.768412102892466,229.1600839994848,0,0,0,9.048063988248511,9.571000266793277,-2.728458208895882,-0.2682623565196991,2.8273565271864363,3.877473223699424,0,0.0904043316841125,-0.7252432107925415,0,0,2699.6232012439527,0.9,4433
2240.7032954699416,2240.7032954699416,-0.0531348645674569,-18.55299603133728,12.244475359363946,229.00828236143792,-145.99571484368423,44.18561241002989,-172.25508989025678,-0.3262474018884675,0.1191302341789724,5.7978633414472815,-18.64978744602473,12.181089908072313,229.03274844071265,0,0,0,10.312347730113192,6.361618445915894,-2.550333241799504,-0.2641108334064483,2.915323968778833,3.8744473484723705,0,0.063929259777069,-0.6823943257331848,0,0,2699.672777523177,0.9,4481
2242.807944535473,2242.807944535473,-0.0543400740071476,-18.011819442579846,12.493727464539074,228.89211032475848,-145.99359209147994,44.31057977347612,-172.03069829178708,-0.3264565105952564,0.1180668020895182,5.646333246473539,-18.128919437686186,12.451489113429538,228.914501140819,0,0,0,12.553044581149708,4.257170816929423,-2.3312253712915663,-0.2597832679748535,2.9987423183076904,3.871803858651808,0,0.063929259777069,-0.6823943257331848,0,0,2699.7364571121066,0.9,4529
2244.9223530054646,2244.9223530054646,-0.0551179782459804,-17.368070774190798,12.645511098273902,228.78586969311323,-145.88864316951273,44.466285049621696,-171.88306038705306,-0.3245085937354735,0.1186298240879807,5.415601153154915,-17.503007489821265,12.624131764114024,228.80638176040569,0,0,0,14.338312621642489,2.028989886936587,-2.133463471673354,-0.2552604079246521,3.079502681200502,3.869535570603425,0,0.0526038408279418,-0.6609883308410645,0,0,2699.8084775028774,0.9,4576
2247.043758135434,2247.043758135434,-0.0554019744710959,-16.660061877510472,12.679117997237784,228.68849153475963,-145.68584749101976,44.62997061196707,-171.81543964961065,-0.3161708267053335,0.1139860334633753,4.966801556608376,-16.804161786672072,12.68381643286778,228.7073114623483,0,0,0,15.241109508902804,-0.7424949788516875,-1.9575420656184128,-0.2506545782089233,-3.128099558008582,3.8676639589045174,0,0.0362856984138488,-0.618959069252014,0,0,2699.8819130491206,0.9,4624
2249.1731596510367,2249.1731596510367,-0.0551350712235296,-15.902699264881589,12.592032417549731,228.5997457130352,-145.39571367298515,44.77862445703132,-171.82624900119583,-0.3086476312065317,0.1023869368850816,4.635646296019067,-16.059101995550293,12.617590315467448,228.6167794888257,0,0,0,16.579990279600977,-2.8544435771575936,-1.7690763779145866,-0.246053010225296,-3.0583359259579064,3.866268837768261,0,0.0309277772903442,-0.5984209775924682,0,0,2699.9498966050887,0.9,4672
2251.305209234504,2251.305209234504,-0.0544846117135513,-15.069367946941483,12.426923055734102,228.51996623801665,-145.0318281643927,44.89160428339912,-171.91102059748874,-0.3041603549519952,0.0930104185793227,4.532601115082297,-15.24335711571884,12.463990754350997,228.53525976283728,0,0,0,18.484808171134283,-3.9908866142239208,-1.5919044766525536,-0.2414826452732086,-2.9918337600910525,3.8653600651227777,0,0.0309277772903442,-0.5984209775924682,0,0,2700.0063451673363,0.9,4719
2253.4426428848083,2253.4426428848083,-0.0535954881533094,-14.15904743275123,12.2064935688222,228.44759797232996,-144.6031866793137,44.954986447748816,-172.0661193283015,-0.2987293175611558,0.0885709471124608,4.328752856461991,-14.344850555408003,12.256246713049457,228.4615669609388,0,0,0,19.63345242160405,-5.357934496984472,-1.4552977088225014,-0.2369461059570312,-2.927558882427663,3.864842201998993,0,0.0276530981063842,-0.5784755945205688,0,0,2700.0470417450215,0.9,4767
2255.584934464997,2255.584934464997,-0.0521934900851278,-13.22409823324413,11.827180584492549,228.38488567766152,-144.11845326003785,44.963168263154216,-172.28638729657388,-0.35551155326775,0.0770038275786222,3.580562987810488,-13.407774041496843,11.931624081937258,228.39606130330944,0,0,0,19.176598622712653,-11.720381970818597,-1.1358093941750906,-0.2320638746023178,-2.8697191981327848,3.864799866324353,0,0.1314969062805175,-0.2603455185890197,0,0,2700.069371041628,0.9,4815
2257.721467699495,2257.721467699495,-0.0493755752738289,-12.327360703506644,11.122167148687376,228.33870332702196,-143.6077804178053,44.87894414626236,-172.55989385592574,-0.3975102260299761,0.0480638475109399,2.764617784398119,-12.5050434370923,11.28392497226843,228.34677969908887,0,0,0,18.66100349727641,-17.471859966621285,-0.8214867882808372,-0.2265537679195404,-2.823903380123979,3.865534538300989,0,0.1314969062805175,-0.2603455185890197,0,0,2700.0737689917246,0.9,4862
2259.851805494482,2259.851805494482,-0.0455259983735149,-11.438304972968496,10.20715717253602,228.30521746408752,-143.10484160617324,44.67256404600322,-172.86890761504114,-0.4193298617842903,0.0080934191458228,1.9484289261318928,-11.616897738569918,10.401278258209349,228.31111195140636,0,0,0,18.808423481515213,-20.633599033502897,-0.601095600613685,-0.2208085358142852,-2.7900934755443205,3.867138269195939,0,0.1294549107551574,-0.24659064412117,0,0,2700.063142973797,0.9,4910
2261.970477544257,2261.970477544257,-0.0411451328202544,-10.526168456244022,9.193305399684188,228.2802624543091,-142.6368421505714,44.33240514441198,-173.19516450067886,-0.427641992240372,-0.0350177311292387,1.3775378402143317,-10.7128885677768,9.398109998987156,228.2847407279376,0,0,0,19.781815706024595,-21.46141039059657,-0.4594853076327693,-0.2151244282722473,-2.7672149990079262,3.869572015516305,0,0.1323313117027282,-0.2241439670324325,0,0,2700.04120670151,0.9,4958
2264.0699843321017,2264.0699843321017,-0.0367434149952287,-9.544902132442768,8.19604880867196,228.26035271087008,-142.21929316034598,43.85908382419048,-173.52556812659657,-0.4320437488178272,-0.0660240197172791,1.1549301865257318,-9.746940045661404,8.390978433676716,228.26408309792552,0,0,0,21.36091995673884,-20.314102406208956,-0.3877647569428349,-0.2096133977174758,-2.7497598015677225,3.872675427628757,0,0.1466619968414306,-0.2054670751094818,0,0,2700.012176609697,0.9,5005
2266.1411892626,2266.1411892626,-0.0326501490984559,-8.50378907260646,7.280730386388315,228.2420984244576,-141.85684995750762,43.261297783389246,-173.8530178700684,-0.4252676361345214,-0.0807103220565794,1.092955071623286,-8.715315481520538,7.454908051748904,228.245781774493,0,0,0,22.310134684266767,-18.066559919965936,-0.3898218321064291,-0.204301580786705,-2.7342871288587407,3.876166513795469,0,0.1466619968414306,-0.2054670751094818,0,0,2699.9803847606545,0.9,5053
2268.1871886257986,2268.1871886257986,-0.0290076393120922,-7.437565245591928,6.46513181797796,228.22293474133537,-141.54439485271337,42.55270710670193,-174.1759806901242,-0.4230335953434614,-0.0841444605863659,0.9419535958408336,-7.650271211764035,6.622179566669253,228.2268472586664,0,0,0,22.287383550934628,-16.30085428883731,-0.4119162681095978,-0.1991423070430755,-2.720301729903631,3.879827278284774,0,0.1685076057910919,-0.166797399520874,0,0,2699.967844851036,0.9,5101
2270.192500807712,2270.192500807712,-0.0256049080424786,-6.398756450500544,5.682536166520468,228.20392721822128,-141.2822475591773,41.75068260120095,-174.48918280397626,-0.4484499822381684,-0.0875733586386752,0.228266297240496,-6.601475674147096,5.844510668926766,228.2075514960232,0,0,0,21.185502716280705,-17.153534285077466,-0.3761462557097137,-0.1939020901918411,-2.712302452407971,3.883634240342349,0,0.2291669249534606,0.0494072064757347,0,0,2699.9497532429855,0.9,5148
2272.1593242596286,2272.1593242596286,-0.0219574443579887,-5.409448788807358,4.837412068103558,228.18743933161548,-141.0750194544096,40.85690234306317,-174.7876536401997,-0.4803618967999351,-0.0999222082456145,-0.5679715531971881,-5.604455918452019,5.011285470052772,228.19049429672384,0,0,0,20.416106719541723,-18.3380511388342,-0.3153495484686811,-0.1883237957954406,-2.7154282870390283,3.8877462777897422,0,0.2603064477443695,0.2734708189964294,0,0,2699.918947695445,0.9,5196
2274.078566107114,2274.078566107114,-0.0181481894922145,-4.449167856023422,3.971712554854325,228.1733561419393,-140.93290478216156,39.86681121586128,-175.06343280691678,-0.4931790412533396,-0.1149221893403325,-1.1894203622336008,-4.64024032101622,4.141436998265608,228.1760568974573,0,0,0,20.094211488572604,-17.68317659547876,-0.2817480526349,-0.1824977695941925,-2.7296260574356648,3.892127635737338,0,0.2603064477443695,0.2734708189964294,0,0,2699.885707709828,0.9,5244
2275.9500698149527,2275.9500698149527,-0.014527310466928,-3.4994144686856927,3.152873811654397,228.16079796488555,-140.85365477612874,38.784365415361485,-175.31559622621714,-0.5159780388053596,-0.1268221480566057,-1.957499554323048,-3.687402745284871,3.3148300811798634,228.163147966034,0,0,0,19.69479722821297,-16.944906562032248,-0.2429262290819849,-0.176440343260765,-2.7529765553888894,3.896675140252476,0,0.2887002527713775,0.5056244730949401,0,0,2699.857997482773,0.9,5291
2277.7727309660627,2277.7727309660627,-0.0110792211553775,-2.574504273763297,2.380799751439952,228.15006156406767,-140.8358802581048,37.60965191709265,-175.54348446268833,-0.5229357263374285,-0.1374398881893581,-2.7568919122305324,-2.757017021857528,2.5278507203029346,228.1520743656048,0,0,0,19.058380235667503,-15.176147632515251,-0.2073274852020572,-0.1700847148895263,-2.7881577430767197,3.9012878543464056,0,0.2887002527713775,0.5056244730949401,0,0,2699.8415777275727,0.9,5339
2279.533543018594,2279.533543018594,-0.007958346759857,-1.6853318871509126,1.6731057820082953,228.1417026811382,-140.87302850044875,36.35735357798792,-175.74757009782485,-0.5668634378112112,-0.1453438765321734,-3.450033390553107,-1.8600171076353929,1.8156801054715908,228.1430839711024,0,0,0,18.266225455053675,-14.975800178489584,-0.1373563282620996,-0.1632807403802871,-2.8343081823936807,3.90586088015373,0,0.3450069725513458,0.547641634941101,0,0,2699.839916134163,0.9,5387
2281.232291401731,2281.232291401731,-0.0048332662315951,-0.834587592333255,0.9593766341434864,228.13711635883288,-140.9590353953301,35.022938533452844,-175.9321070582193,-0.617465910330993,-0.1434407800513102,-3.2608909224586995,-1.001323092600336,1.1026588761656495,228.13771001008504,0,0,0,17.394199349461648,-15.038445787295757,-0.0538690868197581,-0.155606061220169,-2.883919093257276,3.9103415119965654,0,0.3735779821872711,0.49653160572052,0,0,2699.8541213068306,0.9,5434
2282.8649189942066,2282.8649189942066,-0.0017376004657422,-0.0472560948276617,0.2601799829919035,228.1367157003074,-141.08633983960965,33.59573871565554,-176.10338827840732,-0.6482823317690108,-0.1283070834336251,-3.1241114301245414,-0.1975298626390134,0.3964103619781835,228.13642769948888,0,0,0,15.584520179213053,-14.19104018681132,0.0407531788479617,-0.1471171081066131,-2.9306871717336818,3.914446856847991,0,0.376171201467514,0.4866989254951477,0,0,2699.883244720464,0.9,5482
