altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4066.810518981742,4354.89744050593,0.2053497355256991,0.151062700559721,-49.587053428043966,207.45503871781708,7.958024183916421,202.6639968432424,-66.03381718402953,-1.5933312838453235,0.0180500610140059,-0.017128951258349,0.8289694957166917,-43.185499378237054,207.33780409804535,0.6682767924724718,0,-1.8866444596724912,0.1664995282603448,11.651826295704993,-39.99305585064423,-1.4863896369934082,-0.4611457905611742,3.4266601903441494,-6.103515625e-05,0.9668257236480712,0.0050112586468458,0,0,2699.099675043008,0.994140625,2482
4063.655849694915,4364.533184494268,0.1930322491209612,0.148908721735007,-49.238103210491005,205.52446879330543,6.723292106030286,202.2244029548457,-61.031191834642,-1.5839945315422448,0.0245086838871761,-0.0171197835442334,2.0701093262984323,-40.16148632139168,205.46524167751792,1.221861207859594,0,-2.5671233119239414,-0.336403127791892,4.058481789378913,-41.00733645657274,-1.5060237646102903,-0.6240984757918016,3.589805779691062,-6.103515625e-05,0.9668257236480712,0.0050112586468458,0,0,2699.310634401752,0.994140625,2530
4073.272771461578,4374.150106260931,0.1924671731744689,0.1206864847384615,-49.053605279917534,203.57173540854777,5.553031394144186,201.6234231571234,-56.25729287184555,-1.5793654875134862,0.0317895805740032,-0.017238653997139,2.149302573091132,-39.70043825540581,203.71789542279768,1.2718891944507815,0,-2.638008678825865,-0.8096619178803693,3.916073206007729,-40.96278229545907,-1.52241849899292,-0.9122620169825254,3.878168224538152,-6.103515625e-05,0.9659419059753418,0.0051361173391342,0,0,2699.3588847356177,0.994140625,2578
4082.8539672222864,4383.73130202164,0.1927042642986896,0.0750554878932764,-48.856644882189755,201.62554971945625,4.40086395439062,200.9067972930441,-51.5454299393716,-1.5714447603234043,0.0363403137944536,-0.0176373978344149,2.173587193441901,-39.412934687776726,201.98752312162168,1.2990420141776289,0,-2.660092920566598,-1.0804006343238148,4.401818604550396,-40.790909419062125,-1.5314561128616333,-1.3984502973719923,4.364546363299448,-6.103515625e-05,0.9637578129768372,0.0053690616041421,0,0,2699.2544098137537,0.994140625,2625
4092.3889361125352,4393.266270911889,0.1928281162555008,0.0197659621780306,-48.635560972240505,199.69047284945756,3.26679133078183,200.0792666848842,-46.89688379564598,-1.5626743287285692,0.0391715784939934,-0.0176677039089127,2.188519165441188,-39.103717696088445,200.2708547144607,1.3269133428649085,0,-2.6829139522184646,-1.2301013426997407,4.909154604900198,-40.584626982805055,-1.5283702611923218,-1.956652638174364,4.92293608436641,-6.103515625e-05,0.9637578129768372,0.0053690616041421,0,0,2699.0393573547826,0.994140625,2673
4101.939693771384,4402.8170285707365,0.1931051466486805,-0.0411104898207171,-48.38467342730049,197.75494040711655,2.144921026117624,199.13624996790128,-42.28766315662165,-1.550934880319916,0.0408145846534556,-0.0170530828569242,2.1518570385181897,-38.8260290772817,198.55619280581976,1.3375224159138683,0,-2.693010188802316,-1.3007261216165833,5.674405563856867,-40.29996313427144,-1.5152366161346436,-2.3406488901170808,5.307120252116623,-6.103515625e-05,0.9624106287956236,0.0051346644759178,0,0,2698.7523124450927,0.994140625,2721
4111.4013558667375,4412.278690666091,0.1934010930394709,-0.1030789668864755,-48.09356648517954,195.84317013852092,1.0412055568343632,198.09508221327923,-37.74656242892148,-1.5380839259717989,0.0413000315941434,-0.0167107553215547,2.0871273193169486,-38.55422204991997,196.85682582606617,1.3375224159138683,0,-2.693010188802316,-1.290768523181378,6.53888274953866,-39.96165459921743,-1.4975003004074097,-2.556296254332413,5.5229589099860235,-6.103515625e-05,0.9624106287956236,0.0051346644759178,0,0,2698.4369103631643,0.994140625,2769
4120.801072534628,4421.67840733398,0.1935010997120738,-0.1636616349579157,-47.7591893449783,193.9510475874848,-0.0437044441238665,196.95371008521687,-33.27478281558883,-1.5202845462037866,0.0410627648373312,-0.0146894420605622,2.0235228873173896,-38.245121338685685,195.17507857802104,1.3375224159138683,0,-2.693010188802316,-1.2543281162842823,7.543924193318227,-39.54854130935813,-1.4779336452484133,-2.683179935434774,5.650044546905771,-6.103515625e-05,0.9592783451080322,0.0042514856904745,0,0,2698.13953686114,0.994140625,2816
4130.144223180187,4431.02155797954,0.1933625027999145,-0.223954045350934,-47.37438516242442,192.08029398725915,-1.1098399599586042,195.71509870889585,-28.87196975726506,-1.498977455563154,0.0401530519806652,-0.0033316129134461,1.9614841627589188,-37.89125736563568,193.5113377413604,1.3375224159138683,0,-2.693010188802316,-1.2987508427581762,8.636640920566125,-39.067586579804434,-1.4576654434204102,-2.764095424753757,5.73125900101973,-6.103515625e-05,0.956486701965332,-0.0007651317864656,0,0,2697.89957763487,0.994140625,2864
4139.436210951825,4440.313545751178,0.1929696399094962,-0.2857279505509259,-46.93930777440908,190.23103888811409,-2.156139402425911,194.3819616732032,-24.540385429452773,-1.478059035096291,0.0385179241637904,0.0052257347778628,1.898955460542881,-37.49081955846382,191.8659751934178,1.3375224159138683,0,-2.693010188802316,-1.2854734112099324,9.601887992524098,-38.570354346986925,-1.4371589422225952,-2.8194803553162746,5.787083212508232,-6.103515625e-05,0.9558348655700684,-0.002481335774064,0,0,2697.746734146639,0.994140625,2912
4148.641026494748,4449.518361294102,0.1923544063196406,-0.3446662710923869,-46.46413249784267,188.4095973476061,-3.178151624752637,192.9641135962878,-20.29686411305898,-1.458823762014994,0.036685872484474,0.008603867937903,1.8392388327523188,-37.05227460998394,190.2434332336098,1.3375224159138683,0,-2.693010188802316,-1.1855808363628575,10.362791644707055,-38.0818986342018,-1.4166861772537231,-2.8594708414584327,5.82759585040264,-6.103515625e-05,0.9558348655700684,-0.002481335774064,0,0,2697.6990060195167,0.994140625,2960
4157.79626048042,4458.6735952797735,0.1915561747625335,-0.3985325506011014,-45.95584194048565,186.6073066600985,-4.1774947587568985,191.45930181906587,-16.132839402851403,-1.4408982974199838,0.0349692777971401,0.0118211808452494,1.7848877960404868,-36.58346267993388,188.63867261482017,1.3375224159138683,0,-2.693010188802316,-1.0799747692462585,10.956888287693388,-37.59821135879245,-1.3962457180023191,-2.889779196176289,5.858468981568348,-6.103515625e-05,0.9556499123573304,-0.0034371335059404,0,0,2697.761200285257,0.994140625,3007
4166.86445998461,4467.741794783964,0.190610805165763,-0.447167085477475,-45.42381620619878,184.8305453280757,-5.151421494875947,189.87855726338717,-12.060336819882586,-1.424692363943429,0.033405268557805,0.0131738905609132,1.7359470776057344,-36.09285310053291,187.05485427885176,1.3375224159138683,0,-2.693010188802316,-0.9639079109495484,11.39268108408276,-37.122263556163496,-1.375954270362854,-2.9134461607231867,5.882728283039116,-6.103515625e-05,0.9556499123573304,-0.0034371335059404,0,0,2697.9253724880423,0.994140625,3055
4175.864690069915,4476.742024869269,0.1895525922653948,-0.4906557205211156,-44.87443565092691,183.0743565089943,-6.10058033763654,188.22257602963705,-8.075962682264958,-1.4107670670257324,0.0320261974462105,0.0155179213307971,1.6924969563015706,-35.587304119333304,185.4897354534827,1.3375224159138683,0,-2.693010188802316,-0.8684720405265227,11.662542936112104,-36.66001447419115,-1.3557703495025637,-2.932473931392952,5.902374995582724,-6.103515625e-05,0.9562917947769164,-0.0043195076286792,0,0,2698.17323363184,0.994140625,3103
4184.787379965192,4485.664714764545,0.1884214853734013,-0.5299026138098899,-44.31626508302571,181.33910888563548,-7.024739234698178,186.49733683166187,-4.1811176424282905,-1.3998803074312152,0.0307630693242307,0.0175596961034361,1.65363144138342,-35.07486716031495,183.9429174989995,1.3375224159138683,0,-2.693010188802316,-0.7811654221702634,11.751844995048993,-36.21989284336695,-1.3356939554214478,-2.948096242015098,5.918648876554531,-6.103515625e-05,0.9578937292099,-0.0047922749072313,0,0,2698.477523103109,0.994140625,3150
4193.61029631183,4494.487631111184,0.1872567657091427,-0.564856725473148,-43.75674410681988,179.62789055704525,-7.922369773631375,184.71123084683816,-0.3825325348853496,-1.3896236950053888,0.0296399357047574,0.0184364325895993,1.619171421619296,-34.56370179873798,182.41669892693608,1.3375224159138683,0,-2.693010188802316,-0.6891578115070615,11.78742623155168,-35.7765786280663,-1.3157567977905271,-2.961135662595399,5.932359331563083,-6.103515625e-05,0.9578937292099,-0.0047922749072313,0,0,2698.805035223362,0.994140625,3198
4202.358068292253,4503.235403091608,0.1860656750008528,-0.5955814776282332,-43.196082888786464,177.93563899311036,-8.795503653137272,182.86308606584345,3.3285157502338194,-1.3808369663404696,0.0286783764610214,0.0191446292423729,1.5890643034512126,-34.05472233454833,180.908251066431,1.3375224159138683,0,-2.693010188802316,-0.6037164199002388,11.76032413145508,-35.332870839489445,-1.2958943843841553,-2.97221460628074,5.944122024444035,-6.103515625e-05,0.9589279890060424,-0.0049639623612165,0,0,2699.1230227826954,0.994140625,3246
4211.018832610926,4511.89616741028,0.1848683378099373,-0.6225006747349264,-42.639148488221835,176.26374532171312,-9.644343348638705,180.9586868564566,6.952029159434248,-1.3747424957291432,0.0278498116326666,0.0200012854129849,1.5629018602828588,-33.551781542198256,179.41786540925753,1.3375224159138683,0,-2.693010188802316,-0.5291033623596573,11.61714070368608,-34.90514241420063,-1.2761049270629885,-2.9817386791319698,5.954342676085208,-6.103515625e-05,0.961288034915924,-0.0052216425538063,0,0,2699.399474702144,0.994140625,3294
4219.579548843936,4520.45688364329,0.1836892043269846,-0.645957661723247,-42.08962875703996,174.61394751539575,-10.468495309845716,179.0040299034452,10.48579007674764,-1.3682048640962383,0.0271330741798027,0.0203997013474241,1.5402692225263963,-33.059605465232366,177.94696818732882,1.3375224159138683,0,-2.693010188802316,-0.4576180176298247,11.500324588919607,-34.463782580466486,-1.256400227546692,-2.9900074297806998,5.963314721663632,-6.103515625e-05,0.961288034915924,-0.0052216425538063,0,0,2699.607781180757,0.994140625,3341
4228.051722152134,4528.929056951488,0.1825177490185122,-0.6661631667899577,-41.54499251466878,172.98429673466146,-11.269280953622877,176.99946867450635,13.935216668454252,-1.3624044195366125,0.0265248018597627,0.0208295820713051,1.5209465942178817,-32.575947296901205,176.49467151013664,1.3375224159138683,0,-2.693010188802316,-0.3928155606489323,11.38255380008831,-34.01599137036393,-1.23675274848938,-2.997251328667267,5.971272427488773,-6.103515625e-05,0.9625545740127563,-0.0053471494466066,0,0,2699.7244957105427,0.994140625,3389
4236.428178908956,4537.30551370831,0.1813607593008334,-0.683464689010175,-41.00738196885023,171.37560207318398,-12.047116076700334,174.94913066383182,17.301338573977603,-1.3587035560251752,0.0260027822710654,0.0213795768404082,1.5045966632669168,-32.10199073635951,175.06131629911158,1.3375224159138683,0,-2.693010188802316,-0.3354173971666375,11.19381192300132,-33.57977413908057,-1.2171562910079956,-3.0036457802996424,5.978390502280637,-6.103515625e-05,0.9651876091957092,-0.0055137947201728,0,0,2699.741018630356,0.994140625,3437
4244.699856260692,4545.577191060046,0.1802320838039922,-0.6981029268522349,-40.478352505666955,169.78908422073786,-12.802062330024295,172.85753536232787,20.58388415457039,-1.3539476190701414,0.0255549780432898,0.0216421763642686,1.4909307469950352,-31.64024482590984,173.64779649720953,1.3375224159138683,0,-2.693010188802316,-0.2803479577942126,11.066518193903716,-33.12722518852068,-1.1976203918457031,-3.0093252076109707,5.984800126715696,-6.103515625e-05,0.9651876091957092,-0.0055137947201728,0,0,2699.6613505675277,0.994140625,3485
4252.874521563564,4553.751856362916,0.1791128996229979,-0.7102234679916474,-39.95421912114133,168.2237255861882,-13.535178157874972,170.72504465860308,23.787067920549283,-1.3494671160485407,0.0251800761803509,0.0219616557886951,1.479797235601557,-31.18708966048573,172.25373171502304,1.3375224159138683,0,-2.693010188802316,-0.2300850671501397,10.963163423613262,-32.66608782560352,-1.17813241481781,-3.0143998444405105,5.990611911577697,-6.103515625e-05,0.966528296470642,-0.0056143831461668,0,0,2699.497032793085,0.994140625,3532
4260.944970147669,4561.822304947023,0.178004146840898,-0.7200701571135041,-39.436121672125815,166.6804738088488,-14.24675730260716,168.555352465547,26.9114937845904,-1.3466953047291272,0.0248644216490414,0.0223509347585899,1.4709598520983704,-30.74267804172296,170.87967794036027,1.3375224159138683,0,-2.693010188802316,-0.1847009971061975,10.808021084944045,-32.21578849940128,-1.1586920022964478,-3.01895660375679,5.99591209627357,-6.103515625e-05,0.9692361950874328,-0.0057295504957437,0,0,2699.2660508944737,0.994140625,3580
4268.907703820437,4569.7850386197915,0.176914928044184,-0.7278055394711311,-38.92463275297381,165.15955617789837,-14.937173188267272,166.35117407310565,29.9583359224386,-1.342665116938086,0.0246018522274554,0.022536316937202,1.4642217763745624,-30.3085152979954,169.5258066315433,1.3375224159138683,0,-2.693010188802316,-0.1408342231498166,10.720407858124322,-31.75020340022379,-1.1392995119094849,-3.0230624035128666,6.000769437518739,-6.103515625e-05,0.9692361950874328,-0.0057295504957437,0,0,2698.990958488484,0.994140625,3628
4276.773795436144,4577.6511302354975,0.1758243833184386,-0.7335335533851616,-38.415782360739065,163.6593274625128,-15.607667278305431,164.11131487154682,32.93270516195295,-1.3387350913138392,0.0243920424309358,0.0227787265965634,1.459477838845498,-29.88064147547396,168.19107949044127,1.3375224159138683,0,-2.693010188802316,-0.10051063165676,10.657507880661928,-31.27667754859503,-1.1199358701705933,-3.026781213283923,6.005246020581906,-6.103515625e-05,0.9705923795700072,-0.005812719464302,0,0,2698.696330400953,0.994140625,3676
4284.529164134715,4585.406498934069,0.1707904720023685,-0.7402569927995912,-37.934172761237306,162.1776347761027,-16.25051671292957,161.84740330247183,35.811632999094215,-1.3377625925677967,0.026829531474934,0.0230678368740346,2.684257704813079,-28.846582186526707,167.2549755354488,1.7537880678137592,0,-2.819932086047759,-0.2910696098835853,8.936606007003865,-31.13050735597301,-1.100616455078125,-3.0301453271876606,6.009372255881966,-6.103515625e-05,0.9732928276062012,-0.0058938972651958,0,0,2698.497286218815,0.994140625,3723
4292.168142211032,4593.045477010385,0.1701799536199005,-0.7623643376322106,-37.51142111189088,160.7067354951434,-16.857037414035922,159.56948638842306,38.57150447098173,-1.3387790045487016,0.0335439132986787,0.0232378490264206,2.6661422482807557,-28.51865783808364,165.95851940130774,1.7537880678137592,0,-2.819932086047759,-0.6128642225021974,8.868160258878476,-30.755072578516117,-1.0812945365905762,-3.033058139596813,6.013033901377668,-6.103515625e-05,0.9732928276062012,-0.0058938972651958,0,0,2698.3814168360154,0.994140625,3771
4299.714136266592,4600.591471065945,0.1695758003938668,-0.7963222781356525,-37.08954017556512,159.25108232662623,-17.447373533701203,157.2555516414605,41.27293448368003,-1.3392641020706535,0.0377777964171795,0.0233490873263446,2.6345321145121963,-28.19600742144625,164.67691813235632,1.7537880678137592,0,-2.819932086047759,-0.7947356336371204,8.85075236617903,-30.36037955480185,-1.0619080066680908,-3.0355889551459008,6.016301878075,-6.103515625e-05,0.974630296230316,-0.0059634242206811,0,0,2698.2290461714624,0.994140625,3819
4307.140547851304,4608.017882650657,0.1689701378716931,-0.8365536071096633,-36.66891560485328,157.81610479306582,-18.020902080791583,154.9137121755933,43.91152892360924,-1.3402522452503653,0.0403203296028929,0.0237150281694156,2.595335369417416,-27.877764850048926,163.41317465574932,1.7537880678137592,0,-2.819932086047759,-0.8849256896921895,8.828401590019565,-29.959466904531386,-1.0425251722335815,-3.0378236124740328,6.019266891438787,-6.103515625e-05,0.9771732687950134,-0.0061790365725755,0,0,2698.08276722296,0.994140625,3866
4314.450996378955,4615.328331178309,0.1683591485776104,-0.879451565160452,-36.24800312504632,156.40148779569176,-18.57778939350288,152.54462186440028,46.48783914772353,-1.3392521821733827,0.0417279471890477,0.0238016940507829,2.552577727666797,-27.56334661686615,162.16776768484755,1.7537880678137592,0,-2.819932086047759,-0.9109014320109236,8.891089826532756,-29.531002274112257,-1.0231454372406006,-3.0398247323871224,6.02199876469131,-6.103515625e-05,0.9771732687950134,-0.0061790365725755,0,0,2697.97348222584,0.994140625,3914
4321.663087581421,4622.540422380775,0.1677149203010086,-0.9225927090736632,-35.82184345218132,155.00493556387798,-19.119381821119823,150.14415444283728,49.00784492957207,-1.3375110353250073,0.0423950060738878,0.0236410613679683,2.5089422441291767,-27.247830006903484,160.9389985373356,1.7537880678137592,0,-2.819932086047759,-0.8943519171639633,8.998322299143023,-29.079846654485127,-1.00374174118042,-3.0416425638834466,6.024548279181331,-6.103515625e-05,0.9784457087516784,-0.0061328001320362,0,0,2697.921943621171,0.994140625,3962
4328.754427714597,4629.631762513951,0.167030333463078,-0.9642457183317158,-35.39128929499236,153.63123767861623,-19.64507117235517,147.71996220416185,51.467600563036,-1.336378283387355,0.0425829102753528,0.0234204211663864,2.46630420469931,-26.930639069723544,159.7298185551054,1.7537880678137592,0,-2.819932086047759,-0.8521532906605084,9.081173422729535,-28.62113212769934,-0.9843725562095642,-3.0433120049694584,6.0269439812387136,-6.103515625e-05,0.9809917211532592,-0.0061171818524599,0,0,2697.939808761887,0.994140625,4010
4335.7188911639205,4636.596225963273,0.1663078730285627,-1.00344541229237,-34.95660165915214,152.282003354734,-20.154453935476614,145.2760933080902,53.86495951346748,-1.3336212784405692,0.0424677135681066,0.0232075399748935,2.4257902162913343,-26.612597275598397,158.54204647047072,1.7537880678137592,0,-2.819932086047759,-0.7952094931602476,9.2178900797912,-28.137059731441227,-0.9650585055351256,-3.0448449745188038,6.029206137043035,-6.103515625e-05,0.9809917211532592,-0.0061171818524599,0,0,2698.029608657848,0.994140625,4057
4342.576541931436,4643.4538767307895,0.1655273063054067,-1.0397809390067252,-34.51406692471435,150.95440764288838,-20.64871645196325,142.8079341309518,56.20550532728478,-1.3304457009908075,0.042165779285281,0.0230541797337017,2.3879318432083414,-26.2902489428644,157.37402128512997,1.7537880678137592,0,-2.819932086047759,-0.730345404770482,9.372497435001215,-27.632218625865736,-0.9457587003707884,-3.046266552556777,6.031358080718352,-6.103515625e-05,0.9822287559509276,-0.0061472132802009,0,0,2698.186903407532,0.994140625,4105
4349.3423993709785,4650.219734170332,0.1646844603901013,-1.0730352689678466,-34.063177577720815,149.64600849808812,-21.129235897430135,140.3112051455837,58.495298734984246,-1.3280282686487577,0.0417548726341352,0.022840781590091,2.3529868485517067,-25.96273172372109,156.2235725686294,1.7537880678137592,0,-2.819932086047759,-0.6606340064423308,9.48785565378339,-27.117816845995105,-0.926423132419586,-3.047590813205121,6.033418013809455,-6.103515625e-05,0.9846041202545166,-0.0061253309249877,0,0,2698.40151207303,0.994140625,4153
4355.957168452705,4656.834503252059,0.1637908164996513,-1.1027751940708137,-33.60856490264084,148.3687304467534,-21.593640848860225,137.8066566350929,60.721260983197446,-1.3243941021671006,0.0412950781098992,0.0226327588313985,2.3213662506002093,-25.633363714167416,155.09860361662493,1.7537880678137592,0,-2.819932086047759,-0.589825782657519,9.633990414504176,-26.58162210773508,-0.9072210788726806,-3.0488191131253735,6.0353803323942605,-6.103515625e-05,0.9846041202545166,-0.0061253309249877,0,0,2698.655382868878,0.994140625,4201
4362.4604399253085,4663.337774724662,0.1628314973205667,-1.12919498723618,-33.14614359722218,147.11587969436235,-22.043055094037488,135.2848369302988,62.88990675301316,-1.3205824819999188,0.0408195648023269,0.0224546667656274,2.292993819486493,-25.299482488299304,153.9965487477672,1.7537880678137592,0,-2.819932086047759,-0.5198663036858238,9.782490244453134,-26.027532570852543,-0.8880491256713867,-3.0499644202969862,6.037263541193824,-6.103515625e-05,0.9857395887374876,-0.0061390921473503,0,0,2698.9309467034445,0.994140625,4248
4368.841530788611,4669.7188655879645,0.1618083923822314,-1.1522977251183537,-32.6776951775161,145.88995413786694,-22.477998581336863,132.7496509431863,65.00237711369884,-1.3176115319385397,0.0403538438454984,0.0221474219874882,2.267825324989333,-24.961657243678207,152.9180739420064,1.7537880678137592,0,-2.819932086047759,-0.4506942803750332,9.886697146661776,-25.466743643011764,-0.868931233882904,-3.051033735972412,6.039072864055445,-6.103515625e-05,0.987896740436554,-0.0060662366449832,0,0,2699.207516628223,0.994140625,4296
4375.0910308741295,4675.968365673483,0.1607314761105342,-1.1721324247163647,-32.20499620851013,144.69313249584235,-22.898182312151413,130.2064088451715,67.05671065751449,-1.313745733115192,0.0399168947485544,0.0218918198690651,2.245828178785694,-24.621901484708587,151.86510821302434,1.7537880678137592,0,-2.819932086047759,-0.3844575491611648,10.007963158109073,-24.88801897485679,-0.8498937487602233,-3.0520313156708303,6.0408117590608095,-6.103515625e-05,0.987896740436554,-0.0060662366449832,0,0,2699.4649177912997,0.994140625,4344
4381.2267679702,4682.104102769554,0.159590566366988,-1.188912606205607,-31.725878913128977,143.52277899047678,-23.304584077963472,127.65061250630286,69.05758690337471,-1.309852955733273,0.0395147422766606,0.021617197695889,2.2268096479048687,-24.278512497764854,150.83625890594132,1.7537880678137592,0,-2.819932086047759,-0.3211519287155996,10.124571529804216,-24.295297693888354,-0.8308894634246826,-3.0529661559875088,6.04248965513643,-6.103515625e-05,0.9888966083526612,-0.0060326624661684,0,0,2699.686278119879,0.994140625,4392
4387.2355221563,4688.112856955654,0.1583865105179218,-1.2027476281032097,-31.241529712812405,142.3819494927953,-23.69724617155301,125.08777455641808,71.00413661987756,-1.3053488488053635,0.0391536709480625,0.0213853989970881,2.210648259483131,-23.932016358206887,149.83320854427058,1.7537880678137592,0,-2.819932086047759,-0.261344923475865,10.250047851581266,-23.687737415698567,-0.8119614124298095,-3.053839214837496,6.044106642974955,-6.103515625e-05,0.9888966083526612,-0.0060326624661684,0,0,2699.8568906229248,0.994140625,4439
4393.130270993864,4694.007605793217,0.1571159163191204,-1.2137798789038927,-30.75129774489356,141.268624067942,-24.07679337207118,122.51503021208616,72.89934800729374,-1.301765870949516,0.0388386568173787,0.020763041026187,2.197175297893741,-23.58187764006092,148.855159416567,1.7537880678137592,0,-2.819932086047759,-0.2018607286359921,10.332926587397116,-23.07684059092752,-0.7930660843849182,-3.05465652347051,6.045670134020866,-6.103515625e-05,0.9907306432724,-0.005773102864623,0,0,2699.967361819295,0.994140625,4487
4398.895066776638,4699.772401575992,0.1557919067680515,-1.2220553024190357,-30.25805642042608,140.18592710308224,-24.4430878019878,119.93910753609708,74.74144461807921,-1.297787021207223,0.0385786005589552,0.0203356929559771,2.186344922015292,-23.23048310560808,147.90392842307972,1.7537880678137592,0,-2.819932086047759,-0.1470812532715209,10.413442307783884,-22.457299391650498,-0.7742482423782348,-3.055424697822557,6.0471804037908825,-6.103515625e-05,0.9907306432724,-0.005773102864623,0,0,2700.0127141481935,0.994140625,4535
4406.411670700622,4705.542656678391,0.1543885820003634,-1.2278076521736212,-29.75022685365909,139.10887516974924,-24.80203465212388,117.30691429523648,76.56245508411243,-1.2945407687791972,0.0383703120699206,0.0189195885004192,2.1778247587352246,-22.87135513248078,146.9625936238273,1.7537880678137592,0,-2.819932086047759,-0.0881441700761208,10.459431476154514,-21.825401143715283,-0.7550532221794128,-3.056169527191688,6.0486750340286894,-6.103515625e-05,0.9922975301742551,-0.0050738751888275,0,0,2699.992750941906,0.994140625,4583
4411.937828482153,4711.068814459922,0.152958934620094,-1.2302180706822612,-29.251603557351373,138.08410918311918,-25.14545365671277,114.7128089808317,78.31391361212185,-1.2919927089463763,0.0382783940721998,0.0139319433916214,2.172095410211614,-22.517013152295625,146.05967766775464,1.7537880678137592,0,-2.819932086047759,-0.0082491720854869,10.47025776247879,-21.20152269775007,-0.7362963557243347,-3.05689195446029,6.050092299748388,-6.103515625e-05,0.9935583472251892,-0.0024024005979299,0,0,2699.913587419082,0.994140625,4630
4417.329577650379,4716.460563628148,0.1515019722008123,-1.229089392109161,-28.75358256790281,137.09108926513554,-25.47419055241331,112.1274155300535,80.00470764172297,-1.2891292239758052,0.0383412127384554,0.0110636007266905,2.169549401441439,-22.166229828727676,145.18871756816205,1.7537880678137592,0,-2.819932086047759,0.0512484169283353,10.484172357646289,-20.57554796819308,-0.717616081237793,-3.0576222881409323,6.051460306171781,-6.103515625e-05,0.9935583472251892,-0.0024024005979299,0,0,2699.786102707359,0.994140625,4678
4422.620433792954,4721.751419770721,0.1456663709560407,-1.2256144882485718,-28.25747083550104,136.12289520615877,-25.790587503336187,109.53451619266414,81.64842221611637,-1.286887416585593,0.0392487656100504,0.003525277915278,3.365222797073176,-21.284686923536007,145.08447621649458,2.1742189040806137,0,-3.0029062370168087,-0.0223525089917777,9.528269562914897,-20.1549807997626,-0.6988965272903442,-3.05837966983522,6.052785601720268,-6.103515625e-05,0.994055986404419,0.0016137510538101,0,0,2699.6609854885746,0.994140625,4726
4427.769627740179,4726.900613717948,0.1444954456333242,-1.2307701909156554,-27.805325859996003,135.178462630973,-26.083135927585943,106.97226543116872,83.21341882962538,-1.2890537331347427,0.0459002216219323,-0.0006837023758812,3.3572336107365146,-20.992359866649327,144.2679154770666,2.1742189040806137,0,-3.0029062370168087,-0.2107547182796956,9.470925427884685,-19.55902138481871,-0.6802355051040649,-3.0591282016508328,6.053988148044534,-6.103515625e-05,0.994055986404419,0.0016137510538101,0,0,2699.6066587896307,0.994140625,4773
4432.800901359914,4731.9318873376815,0.1433499879362472,-1.238862222625344,-27.356299552916507,134.26156841278473,-26.365932250048985,104.40595731699288,84.7366810428719,-1.2910334096112055,0.0510017748619829,-0.0513402816514995,3.340195580232064,-20.709365545286275,143.47623857580308,2.1742189040806137,0,-3.0029062370168087,-0.0472088431222048,9.39205461539329,-18.96133545854476,-0.6615219116210938,-3.060161722956624,6.055050602540761,-6.103515625e-05,0.994766354560852,0.0341449938714504,0,0,2699.46526715909,0.994140625,4821
4437.713188679344,4736.8441746571125,0.1421753930230258,-1.2273438671994046,-26.91070912723357,133.37276362917422,-26.64058880983104,101.83474840032106,86.22036207233053,-1.2922168377174654,0.0565839496294056,-0.1737274725603579,3.3300200508226867,-20.427677804509774,142.71000707262948,2.1742189040806137,0,-3.0029062370168087,0.6344811658755555,9.314830762314024,-18.353334782601028,-0.642765462398529,-3.062369833152983,6.055971011499821,-6.103515625e-05,0.9946898221969604,0.096975028514862,0,0,2699.2748105289197,0.994140625,4869
4442.492712437298,4741.623698415067,0.140955298129641,-1.188006669452582,-26.46908629421391,132.51496312242742,-26.9089815163829,99.26545969346697,87.66136321724089,-1.2927236776656823,0.063545692303432,-0.2428605645076165,3.339554146333507,-20.145224339348488,141.97146034704585,2.1742189040806137,0,-3.0029062370168087,0.9360387065528264,9.273305343913744,-17.737770473930834,-0.6240280270576477,-3.0658724467828598,6.056694572676508,-6.103515625e-05,0.9946898221969604,0.096975028514862,0,0,2699.0691374576445,0.994140625,4917
4447.164054372106,4746.295040349875,0.1396948876028133,-1.1441553793364043,-26.0272644978734,131.6841279695716,-27.173903321718484,96.6880004037075,89.06428094510659,-1.292708611719266,0.070037365188966,-0.2737418901084656,3.3515943888174453,-19.86244578482456,141.25838640762845,2.1742189040806137,0,-3.0029062370168087,0.8653788422937833,9.264207149365504,-17.112680978552834,-0.6052210330963134,-3.069947158709188,6.057201693402528,-6.103515625e-05,0.9947221279144288,0.0947048217058181,0,0,2698.875656737292,0.994140625,4964
