altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4730.318659283045,5002.102447186869,0.196849094197802,10.432890070772451,-40.247232614381765,230.72097391106303,9.997087691137809,118.39035217940948,202.100548659624,-1.9005026634151576,0.0059015139406713,-0.0516953012837728,0.0020750907998898,-47.79650197897071,239.6634683768884,3.2328626566162595,0,-3.481901116146447,0.9795000339555894,-14.077592027973523,-27.920938054126207,-0.7093095779418945,-0.0308902161811449,0.066225990301913,-6.103515625e-05,0.9398571252822876,0.012870717793703,0,0,2697.6637589356665,0.994140625,2527
4736.05475437996,5007.838542283783,0.2015765794194788,10.478960599497247,-40.83149677096739,229.38130312751568,10.19498652997062,122.57406786000324,198.15261571901792,-1.898547517229337,0.0073227543659769,-0.0571109700066843,0.0536062333609486,-48.658618907436875,238.1118697720484,3.2328626566162595,0,-3.481901116146447,0.9643963019173108,-10.671212221935573,-28.370271231597457,-0.7368642091751098,-0.0325381825047621,0.0675210761826945,-6.103515625e-05,0.9517602920532225,0.0149110481142997,0,0,2697.618666817328,0.994140625,2575
4741.986365455677,5013.7701533595,0.2057041083267681,10.523506998555437,-41.25500734037033,228.0238714540993,10.400114568837436,126.71577425414782,194.01689303900667,-1.8818111858417053,0.008940398250417,-0.0586150342242211,0.104504106049168,-49.35426549114966,236.53472831311055,3.2328626566162595,0,-3.481901116146447,0.9008481329677116,-7.053485335183024,-28.644770440977428,-0.7642766237258911,-0.0343471808049252,0.0689353708749022,-6.103515625e-05,0.9517602920532225,0.0149110481142997,0,0,2697.61800401582,0.994140625,2622
4734.081721448142,5019.900796139579,0.2091656602893643,10.564359303205222,-41.50971257135404,226.65542633318316,10.61202506288299,130.78834459644793,189.7080391667549,-1.8637582906999532,0.0103928152724779,-0.0580093935814692,0.1520895458979367,-49.87105162875529,234.94119775748928,3.2328626566162595,0,-3.481901116146447,0.8143189268602729,-3.753126071866504,-28.83388202070648,-0.7914395332336425,-0.0362761910985246,0.0704810094507574,-6.103515625e-05,0.9569764137268066,0.014670968055725,0,0,2697.654289628608,0.994140625,2670
4740.414710648664,5026.2337853401,0.2120575976030857,10.601497371271558,-41.6276875781559,225.2749630236473,10.830105818434332,134.7702404174716,185.2397245793367,-1.852957521723152,0.0116262989570998,-0.0580347353099672,0.1958230989960227,-50.234995089995394,233.3315681034537,3.2328626566162595,0,-3.481901116146447,0.7466771821332173,-1.360092198710332,-29.069034976008783,-0.8184317946434021,-0.0383343615985396,0.0721691441341632,-6.103515625e-05,0.9653921723365784,0.0148926638066768,0,0,2697.717167504202,0.994140625,2718
4746.915883107558,5032.734957798995,0.21450733414108,10.635569698723785,-41.6362903783342,223.8888370954532,11.052885622117104,138.63120563267665,180.64365905543212,-1.8338973190184984,0.0127200839045163,-0.057770492612493,0.236497059562966,-50.48020744001746,231.7103368209195,3.2328626566162595,0,-3.481901116146447,0.6871683185892937,1.0300198551657818,-29.206388224000428,-0.84513258934021,-0.0405226347702138,0.0739828798285786,-6.103515625e-05,0.9653921723365784,0.0148926638066768,0,0,2697.7929938172924,0.994140625,2765
4753.603116747865,5039.422191439302,0.2164972337793597,10.666567599695233,-41.53476182618402,222.49665800890284,11.28008456244708,142.36065440235092,175.92578252277724,-1.8143938730578184,0.0136282645424235,-0.0552339679527499,0.2741667469637985,-50.604848971980914,230.0802293194713,3.2328626566162595,0,-3.481901116146447,0.6128437571253009,3.1621432988812197,-29.295110925939607,-0.8715665340423584,-0.0428410657327345,0.0759685145623144,-6.103515625e-05,0.9685837626457214,0.0140503086149692,0,0,2697.868859439768,0.994140625,2813
4760.476469514317,5046.295544205754,0.218093622320903,10.6934393474719,-41.343986403655165,221.09752606465173,11.511094179634778,145.94995177385522,171.0961628303911,-1.7985822449960145,0.014151892440155,-0.0482897537264644,0.3075832484768188,-50.62658518152369,228.44018162846916,3.2328626566162595,0,-3.481901116146447,0.5086446755037642,4.742370784699348,-29.40380932187581,-0.8977847695350647,-0.0452497936238112,0.0781143382342736,-6.103515625e-05,0.9731411933898924,0.0117797888815402,0,0,2697.932707784465,0.994140625,2861
4767.4999207608735,5053.31899545231,0.2193748230220864,10.716519602932427,-41.08252141399847,219.69750260676048,11.74404120094344,149.37894407333465,166.18549274127895,-1.7786674870092252,0.0142997352787758,-0.0456377431763476,0.3360761051269669,-50.5669679008505,226.7952582058192,3.2328626566162595,0,-3.481901116146447,0.4711306536839297,6.259588337840836,-29.459858686004274,-0.92367947101593,-0.0477467632992162,0.0804145513363356,-6.103515625e-05,0.9731411933898924,0.0117797888815402,0,0,2697.973868669443,0.994140625,2908
4774.821074664422,5060.640149355859,0.2203550415589648,10.738185705580747,-40.74536048112213,218.2688390788853,11.98185470999026,152.68714251300355,161.12061751446686,-1.7581187961691398,0.0143521467421588,-0.0400244490357623,0.3628744567674058,-50.42552671971075,225.1217506209792,3.2328626566162595,0,-3.481901116146447,0.4161119073713258,7.608606521975922,-29.4873395161833,-0.9497652053833008,-0.0504093283638787,0.082937376901022,-6.103515625e-05,0.9746748208999632,0.0099393166601657,0,0,2697.9864773626755,0.994140625,2956
4782.17245211364,5067.991526805077,0.221047368708491,10.756138939716648,-40.35701983297401,216.8629685324668,12.217501007586073,155.79681924477185,156.05131668346937,-1.7394353047049624,0.0140433166635537,-0.0302186031318308,0.3855397357645369,-50.21615351896039,223.4615634706539,3.2328626566162595,0,-3.481901116146447,0.3303356608987178,8.631229929029793,-29.516123952425737,-0.9751222133636473,-0.0530977618679482,0.0855978986455393,-6.103515625e-05,0.976599872112274,0.0068232472985982,0,0,2697.9650068270485,0.994140625,3004
4789.648619248249,5075.467693939686,0.2215103922657152,10.771492947945427,-39.92467362674798,215.45896428817937,12.450919902326165,158.7115374967514,150.95758604807185,-1.719500023316748,0.0134418265208693,-0.0266073395869092,0.403905599020538,-49.95233531737958,221.80742149181168,3.2328626566162595,0,-3.481901116146447,0.3261888996244991,9.547772874907327,-29.55762184671609,-1.0001341104507446,-0.055874132728641,0.0884367493691654,-6.103515625e-05,0.976599872112274,0.0068232472985982,0,0,2697.9506801781395,0.994140625,3051
4797.27615400244,5083.095228693876,0.2217660862126973,10.78701121172093,-39.45091939876252,214.0497311956897,12.682661248174895,161.44954016770583,145.8191373180593,-1.6999457573193626,0.0129651078897846,-0.0223897209197836,0.4219646920596638,-49.63780031193366,220.14812252944,3.2328626566162595,0,-3.481901116146447,0.3202809137534119,10.308197635658647,-29.59815807871896,-1.0249102115631104,-0.058816186951378,0.0914883662531325,-6.103515625e-05,0.977135181427002,0.0055601112544536,0,0,2698.013649763043,0.994140625,3099
4805.03320235851,5090.852277049947,0.221917663793793,10.82303459787096,-38.97107571403939,212.6342857339605,12.922500572856809,163.9922952155268,140.67252215346082,-1.681083877497882,0.0025008118700044,-0.0178098109338917,-0.9102299979457928,-49.28380600614181,218.42381787611583,3.6483235924747066,0,-3.4595602920050683,1.1007192860464885,10.32687713051402,-29.73396421024191,-1.0494192838668823,-0.0618036359549568,0.0946246829995672,-6.103515625e-05,0.9776208400726318,0.0041201468557119,0,0,2698.230646150517,0.994140625,3147
4812.976104745628,5098.795179437065,0.221960079321859,10.888198913390054,-38.46039319194285,211.2035099920364,13.161383493526108,166.36921535742536,135.4722877680466,-1.6621395565427428,-0.0043367180692668,-0.0164117478857862,-0.8473091480324566,-48.91441238602855,216.74386133487425,3.6483235924747066,0,-3.4595602920050683,1.5642136226954158,10.89929007757047,-29.77440484588627,-1.0738695859909058,-0.0647917456671849,0.0977603016588037,-6.103515625e-05,0.9776208400726318,0.0041201468557119,0,0,2698.4242827801872,0.994140625,3194
4820.944083142516,5106.763157833952,0.2218561529844251,10.96850669950218,-37.93055854126388,209.78652297165192,13.393787026253062,168.55558275267745,130.3036650056356,-1.6437805379932136,-0.007690670430911,-0.0151795535565743,-0.7662686204525979,-48.51413174986341,215.0742692391395,3.6483235924747066,0,-3.4595602920050683,1.7797526937074182,11.35435145098503,-29.789892315053976,-1.0977920293807983,-0.0678632952247807,0.1009744195526094,-6.103515625e-05,0.977668523788452,0.003721309825778,0,0,2698.592857625983,0.994140625,3242
4829.01766571808,5114.836740409517,0.2216273191974116,11.055277899959393,-37.3810606344492,208.368207184645,13.620953937139875,170.56032167376466,125.14199665331697,-1.6256957621760069,-0.0090285015688049,-0.0139925120215117,-0.6774245588123174,-48.08674936942046,213.4070846839651,3.6483235924747066,0,-3.4595602920050683,1.8470410737559224,11.71482733069875,-29.78583208835087,-1.121466040611267,-0.0711402235229349,0.1043955261357651,-6.103515625e-05,0.977530837059021,0.0034007132053375,0,0,2698.7366916977135,0.994140625,3290
4837.176196080036,5122.995270771473,0.2212901941797417,11.143078330502068,-36.8169613113154,206.9515476691645,13.842683827146892,172.3908840849335,119.99318585541523,-1.6080540553204457,-0.0091650163359682,-0.0133951174430537,-0.5868080205215181,-47.63639954333141,211.74130568251329,3.6483235924747066,0,-3.4595602920050683,1.8344720248912496,11.986500115672056,-29.767541758134488,-1.1448583602905271,-0.0747085085315,0.1081168084133914,-6.103515625e-05,0.9773892164230346,0.0033470652997493,0,0,2698.851290609496,0.994140625,3337
4845.4131401299965,5131.232214821433,0.2208619765988798,11.229047112193491,-36.24235896377852,205.53678340998005,14.058837143448953,174.04968968161074,114.86523799316902,-1.591148889927646,-0.0085784565884271,-0.0131242272458617,-0.4976617841854853,-47.16763077726904,210.07771397857613,3.6483235924747066,0,-3.4595602920050683,1.7761276203011982,12.168929366573172,-29.740001754554378,-1.167981743812561,-0.0786421807848968,0.1122037409810397,-6.103515625e-05,0.9773892164230346,0.0033470652997493,0,0,2698.9325762898693,0.994140625,3385
4853.793885181193,5139.612959872631,0.2203557287373406,11.312235666692011,-35.655962377491576,204.1118449922524,14.270980230673423,175.5485479457536,109.72695992682134,-1.574595514297132,-0.0075687138277515,-0.0129624376358151,-0.4112477398171599,-46.68123555120136,208.4049150203899,3.6483235924747066,0,-3.4595602920050683,1.6912450933392236,12.284887875043092,-29.702928474438185,-1.191044807434082,-0.0830778844747975,0.1167957578878749,-6.103515625e-05,0.9772249460220336,0.0033540595322847,0,0,2698.978399156579,0.994140625,3433
4862.310224086917,5148.129298778354,0.219780484327203,11.391658556371002,-35.060303184801995,202.67759908903903,14.47918848531039,176.89192150095738,104.57918015739097,-1.5580841997962869,-0.0063250840699399,-0.0130744672802101,-0.3285244313047872,-46.17915821527132,206.72087968078583,3.6483235924747066,0,-3.4595602920050683,1.5947929700637753,12.362851949901716,-29.653955266728968,-1.2140394449234009,-0.0881203418613825,0.1219965429959753,-6.103515625e-05,0.9768399000167846,0.0034712683409452,0,0,2698.9876066138,0.994140625,3480
4870.747814513302,5156.566889204739,0.2191554487263516,11.465068861638882,-34.47196729637837,201.2692013635587,14.679176777273074,178.0641600813201,99.53258056995777,-1.542614893600275,-0.0049997849966851,-0.013029087798955,-0.2514889406859293,-45.67335598462701,205.0589537291285,3.6483235924747066,0,-3.4595602920050683,1.4935006793029924,12.379475593328122,-29.599941120260077,-1.2364168167114258,-0.0937477665715762,0.1277762454234297,-6.103515625e-05,0.9768399000167846,0.0034712683409452,0,0,2698.9625009474435,0.994140625,3528
4879.249658270945,5165.068732962382,0.2184878574090967,11.533790240101196,-33.88304596875506,199.86142785274689,14.873575308679788,179.07441649209954,94.53470897845592,-1.5275412391220182,-0.003656495557113,-0.0131042486036386,-0.1795063269095074,-45.16215610288869,203.40363404366616,3.6483235924747066,0,-3.4595602920050683,1.394140106586231,12.356725480924906,-29.539404203877496,-1.2585928440093994,-0.1001877193419802,0.134366959298974,-6.103515625e-05,0.9766256213188172,0.0035602170974016,0,0,2698.9092920843245,0.994140625,3576
4887.790450065984,5173.60952475742,0.2177823714416386,11.597875835204093,-33.29587293369768,198.4576924775573,15.062597695727389,179.93416067716362,89.58458161814819,-1.5124583491286108,-0.0023280899830253,-0.0134848144994211,-0.1122215565608524,-44.64617243823773,201.75226615204764,3.6483235924747066,0,-3.4595602920050683,1.301056657270513,12.32677181980202,-29.468161111986436,-1.28052020072937,-0.1075976978757484,0.1419230684489898,-6.103515625e-05,0.9761325120925904,0.0037644784897565,0,0,2698.8357412982004,0.994140625,3623
4896.362724990147,5182.181799681584,0.2170412111143676,11.657558083694733,-32.711259618878216,197.05845928435488,15.246285359781126,180.6472494525084,84.68815336027717,-1.4980819809938315,-0.0010362031495573,-0.0135532991390348,-0.0493741674027159,-44.126362454119054,200.10619757575557,3.6483235924747066,0,-3.4595602920050683,1.2100421582770455,12.258626528201132,-29.391986730572935,-1.302199125289917,-0.1162015872559967,0.1506703764234052,-6.103515625e-05,0.9761325120925904,0.0037644784897565,0,0,2698.751185518985,0.994140625,3671
4904.981107262766,5190.800181954203,0.2162707592661739,11.713148363684327,-32.129418448540626,195.66047141339547,15.425119137659438,181.2190246270508,79.8388959442545,-1.48394690047166,0.0001909693565611,-0.0137192849483602,0.0092709956141963,-43.60357825903412,198.46245095365975,3.6483235924747066,0,-3.4595602920050683,1.1255131998575394,12.171940790877924,-29.30847701075029,-1.323686599731445,-0.126305295745074,0.160913888983693,-6.103515625e-05,0.9758545756340026,0.0038781929761171,0,0,2698.6654025994167,0.994140625,3719
4913.6147634147455,5199.433838106184,0.2154734433468062,11.764859662850776,-31.551986629320908,194.2681547599572,15.598834539964725,181.65431412893125,75.049608510564,-1.4695057933100104,0.0013578048334179,-0.014166675890545,0.0639970520757806,-43.07922963277585,196.82449247075044,3.6483235924747066,0,-3.4595602920050683,1.0494815172058969,12.103354339217535,-29.21203808382293,-1.3449150323867798,-0.1382736551762035,0.1730161592212502,-6.103515625e-05,0.9751718044281004,0.0041003469377756,0,0,2698.5881297685505,0.994140625,3766
4922.261848815505,5208.080923506942,0.2146461878980771,11.81302510902551,-30.97847374487817,192.88126678322095,15.767549494592574,181.95713282522797,70.323421121674,-1.4557154722772647,0.0024665409022421,-0.0142735375394189,0.1151680747164114,-42.55302051105258,195.1932614073463,3.6483235924747066,0,-3.4595602920050683,0.976489194909736,12.008329414245145,-29.10951140577984,-1.3658889532089231,-0.1526529671644956,0.1875231403556971,-6.103515625e-05,0.9751718044281004,0.0041003469377756,0,0,2698.5276148649755,0.994140625,3814
4930.925359871886,5216.744434563323,0.2137938215998874,11.857880412426928,-30.409421096103213,191.49864371846152,15.931533580173143,182.13245149225887,65.65843258286472,-1.4419793990134957,0.0035014344028523,-0.0144639929910255,0.1629689993190819,-42.025809646057375,193.5675562316344,3.6483235924747066,0,-3.4595602920050683,0.9099160141357888,11.909225992479582,-28.99748926129173,-1.3866242170333862,-0.1702178330706475,0.2052114770958262,-6.103515625e-05,0.9747496843338012,0.0042190607637166,0,0,2698.4900509035847,0.994140625,3862
4939.5969785209445,5225.4160532123815,0.2129132877577408,11.899761945979384,-29.844068558349992,190.12130563974844,16.090875749452948,182.18524565238604,61.0573682077128,-1.4274818548159105,0.0044781169124528,-0.0149157956630621,0.2077674712221036,-41.49726343281392,191.9481322593776,3.6483235924747066,0,-3.4595602920050683,0.8509933009932338,11.85227313754242,-28.86830642804804,-1.4070907831192017,-0.1921037483377037,0.2272147166043479,-6.103515625e-05,0.9736997485160828,0.0044419076293706,0,0,2698.4790859274044,0.994140625,3909
4948.255645179061,5234.074719870498,0.2119977354023918,11.938857866448211,-29.28248976243021,188.7523395543543,16.245442273131843,182.1206389740333,56.52969365675269,-1.413699645243479,0.0054016220861547,-0.0150355082134859,0.249823192528316,-40.9668581674117,190.3382896707483,3.6483235924747066,0,-3.4595602920050683,0.7944103702570423,11.769933691946664,-28.732039677268425,-1.4272234439849854,-0.2199591531588126,0.255180190014116,-6.103515625e-05,0.9736997485160828,0.0044419076293706,0,0,2698.495411618097,0.994140625,3957
4956.942472720041,5242.761547411479,0.2110491927238464,11.975518387460015,-28.72283756704052,187.38473722180532,16.39596241012598,181.9409839469007,52.05865663426431,-1.3997659520350574,0.0062641259027722,-0.015236539876931,0.2893943906543778,-40.43387113629187,188.73206013466591,3.6483235924747066,0,-3.4595602920050683,0.743102322842708,11.688750451128788,-28.58415459512264,-1.4470882415771484,-0.2567400038128474,0.2920696935652128,-6.103515625e-05,0.973060667514801,0.0045625958591699,0,0,2698.53730197571,0.994140625,4005
4965.605643343718,5251.424718035154,0.2100650356049504,12.009837068834331,-28.166643995783552,186.0266150546202,16.542003090848585,181.65398512460945,47.66226104071045,-1.3846912346146296,0.0070787253863154,-0.0157722502027889,0.3266629694592886,-39.89924319601658,187.13550819644288,3.6483235924747066,0,-3.4595602920050683,0.6985489379357379,11.667277988775997,-28.41591565599167,-1.4664903879165647,-0.3068900768867097,0.3423175106855471,-6.103515625e-05,0.9715409874916076,0.0047836154699325,0,0,2698.5998696911665,0.994140625,4053
4974.2361649302375,5260.0552396216735,0.2090351016217134,12.042043825434463,-27.61281791712361,184.679308207124,16.683483169058118,181.2637367313296,43.3479611196269,-1.3705047565102753,0.0078581077345521,-0.0160665704353573,0.3618889484080298,-39.36186679288664,185.55197185250475,3.6483235924747066,0,-3.4595602920050683,0.6560483367222529,11.61319644100093,-28.241167158332363,-1.4852728843688965,-0.378716414768845,0.414233397422548,-6.103515625e-05,0.9715409874916076,0.0047836154699325,0,0,2698.6764958467497,0.994140625,4100
4982.859477418623,5268.67855211006,0.2071990495262904,12.089533542716058,-27.093502760706063,183.3327906891372,16.83143391515202,180.7653544876865,39.13715317404242,-1.3564670577753313,-0.0020140404000495,-0.0169295220836816,-1.691673052178034,-38.65774411838556,183.895357665497,4.286240100942744,0,-3.3846555292210887,1.4034998918565778,10.618755634935953,-28.240125514472552,-1.5032390356063845,-0.4881638508157315,0.5237580158794898,-6.103515625e-05,0.9706647396087646,0.0049099475145339,0,0,2698.8630287700994,0.994140625,4148
4991.443266296363,5277.2623409878,0.2063088554930662,12.171178241436367,-26.588000350370987,181.99311106498536,16.979321942064203,180.17235064801508,35.01685468415165,-1.3433315818419982,-0.0115283200507245,-0.0177403695658341,-1.6129196697389183,-38.15922785107976,182.32998525578796,4.286240100942744,0,-3.3846555292210887,1.976448539189054,10.629936235371622,-28.090151680301783,-1.519755482673645,-0.6671722631257784,0.7028215058447508,-6.103515625e-05,0.9706647396087646,0.0049099475145339,0,0,2698.972360072818,0.994140625,4196
5000.005753966317,5285.824828657754,0.2053624812793602,12.273382077495883,-26.080558197221983,180.65997130062368,17.122715093925557,179.490171906593,30.96685105528961,-1.3285840979614532,-0.0168534707808172,-0.0187103656371001,-1.5108701016040555,-37.65529294888274,180.77520019529555,4.286240100942744,0,-3.3846555292210887,2.2831752946021595,10.700110112918098,-27.904203434985824,-1.5332044363021853,-0.9874477354932945,1.0231348868849282,-6.103515625e-05,0.9686939120292664,0.0051335282623767,0,0,2698.99197647696,0.994140625,4243
5008.542929390099,5294.362004081536,0.2043385188927862,12.385929054157106,-25.56727081615568,179.33502524282258,17.261618425168518,178.7229356027276,26.986978598642462,-1.31210188739053,-0.0194343572155028,-0.0196038732711862,-1.3966661792895838,-37.14229143125384,179.2314911161137,4.286240100942744,0,-3.3846555292210887,2.417699818264424,10.849517864853544,-27.687770750056767,-1.5396502017974854,-1.5219005961352423,1.5576064795670364,-6.103515625e-05,0.966430127620697,0.0053119324147701,0,0,2698.9376356043235,0.994140625,4291
5017.027827045803,5302.84690173724,0.2032218174258782,12.50185508000286,-25.047473692315556,178.02292633533918,17.395721814919025,177.87682874880116,23.088027742291093,-1.295482073642268,-0.0202463838161021,-0.0200918026803918,-1.277854995702926,-36.61866969160905,177.70321417693842,4.286240100942744,0,-3.3846555292210887,2.4406884225496763,10.993494450979968,-27.45702654977544,-1.5354100465774536,-2.084531000305234,2.120242270922583,-6.103515625e-05,0.965161085128784,0.0053315628319978,0,0,2698.81651134872,0.994140625,4339
5025.468427706321,5311.287502397758,0.2020178431807672,12.617085604191695,-24.52270142724885,176.7221947851348,17.525264606593307,176.95438801888514,19.26909861528459,-1.280274567900022,-0.0199563071153591,-0.020316575590777,-1.15908793463365,-36.08570094190178,176.1896830130067,4.286240100942744,0,-3.3846555292210887,2.3953208935945747,11.05293303308174,-27.226241248136454,-1.5235470533370972,-2.439227992153505,2.4749371903471946,-6.103515625e-05,0.965161085128784,0.0053315628319978,0,0,2698.6509316035504,0.994140625,4386
5033.868575823343,5319.68765051478,0.2007435272535089,12.729125329347807,-23.995599283623665,175.431764945604,17.650483920014263,175.95875119319348,15.527465471199376,-1.2648765120829932,-0.0190040812216647,-0.0197724772036289,-1.0431587138121703,-35.54649032235344,174.68916362235018,4.286240100942744,0,-3.3846555292210887,2.30654165019886,11.093843471549192,-26.98872534676153,-1.508441925048828,-2.635325892906025,2.671031204043718,-6.103515625e-05,0.9637296199798584,0.0050038322806358,0,0,2698.462755960561,0.994140625,4434
5042.249630748077,5328.068705439514,0.1993893181766732,12.8360201656883,-23.46361234143752,174.14843278175056,17.771803709872025,174.89030115294085,11.854439380386257,-1.2475278187213608,-0.017811857867706,-0.0121272046348007,-0.9323953894535624,-34.99895831848715,173.19843068085044,4.286240100942744,0,-3.3846555292210887,2.1588196031642655,11.185485073611002,-26.733467693563355,-1.4920459985733032,-2.751231157943067,2.7869886418625773,-6.103515625e-05,0.9605941772460936,0.0012251809239387,0,0,2698.272163402453,0.994140625,4482
5050.539122134467,5336.358196825904,0.1979503387105236,12.935598856371088,-22.9307870019488,172.88321884867213,17.888175332952923,173.76220405890723,8.274446709943108,-1.2319250117013922,-0.0167257784225357,-0.0082377589458467,-0.8300501265847888,-34.44454676973369,171.72727139160534,4.286240100942744,0,-3.3846555292210887,2.034957624533962,11.20980327730882,-26.48426282956344,-1.4752657413482666,-2.8252498523496334,2.8611416535365177,-6.103515625e-05,0.9605941772460936,0.0012251809239387,0,0,2698.099075427594,0.994140625,4529
5058.786008156968,5344.605082848405,0.1964442088364161,13.029493446480185,-22.397648016483696,171.62784857082934,18.00012294000032,172.5709729252348,4.774441320394335,-1.217025580911385,-0.015642844215805,-0.0016298528511679,-0.7343109654736288,-33.885617638485165,170.2702594827916,4.286240100942744,0,-3.3846555292210887,1.9048084776238816,11.172407146278427,-26.23726316414652,-1.458301305770874,-2.876293865905214,2.9123907666259923,-6.103515625e-05,0.9596073031425476,-0.0013255774974822,0,0,2697.957924549882,0.994140625,4577
5066.9815831799,5352.800657871337,0.1948815490744323,13.117219401202773,-21.867078132106386,170.38317440439064,18.107506599299377,171.32117417077893,1.3528389332946915,-1.2030253278841025,-0.0147322122588175,0.0063711176970845,-0.6459109704435412,-33.32407066400651,168.82629060897384,4.286240100942744,0,-3.3846555292210887,1.7760640728131585,11.082643292280329,-25.99180821061013,-1.4413076639175415,-2.9133351400821104,2.9497407694967386,-6.103515625e-05,0.9589922428131104,-0.0037581026554107,0,0,2697.860472474035,0.994140625,4625
5072.780705596536,5360.9196036225085,0.1932805213488521,13.199350368423406,-21.343012001219975,169.15250539812826,18.20989825017068,170.019963569843,-1.982431877094648,-1.1904369161156976,-0.0139550147665353,0.0103000780273301,-0.564488827800357,-32.76389616226526,167.39858379445658,4.286240100942744,0,-3.3846555292210887,1.681900558357922,10.943984893961368,-25.750403186087212,-1.4243966341018677,-2.9412438720243177,2.9780426598758183,-6.103515625e-05,0.9589922428131104,-0.0037581026554107,0,0,2697.8140218495623,0.994140625,4672
5080.837539715659,5368.976437741632,0.1916573843256943,13.277437018593096,-20.826638981130564,167.93205272910313,18.30741167022974,168.66723259677235,-5.236140920216709,-1.1793074977558058,-0.0131240955328195,0.0129732819465434,-0.4878797735218434,-32.20749099958107,165.98456435469802,4.286240100942744,0,-3.3846555292210887,1.601076910363486,10.754374882181835,-25.55953361148176,-1.407559871673584,-2.963042728778132,3.000276953812087,-6.103515625e-05,0.9591437578201292,-0.0042329709976911,0,0,2697.833685250891,0.994140625,4720
5088.8365077001245,5376.975405726098,0.1900308800533756,13.351808774898617,-20.32077084891348,166.71919526424702,18.400161990224696,167.26374725731915,-8.412405871502386,-1.1705499516175522,-0.0122374488293385,0.0154455148668578,-0.4154495632370398,-31.65737562089553,164.58055372047488,4.286240100942744,0,-3.3846555292210887,1.5221486895734937,10.475385242544034,-25.37839915833964,-1.390783667564392,-2.98051281602437,3.018216687153827,-6.103515625e-05,0.960086464881897,-0.0048433952033519,0,0,2697.928751760331,0.994140625,4768
5096.751852219952,5384.890750245924,0.1884288569877888,13.4224268480137,-19.83030006934512,165.51736755994008,18.48803079801255,165.81680993798292,-11.505691552583226,-1.1629652267452666,-0.0113144638177659,0.0166725949193481,-0.347123961784531,-31.11869269756396,163.18903715836757,4.286240100942744,0,-3.3846555292210887,1.4506479566402182,10.163122040877637,-25.195180943038316,-1.3741084337234497,-2.9947624659518657,3.0329599456611582,-6.103515625e-05,0.960086464881897,-0.0048433952033519,0,0,2698.0893992104457,0.994140625,4815
5104.608688253896,5392.747586279869,0.1868572919886757,13.489835915603884,-19.35456199523413,164.32261808218612,18.57141910958395,164.3247747649867,-14.524783927231134,-1.1567228137621024,-0.0103379929100451,0.0175472694428849,-0.2822529644083484,-30.591693540835717,161.80700661345358,4.286240100942744,0,-3.3846555292210887,1.3819237192427116,9.823269171331454,-25.007938036849204,-1.3574717044830322,-3.0066209927125107,3.0453264660615864,-6.103515625e-05,0.9607876539230346,-0.0050439946353435,0,0,2698.302015799644,0.994140625,4863
5112.392040263441,5400.530938289416,0.1853285149779168,13.55397827144708,-18.89619850475476,163.13706047149734,18.650403519381523,162.79270076371017,-17.46929012748267,-1.1523643566621395,-0.0093374530163804,0.018479025435382,-0.2207529951378948,-30.078388348496265,160.43528543332573,4.286240100942744,0,-3.3846555292210887,1.3139032683464698,9.433415789093376,-24.818855382125147,-1.340886116027832,-3.0166162397122807,3.055841066010028,-6.103515625e-05,0.9624966979026794,-0.0053509902209043,0,0,2698.5485867535576,0.994140625,4911
5120.092825197699,5408.231723223673,0.1838553242745504,13.614902803493925,-18.456534811007327,161.96206819223306,18.72509865315713,161.22480059928074,-20.338488974422493,-1.1479695865817785,-0.0083363603098212,0.0188912515532048,-0.1625888048356554,-29.580912460119215,159.07536724331953,4.286240100942744,0,-3.3846555292210887,1.2503398171700464,9.0751401876518,-24.618715065634373,-1.3243590593338013,-3.0251389367797414,3.0648890328134937,-6.103515625e-05,0.9624966979026794,-0.0053509902209043,0,0,2698.8091021819646,0.994140625,4958
5127.753297398143,5415.892195424117,0.1824224520539779,13.673141908864372,-18.03131319219908,160.79147004072107,18.79603593723836,159.61486705670495,-23.146995757488504,-1.144061127153976,-0.0073304936990749,0.0192550531107783,-0.1072377551010266,-29.095473188900176,157.72186293986525,4.286240100942744,0,-3.3846555292210887,1.1891369257917015,8.736097750136713,-24.40798604829748,-1.307797908782959,-3.032509737527899,3.0727916812164326,-6.103515625e-05,0.963451862335205,-0.0054851677268743,0,0,2699.0650553814994,0.994140625,5006
5135.310448574318,5423.449346600291,0.1810364179526223,13.728324574042835,-17.62396219066985,159.63501546056665,18.862939937664585,157.9770469979682,-25.881477236546232,-1.141407949384865,-0.0063457834202261,0.0197159167387525,-0.0548852409867919,-28.6242800072149,156.3822486584423,4.286240100942744,0,-3.3846555292210887,1.130305506855128,8.37996814176306,-24.192273579777996,-1.291325569152832,-3.0388807416086907,3.0796983072127238,-6.103515625e-05,0.9654858708381652,-0.0056797079741954,0,0,2699.295314778414,0.994140625,5054
