altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4310.832376936461,4599.667175616664,0.0266257125558932,-3.9023859557538474,-10.129733382831336,292.6608355791277,55.280742044171774,63.15905291975141,-280.5765088572848,0.016110306487317,-0.0011421989040558,-0.0983336720267529,-0.0752118468334677,-7.5277865455274116,282.65938641083443,1.7128861200661691,0,-2.90502626415161,0.1949016467139894,-3.533012224309488,-6.046884309547893,-0.2520455420017242,0.0067711218184946,3.0225062156815388,-6.103515625e-05,0.1598003506660461,0.0164410732686519,0,0,2699.3930047069352,0.994140625,475
4313.8309838911255,4602.665782571328,0.0271529662821589,-3.899461892426566,-10.259955919706911,292.37481660793725,55.24659544316388,62.90425693388569,-280.3468818496336,0.0082921958987041,-0.0009527299927566,0.038793770822524,-0.0713838629241436,-7.669130324771823,282.37229692827765,1.7128861200661691,0,-2.90502626415161,-0.1604578783766371,-2.8118041331999857,-6.009226720393436,-0.2518423497676849,0.0064049066671414,3.0224925797300464,-6.103515625e-05,0.2113497257232666,-0.0137326996773481,0,0,2699.3619485911845,0.994140625,522
4316.817503194082,4605.652301874285,0.0277579188078743,-3.922075482352577,-10.581113768703988,292.0840180151208,55.21838043315668,62.64615956513808,-280.11926129983743,-0.1211904718088936,0.0034926434915594,0.0410137366404943,0.4611994170720268,-7.82233176436318,281.7330317298617,1.8970987213116104,0,-2.9839721763479967,-0.7038703301534956,-12.061291483294225,-6.313471493182992,-0.2526331841945648,0.0070347394303745,3.022505950066543,-6.103515625e-05,0.323140949010849,-0.0061535090208053,0,0,2699.3347349071014,0.994140625,570
4319.793357902052,4608.6281565822555,0.0301345948008282,-3.9622280065739592,-11.329131938784732,291.77477887800035,55.18827433554118,62.46732363006214,-279.87257205064884,-0.2110833401232093,0.0057501959981001,0.0383302409486262,0.4257996147015306,-8.483449299744189,281.4333916796292,1.8970987213116104,0,-2.9839721763479967,-0.950698785686854,-18.45729387622115,-6.669239509516252,-0.2550996541976928,0.0075956925277943,3.0225588202802984,-6.103515625e-05,0.323140949010849,-0.0061535090208053,0,0,2699.3013640522795,0.994140625,617
4322.767172359636,4611.60197103984,0.0333422382838488,-4.00686188883962,-12.287062185619412,291.4495780658032,55.1533205813288,62.41974630504603,-279.5921549332962,-0.2761359412606124,0.0064204494007803,-0.0151713381767657,0.3823485003715534,-9.37667000387553,281.1207505030547,1.8970987213116104,0,-2.9839721763479967,-0.8667742021025441,-21.440443760174684,-6.984678917141361,-0.2586722075939178,0.0077175497295444,3.0226229514898715,-6.103515625e-05,0.3363673090934753,0.0052862372249364,0,0,2699.274977275572,0.994140625,665
4325.7434198619,4614.578218542103,0.0368783940939978,-4.045963383617054,-13.317047085901972,291.1105540658967,55.11174470479355,62.5271959801573,-279.27068526947807,-0.3080553234260356,0.0065628117416659,-0.0298059935463669,0.3425387383606572,-10.36000220870638,280.79599038421566,1.8970987213116104,0,-2.9839721763479967,-0.7840124763729788,-21.33660819568967,-7.23070347332615,-0.2629491090774536,0.0073460590185834,3.022687604288586,-6.103515625e-05,0.3363673090934753,0.0052862372249364,0,0,2699.2636732194187,0.994140625,712
4328.724456180385,4617.559254860587,0.0403904772620063,-4.076144658200173,-14.355336440416863,290.75898594433085,55.06261017706355,62.78574007468868,-278.90775647993786,-0.3674456392618877,0.0065346103620355,-0.1128446777100655,0.307794389284786,-11.334120847459946,280.4610761079638,1.8970987213116104,0,-2.9839721763479967,-0.4192695962610734,-22.823321291410807,-7.578614456830548,-0.2678559720516204,0.006258753315886,3.0227503463746204,-6.103515625e-05,0.378190815448761,0.0227462798357009,0,0,2699.270858811941,0.994140625,760
4331.722522143396,4620.5573208236,0.0442779757741178,-4.093957935705777,-15.54171349489578,290.3851376469744,55.00382034939346,63.19931224448601,-278.50001041267035,-0.4718219116372097,0.0068260527963925,-0.0890922749601724,0.2860346845644743,-12.41080016193082,280.10965417899,1.8970987213116104,0,-2.9839721763479967,-0.3997641573251135,-27.614084634708234,-8.18182269644563,-0.2739591896533966,0.0047525271175649,3.0228169000357545,-6.103515625e-05,0.4388951361179351,0.0126561746001243,0,0,2699.295168510318,0.994140625,807
4334.75816213618,4623.592960816382,0.0488817661964581,-4.112688017553604,-16.915060899022865,289.9799957835866,54.93212419796022,63.805692128112575,-278.03367176734736,-0.5307127794529429,0.0067315804631562,-0.080710642495497,0.2645212274914499,-13.684677730284776,279.731637060186,1.8970987213116104,0,-2.9839721763479967,-0.3687187679855411,-29.068257108732546,-8.736351251074053,-0.2813202738761901,0.0035085560610196,3.0228884213109315,-6.103515625e-05,0.4388951361179351,0.0126561746001243,0,0,2699.330421352068,0.994140625,855
4337.814510641073,4626.649309321276,0.0535427422244701,-4.128944701907961,-18.276710324946684,289.5530426005755,54.84658756889751,64.61625587907655,-277.5043042958256,-0.5656638746082582,0.0065859418375251,-0.0737832279582883,0.2453544828401348,-14.970550702308737,279.3327603664462,1.8970987213116104,0,-2.9839721763479967,-0.3179467139908349,-27.926083615960625,-9.18992821003645,-0.2893070578575134,0.0023657438253061,3.022964800681215,-6.103515625e-05,0.4510812163352966,0.0115312486886978,0,0,2699.367594926493,0.994140625,902
4340.9107588312245,4629.745557511427,0.0579032353281973,-4.1425431316072485,-19.534709362958164,289.1078906082348,54.74669027382378,65.61828258846802,-276.9100587535137,-0.5716840756576917,0.0064489058491581,-0.0718796770391368,0.2288535317127689,-16.16824201993287,278.91651206709224,1.8970987213116104,0,-2.9839721763479967,-0.2515561165367403,-24.6821429791765,-9.505364653351336,-0.2975792586803436,0.0013073918646469,3.023047324138135,-6.103515625e-05,0.4510812163352966,0.0115312486886978,0,0,2699.399184610808,0.994140625,949
4344.06249960624,4632.8972982864425,0.061744108260087,-4.149394444278571,-20.65498437104257,288.64688592240486,54.63241916788269,66.78685540854315,-276.2529339701296,-0.5947471393372407,0.0065821185191914,-0.1067373407275081,0.2168582949429618,-17.216765356854978,278.48618413876574,1.8970987213116104,0,-2.9839721763479967,0.0013156038311948,-22.790275355494146,-9.884154640095279,-0.3060501217842102,0.0,3.023139818949232,-6.103515625e-05,0.4808680117130279,0.0193064399063587,0,0,2699.4412780435814,0.994140625,997
4347.273408387855,4636.108207068058,0.0655503198507662,-4.147946865950999,-21.83305998198276,288.1569141117112,54.50335317685848,68.09840144365624,-275.5363684556091,-0.712940121149754,0.007116647771578,-0.0992942257827994,0.2138801821436269,-18.251425386070096,278.0349013959467,1.8970987213116104,0,-2.9839721763479967,0.0247845252861105,-28.091390508698616,-10.82465313626693,-0.3155300915241241,-0.0015693333759547,3.023252679238224,-6.103515625e-05,0.5456726551055908,0.0155626013875007,0,0,2699.4986340674486,0.994140625,1044
4350.5468849908175,4639.38168367102,0.0702277147625272,-4.146145396268879,-23.249034763211903,287.6195610457192,54.35606186128526,69.58866427255123,-274.74634878152307,-0.783129447473503,0.0073887692159445,-0.0959034730727419,0.2116729800372647,-19.523305199911103,277.54283102019366,1.8970987213116104,0,-2.9839721763479967,0.058596260107369,-30.565068525041152,-11.724257635958672,-0.3264356851577758,-0.0030397901221525,3.023390398685735,-6.103515625e-05,0.5456726551055908,0.0155626013875007,0,0,2699.5591077678896,0.994140625,1092
4353.924496633928,4642.759295314131,0.0753169271476605,-4.142164998980409,-24.792673723686494,287.03179005299404,54.18683247015994,71.28037578789859,-273.86488121908445,-0.8912633552113299,0.0076505019155353,-0.0937488878977179,0.211416936772733,-20.902991292866485,277.00879580050986,1.8970987213116104,0,-2.9839721763479967,0.1084201336475292,-34.45736631295163,-12.867099045986183,-0.3386934697628021,-0.0044711898769104,3.02355559747257,-6.103515625e-05,0.5860211253166198,0.0157064944505691,0,0,2699.6105180456902,0.994140625,1139
4357.356664919457,4646.19146359966,0.0809369221778376,-4.135912489284657,-26.45677924100225,286.39553319995645,53.994310331128766,73.188762846571,-272.8873169901414,-0.947313843391584,0.0079436991132934,-0.0908567030355775,0.213486262917808,-22.422346275332277,276.42963126876333,1.8970987213116104,0,-2.9839721763479967,0.1526697401917529,-34.77342434562069,-13.851105704798677,-0.3520684838294982,-0.0058825995632556,3.0237492835261204,-6.103515625e-05,0.5860211253166198,0.0157064944505691,0,0,2699.640147397264,0.994140625,1187
4360.890913347756,4649.72571202796,0.0867650528624102,-4.124232263510546,-28.23222957228711,285.7004422921004,53.77585422381402,75.3033255851531,-271.8020938334511,-1.1068396470952164,0.0085228610485212,-0.1141718778754718,0.2189691426314057,-23.99047416934833,275.80508111541604,1.8970987213116104,0,-2.9839721763479967,0.3736545807975305,-41.44166741396073,-15.548004001941978,-0.3669695258140564,-0.0074620192320481,3.0239821469892645,-6.103515625e-05,0.6586031317710876,0.0221974067389965,0,0,2699.6401733824205,0.994140625,1234
4364.529458432313,4653.364257112516,0.0939683248484579,-4.105195698614796,-30.445110691675445,284.9044394608037,53.52584500408029,77.66569618651606,-270.5869889380677,-1.3161229072965714,0.0095212576353013,-0.1084552140703996,0.2324439864436049,-25.927023224456164,275.09978533431286,1.8970987213116104,0,-2.9839721763479967,0.3925114003386447,-52.01922073724419,-18.04116973840792,-0.3845900893211364,-0.0091987759036497,3.0242813030744204,-6.103515625e-05,0.7169874906539917,0.01999968662858,0,0,2699.603705088813,0.994140625,1282
4368.286005488323,4657.120804168526,0.1026997145057419,-4.086603106175702,-33.02751543487035,283.9919577651152,53.234926616857074,80.3472163408536,-269.201262269364,-1.4332028337079614,0.0102791369342786,-0.1019996289817929,0.2460939892563169,-28.26901220114454,274.2904961214203,1.8970987213116104,0,-2.9839721763479967,0.3918980750377871,-55.109180293491065,-20.218977972961643,-0.404621422290802,-0.0108688861365368,3.024655057084125,-6.103515625e-05,0.7169874906539917,0.01999968662858,0,0,2699.5248391604914,0.994140625,1329
4372.203687848361,4661.038486528565,0.1117677338135697,-4.069023895824122,-35.6604585937484,282.97639309325024,52.89518840757633,83.37600846639688,-267.60867145650576,-1.528720311566634,0.0108792218757725,-0.0896462414191242,0.2594868742288198,-30.68391580579825,273.3887512641871,1.8970987213116104,0,-2.9839721763479967,0.33446230215231,-54.79739069996766,-22.22134432214524,-0.4262844622135162,-0.0124380781050612,3.025100819534116,-6.103515625e-05,0.7436414361000061,0.0177640356123447,0,0,2699.4026193600007,0.994140625,1377
4356.944010949854,4665.0809728542645,0.1206011412816613,-4.052970578159141,-38.16860592070316,281.8822201671643,52.50596814963821,86.72569549850145,-265.80562322551395,-1.560160280492481,0.011325366931076,-0.0855506616722477,0.2712123407037871,-33.013234878741024,272.41055900879803,1.8970987213116104,0,-2.9839721763479967,0.3488902176325966,-49.97865318066447,-23.697001941631747,-0.4487265348434448,-0.0139148504392065,3.025604874565789,-6.103515625e-05,0.7436414361000061,0.0177640356123447,0,0,2699.245096126101,0.994140625,1424
4361.165176479998,4669.302138384409,0.1288051118057419,-4.032553116320304,-40.53210726370748,280.7060027685916,52.06549180370999,90.3479722823998,-263.7828624791755,-1.6732321093135218,0.0121498697290489,-0.0996933466974008,0.2852851054499492,-35.14795201675862,271.3662459046169,1.8970987213116104,0,-2.9839721763479967,0.5368842604900813,-50.57994440315853,-25.85198604729064,-0.47222501039505,-0.0155214272055645,3.0261799933680247,-6.103515625e-05,0.798715591430664,0.0223784036934375,0,0,2699.063525847854,0.994140625,1472
4365.558628372718,4673.695590277129,0.1374821370183731,-4.0070155452133935,-43.07202583008109,279.40207723334845,51.57080392196691,94.2291550494868,-261.530300305735,-1.85671140740042,0.0133671524584045,-0.0930065842587526,0.305579843096214,-37.38617208506308,270.21928800082566,1.8970987213116104,0,-2.9839721763479967,0.4981819122431773,-56.99989773200748,-29.126117059664928,-0.4978711903095245,-0.0172448615676709,3.026865412576931,-6.103515625e-05,0.8553072214126586,0.0194996111094951,0,0,2698.871106326164,0.994140625,1519
4370.136115148744,4678.273077053153,0.1466204679271414,-3.992849944477809,-45.85796005089291,277.9453028152668,51.02241912929079,98.35951408750536,-259.0262579264191,-1.95105791932172,0.0188776491047792,-0.0896870274713521,0.9820299928019596,-39.660854865566776,268.558976679206,2.120580334713379,0,-3.078552410638081,0.0347706750305331,-58.31977476631173,-31.95163173684176,-0.5255557894706726,-0.0189756814059195,3.027699298506472,-6.103515625e-05,0.8553072214126586,0.0194996111094951,0,0,2698.682448235411,0.994140625,1567
4374.939696713218,4683.076658617629,0.1563695116143934,-4.001049991077965,-48.57649248215664,276.3620264275647,50.406667520521765,102.76729079614432,-256.22198387683545,-2.0240305629861304,0.0233214959018501,-0.0843322419738685,0.973123630614555,-42.120742389624624,267.1676657915612,2.120580334713379,0,-3.078552410638081,-0.339489606086545,-55.462166155163615,-34.32351851425431,-0.5545403957366943,-0.0207719648440507,3.0287340012056,-6.103515625e-05,0.8773460388183593,0.018407579511404,0,0,2698.4623772004747,0.994140625,1614
4379.9350258296645,4688.071987734075,0.1655543596722163,-4.020930035236016,-51.07017753362678,274.68860708738646,49.7210222187038,107.41500097510176,-253.1165624499582,-2.0369411279349574,0.0254860259061378,-0.0818728346351271,0.950593537106613,-44.3923142249982,265.6891638603969,2.120580334713379,0,-3.078552410638081,-0.4691354586730172,-48.83098174948709,-35.925944664187405,-0.5840092897415161,-0.0226091717746285,3.029915280950492,-6.103515625e-05,0.8773460388183593,0.018407579511404,0,0,2698.2340705721053,0.994140625,1662
4385.166511418998,4693.303473323409,0.1737086031639894,-4.040450224810047,-53.259764917768806,272.9407697047404,48.96525834337327,112.24359294890604,-249.70657355618363,-2.0691517750514405,0.0269012669413562,-0.0940981772217224,0.9252994509745642,-46.35186410364348,264.14757336697744,2.120580334713379,0,-3.078552410638081,-0.3067065620289525,-43.68661949044544,-37.53222546276706,-0.6138215065002441,-0.0246326029971642,3.0312274896379168,-6.103515625e-05,0.9044874906539916,0.0227441489696502,0,0,2698.022657032569,0.994140625,1709
4390.623542750794,4698.760504655204,0.1811591509738724,-4.05531647680595,-55.23589889703158,271.11680683006574,48.14149894798345,117.19975014056416,-246.0048509428952,-2.099771492069728,0.0281293595240948,-0.0882818288989086,0.905379380446016,-48.088851165896656,262.5405678260924,2.120580334713379,0,-3.078552410638081,-0.3557150011386015,-39.51829012823647,-39.15260249357076,-0.644057810306549,-0.0268168345869809,3.0326846571215103,-6.103515625e-05,0.9218641519546508,0.0200404673814773,0,0,2697.849445700152,0.994140625,1757
4396.318679880555,4704.455641784964,0.1879260433179859,-4.072363566876745,-56.975689659644885,269.2276857055661,47.25058164634668,122.24047410179996,-242.01448121452125,-2.090152332820195,0.0285359292700148,-0.0854296338292318,0.8832346586029276,-49.61038813196816,260.8738568060461,2.120580334713379,0,-3.078552410638081,-0.3459271497429466,-33.265904067254105,-40.14931312388096,-0.6744526028633117,-0.0290508779916689,3.034280012849027,-6.103515625e-05,0.9218641519546508,0.0200404673814773,0,0,2697.726596764292,0.994140625,1804
4402.261112186307,4710.398074090718,0.1936737652086199,-4.08883516980315,-58.402387696672335,267.300024919571,46.29587190185525,127.31666865008567,-237.74781540745795,-2.0708057705020995,0.0285398305571822,-0.0792077945375543,0.8617163351610273,-50.831985489859946,259.1720627748117,2.120580334713379,0,-3.078552410638081,-0.3547453751754131,-26.78772552100756,-40.78224055680539,-0.704642653465271,-0.0313358440048203,3.035999931797241,-6.103515625e-05,0.9298336505889891,0.0184656418859958,0,0,2697.660693138449,0.994140625,1852
4408.4344146979765,4716.571376602387,0.1983852505434726,-4.104523536801075,-59.51960696378282,265.3531040772596,45.285339593382474,132.36735182504916,-233.23769981675537,-2.0354598410385023,0.0282204852359222,-0.076801340705908,0.8405529134891337,-51.755394213549046,257.4517607447834,2.120580334713379,0,-3.078552410638081,-0.296346374981413,-20.20830652356468,-41.06444884311782,-0.7343797087669371,-0.0336723931720891,3.037832556641914,-6.103515625e-05,0.9298336505889891,0.0184656418859958,0,0,2697.6523832160947,0.994140625,1899
4414.86032096134,4722.997282865751,0.2021120694470055,-4.117107701368488,-60.36593192372417,263.387180565374,44.22353094524176,137.35057128821606,-228.50142255991264,-2.0208671104060345,0.0278851005726887,-0.0744097923266111,0.8222339115732415,-52.399442564783385,255.7195062724153,2.120580334713379,0,-3.078552410638081,-0.2348633612945027,-15.78420975523868,-41.524990627399845,-0.7637990713119506,-0.0361019073836402,3.039791526026623,-6.103515625e-05,0.943507432937622,0.0180222541093826,0,0,2697.69644376778,0.994140625,1946
4421.507774645846,4729.644736550257,0.205184196500698,-4.126533859792472,-61.019668231845614,261.40398457304536,43.11882516503034,142.22267705224806,-223.5753766751079,-1.995844447042184,0.0275550714276307,-0.0733140592555748,0.806793245400522,-52.85496047963851,253.97243106669188,2.120580334713379,0,-3.078552410638081,-0.1604166591314555,-11.664596611516542,-41.84436875177475,-0.7928839325904846,-0.0386405405901334,3.0418831010071448,-6.103515625e-05,0.943507432937622,0.0180222541093826,0,0,2697.780521933806,0.994140625,1994
4428.393052958955,4736.530014863366,0.2076471322265936,-4.133294632406097,-61.50249699086395,259.40207806466185,41.97465066279533,146.95864896695963,-218.47279388998717,-1.985647639580844,0.0272148547180256,-0.0696325388935476,0.7942614336924496,-53.137253787676926,252.21314975212488,2.120580334713379,0,-3.078552410638081,-0.1325062095895615,-8.935581308226649,-42.29419689802869,-0.8217355608940125,-0.0412999925837349,3.0441271862406687,-6.103515625e-05,0.954257845878601,0.0169730931520462,0,0,2697.888746381035,0.994140625,2041
4435.494417800995,4743.6313797054045,0.2097594145464487,-4.138644509391843,-61.883876151647385,257.37669217138813,40.79696166992538,151.53497283348017,-213.21882381300568,-1.9822717473012217,0.0267500250634579,-0.0669227697780926,0.7831145207412975,-53.315610821463714,250.43625762860205,2.120580334713379,0,-3.078552410638081,-0.0909783689172187,-7.2324406832680355,-42.86489793409844,-0.8504682183265686,-0.0440801711995271,3.0465422728875855,-6.103515625e-05,0.9617379903793336,0.0165261924266815,0,0,2698.002206250841,0.994140625,2089
4442.805632374693,4750.942594279104,0.2116305763577696,-4.141414480877987,-62.180949461871805,255.32816815372877,39.5893725373651,155.9375424975797,-207.82747192842623,-1.9684472803135808,0.0263237321367595,-0.0658824798244457,0.774207518594129,-53.41976545034979,248.64016493535505,2.120580334713379,0,-3.078552410638081,-0.0238433349378661,-5.175996140710227,-43.25562606856168,-0.879062831401825,-0.0470222147056194,3.0491444217491157,-6.103515625e-05,0.9617379903793336,0.0165261924266815,0,0,2698.101924080177,0.994140625,2136
4450.329267204762,4758.466229109173,0.2131862351999469,-4.141613721843066,-62.37768017969803,253.26238866609805,38.35415716522482,160.15793973372794,-202.30758725908768,-1.952567856656844,0.0259658620254561,-0.0631243665900528,0.7680181647130002,-53.43279214473815,246.83043450864992,2.120580334713379,0,-3.078552410638081,0.0081619837580144,-3.13885763055826,-43.537934446521675,-0.9074586629867551,-0.0501429606942086,3.051952810136493,-6.103515625e-05,0.9644056558609008,0.0157324559986591,0,0,2698.1722522779687,0.994140625,2184
4458.07769912799,4766.214661032401,0.2144530096697747,-4.1428205024839135,-62.48624710516776,251.1759678274037,37.0923035896772,164.19302392571257,-196.66182478161383,-1.9386521932056873,0.0253212299419488,-0.0527057744479314,0.7622795059832717,-53.362737028908654,245.0054932792675,2.120580334713379,0,-3.078552410638081,-0.0807691792667743,-1.4820922515622093,-43.812629690397785,-0.9357346296310424,-0.0534086794455059,3.0549968037614312,-6.103515625e-05,0.9680148363113404,0.012394979596138,0,0,2698.2023070676228,0.994140625,2231
4466.009759778446,4774.146721682857,0.2154770138538158,-4.146250013444552,-62.51695657303653,249.07945290252613,35.811807427626455,168.0245900407469,-190.92246400906228,-1.919915341793939,0.0242989926730932,-0.0492323601076758,0.754112013387127,-53.22410422334998,243.17120598112345,2.120580334713379,0,-3.078552410638081,-0.0453360602783634,0.2146028847799142,-43.98445947143857,-0.9637545943260192,-0.056810518084808,3.058274339318236,-6.103515625e-05,0.9680148363113404,0.012394979596138,0,0,2698.185920681324,0.994140625,2279
4474.099308388169,4782.23627029258,0.2162378966776918,-4.148469341410145,-62.46808330361216,246.98192411822825,34.5199260931714,171.63593966825405,-185.11893245622295,-1.900272989234328,0.0233316192885328,-0.0416900292583967,0.7478113237766725,-53.014926365998924,241.33620685883005,2.120580334713379,0,-3.078552410638081,-0.0656737888852711,1.8011024514780851,-44.09031848514479,-0.9914171695709229,-0.0603881033381678,3.061798810142455,-6.103515625e-05,0.9691493511199952,0.0100064687430858,0,0,2698.123539449748,0.994140625,2326
4482.3633882746135,4790.500350179024,0.2167630081234787,-4.15326167002625,-62.34901906577792,244.87801373013295,33.21767903987646,175.02888764578964,-179.25223930538925,-1.88121577541701,0.0220379516742604,-0.0301327401964375,0.7405329635108461,-52.74298333717269,239.49806024307716,2.120580334713379,0,-3.078552410638081,-0.1494814833563838,3.151627145954514,-44.17282673921605,-1.0188177824020386,-0.0641159261646336,3.0656021831026274,-6.103515625e-05,0.970438241958618,0.0066837463527917,0,0,2698.0210275510462,0.994140625,2374
4490.815006811496,4798.951968715905,0.217088474695155,-4.16052272607664,-62.16866960319392,242.7632635938794,31.90557528015361,178.20913002187552,-173.3199183626229,-1.8612809622297328,0.0204700698269701,-0.0232421721732033,0.7311958348227642,-52.41761298312338,237.6523162910516,2.120580334713379,0,-3.078552410638081,-0.1457614724973227,4.36821129432009,-44.215564912972525,-1.046028971672058,-0.0680331237257422,3.0697203991715427,-6.103515625e-05,0.9707401990890502,0.0055192206054925,0,0,2697.888031060795,0.994140625,2421
