altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4330.02001983465,4625.630786389404,0.021393899769275,6.0549885947907045,-5.028695772988337,248.5578288074491,-13.284703251682558,5.942608846221621,248.25620537390893,0.3652685074389845,-0.0003403659561216,0.2004198957637145,-0.0082156666427497,-5.556586695822573,259.6879943306225,2.1081595464927085,0,-3.247882809624025,-0.7655590935626899,13.342385238296972,2.3232757314807087,-0.0426965169608593,0.0156435503865134,6.267118920915295,-6.103515625e-05,0.0695888400077819,-0.0352184101939201,0,0,2700.122502595302,0.994140625,477
4330.285776497901,4625.896543052656,0.0188282587017576,6.018065465104019,-4.472262489358142,248.6691811766997,-13.306427753935788,5.219399881142154,248.3712540480033,0.348983182911552,-0.0006816919155231,0.2023642490840023,-0.0459396001288707,-4.8921792946872475,259.8010395206798,2.1081595464927085,0,-3.247882809624025,-0.7902598801853928,10.090080087665362,2.363274340820244,-0.0375159867107868,0.0185609858646889,6.267199790069556,-6.103515625e-05,0.0695888400077819,-0.0352184101939201,0,0,2700.133716295918,0.994140625,525
4330.51566664923,4626.1264332039855,0.0169571080537473,5.980785283841001,-4.1045161181473615,248.78253233922428,-13.32879217828954,4.405380406478662,248.49205031009765,0.2928778744887343,-0.0010070578537096,0.1453868729628826,-0.0840718271858795,-4.407838513746841,259.9155475029661,2.1081595464927085,0,-3.247882809624025,-0.7580667211642838,4.95005598336561,2.383294298982542,-0.0328361466526985,0.021067667068193,6.267280271781033,-6.103515625e-05,0.1216078400611877,-0.0210811141878366,0,0,2700.142446632664,0.994140625,573
4330.704712194961,4626.315478749716,0.0160814665377616,5.944928789543468,-3.9791118155804623,248.89666049414348,-13.351458285658572,3.542822316182744,248.6159863339941,0.2456226127887133,-0.0013159558491008,0.1274140561996615,-0.1202859447240518,-4.182030811902254,260.0304074196388,2.1081595464927085,0,-3.247882809624025,-0.7562510101686366,0.595657975132091,2.421936056952976,-0.0289498344063758,0.0230117668869895,6.267349353128884,-6.103515625e-05,0.1216078400611877,-0.0210811141878366,0,0,2700.1478137402623,0.994140625,621
4330.853952755177,4626.464719309932,0.0163698877221631,5.909782686997843,-4.203095399876364,249.01171813191675,-13.374934293402516,2.6445274183144862,248.7439271530938,0.0548091845309921,-0.0018458727290144,0.0473153997283184,-0.1559883409377578,-4.258951295495901,260.14661387264863,2.1081595464927085,0,-3.247882809624025,-0.6782286844846533,-11.520919532626268,2.3095018749306635,-0.0267050024121999,0.0242596731337964,6.267379460353804,-6.103515625e-05,0.3079112470149993,-0.0026276763528585,0,0,2700.149375658088,0.994140625,668
4330.959788924388,4626.570555479143,0.0190170029251571,5.87926760319138,-4.989592234439501,249.11751519102697,-13.4001240253588,1.8289760819810867,248.86962903133943,-0.0845360055851378,-0.0024323868535943,0.0230399640122491,-0.1870339220102792,-4.949858151372335,260.254544683145,2.1081595464927085,0,-3.247882809624025,-0.6114518560075322,-20.526360189088773,2.140147244486071,-0.0269903112202882,0.0247308400243058,6.267341214415644,-6.103515625e-05,0.3079112470149993,-0.0026276763528585,0,0,2700.1465902551445,0.994140625,716
4331.0415007942565,4626.652267349012,0.0244565996037296,5.8450370761856965,-6.483715908213367,249.23118927294203,-13.435591737828974,1.0320617068045497,249.0196893096772,-0.2871812639074197,-0.0031328699577073,0.0255849416894396,-0.2210929483891543,-6.369069994025785,260.3714421740883,2.1081595464927085,0,-3.247882809624025,-0.5740850430639449,-30.882907097609028,1.728165467023675,-0.0303583275526762,0.0251574884988427,6.26720730591846,-6.103515625e-05,0.3884109258651733,-0.0045618414878845,0,0,2700.1363316930915,0.994140625,764
4331.080568884752,4626.691335439507,0.0300848897234179,5.819271928571596,-7.855874168715258,249.30953076863875,-13.470989450491034,0.6453820867416704,249.13638624551868,-0.2188398239297226,-0.0037281330262685,0.0006315814850802,-0.2471538894358085,-7.837996106800832,260.4507216470096,2.1081595464927085,0,-3.247882809624025,-0.4940314332951358,-23.902970553274773,1.6583812144734777,-0.0341458842158317,0.02534540537324,6.267061941386785,-6.103515625e-05,0.2240282893180847,0.0017686076462268,0,0,2700.1216445243367,0.994140625,811
4331.105942360914,4626.71670891567,0.034020990831079,5.797583116346904,-8.762544919239103,249.39118871040435,-13.510538464266563,0.44606098915966,249.24612041761577,-0.1423597270945381,-0.0041966711097431,-0.0072885978895446,-0.2689114058711936,-8.866941260063674,260.5309202169112,2.1081595464927085,0,-3.247882809624025,-0.4244377014929892,-14.683457581081177,1.7841171265168043,-0.0367425568401813,0.0252881364004211,6.266938358870731,-6.103515625e-05,0.2240282893180847,0.0017686076462268,0,0,2700.1024792618177,0.994140625,859
4331.1248883041935,4626.73565485895,0.0363616798996138,5.777305150052443,-9.288098566198489,249.4797473769387,-13.552488128812072,0.3641894183866032,249.3511350956093,-0.0764266451587001,-0.0045679019919135,0.0162883507730312,-0.2546478518856361,-9.475277099396482,260.4692845909256,2.0944066387197275,0,-3.2034987419430503,-0.4502676540532212,-7.746349120246384,1.9481810349050248,-0.0383129753172397,0.0253630295118169,6.266835074270989,-6.103515625e-05,0.2190960347652435,-0.0044582411646842,0,0,2700.0803590257974,0.994140625,907
4331.141577983075,4626.75234453783,0.0374947342305215,5.755373629346272,-9.529740708495053,249.57591973194025,-13.596095635175551,0.3439664152658554,249.4536203575452,-0.0238603073201295,-0.0048189306430817,0.0238845638548931,-0.2757068082956388,-9.774366371405455,260.56420174625043,2.0944066387197275,0,-3.2034987419430503,-0.4655313222936226,-2.7025241166975684,2.090966576563754,-0.0390230156481266,0.0256707711809349,6.26674912441687,-6.103515625e-05,0.2190960347652435,-0.0044582411646842,0,0,2700.0516444623104,0.994140625,955
4331.157970054475,4626.768736609231,0.0378196089096565,5.731202493639903,-9.596028872804984,249.67745765764707,-13.640518172095195,0.3458438467084814,249.554757916924,-0.0035062452628202,-0.0052881679728854,0.0724728860422963,-0.298335043042754,-9.86296509984119,260.66536718875113,2.0944066387197275,0,-3.2034987419430503,-0.5718280903148028,-0.5702476755388262,2.156177568420952,-0.0392000637948513,0.026394676672149,6.266671389888179,-6.103515625e-05,0.2471071183681488,-0.0158996544778347,0,0,2700.0266687264466,0.994140625,1002
4331.17442287009,4626.785189424846,0.0380234210344275,5.706514057334784,-9.681165042723281,249.77738940909572,-13.685748946455863,0.3468172465292394,249.65498798597537,-0.0653924884001069,-0.0059345584416949,0.0141354611589149,-0.3235798879596973,-9.920033177824536,260.766961964289,2.0944066387197275,0,-3.2034987419430503,-0.4135183252395695,-3.970382812828436,2.00063218081522,-0.03966960683465,0.0270213202226506,6.26657689288594,-6.103515625e-05,0.3194854855537414,0.0020967703312635,0,0,2700.0098662107466,0.994140625,1050
4331.191424684286,4626.80219123904,0.0389624085083991,5.689404846816469,-9.947551454138532,249.86818492587923,-13.732097184729747,0.3754237136468461,249.75332868457735,-0.1111563767839092,-0.0060447386001035,-0.0053872326516398,-0.3407442733896193,-10.168867228916453,260.85967001355846,2.0944066387197275,0,-3.2034987419430503,-0.3249250307898307,-6.866919415022991,1.828426724089728,-0.0409724451601505,0.0270593223246441,6.266454266761936,-6.103515625e-05,0.3194854855537414,0.0020967703312635,0,0,2700.0029286934314,0.994140625,1098
4331.210898156522,4626.821664711277,0.0404590228380195,5.675753002463656,-10.351821581263824,249.95000645293248,-13.779418891903108,0.4532978132364231,249.8485587393476,-0.1794213615315235,-0.0060683348353468,-0.0298917030556556,-0.3541393968522959,-10.563287187047528,260.94359233746894,2.0944066387197275,0,-3.2034987419430503,-0.240306587589961,-10.388209068145173,1.5912557800637728,-0.0430820509791374,0.026794520690481,6.266309158310069,-6.103515625e-05,0.3585180044174194,0.0069570690393447,0,0,2700.005620127511,0.994140625,1146
4331.235849860158,4626.846616414913,0.0425931425775755,5.6656081388451485,-10.898736011097082,250.02025241071047,-13.827870781548707,0.6105855462730254,249.9388400357313,-0.2235190500968666,-0.0059947369635414,-0.0372465211407198,-0.3636687320232976,-11.12420272183865,261.01560365977406,2.0944066387197275,0,-3.2034987419430503,-0.1922487116158254,-12.229349936799876,1.3722848333940545,-0.0460287146270275,0.0263019031891455,6.266143643229111,-6.103515625e-05,0.3585180044174194,0.0069570690393447,0,0,2700.0161792824574,0.994140625,1193
4331.2705163779565,4626.881282932712,0.0451041751940065,5.65777844444486,-11.540469376084014,250.07894458428044,-13.877397268545996,0.8606446325814882,250.02268922002756,-0.2937543435994358,-0.005920912871493,-0.0496827382882032,-0.3708860422322306,-11.783622882967952,261.07629578498705,2.0944066387197275,0,-3.2034987419430503,-0.1299934592555079,-15.029354631440183,1.0646352225188058,-0.0497895330190658,0.0256733613647172,6.26595898198694,-6.103515625e-05,0.4028393626213073,0.0095616467297077,0,0,2700.031802611141,0.994140625,1241
4331.319808450858,4626.930575005613,0.0480375589315664,5.650923694287083,-12.255994084616024,250.1242629869164,-13.928050648356232,1.230686625974883,250.09754934071375,-0.3058017069991237,-0.0058772021282326,-0.0233195728296059,-0.376188718687433,-12.553338864580898,261.12237174250805,2.0944066387197275,0,-3.2034987419430503,-0.1821848226599754,-14.272911762743426,0.8750485590689266,-0.0541765838861465,0.0251587344598427,6.265761977535284,-6.103515625e-05,0.3740401864051818,0.0022066310048103,0,0,2700.048718938277,0.994140625,1289
4331.389443539735,4627.00021009449,0.0506892081286726,5.641764763181113,-12.87914430955392,250.1632641588122,-13.979751852133049,1.7155202099665914,250.1619092365464,-0.3016093362876527,-0.0061222357902793,-0.0147702717301485,-0.384091543766722,-13.24938787504114,261.1608817517535,2.0944066387197275,0,-3.2034987419430503,-0.193027071878826,-11.873415596831238,0.7719748423657667,-0.0585848726332187,0.024907505602915,6.265564764785206,-6.103515625e-05,0.3740401864051818,0.0022066310048103,0,0,2700.063589172365,0.994140625,1337
4331.484699187482,4627.095465742238,0.0528101570075461,5.632582159129593,-13.350232331138583,250.20002901269743,-14.03255162150468,2.300270700891636,250.21551879046777,-0.2624492069352496,-0.0064056508184017,-0.0060821730119643,-0.3921776440224027,-13.806635438320727,261.1959264277475,2.0944066387197275,0,-3.2034987419430503,-0.196011883422561,-7.574807620915692,0.798783727929176,-0.0626885369420051,0.0247755906959107,6.265371313052639,-6.103515625e-05,0.3482561707496643,0.0005804896354675,0,0,2700.074143388394,0.994140625,1384
4331.609467355926,4627.220233910682,0.0540614401760993,5.623820953341937,-13.592954551588289,250.24059252793643,-14.085878246139655,2.9527593286582885,250.25911106578448,-0.2086823342156951,-0.0066878562611703,-0.0077628670622074,-0.400094446543294,-14.136462033498066,261.23402145453906,2.0944066387197275,0,-3.2034987419430503,-0.1669837799563141,-2.601239721078728,0.917523633640906,-0.0660981237888336,0.0246890205247433,6.26519121884703,-6.103515625e-05,0.3316980004310607,0.0016176961362361,0,0,2700.0793760345887,0.994140625,1432
4331.766044170465,4627.37681072522,0.0544284482388775,5.616492533912837,-13.623143751521518,250.28677255088903,-14.138984097884496,3.6333375433365434,250.2948127749481,-0.1663377362724528,-0.0068659991614901,-0.0084746170513022,-0.4065188912037003,-14.23502323897489,261.27813754718403,2.0944066387197275,0,-3.2034987419430503,-0.1431278332376625,1.071416853256088,1.0166185842098638,-0.0687982663512229,0.0245817798073833,6.265026508827624,-6.103515625e-05,0.3316980004310607,0.0016176961362361,0,0,2700.0796049732926,0.994140625,1480
4331.955523291419,4627.566289846174,0.0542242264091706,5.610352416854906,-13.530266432122598,250.3357213716569,-14.191370804129773,4.3130954012193765,250.3248312441508,-0.1501708434562756,-0.0069773425919137,-0.0128310819958501,-0.4117476975334835,-14.184110046618548,261.3261003485173,2.0944066387197275,0,-3.2034987419430503,-0.1122665547516009,2.4540159669872184,1.0187677064742189,-0.0710780397057533,0.0244354187148343,6.264869455453392,-6.103515625e-05,0.3451795876026153,0.0026402380317449,0,0,2700.075669382501,0.994140625,1527
4332.176433648356,4627.787200203111,0.0538315859729412,5.6054768784038025,-13.400231363280357,250.3833518275098,-14.242556230519543,4.978089805017806,250.35010692117024,-0.1399987911875444,-0.0070198760490296,-0.0141659624169268,-0.4155672868532098,-14.083747489637153,261.37332681443206,2.0944066387197275,0,-3.2034987419430503,-0.0948702579002044,2.9569398241746017,0.9829995349472316,-0.0731729567050933,0.0242487267902492,6.264716678539009,-6.103515625e-05,0.3451795876026153,0.0026402380317449,0,0,2700.068401322671,0.994140625,1575
4332.42877203328,4628.039538588035,0.053509795207402,5.601824267188458,-13.318303340714888,250.4254933630695,-14.2924553446954,5.621860683287704,250.3713370953567,-0.188880352717836,-0.007017137432767,-0.0234540990208486,-0.418302791227279,-14.00171505721868,261.41660150744724,2.0944066387197275,0,-3.2034987419430503,-0.0528686356640629,-0.2333795736524206,0.7449321622003949,-0.0755344405770301,0.0239828662345653,6.264556719868056,-6.103515625e-05,0.3967244029045105,0.0048264861106872,0,0,2700.058524584686,0.994140625,1623
4332.711866634192,4628.322633188947,0.053939863595585,5.601024282094775,-13.44177078727232,250.45258526980336,-14.341311075902542,6.2675727853186505,250.3868952749197,-0.2615136193376194,-0.0068442317617114,-0.0437141128070606,-0.4184138675519308,-14.116031731077324,261.44557837043624,2.0944066387197275,0,-3.2034987419430503,0.0276922306822616,-5.080190117945061,0.3763245701557074,-0.0788090750575065,0.0234984387396296,6.264377929071127,-6.103515625e-05,0.4290275871753692,0.0090554095804691,0,0,2700.0460422709607,0.994140625,1671
4333.02609975034,4628.636866305095,0.0552296503819646,5.603264072795003,-13.762566996997329,250.462498205537,-14.389244500247596,6.954109259293764,250.39339917013064,-0.3110250671945541,-0.0064984142590777,-0.049819508179605,-0.4149589755826932,-14.454837252559193,261.45624492586626,2.0944066387197275,0,-3.2034987419430503,0.0594430645279543,-8.016889186975105,0.0536930785767446,-0.082983873784542,0.0228260520451814,6.26418370702466,-6.103515625e-05,0.4290275871753692,0.0090554095804691,0,0,2700.0303753183616,0.994140625,1718
4333.374775513177,4628.985542067933,0.0569566060726866,5.606135612110152,-14.168993012108208,250.4590333421433,-14.436270458073476,7.70729834776529,250.387921095342,-0.3367712461283035,-0.0062127410934839,-0.0474152835992956,-0.4105040146900362,-14.907543433798041,261.4520189380518,2.0944066387197275,0,-3.2034987419430503,0.0576792202550581,-8.766887788389385,-0.18700345432826,-0.0877013429999351,0.0221351296263391,6.263984517650846,-6.103515625e-05,0.4260838329792022,0.0081152468919754,0,0,2700.0114043177346,0.994140625,1766
4333.760748745118,4629.371515299873,0.0587554262761168,5.6089938477992085,-14.5777224806593,250.4455526130904,-14.482249696970104,8.533952014175997,250.36849463503304,-0.3484745073523595,-0.0060251086865854,-0.0465753613698816,-0.406133178808866,-15.378524010894116,261.4366762273549,2.0944066387197275,0,-3.2034987419430503,0.0642098473832432,-8.281181088210216,-0.3728324174311673,-0.0926784873008728,0.0214733270886929,6.263786383001444,-6.103515625e-05,0.4260838329792022,0.0081152468919754,0,0,2699.989994953272,0.994140625,1814
4334.188465689003,4629.799232243759,0.0603492309426141,5.612450780899236,-14.909467230008127,250.4264370995206,-14.527087404445991,9.434641191722466,250.33405729350932,-0.3185286694914487,-0.0058492645613579,-0.048108425167447,-0.4012670860108205,-15.79531492557282,261.41401229296406,2.0944066387197275,0,-3.2034987419430503,0.0822182366636639,-5.181271749609584,-0.397068126700817,-0.0975367873907089,0.0208057236093707,6.2635964849696615,-6.103515625e-05,0.3962417244911193,0.0085322000086307,0,0,2699.967700149056,0.994140625,1862
4334.6602945825225,4630.271061137278,0.0612716290917037,5.6152092493035415,-15.058735442520762,250.40925152364588,-14.57026925917656,10.386327107651228,250.2856744492799,-0.2710360474011575,-0.0057694662684004,-0.0287247448219669,-0.3964683265090318,-16.036006652437642,261.3923334475608,2.0944066387197275,0,-3.2034987419430503,0.0178700532747759,-1.0160805897149907,-0.3120038611471228,-0.1018117815256118,0.0202703464002552,6.26342419495963,-6.103515625e-05,0.37813401222229,0.003692714497447,0,0,2699.947033109192,0.994140625,1909
4335.177313759339,4630.788080314094,0.06143881680718,5.615450101725331,-15.030228512261893,250.3961845321612,-14.6117205305561,11.353046175517981,250.2264882850881,-0.2344466273958191,-0.0059029118266048,-0.0226558104550813,-0.3857131009430476,-16.07522482591088,261.31677062740727,2.0902495863715886,0,-3.1858433078794133,0.0005009742575705,1.9957111600539272,-0.2474338079918234,-0.1054593697190284,0.0199259608320495,6.263265609141779,-6.103515625e-05,0.37813401222229,0.003692714497447,0,0,2699.928439249946,0.994140625,1957
4335.740444070312,4631.351210625067,0.0611288817807952,5.615854187085298,-14.894482827649862,250.3844930163848,-14.651526887398504,12.311665092385672,250.15901566406905,-0.2138800156399155,-0.0059990709738492,-0.0238332838879325,-0.3841817957143698,-15.99303355717874,261.30214595467584,2.0902495863715886,0,-3.1858433078794133,0.0196487493064011,3.476167960175335,-0.2552124461820295,-0.1086955368518829,0.0196062429357023,6.2631141920903834,-6.103515625e-05,0.3828480541706085,0.0043274275958538,0,0,2699.9146646675817,0.994140625,2005
4336.349704305757,4631.960470860512,0.0605952179071222,5.617149805981458,-14.711682234967627,250.37132076445656,-14.689652047338395,13.251719047512388,250.08477038857907,-0.2006916739602893,-0.0060122163920604,-0.0243041565507284,-0.3816969102968439,-15.852126213303762,261.28661909159484,2.0902495863715886,0,-3.1858433078794133,0.0333226021242618,4.1013789805054754,-0.301661373919882,-0.1116975769400596,0.0192703460407195,6.262967521382446,-6.103515625e-05,0.3828480541706085,0.0043274275958538,0,0,2699.9082099842653,0.994140625,2052
4337.002059353097,4632.612825907852,0.060061616533908,5.6192708514543055,-14.551037965189202,250.35302623403064,-14.725935222522413,14.163023126055949,250.0050059168304,-0.2268920181636115,-0.0059661220842364,-0.0290239674420629,-0.3784329481859316,-15.711024112845683,261.26715367147307,2.0902495863715886,0,-3.1858433078794133,0.058702000050426,2.173843504244535,-0.4972258200079839,-0.1147800758481025,0.0189005083741312,6.2628208452464476,-6.103515625e-05,0.414473295211792,0.0054518841207027,0,0,2699.909661482012,0.994140625,2100
4337.697631551852,4633.308398106608,0.0600280494947101,5.62350657233762,-14.534500064314413,250.32183790352835,-14.760453202097732,15.05935021144434,249.91847878144435,-0.2831285718327157,-0.0057590895255137,-0.046118051214354,-0.3732978527555346,-15.700318713548976,261.2354776113203,2.0902495863715886,0,-3.1858433078794133,0.1282481484563387,-1.7381889366297705,-0.8345676018850563,-0.1184768378734588,0.0183631794977793,6.262665349973333,-6.103515625e-05,0.446597158908844,0.0092597901821136,0,0,2699.917634758783,0.994140625,2148
4338.435572067516,4634.046338622271,0.0607155084642115,5.630306949471214,-14.688072592402696,250.27455584201644,-14.793085753533902,15.97192573290726,249.82165177841551,-0.3233495404904178,-0.0053581232526356,-0.0513449752421521,-0.3650317315104025,-15.877586229947903,261.1865007754833,2.0902495863715886,0,-3.1858433078794133,0.1508475095628923,-4.412606447314782,-1.1415956340796896,-0.1228922829031944,0.0176664484568858,6.262503906369791,-6.103515625e-05,0.446597158908844,0.0092597901821136,0,0,2699.9290058909005,0.994140625,2196
4339.2277088333285,4634.838475388084,0.0618456806682808,5.637588071253641,-14.93752947117788,250.21309680692792,-14.823892638823128,16.932042192840733,249.7099652027393,-0.3528533144909332,-0.0050016090397341,-0.0512681669167822,-0.355986636759841,-16.16989376863653,261.1220755150267,2.0902495863715886,0,-3.1858433078794133,0.1500200788820354,-5.798481402949425,-1.4063972201144102,-0.127868115901947,0.0169342519740565,6.262340935042725,-6.103515625e-05,0.4508706927299499,0.0089379958808422,0,0,2699.9404706784417,0.994140625,2243
4329.933723016516,4635.669407771796,0.0631261527097471,5.645003406142028,-15.20059695169194,250.1421660505043,-14.852378841056549,17.940018870109483,249.5828375884935,-0.3489489063499723,-0.0047034885099145,-0.0540731630112941,-0.3468928491257496,-16.500762266732757,261.0461387319695,2.0902495863715886,0,-3.1858433078794133,0.164047226399315,-4.83369380993417,-1.5446009261431155,-0.1329836547374725,0.0161883374808808,6.262183965774019,-6.103515625e-05,0.4319668412208557,0.0096467249095439,0,0,2699.9487167552447,0.994140625,2291
4330.8116684168845,4636.547353172165,0.0641680769094204,5.653018446298554,-15.394725873073172,250.0664610266577,-14.878266006724076,18.98847815891252,249.43990402390168,-0.3407326091130332,-0.0043944279871649,-0.054964332122882,-0.3371433086801776,-16.768629297927358,260.9647757148257,2.0902495863715886,0,-3.1858433078794133,0.1717899949639348,-3.3574487554442456,-1.6383084883943435,-0.1379814445972442,0.0154157879268824,6.262037772776703,-6.103515625e-05,0.4319668412208557,0.0096467249095439,0,0,2699.952048245886,0.994140625,2339
4331.804220321173,4637.539905076453,0.0649414534228335,5.660907857636378,-15.51165704443772,249.98210097463183,-14.902465203791698,20.127870298238356,249.2719224360696,-0.316135430757461,-0.0041740757987108,-0.0435485638904659,-0.3271540160046706,-16.9654555553251,260.8749567458198,2.0902495863715886,0,-3.1858433078794133,0.1305623581522702,-1.0866131725329022,-1.6721812400552651,-0.1430674195289611,0.0146798863275688,6.26189437603246,-6.103515625e-05,0.4185544550418853,0.006923334673047,0,0,2699.9495322427524,0.994140625,2387
4332.789394551304,4638.525079306584,0.0652351942480781,5.66609317086516,-15.506962074766149,249.90249631788163,-14.923481734320832,21.245568259347323,249.0978669269089,-0.2873605258771688,-0.0042192155423041,-0.0299850594541576,-0.3199227190813855,-17.03672278149643,260.78788889300165,2.0902495863715886,0,-3.1858433078794133,0.0847391209769244,1.2607512545439037,-1.6672870992452868,-0.1474417746067047,0.0141720932121423,6.26176911218037,-6.103515625e-05,0.4094592332839965,0.0043608248233795,0,0,2699.941603322231,0.994140625,2434
