altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3409.851345351851,3470.5707067877174,0.2024746891458629,-3.7731957273483743,-42.9734368439638,209.14418597282904,-100.47763522612992,171.60543479483485,-77.83356351969884,-1.5989770089465891,0.0096502393046805,0.0708244408746259,-3.7627901423863457,-43.00058948618398,209.4649952849866,0.0,0,0.0,-1.0774105311704167,2.993052715320464,-33.700960682865514,-1.141035079956055,0.0196377722243034,4.138833670833481,-6.103515625e-05,0.9552778005599976,-0.0192971751093864,0,0,2699.7036380021377,0.994140625,5814
3418.060472517439,3478.7798339533056,0.2032553080552684,-3.820717249887833,-42.801682362721536,207.53973674132257,-96.5715254996078,173.09459804318496,-75.043499972088,-1.582699929294183,0.0075185438919945,0.0692916888747334,-3.8118197235395974,-42.840340362687854,207.86054339696463,0.0,0,0.0,-0.9187825492056556,4.168354402803852,-33.675549641857835,-1.164127230644226,0.0214354965522808,4.137971796302304,-6.103515625e-05,0.9577317237854004,-0.0189620722085237,0,0,2699.741548314372,0.994140625,5862
3426.3253432548267,3487.0447046906934,0.2037953489348637,-3.8610569334695968,-42.57748935879064,205.93937153118856,-92.66202494991408,174.44641634053858,-72.25627725459921,-1.5646834258206177,0.0055392184959915,0.0684418807146145,-3.8535089749712226,-42.62643683875906,206.2592128598546,0.0,0,0.0,-0.7802701473381917,5.252246865777645,-33.61866681354626,-1.1869373321533203,0.0234506257721675,4.136888009720995,-6.103515625e-05,0.9577317237854004,-0.0189620722085237,0,0,2699.6696357957167,0.994140625,5909
3434.6586853084705,3495.3780467443366,0.2041071041433809,-3.895035737219069,-42.3044124996266,204.34077341870264,-88.7513821202948,175.66055050863946,-69.47335689955072,-1.5469603151304854,0.0036537380252096,0.0673162673745825,-3.8887451979011383,-42.362515327831545,204.66022066796367,0.0,0,0.0,-0.6480058425931667,6.191300753086964,-33.54659215626399,-1.2095056772232056,0.0256739493152248,4.135547744526738,-6.103515625e-05,0.958663821220398,-0.0187173038721084,0,0,2699.5004026291663,0.994140625,5957
3443.0421687770117,3503.7615302128775,0.2047391209628654,-3.923006741122411,-41.99241624507927,202.74627147590783,-84.85114880200274,176.73659150995584,-66.70278225653806,-1.5304995922990403,0.0019742254551344,0.0663561269290418,-3.8986991596565033,-42.174917054325086,203.10708510235548,0.0346003893868641,0,0.0172811453838904,-0.5358915967152617,6.722916418687036,-33.507417391451554,-1.2318121194839478,0.0281768789801799,4.13391393718559,-6.103515625e-05,0.959886074066162,-0.0185972414910793,0,0,2699.2918070806377,0.994140625,6005
3451.4717223824573,3512.191083818324,0.204744829227554,-3.94647727984632,-41.655815973615454,201.15444909137057,-80.97300431340668,177.6718614226615,-63.952937421317046,-1.5133471346703111,0.0007464836542245,0.0657843688292872,-3.9230660724759026,-41.84487960531549,201.51190356800265,0.0346003893868641,0,0.0172811453838904,-0.4535406906560103,7.422061615814899,-33.41962592404612,-1.2538689374923706,0.030992062554613,4.131948921889098,-6.103515625e-05,0.959886074066162,-0.0185972414910793,0,0,2699.1053249275096,0.994140625,6052
3459.9488644281946,3520.668225864061,0.204597494422848,-3.9661223957136738,-41.28783102481988,199.5658691215928,-77.11283713235132,178.4730216944316,-61.22043032423161,-1.4965728235985158,-0.0005147377624571,0.0650180722770229,-3.9436017388181455,-41.48359699875613,199.92003803883367,0.0346003893868641,0,0.0172811453838904,-0.3714565048893098,8.019007423207343,-33.324094070086005,-1.275692582130432,0.034198585326819,4.129592643235528,-6.103515625e-05,0.9603092670440672,-0.018454460427165,0,0,2698.808690254926,0.994140625,6100
3468.46407169361,3529.1834331294767,0.2043121131004198,-3.98196123299092,-40.89357948434444,197.9814011021476,-73.27692363521827,179.142133657383,-58.509525272707165,-1.4799442671707546,-0.0017298637410036,0.0644769185356399,-3.9602882261784087,-41.09506742625257,198.33211386692255,0.0346003893868641,0,0.0172811453838904,-0.29488928720561,8.526198189217475,-33.222037824181875,-1.297278881072998,0.0378427323189844,4.126760841880829,-6.103515625e-05,0.9603092670440672,-0.018454460427165,0,0,2698.465433624364,0.994140625,6148
3489.1134773668546,3537.721141446971,0.2039092098610355,-3.994234887259872,-40.478902866106175,196.40278225712137,-69.47414244806913,179.6811495831783,-55.82630582406446,-1.4652354581508011,-0.0028475393595223,0.0636134867850521,-3.9733766309319374,-40.68453642161385,196.74978665476576,0.0346003893868641,0,0.0172811453838904,-0.2217015148461012,8.874717499723898,-33.13073412560201,-1.318617343902588,0.0420677662895441,4.123348739159572,-6.103515625e-05,0.961426854133606,-0.0182557143270969,0,0,2698.1332940785355,0.994140625,6195
3497.677114835727,3546.284778915844,0.2034213205425107,-4.003196359709304,-40.050038489508815,194.82781296247757,-65.7057167810162,180.09292640592625,-53.17144995576456,-1.4511128877142454,-0.0037914830624289,0.0624318558415199,-3.9830821706852366,-40.25888836347202,195.17149370698664,0.0346003893868641,0,0.0172811453838904,-0.1559370167988747,9.133690144884218,-33.03946941484127,-1.33975088596344,0.0470147712987105,4.119210105407449,-6.103515625e-05,0.9616580009460448,-0.0179709084331989,0,0,2697.859909681131,0.994140625,6243
3506.2647511150467,3554.8724151951637,0.202862668778406,-4.0092875287746255,-39.60968107740332,193.2560153100484,-61.97309156326741,180.38113082597783,-50.545759895013006,-1.4372770851824426,-0.0045704115810474,0.0613049478774567,-3.9898121973097864,-39.82125658294829,193.5964562985034,0.0346003893868641,0,0.0172811453838904,-0.1011968532965997,9.34463573367922,-32.94030443508464,-1.3606936931610107,0.0528557404303126,4.114148751588746,-6.103515625e-05,0.9617321491241456,-0.0177652779966592,0,0,2697.6810346379643,0.994140625,6291
3514.8502933661302,3563.457957446247,0.202242743387567,-4.013020770162102,-39.1609030296324,191.6915427224353,-58.28649088610989,180.54975655362605,-47.95621467841519,-1.4237291258423246,-0.0052192468359453,0.0602758778238731,-3.994085456452373,-39.374557619805515,192.02792154728527,0.0346003893868641,0,0.0172811453838904,-0.0568047596649798,9.516849590099897,-32.830920330400566,-1.3813987970352173,0.0598413936904179,4.107903664619828,-6.103515625e-05,0.9617420434951782,-0.0175856873393058,0,0,2697.618285036931,0.994140625,6338
3523.4370421002222,3572.044706180339,0.2015682662309344,-4.014888244969524,-38.70496801857947,190.13328068092525,-54.64689783232798,180.6020933779038,-45.40327070364803,-1.4104757759076831,-0.0057772050104369,0.0596599475647656,-3.996388153676369,-38.920409207205914,190.46582869639244,0.0346003893868641,0,0.0172811453838904,-0.0231698531397275,9.65531679724538,-32.70963958636619,-1.4018893241882324,0.0684260795600087,4.100070753322317,-6.103515625e-05,0.9617420434951782,-0.0175856873393058,0,0,2697.677500577346,0.994140625,6386
3532.046930448425,3580.654594528542,0.2008431816568376,-4.01521853499332,-38.24191084595133,188.5768836235356,-51.04664915119736,180.54150992509224,-42.88136752942316,-1.39747133221081,-0.006271564695304,0.0586857883780735,-3.997135066442264,-38.45909311188854,188.90646940701808,0.0346003893868641,0,0.0172811453838904,0.0095280868452448,9.76428398240891,-32.57445340723876,-1.4222307205200195,0.0792104951910508,4.089995987674863,-6.103515625e-05,0.9617366194725036,-0.0172863714396953,0,0,2697.85097996132,0.994140625,6434
3540.63413098934,3589.2417950694567,0.2000745542651703,-4.013918430846103,-37.775161609715575,187.03040921664424,-47.50023332514324,180.3745446175718,-40.40047690336216,-1.3846921143941833,-0.0066782243508577,0.0567674581039792,-3.9962863428520095,-37.99336934426322,187.35543562113065,0.0346003893868641,0,0.0172811453838904,0.046471340516208,9.8507424889668,-32.423699478777976,-1.4423229694366455,0.0931975660338395,4.07673671706637,-6.103515625e-05,0.961682140827179,-0.0164369270205497,0,0,2698.116671540625,0.994140625,6481
3549.201120573681,3597.8087846537974,0.1992660109011954,-4.011160357636712,-37.3052823696402,185.49324098777652,-44.009674182308046,180.10433151587725,-37.96175971469961,-1.3721639496068865,-0.0070113258018557,0.0561631630094896,-3.993841527757225,-37.52436360513057,185.81384987759063,0.0346003893868641,0,0.0172811453838904,0.0670632429733428,9.918926510982455,-32.257127359480386,-1.4621775150299072,0.1119999078826256,4.0586067192685205,-6.103515625e-05,0.961682140827179,-0.0164369270205497,0,0,2698.443645549864,0.994140625,6529
3557.78323195359,3606.390896033706,0.1984167110413749,-4.007460141060648,-36.83080967255148,183.95895943942728,-40.5626626205255,179.73280432029316,-35.55639948197208,-1.3597304177016614,-0.0073428527726821,0.054998483355696,-3.990453372074476,-37.05102804279591,184.27643466823704,0.0346003893868641,0,0.0172811453838904,0.0898098946192614,9.974187908408423,-32.0731793864833,-1.4818682670593262,0.1389417589781611,4.032352533920179,-6.103515625e-05,0.9616310596466064,-0.0158626418560743,0,0,2698.797094690769,0.994140625,6577
3566.330669435946,3614.9383335160633,0.197530316168625,-4.00230175664875,-36.35468618935272,182.4365001014634,-37.17309318930544,179.26818607540437,-33.19395289774207,-1.3473073427233189,-0.0076060393983193,0.0516804269654252,-3.9857655950227064,-36.5754279200369,182.74907786445172,0.0346003893868641,0,0.0172811453838904,0.130824031431857,10.023616167010436,-31.87159754688847,-1.5012489557266235,0.180407798910788,3.9915320735395414,-6.103515625e-05,0.961477756500244,-0.0143893947824835,0,0,2699.136868076268,0.994140625,6624
3574.8516003507984,3623.459264430915,0.1966063497556537,-3.995222276416368,-35.87644699608001,180.9244138741504,-33.841106233940266,178.71286807056592,-30.874185798919772,-1.3349440617935504,-0.0077432767247353,0.0485293285133248,-3.979124209995548,-36.097754006099926,181.23241113808947,0.0346003893868641,0,0.0172811453838904,0.1661942107385552,10.068054749445087,-31.654256179222266,-1.5202414989471436,0.2525081082712502,3.920077450000764,-6.103515625e-05,0.9613800048828124,-0.0134868491441011,0,0,2699.428186621272,0.994140625,6672
3583.34582094701,3631.953485027127,0.1956438634994832,-3.986600584279804,-35.396098306176626,179.4226970275299,-30.565683877566137,178.0710065660922,-28.59606851684827,-1.3226230768050735,-0.0078079164087687,0.0452658676415505,-3.970882272993172,-35.61792359296485,179.7261395389544,0.0346003893868641,0,0.0172811453838904,0.1967710429801985,10.108107985488408,-31.42281122934253,-1.5385055541992188,0.4064408395607165,3.766690407802425,-6.103515625e-05,0.9612642526626586,-0.0124629912897944,0,0,2699.6424492900373,0.994140625,6720
3591.7949253914967,3640.4025894716137,0.1946439634923843,-3.9769257079479567,-34.91473606934504,177.93449035577393,-27.352054185440927,177.34823490764882,-26.362946975195957,-1.3105080562240106,-0.0078570061748012,0.0439850827259093,-3.9614071392762464,-35.13679549415142,178.23278965586604,0.0346003893868641,0,0.0172811453838904,0.20745891164792,10.140110771967375,-31.180766068741654,-1.5541229248046875,0.883776099020162,3.29022165474467,-6.103515625e-05,0.9612642526626586,-0.0124629912897944,0,0,2699.760205208427,0.994140625,6767
3600.213006802798,3648.8206708829143,0.1936058489567969,-3.9666100099047665,-34.4316474578317,176.45711696768777,-24.19620233274995,176.5464641033053,-24.171781039686703,-1.298430898043238,-0.0079427180221006,0.0412225150288864,-3.951367925316017,-34.65406147038072,176.75082553287564,0.0346003893868641,0,0.0172811453838904,0.229884682998789,10.168719504400572,-30.928379775093376,-1.5553437471389773,2.1414079459610047,2.032777025301284,-6.103515625e-05,0.961127519607544,-0.0112744066864252,0,0,2699.773880296434,0.994140625,6815
3608.590250987012,3657.197915067128,0.192529038313509,-3.9542673672631543,-33.94727769909496,174.99214603584642,-21.099510687252646,175.67039996962603,-22.02330661314975,-1.28617292911255,-0.0078820918232018,0.0327817866727936,-3.9397086159201624,-34.169921602121974,175.28097484783817,0.0346003893868641,0,0.0172811453838904,0.2986900401669033,10.197230763494028,-30.666043602850173,-1.5407015085220337,2.690829436575181,1.4837609479953693,-6.103515625e-05,0.9607608318328856,-0.0076679969206452,0,0,2699.6870439426766,0.994140625,6863
3616.9310215595538,3665.5386856396713,0.1914115532162325,-3.937860039842097,-33.46118333895136,173.53864443727653,-18.060748779392373,174.7225629856048,-19.916139216494525,-1.2739045115669,-0.0074085658891189,0.0193292322462703,-3.924282653225079,-33.68407938396412,173.82281144202247,0.0346003893868641,0,0.0172811453838904,0.3978300044742071,10.222095728797106,-30.39606117293236,-1.5232564210891724,2.859893695354756,1.314869816460796,-6.103515625e-05,0.9604473114013672,-0.0029075734782963,0,0,2699.514022107415,0.994140625,6910
3625.213872889602,3673.821536969719,0.1902565927307704,-3.9181662060443214,-32.975054105222355,172.09996900345058,-15.085516953600068,173.7089202141539,-17.853428761397293,-1.262325308717269,-0.0065918699382611,0.0132052020523297,-3.904895513756287,-33.197744418046675,172.37886344477573,0.0346003893868641,0,0.0172811453838904,0.4182663889697497,10.223996199894811,-30.12623526373969,-1.5053850412368774,2.9367164966999604,1.2381812030950636,-6.103515625e-05,0.9604473114013672,-0.0029075734782963,0,0,2699.278493453612,0.994140625,6958
3633.471449016121,3682.0791130962366,0.1890670698607296,-3.895897332073389,-32.48819278605804,170.6698914288052,-12.164876349741675,172.62778460360033,-15.828327492114685,-1.2511743153122277,-0.0055328346822502,-0.0083673835740657,-3.8837189629095654,-32.710720116300365,170.94476103506813,0.0346003893868641,0,0.0172811453838904,0.5434381404370692,10.190085086100314,-29.854976619190435,-1.487404704093933,2.980181532590596,1.194616404495582,-6.103515625e-05,0.9602763056755064,0.0066683432087302,0,0,2699.008657457241,0.994140625,7006
3641.662049382456,3690.269713462572,0.184205848914637,-3.879597686876856,-32.07128338147246,169.24361473136523,-9.359002376287552,171.4834073159737,-13.887792967170643,-1.2456178425731463,0.0012394322353442,-0.0010528584080687,-2.854447276340111,-31.593755112662382,169.568990607447,0.0365886555222013,0,-0.3539305661735353,0.0629776438949396,8.118416815221904,-29.950411002836624,-1.4694867134094238,3.0083817101136736,1.1662296942667132,-6.103515625e-05,0.9626603126525878,-0.0021371969487518,0,0,2698.8579174454894,0.994140625,7053
3649.797501701551,3698.405165781667,0.1835080185007023,-3.8880232999753432,-31.686411621999547,167.82289924743438,-6.6285450888403545,170.2812846216785,-12.000783296783382,-1.2408760347271466,0.0070615974896542,0.0120218152598313,-2.8583358909697107,-31.209141613568747,168.1562921916063,0.0365886555222013,0,-0.3539305661735353,-0.3928349120209429,8.06033449153452,-29.7311638184121,-1.451588153839111,3.0290170236761,1.1455497327457371,-6.103515625e-05,0.9629566073417664,-0.0063223242759704,0,0,2698.6556514378653,0.994140625,7101
3657.8673776823007,3706.475041762417,0.1828000919881605,-3.9130977825579594,-31.303186695088623,166.4141566754016,-3.9508807482321977,169.02737380632556,-10.14947340986732,-1.2350351273241904,0.0101313910477986,0.0182230736370121,-2.8808415708705555,-30.827014198214737,166.75525680586205,0.0365886555222013,0,-0.3539305661735353,-0.6317451239013726,8.062045039423035,-29.51305504791833,-1.4337503910064695,3.044790054551303,1.1298820499102755,-6.103515625e-05,0.9629566073417664,-0.0063223242759704,0,0,2698.421320128408,0.994140625,7148
3665.880062633966,3714.4877267140823,0.1820670763168294,-3.946508713619463,-30.91877098374588,165.01420979843158,-1.3236057658619735,167.72015571679427,-8.332522063007406,-1.2286685934161516,0.0116719061400197,0.0241770724712188,-2.912778956856682,-30.444418815243527,165.36366088725882,0.0365886555222013,0,-0.3539305661735353,-0.7633794634718489,8.097770669849806,-29.32218430884031,-1.4159698486328125,3.0571954525998795,1.1176700793043632,-6.103515625e-05,0.963154137134552,-0.0080198580399155,0,0,2698.198550667709,0.994140625,7196
3673.8327784762505,3722.440442556367,0.1812966860732397,-3.9846760506518,-30.530779236919617,163.62322616898257,1.2538371842981173,166.3613332440105,-6.5497950104436296,-1.2203376122315548,0.0122005373377507,0.0296703056739143,-2.9500318955296887,-30.059225721594775,163.98075818,0.0365886555222013,0,-0.3539305661735353,-0.8330843915604713,8.216423963757137,-29.10807815833723,-1.398269295692444,3.0671560301258824,1.1079528842181827,-6.103515625e-05,0.9616596102714537,-0.0093891881406307,0,0,2698.00608169293,0.994140625,7244
3681.7185637125167,3730.326227792633,0.1804681684883566,-4.024719855843784,-30.1369147396578,162.2429184223637,3.779735186468344,164.954070889485,-4.80272673909459,-1.2123091634251164,0.0120826616092866,0.0322940417211645,-2.9897167758653374,-29.668388178913844,162.6081728385685,0.0365886555222013,0,-0.3539305661735353,-0.8413507629462748,8.325618622769115,-28.885351690624336,-1.3806779384613037,3.07534732740909,1.100097276963985,-6.103515625e-05,0.9622658491134644,-0.0094788027927279,0,0,2697.8695160838697,0.994140625,7291
3689.536563059335,3738.144227139452,0.1795867932636928,-4.064230627173108,-29.738678098741683,160.8732495974905,6.253886468962996,163.50057680991253,-3.091628223892036,-1.2047528369138356,0.0116912561750992,0.033223900541702,-3.0292116917218657,-29.273054282844186,161.24613556015535,0.0365886555222013,0,-0.3539305661735353,-0.8152955342954783,8.401066977263396,-28.658496286228576,-1.3631881475448608,3.082145998417352,1.0936500206431383,-6.103515625e-05,0.9629104137420654,-0.009463146328926,0,0,2697.8053337641018,0.994140625,7339
3697.2782951964177,3745.8859592765343,0.1786588180469518,-4.102104297038838,-29.3373210855374,159.51565925696934,8.674723168653113,162.00459638986538,-1.417649398576838,-1.1969927223934373,0.0112103442994254,0.033444353434228,-3.067210206724315,-28.87465817486236,159.8957514499742,0.0365886555222013,0,-0.3539305661735353,-0.7762192652802342,8.475617473529887,-28.42135362696919,-1.3458144664764404,3.087859239681354,1.0882890513158094,-6.103515625e-05,0.9629104137420654,-0.009463146328926,0,0,2697.8211437537693,0.994140625,7387
3704.953194534215,3753.560858614331,0.1776832088984745,-4.1380029269648135,-28.932719656785974,158.1685765180935,11.044663561765487,160.46647863465424,0.2208433401475815,-1.1899519856355292,0.0107178032035082,0.0331499090501786,-3.1032798510388355,-28.47303458766547,158.55610890479053,0.0365886555222013,0,-0.3539305661735353,-0.7317150067251311,8.518089213251097,-28.178548027187087,-1.328530192375183,3.0927332940418326,1.0837687080077183,-6.103515625e-05,0.9639618396759032,-0.0093468865379691,0,0,2697.91635333284,0.994140625,7434
3712.5495959426007,3761.157260022717,0.1766759341278469,-4.171737844533709,-28.52885078233812,156.83363346551656,13.361915768837854,158.8906032321856,1.8226326726900108,-1.1858145245403626,0.0103066532455861,0.0323709906827812,-3.137209537837484,-28.071131271978714,157.22824633097576,0.0365886555222013,0,-0.3539305661735353,-0.6868689316482508,8.440412317271294,-27.94641681610564,-1.3113328218460083,3.096945274111498,1.079914020156481,-6.103515625e-05,0.96761155128479,-0.0090944087132811,0,0,2698.0827671153806,0.994140625,7482
3720.080621655356,3768.6882857354726,0.1756697746561437,-4.2035323995931,-28.130132512615727,155.5077575719714,15.6302567997279,157.2763093285499,3.3903311471544484,-1.1833007658006836,0.0100660118569727,0.0315110334778972,-3.169130736580719,-27.673923580485106,155.90994535538744,0.0365886555222013,0,-0.3539305661735353,-0.649276226564001,8.291849560234079,-27.717099165221317,-1.2941547632217407,3.1006373781766023,1.0765779876326007,-6.103515625e-05,0.9703733921051024,-0.0089220432564616,0,0,2698.306609843124,0.994140625,7530
3727.5205629605175,3776.1282270406336,0.1746771984864039,-4.233723148047224,-27.738266148850727,154.19556475314312,17.84594605519072,155.6306885717528,4.921408691552788,-1.1795555518470404,0.0099650136184014,0.0309432942607503,-3.199381095650885,-27.283896430409133,154.6042300377316,0.0365886555222013,0,-0.3539305661735353,-0.621743471018048,8.202919337882909,-27.467643579174336,-1.2770483493804932,3.103877959398194,1.073668931372249,-6.103515625e-05,0.9703733921051024,-0.0089220432564616,0,0,2698.568316776267,0.994140625,7577
3734.894008585101,3783.501672665217,0.1736789286244967,-4.262754126329515,-27.349596196970623,152.89334040202698,20.014504209937492,153.95048557332095,6.41967623258158,-1.1765025835175105,0.0099242154206976,0.0302482144718812,-3.2284211029950507,-26.897574233886942,153.30921000295896,0.0365886555222013,0,-0.3539305661735353,-0.5973477718254504,8.1118946001321,-27.20731197891432,-1.2599607706069946,3.1067752345673982,1.0711013109966303,-6.103515625e-05,0.9727206826210022,-0.0087576741352677,0,0,2698.847488096806,0.994140625,7625
3742.1798411783766,3790.7875052584927,0.1726807668420192,-4.290639027843822,-26.96622381042415,151.60488174240427,22.13362237237913,152.24184657831785,7.883596821542411,-1.1743118234730527,0.0099601374826752,0.0292902587444484,-3.25632370685953,-26.516246133840497,152.02712878320048,0.0365886555222013,0,-0.3539305661735353,-0.5745480267725104,7.996806891576741,-26.94089216416124,-1.2429251670837402,3.109377822310392,1.0688222532122855,-6.103515625e-05,0.975299060344696,-0.0084837935864925,0,0,2699.121270038278,0.994140625,7673
3749.388209258562,3797.9958733386784,0.1716838447000685,-4.3175315480690095,-26.58725749847595,150.32867780264783,24.20592705666306,150.50427816050282,9.315004194676742,-1.1711429335559789,0.0100650710616423,0.0282878041781954,-3.28320529940925,-26.1399573812892,150.75747672557605,0.0365886555222013,0,-0.3539305661735353,-0.5552387505938107,7.929854747770626,-26.656103902254934,-1.2259149551391602,3.111719754664154,1.0667811798746354,-6.103515625e-05,0.9758901596069336,-0.0082587292417883,0,0,2699.369192715709,0.994140625,7720
3756.502996217456,3805.110660297573,0.1706701652693899,-4.343537640078193,-26.2103182237378,149.06838362123798,26.22955927846329,148.7429978582452,10.712666648551124,-1.166560828303853,0.0101702144751088,0.0276562484479905,-3.309188797808515,-25.766349571744648,149.50290618101906,0.0365886555222013,0,-0.3539305661735353,-0.5390572096899422,7.934935841637085,-26.349065890628623,-1.2089840173721313,3.1138384783156887,1.0649468738150036,-6.103515625e-05,0.9758901596069336,-0.0082587292417883,0,0,2699.572731023005,0.994140625,7768
3763.537941997359,3812.145606077476,0.1696168984849422,-4.36876757048501,-25.8317773921866,147.82232413713285,28.207587798835966,146.95660437692584,12.078727031069262,-1.1612144648141025,0.010224235683816,0.0269337292241157,-3.3344069397572778,-25.3918570327536,148.26283190149158,0.0365886555222013,0,-0.3539305661735353,-0.5207903912425758,7.981152337675011,-26.02473494496068,-1.1921136379241943,3.115786398704759,1.0632887134996032,-6.103515625e-05,0.9763795733451844,-0.0080776838585734,0,0,2699.7186431813934,0.994140625,7816
3770.4919962637464,3819.099660343864,0.1685122015485143,-4.3930458449763705,-25.4504643025739,146.5911518095696,30.14125882882336,145.14667698080868,13.414087552933808,-1.155637722281232,0.0102369127811785,0.0257919947076431,-3.35872642871968,-25.014829521686597,147.03744369691913,0.0365886555222013,0,-0.3539305661735353,-0.497988783453169,8.036524033837384,-25.689457192862367,-1.1753102540969849,3.117551312986068,1.0617856209836587,-6.103515625e-05,0.9772580862045288,-0.007676008157432,0,0,2699.7982706415746,0.994140625,7863
3777.3566790478094,3825.964343127926,0.1673526704099841,-4.416195187927592,-25.066354869722023,145.37667041796703,32.02932322697832,143.31680558850053,14.717923429992782,-1.1495895956842181,0.0102315142134609,0.0246928598655302,-3.3819435071171227,-24.635167297774814,145.82827782298278,0.0365886555222013,0,-0.3539305661735353,-0.4744906514423631,8.106868645960732,-25.343704289253488,-1.1585968732833862,3.119174002851563,1.0604195853071057,-6.103515625e-05,0.9776482582092284,-0.0074366712942719,0,0,2699.8086366245648,0.994140625,7911
3784.143614781885,3832.7512788620015,0.1661303367071173,-4.438258522218616,-24.67803531639077,144.17712967657332,33.874426847621855,141.46562664491708,15.992104682133537,-1.1431675766787333,0.0102069890373178,0.0236626726673896,-3.4040760908291854,-24.25166695904949,144.63430494202285,0.0365886555222013,0,-0.3539305661735353,-0.4512469972599149,8.188444944556617,-24.98871336192983,-1.1419490575790403,3.1206536373614666,1.0591720100173696,-6.103515625e-05,0.9780121445655822,-0.0072089796885848,0,0,2699.7525309651787,0.994140625,7959
3790.824611055012,3839.4322751351287,0.1648435924693354,-4.4591980373495845,-24.28655823390661,142.99776363512223,35.67181941390747,139.60162218829817,17.23340442619642,-1.1362898476501495,0.0101624634106127,0.0230277943082406,-3.425092237498916,-23.864909595127344,143.4593421170235,0.0365886555222013,0,-0.3539305661735353,-0.4299594632149339,8.28269384356213,-24.62619164315941,-1.1254403591156006,3.1220404947899394,1.0580334886106917,-6.103515625e-05,0.9780121445655822,-0.0072089796885848,0,0,2699.6383485142046,0.994140625,8006
3797.426256268061,3846.0339203481767,0.1603936159589833,-4.48184315712312,-23.903991512301083,141.83145441871682,37.416204739609896,137.72369538505276,18.43528577104608,-1.1301042734069122,0.0127172995324981,0.0223755456089248,-2.1231244855857447,-23.053700084991064,142.4973558441129,0.1435253858866386,0,-0.7680473307905406,-0.621802537437293,7.40202319512126,-24.4418982740108,-1.109005570411682,3.1233211350082577,1.0569738699407916,-6.103515625e-05,0.9783487915992736,-0.0069949543103575,0,0,2699.5435978602463,0.994140625,8054
3803.9354227053686,3852.5430867854857,0.1592865827044252,-4.519037550242343,-23.549764907515414,140.67647267561156,39.096198727336194,135.84090283994522,19.58619878929852,-1.1256513481537267,0.01979741762429,0.0214196189547699,-2.157355200063147,-22.708254113979525,141.35450196582875,0.1435253858866386,0,-0.7680473307905406,-0.9207498955063088,7.4860231408431295,-24.098090135901558,-1.0926522016525269,3.1246703260247912,1.0558107848197784,-6.103515625e-05,0.9789369106292723,-0.0065637333318591,0,0,2699.4362213273357,0.994140625,8102
3810.34875736635,3858.9564214464663,0.1581152720886257,-4.567684505481848,-23.191464215195527,139.53916219853193,40.735421121329885,133.94636626293715,20.70945457117188,-1.1204944433790955,0.0246196219176313,0.0207673046979255,-2.203973471608779,-22.35900968654081,140.22914893089376,0.1435253858866386,0,-0.7680473307905406,-1.1110590413785084,7.590029071585104,-23.74341741483144,-1.0763840675354004,3.126077439779103,1.0545530318713037,-6.103515625e-05,0.9789369106292723,-0.0065637333318591,0,0,2699.2278698468936,0.994140625,8149
3817.1193548401766,3865.2873132753666,0.1568700229042803,-4.62348330049342,-22.82744894303132,138.4175168932265,42.336687641025634,132.03762404955842,21.80707846988767,-1.1149103176985746,0.0278235154656551,0.020017122362509,-2.2585413022453493,-22.00452439897719,139.11982614168392,0.1435253858866386,0,-0.7680473307905406,-1.2223421878715142,7.704395615691485,-23.38020567783711,-1.0601738691329956,3.1275130017336097,1.0532617955139227,-6.103515625e-05,0.979182481765747,-0.0063510807231068,0,0,2698.964073024936,0.994140625,8197
3823.3749645775138,3871.5429230127033,0.155543062704189,-4.683346914759531,-22.456620714978666,137.31056619341345,43.90242719694689,130.1132887522388,22.880849375903665,-1.1085028604422107,0.0298727337990243,0.0193683993918997,-2.3177361923298254,-21.643706942467286,138.02530099886843,0.1435253858866386,0,-0.7680473307905406,-1.2789140640460392,7.8390183695153,-23.00699649766615,-1.0440088510513306,3.128908951448553,1.0519768550809596,-6.103515625e-05,0.9786047339439392,-0.0061953691765666,0,0,2698.68505428214,0.994140625,8245
3829.5153991086904,3877.68335754388,0.1541332015361209,-4.744736302913232,-22.08067697710539,136.22567845123106,45.42554973022799,128.18567806369472,23.926043245168906,-1.1018919591035252,0.0310793287893611,0.0190538866294195,-2.3789290016594866,-21.277490844953213,136.95119807356008,0.1435253858866386,0,-0.7680473307905406,-1.298663358832696,7.973889574936978,-22.62874753356172,-1.0279990434646606,3.130258829808671,1.0507316077288575,-6.103515625e-05,0.9786047339439392,-0.0061953691765666,0,0,2698.427390539212,0.994140625,8292
