altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3358.1498147826123,3474.511942201831,0.0483883798533099,0.67600485761683,-12.550566829509524,259.0786183345539,161.486086153157,62.53367737693546,193.1100513702424,-0.1439191234109801,0.0144033492735219,0.0110024800144933,0.6760008038815408,-12.548821958812244,259.1330063694276,0.0,0,-2.9080115752934943e-05,-0.0059299697223662,-0.1814508472615442,-5.703506728708237,-0.292373239994049,-0.0430660085204451,0.7585519793188995,-6.103515625e-05,0.3393335938453674,-0.0022022451739758,0,0,2699.698842006402,0.994140625,5857
3361.1372241386366,3477.499351557856,0.0484603808761714,0.6756285020349517,-12.559952870315742,258.8058654680714,161.29703382633053,62.96864699525605,192.76125514060053,-0.1438909618369022,0.0144557309421969,0.0112900670445112,0.699781542152016,-12.553899783362358,258.85209297330607,-0.0039045262494693,0,0.0068137094619883,-0.0138667271727568,-0.2519364748493619,-5.758063182207454,-0.2944506704807281,-0.0429950862538577,0.758863872147491,-6.103515625e-05,0.339884340763092,-0.0022577315103262,0,0,2699.6882269152534,0.994140625,5905
3364.1452731879044,3480.507400607123,0.0485595637069016,0.6744780235813304,-12.572722102908724,258.53056189065035,161.10592933386505,63.39940494036231,192.41094831502775,-0.1450311346236056,0.0146231152391321,0.0121459825432483,0.6988148710458862,-12.566278534762388,258.5772770066329,-0.0039045262494693,0,0.0068137094619883,-0.0333779144771055,-0.2999637852705913,-5.808300154297405,-0.2965359687805175,-0.0429155889382305,0.759178494794968,-6.103515625e-05,0.3413671851158142,-0.0024497627746313,0,0,2699.6878767311614,0.994140625,5952
3367.176599409808,3483.5387268290265,0.0486701860427794,0.6725940706075477,-12.588493485709076,258.2525546305882,160.91235165926102,63.82989113009214,192.0579812784596,-0.1462760942885914,0.0147138642688256,0.0125455406205679,0.6970488446838925,-12.58143649418084,258.29982786984345,-0.0039045262494693,0,0.0068137094619883,-0.0448014675627863,-0.3614757805008853,-5.860270826560591,-0.2986411154270172,-0.0428291579534139,0.759496058111677,-6.103515625e-05,0.3421891629695892,-0.0024911637883633,0,0,2699.6629565492603,0.994140625,6000
3370.2208428646704,3486.5829702838887,0.0487896730387559,0.6702962725870732,-12.605808860673408,257.9728051623435,160.71679774423274,64.25958189674016,191.7032538017193,-0.1465895151653872,0.0147568622660947,0.0126300599388674,0.694817135145698,-12.598730739585507,258.02042851746893,-0.0039045262494693,0,0.0068137094619883,-0.0511306608113768,-0.3553422271288755,-5.910030724202128,-0.3007525503635406,-0.0427406597472432,0.7598143549292192,-6.103515625e-05,0.3421891629695892,-0.0024911637883633,0,0,2699.6263537776867,0.994140625,6048
3373.289920688169,3489.652048107388,0.048907431027151,0.6677786946070658,-12.622356454860244,257.6902901923576,160.51854645443004,64.6892961464201,191.3456275043896,-0.1469855604707678,0.014754776695384,0.0130053266625535,0.6923363941115451,-12.615387151623546,257.7384843083896,-0.0039045262494693,0,0.0068137094619883,-0.0544312228099887,-0.343665529070623,-5.960281645132743,-0.3028716444969177,-0.0426494241382322,0.7601336147220236,-6.103515625e-05,0.3429217636585235,-0.0025811314117163,0,0,2699.5886697115407,0.994140625,6095
3376.378553348907,3492.7406807681255,0.0490273527309872,0.6651013622258052,-12.639969697577229,257.40536791600334,160.31787412974973,65.11867055219408,190.98552709544785,-0.1486108655513174,0.0147405026718157,0.0140447016954292,0.6896999712295864,-12.632414917518195,257.4540773444367,-0.0039045262494693,0,0.0068137094619883,-0.0587278130626358,-0.4129911397199275,-6.015334370879497,-0.3050044775009155,-0.0425475907354927,0.7604532587287357,-6.103515625e-05,0.3446694612503051,-0.0028098716866225,0,0,2699.5582961810424,0.994140625,6143
3379.489246579318,3495.851373998537,0.0491628594401213,0.6622040103131301,-12.66163671620744,257.1176094087742,160.1145432424402,65.54824780406418,190.6226141726911,-0.1503920389110792,0.014744016815246,0.0145274198725362,0.6868467727922822,-12.653256254890008,257.1669041421174,-0.0039045262494693,0,0.0068137094619883,-0.0630278819400124,-0.4969004658988568,-6.072332777632999,-0.3071639239788055,-0.0424371140651272,0.7607741650195625,-6.103515625e-05,0.3457364737987518,-0.0028558101039379,0,0,2699.5409077344425,0.994140625,6190
3382.6216361502247,3498.9837635694435,0.0493110726660065,0.6591081393398616,-12.685632342052603,256.8270856140162,159.90841283981595,65.97872035545072,190.2567203086868,-0.1510031802744022,0.0147491975426336,0.0146373796761495,0.6837896837386092,-12.67715381737922,256.87693021653786,-0.0039045262494693,0,0.0068137094619883,-0.0666326001885594,-0.4956440807274868,-6.12582178161936,-0.3093419671058654,-0.0423226454526293,0.7610959858949484,-6.103515625e-05,0.3457364737987518,-0.0028558101039379,0,0,2699.539423321861,0.994140625,6238
3385.7720542028087,3502.1341816220274,0.0494587173074777,0.6558755935987992,-12.709232743495331,256.53426737810935,159.69972945781038,66.4096265724612,189.88823311791177,-0.1520046453933938,0.0147325982673304,0.0150713704876545,0.6805850019872207,-12.700702314827009,256.5845883832618,-0.0039045262494693,0,0.0068137094619883,-0.0693153593788524,-0.5042567232865587,-6.17947048360703,-0.3115292489528656,-0.0422059106621795,0.7614178952492927,-6.103515625e-05,0.3469477891921997,-0.0029592353384941,0,0,2699.554030097655,0.994140625,6286
3388.9423014181266,3505.3044288373453,0.049614253211876,0.6524599725244518,-12.735693274136224,256.23884388488983,159.48836979775461,66.84092312312514,189.51706909499157,-0.1548164032739546,0.0147279666188156,0.0162937968412109,0.677224265601195,-12.726067054213535,256.289724516732,-0.0039045262494693,0,0.0068137094619883,-0.0753162278020952,-0.6308317943603428,-6.238859833460254,-0.3137434720993042,-0.0420757258696982,0.7617406941267411,-6.103515625e-05,0.3495039641857147,-0.0032305296044796,0,0,2699.582529170926,0.994140625,6333
3392.132323702958,3508.4944511221765,0.0497923977210616,0.6487194989990182,-12.767152708097704,255.94070670903463,159.27419726247896,67.27364353091164,189.14294492195688,-0.1561680316295004,0.0147460797382468,0.0166416166465698,0.6735477047516553,-12.757005949353182,255.99212023638515,-0.0039045262494693,0,0.0068137094619883,-0.0815240117836889,-0.6697476556106913,-6.294224721254296,-0.3159888982772827,-0.0419379187843688,0.7620648697496152,-6.103515625e-05,0.3495039641857147,-0.0032305296044796,0,0,2699.6208226551066,0.994140625,6381
3395.343351139636,3511.705478558855,0.0499757432493456,0.6447381839276483,-12.799370729683748,255.6399678933659,159.057054218584,67.70816337473788,188.7656998733376,-0.1576427901479536,0.0147460325206434,0.0168933687558296,0.6696101875034408,-12.789042403864569,255.6919137694025,-0.0039045262494693,0,0.0068137094619883,-0.0857077951616777,-0.6889985387935724,-6.347988728191646,-0.3182541131973266,-0.0417947641289977,0.7623900798760614,-6.103515625e-05,0.3508269190788269,-0.0032769895624369,0,0,2699.6636616939018,0.994140625,6429
3398.5755229624774,3514.9376503816966,0.0501681109806677,0.6404891881379917,-12.834520401319049,255.3365394351508,158.83693115762546,68.14454280886962,188.38533001228697,-0.1607130849970485,0.0147521800015021,0.0183806803906384,0.665438479540041,-12.823146399924138,255.3890591210924,-0.0039045262494693,0,0.0068137094619883,-0.0941316580188579,-0.8089875295312714,-6.406617201675681,-0.3205522894859314,-0.0416421866634551,0.762716547240274,-6.103515625e-05,0.3534679114818573,-0.0036306499969214,0,0,2699.7053753433074,0.994140625,6476
3401.82811451568,3518.190241934899,0.050385097886762,0.6358082103269082,-12.875779789986035,255.0303228502337,158.61372383685483,68.58351712128022,188.00171143595776,-0.1636197951358326,0.014783087238425,0.0189231213184741,0.6608414526307534,-12.863289648082892,255.08341116063136,-0.0039045262494693,0,0.0068137094619883,-0.1025110217892771,-0.9203370270380508,-6.46553607483985,-0.3228946030139923,-0.0414739962249595,0.7630451469208622,-6.103515625e-05,0.3548990786075592,-0.0036577291321009,0,0,2699.7405905886017,0.994140625,6524
3405.100073050442,3521.4622004696607,0.0506175157472203,0.6307622757510981,-12.919533663969558,254.72157981447077,158.38734606484067,69.02581278139701,187.61472596021105,-0.1646934262978005,0.0148053562785024,0.0190359327280862,0.6558639246497711,-12.90711078389774,254.77515966164896,-0.0039045262494693,0,0.0068137094619883,-0.1091594739138935,-0.8975203153639225,-6.518128152018737,-0.3252650499343872,-0.0413034659404675,0.7633751075909837,-6.103515625e-05,0.3548990786075592,-0.0036577291321009,0,0,2699.7649383213643,0.994140625,6571
3408.396249528647,3524.7583769478656,0.0508444301921412,0.625456626409484,-12.96138778062492,254.41009101918945,158.15745471477035,69.47163047668434,187.22390956424843,-0.165988041185122,0.0147820160354582,0.0196532514773969,0.6506070422221844,-12.949249720094294,254.464238011042,-0.0039045262494693,0,0.0068137094619883,-0.1137293070828758,-0.8691906448744637,-6.570260226066457,-0.3276537656784057,-0.0411291913849635,0.7637059895127262,-6.103515625e-05,0.3564257323741912,-0.0038091044407337,0,0,2699.775628316837,0.994140625,6619
3411.717321733405,3528.079449152624,0.0510742797172587,0.6198878176994856,-13.005024793294877,254.09561228232917,157.92404912536531,69.92078065968118,186.8292550206867,-0.1695960727549792,0.0147578324020111,0.0212465831744497,0.6451086661888896,-12.991847839200796,254.15040954046728,-0.0039045262494693,0,0.0068137094619883,-0.1212258957066815,-0.992817410964803,-6.630883647150553,-0.3300802707672119,-0.0409387013584034,0.7640380385033201,-6.103515625e-05,0.3598577976226806,-0.0041623981669545,0,0,2699.771585115432,0.994140625,6667
3415.0535164070416,3531.4156438262603,0.0513260336210164,0.6139437701602134,-13.053226360325253,253.7788659293392,157.68757157719787,70.37324934653482,186.4315200997545,-0.1712579405443646,0.014755408348458,0.0217044706996638,0.6392348715318676,-13.039750329318474,253.83410572822888,-0.0039045262494693,0,0.0068137094619883,-0.1281686776975324,-1.0062708756250975,-6.687695145887405,-0.3325423896312713,-0.0407342255238362,0.7643708670446575,-6.103515625e-05,0.3598577976226806,-0.0041623981669545,0,0,2699.753575544626,0.994140625,6714
3418.413144274496,3534.775271693715,0.0515783346230407,0.6077476752722671,-13.10098862831787,253.45927437729085,157.44737821421285,70.82949141900876,186.0298852744131,-0.173249134504564,0.0147286945722161,0.0219749101326459,0.6330812298447624,-13.087494747044278,253.51510711513976,-0.0039045262494693,0,0.0068137094619883,-0.1320553066406152,-1.010705029527254,-6.745163271191366,-0.3350310027599334,-0.0405266891733472,0.764704424735702,-6.103515625e-05,0.3617704808712005,-0.004208262078464,0,0,2699.7240168394487,0.994140625,6762
3421.796001435881,3538.1581288551,0.0518399970980265,0.6012708163386647,-13.152173982697342,253.1366070439547,157.20343762398528,71.28955526616916,185.62424589662857,-0.1776740947627689,0.0147204163247687,0.0237223736589089,0.626692434256638,-13.13730069545636,253.19311326557695,-0.0039045262494693,0,0.0068137094619883,-0.1417518304512793,-1.170933451360887,-6.812638117776442,-0.3375668227672576,-0.0403049940452428,0.7650394940224173,-6.103515625e-05,0.3656187653541564,-0.004631477408111,0,0,2699.6865918126255,0.994140625,6810
3425.204988653845,3541.567116073064,0.0521354381618575,0.5942547667917573,-13.211683340866038,252.81022241188603,156.95526637399217,71.75477097458695,185.2139427152095,-0.1817980311155258,0.0147590559022475,0.0242875438350988,0.6197850289967601,-13.195315029434504,252.8674911884855,-0.0039045262494693,0,0.0068137094619883,-0.1525424623495813,-1.3178743778867692,-6.882783829763465,-0.3401694595813751,-0.0400684264526212,0.7653776629423542,-6.103515625e-05,0.3675065636634826,-0.0046441266313195,0,0,2699.6456800005285,0.994140625,6857
3428.62905351146,3544.991180930678,0.0524508470389461,0.5867617318083596,-13.274272636299546,252.48132116925527,156.703306314745,72.22525347728877,184.7997702599523,-0.1834488405526616,0.014790944027553,0.0243956938061736,0.6123837772481113,-13.258048728527298,252.53907632484425,-0.0039045262494693,0,0.0068137094619883,-0.1618449008548058,-1.2844624926949906,-6.945934186100192,-0.3428089618682861,-0.0398287917582232,0.7657171691379224,-6.103515625e-05,0.3675065636634826,-0.0046441266313195,0,0,2699.6059703534243,0.994140625,6905
3432.076693145187,3548.4388205644054,0.0530674717084734,0.583775469779396,-13.322271330402122,252.1486629003031,156.44634493257536,72.71126094157593,184.37565767216185,-0.1848021443447548,0.0126615255552231,0.0251855653038197,0.3529803941255795,-13.40998093618111,252.4595564659747,0.0033476174059853,0,-0.1065073734132924,0.0216374319488252,-0.9629967181743442,-7.024673785111972,-0.3454701900482177,-0.0395787167560361,0.7660413048299031,-6.103515625e-05,0.3693649768829345,-0.0048353234305977,0,0,2699.6557161042183,0.994140625,6952
3435.552178942236,3551.9143063614547,0.0533262845221795,0.587377192225009,-13.370335097663682,251.81240298512304,156.18494599647863,73.20206000651025,183.94650383521684,-0.1887485768538735,0.0114219485790921,0.0273699932290649,0.3555231732994098,-13.457581032266882,252.12373833596345,0.0033476174059853,0,-0.1065073734132924,0.114945632156239,-1.0899491047801344,-7.09479852962613,-0.348173588514328,-0.0392960812005425,0.7663396493415162,-6.103515625e-05,0.3733850419521331,-0.0052896840497851,0,0,2699.66314873011,0.994140625,7000
3439.046931450405,3555.409058869624,0.0536144303578773,0.5937549782567372,-13.425908685609732,251.4730765945648,155.91952303252856,73.69644361023414,183.51362788762933,-0.1929412451116487,0.0109298165651861,0.0282767032311682,0.3614826498419981,-13.512244183198618,251.7847265593693,0.0033476174059853,0,-0.1065073734132924,0.1460804161746461,-1.2450202380733113,-7.168803739027172,-0.3509348034858703,-0.038990732810712,0.7666267056846222,-6.103515625e-05,0.3757575154304504,-0.0053388224914669,0,0,2699.6409918816707,0.994140625,7048
3442.563910090803,3558.9260375100216,0.0539253500575566,0.6007659107908294,-13.485339474272964,251.13048937188088,155.64956581969977,74.1955617896755,183.0764134526601,-0.1946187725303685,0.0108175991423237,0.0285102897887908,0.3683987247198413,-13.572280263283588,251.44244571751304,0.0033476174059853,0,-0.1065073734132924,0.1456500633887537,-1.2231801636844457,-7.235812591818231,-0.3537384569644928,-0.0386766479108123,0.7669105662390066,-6.103515625e-05,0.3757575154304504,-0.0053388224914669,0,0,2699.6010004974887,0.994140625,7095
3446.1068092223345,3562.468936641553,0.0542360239574877,0.607381348899012,-13.545118933495155,250.78440368808623,155.37475791379046,74.69943367210115,182.6344335493324,-0.1988220267069896,0.0108727780215502,0.0291464911045001,0.3750697894982164,-13.631860286741103,251.09678810796163,0.0033476174059853,0,-0.1065073734132924,0.1299996829104269,-1.3271332278516277,-7.311310938775949,-0.3565841615200042,-0.038356519673298,0.7671952257194623,-6.103515625e-05,0.3800806701183319,-0.0054918080568313,0,0,2699.5537670794533,0.994140625,7143
3449.674613326475,3566.036740745694,0.0545835064460822,0.612821962083057,-13.616363202695148,250.43421133224012,155.09498534970345,75.20837488695041,182.1875862664346,-0.2074009818611211,0.0111041598619924,0.0314606379661622,0.3807432899097358,-13.700268373272914,250.74716804394427,0.0033476174059853,0,-0.1065073734132924,0.0948339630492519,-1.7160508803314674,-7.4062001254019965,-0.3595235347747802,-0.0380185191427074,0.7674852019999125,-6.103515625e-05,0.3866254091262817,-0.0060404138639569,0,0,2699.508436762528,0.994140625,7190
3453.2658703781867,3569.627997797405,0.0550069391369499,0.6162992201250103,-13.705728148091598,250.0794715036736,154.8097062066852,75.72487970813599,181.7351508671657,-0.2145771271423982,0.0114782250369196,0.0323317030326248,0.3845510765458563,-13.78726011603884,250.3929843067494,0.0033476174059853,0,-0.1065073734132924,0.0508340127664116,-2.0120315173403984,-7.50200912118162,-0.362579345703125,-0.0376600206586874,0.7677838951182802,-6.103515625e-05,0.3888943791389465,-0.0060932608321309,0,0,2699.472154273341,0.994140625,7238
3456.8777939968872,3573.239921416106,0.0554724918729647,0.617694897500191,-13.802329457123625,249.72084818603065,154.5185430901014,76.25074461654407,181.27666349491065,-0.2178803191683971,0.0118390350465867,0.032491744429468,0.3862623202259821,-13.884293958690444,250.03472887262487,0.0033476174059853,0,-0.1065073734132924,0.0091218375685841,-2.006588414594395,-7.58509277435509,-0.3657076060771942,-0.0372977345461482,0.7680905174519768,-6.103515625e-05,0.3888943791389465,-0.0060932608321309,0,0,2699.449748873813,0.994140625,7286
3460.5234499086505,3576.8855773278688,0.0559288309421407,0.6172414176226322,-13.894446849439625,249.35764720662635,154.22042952339453,76.78710124455091,180.81059661569608,-0.2194050739249928,0.0120672732013187,0.033900670616341,0.386071719411406,-13.978444380019768,249.67205799656773,0.0033476174059853,0,-0.1065073734132924,-0.0273598511068575,-1.848261903778161,-7.660539997805715,-0.3688764572143554,-0.0369282722671622,0.7684028289348682,-6.103515625e-05,0.389977604150772,-0.0064597986638545,0,0,2699.443652077789,0.994140625,7333
3464.1897172558606,3580.55184467508,0.056358770752806,0.6151710498511144,-13.979917084751149,248.99132397414576,153.91646657332728,77.33172163824452,180.33862095658256,-0.2221173843133234,0.0121674292984794,0.0368211330497832,0.3842191583089498,-14.065475687185662,249.3060128266604,0.0033476174059853,0,-0.1065073734132924,-0.059939712703378,-1.7678724381017847,-7.7397375444171885,-0.3720703423023223,-0.03652681381302,0.768717490937421,-6.103515625e-05,0.3932825028896331,-0.0071082776412367,0,0,2699.453906694222,0.994140625,7381
3467.8899239891703,3584.252051408389,0.0567821088972265,0.6117416849628537,-14.064197433815574,248.62030542856405,153.60576801887436,77.88468455475333,179.85959998826155,-0.2259766820552762,0.0122244154142227,0.0379585768518226,0.3809203427479506,-14.150298372959815,248.9355809961407,0.0033476174059853,0,-0.1065073734132924,-0.0829548224122817,-1.7839603451298789,-7.824673983321486,-0.3753192126750946,-0.0360981519326734,0.7690347446447194,-6.103515625e-05,0.3966915607452392,-0.0071803573518991,0,0,2699.4784143547786,0.994140625,7429
3471.607795866239,3587.9699232854578,0.0572046105294238,0.6073344508395528,-14.146486208380871,248.2462717024415,153.28938788005118,78.44497175517445,179.3751743141247,-0.227133935804433,0.01226738179863,0.0382085551290661,0.3765917141949708,-14.2344067793624,248.56172470865585,0.0033476174059853,0,-0.1065073734132924,-0.1013873284299339,-1.645890205857155,-7.900784899536655,-0.3785983324050903,-0.0356630295313089,0.769352498755344,-6.103515625e-05,0.3966915607452392,-0.0071803573518991,0,0,2699.513025941068,0.994140625,7476
3475.359863547857,3591.721990967076,0.0576053598116429,0.6021607654277645,-14.223637950800684,247.8678282286727,152.96632332483256,79.01238331632467,178.88398678336745,-0.2305320052986388,0.0122660444233811,0.0386977306960594,0.3714585148981501,-14.312552869924035,248.18381360468717,0.0033476174059853,0,-0.1065073734132924,-0.1159335676450238,-1.629098418444196,-7.982775485474884,-0.3819145858287811,-0.0352221916924265,0.7696711633767027,-6.103515625e-05,0.4010167121887207,-0.0073022246360778,0,0,2699.552842251347,0.994140625,7524
3475.7670850193667,3595.497282792572,0.0580258568955688,0.5961480831782107,-14.308827696063217,247.48534872956267,152.6374539934827,79.58569401695168,178.38727745792121,-0.2402522146071054,0.0123534787679437,0.0404132095408278,0.3655539640852477,-14.395074480766953,247.80185162500976,0.0033476174059853,0,-0.1065073734132924,-0.1396728565134349,-2.0254985494772466,-8.089967518528313,-0.3853221535682678,-0.0347680766395374,0.7699922649840166,-6.103515625e-05,0.4097054600715637,-0.0077185500413179,0,0,2699.5921670245657,0.994140625,7571
3479.56971585204,3599.2999136252447,0.0585298110471416,0.5887344829608762,-14.41430366306556,247.09757615264425,152.30182450905514,80.16754501150947,177.8838144218491,-0.2490460893859566,0.0125990946374176,0.0408215487098293,0.3583430244203411,-14.497695463645638,247.4147159639308,0.0033476174059853,0,-0.1065073734132924,-0.1724813374083403,-2.381113362119128,-8.200087397792606,-0.3888680338859558,-0.0343000100378277,0.7703200203997386,-6.103515625e-05,0.4129652380943298,-0.007698236964643,0,0,2699.6256454982527,0.994140625,7619
3483.3964336852773,3603.126631458482,0.0590866064794951,0.5797202446225477,-14.529013713168997,246.70529823505225,151.95896586015377,80.76030064161766,177.37300093864516,-0.2532054725147774,0.0128418697129674,0.0408479734507068,0.3495390212661448,-14.612750650212424,247.02283789315905,0.0033476174059853,0,-0.1065073734132924,-0.2054821558169128,-2.3873234137707207,-8.29351737134605,-0.3925048410892486,-0.0338351564702271,0.7706537108437742,-6.103515625e-05,0.4129652380943298,-0.007698236964643,0,0,2699.6487304218026,0.994140625,7667
3487.2560230900326,3606.9862208632376,0.059636993202141,0.5692708948085488,-14.64001267877464,246.30834284718475,151.60807721341044,81.3646223042417,176.85374160112917,-0.256297238742409,0.0129460862690635,0.042030852759405,0.3392486911919024,-14.725516506553769,246.6263660868544,0.0033476174059853,0,-0.1065073734132924,-0.2327119799761107,-2.273596480998607,-8.38066867791561,-0.396196037530899,-0.0333646543190364,0.7709911428739131,-6.103515625e-05,0.4154187142848968,-0.0080221872776746,0,0,2699.658490987268,0.994140625,7714
3491.143322231182,3610.873520004387,0.0601736598658725,0.5575546583831493,-14.748012960250382,245.90721529957187,151.2496489602737,81.9791556940559,176.32678165866116,-0.2615472954074308,0.0129456853969112,0.0454752121726905,0.3276847726741262,-14.834208190421531,246.22566845382295,0.0033476174059853,0,-0.1065073734132924,-0.26093248379468,-2.297664975499609,-8.476795370239133,-0.3999455273151397,-0.0328577157613322,0.7713297618869194,-6.103515625e-05,0.4205302000045776,-0.0088380211964249,0,0,2699.6536506479997,0.994140625,7762
3495.060248233297,3614.790446006502,0.060723075531466,0.544636668221562,-14.859155470075214,245.5013199413988,150.88338865961484,82.60375356466221,175.79195816176303,-0.267392927896839,0.0129222282565952,0.0468255951600814,0.3148479137763863,-14.945337686113684,245.82028766082104,0.0033476174059853,0,-0.1065073734132924,-0.2808062207332874,-2.379580733263269,-8.57905844064912,-0.4037769734859466,-0.03231907143697,0.771669431196893,-6.103515625e-05,0.4245451986789703,-0.0089193172752857,0,0,2699.6347221214555,0.994140625,7810
3499.003463854121,3618.7336616273274,0.0612811728745786,0.5309146938852662,-14.969776235025586,245.0911364370349,150.50926132689742,83.23869983834376,175.24931488846465,-0.2695007768694386,0.0128771166683812,0.0471290097069992,0.301146778327571,-15.05789351698542,245.41043699446604,0.0033476174059853,0,-0.1065073734132924,-0.2950461817824955,-2.2304867911002204,-8.669702861263087,-0.4076640903949737,-0.0317726487293498,0.7720088006856363,-6.103515625e-05,0.4245451986789703,-0.0089193172752857,0,0,2699.6038234309763,0.994140625,7857
3502.9794144694647,3622.7096122426697,0.061813073936402,0.5166461147598184,-15.073667935351784,244.67637016129095,150.12685718753454,83.88313921673996,174.69846667546187,-0.2735513264464261,0.0127587966954262,0.0480501429744784,0.2868550667810268,-15.163282458582804,244.9961526415392,0.0033476174059853,0,-0.1065073734132924,-0.3049307201703764,-2.1723771981896407,-8.766554445402544,-0.4115953147411346,-0.0312158208748003,0.7723465696897617,-6.103515625e-05,0.4294533133506774,-0.0091563528403639,0,0,2699.56436668846,0.994140625,7905
3506.9934768784115,3626.723674651616,0.0629598756092689,0.5047331829467822,-15.172490485744328,244.2551816035913,149.73436318703014,84.54759598280405,174.13322114151444,-0.2842929011921807,0.0106108249800554,0.0505061492648561,-0.1473865256469181,-15.442487376519708,244.95089035809923,0.020454198480873,0,-0.2858670405932234,-0.1339688971022215,-2.064594584134797,-8.91156245232725,-0.4156418442726135,-0.0306317045916038,0.7726762248689298,-6.103515625e-05,0.4396992325782775,-0.0097425831481814,0,0,2699.59358932796,0.994140625,7952
3511.0311059636883,3630.761303736893,0.0635034514651296,0.503610483486929,-15.281012022370865,243.8281801122905,149.3326738739599,85.2306182775055,173.5552795474977,-0.2943522461188902,0.0080831034903864,0.0514347248337532,-0.1508143088495885,-15.549003383847436,244.52365935882528,0.020454198480873,0,-0.2858670405932234,0.0601138235031984,-2.482049219383556,-9.043266885738616,-0.419834703207016,-0.0300073904066635,0.7729610861167286,-6.103515625e-05,0.4442387521266937,-0.0097396010532975,0,0,2699.621015214874,0.994140625,8000
3515.100197562389,3634.8303953355935,0.064112522273565,0.5084672573002355,-15.401335560410947,243.39541225447223,148.92186310594832,85.92365199494495,172.96876745123922,-0.2991416858731211,0.0070026098160874,0.0517582267762742,-0.1470043367200811,-15.670743096809392,244.0906326466584,0.020454198480873,0,-0.2858670405932234,0.1311290622182973,-2.514944680073822,-9.156156065394365,-0.4241360425949096,-0.0293656422668109,0.7732197727181436,-6.103515625e-05,0.4442387521266937,-0.0097396010532975,0,0,2699.59919880785,0.994140625,8048
3519.2058729946534,3638.9360707678584,0.0647218134816546,0.5151020942879075,-15.51962101650853,242.95708748909604,148.5011142151348,86.62756974586723,172.37271690934625,-0.3036892273622055,0.0065746836808448,0.0532292468607082,-0.1407873570195799,-15.79166026606362,243.6520748292179,0.020454198480873,0,-0.2858670405932234,0.1404414237010529,-2.4655901135824374,-9.266352792101332,-0.428505927324295,-0.0287038129456614,0.7734667857701333,-6.103515625e-05,0.4481534957885742,-0.010110318660736,0,0,2699.543020088691,0.994140625,8095
3523.3472681058524,3643.0774658790574,0.065352313649619,0.521157937113958,-15.647192476514778,242.51247379894593,148.070545195525,87.34112633426997,171.7674278357356,-0.3182565773802751,0.0065736486273064,0.057257828112568,-0.1347369017846791,-15.916840853906876,243.20752601476968,0.020454198480873,0,-0.2858670405932234,0.1057414879430659,-3.0166422182152712,-9.41997534488633,-0.4330137073993682,-0.0280036296788001,0.7737118803434212,-6.103515625e-05,0.4621707499027252,-0.0110721522942185,0,0,2699.467106834514,0.994140625,8143
3527.51793826689,3647.2481360400952,0.066091696110197,0.5248593579715402,-15.798404961979662,242.0609877066749,147.62946132730937,88.06729607649494,171.15221267510384,-0.3268084151823395,0.0069248471003446,0.0584758874390664,-0.1308113156043975,-16.067549077291048,242.7558718122321,0.020454198480873,0,-0.2858670405932234,0.0490682584530496,-3.251399723483321,-9.563542015373683,-0.4376919269561767,-0.0272688035054906,0.7739623313274623,-6.103515625e-05,0.4621707499027252,-0.0110721522942185,0,0,2699.3851857425766,0.994140625,8190
3531.727927862501,3651.4581256357055,0.0668659973449431,0.525831588879903,-15.954960969809475,241.60242837354647,147.17631190616362,88.80810575801976,170.52514462706958,-0.3347530559492231,0.0073128738847005,0.0591842096680113,-0.1296106145160882,-16.225634725013627,242.29722459651413,0.020454198480873,0,-0.2858670405932234,-0.0083083212690561,-3.3307626949048843,-9.702919399543577,-0.4424907267093658,-0.026522052046625,0.7742191796726866,-6.103515625e-05,0.4673415124416351,-0.0112076699733734,0,0,2699.309077967021,0.994140625,8238
3535.971673565321,3655.7018713385264,0.0676677977180119,0.523732738207682,-16.118316012616447,241.13710889045376,146.7112071208942,89.56321811694316,169.88651850563525,-0.3456897856119509,0.0076968450433757,0.0643199439132231,-0.1313405189262504,-16.38924587626852,241.8317680511992,0.020454198480873,0,-0.2858670405932234,-0.0840912139612126,-3.5743518647729293,-9.85861615569877,-0.4474234282970428,-0.0257385580511297,0.7744826705006616,-6.103515625e-05,0.475650668144226,-0.0125658931210637,0,0,2699.248509692597,0.994140625,8286
3540.247811358452,3659.978009131657,0.0685101598326765,0.5181685981459222,-16.2876571094594,240.66502863212037,146.23358419951472,90.33373481642568,169.2358347838853,-0.3508593124754485,0.0080107197775464,0.0659164148069146,-0.1366472321983065,-16.56148568786516,241.35933106104196,0.020454198480873,0,-0.2858670405932234,-0.1462469623093417,-3.4788097227706096,-9.997157203729616,-0.4524721801280975,-0.0249085969072494,0.7747512976992945,-6.103515625e-05,0.475650668144226,-0.0125658931210637,0,0,2699.2099710329376,0.994140625,8333
