altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3796.87474211702,3903.05028477698,0.0769639197751097,1.1578655192453011,-17.9602472048534,246.2303008910464,88.83425711618764,98.90233768043856,208.03863621294727,-0.4962461042426765,0.0083790995080782,0.082533021591978,-0.5501450714339057,-19.177833193561334,248.6873330787192,0.1725431673175327,0,-0.9494736194444524,-0.4491370056798686,-4.95702249494442,-11.9599417656276,-0.4864905476570129,-0.0172154350692013,0.4624127205352396,-6.103515625e-05,0.5214492082595825,-0.0152348363772034,0,0,2699.0674296785064,0.994140625,4297
3801.606986305436,3907.782528965396,0.0781434663636,1.13573410313702,-18.19479569038092,245.6562034137769,88.44966093697997,100.06318029207956,206.98629909174488,-0.50892912712226,0.0084001405333212,0.0821610209935127,-0.5737736985608157,-19.427415953891337,248.10591188805944,0.1725431673175327,0,-0.9494736194444524,-0.4804488173029402,-4.991229872478035,-12.184123445091371,-0.4937773644924163,-0.0161524555328499,0.4626882081126717,-6.103515625e-05,0.528776705265045,-0.0150903146713972,0,0,2699.101188826233,0.994140625,4345
3806.3971779214417,3912.5727205814014,0.0794024522584951,1.1116940204938188,-18.45737838268391,245.06904970882627,88.05059967705341,101.24385407607528,205.90659081105767,-0.5416611037342217,0.008733582717282,0.0843471523579652,-0.599135307315787,-19.69445944788839,247.51190848343091,0.1725431673175327,0,-0.9494736194444524,-0.5388006589366426,-6.281283612095469,-12.511513996694548,-0.5013945698738098,-0.0150753912955518,0.4629639109203847,-6.103515625e-05,0.5454394817352294,-0.0157344862818717,0,0,2699.1588281668287,0.994140625,4393
3811.244035361854,3917.419578021814,0.0809460397780087,1.0839362201051557,-18.788765059712617,244.46515367898292,87.63528259466798,102.45188277369954,204.79519962460105,-0.5742797216295388,0.0096295888987666,0.0838190802042504,-0.6279327450317078,-20.02940214153508,246.90073926044016,0.1725431673175327,0,-0.9494736194444524,-0.6309100701456934,-7.598944748761645,-12.868371640664368,-0.5094980001449585,-0.0139924979565633,0.4632501396852833,-6.103515625e-05,0.5533269643783569,-0.0154519071802496,0,0,2699.230077769929,0.994140625,4440
3816.1470263569217,3922.322569016882,0.0827034355573445,1.05137348291411,-19.159091584676823,243.8457737976753,87.20158190679156,103.69544206188417,203.64693881364528,-0.5915781900574282,0.0105978391261885,0.0833907725949202,-0.661429257176451,-20.41417096128076,246.2727967903537,0.1725431673175327,0,-0.9494736194444524,-0.7357865203535879,-7.7803274380242,-13.1599530671762,-0.5179638266563416,-0.0129259819235044,0.4635498238151777,-6.103515625e-05,0.5533269643783569,-0.0154519071802496,0,0,2699.3031913621,0.994140625,4488
3821.11123889284,3927.2867815528,0.084484018698606,1.0143157914884473,-19.52839767777888,243.2129428072292,86.7485131210075,104.97489085116564,202.4595996594521,-0.6094856039191081,0.0111797554363209,0.0843894252703382,-0.6996570032645275,-20.801392732498314,245.6308206449781,0.1725431673175327,0,-0.9494736194444524,-0.819029528326438,-7.78312366811492,-13.444373674976273,-0.5266777276992797,-0.0118674785912555,0.4638570960581525,-6.103515625e-05,0.5609997510910034,-0.0158159155398607,0,0,2699.3671646142725,0.994140625,4536
3826.13986906543,3932.31541172539,0.0863343749095465,0.9733713497264644,-19.92053977364209,242.5641804436367,86.27560339125193,106.28835312988116,201.23236468695868,-0.646393835148525,0.0117163151303605,0.0884131166525234,-0.7418433578887144,-21.202312835122616,244.9732060709416,0.1725431673175327,0,-0.9494736194444524,-0.9072659822955556,-8.92384884028588,-13.833565931321523,-0.5357896089553833,-0.0107659219256686,0.4641688341894673,-6.103515625e-05,0.5794172883033752,-0.0169426314532756,0,0,2699.412624494492,0.994140625,4584
3831.234644972323,3937.4101876322825,0.0884635698733424,0.9278486500546762,-20.380734832989752,241.8946589783562,85.78069424908288,107.6418090321986,199.96043575896775,-0.6887005657611258,0.0126656664697152,0.0883455010276122,-0.7885910727526336,-21.667720778607976,244.29455943455093,0.1725431673175327,0,-0.9494736194444524,-1.0060003596930611,-10.424555628464985,-14.28718733156972,-0.5454918146133422,-0.0096436642294993,0.4644899458863303,-6.103515625e-05,0.5926048755645752,-0.0167503058910369,0,0,2699.4321695502044,0.994140625,4631
3836.3843753616634,3942.5599180216223,0.0908457595331194,0.8773783875063123,-20.885986661470877,241.20622084319675,85.26185364244067,109.04212648293766,198.6395368572909,-0.7114545195615423,0.0137251669667265,0.0874506752491473,-0.8402479910496432,-22.190660813170503,243.5950908446177,0.1725431673175327,0,-0.9494736194444524,-1.114411598392443,-10.587779524459329,-14.661106947885948,-0.5556544065475463,-0.0085489349694748,0.4648231802752541,-6.103515625e-05,0.5926048755645752,-0.0167503058910369,0,0,2699.421308929556,0.994140625,4679
3841.621530121116,3947.7970727810753,0.0932723740495435,0.8221951480376589,-21.396735314082665,240.4973214293696,84.71561215403642,110.49242273724266,197.26162961994777,-0.742484910145275,0.0144234310138362,0.0875391028603614,-0.8968388844161431,-22.71948152168688,242.8753316692912,0.1725431673175327,0,-0.9494736194444524,-1.1973478556882655,-10.96033183459098,-15.069033274986827,-0.5662320256233215,-0.0074564811962982,0.4651648853109934,-6.103515625e-05,0.6074811816215515,-0.0170655958354473,0,0,2699.379583850068,0.994140625,4727
3846.914735425673,3953.0902780856327,0.0958932780209947,0.762811706665632,-21.96541048489486,239.7665329300155,84.14364596790988,111.98712393695756,195.8309979855761,-0.8066613540326463,0.01542169828093,0.091404559942038,-0.957555927924044,-23.290412406294127,242.13354602198132,0.1725431673175327,0,-0.9494736194444524,-1.3114132957810611,-13.321021887052138,-15.689568520155946,-0.5774675011634826,-0.0063468629785587,0.4655130872864136,-6.103515625e-05,0.6384608149528503,-0.0183501690626144,0,0,2699.310121747984,0.994140625,4775
3852.278852587937,3958.4543952478966,0.1002777766615272,0.697552178761214,-22.653081126624187,239.00372394922783,83.54052476728943,113.5423919387498,194.33355665960536,-0.8712380145678371,0.0165586207188055,0.0903986552495968,-1.693225583451296,-24.33734544738731,241.8852483124421,0.2849843482112881,0,-1.206798542559353,-1.3188464992776434,-14.7036084431099,-16.37011413259137,-0.5896547436714172,-0.0052218771501168,0.465878863038756,-6.103515625e-05,0.6548218131065368,-0.0179718472063541,0,0,2699.2542187390954,0.994140625,4822
3857.716912917543,3963.8924555775034,0.1036791282009752,0.6397753173611763,-23.36900747644439,238.21149213675935,82.89834856129549,115.2029025742894,192.73657715328665,-0.9054521784406336,0.013006022557075,0.0885531013687131,-1.7564444938209984,-25.08430361117045,241.07416299774837,0.2849843482112881,0,-1.206798542559353,-1.0998501990521932,-15.050237210952073,-16.92248101075302,-0.6025601029396057,-0.0041206004719802,0.4662068952834119,-6.103515625e-05,0.6548218131065368,-0.0179718472063541,0,0,2699.276241507237,0.994140625,4870
3863.241204676104,3969.416747336064,0.1071191495782605,0.5902130405394707,-24.08537936288325,237.39324145968428,82.21808442466302,116.92869878525929,191.05986239869765,-0.9423638059777294,0.011465243135552,0.0894581107294833,-1.809934498084694,-25.832741860336952,240.235851930196,0.2849843482112881,0,-1.206798542559353,-1.00571287467093,-15.140335615077428,-17.47102733699074,-0.615976870059967,-0.0029636976264014,0.4664787876819117,-6.103515625e-05,0.6710630655288696,-0.0186829008162021,0,0,2699.214446660857,0.994140625,4918
3868.866213682216,3975.041756342176,0.1107464644590077,0.5416963662572654,-24.8587088793128,236.54033570475707,81.49729730539602,118.71764566931644,189.29841725313068,-1.0228352153289932,0.0115389483088011,0.0942130552441339,-1.8610757781511635,-26.617623113821427,239.3639779301956,0.2849843482112881,0,-1.206798542559353,-1.054655175474642,-17.76336594131345,-18.323186173118334,-0.6302782297134399,-0.0017785009222882,0.4667237210012185,-6.103515625e-05,0.7124456167221069,-0.020316133275628,0,0,2699.0915205382967,0.994140625,4966
3874.5595607675714,3980.735103427531,0.1150057494420685,0.488022235422505,-25.77768277426267,235.64477039106467,80.73384504830723,120.57523035298556,187.44825026816093,-1.1098195235716248,0.0134830589237348,0.0935585950413768,-1.916449987823263,-27.544354871528213,238.4473033102,0.2849843482112881,0,-1.206798542559353,-1.2159325800726406,-20.84359947830364,-19.33329141660385,-0.645772397518158,-0.0004976195560385,0.4669695485245387,-6.103515625e-05,0.7377225756645202,-0.0200245659798383,0,0,2698.9298882410053,0.994140625,5013
3880.339371807227,3986.5149144671864,0.1198069355571367,0.4250301845484358,-26.789668939895037,234.7048869759065,79.9194170362373,122.516663366643,185.49071767326808,-1.157880590988957,0.016108013790653,0.091649726463881,-1.9806180776948272,-28.58896361732235,237.48246788925888,0.2849843482112881,0,-1.206798542559353,-1.4323733910004814,-21.238571802442227,-20.15116782193112,-0.6622505784034729,0.000605293676993,0.4672395731351607,-6.103515625e-05,0.7377225756645202,-0.0200245659798383,0,0,2698.749379077564,0.994140625,5061
3886.2258153863327,3992.401358046293,0.1246857831177745,0.3522713051553672,-27.798978573646817,233.7256916879988,79.04892473420873,124.54315352523273,183.41450067247453,-1.2084068592845518,0.0180943878847222,0.0916073771914957,-2.054862424170044,-29.638979683962766,236.47624410186376,0.2849843482112881,0,-1.206798542559353,-1.6162670593159427,-21.226584655893184,-20.961449193716625,-0.6794549822807312,0.0017993738316104,0.4675310795690814,-6.103515625e-05,0.7580739855766296,-0.0207263622432947,0,0,2698.5688897389855,0.994140625,5109
3892.1997295137294,3998.3752721736887,0.1297098845584471,0.2706155949042594,-28.842202630130025,232.70439679547616,78.12321013838634,126.64350359030892,181.22215637372483,-1.2897297568333557,0.0199619431668733,0.0981476395448528,-2.138070769099603,-30.70961795437448,235.42691706243707,0.2849843482112881,0,-1.206798542559353,-1.829382088309143,-23.001879415239458,-22.03636325326613,-0.697577953338623,0.0029469494611825,0.4678320038259757,-6.103515625e-05,0.7909037470817565,-0.0234278570860624,0,0,2698.405739901556,0.994140625,5157
3890.1872300093746,4004.4555301499977,0.135192893583865,0.1788484399536373,-29.977617763917955,231.6279627327175,77.13550085391985,128.8228838386639,178.89937014270492,-1.3673992986338976,0.0222831199801474,0.0964636691843686,-2.231707045874127,-31.8729159335993,234.3207278790876,0.2849843482112881,0,-1.206798542559353,-2.020122900409754,-24.606620245180043,-23.192366638516603,-0.7168892621994019,0.004170596335606,0.4681437564180525,-6.103515625e-05,0.8093952536582946,-0.0226900707930326,0,0,2698.2706279818194,0.994140625,5204
3896.363866486892,4010.6321666275153,0.1409437206209657,0.0785741741215573,-31.133749362961076,230.50323530860197,76.08111675329457,131.08389271002528,176.4362098476142,-1.4049858917335336,0.0244085799424464,0.0940423207850859,-2.334152036351611,-33.08186467357574,233.1605503954131,0.2849843482112881,0,-1.206798542559353,-2.190156018140708,-23.603986766260046,-24.07762397897804,-0.737016499042511,0.0053335941865478,0.4684697417379972,-6.103515625e-05,0.8093952536582946,-0.0226900707930326,0,0,2698.1693223772345,0.994140625,5252
3902.681023241013,4016.949323381636,0.1465373176153798,-0.0288525095027877,-32.23018959332595,229.33301133974567,74.95407849332781,133.420408415218,173.81972926482246,-1.4460542955453213,0.0254340662072463,0.0946256115897365,-2.4442420905748485,-34.23522057855599,231.95335634691617,0.2849843482112881,0,-1.206798542559353,-2.3014257033377903,-22.44551006424507,-24.935748319498096,-0.7577915787696838,0.0064816293421397,0.4687983604571316,-6.103515625e-05,0.8286404013633728,-0.0233826227486133,0,0,2698.103787132197,0.994140625,5300
3909.088198447128,4023.356498587751,0.152075964248735,-0.1404318693610096,-33.31119625801247,228.1199795601616,73.7615060524483,135.80829285336702,171.06644273278857,-1.5211472542144333,0.0262277656202321,0.0966299542490796,-2.5590284028747288,-35.35713161322114,230.70142159800395,0.2849843482112881,0,-1.206798542559353,-2.39276896103267,-23.395081734087455,-26.101815674032853,-0.7793279886245728,0.0076627711260065,0.469106407730309,-6.103515625e-05,0.8640530705451965,-0.0241837948560714,0,0,2698.0723227730505,0.994140625,5348
3915.609231178634,4029.8775313192577,0.157922687244708,-0.2564982604891998,-34.44279979535447,226.84918817800948,72.49790717128914,138.24396567310657,168.16536185651887,-1.587058998508594,0.0276098119097037,0.0935429245033291,-2.678317401947353,-36.53003623806026,229.38977015406277,0.2849843482112881,0,-1.206798542559353,-2.480509774341036,-24.019353139217223,-27.291941873219187,-0.8019089102745056,0.0088270587404467,0.4693959356357326,-6.103515625e-05,0.8798636794090271,-0.0229707919061183,0,0,2698.0669177135974,0.994140625,5395
3922.2431905665294,4036.511490707154,0.1638644791949961,-0.3767226300819498,-35.55227320334788,225.529330679871,71.15892640466608,140.7255274228849,165.10699335339908,-1.6146329140533513,0.0287191452330725,0.0919090741526829,-2.801774580406592,-37.70294649003938,228.0230588265288,0.2849843482112881,0,-1.206798542559353,-2.5671622250353625,-22.254054657060152,-28.1459045852185,-0.8251593112945556,0.0099667777790074,0.4696735387844947,-6.103515625e-05,0.8798636794090271,-0.0229707919061183,0,0,2698.07635037308,0.994140625,5443
3929.001137978101,4043.269438118724,0.1694703952952026,-0.4994675853242266,-36.55566501254954,224.17257747049783,69.74462526663655,143.2361624252776,161.89193509223014,-1.6359740668211145,0.0286218279902695,0.0912544410275834,-2.928412205296605,-38.77665696613632,226.616097357694,0.2849843482112881,0,-1.206798542559353,-2.578630482025821,-19.956718597977428,-28.858988591421888,-0.8487614393234252,0.0111204368208598,0.4699249755305666,-6.103515625e-05,0.8930726051330566,-0.0230803992599248,0,0,2698.090158128151,0.994140625,5491
3935.875034502269,4050.143334642893,0.1747330629789113,-0.6212810257992873,-37.467410176048986,222.78126610766964,68.2596495480132,145.75396003915463,158.53104104221813,-1.669155969118784,0.0278827531941541,0.0912713896386191,-3.054691077398081,-39.75052678213103,225.17290452709,0.2849843482112881,0,-1.206798542559353,-2.5397038206145943,-18.577370596081224,-29.66000555796468,-0.872739851474762,0.0122852743997574,0.4701228956195488,-6.103515625e-05,0.9141448140144348,-0.0233269017189741,0,0,2698.098903449772,0.994140625,5539
3942.8624848947807,4057.130785035404,0.1797595255897158,-0.7407359886738424,-38.29722885623882,221.35679738378815,66.70597871631831,148.26411497902222,155.0294273594747,-1.6764197456064553,0.0268188237603391,0.0908593571005418,-3.1788200443676287,-40.64968068335596,223.6926811577099,0.2849843482112881,0,-1.206798542559353,-2.4791647411787365,-16.099129565674158,-30.225950601687156,-0.8970063328742981,0.0134994587951823,0.4702556598301423,-6.103515625e-05,0.9141448140144348,-0.0233269017189741,0,0,2698.0938353265947,0.994140625,5586
3949.9756581237375,4064.2439582643615,0.184313652201787,-0.8555095686335455,-38.99816351310335,219.9078377798876,65.08555718937357,150.74934996867614,151.39203485744062,-1.6794356566010156,0.0250628338312897,0.0871401689970362,-3.2989492234218214,-41.422015519217375,222.18589327677643,0.2849843482112881,0,-1.206798542559353,-2.332751304634951,-13.433409602560385,-30.69070947963788,-0.9213544726371764,0.0147511431249992,0.4703086704266484,-6.103515625e-05,0.92396879196167,-0.022096736356616,0,0,2698.091718458292,0.994140625,5634
3957.209586041364,4071.477886181988,0.1884242297276393,-0.9627389554806924,-39.58817224042371,218.43481445479796,63.403780299296514,153.18951054868242,147.6307906954488,-1.6897984226769187,0.0232248568242858,0.0843464372145969,-3.411603265919111,-42.0757176786647,220.65414511690497,0.2849843482112881,0,-1.206798542559353,-2.1744589070630167,-11.509815030351062,-31.21570899296089,-0.9458069801330566,0.0160250736506192,0.4702640279743582,-6.103515625e-05,0.938323736190796,-0.0216887723654508,0,0,2698.161564598862,0.994140625,5682
3964.5471322432168,4078.81543238384,0.1921817770018109,-1.0628430176229309,-40.07943745172384,216.9420825873868,61.667657648724365,155.56733450785742,143.76112908557985,-1.683295673366226,0.021381252973963,0.0830297019344605,-3.516854361509143,-42.633102873689246,219.09953486271425,0.2849843482112881,0,-1.206798542559353,-2.0374691967850285,-9.034076449531106,-31.56073147671492,-0.970259666442871,0.0173592768406032,0.4701169671077769,-6.103515625e-05,0.938323736190796,-0.0216887723654508,0,0,2698.295953469368,0.994140625,5730
3972.00915779864,4086.277457939263,0.1954590683706195,-1.1555796767094177,-40.44854999977248,215.43360714078517,59.879001151781104,157.87049905943744,139.78723373303492,-1.6735068753628897,0.0191854384774813,0.0788528047402818,-3.61500869683926,-43.06772391904508,217.5282304363331,0.2849843482112881,0,-1.206798542559353,-1.8484121950808208,-6.534495935946302,-31.799512130596455,-0.9946247339248656,0.0187559524967463,0.4698545062437466,-6.103515625e-05,0.9437185525894164,-0.0203189998865127,0,0,2698.476905481992,0.994140625,5777
3979.5787664240543,4093.847066564678,0.1982865240713272,-1.239110396382144,-40.7108868113348,213.91382297792876,58.046112133650354,160.0839930307696,135.72692199446,-1.6677640330018737,0.0170116442287936,0.0758618271445695,-3.703851798481871,-43.38902980602685,215.94449659079203,0.2849843482112881,0,-1.206798542559353,-1.6631593259794977,-4.590132042146066,-32.04656914466052,-1.0188738107681274,0.0202078541047889,0.4694617413050827,-6.103515625e-05,0.9514575004577636,-0.0198742188513278,0,0,2698.6818802808766,0.994140625,5825
3987.250549684137,4101.518849824761,0.2029981242837438,-1.303465647727408,-40.83738926763378,212.3902277049457,56.16556381004902,162.2259944962784,131.55666173828956,-1.6577934857281842,0.0087858309649103,0.0720371653536652,-4.802047091610548,-44.1982719351241,214.728518673288,0.4791662114882122,0,-1.5351775305227169,-0.9813397247346094,-1.36217999388769,-32.027913444391544,-1.0430078506469729,0.021787847139117,0.4688610992139025,-6.103515625e-05,0.9544535279273986,-0.0189269725233316,0,0,2698.9994246804654,0.994140625,5873
3995.010934034168,4109.279234174792,0.2048582987347724,-1.3361018052647615,-40.858720208353965,210.8659864141595,54.25237738940879,164.26287864704491,127.31877903819708,-1.640322307503169,0.0012710713204181,0.0701161172570598,-4.843864547890892,-44.281158118022006,213.12277982074696,0.4791662114882122,0,-1.5351775305227169,-0.4355517803335495,0.4899787904125178,-32.08564308833255,-1.0669028759002686,0.0236613173282165,0.467900445747591,-6.103515625e-05,0.9544535279273986,-0.0189269725233316,0,0,2699.236010365083,0.994140625,5921
4002.8757445349856,4117.14404467561,0.2063421295076212,-1.3479896513212857,-40.79371255226958,209.33841138218563,52.31309625717015,166.17568367676782,123.03454068356106,-1.6218464252074591,-0.0037355367523299,0.0684233435612575,-4.862674764511305,-44.27443202633365,211.51416190944167,0.4791662114882122,0,-1.5351775305227169,-0.0865507625861651,2.1969896644069897,-32.09610591425719,-1.0905617475509644,0.0257930300078035,0.466619341361166,-6.103515625e-05,0.9567919373512268,-0.0186496041715145,0,0,2699.358253926556,0.994140625,5968
4010.8367822614073,4125.10508240203,0.2075028047202965,-1.3459670037326377,-40.66008335868223,207.80784279775764,50.35328315652208,167.95897078761217,118.71597703114,-1.6105769583819631,-0.007051605196346,0.0651702791980784,-4.86634864130813,-44.19152352526681,209.90288723566405,0.4791662114882122,0,-1.5351775305227169,0.1584358835560091,3.298646557047473,-32.16130319212971,-1.1140228509902954,0.0281680559556867,0.4650388840679958,-6.103515625e-05,0.9635437726974488,-0.0176665522158145,0,0,2699.3747589018594,0.994140625,6016
4018.8591973658063,4133.12749750643,0.2084451880307891,-1.3348260813055073,-40.47859763962694,206.27837083670465,48.3832443825506,169.60579275267293,114.38531755171726,-1.5956792969599924,-0.0091096605031015,0.063633940074289,-4.859711828853716,-44.05728659639684,208.2914147374556,0.4791662114882122,0,-1.5351775305227169,0.2970270510527883,4.356491142527843,-32.18897369325602,-1.137237310409546,0.0307883128390687,0.4631756458755961,-6.103515625e-05,0.9635437726974488,-0.0176665522158145,0,0,2699.299693647089,0.994140625,6064
4026.9701665042926,4141.238466644916,0.2091570209113993,-1.3184926091955191,-40.24560347255085,204.746250800275,46.40165843320044,171.11626735698923,110.03900791058828,-1.5785578131460938,-0.0105862714510348,0.062373881024702,-4.847277938265472,-43.869768097412674,206.67810144430848,0.4791662114882122,0,-1.5351775305227169,0.3844549482541887,5.42182864376848,-32.170528691855445,-1.1602532863616943,0.0336625191251251,0.4610131871699058,-6.103515625e-05,0.9640867710113524,-0.0174556449055671,0,0,2699.1524253843354,0.994140625,6112
4035.144083867344,4149.412384007968,0.2096374865077293,-1.2987184858337106,-39.96431211581187,203.2166662640395,44.415472744959374,172.4886462488479,105.69190153306344,-1.5609218312257167,-0.0117436901586412,0.0615854003408904,-4.831067336397016,-43.63068078787272,205.06657663164395,0.4791662114882122,0,-1.5351775305227169,0.4433826805085796,6.3813429408574365,-32.13029102515288,-1.182996392250061,0.0368537598935196,0.4585320415956137,-6.103515625e-05,0.9648809432983398,-0.0174220278859138,0,0,2698.957139625819,0.994140625,6159
4043.3936743227264,4157.66197446335,0.2099059641963718,-1.276442890484286,-39.63950845006957,201.6868554904844,42.42576287560987,173.72273454074096,101.34580107048716,-1.542816217656916,-0.0127023112902211,0.0605349301284931,-4.812213311927312,-43.345013092138345,203.455553347306,0.4791662114882122,0,-1.5351775305227169,0.4903654856961479,7.232621510017711,-32.0731427012517,-1.2055137157440186,0.0403901505033308,0.4556817920776304,-6.103515625e-05,0.9652314186096193,-0.0171820558607578,0,0,2698.7399514329054,0.994140625,6207
4051.6834434204793,4165.951743561102,0.2099796348995693,-1.2522834779806162,-39.27715471731111,200.16296928303373,40.44144927419014,174.81737981545427,97.01984657227747,-1.524355267898168,-0.0135139038390634,0.0599065869160238,-4.791300799452968,-43.01843368193965,201.84966548530653,0.4791662114882122,0,-1.5351775305227169,0.523526453423002,7.987348543872702,-32.000075245359504,-1.22771954536438,0.0443255177246887,0.4524195909900489,-6.103515625e-05,0.9652314186096193,-0.0171820558607578,0,0,2698.528200453114,0.994140625,6255
4060.0295861918767,4174.297886332501,0.2098767987677092,-1.226724016976641,-38.88142230641258,198.6413694267936,38.4627711450398,175.77370655733287,92.71398337030952,-1.5064070897576851,-0.014231273935563,0.0592988529424725,-4.768917924750468,-42.65538843385288,200.24720728768008,0.4791662114882122,0,-1.5351775305227169,0.549396128163644,8.615021874152513,-31.92021791014225,-1.249675750732422,0.0487399654306981,0.448665455302845,-6.103515625e-05,0.9655359983444212,-0.0171042084693908,0,0,2698.3457050647944,0.994140625,6303
4068.4111874420537,4182.679487582677,0.2096236445493307,-1.2000413547256217,-38.45938503915211,197.1248643264486,36.49493886960404,176.59389330512525,88.43921452219186,-1.4893547016558497,-0.0148345774142926,0.0583490752847105,-4.745356159152369,-42.26254220675055,198.64975951057573,0.4791662114882122,0,-1.5351775305227169,0.572109310031299,9.107617688686672,-31.838368914189232,-1.2713539600372317,0.0537199956197119,0.4443337192624329,-6.103515625e-05,0.9659023284912108,-0.0168669819831848,0,0,2698.2124282173454,0.994140625,6350
4076.8397474997614,4191.108047640386,0.2092456590915414,-1.1724116511667235,-38.01589787219769,195.61036404689315,34.53789261548425,177.28044192756113,84.19488383859633,-1.4728295152783313,-0.0153090067655904,0.0574509023280631,-4.720767898592605,-41.84546833161833,197.0552760597088,0.4791662114882122,0,-1.5351775305227169,0.5870143630711969,9.498901215181528,-31.750753543549724,-1.2928099632263184,0.0593856944967042,0.4392971565491694,-6.103515625e-05,0.965969443321228,-0.0167170520871877,0,0,2698.1415466075578,0.994140625,6398
4085.280970177908,4199.549270318532,0.20876248118261,-1.1443588911190232,-37.55670978380842,194.10324098147188,32.59887489961855,177.83637051399575,79.99637941134267,-1.4568582289895669,-0.0156849151139874,0.0569122323631435,-4.695626475783287,-41.409634805386254,195.46764829385677,0.4791662114882122,0,-1.5351775305227169,0.5919201528643286,9.807553416439735,-31.65549418165552,-1.3139784336090088,0.0658842687352581,0.433421245638927,-6.103515625e-05,0.965969443321228,-0.0167170520871877,0,0,2698.1390434553414,0.994140625,6446
4093.753083300696,4208.021383441319,0.208189262639497,-1.1161480488007347,-37.084199961050935,192.59950150905777,30.67651669861196,178.26460297887888,75.84019299210102,-1.4414482758715024,-0.0159913399446397,0.0562295694765097,-4.670303572297317,-40.95816422217858,193.884641347378,0.4791662114882122,0,-1.5351775305227169,0.5937262253468593,10.043204388023081,-31.552018844624577,-1.334926962852478,0.073435109722244,0.4264838781510901,-6.103515625e-05,0.9659698605537415,-0.0165745224803686,0,0,2698.2031830925225,0.994140625,6494
4102.257930340248,4216.526230480872,0.2075388639189953,-1.087785775811802,-36.600978000568006,191.0982295305136,28.770443813935643,178.56960772358192,71.72519239882877,-1.4263987839090355,-0.016218227033385,0.0549768430580884,-4.644830045742263,-40.493747797531775,192.30462840572056,0.4791662114882122,0,-1.5351775305227169,0.596844481330081,10.224693006668073,-31.43765876692784,-1.3556779623031616,0.082321792813915,0.4181910209912927,-6.103515625e-05,0.9658187627792358,-0.0161896795034408,0,0,2698.32547233721,0.994140625,6541
4110.775381439208,4225.043681579832,0.2068219614021286,-1.0593374622599978,-36.110191787035376,189.60251744559224,26.88486917720887,178.75540974901014,67.66010990927015,-1.4117910043169173,-0.0163602396201728,0.0537208576086918,-4.619191080106674,-40.01940611651983,190.7300251231348,0.4791662114882122,0,-1.5351775305227169,0.5962518208630228,10.35885323565226,-31.312122067370776,-1.376197338104248,0.0929267868452113,0.4081604940831951,-6.103515625e-05,0.9657086133956908,-0.0159166008234024,0,0,2698.491060862016,0.994140625,6589
4119.277490567276,4233.5457907079,0.2060497661232941,-1.03117496461848,-35.61537768564953,188.11677912498956,25.02593330686087,178.82626276482856,63.657760380892455,-1.3977819846324018,-0.0164529266722225,0.0530427892331112,-4.593708896332243,-39.53858947845822,189.16518666022952,0.4791662114882122,0,-1.5351775305227169,0.5871793955428946,10.446124812546405,-31.17679034150698,-1.3964332342147827,0.1057948135030017,0.3958609274564452,-6.103515625e-05,0.9657086133956908,-0.0159166008234024,0,0,2698.6805484428783,0.994140625,6637
4127.786107265752,4242.054407406376,0.2052295754461647,-1.0034319266982248,-35.1168746347411,186.6367300218189,23.190768285405976,178.78534941590598,59.71144471638674,-1.3840926034430732,-0.0165263382612934,0.0521041957195015,-4.568649419147995,-39.052418358035055,187.6074013983372,0.4791662114882122,0,-1.5351775305227169,0.5791477341868451,10.502853334474556,-31.029713733592857,-1.4164490699768066,0.1217993817869195,0.3804070860497573,-6.103515625e-05,0.9655696153640748,-0.015577451325953,0,0,2698.8739963164358,0.994140625,6685
4136.299117802969,4250.567417943593,0.2043651030497102,-0.9758890199230013,-34.61546576790402,185.16247340797835,21.37899661672388,178.63757436246945,55.82006156574107,-1.3704148109381444,-0.0165587334173124,0.0500602342126424,-4.543820318863257,-38.561667415055375,186.05584914408163,0.4791662114882122,0,-1.5351775305227169,0.5794753715279709,10.549204116413197,-30.868157419108133,-1.4362396001815796,0.1422846405248123,0.3604679912232853,-6.103515625e-05,0.9652155637741088,-0.0146344043314456,0,0,2699.0512912135277,0.994140625,6732
4144.792914165654,4259.061214306278,0.2034589437521835,-0.948375928397862,-34.11275559978478,183.6978925103403,19.59486505504604,178.3881549839809,51.992333835370815,-1.3569893060007303,-0.0165263059696787,0.0481418667249068,-4.518906367747458,-38.06772404434891,184.5138384261055,0.4791662114882122,0,-1.5351775305227169,0.5770173980783669,10.579812643894977,-30.69467660731041,-1.4557403326034546,0.1693486919348352,0.3339113612546741,-6.103515625e-05,0.9650230407714844,-0.0140209896489977,0,0,2699.1943769754434,0.994140625,6780
