altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3424.6655480853515,3741.2402256365513,0.0611121379124911,0.150371992287974,-17.85037946173259,282.6231567378836,-109.19169732910387,14.8542718218719,260.86592447968246,-1.1180030037609157,0.0140056205533941,-0.1145352547272632,0.810654061400794,-17.438261699037618,284.99326047743045,0.0876574430403334,0,-0.7306826630334695,0.573489241196568,-65.94228239098699,-6.529093753840729,-0.1188080012798309,-0.0415473931590961,5.951033601530854,-6.103515625e-05,0.4833131730556488,0.0165333077311515,0,0,2698.607526103429,0.994140625,720
3425.41367407844,3741.98835162964,0.0707053149794357,0.1742315390800215,-20.23486714469165,282.32428182002207,-108.98004540495228,16.668462669492058,260.695207680038,-0.8260983311717806,0.0166407513914338,-0.1137581626032796,0.8357532592306538,-20.162347165438447,284.6849229563253,0.0876574430403334,0,-0.7306826630334695,0.4531888827505582,-33.16903781033232,-5.773193594360665,-0.1329066753387451,-0.0433034676105744,5.951861069362008,-6.103515625e-05,0.375092476606369,0.0187671706080436,0,0,2699.201153402726,0.994140625,768
3426.2570002362,3742.8316777873993,0.0747895671705864,0.2056500526030691,-21.063571858745355,282.0863054237304,-108.72266909633956,18.789340098238217,260.4663962782189,-0.5103112865626395,0.0197640198008907,-0.2311403328946742,0.8627686414124627,-21.31208169026652,284.4291181228046,0.0876574430403334,0,-0.7306826630334695,0.9756588040041848,-2.3136534931317008,-4.148522814961081,-0.1425209045410156,-0.0459722869616375,5.952555744738554,-6.103515625e-05,0.3142075538635253,0.0462334379553794,0,0,2699.812296707052,0.994140625,816
3427.201918886825,3743.776596438024,0.0741542610181212,0.2524690705206491,-20.655218608918585,281.9231668619445,-108.44005975365508,20.949406514561343,260.210005429986,-0.2820868224464558,0.0242614519221628,-0.2590581464778617,0.909892040647168,-21.1171380632788,284.250923514969,0.0876574430403334,0,-0.7306826630334695,0.9191455508739308,17.628294122460932,-2.8079633794749688,-0.1481390297412872,-0.0496605695316129,5.953150148886233,-6.103515625e-05,0.3142075538635253,0.0462334379553794,0,0,2700.3722342091687,0.994140625,863
3428.24752859431,3744.822206145509,0.0712372673758227,0.2938584223678537,-19.823575308822463,281.7893783547857,-108.14970561081964,22.96150593285748,259.951393509278,-0.3475891939256481,0.0274131914288761,-0.2913929290821114,0.9523951522650284,-20.274045764158256,284.1172840467192,0.0876574430403334,0,-0.7306826630334695,0.8595516803064905,13.068563284413608,-3.119999112130349,-0.1525431722402572,-0.0537614009173868,5.953761894489965,-6.103515625e-05,0.4810796678066253,0.0513890124857425,0,0,2700.8246046606096,0.994140625,911
3429.383773161117,3745.958450712316,0.0711586469268059,0.336331981950836,-20.215010812173745,281.5671923505401,-107.85568152463576,24.7984879386014,259.69410885596415,-1.0779782334657744,0.0292726935588382,-0.3196332333317098,0.9944373779062204,-20.23791925672553,283.92542579605794,0.0876574430403334,0,-0.7306826630334695,0.980609174076354,-38.88510305763711,-6.993232871186452,-0.1624780595302581,-0.058367767701187,5.954748523851358,-6.103515625e-05,0.8117391467094421,0.0545180328190326,0,0,2701.11154376049,0.994140625,959
3430.6124223044626,3747.1870998556615,0.0804179244648455,0.3902171678169287,-23.23227193610077,281.1166141347315,-107.51153744052198,26.903955006629605,259.39138740841696,-1.6492493899731218,0.0305077743404497,-0.3174927657416766,1.0460805351924989,-22.84900188920479,283.51546792777725,0.0876574430403334,0,-0.7306826630334695,1.2904470599114573,-82.18842122314467,-11.863045406634528,-0.1825452446937561,-0.0633115191953723,5.956432770068319,-6.103515625e-05,0.8117391467094421,0.0545180328190326,0,0,2701.170807740272,0.994140625,1007
3431.956674440751,3748.5313519919514,0.0959620070290259,0.4534188307166501,-27.792119683520557,280.4224942694478,-107.0598934245742,29.644238669752816,258.9764111557868,-2.135037052560033,0.0324977290232357,-0.2642360430779088,1.1343545484284283,-27.2447172756866,283.0394777319784,0.1019798043066672,0,-0.7839103320363738,1.2950772053713535,-107.94042030799224,-17.487530014076974,-0.2101313024759292,-0.0679851690013416,5.958753155512773,-6.103515625e-05,0.875511646270752,0.0470726937055587,0,0,2700.9987561632383,0.994140625,1055
3433.44862382596,3750.023301377159,0.1150172467943915,0.5156234793728204,-33.13312071060439,279.4590091101132,-106.44967602896588,33.23892651786732,258.3777212288138,-2.3982060140195918,0.0347353080314781,-0.237572938768959,1.1969010356784868,-32.59158030402089,282.1119149689568,0.1019798043066672,0,-0.7839103320363738,1.3487257575353209,-113.40214667325792,-22.867233960370925,-0.2431087642908096,-0.0722343828309188,5.961632084597071,-6.103515625e-05,0.875511646270752,0.0470726937055587,0,0,2700.5367695288146,0.994140625,1103
3435.1341168404406,3751.70879439164,0.1337122758572529,0.5485104005481831,-38.04163552776518,278.3074579459403,-105.6403180699442,37.74973240279248,257.522011122464,-2.2662529540288774,0.0348433374771558,-0.0375886343882004,1.2441338288544386,-37.7937139646019,280.96303951462244,0.1019798043066672,0,-0.7839103320363738,-0.3169809888229645,-88.11014189658732,-24.740303437499858,-0.2770179212093353,-0.0749185855880988,5.96476108916361,-6.103515625e-05,0.7871806621551513,-0.0051255533471703,0,0,2699.8017756588406,0.994140625,1151
3437.053536036287,3753.6282135874862,0.1473215124939675,0.526346385231004,-41.319915871827234,277.16331700235304,-104.64081890813792,42.982216639236974,256.3785251244632,-1.93057473427418,0.0296512281850012,-0.0162968152859692,1.2232309424086258,-41.51886796413517,279.78305228993105,0.1019798043066672,0,-0.7839103320363738,-0.3433790273377691,-48.29796011069848,-22.7722135513254,-0.3073852360248565,-0.0760621759256791,5.967648373352957,-6.103515625e-05,0.7190598249435424,0.0029991148039698,0,0,2698.887162595181,0.994140625,1199
3439.229230907993,3755.803908459192,0.1544498634267196,0.517471336172453,-42.818759807246565,276.14797402040807,-103.50321347804862,48.58929218366232,254.9854567119292,-1.6498151490817416,0.0266383732195962,-0.0141609405077958,1.2106378253982344,-43.39412243187263,278.72164697890173,0.1019798043066672,0,-0.7839103320363738,-0.0565377931310102,-16.764283693309448,-20.001577124347985,-0.3331317007541656,-0.0770695211052126,5.970157682270256,-6.103515625e-05,0.7190598249435424,0.0029991148039698,0,0,2697.942614066026,0.994140625,1247
3441.6916475935527,3758.266325144753,0.1570481162597786,0.5247312295702039,-43.19581851911104,275.2293537249841,-102.2680666388144,54.32241050531271,253.39232613664657,-1.519427829073703,0.0258693738302401,-0.0416869749899866,1.2131237641641492,-43.98577497400603,277.7719125963251,0.1019798043066672,0,-0.7839103320363738,0.3893120681168871,-1.6045256799440983,-18.69353763463696,-0.3560513257980346,-0.0782680429085128,5.972455996491154,-6.103515625e-05,0.7570632696151733,0.0111481128260493,0,0,2697.161625157432,0.994140625,1295
3444.41551687588,3760.990194427079,0.1585108835795091,0.5605357117169655,-43.533328880160056,274.2783953513757,-100.97340759186731,59.983033105672405,251.6555348264413,-1.798267384859353,0.0286795053883531,-0.1176388502557312,1.2415134626904123,-44.25159606494672,276.82866524796685,0.1019798043066672,0,-0.7839103320363738,1.1854515017549487,-18.077008288466995,-22.154355819445225,-0.3799127638339996,-0.0803562274845371,5.974905430908714,-6.103515625e-05,0.9056232571601868,0.0313218459486961,0,0,2696.679353532191,0.994140625,1343
3447.403812420943,3763.9784899721426,0.1631971211085346,0.6188905077668833,-44.75298513976323,273.1323331706445,-99.5900379726829,65.6871541426566,249.7428731829068,-1.989001335327838,0.0340164063260217,-0.1358267693455816,1.2998197216755287,-45.39626039001108,275.694358289905,0.1019798043066672,0,-0.7839103320363738,1.1816262021458257,-31.05896825658828,-25.805675000958598,-0.4073736667633056,-0.0833557827918927,5.9778391886649365,-6.103515625e-05,0.9056232571601868,0.0313218459486961,0,0,2696.5241310023325,0.994140625,1391
3450.6675027010133,3767.2421802522126,0.1699507416635724,0.6684864980854506,-46.47620072070177,271.81586256057795,-98.082229217303,71.53861383514383,247.60138830012176,-2.2061073511954628,0.0378337386592519,-0.1280667798083496,1.352776760202646,-47.086275098638346,274.3857682384197,0.1019798043066672,0,-0.7839103320363738,0.8925320760283447,-41.75880622321316,-29.698181940453605,-0.4376940131187439,-0.0866697569771863,5.981249079292566,-6.103515625e-05,0.9554544687271118,0.0283884108066558,0,0,2696.6739373082028,0.994140625,1439
3454.2135199996133,3770.7881975508126,0.1784094797028512,0.7076469260668647,-48.5616692128276,270.3252327899136,-96.42162626883935,77.61064711985725,245.1814121014372,-2.322847745490386,0.0400526277535104,-0.1243234718884419,1.3938318650042865,-49.209789660887125,272.89224497787313,0.1019798043066672,0,-0.7839103320363738,0.7783200931823933,-44.42049047544713,-32.77308416505082,-0.4704556465148925,-0.0901909890419822,5.9851133158697865,-6.103515625e-05,0.9554544687271118,0.0283884108066558,0,0,2697.0688651495407,0.994140625,1487
3458.0557298984563,3774.630407449656,0.1871225424729046,0.7242626229934681,-50.6091901312395,268.71271953992664,-94.59115104213753,83.9119521267319,242.44513109862527,-2.3765767558804853,0.0395002255464177,-0.0409293431583948,1.4195819610407698,-51.36036456942838,271.2634269995343,0.1019798043066672,0,-0.7839103320363738,-0.2376653797862375,-41.048556889182194,-34.88059546234979,-0.5044071078300476,-0.0933157832417101,5.989318293527901,-6.103515625e-05,0.9622859954833984,0.0034655546769499,0,0,2697.6233676448373,0.994140625,1535
3462.204243815828,3778.778921367027,0.1950977497174397,0.7050040979173308,-52.351550508444085,267.03082632817126,-92.59293971853947,90.40355610211485,239.37500065497704,-2.3330935240224293,0.0345478184936179,-0.0041180283036141,1.402680979105121,-53.26594353542766,269.54898025786696,0.1019798043066672,0,-0.7839103320363738,-0.474924088156067,-31.16739465469259,-35.51645321336746,-0.5384323000907897,-0.0957603271291394,5.993664273016641,-6.103515625e-05,0.945029079914093,-0.0010760957375168,0,0,2698.241867395163,0.994140625,1583
3466.659729472558,3783.234407023757,0.2013519792520671,0.6875175007161307,-53.57763219607598,265.34204852651294,-90.44919140493806,96.98719812610396,235.986998995737,-2.271319439985584,0.0301066513161111,0.0040514180061472,1.3821335856891583,-54.666405839785135,267.81772105866446,0.1019798043066672,0,-0.7839103320363738,-0.2381910041499841,-20.619711361377256,-35.46030831982396,-0.5716071128845214,-0.098036455147622,5.998010155318424,-6.103515625e-05,0.945029079914093,-0.0010760957375168,0,0,2698.832878560642,0.994140625,1631
3471.4372611844187,3788.0119387356176,0.2059793877079312,0.6827773900982624,-54.36160770507737,263.65393442757846,-88.17925555113257,103.57827425422384,232.3036883316528,-2.2253632400053407,0.0275373198170245,0.0024766405083988,1.373817738857734,-55.596872458293326,266.08662707978453,0.1019798043066672,0,-0.7839103320363738,0.0314176372664487,-12.790410005467836,-35.442993310738125,-0.6040477752685546,-0.1004184806982216,6.00239371986293,-6.103515625e-05,0.9531779289245604,-6.137136369943619e-05,0,0,2699.3215416282865,0.994140625,1679
3494.423217182753,3793.1022415549537,0.2095834159324013,0.6918491354226411,-54.90186193617237,261.9483992711604,-85.80490651850252,110.09738579758437,228.35880588844088,-2.249641925059064,0.0268967222577092,-0.0126539643286526,1.3790071290308437,-56.2277456293577,264.343686811138,0.1019798043066672,0,-0.7839103320363738,0.3619485993441259,-10.960813752085942,-36.35491269655363,-0.6363138556480407,-0.1031356366179317,6.006926812447598,-6.103515625e-05,0.984647810459137,0.0046878447756171,0,0,2699.647707943313,0.994140625,1727
3499.8118306374754,3798.490855009676,0.2130215272355827,0.711352161732275,-55.38171286226137,260.19883815048803,-83.33596333442145,116.50737886335934,224.17006983879148,-2.252309144340737,0.0277023350279287,-0.0165998456546676,1.397167026105409,-56.79128842841799,262.55398157518164,0.1019798043066672,0,-0.7839103320363738,0.4261256154723462,-8.915434451693661,-37.14657055090085,-0.6687504649162292,-0.1062637633293537,6.0117164777909755,-6.103515625e-05,0.984647810459137,0.0046878447756171,0,0,2699.772055198992,0.994140625,1775
3505.50651130721,3804.1855356794103,0.2161545303476182,0.7323160882654175,-55.7602263219423,258.41370805035126,-80.77348550908457,122.79142053234656,219.7391538204612,-2.2606447606311133,0.0286961719155188,-0.0217469908288344,1.4174156594470382,-57.25164149437969,260.7264333258228,0.1019798043066672,0,-0.7839103320363738,0.4618444366148608,-7.193155152264215,-37.90225502704535,-0.7012565732002258,-0.1097612843509509,6.016798303795785,-6.103515625e-05,0.9956878423690796,0.0061939759179949,0,0,2699.6828683866934,0.994140625,1823
3511.494849036556,3810.1738734087567,0.2190601861468181,0.7517737856561421,-56.05942255161257,256.59460447723853,-78.12446514067325,128.9256902573278,215.07847960310735,-2.2608615931982987,0.029487621326431,-0.0150826011754279,1.4376061996006912,-57.63107830127574,258.8615579330032,0.1019798043066672,0,-0.7839103320363738,0.3329455744110149,-5.341634043824433,-38.54750772263894,-0.7338042259216307,-0.1135844811388731,6.022207796493984,-6.103515625e-05,1.0,0.003569315187633,0,0,2699.39572539714,0.994140625,1871
3517.7688772106203,3816.447901582821,0.221658071567718,0.7664538606579577,-56.25349354084511,254.7513970868998,-75.39666465489128,134.88710598131647,210.2002182900349,-2.245520303241696,0.0296178995855635,-0.0129352507902136,1.452258027720818,-57.910623433030494,256.9681964331658,0.1019798043066672,0,-0.7839103320363738,0.2997158460755861,-2.7141116591171306,-38.922560723417995,-0.7662134170532225,-0.1176935511182335,6.027942460934535,-6.103515625e-05,1.0,0.003569315187633,0,0,2698.95030083024,0.994140625,1919
3524.327769836498,3823.0067942086994,0.2238073331010936,0.7811692918383926,-56.31203405659341,252.89411423576612,-72.59723420442477,140.65613700133156,205.11601847238165,-2.220219215067627,0.0297409311473993,-0.0132147770996755,1.4663227871556872,-58.056348539129885,255.05756743501317,0.1019798043066672,0,-0.7839103320363738,0.3221577149625619,0.2691235160048923,-39.08637700591623,-0.7983338236808776,-0.1221608961256974,6.034010428954281,-6.103515625e-05,1.0,0.0038658855482935,0,0,2698.4038234492305,0.994140625,1967
3531.156846167095,3829.835870539296,0.2254521461986581,0.7984245354994824,-56.22929332160429,251.0320672325166,-69.738762789719,146.20595962247563,199.8494224676472,-2.189747569483933,0.0301844545685026,-0.019051716065649,1.4823847896985891,-58.057847788392735,253.13944251442848,0.1019798043066672,0,-0.7839103320363738,0.4134834424061351,3.170441889100623,-39.12662299648901,-0.8300304412841796,-0.1270673590703694,6.040430427700312,-6.103515625e-05,1.0,0.0058868108317255,0,0,2697.824259374886,0.994140625,2015
3538.2383725350637,3836.917396907264,0.2278815071630278,0.818467160842519,-55.99806047265802,249.1740291531061,-66.82995133835591,151.52317028342344,194.41870724190065,-2.157289229654768,0.0310448088735904,-0.0206113363116834,1.5171025417117612,-58.347203577945386,251.59435091851543,0.1651062138862337,0,-0.9455912999109876,0.4161741213615224,6.96548973738231,-38.91940035013964,-0.861220359802246,-0.1324552614027821,6.047241288673661,-6.103515625e-05,1.0,0.0058868108317255,0,0,2697.3359138152987,0.994140625,2063
3545.575901033985,3844.254925406186,0.2284407613405622,0.8393599078562402,-55.616761090368655,247.32215307306836,-63.87152094306352,156.61060177768422,188.82723412900725,-2.124434604553981,0.0321106739341146,-0.0276985019831463,1.5373347926621077,-58.04819234488834,249.67046031458744,0.1651062138862337,0,-0.9455912999109876,0.4773762997090926,8.989101728684947,-38.85642608317785,-0.89194655418396,-0.1383933284739381,6.054506642887104,-6.103515625e-05,1.0,0.0083253486081957,0,0,2696.9759782344872,0.994140625,2111
3553.148400705654,3851.8274250778554,0.2286463286578226,0.8660628087441146,-55.14852157965742,245.47367862788525,-60.88920344642412,161.41999803066264,183.12707425348597,-2.0927153928393665,0.0338844776101343,-0.045485827390199,1.5625582781571246,-57.655059319965325,247.74865776547807,0.1651062138862337,0,-0.9455912999109876,0.6679711956656178,10.612830159911772,-38.787962042695774,-0.9221718311309814,-0.1450647697801597,6.062288411773717,-6.103515625e-05,1.0,0.0139471618458628,0,0,2696.694239599644,0.994140625,2159
3560.9401789629364,3859.6192033351367,0.228564929588573,0.8977416256945273,-54.6129962070038,243.6289218349557,-57.89233013453526,165.94188263248242,177.342062379431,-2.06308588796686,0.036272446214433,-0.0505706922719509,1.595064875459696,-57.18745028125845,245.82994332233477,0.1651062138862337,0,-0.9455912999109876,0.6368133207607711,11.82653252439204,-38.73069518343813,-0.9519055485725402,-0.1525365354421627,6.070684212195628,-6.103515625e-05,1.0,0.0139471618458628,0,0,2696.528469461557,0.994140625,2207
3568.94061081914,3867.619635191341,0.2282649699100514,0.9280543152495712,-54.02861574997241,241.78642924611287,-54.8874624477332,170.1743017822589,171.48965858058642,-2.035898470252009,0.0383585770588077,-0.0597288048691794,1.6262597824515188,-56.664445233496494,243.91322299563825,0.1651062138862337,0,-0.9455912999109876,0.6565578969250964,12.674159314796194,-38.6898330509054,-0.981188118457794,-0.1608370251770521,6.079789722626512,-6.103515625e-05,1.0,0.0169115848839283,0,0,2696.4961062079783,0.994140625,2255
3577.1394252870205,3875.8184496592207,0.227806834185308,0.9611998030298672,-53.411101943221325,239.9446773912988,-51.879768779906634,174.11890746319784,165.58446774653262,-2.0111503948577454,0.040715372888907,-0.0741384318119324,1.6599569581295868,-56.102434723607495,241.99697138799044,0.1651062138862337,0,-0.9455912999109876,0.7512470844573321,13.217191782437956,-38.66305706280176,-1.0100609064102173,-0.1701517459859559,6.08972196008353,-6.103515625e-05,1.0,0.0212215147912502,0,0,2696.5952080847483,0.994140625,2303
3585.5131570505114,3884.192181422712,0.2272416525023506,0.9971329154901044,-52.77419251254861,238.1053155130317,-48.876985672351935,177.7752140291194,159.6473204827703,-1.9886622157811016,0.043347784084044,-0.0829160908767782,1.6977114359391132,-55.51558875199902,240.08229414329628,0.1651062138862337,0,-0.9455912999109876,0.751905609675622,13.518027327800004,-38.64439119694833,-1.0385143756866455,-0.1806069407526234,6.100613219501261,-6.103515625e-05,1.0,0.022932730615139,0,0,2696.80639328145,0.994140625,2351
3594.0495884667444,3892.7286128389446,0.2266101040083434,1.031064216162623,-52.12781841457944,236.2677585641552,-45.88358453305534,181.14742234455449,153.69169245335772,-1.96810285805932,0.0455843951166265,-0.0851430898264952,1.734572467397853,-54.9147529099584,238.16909043470463,0.1651062138862337,0,-0.9455912999109876,0.6706153962101233,13.638766951068733,-38.62681188513736,-1.0665758848190308,-0.1922630667506249,6.11262419311096,-6.103515625e-05,1.0,0.022932730615139,0,0,2697.097403286424,0.994140625,2399
3602.75470900383,3901.4337333760313,0.2259408221898052,1.0619989642988592,-51.47771830709253,234.4280096471153,-42.89817290888829,184.2466287878199,147.71763758348067,-1.9490673082738263,0.047268331280483,-0.088763658765566,1.7682086737111995,-54.30667456498672,236.2539384954328,0.1651062138862337,0,-0.9455912999109876,0.639764740873167,13.636389339517068,-38.60347279567908,-1.094322681427002,-0.2052881590372412,6.125951826302484,-6.103515625e-05,1.0,0.0241789817810058,0,0,2697.429019137505,0.994140625,2447
3611.591598697632,3910.2706230698327,0.22525489732384,1.0921705556488448,-50.83044304052813,232.59159517496653,-39.930308573892844,187.07501001676636,141.74725983419773,-1.931258761990741,0.0487242823528372,-0.092288004131899,1.8010359120847332,-53.697665375814495,234.34063620739232,0.1651062138862337,0,-0.9455912999109876,0.6324274309433425,13.555513949709592,-38.568521223610624,-1.121685266494751,-0.21986990096529,6.140774835797359,-6.103515625e-05,1.0,0.0251635424792766,0,0,2697.7575508978166,0.994140625,2494
