altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6155.55573321961,6498.943975187113,0.139732514625088,-8.251111209047957,-47.33794031156576,343.9759179217184,333.232250192921,-38.29586347562996,-90.10039638598828,-3.3102662898636384,0.0080134962855689,0.0217500192231826,0.3701181418476569,-43.911422931684235,312.2054848642292,10.136907765301524,0,-0.3389773999615304,1.195449724793895,-209.308627010119,-36.36609453514633,-0.0334594249725341,-0.0773603547136938,1.9320984268144357,-6.103515625e-05,1.0,-0.0042814621701836,0,0,2699.198096158267,0.994140625,2528
6153.893162013068,6497.281403980572,0.1666997807242748,-8.218356717291094,-57.1473440623453,341.97721025467445,333.25266949510507,-31.33242932842979,-90.78936423394792,-3.4808677987199803,0.0041948067889395,0.1265317711868649,0.4194185912235983,-52.231977996563366,310.4218700633253,10.136907765301524,0,-0.3389773999615304,-0.1271855450609863,-198.84491303554535,-47.11109303672256,-0.082825019955635,-0.0764444839975284,1.9360100307063173,-6.103515625e-05,1.0,-0.0321594141423702,0,0,2698.8165398357914,0.994140625,2576
6152.597934989271,6495.986176956774,0.1913514708361683,-8.234804112956278,-65.96575890536585,339.5558642232773,332.9029386281304,-22.96128614069116,-91.46526822595331,-3.467512110828859,-0.0030815370472374,0.1485919695334734,0.415276207833438,-59.71717370536607,308.2627600839886,10.136907765301524,0,-0.3389773999615304,-0.3979368592066095,-170.33549411197066,-54.13350148306319,-0.1331765949726104,-0.0748201636091757,1.9398567517728296,-6.103515625e-05,1.0,-0.0321594141423702,0,0,2698.2682026267635,0.994140625,2624
6151.728009671009,6495.116251638513,0.2117722212327531,-8.243733132714741,-73.25111204280435,336.8858726368919,332.0697997153586,-13.41677800301416,-92.06203444113513,-3.3593560349177367,-0.0086679647520019,0.1325710403668213,0.4109383942363322,-65.7665849583067,305.89695588401145,10.136907765301524,0,-0.3389773999615304,0.0916326032624658,-135.67229112930738,-57.57334375891883,-0.1826372444629669,-0.0733528411488414,1.943482201975639,-6.103515625e-05,1.0,-0.026938397437334,0,0,2697.5784390247704,0.994140625,2671
6151.3341253664175,6494.722367333921,0.2274937535289331,-8.19907391916524,-78.92234879850824,334.1103840435711,330.68777948418125,-3.0054846220758407,-92.5325173633347,-3.213714088077623,-0.0081427732774414,0.0335468778718223,0.4435885391942253,-70.2526485894337,303.4655121170697,10.136907765301524,0,-0.3389773999615304,2.0270189189739334,-102.982839730279,-58.63649325481836,-0.2302728444337844,-0.0729089816259324,1.946902458941992,-6.103515625e-05,1.0,-0.0010609356686472,0,0,2696.8187570054592,0.994140625,2719
6151.44993383769,6494.838175805194,0.2388469345423982,-8.095856103151762,-83.11784235273343,331.3285324656246,328.73669492539113,7.933652023882842,-92.85449749764419,-3.053183931246473,-0.0009819944103408,0.0098473658787729,0.5447063337958937,-73.30727375995704,301.0628359106444,10.136907765301524,0,-0.3389773999615304,2.0746656495699223,-74.14757161407249,-58.15398661299465,-0.27558633685112,-0.0734828736600753,1.95026401891423,-6.103515625e-05,1.0,-0.0010609356686472,0,0,2696.08551938704,0.994140625,2767
6152.093609928376,6495.48185189588,0.246425593945825,-8.003207377479194,-86.05490839175755,328.5904279492561,326.2242116285263,19.137063081906447,-93.01988418391862,-2.8929754380768924,0.0053816115019101,-0.0090088650988645,0.6402887693042362,-75.14391498260898,298.7379181989488,10.136907765301524,0,-0.3389773999615304,1.8686449536909728,-50.06570162972261,-56.80928395234535,-0.3185909688472747,-0.0744785711235294,1.9536300759443417,-6.103515625e-05,1.0,0.0031582554802298,0,0,2695.473947158179,0.994140625,2814
6153.272728957191,6496.660970924695,0.2508877089093773,-7.922726015714308,-87.96543359753616,325.9242098407814,323.18722776632694,30.38369146609064,-93.02753818770749,-2.7438305191599226,0.0107490408852155,-0.0151272378080171,0.7253636014822104,-75.99274752452315,296.51341333718096,10.136907765301524,0,-0.3389773999615304,1.504732850302665,-30.9790579363574,-55.1770641116369,-0.3593503534793853,-0.0757879553765921,1.9570091859894727,-6.103515625e-05,1.0,0.0037673329934477,0,0,2695.065668847688,0.994140625,2862
6154.985427127144,6498.373669094648,0.2529098677148874,-7.863514149914649,-89.08216211948833,323.33334344913345,319.6759993370555,41.4982935540406,-92.88196284226066,-2.612295444534668,0.0141287736297765,-0.0075198723608147,0.7925339757173298,-76.08329471565304,294.39006680439286,10.136907765301524,0,-0.3389773999615304,0.9678842792254237,-16.63508509869314,-53.650105244838954,-0.3980794250965118,-0.077205776215868,1.960402443015148,-6.103515625e-05,1.0,0.001372936181724,0,0,2694.9128378267774,0.994140625,2910
6157.21821995515,6500.606461922654,0.2531452463434729,-7.82429342896838,-89.62408835758335,320.8099972977289,315.75419329114555,52.334624641660874,-92.5911932848456,-2.5019644078868386,0.0156559452366016,-0.005271029774691,0.8393117641931312,-75.63115407462429,292.35652652572946,10.136907765301524,0,-0.3389773999615304,0.7209996154870723,-6.665797049968134,-52.4903934959429,-0.4349963068962097,-0.0786658761267692,1.963792881998469,-6.103515625e-05,1.0,0.001372936181724,0,0,2695.0302646067944,0.994140625,2957
6159.960244274495,6503.348486241998,0.252144581994658,-7.797395774697756,-89.76900257403358,318.33262797641606,311.4687629240021,62.83201794916104,-92.16442513561006,-2.4124472634728487,0.0161755062460244,0.0058183635413086,0.8756589555914526,-74.81287830278515,290.3915688514388,10.136907765301524,0,-0.3389773999615304,0.383406715630763,0.0027109290946682,-51.70149878673482,-0.4704870879650116,-0.0801443429022691,1.9671933942702895,-6.103515625e-05,1.0,-0.0016915136948227,0,0,2695.395473334175,0.994140625,3005
6163.201743043977,6506.589985011482,0.2503772097774985,-7.790556772128086,-89.66890958537964,315.8748773140496,306.8602144306413,72.95605479353034,-91.60989875160696,-2.3426142898769284,0.0149520263383075,0.0294565506904848,0.897100547194869,-73.77444414284926,288.470158965212,10.136907765301524,0,-0.3389773999615304,-0.1355629844884179,3.8098456999750177,-51.36741892735707,-0.5049160122871398,-0.0814728420165718,1.9706111460871667,-6.103515625e-05,1.0,-0.0077860066667199,0,0,2695.9550960002143,0.994140625,3053
6166.902409535888,6510.290651503392,0.2482312590213532,-7.798226123734826,-89.44107361110301,313.4327477136588,301.99652155122953,82.63621300428822,-90.93930635743348,-2.290407003229572,0.0126598446128844,0.0352203323335142,0.9030875152799184,-72.63648764413283,286.581148781447,10.136907765301524,0,-0.3389773999615304,-0.1304006539100262,5.488201988524525,-51.41575217167857,-0.538338840007782,-0.0826884893764943,1.9740133615280235,-6.103515625e-05,1.0,-0.0077860066667199,0,0,2696.625324986411,0.994140625,3101
6171.055583933401,6514.443825900905,0.2459829918697993,-7.803855039366244,-89.17009821601212,310.97905431577374,296.8980452548398,91.88685889080092,-90.1583729472166,-2.252390816055392,0.0110397221838938,0.0414971061521343,0.911528649279706,-71.47988134502145,284.7039900701922,10.136907765301524,0,-0.3389773999615304,-0.1303652020725943,5.720292057964885,-51.775087778291685,-0.571133553981781,-0.0839308618513482,1.9774374911017385,-6.103515625e-05,1.0,-0.0094309663400053,0,0,2697.3177322837305,0.994140625,3148
6175.647532553388,6519.035774520892,0.2438207470035064,-7.8074034105323635,-88.91122849175616,308.4979418403949,291.5832276329052,100.73010373683184,-89.27379161387918,-2.225338289891434,0.0100354720941306,0.0397349036844998,0.9217905117516442,-70.35784355799146,282.82278357992,10.136907765301524,0,-0.3389773999615304,-0.0020210471124513,5.031522781380273,-52.36454544268461,-0.6035191416740417,-0.0852690488122132,1.9809195690142631,-6.103515625e-05,1.0,-0.0084881642833352,0,0,2697.9425577426296,0.994140625,3196
6180.64392895467,6524.0321709221735,0.2418699533184893,-7.805940863062248,-88.6984307522579,305.9883941911896,286.08699901194416,109.15753922522384,-88.29555758150563,-2.2063274590464386,0.0098683888778375,0.038889498400714,0.937287414474894,-69.30609040422173,280.93318507918025,10.136907765301524,0,-0.3389773999615304,0.0487805731664154,3.862862510947376,-53.108492507838015,-0.6355250477790833,-0.086771227238432,1.9844866066767,-6.103515625e-05,1.0,-0.0084881642833352,0,0,2698.419273849351,0.994140625,3244
6186.033670344921,6529.421912312425,0.2401908250273767,-7.800748623803584,-88.54631867998401,303.4402503576507,280.41922916352775,117.18992195619552,-87.22879776811811,-2.192685986700899,0.0103025125748908,0.0317446738238147,0.955347762035606,-68.33926144642513,279.02805097137133,10.136907765301524,0,-0.3389773999615304,0.1888975876562353,2.517929322379972,-53.94244440103376,-0.6673033833503723,-0.0885021170844287,1.9881804978197353,-6.103515625e-05,1.0,-0.0063877077773213,0,0,2698.692706792616,0.994140625,3291
6191.800152697848,6535.188394665352,0.2388019009591147,-7.785151451291387,-88.45819004737376,300.8487029719068,274.58905263415807,124.84656842944374,-86.0789942173575,-2.18242798778631,0.011841821370544,0.0144989582723571,0.979575745573662,-67.45981898579944,277.1024349164809,10.136907765301524,0,-0.3389773999615304,0.5009052688393235,1.194621495861038,-54.866937182148106,-0.6989220380783081,-0.0906177865251771,1.99204571909386,-6.103515625e-05,1.0,-0.0016428241506218,0,0,2698.8116161495427,0.994140625,3339
6197.923974088511,6541.312216056014,0.2376984223599897,-7.761084459967982,-88.42917569954956,298.212029163203,268.60712557506133,132.1387160993707,-84.85249051330382,-2.1740340412005303,0.0141510067373059,0.0097191429377416,1.011921932144629,-66.66383610456353,275.15355999511763,10.136907765301524,0,-0.3389773999615304,0.4678890267404185,0.0625707888343,-55.80313069963804,-0.7304046750068665,-0.0931309846651081,1.9961370324223489,-6.103515625e-05,1.0,-0.0016428241506218,0,0,2698.83618190808,0.994140625,3387
6204.379208598865,6547.76745056637,0.2368550371663527,-7.737651406146463,-88.44823658479454,295.53445746429486,262.4903120248069,139.07107197334423,-83.55623155679665,-2.166203905033279,0.0162619697254378,-0.0011583721331586,1.041574627579756,-65.94263076650059,273.18338184698973,10.136907765301524,0,-0.3389773999615304,0.5554397662273863,-0.8221009002997155,-56.709208831763206,-0.761723518371582,-0.096025524602658,2.0004828818579967,-6.103515625e-05,1.0,0.001547229476273,0,0,2698.7630082813535,0.994140625,3434
6182.309025268486,6554.546376030846,0.2363167958387363,-7.708842683293,-88.50519415538454,292.8136634587235,256.24372743748535,145.65848354323614,-82.19001384905185,-2.158208054755934,0.0232876526097063,-0.0270203618595617,1.8446287631062663,-65.33860552685144,271.3212192765947,10.168935089239836,0,-0.101748636923447,0.5687480582892503,-1.5304069697540454,-57.587998318202295,-0.7929224967956543,-0.0995246053543803,2.005156455671309,-6.103515625e-05,1.0,0.0090336063876748,0,0,2698.6365502438043,0.994140625,3482
6189.384888876829,6561.622239639189,0.2359002144421266,-7.695065772385978,-88.5862584036455,290.05577651060105,249.88251017909727,151.90560014694097,-80.76208873023651,-2.149358884767315,0.0319906815465524,-0.0338631784720796,1.8616829728771276,-64.73517339958016,269.3082789385796,10.168935089239836,0,-0.101748636923447,0.0148306756594971,-1.825956263197918,-58.39771039521572,-0.8239368200302124,-0.1037173777019021,2.0103257287856167,-6.103515625e-05,1.0,0.0090336063876748,0,0,2698.436576938595,0.994140625,3530
6196.75368000917,6568.99103077153,0.2356163058931769,-7.699480344483247,-88.67457200592014,287.2600495643025,243.4058513673148,157.8260961219991,-79.27998132223601,-2.13917891507462,0.0372482742756629,-0.0465287850727993,1.8557585857549104,-64.16650914461083,267.2764466708554,10.168935089239836,0,-0.101748636923447,-0.117973079069089,-1.8496890490723263,-59.12074311868016,-0.8548029065132141,-0.1085361045182073,2.0160066969977404,-6.103515625e-05,1.0,0.0129255065694451,0,0,2698.163588005468,0.994140625,3578
6204.400651737968,6576.638002500326,0.2354223638026141,-7.699066306052107,-88.7589487578374,284.4303673760798,236.82214696001512,163.42733561771433,-77.74854835327973,-2.1276310361235726,0.0414532128932233,-0.0716033427212432,1.8446812141221205,-63.62013852348296,265.2272170205002,10.168935089239836,0,-0.101748636923447,0.2152906210426024,-1.6686627584475264,-59.761971039569865,-0.8855014443397522,-0.11415837674938,2.022219198180668,-6.103515625e-05,1.0,0.0202600881457328,0,0,2697.8537194443934,0.994140625,3625
6212.295515029761,6584.532865792122,0.235285322768895,-7.688000265152819,-88.82949140917698,281.5760277277065,230.15297726122816,168.70557205838,-76.1766744370825,-2.114818646334095,0.0452639854826586,-0.0785637401687669,1.8400795964382055,-63.08758729823448,263.16604976608085,10.168935089239836,0,-0.101748636923447,0.2046900675612784,-1.2676485230656227,-60.32469497543829,-0.9159499406814576,-0.1205897986511616,2.029020830746838,-6.103515625e-05,1.0,0.0202600881457328,0,0,2697.544010636509,0.994140625,3673
6220.442873726936,6592.680224489295,0.2351765707534202,-7.676612122420385,-88.87727066979062,278.6935961131468,223.39763569868117,173.67085202047542,-74.56643214563914,-2.100851895040277,0.0479053673774471,-0.0890751453581319,1.8319664177518649,-62.560296715299934,261.09173749692974,10.168935089239836,0,-0.101748636923447,0.31834120256663,-0.7236976605718326,-60.808887861552165,-0.946204364299774,-0.1278049187128948,2.036488196537303,-6.103515625e-05,1.0,0.0235359892249107,0,0,2697.2669426897523,0.994140625,3721
6228.82680931152,6601.06416007388,0.2350725091051134,-7.654827963696073,-88.89690450869485,275.7872405401812,216.56672492870683,178.32841967459663,-72.9224493227328,-2.08591070944916,0.0503913237032542,-0.1059685922623322,1.8267229559513325,-62.03194909093968,259.00564966168525,10.168935089239836,0,-0.101748636923447,0.637655852339414,-0.0908444144743895,-61.22007531424788,-0.9762383699417114,-0.135966501254883,2.044701856975516,-6.103515625e-05,1.0,0.0285244993865489,0,0,2697.049262419487,0.994140625,3768
6237.406617834476,6609.643968596835,0.2349575782000616,-7.62242340174866,-88.88429605574049,272.86926510709435,209.69038349164092,182.6715132092527,-71.2545805265207,-2.070226495024753,0.0528067001415147,-0.1105571067373653,1.828559781350968,-61.50001881196491,256.9150059011514,10.168935089239836,0,-0.101748636923447,0.6919802068116792,0.6337074929473439,-61.561549561528395,-1.0059407949447632,-0.1451154579836287,2.053752092282004,-6.103515625e-05,1.0,0.0285244993865489,0,0,2696.908972398027,0.994140625,3816
6246.193117868742,6618.430468631102,0.234819590140713,-7.587908847083037,-88.83593192693228,269.93415151962165,202.76696387544428,186.7091221857501,-69.56370853743084,-2.0539228921054824,0.0545101496275533,-0.1160577102935785,1.8297118775126255,-60.960844294813896,254.81791560859372,10.168935089239836,0,-0.101748636923447,0.7813218401794066,1.403488351165342,-61.83463389728831,-1.0353858470916748,-0.1553122242010215,2.06378167068958,-6.103515625e-05,1.0,0.030221477150917,0,0,2696.8532167264293,0.994140625,3864
6255.18149018342,6627.418840945779,0.2346493147376182,-7.547482657490858,-88.75021031393587,266.9820535008906,195.79969778895705,190.4510156356179,-67.85182173066514,-2.0371410902612337,0.0559406662606167,-0.1223386055463284,1.8326519826592031,-60.41184147727408,252.7132262545021,10.168935089239836,0,-0.101748636923447,0.9275582059647725,2.1963262456311887,-62.0430404622319,-1.064586877822876,-0.1667342633019871,2.07494643161361,-6.103515625e-05,1.0,0.0319658927619457,0,0,2696.879743973063,0.994140625,3911
6264.317385906403,6636.5547366687615,0.234441793796279,-7.501759562518202,-88.62679488176934,264.02915917360934,188.82581892897312,193.891937706883,-66.12949116112556,-2.020089808335031,0.0571389410234554,-0.1239967557408483,1.838588421349959,-59.85403784869565,250.6098111674943,10.168935089239836,0,-0.101748636923447,0.9853806181578018,2.997319879552113,-62.19008378261014,-1.0933983325958252,-0.1794813082265139,2.087376340048708,-6.103515625e-05,1.0,0.0319658927619457,0,0,2696.976418954041,0.994140625,3959
6273.6202879364555,6645.857638698814,0.2341941781810008,-7.453918281563972,-88.46509491605013,261.067366510358,181.84066426047733,197.04045846067248,-64.39591863866609,-2.0027975073168696,0.0579200551614335,-0.1243555956709422,1.8451018289396623,-59.28628935937574,248.50496202485596,10.168935089239836,0,-0.101748636923447,1.027571554305616,3.797250751940737,-62.27725381133436,-1.1219130754470823,-0.1937666164694424,2.1013290081485856,-6.103515625e-05,1.0,0.0320628955960273,0,0,2697.1249827148526,0.994140625,4007
6283.080763031248,6655.318113793608,0.2339044490680414,-7.405181123937763,-88.26513820699746,258.09824956445885,174.8493369751152,199.90647507830192,-62.65293381140839,-1.9853433455870797,0.0582890098521591,-0.1207799706109423,1.852100445997765,-58.70819814499515,246.39807251367256,10.168935089239836,0,-0.101748636923447,1.0052734805370522,4.592620244793976,-62.30711008218794,-1.1501245498657229,-0.2098317052043294,2.11707801629458,-6.103515625e-05,1.0,0.0308158360421657,0,0,2697.3024888492923,0.994140625,4055
6292.672093262636,6664.909444024996,0.2335721327445295,-7.357936754867949,-88.02757013841271,255.12875316850383,167.87100458158764,202.4932819229051,-60.905431266714345,-1.9678214790027475,0.0581669604853624,-0.1158705299071126,1.8581665674229404,-58.120839000745995,244.2929658505848,10.168935089239836,0,-0.101748636923447,0.9737051171194115,5.372852009518523,-62.281887340969696,-1.1779729127883911,-0.227943813342195,2.1349279312716547,-6.103515625e-05,1.0,0.0295559279620647,0,0,2697.48379484733,0.994140625,4102
6302.35540702109,6674.59275778345,0.2331976432232273,-7.310589325604002,-87.75417190581501,252.16925835270524,160.9332564406224,204.8026530652997,-59.16026309055613,-1.9503371401825689,0.0577968875915876,-0.1139770746776292,1.8640389819309,-57.52615851070498,242.19618245591096,10.168935089239836,0,-0.101748636923447,1.0289426893835458,6.1228656817260045,-62.20530558165384,-1.2053638696670532,-0.2484725208418939,2.15523332925448,-6.103515625e-05,1.0,0.0295559279620647,0,0,2697.6447467641683,0.994140625,4150
6312.152641082184,6684.389991844543,0.2327809378045542,-7.261354990744176,-87.4453223905873,249.2113430885813,154.02798862477323,206.84436430408968,-57.41509638941528,-1.9328783773309168,0.0573770250699508,-0.1088911886037337,1.8721559506648893,-56.92357110481064,240.10413513084652,10.168935089239836,0,-0.101748636923447,1.0228893490486424,6.852753345196028,-62.08147809113731,-1.23236882686615,-0.2720260745320147,2.1786023673825987,-6.103515625e-05,1.0,0.0279191099107265,0,0,2697.7664026054595,0.994140625,4198
6322.044198151919,6694.2815489142795,0.2323237511812302,-7.21609357184,-87.10189885889869,246.25941116648676,147.16478010064316,208.62795590686068,-55.67237875371332,-1.915498871523848,0.0565171411002232,-0.0957789342752971,1.8800996605050893,-56.314033084250354,238.01784205396623,10.168935089239836,0,-0.101748636923447,0.842748744080482,7.572758279196878,-61.9127489195998,-1.258929967880249,-0.2992023553979903,2.2057166216363484,-6.103515625e-05,1.0,0.023651648312807,0,0,2697.834333949065,0.994140625,4245
6331.999163644054,6704.236514406412,0.2318272763719531,-7.176406245684893,-86.72561403630532,243.32110558646056,140.36402750475486,210.1589390784888,-53.93659533813468,-1.898267721894966,0.0552011298954208,-0.090907914496934,1.8845009362113376,-55.69919609243316,235.94191754160755,10.168935089239836,0,-0.101748636923447,0.857393196534397,8.251142327260425,-61.70214385387412,-1.28495192527771,-0.330835282750854,2.237405566681932,-6.103515625e-05,1.0,0.023651648312807,0,0,2697.840914040921,0.994140625,4293
6342.030935761106,6714.268286523466,0.2312920064132499,-7.13584908803569,-86.31738531326361,240.3908036567989,133.62156213038782,211.4453980920467,-52.20603491281141,-1.881178812378159,0.0540024753269222,-0.0828027046698788,1.891356643960828,-55.07887236933215,233.87399400037935,10.168935089239836,0,-0.101748636923447,0.8232267259763068,8.90456261561239,-61.45466465571942,-1.3104350566864014,-0.3682643266338476,2.274966906463031,-6.103515625e-05,1.0,0.0210925936698913,0,0,2697.785849649789,0.994140625,4341
6352.117059743587,6724.354410505945,0.2307209029771559,-7.101575174852675,-85.87837837799715,237.47347452815117,126.94825380560636,212.49650575738156,-50.48323469484049,-1.8642780109308212,0.0524179218427678,-0.0649992310295096,1.8980422322127504,-54.45444396916508,231.8158202730226,10.168935089239836,0,-0.101748636923447,0.5710839067722471,9.549621206707952,-61.17226788518462,-1.3352586030960083,-0.4130066208546731,2.320019692967891,-6.103515625e-05,1.0,0.0152416555210947,0,0,2697.6751112542624,0.994140625,4389
6362.238034781218,6734.475385543577,0.2301150963378002,-7.075441127880596,-85.41002742692572,234.5731662091317,120.3568705042446,213.3194108955861,-48.77044660652095,-1.8476019419740113,0.0503952844024518,-0.0583430941467544,1.9002116931602189,-53.82703119464757,229.77006213003085,10.168935089239836,0,-0.101748636923447,0.5680516666172734,10.148866511754251,-60.85693096386727,-1.3592760562896729,-0.4672578639069718,2.3747445123406754,-6.103515625e-05,1.0,0.0152416555210947,0,0,2697.520307129585,0.994140625,4436
6372.405635212952,6744.642985975312,0.2289957415654556,-7.049328503299716,-84.91939108133447,231.68400894077595,113.84834966910674,213.91994272751936,-47.0668190861593,-1.831199041394562,0.0489731369628794,-0.0481490043188956,2.2639777364120404,-53.08498372823612,227.75015149334436,10.230970124607644,0,-0.0054329967876937,0.4454096227395663,9.44223433297277,-60.69913758733065,-1.3823490142822266,-0.5343589763934197,2.4424196573028625,-6.103515625e-05,1.0,0.0119567392393946,0,0,2697.3759557757285,0.994140625,4484
6382.612544719027,6754.849895481387,0.2278176367450306,-7.039101001593757,-84.46910053561318,228.79578687899843,107.48262143366222,214.2891232581573,-45.38443143129276,-1.8159642158759943,0.0498758569651051,-0.0263224876524355,2.318592891290219,-52.32565258352447,225.6947990436913,10.292061094946297,0,-0.0054709200775888,-0.0772621310200953,9.665403399816828,-60.44116070884999,-1.4041868448257446,-0.6187950888681956,2.5276571939773134,-6.103515625e-05,1.0,0.0045938258990645,0,0,2697.277507620676,0.994140625,4532
6392.801277951031,6765.0386287133915,0.2273852868435034,-7.048027093885749,-83.99448824633467,225.93191162087837,101.22325201383502,214.4590406434684,-43.716677038851934,-1.800942322266922,0.0490886376984947,-0.0178946635063956,2.3064805032985607,-51.756411068195504,223.67900838972463,10.295836646290672,0,-0.0054784109319676,-0.2368986267586008,10.300060193259691,-60.07600568843517,-1.424262285232544,-0.7260816431814967,2.635954032231106,-6.103515625e-05,1.0,0.0045938258990645,0,0,2697.076089330963,0.994140625,4579
6403.011295316108,6775.248646078468,0.2269297647466982,-7.062179010937896,-83.48881703360225,223.0807752032345,95.04960357162877,214.4342856813528,-42.057076811552726,-1.7858289692652023,0.047764763248709,-0.0052785333673339,2.2907309395280477,-51.18635189049138,221.6750661884404,10.297820329153463,0,-0.0054794664488969,-0.3838967217710723,10.93567973149744,-59.708028840367305,-1.4420247077941897,-0.8640311174979519,2.775040675446113,-6.103515625e-05,1.0,0.0004190066829323,0,0,2696.859617668977,0.994140625,4627
6413.217220333406,6785.4545710957655,0.2264317658376054,-7.089616031516534,-82.95297394676113,220.2467088450595,88.9695754153933,214.2235599014428,-40.40735615498329,-1.7708429931619107,0.0454778674518445,0.023271329774857,2.2721842029005286,-50.610915634510015,219.68199199397768,10.299768778418322,0,-0.005485989208289,-0.8396064184609057,11.575238587469949,-59.327865044737656,-1.4565033912658691,-1.0394533551672591,2.951894499035897,-6.103515625e-05,1.0,-0.0096778376027941,0,0,2696.758769996449,0.994140625,4675
6423.413700212541,6795.6510509749005,0.2258891301574813,-7.132771632392113,-82.38750439069848,217.4301987988684,82.988098551225,213.8329787555853,-38.76726468693131,-1.7559336518755422,0.0422368240606104,0.0344673648317231,2.2453667166819056,-50.02997892690732,217.70028743907312,10.30185619312876,0,-0.0054925881347875,-0.9069177143987738,12.163092983367571,-58.91287041993062,-1.4665104150772097,-1.2545360541260488,3.1686593622609927,-6.103515625e-05,1.0,-0.0096778376027941,0,0,2696.7962295677294,0.994140625,4722
6433.574751032191,6805.812101794551,0.2253065414540701,-7.177901871266172,-81.79541725240928,214.63775238765527,77.11722832499062,213.27205831668977,-37.13945906396421,-1.7410985206520908,0.039184992852121,0.0515743742816971,2.2218719332976296,-49.445700043550815,215.73356545892852,10.303788005676772,0,-0.0054991062404572,-1.0350358136047884,12.73325455064674,-58.46465009218745,-1.470859169960022,-1.4984402742780114,3.4144993300058535,-6.103515625e-05,1.0,-0.0156375989317893,0,0,2696.971111609715,0.994140625,4770
6443.704760625091,6815.9421113874505,0.224682923506275,-7.232591076310656,-81.17652954471647,211.86756337189468,71.35660115628667,212.54682793340328,-35.52305045159752,-1.7263044992454184,0.0358076534307927,0.0744039482303295,2.1987763994448803,-48.85801665146607,213.7816201503141,10.305754073199198,0,-0.0055001555258439,-1.2985394160881794,13.297789210652622,-57.98038808007017,-1.4690080881118774,-1.7459707846351435,3.664218129210648,-6.103515625e-05,1.0,-0.0228005722165107,0,0,2697.268174443269,0.994140625,4818
6453.798428801072,6826.035779563432,0.2240211414367013,-7.3110724994716305,-80.52994076011421,209.12080898776173,65.70701811722228,211.6654216581057,-33.917137198123264,-1.711535617414895,0.0312389017487065,0.1268117003420918,2.171759056365113,-48.26786548160389,211.8447490580903,10.30768197122292,0,-0.0055066746453337,-2.135422619553024,13.903855039435093,-57.45681252989778,-1.4614355564117432,-1.9693217715404168,3.890286573687201,-6.103515625e-05,1.0,-0.0423305034637451,0,0,2697.6581608053416,0.994140625,4866
6463.841139250104,6836.078490012464,0.2233130612515398,-7.419829875560129,-79.85583417874007,206.401465115655,60.17488345683758,210.63690895646155,-32.3210563223977,-1.6968005333051546,0.0252268017532694,0.1480637462538928,2.129637190573942,-47.674171723194554,209.9252092521599,10.309928902598497,0,-0.0055133664257253,-2.3232020142573004,14.432897575399858,-56.89348921755196,-1.4493777751922607,-2.1538925448527717,4.078114890954755,-6.103515625e-05,1.0,-0.0423305034637451,0,0,2698.1035755773923,0.994140625,4913
6473.833764185401,6846.071114947762,0.2225657273866662,-7.536068297199747,-79.15631338975784,203.7092450287857,54.76003081640447,209.46786511244636,-30.733100337150468,-1.682108387897743,0.019584246538425,0.1818972305077679,2.0913524608053606,-47.078764312388365,208.02317055132545,10.31186462965349,0,-0.0055198940134462,-2.6510750223619626,14.97071717454085,-56.29345340880074,-1.434135675430298,-2.299687912952895,4.227550129404517,-6.103515625e-05,1.0,-0.0547812394797802,0,0,2698.5610158215127,0.994140625,4961
6483.800183648745,6856.037534411104,0.2217771043492247,-7.682640737804034,-78.42766383477964,201.03768598126103,49.450921790000464,208.1611626480074,-29.148070696752136,-1.6674069710078712,0.0127726030261671,0.2482188832135169,2.049830574610596,-46.48056991313064,206.1349356690673,10.313792530607138,0,-0.0055209260100166,-3.6407461498502247,15.566964908846304,-55.65495908637492,-1.41670560836792,-2.413085208983474,4.345333890287761,-6.103515625e-05,1.0,-0.0792637765407562,0,0,2698.989187354776,0.994140625,5009
6493.6709420549005,6865.90829281726,0.2209474202430017,-7.869868011109296,-77.67336682621661,198.40564544021237,44.27430142043879,206.7352871157679,-27.571606122649005,-1.652808728692244,0.0042591170667991,0.2917669008465975,1.9914942521576,-45.881989222448325,204.26999895290456,10.315718471358297,0,-0.0055274514428795,-4.1584708519554665,16.119263880122844,-54.979459989597856,-1.3979560136795044,-2.500883749391293,4.4383194951891936,-6.103515625e-05,1.0,-0.0869984701275825,0,0,2699.346614170462,0.994140625,5056
6503.460797640726,6875.698148403086,0.220070182200155,-8.066172447664563,-76.89551630860771,195.8091375868817,39.229042330900015,205.19322552968436,-26.000430731692276,-1.6383188577675865,-0.0035849003809719,0.3077090657146198,1.933501010912989,-45.28188651463136,202.4286113579552,10.317644412105432,0,-0.0055339789273893,-4.033760524153204,16.588066238581728,-54.2772934144615,-1.3783482313156128,-2.5700538841815885,4.513091234569176,-6.103515625e-05,1.0,-0.0869984701275825,0,0,2699.6040484092405,0.994140625,5104
