altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6107.133812723262,6220.714690031719,0.1228753439033718,-12.167950570910614,-20.119006097593136,237.59976111298823,-215.5809415004131,91.33883529443469,-46.78197619008149,-1.1213581270645925,0.0304197033506415,-0.0294907547604294,-1.7631755816255232,-32.359070550838155,262.0220556505332,8.71187975105082,0,-1.7529138480722464,-1.0177962540868275,-9.113233050498817,-13.9741393178619,-0.4797929525375366,-0.0207346708882219,4.618411623270405,-6.103515625e-05,0.7043757438659668,0.0060339160263538,0,0,2698.933078745081,0.994140625,5377
6111.545584581066,6225.126461889522,0.1262954478028104,-12.217416169410937,-20.512059642242686,236.92614533366304,-213.7043189144828,94.2593346894054,-46.36435129201699,-1.128326134270403,0.0313497995025393,-0.0296896079915374,-1.817675002382087,-33.158841286590466,261.1523505111285,8.71187975105082,0,-1.7529138480722464,-1.0546519076464536,-7.224164967736088,-14.341093910168558,-0.4961024820804595,-0.0215838665398263,4.619310351789375,-6.103515625e-05,0.7043757438659668,0.0060339160263538,0,0,2698.883578745062,0.994140625,5424
6116.1024937908505,6229.683371099308,0.1294887156860249,-12.267248513914277,-20.849648101435207,236.2318514440024,-211.72285549224384,97.23674715149971,-45.925228686875194,-1.172039710864876,0.0319174586108138,-0.0314183319194477,-1.8728966483473852,-33.889563923819544,260.2538700375378,8.71187975105082,0,-1.7529138480722464,-1.0402267506897909,-7.470140511128019,-14.874276107078648,-0.5127711296081543,-0.0224856171274676,4.6202531722143645,-6.103515625e-05,0.734494924545288,0.006613353267312,0,0,2698.852881847675,0.994140625,5472
6120.818387351682,6234.399264660139,0.1328930141574941,-12.317622576574388,-21.22799745164665,235.50689925981163,-209.62713510042005,100.27693387823928,-45.46264137319538,-1.2212568194087907,0.0332869495503937,-0.0326401808960139,-1.9279231116917133,-34.664797775791264,259.31002337268086,8.71187975105082,0,-1.7529138480722464,-1.0778918763687686,-8.389465073431422,-15.491134584759097,-0.53019380569458,-0.0234533651448316,4.6212611813919375,-6.103515625e-05,0.7504317164421082,0.0068693943321704,0,0,2698.8383798604286,0.994140625,5520
6125.669779905811,6239.250657214268,0.1366403898850989,-12.370710811892488,-21.68304551232412,234.7500809735077,-207.4189616150267,103.3694023503412,-44.977019608962415,-1.3049303023422547,0.035537936946723,-0.0348497215058874,-1.9852068477388547,-35.51782305129637,258.3167476540762,8.71187975105082,0,-1.7529138480722464,-1.1620961068840494,-11.100994202527996,-16.316998479585774,-0.548530101776123,-0.0245089735367178,4.622354117526389,-6.103515625e-05,0.7804116606712341,0.0075139291584491,0,0,2698.8342155518526,0.994140625,5567
6130.66086486444,6244.241742172896,0.1409494842292647,-12.429831922313944,-22.23588831714223,233.9566574786426,-205.083588708763,106.52792649348903,-44.46546269397444,-1.3522021579121652,0.0385994867296837,-0.0353723999211465,-2.04793601829671,-36.50328884822286,257.26404238940546,8.71187975105082,0,-1.7529138480722464,-1.3259477852023038,-11.654462957054072,-17.008939544424077,-0.5678136348724365,-0.0256563430078865,4.623558577030791,-6.103515625e-05,0.7804116606712341,0.0075139291584491,0,0,2698.831977223082,0.994140625,5615
6135.804515492325,6249.385392800782,0.145368328748566,-12.49598789050956,-22.781600867229567,233.1327377829548,-202.60847446682996,109.7560377860484,-43.925447057218555,-1.3938128092716546,0.0410370682914177,-0.0364447451430185,-2.1184413333137364,-37.502490251040605,256.1627469662746,8.71187975105082,0,-1.7529138480722464,-1.4469234603276473,-11.302967710330028,-17.632819366442472,-0.5877193212509155,-0.0268946911588144,4.624873097623875,-6.103515625e-05,0.7932581305503845,0.0078946277499198,0,0,2698.824018586969,0.994140625,5662
6141.103287669424,6254.684164977882,0.1498651775520977,-12.56686367281336,-23.331142514692385,232.27687758262635,-199.98925151501868,113.04583982245344,-43.356149612371496,-1.4552001615912966,0.0432627923640046,-0.0382869704634653,-2.1941150401402147,-38.50604299843492,255.0114352899404,8.71187975105082,0,-1.7529138480722464,-1.5324943755280176,-12.058285630013527,-18.37696285994499,-0.6083621382713317,-0.028242086970003,4.626300872776776,-6.103515625e-05,0.816816508769989,0.0084668602794408,0,0,2698.8042434086847,0.994140625,5710
6146.564811878564,6260.145689187021,0.1546257669177018,-12.642294768407748,-23.916555338764148,231.38419940688075,-197.2148927857828,116.39905039763684,-42.75538632289741,-1.5087988173120013,0.0457363393285067,-0.0393193139447744,-2.2741359498980884,-39.559921499509386,253.80075728741784,8.71187975105082,0,-1.7529138480722464,-1.6369497281827414,-12.42669725096184,-19.11469482705996,-0.6298697590827941,-0.0297102334709679,4.627859470513784,-6.103515625e-05,0.829225182533264,0.0087053291499614,0,0,2698.7670890676177,0.994140625,5757
6152.1803812821445,6265.761258590602,0.1594482683280692,-12.7224079732148,-24.47474536415173,230.4618666093924,-194.28089925715145,119.808946297602,-42.12234147545965,-1.5291673893558555,0.047679669223714,-0.0393128033665169,-2.3591135449204934,-40.61158776597246,252.5385640776747,8.71187975105082,0,-1.7529138480722464,-1.7226453162021438,-10.720776753793636,-19.64106894110387,-0.651888370513916,-0.0312887360335519,4.6295441000477995,-6.103515625e-05,0.829225182533264,0.0087053291499614,0,0,2698.7090434928705,0.994140625,5805
6157.962479306989,6271.543356615446,0.163980168709477,-12.804717297405547,-24.93890311983736,229.51619229391468,-191.1855626817906,123.25986663090174,-41.45694688454205,-1.5498605004166546,0.0485363980540477,-0.0397464998459875,-2.4469730422003853,-41.57125104975844,251.23752288641103,8.71187975105082,0,-1.7529138480722464,-1.7266285221327993,-8.906750069205701,-20.114202780778545,-0.6741943359375,-0.0329691215155094,4.631340270784035,-6.103515625e-05,0.8420446515083313,0.008969122543931,0,0,2698.630556021101,0.994140625,5853
6163.913187883633,6277.494065192092,0.1705253334416365,-12.882323969345933,-25.322720199743664,228.54702910303155,-187.9153549118824,126.7593919793573,-40.75307456603739,-1.5973907397948153,0.0457925085172335,-0.0406905546265207,-3.6634227434625473,-43.17153448553898,250.7091471658884,8.98137707814938,0,-1.3588790631670684,-1.3744204806385636,-6.708789968277564,-20.5478026242742,-0.6970013380050659,-0.034755573780387,4.633243226956486,-6.103515625e-05,0.8672871589660645,0.0093008577823638,0,0,2698.612503550892,0.994140625,5900
6190.285746221597,6283.612176080049,0.1746814889358503,-12.931606027604476,-25.64709197395093,227.55518286819947,-184.44860873315056,130.3261492793151,-40.00208711953607,-1.6388874883988662,0.0389335141036669,-0.0412807328725159,-3.7214092436848834,-43.99720299184053,249.3039508008812,8.98137707814938,0,-1.3588790631670684,-0.7639979143752194,-6.853257864035477,-21.123962250322815,-0.720464825630188,-0.0365931955604112,4.635147678057875,-6.103515625e-05,0.8792755007743835,0.0094665493816137,0,0,2698.6428010375475,0.994140625,5948
6196.5676728783055,6289.894102736756,0.178853830567945,-12.960344516773509,-25.94200434090004,226.5406549105161,-180.82492769339424,133.88682288748095,-39.22104417983683,-1.6513641872174625,0.0359300718514418,-0.0411719292905465,-3.7536536740362862,-44.808311149942654,247.8532472322356,8.98137707814938,0,-1.3588790631670684,-0.4772571091007955,-5.272068828812577,-21.511643172375354,-0.744302213191986,-0.0384823792365954,4.637078201028222,-6.103515625e-05,0.8792755007743835,0.0094665493816137,0,0,2698.5924229711945,0.994140625,5995
6203.02551071819,6296.351940576642,0.182738774838273,-12.9789578381705,-26.150085151284795,225.5086046969975,-177.0434772718526,137.42881330152588,-38.41018382051598,-1.6628842180024417,0.0344346047598018,-0.0411798959697989,-3.773131466051323,-45.52908801018097,246.36897647165844,8.98137707814938,0,-1.3588790631670684,-0.3188062735472062,-3.561546336157931,-21.849560001504504,-0.7683201432228088,-0.0404549706145402,4.639082461777363,-6.103515625e-05,0.8900825381278991,0.0095826238393783,0,0,2698.4771908828725,0.994140625,6043
6209.651380731775,6302.977810590226,0.1864222001930708,-12.992066876427131,-26.3090526618904,224.4573873732628,-173.1141459654525,140.9323498686858,-37.57181481545497,-1.698327861356555,0.0341072709565012,-0.0403654757434129,-3.785477920463558,-46.18155616974176,244.8491988662988,8.98137707814938,0,-1.3588790631670684,-0.24753194771021,-3.4313120571499813,-22.343012852641355,-0.7926697134971618,-0.0425372202148643,4.641203193471938,-6.103515625e-05,0.912472367286682,0.0093801841139793,0,0,2698.315438140264,0.994140625,6090
6216.449902469757,6309.776332328209,0.1901698990130942,-13.00398996445885,-26.46707475464621,223.38121855015967,-169.0339076471908,144.39187443155566,-36.70563757447837,-1.7251650466599493,0.0348874832968033,-0.0395009770502769,-3.7955230333406433,-46.83093888866863,243.2826265153624,8.98137707814938,0,-1.3588790631670684,-0.261817248692745,-3.100068648023474,-22.80855155111348,-0.8175099492073059,-0.0447683193472729,4.643491345151094,-6.103515625e-05,0.9203585386276244,0.0092698782682418,0,0,2698.125104301608,0.994140625,6138
6223.394178385385,6316.720608243838,0.1938249786950899,-13.017315187137024,-26.57979897105288,222.28958772513076,-164.8143973770028,147.79086945332205,-35.814359851942505,-1.7290093742272632,0.0357950709860021,-0.0389377143461473,-3.8066663811012247,-47.4394410022302,241.68132435227605,8.98137707814938,0,-1.3588790631670684,-0.2961678411295795,-1.4502823999039782,-23.09444647242025,-0.8425038456916809,-0.0471556052824599,4.645954815783276,-6.103515625e-05,0.9203585386276244,0.0092698782682418,0,0,2697.9248171051886,0.994140625,6186
6230.5094750207645,6323.835904879217,0.19715540605511,-13.03166567430018,-26.6044063912857,221.18487388627528,-160.45268630519126,151.12067218211965,-34.89762178369028,-1.7292254083632062,0.0362175963002287,-0.0380247701455888,-3.818951074730697,-47.9508766400061,240.0541483641816,8.98137707814938,0,-1.3588790631670684,-0.3023869627915284,0.3672757072488895,-23.311424070110483,-0.8675487637519836,-0.049712006370889,4.648602531766676,-6.103515625e-05,0.926648199558258,0.0090954508632421,0,0,2697.732226244464,0.994140625,6233
6237.779201262683,6331.105631121135,0.2001759916223378,-13.045923645985477,-26.555178303413086,220.0697874711148,-155.96394766712663,154.36366605176892,-33.95865302610655,-1.7357170898630787,0.0363443518377668,-0.0355265342480089,-3.8312829086158806,-48.370590516005834,238.4041206077775,8.98137707814938,0,-1.3588790631670684,-0.297412283052395,1.5769963196738443,-23.553566663649693,-0.8926267027854919,-0.0524319190939997,4.651442001346616,-6.103515625e-05,0.9367057085037231,0.0083668529987335,0,0,2697.5637822459685,0.994140625,6281
6245.197777216104,6338.524207074556,0.2029842684882892,-13.059797453329423,-26.452540029579783,218.94416630096825,-151.3590414015112,157.50644818311648,-32.999994246694015,-1.7378549262114282,0.0363667596102463,-0.0335441812352899,-3.8435445479383463,-48.72359048734072,236.7304901035268,8.98137707814938,0,-1.3588790631670684,-0.2845201455696073,2.748903215349931,-23.760183833006668,-0.9177563190460204,-0.0553295746609266,4.654491814993548,-6.103515625e-05,0.9412800073623656,0.0080350451171398,0,0,2697.431180935712,0.994140625,6328
6252.75990017743,6346.0863300358815,0.2055368607936857,-13.072653849177655,-26.284605687576136,217.8114204359653,-146.64733249494753,160.53853264638033,-32.02383066787264,-1.728383088021605,0.0361635502044028,-0.0326883274830455,-3.8549615147212872,-49.00105295311932,235.03851579241035,8.98137707814938,0,-1.3588790631670684,-0.2521245244403556,4.385791877646084,-23.866945888727955,-0.9428165555000304,-0.0584308345731214,4.657761192002545,-6.103515625e-05,0.9412800073623656,0.0080350451171398,0,0,2697.341326094155,0.994140625,6376
6260.46962326712,6353.796053125572,0.2077442716349638,-13.083492422393698,-26.03788918179368,216.6738821732316,-141.8369907892769,163.45031130545843,-31.03197668741723,-1.7177403258961017,0.0356163199972519,-0.0311843697152567,-3.8643147062375736,-49.18338459859015,233.33395963397183,8.98137707814938,0,-1.3588790631670684,-0.2015793519722171,5.9294402629555885,-23.93648926754931,-0.9677385091781616,-0.0617513373147951,4.661261854888383,-6.103515625e-05,0.945341944694519,0.0076209511607885,0,0,2697.296815137106,0.994140625,6424
6268.312303326417,6361.63873318487,0.2096466685937334,-13.091864336164214,-25.72844658699653,215.53317753686244,-136.94529540387032,166.22936515941933,-30.02805718844666,-1.7115044368599512,0.0348589822334941,-0.0275996204176229,-3.8713232175695858,-49.282303842154406,231.61906454079772,8.98137707814938,0,-1.3588790631670684,-0.152246478561197,6.988403235801027,-24.02056996470895,-0.9925217628479004,-0.065292077681287,4.665012175793683,-6.103515625e-05,0.9516470432281494,0.0064870603382587,0,0,2697.295589023803,0.994140625,6471
6276.282540508543,6369.608970366995,0.2113237772028007,-13.09777841996501,-25.3730586464074,214.38909266827363,-131.98375006428037,168.8681827374044,-29.014682355138824,-1.7025773965577269,0.0340002913231559,-0.0246834207056626,-3.8764493003797447,-49.318267530341686,229.89332155645695,8.98137707814938,0,-1.3588790631670684,-0.0955845018439761,7.952466205258311,-24.077955224817487,-1.0171875953674316,-0.0690680371038186,4.669040387712476,-6.103515625e-05,0.9540228843688964,0.0059027262032032,0,0,2697.3308467016072,0.994140625,6519
6284.379089531756,6377.705519390208,0.2127633062557112,-13.100639968065494,-24.96829959879013,213.2429636251094,-126.96023130535632,171.36236463907613,-27.9936929246701,-1.6876036415033508,0.0330511631777521,-0.0235746609953561,-3.878847362098048,-49.28994352893656,228.15932887240376,8.98137707814938,0,-1.3588790631670684,-0.0223776440556599,9.0812524068729,-24.07890113985837,-1.0416854619979858,-0.0731302991195845,4.673372520033699,-6.103515625e-05,0.9540228843688964,0.0059027262032032,0,0,2697.392591080748,0.994140625,6566
6292.588553826451,6385.914983684903,0.213926839070003,-13.09993097367154,-24.510590177365568,212.09786346905395,-121.89001512897136,173.70497894792393,-26.968240581194447,-1.6715523234631111,0.0319931574256761,-0.0215139859846255,-3.877574187664621,-49.19054675497272,226.4225038224781,8.98137707814938,0,-1.3588790631670684,0.0513116239877588,10.12771008397629,-24.053822711371016,-1.065940260887146,-0.0775084554444461,4.678032931298762,-6.103515625e-05,0.9558331370353698,0.0052411295473575,0,0,2697.469058664044,0.994140625,6614
6300.906845205035,6394.233275063487,0.2148366479389136,-13.095919883919548,-24.007922243204128,210.9540228508699,-116.78459603982296,175.891782048533,-25.940721395515038,-1.6561657574738864,0.030779677260707,-0.0169640134979832,-3.873337138537584,-49.02700618022742,224.68418918853007,8.98137707814938,0,-1.3588790631670684,0.1151032584315073,10.962352845500613,-24.021123511409545,-1.089960694313049,-0.0822148422314425,4.683061996023149,-6.103515625e-05,0.9579959511756896,0.003725491464138,0,0,2697.54809840782,0.994140625,6661
6309.318303596558,6402.644733455009,0.2155229670495958,-13.088463563576957,-23.467949628809944,209.81322430274972,-111.65903771317892,177.9190164884731,-24.91434135653236,-1.6383483640217555,0.0294391825358286,-0.0151919677888051,-3.866562800782628,-48.80821525770871,222.94676530226016,8.98137707814938,0,-1.3588790631670684,0.2014613878977773,11.74952621970386,-23.964772254785963,-1.1137115955352783,-0.0872964806369895,4.688495587781452,-6.103515625e-05,0.9579959511756896,0.003725491464138,0,0,2697.618709953913,0.994140625,6709
6317.83258222203,6411.159012080481,0.2159869645174347,-13.076877415297355,-22.891608446080696,208.67301812898725,-106.51598404930763,179.78621689661975,-23.889809933603907,-1.619952979626576,0.0281651596674933,-0.0127986870462698,-3.855781980531225,-48.53542561222953,221.2093501635986,8.98137707814938,0,-1.3588790631670684,0.2825271845357241,12.442896935082812,-23.939764906814368,-1.137216091156006,-0.0928220538662381,4.694396865067951,-6.103515625e-05,0.9585373401641843,0.0029707625508308,0,0,2697.7451684498687,0.994140625,6757
6326.431219582191,6419.757649440643,0.2162469029940256,-13.061871436670277,-22.284933669562477,207.53439162283408,-101.36948520563152,181.49090119845803,-22.86998438376845,-1.6011120747374608,0.0268947263244569,-0.0080490909859601,-3.842055415260434,-48.21424043892237,219.47294178070356,8.98137707814938,0,-1.3588790631670684,0.3449458475010764,13.033383121689376,-23.901673406709467,-1.1604362726211548,-0.098838411368383,4.700827011666846,-6.103515625e-05,0.958603262901306,0.0013603344559669,0,0,2697.9564214453467,0.994140625,6804
6335.110553928678,6428.43698378713,0.2163197319611297,-13.043599097351615,-21.65263270821529,206.3974319513618,-96.2286611195363,183.03332056954463,-21.856826855784927,-1.5821939787801431,0.0255884230459582,-0.0061957274160291,-3.8261376786195953,-47.84985681202816,217.73858495378093,8.98137707814938,0,-1.3588790631670684,0.4243206054277611,13.504387535206082,-23.85131758348701,-1.183377385139465,-0.1054283517391013,4.707866010947542,-6.103515625e-05,0.958603262901306,0.0013603344559669,0,0,2698.228595643812,0.994140625,6852
6343.869578144788,6437.19600800324,0.2162240156177551,-13.021638170175406,-20.999391046447226,205.2618617379021,-91.09918454880797,184.4156318601143,-20.85148798092249,-1.5629392341379549,0.0244029730231612,-0.0037206368749173,-3.8067881821836473,-47.44748479741016,216.00623313317573,8.98137707814938,0,-1.3588790631670684,0.4944237947617125,13.889987173489423,-23.788281786527925,-1.2060517072677612,-0.1127103343342738,4.715620881903524,-6.103515625e-05,0.9581842422485352,0.0005491040647029,0,0,2698.5328161231705,0.994140625,6899
6352.677316822712,6446.003746681164,0.2226140998783851,-12.96622895483928,-20.136582130893395,204.1651080271407,-85.84014646775046,185.73104197466452,-19.810214803834164,-1.5373835502583613,0.0080529963104674,0.0003897240041645,-5.877086411858612,-48.635434299752006,214.8532284502108,9.43366395241658,0,-0.6303563861256025,1.7052394581408654,18.646765824358056,-22.887831639004563,-1.2283592224121094,-0.120463007645477,4.723860589934765,-6.103515625e-05,0.9565931558609008,-0.0010873088613152,0,0,2698.990159317474,0.994140625,6947
6361.537946558874,6454.864376417326,0.2213954453994433,-12.86578177348732,-19.250022111429168,203.08045033264565,-80.621535186361,186.8828018068923,-18.78157332045832,-1.5131043401104771,-0.0033212133095456,0.001549809219352,-5.785142047765783,-47.97389353505679,213.1366864704196,9.43366395241658,0,-0.6303563861256025,2.453701920646576,18.60701536071776,-22.73390683696836,-1.2502905130386353,-0.1284973449612278,4.7323774898789885,-6.103515625e-05,0.9565931558609008,-0.0010873088613152,0,0,2699.314311900973,0.994140625,6995
6370.460392213089,6463.786822071541,0.2200835306029254,-12.738261838642517,-18.3671258886635,202.0011820177878,-75.45976915412635,187.86727624123705,-17.77074546393652,-1.4897971537589725,-0.0098536318911039,0.0034660713216781,-5.661938572981172,-47.2983517768126,211.4297904395351,9.43366395241658,0,-0.6303563861256025,2.8586826362847404,18.467328238628813,-22.602615078866947,-1.2718998193740845,-0.1371721714185368,4.741520823569641,-6.103515625e-05,0.955476701259613,-0.0019018352031707,0,0,2699.5065863631776,0.994140625,7042
6379.419703489064,6472.746133347516,0.2187188051314263,-12.59717939804019,-17.499715720671617,200.92783544331004,-70.36741946686057,188.689625545732,-16.780181856824555,-1.4746149234048596,-0.0133435877462566,0.0072458085065436,-5.5233188789013115,-46.61826897923874,209.7328290001988,9.43366395241658,0,-0.6303563861256025,3.042497165253049,17.91454153603748,-22.51946161040975,-1.2931989431381226,-0.1467799753617747,4.75162267399408,-6.103515625e-05,0.9591290354728698,-0.0033072400838136,0,0,2699.5713323270425,0.994140625,7090
6388.407421501896,6481.733851360349,0.2173938732988379,-12.450813751936092,-16.66416415985579,199.85876033301776,-65.34839563080804,189.3564202502453,-15.8105662202718,-1.4612856549714617,-0.0147925012528871,0.0087570251586069,-5.3791742037724735,-45.95340154971518,208.042614016573,9.43366395241658,0,-0.6303563861256025,3.0980726772760696,17.23186684610708,-22.45254921857418,-1.3142564296722412,-0.1577054376050774,4.7630756941920565,-6.103515625e-05,0.9591290354728698,-0.0033072400838136,0,0,2699.519903109343,0.994140625,7137
6397.432443923964,6490.758873782415,0.2161244623061214,-12.303956776743608,-15.860443679392958,198.79161781940812,-60.39626504958815,189.8749775496337,-14.8604506636826,-1.4491987149360133,-0.0148774125308921,0.0111221334819997,-5.23445986861435,-45.30622854989127,206.35612878125957,9.43366395241658,0,-0.6303563861256025,3.0611349429841512,16.542394621860492,-22.392291577195703,-1.3351178169250488,-0.1704388386665048,4.776351812921238,-6.103515625e-05,0.9592843055725097,-0.0041585676372051,0,0,2699.3702845777525,0.994140625,7185
6406.476361259979,6499.802791118431,0.2149066727052314,-12.160285737271012,-15.086420219957793,197.72782741094244,-55.515446725880366,190.2517910934883,-13.930528068546757,-1.4346285861146055,-0.0142186024041828,0.0139050573684968,-5.093602630010608,-44.67589430631445,204.67481599801528,9.43366395241658,0,-0.6303563861256025,2.972193332229053,16.02859211758628,-22.32154512897165,-1.355737328529358,-0.1855009218310858,4.791986954490226,-6.103515625e-05,0.9568279385566713,-0.0049839625135064,0,0,2699.1470184854797,0.994140625,7232
6415.538394005798,6508.86482386425,0.2136814465954973,-12.021437806953836,-14.326857455046564,196.66774331547168,-50.705183572707135,190.4925926103669,-13.020431089629504,-1.4121689402025843,-0.0133665072079991,0.0186172101158137,-4.959032196789736,-44.050091084888656,203.0012581070397,9.43366395241658,0,-0.6303563861256025,2.8606807747680025,15.96684972534868,-22.217926213103148,-1.37604022026062,-0.2035238464003204,4.810642140561532,-6.103515625e-05,0.9499945044517516,-0.0066522303968667,0,0,2698.8792152458454,0.994140625,7280
6424.59844962525,6517.924879483702,0.2123674483951563,-11.887648968760915,-13.570374751679608,195.6137163013664,-45.97521393157602,190.60245712350664,-12.131878071456129,-1.3926242907414603,-0.0126301877510515,0.0206306285173786,-4.831523256677883,-43.4128357827612,201.3407737937308,9.43366395241658,0,-0.6303563861256025,2.7694366276874214,15.81558078882292,-22.12284746926122,-1.3959347009658813,-0.2253888501487627,4.833172073242008,-6.103515625e-05,0.9499945044517516,-0.0066522303968667,0,0,2698.5989172592544,0.994140625,7328
6433.672197517851,6526.998627376303,0.2109925451782465,-11.757980794282712,-12.821327444068537,194.56286334667303,-41.31996748147168,190.58630452290723,-11.263525826315847,-1.372074440222186,-0.0118096440672171,0.0229135775065206,-4.7093115358723034,-42.7696190355996,199.68978910169824,9.43366395241658,0,-0.6303563861256025,2.677607259696857,15.669004895194549,-22.02614745684253,-1.4154651165008545,-0.2525272817341239,4.861009503151488,-6.103515625e-05,0.9467423558235168,-0.0074010863900184,0,0,2698.3364717165714,0.994140625,7375
6442.744129702711,6536.070559561163,0.2095384400188575,-11.63264533037286,-12.074730341658308,193.5167382508316,-36.74434763790551,190.4500007245113,-10.416087422522777,-1.3473860943886489,-0.0110851333110133,0.0263213745950432,-4.5927617813869,-42.11739741046486,198.05043110507,9.43366395241658,0,-0.6303563861256025,2.5881998864946376,15.730057669895562,-21.914774509651743,-1.434531331062317,-0.2868960550119354,4.8961016748084525,-6.103515625e-05,0.940985381603241,-0.0085926074534654,0,0,2698.1196795475694,0.994140625,7423
6451.802722979243,6545.129152837695,0.2079658644172027,-11.51120555330494,-11.324958146385006,192.476408228973,-32.2554279703293,190.1986755311501,-9.59063625435895,-1.3234218615604345,-0.0105776318247367,0.0289093151334937,-4.4817964947468845,-41.449171777636565,196.42591671682595,9.43366395241658,0,-0.6303563861256025,2.517358923612708,15.763343616307898,-21.804230375664325,-1.4530338048934937,-0.3314688561601801,4.941449575472428,-6.103515625e-05,0.938266396522522,-0.0091527663171291,0,0,2697.9703785833613,0.994140625,7470
6460.8554087865405,6554.181838644993,0.2062894051170202,-11.392728971820349,-10.57518591960958,191.44027911228457,-27.851615725126532,189.8370182193444,-8.786607082303945,-1.3006097593234858,-0.0101453559023274,0.0309243227505011,-4.375130379864363,-40.76809425036157,194.81440238647212,9.43366395241658,0,-0.6303563861256025,2.4573936576869087,15.70291805001328,-21.696034965850423,-1.470911741256714,-0.3914058419878662,5.002179866992993,-6.103515625e-05,0.9355576634407043,-0.009622074663639,0,0,2697.9024928014214,0.994140625,7518
6469.868996182902,6563.195426041354,0.2045431037730177,-11.277226821846185,-9.834652980720195,190.41129629996416,-23.545840074059008,189.37226042734088,-8.006129831027765,-1.2821815281336453,-0.0096664176835038,0.0320023670597922,-4.272266903200336,-40.0820737886156,193.2185671135632,9.43366395241658,0,-0.6303563861256025,2.4017364770880425,15.414794121058168,-21.597306071554875,-1.4879640340805054,-0.4753080856641741,5.086874993325873,-6.103515625e-05,0.9355576634407043,-0.009622074663639,0,0,2697.921171059368,0.994140625,7566
6478.868143162058,6572.19457302051,0.2027735645658355,-11.164393436399696,-9.10900266257074,189.38592999157075,-19.328919515905906,188.808161826589,-7.247139362812584,-1.2641156322461158,-0.0090404075203048,0.0333541502975878,-4.172720813396073,-39.39975301960898,191.63378433722613,9.43366395241658,0,-0.6303563861256025,2.339181950316232,15.088265397458452,-21.494257425321468,-1.5039277076721191,-0.5993925465068997,5.211787211382108,-6.103515625e-05,0.9328196048736572,-0.0099593289196491,0,0,2698.022631046862,0.994140625,7613
6487.853676099304,6581.180105957756,0.2009716507435203,-11.054408354000682,-8.39408715168583,188.363990653153,-15.196695946567232,188.14980719175531,-6.508642062606688,-1.2426184209754465,-0.0084012019878634,0.0348755043601118,-4.076769861935057,-38.71920666597332,190.0592098035308,9.43366395241658,0,-0.6303563861256025,2.275741500894147,14.941209939344914,-21.3792403412268,-1.518050193786621,-0.7925812346904125,5.405798014948982,-6.103515625e-05,0.92713463306427,-0.0102978870272636,0,0,2698.170489045613,0.994140625,7661
6496.780262988304,6590.1066928467535,0.1991149496440338,-10.947560551427609,-7.689874570710493,187.35037659341808,-11.166005993731988,187.4057231350405,-5.793410872555016,-1.2249887062533893,-0.0078230023600798,0.0357731786151379,-3.9845779499839673,-38.03750039296118,188.50156071507425,9.43366395241658,0,-0.6303563861256025,2.2202317405012666,14.650716976846798,-21.26720624428993,-1.5287400484085083,-1.0971326805508197,5.7111813568006,-6.103515625e-05,0.92713463306427,-0.0102978870272636,0,0,2698.333044692108,0.994140625,7708
6505.682830765025,6599.009260623477,0.1972390058789534,-10.843180477441088,-7.000322716430645,186.34069524304687,-7.224870213387578,186.57769510959932,-5.0988985931996975,-1.2076789706073174,-0.0071716266107452,0.0360604531677689,-3.895346511461164,-37.36069867875655,186.95568563562935,9.43366395241658,0,-0.6303563861256025,2.1645525976704527,14.323627081078476,-21.149353997495037,-1.533454179763794,-1.5289040196492896,6.143754667818652,-6.103515625e-05,0.924294888973236,-0.010152930393815,0,0,2698.498191709263,0.994140625,7756
6514.541349510145,6607.8677793685965,0.1953413786679005,-10.741402434160776,-6.324493811752323,185.33718336321175,-3.375957250694279,185.67247571587603,-4.42531823736851,-1.1884792505160744,-0.006417039498364,0.0319783362634846,-3.80829172160438,-36.68867403068322,185.4232023871736,9.43366395241658,0,-0.6303563861256025,2.112791431319297,14.096471387351524,-21.02161250194879,-1.530370831489563,-1.9720157494043848,0.3045867810909055,-6.103515625e-05,0.9197664856910704,-0.008001871407032,0,0,2698.6530592298764,0.994140625,7803
6523.35320860642,6616.679638464872,0.1934075071621113,-10.642207736917957,-5.661306862121174,184.3399324075112,0.3795963843287113,184.69472752932452,-3.7723460009740912,-1.172305206017645,-0.0053978515890421,0.0243778100321785,-3.7215107178846663,-36.0188895723913,183.90523206955083,9.43366395241658,0,-0.6303563861256025,2.054579415039783,13.750587302433626,-20.894925910054667,-1.5211904048919678,-2.295390525402437,0.6286594359156572,-6.103515625e-05,0.9193977117538452,-0.0051954500377178,0,0,2698.7865643685827,0.994140625,7851
