altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4222.285908536802,4368.677819484954,0.1922118442565428,-8.805115711631133,-42.68128197445412,206.62047415012856,-104.6849437789326,153.77695393745933,-99.9247311101412,-1.3663947151453335,0.0576520755823822,-0.019839119481339,-1.3088298096177813,-40.06421339361124,205.86451355343772,0.9827916623451228,0,-2.2326896741464446,-1.0442293716094817,1.424606468911917,-30.559111284626255,-1.019131422042847,-0.1248158626078133,4.110812658089125,-6.103515625e-05,0.9157243967056274,0.005397230386734,0,0,2698.946919333701,0.994140625,4804
4229.650430527528,4376.042341475681,0.1930114200641104,-8.85125935519904,-42.59289539380537,205.16184002372097,-102.0517820398738,155.39590199332426,-97.0640391183563,-1.3566223305414893,0.0556764498617415,-0.0167182487477383,-1.3562520335107298,-39.961722266632734,204.46587380928335,0.9827916623451228,0,-2.2326896741464446,-0.8983775905777431,2.2494219820492645,-30.68171290059588,-1.0386356115341189,-0.1306198134262602,4.11727721003541,-6.103515625e-05,0.9184935092926024,0.0042804516851902,0,0,2698.85061867588,0.994140625,4853
4237.093684585752,4383.485595533904,0.1936560052336286,-8.890638939868849,-42.46740367368243,203.69691783235277,-99.39998730867629,156.91588784490347,-94.1913223187936,-1.3457648101977768,0.0537271433864633,-0.0142126466278989,-1.3968391256210475,-39.82294515164338,203.06044230119016,0.9827916623451228,0,-2.2326896741464446,-0.75476229771497,3.0113508242922298,-30.783987086854125,-1.0579863786697388,-0.1367548034003546,4.124098910987386,-6.103515625e-05,0.919371485710144,0.0037356168031692,0,0,2698.7636147407343,0.994140625,4901
4244.587070251864,4390.978981200017,0.1941463894039864,-8.922903246784017,-42.305889396042154,202.2318408604572,-96.7412603664131,158.33205184167315,-91.31928875152221,-1.332989090760479,0.0518704821012426,-0.0132430962649533,-1.430413496544814,-39.64966626083061,201.65319989694748,0.9827916623451228,0,-2.2326896741464446,-0.6019513109800966,3.7844894335163697,-30.849825341991227,-1.0770982503890991,-0.143247575992513,4.131284963908778,-6.103515625e-05,0.919371485710144,0.0037356168031692,0,0,2698.694746728227,0.994140625,4950
4252.154163079297,4398.546074027451,0.1944791636808775,-8.948179101647282,-42.10835719951639,200.76249928274868,-94.07269815450623,159.645076981307,-88.4451426577361,-1.3197679019631012,0.0501248386760944,-0.0116365892345608,-1.4568841305327105,-39.441460301428,200.24226592139115,0.9827916623451228,0,-2.2326896741464446,-0.4639587118753509,4.5030870064603565,-30.894343425570508,-1.096024990081787,-0.1501664608160461,4.138898800821488,-6.103515625e-05,0.919943869113922,0.0031594093888998,0,0,2698.650266836214,0.994140625,4998
4259.781982536568,4406.17389348472,0.1946655542799992,-8.967501035302483,-41.878305063169215,199.29128500967948,-91.39953567641734,160.85519502579407,-85.5742834182344,-1.30631414859863,0.0484271652514073,-0.0083438529579857,-1.4771323183490193,-39.201515663055005,198.82862190601,0.9827916623451228,0,-2.2326896741464446,-0.3533041107982142,5.1522062520693925,-30.922999201059213,-1.114740014076233,-0.1575291110930703,4.146977367528887,-6.103515625e-05,0.9203054308891296,0.0019436292350292,0,0,2698.633881892406,0.994140625,5047
4267.463125446198,4413.855036394351,0.1947168340203114,-8.981669317519946,-41.61867443963103,197.8195031319168,-88.72690498797188,161.96156367760892,-82.71232230458561,-1.2922870747620392,0.0467362886578861,-0.0057041574095605,-1.4921390183537715,-38.9330612898511,197.41368976938,0.9827916623451228,0,-2.2326896741464446,-0.2425601497334291,5.752450746230321,-30.931889915158028,-1.1332296133041382,-0.1653749726900006,4.155564979992166,-6.103515625e-05,0.9201828241348265,0.0013444665819406,0,0,2698.646121893465,0.994140625,5095
4275.18517048096,4421.577081429112,0.1946406714307454,-8.990319599987242,-41.33232157462234,196.34945158362729,-86.0609347557502,162.9639756784291,-79.86582613955295,-1.2782034749258084,0.045142884095728,-0.0046867914610988,-1.5017054018390787,-38.6386559816795,195.99951617992303,0.9827916623451228,0,-2.2326896741464446,-0.1206405822698543,6.285247127544899,-30.92567938227655,-1.151469349861145,-0.1737642722807419,4.164706249986965,-6.103515625e-05,0.9201828241348265,0.0013444665819406,0,0,2698.684419651795,0.994140625,5144
4282.959418092569,4429.351329040721,0.1944485212262074,-8.993432416186542,-41.021717295879206,194.87871348303963,-83.40082719112112,163.86411482994774,-77.03394135294778,-1.2638987010142269,0.0437007779896547,-0.0030817232449107,-1.5056174473507005,-38.32089526016011,194.58466063929288,0.9827916623451228,0,-2.2326896741464446,-0.0139762752571934,6.765794754955459,-30.904486227658683,-1.1694931983947754,-0.1827882915457459,4.174487946815973,-6.103515625e-05,0.9198806285858154,0.0007360987365245,0,0,2698.7438047678693,0.994140625,5193
4290.781833882567,4437.17374483072,0.1941463002323304,-8.99205259553028,-40.68816239024847,193.40805518714853,-80.74888195106662,164.66399419945247,-74.21891372442934,-1.2485966413338907,0.0423128705337326,0.0001257721695334,-1.5047599674997336,-37.9815009535639,193.1692126132796,0.9827916623451228,0,-2.2326896741464446,0.0671274377089442,7.244763157337565,-30.85947016446978,-1.1872900724411013,-0.1925107011277565,4.184986642976712,-6.103515625e-05,0.9187957048416135,-0.0004822649061679,0,0,2698.8172464522354,0.994140625,5241
4298.632581943546,4445.024492891697,0.1937353158606475,-8.986659315355244,-40.33379250107568,191.9411818241004,-78.11273052204082,165.36424644883587,-71.42871364190039,-1.2340602590125769,0.0409473837847963,0.0014744226100049,-1.499917651605335,-37.62183703279163,191.7562804180056,0.9827916623451228,0,-2.2326896741464446,0.1617419824823323,7.63572192188273,-30.80748552223005,-1.204819679260254,-0.2029938630348713,4.196264254432761,-6.103515625e-05,0.9187957048416135,-0.0004822649061679,0,0,2698.896325524901,0.994140625,5290
4306.519398594381,4452.911309542534,0.1940577202711081,-8.97803832050709,-39.96138044599753,190.47602220926493,-75.4912130231081,165.96683120253965,-68.66382299131251,-1.2194222142290627,0.0409020755354918,0.0032485485277594,-0.0659757590876086,-37.44434123709962,190.52643504095224,1.339760133854946,0,-2.4931791712468807,-0.0009435388380243,8.119018300719251,-30.749262768242055,-1.2221115827560425,-0.2143740789828687,4.20844813303381,-6.103515625e-05,0.9180446863174438,-0.0010865479707717,0,0,2699.007280165867,0.994140625,5338
4314.435218569945,4460.827129518099,0.1934622428274552,-8.988872867968052,-39.56591199449295,189.013279594769,-72.87709715110115,166.4765658537712,-65.92997433000417,-1.202993482249525,0.0494825051722371,0.0068334344461069,-0.0713146751396749,-37.049918365295056,189.11457879256528,1.339760133854946,0,-2.4931791712468807,-0.4735728159759027,8.503398534199002,-30.67942119759012,-1.239121437072754,-0.2269966990308462,4.221916519595564,-6.103515625e-05,0.916199803352356,-0.0022614719346165,0,0,2699.1766577261947,0.994140625,5387
4322.370544493308,4468.762455441461,0.1927619256853105,-9.019006847538643,-39.151910169450886,187.55505061007617,-70.28641840180511,166.8926678419117,-63.22790954034048,-1.1860814218278242,0.0540023264164261,0.0097003022886392,-0.098105864356329,-36.637693199275326,187.70709402145863,1.339760133854946,0,-2.4931791712468807,-0.7576439897519331,8.884564123226577,-30.581031848603143,-1.25580632686615,-0.2410578289094806,4.236876192374504,-6.103515625e-05,0.9151161313056944,-0.0028420705348253,0,0,2699.235487887402,0.994140625,5435
4330.311936928061,4476.703847876212,0.1919663837749039,-9.05788362062284,-38.7226594132056,186.1037990670769,-67.724657092581,167.2172681703646,-60.562959051165514,-1.1706048895846002,0.0559683637888225,0.0109287359927402,-0.1354476728738891,-36.21038539614899,186.30601187339468,1.339760133854946,0,-2.4931791712468807,-0.8553708867668725,9.155571372269364,-30.479320732040208,-1.2721551656723025,-0.2566231085396883,4.253360314982343,-6.103515625e-05,0.9151161313056944,-0.0028420705348253,0,0,2699.2071544614364,0.994140625,5484
4338.278676849186,4484.670587797337,0.1910994145876245,-9.098886506063279,-38.28231933513616,184.6551338184163,-65.18791260282521,167.45263103525633,-57.93095683251106,-1.1563475906143932,0.0564472965054879,0.0125078569601789,-0.1758721471536262,-35.77234431882951,184.9080697008881,1.339760133854946,0,-2.4931791712468807,-0.8570560775017765,9.32906587324721,-30.37975408182982,-1.2882323265075684,-0.2738874325545113,4.271557159105159,-6.103515625e-05,0.9148035049438475,-0.0033710487186908,0,0,2699.115040820084,0.994140625,5532
4346.252290818076,4492.644201766228,0.1901779557774077,-9.138735866318884,-37.83403074795678,183.2119099370582,-62.68063403421738,167.60248934482965,-55.336056293618846,-1.1412273385828224,0.055993607304071,0.0151918364230873,-0.2155944312604294,-35.327322286414855,183.5143801759938,1.339760133854946,0,-2.4931791712468807,-0.8131144927868696,9.516507978182355,-30.26403818623593,-1.3040040731430054,-0.2930053499762484,4.29162954857713,-6.103515625e-05,0.9126687049865722,-0.0043272674083709,0,0,2698.982953287267,0.994140625,5581
4354.258296657474,4500.650207605626,0.1891975501122589,-9.175517369830535,-37.37680310098775,181.7692822700432,-60.197382195767126,167.66810947531076,-52.772787112917,-1.1278276522569126,0.0549610853022621,0.0163973471821994,-0.2526278743882031,-34.87411569601874,182.12183328144616,1.339760133854946,0,-2.4931791712468807,-0.7211587629545781,9.612187069376407,-30.153824212051685,-1.3195199966430664,-0.3143193544074117,4.313915773787748,-6.103515625e-05,0.9126687049865722,-0.0043272674083709,0,0,2698.8338832440127,0.994140625,5629
4362.231863747409,4508.623774695561,0.1881844872744423,-9.207304096080717,-36.91803325823359,180.33797483812856,-57.75410804339779,167.6550211025447,-50.256913322097134,-1.1144681440330504,0.0537073538528638,0.0178483048507698,-0.2848790793250888,-34.41926953752687,180.7375645859948,1.339760133854946,0,-2.4931791712468807,-0.6157439891371868,9.683853814683847,-30.03953701746461,-1.334661841392517,-0.3380131932738987,4.338586448693448,-6.103515625e-05,0.9111419916152954,-0.0048103453591465,0,0,2698.6906461515323,0.994140625,5678
4370.206695243996,4516.5986061921485,0.1871323482017362,-9.234156318564146,-36.4538506481923,178.91199076449365,-55.34449506393345,167.56339735240056,-47.78229791738128,-1.0990312469112484,0.0522935105080057,0.0203658236381013,-0.3121006373081929,-33.9612128881572,179.3589450414049,1.339760133854946,0,-2.4931791712468807,-0.5145900040350571,9.846429181793017,-29.897818971292317,-1.3494681119918823,-0.3645586372425118,4.366127525702317,-6.103515625e-05,0.9078028202056884,-0.0057164691388607,0,0,2698.5713774298474,0.994140625,5726
4378.1766248757485,4524.568535823902,0.1860188524629111,-9.256042783913673,-35.981443366219295,177.49288983989993,-52.96887876030711,167.39724272336122,-45.34893171639846,-1.0837435403930686,0.0507347792681488,0.0224111999865748,-0.3343759490263771,-33.496027947294216,177.986149203488,1.339760133854946,0,-2.4931791712468807,-0.4044605053403219,10.003027875679436,-29.74553302402321,-1.3638945817947388,-0.3944057177302394,4.396989181398167,-6.103515625e-05,0.906087040901184,-0.0061483746394515,0,0,2698.4905411024088,0.994140625,5775
4386.127179086167,4532.51909003432,0.1848543845798748,-9.272419898972174,-35.50465518594531,176.08253831113788,-50.63144575452876,167.1599214726763,-42.96088791090726,-1.0707069723668423,0.04919509222231,0.0232999443996437,-0.3512165661829396,-33.02619343346778,176.62092683751763,1.339760133854946,0,-2.4931791712468807,-0.2842209710669029,10.040310922167771,-29.606337705605455,-1.3779090642929075,-0.4281338199863534,4.431743151803686,-6.103515625e-05,0.906087040901184,-0.0061483746394515,0,0,2698.4572266488053,0.994140625,5823
4394.078319043478,4540.47022999163,0.1836627650239959,-9.28326342466612,-35.0264074137507,174.67635413454772,-48.32747248269828,166.85284013780563,-40.61332348768396,-1.0577573594104412,0.0477966432866695,0.0244427989944702,-0.3624344449981915,-32.55561310331521,175.25997620688477,1.339760133854946,0,-2.4931791712468807,-0.1738285274098181,10.052829187020825,-29.466322603967797,-1.391529202461243,-0.4666472754443374,4.471283620130061,-6.103515625e-05,0.9043706059455872,-0.0065343240275979,0,0,2698.469183684147,0.994140625,5872
4402.006022779342,4548.397933727495,0.1824423168255955,-9.289188341252132,-34.54638987704835,173.27851137642537,-46.06155400989096,166.48069782182964,-38.31049872335078,-1.0430080433900353,0.0464898454142506,0.0262160635834417,-0.3685811307573487,-32.08452013889372,173.9056397416498,1.339760133854946,0,-2.4931791712468807,-0.0776921107759038,10.146876569064766,-29.305488821752384,-1.4046568870544434,-0.5107242032816388,4.51639893934307,-6.103515625e-05,0.9009286165237426,-0.0071433708071708,0,0,2698.495354805255,0.994140625,5920
4409.920429929343,4556.312340877496,0.1811722817712309,-9.290616897892372,-34.06116709706014,171.8875789985378,-43.83220497489389,166.044847865108,-36.05086976397613,-1.0285097353585038,0.04521229255469,0.0275966740465376,-0.370172080471054,-31.60928107740844,172.55774617302777,1.339760133854946,0,-2.4931791712468807,0.0173411572352031,10.235479364843146,-29.135963170372783,-1.417238473892212,-0.5614940991001568,4.568216692501601,-6.103515625e-05,0.8991724848747253,-0.0074102384969592,0,0,2698.5293798512444,0.994140625,5969
4417.800673662779,4564.1925846109325,0.1798632815227369,-9.287502005457085,-33.574694726689714,170.5065941356557,-41.64396277461452,165.54982116065656,-33.838655609626024,-1.0162312807226286,0.0440451166507453,0.0282140548061072,-0.3672140601302693,-31.13235058572007,171.21841222542395,1.339760133854946,0,-2.4931791712468807,0.1131884968635631,10.217284102386596,-28.97901028351645,-1.429181694984436,-0.620193347248102,4.627971218371313,-6.103515625e-05,0.8991724848747253,-0.0074102384969592,0,0,2698.568374043929,0.994140625,6018
4425.664069367702,4572.055980315855,0.1785376496242279,-9.28002326953488,-33.089530866582976,169.1316150539304,-39.492985594319194,164.99654642763866,-31.669881554020265,-1.0040674759482362,0.0430555188166085,0.0288505377841679,-0.3598115853599157,-30.657316703648792,169.88507118556308,1.339760133854946,0,-2.4931791712468807,0.1992249325029014,10.180228893674093,-28.819762454236876,-1.4404252767562866,-0.6886132629984678,4.697442328160218,-6.103515625e-05,0.8974217176437377,-0.0075992131605744,0,0,2698.6093503618704,0.994140625,6066
4433.501386322459,4579.8932972706125,0.1771910859443346,-9.268655232766658,-32.604470815419134,167.76438988171512,-37.380056832540376,164.38879666845554,-29.544961296376712,-0.9901926681798566,0.0421860915039377,0.0293503072706008,-0.3484438791529225,-30.183586342070917,168.55833840063974,1.339760133854946,0,-2.4931791712468807,0.2776812769439224,10.22114019886812,-28.639067943625765,-1.4508137702941897,-0.7683912409891153,4.778276019563515,-6.103515625e-05,0.8939749598503112,-0.0077007180079817,0,0,2698.6490417870164,0.994140625,6115
4441.300374427054,4587.692285375206,0.1758097703891435,-9.25363082049901,-32.11883400087168,166.40718297244044,-35.3082051394027,163.72999991724186,-27.466635672376302,-0.978218053711846,0.041405341034708,0.0294712239667097,-0.3334024446105967,-29.7092463552252,167.24052693431193,1.339760133854946,0,-2.4931791712468807,0.353903176401401,10.194260735170102,-28.467463222449528,-1.4601650238037107,-0.8611506865811392,4.872084253673357,-6.103515625e-05,0.8939749598503112,-0.0077007180079817,0,0,2698.684709701025,0.994140625,6163
4449.072085889484,4595.463996837636,0.1744127118211323,-9.235104635132952,-31.63517095435045,165.05593789746186,-33.27464720758691,163.02006295006095,-25.43206802378216,-0.9666264105527462,0.0408224156269275,0.029240254005355,-0.3148315846844518,-29.237180134409293,165.92892721423237,1.339760133854946,0,-2.4931791712468807,0.42347512805111,10.140261295637204,-28.344344462650803,-1.4683024883270264,-0.9686213221808196,4.980593559266969,-6.103515625e-05,0.8922941088676452,-0.0076385401189327,0,0,2698.7286165250907,0.994140625,6212
4456.811564087924,4603.203475036077,0.1730014639198073,-9.213356200302382,-31.15313658420861,163.71034715183492,-31.279254753975067,162.26094136039276,-23.44089088564173,-0.9540815158529352,0.040448260928943,0.0278333470078676,-0.2930559183452654,-28.76744734624632,164.62215934233367,1.339760133854946,0,-2.4931791712468807,0.4910266764708355,10.128551161908256,-28.207731236548184,-1.4749805927276611,-1.09136407392977,5.104355241191392,-6.103515625e-05,0.889275550842285,-0.0070484029129147,0,0,2698.7852498372736,0.994140625,6260
4464.505688150954,4610.897599099107,0.1715702413015098,-9.188647335850352,-30.6732169584739,162.3726044595072,-29.32479084444733,161.45631414865898,-21.495457920348407,-0.9434761681978242,0.0402527734155876,0.0269734750424985,-0.2682815411328878,-28.299458480454746,163.32223029064426,1.339760133854946,0,-2.4931791712468807,0.546183955279221,10.049093217489688,-28.0789397930298,-1.4799480438232422,-1.2281762727104464,5.24216082951091,-6.103515625e-05,0.889275550842285,-0.0070484029129147,0,0,2698.8497648775474,0.994140625,6309
4472.1833415815645,4618.5715344748905,0.1701356080878835,-9.161434319207824,-30.196946205789224,161.03754394021252,-27.405710648074056,160.60521776938936,-19.59004866355189,-0.9334660724544336,0.0402328156766371,0.0254716115099169,-0.2410199014244902,-27.835396945796383,162.02546846792757,1.339760133854946,0,-2.4931791712468807,0.5958604217206129,9.938396258177864,-27.95182684966875,-1.4830092191696167,-1.3764068069514082,5.391365882822852,-6.103515625e-05,0.8880351781845092,-0.0065253367647528,0,0,2698.917269913082,0.994140625,6357
4479.815127927792,4626.203320821118,0.1714764255445538,-9.143414143399768,-29.69876886160105,159.7111090903758,-25.500160569799075,159.7159759726379,-17.714582257332985,-0.922096818181146,0.0479946210508916,0.0217388561324043,1.4984243614776993,-27.86210206659256,160.88787639987353,1.8131280911205867,0,-2.7682959990532243,0.1358207110641059,10.649921483130289,-27.75340860179304,-1.4839717149734497,-1.5299702082785107,5.545856711110239,-6.103515625e-05,0.8865907192230223,-0.0048104599118232,0,0,2699.096016265501,0.994140625,6406
4487.415549956187,4633.803742849513,0.169847104344742,-9.145679739840515,-29.193219027709013,158.38956147044908,-23.622829362115457,158.7861975644429,-15.87598613223928,-0.9111161006522,0.0560305383120057,0.0176835166359596,1.4994372104929,-27.37116618630375,159.5991713712679,1.8131280911205867,0,-2.7682959990532243,-0.2004851970110237,10.528926484116914,-27.627394550494778,-1.482742428779602,-1.6815218368578344,5.698273054375733,-6.103515625e-05,0.886643648147583,-0.0036527086049318,0,0,2699.197172530177,0.994140625,6454
4494.945630311951,4641.3338232052765,0.1682244495721389,-9.160377806956584,-28.695957907255828,157.07848752177364,-21.791889785226285,157.82180000340867,-14.085986700305355,-0.9013212395429298,0.0613509831225069,0.0155675358175698,1.4864041947067186,-26.88743229044776,158.320144498126,1.8131280911205867,0,-2.7682959990532243,-0.4002161278795282,10.3743515439727,-27.498662955999265,-1.47952139377594,-1.8234069581923469,5.840969897320235,-6.103515625e-05,0.886643648147583,-0.0036527086049318,0,0,2699.207611029808,0.994140625,6503
4502.434376229583,4648.822569122909,0.1666177710315107,-9.181984239806596,-28.206978182589157,155.77250749280975,-20.001846024731083,156.8205718307503,-12.338989984635711,-0.8932768114067875,0.0648378825078747,0.0121096273875203,1.465259626945116,-26.411782104991104,157.04758460113712,1.8131280911205867,0,-2.7682959990532243,-0.4918455665146986,10.160445844483194,-27.37460876058049,-1.4745839834213257,-1.9518188310684204,5.970139584913267,-6.103515625e-05,0.8874157071113586,-0.0023037772625684,0,0,2699.152293869738,0.994140625,6551
4509.869729822859,4656.257922716185,0.1650609756734752,-9.205749240669096,-27.734270982007512,154.4723463339133,-18.25336046138252,155.7862428081032,-10.634975657217389,-0.8927127735394726,0.0672858443258732,0.0048698539422246,1.4408723438437416,-25.94945876159341,155.78100197316013,1.8131280911205867,0,-2.7682959990532243,-0.4944932323805226,9.663339076962886,-27.298757446985377,-1.46821928024292,-2.065247514789374,6.08426169294213,-6.103515625e-05,0.8953805565834045,0.0007670726627111,0,0,2699.0529087775435,0.994140625,6600
4517.249313959184,4663.63750685251,0.1636272622082208,-9.229132455922867,-27.28682981505333,153.17646321375813,-16.54489019673894,154.72086561545194,-8.972020403041878,-0.8919793327739614,0.0692811542938992,0.0009873899009268,1.4164843499055433,-25.51159249612939,154.5188941916045,1.8131280911205867,0,-2.7682959990532243,-0.4903977193906476,9.182375441788968,-27.226020541439738,-1.4606724977493286,-2.1640877126793545,6.183686979405588,-6.103515625e-05,0.8953805565834045,0.0007670726627111,0,0,2698.928929851591,0.994140625,6648
4524.5879913571225,4670.976184250449,0.1623056226615008,-9.252076799279184,-26.861006479021164,151.88219638540372,-14.87176117062642,153.62354401872997,-7.345297971186941,-0.8928408758412805,0.0708775470208691,-0.003170784643847,1.3922433926680728,-25.09556914144293,153.25911448531,1.8131280911205867,0,-2.7682959990532243,-0.4693145779767888,8.705255661552952,-27.15649913060359,-1.4521558284759521,-2.249536794589781,6.26966462502149,-6.103515625e-05,0.8985011577606201,0.0021324232220649,0,0,2698.797432524276,0.994140625,6697
4531.872770820269,4678.260963713595,0.1611112757990175,-9.273512869296932,-26.460420262157072,150.59088789864683,-13.234209750375776,152.49756476426222,-5.754596665732439,-0.8980005005698338,0.0723162478292573,-0.0086815280915972,1.3691206323518266,-24.70338380406977,152.00222502878222,1.8131280911205867,0,-2.7682959990532243,-0.4280691643619811,8.10779044740743,-27.112274529832973,-1.4428446292877195,-2.323246627815774,0.0609812114181409,-6.103515625e-05,0.905368685722351,0.0041336547583341,0,0,2698.673675901216,0.994140625,6745
4539.105737074798,4685.493929968124,0.1600797159743249,-9.293085320416564,-26.08883199740916,149.3009643500807,-11.62984442236488,151.3436286833078,-4.197402996562545,-0.9043629926527476,0.0737898960166475,-0.0126984861216998,1.347725759587508,-24.33982215370673,150.74713949096412,1.8131280911205867,0,-2.7682959990532243,-0.3956965900362448,7.509146691799331,-27.0753050766386,-1.4328505992889404,-2.387039541316391,0.1249060772302792,-6.103515625e-05,0.9093924164772031,0.0048171151429414,0,0,2698.5700106998274,0.994140625,6794
4546.270896171369,4692.659089064695,0.1592024720913858,-9.311431470421555,-25.74289810969259,148.0154466619872,-10.058954737022338,150.16537508773297,-2.6736704859431555,-0.9081071898385406,0.0752134957769843,-0.014679505964448,1.3275421928032198,-24.00324921042339,149.4958875070931,1.8131280911205867,0,-2.7682959990532243,-0.3775698995542443,7.078530761697343,-27.01518484176821,-1.422317624092102,-2.4421770927532167,0.1804019219693949,-6.103515625e-05,0.9093924164772031,0.0048171151429414,0,0,2698.4958743918537,0.994140625,6843
4553.386210136618,4699.774403029944,0.1584350345914032,-9.328918387097788,-25.4153046423116,146.73182761597258,-8.517218866544614,148.96060888003993,-1.1792498756739107,-0.9125825149512362,0.0764867680884035,-0.0163874254446332,1.3081039770839773,-23.686081220041764,148.24727483736157,1.8131280911205867,0,-2.7682959990532243,-0.3562928568810136,6.694491558826815,-26.948606515263176,-1.411324143409729,-2.4900629930150884,0.2286237863303147,-6.103515625e-05,0.9137593507766724,0.0053148288279771,0,0,2698.457131774282,0.994140625,6891
4560.44684784703,4706.835040740356,0.1577826223685656,-9.345251409304323,-25.108145924660647,145.45037562355972,-7.003512680132516,147.73095004227784,0.2871908476062188,-0.9214511218957544,0.0777242728076737,-0.0183895038593293,1.2896541120150893,-23.38862406527545,147.00105404268965,1.8131280911205867,0,-2.7682959990532243,-0.3293309638495111,6.19166750501492,-26.903479942265324,-1.3999176025390625,-2.5319571014675275,0.2708312619980246,-6.103515625e-05,0.9231441020965576,0.0060480013489723,0,0,2698.4564954380157,0.994140625,6940
4567.448061814066,4713.836254707393,0.1572805425946942,-9.3603826454313,-24.82514185763172,144.1710298330433,-5.516648396248364,146.47789513604053,1.7268831482768725,-0.930559870384523,0.0790541861255907,-0.0200368333044231,1.2723315255361722,-23.115670830022317,145.75706539607566,1.8131280911205867,0,-2.7682959990532243,-0.3071439453005015,5.713467933804654,-26.856859213999783,-1.3881261348724363,-2.568871108170826,0.3080530084205397,-6.103515625e-05,0.9279924035072326,0.0064544342458248,0,0,2698.4931890302823,0.994140625,6988
4574.384551723105,4720.772744616431,0.1569067148925552,-9.374604442016624,-24.560817481574144,142.89543563229523,-4.055546315279713,145.2029968932632,3.1409510032106347,-0.935789218174314,0.0803831000524964,-0.0208322332114195,1.255882404397262,-22.86356028073844,144.51656927211138,1.8131280911205867,0,-2.7682959990532243,-0.2911853209831913,5.436877075173141,-26.77651525621058,-1.3760229349136353,-2.60145279104726,0.3409213334917324,-6.103515625e-05,0.9279924035072326,0.0064544342458248,0,0,2698.5632656971165,0.994140625,7037
4581.262226740002,4727.650419633329,0.1566038201381238,-9.387968030157417,-24.307121172813048,141.62372267071834,-2.618338482276176,143.9057380140797,4.5311966786968725,-0.9407929292835716,0.081588201995021,-0.0218090597832472,1.2401622756329973,-22.62346710383253,143.2801510639062,1.8131280911205867,0,-2.7682959990532243,-0.2691106677527563,5.231777965494724,-26.680300687981653,-1.3636609315872192,-2.630303644792979,0.3700456110919433,-6.103515625e-05,0.9327778220176696,0.0068935398012399,0,0,2698.660419152799,0.994140625,7085
4588.072043225521,4734.460236118848,0.1563489355145208,-9.400182637729863,-24.06046554115277,140.35824074652646,-1.205129731861728,142.58846607828698,5.89767245270628,-0.942497700897671,0.0826681315268134,-0.0222765718922034,1.22547477215595,-22.39203685275016,142.0494551988669,1.8131280911205867,0,-2.7682959990532243,-0.2441731308644336,5.171976531379719,-26.554562858409184,-1.3511037826538086,-2.6559107878529438,0.3959170846004256,-6.103515625e-05,0.9327778220176696,0.0068935398012399,0,0,2698.7762374446024,0.994140625,7134
4594.822611640113,4741.210804533439,0.1561072614124855,-9.410922288957064,-23.817196232000605,139.0980799008574,0.1853471743169876,141.25022535889218,7.241575105727259,-0.9473445171399664,0.0836172027046251,-0.0240670795202426,1.2120583042100537,-22.16405373527961,140.8244448118714,1.8131280911205867,0,-2.7682959990532243,-0.2048547889721306,5.035896580139991,-26.43422378709216,-1.338364601135254,-2.678786939951361,0.41904570947215,-6.103515625e-05,0.9419119358062744,0.0080238170921802,0,0,2698.9015090669222,0.994140625,7182
4601.510627692791,4747.898820586117,0.1559125272879612,-9.41957652581847,-23.582717737955555,137.84307694727696,1.5536319122471518,139.8922405131268,8.563578807804342,-0.9546212924296212,0.0846397025157225,-0.0271190890851267,1.2005285411371336,-21.944218624140625,139.6046760836228,1.8131280911205867,0,-2.7682959990532243,-0.1577752399290546,4.812048898400131,-26.323550602156043,-1.325426459312439,-2.699413790021868,0.4398930467907016,-6.103515625e-05,0.9502477645874025,0.0094914119690656,0,0,2699.026395037824,0.994140625,7231
4608.127766794084,4754.51595968741,0.1557747814313022,-9.426195487408703,-23.35646554288833,136.59496426672032,2.89963274997681,138.51664342850637,9.863714850558464,-0.958116472915108,0.0857517542480211,-0.0287002841132564,1.1910055726206608,-21.73396322884571,138.39134148075433,1.8131280911205867,0,-2.7682959990532243,-0.1225435547820049,4.739495500466494,-26.18365695153923,-1.3123252391815186,-2.718055376460911,0.4587246789615879,-6.103515625e-05,0.9502477645874025,0.0094914119690656,0,0,2699.1413057339905,0.994140625,7279
4614.687835463435,4761.076028356761,0.1556419777121403,-9.431205811729052,-23.13077442676316,135.3524305660094,4.225723759418781,137.1211491664488,11.14424504116224,-0.9603534827958884,0.0867838778867919,-0.0302553793273205,1.1830044413184293,-21.525677901706032,137.18394700272188,1.8131280911205867,0,-2.7682959990532243,-0.0868393903648686,4.750950727198661,-26.022625875849297,-1.29908287525177,-2.734943270275371,0.4757768552069141,-6.103515625e-05,0.953961193561554,0.0102236494421958,0,0,2699.238252500812,0.994140625,7328
