altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2658.1337960938217,2658.1337960938217,0.0395631391147052,-11.443922561277711,-10.594002430911432,268.6226657001982,-231.60943372812517,18.00076242719264,-135.77325491295207,-0.2205664524055909,-0.2261481386499954,1.838015916521771,-11.374194810882436,-10.633635577543254,268.63608817241305,0,0,0,-7.338457968912458,4.1964307541965296,-1.4046047476594636,-0.1248907968401908,0.798692392384929,4.280564547257538,0,0.3230373561382293,-0.2912959456443786,0,0,2699.909810533456,0.9,2716
2658.985322454767,2658.985322454767,0.0388240871215511,-11.7941088098462,-10.391726162083597,268.55680263482594,-230.95736831451543,17.822869444506008,-136.78773304764758,-0.2234336078519791,-0.2322837163222821,1.8663657392186688,-11.724050344002912,-10.432220652769738,268.56983305421954,0,0,0,-7.366929804699625,4.251316703627622,-1.36709155898011,-0.1246897876262664,0.826154313866037,4.275911841192571,0,0.3230373561382293,-0.2912959456443786,0,0,2699.9251335228605,0.9,2764
2659.828533670263,2659.828533670263,0.0380780218436264,-12.14632286888754,-10.187669003481464,268.4927010210459,-230.30059339511556,17.591316644591753,-137.81084633178216,-0.2261027158445117,-0.2380428585837165,1.92163498726847,-12.075434618014365,-10.229097058373537,268.50535403110695,0,0,0,-7.452328578840103,4.359891704805253,-1.3243650152024653,-0.124324083328247,0.8542614198476263,4.271169944796473,0,0.3212661147117614,-0.2986710667610168,0,0,2699.94007151441,0.9,2811
2660.658815977131,2660.658815977131,0.037296676556504,-12.505968897588652,-9.971329329149425,268.4309304705038,-229.64107391908016,17.305751754493524,-138.8397785651018,-0.2274500453772389,-0.2438871398021185,2.037556469740881,-12.432882116797805,-10.01667940131638,268.44307198571687,0,0,0,-7.701572461939981,4.8069206117645455,-1.2703422339701511,-0.1237790882587432,0.8836360570649561,4.266367919003388,0,0.3185316920280456,-0.3138113617897033,0,0,2699.9529748024697,0.9,2859
2661.474904096297,2661.474904096297,0.0364341202432231,-12.876133428527268,-9.733641817437622,268.371918086506,-228.97977554414052,16.96285606920376,-139.8733385390969,-0.2292551448230531,-0.2500300005957427,2.119792188392311,-12.801541332629508,-9.782644846300768,268.38347561367993,0,0,0,-7.839017698793177,5.168886270938428,-1.2071310308736505,-0.1230350583791732,0.9144827456232568,4.261508391643068,0,0.3167583644390106,-0.3215768039226532,0,0,2699.962654199332,0.9,2906
2662.2722348624375,2662.2722348624375,0.0355255248093524,-13.248197735394871,-9.487565483347566,268.31604395945845,-228.3198369989649,16.560754715487892,-140.90712986456816,-0.2337243915564635,-0.2559132504071188,2.139994552502517,-13.174011413478226,-9.536468822287537,268.32697507814936,0,0,0,-7.792172934169968,5.125165537712933,-1.142938717735865,-0.1220982447266578,0.9459912532696868,4.25659205000929,0,0.3167583644390106,-0.3215768039226532,0,0,2699.9684112643868,0.9,2954
2663.0496972471983,2663.0496972471983,0.0346250185084519,-13.619547684835329,-9.24345332839042,268.2632460737899,-227.66123483247895,16.09922732622148,-141.94111190741404,-0.2383713640358712,-0.2613277115913357,2.1968315361540367,-13.544993054010444,-9.29269026362744,268.2735410175373,0,0,0,-7.835512684168322,5.175860327463907,-1.0744273558407735,-0.1209779158234596,0.9780864639129176,4.2516018564233935,0,0.3152605593204498,-0.329410046339035,0,0,2699.970145000767,0.9,3002
2663.8034476824123,2663.8034476824123,0.0337086805483789,-13.993805896149285,-8.994352293343676,268.2139059784855,-227.005509291451,15.578981673283568,-142.97278771217754,-0.2432338847342079,-0.2666761658456763,2.2648267955995287,-13.918606913276015,-9.044885738598945,268.2234814797859,0,0,0,-7.906605173946893,5.319425215366772,-0.998560562073458,-0.1196697801351547,1.0110932050978714,4.246553255954124,0,0.3138924241065979,-0.3372831642627716,0,0,2699.9682849472647,0.9,3049
2664.5316390170638,2664.5316390170638,0.0327480660910221,-14.373755365271856,-8.729851573163401,268.16844655285973,-226.35327900047488,14.999127501694533,-144.00122334915972,-0.2453739928974647,-0.2720497374161295,2.38808629813603,-14.296921789957945,-8.78542499366536,268.1771846670238,0,0,0,-8.080384752298118,5.889431439800725,-0.9081090619024782,-0.1181528344750404,1.0455427219044944,4.241463979649288,0,0.3099673986434936,-0.3530935645103454,0,0,2699.9637672332587,0.9,3097
2665.2297412929656,2665.2297412929656,0.0316990827702898,-14.757015938306427,-8.445478057486651,268.1275356211951,-225.70850076795125,14.358492777530458,-145.02060930475955,-0.2503986969210131,-0.2774730491044528,2.4203180853918806,-14.680711487652134,-8.502492900268988,268.13535623465816,0,0,0,-8.011764470746419,5.986588825536814,-0.8129963046832988,-0.1164168193936348,1.081036280419834,4.236357532740558,0,0.3099673986434936,-0.3530935645103454,0,0,2699.9579288869386,0.9,3145
2665.89672340595,2665.89672340595,0.0306392223224791,-15.13701901951272,-8.158962185947246,268.0911767969778,-225.07172133802752,13.655960713893297,-146.0301647326119,-0.2558362362773284,-0.282412845024539,2.4792648874161927,-15.061071668525711,-8.216887644261714,268.0980660365736,0,0,0,-7.972235431527571,6.091357920469364,-0.7134983607549615,-0.1144665703177452,1.1172088027334957,4.231208137481145,0,0.3083109855651855,-0.3608735799789428,0,0,2699.9522478292147,0.9,3192
2666.528653478613,2666.528653478613,0.0295434700397237,-15.517550166002843,-7.859846941913011,268.0597872279859,-224.44500220297616,12.892955015780366,-147.02664586675252,-0.2601113629716098,-0.287134378753466,2.5955263266785624,-15.441009837911396,-7.921894164217528,268.0656413237622,0,0,0,-8.044760892731968,6.560381502438784,-0.6037716780746522,-0.1122968569397926,1.1546740483564868,4.226042961196644,0,0.3054540753364563,-0.3758915364742279,0,0,2699.948158767942,0.9,3240
2667.1228615204054,2667.1228615204054,0.0283642758984449,-15.899723606011518,-7.539348781249605,268.0338361322151,-223.83099925628,12.068691800498732,-148.00611502088935,-0.2648356888960135,-0.2917699074413919,2.6741897148513214,-15.823413668634563,-7.604759685643075,268.03857707926227,0,0,0,-8.006877818343622,6.891855973520123,-0.4859675078327394,-0.1098943874239921,1.1935442095419235,4.220879724057715,0,0.3034795820713043,-0.383070558309555,0,0,2699.9526874966004,0.9,3288
2667.6764877469845,2667.6764877469845,0.0271327990925431,-16.278259549240733,-7.2062958245895645,268.0136703702128,-223.23244050812409,11.183081487213263,-148.9646041643246,-0.2704428019653457,-0.2960312213701095,2.739672503590105,-16.202925794618345,-7.273842489394957,268.01722163724304,0,0,0,-7.898427798817038,7.10519295124929,-0.360287784877944,-0.1072567701339721,1.2334326223896306,4.21572272332994,0,0.3017737865447998,-0.3899308741092681,0,0,2699.9614954184144,0.9,3335
2668.1861221226686,2668.1861221226686,0.0258799927828943,-16.648910063817425,-6.871232847716308,267.9995787849682,-222.65186105767452,10.238668859556595,-149.8982761967679,-0.2787864799923411,-0.2998888990415887,2.756704700969169,-16.57566363737058,-6.937436366612203,268.0019085555754,0,0,0,-7.675433427838612,6.9304229265043205,-0.2320284505467176,-0.1043928787112236,1.273844397611606,4.21056728676342,0,0.3017737865447998,-0.3899308741092681,0,0,2699.9653368853037,0.9,3383
2668.650127810907,2668.650127810907,0.0246569644590133,-17.00977798846722,-6.543724934748036,267.9916899951068,-222.08895714355543,9.23689903678076,-150.80740128231645,-0.2872338178471018,-0.3032857782617419,2.80436566818748,-16.93824900934665,-6.609227236670849,267.9927530594613,0,0,0,-7.489282251618903,6.869024726091378,-0.0979331471161323,-0.1013020053505897,1.3147671982770857,4.205393891760801,0,0.300212413072586,-0.3964233100414276,0,0,2699.967196951187,0.9,3431
2669.0651846250994,2669.0651846250994,0.0234487957585971,-17.360583690371765,-6.221939549423038,267.99032607115896,-221.54503859728925,8.18146849393381,-151.6897426359226,-0.2974374932487865,-0.3064328053728632,2.8178197389126565,-17.291448644694412,-6.285196334007684,267.990066230715,0,0,0,-7.228202844107223,6.605705589234854,0.0413900401715587,-0.0979866459965705,1.3561188264839068,4.200210658365517,0,0.300212413072586,-0.3964233100414276,0,0,2699.969437210727,0.9,3478
2669.4283362693745,2669.4283362693745,0.0222695544119119,-17.69973808872818,-5.903811061790544,267.99583491001647,-221.02085278301047,7.077339244127188,-152.54375563000076,-0.3041622412868152,-0.309223591872519,2.8999990165659755,-17.63248990596901,-5.9690971048690855,267.99415041427426,0,0,0,-7.04731806230784,6.894143492996901,0.1925796643711124,-0.0944461524486541,1.3981140719429852,4.195047436174278,0,0.2962506115436554,-0.4081906974315643,0,0,2699.9737827038366,0.9,3526
2669.738314722355,2669.738314722355,0.0210184815034702,-18.03053393121896,-5.563484630789958,268.0088703287548,-220.51698234626565,5.92421465758912,-153.36874434877743,-0.3090320856148043,-0.3117499805368141,2.9876843919386147,-17.965155958064575,-5.633901103427632,268.005632863488,0,0,0,-6.832850197641825,7.430559548177008,0.3563709346285995,-0.0906576886773109,1.4414162614723327,4.189946189879169,0,0.2928263247013092,-0.4178875982761383,0,0,2699.981345794253,0.9,3574
2669.9921291503683,2669.9921291503683,0.0196825114748204,-18.348430215875165,-5.20319977674989,268.0298774555925,-220.03763551906823,4.7256848853422095,-154.15855625729947,-0.3156078140889442,-0.3138954106500579,3.036828210525243,-18.28612087342835,-5.276086992076431,268.02502619219246,0,0,0,-6.503362928302463,7.656174133275548,0.5263509225236527,-0.0866269245743751,1.485645538570517,4.184935241180612,0,0.2916144430637359,-0.4218120574951171,0,0,2699.9925914983405,0.9,3621
2670.1875375180607,2670.1875375180607,0.0183298956537469,-18.64792098185012,-4.8427483918886445,268.0589955150288,-219.585760941754,3.487006202877159,-154.9088666597296,-0.3250441551655118,-0.3155829386851087,3.0495231670347787,-18.589640738568097,-4.913924987261618,268.0525155514795,0,0,0,-6.084318751558084,7.451943843546072,0.6986827158292052,-0.0823652595281601,1.5301883279258393,4.1800006861746075,0,0.2916144430637359,-0.4218120574951171,0,0,2700.0073588558967,0.9,3669
2670.3232709468643,2670.3232709468643,0.0170193730547474,-18.927390719271227,-4.49430608542067,268.0964291763849,-219.16052771180176,2.2099819633991604,-155.62107671468655,-0.3356618198634925,-0.3168045540113505,3.0749213690031025,-18.873097405218665,-4.5631348626958,268.08826947150567,0,0,0,-5.659447586551254,7.201469979943194,0.8748681978573319,-0.0778650566935539,1.575023621381901,4.1751112092963885,0,0.2909641563892364,-0.4250498414039611,0,0,2700.025052734462,0.9,3716
2670.397382327362,2670.397382327362,0.0157457508525426,-19.18648460043028,-4.154380067076904,268.14239373655505,-218.7618299569988,0.8997292595624425,-156.2951471847959,-0.3450370774168818,-0.3175982032433663,3.1122827217762388,-19.136290215377457,-4.222296477308774,268.13249925621307,0,0,0,-5.228903710600795,7.126687908726868,1.0581687370779413,-0.0731329545378685,1.6202851334240536,4.170287002130779,0,0.2887513637542724,-0.4294677972793579,0,0,2700.0445918237865,0.9,3764
2670.408432503375,2670.408432503375,0.0144851156169382,-19.423927064503303,-3.8181983928088497,268.197233946234,-218.38987645075545,-0.4395548210225591,-156.93085588400663,-0.3542894152089115,-0.3180464983787135,3.13054814158452,-19.378298888237627,-3.8849702727742574,268.18554015931363,0,0,0,-4.7443906843681445,6.99800441332294,1.24809322778056,-0.0681695714592933,1.6659052913241963,4.1655523876862395,0,0.2873038649559021,-0.4305909276008606,0,0,2700.0646996584974,0.9,3812
2670.3551708241966,2670.3551708241966,0.0132561178851458,-19.63707015882152,-3.4921848912082463,268.261201607736,-218.0447976960641,-1.803642107321904,-157.52807801428926,-0.3651763360244413,-0.3181851913092876,3.1359989986672505,-19.596480010972893,-3.5561310136281223,268.2476681351563,0,0,0,-4.21236848871339,6.685113910101748,1.4421966211615231,-0.0629757121205329,1.7116407406205358,4.160908426084271,0,0.2873038649559021,-0.4305909276008606,0,0,2700.084089035138,0.9,3859
2670.2363826472847,2670.2363826472847,0.0120843164713716,-19.824423844172102,-3.181634177273041,268.33457890030485,-217.72529672468045,-3.1899279595829104,-158.08889853031084,-0.3758450601765953,-0.318012731263272,3.1406951062503548,-19.78908433033048,-3.2426112793247426,268.31914284930303,0,0,0,-3.6547567432285,6.372817050214537,1.641269324173409,-0.0575449429452419,1.7574567636336813,4.15634926599726,0,0.2862229645252227,-0.4309292137622833,0,0,2700.101649080902,0.9,3907
2670.051163709893,2670.051163709893,0.0109674925237733,-19.984429342192257,-2.885870442031163,268.41755541164525,-217.43043316367573,-4.5940179667015055,-158.6145939118657,-0.3858481694825716,-0.3175910944705506,3.13174666547885,-19.95470893388037,-2.943794996339397,268.400179592208,0,0,0,-3.0609823906205524,6.051540384075977,1.845593293503233,-0.0518849156796932,1.8032020801091604,4.151897543815242,0,0.2849750518798828,-0.4292263686656951,0,0,2700.1165358943213,0.9,3955
2669.7984945592457,2669.7984945592457,0.0099096332399573,-20.11551405341511,-2.606359718762271,268.51044757292067,-217.15890667836064,-6.013478678084745,-159.10730880546296,-0.3963882151062562,-0.3169558946344476,3.1168927659159134,-20.09169370426872,-2.6607351620656616,268.49107344349824,0,0,0,-2.4363950261753597,5.666888543639017,2.0539389210646,-0.0459922328591346,1.848777697868611,4.1475605435432215,0,0.284719169139862,-0.4271884262561798,0,0,2700.1283394437505,0.9,4002
2669.4785711336062,2669.4785711336062,0.0089215346989572,-20.21637022438615,-2.345487016616904,268.6131280616288,-216.90973640667784,-7.442223682242624,-159.56815476997892,-0.4074542957760301,-0.3160162271690032,3.1144156312514046,-20.198603180517512,-2.3963145513786963,268.5917899390016,0,0,0,-1.80464521168002,5.309148192729824,2.2645944102109414,-0.0398850105702877,1.8941118014598528,4.143351691695004,0,0.284719169139862,-0.4271884262561798,0,0,2700.1370651322472,0.9,4050
2669.090321319616,2669.090321319616,0.0080004697968109,-20.286848622701704,-2.1031272738316904,268.7259238174446,-216.68082167230736,-8.879927322522525,-160.0005194919612,-0.418795063174839,-0.3147789031196702,3.096280045460566,-20.27524498346529,-2.149792533732145,268.70255378827284,0,0,0,-1.1538545119463233,4.859836082222109,2.4773811035265165,-0.0335507579147815,1.9392825164550165,4.139264306610274,0,0.2848176956176757,-0.4243504106998443,0,0,2700.1431728005364,0.9,4098
2668.632076883232,2668.632076883232,0.0071699921681599,-20.325692495139208,-1.8874828485008055,268.8492620489732,-216.4697794126381,-10.328281902300072,-160.4081908155794,-0.4312935891255723,-0.3134910757769149,3.0388373792481485,-20.32057619319012,-1.927497367404364,268.8237716283072,0,0,0,-0.4669563591794835,4.1219677936392,2.692611862399532,-0.0269712395966053,1.9839808741074845,4.135288037914789,0,0.2859754562377929,-0.4163403511047363,0,0,2700.147434586552,0.9,4145
2668.1058189523883,2668.1058189523883,0.0064740745815637,-20.331492423651195,-1.708236731255358,268.98259915678415,-216.2743727623005,-11.780974074232184,-160.79344886212021,-0.4441045315771511,-0.3122162904350284,2.990698777248389,-20.332968356836417,-1.7412597493241244,268.9551069896936,0,0,0,0.22345130281111,3.4070478454268245,2.909147638936336,-0.0201770216226577,2.0277711387943547,4.131440979591601,0,0.2870715260505676,-0.4112078845500946,0,0,2700.150846013004,0.9,4193
2667.511214112169,2667.511214112169,0.0058914685285904,-20.30495111578418,-1.5563033850243737,269.12604017051314,-216.091360484191,-13.237785823917646,-161.16085777721275,-0.4554258362003152,-0.3106422574621322,2.980197519740308,-20.312780960127668,-1.5853920622926394,269.0965269332731,0,0,0,0.8893063781997225,3.032857904261928,3.1261273716412483,-0.0131696248427033,2.071064459725051,4.127733774561382,0,0.2870715260505676,-0.4112078845500946,0,0,2700.1544857588883,0.9,4241
2666.8427949186344,2666.8427949186344,0.0053735001067173,-20.24642423282553,-1.4221308810036204,269.28080696858547,-215.91774289783285,-14.708290620868851,-161.51560645259937,-0.4669685723705135,-0.3087504083720358,2.9398999215055213,-20.260717528697302,-1.4468235500046849,269.2490175504188,0,0,0,1.5612345630584292,2.5338132441756978,3.3443137056540544,-0.005901750177145,2.1142365465074224,4.124154722748829,0,0.2883448004722595,-0.4053526520729064,0,0,2700.1593607587606,0.9,4288
2666.104296804841,2666.104296804841,0.0049674348996052,-20.155222399758248,-1.3229572969535432,269.44591792575164,-215.75235967880369,-16.18674417680273,-161.85795073519816,-0.481197270941919,-0.307043909464107,2.8374239329981457,-20.1761643478567,-1.338297876440776,269.41205990365944,0,0,0,2.26020859742106,1.5084497734652995,3.562906250171769,0.0015849700430408,2.1562698520190837,4.120718503319436,0,0.2920193970203399,-0.3915694653987884,0,0,2700.164859141428,0.9,4336
2665.2991821483038,2665.2991821483038,0.0047270888349802,-20.031723786987914,-1.2639224312770594,269.62056660678246,-215.59213379739924,-17.668569489784076,-162.1911497133515,-0.4924034400868071,-0.3052786317818045,2.812365912052054,-20.058925812923444,-1.2743608354656253,269.5848095767447,0,0,0,2.9238717860957455,1.0768154024576075,3.780620904006005,0.0092549193650484,2.197155678432948,4.117443535129184,0,0.2920193970203399,-0.3915694653987884,0,0,2700.1732036723315,0.9,4384
2664.422966930686,2664.422966930686,0.0045577391386122,-19.877318292140718,-1.223898900730806,269.8056078644744,-215.4344824470414,-19.16089058292514,-162.51928528429607,-0.5042436677696233,-0.3031303947397466,2.7557319385431307,-19.910652565782037,-1.229539673449106,269.767777906409,0,0,0,3.5662907390118086,0.5443871282140045,3.9965778288941727,0.0171317923814058,2.237457961362785,4.114331818325679,0,0.2947292029857635,-0.3837186694145202,0,0,2700.1846575022023,0.9,4431
2663.475042887316,2663.475042887316,0.0045127109628928,-19.69206537273675,-1.2235707162281342,270.000972967437,-215.27753797750012,-20.66716097000092,-162.84424587792842,-0.520161543010674,-0.3012434007157622,2.6242259262771044,-19.73164099891164,-1.2182646066343772,269.9610825583521,0,0,0,4.222185782625651,-0.6690150750322587,4.211319986115138,0.0252334047108888,2.2763387074153587,4.111358718815957,0,0.3006198108196258,-0.366287738084793,0,0,2700.1990490696357,0.9,4479
2662.45492032475,2662.45492032475,0.004682218098141,-19.47589325386048,-1.2804497683325569,270.20654445274795,-215.11736840696005,-22.19217310558925,-163.17031006504746,-0.5360183714031893,-0.2996418016565219,2.527241714537474,-19.521524561386222,-1.2649789162861893,270.16461976867805,0,0,0,4.853307921233415,-1.7000008886887965,4.4244156195869495,0.033578909933567,2.3135350931390435,4.108503799818488,0,0.3045468032360076,-0.3568042516708374,0,0,2700.2158062851213,0.9,4526
2661.362787375072,2661.362787375072,0.0049937514945249,-19.231537703784447,-1.3680461493705962,270.4219800505856,-214.95016326901884,-23.740656591027346,-163.50101314213418,-0.5463085545736723,-0.2975364964823955,2.5050019180259917,-19.282496675836224,-1.3502122235954181,270.3780917800348,0,0,0,5.410334904078079,-1.864800081757648,4.635232195264706,0.0421274863183498,2.3498620749028283,4.105802385007422,0,0.3045468032360076,-0.3568042516708374,0,0,2700.2340366990898,0.9,4574
2660.191426053537,2660.191426053537,0.0053307832956856,-18.960578562078467,-1.4633671041867338,270.64834734225826,-214.77487280723133,-25.320808220368665,-163.83767267665473,-0.5571501223425358,-0.2949125219981192,2.434324634232546,-19.01679986088384,-1.4425357397094307,270.60227275627136,0,0,0,5.938374035805432,-2.209608144670029,4.844927116303354,0.0508872009813785,2.3856502330488585,4.103270027968491,0,0.3085454702377319,-0.3468939363956451,0,0,2700.2527426385377,0.9,4622
2658.950434927951,2658.950434927951,0.0057678562575703,-18.66563607651512,-1.5941492897709155,270.8834431700017,-214.5922269154916,-26.924938410984748,-164.17675811623312,-0.5746712072442185,-0.2926224393670225,2.275180393097654,-18.726738505974843,-1.56215837406265,270.8356416810213,0,0,0,6.484646955164025,-3.4845119811442657,5.051346737820053,0.059810884296894,2.419512148355037,4.10089106946005,0,0.3178127706050872,-0.3259904086589813,0,0,2700.270717903123,0.9,4669
2657.631967197075,2657.631967197075,0.0063986342163408,-18.34583785334643,-1.770279928498539,271.1283970350147,-214.3983968692812,-28.563528813398783,-164.52283987268854,-0.5852898847935177,-0.290211315072293,2.2351479463941257,-18.411540837604264,-1.7345566546598405,271.0786276534056,0,0,0,6.954778656808814,-3.7428795914456607,5.256276260213064,0.0689504072070121,2.451961305560352,4.098645412001229,0,0.3178127706050872,-0.3259904086589813,0,0,2700.287047612028,0.9,4717
2656.233288537738,2656.233288537738,0.0070605326673558,-18.004921676171293,-1.9544658226985636,271.3832850013523,-214.19205567616157,-30.24290616730061,-164.8757433382996,-0.5971121214395545,-0.2872063507396028,2.154281618685705,-18.074722797752585,-1.915777021959135,271.3315379399546,0,0,0,7.3766153036419055,-4.0930718532410815,5.458783518500552,0.0782648101449012,2.4835810297924774,4.09656116680681,0,0.3235603868961334,-0.315112292766571,0,0,2700.300988387904,0.9,4765
2654.7526284312075,2654.7526284312075,0.0077948421538927,-17.64421621752669,-2.160687088919323,271.6479549521927,-213.97303666345664,-31.965478429338535,-165.23422652366503,-0.6097362454570951,-0.2840491729393357,2.0586577085736995,-17.71788319493592,-2.11707724766352,271.5942578604913,0,0,0,7.7743517188346924,-4.613466660114397,5.659475745904629,0.0877620205283165,2.513910287342737,4.094621285926663,0,0.3290677070617675,-0.304032564163208,0,0,2700.312111839331,0.9,4812
2653.185849420179,2653.185849420179,0.0086542037515272,-17.26374923665472,-2.4087427902205016,271.9225932582253,-213.7402669367544,-33.73621183938451,-165.598013990739,-0.6300414365814841,-0.2811186947487477,1.881818984900214,-17.341473732210538,-2.352850500756381,271.8669248970342,0,0,0,8.186686204197157,-5.980212287422014,5.854658808905887,0.097499243915081,2.542262329617152,4.092783746075206,0,0.3407926559448242,-0.28151935338974,0,0,2700.320358561136,0.9,4860
2651.5378448085817,2651.5378448085817,0.0097117651022939,-16.866848972503774,-2.701638758608425,272.20572152091444,-213.49049205702167,-35.558274976861085,-165.96735559640888,-0.64094909862004,-0.277922606243015,1.838029212047376,-16.9472644989139,-2.64312400039102,272.14835548809725,0,0,0,8.47526622209662,-6.114573505602643,6.049081844326319,0.1074273288249969,2.5689707822929058,4.091051484292319,0,0.3407926559448242,-0.28151935338974,0,0,2700.3260279073734,0.9,4908
2649.7988716958757,2649.7988716958757,0.01076942774772,-16.457345362530674,-2.993310997488692,272.49860385501444,-213.22274935411664,-37.438530303585225,-166.3421293011576,-0.651748815831561,-0.274081973715634,1.7528073874629573,-16.54018736582279,-2.9341286520060343,272.43928701550493,0,0,0,8.714561761430927,-6.20801082756659,6.243572698016407,0.1175154522061348,2.5948132450406804,4.0894529395527766,0,0.3468796908855438,-0.270207017660141,0,0,2700.3297192366144,0.9,4955
2647.9715147086235,2647.9715147086235,0.0118803757439829,-16.036319346625096,-3.3083309553786,272.8002229402023,-212.93805523878692,-39.3749175370159,-166.71854992292273,-0.6703315044284271,-0.2703426896981672,1.5827883024450664,-16.121672408659297,-3.2403964784009243,272.73918715576093,0,0,0,8.99435564913915,-7.227739077077991,6.432132234675835,0.127779796719551,2.618702453162467,4.087951824640728,0,0.3590226769447326,-0.2477344125509262,0,0,2700.332285948011,0.9,5003
2646.050709665087,2646.050709665087,0.0131629650240869,-15.603650451485429,-3.669032527943324,273.11066416150186,-212.63377105131127,-41.37398813184788,-167.09711086133868,-0.6879435052793085,-0.2664546199885318,1.489828352282665,-15.690844152079938,-3.594327259946838,273.0478780594444,0,0,0,9.17458522178186,-7.876914927429211,6.6162690455401965,0.1382814347743988,2.6406856446189915,4.086505803858191,0,0.3661284446716308,-0.2366749942302703,0,0,2700.334638497512,0.9,5051
2644.034874131159,2644.034874131159,0.0145024921312269,-15.166297883526576,-4.035916885276687,273.42970772705524,-212.30734129540923,-43.44111414351584,-167.47707413459608,-0.695261165299127,-0.2618155715729848,1.46906505366835,-15.253839966635876,-3.964754147023693,273.3651670723459,0,0,0,9.206061815268312,-7.401356630307354,6.8075468272974575,0.1489345729351043,2.6618896247860837,4.0851453122667145,0,0.3661284446716308,-0.2366749942302703,0,0,2700.337653171652,0.9,5098
2641.9165752744475,2641.9165752744475,0.0157468507821616,-14.727851640117017,-4.377576573695257,273.7584035241312,-211.9599481453562,-45.57686428755674,-167.85548867506702,-0.7036445965414267,-0.2566584373246526,1.4155017020573006,-14.81563803112957,-4.31014205169361,273.6919180261691,0,0,0,9.2219157063727,-7.0435225288079275,7.003893887962057,0.1596900820732116,2.682588942294281,4.083893976233737,0,0.3729675710201263,-0.2258097231388092,0,0,2700.3420936862253,0.9,5146
2639.6956704362933,2639.6956704362933,0.0169697039165236,-14.287767732652052,-4.723113195490039,274.0962255881424,-211.5936590777044,-47.776618492777594,-168.22814059740418,-0.7219948759788715,-0.2514239922171192,1.3055103102320833,-14.37610947767224,-4.650619658213803,274.0279534762594,0,0,0,9.286355382338783,-7.677258936255974,7.192328891295583,0.1706060171127319,2.702051086002649,4.082707033676019,0,0.386601984500885,-0.204803243279457,0,0,2700.3485523958,0.9,5194
2637.3682534284617,2637.3682534284617,0.0182773267168542,-13.84687426097958,-5.086594481765496,274.44314310809955,-211.20648742523505,-50.04448305336744,-168.59425365435993,-0.7304081858344165,-0.2459014110171363,1.278284039852382,-13.934752867040793,-5.015363485635373,274.3730017151578,0,0,0,9.221887747930014,-7.416369368215519,7.389689128462296,0.1816950589418411,2.720540165611628,4.0815695871113435,0,0.386601984500885,-0.204803243279457,0,0,2700.357278418019,0.9,5241
2634.9313662299246,2634.9313662299246,0.0195205624200547,-13.409892009257206,-5.432266880670362,274.79964316339425,-210.7987728128472,-52.379293170739054,-168.95106601418027,-0.7401912668848809,-0.2401240539428245,1.2268415093474685,-13.49706338924934,-5.363518020556096,274.7275732867517,0,0,0,9.150412712983835,-7.195237235168675,7.592657859758691,0.192884013056755,2.738477464500188,4.080508222038318,0,0.3940678834915161,-0.1947133094072341,0,0,2700.3682320678863,0.9,5289
2632.381970149069,2632.381970149069,0.0207567790272916,-12.974932121318243,-5.784182554419656,275.1656868022289,-210.3713556825345,-54.77885113427,-169.29598493506168,-0.7581500650062625,-0.2343465125284346,1.1251283716149834,-13.061999575075228,-5.710838610323103,275.0917384296703,0,0,0,9.14474880791717,-7.758935534965203,7.7892825418379825,0.2042416632175445,2.755262285545644,4.079486002547901,0,0.4065887331962585,-0.1754798591136932,0,0,2700.363548105704,0.9,5336
2629.718287072933,2629.718287072933,0.0220635584351611,-12.54296940592473,-6.150426756457729,275.54097834525373,-209.92213175551208,-57.24600614584544,-169.62777854369162,-0.7661209404579618,-0.2283744868132234,1.100164753883912,-12.628757242291728,-6.078727296208628,275.4651252654078,0,0,0,9.00023417569173,-7.469501905111053,7.9960404795068065,0.2157578617334365,2.7711376874365983,4.078495884879064,0,0.4065887331962585,-0.1754798591136932,0,0,2700.3667144165647,0.9,5384
2626.9335987245418,2626.9335987245418,0.0232987292172781,-12.11812535238468,-6.49633374494704,275.9266757357081,-209.45110566469052,-59.780752178904166,-169.94433165782797,-0.7741824673699697,-0.2222935677683241,1.0533137673187798,-12.202624895144076,-6.428087708215853,275.8487162493283,0,0,0,8.862241250014671,-7.128543061688993,8.211881938078083,0.2273678630590438,2.7865221118123062,4.077563726384281,0,0.4128615856170654,-0.1663528680801391,0,0,2700.3881139688683,0.9,5432
2624.0280327872542,2624.0280327872542,0.0245007421545346,-11.698411597719494,-6.840366259393635,276.3223775125791,-208.9595792410205,-62.377993230177424,-170.2426977957051,-0.7891917208228287,-0.2162456922918497,0.9618601510431788,-11.782213895139652,-6.769499670483828,276.2424512475892,0,0,0,8.79843002818834,-7.47795061123584,8.421155939594607,0.2391112446784973,2.8008603901420335,4.076664338603678,0,0.4238860309123992,-0.1491648256778717,0,0,2700.4210508675656,0.9,5479
