altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3669.9588425160255,3669.9588425160255,0.0350895748316782,3.430171722500845,-8.200862550489758,222.48760216468415,222.32947387575555,12.160748075257628,1.2143342578609813,0.0475754917040058,-0.0133456003317406,0.4449058328983359,-0.6295733746260165,-7.783872104689072,221.73757235793516,0.2522038474904808,0,-1.2432036909046769,-2.3418344291795545,-6.231224176091222,2.2655886894627884,-0.0901351571083068,0.0732870535601043,1.6446160743228109,0,0.3016818463802337,-0.1028233766555786,0,0,2700.0490820471546,0.9,761
3670.526322910039,3670.526322910039,0.0364355775105103,3.312957182323571,-8.551358091327913,222.59350376698137,222.4698146462649,11.725445557773131,1.290850076732153,0.0077131196008113,-0.015844875047087,0.4913459096616154,-0.7421755391408293,-8.086624226060101,221.8448558268992,0.2522038474904808,0,-1.2432036909046769,-2.5642510943906887,-8.263310111290552,2.1951148794554025,-0.0897394642233848,0.0801480465539438,1.6444339772949883,0,0.3016818463802337,-0.1028233766555786,0,0,2700.071621583917,0.9,809
3671.075527353893,3671.075527353893,0.0381264699879306,3.1854623848814483,-8.972011495905294,222.6967095930321,222.60733261572489,11.337904820563669,1.3778340186833151,-0.0219054912041556,-0.0187459824350887,0.5548103895940579,-0.8645510849354756,-8.466255893085627,221.94955989279995,0.2522038474904808,0,-1.2432036909046769,-2.8070261368069707,-9.286100785961112,2.138301168609221,-0.0898344218730926,0.0877981323023222,1.6441733312548612,0,0.3074048459529876,-0.1181483045220375,0,0,2700.096203491448,0.9,856
3671.60707356257,3671.60707356257,0.0399775084995308,3.047554342782034,-9.425452180291815,222.7972410607776,222.7407173207783,11.005766417557885,1.4771462986787065,-0.0448344905332188,-0.0221274857785367,0.577481334109777,-0.997462699247746,-8.881816439969603,222.05196436058444,0.2522038474904808,0,-1.2432036909046769,-2.972172339298208,-9.690757482540988,2.086129717494768,-0.090299978852272,0.0960734715128452,1.6438313808978453,0,0.3141626119613647,-0.1179267764091491,0,0,2700.120304346764,0.9,904
3672.1238218376902,3672.1238218376902,0.041863851842207,2.9034899089084325,-9.88169037555327,222.89554621769693,222.86947202982927,10.731774509739404,1.5906381957808544,-0.057212125133928,-0.0256674667453238,0.584549701022632,-1.1367843613740145,-9.30558969643486,222.1523434170851,0.2522038474904808,0,-1.2432036909046769,-3.0803572720669403,-9.386230935285615,2.050765305340834,-0.0910123363137245,0.1045438731764649,1.6434097497256288,0,0.3141626119613647,-0.1179267764091491,0,0,2700.141619212976,0.9,951
3672.629157234376,3672.629157234376,0.0436519262593155,2.75501660436383,-10.31275801979736,222.99256855720685,222.99358405068236,10.513446505374118,1.719453832397212,-0.063984384653561,-0.0292653829257644,0.5828279672454632,-1.2805242852165306,-9.707877146807576,222.2515958625335,0.2522038474904808,0,-1.2432036909046769,-3.1540224140394546,-8.69392509561087,2.0278106434277774,-0.0918497815728187,0.1130578777242134,1.642915346398678,0,0.3172962367534637,-0.1166218668222427,0,0,2700.158232296573,0.9,999
3673.127799797504,3673.127799797504,0.0453030860082124,2.6028364132323647,-10.71541737311556,223.08882203685565,223.113692233492,10.344977836980624,1.8646709055450177,-0.0739440501949207,-0.0328485292022516,0.5770929985230737,-1.4278001227671298,-10.08005564722466,222.350386941402,0.2522038474904808,0,-1.2432036909046769,-3.206095989308852,-8.20161783381097,1.9935273286398172,-0.0927981287240982,0.1215627538127258,1.6423450418466907,0,0.3287476599216461,-0.1150013655424118,0,0,2700.1687449169126,0.9,1047
3673.6167096698855,3673.6167096698855,0.0468366752905671,2.4490471949627346,-11.089366436777324,223.1829589127484,223.22842148112164,10.2263042595546,2.025295283923182,-0.0775639442794936,-0.036355288357317,0.5753286713391189,-1.5767873380022557,-10.426327026062822,222.44751272780945,0.2522038474904808,0,-1.2432036909046769,-3.263184671098711,-7.470067563188395,1.9688673226631976,-0.0938315987586975,0.129970251534979,1.6417060699238433,0,0.3287476599216461,-0.1150013655424118,0,0,2700.1722356812047,0.9,1094
3674.1019350672536,3674.1019350672536,0.0482104090579903,2.292219775298836,-11.428628372569175,223.27615689794885,223.33883316238808,10.15007379898838,2.2024046256126573,-0.0821951635266734,-0.0398689894645001,0.575396822766457,-1.7283172185980191,-10.737248832582576,222.5438259609304,0.2522038474904808,0,-1.2432036909046769,-3.3200574166525865,-6.811511573120566,1.9415916960270088,-0.094909556210041,0.1383908051293146,1.6409989052330876,0,0.3362590670585632,-0.1150760799646377,0,0,2700.1685775752653,0.9,1142
3674.58335506468,3674.58335506468,0.0494373730623194,2.1331489284383784,-11.73411139128892,223.36794241426747,223.44453160522437,10.113246467714278,2.395538902321892,-0.0823248688768653,-0.0433718123240447,0.5757909234605934,-1.8820160499183165,-11.015663930406932,222.63901769178287,0.2522038474904808,0,-1.2432036909046769,-3.372426533562285,-6.009109853109672,1.922819620414292,-0.0960083678364753,0.14680303578401,1.64022849806345,0,0.3362590670585632,-0.1150760799646377,0,0,2700.158278716795,0.9,1189
3675.0680693945624,3675.0680693945624,0.0504263703779406,1.970497078848512,-12.013514207402125,223.4592339327671,223.54705749987187,10.107474286947507,2.6060002380673053,-0.090869258957411,-0.0472384104637761,0.5793455805072675,-2.160484856176513,-11.238765682845637,222.6858275757681,0.2680314973774802,0,-1.2804980946758344,-3.3971741412403227,-5.794771953984848,1.8773390713017544,-0.0971589460968971,0.1553272290886051,1.6393811654752082,0,0.3506613969802856,-0.1160365790128707,0,0,2700.14472117706,0.9,1237
3675.549540921948,3675.549540921948,0.0514785842853732,1.8089322128009493,-12.288978430991303,223.5470699452771,223.64465514907684,10.131128912691796,2.8304769874420375,-0.1029201938271665,-0.0515336321066332,0.5840610502777613,-2.316579097152573,-11.478456150636022,222.77836588393768,0.2680314973774802,0,-1.2804980946758344,-3.399914608233345,-5.8184788130009695,1.811053831265724,-0.0984355211257934,0.1638589747091272,1.6384449502798115,0,0.3603922724723815,-0.1169873923063278,0,0,2700.1251471182563,0.9,1284
3676.0323650553178,3676.0323650553178,0.0525210646779395,1.6467639303998198,-12.560707492827447,223.63178325622056,223.73749702107293,10.186021331515557,3.071819307017847,-0.1092142435990908,-0.0554578084511264,0.5861147768046995,-2.472579741210952,-11.716039122128151,222.8679951904216,0.2680314973774802,0,-1.2804980946758344,-3.4243183814445803,-5.551281859451683,1.7557611110986655,-0.0998274534940719,0.1724406761689678,1.6374169865715302,0,0.3603922724723815,-0.1169873923063278,0,0,2700.097364443743,0.9,1332
3676.5200037528903,3676.5200037528903,0.0534932012676139,1.4826431159390057,-12.815359117020256,223.71436513172264,223.82574096704832,10.270630521839228,3.331421796406287,-0.1132109645096218,-0.059180021173195,0.5880667301617147,-2.6299729643543035,-11.938002993201152,222.9556949793528,0.2680314973774802,0,-1.2804980946758344,-3.4607504650005776,-5.121644984173772,1.7080669464770537,-0.1012756824493408,0.1810865625771469,1.636306158386774,0,0.3633440732955932,-0.1172868907451629,0,0,2700.065656526235,0.9,1379
3677.011123302862,3677.011123302862,0.0543629766756614,1.3170939735723604,-13.045489401849492,223.79467633665425,223.9088211718671,10.382464658279211,3.608244058732289,-0.1136047559491829,-0.0627693067859317,0.5890770758282035,-2.7886561677077486,-12.13715489499472,223.04143066426323,0.2680314973774802,0,-1.2804980946758344,-3.49967596379112,-4.529430616503527,1.6704188312864352,-0.102732315659523,0.18974062438129,1.6351272281764189,0,0.3633440732955932,-0.1172868907451629,0,0,2700.0342560750423,0.9,1427
3677.5088650786606,3677.5088650786606,0.0551061599255357,1.149320393955746,-13.247807341058822,223.87337306048755,223.98720739133623,10.517084928655065,3.902831978905922,-0.1142410842162418,-0.066285171124699,0.5919301421609295,-2.949070651559767,-12.308064486451087,223.12575205205508,0.2680314973774802,0,-1.2804980946758344,-3.5452815181015374,-3.985891407166328,1.6324769130748973,-0.1041759252548217,0.1984446241531893,1.6338818457734563,0,0.3666924238204956,-0.1179675459861755,0,0,2700.006551769128,0.9,1475
3678.013055310756,3678.013055310756,0.0557408315257651,0.9792730908087822,-13.427199644819034,223.95006271452328,224.060816633534,10.670872834213428,4.214440818916547,-0.1159548426763502,-0.0697686109245693,0.5978614398495514,-3.1114008871251815,-12.454725457678638,223.2084332642596,0.2680314973774802,0,-1.2804980946758344,-3.6022816901457126,-3.575854287962372,1.5884414399662854,-0.1056137010455131,0.2072148623682849,1.6325713787533411,0,0.3704500794410705,-0.1193750500679016,0,0,2699.9855933021654,0.9,1522
3678.5244491512176,3678.5244491512176,0.0562865909334956,0.8068554691776244,-13.586618318720443,224.02457843443568,224.12963900555656,10.840922803251509,4.5428368111264685,-0.1156464359637557,-0.0732433711202386,0.6003357198902474,-3.275848110150347,-12.581477677632728,223.2892037936801,0.2680314973774802,0,-1.2804980946758344,-3.6475121470659304,-3.1159138478451927,1.5469885297774015,-0.107039026916027,0.216046469372295,1.6311973450476058,0,0.3704500794410705,-0.1193750500679016,0,0,2699.9780032452127,0.9,1570
3679.0453789789713,3679.0453789789713,0.0567354143237857,0.6319115907211847,-13.724822348276694,224.0973325817364,224.19399427287212,11.024314485913756,4.888676075339218,-0.115560511780401,-0.0766914414400116,0.6048181255332167,-3.44234760595164,-12.686514979378838,223.36841935722776,0.2680314973774802,0,-1.2804980946758344,-3.6967509963348633,-2.7004330996216312,1.505972926873149,-0.1084399223327636,0.2249549599744953,1.629759107690452,0,0.3725156784057617,-0.1204228550195694,0,0,2699.986048919337,0.9,1617
3679.5743732480346,3679.5743732480346,0.0571022545000979,0.454492824117106,-13.846023349244865,224.16789779468365,224.25378262898545,11.217858955220866,5.250605967294575,-0.1169107737419349,-0.0801540032766808,0.615308825829986,-3.6108807040901607,-12.773145353754517,223.4458070611376,0.2680314973774802,0,-1.2804980946758344,-3.7674493805832023,-2.419988159990912,1.4596834284674984,-0.1098226830363273,0.2339680634615308,1.6282596601555095,0,0.3756173253059387,-0.1230551898479461,0,0,2700.0081856193324,0.9,1665
3680.112539200516,3680.112539200516,0.0574090966271552,0.274104969371875,-13.954157037451946,224.2362662053684,224.30917634414035,11.419502809459228,5.628816805824728,-0.1170168219901399,-0.0836654507734278,0.6194627697090214,-3.782070794105079,-12.846267795475272,223.5212278013529,0.2680314973774802,0,-1.2804980946758344,-3.816096438496504,-2.119274916604103,1.4170424764749616,-0.1111907139420509,0.2430931769772393,1.6266957516048208,0,0.3756173253059387,-0.1230551898479461,0,0,2700.041671784909,0.9,1712
3680.661720267745,3680.661720267745,0.0576510589618462,0.0910389632743429,-14.047953963715036,224.30285108024933,224.3604915078756,11.627561064965889,6.024162215991711,-0.1168351851252674,-0.0871578367247939,0.6258671254089506,-3.9554318655630407,-12.904792661864068,223.5950690869448,0.2680314973774802,0,-1.2804980946758344,-3.868971449682116,-1.8223770867756404,1.3773260137804209,-0.1125337108969688,0.2523230775226446,1.6250661610731685,0,0.376420259475708,-0.1245368123054504,0,0,2700.082953517181,0.9,1760
3681.220357430897,3681.220357430897,0.0578300824265761,-0.0948819297106073,-14.128159722948242,224.36751757623756,224.40768162782223,11.839642472688135,6.435428990389669,-0.1165312235192206,-0.090689169889109,0.6389186231108916,-4.131084199357913,-12.949135460092975,223.66727408568616,0.2680314973774802,0,-1.2804980946758344,-3.9467048484759473,-1.5520335271389831,1.3393412205478552,-0.1138437539339065,0.2616965473108079,1.6233769786339365,0,0.3770093321800231,-0.1277380734682083,0,0,2700.127664931839,0.9,1808
3681.788162552261,3681.788162552261,0.0579503735253057,-0.2837362719091565,-14.195655054406757,224.4303318209456,224.45087592728603,12.053432827696122,6.862029389107615,-0.1158147449602488,-0.0942825383286603,0.6439783928198376,-4.309426075545493,-12.980225617416464,223.73785209424315,0.2680314973774802,0,-1.2804980946758344,-3.9953680668740654,-1.2893997753231785,1.3043549917125428,-0.1151148751378059,0.2711948256609755,1.6216297619549975,0,0.3770093321800231,-0.1277380734682083,0,0,2700.171380015777,0.9,1855
3682.366797404709,3682.366797404709,0.05801501193296,-0.47504661370852,-14.250976341186124,224.4916210240477,224.49043865095803,12.267420967844846,7.304768100155907,-0.1148552929521783,-0.097841909359033,0.6515033371767363,-4.489669701522744,-12.998758046627222,223.80709498698783,0.2680314973774802,0,-1.2804980946758344,-4.049115752299094,-1.0382624459277412,1.2721550702051156,-0.1163447201251983,0.2808014325333783,1.6198213622923,0,0.376933217048645,-0.1294772922992706,0,0,2700.210099060328,0.9,1903
3682.955411161302,3682.955411161302,0.0580257376726583,-0.6695175925992445,-14.294745098328482,224.551412986284,224.52642865909053,12.479779461326729,7.76300269436517,-0.1137544169502513,-0.1014479860066945,0.6671044007036516,-4.672310906351719,-13.005115890936416,223.8750788741051,0.2680314973774802,0,-1.2804980946758344,-4.134255751306812,-0.804970143540568,1.2420462756045612,-0.1175276562571525,0.2905851788309061,1.617955610014888,0,0.3767008185386657,-0.1333299875259399,0,0,2700.24027400574,0.9,1950
3683.553976271057,3683.553976271057,0.0579867898331344,-0.8674960389461692,-14.32822545888852,224.60979034965945,224.559053937242,12.688622064720708,8.23653919928238,-0.1128831823116453,-0.1051346900257872,0.6731123416331827,-4.858121252616609,-13.000244964925262,223.9418799801089,0.2680314973774802,0,-1.2804980946758344,-4.184831846006064,-0.6098618345971111,1.2127026360202746,-0.1186627075076103,0.3005341447717954,1.6160312640289236,0,0.3767008185386657,-0.1333299875259399,0,0,2700.259339945668,0.9,1998
3684.1633760850186,3684.1633760850186,0.0579075521429481,-1.0681618390368464,-14.353184291963622,224.66688508425196,224.58851188261687,12.892741648868594,8.725962138159478,-0.1120714462540367,-0.1087814188408585,0.6823130487741886,-5.0460100774011485,-12.986252154824548,224.00762760072288,0.2680314973774802,0,-1.2804980946758344,-4.243475502111044,-0.4411335541445172,1.1842610308054498,-0.119752824306488,0.3106158215457403,1.614044717239732,0,0.3763965368270874,-0.1354878544807434,0,0,2700.265824337276,0.9,2045
3684.78183509522,3684.78183509522,0.0577907647906659,-1.2723197661507453,-14.370237254823993,224.72262020398136,224.6148305295017,13.090577955006278,9.230124053458532,-0.1110409105750897,-0.112491412320869,0.7018776242761547,-5.23648633260887,-12.96374280232779,224.07226571627731,0.2680314973774802,0,-1.2804980946758344,-4.34330978429,-0.2745997356827875,1.157820678980484,-0.1207927018404007,0.3209109546567878,1.612001831370142,0,0.375651329755783,-0.1403587460517883,0,0,2700.2594257984656,0.9,2093
3685.4090315241215,3685.4090315241215,0.0576379898516175,-1.4804176500829922,-14.380234765817338,224.77705369324363,224.63814418346777,13.280578565377116,9.748757095525958,-0.1105581873548106,-0.1163093392526631,0.7093302606472047,-5.430520031124898,-12.93306441287474,224.13584279203903,0.2680314973774802,0,-1.2804980946758344,-4.399657186423325,-0.1549690050724661,1.1307695780389613,-0.1217822656035423,0.3314042541219425,1.60990083425893,0,0.375651329755783,-0.1403587460517883,0,0,2700.2410757931884,0.9,2141
3686.0451181989783,3686.0451181989783,0.0574605455464516,-1.6911626478026398,-14.385151599285466,224.8302065923784,224.65856276327017,13.46187666692988,10.282145057415043,-0.1100839954229385,-0.1200781628813901,0.7208571102206174,-5.626545612699438,-12.896758190318796,224.19838062692088,0.2680314973774802,0,-1.2804980946758344,-4.466761291018566,-0.0517989719981599,1.1042293733502369,-0.1227254122495651,0.3420410631220877,1.607738986728925,0,0.3750069141387939,-0.1430929899215698,0,0,2700.212707432762,0.9,2188
3686.689781084409,3686.689781084409,0.0572570982621962,-1.9062200209045264,-14.384659568805192,224.8821709519477,224.6761476305372,13.633658608205076,10.830321097022011,-0.1090950778403092,-0.1239371080804209,0.7448225932314158,-5.825649772392739,-12.8545244984879,224.25995201551592,0.2680314973774802,0,-1.2804980946758344,-4.583788654456141,0.0787282044175653,1.080590985348288,-0.123617023229599,0.3529527142334716,1.6055176784281733,0,0.3736840486526489,-0.1490400433540344,0,0,2700.1770753934934,0.9,2236
3687.34202328816,3687.34202328816,0.0568608632423806,-2.1243876327851123,-14.384729561169031,224.9328311235831,224.691613973295,13.789563225947443,11.390152305867405,-0.1091071018793646,-0.1286428014018507,0.7538281081071435,-6.129979355834408,-12.766761791925134,224.28431636646255,0.2813071037275516,0,-1.3134869767303907,-4.588142434044183,0.0171292991319518,1.0520217710763562,-0.1244546398520469,0.364110630029027,1.6032309983077062,0,0.3736840486526489,-0.1490400433540344,0,0,2700.1368106670334,0.9,2283
3688.0940525058927,3688.0940525058927,0.0566104660134306,-2.3742364360386423,-14.381946793820608,224.9891474997416,224.7069321455359,13.947468736931372,12.03552027118335,-0.1091535148668493,-0.1336110971591416,0.7687196293678958,-6.354454337772339,-12.714193486387089,224.35089414912488,0.2813071037275516,0,-1.3134869767303907,-4.637315865534994,0.0882375458879919,1.0245035411384933,-0.1253502815961837,0.3770398602295298,1.6005363331689977,0,0.3728117942810058,-0.1522418707609176,0,0,2700.0845015239934,0.9,2331
3688.761391761312,3688.761391761312,0.0563586515195394,-2.5974409847473248,-14.3754879657765,225.0373475883862,224.7156629380704,14.084607144925885,12.637430959921108,-0.1086184593390649,-0.1378199318537616,0.7955808953831932,-6.5643627726159055,-12.66093801396798,224.411512066885,0.2813071037275516,0,-1.3134869767303907,-4.755161308229698,0.1916773426345342,1.001971739992296,-0.1260799020528793,0.3887046300620333,1.5981007134456775,0,0.3712647557258606,-0.159082680940628,0,0,2700.040158072198,0.9,2378
3689.435688319794,3689.435688319794,0.0560887740927647,-2.825940389269737,-14.364891217567315,225.084574899702,224.7226096546316,14.20332619551708,13.244428400044187,-0.1089117219950648,-0.1420639449448896,0.805757641931019,-6.773120498174718,-12.603453914734802,224.46977548090075,0.2813071037275516,0,-1.3134869767303907,-4.8227124771930034,0.2409846080754183,0.9790253535724964,-0.126755878329277,0.400667213153835,1.595596322849662,0,0.3712647557258606,-0.159082680940628,0,0,2700.002004843549,0.9,2426
3690.1140503264537,3690.1140503264537,0.0558077719348226,-3.0572816811889005,-14.352062467620415,225.1306497669705,224.72685000749777,14.308594642386764,13.865260685784207,-0.108777674892548,-0.146169932587019,0.8214201853843796,-6.9839676469972005,-12.543386032157434,224.52717133929332,0.2813071037275516,0,-1.3134869767303907,-4.909881060501699,0.3063634008798065,0.958414454624071,-0.1273784637451171,0.4127982921021065,1.5930317917726655,0,0.3698542714118957,-0.1628169119358062,0,0,2699.9739543268747,0.9,2474
3690.7974364427378,3690.7974364427378,0.0555047605918237,-3.29444306510151,-14.334520438302608,225.17589610617168,224.7284793969924,14.399819548702087,14.500834594844648,-0.1077020553970516,-0.150363652671019,0.8545879527281016,-7.198728191384472,-12.478293768648276,224.58392247664963,0.2813071037275516,0,-1.3134869767303907,-5.069573186999048,0.4445093288430323,0.9436293714347918,-0.1279376298189163,0.4253063973042062,1.5904067676889089,0,0.3677483797073364,-0.1710890084505081,0,0,2699.9584343012093,0.9,2521
