altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3764.8346716454016,3764.8346716454016,0.0592742958363914,-10.542653252719203,-11.848482522535134,228.67306557925463,-209.74801301371,4.12963067985709,-92.36677166897942,-0.1315709335042376,-0.119093387067143,0.7309575752910089,-5.470179486190015,-13.524754699448575,227.90505254348443,0.4008085790362198,0,-1.5820049280027706,-3.5864336688399145,2.5186159951789526,2.55648561499354,-0.0821005329489708,0.3305459318976442,4.421623250885937,0,0.3851837813854217,-0.1430802047252655,0,0,2700.2692265985584,0.9,2574
3765.0382426475617,3765.0382426475617,0.0589470525345428,-10.715538493672328,-11.726493952863573,228.79417056839085,-209.62775305049527,4.412089140581543,-92.9292577113512,-0.1305071399272709,-0.122826698921944,0.7588253705112713,-5.661509919599988,-13.456367700027045,228.01442396392463,0.4008085790362198,0,-1.5820049280027706,-3.679836703983365,2.631565214109675,2.527594139378107,-0.0833180770277977,0.3415673216183896,4.419329573844994,0,0.3823916316032409,-0.1498458236455917,0,0,2700.25071558824,0.9,2622
3765.2544261399935,3765.2544261399935,0.0586050570170916,-10.891610125877728,-11.600316759850722,228.9136559519781,-209.498947975449,4.680031849812744,-93.50371161059826,-0.1306123504609307,-0.1267110887886306,0.7691554104186002,-5.857746417184994,-13.384427176216498,228.1219603469613,0.4008085790362198,0,-1.5820049280027706,-3.7189743942929216,2.6543129160862806,2.498467545373785,-0.0844804495573043,0.3528486216333676,4.416977926490537,0,0.3823916316032409,-0.1498458236455917,0,0,2700.2234515069968,0.9,2669
3765.483317804637,3765.483317804637,0.0582637196102575,-11.06973347502265,-11.473529136904332,229.03191522096287,-209.36137536018072,4.933829410935772,-94.09182813034504,-0.1305362138983824,-0.1305257990157941,0.7847326567186478,-6.05685872030174,-13.312469221630757,228.22782559924525,0.4008085790362198,0,-1.5820049280027706,-3.7706410751837103,2.68348161811893,2.4702515034307213,-0.0855990722775459,0.3643349366205914,4.414556977867101,0,0.3809371590614318,-0.1534378230571746,0,0,2700.1903839845754,0.9,2717
3765.723827121865,3765.723827121865,0.0579171605057251,-11.251298087709,-11.34330400154876,229.1488592905064,-209.21505592108105,5.172942199734836,-94.69300433007012,-0.1297672541418978,-0.1344627814087167,0.8160488478886236,-6.260265453992245,-13.239150631553962,228.3320535769018,0.4008085790362198,0,-1.5820049280027706,-3.8714574236836823,2.8112917923415184,2.4459881637438263,-0.0866631045937538,0.3761708642480978,4.412074066674348,0,0.3789474070072174,-0.1609718650579452,0,0,2700.155149127305,0.9,2765
3765.9758032709224,3765.9758032709224,0.0575514576590656,-11.4377267814333,-11.206641699109506,229.26491756448476,-209.05975636670232,5.396832501199457,-95.30846993425952,-0.1293148423516108,-0.1386582827778465,0.8408802731740704,-6.470170069520922,-13.161299597704003,228.4349710865192,0.4008085790362198,0,-1.5820049280027706,-3.9488424147053744,2.918624682141204,2.4237075772272063,-0.0876681804656982,0.3884487812086756,4.409522082484123,0,0.3778984248638153,-0.1649009585380554,0,0,2700.121372383588,0.9,2812
3766.237310427726,3766.237310427726,0.0571760126154043,-11.626156090416492,-11.067874861703269,229.3795616407688,-208.89598089750504,5.6037816719416345,-95.9359952870108,-0.1300929432205693,-0.1428520246415208,0.849596844122288,-6.684007695447481,-13.08104962913832,228.53626056959772,0.4008085790362198,0,-1.5820049280027706,-3.9743844920158273,2.9013587034896244,2.399733691451215,-0.0886173769831657,0.4009358616197455,4.4069072958853,0,0.3778984248638153,-0.1649009585380554,0,0,2700.092630976301,0.9,2860
3766.508605249117,3766.508605249117,0.0568085461780787,-11.816344455945591,-10.93032818874137,229.49320104953736,-208.72334832888487,5.794301550720256,-96.5775264506408,-0.1310291544451818,-0.1469294428993709,0.866216989090762,-6.900416899398876,-13.002472968386376,228.6360695891697,0.4008085790362198,0,-1.5820049280027706,-4.025557405246138,2.8884803490442903,2.37608150905934,-0.0895232707262039,0.4136270133261676,4.4042168660316285,0,0.3769726753234863,-0.1689169555902481,0,0,2700.0715029804624,0.9,2908
3766.7886072223305,3766.7886072223305,0.0564433900360596,-12.010187127750113,-10.790867906086184,229.60582657488925,-208.54178012275185,5.968275513928703,-97.23287088522495,-0.1310967105028087,-0.1511410930538942,0.9006463852529083,-7.121532235518709,-12.924277307371488,228.73447926943936,0.4008085790362198,0,-1.5820049280027706,-4.13043734369916,2.998124292621743,2.3573177239357928,-0.0903772786259651,0.4267072431755057,4.40145661227738,0,0.374988317489624,-0.1772154569625854,0,0,2700.0598043085365,0.9,2955
3767.076413738924,3767.076413738924,0.0560618463046139,-12.20866889773374,-10.645466729183296,229.7176459058797,-208.3513394472565,6.12483995047328,-97.90189874083282,-0.1311182972956592,-0.1556274150541095,0.9278308591137407,-7.349330266954921,-12.842184047923269,228.8316928994631,0.4008085790362198,0,-1.5820049280027706,-4.209237442599524,3.112912943617087,2.342800422485789,-0.0911679118871688,0.4402450141194475,4.398627841613909,0,0.3737259805202484,-0.1815084218978881,0,0,2700.058235671972,0.9,3003
3767.37106346964,3767.37106346964,0.0556678557406817,-12.409550211189607,-10.497155119749005,229.8287278954245,-208.15214744098984,6.262954142514307,-98.5844226426584,-0.1322758308541257,-0.1601287634482151,0.937379005788076,-7.581638560550832,-12.75710033864558,228.92780300616596,0.4008085790362198,0,-1.5820049280027706,-4.232721604928305,3.1045721982913617,2.3283119817324702,-0.0918984934687614,0.4540415540545372,4.395727034549011,0,0.3737259805202484,-0.1815084218978881,0,0,2700.066370695413,0.9,3051
3767.672156513087,3767.672156513087,0.0552789300282652,-12.612054319360245,-10.349444520883273,229.9392639678221,-207.94400715597888,6.382588812977732,-99.2813882345382,-0.1334270441513376,-0.1645080785759246,0.9555494379907484,-7.8167096666764,-12.673052799155691,229.02291269312627,0.4008085790362198,0,-1.5820049280027706,-4.281941148241214,3.1131409176249005,2.3157234949783816,-0.092576652765274,0.4680579261447106,4.392747542577624,0,0.3726695477962493,-0.1858876049518585,0,0,2700.0827560320863,0.9,3098
3767.978589965857,3767.978589965857,0.0548868231378318,-12.818180147362948,-10.198482955474914,230.0493590935341,-207.72692903747293,6.483476897541683,-99.99255398911235,-0.1337100217941724,-0.1690271125409714,0.9932611643792256,-8.0567452190245,-12.588156567486124,229.1171621166444,0.4008085790362198,0,-1.5820049280027706,-4.385847848216357,3.25535034648231,2.3090483945794467,-0.0931928530335426,0.4825020802996021,4.38969549865622,0,0.3706980943679809,-0.1949567943811416,0,0,2700.1050852208778,0.9,3146
3768.289310121868,3768.289310121868,0.0544717440347751,-13.02886998306821,-10.0401478540569,230.15924916692865,-207.50109222512776,6.564550399243975,-100.717612214108,-0.1340377634079617,-0.1738309654749126,1.023087132879338,-8.303801182424861,-12.497875685289271,229.21080185079327,0.4008085790362198,0,-1.5820049280027706,-4.46147392612122,3.394024762954892,2.3073491733502145,-0.0937356576323509,0.4974481114026451,4.386572990006822,0,0.3695217370986938,-0.1996693760156631,0,0,2700.130514660076,0.9,3194
3768.6028926068734,3768.6028926068734,0.0540400190485992,-13.241520349556472,-9.878234378887152,230.2689204300415,-207.2669526346147,6.624575373721882,-101.45549851963396,-0.1355069427174762,-0.1786397737490331,1.0335295423048143,-8.55528798189407,-12.40366245853892,229.30387681244235,0.4008085790362198,0,-1.5820049280027706,-4.478923952042188,3.396893919714981,2.306508219849969,-0.0942078605294227,0.5126612681029447,4.383379674635571,0,0.3695217370986938,-0.1996693760156631,0,0,2700.155982066143,0.9,3241
3768.919347207799,3768.919347207799,0.0536105218175909,-13.455655447279687,-9.716363940275745,230.3787683820204,-207.024022419639,6.663410427217203,-102.20808406721292,-0.1370670739621538,-0.1833156024638692,1.0535667782752576,-8.809598655073934,-12.309867885444866,229.39661830366015,0.4008085790362198,0,-1.5820049280027706,-4.522935023707322,3.4147662490778394,2.307767265381361,-0.0946175307035446,0.52812456659638,4.380102971695119,0,0.3685759305953979,-0.2044930756092071,0,0,2700.178651521981,0.9,3289
3769.2371292201697,3769.2371292201697,0.0531752885970135,-13.67313626501732,-9.55072156417946,230.48879511284852,-206.7725073415573,6.680679703672409,-102.97454229818644,-0.1378646309381077,-0.1881290114665414,1.095361418954034,-9.068987694208817,-12.214665726784306,229.48913117810665,0.4008085790362198,0,-1.5820049280027706,-4.623320525965183,3.57327112889007,2.3147268421095655,-0.094955950975418,0.5440548181147983,4.376752272340998,0,0.3667358756065368,-0.2145324647426605,0,0,2700.1960167340712,0.9,3337
3769.5554892079135,3769.5554892079135,0.0527168836576318,-13.89440229114185,-9.379019338882626,230.59933855677428,-206.51240160617652,6.675222197258281,-103.7552238127541,-0.1396955950426886,-0.1931678665091828,1.1107121472565191,-9.3352070861613,-12.114056339113327,229.5817105185459,0.4008085790362198,0,-1.5820049280027706,-4.6512025488778646,3.6056998598242873,2.324163090775674,-0.0952183008193969,0.5604245042379647,4.373321986736876,0,0.3667358756065368,-0.2145324647426605,0,0,2700.2063383686127,0.9,3384
3769.87255787662,3769.87255787662,0.0522563702303225,-14.116517261812156,-9.206665546057172,230.71021674349208,-206.2442571982441,6.646467249728543,-104.54843845090184,-0.1413829815902402,-0.1980958540203851,1.133549773703225,-9.604280056715474,-12.012879872835262,229.67426156952968,0.4008085790362198,0,-1.5820049280027706,-4.690743058974305,3.653414441519913,2.3363313879872214,-0.0954072773456573,0.5770451344838711,4.369817657640745,0,0.3655471801757812,-0.2197559028863906,0,0,2700.2087366501414,0.9,3432
3770.187640581399,3770.187640581399,0.0518274044447856,-14.341735078019036,-9.028435068951412,230.82174205820124,-205.96774804596893,6.594453218423981,-105.35498513864088,-0.1423682927805596,-0.2030953434833641,1.178841686304402,-9.864091331139774,-11.919591828536948,229.78032026417748,0.4068450349963007,0,-1.5852234803001937,-4.789426629515361,3.8698704734372775,2.352594675825831,-0.0955140218138694,0.5941741824080902,4.366240396484503,0,0.3637644946575164,-0.2305178046226501,0,0,2700.208149829793,0.9,3480
3770.4999178644734,3770.4999178644734,0.0513174335149886,-14.571410292570448,-8.839957102969926,230.9342739920175,-205.68280469775303,6.517722868186253,-106.17538478275732,-0.1434462732279307,-0.2083711846156495,1.2143570953766116,-10.146107326395724,-11.806887324905793,229.87355953480943,0.4068450349963007,0,-1.5852234803001937,-4.853992590888976,4.044086489902617,2.374617249232716,-0.0955281853675842,0.611916552527812,4.362589095000373,0,0.3626264631748199,-0.2360711991786956,0,0,2700.200180402079,0.9,3527
3770.807490797562,3770.807490797562,0.0507837638685003,-14.802365845070128,-8.64681175784505,231.04773690928056,-205.39038074431585,6.4144891776899104,-107.00739008131102,-0.1457108496747482,-0.2136567844385296,1.226752904315793,-10.432680551836487,-11.688659917577093,229.96739479160115,0.4068450349963007,0,-1.5852234803001937,-4.853497399793377,4.0552021618901435,2.397554283004362,-0.0954518765211105,0.6299777506216652,4.358866178086099,0,0.3626264631748199,-0.2360711991786956,0,0,2700.183265699375,0.9,3575
3771.109664679615,3771.109664679615,0.0502494538110596,-15.03367646614465,-8.45351011789647,231.1623767501177,-205.09027228624728,6.28429084963832,-107.85176691479168,-0.1481184645704025,-0.2187803523825607,1.2503561186444907,-10.721530885031171,-11.570226654607472,230.0619376869424,0.4068450349963007,0,-1.5852234803001937,-4.878566438195414,4.086095768413798,2.4221893857448715,-0.0952909588813781,0.6483098031911408,4.3550621894644745,0,0.3616837859153747,-0.2417182922363281,0,0,2700.1605702011734,0.9,3623
3771.4052175903257,3771.4052175903257,0.0497036442132623,-15.267797339366792,-8.254886412285993,231.278377427864,-204.78241821565857,6.126614922636697,-108.70860801258245,-0.1498927959493581,-0.2240492764188215,1.3045799021519373,-11.015633420868223,-11.449090612972087,230.15738779346609,0.4068450349963007,0,-1.5852234803001937,-4.969533387051671,4.297370270504096,2.4516925119353368,-0.09503785520792,0.667240678765836,4.351180828035236,0,0.3599134981632232,-0.2532963454723358,0,0,2700.135521707318,0.9,3670
3771.6924168397345,3771.6924168397345,0.0491194819922635,-15.505885954942029,-8.04507058441262,231.39584803212688,-204.4673576920355,5.94021563851901,-109.57650406336104,-0.1517078511203178,-0.2296803322857174,1.3548789149359306,-11.31791280131451,-11.319058031404987,230.25392075854435,0.4068450349963007,0,-1.5852234803001937,-5.037030250228989,4.526716763959686,2.4865667844595296,-0.0946806147694587,0.686935220193557,4.34722938926601,0,0.3586538434028625,-0.2592434287071228,0,0,2700.1115764143096,0.9,3718
3771.969722313797,3771.969722313797,0.0485027751537377,-15.745136221396775,-7.828580108666362,231.51490500221263,-204.14565190560603,5.723604103570666,-110.45424758011877,-0.1547621157085941,-0.2353627565043489,1.3724908080996372,-11.625592592649031,-11.181464280232904,230.35165856443615,0.4068450349963007,0,-1.5852234803001937,-5.021369459312022,4.551258466874351,2.523265299829173,-0.0942191258072853,0.7070937872492916,4.343204285384985,0,0.3586538434028625,-0.2592434287071228,0,0,2700.091815200926,0.9,3766
3772.23641566839,3772.23641566839,0.0478816183306578,-15.984430934858764,-7.610763503968579,231.63593859627107,-203.81684462807684,5.475754979974182,-111.34335779287234,-0.1579438850100473,-0.2408531251207028,1.4093198515316954,-11.935882941884865,-11.042799953226671,230.45084853690312,0.4068450349963007,0,-1.5852234803001937,-5.043252038127813,4.625523903310884,2.562242064470471,-0.093656875193119,0.7276766005521331,4.339091924157336,0,0.3576366305351257,-0.2652606964111328,0,0,2700.078601166735,0.9,3813
3772.490580810485,3772.490580810485,0.0472379161203685,-16.226485171393612,-7.384156859007926,231.7589759536176,-203.48134675091976,5.196150884915094,-112.2425489807682,-0.1603100495951974,-0.2465370871342603,1.4862609775066733,-12.252590050380444,-10.89888610394509,230.55162304835292,0.4068450349963007,0,-1.5852234803001937,-5.140432042332554,4.948460215298367,2.6076427684809342,-0.0929846093058586,0.749111577775685,4.3349051314415,0,0.3555652797222137,-0.277544617652893,0,0,2700.0735343821893,0.9,3861
3772.7309563171634,3772.7309563171634,0.0465411275778405,-16.471567875422096,-7.145092212166689,231.8844751312569,-203.13935921091755,4.882574802748006,-113.15181852808604,-0.163957667017222,-0.252529993737336,1.5141228863160057,-12.578216451943131,-10.742672321162289,230.65437551648844,0.4068450349963007,0,-1.5852234803001937,-5.125559019799804,5.033730558383107,2.657681369583057,-0.092192105948925,0.7713429687947392,4.330636783693191,0,0.3555652797222137,-0.277544617652893,0,0,2700.0772269377926,0.9,3909
3772.955131572349,3772.955131572349,0.045831614219489,-16.71519777302611,-6.903682095124035,232.0121919915059,-202.7921469558792,4.534758577230445,-114.0679515847098,-0.1675087382265904,-0.2582850248884383,1.555342381448812,-12.906075161683876,-10.583469457471114,230.75901377441616,0.4068450349963007,0,-1.5852234803001937,-5.124616602673962,5.140768970787351,2.7114324750649583,-0.091283805668354,0.7940178564102351,4.326297848517205,0,0.3542039394378662,-0.2838281095027923,0,0,2700.0892806352576,0.9,3956
3773.1619737214014,3773.1619737214014,0.0450917066988134,-16.96032363817742,-6.6520133450754715,232.1426433469467,-202.43965111156723,4.1516351152322795,-114.99155881658062,-0.1704476659856683,-0.2641351010072885,1.6362441879712266,-13.239596250953417,-10.417199164014583,230.865910174712,0.4068450349963007,0,-1.5852234803001937,-5.19044251769227,5.4894986158966805,2.771814076697268,-0.0902480483055114,0.8176044371299988,4.32188836828518,0,0.3522120416164398,-0.2965657711029052,0,0,2700.108407085805,0.9,4004
3773.349681202892,3773.349681202892,0.0442862347894056,-17.20773610746774,-6.383583280618989,232.27613363719476,-202.0825571758104,3.7311898405491855,-115.92141206368984,-0.1736234185083045,-0.2702812021561345,1.6988422548650282,-13.582020006820262,-10.235725683841274,230.97545278913185,0.4068450349963007,0,-1.5852234803001937,-5.202847415518379,5.786269134001295,2.839478037189782,-0.0890718102455139,0.8422408816824429,4.317414479969401,0,0.350841611623764,-0.3030398190021514,0,0,2700.13262140983,0.9,4052
3773.516341177253,3773.516341177253,0.0434352490400855,-17.453622992709974,-6.107220613349657,232.41284589230617,-201.72194169492076,3.2717597126459754,-116.855504158464,-0.1783038383112934,-0.2762967096070629,1.72041432620531,-13.928629682247928,-10.043675859895975,231.08786260849837,0.4068450349963007,0,-1.5852234803001937,-5.130589242333331,5.795769408722458,2.9105333686153583,-0.0877557173371315,0.8674502314648501,4.312873665411473,0,0.350841611623764,-0.3030398190021514,0,0,2700.1594844417355,0.9,4099
3773.660431067513,3773.660431067513,0.0425784465156889,-17.69683326430265,-5.83049477204873,232.55323324418512,-201.35770413069488,2.772152175228836,-117.7946096857844,-0.1831655154556577,-0.2819559787014105,1.7613808485893798,-14.276194901445876,-9.850237161153892,231.20345314834952,0.4068450349963007,0,-1.5852234803001937,-5.091578759740381,5.854005938011772,2.985160928231424,-0.0863023474812507,0.8931427537589552,4.308253172941265,0,0.3496617972850799,-0.3095413744449615,0,0,2700.186444222142,0.9,4147
3773.779668884124,3773.779668884124,0.0416941260620001,-17.939309838084707,-5.545022806734698,232.69720984610635,-200.99090199509547,2.232804423534228,-118.73595737243204,-0.1869135320149585,-0.2876234057872536,1.8442892887534637,-14.628043737652206,-9.650374939587378,231.32232597895415,0.4068450349963007,0,-1.5852234803001937,-5.110567766550469,6.209277559090222,3.067317186235775,-0.0847052484750747,0.9197297690841312,4.303577063984537,0,0.3470473885536193,-0.3225868344306945,0,0,2700.2109573543444,0.9,4195
3773.872447817897,3773.872447817897,0.040734833248424,-18.18231658027129,-5.2413148971741,232.84562435387963,-200.6217838994603,1.6508795051976972,-119.68010647585903,-0.1907588701564776,-0.2935186001421065,1.9081922370728963,-14.98782133452766,-9.433098949008908,231.44518067509185,0.4068450349963007,0,-1.5852234803001937,-5.074286398628695,6.521057231494865,3.157564046874603,-0.0829428285360336,0.9474504114386763,4.298842395867202,0,0.3453359007835388,-0.3291016519069671,0,0,2700.2310182563024,0.9,4242
3773.9363801919167,3773.9363801919167,0.0397233581799211,-18.42154241793376,-4.929691314468314,232.9983049061851,-200.25235637942768,1.0257807286227658,-120.62257586862974,-0.1963524172324464,-0.2992378816612271,1.9302767305933124,-15.350154051906973,-9.203663382643725,231.57211112106896,0.4068450349963007,0,-1.5852234803001937,-4.96011188889389,6.513294015218624,3.251488201921473,-0.081019788980484,0.9757436239119526,4.294059511202756,0,0.3453359007835388,-0.3291016519069671,0,0,2700.245150611468,0.9,4290
3773.96947879,3773.96947879,0.0387074748146537,-18.655348809775216,-4.619486533102502,233.15539325876307,-199.88357862280947,0.357968576311475,-121.5616202286318,-0.2021389443088205,-0.3045602588406295,1.9713433844162973,-15.711003108346311,-8.973125946341227,231.70315700775848,0.4068450349963007,0,-1.5852234803001937,-4.869863562370305,6.550386302784013,3.348867651691667,-0.0789427310228347,1.004453392119621,4.289224617941344,0,0.3439576625823974,-0.3355324566364288,0,0,2700.252696292112,0.9,4338
3773.9697732944114,3773.9697732944114,0.037662897225677,-18.885613176472745,-4.301495415188232,233.317167958283,-199.515994030762,-0.3524718546809637,-122.49618250296454,-0.2068292610242131,-0.3097977999763212,2.0520403803565563,-16.0737093007373,-8.735844883960599,231.83861454661465,0.4068450349963007,0,-1.5852234803001937,-4.817042893097901,6.882450738806425,3.453027370030876,-0.0767027959227562,1.0340417167848404,4.284351043109355,0,0.3411591053009033,-0.3480527698993682,0,0,2700.2537872431203,0.9,4385
3773.9349427283137,3773.9349427283137,0.0365381150450774,-19.11377813503576,-3.965340637615692,233.48510643035863,-199.14885242262577,-1.1107795398668634,-123.42955925377936,-0.211738532416765,-0.315143995439944,2.1131497859225004,-16.442360663584896,-8.479874182823666,231.979679213498,0.4068450349963007,0,-1.5852234803001937,-4.710054312880668,7.1541561001551965,3.5648242656875264,-0.0742696747183799,1.064847077579402,4.279420204826714,0,0.3393435776233673,-0.3540911078453064,0,0,2700.2492469115828,0.9,4433
3773.863222369136,3773.863222369136,0.0354653257353623,-19.333911803211592,-3.6251033058737865,233.6574049445037,-198.7869260702853,-1.911144960605812,-124.34962228340136,-0.2185248296064036,-0.3202101734173209,2.134314056534321,-16.79748115737996,-8.235902542542277,232.1267060756976,0.4111349879969507,0,-1.5917134485308615,-4.542834300554278,7.1564714684598165,3.6812140028698015,-0.0716740861535072,1.0960232000879049,4.274488290232948,0,0.3393435776233673,-0.3540911078453064,0,0,2700.241398457103,0.9,4481
3773.752433606028,3773.752433606028,0.0342867895014494,-19.546189041944597,-3.28594392698868,233.83531996645243,-198.428752231236,-2.753782105015873,-125.26074380073844,-0.2253741555899711,-0.3248795701058586,2.172227130380476,-17.160827525918233,-7.967174510922691,232.27757263263044,0.4111349879969507,0,-1.5917134485308615,-4.3847056271235045,7.132968070799634,3.799630240677774,-0.0689065530896186,1.1276091939994553,4.269520041087006,0,0.337844431400299,-0.3598914742469787,0,0,2700.2326985408654,0.9,4528
3773.6003381852775,3773.6003381852775,0.0330825170766118,-19.751478082500583,-2.9417008067157835,234.01921810023995,-198.07577323858547,-3.6408517878530624,-126.1606225679674,-0.2310422044402233,-0.3293766614519828,2.2434222104764103,-17.52285339202673,-7.69231525370405,232.43421106018485,0.4111349879969507,0,-1.5917134485308615,-4.2391425337835456,7.384542426598244,3.9244974681061464,-0.065956249833107,1.1600266475066787,4.2645280125827485,0,0.3348076939582824,-0.3706856369972229,0,0,2700.2221871373577,0.9,4576
3773.4049376625458,3773.4049376625458,0.0318125131621369,-19.94892370108965,-2.585728937765151,234.20922720708617,-197.72969090855256,-4.571885159281608,-127.04595156628714,-0.2371892972874252,-0.3337888462286179,2.295344058165961,-17.884288272674574,-7.401990221640735,232.59693406166235,0.4111349879969507,0,-1.5917134485308615,-4.047047758527807,7.550024695468679,4.0555580296766,-0.0628162398934364,1.1933319944544736,4.259533213493264,0,0.3331727683544158,-0.3755861222743988,0,0,2700.21257159094,0.9,4624
3773.1645540512422,3773.1645540512422,0.0305088611728173,-20.135850847098844,-2.229315795155239,234.40526692255224,-197.3926794166966,-5.545109578226024,-127.91261273918457,-0.2453249953807103,-0.3379076889143782,2.3139075541507887,-18.240545460631047,-7.103621755689299,232.76573923484636,0.4111349879969507,0,-1.5917134485308615,-3.811345659354589,7.3963901962754335,4.190240878258867,-0.0594941303133964,1.2270623198841977,4.254536673173009,0,0.3331727683544158,-0.3755861222743988,0,0,2700.206242986105,0.9,4671
3772.8765957819382,3772.8765957819382,0.02921819931627,-20.31167430679957,-1.8810789830379917,234.60800973107035,-197.0648656691509,-6.560595371156257,-128.7611019309024,-0.2537735275500061,-0.341639437645743,2.344964392359856,-18.589384481222943,-6.808055122774444,232.9410374021361,0.4111349879969507,0,-1.5917134485308615,-3.577205880392608,7.259251802334907,4.329007547284756,-0.0559864826500415,1.2611614229553,4.249518418958333,0,0.3317683339118957,-0.3801239132881164,0,0,2700.2049920159607,0.9,4719
3772.5386933785544,3772.5386933785544,0.0279201053279361,-20.476599350258248,-1.5338928604162188,234.81787512653992,-196.7464749299041,-7.617876063317486,-129.59115533896173,-0.2608731277823301,-0.3451165914565455,2.398755384233667,-18.932322985917825,-6.510519902294593,233.12333595369168,0.4111349879969507,0,-1.5917134485308615,-3.338443842752611,7.3528884634281635,4.473791954089153,-0.0522846281528472,1.2959335961339509,4.244492289124242,0,0.3286504745483398,-0.3879485428333282,0,0,2700.2099781517286,0.9,4767
3772.1504879576087,3772.1504879576087,0.026590024228658,-20.628867451771136,-1.186659048869834,235.03420178130395,-196.43998749700677,-8.712126905383224,-130.3973420450015,-0.2697280317974126,-0.3483928155499447,2.4191649993099813,-19.26765391109881,-6.205244386891965,233.31238191279664,0.4111349879969507,0,-1.5917134485308615,-3.059982757617768,7.200297744054888,4.62361639365814,-0.0484009310603141,1.3311319952926024,4.239489741474125,0,0.3286504745483398,-0.3879485428333282,0,0,2700.2215980628093,0.9,4815
3771.7089770618313,3771.7089770618313,0.0252707997943327,-20.76763640028387,-0.8481524219624407,235.25796708496017,-196.14552631529705,-9.843510020513202,-131.18065041099405,-0.278365850076998,-0.3513470247776341,2.444159472941083,-19.59271312382676,-5.902208854340207,233.50873099135595,0.4111349879969507,0,-1.5917134485308615,-2.7689189763967055,7.0428429693955685,4.77845688092234,-0.0443236827850341,1.366656997960288,4.234489400883528,0,0.326728343963623,-0.39118492603302,0,0,2700.2394984941093,0.9,4862
3771.2128844436616,3771.2128844436616,0.0239491254738247,-20.89219095825053,-0.5137775716180395,235.48917793799217,-195.86376115303227,-11.009692091710352,-131.9396684193842,-0.2857172864782541,-0.3540197407858991,2.480697124390736,-19.9072179014454,-5.598284822906865,233.71268690130256,0.4111349879969507,0,-1.5917134485308615,-2.462336023110099,7.0438733271234,4.938676929613468,-0.0400531254708766,1.4026043732009563,4.229518243984892,0,0.3237047493457794,-0.3961013853549957,0,0,2700.262642045645,0.9,4910
3770.6607654727095,3770.6607654727095,0.0226074517130576,-21.001468442523688,-0.1825972222883527,235.7280214829311,-195.5960016907152,-12.208321719538985,-132.67236587650265,-0.294836610674071,-0.3564414348731118,2.495320040681122,-20.209932080860447,-5.289337936104372,233.92449760202888,0.4111349879969507,0,-1.5917134485308615,-2.1290678325196897,6.8403894188771766,5.103907523215564,-0.0355889499187469,1.4388810506616798,4.224585587444361,0,0.3237047493457794,-0.3961013853549957,0,0,2700.2894778637424,0.9,4958
3770.0507198627447,3770.0507198627447,0.0212843291340307,-21.09458699551733,0.1369133270672917,235.9749088694024,-195.3427142691372,-13.437699779068632,-133.3784579298398,-0.30402771063743,-0.3585503656148562,2.510578370794351,-20.498619369937355,-4.984360696185311,234.1444715473552,0.4111349879969507,0,-1.5917134485308615,-1.7829553789214163,6.59915895865034,5.273844193855838,-0.0309297516942024,1.4753517927130315,4.219681168034811,0,0.3221445679664611,-0.3977533876895904,0,0,2700.318141038052,0.9,5005
3769.381398152934,3769.381398152934,0.0199804302687495,-21.17092141091324,0.4450388453082626,236.23002566520876,-195.1042307279032,-14.6954248205276,-134.05750310895093,-0.3133272920772315,-0.3603762954433598,2.5236936958397,-20.772423108017914,-4.683494375279504,234.37288643199125,0.4111349879969507,0,-1.5917134485308615,-1.4227249216744922,6.351361374250824,5.4482915162535495,-0.0260756816715002,1.5120094009364795,4.214814590577737,0,0.3208358883857727,-0.3988241851329803,0,0,2700.3466417897694,0.9,5053
3768.651224479173,3768.651224479173,0.0186953718830909,-21.22979154834464,0.74199130232713,236.4936806279167,-194.8807590397893,-15.979399204388452,-134.70955188291882,-0.3217199354565855,-0.3619391981863236,2.5322712846825874,-21.030226218652192,-4.3866338518439605,234.61008423712585,0.4111349879969507,0,-1.5917134485308615,-1.0475049450411642,6.132221933163863,5.627013022714179,-0.021024402230978,1.5488150759347077,4.209998240088632,0,0.3184594213962554,-0.3991881906986236,0,0,2700.3731229194864,0.9,5101
3767.860166197761,3767.860166197761,0.0174290577944537,-21.270385519493992,1.02664479953224,236.76566264885835,-194.67301390971832,-17.285693005056302,-135.3332414957028,-0.3314797337968308,-0.3632382893358212,2.5373987100861664,-21.270424678983645,-4.093734281219561,234.85605477966044,0.4111349879969507,0,-1.5917134485308615,-0.6575147698758023,5.817999573993035,5.809688989733633,-0.0157841611653566,1.5856542925063992,4.205245618114148,0,0.3184594213962554,-0.3991881906986236,0,0,2700.39603073124,0.9,5148
