altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1841.374710239905,1841.374710239905,0.0400603650548887,-9.633013522301905,-11.239683152888826,281.2444760405215,-211.20302539633775,23.51977066624795,184.81796843689372,-0.2316973657752814,-0.1924255508918568,1.641834838336219,-9.568594875548477,-11.273798119227848,281.2696939882463,0,0,0,-6.792843696408477,3.615818157426844,-2.648955796750061,-0.1363466531038284,0.6915886278851836,5.528633206226454,0,0.321220338344574,-0.2613963484764099,0,0,2699.7803877758256,0.9,2714
1842.4971298436808,1842.4971298436808,0.0394519566956642,-9.960882989823286,-11.060302666372731,281.11870954097543,-211.90594902969235,23.633727329443417,183.81129399127173,-0.2309312707231878,-0.1984048902982234,1.7152123821599925,-9.894548955909087,-11.097431289439845,281.1438028207515,0,0,0,-6.978996288870088,3.9195944752762015,-2.634359043919143,-0.1370678842067718,0.7166122225311321,5.524261269968715,0,0.3194022178649902,-0.2683796882629394,0,0,2699.779620125172,0.9,2762
1843.623164017005,1843.623164017005,0.038806799764073,-10.29318030694432,-10.874011514085812,280.9937087649608,-212.61866119842492,23.69399598242672,182.7937614510956,-0.2329611773700581,-0.2042786588506901,1.7306317572290786,-10.226785317490368,-10.910912560470672,281.0186595167984,0,0,0,-6.974458067491792,3.860946081177975,-2.6210041130757,-0.1376271098852157,0.7422374572773968,5.5198026310192585,0,0.3194022178649902,-0.2683796882629394,0,0,2699.7809421462166,0.9,2810
1844.7538031596728,1844.7538031596728,0.038171024574624,-10.62796220194014,-10.690156365527848,280.8690517995981,-213.34235862537608,23.700282692163636,181.7635529683441,-0.2350575347000472,-0.2098102564347753,1.7850339577344243,-10.560428242898976,-10.727218966231172,280.89391442686457,0,0,0,-7.08875228355499,3.8853898113757985,-2.6040752959393254,-0.1380397230386734,0.7684595715750934,5.515236415448733,0,0.3179458379745483,-0.275499403476715,0,0,2699.7842284349013,0.9,2857
1845.8798710083115,1845.8798710083115,0.0375366796135408,-10.965525214302565,-10.508517109618616,280.74567305229385,-214.07324857023733,23.65244827498772,180.72634242053147,-0.2389769390381465,-0.2153266577899734,1.7974486661891658,-10.898032234809971,-10.544136611900974,280.77027636772675,0,0,0,-7.094561942332415,3.7219972819901335,-2.5850594123328614,-0.1383053064346313,0.795086563558788,5.510586671397991,0,0.3179458379745483,-0.275499403476715,0,0,2699.7890194042548,0.9,2905
1847.0028039114536,1847.0028039114536,0.0369148616879116,-11.30808242688574,-10.32681079134691,280.62336384142486,-214.8124891074904,23.55103490107179,179.68008782496403,-0.2404917894491404,-0.2208039879817196,1.906639754443514,-11.238293591157897,-10.36477951877237,280.6477002679748,0,0,0,-7.358470015030936,4.0230258334324045,-2.554446381509026,-0.1384181529283523,0.8226610891105173,5.505845081662221,0,0.3151367902755737,-0.2902671098709106,0,0,2699.794789323769,0.9,2952
1848.1197830310723,1848.1197830310723,0.036221241914181,-11.665342995792445,-10.121564859258854,280.50289753070155,-215.55953114837928,23.39383154514213,178.62590324131412,-0.239707877722024,-0.2269210577771044,2.044145402510967,-11.592481484065797,-10.165475092057711,280.5267997007439,0,0,0,-7.679239538513334,4.670112067628838,-2.5067386633383517,-0.138337641954422,0.852086689052806,5.501041561431864,0,0.311809778213501,-0.30576291680336,0,0,2699.800977862192,0.9,3000
1849.2279914208705,1849.2279914208705,0.0354222846709823,-12.034280970280053,-9.888597089429975,280.3849195256668,-216.31253465400707,23.175667072259994,177.56713261141817,-0.2402156466689147,-0.2333404605239224,2.131810788964283,-11.959919742701665,-9.936859076198163,280.4083013947792,0,0,0,-7.819310137937889,5.096487970965706,-2.451335928907908,-0.1380404531955719,0.8831325200914641,5.4961850140616875,0,0.3103457689285278,-0.3136965334415435,0,0,2699.8071731674754,0.9,3048
1850.3240044624847,1850.3240044624847,0.0345618818848069,-12.408091977078396,-9.640843116961417,280.2696652085846,-217.0691992215376,22.893101553587,176.50739521925152,-0.2426891445357441,-0.2394830629679484,2.208275928272113,-12.332905201293675,-9.69129527468713,280.2924960050673,0,0,0,-7.906775143469497,5.311590987193407,-2.393880270016142,-0.1375334709882736,0.9153430079932422,5.49126733630302,0,0.3093986809253692,-0.3217194378376007,0,0,2699.8130827729237,0.9,3095
1851.404373906697,1851.404373906697,0.0336811056443527,-12.782904800222113,-9.391161620363997,280.1572207788626,-217.82757940557508,22.544893476253502,175.44953127777862,-0.2478459877702861,-0.2452525339847958,2.224973521735537,-12.708214039436095,-9.440325077965513,280.17949151995805,0,0,0,-7.846461862951017,5.142920255445711,-2.336456121559691,-0.136831909418106,0.948179290635469,5.486274928580876,0,0.3093986809253692,-0.3217194378376007,0,0,2699.818500666536,0.9,3143
1852.4774058511764,1852.4774058511764,0.0328198979234649,-13.160472264631496,-9.145900824833946,280.0464784775952,-218.59362372115623,22.128114258962864,174.3847697885027,-0.253205805513909,-0.2506235600271642,2.2871738401624206,-13.0846066527745,-9.195117420692974,280.0683814219973,0,0,0,-7.902243268503421,5.12021193263072,-2.2736856122585327,-0.1359356641769409,0.9819440571752928,5.481147203026459,0,0.3081453144550323,-0.329862117767334,0,0,2699.823416024813,0.9,3191
1853.5195830306288,1853.5195830306288,0.0319404715906893,-13.541171503929164,-8.89160945518903,279.9400542773863,-219.35516974745792,21.64956637298008,173.33050355328626,-0.2546784429851814,-0.2560084508758196,2.421352921561609,-13.463945205373438,-8.945129503064361,279.9610315427163,0,0,0,-8.127559221619121,5.678232869526797,-2.194841567107712,-0.1348376125097274,1.0168927066045956,5.4760146587787615,0,0.3039280772209167,-0.3464689254760742,0,0,2699.8361847329397,0.9,3238
1854.5386225181912,1854.5386225181912,0.0309602700222372,-13.930623567355802,-8.608546980032957,279.83763123029684,-220.1137173569045,21.10365221455978,172.28423263080586,-0.2562076615642365,-0.2616203702825974,2.5123955689539463,-13.852406293721463,-8.667241162891987,279.8577559377526,0,0,0,-8.205147842418938,6.191480037581443,-2.101845551287476,-0.1334971189498901,1.0535124600397603,5.47086148522293,0,0.3016108870506286,-0.3548450767993927,0,0,2699.8496012892188,0.9,3286
1855.5277135820936,1855.5277135820936,0.0299167927924166,-14.318136923361283,-8.31327258312442,279.7399286870884,-220.86522680613325,20.489937849062688,171.25203330520077,-0.2612664673836828,-0.2669129406700667,2.5317147832314544,-14.241172341810458,-8.371993270201123,279.75911369017297,0,0,0,-8.07723702673885,6.15496840727272,-2.0081580773836847,-0.1319244503974914,1.090784115170423,5.465694652045201,0,0.3016108870506286,-0.3548450767993927,0,0,2699.8499469568187,0.9,3333
1856.488799415191,1856.488799415191,0.0288789406077063,-14.701824063980297,-8.019341015699574,279.646473821029,-221.61081300290476,19.807254315817936,170.23197499436006,-0.2666731173643628,-0.2716872374184252,2.595343955337339,-14.625121962262927,-8.078668733713705,279.6647864241712,0,0,0,-8.036695256197753,6.224109702139885,-1.9100496592538247,-0.1301249116659164,1.1287681851676457,5.460474227541672,0,0.2999159693717956,-0.3631617426872253,0,0,2699.8423129460657,0.9,3381
1857.412783585864,1857.412783585864,0.0278382108277893,-15.080665138967843,-7.727446343799017,279.55808573930176,-222.34528243914087,19.06030473839317,169.23102506858024,-0.2743826070094673,-0.2762449692996146,2.610260650684749,-15.005502241665578,-7.784889405287268,279.57537721707246,0,0,0,-7.888563694614435,6.011079616774226,-1.808668826841932,-0.1281120479106903,1.1671811763599451,5.455230061286471,0,0.2999159693717956,-0.3631617426872253,0,0,2699.83154613319,0.9,3429
1858.3013335835235,1858.3013335835235,0.0268131843112398,-15.456375232365,-7.4352991880382255,279.47457524987146,-223.0701870706572,18.249096345782757,168.24649854253818,-0.2797087323157461,-0.2804784984561213,2.730826485211669,-15.380861391413264,-7.495835913000622,279.4908419191559,0,0,0,-7.9300876619367235,6.395918344999195,-1.6963504193312309,-0.1258723735809326,1.2066839842622847,5.44994688324724,0,0.2968170344829559,-0.3794833719730377,0,0,2699.8219234132307,0.9,3476
1859.150660331972,1859.150660331972,0.0256974032315,-15.835268405795745,-7.114146852538856,279.396699650704,-223.7831625173784,17.37363202364712,167.28160491886402,-0.2825844135059786,-0.284695777587341,2.870922727554877,-15.759208126241132,-7.1817380423363035,279.41177838771955,0,0,0,-7.973383745948323,7.151019623786815,-1.5683505211243534,-0.1233816891908645,1.2481564764307032,5.444678975702431,0,0.2930442094802856,-0.394963651895523,0,0,2699.816966605376,0.9,3524
1859.955215636921,1859.955215636921,0.0244631443463719,-16.21182809511049,-6.7630110205471885,279.3252902149296,-224.4778836022782,16.43522473555859,166.34524573842393,-0.2869842634983039,-0.288675072721772,2.953900360763199,-16.137011350659453,-6.834875039017575,279.3390520293029,0,0,0,-7.841938050827971,7.572106277950091,-1.4324481262603916,-0.1206352040171623,1.29111832237133,5.439466534211002,0,0.2913962304592132,-0.402161031961441,0,0,2699.819157258586,0.9,3572
1860.7133346517803,1860.7133346517803,0.0231843369931248,-16.578201398295196,-6.405189219402305,279.26042260485127,-225.15127789653343,15.434472422568977,165.44161761736217,-0.2949441959641428,-0.2921605329628388,2.9717216263009663,-16.506077274679573,-6.475916753242421,279.27287358104365,0,0,0,-7.550154790031449,7.402536414241424,-1.2951631489552675,-0.1176384463906288,1.334719085471552,5.43428123262242,0,0.2913962304592132,-0.402161031961441,0,0,2699.8297067966646,0.9,3619
1861.4226599613744,1861.4226599613744,0.0219377257675035,-16.93114507573153,-6.056869464114957,279.20214333354005,-225.80245821225904,14.37450134164148,164.57160571287773,-0.3039618594799936,-0.2950711609011691,3.0238669503447166,-16.86144229074289,-6.126286705673996,279.21325812708085,0,0,0,-7.298965092910301,7.279255101760401,-1.1537295695778853,-0.1143993809819221,1.3788240368990314,5.429100752760606,0,0.290341168642044,-0.4089096784591674,0,0,2699.848498654356,0.9,3667
1862.081448937391,1862.081448937391,0.0207165317231348,-17.27152083336522,-5.717734999142232,279.15062656619205,-226.43145269324117,13.257664329989536,163.7348609759369,-0.3149156769607552,-0.297663592368647,3.0365054607334026,-17.204729874834175,-5.784062096040511,279.160367766922,0,0,0,-6.970561707261268,6.912769089636328,-1.0068748227905218,-0.1109135597944259,1.4234562171004996,5.423911771738702,0,0.290341168642044,-0.4089096784591674,0,0,2699.8742660126554,0.9,3714
1862.6848567867796,1862.6848567867796,0.0195383557103424,-17.597023295475562,-5.386371376837039,279.1064259094625,-227.0365470156536,12.091311410024014,162.93333715248323,-0.3225503938924214,-0.2998312323732787,3.12604805996372,-17.532745648921214,-5.454135471888316,279.11465535598114,0,0,0,-6.725837478635562,7.145146362970976,-0.8482721387791688,-0.1071885973215103,1.4687698274469532,5.418754561936844,0,0.2868883609771728,-0.4209707081317901,0,0,2699.9046917928936,0.9,3762
1863.2316429717412,1863.2316429717412,0.0182989719453564,-17.91042314539645,-5.034516074678855,279.0701039549627,-227.61665520719805,10.877742572752586,162.1684028314137,-0.3271353438129651,-0.3016263456609573,3.2174298462063136,-17.84880089776554,-5.107386880159021,279.07670491770193,0,0,0,-6.439233699964597,7.699255608967378,-0.6758452234627464,-0.1032101511955261,1.5153955276335578,5.413687109842382,0,0.2828959822654724,-0.4306752979755401,0,0,2699.937145740704,0.9,3810
1863.7194242346889,1863.7194242346889,0.0169748027949145,-18.20728807539277,-4.6618789804822205,279.0421987804186,-228.16804019687808,9.620315971970374,161.4452939621318,-0.3333604940546398,-0.3029939713162781,3.2655703863455234,-18.14949922519871,-4.73722440929238,279.0470945059471,0,0,0,-6.027649048581592,7.921185136835702,-0.4964195428269401,-0.0989795327186584,1.562955910511096,5.408740413182924,0,0.2815034389495849,-0.4344912469387054,0,0,2699.968929013715,0.9,3857
1864.1460908176052,1864.1460908176052,0.0156364058630096,-18.48206862564259,-4.290106444960378,279.02291589267827,-228.68808792429064,8.324225744998179,160.76767720310826,-0.3428361622431079,-0.3039002966166835,3.2762306856236925,-18.429052590448304,-4.363320643023509,279.0260798362468,0,0,0,-5.523809456575817,7.66159358754065,-0.3144903496634269,-0.0945039689540863,1.610836755173917,5.403894009046678,0,0.2815034389495849,-0.4344912469387054,0,0,2699.997661688851,0.9,3905
1864.5108810867036,1864.5108810867036,0.0143473438634483,-18.73285919997616,-3.9330653461730334,279.0123460323159,-229.17789355355188,6.99212288240884,160.13394056708535,-0.3535886271119418,-0.304329130174305,3.300943185584825,-18.68463977286423,-4.003380916693556,279.0137503735433,0,0,0,-5.0110047560103705,7.348519065629099,-0.1287232949257849,-0.0897749885916709,1.6590212111159086,5.399115339251738,0,0.2808311581611633,-0.4375618398189544,0,0,2700.02165290781,0.9,3952
1864.8115407436312,1864.8115407436312,0.0131043796281883,-18.959067737737715,-3.5878231062647363,279.0107599313264,-229.6378145298116,5.630032687779915,159.54340554315706,-0.3633172678359355,-0.3042924546572734,3.335360110170644,-18.915811284556504,-3.6564667569514993,279.0103428265365,0,0,0,-4.487325128705769,7.188519062172175,0.0631918056661406,-0.0848012641072273,1.7076212954900072,5.394424428690654,0,0.27891606092453,-0.4414418637752533,0,0,2700.039903190288,0.9,4000
1865.0466254994824,1865.0466254994824,0.0118893506192148,-19.15912878683282,-3.250978698590436,279.0184453308174,-230.06795359158724,4.243586410835137,158.9957940643739,-0.3730548782202395,-0.3038911708899936,3.349166386758442,-19.121330386703097,-3.317477205447378,279.01615440481834,0,0,0,-3.9105161358736167,6.955723701358356,0.2605402194006353,-0.0795887187123298,1.7565069606070258,5.389846617151096,0,0.2777013778686523,-0.4421821236610412,0,0,2700.0522844447646,0.9,4048
1865.2150073984385,1865.2150073984385,0.010722653875849,-19.3303877223715,-2.929305039723465,279.0355866549224,-230.46861586400385,2.83873872406643,158.49056365119137,-0.3843064607717111,-0.3031848488332079,3.352673680176105,-19.298505806839337,-2.992071738106944,279.031394691584,0,0,0,-3.290541457383924,6.558081015604124,0.4611280179297421,-0.0741433873772621,1.8054008560711168,5.385387370386049,0,0.2777013778686523,-0.4421821236610412,0,0,2700.0595564679543,0.9,4095
1865.316316678016,1865.316316678016,0.0096250185365658,-19.471673849693644,-2.627045620396632,279.06237659127163,-230.84238452084065,1.4168489534753532,158.02418567726957,-0.395370361338446,-0.3021748180443099,3.3532887856457188,-19.4458890165227,-2.6860044143171136,279.05623858338987,0,0,0,-2.6436790409608166,6.155275030326902,0.6655441419437415,-0.0684512853622436,1.85434080979672,5.38103662934582,0,0.2768737077713012,-0.4420659244060516,0,0,2700.0632006451056,0.9,4143
1865.3496434871208,1865.3496434871208,0.008597541655676,-19.5813364528698,-2.3449889671837467,279.09898632401746,-231.190884284197,-0.017927135243149,157.59424949845638,-0.4061685984927047,-0.3009577386081258,3.333964896368559,-19.56203539663732,-2.399554505051372,279.0908701180327,0,0,0,-1.9583755106576903,5.687217662069406,0.8737417590144981,-0.0625211969017982,1.9031013059595872,5.3768147860209,0,0.2762234807014465,-0.4392570853233337,0,0,2700.0651373283504,0.9,4191
1865.3145254135427,1865.3145254135427,0.0076491051248337,-19.65784702406677,-2.0846552311918045,279.14551427181874,-231.51582825849272,-1.460855316250998,157.19821832553316,-0.4173760706214401,-0.299486543802049,3.330224552333553,-19.64520077848111,-2.135177718166787,279.1354074657876,0,0,0,-1.2602975675353307,5.2752058039698015,1.0843103568139731,-0.056362971663475,1.9516060107385864,5.372736603411156,0,0.2762234807014465,-0.4392570853233337,0,0,2700.067471227584,0.9,4238
1865.2104817751715,1865.2104817751715,0.0067730948150361,-19.70095082689068,-1.8450783147312844,279.202152373684,-231.82000666201475,-2.9122816625369023,156.83230654459766,-0.4288500027051005,-0.2977133190960195,3.311134221711784,-19.69507374178704,-1.8910093555626408,279.1900143947745,0,0,0,-0.5450940970454633,4.776712933985837,1.2964418554384132,-0.0499627031385898,1.9999764407924223,5.368796923743922,0,0.2763624191284179,-0.4365682303905487,0,0,2700.080094695641,0.9,4286
1865.0371931619488,1865.0371931619488,0.0059947402600705,-19.709176487633812,-1.63561904427726,279.2689566871466,-232.10556425857163,-4.36950542371545,156.49342702741237,-0.4418006946539769,-0.2959199654306987,3.250297575698364,-19.710420976633436,-1.6740799204343702,279.25477902407687,0,0,0,0.2063578329352997,3.962291076503071,1.5107696244457716,-0.0433261953294277,2.0477085343254124,5.3649997324357335,0,0.2777861356735229,-0.4286420941352844,0,0,2700.0883721722707,0.9,4333
1864.794312037728,1864.794312037728,0.0053579336872279,-19.68135865990975,-1.4658615766851446,279.3460291717764,-232.3759490951585,-5.83230936081575,156.17652704133937,-0.4552825726679496,-0.2941591392544438,3.199609041994083,-19.689807129742498,-1.4966448309087097,279.32979327988625,0,0,0,0.9619970127980498,3.163981211586788,1.7263358780626177,-0.0364447608590126,2.094612084134881,5.36133898871155,0,0.2791613638401031,-0.4234527945518493,0,0,2700.0959880837363,0.9,4381
1864.4819661591837,1864.4819661591837,0.004855660012037,-19.617825221310575,-1.3333773161977267,279.4332812443756,-232.63434637236492,-7.300075175114807,155.8767577241278,-0.4689429385101103,-0.2922948115434838,3.1463482015969837,-19.633380367544383,-1.3567549569290631,279.4150106505438,0,0,0,1.708957952210168,2.391085880342996,1.9418900513544108,-0.0293276496231555,2.1406876657855336,5.357824178902155,0,0.280812531709671,-0.4174808859825134,0,0,2700.105792585432,0.9,4429
1864.099675982228,1864.099675982228,0.0044685922370109,-19.519322289630782,-1.2293909675603794,279.5307793343868,-232.88403090813432,-8.775190178218496,155.58919651888093,-0.4801041101733728,-0.2900774254058267,3.1352841036596395,-19.54174476535408,-1.2490265833406755,279.510459542923,0,0,0,2.427648101757503,2.0429442489600347,2.1574737215722317,-0.0219811089336872,2.186285367203816,5.354473670360106,0,0.280812531709671,-0.4174808859825134,0,0,2700.119692325928,0.9,4476
1863.6467877229031,1863.6467877229031,0.0041422438158689,-19.386833656943015,-1.1433571525610746,279.6385709877454,-233.12663882934643,-10.259506008963507,155.3112943218351,-0.4917106403617684,-0.2875283176738162,3.085608007788688,-19.41606772435028,-1.1582450713857173,279.61619315606504,0,0,0,3.1431085644347765,1.515421812552413,2.372693263898394,-0.014417097903788,2.2314279968279296,5.351306633696433,0,0.2827677130699157,-0.4107573926448822,0,0,2700.138594309455,0.9,4524
1863.1229169632445,1863.1229169632445,0.0039375100864989,-19.219793080227575,-1.0980089445673935,279.75662204551907,-233.36356710495724,-11.754099272610068,155.04081710871395,-0.5083181047137304,-0.2852938597575726,2.9621097673710355,-19.25603930979024,-1.1014540270738322,279.73219383880735,0,0,0,3.8813175798614834,0.2431323565826806,2.587553417038187,-0.0066164620220661,2.275241138997494,5.348298685890748,0,0.2885019183158874,-0.3951869010925293,0,0,2700.1624230649472,0.9,4572
1862.5274831008835,1862.5274831008835,0.0039518283734292,-19.017816177814076,-1.1135073096927905,279.884903292017,-233.59842277706255,-13.264065696210922,154.7718373470352,-0.5251046907030761,-0.2833629989568437,2.871180679465777,-19.06093433165461,-1.105958255973744,279.8584336741756,0,0,0,4.598216732268632,-0.8769134480207823,2.80139767599,0.0014483210397884,2.317475882004312,5.345425304722792,0,0.2921912670135498,-0.386429339647293,0,0,2700.1902599786263,0.9,4619
1861.8602409754683,1861.8602409754683,0.0041188102977553,-18.783415176454888,-1.1639855846734073,280.0232007714177,-233.83409419886195,-14.794934431419708,154.49885104183522,-0.5362386399762472,-0.2809428071912708,2.852438813061227,-18.832730304056074,-1.1532517235606898,279.99473602795695,0,0,0,5.245849938188718,-1.1267344856526325,3.0132400072765257,0.0097386473789811,2.3589123498656064,5.342724924567872,0,0.2921912670135498,-0.386429339647293,0,0,2700.220531486092,0.9,4667
1861.1139818811612,1861.1139818811612,0.0043262798971223,-18.517164206898293,-1.226699643840657,280.1726512125273,-234.07251501132492,-16.359036380553167,154.21914683449705,-0.5480141106847781,-0.2780409806706193,2.7820003946509595,-18.57281630307825,-1.2119800450332463,280.1419493011933,0,0,0,5.86902907869421,-1.5735663524585688,3.2248515066846872,0.0182867478579282,2.3999758029588825,5.340209422197013,0,0.2959349751472473,-0.377093106508255,0,0,2700.251527563504,0.9,4714
1860.297640084248,1860.297640084248,0.0046501098158733,-18.22270050125029,-1.3306429722031936,280.3311355108955,-234.31026367201864,-17.944805654841943,153.93527534524057,-0.5667630095776922,-0.2755899409427423,2.619806442991389,-18.284066789021065,-1.3034288747351277,280.29864485457193,0,0,0,6.509973891560492,-2.9876410415878145,3.4338290166387617,0.0270109586417675,2.4389897476499987,5.337877415171681,0,0.3047935366630554,-0.3568595945835113,0,0,2700.2809447347545,0.9,4762
1859.4054506060863,1859.4054506060863,0.005215186886134,-17.898402818593855,-1.5016196386408025,280.49942684535864,-234.5507886074676,-19.562839578361626,153.64164315300155,-0.5855378901111181,-0.2734787916909611,2.5051894695150634,-17.96554015121019,-1.4626905931779188,280.46498893546755,0,0,0,7.11163075320578,-4.171282574910893,3.6392205122314314,0.0360084846615791,2.475964371712449,5.33567874207874,0,0.3104453086853027,-0.3460689187049865,0,0,2700.307220920851,0.9,4810
1858.4358115347547,1858.4358115347547,0.0059290873519423,-17.548055472453395,-1.704072122568677,280.6773221020327,-234.79554599412825,-21.224465831771013,153.3335402845655,-0.5957844154365872,-0.2706862560859659,2.4814073468278814,-17.619958682601567,-1.6639643276010214,280.64097059281966,0,0,0,7.6052956032975185,-4.181921726982064,3.842382636704589,0.0452233217656612,2.5119728457433967,5.333653393972906,0,0.3104453086853027,-0.3460689187049865,0,0,2700.329104486276,0.9,4857
1857.3849207689912,1857.3849207689912,0.0066388234139433,-17.175164758409196,-1.9063481196168135,280.8650499221446,-235.04298751425557,-22.93389999226699,153.0118600047411,-0.6070945499072977,-0.267297629815366,2.3967851787096697,-17.251507800145472,-1.864386495636324,280.8267352512209,0,0,0,8.06324912003149,-4.423630231473938,4.044497387042636,0.054611898958683,2.547217643280135,5.331831220814476,0,0.3160231411457061,-0.3349095582962036,0,0,2700.345986581542,0.9,4905
1856.2517254588024,1856.2517254588024,0.0074401440239332,-16.779890971333927,-2.145421081047616,281.062274745676,-235.29080617867783,-24.691574258608544,152.67853314565042,-0.6281491482591723,-0.264297857134762,2.209361493852991,-16.860888217003353,-2.0908833463333045,281.02208218882623,0,0,0,8.557023694004867,-5.859173816475299,4.24188619989402,0.0642258822917938,2.580391934302961,5.330164806610006,0,0.3282313346862793,-0.3117729723453521,0,0,2700.357923069861,0.9,4953
1855.0330088662568,1855.0330088662568,0.0084470236352922,-16.362895649853204,-2.432933257477554,281.2689375342717,-235.5395658652794,-26.507531824836267,152.32970547301977,-0.6392065031559294,-0.2610667575479168,2.1673754465184687,-16.44765906095418,-2.3755863893461857,281.22685463322927,0,0,0,8.932167449104185,-5.981491440097309,4.438734341245481,0.0740765631198883,2.6119624987168684,5.328645261546328,0,0.3282313346862793,-0.3117729723453521,0,0,2700.3656192950025,0.9,5000
1853.7265521538943,1853.7265521538943,0.0094561961525609,-15.930026219356463,-2.720473229751316,281.4849190473251,-235.7870407169502,-28.38460257964957,151.9661419371991,-0.6518892655556823,-0.2571471937476562,2.0744704826685822,-16.017855638112128,-2.6614404521328634,281.44098116927506,0,0,0,9.254180179093604,-6.212335691130584,4.63399104841504,0.0840864926576614,2.6425694829655986,5.327305373217648,0,0.3355006575584411,-0.2999200820922851,0,0,2700.3703070386478,0.9,5048
1852.3296167221768,1852.3296167221768,0.0105530767374337,-15.481165620865449,-3.0437685083105728,281.7099905318309,-236.03071155395884,-30.323487019799288,151.58970623075894,-0.6745298411182963,-0.2534579375519011,1.879244015069211,-15.5724237116406,-2.9725349927031077,281.664268912262,0,0,0,9.620700281989713,-7.60531555350483,4.821518175624388,0.0943294391036033,2.6709960666803263,5.326093678281449,0,0.3490591049194335,-0.2760202288627624,0,0,2700.373552776468,0.9,5095
1850.838880481261,1850.838880481261,0.0118813075273027,-15.016297849539333,-3.4308692382286825,281.9438069314707,-236.269916455414,-32.33364150611994,151.19732456791454,-0.6955030067489959,-0.2498119278537086,1.7484265931787937,-15.110328513928929,-3.3494548896775616,281.8963545362977,0,0,0,9.900014411249046,-8.603752133642892,5.003420969249925,0.1048671603202819,2.697056935066372,5.324970663516153,0,0.3566558361053466,-0.2640726864337921,0,0,2700.3769625153823,0.9,5143
1849.2518576912576,1849.2518576912576,0.0133096850233863,-14.542585339520706,-3.833601191446117,282.1861892510308,-236.5030758343766,-34.42315938041223,150.78649573581333,-0.7039834168160343,-0.2453515371407938,1.7213419671256371,-14.637635746497212,-3.7553762214922495,282.13698973109706,0,0,0,9.997886311961174,-8.13202923061307,5.192274766953491,0.1155925765633583,2.722039622828175,5.323972721826071,0,0.3566558361053466,-0.2640726864337921,0,0,2700.3819716368407,0.9,5191
1847.562581434568,1847.562581434568,0.0146451148471356,-14.064830553126365,-4.210852875968518,282.4378718585673,-236.72696969865143,-36.59188105266685,150.35982242011912,-0.713325009888115,-0.2403229077424657,1.6303218972832734,-14.160817471790937,-4.135882762915453,282.38679687061654,0,0,0,10.094386447725332,-7.84050300901859,5.3866039144434605,0.1264298111200332,2.7461828252057368,5.323126381139975,0,0.3638639152050018,-0.252228319644928,0,0,2700.3897474254427,0.9,5238
1845.7686671771464,1845.7686671771464,0.0159756391269047,-13.581581698824428,-4.597215797472602,282.6986164504701,-236.9381092873324,-38.83589112954305,149.92067066377098,-0.7342198403011891,-0.235226702701649,1.4908411545971425,-13.67883549817835,-4.5158310342684205,282.6457716958817,0,0,0,10.230452957271847,-8.624831352750453,5.572239445107824,0.1374558359384536,2.7686024634111077,5.322383541992808,0,0.3786219954490661,-0.2290262281894683,0,0,2700.389301736134,0.9,5286
1843.8668476483265,1843.8668476483265,0.0174057176237093,-13.095527384025113,-5.004336784732812,282.96814525137023,-237.13454898519575,-41.160105108106045,149.46759102031473,-0.7431730617127043,-0.2296475109320538,1.4601882288857237,-13.192489367304788,-4.924809743899072,282.9134943943912,0,0,0,10.184067373423783,-8.277053694190064,5.76619114583048,0.1486751586198806,2.7898346697596708,5.321727954040987,0,0.3786219954490661,-0.2290262281894683,0,0,2700.396344772672,0.9,5333
1841.8503725232224,1841.8503725232224,0.0187585021943362,-12.612430601935328,-5.389417635685724,283.24742431328224,-237.31352709035284,-43.56515361745575,149.0019676750359,-0.754146200568243,-0.223631771541901,1.4000220116370217,-12.708853762489593,-5.3128586106756455,283.1908099931863,0,0,0,10.118578356028776,-8.006956443158817,5.966286387108145,0.1600180268287658,2.8104598045901272,5.3211821455176604,0,0.3870025277137756,-0.2177578955888748,0,0,2700.418174473196,0.9,5381
1839.7118612574984,1839.7118612574984,0.0201115712751819,-12.129775923572112,-5.785116716642249,283.536806420246,-237.4724385597121,-46.05160580191559,148.52545360389254,-0.7759093528093007,-0.2175415547643598,1.2802091751544094,-12.226423847367776,-5.701961202608789,283.4782193982924,0,0,0,10.120293415562966,-8.77927843765846,6.155873380539547,0.1715968549251556,2.829786477791545,5.320704308374761,0,0.4015598595142364,-0.1961235255002975,0,0,2700.4504033058824,0.9,5429
1837.460153411963,1837.460153411963,0.0215904214794214,-11.650236973836998,-6.215922925177944,283.83418133962147,-237.60771298086928,-48.614189641818754,148.03866512986602,-0.7950275846909162,-0.2113107294207538,1.2032262670586589,-11.745799647409155,-6.127752154378128,283.77398688719165,0,0,0,10.027844712092064,-9.276110092708974,6.345445145438079,0.183407723903656,2.847632498284628,5.320266071107025,0,0.4088934063911438,-0.1857904940843582,0,0,2700.487988141481,0.9,5476
