altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2425.7494216067203,2425.7494216067203,0.0498334146353464,-10.764621207151787,-10.537247891342378,211.67515180607947,-208.03298292873868,20.58217669269071,36.49565173546206,-0.0790222151395507,-0.2132725044357447,1.0277172713069689,-10.712841084903737,-10.556606258664512,211.66252078897128,0,0,0,-5.450075750299446,2.0325279576475785,1.3321599483333937,-0.166710689663887,0.6056253231147497,4.996203994009166,0,0.3565311729907989,-0.2134739309549331,0,0,2699.9759722044337,0.9,2763
2426.722351096502,2426.722351096502,0.0493630125494674,-11.025679276294646,-10.440515003719485,211.7394314370093,-208.2558661254328,20.301982463419368,35.797778066804376,-0.0815573259012864,-0.2180041197410767,1.0503989088816623,-10.973114976758726,-10.459951796762644,211.72643099685104,0,0,0,-5.530722900258328,2.0428496581969404,1.369736227367692,-0.1658619046211242,0.6212477128802658,4.99293107032371,0,0.3560154438018798,-0.2195740789175033,0,0,2700.0267597775846,0.9,2811
2427.682259758332,2427.682259758332,0.0488826848931713,-11.292430105520266,-10.340585900434917,211.8056802429044,-208.48202929153888,20.001528740799813,35.089502683851805,-0.0834615776671029,-0.2228674216052115,1.0988613059589352,-11.238403663396406,-10.36122847004478,211.79226142980144,0,0,0,-5.686198602475875,2.1811415577134325,1.413218563639733,-0.16494682431221,0.6374184442754633,4.989593912152661,0,0.3544488847255706,-0.2324625849723815,0,0,2700.0795441462706,0.9,2859
2428.626582389736,2428.626582389736,0.048369130390346,-11.566166254875954,-10.233542713481434,211.87407901376315,-208.71121581797857,19.680212685380297,34.37213989015397,-0.0854832856233342,-0.2280213340998977,1.138192255334452,-11.510911910665618,-10.255493276807895,211.8602117117062,0,0,0,-5.815430388811138,2.316235452034662,1.4619465998018086,-0.1639568209648132,0.6542276515864166,4.986199676581436,0,0.3536252379417419,-0.2392359226942062,0,0,2700.129593906568,0.9,2906
2429.554581354875,2429.554581354875,0.0478318353782652,-11.844272149083418,-10.12253960253892,211.94482424475527,-208.9434987641017,19.33695306657313,33.64606817227579,-0.0883157077429514,-0.233192857953094,1.1525846617591216,-11.78846793843076,-10.144761715018028,211.93048047617432,0,0,0,-5.869792259027514,2.3338078952547128,1.51298243124929,-0.1628917902708053,0.6714133522431728,4.982743476148388,0,0.3536252379417419,-0.2392359226942062,0,0,2700.172664768102,0.9,2954
2430.466096990305,2430.466096990305,0.0472918036044292,-12.125322268724938,-10.011009011025555,212.01807684400828,-209.17905927705388,18.971103462650923,32.91092555940764,-0.0914390954090285,-0.2382082501349585,1.1790127570939504,-12.068745619412566,-10.033495865428208,212.0032218158209,0,0,0,-5.953268359266805,2.3656226215483445,1.566369178384788,-0.1617549359798431,0.6889014196908563,4.9792199206802215,0,0.3531566262245178,-0.2461971044540405,0,0,2700.2053176682944,0.9,3002
2431.3601615655552,2431.3601615655552,0.046734871510987,-12.412993810037516,-9.894395930488816,212.0940093088232,-209.41788963365644,18.58218874610956,32.16677664878913,-0.0943898048645056,-0.2433840522331925,1.2502359088919737,-12.35455572704656,-9.918688475212104,212.07860015038284,0,0,0,-6.156613229467715,2.572061401309459,1.6242186127114862,-0.1605423837900161,0.7071307156983747,4.975630523044703,0,0.3521389365196228,-0.2606756091117858,0,0,2700.2251347114016,0.9,3049
2432.2346086484813,2432.2346086484813,0.0461281307928984,-12.71019077474755,-9.766997220318911,212.17277701204128,-209.6597717985175,18.16919467597919,31.41478176577306,-0.0974444017296214,-0.2490033724215141,1.3120751144213192,-12.650047886092327,-9.793342837437017,212.15678106895007,0,0,0,-6.333792210419033,2.7850749162311432,1.6873490363645012,-0.1592455357313156,0.7263361117153849,4.971978836272404,0,0.3512956202030181,-0.268170565366745,0,0,2700.2309616869547,0.9,3097
2433.088386540907,2433.088386540907,0.04548272077299,-13.013244708292673,-9.63290351174949,212.2545798883585,-209.90475570765665,17.730560155645673,30.65558818087017,-0.1013009507397566,-0.2546886780582536,1.33456560583484,-12.952431128803028,-9.659822249601566,212.2379696398137,0,0,0,-6.3969273170714605,2.82873831563363,1.7528637009645347,-0.157860592007637,0.7461345929442921,4.96826010188632,0,0.3512956202030181,-0.268170565366745,0,0,2700.2230233083974,0.9,3145
2433.92095262327,2433.92095262327,0.0448284950364285,-13.319763191408573,-9.496827620474637,212.33956225960904,-210.15290317523704,17.26537993348617,29.889101198077007,-0.1054386120135805,-0.2601540061632646,1.3773862256049538,-13.257972948441832,-9.52447053043326,212.32230887074184,0,0,0,-6.50477719412757,2.9133665052240554,1.8201065234762552,-0.1563891023397445,0.7664071498067088,4.964470026968465,0,0.3507995009422302,-0.275791734457016,0,0,2700.20277824197,0.9,3192
2434.732710516748,2434.732710516748,0.0441422596384371,-13.63479562071594,-9.352074153176407,212.42805053954484,-210.40461672384345,16.772040041040537,29.114281311195384,-0.1094214360872478,-0.2657863430195655,1.4666186895941955,-13.570781423685853,-9.382355557711689,212.41007779321896,0,0,0,-6.732561870885657,3.203097059139424,1.8916183546200929,-0.1548224985599517,0.7877152152940387,4.960603705470865,0,0.3497104346752166,-0.2914851009845733,0,0,2700.1726854379267,0.9,3240
2435.520581732951,2435.520581732951,0.0433979801642388,-13.958800253767484,-9.196601568214506,212.5199564667005,-210.65930688361848,16.24888802285156,28.33350737731417,-0.1142377248857239,-0.2717151263613286,1.500569429461149,-13.89370516892726,-9.227921106521434,212.5012985015085,0,0,0,-6.82601685226792,3.2835158245105487,1.9628540874161773,-0.1531556695699691,0.8099387465596517,4.956666110474872,0,0.3497104346752166,-0.2914851009845733,0,0,2700.1482262341424,0.9,3287
2436.28084841335,2436.28084841335,0.042638421348187,-14.285873796317848,-9.037896052933563,212.6152150437502,-210.91617216619065,15.696843868850173,27.549535475872243,-0.1190061826855449,-0.2774065419875131,1.5491978598676857,-14.219978832269168,-9.070249391016375,212.59586450897623,0,0,0,-6.933379509686437,3.411373930982947,2.0409511211226548,-0.15139240026474,0.8326862343481872,4.952668638837435,0,0.348769873380661,-0.2995773553848266,0,0,2700.1117198568263,0.9,3335
2437.0138031134256,2437.0138031134256,0.0418386978343871,-14.620295628465088,-8.868643508130646,212.7142362585258,-211.1755073409053,15.114743822311013,26.761908621798188,-0.1237268622421341,-0.2831688306664356,1.6445218484312767,-14.552440169886442,-8.904040957382092,212.69411748068543,0,0,0,-7.152610572694982,3.7536357762185406,2.1230973329424287,-0.149522602558136,0.8564886773428755,4.948609344767825,0,0.3476995229721069,-0.3161381185054779,0,0,2700.066845543462,0.9,3383
2437.7190243384425,2437.7190243384425,0.040959855057518,-14.96497965969326,-8.68254475835214,212.81739754659765,-211.4375889731406,14.499830967324884,25.97077560877684,-0.1286693065637548,-0.2892262837444742,1.7200568994257697,-14.89538573019622,-8.7209885705697,212.7964299915153,0,0,0,-7.3196143436539165,4.059859311176687,2.2105463613074967,-0.1475324779748916,0.8815717991138639,4.944484314922706,0,0.3466871678829193,-0.324606567621231,0,0,2700.0210982198146,0.9,3430
2438.3933846295918,2438.3933846295918,0.040026817871238,-15.314415136203854,-8.487160473756246,212.92466944998085,-211.70174675424607,13.85130786676589,25.179194410208936,-0.1346462454533387,-0.295164983110398,1.7474072613083882,-15.244416725117729,-8.526378509312487,212.90287298870848,0,0,0,-7.359401669298879,4.121049433127812,2.3003480165272223,-0.1454225480556488,0.9073509200225748,4.940300208040757,0,0.3466871678829193,-0.324606567621231,0,0,2699.9810684389327,0.9,3478
2439.036228224284,2439.036228224284,0.0390822066337313,-15.666059147775597,-8.289098713680035,213.0362834049142,-211.9680126205328,13.168319057284847,24.387533552714878,-0.1409258247331536,-0.3007343617727759,1.7965660071835148,-15.595353754549963,-8.329283068383889,213.01360863406975,0,0,0,-7.438925782771146,4.234266822592917,2.3924672052809366,-0.1431930065155029,0.933676184667628,4.936050760859008,0,0.3459679186344146,-0.3331439197063446,0,0,2699.9519197295863,0.9,3526
2439.646032138784,2439.646032138784,0.038096686054087,-16.024039529887276,-8.079796222226822,213.15246142228335,-212.2362154094833,12.450251162048138,23.596666237209558,-0.1467595328353608,-0.3062774029056198,1.8960349295266643,-15.951596036580735,-8.123433231960643,213.128849009091,0,0,0,-7.627354857268648,4.622201355776961,2.4905968237075147,-0.1408367455005645,0.9611129457924192,4.93174338758331,0,0.3442440330982208,-0.3503962159156799,0,0,2699.93717144269,0.9,3573
2440.220633630828,2440.220633630828,0.0370219088731609,-16.390214626093496,-7.851408612002029,213.27344989073708,-212.5059769999414,11.695976940042613,22.809209069158744,-0.1527728367970449,-0.3119956975437688,1.9742671267249916,-16.3164669766933,-7.898488374522453,213.2488483645527,0,0,0,-7.757931044279206,4.973691009812699,2.595936899687733,-0.1383423209190368,0.9898421075310588,4.92738941368712,0,0.3429593741893768,-0.3590504229068756,0,0,2699.938610064992,0.9,3621
2440.757874023926,2440.757874023926,0.0358858802299632,-16.759386054557176,-7.612457491295195,213.39942088088608,-212.77682865576736,10.90477795981544,22.028269477956727,-0.1600451933291869,-0.3175329605590829,2.002783336985555,-16.685576467586124,-7.660395614453281,213.3738099703306,0,0,0,-7.761912597054798,5.040576923957667,2.705263134101254,-0.1357084214687347,1.019285753892403,4.922990747136771,0,0.3429593741893768,-0.3590504229068756,0,0,2699.9562642005826,0.9,3669
2441.2571776662858,2441.2571776662858,0.0347373283789595,-17.129197837499706,-7.370572218057238,213.53082860266812,-213.04906882856804,10.075364482869276,21.253944312876552,-0.1677132346118568,-0.3226700079047367,2.052904412724934,-17.05504816740438,-7.419547057691154,213.504112696632,0,0,0,-7.794276230292418,5.157091459523263,2.818803596695981,-0.1329323798418045,1.0493132182824108,4.918535453560446,0,0.342124342918396,-0.3676115572452545,0,0,2699.9886426995104,0.9,3716
2441.7166406051547,2441.7166406051547,0.0335460778863795,-17.502859508234472,-7.1169166309382685,213.6679713079335,-213.32248082168016,9.207553037579633,20.48760967127701,-0.1750276209308945,-0.3276636747393169,2.15091731317285,-17.427570968834072,-7.169476246015321,213.64007750608155,0,0,0,-7.9116842477614515,5.554853969699477,2.9400089685309414,-0.1300082206726074,1.080466844676206,4.914032502668217,0,0.3403280675411224,-0.3843279778957366,0,0,2700.0329418895226,0.9,3764
2442.1332867035067,2442.1332867035067,0.0322766463585624,-17.87946512444003,-6.848595834624436,213.81085331311323,-213.59612995033515,8.302437407841065,19.733782871424204,-0.183595397132086,-0.3326322222979238,2.188599681196424,-17.804243633144445,-6.9025563714602365,213.7817895396032,0,0,0,-7.900206548004937,5.6706278459105,3.067575882402157,-0.1269358843564987,1.1125574472804265,4.909496922271312,0,0.3403280675411224,-0.3843279778957366,0,0,2700.085308458629,0.9,3812
2442.5062087863384,2442.5062087863384,0.0309878017203041,-18.254908062209974,-6.576173763507763,213.96004195269376,-213.8702444429811,7.359160700375827,18.99333949196211,-0.1921534533051875,-0.3372368928032687,2.239600614449756,-18.179844412192114,-6.631333558862693,213.9296913359327,0,0,0,-7.881248234031595,5.805913972247017,3.2014696314605016,-0.1237081512808799,1.1452784857307632,4.904919237974557,0,0.3389626145362854,-0.3924048840999603,0,0,2700.14136749949,0.9,3859
2442.8330915406177,2442.8330915406177,0.0296563219314271,-18.63030100847296,-6.292283859689131,214.11566015319536,-214.1442103254431,6.379175373103195,18.26906466483537,-0.200515045665268,-0.3415930029646612,2.3310276844658926,-18.555006833092968,-6.350805820512757,214.0839948691167,0,0,0,-7.916051849837841,6.187513870786376,3.342959698113096,-0.1203234195709228,1.179012198773845,4.9003182431758825,0,0.3372941315174102,-0.4075997173786163,0,0,2700.1963800157587,0.9,3907
2443.112259416348,2443.112259416348,0.0282519935997246,-19.00507014319015,-5.994751725599077,214.27803269687809,-214.4176956405862,5.362864137163177,17.56406592916658,-0.2102005480767341,-0.3457970371370985,2.366456401335047,-18.93046619912029,-6.054459135737105,214.24499439501167,0,0,0,-7.8367502991663,6.278262883781662,3.49073444372541,-0.1167768910527229,1.2136264762534017,4.895697325008149,0,0.3372941315174102,-0.4075997173786163,0,0,2700.2459552249647,0.9,3954
2443.342865777312,2443.342865777312,0.0268323761697453,-19.376181055809568,-5.693933576102198,214.4480512182764,-214.6913875717257,4.30806594690646,16.878138964796253,-0.2200207240350597,-0.3496201152120052,2.412511486255721,-19.30229228600353,-5.754603653540742,214.4134567592368,0,0,0,-7.740762413938917,6.3727193875467885,3.6449006969858,-0.11305433511734,1.2488935418179443,4.891038531739484,0,0.3360505104064941,-0.4146616756916046,0,0,2700.28649756901,0.9,4002
2443.522058794189,2443.522058794189,0.0253818799385031,-19.742646043212638,-5.38450203911396,214.62526839625505,-214.9638495509161,3.219601360819712,16.21575637632688,-0.2295191702586788,-0.3531052207255823,2.4911286683136247,-19.66955628227144,-5.447847488217306,214.58920869477024,0,0,0,-7.672614289386189,6.686442249493779,3.806061054743529,-0.1091675460338592,1.2849999575174798,4.886375921075287,0,0.3342760503292083,-0.4274058043956756,0,0,2700.315063085307,0.9,4050
2443.6486480996127,2443.6486480996127,0.0238732928193947,-20.10409401206911,-5.064212371947911,214.81025208176536,-215.23512422508276,2.097934636449565,15.578999887305624,-0.2403084669646402,-0.356340362791304,2.522014956690016,-20.03245983795769,-5.1283039274523965,214.77261909825384,0,0,0,-7.510647077269155,6.730271170231585,3.972797388027359,-0.1051065027713775,1.3218759521127157,4.8817072628716565,0,0.3342760503292083,-0.4274058043956756,0,0,2700.33017546728,0.9,4097
2443.721153779684,2443.721153779684,0.022362590440138,-20.45709504821589,-4.743560643408752,215.0034131220964,-215.5052186919941,0.9438342089967416,14.969087255529775,-0.2511848393569052,-0.3591935448472004,2.5602539790887304,-20.387187605567945,-4.807956125771921,214.9641227365552,0,0,0,-7.324123903686149,6.767143282071928,4.145023277128635,-0.1008664444088935,1.3592380115192964,4.87702787078226,0,0.3330464959144592,-0.433021992444992,0,0,2700.331593554067,0.9,4145
2443.738004465388,2443.738004465388,0.0208340759368859,-20.801706867308567,-4.417115087540691,215.20518800436125,-215.77407078815023,-0.2415136145610057,14.387000488552706,-0.2617732016122036,-0.3616804316548744,2.621223028178977,-20.73345759691178,-4.48339494584638,215.16415007303144,0,0,0,-7.140006652905552,6.9717741734432135,4.3234588266776,-0.0964397564530372,1.3973606175652071,4.872347292345701,0,0.331365019083023,-0.4424947202205658,0,0,2700.320321518444,0.9,4193
2443.6978286374247,2443.6978286374247,0.0192730887295907,-21.13534556613437,-4.085231077565539,215.4150676280893,-216.04043998460136,-1.452475072739254,13.83688672037065,-0.2735212302921428,-0.3638518341938934,2.6457124916903263,-21.069619091999183,-4.1514053106060524,215.37239516979608,0,0,0,-6.884305842807772,6.947608303416948,4.506251094051053,-0.0918400287628173,1.4359876193085988,4.867688676601423,0,0.331365019083023,-0.4424947202205658,0,0,2700.2986349022435,0.9,4240
2443.5993837246087,2443.5993837246087,0.0177255873478961,-21.45618792229005,-3.7561273517779648,215.63392785078517,-216.30501618983928,-2.6891651298711303,13.31824157837436,-0.2854079885428099,-0.365673394173827,2.673847714898019,-21.39309918560403,-3.821849813931717,215.5894447952859,0,0,0,-6.599263684609462,6.899719587103614,4.693011470905384,-0.0870505943894386,1.474992456314294,4.8630358377047616,0,0.3303346335887908,-0.4463007748126983,0,0,2700.2708000456832,0.9,4288
2443.4404960338384,2443.4404960338384,0.0161782084593799,-21.7648008309098,-3.4253816533137336,215.8631396008275,-216.56893005814445,-3.9548786297121303,12.829439083860766,-0.2972015880324708,-0.3671460752063649,2.7131719399492624,-21.704237520095877,-3.491829855422979,215.81655440047803,0,0,0,-6.295097626447777,6.944188809586832,4.886340826563041,-0.0820429772138595,1.5146962744079606,4.858377175958191,0,0.3290443420410156,-0.4518721401691436,0,0,2700.23806597564,0.9,4336
2443.2218528336803,2443.2218528336803,0.0146311972377087,-22.056272017919607,-3.0954946666190426,216.10035961103455,-216.82905121803955,-5.2358238531670125,12.376510144178294,-0.3092400518073666,-0.3682716612939564,2.738045100770373,-21.999311325300752,-3.1613274091151147,216.05216379189272,0,0,0,-5.948031649499879,6.907727813404354,5.083517373023013,-0.0768712386488914,1.5546161134500345,4.853775534799617,0,0.3282706141471862,-0.4536016881465911,0,0,2700.2029389503514,0.9,4383
2442.9422417118994,2442.9422417118994,0.0131066924554033,-22.32987781223444,-2.7708862242161967,216.34674643882488,-217.0865207307356,-6.53152115596739,11.958067204636588,-0.3221083843535528,-0.369096503872759,2.7491037297152783,-22.276651762260716,-2.835096736945846,216.29670506136884,0,0,0,-5.5585753343563145,6.732877002049642,5.284102642790152,-0.0715117380023002,1.5947117926487353,4.849211425401895,0,0.3282706141471862,-0.4536016881465911,0,0,2700.1703378893,0.9,4431
2442.6001397057416,2442.6001397057416,0.0116253803426234,-22.584649299435707,-2.4552083407094725,216.60315884608977,-217.3420984392669,-7.843006558002168,11.572379209542062,-0.3352562810720192,-0.3696411482387481,2.7601769602708184,-22.535293857620918,-2.5176022596611727,216.55109483804836,0,0,0,-5.140858078846849,6.532267730807763,5.488846954705954,-0.0659468472003936,1.6349975114198645,4.8446729011315535,0,0.327858030796051,-0.4545887112617492,0,0,2700.144537973586,0.9,4479
2442.1956100863413,2442.1956100863413,0.0101924884945077,-22.81868538902362,-2.1497326643940387,216.8692261803029,-217.59525775285505,-9.165632149970406,11.219300904821337,-0.3483802363773045,-0.3699279296965477,2.7655894292958463,-22.77359172383559,-2.2099631242695046,216.8152160533316,0,0,0,-4.693672385472911,6.306981245306331,5.697751061409625,-0.0601860769093036,1.675344563812455,4.8401777935789525,0,0.3273399472236633,-0.4543045461177825,0,0,2700.1290174333626,0.9,4526
2441.727710127509,2441.727710127509,0.0088145111899835,-23.030827004448007,-1.8559053839684807,217.14546371015868,-217.84643205496803,-10.49762452508384,10.897262661847757,-0.3616803779773397,-0.3699970855734232,2.764105173829329,-22.99023027959268,-1.9135865306119968,217.0894029200861,0,0,0,-4.216042792626952,6.031465988073018,5.910903125485339,-0.0542197711765766,1.7157060930312458,4.8357285607645935,0,0.3271937668323516,-0.4530284702777862,0,0,2700.1259707187646,0.9,4574
2441.196596320832,2441.196596320832,0.007500771301143,-23.21954127650087,-1.575395585266525,217.4317601862123,-218.095512281288,-11.835588438628108,10.604978477019912,-0.3751119253893368,-0.3698408724755968,2.7663389204527133,-23.183709818172765,-1.6305007896725725,217.3736734422556,0,0,0,-3.7157688057167304,5.767068376532029,6.12798899589521,-0.0480518117547035,1.7560159154515638,4.831336345003525,0,0.3271937668323516,-0.4530284702777862,0,0,2700.1363198264694,0.9,4621
2440.601594374973,2440.601594374973,0.0062499410991249,-23.383923862517843,-1.3082737931670727,217.72854227332164,-218.3429638367884,-13.178054353704072,10.340419537931515,-0.388699511075455,-0.369463349870728,2.760336834549289,-23.35305884645629,-1.3604320381604769,217.6683432552456,0,0,0,-3.1903759383614987,5.44973911521461,6.348967498648187,-0.0416745617985725,1.7962772156557338,4.827003862268933,0,0.3274117410182952,-0.4509839713573455,0,0,2700.15966688174,0.9,4669
2439.9419539866885,2439.9419539866885,0.0050803003329592,-23.52277474403675,-1.0597783851855644,218.0362515113553,-218.5892580515491,-14.524179945077009,10.101322562408871,-0.4028579655996504,-0.3689918044923166,2.730225143164681,-23.497134691331294,-1.1073821505420594,217.9738501612051,0,0,0,-2.635587206660035,4.947667417797815,6.574097086051481,-0.0350791439414024,1.8362775488240888,4.8227309430591205,0,0.3284050822257995,-0.4446209371089935,0,0,2700.194439753353,0.9,4717
2439.2176339458765,2439.2176339458765,0.0040265300091617,-23.634787247536952,-0.8363356365109182,218.35501269411807,-218.83458195320927,-15.87235751011654,9.884676608885812,-0.4172032572732927,-0.3684987792943639,2.7012647500837472,-23.614578571723687,-0.8789575352663449,218.29038479738472,0,0,0,-2.062396315126604,4.4244232078738746,6.803396454737406,-0.028262585401535,1.8758369325871147,4.81852084468221,0,0.3293807506561279,-0.4403207302093505,0,0,2700.238026920912,0.9,4764
2438.4311943089015,2438.4311943089015,0.0030816403974395,-23.719064700896745,-0.634490631525789,218.68389674672585,-219.0783849125884,-17.217914932494914,9.687592817938327,-0.4306088541732369,-0.367830919719263,2.694312080284794,-23.704413815734735,-0.6737018432622223,218.61723749978827,0,0,0,-1.482973432738936,4.099038468641073,7.035286008244933,-0.0212477296590805,1.9150075949766143,4.814399772705693,0,0.3293807506561279,-0.4403207302093505,0,0,2700.286923784924,0.9,4812
2437.70732704188,2437.567725840329,0.0022002353782041,-23.77627030887281,-0.4457058723566052,219.0290224548123,-219.32559332110137,-18.578760092494065,9.504480227910186,-0.4441974047056893,-0.3669315244454272,2.6707615610822213,-23.767153192241256,-0.4817622890271539,218.9590788284807,0,0,0,-0.8842542034502142,3.697457633091034,7.272439476513891,-0.0139088165014982,1.954515572876516,4.810311490444028,0,0.3304631114006042,-0.4352952539920806,0,0,2700.338162359855,0.9,4860
2436.7906525812227,2436.651051379672,0.0014342712092626,-23.803884389215124,-0.2858027263928744,219.38091785713297,-219.56866608032576,-19.92740418864781,9.337782721644672,-0.459039412020912,-0.3661154144007842,2.605894157589028,-23.80068984834479,-0.3145497067603376,219.3096319849609,0,0,0,-0.2741120697326057,2.945280977704816,7.510624859808477,-0.0064464681781828,1.9928106755442048,4.80636812019946,0,0.3335750997066497,-0.4231256544589996,0,0,2700.3862012589966,0.9,4907
2435.810795729772,2435.671194528221,0.0008263062124797,-23.80234558912231,-0.1572128132858648,219.74387367451976,-219.81171342014,-21.271266282409517,9.18087924733838,-0.4721269499586836,-0.3653021039726068,2.5853476321284687,-23.80498134444509,-0.1815150335935974,219.6703710324702,0,0,0,0.3380928709726586,2.527684232921037,7.750138769401462,0.0012303260155022,2.0304179580931927,4.802524372595985,0,0.3335750997066497,-0.4231256544589996,0,0,2700.422410667671,0.9,4955
2434.766561463623,2434.626960262072,0.0003046962160012,-23.771747967122792,-0.0469554151191088,220.11838549289087,-220.05496589461745,-22.615533099978368,9.030517005767965,-0.4853361649456134,-0.3642509544377869,2.547633821222488,-23.780190719257,-0.0670461406695412,220.04257051362143,0,0,0,0.948158601495492,2.0673427628926127,7.9897801277426845,0.0091240378096699,2.0676053429927004,4.798794122881911,0,0.3357536494731903,-0.4160316288471221,0,0,2700.442617664603,0.9,5003
2433.658769922488,2433.5191687209367,-9.157995435298376e-05,-23.712127094402963,0.0320195877942864,220.5041618352979,-220.2982517960178,-23.960372593172966,8.884291526287585,-0.500513825715708,-0.3633700546621467,2.457682973186619,-23.726378599105697,0.0201866114988319,220.42609198723608,0,0,0,1.5594407206928995,1.1558129747700918,8.229932484580916,0.0172349661588668,2.1038018475579014,4.795171306815284,0,0.3404174149036407,-0.3999258875846862,0,0,2700.446086002859,0.9,5050
2432.4856839842614,2432.3460827827107,-0.0002865042817603,-23.623275290509152,0.0669729060357603,220.90178891248695,-220.54194684385044,-25.309469204765414,8.73736413457085,-0.51553041505649,-0.3627878161903873,2.384185939137998,-23.643372658926165,0.063266263838032,220.82134939916503,0,0,0,2.1710914200433016,0.3228447111749265,8.469948700119874,0.0255850851535797,2.1388055178600647,4.7916419351163055,0,0.3435215353965759,-0.3910052180290222,0,0,2700.433980422123,0.9,5098
2431.250540507064,2431.1109393055126,-0.0003310061724589,-23.50581288871362,0.0737047537691278,221.3100151862361,-220.78498799578907,-26.66321861402327,8.585496455303357,-0.5273392733545454,-0.3619555271371695,2.362378860639304,-23.531564463776128,0.0732276615562771,221.2274723999581,0,0,0,2.767596088381084,0.0398492664290976,8.70648095192486,0.0341363325715065,2.173050304246868,4.7882404656939,0,0.3435215353965759,-0.3910052180290222,0,0,2700.4092742496214,0.9,5146
2429.949755757561,2429.81015455601,-0.0003192309413062,-23.36043139943204,0.0678370200114301,221.72975240833992,-221.0279753134656,-28.025370806589407,8.426861856927314,-0.539101554285535,-0.3607187126569329,2.312031448444912,-23.391688118875216,0.0707559183425662,221.64491840765828,0,0,0,3.342289556119898,-0.342238390817673,8.939602245607846,0.0428913161158561,2.2067909796985288,4.784981469842268,0,0.3466690182685852,-0.3815696537494659,0,0,2700.3761025855983,0.9,5193
2428.583403165292,2428.443801963741,-0.0001923307163793,-23.187935274903985,0.0308428072530298,222.16070204499405,-221.27041710210645,-29.39775605157853,8.26039074422933,-0.5542050768292432,-0.3596990437265065,2.1956501092454896,-23.224578538781387,0.0427115810072872,222.07363069548933,0,0,0,3.906429020863232,-1.3432222814792625,9.171083380578649,0.0518572926521301,2.239280888661244,4.7818477634710685,0,0.3539502620697021,-0.3613101541996002,0,0,2700.339470854451,0.9,5241
2427.152266291424,2427.012665089873,0.0001526868899076,-22.98882822537557,-0.0545557387498311,222.60237161644736,-221.5115572295213,-30.783267385784832,8.082257224990357,-0.5691289596999983,-0.3590282435008508,2.1034046091490555,-23.030766036167503,-0.0339748423442447,222.51315814188268,0,0,0,4.464851579293756,-2.229654818152381,9.402623343994673,0.061042696237564,2.2701974965808347,4.778822064165439,0,0.3584532141685485,-0.3505865931510925,0,0,2700.30085485413,0.9,5288
2425.6548392394307,2425.5152380378795,0.0006470846707509,-22.76384398070017,-0.167207031607829,223.05490086352629,-221.7509496998916,-32.18691477155114,7.888379173771894,-0.5795471936320905,-0.3579718627297571,2.075288238269021,-22.8108171336448,-0.1442763156079328,222.96355020037288,0,0,0,4.988625350003079,-2.4049099873646727,9.62528925962045,0.0704280436038971,2.3002516745825106,4.77592823859154,0,0.3584532141685485,-0.3505865931510925,0,0,2700.2610040428704,0.9,5336
2424.0892498524167,2423.9496486508656,0.0011697031301302,-22.514779460661764,-0.2866079378832575,223.51809878035252,-221.98791464504848,-33.611673950863775,7.678560875127568,-0.5898798877667393,-0.3563562882182368,2.0141864677751293,-22.56643355514101,-0.2613406466691127,223.42466284652912,0,0,0,5.474732382879656,-2.678333785685856,9.837041519154184,0.0799862295389175,2.329677443604227,4.773189678321188,0,0.3626885414123535,-0.3395507633686065,0,0,2700.2475015103137,0.9,5384
2422.454898073572,2422.315296872021,0.0017854320328659,-22.242928616121407,-0.4335451939503153,223.9911723666681,-222.22127325088584,-35.05903468403377,7.453182085256403,-0.6041664661301696,-0.3549098007537122,1.8796493195934787,-22.299099359960863,-0.3997511370455416,223.89578819897343,0,0,0,5.947115684226504,-3.640653417209709,10.039036450088586,0.0897292271256446,2.357639850622548,4.770581561225253,0,0.3715208768844604,-0.3167339563369751,0,0,2700.2895822259247,0.9,5431
2420.753023721826,2420.613422520275,0.0025784094287039,-21.94940480007145,-0.6153993236235976,224.47326853187445,-222.44959618163165,-36.53219298439967,7.209657571403057,-0.6135823518800317,-0.3534127187426723,1.8347740737415252,-22.009775726799443,-0.578534706049447,224.37608920362052,0,0,0,6.39057162295405,-3.8675266426944535,10.239180923300136,0.09964020550251,2.3842522373956285,4.768103427182158,0,0.3715208768844604,-0.3167339563369751,0,0,2700.38406867851,0.9,5479
2418.9790975125734,2418.8394963110222,0.0034006169746351,-21.635720174574818,-0.8036064090339838,224.96519842519857,-222.67271797781495,-38.035329608704366,6.947449045762745,-0.6232872542027417,-0.3513291305222026,1.7650483204438698,-21.699969429324725,-0.7646862743568825,224.86605589447356,0,0,0,6.789965705808811,-4.108327256099738,10.437901463949853,0.1097017154097557,2.4100769670529325,4.765771657881432,0,0.3768053352832794,-0.3050761520862579,0,0,2700.518605167151,0.9,5527
