altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4311.995958994424,4311.995958994424,-0.0194540767154656,9.534429481070061,4.673841671829617,245.2817902614537,217.65509903901992,82.54279754743537,78.03107549735994,0.5530910937502594,-0.0382310624953033,-0.2001777877268276,0.7850686148657803,4.76529338961083,244.91998693830112,1.1304805474010753,0,-2.410485387308836,2.6787206262864784,-1.7364110418306866,-7.93254526174951,-0.3228169679641723,-0.0087335393975453,1.2474382172707692,0,-0.2167364358901977,0.0376849547028541,0,0,2699.104432528429,0.9,4821
4315.8789499386985,4315.8789499386985,-0.0189713521225361,9.657161031677532,4.567315130675241,244.91103019748576,217.9677103671876,80.46245577350878,78.17545365121941,0.535537448156088,-0.0345808954890366,-0.1913670605406853,0.9093255337731704,4.64001244405271,244.55061162913145,1.1304805474010753,0,-2.410485387308836,2.4754212135880693,-2.7676992277381847,-7.63058874813845,-0.3149204552173614,-0.011372884538853,1.2467977038855764,0,-0.2048884034156799,0.0355030372738838,0,0,2699.187194062967,0.9,4869
4319.658551599116,4319.658551599116,-0.0183057590066078,9.770036944887847,4.419148617544392,244.55502123633408,218.269048010487,78.40287914689613,78.31826676858303,0.5234190270190227,-0.0310041511220178,-0.1887058298522487,1.0238821946333054,4.4706863614430565,244.1956638779709,1.1304805474010753,0,-2.410485387308836,2.2708285756834345,-3.370311617237551,-7.334405571272137,-0.3072545230388641,-0.0139421563649471,1.2461964836120427,0,-0.2048884034156799,0.0355030372738838,0,0,2699.3005767509335,0.9,4916
4323.339306986641,4323.339306986641,-0.0175360452730623,9.873685708741105,4.247366894568365,244.213147895683,218.55867402874065,76.36687643513936,78.4589068364471,0.5106351071696911,-0.0276953847066556,-0.183690982065263,1.1290685184858695,4.2766856860715885,243.8547136396573,1.1304805474010753,0,-2.410485387308836,2.091143678493962,-3.863728189376957,-7.040380785891184,-0.299769252538681,-0.0164672570819385,1.245631464080054,0,-0.1957972049713134,0.0342712551355361,0,0,2699.4333730926637,0.9,4964
4326.924458464176,4326.924458464176,-0.0166482558338202,9.969289773106803,4.0420920232830255,243.88534692690635,218.83676275915224,74.35555775900053,78.59713578641772,0.4886713378560392,-0.0243888433375301,-0.1707398847272766,1.2261106508953912,4.054684227498688,243.52758969521287,1.1304805474010753,0,-2.410485387308836,1.9278386928092568,-4.873643426089294,-6.738620711650854,-0.2925330698490142,-0.0188784148263293,1.2451024241896227,0,-0.1730533838272094,0.0311745479702949,0,0,2699.5723229496184,0.9,5012
4330.41569051216,4330.41569051216,-0.0155565438053765,10.056750236090258,3.7854779482342913,243.57184458335763,219.10234398582895,72.3749520339303,78.73206765842167,0.4661343542141291,-0.0208709787379485,-0.1602312224559633,1.3152479155635906,3.7838823336342178,243.21450414902048,1.1304805474010753,0,-2.410485387308836,1.7458070956193228,-5.89173825146363,-6.4375104024171765,-0.2856233417987823,-0.0211297916446419,1.2446154941608296,0,-0.1596980690956115,0.0294342264533042,0,0,2699.7038164899272,0.9,5059
4333.811888839389,4333.811888839389,-0.014300892496459,10.13526350270316,3.4949911210406173,243.2725356776427,219.3542187158041,70.4334643813526,78.86266638422978,0.4528963437098227,-0.0174800315124091,-0.1572601225541903,1.3956014491084616,3.474143607718343,242.91538213995693,1.1304805474010753,0,-2.410485387308836,1.5584202764959458,-6.198855017616233,-6.15023588085293,-0.2789795100688934,-0.0233025047744651,1.2441727236046547,0,-0.1596980690956115,0.0294342264533042,0,0,2699.815449205295,0.9,5107
4337.121843266464,4337.121843266464,-0.0129977955850079,10.205698237067196,3.1947213238660614,242.9862365808717,219.59307391052224,68.52969697647117,78.98883082089586,0.4382413939038779,-0.0144549945318432,-0.1502976547586129,1.4676277023460518,3.1538221880604205,242.6291874161656,1.1304805474010753,0,-2.410485387308836,1.4027377782502648,-6.4425006087949095,-5.869580193014492,-0.2725215256214141,-0.0254225817279552,1.2437683428567243,0,-0.1454105377197265,0.0276874862611293,0,0,2699.8977691114696,0.9,5155
4340.340870600652,4340.340870600652,-0.0116142471377761,10.2691399335571,2.8682617700271966,242.71342517000176,219.81940997081855,66.66675381874545,79.11041052739697,0.4116345321437073,-0.011426783240984,-0.1344393664258215,1.5325836014844505,2.8149101038526485,242.35609083319187,1.1304805474010753,0,-2.410485387308836,1.2599927562034694,-7.415625889078665,-5.587310327308286,-0.2663624882698059,-0.0273843053617887,1.2434041385760584,0,-0.1146040558815002,0.0239609852433204,0,0,2699.9445806913022,0.9,5203
4343.467988578147,4343.467988578147,-0.0100594417632401,10.325074548044968,2.503878187460428,242.4541303606847,220.03195432157568,64.8538366567569,79.22625603620163,0.3956299508659685,-0.0083033542776781,-0.1294246997215741,1.5903111418963665,2.4354354943162764,242.0962715346133,1.1304805474010753,0,-2.410485387308836,1.0927385967303354,-7.7529709235986735,-5.320630631941006,-0.2605311870574951,-0.0292051883342881,1.2430853760469331,0,-0.1146040558815002,0.0239609852433204,0,0,2699.954242726312,0.9,5250
4346.5194052972965,4346.5194052972965,-0.008456109845301,10.373673322960308,2.1298230732145367,242.2064393538573,220.23163188106292,63.08623970208147,79.33639917385905,0.3786006920641995,-0.0054920457661169,-0.1209742093312849,1.6405143379429017,2.045142820016875,241.84809690010303,1.1304805474010753,0,-2.410485387308836,0.947988640555559,-7.965871685135006,-5.065351232904393,-0.2549137473106384,-0.0309498085557448,1.2428070028857234,0,-0.0978318452835083,0.0219528041779994,0,0,2699.929258785745,0.9,5298
4349.481542874053,4349.481542874053,-0.0067762833757501,10.415586790526753,1.729819432178639,241.9712642515261,220.4186830010389,61.37075238967479,79.44058404962473,0.3478899009411312,-0.0026617629916958,-0.1042996324215116,1.6840038264146262,1.637256026465444,241.61193913437805,1.1304805474010753,0,-2.410485387308836,0.8099774878547109,-9.010703991411384,-4.81614453156241,-0.2496501058340072,-0.0325175709981522,1.2425727477757906,0,-0.0615209937095642,0.0181119292974472,0,0,2699.8759406105937,0.9,5346
4352.360731810648,4352.360731810648,-0.0049136166473079,10.450198402290647,1.2895918006189653,241.74776328121996,220.5918794392516,59.71458985229093,79.53765737219936,0.3296437231423462,0.0002840463744252,-0.0990112730239591,1.7204386366495896,1.18609431117701,241.38732236494417,1.1304805474010753,0,-2.410485387308836,0.6462656078282806,-9.32220703569,-4.585834566504899,-0.2447578012943267,-0.033937180309697,1.2423876199064234,0,-0.0615209937095642,0.0181119292974472,0,0,2699.803478197807,0.9,5394
4355.16420365215,4355.16420365215,-0.0030143038269451,10.477539146550924,0.8430697395314559,241.53469932656105,220.75187194204577,58.11679504313733,79.62756489532977,0.3104600903312312,0.0028788179193499,-0.0902326471070919,1.7494168912222356,0.726970970816205,241.1730239523291,1.1304805474010753,0,-2.410485387308836,0.5059371125473443,-9.485292489732029,-4.3707988148190235,-0.2401240319013595,-0.0352708724736431,1.2422462152559337,0,-0.0421772003173828,0.0160235539078712,0,0,2699.7225399280524,0.9,5441
4357.893327900633,4357.893327900633,-0.0010415009359061,10.498458941419962,0.3700485779229774,241.3315363919717,220.8993435491417,56.577420627217336,79.71033602028619,0.2759048247670128,0.0054871317145919,-0.0734264747880524,1.7719028574931863,0.2509689019195436,240.96839716919777,1.1304805474010753,0,-2.410485387308836,0.3692208378833391,-10.584790422912167,-4.169144321405081,-0.2358744591474533,-0.0364274035863544,1.2421512658399276,0,-0.0008084177970886,0.0121669471263885,0,0,2699.644264230697,0.9,5489
4360.548465406316,4360.548465406316,0.0008558303295658,10.512909263680204,-0.1426950884277294,241.137835367427,221.0330952849647,55.10796834335176,79.7839644565921,0.255651139583709,0.0074741460672448,-0.0680818148330881,1.076616251204598,-0.205738181158129,240.3959334227199,1.3218904216335692,0,-2.5649674302890606,0.3656042662665299,-10.936866245699036,-3.9578084186922826,-0.2320388555526733,-0.0374333184849131,1.2421069763157189,0,-0.0008084177970886,0.0121669471263885,0,0,2699.5795449171,0.9,5537
4363.137268874354,4363.137268874354,0.0030624576512771,10.536503958328767,-0.6615691219436074,240.95310635080529,221.1577053099645,53.70351453609252,79.8439539028681,0.2341993201163435,0.004035675555352,-0.0590466421110256,1.0974825238568524,-0.7356335005423124,240.2094280340964,1.3218904216335692,0,-2.5649674302890606,0.6367455435831184,-10.922761261476811,-3.8088952428768166,-0.2284929901361465,-0.0383400105602929,1.242050977125258,0,0.0213211178779602,0.0100875869393348,0,0,2699.511125330432,0.9,5585
4365.660911120784,4365.660911120784,0.005317526003887,10.57020468982914,-1.2014734829152658,240.7751040636724,221.26842218611276,52.372251153114,79.89528276564401,0.195406277571593,0.0033501446577562,-0.0422083094478116,1.1301235308365172,-1.2763789965071457,240.03022556330072,1.3218904216335692,0,-2.5649674302890606,0.7466735122571446,-11.986157891195264,-3.6755093486856385,-0.2253809869289398,-0.0390489373427465,1.2419792568929384,0,0.0683636665344238,0.0063748769462108,0,0,2699.438978585716,0.9,5632
4368.121479981221,4368.121479981221,0.0077553866792505,10.60494765002738,-1.7805408903039546,240.60324282584816,221.36397470003288,51.12355214281989,79.93701229199726,0.1726136582968866,0.0043948887560593,-0.0365378593558259,1.1653629857780814,-1.8602226223904323,239.8571991543031,1.3218904216335692,0,-2.5649674302890606,0.70078914231983,-12.144228864778734,-3.5533286958229264,-0.2227333337068557,-0.039600910620124,1.2419290526286253,0,0.0683636665344238,0.0063748769462108,0,0,2699.3836066310773,0.9,5680
4370.526433524622,4370.526433524622,0.0101924280921183,10.636171320354425,-2.356542229392443,240.4367978560897,221.44480555187195,49.9565893818168,79.96919909689781,0.1491279212124283,0.0059183325457582,-0.0279543171516197,1.1976065723874836,-2.4431030141962657,239.68954114409,1.3218904216335692,0,-2.5649674302890606,0.6055108677741781,-12.11268000838438,-3.444168048296556,-0.2204072028398513,-0.0400591061622801,1.2419102448119863,0,0.0927031636238098,0.0043939538300037,0,0,2699.3588276533706,0.9,5728
4372.87763839241,4372.87763839241,0.0126713093226248,10.661984526571231,-2.9530499222571214,240.274952976198,221.51164742450612,48.87028103345271,79.9921237573923,0.1077634433214106,0.0079052474772154,-0.0127173508750349,1.2248070275043244,-3.0352757652857223,239.52641642676952,1.3218904216335692,0,-2.5649674302890606,0.4692522426874156,-13.18285733700948,-3.3637827155959377,-0.2185456454753875,-0.0403511848888019,1.2419353363177603,0,0.1432011127471923,0.000931117683649,0,0,2699.3719248016064,0.9,5775
4375.179104811722,4375.179104811722,0.0153752240569888,10.679956672989128,-3.6065510602622335,240.1162905514548,221.56345516804527,47.872163057562005,80.00495244364252,0.0676246094256622,0.0104618006794738,-0.001225653031509,1.2446663479193614,-3.6806006259608774,239.3663064335484,1.3218904216335692,0,-2.5649674302890606,0.2801046142831782,-14.238034838713094,-3.3081970852272344,-0.2172851413488388,-0.0404604533872616,1.2420192363550244,0,0.1696656942367553,-0.0008967071771621,0,0,2699.423669025352,0.9,5823
4377.436068110469,4377.436068110469,0.0182637271176577,10.688403253250296,-4.302093008123207,239.95971874522309,221.5992167836572,46.96912663266361,80.0069130718534,0.0299466436192056,0.0131285791667137,0.0076942276314691,1.2551933222245228,-4.3693159249692215,239.2080253344568,1.3218904216335692,0,-2.5649674302890606,0.0737194304303262,-14.95962037041685,-3.273838632874845,-0.2165860533714294,-0.0404384297565867,1.2421655983435322,0,0.1968252062797546,-0.0024380274116992,0,0,2699.509155084318,0.9,5871
4379.6491227681045,4379.6491227681045,0.0212308584590858,10.687276479623996,-5.005955825071308,239.80490536446496,221.61799041406363,46.16881963212191,79.99735405018582,0.0110171876590837,0.0154586985708852,0.0102865332505119,1.2560176177340845,-5.076020958783808,239.0510150399417,1.3218904216335692,0,-2.5649674302890606,-0.1133647409868906,-14.445654142718771,-3.238712869708847,-0.2163014858961105,-0.0403469523711756,1.2423668741875995,0,0.1968252062797546,-0.0024380274116992,0,0,2699.618747122804,0.9,5919
