altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4042.699812240453,4042.699812240453,-0.0134985916164806,-6.740303598195527,4.251514814932371,307.1344975765912,-290.3720009915804,22.6553158225394,-97.80562269344206,0.668268894631519,-0.0422237147148529,-0.0114960180526978,0.4189777747429808,4.147624412167579,307.2448305222464,0.6778238623674403,0,-2.087882952158287,4.318674105569191,17.574147516875545,-3.3622614236274453,-0.0577615574002265,-0.0114402365410706,4.471546548932547,0,-0.1102083921432495,0.0019520260393619,0,0,2699.894476350908,0.9,477
4043.723345607933,4043.723345607933,-0.015645117380201,-6.5551570517416025,4.791675917814716,306.98199906451265,-290.3788743019905,20.35179180785752,-97.82531025167135,0.5727449031828294,-0.0330982571938254,0.0018567537118484,0.6123108043934797,4.80476467207657,307.08447425864284,0.6778238623674403,0,-2.087882952158287,3.4488655552894194,5.936643047957071,-3.041135730156971,-0.0488003157079219,-0.0114567368844711,4.470896137297428,0,-0.1147905588150024,0.0003803744912147,0,0,2699.815748208333,0.9,525
4044.634889139767,4044.634889139767,-0.0161873800654624,-6.412062603293832,4.879765452918047,306.8454160918597,-290.3814175545995,17.9923203964432,-97.84651397362995,0.5002293145356028,-0.0245086465271911,0.003040492438508,0.763742667864812,4.969002571112737,306.9408719682104,0.6778238623674403,0,-2.087882952158287,2.586677565670969,-1.6842974354483735,-2.7065431038544374,-0.0410560891032218,-0.011394110476655,4.470391159742642,0,-0.1147905588150024,0.0003803744912147,0,0,2699.7359878016982,0.9,573
4045.436805949543,4045.436805949543,-0.0157276498900113,-6.306467506801603,4.698501375112244,306.723574344204,-290.37691604653827,15.636977114086296,-97.86691050467843,0.4608555358965637,-0.017476879472215,0.0084484121607982,0.8762820312585085,4.8258509145648665,306.8133532924544,0.6778238623674403,0,-2.087882952158287,1.8704268340488783,-5.293664334065982,-2.4104535016023783,-0.0340989492833614,-0.0112930394182704,4.470008974265654,0,-0.1282172203063964,-0.0008283406496047,0,0,2699.669720101868,0.9,620
4046.1277149798007,4046.1277149798007,-0.0148249987159718,-6.230441690334684,4.405378018157194,306.61495633332925,-290.36510455291005,13.32163075579486,-97.88563872325912,0.4359938686836583,-0.0122499418069793,0.0217300682834482,0.9575344094816332,4.54716047479748,306.70001604464545,0.6778238623674403,0,-2.087882952158287,1.3417563883066137,-6.75517346483208,-2.1447313063232207,-0.0275906026363372,-0.0110542083495478,4.469721514085354,0,-0.1296942234039306,-0.0032529700547456,0,0,2699.6289842757506,0.9,668
4046.7073656540338,4046.7073656540338,-0.013749748306917,-6.176630547631648,4.0719472744384575,306.51886093056663,-290.34664326157286,11.069361176528425,-97.90220578349441,0.420500397834383,-0.008506321711245,0.0238418133759441,1.0153486441779522,4.215936606738394,306.5998611158305,0.6778238623674403,0,-2.087882952158287,0.9423380257706148,-7.129217333985566,-1.8999994460799567,-0.0213954579085111,-0.010710845201822,4.469505241653478,0,-0.1296942234039306,-0.0032529700547456,0,0,2699.620953773742,0.9,716
4047.1816320659054,4047.1816320659054,-0.0126174506249208,-6.138828489308351,3.720546093007736,306.4342020536468,-290.322257562312,8.876460231448977,-97.91650825131613,0.3992445403886134,-0.0058082227130138,0.0292087370702514,1.055960739169418,3.867601040680475,306.51166489137603,0.6778238623674403,0,-2.087882952158287,0.6587281290090063,-7.742878557238093,-1.6586934280797845,-0.0154573135077953,-0.010316936927631,4.469339494348332,0,-0.1162714958190918,-0.0042941905558109,0,0,2699.647374089041,0.9,763
4047.5529452916553,4047.5529452916553,-0.0114064033271874,-6.113269299386836,3.351291229966764,306.3607448859123,-290.2928592671789,6.748490942035373,-97.92865727254387,0.3878467708679728,-0.0036929779335994,0.0299946215421619,1.0838244862442954,3.495473786542335,306.43508658121766,0.6778238623674403,0,-2.087882952158287,0.425896231267927,-7.627292282380312,-1.4330377556560046,-0.0097647812217473,-0.0098880894222504,4.469213938485986,0,-0.1162714958190918,-0.0042941905558109,0,0,2699.7050454068503,0.9,811
4047.824980682335,4047.824980682335,-0.010158196506923,-6.097263942942871,2.956814153891828,306.29804899956645,-290.25935942768206,4.679363667268261,-97.93886356226832,0.3493607719898612,-0.0018429247563556,0.0378246481020242,1.1016033439216892,3.11226822585902,306.3694596212646,0.6778238623674403,0,-2.087882952158287,0.2429190765741833,-9.368270306147235,-1.1960687423568008,-0.004410776309669,-0.0093847411362027,4.469121312880918,0,-0.0804104804992675,-0.0057911537587642,0,0,2699.7866104088507,0.9,859
4047.999902606692,4047.999902606692,-0.008510097582119,-6.091189946046644,2.415277651912697,306.2469107217905,-290.2227653604723,2.68458959886254,-97.94715922751664,0.2757010155131774,0.0008887116849494,0.0490241607305984,1.109993666604583,2.606838274943251,306.3155644079296,0.6778238623674403,0,-2.087882952158287,-0.0063832166506645,-13.840644175925904,-0.9535129673163714,0.0001155988720711,-0.0087475418969246,4.469071441142964,0,-0.0278366208076477,-0.007626561447978,0,0,2699.8813468782496,0.9,907
4048.082343704573,4048.082343704573,-0.0062225459291906,-6.09970603209672,1.6972491934536804,306.20632907470167,-290.1842299035572,0.80360057234007,-97.95338704490128,0.2329604529465496,0.0042069925309498,0.0508703964552755,1.104771446771441,1.9058228008790623,306.27306324991275,0.6778238623674403,0,-2.087882952158287,-0.3501963881333218,-15.78905385201025,-0.761829833820749,0.003765104105696,-0.0080165154530236,4.469078363104844,0,-0.0278366208076477,-0.007626561447978,0,0,2699.9774645995994,0.9,954
4048.078371941263,4048.078371941263,-0.0036988606844396,-6.123104692316554,0.918805338594799,306.1739711064485,-290.14519870238456,-0.94892291776607,-97.95763840834829,0.1886731412993844,0.0066428968183639,0.0546890462548107,0.9336498626628992,1.1329504590829358,306.2957458757932,0.680378816407226,0,-2.0390343642260893,-0.5909236596865332,-17.021691140514704,-0.6069827046336232,0.0068056844174861,-0.0072462945847672,4.469135294549996,0,-1.513957977294922e-05,-0.0083797760307788,0,0,2700.0700108294805,0.9,1002
4047.994157048629,4047.994157048629,-0.0009230515819721,-6.154212318610162,0.0483608948758649,306.14836340517894,-290.1072447092952,-2.56472990537559,-97.95868118425534,0.1202387842513846,0.0077910007792484,0.0637972805334912,0.9037090618062525,0.28270259355382,306.2694640097972,0.680378816407226,0,-2.0390343642260893,-0.7222282899863316,-19.903470798193503,-0.4760441949952644,0.0090330271050333,-0.0063808703519746,4.469222607998079,0,0.0499509572982788,-0.0099786110222339,0,0,2700.160338285559,0.9,1050
4047.837122549549,4047.837122549549,0.002218609471929,-6.193847401134517,-0.9105697867145875,306.12784570564475,-290.0715116477999,-4.008616128798151,-97.95867709188295,0.0861144827324942,0.0097129924333226,0.0654792886155146,0.8661727142755336,-0.6794478089073555,306.2488926981882,0.680378816407226,0,-2.0390343642260893,-0.9434816691426778,-19.862158903537345,-0.3912190168070678,0.0104903783649206,-0.005435875979799,4.469341435992084,0,0.0499509572982788,-0.0099786110222339,0,0,2700.2104734318227,0.9,1097
4047.615179696043,4047.615179696043,0.0052880374290981,-6.242901891535319,-1.836155570859495,306.11075781009254,-290.03881993314087,-5.275544306638982,-97.95814527214468,0.054862755266436,0.0109223184906696,0.0737894830599558,0.8187732459818555,-1.619382426462268,306.23219931770694,0.680378816407226,0,-2.0390343642260893,-1.1069991988754,-19.057531619310986,-0.3298293528510181,0.0114968745037913,-0.0044247128697538,4.469486820953102,0,0.0744936466217041,-0.0115333274006843,0,0,2700.218693385381,0.9,1145
4047.336990496792,4047.336990496792,0.0083214062752434,-6.29901884799377,-2.769230775727572,306.09565304888446,-290.0097047299668,-6.371625000408495,-97.95747271447789,-0.0065028775359866,0.0120925405604431,0.0870450798850375,0.7640699261773793,-2.5482234968589608,306.2180350743613,0.680378816407226,0,-2.0390343642260893,-1.2576536476582971,-20.61468291062183,-0.3159113130788082,0.0118374349549412,-0.003230919849378,4.46965159101269,0,0.1292716264724731,-0.0137079916894435,0,0,2700.1880468357967,0.9,1193
4047.01185579072,4047.01185579072,0.0115484775456436,-6.3633625946516,-3.744312243034939,306.08038627788375,-289.98467930967064,-7.2799052260998,-97.95713886362424,-0.0345247776393695,0.013384285732035,0.0895923889382617,0.7014789278296245,-3.536348847979342,306.2041400233411,0.680378816407226,0,-2.0390343642260893,-1.4419876112374546,-19.89688033224572,-0.3256029166690757,0.011502843350172,-0.0019553303113322,4.469837893372205,0,0.1292716264724731,-0.0137079916894435,0,0,2700.126364714753,0.9,1241
4046.646775442271,4046.646775442271,0.0146243779212124,-6.434909749439097,-4.668606511330587,306.0642854888643,-289.96326907869326,-8.010301099623902,-97.9575969275848,-0.0670933150720698,0.0138868116615926,0.0962630429646849,0.631082435913406,-4.478153244984071,306.18970689792496,0.680378816407226,0,-2.0390343642260893,-1.553952099741554,-19.09481349191047,-0.356544352675391,0.0107496529817581,-0.0005634902943919,4.470037244793041,0,0.160124659538269,-0.0149137526750564,0,0,2700.044303804401,0.9,1288
4046.252078478446,4046.252078478446,0.0175321864990811,-6.510624758150389,-5.528186739241643,306.0466711110772,-289.94513459928936,-8.564404962769709,-97.95907504661653,-0.075274826118238,0.0138337447675291,0.0976198069167305,0.5559857355283632,-5.368445479104687,306.17375770846496,0.680378816407226,0,-2.0390343642260893,-1.6166577244477798,-16.760901783606645,-0.3797867552180341,0.0096922228112816,0.0008448442610716,4.470239092905674,0,0.160124659538269,-0.0149137526750564,0,0,2699.9552250571646,0.9,1336
4045.834403798647,4045.834403798647,0.0201766052538971,-6.587862332312596,-6.334432725057079,306.02673477508773,-289.9291923509298,-8.967862880305995,-97.96188090022352,-0.1312469148743602,0.0135397182691806,0.1065463128873362,0.4789100436106315,-6.1780283370387385,306.1560598317548,0.680378816407226,0,-2.0390343642260893,-1.641401918295589,-17.98110877644873,-0.481245885184793,0.0081962123513221,0.0023025871617676,4.470433734786544,0,0.2260631322860717,-0.0165456980466842,0,0,2699.8722127577976,0.9,1384
4045.401112337031,4045.401112337031,0.0232327743606285,-6.668984732549972,-7.309496416230669,305.9982570104602,-289.9147155399665,-9.215281209323974,-97.96619227597408,-0.2416300730482617,0.0148327871034679,0.1171194900064902,0.3990957017309764,-7.113560027174412,306.13132959147475,0.680378816407226,0,-2.0390343642260893,-1.803414808677892,-23.73288855434916,-0.7503872820080447,0.0054764463566243,0.0039429446034008,4.470627902763701,0,0.2907860875129699,-0.0181777514517307,0,0,2699.806160980572,0.9,1431
4044.9612730041536,4044.9612730041536,0.0270923311989287,-6.761956544015608,-8.500136936957876,305.95558664635143,-289.9009362829499,-9.253340527128472,-97.97257501461854,-0.3012442871613141,0.0172018528090702,0.1190009132454805,0.3088784665243524,-8.294799462355085,306.09288867289143,0.680378816407226,0,-2.0390343642260893,-2.105868298507417,-25.46543702909792,-1.0350245446215545,0.0014833860332146,0.0056474368475907,4.470841473696892,0,0.2907860875129699,-0.0181777514517307,0,0,2699.7634280076554,0.9,1479
4044.5242959973993,4044.5242959973993,0.0311184931858521,-6.867921333414344,-9.725761753684784,305.8990485319888,-289.88535832083727,-9.06364950017211,-97.98117810950501,-0.36245560602473,0.0186722057976979,0.122549008390708,0.2050912831958209,-9.526608212598935,306.0409414142138,0.680378816407226,0,-2.0390343642260893,-2.3352234802902605,-26.18427998556994,-1.3540224568064696,-0.0033608563244342,0.0074071837984895,4.471070544569454,0,0.3196411728858947,-0.0188423600047826,0,0,2699.7461013559127,0.9,1527
4044.102038935995,4044.102038935995,0.0353414444953024,-6.983880360357984,-11.0285202085584,305.8243945224068,-289.86531407894927,-8.640661354313071,-97.99185218206476,-0.4528680736256502,0.0200232107047846,0.1285693143954718,0.0909579105063898,-10.818001682247166,305.9721384642869,0.680378816407226,0,-2.0390343642260893,-2.5453627796707847,-29.036051244758493,-1.8154505446286024,-0.0093010459095239,0.0092345032040204,4.471300773229744,0,0.3654907643795013,-0.0198630969971418,0,0,2699.752390190084,0.9,1575
4043.706502916648,4043.706502916648,0.0399094455910893,-7.110371066790669,-12.407118382132918,305.7276940806891,-289.8373068555223,-7.9584061634781,-98.00465604946272,-0.4944772907651969,0.0212385630517806,0.1296255958808604,-0.0336156331833716,-12.214030911854072,305.8811104343574,0.680378816407226,0,-2.0390343642260893,-2.7612301491370856,-28.214733225516287,-2.231460796977808,-0.0162210762500762,0.0111021278857473,4.4715307545665,0,0.3654907643795013,-0.0198630969971418,0,0,2699.775984708096,0.9,1622
4043.349264558783,4043.349264558783,0.0442531457687398,-7.24435498135892,-13.70016485261511,305.6124725017272,-289.79664991249393,-7.021127707354715,-98.019212376502,-0.5289735444065868,0.0210885871458567,0.1332382198205447,-0.1667744159114521,-13.54017367013709,305.7711157530692,0.680378816407226,0,-2.0390343642260893,-2.855884541328829,-26.24364399091195,-2.6174172395209783,-0.0236691776663064,0.0130064747307021,4.471748919623738,0,0.3858080506324768,-0.0205328240990638,0,0,2699.80854338654,0.9,1670
4043.0424376657065,4043.0424376657065,0.0482306067045673,-7.380337166219496,-14.862899259049478,305.48067678854034,-289.7392026220587,-5.844099773086926,-98.03500379239657,-0.5326571327486471,0.0198433202760362,0.1340261990390554,-0.3030174112882688,-14.75281351340904,305.6435209263297,0.680378816407226,0,-2.0390343642260893,-2.840722993845372,-22.31604199738952,-2.90238102203358,-0.0313993729650974,0.0149390742601705,4.471939267888144,0,0.3858080506324768,-0.0205328240990638,0,0,2699.841295348518,0.9,1718
4042.7960860802273,4042.7960860802273,0.0517050958437046,-7.513107569062527,-15.898104103732846,305.3331235056357,-289.66102487402486,-4.463288384829388,-98.05141510153223,-0.5825108428482271,0.0180498103355399,0.1352737503370551,-0.4369822955466924,-15.810049506935629,305.50099146185505,0.680378816407226,0,-2.0390343642260893,-2.7373206837699886,-22.02104194228495,-3.338131726000301,-0.0395017266273498,0.0168904234084585,4.472084269418172,0,0.4309596717357635,-0.0207234919071197,0,0,2699.8665530947146,0.9,1765
4042.620401606896,4042.620401606896,0.0553462318375507,-7.642606199551085,-17.023084023075736,305.15845552585256,-289.55868586303154,-2.889871879908549,-98.06780984864977,-0.6790587400574528,0.0177119456396187,0.1330439592834748,-0.5669979749495218,-16.916337040738057,305.3335378599403,0.680378816407226,0,-2.0390343642260893,-2.732773745585596,-25.939938648892817,-4.060126021281293,-0.0486693046987056,0.0188366104703631,4.472176893458491,0,0.4838236570358276,-0.0203526243567466,0,0,2699.87693275156,0.9,1813
4042.5248814990737,4042.5248814990737,0.0595173553694085,-7.775564795896114,-18.281086311222744,304.9495383449134,-289.4257646791968,-1.089014008503721,-98.08375110964064,-0.7263864712476558,0.0184354172281157,0.1293027665566012,-0.6991193216173439,-18.182075898900376,305.1311979650488,0.680378816407226,0,-2.0390343642260893,-2.8576702290177822,-26.15734523753625,-4.690245690251233,-0.0589145086705684,0.02073507283223,4.472236705628733,0,0.4838236570358276,-0.0203526243567466,0,0,2699.8652953991423,0.9,1861
4042.52056243654,4042.52056243654,0.0636533414303334,-7.912795667086573,-19.516698623339977,304.711447047631,-289.25507756953124,0.9449473124218208,-98.09786846874928,-0.7806222967207646,0.0185253734112575,0.1222790293516855,-0.836185203440805,-19.434119807220355,304.899395600889,0.680378816407226,0,-2.0390343642260893,-2.900773400254492,-26.06107947705314,-5.341202384253414,-0.0698685720562934,0.0225543477405023,4.47226749848577,0,0.5088416934013366,-0.0197828318923711,0,0,2699.827970866754,0.9,1909
4042.618406202381,4042.618406202381,0.067936336960454,-8.051194234308989,-20.828902724392133,304.4357524394241,-289.0402015611707,3.2061425651350177,-98.1084876886601,-0.8856807726739497,0.0192129271668709,0.1101687435912855,-0.9747085957936044,-20.727515909181808,304.63252510736487,0.680378816407226,0,-2.0390343642260893,-2.928909457091553,-29.89724209866973,-6.322765963300648,-0.0819724798202514,0.0242356645353277,4.472255209450269,0,0.5447149276733398,-0.0182282570749521,0,0,2699.7651376505573,0.9,1956
4042.8297112814894,4042.8297112814894,0.0727418381583789,-8.194182152381945,-22.26875160559213,304.1137800819478,-288.7717775439872,5.72662860577714,-98.11369842002225,-0.9367104721188552,0.0206512778407429,0.1042069575549564,-1.1166075693191804,-22.175811338970902,304.31845803538937,0.680378816407226,0,-2.0390343642260893,-3.084425021837277,-29.794410279774997,-7.172777250962618,-0.0952406227588653,0.0257887048192979,4.4722128667648295,0,0.5447149276733398,-0.0182282570749521,0,0,2699.678192449163,0.9,2004
4043.167540848066,4043.167540848066,0.077406814026661,-8.340812061527988,-23.642908832782982,303.7546260592266,-288.4396245814891,8.51054899678914,-98.11003646609632,-0.9758003687446394,0.020183640462618,0.0961295812448253,-1.3553137650349427,-23.57514460733203,303.9530836723434,0.6683032034973623,0,-2.013533617614128,-3.0426605504484443,-27.973089977961244,-7.920786117388733,-0.1091466546058654,0.0272458881189682,4.47214193945611,0,0.5572508573532104,-0.0174442939460277,0,0,2699.569044595955,0.9,2052
4043.6436083992903,4043.6436083992903,0.081872300882465,-8.482458724421884,-24.964048691635167,303.3571888343757,-288.0363187152769,11.5375874071802,-98.09537374058627,-1.0373255313711314,0.0196034537432275,0.0822127427092201,-1.4985292943244746,-24.909088948416077,303.56308512606995,0.6683032034973623,0,-2.013533617614128,-2.9120841943978304,-28.02066872236589,-8.82844315171138,-0.1237680613994598,0.0285457379579362,4.472019922191237,0,0.5806501507759094,-0.0152349583804607,0,0,2699.4502601006134,0.9,2099
4044.2699425170144,4044.2699425170144,0.086390512042571,-8.62013403539613,-26.29832425635469,302.91401158178456,-287.552465587553,14.8060297720352,-98.06717203908512,-1.0934275652348782,0.0198073298499451,0.0738346296806945,-1.6368633690309873,-26.25270847338979,303.12779195721845,0.6683032034973623,0,-2.013533617614128,-2.8791856977128205,-27.9716392827092,-9.789214160548168,-0.1392698884010314,0.0296902706282007,4.471852324013551,0,0.5951260924339294,-0.0141169875860214,0,0,2699.3305333817434,0.9,2147
4045.0562410930866,4045.0562410930866,0.0907976840394154,-8.757296781060306,-27.56466637179135,302.43058007050473,-286.9792938524833,18.31028741285052,-98.0223247110506,-1.1086579568794463,0.0196178645958068,0.0717989287951297,-1.774298971631162,-27.55565339724686,302.6496444782902,0.6683032034973623,0,-2.013533617614128,-2.880480546312776,-24.811245023381424,-10.499139064592825,-0.1552661061286926,0.0307718221448492,4.471653637544756,0,0.5951260924339294,-0.0141169875860214,0,0,2699.217166243827,0.9,2195
4046.01554866426,4046.01554866426,0.0947280642425488,-8.891563939650723,-28.68489470627325,301.9137618996596,-286.3090769054528,22.02531690210943,-97.95814119350646,-1.1384613519793796,0.0185208544287801,0.0649936253370434,-1.909982351804508,-28.706871599688437,302.13806518394784,0.6683032034973623,0,-2.013533617614128,-2.746140032569316,-22.68786177218528,-11.248466251472385,-0.171582207083702,0.0317966653579143,4.471416333240825,0,0.6124706268310546,-0.0126357395201921,0,0,2699.1174192511608,0.9,2243
4047.155303184116,4047.155303184116,0.098325567849119,-9.019498834146235,-29.688294529235968,301.36390864440256,-285.53763437302,25.926504791663415,-97.8725178859458,-1.140643031225422,0.0172247646634241,0.0632670662332895,-2.0393110509283865,-29.75011173947587,301.591708693716,0.6683032034973623,0,-2.013533617614128,-2.6289706819315826,-19.181574629317677,-11.830045213013884,-0.1881326138973236,0.0327750762793662,4.471137441712931,0,0.6124706268310546,-0.0126357395201921,0,0,2699.037149635501,0.9,2290
4048.484758227297,4048.484758227297,0.1015634913275996,-9.13917223133853,-30.62123234392289,300.77810277924584,-284.66182515815245,29.976641193587284,-97.7634938595024,-1.2175556540402837,0.0162385167390086,0.0503694931637033,-2.161344581670055,-30.677497811801786,301.0131286436335,0.6683032034973623,0,-2.013533617614128,-2.4058800467769856,-21.31324578447488,-12.931196488745975,-0.2052242904901504,0.033655025859567,4.470802260042884,0,0.6516011953353881,-0.0095819756388664,0,0,2698.979437103992,0.9,2338
4050.0110998981736,4050.0110998981736,0.1054018275279339,-9.252049610033167,-31.772209556633484,300.12474537229,-283.6725306611836,34.1846370235089,-97.62809713664683,-1.34171936446137,0.0180645699792629,0.0340731381150821,-2.274992348996797,-31.77755793979453,300.3723309241933,0.6683032034973623,0,-2.013533617614128,-2.3684042403605527,-27.5988951559614,-14.617068014026769,-0.2238151580095291,0.0343388078158885,4.470405408035358,0,0.6875777244567871,-0.0062920674681663,0,0,2698.9405303179647,0.9,2386
4051.74150915546,4051.74150915546,0.1102025551399592,-9.369401102034447,-33.18388718721623,299.3893899586822,-282.550012617264,38.59834117386794,-97.46088583409566,-1.4370383551392485,0.0217579284320456,0.0240870829176605,-2.390655533810049,-33.15647220665896,299.64948907007727,0.6683032034973623,0,-2.013533617614128,-2.577602708359525,-31.20083997847256,-16.271923667164984,-0.2440202385187149,0.0348471357913997,4.469982683878206,0,0.7009310126304626,-0.0047116223722696,0,0,2698.908541449573,0.9,2433
4053.685793773781,4053.685793773781,0.1153714499910498,-9.497994418597209,-34.64421311845328,298.58565227503306,-281.27365762561607,43.24682987567033,-97.25567852757632,-1.4748575058724287,0.0245567074232616,0.0218521239449644,-2.517074221226,-34.633024544834534,298.85405996462026,0.6683032034973623,0,-2.013533617614128,-2.813496274853671,-29.492480919642844,-17.46343011107889,-0.2651697993278503,0.0352815075234405,4.469565476116005,0,0.7009310126304626,-0.0047116223722696,0,0,2698.8706224572848,0.9,2481
4055.860426818565,4055.860426818565,0.1201964356065913,-9.632911894961484,-35.96858610141989,297.7310883671548,-279.8289638764939,48.12096813641672,-97.0075056801047,-1.496474222859001,0.0253416504279316,0.014828008850886,-2.6518141599164435,-35.99270566012123,298.0055709325952,0.6683032034973623,0,-2.013533617614128,-2.816539287158878,-26.125988455609296,-18.413767129255323,-0.2867614328861236,0.0356557161839021,4.469147193595624,0,0.7105106711387634,-0.0030555911362171,0,0,2698.819112365296,0.9,2529
