altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2959.5853568170523,2959.5853568170523,0.1464234697603631,-2.583586763924034,-35.059395440499515,238.5572418722415,11.057090029319571,114.98168190058335,211.66564217321005,-0.96556109763624,0.0061890459696587,0.0310668048739254,-2.581510749417959,-35.20908536684432,238.73972801721223,0.0,0,0.0,-0.1769569691746892,16.176993379504967,-19.072875961984163,-0.6458014845848083,-0.0035191628727568,0.1272856919148613,0,0.6976701617240905,-0.0082727782428264,0,0,2698.4707591832685,0.9,2714
2965.1292093118464,2965.1292093118464,0.1436758999693831,-2.5820197564327385,-34.243261263477685,237.65604725999304,10.920338500056117,117.99159204886554,208.85017000505903,-0.925039277106981,0.0002191624651676,0.0344644716939263,-2.583862289589744,-34.40839164855361,237.83601667203092,0.0,0,0.0,0.2308374722297852,17.318650666484086,-18.913836692173813,-0.6594653129577636,-0.0031170223837986,0.1273988127755902,0,0.7151946425437927,-0.0088154207915067,0,0,2698.528801782189,0.9,2762
2970.8165219941575,2970.8165219941575,0.1408512535890039,-2.5636771318870157,-33.437862892312914,236.75267957078745,10.781597280664252,120.8372628475399,206.0548582990877,-0.905540656382976,-0.0036915835239361,0.0355201883610597,-2.5683849202418214,-33.59489776900359,236.93391873554197,0.0,0,0.0,0.5171935132045906,16.356172619205392,-19.04778753163412,-0.6727344393730162,-0.0026113241486649,0.1274116101639979,0,0.7151946425437927,-0.0088154207915067,0,0,2698.6080226821878,0.9,2810
2976.6286121553403,2976.6286121553403,0.1383681249345556,-2.535485492433723,-32.748571759490765,235.8338624595246,10.641163083177481,123.52192748139578,203.2870015930927,-0.9445464116377352,-0.0052532524190263,0.0375334791552403,-2.5414881157917937,-32.867721939600315,236.0203609201316,0.0,0,0.0,0.6339255604026592,12.02446676012771,-19.679802919477734,-0.6861197352409362,-0.0020039657971634,0.127362547113685,0,0.7447373867034912,-0.0093913227319717,0,0,2698.696348542547,0.9,2857
2982.5735039330857,2982.5735039330857,0.1370410796681874,-2.506916346647885,-32.384022448879485,234.8649991211849,10.498059046847407,126.07323123682436,200.5290762303037,-1.0762253055189912,-0.0031952190663778,0.0385556084048746,-2.512084769987563,-32.41673686747644,235.0649225836928,0.0,0,0.0,0.5169988220468003,2.4273442786521047,-21.147093429797255,-0.7007694840431213,-0.0014809466904905,0.1273093526794515,0,0.7967548966407775,-0.0095246583223342,0,0,2698.7780198819046,0.9,2905
2988.6289654166085,2988.6289654166085,0.137633329826344,-2.4910186309060065,-32.45670603327281,233.82555553773415,10.350022244895044,128.5472829353528,197.7435423340629,-1.17508741162162,0.0023686235035586,0.0386860932363067,-2.492643558980755,-32.41643363732502,234.0384212895052,0.0,0,0.0,0.1276380976169824,-4.787733550500504,-22.49674023695321,-0.7171355485916137,-0.0008631515875044,0.1273246139224522,0,0.7967548966407775,-0.0095246583223342,0,0,2698.8325099021245,0.9,2952
2994.8031722542632,2994.8031722542632,0.1395412424827896,-2.4957236336627857,-32.808044647310794,232.7262562833694,10.194845204280654,130.98581727184816,194.8919878893514,-1.2631639476570078,0.0085351311828016,0.0384098597174445,-2.4930845864356375,-32.71888225855823,232.95078050534315,0.0,0,0.0,-0.3219891365060962,-9.781789782913842,-23.710503725251968,-0.7348429560661315,-0.0004856637513903,0.12744670344981,0,0.8101490139961242,-0.0095060113817453,0,0,2698.843014910424,0.9,3000
3001.0969645880964,3001.0969645880964,0.1424280293649139,-2.5212383403657928,-33.36662288981359,231.5692095586983,10.031182084251132,133.4152451661738,191.94721832951828,-1.344559350618182,0.0144844241167754,0.0370210944936826,-2.514544148646563,-33.24063160033626,231.80519223789057,0.0,0,0.0,-0.747292168274809,-13.527385694485748,-24.896943042635467,-0.753791093826294,-0.0001483228053363,0.1276796023416831,0,0.8243877291679382,-0.0091393981128931,0,0,2698.799592985238,0.9,3048
3007.5060376028487,3007.5060376028487,0.1460439034543098,-2.5658882508069367,-34.068241015423595,230.35774296707183,9.857867825973363,135.85109572645405,188.8894406508847,-1.410479132459272,0.0197705518250408,0.0366656739025429,-2.5555422574184385,-33.91983425481873,230.60417555911144,0.0,0,0.0,-1.1228536024090725,-15.725604838929746,-25.984270253809637,-0.773809552192688,0.0002933348120109,0.1280217703095737,0,0.8342429995536804,-0.009259944781661,0,0,2698.699107904517,0.9,3095
3014.0267364288334,3014.0267364288334,0.1500388272331814,-2.626804763154014,-34.822381437675055,229.10106075168477,9.674098641511282,138.29935242091187,185.7054067583752,-1.4449361788214774,0.0237588253205915,0.0363700806390373,-2.6135542710106923,-34.672786039685576,229.35539303252455,0.0,0,0.0,-1.4169038794012052,-15.631108532434462,-26.802220772542928,-0.7945439219474792,0.0005600942991206,0.1284594412634398,0,0.8342429995536804,-0.009259944781661,0,0,2698.545750170432,0.9,3143
3020.673516968295,3020.673516968295,0.1540368430125594,-2.698915100289641,-35.55807966738639,227.80562747060705,9.479469960353184,140.75506430964728,182.38754518901328,-1.4824049575907854,0.0262412212754253,0.0363918517384501,-2.6838680387291607,-35.411368881850755,228.0678539613801,0.0,0,0.0,-1.5943782546136032,-15.35193754564568,-27.600209250350552,-0.8158110976219177,0.0006646869282305,0.1289676180601136,0,0.8494856357574462,-0.0093646086752414,0,0,2698.350591697599,0.9,3191
3027.431073683047,3027.431073683047,0.1582008167800147,-2.7783152566028857,-36.342994463935405,226.46291217530893,9.274458461418376,143.20424381375312,178.94275261304654,-1.5762516515974094,0.0285464911661704,0.0387178476010841,-2.7618150600098423,-36.172252827167895,226.73701600052016,0.0,0,0.0,-1.7519144922250942,-18.25392459500903,-28.939363135192337,-0.8379969596862793,0.0007986824342266,0.1295293663061291,0,0.8944138884544371,-0.010266613215208,0,0,2698.1294635899367,0.9,3238
3034.2954213148296,3034.2954213148296,0.1630138029338814,-2.866363260314257,-37.24592985969219,225.05833679160145,9.05781280814965,145.65502579941594,175.35477642535693,-1.6326300814842511,0.0315258552847851,0.0393538132797143,-2.84800879015074,-37.06297719097128,225.3434726301807,0.0,0,0.0,-1.9502824991080137,-19.21930157143671,-30.09523312506678,-0.8612874150276184,0.0007933707147648,0.1301585452878828,0,0.8944138884544371,-0.010266613215208,0,0,2697.8966496912235,0.9,3286
3041.289930314007,3041.289930314007,0.1680602273207164,-2.963453023143128,-38.17616782509406,223.5978623258009,8.828182267392839,148.1069448979114,171.60595164409972,-1.6981228714376182,0.033958734421536,0.0418844401266827,-2.9433543473335466,-37.98609175974288,223.8946579695512,0.0,0,0.0,-2.126834867362097,-20.00892276319524,-31.2791982931361,-0.8854790329933167,0.0008356179009808,0.1308654032084276,0,0.9196627736091612,-0.0112147331237792,0,0,2697.665692110643,0.9,3333
3048.4029198957087,3048.4029198957087,0.17348115208766,-3.0696881194995087,-39.185123520930766,222.0716400096988,8.585158695978375,150.5521729976763,167.69331204254433,-1.799921977378196,0.0365114144054632,0.0495035988270469,-3.047518822353537,-38.97108179066472,222.38347244935025,0.0,0,0.0,-2.352224418079361,-22.721848735351674,-32.90174078915192,-0.9108879566192628,0.0009213856808775,0.1316464491427557,0,0.9607056975364684,-0.0138409603387117,0,0,2697.4658925666,0.9,3381
3055.623561744813,3055.623561744813,0.179631363255426,-3.1880762547664627,-40.327077436397424,220.46562129172983,8.328037713258416,152.9763531721636,163.61664683609825,-1.8798497978120872,0.0396985253576064,0.0563070525925435,-3.163318995931787,-40.0934848044379,220.79282650323444,0.0,0,0.0,-2.6278687421045355,-24.57783341190944,-34.528887391608784,-0.9376150369644164,0.0010784037051273,0.1325219264308506,0,0.9741712808609008,-0.0155355185270309,0,0,2697.488665742839,0.9,3429
3062.9524389886565,3062.9524389886565,0.1860537262042127,-3.317828078366305,-41.46943501135592,218.79634342800608,8.05426174813395,155.3887423490151,159.34876573409258,-1.9160708677001383,0.0419753457705785,0.0582998887899981,-3.2912461506713666,-41.247774207456445,219.13416563719144,0.0,0,0.0,-2.8089501091941087,-23.06539581089409,-35.62474433158489,-0.9651587009429932,0.0011258433963732,0.1334926111952985,0,0.9741712808609008,-0.0155355185270309,0,0,2697.554133295552,0.9,3476
3070.4022571872715,3070.4022571872715,0.1921798088597085,-3.453710160850535,-42.503925328946224,217.081757604794,7.7631352548317984,157.77480225813386,154.88656056082516,-1.9346175061917792,0.0425816721246618,0.0625887005114166,-3.426226753276598,-42.307341942826255,217.4276706362661,0.0,0,0.0,-2.892862194534541,-20.35099935379125,-36.421189833084014,-0.9931053519248962,0.0010173812136454,0.134538962001411,0,0.9832512736320496,-0.0171154998242855,0,0,2697.64923477346,0.9,3524
3077.958809429832,3077.958809429832,0.197780310460376,-3.5904128805463262,-43.38589597879077,215.33794610638216,7.455495852013159,160.1118545230648,150.24736028542137,-1.9299974727267095,0.0415852231827561,0.0638308026399308,-3.5633331318995007,-43.22398455615561,215.68836116186813,0.0,0,0.0,-2.8360736312591626,-16.62866124836979,-36.88857561964846,-1.021127223968506,0.0010936929424254,0.1356253600449253,0,0.9832512736320496,-0.0171154998242855,0,0,2697.7735797073565,0.9,3571
3085.633435678031,3085.633435678031,0.2026896050545792,-3.723024485509416,-44.0939034540806,213.57346874737283,7.131884315788338,162.3758686740237,145.44748913649929,-1.9258391374203476,0.0392848818839091,0.0691770372795644,-3.6968797409654144,-43.9646669991494,213.92781146127183,0.0,0,0.0,-2.734376312757804,-13.248065964641688,-37.25782253444228,-1.0491039752960205,0.0011872767080333,0.1367179490699136,0,0.9929227828979492,-0.0192881897091865,0,0,2697.9213186510606,0.9,3619
3093.4350379661746,3093.4350379661746,0.2069876558771075,-3.8486201059056153,-44.64837476832018,211.7890034862184,6.792650002385983,164.54972249898665,140.49953344797413,-1.9142702705792287,0.0362769220242494,0.0677003871615496,-3.8244212594183735,-44.54981900387877,212.1467821760696,0.0,0,0.0,-2.5105706737223965,-9.995524915246737,-37.5006812678792,-1.0770466327667236,0.0011322876809767,0.1377803967795084,0,0.9963366985321044,-0.0180190205574035,0,0,2698.0824133190213,0.9,3667
3101.328172649582,3101.328172649582,0.2106455554488885,-3.9609159421717224,-45.044335637365656,209.9994462466616,6.440262591883824,166.61098237190046,135.43910447381867,-1.892189570744164,0.0331988624084693,0.0601178751784604,-3.93974178337583,-44.97809884981267,210.3575041257473,0.0,0,0.0,-2.189942464807941,-6.607044720714128,-37.55737923542001,-1.1047087907791138,0.0012886586606633,0.1388021590117595,0,0.9964109659194946,-0.0152792856097221,0,0,2698.2433547820688,0.9,3714
3109.299739294628,3109.299739294628,0.213615753494667,-4.058374556646281,-45.278621005588604,208.2146934487713,6.077134955801528,168.5395200577654,130.29766815968685,-1.8632511973439008,0.0301171723193496,0.0570244873036622,-4.039917597724308,-45.244399159329305,208.57124500098357,0.0,0,0.0,-1.9133672591250008,-3.2711533059436038,-37.46515550867135,-1.131938934326172,0.0011680485490571,0.1397768683260184,0,0.9964109659194946,-0.0152792856097221,0,0,2698.3911816578657,0.9,3762
3117.3609217492794,3117.3609217492794,0.2159066926406774,-4.141386183646134,-45.358868700580814,206.436752340488,5.704738187154168,170.3242507341937,125.09122967946038,-1.8296892896265915,0.02698108173616,0.0460299358588105,-4.126263904180683,-45.35462246672038,206.79153656620264,0.0,0,0.0,-1.552863593515015,-0.145985375742258,-37.26404229434522,-1.158717393875122,0.0009923611432249,0.1407031508532872,0,0.9957951307296752,-0.0110749490559101,0,0,2698.5150076104114,0.9,3810
3125.5073231711403,3125.5073231711403,0.2175483738910752,-4.20276239943088,-45.295825102224654,204.66982091971929,5.32541262527897,171.95673283640056,119.84003914368104,-1.7916308908792096,0.0247732919734623,0.0150005685735549,-4.192892142360939,-45.319424801924114,205.02203450516723,0.0,0,0.0,-0.9830661165163668,2.755887481301426,-36.96744985288864,-1.1849873065948486,0.0008402289927274,0.1416032618968379,0,0.9936193227767944,0.0005630850791931,0,0,2698.6060408693197,0.9,3857
3133.7358355412366,3133.7358355412366,0.2185765419595232,-4.238646836038294,-45.10214525549255,202.9165990063791,4.942750793147604,173.42973580640063,114.56444981717976,-1.7526431768390485,0.0240944530464239,-0.0109048068869361,-4.2331911333710766,-45.15049394116762,203.26591636641555,0.0,0,0.0,-0.5366618734663255,5.311848753915283,-36.62378548717576,-1.2107208967208862,-0.0003020866991755,0.1425527131575518,0,0.9923364520072936,0.0068127959966659,0,0,2698.6587404324214,0.9,3905
3142.0123988662936,3142.0123988662936,0.2190598470990915,-4.258890747959906,-44.79845217191046,201.183605705806,4.561460376872228,174.73631378525667,109.29910129461652,-1.7162412187622014,0.0238164785943702,-0.0200015238932333,-4.255498711774421,-44.86688143255313,201.52892733792115,0.0,0,0.0,-0.3432409824149075,7.3846381703162045,-36.28607779418568,-1.2358494997024536,-0.0013285574510475,0.1436300351843729,0,0.9923364520072936,0.0068127959966659,0,0,2698.6710037507405,0.9,3952
3150.3602754556678,3150.3602754556678,0.219092855602789,-4.269860574678677,-44.40542667875773,199.4638545148673,4.1829628216876715,175.87604725878143,104.04816096623888,-1.6809331483220489,0.023322840014065,-0.0361312585058092,-4.268748017842161,-44.49033808590502,199.80651181635105,0.0,0,0.0,-0.0916073754273522,9.070265228699844,-35.94844127957145,-1.2604973316192627,-0.0031306755422798,0.1448847509109989,0,0.991024136543274,0.0128543823957443,0,0,2698.6445914093847,0.9,4000
3158.7555473104435,3158.7555473104435,0.2187429651633681,-4.265890192119084,-43.9390465753659,197.76104795887431,3.809967208323326,176.85021730310825,98.83195322684819,-1.6455101431401664,0.0235335501314179,-0.0651128842244427,-4.268298214154019,-44.037667127515455,198.1002578554172,0.0,0,0.0,0.2859822691859096,10.488527273777866,-35.59772119098554,-1.2846230268478394,-0.0051660955615473,0.1463645806457656,0,0.9884810447692872,0.0233338922262191,0,0,2698.5842080666257,0.9,4048
3167.1976410726425,3167.1976410726425,0.2180617253558921,-4.24656029645101,-43.41202874281234,196.07383414775643,3.4450863889148016,177.66021421626493,93.66198495599856,-1.612527171409873,0.0246771755638124,-0.08402083178686,-4.251246211961303,-43.52153083353113,196.4100048185417,0.0,0,0.0,0.5056662211071385,11.59268253257886,-35.262636171285905,-1.3082618713378906,-0.0080626403489639,0.1482312892330915,0,0.987290620803833,0.0270091630518436,0,0,2698.497331237181,0.9,4095
3175.6608468048894,3175.6608468048894,0.217121021532449,-4.220996121628412,-42.84206932934289,194.40434723154416,3.091186428641034,178.30943510752203,88.5578858771494,-1.5838828420094524,0.0257367650876785,-0.0904946011839199,-4.226242340626048,-42.958705944166105,194.73714737966844,0.0,0,0.0,0.5531890877106242,12.324744005821367,-34.969602652806564,-1.331413745880127,-0.0116592367474114,0.1506267833339727,0,0.987290620803833,0.0270091630518436,0,0,2698.393499052888,0.9,4143
3184.1583145318336,3184.1583145318336,0.2159964369910884,-4.193593231994754,-42.243384250347674,192.7467318283612,2.7487754396497266,178.80259634448174,83.51925641210131,-1.5575975131550852,0.0263299700233437,-0.0975975487414216,-4.199333703068864,-42.36488907070812,193.07722991234587,0.0,0,0.0,0.608656000777155,12.805440116360865,-34.69987950674657,-1.3541852235794067,-0.0160597524210803,0.153702048653656,0,0.9861996173858641,0.029518574476242,0,0,2698.282798668989,0.9,4191
3192.682467061504,3192.682467061504,0.2147336119490388,-4.16319301945133,-41.6248322360274,191.1004859446896,2.418399393089842,179.14595617305673,78.55082734854544,-1.5323042756854846,0.0267623840554694,-0.104265386997736,-4.169535569104952,-41.749863462254126,191.4287152099137,0.0,0,0.0,0.6710500855916883,13.154954046965855,-34.43398676325011,-1.37659752368927,-0.0214077243621898,0.1576505107945944,0,0.9843058586120604,0.0315220057964324,0,0,2698.1754757054678,0.9,4238
3201.2124839957637,3201.2124839957637,0.2133650032595489,-4.130664738375582,-40.994714091888085,189.4677358951726,2.1010383671884365,179.3452517643323,73.66489406289422,-1.510507297249293,0.0270492873880152,-0.10652171020933,-4.137228480737481,-41.12117800218984,189.79338951193208,0.0,0,0.0,0.6905206564068354,13.293448817950546,-34.19516176804341,-1.3986436128616333,-0.027998059779713,0.1627862672265526,0,0.9843058586120604,0.0315220057964324,0,0,2698.081096648564,0.9,4286
3209.7558475041465,3209.7558475041465,0.2119372779839733,-4.097731901498028,-40.36123358184695,187.8445079343457,1.7964846118316753,179.40600313079028,68.8595552746846,-1.4907349174968374,0.0271107325033015,-0.1068532161431173,-4.104319886375698,-40.487905578954,188.16830590061852,0.0,0,0.0,0.6917620544099237,13.293976912877612,-33.972465982077345,-1.4204003810882568,-0.0362663575582336,0.1695912649724201,0,0.9835175275802612,0.0314761325716972,0,0,2698.0073749160274,0.9,4333
3218.29587150468,3218.29587150468,0.2104771581483288,-4.065243011759407,-39.7294856927504,186.2324016089182,1.5048068226275428,179.33530449629035,64.14084722199524,-1.471976073962606,0.0269344383455055,-0.1039381821132398,-4.071630540366086,-39.85563906839084,186.55397334743824,0.0,0,0.0,0.6688068822021549,13.240702560867833,-33.750702537152506,-1.441859483718872,-0.04692622700072,0.1788213803011595,0,0.9822667241096495,0.0301447659730911,0,0,2697.95997166127,0.9,4381
3226.8304374678914,3226.8304374678914,0.209037423366189,-4.034020297546093,-39.11423526294215,184.6285679575838,1.2263140591359003,179.13557608954497,59.521801018844165,-1.4550204435799794,0.0266398241983179,-0.1003737456169117,-4.04013834479563,-39.23438491191876,184.94890653419824,0.0,0,0.0,0.6397187225817186,12.608304982049498,-33.61781171828103,-1.4630447626113892,-0.0612920571956498,0.1918175457628774,0,0.9817896485328674,0.0291310101747512,0,0,2698.0220283847443,0.9,4429
3235.3390871422566,3235.3390871422566,0.2076838272279348,-4.003872075660395,-38.51791689407816,183.0354549119557,0.9606856918343624,178.81533870668576,55.007189151903546,-1.440052922134712,0.0263101135128807,-0.0986493657343853,-4.0098863303909535,-38.63661381342484,183.35328055367225,0.0,0,0.0,0.6327910953033533,12.467349004087804,-33.40751235333035,-1.4839366674423218,-0.0820524242764044,0.2112222995103906,0,0.9817896485328674,0.0291310101747512,0,0,2698.0806712415774,0.9,4476
3243.8642303177458,3243.8642303177458,0.2063295985078272,-3.9738967620789,-37.92698743949106,181.44589190502748,0.7056019127705361,178.38033522797832,50.56499475531018,-1.4260209988029218,0.0259342368540659,-0.0958710000942483,-3.9798320584971743,-38.044499600819485,181.76299383436248,0.0,0,0.0,0.621051786848248,12.291002128857116,-33.19601469347004,-1.5046478509902954,-0.1151782051372719,0.2430275228909827,0,0.9814082980155944,0.0279447436332702,0,0,2698.0872318876013,0.9,4524
3252.344619181006,3252.344619181006,0.2049862131810499,-3.945063042082929,-37.3460512242053,179.87055364800813,0.4617732679358499,177.8414631625316,46.21590428240163,-1.4125913315067202,0.0254482272252294,-0.0900346768486369,-3.9506504159866416,-37.461577155902425,180.18478975445404,0.0,0,0.0,0.5835049398590676,12.114313004131134,-32.978659022599984,-1.5249797105789185,-0.1765327846197908,0.303127977877248,0,0.9809341430664062,0.0252970829606056,0,0,2698.0650626966417,0.9,4571
3260.826684972699,3260.826684972699,0.2036496147449291,-3.9177869896203936,-36.771766201644006,178.3001429650067,0.2277202773795985,177.19812552010825,41.943122931054496,-1.3999957331287425,0.024791057960379,-0.0850613506092201,-3.9231418635011983,-36.88588570221711,178.6133770048291,0.0,0,0.0,0.5592195986935907,11.922618566136531,-32.757244948725564,-1.5447696447372437,-0.33077806212028,0.4562026610011965,0,0.9808811545372008,0.0238545760512352,0,0,2698.0322252024234,0.9,4619
3269.2647359111775,3269.2647359111775,0.202327850983313,-3.89096126198214,-36.207704491928766,176.74243946355804,0.0035857778442522,176.46032941406833,37.75951105117706,-1.3881521226378877,0.0241601220367848,-0.0833810254626975,-3.8963738251852025,-36.31973634441153,177.05311773399836,0.0,0,0.0,0.5688732596681728,11.718786708801698,-32.53176739036459,-1.5609637498855593,-1.1146579255579647,1.2389395782939263,0,0.9808811545372008,0.0238545760512352,0,0,2698.0020669625683,0.9,4667
3277.6457938365206,3277.6457938365206,0.20102596816548,-3.8639289108427146,-35.65470429534864,175.19922535322942,-0.2107051586221713,175.63357225281317,33.67134794041392,-1.3769696976033987,0.0236730060786402,-0.08009650392867,-3.869281514747528,-35.764530785177165,175.50698934148141,0.0,0,0.0,0.5612609692194078,11.515131902978814,-32.30144241423677,-1.552581787109375,-2.6141774169918306,2.73736739916382,0,0.9809966087341307,0.0223087966442108,0,0,2697.9838625161688,0.9,4714
3286.130924223716,3286.130924223716,0.19972950917436,-3.8379656838175222,-35.103600356553464,173.63998040237087,-0.41885627248972,174.70172774732734,29.613595502711014,-1.3683573097519808,0.023126426927101,-0.0711414139355921,-3.84286426132326,-35.21262724944394,173.9509840162607,0.0,0,0.0,0.4998144858316955,11.223621359547057,-32.08094504970196,-1.5335533618927002,-2.8839708721926844,3.0061152873557995,0,0.983227789402008,0.0184075981378555,0,0,2697.9840145558337,0.9,4762
3294.4176920638283,3294.4176920638283,0.198489393846177,-3.814767859652716,-34.57619940364054,172.11938544069906,-0.6162235614634795,173.70901806770306,25.689437421621893,-1.3596760376191472,0.0224827994598319,-0.0673760084488783,-3.819366911694285,-34.68071425671872,172.42262729079243,0.0,0,0.0,0.4835488960163867,10.962596992010775,-31.85164578966831,-1.5141470432281494,-2.968171090113112,3.0894126608435166,0,0.983227789402008,0.0184075981378555,0,0,2698.0038538573217,0.9,4810
3302.663964744841,3302.663964744841,0.1973152118472651,-3.793325971833224,-34.069050152844326,170.60645994889683,-0.8053392013213001,172.6359986255484,21.85905974473536,-1.3629159452079154,0.0219290610227855,-0.0547904055408742,-3.7971981114421194,-34.16743511210499,170.9085816616763,0.0,0,0.0,0.3970552978452737,10.251315589321775,-31.71189912854739,-1.494571566581726,-3.0094905359115893,3.1299680303308426,0,0.9951379299163818,0.0125978663563728,0,0,2698.0435662231253,0.9,4857
3310.871969221574,3310.871969221574,0.1963112522462794,-3.7810659757056,-33.5965966687724,169.09695095435296,-0.9880134090614752,171.48798000405512,18.10257590089931,-1.3655669764022496,0.0208087833593907,-0.0133309911263579,-3.782019559207552,-33.68867498474742,169.39830352718064,0.0,0,0.0,0.068171849889376,9.595697464172359,-31.570887350621717,-1.4748355150222778,-3.0338105402649247,3.1538274744509014,0,0.9968917369842528,-0.005682211369276,0,0,2698.100415732164,0.9,4905
3319.000566383328,3319.000566383328,0.1954412627041893,-3.781491018595568,-33.150911694413004,167.59958434604604,-1.1654745876903647,170.2742612773012,14.429829384651033,-1.364729021904871,0.0184907415503525,0.0062589696917274,-3.7810822757855127,-33.2385463899107,167.89830803807297,0.0,0,0.0,-0.0452912332871122,9.178434566179359,-31.37901467029004,-1.4551091194152832,-3.049778582436822,3.1699122579891914,0,0.9968917369842528,-0.005682211369276,0,0,2698.169302249635,0.9,4952
3327.070245000028,3327.070245000028,0.1946273170401224,-3.783575799194976,-32.715699305456226,166.11283677305732,-1.339528208282366,168.99400097697108,10.832343224543228,-1.3552920369906931,0.0162250827654775,0.0172704307876923,-3.783200429863983,-32.80301997749254,166.40921833787436,0.0,0,0.0,-0.0361694383938625,9.190892572271087,-31.12663313307897,-1.4354360103607178,-3.0610439882659013,3.181399620403707,0,0.9910589456558228,-0.0073182769119739,0,0,2698.2531511304355,0.9,5000
3335.0892026731403,3335.0892026731403,0.193758205311215,-3.78412566914154,-32.273403513289615,164.63658196987268,-1.5110903520021628,167.6468097172859,7.30474196301158,-1.342668199495662,0.0142093284629093,0.0230276543133749,-3.7842232618528975,-32.36268984161012,164.93073532595156,0.0,0,0.0,0.0165385362306663,9.392815780070158,-30.843401001318647,-1.4158871173858645,-3.0694697781662907,3.190234253752831,0,0.9889410138130188,-0.0078428871929645,0,0,2698.3704480386564,0.9,5048
3343.027291930268,3343.027291930268,0.1928003337557018,-3.781706542424352,-31.822093637260664,163.1771095301962,-1.6799644810151233,166.2408391425052,3.857244492087912,-1.3301322105328257,0.0125595155809826,0.0254688359671829,-3.7824558323222153,-31.91306591961772,163.46786378631015,0.0,0,0.0,0.085763271260188,9.583842379290504,-30.544490009229012,-1.3965522050857544,-3.0759934028204623,3.1973430733020334,0,0.9889410138130188,-0.0078428871929645,0,0,2698.5123492082944,0.9,5095
3350.9036989983347,3350.9036989983347,0.1917563875894611,-3.776170758219653,-31.362012347384404,161.7309038739918,-1.84651871008328,164.77583555477457,0.4851356922588543,-1.3176304991057843,0.011292988643677,0.0273186721397409,-3.777489123035597,-31.45465296103739,162.0189573667134,0.0,0,0.0,0.1438778133740085,9.749137077321745,-30.233905126324228,-1.3773767948150637,-3.081164114198017,3.2024708724044815,0,0.9886919856071472,-0.0082830861210823,0,0,2698.667679672662,0.9,5143
3358.710099797987,3358.710099797987,0.1906336960474519,-3.768107176480708,-30.895526825799063,160.29937393789004,-2.010723990657154,163.25648334363638,-2.8106125351387803,-1.3065826701157368,0.0103442354052361,0.0281502913120939,-3.769906335803373,-30.98912277126017,160.58449649638803,0.0,0,0.0,0.1935989305482878,9.839138306162386,-29.922343263318904,-1.3583669662475586,-3.085402430262652,3.2075627616039317,0,0.9897068738937376,-0.0082697831094264,0,0,2698.824045098641,0.9,5191
3366.443164380197,3366.443164380197,0.1894527509954989,-3.7578696802250415,-30.42627865911937,158.8826653762943,-2.172529535865104,161.686458236419,-6.029186737734822,-1.296441262729784,0.0097128804017621,0.0280945024778043,-3.760074132951,-30.520235587458668,159.16481070342797,0.0,0,0.0,0.2352445637588353,9.872634408105554,-29.60837608207196,-1.3395063877105713,-3.0888948556179887,3.2116645635397414,0,0.9902222156524658,-0.0080491155385971,0,0,2698.9694809668235,0.9,5238
3374.095835312535,3374.095835312535,0.1882264336612359,-3.7458585718989794,-29.95654764145067,157.4818521385034,-2.3318054332971734,160.07013203602753,-9.169284314591565,-1.2869556276397092,0.0093674615944736,0.02734696911029,-3.748387182917471,-30.050481750938335,157.76079921030288,0.0,0,0.0,0.2686288333910392,9.873330654103741,-29.28928183819221,-1.3207968473434448,-3.0918519113656187,3.215032394529675,0,0.9907176494598388,-0.0076761320233345,0,0,2699.0932827815886,0.9,5286
3381.67181670961,3381.67181670961,0.1869603106264581,-3.7325628319095,-29.486922095767262,156.09618849293457,-2.4885730937532906,158.40956161304882,-12.233142458959437,-1.2775528141702142,0.0092494780848097,0.0268842774064692,-3.7352928279030695,-29.580833923871005,156.37206786347943,0.0,0,0.0,0.2884561829674494,9.869598629933652,-28.9609892972442,-1.3022184371948242,-3.094342767757365,3.2180501707811966,0,0.9907176494598388,-0.0076761320233345,0,0,2699.1871300177027,0.9,5333
3389.17002140565,3389.17002140565,0.1856542306075174,-3.7184254581263834,-29.01762483568443,154.72590815460242,-2.6427986744607974,156.70755638989925,-15.22213463522397,-1.2686182308183815,0.0092944307976426,0.0255843828122096,-3.72132263680362,-29.11139902049348,154.99868868026255,0.0,0,0.0,0.3058914528362581,9.850228271101356,-28.626298165361977,-1.2837661504745483,-3.0964943602358206,3.2206303347420406,0,0.9912026524543762,-0.0071471370756626,0,0,2699.2453631631365,0.9,5381
3396.5965940193755,3396.5965940193755,0.1843264240072126,-3.703341101808884,-28.55380382596733,153.3687222036666,-2.794295682623974,154.96551418858243,-18.13503224224609,-1.2605297177225534,0.0096143873952784,0.0221673978215746,-3.7059997364601287,-28.644908625000223,153.63915523283518,-0.0001466552711487,0,-0.0001949743158194,0.3268561101580528,9.489605551228358,-28.359749789629223,-1.26541006565094,-3.098354969424605,3.222955195294879,0,0.9921782612800598,-0.005671901628375,0,0,2699.3227882117085,0.9,5429
