altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3730.2957604330854,3730.2957604330854,0.0946620291202704,-4.934910591868791,-26.786877902750348,280.70679318064936,-265.04695616366087,11.136070874122826,-95.73030174773736,-1.0101279214319374,0.0212708871593327,0.1082365976043253,-1.4102345302596277,-26.603937762045994,280.20131644071137,0.1787372996628482,0,-1.0646568786846586,-3.161344902529785,-20.048449342359632,-7.584614705504707,-0.1379836946725845,0.0259463823143307,4.4431403734092685,0,0.6027618646621704,-0.0219833832234144,0,0,2699.466150399993,0.9,2573
3730.901229168458,3730.901229168458,0.0980223523993552,-5.080883629116263,-27.68224210393706,280.33275341891897,-264.60620520990415,14.335322019645734,-95.6903024945065,-1.0264621729332315,0.0193616969085347,0.099055858456829,-1.557844834919888,-27.51813942860576,279.83360245867544,0.1787372996628482,0,-1.0646568786846586,-2.9639257746733287,-17.873080784204166,-8.15767766588518,-0.1527643650770187,0.0274566937354788,4.4430389667971495,0,0.6164392232894897,-0.0201064627617597,0,0,2699.369326672499,0.9,2620
3731.6625640801144,3731.6625640801144,0.1012083354118518,-5.216330361061767,-28.56039886227748,279.92318611997246,-264.0870611869427,17.670248323237637,-95.6330544086756,-1.0955682317772573,0.0183554683144993,0.081031830236179,-1.6953841972087416,-28.37798953150224,279.4338042167425,0.1787372996628482,0,-1.0646568786846586,-2.731628533285153,-19.801760816279756,-9.13778910003006,-0.1681627482175827,0.0287774359802084,4.442874146343766,0,0.6502999067306519,-0.0159234832972288,0,0,2699.275194118536,0.9,2668
3732.584669369584,3732.584669369584,0.1047232218341275,-5.34564200815848,-29.51443041697579,279.4670952367245,-263.48297290021054,21.149784622358805,-95.55595877139417,-1.1308147197709597,0.0187250815143572,0.0763520774586278,-1.8247889841465772,-29.323695324316606,278.98702081116363,0.1787372996628482,0,-1.0646568786846586,-2.7266880746580844,-19.79494751648941,-10.00289454406906,-0.1843338310718536,0.0299468227655672,4.442664784941425,0,0.6502999067306519,-0.0159234832972288,0,0,2699.186491709939,0.9,2716
3733.67662949608,3733.67662949608,0.1082011863340775,-5.474403817741098,-30.4455921736472,278.97107296570897,-262.7851949105375,24.776070047538216,-95.4560129924071,-1.1701068289503165,0.0187359378244155,0.0676536370457723,-1.9538075482618085,-30.252210112760487,278.50026112221934,0.1787372996628482,0,-1.0646568786846586,-2.673398339220103,-19.52322439082367,-10.87157797365778,-0.2010346204042434,0.0310311745778649,4.442422235481628,0,0.6658884286880493,-0.0138811543583869,0,0,2699.122746603684,0.9,2763
3734.944530926789,3734.944530926789,0.1117117319116176,-5.59897894097286,-31.389838721398615,278.43016071653875,-261.9874961083154,28.542273400433007,-95.3305749805406,-1.224303814412126,0.0191799798144937,0.0502976738469287,-2.0793267302978937,-31.182344579133325,277.9701158575366,0.1787372996628482,0,-1.0646568786846586,-2.554184568918887,-20.40858203566483,-11.900598877951078,-0.218414232134819,0.0319322215938321,4.442141975241972,0,0.6857863664627075,-0.0097894202917814,0,0,2699.1059949465152,0.9,2811
3736.3952755868368,3736.3952755868368,0.1153631133525251,-5.719709620535575,-32.35625314038086,277.84115767100764,-261.08171188447585,32.45259685882476,-95.17625037097756,-1.258009299239485,0.0201357377141702,0.0393052601115672,-2.200250725385489,-32.14346126062979,277.3914322962136,0.1787372996628482,0,-1.0646568786846586,-2.5216458218061364,-19.936274682199556,-12.82659076384408,-0.2364485412836074,0.0326397233227247,4.441836879707028,0,0.69112491607666,-0.0079919658601284,0,0,2699.129420863651,0.9,2859
3738.0371627382606,3738.0371627382606,0.1188914398501745,-5.838808052340432,-33.26417907683911,277.2116579919618,-260.0602889998384,36.5036435562402,-94.98965970682904,-1.2739820016664056,0.020573708236811,0.0298291411022269,-2.2717291668609327,-33.06205996679156,276.77462468148445,0.1846206746845797,0,-1.0780789807269768,-2.4741755870662665,-18.054756881811844,-13.581721676849511,-0.2548535168170929,0.0332112813218799,4.441516962335935,0,0.6957297921180725,-0.0061015244573354,0,0,2699.1829271774354,0.9,2906
3739.8766396086926,3739.8766396086926,0.1220575548430117,-5.955994770179212,-34.05300533668421,276.5503150618925,-258.9195908245066,40.67750250844533,-94.76889678903362,-1.26948308051235,0.0204217347475865,0.0274936683000446,-2.389040173413848,-33.87096031793001,276.12046912869874,0.1846206746845797,0,-1.0780789807269768,-2.433103844241818,-14.87159283042628,-14.12778833872779,-0.2733535170555114,0.0337097674992937,4.441186104345779,0,0.6957297921180725,-0.0061015244573354,0,0,2699.2540657646164,0.9,2954
3741.9135691621223,3741.9135691621223,0.1246933359598526,-6.06796159898105,-34.68689739551004,275.8666161101272,-257.66336309267047,44.93629986199165,-94.51301983376707,-1.2638585105287583,0.0190635969661138,0.0209186462150124,-2.502479095543923,-34.52501405283079,275.4428812822784,0.1846206746845797,0,-1.0780789807269768,-2.251300324688544,-11.894035264244335,-14.606365268438516,-0.2917333841323852,0.0341549982632312,4.440835267893389,0,0.7013031244277954,-0.0043917782604694,0,0,2699.3224209159453,0.9,3002
3744.155070765637,3744.155070765637,0.1269426820770909,-6.168869081367096,-35.22826128344616,275.1556208831756,-256.2930689777091,49.25320670955509,-94.22145417309208,-1.2866734758552063,0.0178361768886815,0.0078481781918024,-2.6057553601136254,-35.064828927922065,274.7403443991785,0.1846206746845797,0,-1.0780789807269768,-1.983042921965324,-11.324717292519942,-15.324190585565198,-0.3102323412895202,0.0344681959778559,4.440448906738283,0,0.7197571992874146,-0.0011636316776275,0,0,2699.37661118317,0.9,3049
3746.601383824391,3746.601383824391,0.1291302027530053,-6.260050104605775,-35.74361407756226,274.41095500043014,-254.8083620101288,53.61884582302648,-93.8929347931544,-1.2931406627697937,0.0172970825367164,0.0046150781396365,-2.6980451168641464,-35.580150337174366,274.0038170136394,0.1846206746845797,0,-1.0780789807269768,-1.8648396097723363,-10.11900664557396,-15.955811620088427,-0.3289501368999481,0.0346827728885886,4.4400354857323885,0,0.7197571992874146,-0.0011636316776275,0,0,2699.406015590026,0.9,3097
3749.258435617533,3749.258435617533,0.1311385615654465,-6.345592177259801,-36.20591529227422,273.63579624061595,-253.2070864213101,58.023571643647216,-93.52602370439197,-1.3098375137656062,0.0166249492176331,-0.0010429218123621,-2.7847492402817564,-36.03878294996149,273.23736886774685,0.1846206746845797,0,-1.0780789807269768,-1.723290166277125,-9.52854521232382,-16.639593847612087,-0.3478355407714843,0.0348496219021018,4.439599526091771,0,0.7314046621322631,0.0002884529531002,0,0,2699.403584354485,0.9,3145
3752.12928990875,3752.12928990875,0.1331473640328064,-6.423997451287081,-36.67536106848716,272.82259852509674,-251.48762255066956,62.459963665075925,-93.11953535009152,-1.3453949298382113,0.0166183877886241,-0.0117464278051684,-2.864517263974978,-36.48989528051735,272.43503183457125,0.1846206746845797,0,-1.0780789807269768,-1.5669513251870668,-10.438488862886881,-17.52797424863146,-0.3671240210533142,0.034911411613761,4.439137017272035,0,0.7477292418479919,0.0029656067490577,0,0,2699.366317167055,0.9,3192
3755.2060678381713,3755.2060678381713,0.1353090549816497,-6.497743189648891,-37.16989580853458,271.9701873524552,-249.6496486545533,66.92158639783418,-92.67232262518307,-1.3606529435128134,0.0171962863905312,-0.0143863502192671,-2.938486839609717,-36.97482978744063,271.5923347965376,0.1846206746845797,0,-1.0780789807269768,-1.5440873726846112,-10.067035846732844,-18.2778940889034,-0.3867587745189666,0.034892519722592,4.438663832597811,0,0.7477292418479919,0.0029656067490577,0,0,2699.294797978251,0.9,3240
3758.530762952873,3758.530762952873,0.1373841267198439,-6.570745561634428,-37.62188655575856,271.076979486817,-247.67036991268384,71.44193683939432,-92.17781822948173,-1.363921306971706,0.0172300526005872,-0.0183371626654404,-3.0117603210050627,-37.426991741003455,270.7097621449971,0.1846206746845797,0,-1.0780789807269768,-1.4809494182459766,-8.655828649259016,-18.87524703773556,-0.4067254960536956,0.0348350371052902,4.438182879326657,0,0.7498292326927185,0.0039809942245483,0,0,2699.1932335957504,0.9,3287
3762.0414611115807,3762.0414611115807,0.1391670490209832,-6.638272903513091,-37.9733841662329,270.16845283833294,-245.5802483375348,75.95362207116757,-91.64291645057833,-1.3447169341249388,0.0166510566365467,-0.0251283141904142,-3.080604061419103,-37.79245844740653,269.8064067984579,0.1846206746845797,0,-1.0780789807269768,-1.3372329874826276,-5.885866985765557,-19.226840364788615,-0.4263985753059387,0.0347086178618501,4.437704435856074,0,0.7440763115882874,0.0057070031762123,0,0,2699.07289755248,0.9,3335
3765.759828386791,3765.759828386791,0.140461657590454,-6.698194570137264,-38.18491584206428,269.247986191601,-243.38069602587376,80.43624411955153,-91.06741802610895,-1.3223167676052068,0.0153387701309008,-0.0267601732276661,-3.14195004134143,-38.01929679919015,268.8914137990955,0.1846206746845797,0,-1.0780789807269768,-1.1810299491003486,-3.083383666554788,-19.484320695018795,-0.445722609758377,0.0345313713948733,4.437222814490854,0,0.7440763115882874,0.0057070031762123,0,0,2698.9464355189866,0.9,3383
3769.69461427995,3769.69461427995,0.1412870459331269,-6.749898442706601,-38.264108745351194,268.3162115693217,-241.07398511865415,84.8830067336236,-90.45165957766194,-1.2919952194632982,0.0134647937585191,-0.0288200079406487,-3.195422012948633,-38.11391900525888,267.96490943070734,0.1846206746845797,0,-1.0780789807269768,-0.9830356091631473,-0.2162872637811827,-19.64778547305445,-0.4646842777729034,0.0343451441355773,4.436728816311235,0,0.739776611328125,0.006255105137825,0,0,2698.827513650852,0.9,3430
3773.8429095871015,3773.8429095871015,0.1416167294164058,-6.791158901982064,-38.20470228980968,267.3783279920028,-238.6705421005795,89.27215068731702,-89.79834658035111,-1.2548457655895622,0.0112274909813986,-0.0321524083517231,-3.238901618054499,-38.07095553706712,267.03135031513443,0.1846206746845797,0,-1.0780789807269768,-0.7423867930852341,2.7153727921288646,-19.714290531001048,-0.4831658899784088,0.0341328208113027,4.436219222739244,0,0.7341631650924682,0.0071176216006278,0,0,2698.7289349349257,0.9,3478
3778.191513866719,3778.191513866719,0.1414740906899515,-6.821001374201211,-38.023758200985775,266.43819775079857,-236.1884449050121,93.57159200556713,-89.1124104472295,-1.2258721990373287,0.0088887212562019,-0.0329275848859561,-3.2709230897618915,-37.898796999281615,266.0954502788596,0.1846206746845797,0,-1.0780789807269768,-0.5170521251031875,4.714637084317142,-19.8334674526415,-0.5011315941810607,0.0339096040133679,4.435690833478764,0,0.7341631650924682,0.0071176216006278,0,0,2698.660864616294,0.9,3526
3782.7443866504673,3782.7443866504673,0.141025099104268,-6.840684602243046,-37.765912982691525,265.49067857888383,-233.6352798413989,97.77031397909764,-88.39615433855391,-1.2002898629421572,0.006757930306843,-0.0338108337313074,-3.2925838815673085,-37.64311180655374,265.15301760684457,0.1846206746845797,0,-1.0780789807269768,-0.3133607847054915,6.05358557662013,-19.993686922153685,-0.5187128782272338,0.0336931928543755,4.435139389708883,0,0.7318671345710754,0.0073619224131107,0,0,2698.6286505133567,0.9,3573
3787.513559660134,3787.513559660134,0.140333752565237,-6.851300370403472,-37.43989874188222,264.53320259319804,-231.01111752546268,101.8718137453168,-87.64985427959763,-1.1662153572571088,0.0048018752268042,-0.0346746759731983,-3.304977131826952,-37.32158898312144,264.2006480836431,0.1846206746845797,0,-1.0780789807269768,-0.1319514952564267,7.6821053170809455,-20.070109418509485,-0.5359320640563964,0.0334819894113346,4.434567402030384,0,0.7236652374267578,0.007572703063488,0,0,2698.632859059655,0.9,3621
3792.45491659854,3792.45491659854,0.1393491942236529,-6.853479407495312,-37.03675825583943,263.5774635330234,-228.343773473756,105.84156208400135,-86.88183270277358,-1.1308587583686427,0.0028070893552149,-0.0347513739565442,-3.3088649247540096,-36.92268948733963,263.24794367362705,0.1846206746845797,0,-1.0780789807269768,0.0390959233183929,9.24217874643262,-20.104715836053284,-0.5525697469711303,0.033281410144492,4.433982590793924,0,0.7174822092056274,0.0075485706329345,0,0,2698.669284162703,0.9,3669
3797.578913517593,3797.578913517593,0.138128232627233,-6.847732789825423,-36.58061037064319,262.61876279650187,-225.63918320615855,109.67406084110584,-86.09415587428236,-1.107843774521061,0.0009591447256374,-0.0346971607583878,-3.3047380479453987,-36.46236632739984,262.2937880219912,0.1846206746845797,0,-1.0780789807269768,0.1977782476801175,9.766624026478878,-20.243026039156238,-0.5687696933746337,0.0330987770133672,4.433379150189873,0,0.7174822092056274,0.0075485706329345,0,0,2698.7305213069794,0.9,3716
3802.8897219176183,3802.8897219176183,0.1368283853064342,-6.835361136635995,-36.10672237155248,261.65146670363987,-222.898554120145,113.37619557229324,-85.2876499733677,-1.0826532211865338,-0.0005041833812557,-0.034244367194905,-3.2936399938173526,-35.98241079219034,261.331562319584,0.1846206746845797,0,-1.0780789807269768,0.3168927985216373,10.18730997169877,-20.376432607687104,-0.5846507549285888,0.0329376301304303,4.432757109666657,0,0.7110679149627686,0.0074319988489151,0,0,2698.806145553388,0.9,3764
3808.365473633608,3808.365473633608,0.1354717155432014,-6.817851131775895,-35.62483329643082,260.6781562297199,-220.1348753958546,116.93904119722866,-84.46663053580906,-1.067418550716814,-0.0016801177532331,-0.0340673976679714,-3.2771994866369125,-35.489235942833844,260.36330381209257,0.1846206746845797,0,-1.0780789807269768,0.4146968933207386,9.956974605096573,-20.58183735326193,-0.600209891796112,0.0327988884674659,4.432120700536398,0,0.7110679149627686,0.0074319988489151,0,0,2698.883780957768,0.9,3812
3814.014544751594,3814.014544751594,0.1341435559256836,-6.796638686714748,-35.148521975761824,259.69462578145766,-217.34615926280415,120.3720608618254,-83.63088987922893,-1.0432519942010376,-0.0025605372219273,-0.0329433766481263,-3.256701574855173,-35.00503626125202,259.38493831976035,0.1846206746845797,0,-1.0780789807269768,0.4731152351216563,10.200484062799251,-20.716517923089206,-0.6155112385749816,0.0326822344607654,4.431472857272638,0,0.702001929283142,0.0071142576634883,0,0,2698.951722828881,0.9,3859
3819.829137714981,3819.829137714981,0.1327631715580242,-6.772746245674245,-34.66138561590103,258.7040369238388,-214.5376805593033,123.67583174981462,-82.78243295250365,-1.0249146149370545,-0.0034543546027079,-0.0316032057798588,-3.2334761371226515,-34.5089272875442,258.399495119365,0.1846206746845797,0,-1.0780789807269768,0.5278681512501556,10.165512339936246,-20.872772385878825,-0.6305093765258789,0.0325981547594235,4.430815941646316,0,0.7000258564949035,0.006814744323492,0,0,2698.9999024307663,0.9,3907
3825.785150763224,3825.785150763224,0.1316426164938136,-6.75619668487173,-34.19455050301145,257.70598610047864,-211.7214207161686,126.8413180535764,-81.93051082377528,-1.015125618791185,-1.5021433119584918e-05,-0.0311463944125822,-2.73926706994967,-34.09159201754084,257.4730871933574,0.2573971331169449,0,-1.2063698872708386,0.1951384218315342,9.456369367642607,-21.117304698158335,-0.6452745199203491,0.0325198566234807,4.43018502665198,0,0.7000258564949035,0.006814744323492,0,0,2699.086874365237,0.9,3955
3831.8963293550464,3831.8963293550464,0.1304552522606965,-6.751821302589911,-33.77002490139056,256.69349172392907,-208.89142655367547,129.88369387744038,-81.06878336778558,-1.0137639801439655,0.0020618549059065,-0.0307426143373841,-2.7330721565119944,-33.64852986880257,256.46671213110113,0.2573971331169449,0,-1.2063698872708386,0.0092149150195583,8.311225316467405,-21.430439101542145,-0.6599808931350708,0.0324248146793071,4.429604454870857,0,0.7015080451965332,0.0067026428878307,0,0,2699.0911884240973,0.9,4002
3838.1509888876135,3838.1509888876135,0.1295177283273194,-6.754027377360624,-33.4185630097214,255.6630155263881,-206.0479208560401,132.81074552293947,-80.19697105971798,-1.0277620330643968,0.0033350803406829,-0.0298783889802858,-2.734302625512804,-33.27071722658092,255.44357721370693,0.2573971331169449,0,-1.2063698872708386,-0.0969032254068131,6.308224433477889,-21.87632863842964,-0.67478346824646,0.0323303097509319,4.429044322563503,0,0.7085307836532592,0.0064618363976478,0,0,2699.0263616817288,0.9,4050
3844.540428532888,3844.540428532888,0.1289791101818715,-6.760805887991037,-33.17338410743841,254.60930681997752,-203.1867627248388,135.63371756958105,-79.3140347545055,-1.0496021651800829,0.0045742963314948,-0.0292945200200039,-2.7402788668842435,-32.99522551497266,254.39822764143065,0.2573971331169449,0,-1.2063698872708386,-0.1883248293809738,3.969462458781386,-22.40725666323251,-0.6898488402366638,0.0322523735489658,4.428491056730157,0,0.714252769947052,0.0063562504947185,0,0,2698.9086561828626,0.9,4097
3851.0567118915337,3851.0567118915337,0.1288531822082181,-6.771952893405112,-33.0268938202348,253.5317546342808,-200.3005014482252,138.36665312344297,-78.41788718248813,-1.0650175457854378,0.0058533761598399,-0.0291313781092474,-2.75062370400604,-32.82409420186944,253.3288756177592,0.2573971331169449,0,-1.2063698872708386,-0.2786912682668527,2.330797384131349,-22.89229586798181,-0.7051790952682495,0.0321793332282077,4.427945353146304,0,0.714252769947052,0.0063562504947185,0,0,2698.7563463962224,0.9,4145
3857.7184252031966,3857.7184252031966,0.1290304176967347,-6.787164059776694,-32.95443023778192,252.4279282903641,-197.37481984850103,141.02555055144575,-77.50415019336202,-1.0869192618041603,0.0070349161469924,-0.0286663414899433,-2.765114684934752,-32.72775136221412,252.2345007590264,0.2573971331169449,0,-1.2063698872708386,-0.359340685285644,0.6527908834807113,-23.417397931346297,-0.7208153009414672,0.0321132372279495,4.42740441213352,0,0.7215590476989746,0.0062268078327178,0,0,2698.588414248256,0.9,4193
3864.490097020583,3864.490097020583,0.1296040592284844,-6.806489262372337,-32.99279917739889,251.29649017981856,-194.41488789312567,143.610500187442,-76.57452923083848,-1.1372150406750328,0.0085717693273109,-0.0272476884733592,-2.7835638990779694,-32.72884134443235,251.11393041858867,0.2573971331169449,0,-1.2063698872708386,-0.4624444474703171,-2.564042054247463,-24.19406161672671,-0.7369369268417358,0.032068669898683,4.426860977859881,0,0.7427693605422973,0.0058267414569854,0,0,2698.424098967195,0.9,4240
3871.379249779589,3871.379249779589,0.1307762759513943,-6.831889886632705,-33.16929547613998,250.12877525245543,-191.4034811573782,146.1404592140032,-75.62376762242144,-1.170329918124872,0.0106717123309359,-0.0268023924535809,-2.8076518168858646,-32.876148957972546,249.95752444420103,0.2573971331169449,0,-1.2063698872708386,-0.6066386829423549,-4.547477586606301,-24.88912077410873,-0.7536774277687072,0.0320438391580201,4.426320344055204,0,0.7427693605422973,0.0058267414569854,0,0,2698.277949466364,0.9,4288
3878.392071868494,3878.392071868494,0.1323249422982424,-6.864067405808302,-33.43294356635956,248.9269433086728,-188.32738556780768,148.62713166216102,-74.64766233305376,-1.2154176338681992,0.0127176557394043,-0.0256120468019605,-2.8385172191397485,-33.11170407909096,248.76804601519424,0.2573971331169449,0,-1.2063698872708386,-0.7478298638572717,-6.678386938934391,-25.65715737195337,-0.7709811925888062,0.0320327409568185,4.4257877850565,0,0.757929503917694,0.005485650151968,0,0,2698.160818719921,0.9,4336
3885.5181285259096,3885.5181285259096,0.1342624286501831,-6.902992317525968,-33.77601041578272,247.6908030523684,-185.1777720852463,151.0795996785228,-73.64341536891527,-1.2413216964185587,0.0147309646494606,-0.0252095673600428,-2.8761462938045312,-33.436954580814,247.54353900074145,0.2573971331169449,0,-1.2063698872708386,-0.8840498451702048,-7.467778114489574,-26.300288920073186,-0.7888053059577941,0.0320337462517466,4.425265139158474,0,0.757929503917694,0.005485650151968,0,0,2698.079112079762,0.9,4383
3892.774687888601,3892.774687888601,0.1365067929372901,-6.948183440558052,-34.21308096294081,246.41300709212769,-181.94636650099088,153.4983518114112,-72.60824214280235,-1.3307355351975565,0.0169136802557935,-0.0222185021170747,-2.9200149921925656,-33.829627053026854,246.2825223560238,0.2573971331169449,0,-1.2063698872708386,-1.0287785408500654,-11.658143799379944,-27.45982441206084,-0.8074716329574585,0.0320691576761237,4.424734443568603,0,0.7977819442749023,0.0045544728636741,0,0,2698.0343020391138,0.9,4431
3900.1350352533946,3900.1350352533946,0.1398531833190124,-7.003559623394987,-34.95167142187111,245.0635928643057,-178.62271100169994,155.8940281523375,-71.53887260477624,-1.4890231970526395,0.0212307754221893,-0.0162092886727249,-2.972655377355303,-34.48314839599853,244.95714904827943,0.2573971331169449,0,-1.2063698872708386,-1.3362883368339835,-20.02404528654566,-29.40026239097124,-0.8279269933700562,0.032205915173056,4.4241724404827725,0,0.8484188318252563,0.0028869733214378,0,0,2698.0203155212275,0.9,4479
3907.604721003545,3907.604721003545,0.144763892493221,-7.0773669592794475,-36.029291891941575,243.62363806578065,-175.15864824180693,158.3070867011803,-70.42011634463283,-1.5906915990170298,0.0273377753163161,-0.0143509347335068,-3.0423243176473864,-35.504344850773485,243.54126186667187,0.2573971331169449,0,-1.2063698872708386,-1.7688968770579574,-24.39620805836218,-31.074943746609623,-0.8503131866455078,0.0323985398412214,4.4236168521819685,0,0.8484188318252563,0.0028869733214378,0,0,2698.0222365302247,0.9,4526
3915.199611413976,3915.199611413976,0.150462397098304,-7.171317923073048,-37.2591053553573,242.1059035470188,-171.52011042837603,160.75292276492644,-69.24076649414188,-1.693317713594544,0.0328887474754584,-0.010651472659133,-3.1322589501732265,-36.69648791814296,242.04815726733176,0.2573971331169449,0,-1.2063698872708386,-2.174477278345232,-27.316781781121936,-32.71780719713294,-0.8741754293441772,0.0326131482077244,4.423097110533023,0,0.8751691579818724,0.0018095895648002,0,0,2698.0239993553832,0.9,4574
3922.915090139452,3922.915090139452,0.156938677378296,-7.2848373769096915,-38.670909718370794,240.4983166375131,-167.68997115402533,163.23206466070664,-67.99497028488615,-1.841866765664006,0.0383787485761881,-0.0015189450578023,-3.2415427776683003,-38.052083260091926,240.4707705488212,0.2573971331169449,0,-1.2063698872708386,-2.609208024858865,-32.45297626686622,-34.90712208990328,-0.899864137172699,0.0329305968656336,4.42258203326728,0,0.9242656230926511,-0.0008921548724174,0,0,2698.010579801816,0.9,4622
3930.7377650919225,3930.7377650919225,0.1644067834820168,-7.418886952602987,-40.260529507566325,238.79286004042248,-163.63861685404436,165.7560120243989,-66.67328045859323,-1.927157492136705,0.0438751422756278,0.0014584231176436,-3.371526666123482,-39.61686695231512,238.79355034440505,0.2573971331169449,0,-1.2063698872708386,-3.00804428690728,-33.53679512501097,-36.69851295489647,-0.9272601008415222,0.0333356551001823,4.42207461344077,0,0.9242656230926511,-0.0008921548724174,0,0,2697.966195604107,0.9,4669
3938.682819115648,3938.682819115648,0.1720609802080888,-7.5694691678071315,-41.83884847955342,237.01027236101635,-159.34879033580006,168.31353399291697,-65.26997218172644,-1.9990709506408333,0.0476559277306242,0.0080640180797645,-3.5188782304075015,-41.19225894028578,237.03779700619972,0.2573971331169449,0,-1.2063698872708386,-3.313001838820016,-32.7967205271482,-38.25296336433956,-0.9557660818099976,0.0338067796997649,4.421579550910625,0,0.9458230137825012,-0.0029107704758644,0,0,2697.880339673096,0.9,4717
3947.003922430768,3947.003922430768,0.1799371023454393,-7.738926377593043,-43.44046494299444,235.09217060051105,-154.70349422923687,170.93388997955918,-63.74737694723581,-2.0854623510219383,0.0500358193726879,0.0224611014032069,-3.6842069073844703,-42.776852940857566,235.16098459766224,0.2573971331169449,0,-1.2063698872708386,-3.6024070595272124,-32.68111810112692,-39.99176635867151,-0.986346960067749,0.034502104273344,4.4210264253759455,0,0.9775130152702332,-0.0071746576577425,0,0,2697.7464092462315,0.9,4764
3955.1916578828464,3955.1916578828464,0.1876920719839601,-7.913474460366077,-44.93641103191772,233.1600363620324,-149.89155930598488,173.5322685294359,-62.165739739816864,-2.118633578948211,0.0510333567942621,0.0268048129311549,-3.8582804914978817,-44.299153178698674,233.242310516513,0.2573971331169449,0,-1.2063698872708386,-3.706967102777332,-29.74154286402076,-41.18185388677185,-1.016864538192749,0.0353830100351263,4.420410227223138,0,0.9775130152702332,-0.0071746576577425,0,0,2697.57010320553,0.9,4812
3963.5102573966574,3963.5102573966574,0.1948520120317559,-8.090084272672682,-46.24994416815301,231.18109341382416,-144.87118130798336,176.06690022713036,-60.51439855517742,-2.130636863685598,0.0501689548242805,0.0346126410464091,-4.034403366656694,-45.64554182462109,231.28524270739703,0.2573971331169449,0,-1.2063698872708386,-3.7068310864629543,-25.407216957902268,-41.94635925549972,-1.047716498374939,0.0364578356578656,4.419685504165583,0,0.9870234727859496,-0.009665872901678,0,0,2697.357680861569,0.9,4860
3971.951741201025,3971.951741201025,0.2012730174317803,-8.26522766754477,-47.35304351018841,229.17054955680496,-139.63546535840374,178.53671273551362,-58.79069928020603,-2.133115451969355,0.0474980893280446,0.0469242126825049,-4.209620252188024,-46.78422317093752,229.2942943261217,0.2573971331169449,0,-1.2063698872708386,-3.648422910480084,-20.979170283484716,-42.49036813538536,-1.078676462173462,0.0378477615141361,4.4187822411144175,0,0.9956331253051756,-0.0133929960429668,0,0,2697.1238749258014,0.9,4907
3980.5083750173408,3980.5083750173408,0.2078585742611398,-8.446722453079875,-48.23412336626534,227.1420113298391,-134.207472650957,180.9126791846188,-57.01163282954752,-2.1168872139879,0.0504613464681452,0.0530698676854917,-3.3186029840169,-47.957072340842245,227.3873482316433,0.4388276663816864,0,-1.489380503783812,-4.027938858227868,-16.00987678581043,-42.69517951577879,-1.1095365285873413,0.0395311862257527,4.417704515985144,0,0.9966712594032288,-0.0142066031694412,0,0,2696.991340484901,0.9,4955
3989.196378243078,3989.196378243078,0.2125991625670876,-8.64269684585403,-48.8753883031093,225.10502509137223,-128.61045380013996,183.16719539889505,-55.18063799080528,-2.0852384936435038,0.0516066283781451,0.0528573138487518,-3.5130036818905346,-48.646143863425536,225.3584443133232,0.4388276663816864,0,-1.489380503783812,-4.114685324250467,-10.856376488364113,-42.627456885296496,-1.140117049217224,0.041326214730822,4.416571165432459,0,0.9964836835861206,-0.0134355127811431,0,0,2696.8097583431063,0.9,5003
3997.9569554400728,3997.9569554400728,0.2163596535617016,-8.834356837125323,-49.2724205346926,223.0841641936794,-122.90623342038668,185.26742770972476,-53.31415990681324,-2.0452239872279017,0.0492844724163222,0.0524238237876999,-3.706300243699816,-49.09037694194898,223.3409828623571,0.4388276663816864,0,-1.489380503783812,-3.915466593236568,-5.90571902130783,-42.3411789008163,-1.1700608730316162,0.0432977718556111,4.415251414748424,0,0.9964836835861206,-0.0134355127811431,0,0,2696.5856172837334,0.9,5050
4006.821699093565,4006.821699093565,0.2191789805317468,-9.011531054485774,-49.44387377520127,221.07786468910413,-117.11560363421437,187.19324706549503,-51.41936866040275,-1.9999665107237237,0.0451986010125307,0.0459532579679058,-3.887035764818227,-49.30482773105377,221.33857103206216,0.4388276663816864,0,-1.489380503783812,-3.500543249545837,-1.3802463363655826,-41.95391201824212,-1.1994078159332275,0.0455247491616434,4.413611398670461,0,0.9955976009368896,-0.0110114775598049,0,0,2696.380704258725,0.9,5098
4015.7714316909232,4015.7714316909232,0.2211202934233155,-9.16312556896921,-49.41145852159895,219.0926442168468,-111.27281868054575,188.9298107312759,-49.50687884287692,-1.9505635063942768,0.0411037375321276,0.0219264480466959,-4.044690361254283,-49.310243664640886,219.35549040963505,0.4388276663816864,0,-1.489380503783812,-2.828301134833983,2.6608567887272168,-41.4694680902201,-1.228054761886597,0.0479281337136333,4.411564732433149,0,0.9931442737579343,-0.0023102462291717,0,0,2696.308462350151,0.9,5146
