altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6957.792171157414,7064.73055842715,0.0294575926081464,20.571058473041223,-12.883664186535563,224.44577074965656,-145.42412700180378,-14.25118832152546,172.086572706977,0.0103875221806606,-0.0550904643222431,0.4936789328050648,-2.35147450907505,-7.332744695391587,248.85345093789263,10.356058530849744,0,-0.0056318063592944,-4.20953307920317,-12.048986205205436,3.923517968298084,0.0261038392782211,0.207016375256386,5.542707700026324,-6.103515625e-05,0.2761705815792083,-0.0882845073938369,0,0,2700.232533374348,0.994140625,2522
6957.102053554694,7064.04044082443,0.0311748760870296,20.361373008792643,-13.496417436418438,224.62918198398063,-145.69117851611347,-14.76693916141304,172.0785418302717,-0.0271755391309332,-0.053797030710046,0.4956017730775572,-2.4984949672884085,-7.766820820560671,249.0564682585394,10.356058530849744,0,-0.0056318063592944,-4.600862929654107,-13.482492608615113,3.797894632182679,0.0261300262063741,0.2141668703404021,5.541907001557117,-6.103515625e-05,0.2761705815792083,-0.0882845073938369,0,0,2700.233555989343,0.994140625,2570
6956.3883360676155,7063.326723337351,0.0331120969822596,20.134119235694257,-14.139809005624482,224.80811537646628,-145.97443122241577,-15.218431916057192,172.05775641599288,-0.0427289457937714,-0.0537882550997762,0.504004100933508,-2.6623132687296085,-8.256424797745066,249.25655126442837,10.356058530849744,0,-0.0056318063592944,-4.940045268069725,-13.330616915421638,3.7334528882447686,0.0257859248667955,0.2213962539218782,5.541033288025214,-6.103515625e-05,0.2687128186225891,-0.0904566049575805,0,0,2700.237295866399,0.994140625,2617
6955.654730255634,7062.59311752537,0.034960524509356,19.892101268125145,-14.752745035002649,224.9851223895792,-146.27419891377434,-15.6053029363168,172.02319073518083,-0.0457218688876436,-0.0553858875295251,0.525814715365865,-2.8390405318377248,-8.724648249773267,249.4554515269726,10.356058530849744,0,-0.0056318063592944,-5.22784554379432,-12.349539644526883,3.711737453763284,0.0253275595605373,0.2288498897328994,5.540117638680215,-6.103515625e-05,0.2658411264419555,-0.0955877304077148,0,0,2700.2424292749733,0.994140625,2665
6954.903223640479,7061.841610910216,0.0366084697339692,19.638541557069367,-15.322718680376449,225.16101813028223,-146.59001065253278,-15.935883114211505,171.97487443447096,-0.0548023060582874,-0.0582202874431419,0.5389202826497935,-3.0246534620222927,-9.143554520183,249.65450759898513,10.356058530849744,0,-0.0056318063592944,-5.403327290695309,-11.679931144530302,3.663912997030221,0.0248066764324903,0.2365676724097127,5.539147016467006,-6.103515625e-05,0.2786480486392974,-0.0969175994396209,0,0,2700.247904419124,0.994140625,2713
6954.1390783714905,7061.077465641227,0.0381225651543894,19.379243938088766,-15.858253135772305,225.33409457203828,-146.9207739826294,-16.21284281469252,171.9125410722646,-0.0579159305530233,-0.0615956517316054,0.5435697938561858,-3.2138978972249816,-9.529636524800186,249.8525340587573,10.356058530849744,0,-0.0056318063592944,-5.4977321659665135,-10.794285362399632,3.6235375779052617,0.0242132563143968,0.2443882884572789,5.538108239948176,-6.103515625e-05,0.2786480486392974,-0.0969175994396209,0,0,2700.2527890907727,0.994140625,2760
6957.493411173193,7060.300033408987,0.0394992263078313,19.116445776592325,-16.364091809365117,225.5047214536316,-147.2667151063089,-16.444659305766656,171.83622899956418,-0.0741197419754694,-0.0652091587031723,0.5441678355514161,-3.4041172096448484,-9.881930557854307,250.0502344072381,10.356058530849744,0,-0.0056318063592944,-5.541543723855424,-10.630763835862858,3.530564766931746,0.0235127341002225,0.2522533443284487,5.5369808379707806,-6.103515625e-05,0.2983386814594268,-0.0965801030397415,0,0,2700.256299370324,0.994140625,2808
6956.705950108227,7059.512572344021,0.0409676739588846,18.85272802215928,-16.896133145717673,225.6680828596338,-147.62734773927917,-16.6326452443336,171.74546706771417,-0.1168226492383755,-0.0682072474549373,0.5263477929321276,-3.593874141350604,-10.257712335636157,250.2454258324951,10.356058530849744,0,-0.0056318063592944,-5.531513087540172,-11.980316837130172,3.3050052497108804,0.0224208682775497,0.259985247911377,5.535691961443312,-6.103515625e-05,0.3345770835876464,-0.0915350466966629,0,0,2700.2577603356763,0.994140625,2855
6955.911283368418,7058.717905604211,0.0427611872785595,18.587663453231656,-17.48697143244861,225.8201245559702,-148.0051825819661,-16.7640048224815,171.6375767164576,-0.1454928630760259,-0.0703254978710007,0.51992178285304,-3.7835181335674233,-10.715388640866191,250.43403676062172,10.356058530849744,0,-0.0056318063592944,-5.624845594892188,-12.655985240848578,3.0982492681262284,0.0208286810666322,0.2675299478796477,5.534220753638684,-6.103515625e-05,0.3345770835876464,-0.0915350466966629,0,0,2700.256326349057,0.994140625,2903
6955.111952557435,7057.918574793229,0.0446849661232072,18.317984192694095,-18.09150786599672,225.9631946494333,-148.4016690665883,-16.832666996644097,171.51042609414284,-0.1686951894238497,-0.0725666669333136,0.5089552490252599,-3.9768185045883975,-11.206262213365363,250.61678467588047,10.356058530849744,0,-0.0056318063592944,-5.702986024423778,-12.71162558797557,2.916487543834768,0.0189016684889793,0.2749517189353005,5.532609351196316,-6.103515625e-05,0.34354367852211,-0.0889735668897628,0,0,2700.2513453361166,0.994140625,2951
6954.3104276193335,7057.117049855127,0.0466292612120521,18.04441950044962,-18.686129250031467,226.09836393396844,-148.81774683776754,-16.83621531266492,171.3623686097805,-0.1820281217923338,-0.0751551569583721,0.5076955557032699,-4.172971801747608,-11.702833152516956,250.79424040321123,10.356058530849744,0,-0.0056318063592944,-5.793749922644939,-12.184103157429512,2.769621940749128,0.0167388822883367,0.282290331449659,5.530876392478193,-6.103515625e-05,0.3454049825668335,-0.0896543636918068,0,0,2700.2426961391498,0.994140625,2998
6953.509721806918,7056.316344042712,0.0484559596780824,17.765832509806554,-19.24352162670411,226.2276631535701,-149.2532301302013,-16.776650818836277,171.19261479130034,-0.1861955471280075,-0.0784137032634823,0.5192262778885592,-4.371760961688594,-12.170400157541115,250.96754788232997,10.356058530849744,0,-0.0056318063592944,-5.908826818341635,-11.163592967566142,2.666095080256801,0.0144801642745733,0.2897184548813859,5.52905108505617,-6.103515625e-05,0.3456040620803833,-0.092778667807579,0,0,2700.230771517393,0.994140625,3046
6952.71313664336,7055.5197588791525,0.0500607868151934,17.48313543206731,-19.7437626586302,226.35290487660535,-149.70686305859698,-16.660388370529528,171.0011799773666,-0.1838967554564412,-0.0824057326683874,0.5238744820936883,-4.572302833015224,-12.582678413664608,251.13799404195677,10.356058530849744,0,-0.0056318063592944,-5.9463022743189,-9.801718617891096,2.5970151584126766,0.0122402114793658,0.2972713387477773,5.527155072292615,-6.103515625e-05,0.3456040620803833,-0.092778667807579,0,0,2700.2165033899823,0.994140625,3093
6951.924188573948,7054.730810809742,0.0513954476017732,17.199224220925746,-20.180075586728552,226.4749877280428,-150.17640289734922,-16.496798409570818,170.7889653201799,-0.1813687863897968,-0.0868712334623311,0.540865374720173,-4.77098874218111,-12.927391116313402,251.30643238824683,10.356058530849744,0,-0.0056318063592944,-5.999078363977295,-8.590795446241593,2.533314280354737,0.0100727612152695,0.3049754904582894,5.525197152879885,-6.103515625e-05,0.3496260046958923,-0.0969385206699371,0,0,2700.201231721995,0.994140625,3141
6951.143594742313,7053.950216978108,0.0525247765664077,16.911066615032095,-20.579755226597555,226.59270653361727,-150.66060653988333,-16.295839542427473,170.55670818773993,-0.1930054629043791,-0.0915155181404367,0.5729563919151817,-4.96826001309115,-13.220718146710905,251.47290043278488,10.356058530849744,0,-0.0056318063592944,-6.131715466924834,-8.403820702363296,2.394662322924308,0.0078822141513228,0.3130517155264395,5.523139237736931,-6.103515625e-05,0.3678292036056518,-0.1038743406534195,0,0,2700.186362195527,0.994140625,3189
6950.373999893304,7053.180622129097,0.0536130877854623,16.6175569598455,-20.9724345480523,226.70330921288496,-151.15934506587178,-16.059008976160367,170.30365876506005,-0.1992084969528108,-0.0959998781689959,0.5848354981449779,-5.166134995705401,-13.503873408843717,251.6350604042179,10.356058530849744,0,-0.0056318063592944,-6.195649859498739,-8.023480255766962,2.2626285198192546,0.0055980365723371,0.3214452909252466,5.5209583475246875,-6.103515625e-05,0.3678292036056518,-0.1038743406534195,0,0,2700.173057998931,0.994140625,3236
6949.615999134133,7052.422621369928,0.0546265371552647,16.32154390317652,-21.347088089115807,226.80771513412736,-151.67285135860064,-15.789555387656923,170.0290225459072,-0.2089486512646347,-0.1003106829921457,0.5961775617256834,-5.3627561093223965,-13.768300331803626,251.79341735135756,10.356058530849744,0,-0.0056318063592944,-6.250734949223854,-7.785436660755553,2.1182235909006564,0.00324740819633,0.3300077351060993,5.518661128471125,-6.103515625e-05,0.3772034645080566,-0.1058977395296096,0,0,2700.1621266203574,0.994140625,3284
6948.871800216,7051.678422451793,0.0556138733087349,16.021689579250573,-21.71727907071189,226.9045755245589,-152.20065953407672,-15.489320666070334,169.73232331672514,-0.221863596135806,-0.1043937575378238,0.6146000656362653,-5.558641181145564,-14.026222730445491,251.9471910979859,10.356058530849744,0,-0.0056318063592944,-6.369361659502461,-7.822642232886205,1.9482501031235404,0.0007809692760929,0.3387907504807792,5.516232585727578,-6.103515625e-05,0.3861228823661804,-0.1097282320261001,0,0,2700.1541207365085,0.994140625,3331
6948.142166341578,7050.948788577372,0.0565980513062453,15.715033123314052,-22.08555943263785,226.9936560005684,-152.74364656252632,-15.15801394626688,169.41211366600785,-0.2295074627520121,-0.1084337937749451,0.6341578175217241,-5.756229568082281,-14.283384599580147,252.0957789646436,10.356058530849744,0,-0.0056318063592944,-6.519829561962302,-7.595105915106592,1.7992686676063288,-0.0017893275944516,0.3478643197187325,5.513674061747934,-6.103515625e-05,0.3870081007480621,-0.1131618022918701,0,0,2700.1491197943405,0.994140625,3379
6947.429617030447,7050.236239266241,0.0575178731392403,15.402809716114003,-22.433302638601987,227.07640766324664,-153.3013341478052,-14.797220555066117,169.06785256929493,-0.231988459969812,-0.1126203313893698,0.641257109983155,-5.95183805426708,-14.524049871435654,252.23515544219487,10.354136504682144,0,-0.0056252461794116,-6.595754950614657,-6.969024344076824,1.6858896302524005,-0.0043805222958326,0.3571275927776713,5.511013574891863,-6.103515625e-05,0.3870081007480621,-0.1131618022918701,0,0,2700.141003821999,0.994140625,3427
6946.734512704613,7049.541134940408,0.0582980706748785,15.086256451093893,-22.74828208993535,227.15433960301775,-153.87370008001668,-14.410656061441076,168.6991132241864,-0.2315032451116072,-0.1169564396961861,0.6610922944107314,-6.151328259361401,-14.729716696344132,252.3758611468685,10.354136504682144,0,-0.0056252461794116,-6.724190041199984,-6.270489409732648,1.59157564555578,-0.0069378493353724,0.3665960634731349,5.508265630014654,-6.103515625e-05,0.387490689754486,-0.117864966392517,0,0,2700.134090140758,0.994140625,3474
6946.05795345541,7048.864575691204,0.0589276196814641,14.75968914815378,-23.035685653029855,227.2277566002308,-154.4595784770991,-14.004622509021512,168.30642708751023,-0.2329565109714421,-0.1216892066394377,0.7115943284294802,-6.352764994751343,-14.897279326094582,252.5137107107016,10.354136504682144,0,-0.0056252461794116,-7.034706013269928,-5.873134431951065,1.48831863442221,-0.0094500500708818,0.376601410636587,5.505428949291776,-6.103515625e-05,0.3917170763015747,-0.1294722110033035,0,0,2700.137646402437,0.994140625,3522
6945.400423939868,7048.207046175662,0.059447893663528,14.417870366414498,-23.30986405819945,227.2958923763516,-155.05883109452293,-13.583950948096266,167.88949316056627,-0.2365337463132023,-0.1268620101531316,0.7519679113657262,-6.560598414940014,-15.037137744393666,252.64847305277152,10.354136504682144,0,-0.0056252461794116,-7.306472970986895,-5.662484525727224,1.367432391434158,-0.0119424881413578,0.387295055975597,5.502482463045193,-6.103515625e-05,0.395931601524353,-0.1353639662265777,0,0,2700.148219137883,0.994140625,3569
6944.76482742748,7047.571449663274,0.05989584928953,14.06744722815544,-23.57066306798268,227.35821274757225,-155.66982465985942,-13.152580903686712,167.44892613777014,-0.2378833599687353,-0.1320090061090206,0.7658542675710821,-6.771743367341454,-15.15857111453963,252.77944578974345,10.354136504682144,0,-0.0056252461794116,-7.414416075890965,-5.275399202791848,1.257313387336464,-0.0144022852182388,0.3983511518441467,5.499432382891197,-6.103515625e-05,0.395931601524353,-0.1353639662265777,0,0,2700.1623553933164,0.994140625,3617
6944.149305600078,7046.955927835872,0.0602648801817375,13.711151335711088,-23.815458195812692,227.415317277619,-156.2936968127662,-12.71369404804206,166.98366405447834,-0.2416468772830451,-0.1369252055399375,0.7908486263286396,-6.982450744760339,-15.259902444126793,252.9072322386357,10.354136504682144,0,-0.0056252461794116,-7.583179634915969,-5.064189423876195,1.1386667951396432,-0.0168333556503057,0.409701717599427,5.496271203809505,-6.103515625e-05,0.400263100862503,-0.1408841907978057,0,0,2700.1769201760058,0.994140625,3664
6943.55460228025,7046.361224516044,0.0605890843010586,13.342887435614864,-24.058106866792457,227.46624711992663,-156.9301528206847,-12.269577058002287,166.49356020751168,-0.2489571771792231,-0.1418359324224393,0.838690600786131,-7.195782820826194,-15.349729302269212,253.03141215133195,10.354136504682144,0,-0.0056252461794116,-7.927255221077773,-5.191583276034047,0.9957161627299423,-0.0192735008895397,0.4216062480295823,5.49298342381431,-6.103515625e-05,0.4058476686477661,-0.1512521207332611,0,0,2700.1891391392974,0.994140625,3712
6942.981362350877,7045.787984586671,0.0609051340185969,12.958056437467851,-24.30682501082591,227.51025345139897,-157.57930916674374,-11.821552216182695,165.9778848103319,-0.2548908670052538,-0.1469233563622096,0.8765554163297467,-7.416290152961211,-15.437304766032506,253.151272019761,10.354136504682144,0,-0.0056252461794116,-8.245861596383165,-5.240182318208886,0.8554603115820835,-0.0217318199574947,0.4341452714965469,5.489560224224581,-6.103515625e-05,0.4070894122123718,-0.1567683666944503,0,0,2700.1967427895497,0.994140625,3760
6942.430097832043,7045.236720067836,0.0611997342784321,12.561770612527612,-24.551794036360292,227.54794634325623,-158.2412338751809,-11.371168452190792,165.4359834260112,-0.2583511838493555,-0.151985635071028,0.8896219143818644,-7.642019721783512,-15.519253871983125,253.26701014779505,10.354136504682144,0,-0.0056252461794116,-8.40657735587847,-5.030802603925691,0.733445484245074,-0.0241735596209764,0.4470394353833627,5.486013563741112,-6.103515625e-05,0.4070894122123718,-0.1567683666944503,0,0,2700.1982075871915,0.994140625,3807
6941.899322821513,7044.705945057307,0.0614444575907906,12.156461531893434,-24.784943132349863,227.58026176121763,-158.91737142744824,-10.919755020943413,164.86624451667433,-0.2604801346904845,-0.1569192959432425,0.9160553729685126,-7.869469654827294,-15.588382855180624,253.37940889974732,10.354136504682144,0,-0.0056252461794116,-8.641008025968288,-4.766472344676243,0.625128603511424,-0.0265770442783832,0.4602483155823871,5.482346673317226,-6.103515625e-05,0.407505601644516,-0.1627185493707656,0,0,2700.192885048284,0.994140625,3855
6941.390452854064,7044.197075089857,0.0616155202723645,11.735589739706493,-25.00739323170305,227.6075280253304,-159.6060918032925,-10.470469326550509,164.26973907100913,-0.2623924112882176,-0.162138930967078,0.9745046645142836,-8.101457595460646,-15.638631023195444,253.48865675448005,10.354136504682144,0,-0.0056252461794116,-9.099364399885475,-4.613491568616396,0.5207497309022995,-0.0289214458316564,0.4740881541271324,5.47857271340026,-6.103515625e-05,0.408414363861084,-0.1757673323154449,0,0,2700.1810512057627,0.994140625,3902
6940.903163789666,7043.70978602546,0.0617168845616453,11.296322022094955,-25.220811187217468,227.62989804236287,-160.3071272124393,-10.027046973339823,163.6464114363962,-0.2635808556259388,-0.1677492566360418,0.9957665472934965,-8.342590111443096,-15.670990672199787,253.59492675734052,10.354136504682144,0,-0.0056252461794116,-9.338649840402216,-4.341409345618795,0.4214294880745117,-0.0311937909573316,0.4885112736070556,5.474687220782724,-6.103515625e-05,0.408414363861084,-0.1757673323154449,0,0,2700.163765864374,0.994140625,3950
6940.436245522323,7043.2428677581165,0.0617561183479405,10.84578765228715,-25.42217310756169,227.64758992543045,-161.02133395234753,-9.592020171641256,162.99530170579504,-0.2656721687931185,-0.1732050976766514,1.028112137906811,-8.586342081429905,-15.687388057466976,253.69858818386575,10.354136504682144,0,-0.0056252461794116,-9.618853285984407,-4.146127010270372,0.3207380692854188,-0.0333936177194118,0.5033380951050591,5.470682974235576,-6.103515625e-05,0.4097867310047149,-0.1826485246419906,0,0,2700.1426610686503,0.994140625,3998
6939.989697534313,7042.7963197701065,0.0617420448596821,10.376923099735157,-25.61968701731785,227.66019953737816,-161.74793618179157,-9.168144728854497,162.31686355539773,-0.2701674709140488,-0.1788155113641055,1.0912123633881128,-8.835177020913154,-15.69004137274489,253.79948312665272,10.354136504682144,0,-0.0056252461794116,-10.130061669985038,-4.20057620744134,0.2054585366445456,-0.0355352759361267,0.518887671318951,5.466552004694605,-6.103515625e-05,0.4126438498497009,-0.1963640749454498,0,0,2700.1198094706847,0.994140625,4045
6939.563080225315,7042.369702461109,0.0617000300888409,9.88390328666827,-25.82095531540402,227.66713745387145,-162.48690721770322,-8.757864225644028,161.6107706740102,-0.2749332559444939,-0.1847743106446146,1.139581764754403,-9.094536457803207,-15.6853765229342,253.89723894645897,10.354136504682144,0,-0.0056252461794116,-10.57939584945738,-4.250875972066104,0.0860535355738746,-0.0376270897686481,0.5352659515545796,5.462280223307278,-6.103515625e-05,0.4136781990528106,-0.2032158374786377,0,0,2700.0973745765773,0.994140625,4093
6939.156260646438,7041.962882882232,0.0616430237364817,9.374964915921897,-26.020888626949745,227.66855964185032,-163.23769588482853,-8.363262088309433,160.87716521680056,-0.2788034064856705,-0.1906308895113396,1.156100664474894,-9.36087117927885,-15.676683841510227,253.99179739805388,10.354136504682144,0,-0.0056252461794116,-10.809402095179989,-4.138612938592785,-0.0243011408488724,-0.0396536663174629,0.5520872616433447,5.457874054972132,-6.103515625e-05,0.4136781990528106,-0.2032158374786377,0,0,2700.0774092483225,0.994140625,4140
6938.765990282217,7041.572612518011,0.0615634299995129,8.851899777532498,-26.21541663637364,227.6649217668402,-164.00410060649992,-7.984713787221569,160.11189180133218,-0.2824947301014981,-0.1962095116213352,1.1875666444789303,-9.63017536607087,-15.662065164626007,254.0838524191015,10.354136504682144,0,-0.0056252461794116,-11.130950257318188,-4.0180491234225455,-0.1274954856388491,-0.0416162572801113,0.5693418737326715,5.45331391025032,-6.103515625e-05,0.414168357849121,-0.210176020860672,0,0,2700.06151032325,0.994140625,4188
6938.394753028331,7041.201375264125,0.0614426954079742,8.309749283240059,-26.404462961913985,227.65656048222303,-164.78110857466157,-7.624909346707408,159.31982310900585,-0.2855916880868028,-0.2019896980682083,1.2540587168427118,-9.90481803538954,-15.636762530393284,254.17309812718727,10.354136504682144,0,-0.0056252461794116,-11.718427980316225,-3.941719201712516,-0.2227946281142682,-0.0434883087873458,0.5872740837362334,5.448641254734945,-6.103515625e-05,0.414002001285553,-0.2248450815677642,0,0,2700.051065059737,0.994140625,4236
6938.039942392931,7040.846564628725,0.0612673328819465,7.739399948879822,-26.589396116403336,227.64378127532947,-165.57034835202836,-7.2872491762622,158.49903466546175,-0.2886431896578925,-0.2083027731561193,1.3076715987372167,-10.191242543427053,-15.597354917081496,254.2600345209497,10.354136504682144,0,-0.0056252461794116,-12.243394423196566,-3.82657223243828,-0.3135540947610692,-0.0452619306743145,0.606110976272269,5.443834549964694,-6.103515625e-05,0.4140632450580596,-0.2327354848384857,0,0,2700.046626355391,0.994140625,4283
6937.700875986419,7040.507498222213,0.0610515974352156,7.149975631848294,-26.76687099709374,227.6268066123844,-166.37138735387992,-6.974076471058687,157.6498486614897,-0.2917566725423006,-0.214601098655882,1.3260459784508043,-10.485737184193502,-15.547485285152142,254.34492191163588,10.354136504682144,0,-0.0056252461794116,-12.508915751938048,-3.6255222689327233,-0.3991771110088753,-0.0469252914190292,0.6254544395251403,5.438896618382996,-6.103515625e-05,0.4140632450580596,-0.2327354848384857,0,0,2700.0481868048373,0.994140625,4331
6937.375879945961,7040.182502181754,0.0608035594054493,6.546636907951675,-26.934998767103547,227.60588992906403,-167.18463952296312,-6.687328958973261,156.77171914924742,-0.2950596949261056,-0.2205763769894141,1.3626824584557375,-10.782243502789186,-15.489220919418209,254.4279990351411,10.354136504682144,0,-0.0056252461794116,-12.884043534384157,-3.4503249687763247,-0.479071864751614,-0.0484778098762035,0.6452137736144492,5.433824784956372,-6.103515625e-05,0.4141333997249603,-0.2409210801124572,0,0,2700.0551000199425,0.994140625,4378
6937.063757349222,7039.870379585016,0.0605053281168671,5.916492511202727,-27.09741298562513,227.58121340082664,-168.0095160288564,-6.429129271901793,155.865171336425,-0.2990573206401706,-0.2268590358748891,1.4550203522851366,-11.085242090930011,-15.417995833805,254.50943191898668,10.354136504682144,0,-0.0056252461794116,-13.679013944291842,-3.398824598911617,-0.557894269994818,-0.0499164648354053,0.6659538583479078,5.428618712749432,-6.103515625e-05,0.4145892560482025,-0.2579415440559387,0,0,2700.0661811577284,0.994140625,4426
6936.763549829997,7039.570172065791,0.0601674258725416,5.254306064466132,-27.255356594187333,227.5529338574721,-168.8450531116282,-6.202243642666,154.9312131182634,-0.303332693656133,-0.2336582369772342,1.4883634821232912,-11.400068250165845,-15.33619619989862,254.5843573015227,10.352212521250657,0,-0.0056186869846984,-14.104664836914653,-3.242367158809,-0.6319894088614507,-0.0512293055653572,0.6876011192307383,5.42327605287569,-6.103515625e-05,0.4145892560482025,-0.2579415440559387,0,0,2700.073597923274,0.994140625,4474
6936.4730393844975,7039.279661620291,0.0597911976769518,4.571107335988256,-27.40664266918349,227.521137450262,-169.69206800367502,-6.009596820646326,153.96873235140643,-0.3081631566738448,-0.2402130326744376,1.548623736566804,-11.722680027777487,-15.244783588678708,254.66311452341463,10.352212521250657,0,-0.0056186869846984,-14.662178595833725,-3.126773768490079,-0.7036484410074098,-0.0524142794311046,0.7099433226771776,5.417783952676579,-6.103515625e-05,0.414900004863739,-0.2668164074420929,0,0,2700.0875521981775,0.994140625,4521
6936.190964854208,7038.997587090002,0.0593612187051661,3.8509450249121047,-27.55337107655445,227.4860989862869,-170.54935270018396,-5.853503798919713,152.97908616610667,-0.3129028719137424,-0.2472523283169216,1.6738079863038853,-12.054842555860615,-15.139511015594731,254.74079757208665,10.352212521250657,0,-0.0056186869846984,-15.722713122634966,-3.0494722571696227,-0.7678609716496024,-0.0534604974091053,0.7336658677657348,5.412149091385008,-6.103515625e-05,0.414461612701416,-0.2851438224315643,0,0,2700.1044997488,0.994140625,4569
6935.914484979632,7038.721107215426,0.0588678203401721,3.0855635196593822,-27.695011783704818,227.44801359731628,-171.4190367396075,-5.738416312361462,151.9596002393258,-0.3182131974417067,-0.2549657079053281,1.7186965634921887,-12.407286104156409,-15.017935375008282,254.81805611184615,10.352212521250657,0,-0.0056186869846984,-16.258787650127182,-2.8714981982671763,-0.8271152090183697,-0.0543506927788257,0.7587177467838568,5.406342267933655,-6.103515625e-05,0.414461612701416,-0.2851438224315643,0,0,2700.1213226803134,0.994140625,4616
6935.643228786225,7038.44985102202,0.0583455960331398,2.298424185179204,-27.826894230644243,227.40739743088847,-172.29689396395074,-5.666326506373936,150.9152677509788,-0.3237689866545922,-0.2621989731282644,1.7860671973498592,-12.763730673810164,-14.888891835565405,254.89486862354244,10.352212521250657,0,-0.0056186869846984,-16.876876553261557,-2.67089952496615,-0.8780209802642891,-0.0550727508962154,0.78449951557195,5.400397635617013,-6.103515625e-05,0.414226770401001,-0.2946778833866119,0,0,2700.135299530162,0.994140625,4664
6932.150841275707,7038.180878203228,0.0577622884273233,1.470140785340432,-27.94883671136458,227.3646025521148,-173.18360654589662,-5.640806348891619,149.8451919814921,-0.3292393422155258,-0.2697435780363485,1.9233161893378727,-13.12876114980882,-14.744144146078698,254.97159204541808,10.352212521250657,0,-0.0056186869846984,-18.0444428605064,-2.4485616961465846,-0.9179007627785708,-0.0556175597012043,0.811813956568668,5.394303439311448,-6.103515625e-05,0.4135009050369262,-0.3146692812442779,0,0,2700.144516938099,0.994140625,4711
6931.881827553775,7037.911864481296,0.0570887145754808,0.5864530356403268,-28.058959031121557,227.32009307850225,-174.0786688785624,-5.66615958815281,148.7500674240541,-0.3354014242854307,-0.2780743522656641,2.032379090956681,-13.513935574709556,-14.576246451764597,255.04879320636945,10.352212521250657,0,-0.0056186869846984,-19.06084863918924,-2.170501506152722,-0.9503353904792688,-0.055961687117815,0.8409541665998796,5.388054079310299,-6.103515625e-05,0.4132311642169952,-0.3252945840358734,0,0,2700.1478285393355,0.994140625,4759
6931.61076407065,7037.640800998171,0.0563636910467217,-0.332080282236269,-28.154883312685644,227.27426173174183,-174.97985341677455,-5.7461146196152315,147.63275103468305,-0.3424962131091897,-0.2861472478949902,2.0692045701578063,-13.91160382873912,-14.39513394091142,255.12677828788463,10.352212521250657,0,-0.0056186869846984,-19.51022014926997,-1.8635622308956152,-0.9766090056124912,-0.0560920722782611,0.8710799974374132,5.381655406053879,-6.103515625e-05,0.4132311642169952,-0.3252945840358734,0,0,2700.144968437221,0.994140625,4807
6931.334321185144,7037.364358112664,0.0556181066918972,-1.2744478279848173,-28.235613718607976,227.2273543848851,-175.8879060460063,-5.8832300966179805,146.49224237877905,-0.3499908246341065,-0.2934305860755159,2.1432402289399164,-14.309677952401472,-14.208719574371358,255.20583917873688,10.352212521250657,0,-0.0056186869846984,-20.184034237185283,-1.5206880346451277,-0.9934083315503232,-0.056009117513895,0.9020236246636696,5.375098551096004,-6.103515625e-05,0.4129007160663604,-0.3363363742828369,0,0,2700.13645227293,0.994140625,4854
6931.047685560389,7037.07772248791,0.054802986432874,-2.271036225766085,-28.2979823785092,227.1795896691357,-176.80727205853,-6.082063744041543,145.32273316754157,-0.3575611576731128,-0.3010073696600669,2.3022622950819707,-14.717852397481312,-14.004497989311544,255.2867256832201,10.352212521250657,0,-0.0056186869846984,-21.53408433869836,-1.0536774879722184,-0.9964094396716504,-0.055697251111269,0.934959864323352,5.368344653007038,-6.103515625e-05,0.4120555520057678,-0.3594965636730194,0,0,2700.123348491388,0.994140625,4902
6930.752204798801,7036.782241726321,0.0538852010788161,-3.323873598273868,-28.335818232745485,227.13229803492217,-177.725323470318,-6.34193386103215,144.1406845966519,-0.3660588620117295,-0.3092705064457791,2.4266629640657067,-15.145146832439908,-13.773954221919873,255.36919127219343,10.352212521250657,0,-0.0056186869846984,-22.678165017026167,-0.5285650194374719,-0.9886734557623544,-0.0551334731280803,0.9697474500393114,5.361490779550917,-6.103515625e-05,0.4118298590183258,-0.3715684115886688,0,0,2700.1076404740634,0.994140625,4949
6930.442796273679,7036.4728332012,0.0528904816768543,-4.425843124510369,-28.347507029125232,227.0856609509497,-178.64398682181303,-6.670819358954281,142.9436596810284,-0.3752606951349418,-0.3174093571534764,2.537515549516713,-15.584483150733025,-13.52369426631174,255.4539319305619,10.352212521250657,0,-0.0056186869846984,-23.649650476377037,0.0524955130773249,-0.9688103260917396,-0.054297424852848,1.0062143568710475,5.354490311372084,-6.103515625e-05,0.4113237261772155,-0.3837155997753143,0,0,2700.091314009461,0.994140625,4997
