altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4592.604497376117,4747.782353352728,0.1066248821394359,12.713080043493132,-25.279390735079453,258.38787731520324,165.11167672439527,85.60624338317531,181.589293658612,-0.9349204216688451,0.0459384151924675,0.0243838161514944,0.0561284382400799,-27.972576347975785,261.35072669361085,2.39824032460749,0,-3.258036453354523,-0.4454268010785149,-11.186952825949785,-13.66199469026228,-0.4409933388233184,-0.1150947765849614,0.7612686606360051,-6.103515625e-05,0.650397539138794,-0.005720991641283,0,0,2699.1511876694444,0.994140625,4486
4596.745414764575,4751.923270741186,0.1090682701708148,12.690497360024006,-25.814011771838544,257.7238346953251,164.48840395047716,88.1407208926918,180.06601008073582,-0.9540577936596262,0.0467929866526535,0.0245127372846571,0.0311978354161723,-28.541346337408957,260.6448379023463,2.39824032460749,0,-3.258036453354523,-0.5030273451830855,-10.97466861830502,-14.174450419646451,-0.4545700848102569,-0.115820962341335,0.7637677150876314,-6.103515625e-05,0.650397539138794,-0.005720991641283,0,0,2699.081905449407,0.994140625,4534
4601.010559749616,4756.188415726227,0.1115444510519949,12.665202703364791,-26.36289855413369,257.0322495426617,163.8191125803235,90.7239885977154,178.4753327666384,-1.0051078689707884,0.0478225633188312,0.0251134985304782,0.0035584077112726,-29.11246169562557,259.91091866925206,2.39824032460749,0,-3.258036453354523,-0.5656747962913958,-12.50541265707646,-14.879164429313706,-0.4686347544193267,-0.116620419593411,0.766373635874962,-6.103515625e-05,0.6772206425666809,-0.0059653660282492,0,0,2699.028610649235,0.994140625,4582
4605.385180865488,4760.563036842098,0.1143117276484477,12.635724079521683,-26.97241018508831,256.30952143294707,163.10216788652986,93.3572300967244,176.81588168596252,-1.0332513215338526,0.0493950689396301,0.0250090502577158,-0.027863598493413,-29.75273283166272,259.14248451427864,2.39824032460749,0,-3.258036453354523,-0.6750220827097444,-12.794358318009255,-15.500043037020246,-0.4832451343536377,-0.1175076724428775,0.7691045394331437,-6.103515625e-05,0.6772206425666809,-0.0059653660282492,0,0,2698.993718885936,0.994140625,4629
4609.891344802832,4765.069200779441,0.1171759694393472,12.60146478107797,-27.606096507875325,255.55476413108917,162.33250020508683,96.04348831403767,175.07981004806,-1.08585820874603,0.0509418032151079,0.0242449434895169,-0.0642078272418587,-30.41070665027844,258.3413429786348,2.39824032460749,0,-3.258036453354523,-0.7675949147855468,-14.206195283090372,-16.267342711691246,-0.4984257519245147,-0.1185038797333258,0.7719750573792428,-6.103515625e-05,0.7024849653244019,-0.0058183632791042,0,0,2698.9765094354125,0.994140625,4677
4614.522272402505,4769.700128379117,0.1203050559789764,12.562023705568544,-28.28945185453816,254.76498099516053,161.50656525488398,98.7895336296683,173.26150382381093,-1.1136045218199966,0.0527417400133305,0.0239423028494034,-0.1054757137475874,-31.1290517193473,257.50145127526605,2.39824032460749,0,-3.258036453354523,-0.889599051976079,-14.188653890120904,-16.924165447990678,-0.5141887068748474,-0.1196209956226928,0.7749968867235186,-6.103515625e-05,0.7024849653244019,-0.0058183632791042,0,0,2698.97345282374,0.994140625,4725
4619.294065091319,4774.4719210679295,0.1234652372538514,12.517521971416532,-28.974973991187007,253.94176754722088,160.6198962202772,101.59443607275952,171.3548290859173,-1.1588807509816437,0.0542071768165649,0.0235844863313962,-0.1521037663898283,-31.84646702288368,256.626756524263,2.39824032460749,0,-3.258036453354523,-0.9778258466138272,-14.886704490919202,-17.68036449053381,-0.5304795503616333,-0.1208589269899185,0.7781698371442352,-6.103515625e-05,0.7246747016906738,-0.0057458914816379,0,0,2698.979444794132,0.994140625,4772
4624.268663877619,4779.446519854228,0.1267982806096091,12.467994215833048,-29.685576202142975,253.07192696897215,159.65792093733995,104.4877222794014,169.3332586855783,-1.1803795857257051,0.0556339663432213,0.0234366885747187,-0.2036505690656564,-32.597648486707165,255.70347844846188,2.39824032460749,0,-3.258036453354523,-1.0687426554405324,-14.227496164891912,-18.316842186259876,-0.5474963784217834,-0.1222437323841817,0.7815413985148274,-6.103515625e-05,0.7246747016906738,-0.0057458914816379,0,0,2698.988523819406,0.994140625,4820
4630.129270190716,4785.307126167328,0.1304529229238402,12.407418697580631,-30.475986886933555,252.0377020792907,158.49391358018366,107.75482432826045,166.95600724512258,-1.229163667287961,0.0568195283075877,0.0235249741162381,-0.2655206777494445,-33.40719376675061,254.6318640104409,2.39824032460749,0,-3.258036453354523,-1.1255069971286893,-14.73057056412817,-19.180683077113542,-0.5675294399261473,-0.1239881145837232,0.785586203806047,-6.103515625e-05,0.7492562532424926,-0.0057910867035388,0,0,2698.9980231119007,0.994140625,4868
4635.552774953283,4790.730630929894,0.1341580715646602,12.349811164390228,-31.25834114773304,251.06026908268305,157.33714960131516,110.93666417760852,164.61755510749947,-1.3044409251521585,0.0585532502404709,0.0227989226800705,-0.3268327160417818,-34.22431438407428,253.57207132585629,2.39824032460749,0,-3.258036453354523,-1.2072343835516122,-17.22000114515192,-20.292161562202807,-0.5864293575286865,-0.1257535019489765,0.7894629724765182,-6.103515625e-05,0.7766529321670532,-0.0055614970624446,0,0,2698.9909220202603,0.994140625,4916
4640.89835214621,4796.07620812282,0.1381245455209432,12.289068057875484,-32.095262284598924,250.07361352163892,156.1592340350266,113.98893743580004,162.2921855301912,-1.342863499238529,0.0607979702167785,0.0225694919278958,-0.3897655332207161,-35.101907721409155,252.5140904776864,2.39824032460749,0,-3.258036453354523,-1.3470605407649185,-17.52135910174839,-21.168773062090864,-0.6053801774978637,-0.1276535570149725,0.7934333097694235,-6.103515625e-05,0.7766529321670532,-0.0055614970624446,0,0,2698.965083690492,0.994140625,4963
4646.609889340368,4801.7877453169785,0.1422243824680462,12.220069020824567,-32.95328855460954,249.00668047937307,154.8635320823457,117.14580124238645,159.7927519371102,-1.382300320198248,0.0625069132392983,0.021613158821416,-0.460398448786421,-35.99641063792313,251.3870898224338,2.39824032460749,0,-3.258036453354523,-1.4368895298120177,-17.266510270644346,-22.01749136640017,-0.625639796257019,-0.1298387231538288,0.7977931845172023,-6.103515625e-05,0.7903656363487243,-0.0052767777815461,0,0,2698.9171124058835,0.994140625,5011
4652.252718464969,4807.43057444158,0.1461730918533828,12.150364073808268,-33.737981665450505,247.94432990394105,153.51839717490637,120.29594460128406,157.2363242883415,-1.394298390752296,0.0635350957464597,0.021354099483824,-0.5330959302296776,-36.84192141173461,250.24545367112964,2.39824032460749,0,-3.258036453354523,-1.4856199308597902,-15.488050412069503,-22.642820966142608,-0.6454861164093016,-0.1321370615558219,0.8021877265977811,-6.103515625e-05,0.7903656363487243,-0.0052767777815461,0,0,2698.8484682284247,0.994140625,5059
4658.074695575182,4813.252551551793,0.1498818254120536,12.079792971058923,-34.472733283196,246.84327582107588,152.0920872501014,123.44898001060956,154.5776208669338,-1.442439074912344,0.0640570110995237,0.0202825802566626,-0.606632541383739,-37.613855422718814,249.07471603740257,2.39824032460749,0,-3.258036453354523,-1.4682874170949962,-15.80918227524845,-23.528244968293688,-0.6658322215080261,-0.1346543681162102,0.8068135280920236,-6.103515625e-05,0.817901074886322,-0.004929756745696,0,0,2698.7617346818683,0.994140625,5107
4664.018414786341,4819.196270762952,0.153695295088132,12.0095538082257,-35.212917100615805,245.7059541229969,150.58515285362665,126.61898587289264,151.81349130291977,-1.4647065787616196,0.0649164725901897,0.0199841733323669,-0.6795840429768222,-38.398074846306166,247.86216158904853,2.39824032460749,0,-3.258036453354523,-1.4865675109073442,-14.988167213919422,-24.27268195318382,-0.6866037249565125,-0.1374020062827056,0.8116682578579761,-6.103515625e-05,0.817901074886322,-0.004929756745696,0,0,2698.6615943692104,0.994140625,5154
4662.508832503161,4825.309902157977,0.1574539392217456,11.939288837107998,-35.93792644590938,244.526507991164,148.98918166667323,129.8014525578581,148.9332135916472,-1.5208933547560166,0.0657465057452617,0.0166348489235938,-0.752743478051201,-39.153569434654315,246.608448414296,2.39824032460749,0,-3.258036453354523,-1.4599875437399394,-15.912163368159383,-25.27130026215965,-0.7079632878303527,-0.1404409524501686,0.8168129294853778,-6.103515625e-05,0.8465319871902465,-0.0038019008934497,0,0,2698.5528646964226,0.994140625,5202
4668.7554863776895,4831.556556032508,0.161429094737613,11.869022276241472,-36.691925382412315,243.30411867215489,147.3058933227248,132.99009513101117,145.94064761096516,-1.5484839377946964,0.0671359806901376,0.0156116187633712,-0.8252417858140397,-39.94716217567692,245.30620604699803,2.39824032460749,0,-3.258036453354523,-1.499102955227569,-15.425370796317736,-26.09834753566413,-0.7298755645751953,-0.1438043576863963,0.8222720930664305,-6.103515625e-05,0.8465319871902465,-0.0038019008934497,0,0,2698.441001413427,0.994140625,5250
4675.157828187432,4837.95889784225,0.1645409084784467,11.800772190351315,-37.450043665399576,242.03893589186723,145.53984730333764,136.15841067463631,142.84134576888732,-1.597515696818008,0.0657463953172246,0.0120616261769498,-1.7831513225005882,-40.433115051755344,243.5112558758047,2.7110157334489324,0,-3.2987003779346606,-1.2374864729752468,-17.388412714705392,-27.19899346060536,-0.7523095607757568,-0.1475182180016785,0.8280687407349123,-6.103515625e-05,0.8704960346221923,-0.002663854509592,0,0,2698.3467141968786,0.994140625,5297
4681.709804037297,4844.510873692115,0.1689451106620452,11.754361450143556,-38.29847279569504,240.71777820673424,143.69929224776573,139.2842756052592,139.64379591655427,-1.6559864800195314,0.0615096832196282,0.0089292761283066,-1.835584305411551,-41.297692035892574,242.1143160013682,2.7110157334489324,0,-3.2987003779346606,-0.772107196920013,-18.37742734657776,-28.362688856300885,-0.7755186557769775,-0.1516075974400356,0.8341956808752647,-6.103515625e-05,0.889757513999939,-0.00198720023036,0,0,2698.2334101381266,0.994140625,5345
4688.411466574777,4851.212536229594,0.173587017244936,11.722084124969664,-39.178132709961496,239.3427049977136,141.75621719567667,142.4097011885808,136.31550189216327,-1.7000158942329182,0.0606982412438817,0.0079805930990082,-1.870907054860936,-42.20020128619275,240.66017630488528,2.7110157334489324,0,-3.2987003779346606,-0.6177470279463225,-18.4285221860414,-29.41210444678965,-0.7994613647460938,-0.156112811704182,0.840724885390563,-6.103515625e-05,0.8990989327430725,-0.0019413493573665,0,0,2698.0797434569217,0.994140625,5393
4695.256506914502,4858.05757656932,0.1782094528533097,11.693612243769405,-40.01590060355714,237.9258777664049,139.70844665460157,145.52549134514254,132.85562634786157,-1.7138878044988837,0.0609986738650063,0.0078751399095418,-1.900980908232606,-43.07738535566328,239.15897995116447,2.7110157334489324,0,-3.2987003779346606,-0.5860170575583744,-16.517813209319552,-30.130307903629923,-0.8237792253494262,-0.1610385861204593,0.8476716696556814,-6.103515625e-05,0.8990989327430725,-0.0019413493573665,0,0,2697.9109517756083,0.994140625,5441
4702.2548970957305,4865.055966750548,0.1824704807802092,11.666338791452574,-40.74078601031087,236.4790915576216,137.5561133153485,148.61567532333453,129.26705007365678,-1.7173945813504197,0.0610668197742553,0.0087389727158891,-1.9296831545998463,-43.8472996078567,237.62515934076865,2.7110157334489324,0,-3.2987003779346606,-0.5578742910486904,-13.942339545511349,-30.663307195772735,-0.8482017517089843,-0.1663764800512401,0.8550276715364331,-6.103515625e-05,0.9054612517356871,-0.002212468534708,0,0,2697.7490152557466,0.994140625,5488
4709.419744588468,4872.220814243286,0.1863074319504645,11.640413235070069,-41.34974105710219,235.00401690500772,135.30037733394732,151.6649459223822,125.55373555200664,-1.7212610223262392,0.0607412883695838,0.0121895856848106,-1.957039879713564,-44.49619425920141,236.06235532909216,2.7110157334489324,0,-3.2987003779346606,-0.5306499593039623,-11.674023385918654,-31.16143533268622,-0.8727140426635742,-0.1721386578540287,0.8628302500361197,-6.103515625e-05,0.9148967862129213,-0.0033259224146604,0,0,2697.6119155824267,0.994140625,5536
4716.711958421116,4879.513028075934,0.1898247627060849,11.614580534008311,-41.88191945452216,233.50469280728632,132.9563655388175,154.644723173484,121.74173756414984,-1.7467717687202535,0.0602134838306831,0.0231948755736201,-1.9839389219896368,-45.05155165858399,234.47481692137083,2.7110157334489324,0,-3.2987003779346606,-0.5732302696625332,-11.001272611733478,-31.869483708041187,-0.8973436951637268,-0.178295820388917,0.8711231912445726,-6.103515625e-05,0.9354614615440368,-0.0069466987624764,0,0,2697.5122751107065,0.994140625,5584
4724.188492781566,4886.989562436384,0.1932711955089895,11.587197605692255,-42.3785233151907,231.96432928721737,130.51041976340957,157.55884149252148,117.81295363595568,-1.7525295472168156,0.0596895756698361,0.0270293538764175,-2.013075713612753,-45.5712787400662,232.84608499898076,2.7110157334489324,0,-3.2987003779346606,-0.557321170257793,-9.512274936771105,-32.407399788916955,-0.92233008146286,-0.1849693268055926,0.8800481083036202,-6.103515625e-05,0.9354614615440368,-0.0069466987624764,0,0,2697.454561308987,0.994140625,5631
4731.757163677836,4894.558233332654,0.1964318236248881,11.560924421556363,-42.79201932779621,230.41071809008145,127.98762839940537,160.37711332338387,113.8080014434163,-1.7573182921401038,0.0589069629044819,0.0346409657934745,-2.0413006699334546,-46.00818298620117,231.19933089412012,2.7110157334489324,0,-3.2987003779346606,-0.5552002099250822,-7.940273514119365,-32.86158236387419,-0.9471917152404784,-0.1921308000166747,0.8895101345973847,-6.103515625e-05,0.9435955882072448,-0.0094460872933268,0,0,2697.437934623232,0.994140625,5679
4739.459087744124,4902.2601573989405,0.1993480779642712,11.53284837126515,-43.143412572174974,228.83441830567088,125.38561066341671,163.0893071784395,109.72637025168672,-1.7671990714805277,0.0576238132165435,0.0520437918256364,-2.0709036647856376,-46.37266720841132,229.5319630284435,2.7110157334489324,0,-3.2987003779346606,-0.6444703419702098,-6.929167677422193,-33.35474758921529,-0.9721225500106812,-0.1997900122646166,0.8996397915175208,-6.103515625e-05,0.953699231147766,-0.0151344863697886,0,0,2697.4569368983634,0.994140625,5727
4747.285673462475,4910.086743117293,0.2020967086171538,11.501746931598475,-43.44551582965103,227.23630389461056,122.70620886859734,165.6914031434423,105.5731238593205,-1.7700554117266312,0.055757258785635,0.0637909006483727,-2.1047968472059857,-46.68340809422381,227.8419394884513,2.7110157334489324,0,-3.2987003779346606,-0.651943375574569,-5.714776573730529,-33.76554561853494,-0.9971007108688354,-0.2079838516008212,0.9104953313799016,-6.103515625e-05,0.9573431015014648,-0.0173852071166038,0,0,2697.5019575143774,0.994140625,5775
4755.222510031854,4918.023579686672,0.2045996732501992,11.47305647113616,-43.676439124420966,225.6246330862633,119.95646830198402,168.1725906196746,101.36154759113452,-1.76110931637971,0.0537198075553608,0.0673785268324883,-2.1377437049157457,-46.92417279450237,226.1370841514834,2.7110157334489324,0,-3.2987003779346606,-0.542170754115783,-3.918222157262375,-34.00649140759572,-1.0219552516937256,-0.2168434456280097,0.9220901974909322,-6.103515625e-05,0.9573431015014648,-0.0173852071166038,0,0,2697.56109175873,0.994140625,5822
4763.278594695841,4926.079664350657,0.206756347182657,11.449950511591815,-43.81826191526724,224.0032515924452,117.13981271728672,170.52509792211322,97.09816374354644,-1.748755193349801,0.0516505319039647,0.0725220042533472,-2.165282414408889,-47.07361915783335,224.4232389108728,2.7110157334489324,0,-3.2987003779346606,-0.4357107063044706,-2.0746651037056885,-34.156799492404765,-1.0466147661209106,-0.2264899386308444,0.9344953433998588,-6.103515625e-05,0.96022230386734,-0.0191228128969669,0,0,2697.6228144680754,0.994140625,5870
4771.447522004528,4934.248591659346,0.2085757041396881,11.432197945000809,-43.879036993561954,222.37443720277344,114.26360468836056,172.741075714555,92.79441423948015,-1.7377919209356425,0.0495360021785883,0.0757778018588047,-2.1877485567345705,-47.13596271009068,222.7030261693065,2.7110157334489324,0,-3.2987003779346606,-0.3091047783380959,-0.5449393196910493,-34.30025942071627,-1.0710618495941162,-0.2370202454149818,0.9478110022859572,-6.103515625e-05,0.9647107124328612,-0.0197976045310497,0,0,2697.6805647367137,0.994140625,5918
4779.722640372624,4942.523710027442,0.2101113216508954,11.421490905110367,-43.87036150709261,220.73777039665404,111.33472750465542,174.81258743333902,88.46108102382581,-1.7243177728377013,0.0477701503257355,0.0734341776130309,-2.2035976888786437,-47.125136007292376,220.97625157200437,2.7110157334489324,0,-3.2987003779346606,-0.1345850197586278,0.900813722926858,-34.43508213380344,-1.0952836275100708,-0.248620205989598,0.9621672083902602,-6.103515625e-05,0.9664518237113952,-0.0185196343809366,0,0,2697.807497998898,0.994140625,5966
4788.103795126417,4950.904864781233,0.2113699109189285,11.419498413064794,-43.79326930377811,219.09404570793285,108.35860426449804,176.73454413646013,84.10571143194424,-1.708208942683217,0.046583867254246,0.0674850283816161,-2.210652275101342,-47.04415280683385,219.2433918439185,2.7110157334489324,0,-3.2987003779346606,0.0535342077301427,2.323493478824323,-34.506511654314416,-1.1192491054534912,-0.261517436642658,0.9777258503614524,-6.103515625e-05,0.9675499200820922,-0.0165880229324102,0,0,2698.0173983331656,0.994140625,6013
4796.551877319693,4959.35294697451,0.2123453651900701,11.425164256046402,-43.64923776978567,217.45261804139307,105.35261336293378,178.49909326076337,79.75167742449031,-1.6889882787178616,0.0458011470639513,0.0650554332654851,-2.209174662346173,-46.89474360258092,217.51253670272223,2.7110157334489324,0,-3.2987003779346606,0.1759884242609291,3.7266712123636263,-34.508805784382005,-1.1428149938583374,-0.275825381919155,0.9945964753448489,-6.103515625e-05,0.9675499200820922,-0.0165880229324102,0,0,2698.2840671429262,0.994140625,6061
4805.088510402788,4967.889580057605,0.2130378419873628,11.437017137720494,-43.44029808472279,215.8106498445098,102.31829091396412,180.10529929604724,75.39994755249293,-1.6686813555725537,0.0451654162418542,0.0582223208487944,-2.2014730794200226,-46.67832937691794,215.78333601140676,2.7110157334489324,0,-3.2987003779346606,0.3317477409249264,5.02896679260043,-34.46582387151093,-1.1660184860229492,-0.2917916230678592,1.0130279145915648,-6.103515625e-05,0.9680416584014891,-0.0141253555193543,0,0,2698.57850047563,0.994140625,6109
4813.692451657402,4976.493521312218,0.2134665915690016,11.457990877515495,-43.17176505665286,214.17272408137276,99.2663644976866,181.55228778393436,71.063351163551,-1.6472023028247902,0.0450914672943027,0.0425304441838373,-2.1848532878857974,-46.4013643730594,214.05882779291832,2.7110157334489324,0,-3.2987003779346606,0.5660113222756483,6.248014952460548,-34.38102958464983,-1.188790202140808,-0.3097333404424597,1.0332360452287428,-6.103515625e-05,0.9678566455841064,-0.0086469016969203,0,0,2698.868730693908,0.994140625,6156
4822.360207004689,4985.161276659505,0.2136474915701127,11.487774150832108,-42.84884722465423,212.53986555633296,96.20472695481423,182.8394561035804,66.75007085986343,-1.6255612260139398,0.045586563497624,0.0363948242432268,-2.157698466834418,-46.06914314106292,212.340686242917,2.7110157334489324,0,-3.2987003779346606,0.6664080807808134,7.297729855019923,-34.26548389253461,-1.2111080884933472,-0.329959001802804,1.0555421045494966,-6.103515625e-05,0.9678566455841064,-0.0086469016969203,0,0,2699.125225047661,0.994140625,6204
4831.094850709633,4993.89592036445,0.2136045473650573,11.521771502562286,-42.478795041608,210.9113571144859,93.13757746684618,183.96878288471487,62.463400210025725,-1.6034361220043547,0.0460401771927628,0.0280679571811237,-2.125822401042008,-45.68816479560232,210.62834409392897,2.7110157334489324,0,-3.2987003779346606,0.7710177025118764,8.228762348309045,-34.1237202064357,-1.2329691648483276,-0.3527941758720893,1.080332532658182,-6.103515625e-05,0.9672881960868835,-0.0059195356443524,0,0,2699.3233005302523,0.994140625,6252
4839.871898413951,5002.672968068769,0.2133588030331711,11.55990342640661,-42.06869083211054,209.29134199150548,90.07635325850174,184.9414411373833,58.21671771101023,-1.5822247270117602,0.0465029516295379,0.0247920224088225,-2.0890292756995374,-45.26496350811293,208.92514912476813,2.7110157334489324,0,-3.2987003779346606,0.824100075373345,8.978102947972351,-33.97169338995504,-1.254302144050598,-0.3786060635971234,1.1079876756813525,-6.103515625e-05,0.9672881960868835,-0.0059195356443524,0,0,2699.4447198563844,0.994140625,6300
4848.685768253674,5011.486837908491,0.2095455268431505,11.621984418230191,-41.769144946247614,207.65747836113977,87.11382715969651,185.6987717161196,54.11569263968072,-1.5614586954136445,0.0375560685483378,0.0128244008511252,-3.482170503966822,-43.97340039489599,206.77079076180493,3.2539932909968488,0,-3.3355654719179646,1.7120398881944965,6.477320500281692,-34.3399788641411,-1.2751144170761108,-0.4077389503089735,1.1388238461170708,-6.103515625e-05,0.9653064012527464,-0.0012905579060316,0,0,2699.565917210705,0.994140625,6347
4857.541756766379,5020.342826421197,0.2095725611299232,11.717776179792285,-41.435695090784925,206.0264612606272,84.16484769819854,186.3103496124629,50.05854809381988,-1.5389244283762915,0.0322232047260823,0.0004038242762834,-3.391627042481712,-43.62019855798876,205.0827232079245,3.2539932909968488,0,-3.3355654719179646,2.269365268296538,7.532670765346053,-34.16798817175636,-1.295411229133606,-0.4407524927008041,1.1733202121494453,-6.103515625e-05,0.9624996185302734,0.0019821040332317,0,0,2699.501539234183,0.994140625,6395
4866.425853683879,5029.226923338696,0.2093664440485049,11.833162581342966,-41.05434973387101,204.40407407657992,81.22699606160715,186.78553424679836,46.04183590574468,-1.5162681452890112,0.0299983859166015,-0.0070154591350337,-3.278427584170629,-43.21952356396239,203.40495009223056,3.2539932909968488,0,-3.3355654719179646,2.543736690840332,8.461764913235246,-33.966342486141215,-1.315086007118225,-0.4784520400336806,1.2123298685633148,-6.103515625e-05,0.9608945250511168,0.0031359270215034,0,0,2699.295270482685,0.994140625,6443
4875.312610253681,5038.113679908498,0.2089542586504831,11.956777360106951,-40.63508598380715,202.79427699060457,78.3119993141684,187.12626883871656,42.07950162838172,-1.4959003337709804,0.0294123427376003,-0.0097482463143746,-3.1549688637582705,-42.77903285192637,201.7408447133727,3.2539932909968488,0,-3.3355654719179646,2.6373274106721083,9.139157878672064,-33.772626879346014,-1.334030032157898,-0.5217013821642734,1.2567926473164008,-6.103515625e-05,0.9608945250511168,0.0031359270215034,0,0,2698.995335813297,0.994140625,6491
4884.226592757326,5047.027662412144,0.2083484021505301,12.083020214252128,-40.175128554497824,201.19347539605556,75.41665567716434,187.3354181534279,38.165773458322604,-1.4635352607665506,0.0295522400436471,-0.0122334920066866,-3.0281293173508614,-42.30170857492272,200.0871473497141,3.2539932909968488,0,-3.3355654719179646,2.6629910984006147,10.29163018836026,-33.45100729107557,-1.3521589040756226,-0.571620931634404,1.3078673965588117,-6.103515625e-05,0.950574278831482,0.0038771610707044,0,0,2698.649836824731,0.994140625,6538
4893.154464456994,5055.955534111812,0.2074523439344915,12.210175285712126,-39.66191042348015,199.60724334639684,72.54812824375266,187.4163368834624,34.3087720640578,-1.436094310761019,0.0299051808946959,-0.0146451761744441,-2.9000991705686463,-41.76966727877458,198.449117638504,3.2539932909968488,0,-3.3355654719179646,2.673144755695243,11.167905814855548,-33.14692932682375,-1.369288682937622,-0.6292696269350919,1.3666089295068156,-6.103515625e-05,0.9512338638305664,0.0045705027878284,0,0,2698.30679347902,0.994140625,6586
4902.08773976732,5064.888809422137,0.2063544755660973,12.337217885072588,-39.11763692300641,198.03322406392297,69.71294530712517,187.37247620708985,30.51580759027412,-1.4138416018577311,0.0305662452189792,-0.0157969428441341,-2.771812946857075,-41.202212108049935,196.8249949268428,3.2539932909968488,0,-3.3355654719179646,2.652397285755187,11.610445931656146,-32.901039529265965,-1.385344624519348,-0.6962756076364853,1.4346596193235186,-6.103515625e-05,0.9517042636871336,0.0046876817941665,0,0,2698.009274799618,0.994140625,6634
4910.991047853187,5073.792117508005,0.2051438887295871,12.462256387613518,-38.56082478127062,196.47440058684617,66.9225386923111,187.209862483728,26.80069270047951,-1.3950546295084916,0.0315001451682017,-0.0161500855012327,-2.645132145564494,-40.618879573519,195.2165034191147,3.2539932909968488,0,-3.3355654719179646,2.6052436544773294,11.78333824316417,-32.68977705123235,-1.40014386177063,-0.7742149290143002,1.5136118629540127,-6.103515625e-05,0.9517042636871336,0.0046876817941665,0,0,2697.792180712224,0.994140625,6681
4919.898882633683,5082.699952288501,0.2038699751629772,12.584903693867307,-37.99889694638433,194.92254400765992,64.17015969590634,186.93101195312573,23.153422289367303,-1.3784641120508672,0.0326611373996873,-0.0165367485763174,-2.5207710918666586,-40.02888696567448,193.61738323447304,3.2539932909968488,0,-3.3355654719179646,2.544985281373608,11.800571715409832,-32.49494806098631,-1.4135496616363523,-0.8653260129380704,1.6057153606955044,-6.103515625e-05,0.9514006972312928,0.0048537738621234,0,0,2697.677675793117,0.994140625,6729
4928.814681767585,5091.615751422404,0.202551539269502,12.704731792605688,-37.433592046875674,193.37634229756975,61.45311538148388,186.54128891455431,19.56931227037057,-1.3596468508347734,0.0339628513146574,-0.0166156000004397,-2.399090296609975,-39.43568133210335,192.02465556890408,3.2539932909968488,0,-3.3355654719179646,2.473916232562365,11.903974010039708,-32.269555437013004,-1.4252769947052002,-0.9713168213402756,1.7126843175681503,-6.103515625e-05,0.9479534029960632,0.0048406049609184,0,0,2697.6770034882275,0.994140625,6777
4937.680286233595,5100.4813558884125,0.2011697300471802,12.82077372962141,-36.86396563083418,191.84654834367777,58.78628892781332,186.04960553761651,16.066710398718513,-1.3404214385406064,0.0352382050966572,-0.0165534655391026,-2.281009765847328,-38.837535397241915,190.44717941371275,3.2539932909968488,0,-3.3355654719179646,2.403751710347618,12.037441821263824,-32.02268842639499,-1.4349154233932495,-1.0920857762157377,1.834411736321286,-6.103515625e-05,0.945619821548462,0.0047712698578834,0,0,2697.7877172306235,0.994140625,6825
4946.547211561412,5109.34828121623,0.1997219064202266,12.933952178868648,-36.288937873868186,190.3237024182053,56.15999080721039,185.455576881382,12.632151509312807,-1.323879451883572,0.0364910577866376,-0.0165903200255524,-2.165939916213363,-38.23306555593405,188.87938573887124,3.2539932909968488,0,-3.3355654719179646,2.338842862245968,12.029644874746271,-31.78634215577131,-1.4421955347061155,-1.2275535380468927,1.9708242274838703,-6.103515625e-05,0.945619821548462,0.0047712698578834,0,0,2697.99673739352,0.994140625,6872
4955.35907081619,5118.160140471007,0.1982423348789428,13.043757115873316,-35.71683761070372,188.81650093005584,53.585304684612765,184.7701865138338,9.278749550729495,-1.3070079712477674,0.037758372718508,-0.0165921214964367,-2.054079562560549,-37.63023342745637,187.32618691127027,3.2539932909968488,0,-3.3355654719179646,2.2750322279547723,12.016271459551694,-31.5367374620694,-1.4467804431915283,-1.373899103445405,2.1180981824778886,-6.103515625e-05,0.943304717540741,0.0047305300831794,0,0,2698.278816895843,0.994140625,6920
4964.130768676485,5126.931838331303,0.1967183490600229,13.150660786462227,-35.142869295928435,187.32298516787995,51.060620645020286,183.9962842979155,6.00357767243311,-1.2874156251455011,0.0389701868158245,-0.0172883782043566,-1.9452078757240048,-37.02672287708593,185.7877768170991,3.2539932909968488,0,-3.3355654719179646,2.221897186359164,12.140497074005202,-31.246464342365783,-1.4485033750534058,-1.5256764937879594,2.2707805033303377,-6.103515625e-05,0.9390606880187988,0.0050417352467775,0,0,2698.60357566754,0.994140625,6968
4972.878191390231,5135.679261045048,0.1951168753993962,13.255528133560125,-34.56143814399902,185.8413081248593,48.58160185616297,183.1370580795448,2.7999848668565264,-1.2682665451418988,0.0400941620547456,-0.018491299898679,-1.8384739462328543,-36.41602104085655,184.26246972527116,3.2539932909968488,0,-3.3355654719179646,2.181582485939596,12.25543384246342,-30.941291203954336,-1.447367787361145,-1.6761523047826192,2.4221353215135752,-6.103515625e-05,0.9370882511138916,0.0054346341639757,0,0,2698.9378346207955,0.994140625,7015
