altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
5564.934688914304,5651.15307148108,0.2135067739582599,-21.252293503248563,-31.98722369387553,183.84898872396707,-44.24626243954784,177.89074932020733,-40.8955119446845,-1.3195069915234772,0.0534012194403689,-0.0283432011807099,-1.527908014879927,-40.5905380813718,187.21598207595196,5.80602916803814,0,-3.160449597685969,0.3728553316035562,14.557445172925403,-29.46783814178482,-1.3959470987319946,-0.531124529165458,4.646776751026263,-6.103515625e-05,0.9558782577514648,0.0087607540190219,0,0,2697.8679026702,0.994140625,5185
5573.389042487467,5659.607425054243,0.2118916103934548,-21.23294111133928,-31.28656113090429,182.4542541718544,-40.941463732104665,177.7178563144032,-38.20210318337894,-1.2942816020901409,0.0527324405585201,-0.0285557947912352,-1.508032133249916,-39.94181243914842,185.6715588806826,5.80602916803814,0,-3.160449597685969,0.444910883775893,14.85746083816781,-29.20764145361271,-1.4115532636642456,-0.5953599512760643,4.711499129884535,-6.103515625e-05,0.9558782577514648,0.0087607540190219,0,0,2697.922438266875,0.994140625,5232
5581.836430294342,5668.054812861118,0.2101543521451847,-21.20986497078564,-30.57590631831288,181.0708432245916,-37.699155737782434,177.44085526814894,-35.56557715940724,-1.2702376789175762,0.0518638257260474,-0.0283179652018297,-1.4843798251489346,-39.27811716117914,184.1416542104349,5.80602916803814,0,-3.160449597685969,0.5254577432718864,15.013613190654109,-28.95937235210259,-1.426095962524414,-0.6716261325747948,4.788236350822448,-6.103515625e-05,0.9527803659439086,0.0084732137620449,0,0,2698.048568634799,0.994140625,5280
5590.274165593927,5676.492548160703,0.2083169962838302,-21.182948219554493,-29.85856456366131,179.69830542417216,-34.51893168115945,177.06540603011686,-32.9850809171519,-1.2466236466810576,0.0508948396202219,-0.0274772585291622,-1.4567726539504913,-38.60382350921317,182.6244864548984,5.80602916803814,0,-3.160449597685969,0.6047693954703928,15.121634441959367,-28.708760853134127,-1.439379096031189,-0.7624511708950515,4.879519305765957,-6.103515625e-05,0.9493770599365234,0.0079973675310611,0,0,2698.201943354763,0.994140625,5327
5598.684405311941,5684.9027878787165,0.2064020640621994,-21.15220690846535,-29.14095962509413,178.338445637502,-31.406858790491636,176.59755870965463,-30.465105105748613,-1.2272599777430293,0.0499292646748686,-0.0272757085084136,-1.4252860622849468,-37.92395546916087,181.1216220387548,5.80602916803814,0,-3.160449597685969,0.6878356848766575,15.018338274664096,-28.482497398694548,-1.4511404037475586,-0.8703699881383051,4.987893232553866,-6.103515625e-05,0.9493770599365234,0.0079973675310611,0,0,2698.3688151045617,0.994140625,5375
5607.079344256433,5693.297726823209,0.2044588010974597,-21.117710764972514,-28.430477990231186,176.98757037907066,-28.35907863853327,176.04115036774013,-28.002250848934423,-1.2093758749712622,0.0491217127121217,-0.0265932749965304,-1.3898486890001394,-37.24735279487142,179.6297265909651,5.80602916803814,0,-3.160449597685969,0.7586337868232432,14.822691177092018,-28.264837917095665,-1.4610915184020996,-0.9979602375853398,5.1159287510691245,-6.103515625e-05,0.9473760724067688,0.0075854212045669,0,0,2698.536861896084,0.994140625,5422
5615.442519225341,5701.660901792116,0.2024977073811961,-21.08024582823736,-27.727653111577837,175.648021425557,-25.378354099828837,175.40265763928141,-25.598324146045663,-1.1893314254007044,0.0483951007493499,-0.0247994871844224,-1.3512706771884169,-36.57629810612461,178.1500915564891,5.80602916803814,0,-3.160449597685969,0.8134457269619757,14.738016544404568,-28.02452622956944,-1.4688181877136233,-1.14542840180676,5.263849559174199,-6.103515625e-05,0.9424043893814086,0.0067535899579524,0,0,2698.6933126603926,0.994140625,5470
5623.781836324062,5710.000218890838,0.200490787841605,-21.04015713329495,-27.02733272069328,174.31885363406323,-22.462302741724702,174.68558985503924,-23.251199606856247,-1.169741910058265,0.0476402053370904,-0.0233604464551121,-1.3101589996262888,-35.905658038495105,176.68277751447144,5.80602916803814,0,-3.160449597685969,0.8696848677712524,14.658124059995492,-27.77631607745549,-1.4739395380020142,-1.3099927309990265,5.428876077662736,-6.103515625e-05,0.939655065536499,0.0063881017267704,0,0,2698.827299519168,0.994140625,5518
5632.086021162088,5718.304403728864,0.1984502498745183,-20.9972911208308,-26.333919138924617,173.00104154428246,-19.61304560334037,173.89546617665155,-20.9622496765409,-1.1536545195174908,0.0469636972744406,-0.0228466537297535,-1.2663176262103129,-35.237911251438305,175.22833295329468,5.80602916803814,0,-3.160449597685969,0.9293775044356066,14.42308680605893,-27.546128328264768,-1.4761818647384644,-1.4847876234879245,5.604135992492264,-6.103515625e-05,0.939655065536499,0.0063881017267704,0,0,2698.9297370012305,0.994140625,5565
5642.326567075526,5726.561324175091,0.1964141939536545,-20.95181768172971,-25.653532727952932,171.69535486000933,-16.83279148665422,173.0378894368339,-18.732941150519157,-1.1378371760335653,0.046474513885652,-0.0223261541485389,-1.2197251662841213,-34.580118671544334,173.78727391059113,5.80602916803814,0,-3.160449597685969,0.979459319211672,14.172423457873222,-27.316065629869826,-1.475476622581482,-1.6598166736629576,5.779626759663141,-6.103515625e-05,0.936980128288269,0.0061625111848115,0,0,2698.994376761523,0.994140625,5613
5650.548233315683,5734.782990415248,0.1943715955652869,-20.904006221242145,-24.98202353188885,170.39992978311437,-14.116791581528336,172.1154319035883,-16.559221548187978,-1.1196845550930123,0.0461081151653167,-0.0228793596732546,-1.1706996139476935,-33.92993059705894,172.35829071625477,5.80602916803814,0,-3.160449597685969,1.0282326094536407,14.041121008532716,-27.065355180106508,-1.4720031023025513,-1.8250139375325591,5.945261740594538,-6.103515625e-05,0.9320182800292968,0.0065184906125068,0,0,2699.0183871885997,0.994140625,5660
5658.722205287767,5742.956962387331,0.1922947668349217,-20.853829804221675,-24.316385339914568,169.11695955017797,-11.46680720532314,171.13343524349185,-14.442083901991904,-1.1022111029996096,0.0458392723955406,-0.0245152241705319,-1.1190995767904646,-33.28274940528575,170.9432863298281,5.80602916803814,0,-3.160449597685969,1.079202033238989,13.904974822770376,-26.81256375308308,-1.4661588668823242,-1.9729345174785389,6.0936134119381435,-6.103515625e-05,0.92971134185791,0.00714723020792,0,0,2699.0020537265127,0.994140625,5708
5666.839456509386,5751.07421360895,0.1901977904069766,-20.80150177487648,-23.660534771112967,167.8470065986959,-8.884792654576625,170.09664723152065,-12.382688102766826,-1.0880158223248153,0.0457274495487992,-0.0254412276022424,-1.064963643169424,-32.641284799990046,169.54314003629338,5.80602916803814,0,-3.160449597685969,1.118217271234864,13.64274478136416,-26.5781611091352,-1.4584155082702637,-2.100840143318228,6.221917611958864,-6.103515625e-05,0.92971134185791,0.00714723020792,0,0,2698.948952683004,0.994140625,5755
5674.910605346334,5759.145362445897,0.1881125843814633,-20.74742154525471,-23.01854929071001,166.58725479157476,-6.366418735885159,169.0071069306786,-10.377268009780964,-1.0749001844858683,0.0458204063057056,-0.0278962525565443,-1.0087793563683825,-32.010578096816005,168.15517862130037,5.80602916803814,0,-3.160449597685969,1.1543234311285353,13.328195290763833,-26.351246505138345,-1.4491928815841677,-2.2095010447214216,0.0477020835208897,-6.103515625e-05,0.927628219127655,0.0081565231084823,0,0,2698.865173536275,0.994140625,5803
5682.926907969313,5767.1616650688775,0.1860432265755338,-20.69139164216196,-22.391139712648577,165.3384900994093,-3.911428247171092,167.86908190764612,-8.425196982457715,-1.061067488433419,0.0462059747622386,-0.0349391876972459,-0.9501612457920494,-31.39124121562685,166.7796847384548,5.80602916803814,0,-3.160449597685969,1.203675066840195,13.044444162433878,-26.13943959626556,-1.438872456550598,-2.3008550061154622,0.1393812607131881,-6.103515625e-05,0.9240641593933104,0.0111118666827678,0,0,2698.761836821102,0.994140625,5851
5690.89588211351,5775.130639213075,0.1984357328292913,-20.6366492156058,-21.608797943031806,164.12432260314228,-1.3841405842885737,166.69261482523268,-6.423365821091155,-1.040652364906849,0.0485502767448803,-0.0410568892586363,-0.3500861785234583,-33.22453048428051,165.22876038030853,6.527388427093635,0,-2.81208393273212,1.0935824021910772,17.759817113064248,-25.150557212205054,-1.4277589321136477,-2.3773758424982807,0.2160438965580396,-6.103515625e-05,0.922527015209198,0.0127500779926776,0,0,2698.7643951383234,0.994140625,5898
5698.795584721604,5783.03034182117,0.1950975010120181,-20.586899922920928,-20.772694173577825,162.9328825876696,1.1177360031961037,165.47336298121334,-4.445861445168904,-1.0191373296393396,0.0509770078387598,-0.043728982661283,-0.2930297204517557,-32.384096423256594,163.87791153572837,6.527388427093635,0,-2.81208393273212,1.0034265170242205,17.38489420760839,-24.949964212613185,-1.416170597076416,-2.440992224931726,0.279744484895133,-6.103515625e-05,0.922527015209198,0.0127500779926776,0,0,2698.710145911588,0.994140625,5946
5706.642095838382,5790.876852937947,0.1917733954226759,-20.540421575095813,-19.95533865571052,161.74990841561643,3.5395317359827487,164.2078302193017,-2.5335116424987247,-0.9995622225513832,0.0527510340290676,-0.0480551317685895,-0.2390504551056302,-31.558730822853743,162.54027320985537,6.527388427093635,0,-2.81208393273212,0.95626817335299,16.946696366231198,-24.75678957244611,-1.4042562246322632,-2.494436977820065,0.3332120181351865,-6.103515625e-05,0.9211982488632202,0.0143741406500339,0,0,2698.6024878767025,0.994140625,5993
5714.427382927687,5798.662140027252,0.1885579322214628,-20.495356243985736,-19.182041222524305,160.57308118318744,5.880541774986151,162.90081006828058,-0.6862878935952441,-1.01033659991379,0.0545747367171679,-0.0562293172899829,-0.1857629678528347,-30.763300306901414,161.21223728423635,6.527388427093635,0,-2.81208393273212,0.9381433751863888,15.314470326202551,-24.714589147898717,-1.39198100566864,-2.5403838739953137,0.3790833569605536,-6.103515625e-05,0.9519025683403016,0.0177228860557079,0,0,2698.474685488941,0.994140625,6041
5722.153188227684,5806.387945327248,0.185753351524621,-20.452016020701095,-18.491915281722648,159.39694867429515,8.14963228240753,161.55490747213182,1.103245109873063,-1.0179559674557386,0.0572566816093585,-0.0632196361398601,-0.1324312601494739,-30.04538876681408,159.88420069332778,6.527388427093635,0,-2.81208393273212,0.8762612295449597,13.750770653770036,-24.672568149406093,-1.379224419593811,-2.580782648236637,0.4192967561185067,-6.103515625e-05,0.9476001262664794,0.019360527396202,0,0,2698.35236337463,0.994140625,6088
5729.802994594171,5814.037751693735,0.1832960385208001,-20.412613485839493,-17.86844196625722,158.2252105804303,10.349429108597583,160.17493801124184,2.837596736273939,-1.0235367633378782,0.0602362651579279,-0.0664288585913544,-0.0816007071496933,-29.39332247480811,158.55990630094996,6.527388427093635,0,-2.81208393273212,0.7773863249572948,12.509392451350404,-24.60537347064194,-1.3661149740219116,-2.616187001128891,0.4544452051395042,-6.103515625e-05,0.9476001262664794,0.019360527396202,0,0,2698.2548879798046,0.994140625,6136
5737.399053176441,5821.6338102760055,0.1811029379517821,-20.37797482928236,-17.295141251543722,157.0555055304425,12.490100673018564,158.75874557828845,4.5249391047475935,-1.023926427445082,0.0631586519855513,-0.0699679615124377,-0.0348742409353377,-28.791795948271215,157.23837561963637,6.527388427093635,0,-2.81208393273212,0.6796653821585867,11.618070455392594,-24.501965922348848,-1.3527003526687622,-2.647344618866396,0.4852982699381236,-6.103515625e-05,0.9429049491882324,0.0206993110477924,0,0,2698.1954446386685,0.994140625,6183
5744.921987654896,5829.15674475446,0.1790613352914207,-20.347683758056583,-16.752467108913148,155.89286773853647,14.572491085087488,157.3114112328056,6.166292183746592,-1.013760744774992,0.0657617866906156,-0.0734470287525582,0.008083433469288,-28.222319848229844,155.9244640710236,6.527388427093635,0,-2.81208393273212,0.597065312687638,11.26873828386278,-24.337748955897855,-1.3391543626785278,-2.674646558539524,0.5122368884498844,-6.103515625e-05,0.9307469129562376,0.0218108780682086,0,0,2698.182117849992,0.994140625,6231
5752.382668023702,5836.617425123266,0.1770287638102092,-20.32077298861588,-16.21946638037869,154.73764709549397,16.599629474229445,155.8329643112539,7.76422684364817,-1.0015291253004557,0.0678171407586274,-0.0757201843730961,0.048086984672981,-27.66191514561572,154.62087482290414,6.527388427093635,0,-2.81208393273212,0.5361388840381724,11.114280603289824,-24.14884675201295,-1.3255820274353027,-2.698603799743711,0.5357721892432358,-6.103515625e-05,0.9270747303962708,0.0222560502588748,0,0,2698.217839518161,0.994140625,6279
5759.758732345917,5843.993489445482,0.1749810553623067,-20.296356733505757,-15.695346929399363,153.5935944240065,18.568005345388368,154.3298845399283,9.316334547704685,-0.9913131208853369,0.0693996586869065,-0.0765779920889896,0.0858384545796973,-27.10722173737047,153.33086007297936,6.527388427093635,0,-2.81208393273212,0.493018199686773,10.913255499329113,-23.959410686077288,-1.3120511770248413,-2.719709615870994,0.5564258442054554,-6.103515625e-05,0.9270747303962708,0.0222560502588748,0,0,2698.3005649971005,0.994140625,6326
5767.065433025693,5851.300190125257,0.1729335339202954,-20.27360518041043,-15.181169006962048,152.4582276707887,20.48159979356886,152.80151931537688,10.825777132249932,-0.9815141927282384,0.0706625571629259,-0.0774026979379621,0.1220164652240889,-26.560281567284743,152.05253095861724,6.527388427093635,0,-2.81208393273212,0.4658089385355608,10.701785528626608,-23.764418706172098,-1.2985390424728394,-2.7384925196719574,0.5747336190863614,-6.103515625e-05,0.9252298474311828,0.0226819179952144,0,0,2698.42442341779,0.994140625,6374
5774.300410934151,5858.535168033715,0.1708887103892573,-20.25179824511359,-14.677533188957392,151.33198928304148,22.342030830723505,151.25020929263775,12.294018138210207,-0.9729916077054048,0.0717274146612068,-0.0790326571771545,0.1574112411213555,-26.0213488627954,150.78558569718132,6.527388427093635,0,-2.81208393273212,0.4526627396711049,10.457027883882915,-23.566206402666015,-1.2850574254989624,-2.7553250836476404,0.591061541995785,-6.103515625e-05,0.9248673915863036,0.0235822908580303,0,0,2698.5800775341627,0.994140625,6421
5781.460796693224,5865.695553792788,0.1688597230803843,-20.23049711737175,-14.186617337730198,150.21525510133472,24.15014552056862,149.67844820017757,13.721850148515548,-0.9660700954341002,0.0727136509476869,-0.080118478279698,0.192616150231931,-25.49238118515839,149.53018786796656,6.527388427093635,0,-2.81208393273212,0.4427280770407171,10.168955525705982,-23.36681987921388,-1.2716046571731567,-2.770513011678988,0.6057151535584899,-6.103515625e-05,0.925216257572174,0.0238613970577716,0,0,2698.755772807071,0.994140625,6469
5788.540972953453,5872.7757300530175,0.1668616780409188,-20.209701354376527,-13.710202286455797,149.1088625786599,25.906448756308293,148.08917466603577,15.109779912454606,-0.9601408091005332,0.0736616933437305,-0.0804099941344192,0.2275667610158436,-24.97563273252541,148.28691808671766,6.527388427093635,0,-2.81208393273212,0.4317583389742916,9.867267038249972,-23.163920174844016,-1.2581831216812134,-2.7842820971688726,0.6189340268720035,-6.103515625e-05,0.925216257572174,0.0238613970577716,0,0,2698.938354775753,0.994140625,6516
5795.55302459644,5879.7877816960045,0.1648976077104531,-20.18939183666613,-13.247794704445235,148.01098602389806,27.614946088409777,146.4814650455206,16.460967685603286,-0.9551262525732568,0.0745876224480559,-0.0806165692832333,0.262181987873646,-24.471082899039946,147.05416642293562,6.527388427093635,0,-2.81208393273212,0.4216838733913502,9.557301102581231,-22.95659550584825,-1.2447649240493774,-2.7968473447079507,0.6309373191878416,-6.103515625e-05,0.925561249256134,0.0240827463567256,0,0,2699.114981216604,0.994140625,6564
5802.4873379943465,5886.722095093911,0.1629724662243194,-20.16954475521252,-12.800226337778229,146.92322487989068,29.27601775963552,144.85863894243536,17.77583727622315,-0.9507870229329644,0.0755181675396236,-0.0808663729666005,0.2964813075590981,-23.979408361725227,145.83281554618026,6.527388427093635,0,-2.81208393273212,0.4122953687892345,9.247999557150692,-22.744402571226733,-1.2313632965087893,-2.808352054448307,0.6418695673205593,-6.103515625e-05,0.9259151220321656,0.0243408307433128,0,0,2699.2730453548884,0.994140625,6612
5809.337878265599,5893.572635365164,0.1610876458328966,-20.150183355457745,-12.367338983366242,145.8466795743753,30.88990127123526,143.2235033965571,19.054587634997525,-0.9466552778000622,0.0764599145765023,-0.0807566296734261,0.3304280904080023,-23.5007863159934,144.62411378988847,6.527388427093635,0,-2.81208393273212,0.4017475486967417,8.960514168161142,-22.526335444331735,-1.2179887294769287,-2.818915821322179,0.6518533109513216,-6.103515625e-05,0.9259151220321656,0.0243408307433128,0,0,2699.4019017739065,0.994140625,6659
5816.1132194704505,5900.347976570015,0.1592356467794291,-20.131320685066967,-11.947338581325637,144.78019541431811,32.459694171623234,141.57544640423944,20.29963137598326,-0.942634117998321,0.0773996187950655,-0.0805343703642896,0.3639641809551363,-23.03373953384728,143.42723511482478,6.527388427093635,0,-2.81208393273212,0.3912568296738717,8.698092345449842,-22.302284641249987,-1.2046266794204712,-2.8286570527282207,0.6610090203001663,-6.103515625e-05,0.9259916543960572,0.0244085900485515,0,0,2699.49378256966,0.994140625,6707
5822.813698877494,5907.0484559770575,0.1574094072395377,-20.11293202700479,-11.539057924360533,143.72389555040738,33.987356993145774,139.9153570199059,21.51256376935868,-0.9387306887328462,0.078334257322579,-0.0802529222796867,0.3970990210626155,-22.577006794141965,142.24200135810946,6.527388427093635,0,-2.81208393273212,0.3813925735333608,8.457525617711687,-22.072883731263648,-1.1912778615951538,-2.8376647345009407,0.6694289489393423,-6.103515625e-05,0.926203727722168,0.024466298520565,0,0,2699.5437437447167,0.994140625,6754
5829.4292171136085,5913.663974213173,0.1556047766208458,-20.09501550400392,-11.141946032248557,142.67953987036225,35.47252828485,138.24661114628105,22.69313203546172,-0.934740256919276,0.0792604975234385,-0.0798616881930856,0.4298145181599863,-22.130064291120057,141.06999266543548,6.527388427093635,0,-2.81208393273212,0.3720604110346915,8.244464781132836,-21.838493446266,-1.1779651641845703,-2.846005204991983,0.6771780822479587,-6.103515625e-05,0.926203727722168,0.024466298520565,0,0,2699.550161207684,0.994140625,6802
5835.970903771487,5920.20566087105,0.1538120510135569,-20.07750691471064,-10.754050807030833,141.6455252375825,36.918160653174255,136.56772349947852,23.843588386047465,-0.9307319624044912,0.0801750353783643,-0.0794257872025776,0.4621618324336118,-21.691197046990787,139.9101608664488,6.527388427093635,0,-2.81208393273212,0.3636338373795733,8.054310003575718,-21.59969860296352,-1.1646692752838137,-2.8537562327320454,0.6843378331402553,-6.103515625e-05,0.9263793230056762,0.024476982653141,0,0,2699.5148593434046,0.994140625,6849
5842.428504797948,5926.663261897513,0.1690644011096975,-20.06125809216805,-10.323911612560616,140.63101226127296,38.3641398265788,134.868945767289,24.99358400615921,-0.9231949167336432,0.0814347387175269,-0.0787555407691512,0.9893417193514435,-23.530889988882077,137.8543843693195,7.2049269919934655,0,-2.4551838287397616,0.2915386288183251,11.4514708538763,-20.838489841999703,-1.1514205932617188,-2.8609598027906538,0.6909477142400599,-6.103515625e-05,0.9267823100090026,0.0244740657508373,0,0,2699.470983230802,0.994140625,6897
5848.806623914845,5933.041381014409,0.1661075950232957,-20.04895598320509,-9.778721152559736,139.6455224426788,39.85714366234541,133.13377651556274,26.177484688156568,-0.9070378658913965,0.0833714283402758,-0.0772752401037945,1.0206863118585827,-22.921010714532343,136.7174798853248,7.2049269919934655,0,-2.4551838287397616,0.2295573782825226,11.456468106261616,-20.57082872705276,-1.138324499130249,-2.8675660591772054,0.6969600014578283,-6.103515625e-05,0.9269621968269348,0.0244652777910232,0,0,2699.370843693704,0.994140625,6945
5855.092654571037,5939.327411670602,0.1630775955781172,-20.03887164797363,-9.234650154813426,138.6742361773913,41.29786192897125,131.3978561744944,27.321591828839075,-0.8917926730830806,0.0846124894706467,-0.076159130561437,1.0494614744407509,-22.31128752065745,135.59895530183175,7.2049269919934655,0,-2.4551838287397616,0.199311087096582,11.431427237674937,-20.303764563076708,-1.1254467964172363,-2.873607141521427,0.702406541349088,-6.103515625e-05,0.9269621968269348,0.0244652777910232,0,0,2699.1811227787166,0.994140625,6992
5861.303715784465,5945.538472884029,0.159980929414484,-20.029643900593516,-8.692484329237095,137.714390055354,42.69013954317691,129.6585967005227,28.42883820322225,-0.8782057322781767,0.0854121874404301,-0.0752280991998028,1.077121234467814,-21.70231233390691,134.49632282636247,7.2049269919934655,0,-2.4551838287397616,0.1912055112533772,11.344942718685049,-20.040292109356624,-1.1127387285232544,-2.8791854900636604,0.7073854269362976,-6.103515625e-05,0.9270989298820496,0.0244506746530532,0,0,2698.9422286676404,0.994140625,7040
5867.432424691676,5951.66718179124,0.1569007282024062,-20.020485299217174,-8.170509112404325,136.76579021229725,44.03289750146728,127.91950616282368,29.498530824020904,-0.8880789521747366,0.086222299588771,-0.0755153965408036,1.1046417574014669,-21.105210554991743,133.40752251685967,7.2049269919934655,0,-2.4551838287397616,0.1922384343046939,10.44543375603926,-19.83173491874123,-1.1000511646270752,-2.884439731619145,0.7120407059799838,-6.103515625e-05,0.9638670086860656,0.0253123193979263,0,0,2698.6899705447818,0.994140625,7087
5873.485421727231,5957.720178826795,0.1540748351068352,-20.011770620853984,-7.695006363531571,135.82599267136715,45.332128629,126.17837597704474,30.535223340569804,-0.895471278742333,0.0876551453519967,-0.0759562771873899,1.1321528776815803,-20.55114548482793,132.32703401696443,7.2049269919934655,0,-2.4551838287397616,0.170227349080508,9.56339618126384,-19.61801358424739,-1.087196946144104,-2.8894895594389776,0.7164860050026584,-6.103515625e-05,0.9597344398498536,0.0257138796150684,0,0,2698.4542006660013,0.994140625,7135
5879.447291212525,5963.682048312089,0.1514626558129865,-20.004517643729613,-7.257015987400182,134.89787964025692,46.58863949205353,124.43888657988562,31.539576166403783,-0.9007364165874142,0.089410710293878,-0.0759172306299613,1.1585801348328246,-20.03411583098808,131.2579688371464,7.2049269919934655,0,-2.4551838287397616,0.1331334121410788,8.870895492728451,-19.395578939070536,-1.0742578506469729,-2.894293299717932,0.7206821789698169,-6.103515625e-05,0.9597344398498536,0.0257138796150684,0,0,2698.2598202874306,0.994140625,7182
5885.327844237713,5969.562601337279,0.1489986138374859,-19.999180501910317,-6.845898467898588,133.98050211513,47.80643752714362,122.69863372875628,32.514580453883255,-0.900133744183566,0.0912626853641995,-0.0758265074999216,1.1833279239748329,-19.544569650284505,130.2006843851643,7.2049269919934655,0,-2.4551838287397616,0.0914196491875593,8.451591203620493,-19.15666960938559,-1.061265468597412,-2.8988428216832625,0.7246192578525354,-6.103515625e-05,0.951867401599884,0.0259203091263771,0,0,2698.124695946825,0.994140625,7230
5891.125748905646,5975.3605060052105,0.1465756749125786,-19.995736907823684,-6.445650814991208,133.0750250151605,48.987819221528696,120.95792438143091,33.46209183583637,-0.8900421603733184,0.092907756177055,-0.0747581669645857,1.2062724418872222,-19.068058821199266,129.15722472416445,7.2049269919934655,0,-2.4551838287397616,0.0552486718478867,8.428949742252003,-18.894315332518943,-1.0483330488204956,-2.903104596644644,0.7282618535474666,-6.103515625e-05,0.9361563920974731,0.0253122188150882,0,0,2698.06062956624,0.994140625,7277
5896.833595592484,5981.068352692048,0.1440844000569033,-19.99361621393105,-6.044325506786484,132.1833107086081,50.131675509441926,119.22016516770609,34.38130582708612,-0.8804577678299337,0.0941400781081785,-0.0738028164394602,1.227709275383024,-18.59045960526927,128.13068774553835,7.2049269919934655,0,-2.4551838287397616,0.036571434605546,8.447840623335287,-18.62732933559556,-1.0355494022369385,-2.907067435569872,0.7316054079541584,-6.103515625e-05,0.9361563920974731,0.0253122188150882,0,0,2698.0727228611745,0.994140625,7325
5902.468013559982,5986.702770659545,0.1415162934109291,-19.992056997816384,-5.641009244321212,131.30303537725632,51.24121861438324,117.48201420384852,35.27469285736576,-0.8693829275015116,0.0950840167727947,-0.0727988824525732,1.2484674486879648,-18.110479001996,127.11906284062432,7.2049269919934655,0,-2.4551838287397616,0.0307551625657586,8.504817775601246,-18.352339690410517,-1.0228790044784546,-2.91077478722502,0.7346922374970438,-6.103515625e-05,0.9308040142059326,0.0251531265676021,0,0,2698.1598244428856,0.994140625,7373
5908.045688918286,5992.28044601785,0.1388439513198084,-19.990496896889088,-5.231750077385185,130.4319808437055,52.32020375885418,115.73937784055678,36.14532871509549,-0.8567995794383721,0.0957664376381338,-0.0720283600387009,1.2691749000736827,-17.624388099050986,126.11993461903164,7.2049269919934655,0,-2.4551838287397616,0.0361747836190846,8.613444861033292,-18.068665398259537,-1.0103093385696411,-2.914258185938134,0.7375461747443601,-6.103515625e-05,0.92536324262619,0.0252300016582012,0,0,2698.3156691917907,0.994140625,7420
5913.51266602218,5997.747423121744,0.1360744232127235,-19.98846056947164,-4.819896655321297,129.5788780462285,53.36125954586832,114.00852013688213,36.98769322234277,-0.8453128921905217,0.0962374273421028,-0.0713127983151923,1.2902120762604845,-17.13435106024356,125.1408254937086,7.2049269919934655,0,-2.4551838287397616,0.0504308116612923,8.685134607074882,-17.782359617636697,-0.99796724319458,-2.9175059425301666,0.7401635696343752,-6.103515625e-05,0.924026608467102,0.0252071544528007,0,0,2698.526167538037,0.994140625,7468
5918.902270620518,6003.137027720081,0.1332186392388122,-19.985623704725658,-4.4059417991266585,128.738688610587,54.36806705593365,112.28281680968274,37.80435408133996,-0.8356299866514785,0.0966139833662162,-0.070646310825926,1.3119883158059622,-16.641486134001404,124.17874051131147,7.2049269919934655,0,-2.4551838287397616,0.0689859941797381,8.68398698668698,-17.49377178805418,-0.9857584834098816,-2.920567752480673,0.7425896170310118,-6.103515625e-05,0.924026608467102,0.0252071544528007,0,0,2698.776133378304,0.994140625,7515
5924.205130452379,6008.439887551944,0.1303016545101252,-19.981889997595093,-3.993580833616752,127.9130619820126,55.34133813826242,110.56514167834612,38.59612791734981,-0.826964548984579,0.0969863213279409,-0.0699873768395919,1.3346384508236613,-16.14905495174313,123.2337049225418,7.2049269919934655,0,-2.4551838287397616,0.0877822175503152,8.639911603161545,-17.201855604458746,-0.9736846685409544,-2.9234588856842683,0.7448434712974992,-6.103515625e-05,0.9228498935699462,0.0251796171069145,0,0,2699.046422931367,0.994140625,7563
5928.904426995711,6013.657762886832,0.1273392178512647,-19.977299186364856,-3.584621392809737,127.1019262761536,56.281876269696056,108.85631174912491,39.36363710118869,-0.8196779120074617,0.0974024318043998,-0.0693672043788803,1.3581422344814484,-15.659056366317529,122.3058092335103,7.2049269919934655,0,-2.4551838287397616,0.1048551230691358,8.550256769379319,-16.907279557531528,-0.961727261543274,-2.92619821072103,0.7469426206041718,-6.103515625e-05,0.9228498935699462,0.0251796171069145,0,0,2699.3174626205764,0.994140625,7610
5934.047205997567,6018.800541888688,0.1243397930001029,-19.971963745235914,-3.1794423898335524,126.30398089977594,57.19225029121008,107.1541185409157,40.10892407054831,-0.8120370445744689,0.0978887603699959,-0.0686126396099927,1.3824267502679248,-15.17233398281893,121.39366547725396,7.2049269919934655,0,-2.4551838287397616,0.1187976694509628,8.47204040707324,-16.60799316491696,-0.9498561024665833,-2.928800048919752,0.7489026825822577,-6.103515625e-05,0.9196480512619019,0.0250236727297306,0,0,2699.570712786964,0.994140625,7658
5939.1059149822795,6023.859250873399,0.1212985815261906,-19.96602225887724,-2.777266126396215,125.52089475533242,58.072516641503846,105.46169564228336,40.83214280895028,-0.8033653789652341,0.0984061138946181,-0.0675423911526487,1.4073011236865476,-14.688417955123006,120.49859461564648,7.2049269919934655,0,-2.4551838287397616,0.1307477846116572,8.437587010054916,-16.304529761219282,-0.9381036758422852,-2.9312623565009006,0.7507236519004916,-6.103515625e-05,0.915149450302124,0.0246432982385158,0,0,2699.7886121637384,0.994140625,7706
