altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4200.242885767757,4295.24042072146,0.0438323470490914,-5.744285410502772,-12.55418078434286,280.8218171841843,-73.63263015249846,10.047907112031982,-271.16190023949883,-0.0901006282562274,0.0036973507511358,-0.0802698851393267,-0.0857784272180142,-12.021597516198772,274.08748124456014,1.0749345676345925,0,-2.461788926004633,0.0466947566858577,2.055459169289696,0.0579224739301364,-0.0806350782513618,-0.0024862384799341,3.48982896024956,-6.103515625e-05,0.3165681958198547,0.0109713487327098,0,0,2699.9890800683675,0.994140625,476
4200.731119928872,4295.728654882575,0.0435493038620523,-5.7380095996070235,-12.51510088662751,280.8210773096164,-73.63344671518611,10.489524092632193,-271.1422369962151,-0.1122724795269767,0.0021226445453361,-0.0694485526276085,-0.081366505462741,-11.943944256929909,274.08917051279155,1.0749345676345925,0,-2.461788926004633,0.1967656151229054,-0.2065337937965698,-0.0830445293223277,-0.0821128785610199,-0.0035502364550617,3.48987338893926,-6.103515625e-05,0.3165681958198547,0.0109713487327098,0,0,2699.96480358956,0.994140625,524
4201.241482572602,4296.239017526305,0.0437684307849982,-5.72744358914218,-12.645770994514598,280.81027587279385,-73.63528736828006,10.924308257332656,-271.11922708198006,-0.1946053573466125,0.0027611708858633,-0.0688890021679449,-0.0715237822921412,-12.003832936740666,274.08263428207124,1.0749345676345925,0,-2.461788926004633,0.2147013698886802,-6.094413609490926,-0.4165601975138977,-0.0843300744891166,-0.0045657033046596,3.48991439657634,-6.103515625e-05,0.3740617632865905,0.0113671347498893,0,0,2699.9457645009443,0.994140625,571
4201.772143648644,4296.769678602347,0.0449818878626679,-5.721598968391128,-13.048564504956394,280.7823341476568,-73.63689159878147,11.396658493225756,-271.089374620245,-0.2523021619611898,0.0058810393270003,-0.0690583444197416,-0.0140586629658416,-12.335490773597677,274.04741067773585,1.0884787878214135,0,-2.469801268939228,0.003763317275045,-10.295464038006592,-0.7440390185242497,-0.0876035839319229,-0.0055643251462677,3.489992013565246,-6.103515625e-05,0.3740617632865905,0.0113671347498893,0,0,2699.9352560546804,0.994140625,619
4202.32684582216,4297.324380775864,0.0468497164953101,-5.7263785752672804,-13.630992892168821,280.7382535236312,-73.63764887144086,11.938273780955674,-271.0489620145595,-0.3236790622854121,0.0096400502775185,-0.088335483172781,-0.0169238300889427,-12.846691492838888,274.0100053367949,1.0884787878214135,0,-2.469801268939228,-0.1933923288905466,-14.388028635389931,-1.1301456520329722,-0.0917913541197776,-0.0067279700362268,3.490129910213593,-6.103515625e-05,0.4065452218055725,0.0156207717955112,0,0,2699.928289491873,0.994140625,666
4202.909838287715,4297.907373241417,0.0492254374140345,-5.739983659601692,-14.317940226045188,280.6786256212382,-73.63753650771022,12.585366757573192,-270.99366349491834,-0.3266509249482093,0.0131454697187701,-0.1108726822753361,-0.0287920090560991,-13.496536238821689,273.95659311432195,1.0884787878214135,0,-2.469801268939228,-0.353739757900022,-13.464021551355684,-1.3266842098152294,-0.096550352871418,-0.0082069397942319,3.490333446153543,-6.103515625e-05,0.3725885450839996,0.0193908475339412,0,0,2699.9222125682736,0.994140625,714
4203.52576813042,4298.523303084124,0.0512823567722983,-5.758475460655284,-14.895705864574726,280.6132143673076,-73.63716345471494,13.331959496095772,-270.92184243816604,-0.3169073722546167,0.0147690076046208,-0.117011433705463,-0.0465092161556226,-14.05838740002622,273.89656336038,1.0884787878214135,0,-2.469801268939228,-0.4072359539187928,-10.825267350824266,-1.419044416298313,-0.1012182682752609,-0.0098936517326317,3.490581213217732,-6.103515625e-05,0.3725885450839996,0.0193908475339412,0,0,2699.9173499166027,0.994140625,762
4204.179487857988,4299.177022811691,0.0528649140543953,-5.776369998633131,-15.337762868177244,280.5446872628544,-73.63723432760276,14.1583166797314,-270.83395544613023,-0.2946627634525645,0.015002461800742,-0.1281036967748513,-0.0649500759793193,-14.489659729094535,273.83302125123595,1.0884787878214135,0,-2.469801268939228,-0.321766713843519,-7.665170851118755,-1.450309397566236,-0.1056555211544036,-0.0117071723317792,3.49084765911891,-6.103515625e-05,0.3650916814804077,0.0215885415673255,0,0,2699.9143170439943,0.994140625,809
4204.8750228276795,4299.872557781382,0.0539919118386159,-5.788716176726962,-15.673990929977958,280.47293965548727,-73.63839389057213,15.038497261627208,-270.73138372933465,-0.3043998069680536,0.0147039093911652,-0.1300576462552169,-0.0784855124135104,-14.795590128877167,273.7671222384302,1.0884787878214135,0,-2.469801268939228,-0.2019652965476805,-6.981754308625582,-1.589624467492866,-0.1099910661578178,-0.013615187291012,3.4911195493124088,-6.103515625e-05,0.3910848498344421,0.0213577076792716,0,0,2699.913531590022,0.994140625,857
4205.611808840219,4300.609343793923,0.0550494836968586,-5.796415260611216,-15.99682206843636,280.3936119440556,-73.64089940197115,15.964236957364838,-270.6145447494593,-0.3086880332465399,0.0147652464360086,-0.130325341001386,-0.0870809366311471,-15.081959834850084,273.69415159491604,1.0884787878214135,0,-2.469801268939228,-0.1257726849734874,-6.492143440249234,-1.741605600663468,-0.1144386380910873,-0.0155340179742938,3.491399420428682,-6.103515625e-05,0.3910848498344421,0.0213577076792716,0,0,2699.9145971141857,0.994140625,904
4206.394447755281,4301.391982708985,0.0560626786037648,-5.802090971238385,-16.317776011618854,280.305705560505,-73.6446809741884,16.931396010271754,-270.4829283515986,-0.3332642097444329,0.0150150875826787,-0.115293326609056,-0.0929319441365761,-15.355601963457977,273.6135928344148,1.0884787878214135,0,-2.469801268939228,-0.1315243563443204,-7.310842811313648,-1.97367177521027,-0.1190883070230484,-0.0173461039852592,3.491693673709913,-6.103515625e-05,0.4134121537208557,0.0179699696600437,0,0,2699.9165540650984,0.994140625,952
4207.223917085416,4302.22145203912,0.0573020504272387,-5.81024418848446,-16.717059916664148,280.2038960566943,-73.64924240418078,17.94411860292845,-270.33541365750364,-0.3790646582376487,0.0158376853505098,-0.0927437325961492,-0.1001641045313519,-15.690486285942972,273.52091313877,1.0884787878214135,0,-2.469801268939228,-0.2317322535646266,-9.726088944678114,-2.3282012037241966,-0.1242530196905136,-0.0188748222342159,3.492012486167293,-6.103515625e-05,0.4403423070907592,0.0138480439782142,0,0,2699.917974408997,0.994140625,999
4208.102432490036,4303.09996744374,0.0589220909332424,-5.82355067025461,-17.21266506341397,280.08533920748977,-73.65352178354001,19.021079665613296,-270.16910577744045,-0.4063969870386954,0.0171373622870778,-0.0867518176647925,-0.1122562245808289,-16.128686849542603,273.41217890128473,1.0884787878214135,0,-2.469801268939228,-0.321468656985066,-10.81074257296708,-2.644919155438701,-0.1299610435962677,-0.0202115290544708,3.4923658342889685,-6.103515625e-05,0.4403423070907592,0.0138480439782142,0,0,2699.916918148937,0.994140625,1047
4209.034959273092,4304.032494226795,0.0606508607505789,-5.839963632741874,-17.72606575570018,279.95314026218114,-73.65677771476489,20.172672066669936,-269.9811480848068,-0.4214364038185435,0.0182793263826623,-0.0882740433266435,-0.1278260997950857,-16.595625420842413,273.2899594841016,1.0884787878214135,0,-2.469801268939228,-0.3598165762270953,-10.63086119619532,-2.9030540153012927,-0.1359736323356628,-0.0215295944480506,3.4927520665264056,-6.103515625e-05,0.4433792233467102,0.014456670731306,0,0,2699.911845917756,0.994140625,1095
4210.025551447798,4305.023086401501,0.0623070526558565,-5.856827461537607,-18.21250975644665,279.80954219956465,-73.65880501010375,21.39887388984181,-269.7699958092436,-0.426736799075957,0.0190804033390774,-0.0955919915526985,-0.1444388081025191,-17.041633756596504,273.15648050232096,1.0884787878214135,0,-2.469801268939228,-0.3365794818345754,-9.687986518719734,-3.1149844138566305,-0.1421386450529098,-0.0229269951924306,3.493165026098108,-6.103515625e-05,0.4448269009590148,0.0159812197089195,0,0,2699.902110455841,0.994140625,1142
4211.073256587727,4306.070791541431,0.0637683165083357,-5.872009469735003,-18.639618477038248,279.65732371796486,-73.65973068684497,22.68873748195788,-269.53589269733834,-0.4240103459638791,0.0194694004573131,-0.0976027390898033,-0.1596513484881478,-17.43329362137907,273.0142165937,1.0884787878214135,0,-2.469801268939228,-0.2994063595808855,-8.22300088574105,-3.282763092365152,-0.1483010947704315,-0.0243932054201449,3.493595252998348,-6.103515625e-05,0.4448269009590148,0.0159812197089195,0,0,2699.887984509384,0.994140625,1190
4212.18517600263,4307.182710956334,0.064982729432361,-5.885126077447864,-18.999739322543437,279.4971364056152,-73.6596142304249,24.032734893010744,-269.27858973547046,-0.422890130240743,0.019434635922016,-0.0952805034245222,-0.1729475578343295,-17.75647066676909,272.8643447291728,1.0884787878214135,0,-2.469801268939228,-0.2510289212080145,-6.983977858704036,-3.450101157054915,-0.1544385403394699,-0.0258594176531402,3.494037240980901,-6.103515625e-05,0.4502595663070678,0.0153722167015075,0,0,2699.8704322730514,0.994140625,1237
4213.362441778497,4308.3599767322,0.0660531720774034,-5.896660826469358,-19.333277036621656,279.3269446647519,-73.65844925174547,25.41976676251068,-268.9988023418184,-0.4422710269865425,0.0193645098680442,-0.0831722128327358,-0.1842874448905531,-18.03931958174704,272.7057015996287,1.0884787878214135,0,-2.469801268939228,-0.2474870897133609,-7.337725677941424,-3.72151940423601,-0.1607044041156768,-0.0272190221193634,3.4944906867962984,-6.103515625e-05,0.4710661768913269,0.0128052048385143,0,0,2699.8508570643653,0.994140625,1285
4214.605477765036,4309.60301271874,0.0671957325872901,-5.908273296175072,-19.68503766546872,279.14358469682566,-73.65569467475211,26.85066177964169,-268.69579534388816,-0.452340734016526,0.0195579011848983,-0.0797615463979816,-0.1955857420661688,-18.340767803154968,272.534494384294,1.0884787878214135,0,-2.469801268939228,-0.2370315394940754,-7.298028194889237,-3.978238811602013,-0.1671915352344512,-0.0284696235107105,3.4949596650608483,-6.103515625e-05,0.4710661768913269,0.0128052048385143,0,0,2699.830436118484,0.994140625,1333
4215.918707536158,4310.91624248986,0.0683222241013568,-5.919254498895897,-20.031556283726747,278.94799112493683,-73.65083708135404,28.3261095056422,-268.368158026311,-0.4658305865169347,0.0198114185671777,-0.0762279370731069,-0.2062571674259654,-18.636680190833985,272.3516863054548,1.0884787878214135,0,-2.469801268939228,-0.227537261608581,-7.342491923114107,-4.2459708541861065,-0.1738462150096893,-0.0296830261360516,3.495445904212742,-6.103515625e-05,0.4811211824417114,0.0121734142303466,0,0,2699.810242608858,0.994140625,1380
4217.303282575519,4312.300817529223,0.0694786014471455,-5.930352431324993,-20.38980756741029,278.738733638409,-73.64356507764451,29.845291296234016,-268.01507362390464,-0.4843777193379082,0.0202173656718109,-0.070418854606166,-0.2167543926484922,-18.939518362356274,272.15621397938986,1.0884787878214135,0,-2.469801268939228,-0.2448610161096282,-7.7819413962379,-4.552571913226872,-0.1807340830564498,-0.030831971799119,3.4959527068354723,-6.103515625e-05,0.4925419092178344,0.0110837966203689,0,0,2699.7913134201763,0.994140625,1428
4218.7590090848735,4313.756544038578,0.070689775263523,-5.942305256968291,-20.7572836089752,278.5157297666848,-73.63341096508566,31.40947830808948,-267.63549119502795,-0.4927842100228885,0.0206786976623756,-0.0685469936640628,-0.228061851451832,-19.25598179548408,271.9473460211019,1.0884787878214135,0,-2.469801268939228,-0.2545436301171008,-7.540575840348912,-4.820382074096966,-0.1878116130828857,-0.0319326279332108,3.496480454992386,-6.103515625e-05,0.4925419092178344,0.0110837966203689,0,0,2699.7742970494287,0.994140625,1475
4220.292188278314,4315.289723232017,0.071835104005594,-5.954307817807733,-21.101813029491694,278.280567292844,-73.6199445169548,33.01936870329691,-267.2276909698427,-0.4971613504954236,0.0209421861123579,-0.0666571086753727,-0.2395543709590812,-19.553159849778822,271.7266894756664,1.0884787878214135,0,-2.469801268939228,-0.247723907527181,-6.919026010350684,-5.058869868579189,-0.1949850767850875,-0.0330163768615109,3.4970257271543845,-6.103515625e-05,0.4958315193653106,0.0108207166194915,0,0,2699.759628313359,0.994140625,1523
4221.901897041224,4316.899431994928,0.0728606386669197,-5.9654794318646704,-21.409242728957956,278.0349213383013,-73.60304900100597,34.66886817651576,-266.79208564100367,-0.4956719439241642,0.0209736815694907,-0.0658423091433379,-0.2504332648927416,-19.816422076707337,271.495607540314,1.0884787878214135,0,-2.469801268939228,-0.2180380021343759,-5.958042348678348,-5.264083879570142,-0.2021737247705459,-0.0340853440911791,3.4975823150309027,-6.103515625e-05,0.4958315193653106,0.0108207166194915,0,0,2699.747665915724,0.994140625,1571
4223.591508762323,4318.589043716026,0.0737005445147464,-5.9751555495260735,-21.682210157494783,277.7788416288556,-73.58238926632765,36.34955152538896,-266.32920198234854,-0.5028904006698126,0.0210820241720176,-0.0634028103012197,-0.0846530493250696,-20.02486188990227,271.21362629042994,1.1359509988495915,0,-2.4975894966814858,-0.2251473221218207,-5.763481160683033,-5.513508281258197,-0.2093998938798904,-0.0351376574604035,3.4981482968638926,-6.103515625e-05,0.5038982629776001,0.010362597182393,0,0,2699.742374681578,0.994140625,1618
4225.362501947619,4320.360036901322,0.0746127531452037,-5.988807376224553,-21.975294623124007,277.50828518658926,-73.5563310769943,38.05386185527568,-265.8401724131669,-0.527585481164418,0.0228098674089785,-0.0568917244032731,-0.0963383776280144,-20.25469878420241,270.9603597319363,1.1359509988495915,0,-2.4975894966814858,-0.3606989953894278,-6.786092944483968,-5.874928904562581,-0.2168603092432022,-0.0361337776014357,3.498747142830158,-6.103515625e-05,0.515592336654663,0.0090380329638719,0,0,2699.744769938446,0.994140625,1666
4227.213800982921,4322.211335936625,0.0756994744240324,-6.008388101211955,-22.31140884989391,277.2206603960877,-73.52604588121287,39.79282060363538,-265.3217765237615,-0.5415937380738807,0.0240650088630808,-0.0549475216965482,-0.1141384652889119,-20.5303903525158,270.6909085484658,1.1359509988495915,0,-2.4975894966814858,-0.4520829632011691,-7.166901256802081,-6.20655240084841,-0.2246066182851791,-0.0370812679711303,3.4993871091233766,-6.103515625e-05,0.515592336654663,0.0090380329638719,0,0,2699.7351489215694,0.994140625,1713
4229.14917330632,4324.146708260024,0.076832907030554,-6.031136525029161,-22.65709494319266,276.9176472145227,-73.49099820040561,41.56957407570216,-264.77187617097377,-0.5569579720363611,0.0248652652985419,-0.0524610999947513,-0.1354394980228681,-20.817128086097664,270.40690686525534,1.1359509988495915,0,-2.4975894966814858,-0.5009024745613397,-7.412058095962422,-6.53666220929245,-0.2325586676597595,-0.0380110445345704,3.500058750310893,-6.103515625e-05,0.5211693048477172,0.0085941758006811,0,0,2699.716971708891,0.994140625,1761
4231.174006173014,4326.171541126718,0.078031521834708,-6.056174062237053,-23.023637705913625,276.59731334748665,-73.450675535722,43.38760544924763,-264.1880932936099,-0.5783278902867987,0.0254866430580286,-0.0464664120455988,-0.1589053279927199,-21.119751679013376,270.107109172316,1.1359509988495915,0,-2.4975894966814858,-0.5534352215750112,-8.051282805505759,-6.91300650589388,-0.2407920062541961,-0.0388912259893692,3.5007612343432086,-6.103515625e-05,0.5289037227630615,0.007375156506896,0,0,2699.693436194576,0.994140625,1809
4233.281510957102,4328.2790459108055,0.0793197976188847,-6.083230019882075,-23.40757289187996,276.2604412473562,-73.4046862971197,45.246467661133615,-263.57021215798545,-0.5886728546844384,0.025979024238163,-0.0445909550405532,-0.1844978971787334,-21.44477262719184,269.791151774378,1.1359509988495915,0,-2.4975894966814858,-0.5780956229491404,-7.93961268418436,-7.2415653660693025,-0.2492415606975555,-0.0397254366698615,3.5014887914669166,-6.103515625e-05,0.5289037227630615,0.007375156506896,0,0,2699.6673619309927,0.994140625,1856
4235.480823961044,4330.478358914747,0.0805737184979224,-6.110702954463696,-23.7788347057122,275.9081547698085,-73.35231322248687,47.147392622366176,-262.91566395426287,-0.5991303348713267,0.0262202242325885,-0.0433165453011714,-0.2107488549557219,-21.758554509769468,269.46066422641934,1.1359509988495915,0,-2.4975894966814858,-0.5735336111488155,-7.695527937676903,-7.560809574307573,-0.257843405008316,-0.0405495329252102,3.502237385526193,-6.103515625e-05,0.5335068702697753,0.0072208568453788,0,0,2699.6412003178884,0.994140625,1904
4237.7753384748175,4332.772873428521,0.0818382988069848,-6.13798484237654,-24.16231552964752,275.5379351712033,-73.29320915392078,49.08889258213669,-262.223243395137,-0.6265211367000662,0.0265392886325879,-0.0405530004070756,-0.2367467775933667,-22.073152860062933,269.1142508810968,1.1359509988495915,0,-2.4975894966814858,-0.5769572842993697,-8.633621457733442,-7.9914535190088385,-0.2667291462421417,-0.0413578098570864,3.503011153435809,-6.103515625e-05,0.5463890433311462,0.0066792462021112,0,0,2699.6170549205126,0.994140625,1951
4240.159268339279,4335.156803292984,0.0832960848478534,-6.166207116119552,-24.601231434678542,275.14616152679736,-73.22694037195886,51.071887010535335,-261.4921157955972,-0.6561169794492833,0.0272748492181829,-0.0383043571276771,-0.2633147140461344,-22.437575684851534,268.74803654366207,1.1359509988495915,0,-2.4975894966814858,-0.6138049692776181,-9.806210860411694,-8.473354480361136,-0.2760213911533355,-0.0421450207309964,3.5038193218432934,-6.103515625e-05,0.5540884733200073,0.0063646044582128,0,0,2699.596000164396,0.994140625,1999
4242.635348235215,4337.63288318892,0.0849132462761497,-6.196457419529559,-25.07254234407285,274.7333418277982,-73.15259711338265,53.10371062736111,-260.7184877450654,-0.6707908365119793,0.0280810994219061,-0.0374940918170828,-0.2917398007913858,-22.84237820302724,268.36156866880185,1.1359509988495915,0,-2.4975894966814858,-0.6555430184114492,-9.816689321676792,-8.877222782478233,-0.2856254577636718,-0.0429270056679556,3.504663022918696,-6.103515625e-05,0.5540884733200073,0.0063646044582128,0,0,2699.5780826855794,0.994140625,2047
4245.212337868626,4340.209872822329,0.0865201871515721,-6.22827834737011,-25.53821547611463,274.3012421527119,-73.06939508273767,55.187162646839454,-259.8988290847517,-0.6887873156022776,0.0286151134257503,-0.0354531748296343,-0.3218195747779812,-23.241726365440147,267.95715895242546,1.1359509988495915,0,-2.4975894966814858,-0.6809329380341415,-9.839843054107224,-9.289077325487671,-0.295466810464859,-0.0437063310584761,3.5055379887742335,-6.103515625e-05,0.5618301033973693,0.0059552602469921,0,0,2699.563092498569,0.994140625,2094
4247.890507247912,4342.888042201616,0.0881910915749098,-6.261511832011226,-26.03071840238545,273.84668681132166,-72.97688420253418,57.31980544486071,-259.03209705542406,-0.724504180294397,0.0292446416099591,-0.0312509533277197,-0.3531079179814016,-23.65537514290401,267.5328653840083,1.1359509988495915,0,-2.4975894966814858,-0.722835359982451,-11.096278613363586,-9.83443057020819,-0.305697351694107,-0.0444583584733724,3.506449901598434,-6.103515625e-05,0.5770493149757385,0.0050857216119766,0,0,2699.550447369242,0.994140625,2142
4251.371183081508,4345.66437886513,0.0900637856504054,-6.297153991760614,-26.5690270782135,273.36732637708883,-72.87421390757346,59.5066706971686,-258.1154183012655,-0.7436406009838841,0.0300935502395793,-0.0298702120257648,-0.386556417693062,-24.119937911685607,267.08500279669823,1.1359509988495915,0,-2.4975894966814858,-0.7738044510504835,-11.299159950619751,-10.313889344670333,-0.3163224458694458,-0.0451905613359476,3.507402711535024,-6.103515625e-05,0.5770493149757385,0.0050857216119766,0,0,2699.538670846651,0.994140625,2189
4254.256296340163,4348.549492123786,0.0919534180549277,-6.33479598901658,-27.107322120917317,272.8652732565757,-72.7602214352683,61.7511550566372,-257.1442012779576,-0.7656654626273957,0.030715413046728,-0.0279242613431792,-0.4220694961012707,-24.585593861824385,266.6160905888541,1.1359509988495915,0,-2.4975894966814858,-0.8074899983973677,-11.411465779679208,-10.796242419840986,-0.3272456228733062,-0.0459211577443796,3.50839310027665,-6.103515625e-05,0.5860034823417662,0.0047146268188953,0,0,2699.5262588520027,0.994140625,2237
4257.250742078663,4351.543937862286,0.0939351218258108,-6.374203904250549,-27.68168338113287,272.33656980182013,-72.63430435454886,64.05113821147006,-256.11681887932684,-0.8097755192730443,0.0315114135414443,-0.0246493275222544,-0.4591550252342999,-25.072163804792357,266.1238514746688,1.1359509988495915,0,-2.4975894966814858,-0.8563728415574631,-13.02369059787531,-11.453127150112286,-0.3386477530002594,-0.0466397893554706,3.509429172867069,-6.103515625e-05,0.6048861742019653,0.0040450599044561,0,0,2699.5118952170187,0.994140625,2285
4260.3513560588335,4354.644551842457,0.0961800801512195,-6.416645071147153,-28.316113669281787,271.7778316747191,-72.49530841786526,66.4137273417891,-255.02904592123485,-0.8338063630873396,0.0326296271629729,-0.0235445005409559,-0.4989078072998838,-25.624805957054537,265.6032531340037,1.1359509988495915,0,-2.4975894966814858,-0.9269527698763884,-13.357020196323658,-12.027559534164295,-0.3505436480045318,-0.0473548907297479,3.5105182150421306,-6.103515625e-05,0.6048861742019653,0.0040450599044561,0,0,2699.4938316596485,0.994140625,2332
4263.5691192581135,4357.862315041736,0.0984569289873386,-6.461934997426804,-28.952026093556615,271.1923196243722,-72.34179377778433,68.84255261118949,-253.87519603124937,-0.8595794678832746,0.0334587331342686,-0.0221623740757719,-0.541598512370614,-26.181431810869206,265.05781216110324,1.1359509988495915,0,-2.4975894966814858,-0.9744811608991906,-13.451977018929252,-12.593514083353496,-0.3627972304821014,-0.04808336598757,3.5116547394557367,-6.103515625e-05,0.6149660348892211,0.0037921778857707,0,0,2699.4708785203984,0.994140625,2380
4267.008979155881,4361.302174939505,0.1008882414535801,-6.511095857503452,-29.64524569900372,270.5564240304672,-72.16754472008569,71.39208112741963,-252.6203229088304,-0.9096803129386318,0.0344465325012613,-0.0187906835861272,-0.5875961978256585,-26.77290555140474,264.4709435225717,1.1359509988495915,0,-2.4975894966814858,-1.038574610284713,-15.12888683006288,-13.373451155611864,-0.3759949505329132,-0.04883137202895,3.512885410072228,-6.103515625e-05,0.6359724998474121,0.0030383169651031,0,0,2699.4421223705517,0.994140625,2427
