altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
5895.08163487562,6028.55550996958,0.2048234618349621,23.27147588288429,-53.0469491919134,242.2123116844937,134.2193318487137,146.79432783224107,149.86307935557141,-1.791521225798535,0.0624904570248256,-0.0192799930714533,-2.5658087991741567,-49.10568925965166,236.38432779100248,7.8407252555346,0,-2.344099722969767,-1.051143183699428,-11.380937416314426,-36.43234447035884,-0.8627182841300964,-0.130584125814711,0.7135076240715686,-6.103515625e-05,0.9427765607833862,0.0051909685134887,0,0,2697.2863355826976,0.994140625,4101
5902.148377696556,6035.6222527905165,0.2076617909780861,23.224715592443147,-53.524461146560206,240.4704726858442,132.14799500292236,150.18016411889133,145.64727343588194,-1.780129612662855,0.0612845445924181,-0.0181262326987784,-2.609401506472633,-49.45617897876917,234.7240675387342,7.8407252555346,0,-2.344099722969767,-0.9139631194652716,-8.813519351098002,-36.78042816307883,-0.8882761001586914,-0.1360499405201158,0.7202722540857056,-6.103515625e-05,0.9489412307739256,0.0047658011317253,0,0,2697.203861956556,0.994140625,4149
5909.377588356513,6042.851463450474,0.2101229122702141,23.183001985898542,-53.90797487098031,238.7075581645061,130.00863437428447,153.45078008166413,141.33445868981596,-1.7833250943667185,0.0598636066969235,-0.0103914516009955,-2.647299942348148,-49.702416713827866,233.0482334246416,7.8407252555346,0,-2.344099722969767,-0.8574010842252143,-7.534566061306202,-37.30890090208334,-0.913763642311096,-0.141878058899531,0.7274448294809827,-6.103515625e-05,0.9613455533981324,0.0019985288381576,0,0,2697.1795783094203,0.994140625,4197
5916.757234915309,6050.231110009268,0.2124116148744566,23.14293483961342,-54.241921899532585,236.91894294233552,127.80690363662973,156.5947510488749,136.9373798345456,-1.7845740592708987,0.0583342727567327,-0.0014810090703942,-2.6829121348609526,-49.894349045449374,231.3512513656871,7.8407252555346,0,-2.344099722969767,-0.8323807724051546,-6.494168244840227,-37.83293556425644,-0.9392600059509276,-0.1480686464504774,0.7350857019420508,-6.103515625e-05,0.9658938646316528,-0.0003354586660861,0,0,2697.2095914212973,0.994140625,4244
5924.284926487547,6057.758801581507,0.2145174770552256,23.105608935653528,-54.51594023148138,235.10860660628063,125.54533347014372,159.60512854279955,132.4631459905333,-1.775682750898924,0.0566794527582757,0.0016775778515314,-2.716271372798186,-50.03065515377379,229.63563809613083,7.8407252555346,0,-2.344099722969767,-0.7233670511512208,-4.932608076290654,-38.1852717932869,-0.9646816253662108,-0.1546948106919288,0.7432263345261958,-6.103515625e-05,0.9658938646316528,-0.0003354586660861,0,0,2697.283440887033,0.994140625,4292
5931.946801149966,6065.420676243926,0.2163463950898194,23.07297032581016,-54.71178758514824,233.28568748624517,123.2307900410902,162.47162351691767,127.92614234878852,-1.7641131684499467,0.0548820731297364,0.009541044284227,-2.7445462146876025,-50.091455599400255,227.90988996036484,7.8407252555346,0,-2.344099722969767,-0.6639811854023574,-3.334016909808886,-38.4423367475678,-0.9899031519889832,-0.1617913923057362,0.751888289004717,-6.103515625e-05,0.9686738848686218,-0.0030958838760852,0,0,2697.386773884833,0.994140625,4340
5939.740500687456,6073.2143757814165,0.2178970762147731,23.04087400143988,-54.836116983640125,231.45184957304352,120.8680979707303,165.18695858623028,123.33697962302332,-1.7516411011597437,0.052509023348116,0.0256955584003266,-2.770811759446822,-50.078341435021834,226.17679610296616,7.8407252555346,0,-2.344099722969767,-0.707564958496645,-1.939077088070956,-38.657304958525806,-1.014917254447937,-0.1693111165266423,0.7611219478281995,-6.103515625e-05,0.971442699432373,-0.0084467437118291,0,0,2697.5035158421224,0.994140625,4387
5947.664376078024,6081.138251171986,0.2191910248156149,23.0085495625734,-54.89503465060147,229.60804223406743,118.46063332541252,167.74705883079534,118.704319945053,-1.7362099187103346,0.0495140896327619,0.0352660320702061,-2.797464468004332,-49.99795185494004,224.4373972444483,7.8407252555346,0,-2.344099722969767,-0.6356167682266196,-0.5349668800667254,-38.808333254061175,-1.039714813232422,-0.1772884937856592,0.7709699344333094,-6.103515625e-05,0.9724849462509156,-0.009947782382369,0,0,2697.617255132945,0.994140625,4435
5955.7062055636825,6089.180080657643,0.220224283212375,22.9821271488994,-54.88657898234016,227.75867218101916,116.01466898522548,170.14648113620643,114.0416447611366,-1.718428943581436,0.0465785501444941,0.0392674990717606,-2.8189069928892465,-49.8514714790142,222.6954351172304,7.8407252555346,0,-2.344099722969767,-0.4682038001690052,0.8826745366190378,-38.900377946379805,-1.0642385482788086,-0.1858707704449081,0.7814790347291339,-6.103515625e-05,0.9732064008712769,-0.0103369131684303,0,0,2697.7171820878734,0.994140625,4483
5963.848190905135,6097.322065999096,0.2209970630569233,22.964395400444925,-54.81126067808748,225.9076563141564,113.53848922211652,172.37803812519851,109.365132074044,-1.6985363813777152,0.0440778811447447,0.0403837381204945,-2.83193141596022,-49.641093193861145,220.95450875111703,7.8407252555346,0,-2.344099722969767,-0.2787355223679203,2.2761063579439207,-38.96652470498126,-1.0884230136871338,-0.1951835835540055,0.7927158035678555,-6.103515625e-05,0.9732064008712769,-0.0103369131684303,0,0,2697.8751850336557,0.994140625,4530
5972.103675458576,6105.577550552536,0.2215186032200308,22.955681098758607,-54.67202251058865,224.05205387625728,111.03314270543083,174.44131410903583,104.67656849157642,-1.678202163715517,0.0420743569449795,0.0391675789801949,-2.8360924423022738,-49.369861878838485,219.21261944413,7.8407252555346,0,-2.344099722969767,-0.0876569080100155,3.5491891887104363,-38.98947372178614,-1.1123071908950806,-0.2053936410786466,0.8048178898487823,-6.103515625e-05,0.9735962748527526,-0.0097599970176815,0,0,2698.103901526902,0.994140625,4578
5980.4547330821615,6113.928608176122,0.2218127790889584,22.95722513999992,-54.474512738473706,222.19599340682345,108.50655385250444,176.33513117212152,99.9890748591595,-1.6573460831047329,0.0407171884250313,0.0308650515267689,-2.830940288249103,-49.045083593488286,217.472044695154,7.8407252555346,0,-2.344099722969767,0.1657750949108816,4.73716719194499,-38.971555955221845,-1.135847568511963,-0.2166964767107112,0.817910353313255,-6.103515625e-05,0.973500609397888,-0.0065158102661371,0,0,2698.37776075297,0.994140625,4626
5988.883058628005,6122.356933721965,0.2218980443910966,22.969100672382417,-54.22416089878125,220.34359938660373,105.96818078999856,178.057325144115,95.3177543527115,-1.6366374756818858,0.0400330226890321,0.0274202460320161,-2.815279866284058,-48.672956970986725,215.736273589016,7.8407252555346,0,-2.344099722969767,0.3166617524489764,5.761712133320946,-38.91930164852624,-1.1590029001235962,-0.2292621382977488,0.8321497659479751,-6.103515625e-05,0.973500609397888,-0.0065158102661371,0,0,2698.667404005416,0.994140625,4673
5997.39353127495,6130.86740636891,0.2217977940006604,22.98769487526455,-53.92781483968452,218.4934805680746,103.42108756062042,179.61007369904814,90.66611629956375,-1.6156862109197796,0.0396213227251641,0.0210326954078005,-2.7932257641025444,-48.25974249611828,214.004686767401,7.8407252555346,0,-2.344099722969767,0.4734270813277263,6.683376188852352,-38.83565053788937,-1.1817985773086548,-0.2432816121442446,0.8477522980418118,-6.103515625e-05,0.9730141758918762,-0.0042693465948104,0,0,2698.943877018317,0.994140625,4721
6005.981532655089,6139.455407749048,0.2215267572427407,23.015209041036385,-53.587103447757514,216.64686577183969,100.8694342445978,180.99653563723376,86.03925962803514,-1.5929995803402206,0.0397049354751697,0.0082207358174386,-2.7636366079057417,-47.80980327088668,212.27755408255203,7.8407252555346,0,-2.344099722969767,0.697966486842479,7.6363327312042255,-38.69869161335696,-1.204215407371521,-0.2590637092649316,0.8649533731529511,-6.103515625e-05,0.9712862968444824,0.0002110414206981,0,0,2699.1802671553173,0.994140625,4769
6014.618710837975,6148.092585931935,0.2210847385025779,23.05121612311883,-53.20512641816959,214.81010487796024,98.32406576951021,182.21756856688995,81.45343444322313,-1.5718006140969707,0.0402337043934655,0.0030731555399156,-2.7254495292711667,-47.325128555009385,210.5597371514437,7.8407252555346,0,-2.344099722969767,0.7966229034006324,8.387142974404567,-38.54791628527044,-1.226179599761963,-0.2768430641867702,0.8839987556232883,-6.103515625e-05,0.9712862968444824,0.0002110414206981,0,0,2699.354206774022,0.994140625,4817
6023.321405983447,6156.795281077408,0.2205019213982992,23.091111917929556,-52.79018468832686,212.97840929814203,95.78487425386352,183.2771304685935,76.90614889408538,-1.5505819310015352,0.0407382627294883,-0.0030588538204744,-2.683637240391139,-46.81263667814347,208.8483936367478,7.8407252555346,0,-2.344099722969767,0.886603944909555,9.034939077743369,-38.38069038037965,-1.2477463483810425,-0.2969587775832339,0.9052857789764066,-6.103515625e-05,0.9701579213142396,0.0021885652095079,0,0,2699.4515795042335,0.994140625,4864
6032.0660028992925,6165.539877993254,0.2093650149761544,23.136528753724484,-52.37977083677137,211.15101398334863,93.27559485964188,184.16392388280607,72.43618931196694,-1.528116665215717,0.0411512399283771,-0.0124226996554913,-3.0655545443188856,-43.85033145436051,206.3751851726293,8.363941688326179,0,-1.7567010602208877,1.0894585664265908,2.196588545023413,-39.34789837265557,-1.2688394784927368,-0.3198047485635401,0.9291696018961724,-6.103515625e-05,0.9675703644752502,0.0053363386541605,0,0,2699.485011416932,0.994140625,4912
6040.840086909946,6174.313962003907,0.2098107832976497,23.192535940247545,-52.24896889399747,209.28280630740903,90.92511278596322,184.7702454493219,68.26216771148965,-1.5144532613404151,0.0401236713767183,-0.0165588463627856,-3.0102164794867754,-43.58690176173856,204.6865412729201,8.363941688326179,0,-1.7567010602208877,1.2576285607710902,3.242335277650572,-39.23511348323558,-1.2894891500473025,-0.3458706302868809,0.9561594756838784,-6.103515625e-05,0.9675703644752502,0.0053363386541605,0,0,2699.449541589452,0.994140625,4960
6049.64282013186,6183.11669522582,0.2102472753589204,23.25513309339364,-52.073633282132825,207.41835555663351,88.57727769754833,185.2524414247032,64.11268220934376,-1.500779256796387,0.039845838884077,-0.0203167209475403,-2.9481548803058253,-43.31987581838317,202.99756099384484,8.363941688326179,0,-1.7567010602208877,1.3689887491590675,4.122602848919149,-39.13547871066642,-1.3097411394119265,-0.3758547529043797,0.9869993130906713,-6.103515625e-05,0.9661041498184204,0.0064263194799423,0,0,2699.2615080109567,0.994140625,5007
6058.467076338328,6191.940951432289,0.2104222452904641,23.32227449801865,-51.82112898143914,205.56825674843648,86.2345195981853,185.61352173763592,59.99077915852204,-1.4481523239626166,0.0396262873120754,-0.0240377207231561,-2.8819106737460807,-42.9981750635043,201.31748070038623,8.363941688326179,0,-1.7567010602208877,1.4592783178741477,6.869632222124366,-38.51124717392732,-1.3292917013168335,-0.4101862331663743,1.0221074542105582,-6.103515625e-05,0.9360935688018798,0.007499735802412,0,0,2698.9710749756955,0.994140625,5055
6067.3107367015,6200.7846117954605,0.2099666130125894,23.39423881980306,-51.4350642506303,203.7501174895302,83.90636427333644,185.8509126983489,55.91176460805693,-1.4054543428552275,0.038589961949587,-0.025174038340526,-2.8115252631118466,-42.54999109996766,199.66440851280365,8.363941688326179,0,-1.7567010602208877,1.5636214285141186,9.14614689324935,-37.8974479255841,-1.3478702306747437,-0.4491827511930733,1.0618099077165404,-6.103515625e-05,0.9383888244628906,0.0073431599885225,0,0,2698.629662821016,0.994140625,5103
6076.151758397407,6209.625633491368,0.2090562126917804,23.47104340007573,-50.96455267080047,201.959354904124,81.60445888441882,185.96648785670797,51.89445588839208,-1.3717601460423252,0.0373748083282719,-0.0255071287407308,-2.7365617907602733,-42.014606852384055,198.03640228317383,8.363941688326179,0,-1.7567010602208877,1.6650637294009687,10.533938301615295,-37.43727725569672,-1.3655474185943604,-0.493842714152685,1.107134219526018,-6.103515625e-05,0.9383888244628906,0.0073431599885225,0,0,2698.287525860791,0.994140625,5150
6085.017058320025,6218.490933413987,0.2078734398223585,23.552379077677823,-50.44740249482571,200.1821078245112,79.32791842640285,185.96157321512945,47.93646991491209,-1.3511792224824035,0.0364077056977373,-0.0250196410760082,-2.65711016968028,-41.429644722594766,196.4232405877601,8.363941688326179,0,-1.7567010602208877,1.7410657539134462,11.021522980759904,-37.158984980311374,-1.3824477195739746,-0.5458093501200778,1.159746399903391,-6.103515625e-05,0.9436423778533936,0.0070667658001184,0,0,2697.9872748224657,0.994140625,5198
6093.871434549415,6227.345309643375,0.2066282028380866,23.636426088782738,-49.92839967723,198.41497679678048,77.08472447875381,185.8427405493921,44.050529217001575,-1.3447238550997267,0.0360785365970006,-0.0247297626107334,-2.5746636785072248,-40.83825716537972,194.8204368147753,8.363941688326179,0,-1.7567010602208877,1.7813658130278291,10.647476654176916,-37.080074989615404,-1.398568868637085,-0.607090252447597,1.2216680028717797,-6.103515625e-05,0.9518182277679444,0.0070638861507177,0,0,2697.764709894163,0.994140625,5246
6102.70852564355,6236.182400737511,0.2054833125131364,23.721110258115992,-49.43304238796281,196.65204055759176,74.87579520312005,185.6148911928718,40.23766202615526,-1.3384918045746477,0.0364953621754457,-0.0241683379898087,-2.491166183004818,-40.2724267997656,193.2225616581511,8.363941688326179,0,-1.7567010602208877,1.7715597607026088,10.199274932343622,-37.02034896302172,-1.4138269424438477,-0.680294716311848,1.2955133105745311,-6.103515625e-05,0.9514662027359008,0.0068406239151954,0,0,2697.6430247882763,0.994140625,5293
6111.529030803574,6245.002905897534,0.2044304972523957,23.8046418693695,-48.95623506688328,194.8933587831268,72.699416722624,185.28291626616848,36.49426744171086,-1.3316467623280746,0.0373464077920255,-0.024019233684531,-2.408607487096347,-39.72981216255079,191.6289595857452,8.363941688326179,0,-1.7567010602208877,1.7387004096081744,9.866766422651274,-36.930174435796,-1.4279823303222656,-0.7682420617604158,1.3841003416003828,-6.103515625e-05,0.9514662027359008,0.0068406239151954,0,0,2697.6330339319743,0.994140625,5341
6120.337052669711,6253.810927763671,0.2034388678103966,23.886212739095782,-48.49061784134142,193.13904076567377,70.55320801606038,184.8511821274249,32.815615980855185,-1.3218019429076628,0.0384052414520613,-0.0233161663024134,-2.3278630265430387,-39.20374893898196,190.0394179390055,8.363941688326179,0,-1.7567010602208877,1.686660489268494,9.735390976103597,-36.78273242678449,-1.4407135248184204,-0.8739594567784214,1.490460356802454,-6.103515625e-05,0.9493825435638428,0.0064741224050521,0,0,2697.733628191318,0.994140625,5389
6129.130290119375,6262.604165213336,0.2024485635050608,23.96500896658585,-48.02361196236973,191.3922039195421,68.43654620601149,184.32407363331583,29.19997648454587,-1.3061564796984948,0.0393798703470505,-0.0212299845303347,-2.249648812591289,-38.682541946369696,188.45586367843168,8.363941688326179,0,-1.7567010602208877,1.6196461760662486,9.924488149614053,-36.54299394290175,-1.451581597328186,-0.9997277248300354,1.6168822473818505,-6.103515625e-05,0.9444944858551024,0.0055680237710475,0,0,2697.912446850727,0.994140625,5436
6137.87662781134,6271.3505029053,0.2013959837955847,24.040941531359568,-47.54714722331616,189.66148104209276,66.35618689149598,183.7081694641115,25.658145964960568,-1.291551171216122,0.04011285075765,-0.020314024897204,-2.174304003647205,-38.15522912995193,186.88538397653537,8.363941688326179,0,-1.7567010602208877,1.5801666458445214,10.108927939476787,-36.2875434101692,-1.460086703300476,-1.1456809365819387,1.7634979049090278,-6.103515625e-05,0.9444944858551024,0.0055680237710475,0,0,2698.122708843872,0.994140625,5484
6146.601496067973,6280.075371161934,0.2002869099088737,24.11543705049632,-47.061818697267206,187.9412303807016,64.30825422545128,183.00446065755224,22.18314238113521,-1.2762755395679737,0.0407454132696966,-0.0193439125796895,-2.100526797897391,-37.62262508960311,185.32513825253923,8.363941688326179,0,-1.7567010602208877,1.5513094006711787,10.296557880834396,-36.0136749490262,-1.4658159017562866,-1.3099472759850703,1.9284315751368344,-6.103515625e-05,0.9427112340927124,0.005232760682702,0,0,2698.348005486668,0.994140625,5532
6155.291721123433,6288.765596217393,0.1991119342753044,24.188772723288736,-46.56610791334133,186.23463808572924,62.2943703968936,182.2187677565424,18.776873202113507,-1.2594673411820396,0.0412618872611387,-0.018604062409675,-2.027940697151706,-37.08343807730549,183.7763941956052,8.363941688326179,0,-1.7567010602208877,1.5323612866830745,10.548691611652671,-35.705438595403244,-1.468406319618225,-1.4855173711001235,2.1046670752730647,-6.103515625e-05,0.9401240944862364,0.0050560142844915,0,0,2698.570433020492,0.994140625,5580
6163.936580842977,6297.410455936937,0.1978610329031172,24.261465356387944,-46.059988341448445,184.5440488439835,60.3173863210646,181.3558887781468,15.443492424681132,-1.2443275410984276,0.041689153332105,-0.0183366271507402,-1.9561152592086688,-36.53655487015407,182.24162470975747,8.363941688326179,0,-1.7567010602208877,1.5264133341454234,10.719002788620022,-35.39975124058265,-1.4677488803863523,-1.6620069454716215,2.2818189074677995,-6.103515625e-05,0.9401240944862364,0.0050560142844915,0,0,2698.773151404878,0.994140625,5627
6155.375349814244,6306.0217779249615,0.1965528726216045,24.334177409775474,-45.54645479716313,182.86622424216836,58.37534459829184,180.41805856226105,12.179111379695572,-1.229388417675531,0.0421246439152047,-0.0187013812188586,-1.8844715302257848,-35.985400989654465,180.7187765982541,8.363941688326179,0,-1.7567010602208877,1.5297759617837392,10.856881872100349,-35.08773477801275,-1.4640151262283323,-1.8292924483704127,2.4497544737164354,-6.103515625e-05,0.9388376474380492,0.0052616987377405,0,0,2698.942106749407,0.994140625,5675
6163.944610001233,6314.591038111951,0.1951878294221669,24.407656889614643,-45.024765576958025,181.20302204852092,56.46918628885389,179.41016930142547,8.98450775911131,-1.2130222983189831,0.0426142308365324,-0.0216340742939222,-1.8125616071766932,-35.43041839907309,179.2085368477449,8.363941688326179,0,-1.7567010602208877,1.5619128128707758,11.06545634704173,-34.747412899922764,-1.4576104879379272,-1.9795901367190507,2.60066828502052,-6.103515625e-05,0.9361093044281004,0.0066067446023225,0,0,2699.0658826557933,0.994140625,5723
6172.452809372347,6323.099237483065,0.193756922577255,24.482441637826405,-44.49497740715401,179.55834995171344,54.60289501427036,178.3382076926993,5.865410642594135,-1.1983582495233585,0.0431906072641926,-0.0231694343940842,-1.739671174517774,-34.87082474199505,177.71420853672356,8.363941688326179,0,-1.7567010602208877,1.5789117521040357,11.191821794317658,-34.41141613347946,-1.449066162109375,-2.1094079732509816,2.731054915437878,-6.103515625e-05,0.9361093044281004,0.0066067446023225,0,0,2699.1371013302087,0.994140625,5770
6180.912499427361,6331.558927538079,0.192278226109064,24.55810942894919,-43.96007070997484,177.92884744050664,52.77457088534862,177.2037430388939,2.817952813699641,-1.183956895066226,0.0438396476009432,-0.0262315767015575,-1.6663415886944293,-34.30980821380459,176.23389498805048,8.363941688326179,0,-1.7567010602208877,1.6053606117842585,11.291947712049144,-34.07312903308804,-1.4388647079467771,-2.219361634232908,2.8415348514237118,-6.103515625e-05,0.9347763061523436,0.007790146395564,0,0,2699.1531937949662,0.994140625,5818
6189.314330883503,6339.960758994222,0.1907554280333017,24.63601173032645,-43.4195253946454,176.3162435220361,50.985097763257656,176.0116515504465,-0.1573668579449858,-1.169131628948263,0.0446725414875083,-0.034186544163142,-1.5919453971479491,-33.74831615306516,174.7681814168422,8.363941688326179,0,-1.7567010602208877,1.6808750359932008,11.443737947616077,-33.720321845173984,-1.4274406433105469,-2.311486008888355,2.934089977705176,-6.103515625e-05,0.9327201843261718,0.0110132433474063,0,0,2699.115676926099,0.994140625,5866
6197.660132056053,6348.306560166771,0.1891850606820724,24.717572974987743,-42.8723934251052,174.7200484309575,49.234389041397804,174.76469201862784,-3.061781618558811,-1.1556071117819542,0.0458049118594165,-0.0417796529538825,-1.515070907168397,-33.185854056773664,173.3170043183855,8.363941688326179,0,-1.7567010602208877,1.74557676992394,11.54235145279356,-33.37104274863904,-1.4151190519332886,-2.388609276880448,3.0115142996678057,-6.103515625e-05,0.9320158958435057,0.0127977691590785,0,0,2699.030185079041,0.994140625,5913
6205.958896850727,6356.605324961445,0.1705587370436614,24.80357968048969,-42.55860469928654,173.09925487092917,47.64459238717927,173.4568809565972,-5.701413872762444,-1.15593680972258,0.0465185153398159,-0.0461718762493142,-1.867780979604813,-29.659510219519987,172.20665583622684,8.982247186265978,0,-1.008837188440712,1.8473718432369,4.441573602609164,-34.24970129391291,-1.4020709991455078,-2.45375947157842,3.0768896234187797,-6.103515625e-05,0.9320158958435057,0.0127977691590785,0,0,2699.0346842769786,0.994140625,5961
6214.292279543089,6364.938707653807,0.1707639614426452,24.893947470492133,-42.34612663964809,171.45022460715273,46.11518717572911,172.0859969727808,-8.23913746588157,-1.1611892802591604,0.0476273982644309,-0.0519404778500647,-1.7864922887778754,-29.44673997967955,170.76177079636446,8.982247186265978,0,-1.008837188440712,1.8959563904796264,4.386865440633764,-34.12281231470831,-1.388181209564209,-2.5102239138782254,3.1335009450105837,-6.103515625e-05,0.9315165281295776,0.0145500302314758,0,0,2698.9384157447007,0.994140625,6009
6222.516016686559,6373.162444797277,0.1710032272458582,24.985847804649623,-42.133969005696926,169.81675417532313,44.60780826612827,170.68146598161692,-10.736662419429235,-1.164003769288693,0.0494051444264154,-0.0605785004187618,-1.7046355084186755,-29.240940046997984,169.32639879056558,8.982247186265978,0,-1.008837188440712,1.9390238750465527,4.487388683363186,-33.95423598573183,-1.373806357383728,-2.5585337475236924,3.1818437699320774,-6.103515625e-05,0.9308733344078064,0.0176602490246295,0,0,2698.742236575983,0.994140625,6056
6230.700336444237,6381.346764554955,0.1711423505160742,25.079320264485496,-41.884617401910106,168.19354393919056,43.11537728974382,169.23073138972052,-13.2055260776568,-1.1292032498808182,0.0511945035120074,-0.0661004747039536,-1.6226116688682095,-29.01842219647738,167.89855745017357,8.982247186265978,0,-1.008837188440712,1.9422809367337728,6.1668099943987,-33.37488965428109,-1.359156608581543,-2.5998087113226176,3.223066028731655,-6.103515625e-05,0.8926947116851806,0.0184146203100681,0,0,2698.487110373804,0.994140625,6104
6238.826131076593,6389.472559187311,0.1707790436348832,25.17320039508689,-41.544528776853525,166.59934643956453,41.64373383920969,167.73865075380803,-15.637284996215335,-1.0966857933742344,0.0519427748922377,-0.0683640339662822,-1.541155901665423,-28.71286142900728,166.49101131012677,8.982247186265978,0,-1.008837188440712,1.9529102540636083,7.847226330130774,-32.7625865178805,-1.3446192741394043,-2.634651410279712,3.2577073463371766,-6.103515625e-05,0.8926947116851806,0.0184146203100681,0,0,2698.217137739951,0.994140625,6152
6246.827292872888,6397.473720983606,0.1699833907607105,25.267395827242748,-41.13838665004463,165.04195100610696,40.20737080425295,166.21886787694646,-18.008608423890315,-1.070079341271693,0.0521464766905113,-0.0700950013603603,-1.459849538935167,-28.339703603582443,165.11156633220622,8.982247186265978,0,-1.008837188440712,1.9817076951438424,9.038020998812359,-32.25372248559403,-1.330318570137024,-2.6642904126304243,3.287143439707984,-6.103515625e-05,0.8926430940628051,0.0189659260213375,0,0,2697.9847245116407,0.994140625,6199
6254.780705900732,6405.42713401145,0.1689036831337032,25.36383416825563,-40.69244842893546,163.4999687727182,38.80035199810423,164.65932237322866,-20.329283690922843,-1.0606506833117415,0.0523721042903185,-0.0737293444614493,-1.3772791024747093,-27.923684758366488,163.74798930383153,8.982247186265978,0,-1.008837188440712,2.033203096274774,9.370448090643242,-31.93290397845468,-1.3160260915756226,-2.6902725909974823,3.31279487986354,-6.103515625e-05,0.9070784449577332,0.0206198953092098,0,0,2697.813322993273,0.994140625,6247
6262.584705629426,6413.231133740145,0.1677856937134843,25.461318831100357,-40.249430716270815,161.9843280469817,37.43482247768507,163.08272409434912,-22.580431345406097,-1.0603400092811297,0.0532097027761401,-0.0769171825476686,-1.293857975534234,-27.50787924953371,162.40514062977667,8.982247186265978,0,-1.008837188440712,2.055436079681502,9.179364405052825,-31.734499390189548,-1.301774263381958,-2.713231585173144,3.335429212718606,-6.103515625e-05,0.9152270555496216,0.0214969776570796,0,0,2697.720202207776,0.994140625,6295
6270.303039071857,6420.949467182575,0.1667296815466582,25.558552250763487,-39.81803077825112,160.47966478597726,36.10326077332068,161.47827666791517,-24.774125946728063,-1.0594234636060578,0.0546248846165172,-0.078209063415397,-1.2109064772454516,-27.10753313259544,161.074384757694,8.982247186265978,0,-1.008837188440712,2.026543419190993,8.976800570004814,-31.533528967440574,-1.287413477897644,-2.7338490047469963,3.35568736121138,-6.103515625e-05,0.9152270555496216,0.0214969776570796,0,0,2697.7112553245624,0.994140625,6343
6278.0050185872,6428.651446697918,0.165723372692701,25.654592150636987,-39.39418558604457,158.9725167421698,34.79320486790218,159.83262684875106,-26.93111237998471,-1.061841635622586,0.0563949016357836,-0.0797277967144895,-1.1295603608099825,-26.71835246526052,159.7439353063027,8.982247186265978,0,-1.008837188440712,1.979159326865905,8.685106308297685,-31.3476912829094,-1.2728145122528076,-2.7526029327119548,3.3740545886374163,-6.103515625e-05,0.920827269554138,0.0222012512385845,0,0,2697.7875091824703,0.994140625,6390
6285.612527411202,6436.25895552192,0.1648071714930572,25.747872080189264,-38.98752192334408,157.47670579835454,33.51214702484248,158.1629502891049,-29.039805102122333,-1.0670374165605367,0.058498170711101,-0.081271283514104,-1.05105652755514,-26.34795216122113,158.42132187912785,8.982247186265978,0,-1.008837188440712,1.91857033279765,8.304108412336987,-31.181418171440203,-1.258089542388916,-2.7696013471423275,3.390646586806165,-6.103515625e-05,0.926317512989044,0.0228105522692203,0,0,2697.9416319633474,0.994140625,6438
6293.1316075354025,6443.778035646121,0.163994472060211,25.83769439019496,-38.59735719697439,155.99099418125186,32.25999882770347,156.46917647387076,-31.100191158077507,-1.0697422179207785,0.0608270311458704,-0.0817562573218242,-0.9761638771321266,-25.99831796544063,157.10792453321992,8.982247186265978,0,-1.008837188440712,1.8376101415008543,8.050235787286669,-30.98038552877835,-1.2432334423065186,-2.7850698115861467,3.40568910055141,-6.103515625e-05,0.926317512989044,0.0228105522692203,0,0,2698.1602677448536,0.994140625,6486
6300.596151425126,6451.242579535844,0.1632393879002625,25.923813154593244,-38.215001122854886,154.51040274057976,31.030968350097616,154.74468164919847,-33.12185053813196,-1.0711407858221054,0.0631764643365168,-0.0820936978201819,-0.905256568976231,-25.661025823189945,155.79995481537992,8.982247186265978,0,-1.008837188440712,1.7537217192796326,7.9042854042092685,-30.74541901580756,-1.2282154560089111,-2.7992135980584174,3.4193970840987027,-6.103515625e-05,0.9278995990753172,0.0230738893151283,0,0,2698.4268934687952,0.994140625,6533
6307.9429501103,6458.589378221019,0.1625211339622737,26.005648234877697,-37.84036669879558,153.04840644290252,29.831521093715992,153.00471200549038,-35.09474226466699,-1.0725774171047238,0.065458516840119,-0.0824756445720541,-0.8386969158562322,-25.333937702026585,154.50602577132335,8.982247186265978,0,-1.008837188440712,1.6756729867256954,7.792106747780162,-30.49540241083985,-1.2131788730621338,-2.8120761785794293,3.4318140385094456,-6.103515625e-05,0.9308689832687376,0.0233849287033081,0,0,2698.7182060781097,0.994140625,6581
6315.182146336606,6465.828574447324,0.161829863527313,26.083611869985663,-37.471186632233206,151.60360353438185,28.661368841435877,151.24881374801126,-37.01917841922557,-1.0731364344216243,0.0676570824454152,-0.0826571067332525,-0.776218932713796,-25.01553634931652,153.22745188409223,8.982247186265978,0,-1.008837188440712,1.602023769502414,7.734001135361619,-30.22494735913932,-1.1981165409088137,-2.82382602371609,3.443111728696396,-6.103515625e-05,0.9326568841934204,0.0235571525990962,0,0,2699.0124273569377,0.994140625,6629
