altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3807.903085875892,3941.235755845511,0.1981785272089604,-6.912354229288424,-43.79304765577996,208.36377227143072,-31.20630460223371,197.834893358578,-72.58507772454915,-1.5597874638744815,-0.0056865176110287,0.0490379790464408,-4.710364764828486,-41.8224913214036,208.26438969220064,0.1721517414933791,0,-0.9092174014246678,-1.007344558633362,8.517524187014976,-36.887701750406634,-1.4038410186767578,0.3068344674904633,3.5224677916052203,-6.103515625e-05,0.9506186246871948,-0.013478429056704,0,0,2699.019844153868,0.994140625,2475
3817.3182104553416,3950.65088042496,0.1978311403479107,-6.9575999046013735,-43.38126372593685,206.61237567050145,-28.18188226016812,197.8474934058348,-68.41906356725653,-1.5476965513577265,-0.0067921618045913,0.0452991772881131,-4.755319465577383,-41.40508530075984,206.55752906961155,0.1721517414933791,0,-0.9092174014246678,-0.8915669998452024,8.774874271625261,-36.71954341488578,-1.4251331090927124,0.354492747344069,3.4749057333307194,-6.103515625e-05,0.9515694975852966,-0.0122553780674934,0,0,2699.2490512395584,0.994140625,2523
3826.742031310508,3960.074701280127,0.1974198804094838,-6.997621883767278,-42.957619332284565,204.8673129116622,-25.19403419433543,197.726735927482,-64.29880377165952,-1.5354066881026904,-0.0076903458667316,0.0416954623887238,-4.795037847888398,-40.9766095378285,204.85713991365597,0.1721517414933791,0,-0.9092174014246678,-0.7897519766901944,9.006494244141598,-36.53169696921164,-1.445841908454895,0.4177841296223484,3.411674188652184,-6.103515625e-05,0.9519490003585817,-0.011382944881916,0,0,2699.4049278519838,0.994140625,2570
3836.143192884515,3969.4758628541335,0.1969467153802311,-7.03305069311969,-42.52382663375636,203.13424750290665,-22.250867275903328,197.4787584772249,-60.235373845271695,-1.522907550479583,-0.0084492864031386,0.0380300547104834,-4.8301687124852695,-40.5386366363538,203.16733142208255,0.1721517414933791,0,-0.9092174014246678,-0.6995610314609055,9.22727548239776,-36.323782873547536,-1.4656647443771362,0.5047074239774632,3.3247798831314848,-6.103515625e-05,0.952244997024536,-0.0104180993512272,0,0,2699.4745126089083,0.994140625,2618
3845.521352032216,3978.8540220018344,0.196411057482787,-7.06478643561534,-42.0798709833695,201.41306666571975,-19.35429955015127,197.10735601790776,-56.23124241069053,-1.5099453707901562,-0.009152548018865,0.0364919205092415,-4.861416693827083,-40.09155980882513,201.48910210267135,0.1721517414933791,0,-0.9092174014246678,-0.6395769730463603,9.453817218744568,-36.0953779919528,-1.4841650724411013,0.6291208933013924,3.1999980251199904,-6.103515625e-05,0.952244997024536,-0.0104180993512272,0,0,2699.4553029453327,0.994140625,2665
3854.884072279092,3988.2167422487114,0.1958088787441088,-7.094046092225889,-41.62495076706753,199.70224281085416,-16.502502626531143,196.6163995046968,-52.2838845022979,-1.4967265149799842,-0.0099251521050947,0.0358310354408523,-4.890074783727135,-39.634619222362346,199.8212479899591,0.1721517414933791,0,-0.9092174014246678,-0.5915353519344063,9.675387980940002,-35.84966269932475,-1.5005016326904297,0.8143549547808767,3.015024135621211,-6.103515625e-05,0.952244997024536,-0.0104180993512272,0,0,2699.354091725341,0.994140625,2713
3864.2201222891777,3997.552792258796,0.1951401685634361,-7.121068273695323,-41.1599313793733,198.00353367788009,-13.697875331622134,196.01113829703297,-48.39681314714712,-1.4834699476647744,-0.0107634806302794,0.0354600528411677,-4.916491201589657,-39.1683583657139,198.1648319176058,0.1721517414933791,0,-0.9092174014246678,-0.544982064821874,9.878157922393472,-35.591037129742205,-1.5130099058151243,1.0916627149727056,2.737690382555216,-6.103515625e-05,0.952244997024536,-0.0104180993512272,0,0,2699.186142409746,0.994140625,2761
3873.5277415156806,4006.860411485299,0.1944075039703402,-7.145897285383591,-40.685715534172154,196.3168238209456,-10.941330330065435,195.2955609567108,-44.57148470960097,-1.4703215889278205,-0.0116305381667135,0.035186245933228,-4.94071087625432,-38.693679520821775,196.52009062421988,0.1721517414933791,0,-0.9092174014246678,-0.499088020912324,10.05501000466674,-35.32257980761906,-1.5190880298614502,1.469691317100536,2.3596216762381137,-6.103515625e-05,0.952244997024536,-0.0104180993512272,0,0,2698.973214312876,0.994140625,2808
3882.794560260005,4016.127230229624,0.1936155919337688,-7.1685719280037565,-40.20398920616182,194.6438411186123,-8.235672952871326,194.4749985516265,-40.81204274922641,-1.4573940115172994,-0.0124895437361809,0.0349466819290835,-4.962764687203604,-38.21210440656753,194.88833913816995,0.1721517414933791,0,-0.9092174014246678,-0.4550825461931584,10.202996759003993,-35.04641529284752,-1.5167546272277832,1.87143055427272,1.9578511185565488,-6.103515625e-05,0.952244997024536,-0.0104180993512272,0,0,2698.7412394769344,0.994140625,2856
3892.024352883572,4025.3570228531903,0.1927698705177153,-7.18881920376708,-39.71603514796963,192.9833012039093,-5.580272535214998,193.55290844693536,-37.11777802970784,-1.4450432574546141,-0.0132639672129111,0.0324820142181561,-4.98256521806637,-37.72487440837352,193.26891859233857,0.1721517414933791,0,-0.9092174014246678,-0.3928582858390644,10.303641427485612,-34.766436917988194,-1.5071083307266235,2.1916898496875343,1.637541408758777,-6.103515625e-05,0.9524810314178466,-0.009296590462327,0,0,2698.516835507655,0.994140625,2903
3895.87393062164,4034.543624733056,0.1918817457872394,-7.202845119290162,-39.22517671432077,191.33553308163465,-2.9759900547878217,192.5340449990697,-33.489822861275584,-1.4336972687574858,-0.0134672668589515,0.0111743184445098,-4.997856073097074,-37.2345107764921,191.66185277607252,0.1721517414933791,0,-0.9092174014246678,-0.1628387227333035,10.309020993714206,-34.48789255753301,-1.492955207824707,2.4100554965419585,1.4189540093742077,-6.103515625e-05,0.9530764818191528,0.0003853610251098,0,0,2698.3249699904936,0.994140625,2951
3905.008811943104,4043.67850605452,0.1909686605733178,-7.2080093889364685,-38.73487669014691,189.70122047430192,-0.4249422814900931,191.4234075601918,-29.929845148524816,-1.4228910110115396,-0.0127123798707915,0.0016315324821144,-5.003746640875875,-36.74475382603708,190.06774249181333,0.1721517414933791,0,-0.9092174014246678,-0.0814706775294979,10.299545387446344,-34.20757893175506,-1.4764162302017212,2.555418962445311,1.2731328077127586,-6.103515625e-05,0.9532705545425416,0.0004838977474719,0,0,2698.186144327808,0.994140625,2999
3914.085651851778,4052.755345963194,0.1863589495465802,-7.216151509659498,-38.280273389893914,188.0754611939313,2.0536230787225485,190.22348671223097,-26.46957003025333,-1.4136382659289857,-0.0081787212957045,-0.0016733537820562,-3.558716164200919,-35.53708019967942,188.478888353134,0.4008100627518969,0,-1.348237441028751,-0.4295169889179066,7.851567659500032,-34.30692794223189,-1.4586368799209597,2.65537612009995,1.1726399513858428,-6.103515625e-05,0.9532705545425416,0.0004838977474719,0,0,2698.192825272772,0.994140625,3046
3923.114845017216,4061.784539128632,0.1859642138941885,-7.253189718495884,-37.904139651081096,186.44699185880037,4.44412591841532,188.9356643486776,-23.138238444794027,-1.4072504901164078,0.001858817254661,0.0007758861696739,-3.5896863312616896,-35.16412994082681,186.9060441671312,0.4008100627518969,0,-1.348237441028751,-1.0834884038320178,7.950502988016658,-34.07354867199246,-1.4401692152023315,2.7280838264226808,1.0993924211983468,-6.103515625e-05,0.9535240530967712,-0.0010860690381377,0,0,2698.2880535274508,0.994140625,3094
3932.076359559796,4070.746053671212,0.1855300852572892,-7.315898302424043,-37.522306053517376,184.83126006892545,6.788495449030656,187.57236881085737,-19.86359926791458,-1.4000774231612931,0.007372115076542,0.0103682617190497,-3.647849548783341,-34.787173303237445,185.34521285054743,0.4008100627518969,0,-1.348237441028751,-1.527703320131512,8.100937605452945,-33.80667896712465,-1.421320915222168,2.7830419266381585,1.0439767179016948,-6.103515625e-05,0.95378839969635,-0.0049983691424131,0,0,2698.3399363071007,0.994140625,3141
3940.960065091211,4079.629759202627,0.185043697131178,-7.394192116933626,-37.1328272887657,183.23103488528852,9.08429900421855,186.13811618457595,-16.64967972813177,-1.3918599821483313,0.0097829751575403,0.014750672775833,-3.723538476358522,-34.404450484697065,183.7991177569127,0.4008100627518969,0,-1.348237441028751,-1.7325533035639458,8.288474631216094,-33.50708977266463,-1.4022680521011353,2.8257172026711475,1.000945126915792,-6.103515625e-05,0.95378839969635,-0.0049983691424131,0,0,2698.3760684340564,0.994140625,3189
3949.7834294616423,4088.4531235730583,0.1844818447602644,-7.4788467960051666,-36.72997023556066,181.64470019839132,11.335433280561324,184.63288175050857,-13.491733539238464,-1.3789180319479435,0.0103441091439906,0.0196296028300715,-3.8067001866799335,-34.01162316488069,182.26671289833135,0.4008100627518969,0,-1.348237441028751,-1.813104323813294,8.67815686181893,-33.14339926891436,-1.3831011056900024,2.859642450849796,0.9667366902644816,-6.103515625e-05,0.9504265189170836,-0.0065113138407468,0,0,2698.4149546632007,0.994140625,3237
3958.535737450292,4097.205431561708,0.1838012268885157,-7.565279787399714,-36.30889761129972,180.07581946114914,13.540163108158833,183.06152563142368,-10.392853270128011,-1.3677520024205791,0.0096399117113814,0.0236396753705201,-3.8923005946798335,-33.6014417629231,180.75070968882724,0.4008100627518969,0,-1.348237441028751,-1.8085402041266805,8.984715281716749,-32.77078456927956,-1.363924503326416,2.8870796157848546,0.939076286966948,-6.103515625e-05,0.9519925117492676,-0.0073883505538105,0,0,2698.4674123034088,0.994140625,3284
3967.21254757822,4105.882241689636,0.1830285905708354,-7.649978948359635,-35.875824378609565,178.52452572404516,15.697270251145545,181.42794066534736,-7.35541175953831,-1.3574200499578135,0.0082874580405865,0.0256526196737979,-3.9766457093806866,-33.17949347224662,179.2515850202647,0.4008100627518969,0,-1.348237441028751,-1.7427222057459435,9.199053042514674,-32.395329047166584,-1.3447641134262085,2.9096725558210887,0.9163138755571134,-6.103515625e-05,0.9525460004806519,-0.0075248489156365,0,0,2698.538006555537,0.994140625,3332
3975.8061513534312,4114.475845464847,0.1821814926880204,-7.730682072191434,-35.434362652545865,176.99195004610317,17.80552314348953,179.7366779848133,-4.381702108485634,-1.3479418914404036,0.0066805186655226,0.0263657871233406,-4.05726186798345,-32.74957726722282,177.770266392249,0.4008100627518969,0,-1.348237441028751,-1.646277844847126,9.34457304669814,-32.01547877611152,-1.3256512880325315,2.9285300746012006,0.8973118339787317,-6.103515625e-05,0.9533470869064332,-0.0074727199971675,0,0,2698.6260894592847,0.994140625,3379
3984.310921901008,4122.980616012424,0.1812727114650106,-7.806492252652725,-34.986942496270245,175.47896237164883,19.864159048150007,177.99196191246165,-1.4732399968728167,-1.338324679487059,0.0050193643330447,0.0266468627611707,-4.133054672125241,-32.31448460197839,176.30760529970243,0.4008100627518969,0,-1.348237441028751,-1.5422918451390106,9.475040623236527,-31.62315703226813,-1.306610345840454,2.9444620228837928,0.8812460626571039,-6.103515625e-05,0.9533470869064332,-0.0074727199971675,0,0,2698.727137684628,0.994140625,3427
3992.7766356171032,4131.446329728519,0.1803002175104127,-7.877733807176029,-34.531835195117296,173.97677485053018,21.8830714297824,176.1863781099871,1.3836302219119894,-1.329586326957548,0.0033720540607497,0.0267341591411154,-4.204174669974009,-31.872893136767384,174.8570594305654,0.4008100627518969,0,-1.348237441028751,-1.4388350005232673,9.555764864441597,-31.224462034729275,-1.2875362634658813,2.958158966098901,0.8674250675165144,-6.103515625e-05,0.9543431997299194,-0.0074559636414051,0,0,2698.8349570258847,0.994140625,3474
4001.1177616351424,4139.787455746558,0.1792890508928976,-7.943813055727731,-34.07795414268828,172.4999093720689,23.848899799902625,174.34010606879025,4.169650579940964,-1.3239039918321658,0.0018523361638325,0.0263580221900315,-4.27023555599934,-31.431297451511863,173.42828011390267,0.4008100627518969,0,-1.348237441028751,-1.339201417558558,9.49364704967714,-30.845242208956893,-1.2686007022857666,2.9699425401330983,0.8555190174714424,-6.103515625e-05,0.9574228525161744,-0.0072528962045907,0,0,2698.933077808321,0.994140625,3522
4009.3694965060768,4148.039190617493,0.1782737444318488,-8.005408479493239,-33.629218954030875,171.0408607539538,25.76572737014243,172.4489419786024,6.890362047760693,-1.3196658227927942,0.0005527488002618,0.0258407775413741,-4.33165649023004,-30.995376372364245,172.01814265041932,0.4008100627518969,0,-1.348237441028751,-1.2514421442788382,9.358493826174834,-30.474600592426057,-1.2496960163116455,2.9802404260102526,0.8451006537685467,-6.103515625e-05,0.9594824314117432,-0.0070888921618461,0,0,2698.9949585196623,0.994140625,3570
4017.526560952403,4156.196255063819,0.1772630269711173,-8.063160747399895,-33.186163755720735,169.60043136759697,27.635780696331125,170.5160642193388,9.54866397525496,-1.3143046662773936,-0.0005613516220911,0.0256056412557034,-4.389105886278176,-30.566477334789205,170.62582112237413,0.4008100627518969,0,-1.348237441028751,-1.1788094103221822,9.28341046759318,-30.085974267260685,-1.2308344841003418,2.9893031248220967,0.8359124052634497,-6.103515625e-05,0.9594824314117432,-0.0070888921618461,0,0,2699.0175348923203,0.994140625,3617
4025.597000782997,4164.2666948944125,0.1762414241618106,-8.117691826434955,-32.74628130698596,168.17756371182227,29.461422812466044,168.541882269009,12.147698017057028,-1.3099627649349757,-0.0015616572785665,0.0251753600208691,-4.443252464709714,-30.141733039453776,169.2508283930594,0.4008100627518969,0,-1.348237441028751,-1.1130299654134828,9.189609283233125,-29.693610172735895,-1.2120020389556885,2.997348154288684,0.82774143324001,-6.103515625e-05,0.9615785479545592,-0.006922242231667,0,0,2699.0021520884325,0.994140625,3665
4033.570509011231,4172.2402031226475,0.1752216196802988,-8.169208407944973,-32.31283729248921,166.77351866629553,31.24233235996133,166.53070364747467,14.686803548677792,-1.307813387152928,-0.0024033336965454,0.0243418377563982,-4.494360365896336,-29.723469905013577,167.89394708897515,0.4008100627518969,0,-1.348237441028751,-1.052822400270499,9.011392040257746,-29.312093715688288,-1.1931986808776855,3.004532228704616,0.8204263659563322,-6.103515625e-05,0.9649285078048706,-0.0066122747957706,0,0,2698.9529634804417,0.994140625,3712
4041.4509413572887,4180.120635468705,0.174221407602829,-8.218108856134105,-31.88765147762299,165.38666588718058,32.9801627908526,164.48303503794637,17.168217169546992,-1.3053585755187684,-0.0030440902663676,0.0233860152614655,-4.542781109593647,-29.31450611893816,166.55420959970417,0.4008100627518969,0,-1.348237441028751,-1.0026798695551542,8.856226725306382,-28.953781347849866,-1.174399971961975,3.010991586650491,0.8138264951308926,-6.103515625e-05,0.9660927653312684,-0.0063769342377781,0,0,2698.88193083348,0.994140625,3760
4049.224253017837,4187.893947129252,0.1732309568262544,-8.264892187078644,-31.468521046553576,164.0180328577494,34.67357092422796,162.40217386060095,19.59004289933445,-1.3015892138095533,-0.0035000852907725,0.0228204724258476,-4.5889973468053,-28.913062570117056,165.23181426220637,0.4008100627518969,0,-1.348237441028751,-0.9666376397464986,8.782362374953985,-28.597954818177072,-1.1556512117385864,3.016818752322709,0.8078497753173982,-6.103515625e-05,0.9660927653312684,-0.0063769342377781,0,0,2698.8134688411537,0.994140625,3808
4056.9024091026,4195.572103214016,0.1722288558729271,-8.310156347902089,-31.05164463416611,162.6658526261964,36.32495581108287,160.28689821746926,21.955630424321534,-1.2976008572809623,-0.0038626594441993,0.0220735287321708,-4.63363848980305,-28.515241802476215,163.92569886535216,0.4008100627518969,0,-1.348237441028751,-0.936016814863336,8.739837407965233,-28.22939210791591,-1.1369339227676392,3.022104931120116,0.8024032478608855,-6.103515625e-05,0.9670203924179076,-0.0061758877709507,0,0,2698.7550172395427,0.994140625,3855
4064.475825250957,4203.145519362372,0.1712065220030419,-8.354075349042638,-30.6360185015164,161.332152368298,37.93424534676792,158.14119536999283,24.264699344751055,-1.29270265106897,-0.0041650336448115,0.0216073914705842,-4.676913183756244,-28.11981202744932,162.63707169012795,0.4008100627518969,0,-1.348237441028751,-0.9114036848549044,8.74359014716566,-27.844785879839904,-1.1182771921157837,3.026922531594451,0.7974228186550707,-6.103515625e-05,0.9670203924179076,-0.0061758877709507,0,0,2698.711978253679,0.994140625,3903
4071.9506341703586,4210.620328281774,0.1701523203819075,-8.396831393111235,-30.220031622888456,160.01620963202376,39.502790259565465,155.96541689879834,26.519102133056467,-1.288413882746236,-0.0044339142892177,0.0205126988005814,-4.719053030666344,-27.724850130922963,161.36583188703042,0.4008100627518969,0,-1.348237441028751,-0.8845811944936864,8.731636318009034,-27.454275602195228,-1.0996668338775637,3.0313238409907415,0.7928467406423761,-6.103515625e-05,0.9685282707214355,-0.0057590650394558,0,0,2698.6882646888944,0.994140625,3950
4079.3582231699656,4218.027917281382,0.1690676898167577,-8.43848677764886,-29.803013143786387,158.71244324817485,41.03675335157331,153.7523226508396,28.727614592662007,-1.2844679161810957,-0.0046237115696399,0.0188626867315117,-4.760111939818732,-27.3298990949226,160.1074891203686,0.4008100627518969,0,-1.348237441028751,-0.8568083858117231,8.702700990787198,-27.056863254360984,-1.0810132026672363,3.0353730828093712,0.7886048213000136,-6.103515625e-05,0.9697336554527282,-0.0052237221971154,0,0,2698.6862772496224,0.994140625,3998
4086.6323222213,4225.302016332716,0.1679604880072656,-8.478780192775153,-29.38864472060181,157.43270916210625,42.527720182872656,151.52091622714838,30.87792882535594,-1.2802040742467946,-0.0047332722726533,0.017437764729772,-4.799891606407652,-26.93769443317259,158.87013919964286,0.4008100627518969,0,-1.348237441028751,-0.8349654442773576,8.690787365715202,-26.6487653956654,-1.0624802112579346,3.039071836555771,0.7846915654102024,-6.103515625e-05,0.9702523946762084,-0.004937675781548,0,0,2698.7063297613986,0.994140625,4046
4093.7844396366713,4232.454133748087,0.1634889446670238,-8.535529458535352,-29.03497018585357,156.16458073518837,43.9520646872921,149.2912257411679,32.91818710528615,-1.278133217566265,0.0051766949348688,0.0169958953040802,-3.149303069160343,-26.041780960524186,157.86600188138962,0.7135005389436363,0,-1.7998242428674185,-1.45119999342192,7.32202113326201,-26.505323290053614,-1.0440348386764526,3.0425974817437367,0.780922165536887,-6.103515625e-05,0.9702523946762084,-0.004937675781548,0,0,2698.880692587739,0.994140625,4093
4100.838287416404,4239.50798152782,0.1627240940542847,-8.613899393060628,-28.684616879025985,154.91192904550704,45.339459014283456,147.03918526529785,34.90737360400358,-1.275425848646376,0.0126434798737432,0.0162865341542359,-3.2234646502800244,-25.720926212993977,156.66703815889235,0.7135005389436363,0,-1.7998242428674185,-1.8118981984493423,7.402571395782885,-26.1145111844739,-1.025606989860535,3.0460901977267443,0.7771399220020782,-6.103515625e-05,0.9707231521606444,-0.0046869115903973,0,0,2698.966130752018,0.994140625,4141
4107.78223132838,4246.451925439796,0.1619074775339483,-8.705529909717598,-28.32995218679316,153.67883648083017,46.69236724752497,144.76659200493793,36.85122837975378,-1.272163960177917,0.0173517382937516,0.0148921632404492,-3.3126341601779234,-25.39679563337244,155.48688521093197,0.7135005389436363,0,-1.7998242428674185,-2.018097413707028,7.503471781127311,-25.701350912841058,-1.007229924201965,3.049464835377268,0.7734353862972716,-6.103515625e-05,0.9715599417686462,-0.0041544223204255,0,0,2698.990291427488,0.994140625,4188
4114.617397118395,4253.287091229811,0.1610252222231239,-8.80445162644525,-27.96831355455692,152.46621064554122,48.010950848853454,142.47480608464386,38.750063078465125,-1.2658924848911015,0.0201341018368468,0.0140844482109953,-3.410236777772344,-25.067498584897248,154.32652962091606,0.7135005389436363,0,-1.7998242428674185,-2.126236210896874,7.71376318227514,-25.252438052523846,-0.988919734954834,3.052678462333164,0.7698613306679036,-6.103515625e-05,0.9692301154136655,-0.0041583934798836,0,0,2698.975140215775,0.994140625,4236
4121.3364211323915,4260.0061152438075,0.1600454868391241,-8.9066851097738,-27.595953538848388,151.2767063062896,49.294273515317485,140.16781959219,40.60252864838928,-1.2589916852280658,0.0215010538631864,0.0136232138582608,-3.5119582154756745,-24.72856905978981,153.18814041947056,0.7135005389436363,0,-1.7998242428674185,-2.1651382606595617,7.948197182620947,-24.78372764763136,-0.9707211852073668,3.0557078781777545,0.7664535326401865,-6.103515625e-05,0.9692301154136655,-0.0041583934798836,0,0,2698.9383561822124,0.994140625,4284
4127.951504089848,4266.621198201264,0.1589656729113798,-9.009581881680749,-27.21319350425072,150.1085514358568,50.54394282045588,137.84390235011702,42.41080589488776,-1.252918666616317,0.021913323927303,0.0126648114609633,-3.6148848971875376,-24.37973532739457,152.0707506055327,0.7135005389436363,0,-1.7998242428674185,-2.152405312827176,8.127730817283032,-24.31044182065624,-0.9525957107543944,3.0585528096822014,0.763217776759079,-6.103515625e-05,0.970512866973877,-0.0037689998280256,0,0,2698.894166306452,0.994140625,4331
4134.475924416138,4273.145618527554,0.1577963729743606,-9.111442204864074,-26.821309662412137,148.95952572280393,51.7627393626869,135.49979385851523,44.17880135527105,-1.2466862177509683,0.0217227837993457,0.0120739237439241,-3.717082171180952,-24.022584503781925,150.97221362667955,0.7135005389436363,0,-1.7998242428674185,-2.1118881366926696,8.288627472833358,-23.82735484425696,-0.9344971179962158,3.061218202891112,0.7601489241593701,-6.103515625e-05,0.970512866973877,-0.0037689998280256,0,0,2698.8538421222547,0.994140625,4379
4140.8680839611925,4279.5377780726085,0.156547481819285,-9.210497759256967,-26.42392342429927,147.83720305692458,52.945592768288456,133.1500402849522,45.89908549914991,-1.2411821539530707,0.0211499260726928,0.0105168681792853,-3.816878656135628,-23.65973764424113,149.8979322975203,0.7135005389436363,0,-1.7998242428674185,-2.0476567242269312,8.404161045442281,-23.341915796755817,-0.9165358543395996,3.063687797742304,0.7572614975389805,-6.103515625e-05,0.9715598225593566,-0.0030354454647749,0,0,2698.826118976865,0.994140625,4426
4147.1452964310765,4285.8149905424925,0.1552309921826684,-9.306135163189424,-26.022245119959816,146.7385393471843,54.09380777354714,130.79221098319755,47.5732829376156,-1.2362226777777687,0.020396215963457,0.0086240169819744,-3.913394785154283,-23.29305925502749,148.8469711971495,0.7135005389436363,0,-1.7998242428674185,-1.9724011932523875,8.480094527738936,-22.854109206239592,-0.8986536860466003,3.065973857111604,0.7545367245217852,-6.103515625e-05,0.9723426103591918,-0.0024302757810801,0,0,2698.816790008345,0.994140625,4474
4153.310650286071,4291.980344397487,0.1538547471421863,-9.398176434289386,-25.617390978910933,145.66311900179335,55.209168998229096,128.42604605752848,49.203865864674974,-1.2313818172406428,0.019562806525554,0.0071084364883395,-4.006379444980647,-22.92373257908407,147.81843823487068,0.7135005389436363,0,-1.7998242428674185,-1.897611619333836,8.539908415426376,-22.360397355841737,-0.8808362483978271,3.068089561176686,0.7519613419773401,-6.103515625e-05,0.9726200103759765,-0.0021375908982008,0,0,2698.8291453087195,0.994140625,4522
4159.5158800938825,4298.1855742052985,0.1523924283759191,-9.48894777699735,-25.19958909429122,144.5848127018915,56.31303367871336,125.99926339475354,50.821801877280535,-1.2265312700332631,0.0186679604282916,0.0058724260517751,-4.09769546198111,-22.544825832476285,146.79228079134666,0.7135005389436363,0,-1.7998242428674185,-1.824316113321227,8.589250169735626,-21.849984083362838,-0.8626335859298706,3.0700955774121166,0.7494643449184709,-6.103515625e-05,0.9728424549102784,-0.0018890749197453,0,0,2698.8656333785248,0.994140625,4569
4165.452424511893,4304.122118623309,0.1508969396592386,-9.574107021377836,-24.78999570757413,143.5576371946595,57.3700904037711,123.61408001855888,52.3758928013261,-1.221804509076701,0.0177807496181618,0.0052186442211526,-4.1842586354955245,-22.170046585363345,145.80495027595535,0.7135005389436363,0,-1.7998242428674185,-1.7574104944417084,8.63141090548735,-21.33974427724925,-0.8449481129646301,3.07191356409321,0.7471583434788893,-6.103515625e-05,0.9728424549102784,-0.0018890749197453,0,0,2698.9221855439127,0.994140625,4617
4171.277509140275,4309.947203251691,0.1493561190589737,-9.656189344022632,-24.37856346194713,142.55445676114434,58.39010149916727,121.23089358336544,53.87946043082097,-1.2172815284209826,0.0168946341550742,0.004484232123983,-4.267282420876793,-21.79591871182884,144.84581086648106,0.7135005389436363,0,-1.7998242428674185,-1.6928415948518083,8.659645319487291,-20.82600316218432,-0.8273205757141113,3.07360696052346,0.7449694844237099,-6.103515625e-05,0.9730166792869568,-0.0016453980933874,0,0,2698.9966238243296,0.994140625,4664
4176.987300898511,4315.656995009927,0.1477674739622788,-9.73518669799474,-23.9663478570875,141.57615820514044,59.37967865769164,118.84551392677577,55.34226316265688,-1.21305305053272,0.0160441232883404,0.0033067207668005,-4.347249741550644,-21.42142799475872,143.9104701512047,0.7135005389436363,0,-1.7998242428674185,-1.6285927828107165,8.669515352361513,-20.30726878969548,-0.8097589015960693,3.0751831389487188,0.7428897960368912,-6.103515625e-05,0.9732390642166135,-0.0011541999410837,0,0,2699.0841924940405,0.994140625,4712
4182.589728364089,4321.259422475505,0.1461342371763771,-9.811304947814179,-23.55352493689572,140.62161519786545,60.3404566744164,116.45625697474404,56.76652364085015,-1.2089997689756289,0.015253145045036,0.0022760474814638,-4.424306573939534,-21.04697466097596,142.99824901583145,0.7135005389436363,0,-1.7998242428674185,-1.5691582384823632,8.66736092447238,-19.782590853816533,-0.7922347784042358,3.0766470492567097,0.7409068404296911,-6.103515625e-05,0.973272681236267,-0.0009204919915646,0,0,2699.1793834710725,0.994140625,4760
4188.07040592595,4326.740100037366,0.1444625244689507,-9.884652173219612,-23.14162964974056,139.6935383564011,61.27163642979372,114.069207413353,58.15090789481734,-1.2051311870280557,0.0145197428424668,0.0017083618289488,-4.498582131554644,-20.673735068625128,142.11103094927822,0.7135005389436363,0,-1.7998242428674185,-1.5170129774986318,8.656051900717388,-19.252930963331455,-0.7747909426689147,3.078008802084819,0.739017156969837,-6.103515625e-05,0.973272681236267,-0.0009204919915646,0,0,2699.2758186442206,0.994140625,4807
4193.44014640504,4332.109840516456,0.1427536267117048,-9.955662254971928,-22.730320240110135,138.7903344305021,62.17481079071093,111.68201343808916,59.497559809886766,-1.2014669235801172,0.0138366104688834,0.0010741183271533,-4.570460767442159,-20.30177644126171,141.24812053993222,0.7135005389436363,0,-1.7998242428674185,-1.4687327962269043,8.634095779626678,-18.718183731123545,-0.7573909163475036,3.0792824981945164,0.7372094448944726,-6.103515625e-05,0.973263680934906,-0.0006979822646826,0,0,2699.367704669058,0.994140625,4855
4198.699380217834,4337.36907432925,0.1410099407537464,-10.02446282127402,-22.32004564379384,137.9121831552601,63.05122112788613,109.29480310710582,60.808165349497386,-1.1979548217940228,0.0132127877396946,9.130884749044704e-05,-4.640125711962739,-19.931396862896754,140.40937339089896,0.7135005389436363,0,-1.7998242428674185,-1.422190292644515,8.60281307450567,-18.178194688286155,-0.740030527114868,3.0804704432519947,0.7354768409137408,-6.103515625e-05,0.9731360673904418,-0.0002758137416094,0,0,2699.449610386856,0.994140625,4902
4203.308471520427,4342.514857743041,0.139235003757256,-10.091143831673971,-21.911448457914624,137.05982264768497,63.901263797012895,106.90953492822008,62.0831565717215,-1.1946198981402454,0.0126544918526468,-0.0007676714790238,-4.7076615660700964,-19.56315014071544,139.5954058313146,0.7135005389436363,0,-1.7998242428674185,-1.3801889479228813,8.563302628854915,-17.633709557495468,-0.72271728515625,3.0815761583934487,0.7338137022118949,-6.103515625e-05,0.972996711730957,-7.337401621043682e-05,0,0,2699.5170316068443,0.994140625,4950
