altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3903.3475111211897,4233.414914012164,0.0614348751473211,-6.058457845271841,-18.293969129589872,273.45611422208555,-149.4644611932723,55.7002251764344,-222.9517449955483,-1.015345919418768,0.0011607048700937,0.2808327019064277,0.3625333398932557,-16.56961027510636,269.3707616661645,0.8382739486790507,0,-2.2073291817296545,-1.40587417869427,-54.15994970476342,-9.888905556321244,-0.2741129100322723,-0.0089335142002693,3.817449132870904,-6.103515625e-05,0.6556730270385742,-0.0480470359325408,0,0,2699.624812878172,0.994140625,571
3906.0302025369383,4236.097605427913,0.0716411901855212,-6.130626448206851,-21.18222725571039,272.92978399759573,-149.13706457859723,57.021476161654896,-222.4491518640894,-1.264681606601309,-0.0011855130454227,0.2887914911753884,0.2976266181681408,-19.29639262562,268.88677615759065,0.8382739486790507,0,-2.2073291817296545,-1.6238449764041532,-66.0947385357447,-12.254965921469497,-0.2907764911651611,-0.0048293527130792,3.817568290372319,-6.103515625e-05,0.6878040432929992,-0.0491538122296333,0,0,2699.6310759531884,0.994140625,619
3908.783187940533,4238.850590831506,0.083449822406857,-6.211406674429523,-24.405167275011227,272.29411494175224,-148.71000929101172,58.81360526019361,-221.821032000588,-1.4004585765592137,-0.0043473388443843,0.2820404020500314,0.2233629028315702,-22.441381096219185,268.29612424461163,0.8382739486790507,0,-2.2073291817296545,-1.7416308425930462,-67.89578326986451,-14.40270761907452,-0.3102141618728637,-0.0006668008466208,3.8175822288498336,-6.103515625e-05,0.6878040432929992,-0.0491538122296333,0,0,2699.613682986788,0.994140625,666
3911.6351395439215,4241.702542434896,0.0949886317271944,-6.282324673952677,-27.43485940302844,271.576729391548,-148.1630941388148,61.092750045722966,-221.0462216985544,-1.3767473001259776,-0.0070165201726344,0.1776577057553393,0.1515309389310228,-25.497350169618606,267.61747556073243,0.8382739486790507,0,-2.2073291817296545,-1.102504603849028,-57.58078903451608,-15.521361714263712,-0.3304633796215057,0.0026532148047454,3.8174682040754977,-6.103515625e-05,0.6491806507110595,-0.0265500470995903,0,0,2699.5633030028885,0.994140625,714
3914.600963042172,4244.668365933146,0.1044507290092231,-6.326678527666672,-29.85573826929375,270.8275096457801,-147.49791214424164,63.77557478864095,-220.12718867203168,-1.3159075411358017,-0.0075798352469626,0.1411253417701462,0.1070375976782953,-27.979674341980616,266.89950558037725,0.8382739486790507,0,-2.2073291817296545,-0.8377608395514016,-44.35857069005639,-15.938267443805133,-0.3499864339828491,0.004986641298162,3.817275395117423,-6.103515625e-05,0.6491806507110595,-0.0265500470995903,0,0,2699.4801505598675,0.994140625,761
3936.1161207175446,4247.779346597365,0.1113413931769051,-6.360694556098399,-31.50836725491556,270.0845389975792,-146.72306680618198,66.7723469160101,-219.07234285616155,-1.1110894205261708,-0.0075655150057418,0.0977243514100681,0.0727275654226238,-29.759396858053933,266.17522419084446,0.8382739486790507,0,-2.2073291817296545,-0.5568269433048401,-23.45156269024369,-14.939653099890366,-0.3676667809486389,0.0067728293361404,3.8170449149208814,-6.103515625e-05,0.5804835557937622,-0.0175662264227867,0,0,2699.3729514160354,0.994140625,809
3939.3680821906337,4251.031308070454,0.1148492049950472,-6.384798562065214,-32.317516696969115,269.3886825930682,-145.87000811470983,69.91099585381735,-217.92164563760417,-1.0473856797090868,-0.0069001937473143,0.0817960840112926,0.0493012651745505,-30.626965910509917,265.4975915483,0.8382739486790507,0,-2.2073291817296545,-0.4833797360909412,-13.1199167915007,-14.551181178497126,-0.3832321763038635,0.0081356980300782,3.816807221227404,-6.103515625e-05,0.6377539038658142,-0.0164861064404249,0,0,2699.2600341667726,0.994140625,857
3942.767081919033,4254.4303077988525,0.1169489066834508,-6.408518973971077,-32.80113949914867,268.69820440245206,-144.95804984232817,73.10617075355286,-216.69878170674212,-0.9982186721156304,-0.0064619986072409,0.0777937922555092,0.027324329280888,-31.113504773135052,264.8295669698259,0.8382739486790507,0,-2.2073291817296545,-0.51907633605564,-7.384354766875489,-14.494532939460694,-0.3980482220649719,0.0093807201081307,3.8165627906108335,-6.103515625e-05,0.6377539038658142,-0.0164861064404249,0,0,2699.158545853414,0.994140625,904
3946.3274354439295,4257.99066132375,0.1184646055001135,-6.4354588482420425,-33.197942122939565,267.98882746632336,-143.9948164011074,76.31371474504168,-215.41410660535132,-1.081554035233116,-0.0060601545105859,0.0823611043075839,0.3950465968364262,-31.441259383444216,264.16363509340124,0.9381045540946966,0,-2.273091405592686,-0.6925268460403873,-11.275969030191124,-15.530368729133755,-0.4131068587303161,0.0106452143156719,3.8162976488731832,-6.103515625e-05,0.7064497470855712,-0.0181594397872686,0,0,2699.092253195928,0.994140625,952
3950.0315183898583,4261.694744269678,0.1207899325298073,-6.475585997803018,-33.820808842041906,267.22358049318234,-142.97582964744967,79.54375555811869,-214.0675630563369,-1.1363795612644958,-0.0031597785539358,0.0835435373045804,0.3597439957344796,-31.97596261762244,263.4350272202076,0.9381045540946966,0,-2.273091405592686,-0.989464507275406,-14.291662089362184,-16.60688567615916,-0.4292167723178863,0.0119589972511448,3.8160280076742144,-6.103515625e-05,0.7064497470855712,-0.0181594397872686,0,0,2699.0766200852054,0.994140625,999
3953.893042116524,4265.556267996343,0.1240963235813496,-6.526989804038353,-34.796380304029455,266.376519493462,-141.89534362614597,82.81165660818918,-212.6447302330681,-1.3948830000196517,-0.002224459604539,0.0854971847254575,0.3120074589457129,-32.761386490000845,262.6430714465879,0.9381045540946966,0,-2.273091405592686,-1.1556267702825704,-29.425857694409213,-19.429564460529864,-0.4475250542163848,0.0133172789723595,3.815730795205422,-6.103515625e-05,0.8192434906959533,-0.0187838748097419,0,0,2699.0500376585437,0.994140625,1047
3957.914813496471,4269.578039376291,0.1303013359895355,-6.5781248152592005,-36.54114576143358,265.37390779006495,-140.72252416055048,86.2205457737971,-211.10430408404915,-1.6217781370583315,-0.0018108336337239,0.0516609530750441,0.2608465901283443,-34.295480003006105,261.71002109234115,0.9381045540946966,0,-2.273091405592686,-0.9262693146231692,-42.888688809830974,-22.677954657075855,-0.4695034623146057,0.0144623912763262,3.815355209672034,-6.103515625e-05,0.8423336148262023,-0.0084860175848007,0,0,2699.010307168302,0.994140625,1095
3962.101167685927,4273.764393565745,0.1385062848333611,-6.620429494440648,-38.7158866769184,264.2312833049988,-139.4231105081815,89.85802502578053,-209.39831100709327,-1.7510984968212593,-0.0009759378236869,0.0412418003745336,0.2191067371481247,-36.33262290231004,260.6379223748311,0.9381045540946966,0,-2.273091405592686,-0.8829204186809633,-47.19357073752256,-25.238802340558163,-0.4940499067306518,0.0153202682062371,3.814919958403928,-6.103515625e-05,0.8423336148262023,-0.0084860175848007,0,0,2698.9494143200805,0.994140625,1142
3967.088749266553,4278.751975146372,0.1480872707061956,-6.66629520869312,-41.20225353638935,262.80958993528606,-137.8037887381683,94.12905059788672,-207.26983345994196,-1.7929132597810014,-0.0004576320468158,0.0260286565769171,0.1745625933557954,-38.686169552966575,259.3265527144294,0.9381045540946966,0,-2.273091405592686,-0.7850327105978324,-43.20732028535567,-27.007382761884543,-0.5234667658805847,0.0161269676298803,3.81437592344382,-6.103515625e-05,0.8348293304443359,-0.0049582570791244,0,0,2698.8537483332943,0.994140625,1190
3971.6721189129007,4283.33534479272,0.1560103702525226,-6.69468664603679,-43.06670161235112,261.50457349291054,-136.14203237107023,98.44695171455352,-205.07985432087307,-1.7637352990006707,0.0006722810937038,-0.01882673459091,0.1414723025571653,-40.5881004949031,258.04868242170807,0.9381045540946966,0,-2.273091405592686,-0.338233508382386,-34.82893107455006,-27.700362445694424,-0.5492916107177734,0.0164052757290192,3.813884263447511,-6.103515625e-05,0.8266242146492004,0.0082256719470024,0,0,2698.7425334548,0.994140625,1237
3976.4542628853287,4288.117488765149,0.1622010390935089,-6.707755033174948,-44.508839386446766,260.1819138897869,-134.38394748758867,102.72683900464692,-202.75307463426617,-1.714263928837662,0.0029955240009077,-0.0318179387872796,0.1266169777125085,-42.019706824241446,256.78354343225897,0.9381045540946966,0,-2.273091405592686,-0.2654221720620537,-25.889001874343958,-27.88577796808724,-0.5745044946670532,0.0162602099161482,3.813428873294869,-6.103515625e-05,0.8266242146492004,0.0082256719470024,0,0,2698.620125197776,0.994140625,1285
3981.4485090217418,4293.111734901561,0.1669383965942426,-6.719971843688668,-45.57247746643673,258.84950354547976,-132.50417323466482,107.08324844114765,-200.25207578832067,-1.6828437507758771,0.004856927399443,-0.0434058689586506,0.1131377677371388,-43.05519670291476,255.510369639584,0.9381045540946966,0,-2.273091405592686,-0.2315225702805349,-19.2790992412414,-28.125826627117377,-0.5991471409797668,0.015930828095041,3.81302075840731,-6.103515625e-05,0.8388169407844543,0.0111158229410648,0,0,2698.499928549736,0.994140625,1332
3986.6454851950048,4298.308711074825,0.1705997373577304,-6.731518713865219,-46.34940014853158,257.5081137903376,-130.52058527336376,111.45958056750176,-197.59845701074883,-1.64335310380122,0.0063009850635482,-0.0464531065030317,0.1005464962466868,-43.796975450104725,254.22815070783625,0.9381045540946966,0,-2.273091405592686,-0.260894299882564,-13.432417239868728,-28.25203436616832,-0.6232631206512451,0.0154821319403838,3.8126577310012206,-6.103515625e-05,0.8388169407844543,0.0111158229410648,0,0,2698.394531643158,0.994140625,1380
3992.0595661703633,4303.722792050183,0.1735466107926169,-6.741468556619159,-46.989793194261054,256.13777905601967,-128.44539532854253,115.81016655016714,-194.8071822558191,-1.7093158004561195,0.0074679466585875,-0.0615873414611051,0.0879389307435127,-44.341079460337646,252.92929476438692,0.9381045540946966,0,-2.273091405592686,-0.122938771360157,-14.939713914000658,-29.547778425444378,-0.6475732326507568,0.0148899521130057,3.8123218778164585,-6.103515625e-05,0.8909836411476135,0.0159700587391853,0,0,2698.3132022660543,0.994140625,1428
3997.676183814429,4309.339409694248,0.1771258951823447,-6.741497068086248,-47.823796163299406,254.68162874892272,-126.280590815546,120.12927492643132,-191.8787827243232,-1.8237885845223707,0.0093115598118097,-0.0873847698415903,0.0831753215904758,-45.029479716156,251.55881208444112,0.9381045540946966,0,-2.273091405592686,0.1490224446299942,-20.527026887012568,-31.743493236213723,-0.6732259392738342,0.0139914836961035,3.8120043372707775,-6.103515625e-05,0.9277265071868896,0.0231531001627445,0,0,2698.2567228514504,0.994140625,1475
4003.4881459721687,4315.151371851988,0.1816966275916673,-6.733090147444958,-48.865624330675885,253.1279374762231,-124.01350863053835,124.4392650885592,-188.7920940788119,-1.8886140000858087,0.0116529961161502,-0.0944923613313238,0.0881324517778407,-45.94802567513475,250.09419456969337,0.9381045540946966,0,-2.273091405592686,0.1741749454693693,-22.563122903995385,-33.51976764918042,-0.7001736164093016,0.0128297322842598,3.8117337583161848,-6.103515625e-05,0.9277265071868896,0.0231531001627445,0,0,2698.216642140095,0.994140625,1523
4009.512560721728,4321.175786601546,0.1865518175398864,-6.722901475799081,-49.92812367111994,251.50033689684403,-121.63066012797977,128.7505405484687,-185.52551704473316,-1.9252319841739385,0.0137273183760506,-0.1083838314814011,0.0940363710791345,-46.91425575091338,248.5569929411077,0.9381045540946966,0,-2.273091405592686,0.2823371892610881,-21.836726013020197,-34.834879440167136,-0.7278686165809631,0.0114834050690033,3.811530809403517,-6.103515625e-05,0.9343628883361816,0.027556587010622,0,0,2698.1837395667144,0.994140625,1570
4015.7405649907646,4327.403790870584,0.1912733541392228,-6.69857900288837,-50.92049795805031,249.81826108325936,-119.13391835609129,133.0469942456956,-182.078376517766,-1.941790056285326,0.0169773411547157,-0.1564367686607999,0.1090694324306502,-47.82265758710849,246.9660510339174,0.9381045540946966,0,-2.273091405592686,0.8213611052189541,-19.74154706073777,-35.83199881551563,-0.7559361457824707,0.0096087286228688,3.811424020578746,-6.103515625e-05,0.939954161643982,0.0429645031690597,0,0,2698.1511558921934,0.994140625,1618
4022.1689683445697,4333.832194224389,0.1956021900713887,-6.65699856788711,-51.780344505788015,248.09821188726576,-116.53167560140868,137.30367689131958,-178.45535101333553,-1.9349942382252596,0.0217935510571911,-0.1703470965916966,0.1436796213853899,-48.610019403432325,245.33717659904136,0.9381045540946966,0,-2.273091405592686,0.8566651352720815,-16.253331307733664,-36.45184168942788,-0.784054160118103,0.0071750203123065,3.811486822115033,-6.103515625e-05,0.939954161643982,0.0429645031690597,0,0,2698.114153574363,0.994140625,1666
4028.809392899956,4340.472618779775,0.1993330321687386,-6.6133277188259525,-52.46762199428735,246.35120189716412,-113.83109002041004,141.49747247093336,-174.66096286205726,-1.9216939959025463,0.0262994204682602,-0.1980165031445171,0.1789253300025519,-49.22783670002778,243.68315600936972,0.9381045540946966,0,-2.273091405592686,1.0324664376089456,-12.663753242005232,-36.885134441662416,-0.8120625615119934,0.004291492212332,3.811754108877404,-6.103515625e-05,0.9437434673309326,0.0519647076725959,0,0,2698.0707127707824,0.994140625,1713
4035.6375187600406,4347.300744639861,0.202444811686359,-6.565075119360104,-52.98193830597154,244.59023064777944,-111.05133263937664,145.59406912958775,-170.71770783544608,-1.8983912685955795,0.0308537440521817,-0.2055855156145049,0.2195574541128042,-49.675146714054776,242.01488663397137,0.9381045540946966,0,-2.273091405592686,0.9614771493038992,-8.943618221470441,-37.129586688438486,-0.83976411819458,0.0010830977374646,3.8122587378899695,-6.103515625e-05,0.9437434673309326,0.0519647076725959,0,0,2698.0209063853736,0.994140625,1761
4042.662700257693,4354.325926137512,0.2049563639825597,-6.516031694048932,-53.34221965387257,242.8155498762549,-108.20346358487213,149.5692249023677,-166.63822135642243,-1.888039631248096,0.0349739318503801,-0.2328800928476418,0.2581097779031935,-49.96003969165914,240.3365906138605,0.9381045540946966,0,-2.273091405592686,1.1654192701737027,-6.466808753942406,-37.47660413672128,-0.8672292232513427,-0.0027561989340641,3.813019344780869,-6.103515625e-05,0.9536259174346924,0.0615700259804725,0,0,2697.9663811017854,0.994140625,1808
4049.8876919218474,4361.5509178016655,0.2071169209414111,-6.483880874189486,-53.607448664103835,241.0178878529219,-105.29491359738032,153.41036445239823,-162.43049701447003,-1.884667499920444,0.0367352112778141,-0.1482883409257984,0.2921256991921046,-50.14542775219028,238.6397597973297,0.9381045540946966,0,-2.273091405592686,-0.0660441556653976,-4.743941599018956,-37.92665705378639,-0.8946500420570374,-0.0063475390713442,3.814055423771952,-6.103515625e-05,0.9611080288887024,0.027834415435791,0,0,2697.908852337818,0.994140625,1856
4057.2703334388343,4368.933559318654,0.20902435285661,-6.497572932246028,-53.78885874348583,239.20672735427743,-102.34000097132652,157.09442770787888,-158.123938107453,-1.8720643556583003,0.0327298708108467,-0.1188986184432708,0.2768096962970645,-50.25789416508957,236.92842667307187,0.9381045540946966,0,-2.273091405592686,-0.3483632115124656,-2.8346974186664413,-38.22443881955096,-0.921877920627594,-0.0091483476149815,3.815220643921887,-6.103515625e-05,0.9611080288887024,0.027834415435791,0,0,2697.849514160247,0.994140625,1904
4064.8336994454585,4376.496925325278,0.2106190850375163,-6.518280812789448,-53.87764667088155,237.38199188095533,-99.33498748962548,160.61613881820222,-153.7222017071804,-1.856840759668665,0.0279842150541465,-0.0781303555379244,0.253889114853461,-50.284457333266886,235.2051945464896,0.9381045540946966,0,-2.273091405592686,-0.5786497479867719,-0.9215011980018905,-38.425097149487655,-0.9489310383796692,-0.0115350092134297,3.816439629983011,-6.103515625e-05,0.9633845686912536,0.0155925713479518,0,0,2697.7899940346483,0.994140625,1951
4072.55812272749,4384.22134860731,0.2120168868500616,-6.567992353694756,-53.903272087968375,235.54607470757884,-96.28928976004704,163.95093883471537,-149.26191704713477,-1.8424086221121656,0.0294721622398835,-0.033744512799622,1.1635619065598783,-50.25857613688269,233.4872943402893,1.180500508379557,0,-2.4335795726056206,-1.4753663017903538,0.2361591265967353,-38.67436145840704,-0.9757582545280457,-0.0133929232732958,3.817757683714236,-6.103515625e-05,0.9663816690444946,0.003999751061201,0,0,2697.823790102082,0.994140625,1999
4080.431052283725,4392.094278163544,0.2131425290667106,-6.644385146324124,-53.85234797993669,233.70409291714932,-93.2067307262548,167.1050678911048,-144.74193329726384,-1.8237223921228651,0.027843575406277,-0.0193089364278847,1.0889228301750844,-50.157056277929286,231.74729828415997,1.180500508379557,0,-2.4335795726056206,-1.6455944827897668,1.9062118753633732,-38.77148749958429,-1.002325415611267,-0.0149762935985404,3.8192044134885017,-6.103515625e-05,0.9663816690444946,0.003999751061201,0,0,2697.7848069694555,0.994140625,2046
4088.463412220015,4400.126638099834,0.2139849193491422,-6.722008237235008,-53.724528558201655,231.85585984831323,-90.08742598906963,170.0784372605316,-140.16502025042467,-1.8042803973335928,0.0252998426802172,-0.0079051095897176,1.011129495073016,-49.98217885354352,230.0019688122817,1.180500508379557,0,-2.4335795726056206,-1.6133401521000903,3.423230125046299,-38.81659125609839,-1.0286579132080078,-0.0164452385579111,3.820722819915096,-6.103515625e-05,0.9675422310829161,0.0011122226715087,0,0,2697.697142958689,0.994140625,2094
4096.686886448357,4408.350112328176,0.2145686674564531,-6.795900319991145,-53.52638810244643,229.9944075994305,-86.92435033993353,172.87653164201703,-135.5232460574431,-1.7830073942584193,0.0225856222800888,-0.0042345691039298,0.93634152992586,-49.740027125450894,228.24551039932325,1.180500508379557,0,-2.4335795726056206,-1.4553564176641594,4.824538938038883,-38.81221956382778,-1.0548652410507202,-0.0179057882255047,3.8223079665651016,-6.103515625e-05,0.9675422310829161,0.0011122226715087,0,0,2697.5822171502,0.994140625,2141
4104.981510866767,4416.644736746585,0.214909415830079,-6.86299422392496,-53.26941695998186,228.14633119064163,-83.75876623703806,175.47339322083022,-130.87795405808328,-1.7644240208474984,0.0200860193326291,0.0054336625158785,0.8689815068583648,-49.43982621886951,226.4969569410452,1.180500508379557,0,-2.4335795726056206,-1.3858268187351237,5.9084964020898,-38.8143518683334,-1.0805974006652832,-0.0193242010350697,3.8239450940039688,-6.103515625e-05,0.9694175720214844,-0.0023226682096719,0,0,2697.4603843184486,0.994140625,2189
4113.388374730694,4425.051600610513,0.2150713821072249,-6.927049883541352,-52.96794303144663,226.29933262080323,-80.58727975744527,177.86952698085716,-126.2263617069413,-1.7474808753634767,0.0174551142448685,0.0135349582253171,0.8052209728499484,-49.097007418655735,224.75169291939636,1.180500508379557,0,-2.4335795726056206,-1.3071158913458385,6.72642462544734,-38.82332599646546,-1.1060522794723513,-0.0207018084533274,3.825646991990343,-6.103515625e-05,0.9707281589508056,-0.0042225942015647,0,0,2697.3473053651514,0.994140625,2237
4121.9176011516265,4433.580827031446,0.2150952195287189,-6.986360232322733,-52.6305395537722,224.4494286130652,-77.40604483254536,180.07432333219484,-121.56425955797236,-1.7305313018388448,0.0149758312703604,0.0176412533833971,0.746063109824119,-48.72085381876318,223.0042763508376,1.180500508379557,0,-2.4335795726056206,-1.1796476363633135,7.418346557112908,-38.81430908663516,-1.1313002109527588,-0.0220604510574485,3.827420963412447,-6.103515625e-05,0.9711925387382508,-0.0048420540988445,0,0,2697.2548277990204,0.994140625,2284
4130.529708362696,4442.192934242514,0.2149965171840425,-7.038966150812375,-52.26264767208036,222.6031876820406,-74.22833864856864,182.0848040519004,-116.91188602921336,-1.7132425658428363,0.0129154962746351,0.0188032481882719,0.6934616151134145,-48.316694331454016,221.25909343374957,1.180500508379557,0,-2.4335795726056206,-1.0333346509500874,8.041201397199679,-38.82797917364245,-1.1562477350234983,-0.0234812448559445,3.8293098369184526,-6.103515625e-05,0.9711925387382508,-0.0048420540988445,0,0,2697.2589590243238,0.994140625,2332
4139.26449947597,4450.927725355788,0.2147871976642109,-7.08535442554895,-51.86617981461585,220.74995853955576,-71.04567099766001,183.9065533563688,-112.25745832786416,-1.6966029098850797,0.0112717750683888,0.0201780274768803,0.6473975066077271,-47.88638053974236,219.50896895584785,1.180500508379557,0,-2.4335795726056206,-0.916924236093102,8.55303318508449,-38.82727127951042,-1.1810381412506104,-0.0250228165905814,3.831295119767435,-6.103515625e-05,0.97154301404953,-0.0053174812346696,0,0,2697.4052795943367,0.994140625,2379
4148.059211958977,4459.722437838796,0.2144891183852747,-7.126921601002442,-51.44927274190613,218.90177064479323,-67.876660111017,185.53908518856548,-107.6281230637301,-1.6810493515071416,0.0098794104805762,0.0223816543487584,0.6064870208393449,-47.4370945684644,217.7611475757396,1.180500508379557,0,-2.4335795726056206,-0.8350451894326533,8.942887955587734,-38.815853862264895,-1.2055307626724243,-0.0267009664078695,3.83343031573258,-6.103515625e-05,0.972049355506897,-0.0060710571706295,0,0,2697.6730987210112,0.994140625,2427
