altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3632.4039635737586,4002.2746489471488,0.1520581544651772,3.5519481767644505,-38.91061926009798,258.1055515851108,166.86952029579723,97.6747152142811,175.38341738346097,-1.672082405078405,-0.0045626156679305,-0.0635847526035716,-0.5166907975106758,-39.95064545765728,260.70460485228915,0.3389991086480905,0,-1.4461290028396512,0.3218313111940766,-23.944319491870175,-24.20274527564169,-0.5375064015388488,0.0325488519690991,0.8024319353727088,-6.103515625e-05,0.8501877188682556,0.015493456274271,0,0,2698.8179938913327,0.994140625,2494
3637.1516749085945,4007.0223602819865,0.1573926061225928,3.57036218905737,-40.074597846157275,256.9187022820568,164.79677890019332,101.95984723073089,173.41322860101337,-1.7244615821987788,-0.0052758445671554,-0.0670294898084721,-0.8979000293392123,-41.19356258001315,259.56012533144406,0.4141007843129145,0,-1.5440009685359108,0.5077206518910972,-24.30380645056427,-25.607055850568248,-0.5621702671051025,0.0321256449492875,0.8014210227911404,-6.103515625e-05,0.8501877188682556,0.015493456274271,0,0,2698.7710428419427,0.994140625,2542
3642.123441515884,4011.994126889276,0.1627296111223463,3.6009297569304506,-41.21594091212431,255.6660472550544,162.57918885885314,106.3369299574634,171.28138619571658,-1.7751349822333065,-0.0065988555217482,-0.0733441964244901,-0.8682355416244527,-42.40573540181977,258.2858660020906,0.4141007843129145,0,-1.5440009685359108,0.7549405044562335,-23.618309582267376,-26.888573661346697,-0.5876426100730896,0.0316838452021811,0.8003463790101617,-6.103515625e-05,0.8676409125328064,0.0173901915550231,0,0,2698.710409506785,0.994140625,2590
3647.289201566218,4017.15988693961,0.1680923889001412,3.64312254683088,-42.3515709113089,254.35110271511977,160.22145558530244,110.7773458229709,168.99371698285142,-1.8489091363647785,-0.0059998408261611,-0.0952514465033158,-0.8267173438404857,-43.602295717103694,256.9471387828079,0.4141007843129145,0,-1.5440009685359108,1.034225163867465,-24.449492502562087,-28.441278561877034,-0.6139302253723145,0.0310799661020147,0.7992311915570341,-6.103515625e-05,0.8948341012001036,0.0240123160183429,0,0,2698.6112995596854,0.994140625,2638
3652.6629429084583,4022.53362828185,0.1736247848680858,3.693430029234458,-43.48646557795069,252.96865267222276,157.71529395882615,115.27654139011288,166.5384628477662,-1.880004386659779,-0.0040227985207281,-0.1009744214028414,-0.7744600190660615,-44.81859071216434,255.53565093967129,0.4141007843129145,0,-1.5440009685359108,1.0480831623910305,-22.76450415237161,-29.6193557086704,-0.640982985496521,0.0303003364449874,0.7981149021390977,-6.103515625e-05,0.8948341012001036,0.0240123160183429,0,0,2698.485184001601,0.994140625,2686
3658.257450550505,4028.128135923896,0.1788538140948275,3.743537991710313,-44.50628448938526,251.53614443313387,155.05613645590384,119.82071167394956,163.90805412797843,-1.900826494474648,-0.0018179890075909,-0.1117521246029704,-0.7220164668433982,-45.932090131029774,254.0693561132296,0.4141007843129145,0,-1.5440009685359108,1.0727944098392037,-20.12021319833729,-30.568397553562324,-0.668416917324066,0.0294131616172534,0.7970273311285466,-6.103515625e-05,0.9058626294136048,0.0273797437548637,0,0,2698.344253732561,0.994140625,2734
3664.074832343652,4033.945517717044,0.1837403816379071,3.799136350240324,-45.42269728844678,250.05504997792517,152.24867870880598,124.38229392551338,161.10421845464475,-1.935744119516102,0.0012801115368647,-0.1421917920456127,-0.6654770754546577,-46.93349898583426,252.55275636824,0.4141007843129145,0,-1.5440009685359108,1.301203429475517,-18.621574629678765,-31.645804651766575,-0.6962776780128479,0.0282117451544846,0.7959836245725082,-6.103515625e-05,0.9253438115119934,0.0367132127285003,0,0,2698.2015443230275,0.994140625,2782
3670.0951604406346,4039.9658458140257,0.1883994820382035,3.860168475247318,-46.246076608195246,248.53116838789245,149.30438203324132,128.9308847980814,158.13401324035777,-1.9408135183800028,0.0052654386387014,-0.1502307014632577,-0.6004656892865338,-47.853370819897535,250.98716316924305,0.4141007843129145,0,-1.5440009685359108,1.2280874097373673,-15.720641914282917,-32.40216551679426,-0.7243824005126953,0.0266997089425416,0.795028469764437,-6.103515625e-05,0.9253438115119934,0.0367132127285003,0,0,2698.0680660298976,0.994140625,2830
3676.33702684593,4046.207712219321,0.1925599324263145,3.918303551818581,-46.916946939622775,246.9754944933107,146.22610942354927,133.44448218187114,154.99657509595986,-1.9407906695016084,0.0089753664867306,-0.1673942203421627,-0.5385172583611415,-48.62431823601296,249.3864693492733,0.4141007843129145,0,-1.5440009685359108,1.248458937255145,-12.5658458951956,-32.98731406192548,-0.7525352835655212,0.0249522219699612,0.7941830595867319,-6.103515625e-05,0.9338020086288452,0.0422887131571769,0,0,2697.952678693924,0.994140625,2878
3682.794876608399,4052.665561981791,0.196260607998557,3.9846262489193007,-47.45983095842186,245.39003188811077,143.0255447953148,137.8956938071668,151.700531988625,-1.9518110585433923,0.0138073353628997,-0.2131825982544399,-0.4706619304466817,-49.25845920459473,247.754147773563,0.4141007843129145,0,-1.5440009685359108,1.6014985357221596,-10.480228498218844,-33.66265047384861,-0.7807741165161132,0.022659566123066,0.7934722918872372,-6.103515625e-05,0.9469519257545472,0.0566509440541267,0,0,2697.8625298654074,0.994140625,2926
3689.4527726596807,4059.323458033072,0.1996409363524175,4.059599260597578,-47.89933441319653,243.77775542449237,139.71835204973092,142.25802650857702,148.25604532535104,-1.9459571636479092,0.019847266706778,-0.225818726685976,-0.3894477706011194,-49.79301978172267,246.0904613044115,0.4141007843129145,0,-1.5440009685359108,1.4945531290746008,-7.8718894170035965,-34.13734542214433,-0.8090238571166992,0.0198238343587368,0.7929642628407498,-6.103515625e-05,0.9469519257545472,0.0566509440541267,0,0,2697.800485599716,0.994140625,2974
3696.35127303938,4066.2219584127706,0.2025860186883643,4.129513357854872,-48.2111407831164,242.1382374946976,136.2994049986396,146.5273269746936,144.65305733631052,-1.9367087823618807,0.0251710139696389,-0.2463171332954892,-0.3130277792168172,-50.20025514364798,244.39796614313423,0.4141007843129145,0,-1.5440009685359108,1.4726239468437832,-5.2445225886781115,-34.49412684490208,-0.8373018503189086,0.0165774565946915,0.79268825226744,-6.103515625e-05,0.9517247080802916,0.0632781758904457,0,0,2697.766342134816,0.994140625,3022
3703.4199686743113,4073.2906540477034,0.205074956939623,4.195968127394836,-48.39490580909239,240.49209321982735,132.804809251008,150.6605165630384,140.92697887792096,-1.9176623110243307,0.0300587907579795,-0.2513096508397697,-0.238312418430735,-50.47981087210803,242.6925468494576,0.4141007843129145,0,-1.5440009685359108,1.3034408779709343,-2.4509316600964985,-34.69337933100352,-0.8652551770210266,0.0129669358499775,0.7926708119569169,-6.103515625e-05,0.9517247080802916,0.0632781758904457,0,0,2697.757176862412,0.994140625,3070
3710.6824975808586,4080.5531829542497,0.2070943870754358,4.247518891338115,-48.45938260681678,238.83660133701636,129.24203581152304,154.64047212055698,137.0842609579346,-1.905805383821219,0.0329825754491155,-0.2253869705872642,-0.1756631268848831,-50.63102584669152,240.977681343296,0.4141007843129145,0,-1.5440009685359108,0.8198749135638272,-0.4407997292149015,-34.924883792112674,-0.8929793834686279,0.0093328274795937,0.792910404993067,-6.103515625e-05,0.958632230758667,0.0539495646953582,0,0,2697.768109061608,0.994140625,3118
3718.14056459572,4088.0112499691113,0.208793966469493,4.259954757114785,-48.44609272667103,237.16668400417885,125.61468045209996,158.46093145114523,133.1326038507379,-1.8966850782735565,0.0307719816832204,-0.1199778166771406,-0.146589978824303,-50.69224690036043,239.24760090209733,0.4141007843129145,0,-1.5440009685359108,-0.4388884311763514,0.901930421014316,-35.192061101589175,-0.920591413974762,0.0065470863930572,0.7933292713220806,-6.103515625e-05,0.9633267521858216,0.0190472453832626,0,0,2697.7922317589178,0.994140625,3165
3713.936935979809,4095.631180801988,0.2102378129432135,4.2333282444546345,-48.36750222914076,235.48918743457332,121.93591781107584,162.10384621956138,129.09867802564546,-1.8807074073128025,0.0233294123437046,-0.0858039465986671,-0.1684221509907004,-50.68191605905939,237.5071983063933,0.4141007843129145,0,-1.5440009685359108,-0.5230061124425925,2.454164817155108,-35.36606160861641,-0.947965621948242,0.0047727919692944,0.793729780361752,-6.103515625e-05,0.9633267521858216,0.0190472453832626,0,0,2697.8208386825368,0.994140625,3213
3721.757254698879,4103.4514995210575,0.2113923727993986,4.210453978212459,-48.21391628936017,233.7984294823288,118.1947351103236,165.57212279831407,124.9795605894501,-1.8632244860239968,0.0166319154227959,-0.0519864062620552,-0.1898710408112815,-50.592531389296255,235.7543511908776,0.4141007843129145,0,-1.5440009685359108,-0.4785088294588841,3.940566385814279,-35.47916555077186,-0.975201666355133,0.0035709233193323,0.7940410478985362,-6.103515625e-05,0.9650819301605223,0.0097703710198402,0,0,2697.846343186896,0.994140625,3261
3729.714246319224,4111.408491141402,0.2122771915617306,4.187971857458406,-47.9971793199472,232.1077632054984,114.41751576304443,168.84571273337596,120.80993490372708,-1.8473675301395784,0.0102665836172276,-0.0182637559257887,-0.2112375389653369,-50.43244082038751,233.99891767102383,0.4141007843129145,0,-1.5440009685359108,-0.4904148637912176,5.1076144160273405,-35.5852748371927,-1.0021110773086548,0.0028266522422124,0.794240031070037,-6.103515625e-05,0.967630386352539,0.001097522675991,0,0,2697.8613991366583,0.994140625,3309
3737.816379950208,4119.510624772387,0.2129404365545194,4.169528744435131,-47.72715196565372,230.41424092557887,110.60817917771216,171.91961751151678,116.59959868970516,-1.8286666538408365,0.0046972956480627,-0.0077874393853352,-0.2313412866018831,-50.2147501780868,232.2408731274408,0.4141007843129145,0,-1.5440009685359108,-0.2618308728714626,6.256043830427196,-35.63836381079451,-1.0287516117095947,0.0027154149971746,0.7943018742821437,-6.103515625e-05,0.967630386352539,0.001097522675991,0,0,2697.8610498148014,0.994140625,3357
3746.0672738623193,4127.761518684499,0.2133828312701533,4.1618293703193565,-47.404392965054235,228.7176646569243,106.76821923025722,174.7957933803829,112.35322144015436,-1.809838150436484,0.0008698205098759,5.671912856048606e-05,-0.2407485628582577,-49.940722366587195,230.47983935842657,0.4141007843129145,0,-1.5440009685359108,-0.082945912485666,7.274618841449253,-35.658399453958985,-1.0551414489746094,0.0026798562019104,0.794239328075429,-6.103515625e-05,0.9685661792755128,-0.0008957982063293,0,0,2697.842440067426,0.994140625,3405
3754.4503091117367,4136.1445539339165,0.2136331624558506,4.160136796075765,-47.03862561667366,227.020315507021,102.9078428077602,177.47134027467257,108.08358075813236,-1.7924383017329009,-0.0018736823834791,0.0088196216578918,-0.2433734324275427,-49.61881393637061,228.7175525010162,0.4141007843129145,0,-1.5440009685359108,-0.0051345315236441,8.055155911043611,-35.67388065359888,-1.0812677145004272,0.0028841102273709,0.7940721045719861,-6.103515625e-05,0.9699421525001524,-0.0033481996506452,0,0,2697.804971273528,0.994140625,3453
3762.94804106938,4144.64228589156,0.2137284184115419,4.162084512420136,-46.638765162315245,225.3243058344807,99.0379397688788,179.94371406789412,103.8040686906708,-1.7741373562588154,-0.0038823946263935,0.01159568300622,-0.2426063818056221,-49.25929399337664,226.95600355669976,0.4141007843129145,0,-1.5440009685359108,0.0885911436632998,8.757735160291839,-35.661526758970474,-1.1071120500564575,0.0032578929267367,0.7938052234649983,-6.103515625e-05,0.9699421525001524,-0.0033481996506452,0,0,2697.7502043781446,0.994140625,3501
3771.56804924056,4153.262294062738,0.2141393999089033,4.16885419946029,-46.20858383593843,223.62740894930656,95.16132740064953,182.21563914643977,99.51690107613578,-1.7561878243290403,-0.0062183886132143,0.0142000619220234,-1.3112908854334977,-48.986753501329595,225.25364678630623,0.6291952180790171,0,-1.7939740451560056,0.3666080207545403,9.083022477812301,-35.65733571920838,-1.132720708847046,0.0038442533598261,0.793442313845652,-6.103515625e-05,0.9704264402389526,-0.0041223131120204,0,0,2697.714860248719,0.994140625,3549
3780.293929412639,4161.988174234818,0.2140249593857262,4.199482349192169,-45.76371893354273,221.93042898135323,91.2977905159342,184.28424655693843,95.23182090632477,-1.738996521377492,-0.0155178178995852,0.0174791978543657,-1.2870314215837777,-48.576107356533925,223.4885553283657,0.6291952180790171,0,-1.7939740451560056,0.922593163853645,9.58241719008769,-35.62383505190579,-1.1580815315246582,0.0046397921619226,0.7927870388415608,-6.103515625e-05,0.971103549003601,-0.0052567645907402,0,0,2697.7363880502335,0.994140625,3597
3789.1020238426486,4170.796268664828,0.2138056644223651,4.252286990213824,-45.297518906224525,220.23706477362225,87.44446201046784,186.1555004251295,90.96102814901101,-1.7216598374878065,-0.0205309951975685,0.0183548075869979,-1.2380794331176252,-48.142340223551194,221.72714772001768,0.6291952180790171,0,-1.7939740451560056,1.2612908546609356,10.016149329701284,-35.60576507996594,-1.183158040046692,0.0058024515584983,0.7917699129297606,-6.103515625e-05,0.971103549003601,-0.0052567645907402,0,0,2697.7041366963217,0.994140625,3645
3798.003704430165,4179.697949252344,0.2134886933123098,4.316160158536011,-44.81232971454583,218.542632859993,83.6001807151,187.8327924347998,86.70357141372139,-1.704988620118602,-0.0228999452290873,0.019484122757824,-1.1760734313505354,-47.68690182604565,219.96578902902976,0.6291952180790171,0,-1.7939740451560056,1.3967591981243952,10.352639480145951,-35.58674355319813,-1.2080124616622925,0.0072963164776781,0.7904582906550033,-6.103515625e-05,0.9713347554206848,-0.0056805070489645,0,0,2697.720764145008,0.994140625,3693
3806.9815811293665,4188.675825951545,0.2130935317746282,4.3832800819844655,-44.31383124421989,216.84913671150903,79.77197516130913,189.31992409696448,82.46741615961267,-1.6894708217693208,-0.0237847483590494,0.0214640014496338,-1.109611260757041,-47.21493331854431,218.2051300061831,0.6291952180790171,0,-1.7939740451560056,1.407171410747422,10.57188575196291,-35.560290927522765,-1.2326345443725586,0.0091368409742628,0.7888802129136501,-6.103515625e-05,0.971802294254303,-0.0063617676496505,0,0,2697.8003364376577,0.994140625,3741
3816.014865763775,4197.7091105859545,0.2126404027047521,4.449451750684031,-43.80710901048949,215.1592872868045,75.96938406671043,190.61979811058893,78.26318866301946,-1.6742377015875187,-0.0238453186434028,0.022121059705974,-1.0436547418969797,-46.73200143100159,216.44769613636169,0.6291952180790171,0,-1.7939740451560056,1.3712139974442412,10.736906012034318,-35.51716505416834,-1.257003664970398,0.0111768794599968,0.7870284289828569,-6.103515625e-05,0.971802294254303,-0.0063617676496505,0,0,2697.9425547881574,0.994140625,3789
3825.1109348405976,4206.805179662777,0.2121368147439677,4.513103839207193,-43.293298782936446,213.4709212305812,72.19194207588778,191.73802839265747,74.09025241811085,-1.6594528140835214,-0.023398208875877,0.0229205747251521,-0.9799666842766284,-46.23985115690517,214.69226001004185,0.6291952180790171,0,-1.7939740451560056,1.3002969683903718,10.855127502075373,-35.45680312998093,-1.2811678647994995,0.0135725259598355,0.7848688539511713,-6.103515625e-05,0.9719387292861938,-0.00663298740983,0,0,2698.1374944311265,0.994140625,3837
3834.264461035531,4215.958705857711,0.2115907192845919,4.57284067462134,-42.77453826523629,211.78424654164655,68.44156675694356,192.68056634801223,69.95061616274944,-1.6452001222803203,-0.0227148474144427,0.0242760942902943,-0.9200422595311109,-45.74046877707325,212.93851122368204,0.6291952180790171,0,-1.7939740451560056,1.2057546430492163,10.925394727880388,-35.380663063573415,-1.3051422834396362,0.0163247774141818,0.7823392461611652,-6.103515625e-05,0.9721456170082092,-0.0070962477475404,0,0,2698.3676256969225,0.994140625,3885
3843.445876873642,4225.140121695822,0.211010267460321,4.628030295812318,-42.25374771085134,210.1040104183618,64.72887722641298,193.4519479787992,65.85596242766425,-1.6311058088806685,-0.0219388469304501,0.0247449859301561,-0.8647389696800535,-45.23673951691968,211.1904079339224,0.6291952180790171,0,-1.7939740451560056,1.1163366252616025,10.976775365641116,-35.28485025813885,-1.3288755416870115,0.0196122207549086,0.7793527661167128,-6.103515625e-05,0.9721456170082092,-0.0070962477475404,0,0,2698.610049791189,0.994140625,3933
3853.3927752512145,4235.087020073393,0.2103571652223763,4.682909579686627,-41.68923771207586,208.29563685836217,60.81294186338819,194.0662371007569,61.5392367342707,-1.616173937475461,-0.0210372804019606,0.0253513089660897,-0.8106038734987794,-44.69676229111829,209.3369619597485,0.6291952180790171,0,-1.7939740451560056,1.0202282179565592,11.01372609538802,-35.16231866701903,-1.3542675971984863,0.0237646305361771,0.7754485251067607,-6.103515625e-05,0.9722349643707277,-0.0072995871305465,0,0,2698.861213958576,0.994140625,3981
3862.6415819647063,4244.335826786886,0.2097006870970179,4.729214023406212,-41.16472274464486,206.62529234202205,57.12965824966558,194.53174450871128,57.484896632077806,-1.6026791919703804,-0.0202181751421014,0.0263217602449034,-0.7635287371376424,-44.17740847214538,207.5717760842737,0.6291952180790171,0,-1.7939740451560056,0.9262758831229247,11.023427988910612,-35.027385800074505,-1.3775992393493652,0.0285249669538914,0.7709773140632394,-6.103515625e-05,0.9724112749099731,-0.0076559390872716,0,0,2699.0557487567935,0.994140625,4029
3871.8951813183016,4253.589426140481,0.2090274479786558,4.771285578040716,-40.640612104757786,204.96390140621483,53.542252289511616,194.8115692211085,53.53786441693261,-1.5892306375470433,-0.0194487889069647,0.0266502601312305,-0.7216152954504346,-43.66455491391102,205.84261891152457,0.6291952180790171,0,-1.7939740451560056,0.8457133148441153,11.030188229957515,-34.876820704748354,-1.4006999731063845,0.0344724848514765,0.7653597189445754,-6.103515625e-05,0.9724112749099731,-0.0076559390872716,0,0,2699.1969596360595,0.994140625,4077
3881.1759416150985,4262.870186437278,0.2083251146562296,4.809748201914577,-40.115290821697435,203.30694799918209,49.995617421464594,194.94239349152173,49.63853991861647,-1.5759110848316455,-0.0187078529973907,0.027060435332162,-0.6834356784708077,-43.1491407814499,204.11899152323423,0.6291952180790171,0,-1.7939740451560056,0.7697292636551506,11.031028624657264,-34.71013056868088,-1.4236434698104858,0.0420521833561775,0.7580465016625688,-6.103515625e-05,0.9725005626678466,-0.0078158322721719,0,0,2699.27359050304,0.994140625,4125
3890.454803146381,4272.14904796856,0.2075952192344296,4.844621295680737,-39.590527830880006,201.65908270851517,46.497118979980144,194.93102436085405,45.794961591468,-1.562914115514264,-0.0180252377060054,0.0278203508160837,-0.6488910551925304,-42.63226007768395,202.40384159835463,0.6291952180790171,0,-1.7939740451560056,0.6955190934233114,11.01667965874262,-34.53109935311424,-1.4463739395141602,0.0522281847736647,0.7481518194803931,-6.103515625e-05,0.97270268201828,-0.0081117004156112,0,0,2699.2807520832703,0.994140625,4173
3899.719612343832,4281.413857166011,0.2068400718363932,4.8761515343315915,-39.06706362101895,200.0218583257881,43.0517503662949,194.78259123599463,42.0124630657686,-1.549928095270647,-0.0174075595886527,0.0280624688710427,-0.6178328964839634,-42.115000862358016,200.69941490074336,0.6291952180790171,0,-1.7939740451560056,0.6324519082014473,11.00451595777888,-34.33853389476807,-1.4688738584518433,0.0667117037888451,0.7340116189144053,-6.103515625e-05,0.97270268201828,-0.0081117004156112,0,0,2699.221568089222,0.994140625,4221
3908.988203476848,4290.682448299026,0.2060564967683452,4.904862776536617,-38.543387522633886,198.39161683756063,39.65419261422999,194.50111635972613,38.2850416672431,-1.537055351517172,-0.0168271150048249,0.0283622686000078,-0.5896941221713198,-41.59625452763845,199.0030224871821,0.6291952180790171,0,-1.7939740451560056,0.5738080608537297,10.990289261217708,-34.13394364822235,-1.4911892414093018,0.0889739430314631,0.7120579399746265,-6.103515625e-05,0.9727903008460999,-0.0082447603344917,0,0,2699.105808930731,0.994140625,4269
3918.246029002704,4299.940273824883,0.2052446869411116,4.930847184635702,-38.020310302520606,196.7703529666321,36.30716602992458,194.0927117001177,34.615599732191185,-1.5244624827384947,-0.0162993772665787,0.0289491759968408,-0.5643325384528417,-41.0763867116704,197.31557884783996,0.6291952180790171,0,-1.7939740451560056,0.5171828232758292,10.9646428381337,-33.92013893709882,-1.5132664442062378,0.1279354331948951,0.6734514290316309,-6.103515625e-05,0.9729764461517334,-0.0084945224225521,0,0,2698.9489378169437,0.994140625,4317
3927.475426948039,4309.169671770218,0.2044070016614712,4.954251705542918,-37.498918575473915,195.16055902320963,33.01609247293039,193.5631069612084,31.009975265268903,-1.5120070839972082,-0.0158322872731353,0.0293781746068031,-0.5416420210355124,-40.556524578229336,195.63956886142157,0.6291952180790171,0,-1.7939740451560056,0.4668440725453581,10.935927103699404,-33.696658288515,-1.5349597930908203,0.2134360319971529,0.5883326190081976,-6.103515625e-05,0.9730581045150756,-0.0086179375648498,0,0,2698.770440886802,0.994140625,4365
3936.666707671117,4318.360952493296,0.2035432713443681,4.975420843954076,-36.979382554758914,193.56341689066613,29.783975211586135,192.917772891981,27.471346132394576,-1.4995863949571746,-0.0154043465983221,0.0294669352085781,-0.5212883916907572,-40.03705604485207,193.97650770515895,0.6291952180790171,0,-1.7939740451560056,0.4244774743074545,10.911633957030736,-33.46246274939606,-1.5554599761962893,0.535250203016065,0.2663324634481338,-6.103515625e-05,0.9730581045150756,-0.0086179375648498,0,0,2698.591271928074,0.994140625,4412
3946.8273742186816,4328.521619040861,0.20257155726411,4.996692049145177,-36.40413776078156,191.8039156473677,26.325885794058376,192.054291388826,23.686859277999066,-1.4859817235041453,-0.0149597344868445,0.0296881601968813,-0.501371815263302,-39.47177852189152,192.18090130365024,0.6291952180790171,0,-1.7939740451560056,0.3810280329095301,10.882476550485197,-33.196825227491324,-1.5572910308837893,2.501162249846136,4.584416031461342,-6.103515625e-05,0.9731261730194092,-0.008745951578021,0,0,2698.4191030559377,0.994140625,4460
3955.946968131304,4337.641212953482,0.2016269016632651,5.01383494347112,-35.886896643227466,190.2304993327696,23.1516671471622,191.19599252570305,20.217430463081683,-1.4737456500779973,-0.0146047422553316,0.0303535377799166,-0.4847412442357095,-38.94041496928683,190.5067830188529,0.6291952180790171,0,-1.7939740451560056,0.339815320442943,10.8572478932276,-32.93394636111371,-1.5374555587768557,2.890680116157448,4.1952192509952,-6.103515625e-05,0.973108410835266,-0.0090737622231245,0,0,2698.299848422539,0.994140625,4508
3965.023121215444,4346.717366037623,0.2006711212452857,5.029173161646908,-35.370765372225726,188.66951912847875,20.09743994928688,190.22017913249468,16.88040848820427,-1.4615982348116898,-0.0143029090832991,0.0307495505648339,-0.4703908297757628,-38.42017781011513,188.88156408748088,0.6291952180790171,0,-1.7939740451560056,0.3057548726019331,10.833426334318276,-32.665507294192,-1.5165420770645142,2.984824079398648,4.101464955133139,-6.103515625e-05,0.973108410835266,-0.0090737622231245,0,0,2698.230749037107,0.994140625,4556
3974.066524135698,4355.760768957877,0.1999498010140812,5.064609538692918,-34.87278657061323,187.11546592651436,17.11978190713036,189.1444591115711,13.610566347746897,-1.4489217815993876,-0.0250714918763559,0.0312886735670658,-2.142344034453963,-37.95317403417601,187.27716794186705,1.0030755157640292,0,-2.1526558073335407,1.0723948183561236,10.433350239228204,-32.467131790035594,-1.495549201965332,3.0253421787760724,4.06133249591027,-6.103515625e-05,0.9726343154907225,-0.0093695856630802,0,0,2698.3607886008595,0.994140625,4604
3983.04496190108,4364.73920672326,0.1990228412647535,5.128711787641,-34.37563371807964,185.5761441849888,14.204510518463314,187.9796906080592,10.40969413928247,-1.437925970746874,-0.0322216743174812,0.0200697356125008,-2.0846630098732684,-37.44937721949054,185.67521490255223,1.0030755157640292,0,-2.1526558073335407,1.5961914373992692,10.436608127795832,-32.19168086474809,-1.4746732711791992,3.046529199641786,4.040426713589364,-6.103515625e-05,0.973988652229309,-0.00373987108469,0,0,2698.4245764860443,0.994140625,4652
3991.9659511629984,4373.660195985178,0.198069781923279,5.212148678048138,-33.88032690605522,184.0499813146878,11.348197319804282,186.72900938662048,7.275632602318627,-1.428548953537761,-0.035454040529381,0.0101513967810712,-2.004950208155255,-36.94670195356249,184.08801836087267,1.0030755157640292,0,-2.1526558073335407,1.8759198099316228,10.356739068124114,-31.913642969270345,-1.4539111852645874,3.0593747720822075,4.027745559207291,-6.103515625e-05,0.975493550300598,-0.0014323070645332,0,0,2698.4530695216968,0.994140625,4700
4000.811072972405,4382.505317794585,0.1971047655131042,5.30363376735159,-33.38964946173412,182.5398928728311,8.554046517670525,185.39930694821476,4.2111782525180566,-1.418662939399683,-0.0363658155951902,0.0059951458682019,-1.9148125483930356,-36.448229957794666,182.51712346495125,1.0030755157640292,0,-2.1526558073335407,1.9482067348574068,10.294449270168291,-31.61678667388313,-1.4333056211471558,3.0679816124637425,4.019193096854889,-6.103515625e-05,0.975493550300598,-0.0014323070645332,0,0,2698.468418418243,0.994140625,4748
4009.612572822813,4391.306817644992,0.196120560686717,5.3964161910741595,-32.90182507329828,181.0403730088861,5.8140926671413125,183.9891464801601,1.2068964969275626,-1.4106539248833627,-0.0360324203151419,0.0007991272134315,-1.8224151563411777,-35.95181049385056,180.9585013363533,1.0030755157640292,0,-2.1526558073335407,1.940291652892968,10.164543341505173,-31.31910648814045,-1.4127724170684817,3.074201947279463,4.012935878451723,-6.103515625e-05,0.9776713848114011,0.0003693923354148,0,0,2698.486138837639,0.994140625,4796
4018.3806553132713,4400.074900135451,0.195128888512415,5.487628882421501,-32.41804040543955,179.549308167112,3.122787201761504,182.4998786096628,-1.74367216077286,-1.4018235137991637,-0.0349341323107482,-0.0014941320378459,-1.7308138373575623,-35.45904242971302,179.4088947607913,1.0030755157640292,0,-2.1526558073335407,1.863181378055244,10.068177987640857,-31.00239442353981,-1.3922724723815918,3.078992692895344,4.008071110641177,-6.103515625e-05,0.9776713848114011,0.0003693923354148,0,0,2698.515938150412,0.994140625,4844
4027.0266229250574,4408.720867747237,0.19412943236168,5.574373356997909,-31.942305967750396,178.08188691345273,0.5003636014897345,180.9501679312673,-4.618345271783415,-1.3949302220354292,-0.0334455421212271,-0.0072962877976206,-1.643326609032009,-34.97229930997838,177.88063543877144,1.0030755157640292,0,-2.1526558073335407,1.788159449881619,9.917067776568894,-30.68662409628731,-1.3720022439956665,3.082794609942732,4.00415402946153,-6.103515625e-05,0.98017418384552,0.0028382763266563,0,0,2698.561805571115,0.994140625,4892
4035.6019492758655,4417.296194098045,0.1931337374454797,5.657244344979606,-31.4736270506355,176.62889899816017,-2.0622475731574568,179.3347015280265,-7.42801897497088,-1.3877777818152837,-0.0316230662102862,-0.0117986676285483,-1.559436867013206,-34.49272497666133,176.36891537035595,1.0030755157640292,0,-2.1526558073335407,1.6906218022053587,9.781724358824077,-30.358142417373465,-1.3518201112747192,3.0858778086604883,4.000856858924319,-6.103515625e-05,0.9809040427207946,0.0037351846694946,0,0,2698.6244919759583,0.994140625,4940
4044.0999524344656,4425.794197256645,0.1921335775933729,5.735212421260456,-31.010868866613148,175.1916389644684,-4.567739713735648,177.6577123705655,-10.17590182304868,-1.3809211108898294,-0.0296714753891636,-0.016663494633003,-1.4801707744314865,-34.0186104321706,174.87299457480503,1.0030755157640292,0,-2.1526558073335407,1.5864642435916425,9.659284049841954,-30.020749657976335,-1.3317369222640991,3.0884408992897807,3.9980005667870335,-6.103515625e-05,0.9822983741760252,0.0052041336894035,0,0,2698.690787516749,0.994140625,4988
