altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3579.341001430673,3904.7747173348384,0.1892825772235201,1.8899106837931947,-52.73490953222968,283.16999805215585,88.79020781385418,148.75357536524353,230.12705059421285,-2.2496664214136484,0.0093752802924579,-0.1234840491257156,-0.1972943725158569,-54.800198631507165,286.0494204547136,0.2281144518034473,0,-1.1754790820166956,0.9281202589741244,-14.038421981466804,-39.51629724094871,-0.7332639694213867,0.0114658926882048,0.42002967159054,-6.103515625e-05,0.929252564907074,0.0297984518110752,0,0,2696.9472102893787,0.994140625,2485
3586.5809396651944,3912.01465556936,0.1930574272534288,1.9417156833859197,-53.372813975934505,281.26090347868313,86.60400621792193,154.99186635211163,224.58270195211804,-2.2791830369302257,0.0139112802414911,-0.1633114012293985,-0.144641969078237,-55.53474577741704,284.0764936278776,0.2281144518034473,0,-1.1754790820166956,1.2669643105729378,-12.92328493953864,-40.61124498209262,-0.7661848068237304,0.0095134080280278,0.4197823854864981,-6.103515625e-05,0.943361222743988,0.0395988225936889,0,0,2696.7868430902904,0.994140625,2533
3595.201200914832,3920.6349168189968,0.1970746395056404,2.006438537800876,-53.99940698746192,279.02669028750694,84.06818945601793,161.7300559475431,218.06371703590509,-2.2775771832739973,0.0197928424933741,-0.1718448397772036,-0.0741198619078062,-56.269806576132815,281.81929875435407,0.2281144518034473,0,-1.1754790820166956,1.055302385749225,-9.65634904342605,-41.357040381539605,-0.8040489554405212,0.006749445917789,0.4197456630809008,-6.103515625e-05,0.943361222743988,0.0395988225936889,0,0,2696.6523298527904,0.994140625,2580
3603.051033023364,3928.4847489275294,0.2002591634134444,2.0561289388926496,-54.372862652915856,277.0474089233509,81.6694590160792,167.85672306887852,211.82568694748483,-2.267987078662022,0.0239517150558102,-0.1931517821324773,-0.0172399325140499,-56.774413542012006,279.7046605918094,0.2281144518034473,0,-1.1754790820166956,1.0944793886116615,-6.210156681313784,-41.78002439307368,-0.8370398879051208,0.0039281508699802,0.4199506245431861,-6.103515625e-05,0.9482350945472716,0.0460265055298805,0,0,2696.554643379643,0.994140625,2628
3611.1782818498,3936.6119977539647,0.2028697750773584,2.118413462537633,-54.60025468277495,275.04934457447945,79.27162247557217,173.55795410263772,205.50295455733087,-2.259539785910352,0.0297009320807888,-0.2487765024773105,0.0474351230930061,-57.10779161351514,277.6273007097837,0.2281144518034473,0,-1.1754790820166956,1.600688813254772,-3.4754244449747773,-42.181770486125785,-0.8698960542678833,0.0001583508745241,0.4204256776310066,-6.103515625e-05,0.9539430141448973,0.0615992024540901,0,0,2696.518853513936,0.994140625,2676
3619.5741019885727,3945.0078178927383,0.2050843398493997,2.191775153828774,-54.70207290252088,273.0330685224095,76.83090494769155,179.02990858926523,198.97105169071716,-2.2443149466296455,0.0368873741173998,-0.2632604823147988,0.1305332250588775,-57.31238723666642,275.5286601684751,0.2281144518034473,0,-1.1754790820166956,1.410533823297832,-0.8087912309909547,-42.47997423485093,-0.9025903344154356,-0.0040787432588411,0.4212889967808267,-6.103515625e-05,0.9560542106628418,0.0623651519417762,0,0,2696.665915556221,0.994140625,2724
3628.211863109753,3953.6455790139185,0.2068745285227078,2.2507541759681207,-54.67263087517888,271.01000470537014,74.36301302718819,184.24374855307204,192.26275429105849,-2.2199077994623866,0.0420441072731042,-0.2643416605516993,0.2017220270651094,-57.384363265933786,273.4188249460116,0.2281144518034473,0,-1.1754790820166956,1.0816335507303878,2.0637991664851234,-42.58456141301305,-0.9349438548088072,-0.0089482663942581,0.4225833989190144,-6.103515625e-05,0.9560542106628418,0.0623651519417762,0,0,2696.9744326445198,0.994140625,2771
3637.1117181671543,3962.54543407132,0.2082110782983369,2.283844294155158,-54.51200786768858,268.97992991055486,71.87119529693192,189.19087292419124,185.3869668596972,-2.1941787021997974,0.0436866244571991,-0.2145267353557055,0.2511122932043328,-57.3185475580905,271.3009116462571,0.2281144518034473,0,-1.1754790820166956,0.2310832638095743,4.5842695480850075,-42.60080544608644,-0.9669975638389589,-0.0138006206668011,0.4242993601823013,-6.103515625e-05,0.9575695991516112,0.0472719594836235,0,0,2697.3921159988563,0.994140625,2819
3646.2321426751982,3971.665858579364,0.2091511105855287,2.262025659761425,-54.245557423921454,266.95157076242714,69.36498286361109,193.848154077228,178.38786309853924,-2.1700107254074306,0.0379683537165758,-0.0907537055387741,0.2490380539457746,-57.135282114145994,269.1820762814106,0.2281144518034473,0,-1.1754790820166956,-1.2689068575736362,6.500615595022968,-42.5978416293526,-0.9986539483070372,-0.0175959674525193,0.426296298074323,-6.103515625e-05,0.9593819975852966,0.0125975683331489,0,0,2697.853790299563,0.994140625,2867
3655.55224154932,3980.9859574534858,0.2097705915942673,2.202653003484611,-53.89489186175463,264.9277116021936,66.84354654440227,198.20034906166472,171.3031471716345,-2.1436807564281075,0.0271092589145632,-0.0589262716625448,0.1913844382405187,-56.859144552333774,267.06643167850734,0.2281144518034473,0,-1.1754790820166956,-1.047208963660607,8.231422420463828,-42.53478642137422,-1.0298937559127808,-0.0203348783041108,0.4283087146105125,-6.103515625e-05,0.9593819975852966,0.0125975683331489,0,0,2698.2939011920807,0.994140625,2915
3665.078661104536,3990.5123770087025,0.2100976225797323,2.1608724013102134,-53.46799957081428,262.9065371574368,64.30300856497489,202.2480758581324,164.1468255782367,-2.1179779537416654,0.0188652057226804,-0.0297428470980743,0.1481776587265724,-56.49990384027454,264.95362256449124,0.2281144518034473,0,-1.1754790820166956,-0.7739038381826232,9.652253803131455,-42.434192847308246,-1.0607762336730957,-0.0226793358859185,0.430296253262496,-6.103515625e-05,0.9599736332893372,0.0051419734954833,0,0,2698.6557168354134,0.994140625,2963
3674.7996671350816,4000.233383039247,0.2101843441453129,2.128187689242554,-52.981913361484885,260.888497139992,61.7456421161345,205.99113019695173,156.9380417303331,-2.0939555817141646,0.0120716062465824,-0.0024322065074741,0.1145362441357908,-56.07377993297428,262.84357952852963,0.2281144518034473,0,-1.1754790820166956,-0.6318966184305248,10.7037459250562,-42.32480576086681,-1.091327428817749,-0.02463516729485,0.4322909521205562,-6.103515625e-05,0.9606539011001586,-0.0013827122747898,0,0,2698.8950513920727,0.994140625,3010
3684.6746151840657,4010.108331088232,0.210083973010003,2.10543803498749,-52.4525617825856,258.87949622416625,59.18042873522104,209.42297114939237,149.71304783545693,-2.0703254330574423,0.0068193108684328,0.0043464451474797,0.0886638219304623,-55.59791132036438,260.7412200463567,0.2281144518034473,0,-1.1754790820166956,-0.3163813421777671,11.538150226962896,-42.19566869544467,-1.1214818954467771,-0.0264173700418712,0.4343104306368156,-6.103515625e-05,0.9606539011001586,-0.0013827122747898,0,0,2698.9855381421075,0.994140625,3058
3694.735427512815,4020.16914341698,0.2098277304931076,2.0957384681857296,-51.88669720363462,256.87098593878574,56.60287661132908,212.55419938099664,142.4645516468308,-2.047675227513458,0.0035528546508639,0.0102466594680627,0.0765301835175003,-55.08074711576335,258.6407678921992,0.2281144518034473,0,-1.1754790820166956,-0.1184117524971932,12.163609875361868,-42.05518128431382,-1.151389718055725,-0.0282255373254502,0.4364280863839712,-6.103515625e-05,0.9607753753662108,-0.0029387567192316,0,0,2698.9219353303324,0.994140625,3106
3704.9201388237134,4030.35385472788,0.2094487174318799,2.0924579957704728,-51.29651877389804,254.87288677582367,54.02606392615705,215.38231526206087,135.23143363690636,-2.0260591026584884,0.001353638842987,0.0171500596536483,0.0717633608664556,-54.53358108607857,256.5487126783425,0.2281144518034473,0,-1.1754790820166956,-0.037115329058298,12.609958987458787,-41.90927119710678,-1.1809223890304563,-0.0301237677757071,0.4387070166356928,-6.103515625e-05,0.9607518315315245,-0.0047680512070655,0,0,2698.717949329545,0.994140625,3154
3715.2277821463726,4040.6614980505374,0.2110539872532734,2.0939114822339207,-50.68338264329744,252.8837247879213,51.452541068310886,217.9148694421073,128.01998296253828,-2.00545112051637,-0.0011704373978594,0.018908085310344,-0.8146266875624195,-54.56475560525238,254.68443682276845,0.415069429317006,0,-1.4507294442360714,0.2670112932536818,14.132705059402513,-41.52968122284685,-1.2101362943649292,-0.0321774937580524,0.4412070496200563,-6.103515625e-05,0.9607518315315245,-0.0047680512070655,0,0,2698.448275985327,0.994140625,3202
3725.6584245162494,4051.092140420416,0.21294583815133,2.1309117392553927,-49.904375201077364,250.9269388610952,48.852540379894734,220.2323179479535,120.7082197815505,-1.9820775195992584,-0.014322669377489,0.0204241167034404,-1.4694960225811018,-54.68131536947473,252.8919152771,0.5194408237209857,0,-1.7706180681509884,1.311126695317156,17.178596591477433,-40.86598037788559,-1.2390574216842651,-0.034246811356572,0.4437045331470894,-6.103515625e-05,0.9606648087501524,-0.0053834188729524,0,0,2698.2238963776417,0.994140625,3249
3736.2421080283625,4061.675823932528,0.2120178831924282,2.211934412900311,-49.08018250234255,248.97885470087385,46.247276719154634,222.2784144573876,113.39188613927412,-1.9584516493444657,-0.0229406260678823,0.0230064481229021,-1.5065612036438107,-53.99379044881511,250.8388409481844,0.5408181973104726,0,-1.8098062993618464,2.000604076164716,17.22456755661821,-40.59884143754721,-1.2677712440490725,-0.0361490942564091,0.4460536787059391,-6.103515625e-05,0.9604485630989074,-0.0062836222350597,0,0,2697.86885233108,0.994140625,3297
3746.8576897627104,4072.291405666876,0.210967746638353,2.3162960695498622,-48.26468157037103,247.0535182719344,43.671079859212135,224.0313611651425,106.17471781161726,-1.9369496599613016,-0.0274334631269937,0.0235286035573621,-1.497042149549829,-53.28016001591735,248.79324845509865,0.5595445027848835,0,-1.8387661816371024,2.34945276534521,17.04352686244232,-40.359478357059565,-1.2960002422332764,-0.0380977033152787,0.4484392299234248,-6.103515625e-05,0.9604485630989074,-0.0062836222350597,0,0,2697.453764492657,0.994140625,3345
3757.566070781143,4082.9997866853087,0.2099431466594417,2.4323254980949898,-47.459679379014155,245.136210136582,41.11620321358637,225.50343738208176,99.03412515056452,-1.9181347128546729,-0.0296834293806488,0.0245517867127209,-1.4802768228290133,-52.57974963879393,246.75712015867003,0.579384015042479,0,-1.8702082879541175,2.496018858396486,16.728118631565373,-40.140692285415355,-1.3239799737930298,-0.0402945633309467,0.4510786924027376,-6.103515625e-05,0.960699439048767,-0.0066496282815933,0,0,2697.0428885109386,0.994140625,3393
3768.336083700005,4093.76979960417,0.2089542501401903,2.5523797865231908,-46.6739975005419,243.2290111107181,38.585499728749646,226.7080207495429,91.97803778722536,-1.9022077596220133,-0.0307768821518212,0.0264445498387093,-1.4743170565878447,-51.8942623408448,244.72719604754624,0.6036931536704528,0,-1.9035033623923767,2.5317420106028887,16.248535302512582,-39.949220233655325,-1.3517018556594849,-0.0429413485989149,0.4541746993046273,-6.103515625e-05,0.9612041115760804,-0.0072356071323156,0,0,2696.69144255693,0.994140625,3440
3779.1358676388,4104.569583542966,0.2080007346213183,2.6727366756840456,-45.913605970180775,241.33449140445745,36.085083917323125,227.65433658605767,85.02299255019916,-1.8875319858333492,-0.0312765409478959,0.0269675023676334,-1.4507223760567656,-51.22364455012125,242.70484754715065,0.6237910717655195,0,-1.9331466209192807,2.52989420693305,15.74176855571526,-39.763014926695824,-1.379146695137024,-0.0462874175292892,0.4579748817915684,-6.103515625e-05,0.9612041115760804,-0.0072356071323156,0,0,2696.439366391252,0.994140625,3488
3792.489741062367,4117.923456966532,0.2069131084459485,2.8198875887990527,-45.0085033650532,239.01352926118432,33.056085573803664,228.4693113985186,76.61759617035469,-1.8701258931279912,-0.0314194675744232,0.0277077970726371,-1.4299808443987412,-50.42921919950791,240.23359899399708,0.6504246881606917,0,-1.9704526854039608,2.4916172440711053,15.174662218152656,-39.51848244570018,-1.4126607179641724,-0.0519241666353813,0.4642159679637094,-6.103515625e-05,0.961016833782196,-0.0074497107416391,0,0,2696.3014430006547,0.994140625,3536
3803.380707864911,4128.814423769077,0.206080586204341,2.9374177541157622,-44.295443059376474,237.13694029497768,30.604977300953344,228.89075215353725,69.83553222638702,-1.8560731489435205,-0.0313814080715628,0.0287546097636117,-1.4136035834976108,-49.797968639772975,238.21265942875877,0.6717399240705878,0,-2.0012159652921935,2.441151280508854,14.787180444545545,-39.29300069749077,-1.4396864175796509,-0.0586746464700659,0.471432467719419,-6.103515625e-05,0.9607144594192504,-0.0077954977750778,0,0,2696.331846093791,0.994140625,3584
3814.272704918324,4139.706420822489,0.2052914339727537,3.052547965269071,-43.601116644955184,235.2736912995299,28.198007198979035,229.07669344602544,63.1887980725454,-1.84253618988394,-0.0313153653525529,0.0290392812647596,-1.416840665346304,-49.185066749475645,236.21129934726056,0.6977935778276375,0,-2.0336061674109853,2.40134171135178,14.417959041692576,-39.05186684525734,-1.4664703607559204,-0.0688584730200164,0.4821147730220634,-6.103515625e-05,0.9607144594192504,-0.0077954977750778,0,0,2696.47909712741,0.994140625,3632
3825.1722972244206,4150.606013128587,0.20451225984305,3.165751284597559,-42.92298003682834,233.4217872431732,25.8231069076377,229.04742011013803,56.644358521544085,-1.8291363121103792,-0.0312280098374887,0.0294474053400233,-1.4042789691896511,-48.57971045897718,234.21836919412365,0.7193103448436332,0,-2.0625198921940013,2.3578106048794,14.08819782859278,-38.78834642121803,-1.493050217628479,-0.0860696823377564,0.4998047780735745,-6.103515625e-05,0.9606274366378784,-0.0079428050667047,0,0,2696.717073223793,0.994140625,3679
3836.091771300094,4161.52548720426,0.2037671031528308,3.2771748343545144,-42.25779769982714,231.5786506523988,23.477084813056617,228.811412833214,50.19258310130526,-1.8157393989702564,-0.0311869833477549,0.0302497467157032,-1.397736443539089,-47.98725632514268,232.2320419310642,0.7416545248285376,0,-2.0927416532734866,2.3129010961074155,13.812673619622062,-38.496351524316616,-1.5194525718688965,-0.1210139369473121,0.5352568191368092,-6.103515625e-05,0.960570752620697,-0.0082172714173793,0,0,2697.0131480040177,0.994140625,3727
3846.964125891705,4172.3978417958715,0.2030346421795349,3.386393508519216,-41.607226796908286,229.75522127704187,21.17032886295506,228.38137850685695,43.86177953726883,-1.8024136298857063,-0.0311852945534901,0.0304471409973,-1.4104192292522146,-47.40410730579298,230.2608497682663,0.7689337049727977,0,-2.124446522190436,2.2818275273757207,13.557135683732726,-38.181059608929374,-1.5453956127166748,-0.2272774357032252,0.6421266011113907,-6.103515625e-05,0.960570752620697,-0.0082172714173793,0,0,2697.327068109102,0.994140625,3775
3857.8175424224314,4183.251258326596,0.202289059513566,3.4942091009153526,-40.96728956819262,227.94641269942264,18.89970536345721,227.76298260001693,37.64203572978884,-1.7890366945449692,-0.0312003320700743,0.0306920501807754,-1.4062894092994656,-46.82364714396955,228.30305322978708,0.7914485629932941,0,-2.152808751405018,2.250780419454487,13.338207780912892,-37.84065675911117,-1.5653700828552246,-1.811687803687689,2.2268927927958067,-6.103515625e-05,0.9605774879455566,-0.0083209127187728,0,0,2697.62146183818,0.994140625,3823
3870.301138617878,4195.734854522044,0.2014543172218967,3.616942463225009,-40.24102042593266,225.87879600547708,16.389582016597124,226.7998151269844,30.771418944334712,-1.7738658562923098,-0.0312432084777067,0.0310555898759114,-1.4164491242861454,-46.17931504978387,226.12028158679124,0.8203858749618085,0,-2.186213237311742,2.2184026669011674,13.104228909476912,-37.43456202951246,-1.539320707321167,-2.9900081579921247,3.4057633866120174,-6.103515625e-05,0.9607508182525634,-0.0084494948387146,0,0,2697.9041680170017,0.994140625,3870
3881.09062108304,4206.524336987205,0.2006733879370975,3.722065610916492,-39.62110377589397,224.103955668641,14.132003535643582,225.83264592951656,24.62057053207779,-1.760975386351788,-0.031292673056451,0.030881148593141,-1.4155094842827154,-45.59105564410618,224.13248609599623,0.8438545348885391,0,-2.2148836813810098,2.1952041937659,12.90377654807841,-37.03851016496223,-1.5138394832611084,-3.065551456565571,3.482040436696348,-6.103515625e-05,0.9610575437545776,-0.00837879255414,0,0,2698.0543083755,0.994140625,3918
3891.810863592621,4217.244579496787,0.199922561696218,3.826110719154052,-39.01079427543216,222.35064730811052,11.980584754029502,224.67924187631792,18.761489074653102,-1.7478582828697813,-0.0313818898721482,0.0307287089769298,-1.4214606685208024,-45.02893647343004,222.2230970598687,0.867928401723841,0,-2.244147684569942,2.176385195135167,12.753422050832722,-36.65778931147622,-1.488465428352356,-3.094106221235237,3.511096734376532,-6.103515625e-05,0.9610575437545776,-0.00837879255414,0,0,2698.1281358134174,0.994140625,3966
3902.4839696352738,4227.91768553944,0.1991748584731711,3.9308474494378953,-38.41720779718948,220.61098085561903,9.868325002347415,223.36891273529184,13.018609510715956,-1.744859498135396,-0.0313001745308797,0.0227376030526919,-1.444847098251704,-44.47337555993417,220.327601243882,0.8972630805198625,0,-2.274611948972963,2.2331248239866284,12.06645625918368,-36.391967634644665,-1.4631489515304563,-3.109246491163836,3.5265501732715467,-6.103515625e-05,0.9671682715415953,-0.0052235163748264,0,0,2698.21843849905,0.994140625,4014
3913.080225493868,4238.513941398033,0.1985184872024932,4.041837940451405,-37.861276748139815,218.88497058557152,7.797747138729639,221.9119817577328,7.396824213984928,-1.7434796938162194,-0.0301498541449641,-0.0080737026077455,-1.4398984481975674,-43.94397430084082,218.44404113320124,0.9209346024881748,0,-2.3007108107174856,2.4652920132407776,11.304828856534977,-36.14141712852646,-1.4378679990768433,-3.1185803612428327,3.536137752962304,-6.103515625e-05,0.9694515466690063,0.0060627609491348,0,0,2698.3283132144256,0.994140625,4062
3923.5907343914782,4249.024450295644,0.197987227981366,4.159296150842614,-37.33629037427512,217.17417399815852,5.770792455467142,220.3157378171449,1.8953205574202057,-1.7387012209591186,-0.0277966408768182,-0.0194202378590933,-1.427634546594664,-43.44787944074746,216.57299370774257,0.9453337871138644,0,-2.327719983656342,2.4423167874049785,10.824939911957522,-35.83480042764224,-1.4126527309417725,-3.1250014415488505,3.542470368640572,-6.103515625e-05,0.9694515466690063,0.0060627609491348,0,0,2698.447310412044,0.994140625,4109
3934.659754909784,4260.093470813948,0.1974851573638811,4.280712726388252,-36.79720915675888,215.375531412132,3.690437636380473,218.47479923065376,-3.757975882220812,-1.730898981568607,-0.0255944324791812,-0.0302880475223109,-1.4157165494254764,-42.94498030179479,214.62490445582347,0.9706922316353174,0,-2.3561558177823487,2.3767639861748084,10.576383211970615,-35.458058336697114,-1.3859821557998655,-3.1300556460894744,3.547067049036044,-6.103515625e-05,0.9696819186210632,0.0090340822935104,0,0,2698.5726079455135,0.994140625,4157
3945.024032222381,4270.457748126546,0.1970046909611016,4.393115187225525,-36.2982533726823,213.69548932515423,1.723687476733584,216.6029395383956,-9.100638655683332,-1.7235730987949265,-0.0236462899312764,-0.0432875034708014,-1.4275864861657954,-42.465260588485954,212.75870510688432,1.0015601818261428,0,-2.385609729457669,2.3538500009756684,10.376539015217878,-35.071633803514,-1.3609042167663574,-3.1335281659727388,3.550148655670736,-6.103515625e-05,0.9711914658546448,0.0131000056862831,0,0,2698.674846272112,0.994140625,4205
3955.2801061852415,4280.713822089408,0.1965029105407619,4.502972774611728,-35.80688471456736,212.0370648581771,-0.1729383809826412,214.61272956700924,-14.264462603494728,-1.7141981419416743,-0.0218311642578403,-0.0479034430680449,-1.4187287154208157,-41.99126480396633,210.93526384104436,1.0264519452212897,0,-2.4109110596650822,2.258512006741235,10.296164547756987,-34.654670054892485,-1.335984230041504,-3.1364359746164854,3.5523860222799954,-6.103515625e-05,0.9711914658546448,0.0131000056862831,0,0,2698.7530029847203,0.994140625,4253
3965.443910228263,4290.877626132428,0.1959785766312542,4.608392805020167,-35.316945611579605,210.3983887981408,-2.024696970664751,212.50596941273056,-19.31626095485704,-1.7039373045407902,-0.0205111628269868,-0.0524392168327086,-1.4173047114589306,-41.51802632884784,209.13063603062776,1.0520895191138937,0,-2.437103125786183,2.1816879321620664,10.291819672189726,-34.20867709019591,-1.3111934661865234,-3.1387292605758654,3.554045438585942,-6.103515625e-05,0.971727728843689,0.0145187154412269,0,0,2698.802593097644,0.994140625,4301
3977.063330139809,4300.953288090932,0.1953910588729034,4.711106484428239,-34.826792070592624,208.7788940456982,-3.8330037256582976,210.2865990360032,-24.26064050963396,-1.6939062571657857,-0.0194154577892432,-0.0587857359566077,-1.4161207795945805,-41.03703556535359,207.34556140013524,1.0774837247269595,0,-2.461878775713323,2.140595313042872,10.26851343478501,-33.74960851104246,-1.286513328552246,-3.1406643799374145,3.555292736404797,-6.103515625e-05,0.9727766513824462,0.0166257098317146,0,0,2698.820758359844,0.994140625,4348
3987.00674758503,4310.896705536153,0.1947568925658964,4.8111636821634,-34.33812156197615,207.18564369652228,-5.592093418911519,207.96893129513344,-29.0825809300124,-1.6826893587170637,-0.0184806479531728,-0.0609989684174788,-1.417328272335446,-40.553204633347214,205.58539338233032,1.1031351626226102,0,-2.4864235464283726,2.0653991989709684,10.29379961381754,-33.26720850104072,-1.2620457410812378,3.1409290583878926,3.5562251333910813,-6.103515625e-05,0.9727766513824462,0.0166257098317146,0,0,2698.8088905386157,0.994140625,4396
3996.861267231654,4320.751225182777,0.194060311219462,4.90819450857155,-33.84660394057027,205.61198371677008,-7.306889472665103,205.5490006740732,-33.79626100750943,-1.6712798264174422,-0.0178402929312857,-0.0632244710447925,-1.42220496237264,-40.06261234653658,203.84608040844083,1.1290578741679012,0,-2.510771071547375,2.009774815809129,10.325896474194955,-32.76798300241833,-1.237683653831482,3.139090359870008,3.556927188649223,-6.103515625e-05,0.9733082056045532,0.0173993036150932,0,0,2698.7716609481786,0.994140625,4444
4006.5917553160425,4330.481713267165,0.1933040822393118,5.002961787915837,-33.35507041491066,204.0632957464006,-8.974499226382225,203.0389141883507,-38.393690656306966,-1.6608091853023628,-0.0173712129743287,-0.0665308504987201,-1.4298469799944415,-39.56680707966064,202.13101876954136,1.1552568843787876,0,-2.5349190443825886,1.974873729929165,10.299205078206592,-32.264787789045165,-1.2134969234466553,3.1376404308521684,3.5574511829982174,-6.103515625e-05,0.9744641184806824,0.018599908798933,0,0,2698.716163379011,0.994140625,4492
4016.180778183497,4340.070736134619,0.1924990423900547,5.095720289087793,-32.86579703317302,202.54203989692175,-10.592081824772343,200.4485138891332,-42.86728686928774,-1.6496243356173192,-0.01702382268645,-0.067619391133208,-1.4397830051520772,-39.068960192820974,200.44351952394143,1.181725216364866,0,-2.5588670695919427,1.928278340959636,10.291504980956502,-31.746447334402426,-1.189516305923462,3.1362837453996835,3.5578340989736432,-6.103515625e-05,0.9744641184806824,0.018599908798933,0,0,2698.651269790993,0.994140625,4539
4025.6974425304393,4349.587400481561,0.191450465037324,5.187031682690929,-32.35744304736001,201.04014154432383,-12.169172392803477,197.76507042006853,-47.2433909270671,-1.6202738301728767,-0.0166142482107516,-0.0714686699219674,-1.3798477797793591,-38.52988340134864,198.78760905007013,1.1907554113548595,0,-2.5671252052512297,1.8919350323589368,11.134873819634544,-31.07349221434886,-1.1656910181045532,3.1350580644925543,3.5581073768420786,-6.103515625e-05,0.9613903164863586,0.0203194431960582,0,0,2698.584346254258,0.994140625,4587
4035.043637554597,4358.93359550572,0.19010129850557,5.27336899005914,-31.82388394170283,199.57527092681616,-13.693507579195286,195.01954565858708,-51.48515852089129,-1.6099563461210722,-0.0157770008564346,-0.062141604359166,-1.286478647271534,-37.941532236948554,197.1758084768835,1.1907554113548595,0,-2.5671252052512297,1.7131244524985445,11.063231850506494,-30.52321244007732,-1.142275333404541,3.133940018551409,3.558274758149,-6.103515625e-05,0.9728402495384216,0.0153207220137119,0,0,2698.5240939498744,0.994140625,4635
4044.250549653975,4368.140507605098,0.1887468063181706,5.35124853737321,-31.307019848123005,198.1358819851773,-15.167449837738785,192.21180830716645,-55.59823530060416,-1.6018624129196373,-0.015119412459494,-0.058065867264884,-1.202539078816196,-37.362376556896,195.59343686736077,1.1907554113548595,0,-2.5671252052512297,1.5724202589478968,10.683861632611915,-30.015704695150472,-1.1189990043640137,3.132973705006267,3.5583557155944527,-6.103515625e-05,0.9728402495384216,0.0153207220137119,0,0,2698.483086526771,0.994140625,4683
4053.3279639861144,4377.2179219372365,0.1874131207635896,5.423226271830786,-30.80619810964657,196.7201270698781,-16.59534949217119,189.34224271295065,-59.59322738726532,-1.5931469153480364,-0.014369231895969,-0.0553333986794256,-1.1251509037636571,-36.79689656921103,194.03694968692892,1.1907554113548595,0,-2.5671252052512297,1.4528653969920706,10.380020770934763,-29.4918435991714,-1.0958304405212402,3.1321583999746707,3.558366071563857,-6.103515625e-05,0.9722344279289244,0.0145848132669925,0,0,2698.4702999681126,0.994140625,4731
4062.2751638101986,4386.165121761321,0.1860912361097979,5.49008263999094,-30.32053137882824,195.32805376027537,-17.97894024173759,186.41436392837284,-63.474145044869545,-1.586965709716312,-0.0134912464668412,-0.0561500561479815,-1.0532857628755004,-36.243051714681805,192.5062050339704,1.1907554113548595,0,-2.5671252052512297,1.3588629950870663,9.998243915353257,-28.97447572540887,-1.0727514028549194,3.1313841633750967,3.558314408623412,-6.103515625e-05,0.9739885330200196,0.0153688304126262,0,0,2698.4904330753743,0.994140625,4778
4071.0648283665423,4394.954786317665,0.1848033530812262,5.552347801506156,-29.854119799600696,193.9633464230137,-19.316567274660244,183.4395887699196,-67.23587308835818,-1.5807657634881176,-0.0124406329841927,-0.0568235447737843,-0.9859362646012126,-35.7056100707634,191.00414034849769,1.1907554113548595,0,-2.5671252052512297,1.2599400609631657,9.637841834303684,-28.448919413010632,-1.0498050451278689,3.1306664603722125,3.558202795356192,-6.103515625e-05,0.9739885330200196,0.0153688304126262,0,0,2698.543524911904,0.994140625,4826
4079.724285069208,4403.614243020331,0.1835377950757486,5.609995026987707,-29.402912328929776,192.62204665880964,-20.612024408728036,180.41374913991203,-70.88922007150187,-1.5744052709251255,-0.0113101914775147,-0.0583667588164053,-0.923203424001608,-35.181512327271605,189.528153505304,1.1907554113548595,0,-2.5671252052512297,1.16354941438751,9.328489048562298,-27.908731526024635,-1.0269173383712769,3.12998304472026,3.5580340505839976,-6.103515625e-05,0.974067211151123,0.0158741176128387,0,0,2698.626075273989,0.994140625,4874
4088.260378156464,4412.150336107587,0.1822820923823932,5.663464603145054,-28.96419861224112,191.3034430192142,-21.868218193584703,177.3362200686607,-74.44228393930534,-1.5678222670459896,-0.0100927668113534,-0.061998056186961,-0.8646068648437896,-34.6678433928137,188.07674958625407,1.1907554113548595,0,-2.5671252052512297,1.0802773248485955,9.065675321843608,-27.35292573968317,-1.0040650367736816,3.1292919015571683,3.557811769525389,-6.103515625e-05,0.9740598797798156,0.0171586759388446,0,0,2698.731356034069,0.994140625,4922
4096.627033084138,4420.5169910352615,0.1810313799618246,5.712789125542112,-28.538205370967574,190.01503339250408,-23.081278304399294,174.22430053907573,-77.88407036266631,-1.5610904381410071,-0.0087888476927547,-0.0652498784678396,-0.8098155732585636,-34.164696198470594,186.6563630388256,1.1907554113548595,0,-2.5671252052512297,0.992083224115128,8.839738293021956,-26.784010070562296,-0.9813688397407532,3.1285914700947544,3.5575372747976632,-6.103515625e-05,0.9740442633628844,0.0178420171141624,0,0,2698.8493987848083,0.994140625,4969
