altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4868.157820261608,5105.815919970516,0.1909344723874881,-10.253249272965904,-58.86643730049076,270.4755006506801,46.8914645356246,123.15119133546312,-243.6439134686705,-1.9776274685262305,0.019228161621362,-0.111927386158725,0.2970505410838679,-50.31534859245203,260.3114309911055,3.770748378658868,0,-3.5878613654363574,0.0479586563948092,-23.760626884627143,-39.28520049559497,-0.6814643144607543,0.01150828365798,3.0519813410389363,-6.103515625e-05,0.9259769916534424,0.0274233147501945,0,0,2697.947782825048,0.994140625,2475
4874.1480938824825,5111.80619359139,0.1950529736046502,-10.24178107421468,-59.960438922381535,268.572949823839,46.31528414392731,128.19897202592284,-239.27285632884588,-2.0030782245842413,0.0216885533273109,-0.1440246693038228,0.2923237655610826,-51.10398616537396,258.6694293190399,3.770748378658868,0,-3.5878613654363574,0.4981241219832252,-22.374396476677248,-40.58883622782509,-0.7103936076164244,0.0096445847450914,3.0519655136861568,-6.103515625e-05,0.9405753016471862,0.0373104959726333,0,0,2697.800334003277,0.994140625,2522
4880.370279589252,5118.02837929816,0.1990011803894899,-10.210107662814282,-60.98437969587416,266.6122953473239,45.69149621198641,133.18627918872284,-234.68949677981252,-2.016997823012343,0.0255157552231107,-0.1707033699275871,0.3044183933153217,-51.82518276303711,256.9796414401079,3.770748378658868,0,-3.5878613654363574,0.827148660007277,-20.541277344947662,-41.746106502443936,-0.7395837903022766,0.0072517574125113,3.052091194249765,-6.103515625e-05,0.9457859396934508,0.0433773323893547,0,0,2697.7008860315,0.994140625,2570
4886.817738342024,5124.475838050932,0.2026433849360146,-10.170619563748287,-61.89127894159998,264.60803540389765,45.01828830330543,138.08776543103565,-229.90542124524995,-2.010780102158332,0.0293829966114485,-0.1771286053914271,0.3248342682224851,-52.445196809409005,255.25307925386255,3.770748378658868,0,-3.5878613654363574,0.7997665317756764,-17.443178329994126,-42.52521157194118,-0.7687817811965942,0.0045215441209699,3.0524021170336395,-6.103515625e-05,0.9457859396934508,0.0433773323893547,0,0,2697.651119700715,0.994140625,2617
4893.506549443903,5131.164649152811,0.2058046099116355,-10.128591091024065,-62.6452047712916,262.56892774377746,44.294187246224574,142.8873642564506,-224.9237185131408,-2.000347520470509,0.0327565493251662,-0.1987514787739448,0.3439367276429923,-52.92071122415288,253.4998181780571,3.770748378658868,0,-3.5878613654363574,1.027640266782874,-14.307705654516717,-43.12759885770454,-0.7978947162628173,0.0014085221281694,3.0529150059321415,-6.103515625e-05,0.9502637982368468,0.0506719052791595,0,0,2697.6481191657185,0.994140625,2665
4900.412110413551,5138.070210122459,0.2084757976965631,-10.078962091125254,-63.24610856930105,260.50816992606383,43.52122629594176,147.55492761999935,-219.7717180492436,-1.979712434926392,0.0362438051355642,-0.2044019577578974,0.3695482336618365,-53.253173838124425,251.72912363906732,3.770748378658868,0,-3.5878613654363574,1.024301288510684,-10.922611037668938,-43.51576702772278,-0.8267452716827391,-0.0020684052387619,3.0536565976340304,-6.103515625e-05,0.9502637982368468,0.0506719052791595,0,0,2697.6843774935514,0.994140625,2713
4907.548067938771,5145.20616764768,0.2106426506707932,-10.020432251454713,-63.70296515869058,258.42599332490624,42.69955627628445,152.0718884348481,-214.460625168536,-1.9670833062843087,0.0399348850385836,-0.2431413249517624,0.3968253563524513,-53.4418292622693,249.94496913164025,3.770748378658868,0,-3.5878613654363574,1.542127547789902,-8.487679212668857,-43.94837492614828,-0.855391263961792,-0.0060829075964926,3.0546546247552016,-6.103515625e-05,0.9573955535888672,0.0641642361879348,0,0,2697.749274766046,0.994140625,2760
4914.890845061563,5152.54894477047,0.21247498278764,-9.963048081164857,-64.05847940344115,256.3227564579899,41.83087388747836,156.41712094971138,-209.0166726882234,-1.9576264914439816,0.0429043006735799,-0.1918414698259056,0.43293877693187,-53.532949969760736,248.146494700009,3.770748378658868,0,-3.5878613654363574,0.6242482184612796,-6.493436866486346,-44.42605515172833,-0.8838605284690856,-0.0102316901975765,3.055959847644055,-6.103515625e-05,0.9622480869293212,0.0419713482260704,0,0,2697.82896696039,0.994140625,2808
4922.437704867147,5160.095804576054,0.2140515997523644,-9.958127284702492,-64.31915699868327,254.19850005692047,40.920321538786304,160.57853326696653,-203.45284134942403,-1.9441527656399973,0.0399820158118493,-0.1232483536857949,0.4275505154731309,-53.548252183374366,246.33273961049576,3.770748378658868,0,-3.5878613654363574,-0.432527949311995,-4.440513537325951,-44.78817932447305,-0.912168264389038,-0.013665099127723,3.057482523795206,-6.103515625e-05,0.9639005064964294,0.0240061245858669,0,0,2697.9085441936422,0.994140625,2855
4930.182320214704,5167.840419923612,0.2153566849853275,-9.99169070976604,-64.48196850434222,252.0589904149409,39.97729617934726,164.54752775924266,-197.78125111089096,-1.927281468445672,0.0331802827420512,-0.0699714562061044,0.3874196379201748,-53.48565564586156,244.50704284486656,3.770748378658868,0,-3.5878613654363574,-0.9459971882143706,-2.4075866582978747,-45.02351483146381,-0.9402672052383422,-0.0162844547258573,3.0590760188423984,-6.103515625e-05,0.9651601314544676,0.0125012546777725,0,0,2697.9741291039727,0.994140625,2903
4938.099641246966,5175.7577409558735,0.2163756139559304,-10.0331691154986,-64.5495410769736,249.91424672027568,39.01241716507505,168.3100911456642,-192.02651044570985,-1.9063645919620544,0.0260168535142548,-0.0539698744439116,0.3376360177890163,-53.34436533264663,242.6764038800588,3.770748378658868,0,-3.5878613654363574,-0.7278962193058687,-0.4478159316721562,-45.13762034190368,-0.9680498242378234,-0.0184532334804077,3.060649375432796,-6.103515625e-05,0.9651601314544676,0.0125012546777725,0,0,2698.0145133006617,0.994140625,2951
4963.14687205284,5183.850863901493,0.217106014193177,-10.064589897852544,-64.52783021038111,247.7651221448352,38.03093450945569,171.86105309701972,-186.199138899703,-1.885125220037744,0.0204332783209033,-0.0317967230840168,0.30028503335574,-53.12583635818088,240.84319367007004,3.770748378658868,0,-3.5878613654363574,-0.6526571669246605,1.3222264806048707,-45.20008875017432,-0.9955304265022276,-0.0203671034929879,3.0622149569130728,-6.103515625e-05,0.9661574363708496,0.0058233812451362,0,0,2698.0228654949974,0.994140625,2998
4971.404854902861,5192.108846751514,0.2175867552307845,-10.09600329802907,-64.42903570563598,245.61303965190248,37.037914514613696,175.19639066368023,-180.3142149992292,-1.8655564403276603,0.0153133418672215,-0.0079108180971775,0.2672815541863986,-52.84160559905225,239.00834704924355,3.770748378658868,0,-3.5878613654363574,-0.6954714203607806,2.779143601154087,-45.2558304604562,-1.0227177143096924,-0.021960298437494,3.063783946605938,-6.103515625e-05,0.967674970626831,-0.000407800078392,0,0,2697.9964017859093,0.994140625,3046
4979.810530133545,5200.514521982198,0.2178636446070805,-10.125357818924073,-64.26612394000084,243.4605384377861,36.039073947803445,178.31149715043256,-174.39003989379916,-1.8450301382835936,0.0108419773668466,-0.0004113394232695,0.2369283729079576,-52.50479792657908,237.17335505965585,3.770748378658868,0,-3.5878613654363574,-0.514392999566219,4.051806672034012,-45.27104818422776,-1.0495970249176023,-0.0233603955970203,3.0653485540277936,-6.103515625e-05,0.967674970626831,-0.000407800078392,0,0,2697.9363838183526,0.994140625,3093
4988.363002687564,5209.066994536218,0.2179558570685484,-10.145874656533524,-64.0467478396039,241.3069720372437,35.03736536035955,181.20661382271183,-168.4355164688442,-1.8251073528892632,0.0076748248103595,0.0056708998094616,0.2161594157692796,-52.12133888557428,235.33836946802944,3.770748378658868,0,-3.5878613654363574,-0.367927524665036,5.1380257224879085,-45.265731585974,-1.0761945247650149,-0.024702642779276,3.0669376654296543,-6.103515625e-05,0.9682226181030272,-0.0020074341446161,0,0,2697.8477380324207,0.994140625,3141
4997.055139773223,5217.759131621876,0.217895630545236,-10.16166589045674,-63.78040856940461,239.15197944530385,34.035167206832405,183.88335097921427,-162.4604236947844,-1.8064810045518345,0.0052969578146391,0.0128691664186203,0.2018269748679699,-51.70009492345384,233.50297925057728,3.770748378658868,0,-3.5878613654363574,-0.3123642639496059,6.017301858960453,-45.258141225502406,-1.1025338172912598,-0.0260248113502689,3.06858289590649,-6.103515625e-05,0.9689333438873292,-0.0040444657206535,0,0,2697.7382136298866,0.994140625,3189
5005.866434080919,5226.570425929572,0.2177156531419308,-10.17500125433139,-63.476011454998456,236.99837012862477,33.03595870624134,186.3413802662936,-156.48155799352588,-1.7883144307737064,0.003415474120214,0.0168681877021263,0.1908417838975928,-51.250265990776825,231.6688709093476,3.770748378658868,0,-3.5878613654363574,-0.2487521394483704,6.7545488375516,-45.23618201842725,-1.1285972595214844,-0.0273560660800209,3.0703073559535303,-6.103515625e-05,0.9691482186317444,-0.0047028046101331,0,0,2697.6173966163733,0.994140625,3236
5014.781213058566,5235.485204907219,0.2178140247914699,-10.203550113980636,-63.15187032758476,234.846545203725,32.05568251816014,188.5754505772151,-150.5221111402592,-1.77029228967063,0.0123849814720741,0.0184393522634219,1.830155622777223,-50.882999209892816,229.90146184917887,4.264242256551065,0,-3.474074889632055,-1.070731675544924,7.041722152601017,-45.257788887114536,-1.154372811317444,-0.0288862048943381,3.0722790736865786,-6.103515625e-05,0.9691482186317444,-0.0047028046101331,0,0,2697.6000479076847,0.994140625,3284
5023.819053307806,5244.5230451564585,0.2175263227025615,-10.272126890263852,-62.800949519681126,232.6899227249068,31.085003068720848,190.5984492435954,-144.56843060571828,-1.7526495440836682,0.0204081431279535,0.0206419145049758,1.7729908777773389,-50.407958635117616,228.0660828539328,4.264242256551065,0,-3.474074889632055,-1.7355523203724834,7.6668855484856975,-45.22327906942826,-1.179945707321167,-0.0309762054307647,3.074850078642235,-6.103515625e-05,0.969303548336029,-0.0052416957914829,0,0,2697.527265088855,0.994140625,3331
5032.936062681815,5253.640054530468,0.2171531459410799,-10.363248962426784,-62.42304542799828,230.53858761980584,30.12180951656633,192.4146731771513,-138.6410553088446,-1.7356864431145942,0.0240493714273371,0.0235654648092558,1.6906094833396867,-49.91472026640557,226.23507517119137,4.264242256551065,0,-3.474074889632055,-2.0532045932935623,8.195467831383926,-45.16051375378793,-1.205227971076965,-0.033525730490727,3.0779429596037327,-6.103515625e-05,0.9695075750350952,-0.006055299192667,0,0,2697.397176267876,0.994140625,3379
5042.133082061702,5262.837073910355,0.2167103288944844,-10.463841479344488,-62.0221466981467,228.3911289867775,29.167123953746557,194.027252969845,-132.74581228482396,-1.7193260011204388,0.0251449644762786,0.0254182184559553,1.59715437317465,-49.40751003847373,224.40845415299904,4.264242256551065,0,-3.474074889632055,-2.1480276584706868,8.63824501384629,-45.07631489333582,-1.2302600145339966,-0.0365206368307902,3.0815187701636857,-6.103515625e-05,0.969656467437744,-0.0063909385353326,0,0,2697.2413170834843,0.994140625,3426
5051.393569584729,5272.097561433382,0.2162104054036682,-10.565392411286227,-61.60211394134675,226.25009537041103,28.222542452392215,195.44139242883628,-126.8924935855812,-1.7033397660418668,0.0248786119329261,0.0259528298253864,1.5015893339176092,-48.88989445515947,222.5873076037425,4.264242256551065,0,-3.474074889632055,-2.1084289912776546,9.02007634462752,-44.981768421082975,-1.2550305128097534,-0.0399970141489733,3.085591039124529,-6.103515625e-05,0.969656467437744,-0.0063909385353326,0,0,2697.0914433012763,0.994140625,3474
5060.775130353578,5281.47912220223,0.2156605502389663,-10.66415821055131,-61.16271655471587,224.09934268874852,27.2838067282243,196.66433149645863,-121.05308838600833,-1.6880654965312225,0.023916609389487,0.026721704928476,1.4084073629056937,-48.36147437671512,220.7607450770572,4.264242256551065,0,-3.474074889632055,-2.0153879176151506,9.333822421065083,-44.91431572395594,-1.2797234058380127,-0.0440663707383291,3.090262731028771,-6.103515625e-05,0.9697798490524292,-0.0066899880766868,0,0,2697.0556601625995,0.994140625,3522
5070.160759449509,5290.8647512981615,0.2150788652425529,-10.757486831492956,-60.71246197888425,221.96347933208293,26.359405411439376,197.69799615376223,-115.28311585214888,-1.6737663404647871,0.022579925250496,0.0280469193720668,1.3202826683332685,-47.82964287697703,218.9422120314697,4.264242256551065,0,-3.474074889632055,-1.9059616507896453,9.57653040859437,-44.83506671041745,-1.3040655851364136,-0.0488079617069344,3.095595757287968,-6.103515625e-05,0.9699697494506836,-0.0071786418557167,0,0,2697.1671508600884,0.994140625,3569
5079.589631781912,5300.293623630566,0.2144750991904693,-10.845060225601694,-60.251732358452685,219.8321667922891,25.44835261617069,198.54491101923327,-109.57357647079228,-1.6598600290539451,0.021071873453227,0.0283979711117105,1.2378255075742484,-47.29617453618164,217.12888719010775,4.264242256551065,0,-3.474074889632055,-1.771678764628594,9.782992156024417,-44.734714107191465,-1.3281935453414917,-0.0543959532394383,3.1018041840855517,-6.103515625e-05,0.9699697494506836,-0.0071786418557167,0,0,2697.412535394853,0.994140625,3617
5089.052771664946,5309.756763513598,0.2138524838102825,-10.92613040702956,-59.781875006686406,217.7065937074869,24.550544516571577,199.21438876515663,-103.924554395469,-1.6463709293532167,0.0195633029265579,0.0288203492136371,1.1617765786284495,-46.76171377945452,215.31983503419136,4.264242256551065,0,-3.474074889632055,-1.637786420623387,9.964140073689313,-44.610882188014955,-1.3521097898483276,-0.0611284993907177,3.1091446458266345,-6.103515625e-05,0.9700694680213928,-0.0073788575828075,0,0,2697.7642687742855,0.994140625,3664
5098.545659735105,5319.2496515837565,0.2132142023371978,-11.001104978941736,-59.30391764471178,215.5870078464956,23.6663760013892,199.7127007603238,-98.33858257084438,-1.633388333527389,0.0180909386757615,0.0296096500443761,1.0919153015603753,-46.22716043575668,213.515458039259,4.264242256551065,0,-3.474074889632055,-1.5157201876098385,10.118954098817746,-44.46457141068631,-1.3758277893066406,-0.0693972698241507,3.1180257158434856,-6.103515625e-05,0.9703094959259032,-0.0077110715210437,0,0,2698.184338383572,0.994140625,3712
5108.054149146011,5328.758140994663,0.2125628540233792,-11.070265812275414,-58.81891716945125,213.47598144674643,22.79683796420636,200.04641787627068,-92.82211798482538,-1.6204010132919322,0.0166853103113689,0.0297692833625987,1.0278550861652764,-45.69355796169436,211.71754618334504,4.264242256551065,0,-3.474074889632055,-1.392136347795973,10.274384090386334,-44.28860861697997,-1.3993314504623413,-0.0798216914279661,3.1290450684226503,-6.103515625e-05,0.9703094959259032,-0.0077110715210437,0,0,2698.628172195936,0.994140625,3760
5117.582066938115,5338.286058786767,0.2118946888116898,-11.133762263267243,-58.3261103741372,211.37239076080056,21.941711657200283,200.22130018373025,-87.37378185201699,-1.6075323532328865,0.0153911469082072,0.0299832308372809,0.969482659523262,-45.16008798270471,209.92583665640933,4.264242256551065,0,-3.474074889632055,-1.2778139530969903,10.429199032238852,-44.08441965044887,-1.4226428270339966,-0.0933766738479022,3.14325045883267,-6.103515625e-05,0.9704508185386655,-0.0078503172844648,0,0,2699.0509309898976,0.994140625,3807
5127.112134633703,5347.816126482356,0.2112090031264341,-11.19211732655786,-57.826355929668686,209.27963396922777,21.101976066933418,200.24421948427783,-82.00046573809966,-1.595030402572536,0.0141955799726143,0.030449171724171,0.9163350819518374,-44.62714820920992,208.14250911260265,4.264242256551065,0,-3.474074889632055,-1.1770625822964902,10.569690866721915,-43.85801367188281,-1.4457277059555054,-0.1118107772380499,3.162255106146832,-6.103515625e-05,0.9707878828048706,-0.0080812703818082,0,0,2699.4104228929023,0.994140625,3855
5136.651852436389,5357.355844285042,0.210505806822248,-11.245916013994831,-57.3193619153252,207.19556139090056,20.2771620496402,200.1200906342444,-76.6992088257904,-1.5825706457342146,0.0130869089175466,0.0307081476136092,0.8678294417635648,-44.094634065733295,206.36667987532067,4.264242256551065,0,-3.474074889632055,-1.0820640525127854,10.709681226590858,-43.60783301124776,-1.4686012268066406,-0.1383265450386358,3.189180243668963,-6.103515625e-05,0.9709826111793518,-0.0081752631813287,0,0,2699.6733341527515,0.994140625,3902
5146.1681757333845,5366.872167582037,0.2097830131605119,-11.29520781556726,-56.8061029884822,205.12710197587697,19.469178836116008,199.856807656018,-71.48320377893572,-1.569865607519378,0.0120831474232071,0.0306656768985396,0.8237925482073222,-43.56311051712812,204.60270826899517,4.264242256551065,0,-3.474074889632055,-0.990689168890386,10.867102885562602,-43.331623892239264,-1.4911495447158813,-0.1795102559000311,3.231181754045783,-6.103515625e-05,0.9709826111793518,-0.0081752631813287,0,0,2699.816414870188,0.994140625,3950
5155.669883122222,5376.373874970875,0.2090344484148442,-11.340355543779609,-56.285185888680125,203.0720244620788,18.677656254604827,199.45842366205025,-66.3502421121058,-1.5572482421430878,0.011184716921028,0.030677085601478,0.7839293898678114,-43.03128501734898,202.8502743773384,4.264242256551065,0,-3.474074889632055,-0.9084166439205936,11.024755460516324,-43.03641810142936,-1.513280987739563,-0.2521857714914917,3.304467858419915,-6.103515625e-05,0.971195638179779,-0.0082529298961162,0,0,2699.830893544004,0.994140625,3998
5165.16037213159,5385.864363980241,0.2082589204731687,-11.381846383590128,-55.756649265242,201.0289238499292,17.901947591807,198.9301310320541,-61.29684826364259,-1.5451145132812378,0.0103730462005262,0.0307525064942869,0.747773830424803,-42.4987447227532,201.1080501697562,4.264242256551065,0,-3.474074889632055,-0.8348129108441986,11.158376687138404,-42.73153073235808,-1.534593939781189,-0.4115759256328712,3.464480760981172,-6.103515625e-05,0.9716848134994506,-0.008344393223524,0,0,2699.720979546264,0.994140625,4045
5174.623015169514,5395.327007018166,0.2074600496877622,-11.419948266833853,-55.22197721292813,199.00053614049088,17.14277979363947,198.2783642313792,-56.32859761627629,-1.5331642091408615,0.0096410889996034,0.030652047975318,0.7149968352465201,-41.966703970407885,199.37762303939488,4.264242256551065,0,-3.474074889632055,-0.7653530876659494,11.28369899440113,-42.41582350018504,-1.5526014566421509,-0.9328201955192096,3.986341740864832,-6.103515625e-05,0.971977949142456,-0.0083414837718009,0,0,2699.5037259347905,0.994140625,4093
5184.028700259516,5404.7326921081685,0.2066386867523763,-11.454774140791509,-54.68249784361228,196.9924537371496,16.40191429383257,197.5106853506176,-51.457930080887245,-1.5210064457642305,0.0089918391717081,0.0304822130207389,0.6854445867912151,-41.43632575252232,197.66322510617417,4.264242256551065,0,-3.474074889632055,-0.7010283160963302,11.421181165859638,-42.08544249311319,-1.552228569984436,-2.2235203968758666,5.277648909854739,-6.103515625e-05,0.971977949142456,-0.0083414837718009,0,0,2699.2075465817206,0.994140625,4140
5193.405720044312,5414.109711892965,0.2057887930732978,-11.486674280576803,-54.1360059641455,194.9980550459928,15.677634709819456,196.62821084018128,-46.673883921353365,-1.5091636014655814,0.0084191194305592,0.0301354875603612,0.6587959563008887,-40.90571331299194,195.96129013966484,4.264242256551065,0,-3.474074889632055,-0.6402444558408734,11.546651563671208,-41.746980035726615,-1.534372329711914,-2.720446579513745,5.775187470959059,-6.103515625e-05,0.9723483324050904,-0.0082666222006082,0,0,2698.866324268726,0.994140625,4188
5202.744796678933,5423.448788527586,0.2049183046139277,-11.515154782380126,-53.586006422119006,193.0178573074037,14.969770907902417,195.6369549909732,-41.976632421542405,-1.5001783991746946,0.0079778358675971,0.0270985016518922,0.6350401152601624,-40.37647706428736,194.27123522553416,4.264242256551065,0,-3.474074889632055,-0.5496001709170202,11.52794397267428,-41.436666290116186,-1.5137118101119995,-2.8750901694325064,5.930417744838786,-6.103515625e-05,0.9747103452682496,-0.0069141238927841,0,0,2698.5181369041284,0.994140625,4235
5212.023222780741,5432.7272146293935,0.2053099798957901,-11.546328981521103,-53.036942069241405,191.05490667267927,14.285094594432165,194.5442832212095,-37.37204622489547,-1.49041065574118,0.0136577594439491,0.0258517584137096,3.082711284010733,-40.11073222428664,192.61390539091065,4.997403318919083,0,-3.2860939881164914,-1.0310008030546218,11.604742840998783,-41.10910648484003,-1.4925682544708252,-2.9461632884537323,6.002013436075304,-6.103515625e-05,0.9747103452682496,-0.0069141238927841,0,0,2698.2754916203235,0.994140625,4283
5221.251329506828,5441.955321355482,0.2044570710906523,-11.616761307798424,-52.48811740427678,189.10452658531813,13.630259329182577,193.35282305985143,-32.85384279428703,-1.4853745445700457,0.0286813729602624,0.0177631393951716,3.023856004074352,-39.593621925995166,190.94654620140707,4.997403318919083,0,-3.2860939881164914,-1.8318334840829784,11.413870475194072,-40.88627238433011,-1.4712668657302856,-2.984774767252645,6.041101008440341,-6.103515625e-05,0.9797368049621582,-0.0028009936213493,0,0,2698.11014101867,0.994140625,4331
5230.425608582727,5451.129600431379,0.2036454719735739,-11.711748934957114,-51.949598072451366,187.16401507823025,12.990023189803209,192.06679989858137,-28.42352519026824,-1.4793472673395494,0.0381561084403619,-0.0025190823974248,2.932997803586522,-39.089949526059286,189.2901254303584,4.997403318919083,0,-3.2860939881164914,-2.075031314895788,11.221543047380612,-40.6310894266215,-1.4499093294143677,-3.0083848585810697,6.064962587556934,-6.103515625e-05,0.9802508354187012,0.0055821053683757,0,0,2697.923836453948,0.994140625,4378
5239.533320171332,5460.2373120199845,0.2028567068057867,-11.812879301877029,-51.418188087789375,185.2373590516445,12.3633966351834,190.69183405273688,-24.083715875168515,-1.4725613512494942,0.0444546659073893,-0.0168497754433929,2.8302271303193507,-38.596244400531226,187.64656195309357,4.997403318919083,0,-3.2860939881164914,-2.1587675309786407,11.123741529387908,-40.33609653726391,-1.428591251373291,-3.024233051630187,6.080800668714849,-6.103515625e-05,0.981167197227478,0.0081747584044933,0,0,2697.7667125880766,0.994140625,4426
5248.565401109155,5469.269392957807,0.202073063222245,-11.917135851276258,-50.889036763616815,183.3274810341537,11.749604034075144,189.2330190189283,-19.83657033256165,-1.4642361990413826,0.0483148104814731,-0.0228507621898522,2.72158642846529,-38.10933298316778,186.01787907039215,4.997403318919083,0,-3.2860939881164914,-2.222153295260054,11.154696863758328,-39.99627112265145,-1.407367467880249,-3.035593453722033,6.091984629353285,-6.103515625e-05,0.981167197227478,0.0081747584044933,0,0,2697.6744170995225,0.994140625,4473
5257.538544363026,5478.242536211678,0.2012699447360476,-12.02255189206946,-50.3563585338843,181.4319479741142,11.147133556690305,187.69096405391485,-15.674757820616785,-1.4557074168805506,0.0503154835439346,-0.0293578976374198,2.6095499573955205,-37.62411095186432,184.4025339170194,4.997403318919083,0,-3.2860939881164914,-2.1856877079777375,11.22088122440112,-39.626333538483706,-1.3862165212631226,-3.044158858391282,6.100292067135782,-6.103515625e-05,0.9820796251296996,0.0102210715413093,0,0,2697.6682639922888,0.994140625,4521
5266.439499895877,5487.1434917445295,0.2004418617996703,-12.123805042376098,-49.820881770553775,179.55374916465232,10.555852217412347,186.071664255844,-11.60031786982622,-1.4477729221144082,0.0512223226950106,-0.0382441730286764,2.499069080464848,-37.139879103090834,182.80189836930217,4.997403318919083,0,-3.2860939881164914,-2.049243282996648,11.257798709587645,-39.244117257511846,-1.3651652336120605,-3.050952582223906,6.106712342518816,-6.103515625e-05,0.983548641204834,0.0131449699401855,0,0,2697.751110798284,0.994140625,4569
5275.246375974424,5495.950367823077,0.1995918084583193,-12.218321012946316,-49.28357645641744,177.69747589841796,9.97643258009228,184.3826144686962,-7.6204982929705025,-1.4387702138458485,0.0514741171145342,-0.0424478415889193,2.393775009603255,-36.65797171172791,181.2193316850337,4.997403318919083,0,-3.2860939881164914,-1.9318114506365407,11.35709106924757,-38.83519203777012,-1.3442636728286743,-3.0565123504883807,6.1118087790669104,-6.103515625e-05,0.983548641204834,0.0131449699401855,0,0,2697.8788680048215,0.994140625,4616
5283.982254139233,5504.686245987886,0.1987034418196932,-12.307314739546287,-48.7400055093308,175.85898886150295,9.40764002728585,182.62268991836353,-3.7271771717978552,-1.4295528134010436,0.0511555336445394,-0.0464269142593188,2.2930690923523684,-36.174972496102335,179.65272638107442,4.997403318919083,0,-3.2860939881164914,-1.801217364516241,11.479079078054829,-38.401140729722634,-1.3234630823135376,-3.061206732887493,6.115972309973332,-6.103515625e-05,0.9842391610145568,0.0142140164971351,0,0,2698.035654098487,0.994140625,4664
5292.641677569152,5513.345669417804,0.1977729692074554,-12.389453765456263,-48.19076194194585,174.03958890554972,8.849111013138833,180.79633233883524,0.0809568893826337,-1.4210392350949697,0.0505266743241107,-0.0516685328865511,2.197957345881015,-35.69036442935533,178.10226494569028,4.997403318919083,0,-3.2860939881164914,-1.6397994289358884,11.56405669057274,-37.956876876388776,-1.3027663230895996,-3.065279139450304,6.11944268746383,-6.103515625e-05,0.9856573939323424,0.0158600956201553,0,0,2698.211252522876,0.994140625,4711
5301.241805334665,5521.945797183317,0.1968043301898975,-12.464221700719223,-47.63575152975144,172.23556669683313,8.299755088318054,178.9027741528522,3.8109493948241777,-1.412397190849816,0.0497608007324213,-0.0555245792227668,2.1092725572128934,-35.20456513775919,176.5655938150944,4.997403318919083,0,-3.2860939881164914,-1.489277469159782,11.651737135791636,-37.4948794805367,-1.2821202278137207,-3.0688871531335566,6.122382923392158,-6.103515625e-05,0.9863884449005128,0.0164834260940551,0,0,2698.394095948651,0.994140625,4759
5309.7094637906075,5530.413455639259,0.1958002567120385,-12.531836357567093,-47.078940052773056,170.46260401048403,7.762545797224899,176.96145143103612,7.4405787325666495,-1.4036734790300758,0.0488821354018825,-0.0584476787029643,2.0270743445656585,-34.72022501223627,175.0528271992089,4.997403318919083,0,-3.2860939881164914,-1.353193472940747,11.750110436677264,-37.01575818996045,-1.2616971731185913,-3.072111510208932,6.124887461531483,-6.103515625e-05,0.98713219165802,0.0170215480029582,0,0,2698.5698492464912,0.994140625,4807
5318.0807034899835,5538.784695338635,0.1947535056686461,-12.5933621853023,-46.51685900348691,168.7135655400932,7.236553155698354,174.9679685956263,10.978218675232768,-1.3941385650865803,0.0479084242620716,-0.0599293620940293,1.9507062631638887,-34.23568956319252,173.5617030240051,4.997403318919083,0,-3.2860939881164914,-1.236118678600528,11.887038436564504,-36.511818044784825,-1.2414113283157349,-3.075022772433009,6.12704894975059,-6.103515625e-05,0.98713219165802,0.0170215480029582,0,0,2698.72764584238,0.994140625,4854
5326.366944361897,5547.07093621055,0.1936515061360178,-12.649496930399128,-45.94735037724831,166.98663210481325,6.720531442185381,172.9226672023372,14.432213812187364,-1.3846854324064926,0.0468565810842949,-0.061656137698499,1.8794349881034889,-33.748378162345354,172.08983003232478,4.997403318919083,0,-3.2860939881164914,-1.1195560545849446,12.020547958355843,-35.991884288715255,-1.2212356328964231,-3.0776842745468938,6.128936563341444,-6.103515625e-05,0.9878823161125184,0.0175043568015098,0,0,2698.85769014507,0.994140625,4902
5334.541955545647,5555.245947394299,0.1924949525856525,-12.700188479398406,-45.372160097976845,165.2875208381316,6.215390417173484,170.834857612852,17.796413820107233,-1.3747112491555649,0.0457855786201719,-0.0626259520722583,1.8133820117081108,-33.25930229880318,170.6407536337102,4.997403318919083,0,-3.2860939881164914,-1.0141405237143468,12.1700127537251,-35.453781512620765,-1.2012311220169067,-3.080137397587481,6.13059273818886,-6.103515625e-05,0.9878823161125184,0.0175043568015098,0,0,2698.952026240604,0.994140625,4949
5342.618700280846,5563.322692129497,0.1912792671077228,-12.74581218637242,-44.790551423191,163.6137058426574,5.720786819162593,168.7045860963693,21.07437570805805,-1.3658316593174342,0.0447219401356724,-0.0647830362706461,1.7521229095639796,-32.76771009919024,169.21384138129218,4.997403318919083,0,-3.2860939881164914,-0.901279983456538,12.2685669209373,-34.91464450243043,-1.1813586950302124,-3.082420428480575,6.132057440181164,-6.103515625e-05,0.989385187625885,0.0183302126824855,0,0,2699.0064654660528,0.994140625,4997
