altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1322.242796171012,1322.242796171012,0.0790940238003683,0.225927487156222,-19.921188508628752,251.33481486441872,-167.696334764224,59.28411076922834,-178.68807123408908,-0.5210196473571711,0.0272434680102533,-0.0354067902468249,0.2222969085512039,-19.92634569298893,251.40680956687623,0,0,0,0.3735137037193526,0.477857871762779,-7.486225973350804,-0.3178281784057617,-0.074949993845735,3.9629859846405897,0,0.5282509326934814,0.0060635115951299,0,0,2699.5766087162065,0.9,2775
1325.8453657990704,1325.8453657990704,0.0792111918810999,0.2468551126354775,-19.926057224672736,250.87776251021072,-167.23312311205248,61.45153265855164,-177.7457586183509,-0.5375674520005133,0.0280360688176563,-0.0325205088562797,0.2435946470764195,-19.920158774597702,250.95543232079655,0,0,0,0.3229298086902489,-0.6766690755775031,-7.83776426516161,-0.3273956775665283,-0.0759730813730906,3.96427968714916,0,0.5333823561668396,0.0055561903864145,0,0,2699.563399725798,0.9,2823
1328.807840755587,1328.807840755587,0.0794919409198457,0.2610850207249894,-19.97148893386798,250.49887571064525,-166.8450551219086,63.19676176870216,-176.96753733782705,-0.545357539807095,0.0288371915588291,-0.0321115118883621,0.2584117318497463,-19.960804695855785,250.57562871470645,0,0,0,0.276881992221064,-1.1526098682049966,-8.09929810669059,-0.3351907730102539,-0.0767882414990922,3.965347474130097,0,0.5333823561668396,0.0055561903864145,0,0,2699.550170172731,0.9,2870
1331.8676807722086,1331.8676807722086,0.0798579021780034,0.2732530779319134,-20.036840030870415,250.10575444994785,-166.44066644707712,64.92839485183652,-176.17107418056386,-0.5552101829026151,0.0296025416918154,-0.0310142236017669,0.2709937796464727,-20.021861905026118,250.18541121733827,0,0,0,0.2320439533023088,-1.6087129752061085,-8.365175228432433,-0.3431475162506103,-0.0776144305040889,3.9664526257174626,0,0.536717414855957,0.0052992422133684,0,0,2699.534542920931,0.9,2918
1334.9945480383467,1334.9945480383467,0.0803023203006663,0.2833290434529474,-20.118049445469435,249.70222781728623,-166.02121878180296,66.65586986071153,-175.35669813724306,-0.5605067925486236,0.0303148159819821,-0.0307099908378172,0.2814542441073479,-20.101449749509275,249.78385770318624,0,0,0,0.1939415584408979,-1.744883599638234,-8.611435422258511,-0.3511753976345062,-0.0784458990877795,3.9675831853853887,0,0.536717414855957,0.0052992422133684,0,0,2699.5165061502303,0.9,2966
1338.2074707919323,1338.2074707919323,0.0808010788573398,0.2917042463729497,-20.216918545227152,249.28549219863987,-165.58448165683805,68.38340918701077,-174.52093483787166,-0.5785262171914509,0.031025096039126,-0.029016343526418,0.2901878930277712,-20.193335898784735,249.37006861424828,0,0,0,0.1546135323412739,-2.569351601462487,-8.918970459045457,-0.3593737185001373,-0.0792844363550762,3.968749803402674,0,0.5458333492279052,0.0048889648169279,0,0,2699.4963398719133,0.9,3014
1341.5007922422737,1341.5007922422737,0.0814592337027061,0.2978751217876379,-20.351862264085607,248.8542579185916,-165.12949202076587,70.11727708305277,-173.6621698444684,-0.5895114584647227,0.0319095756021036,-0.0285262918822319,0.2968279312475978,-20.323563966278225,248.94158815938235,0,0,0,0.1053958118604735,-2.9896960652439444,-9.20871882768886,-0.36778524518013,-0.0801297642217737,3.96995838493664,0,0.5458333492279052,0.0048889648169279,0,0,2699.4743116089176,0.9,3062
1344.8829011953949,1344.8829011953949,0.0822357192669425,0.3016045526164749,-20.52193278742252,248.406951978851,-164.65442722306807,71.86122786139838,-172.77771536186407,-0.6194602423133297,0.032898580163566,-0.0260835793632503,0.3011040247787205,-20.48160011646848,248.4979650129537,0,0,0,0.0450832868800672,-4.383195516571834,-9.591941656730844,-0.3764959275722503,-0.0809838430018252,3.97121936028528,0,0.5600413084030151,0.0042961593717336,0,0,2699.450771100406,0.9,3110
1348.3452170362325,1348.3452170362325,0.083372802933671,0.3014861829435833,-20.79285386667037,247.93814156496683,-164.15858990821374,73.61700993168243,-171.86695077144836,-0.6699132503934101,0.0345549448350985,-0.0232621531061156,0.3019414437694396,-20.727339726294456,248.03402686515727,0,0,0,-0.0611036516822384,-7.132130484043253,-10.125723761487654,-0.3857841193675994,-0.0818395710548534,3.9725635234947223,0,0.5779044032096862,0.0037439782172441,0,0,2699.461119002897,0.9,3157
1351.9003748873113,1351.9003748873113,0.0849940365799085,0.2951672080848722,-21.170039074083448,247.44354686779596,-163.6350278416041,75.41116682268029,-170.91899312073008,-0.7011354277481606,0.0366946130529662,-0.0224978885587146,0.2969732872060454,-21.09058971589844,247.5441812598954,0,0,0,-0.2029502734696764,-8.37908138583454,-10.58720113922338,-0.3957008123397827,-0.0827225583334921,3.974010366017364,0,0.5779044032096862,0.0037439782172441,0,0,2699.4442186127626,0.9,3205
1355.5508774920422,1355.5508774920422,0.0868260008490144,0.2824181905533824,-21.59067043918417,246.92637887267784,-163.0797476098836,77.25528310112583,-169.9279097295876,-0.7337310527716265,0.0385688647054276,-0.020937994242187,0.2854434060675658,-21.502829732504125,247.0316206586242,0,0,0,-0.3282431916641265,-9.247730517739386,-11.04800894841738,-0.40608811378479,-0.0836380782313302,3.9755490969208775,0,0.5881093740463256,0.0033914688974618,0,0,2699.397070670531,0.9,3253
1359.2726580642402,1359.2726580642402,0.0888989083904688,0.2640147580528557,-22.079284848356355,246.386439923776,-162.49381946381772,79.1426018235425,-168.896564354527,-0.7925892216350796,0.0405701976069744,-0.0193819389667174,0.2681700945599747,-21.971221686710287,246.49696973072597,0,0,0,-0.4507139851096511,-11.583913724101416,-11.676828689529126,-0.4170774817466735,-0.0845853039609837,3.977187606403666,0,0.612226128578186,0.0031093452125787,0,0,2699.330569156706,0.9,3301
1363.0822436615636,1363.0822436615636,0.0913953216245774,0.2389919435034624,-22.657853132235477,245.8173987655878,-161.8701549626678,81.09193142366709,-167.81472000759965,-0.8271921283004445,0.0428978855820287,-0.0188836291773671,0.2445592457268164,-22.539943139313216,245.9332519467563,0,0,0,-0.5992434167115219,-12.394677996379544,-12.230635300037802,-0.4287515580654144,-0.0855836884061225,3.978945637889456,0,0.612226128578186,0.0031093452125787,0,0,2699.253854722299,0.9,3349
1366.990044706347,1366.990044706347,0.0940312954790433,0.2074749655922899,-23.262753058746327,245.22179145351743,-161.2038693308504,83.11118242647677,-166.67563447941146,-0.8684447724231515,0.044812963183266,-0.0168642230948596,0.2142468327362341,-23.138174934847022,245.34320793521948,0,0,0,-0.7232532583662294,-13.142878141243004,-12.811734167007952,-0.440963476896286,-0.0866279103599696,3.980812340800064,0,0.6279608011245728,0.0026173163205385,0,0,2699.175301242138,0.9,3397
1370.993493480535,1370.993493480535,0.0969607375918484,0.1700767999308509,-23.9574981502472,244.5925250252785,-160.4928126825447,85.19896087092125,-165.47715570472877,-0.9554646825847956,0.0471159900169342,-0.0140902213334917,0.1781053070299158,-23.803071562382957,244.72205362336527,0,0,0,-0.8613224636699081,-16.58335866320489,-13.708325371182744,-0.4540837705135345,-0.087721492904104,3.982824526055876,0,0.6663327813148499,0.0020326990634202,0,0,2699.102099050516,0.9,3445
1375.1336201678978,1375.1336201678978,0.1005631862982712,0.1240088133171988,-24.79763496065861,243.91460245915945,-159.72168686553138,87.3933673531346,-164.1969949911483,-1.0079358490542725,0.0501920227293256,-0.0132341103495379,0.1339809739900104,-24.625833952563127,244.0531721641171,0,0,0,-1.0580105905064807,-17.91044884425904,-14.510486903530158,-0.4683661758899688,-0.088903451942595,3.985034828412296,0,0.6663327813148499,0.0020326990634202,0,0,2699.037369053426,0.9,3492
1379.463345641759,1379.463345641759,0.1044589628368614,0.0680427897387524,-25.696316320763568,243.18498304749528,-158.8740692454838,89.72544019961384,-162.81160663154594,-1.068836908865265,0.0528350609230752,-0.0108742098893034,0.0799019704017889,-25.511313088944668,243.33436254267636,0,0,0,-1.2292728446428496,-18.9934346466176,-15.35912723087456,-0.4837312400341033,-0.0901911170353765,3.987454384824343,0,0.6886019110679626,0.001448506489396,0,0,2698.982684126907,0.9,3540
1383.784866664406,1383.784866664406,0.1084539046397066,0.0062548990272126,-26.58758224886468,242.4379509289801,-157.97701204892988,92.13084562039744,-161.36365826038377,-1.0970249924536195,0.0549135622170472,-0.0101111138490438,0.0190751070534037,-26.41345619876451,242.5898305340025,0,0,0,-1.3583914419879926,-18.149520172039534,-16.036625811981754,-0.4993170201778411,-0.0915225299668481,3.9899553123200646,0,0.6886019110679626,0.001448506489396,0,0,2698.939233274927,0.9,3588
1389.3328163070582,1389.3328163070582,0.1134233998964037,-0.0771455834067455,-27.72841309126703,241.45203243579047,-156.77302090535412,95.20327682014312,-159.45692693195775,-1.1997771223067526,0.0572827769082733,-0.0080279761842314,-0.0627326419850047,-27.523735355116138,241.6221369607836,0,0,0,-1.4738476218794292,-20.913930459104165,-17.33716558956296,-0.5199050903320312,-0.0933166985439781,3.99330332815604,0,0.7366462349891661,0.0009899213910102,0,0,2698.8986887523406,0.9,3636
1393.9202529189902,1393.9202529189902,0.1179393850472688,-0.1505943834795141,-28.72711974251274,240.60611910379555,-155.70934042072525,97.83856288357168,-157.793500977899,-1.2399784759574708,0.0596456356171013,-0.0074999719453182,-0.1354014003099129,-28.529666059835865,240.77846036077904,0,0,0,-1.6098131253570154,-20.633252505891576,-18.20526374062537,-0.5374608635902404,-0.0948945845939562,3.9962083987295913,0,0.7366462349891661,0.0009899213910102,0,0,2698.869646689413,0.9,3684
1398.6446067907905,1398.6446067907905,0.1225424464038526,-0.2299278311428785,-29.771452299198945,239.7094870420489,-154.56735937160693,100.54211107654272,-156.03603335351607,-1.353033638970284,0.061944991786081,-0.0036887921424358,-0.213546860418079,-29.5453046133693,239.8945565254169,0,0,0,-1.7368756674388646,-24.13767459641737,-19.57661408968104,-0.5561108589172363,-0.0966030003950508,3.999340979940064,0,0.7894977927207946,-0.0001539476215839,0,0,2698.839409327047,0.9,3732
1403.4894209696429,1403.4894209696429,0.127864673744781,-0.3172158690636338,-30.960385135292807,238.7483258778704,-153.33222509929013,103.35811850461192,-154.16140145714826,-1.4194418519506031,0.0652469441474555,-0.0024721162138901,-0.299003168346583,-30.720232204686344,238.94504777879249,0,0,0,-1.934764765327011,-25.21120354149221,-20.802037004844564,-0.5760650634765625,-0.0984752182959524,4.002751583282732,0,0.7894977927207946,-0.0001539476215839,0,0,2698.801182413893,0.9,3779
1408.4765827966137,1408.4765827966137,0.1335265432381697,-0.4134838225417636,-32.233938724961746,237.7211810861256,-151.99349439754297,106.28418937038037,-152.1584851205611,-1.5497106612580975,0.0685798693284107,0.0003743951669672,-0.3934883280900488,-31.960629777955887,237.9336514583035,0,0,0,-2.124365664329362,-29.131036212288308,-22.50902857142625,-0.5974006056785583,-0.100551759045127,4.006478235420685,0,0.8422906398773193,-0.0009523835033178,0,0,2698.748627229712,0.9,3827
1413.5999095691473,1413.5999095691473,0.1399773355743945,-0.5204299936251566,-33.65625393448734,236.61416105859595,-150.53658167735,109.3399477612538,-150.0092960842823,-1.6244574706182129,0.0726713772696504,0.0013655048281737,-0.4981085336482213,-33.37060618945393,236.84098654463943,0,0,0,-2.3709080429851226,-29.951565343667024,-23.99045956039585,-0.6202355027198792,-0.1028808519552232,4.010574020783086,0,0.8422906398773193,-0.0009523835033178,0,0,2698.6753679027606,0.9,3875
1418.9324447791555,1418.9324447791555,0.1467270505864248,-0.6392315982132518,-35.13639219716532,235.4202084213277,-148.93553190084253,112.54247867992206,-147.68224938755364,-1.740524726187207,0.0762034144716539,0.0041560270101771,-0.6146838502942972,-34.8289355959288,235.66638832204023,0,0,0,-2.575076759622087,-32.19081610381435,-25.79109216507033,-0.6446607112884521,-0.105514303592247,4.015099358635677,0,0.8872454762458801,-0.0017334129661321,0,0,2698.5766052813906,0.9,3923
1424.3665002942023,1424.3665002942023,0.1538987469464983,-0.7667171206993622,-36.66407197122242,234.15567317762148,-147.20050818855253,115.8642533946294,-145.1936761327258,-1.7999847897470536,0.0796108008446462,0.0052128604383389,-0.740505111743415,-36.3635521154966,234.4139272291232,0,0,0,-2.7698362585655056,-31.329521860779334,-27.25934675505988,-0.6701329946517944,-0.1084347786614621,4.019992311506311,0,0.8872454762458801,-0.0017334129661321,0,0,2698.4518203137545,0.9,3971
1429.9637342333856,1429.9637342333856,0.1609577600015229,-0.9015504857636778,-38.143330919779245,232.8214001214902,-145.3180436927302,119.28440836103772,-142.5321971546091,-1.8834091657010357,0.0818455750117065,0.0088547309408153,-0.8741247831302088,-37.845797240528256,233.0947114077742,0,0,0,-2.891656720853756,-31.22446886463359,-28.864991912922488,-0.6965889930725097,-0.1116723228789116,4.025282333536149,0,0.9231284856796264,-0.0028025768697261,0,0,2698.302527297254,0.9,4019
1435.7246434595247,1435.7246434595247,0.1681950656642286,-1.0421030314894306,-39.6468952636185,231.40450368280744,-143.27923481514057,122.7971157946262,-139.68870291297824,-1.9792447767407009,0.0840592182566211,0.0140049176510834,-1.0134798128714686,-39.34166966633953,231.6951541554405,0,0,0,-3.02009208802822,-32.08642850419167,-30.711101465990936,-0.7243276834487915,-0.1152643611589232,4.031049378953624,0,0.9542340040206908,-0.004125440493226,0,0,2698.1333224121663,0.9,4066
1441.6528722653482,1441.6528722653482,0.1756010301348827,-1.188190380597114,-41.13347009842604,229.90798113607056,-141.0726089799821,126.39475788191385,-136.65262513442426,-2.0212965250898134,0.0858592259315827,0.0157808550610408,-1.1586936855670782,-40.84621803984126,230.2122688086557,0,0,0,-3.1032926439502444,-29.824214913539635,-32.087191158659394,-0.753052532672882,-0.1192591382693964,4.037306188272313,0,0.9542340040206908,-0.004125440493226,0,0,2697.9487215582108,0.9,4114
1447.760651828438,1447.760651828438,0.1826046280359142,-1.3361209690784106,-42.48423004200165,228.35208126665765,-138.69851073188013,130.0410126974981,-133.42949152059165,-2.0463296485463207,0.086229899979404,0.0190113633081765,-1.3065685723727498,-42.226116687556384,228.6674491692399,0,0,0,-3.0977104400073805,-26.69618693234532,-33.19536499648328,-0.7822442650794982,-0.123660371091545,4.04400918471217,0,0.9672500491142272,-0.0050322990864515,0,0,2697.8170596790974,0.9,4162
1454.0467903837143,1454.0467903837143,0.1890716020942314,-1.481949319845119,-43.67994328711486,226.74557805441685,-136.15880572871455,133.70802968830944,-130.02552123733972,-2.07308513218353,0.0854003155710188,0.0227575928821392,-1.4531220677442909,-43.45166552127351,227.07088639690437,0,0,0,-3.012529250109704,-23.621619369068448,-34.21702167953016,-0.8117978572845459,-0.1284761011844355,4.05116840793259,0,0.985577404499054,-0.0059645846486091,0,0,2697.646752382168,0.9,4210
1460.5001040735367,1460.5001040735367,0.1950077261139169,-1.6222731963966563,-44.720557518295394,225.0967421797132,-133.46019919302478,137.36477293372158,-126.4531434622624,-2.0813552956930903,0.0837946935325037,0.0262854496093455,-1.594741163328075,-44.526330841369145,225.42942088044367,0,0,0,-2.8745536566848533,-19.998857167448072,-35.00148756594049,-0.8415495157241821,-0.1337253668897077,4.0587899408526,0,0.9919890761375428,-0.0068085063248872,0,0,2697.44425847601,0.9,4258
1467.1159078995795,1467.1159078995795,0.2002469291248636,-1.7539271199716735,-45.56777958694805,223.421168088846,-130.61303502785583,140.9762367852043,-122.7291933099512,-2.0678084633635287,0.0812894172054341,0.027403362123837,-1.7284784544368026,-45.41548572822441,223.75784214346277,0,0,0,-2.651276118053389,-15.554195869890316,-35.444775208580054,-0.8711852431297302,-0.1394246980624787,4.066850110550353,0,0.9919890761375428,-0.0068085063248872,0,0,2697.236329907148,0.9,4306
1473.911977848922,1473.911977848922,0.204658232598563,-1.8738122293382995,-46.204498697632125,221.7265653321689,-127.6237245158824,144.5144434696676,-118.86462124501044,-2.0484798473554675,0.0780120630917332,0.029416142966079,-1.8508609626635504,-46.093109209335005,222.06665209468665,0,0,0,-2.382068222581316,-11.282273194399547,-35.74446321051267,-0.9005926251411438,-0.1456074758747549,4.075366856985596,0,0.9964953660964964,-0.0074635613709688,0,0,2697.0757203518383,0.9,4354
1480.871443466125,1480.871443466125,0.2082875128627269,-1.980588337329089,-46.64878506792199,220.01987673218252,-124.50985644022307,147.94545337202857,-114.88349194872684,-2.0259599932338497,0.0743542750381539,0.032711345085504,-1.960260560219409,-46.57413954881199,220.36205405485413,0,0,0,-2.107384561048826,-7.474375898050353,-35.968554315484894,-0.929658591747284,-0.1522790585989831,4.084353688062673,0,1.0,-0.0085151754319667,0,0,2697.085164096636,0.9,4401
1487.9870728105857,1487.9870728105857,0.2111990025657757,-2.0735983481141016,-46.91777928393676,218.30663633013745,-121.28830518429228,151.24144689289983,-110.80856583564191,-1.9963873650271808,0.0705343627184586,0.0336225875960126,-2.0561792763566418,-46.87763862654303,218.6495388129446,0,0,0,-1.7995504450473891,-3.8678649670341616,-36.05016120345277,-0.9583048224449155,-0.1594802479671711,4.093840769956512,0,1.0,-0.0085151754319667,0,0,2697.2687275996664,0.9,4449
1495.2609530104453,1495.2609530104453,0.213416664802502,-2.152036152870993,-47.02159343500105,216.59122982871267,-117.97214816179856,154.38367707862662,-106.65681750250307,-1.962838605718789,0.0666899922784584,0.0352424439708828,-2.13747219479968,-47.01330627946916,216.93415088030423,0,0,0,-1.5000018384279017,-0.5550085926085438,-36.01746571976808,-0.98648202419281,-0.1672731030478003,4.103877000883179,0,1.0,-0.0091299302875995,0,0,2697.6006868196746,0.9,4497
1502.6854222033453,1502.6854222033453,0.2149878793108005,-2.2167224191795003,-46.975614273348015,214.87846323643856,-114.57726430805845,157.3558502376913,-102.44785685428792,-1.9261047783266891,0.0627970859847095,0.0379914996384553,-2.204826843318572,-46.99608890906687,215.2204970963876,0,0,0,-1.2205292271376311,2.43116308151214,-35.891410193644944,-1.0141366720199585,-0.1756905784194033,4.114511729209241,0,0.998895525932312,-0.0100951958447694,0,0,2698.033980003031,0.9,4545
1510.240507301738,1510.240507301738,0.2159631103257054,-2.268040290660656,-46.796047198518174,213.17494501862325,-111.12438813427153,160.14171147162696,-98.206789411516,-1.8877170765174056,0.0589005623511514,0.0398235525177695,-2.2588480445534125,-46.841846414527375,213.5148744711712,0,0,0,-0.9371740926127464,5.0558179035525965,-35.695897948854515,-1.0411882400512695,-0.1847756211807328,4.125784390758173,0,0.9973665475845336,-0.0105668418109416,0,0,2698.4847810745714,0.9,4593
1517.9139609313777,1517.9139609313777,0.2164134081196096,-2.305734700070135,-46.50408982488867,211.4832745674461,-107.63119311221506,162.73043828494718,-93.95451374321296,-1.8519960322248408,0.0552241990534247,0.0401437713977091,-2.299281044492739,-46.5701845796297,211.82083979789653,0,0,0,-0.6509170027627313,7.139440884765278,-35.49261822138884,-1.067630648612976,-0.1946208327855654,4.137771086341531,0,0.9973665475845336,-0.0105668418109416,0,0,2698.9037940828684,0.9,4641
1525.721223448496,1525.721223448496,0.2164387349170922,-2.330596746293246,-46.12213128194824,209.79825318422328,-104.10206375060574,165.1225936808873,-89.6954841482034,-1.8164954418682249,0.0519108892092604,0.0411447605881424,-2.3265582457065026,-46.2049863755225,210.13438728219612,0,0,0,-0.399862436861738,8.854904143098254,-35.26933201220973,-1.0935677289962769,-0.2053681948683199,4.150622239241632,0,0.9956011176109314,-0.0110489707440137,0,0,2699.254952760813,0.9,4688
1533.6295439118196,1533.6295439118196,0.2160918020581724,-2.3444733700647022,-45.66317940769383,208.12672538172177,-100.5565135436716,167.3134179725098,-85.45154486083166,-1.7786167506010653,0.0488111093222406,0.0436229955383811,-2.342467594972128,-45.76099076598632,208.45993728652996,0,0,0,-0.1900118906757482,10.424329358914992,-34.99278319099073,-1.1188983917236328,-0.2170817434935277,4.164411904102815,0,0.991757035255432,-0.0120356809347867,0,0,2699.5076866071768,0.9,4736
1541.6467084134713,1541.6467084134713,0.2154063855971079,-2.348385559504872,-45.13859634120099,206.46609467605376,-97.00142838413392,169.30342878424113,-81.23007932813846,-1.745793795375547,0.0458966862686904,0.0442390209058873,-2.348423360926783,-45.24746156210468,206.79730999668251,0,0,0,0.0251137944613599,11.516535863344734,-34.74788835300874,-1.1436866521835327,-0.2299259407869336,4.179309441619553,0,0.991757035255432,-0.0120356809347867,0,0,2699.643848591938,0.9,4784
1549.7506329286507,1549.7506329286507,0.2144815771339301,-2.342682227381784,-44.57095561400837,204.81717417742004,-93.45013147673959,171.09422939511538,-77.04526276914086,-1.7148574582071887,0.0434114676765352,0.0453282770964133,-2.344495756941785,-44.6874081398571,205.14608330600333,0,0,0,0.2077165143815038,12.295353273578137,-34.520213837288345,-1.1679389476776123,-0.2440846275402364,4.195490975513471,0,0.9898054003715516,-0.0125308576971292,0,0,2699.6560177579786,0.9,4832
1557.9366881773433,1557.9366881773433,0.2133634151785783,-2.3293226782319647,-43.96857425234601,203.1792111140381,-89.90966639949644,172.68957415805926,-72.9041411890238,-1.6827610522744014,0.0411976419792878,0.0480726889430627,-2.3324919259088706,-44.09181352521386,203.50581774984576,0,0,0,0.3463610004618905,13.002242722314044,-34.268978100370504,-1.1916621923446655,-0.2597564347847631,4.2131757131089485,0,0.986027717590332,-0.0136382281780242,0,0,2699.548963446671,0.9,4880
1566.1843570684944,1566.1843570684944,0.2120752088384234,-2.309426631869936,-43.340220560682255,201.55444353737187,-86.39155077002164,174.0930249639604,-68.81874076269601,-1.6559738796704695,0.0392078536497622,0.0488309966010591,-2.313952925483507,-43.467073020229854,201.87863587816489,0,0,0,0.4898875055851544,13.355046509924744,-34.06238683423964,-1.214836597442627,-0.2771801511745734,4.232598723817205,0,0.986027717590332,-0.0136382281780242,0,0,2699.338547305916,0.9,4928
1574.5061352885364,1574.5061352885364,0.2106922996757333,-2.283239425400123,-42.70014631351615,199.93638981111744,-82.89449166553486,175.31200245378608,-64.78642128391017,-1.6312548712394386,0.0376460188688256,0.0500777884959705,-2.288887715516047,-42.82871781786017,200.2593088614379,0,0,0,0.6033934647544748,13.50410173768228,-33.88164497374641,-1.2375619411468506,-0.2967661436935993,4.25417099443617,0,0.984286904335022,-0.0141863916069269,0,0,2699.04854174058,0.9,4975
1582.8744938653022,1582.8744938653022,0.2092458223893679,-2.2526386728873047,-42.05417224452723,198.3284886501661,-79.4283867172571,176.35258202537452,-60.817057825030815,-1.6059441324106831,0.0363490201370502,0.0530247054172677,-2.259005967047013,-42.18400314408446,198.64931701693817,0,0,0,0.676054268292596,13.651091805634492,-33.68947789112355,-1.259772539138794,-0.3188612064991512,4.278252302870017,0,0.9810616970062256,-0.0153793320059776,0,0,2698.709781818664,0.9,5023
1591.3074544668027,1591.3074544668027,0.2077400155010288,-2.2184741854027745,-41.4037254717205,196.7254955351764,-75.98962224645214,177.2214371259523,-56.905642449016646,-1.5849283397485352,0.0352445502607861,0.0539064569180864,-2.2256188358768982,-41.53343586131026,197.04551661247757,0,0,0,0.756987522188068,13.579827675694377,-33.5330536308773,-1.2815327644348145,-0.3440557353783813,4.305439917158019,0,0.9810616970062256,-0.0153793320059776,0,0,2698.3546441806725,0.9,5071
1599.7575883005482,1599.7575883005482,0.2062310160738032,-2.1809699029207588,-40.76168706704798,195.13317102466496,-72.59326676899323,177.92486012143263,-53.06777372022337,-1.5656449649336055,0.0345071490165056,0.0552728388060393,-2.188668774726782,-40.88942400208826,195.45111054569435,0,0,0,0.8140487866873594,13.400795065819423,-33.395761669176146,-1.302749514579773,-0.3729351026032807,4.3363007484800455,0,0.9796334505081176,-0.0159735772758722,0,0,2698.0177578703974,0.9,5119
1608.2355369860188,1608.2355369860188,0.2047448688723786,-2.141610276209749,-40.13583365131035,193.54667403279376,-69.24275838175639,178.46600571390547,-49.3062948461298,-1.5458173755754585,0.0340638406330464,0.0583959695437172,-2.1495187995468163,-40.2567576123321,193.8639642151669,0,0,0,0.8324733478331514,12.702445448806737,-33.33184915031902,-1.3234294652938845,-0.4063658824096466,4.371724311438206,0,0.9770097136497496,-0.0172539390623569,0,0,2697.7903421276424,0.9,5167
1616.739957819204,1616.739957819204,0.2033756079531071,-2.1018258845676727,-39.532998248202674,191.9637523216109,-65.94258607502036,178.84989912424072,-45.62504389539757,-1.5274793441629653,0.0338172836148067,0.0608329635060439,-2.1098098414842767,-39.653233528297946,192.2797570550812,0,0,0,0.8403031304137537,12.617242340605037,-33.18012106919166,-1.3435297012329102,-0.4454320221009181,4.4128066261481305,0,0.975846230983734,-0.0179118011146783,0,0,2697.646553399397,0.9,5215
1625.2489723839544,1625.2489723839544,0.2020055114345372,-2.0612727153265102,-38.93772934896816,190.3895675717245,-62.68637185459991,179.09126538980163,-42.01569495039277,-1.5119280205193013,0.0336384884090301,0.0614982072294318,-2.0694891451146527,-39.055932539224784,190.7039054677857,0,0,0,0.8670148244720103,12.406131795364436,-33.046896348687554,-1.3629609346389773,-0.4914960313254693,4.460890129762318,0,0.975846230983734,-0.0179118011146783,0,0,2697.5014985195703,0.9,5262
1633.7738584523934,1633.7738584523934,0.200658843748742,-2.019653878066149,-38.35288782893818,188.8202315136687,-59.470659713879726,179.1958028423494,-38.47348437216937,-1.4969641923653725,0.0336399749980117,0.062965053391832,-2.0280065961735723,-38.4690213369855,189.13357716167417,0,0,0,0.8786353950349838,12.17965058520124,-32.911856428716185,-1.3816715478897097,-0.5465171671322858,4.517930696643845,0,0.974719762802124,-0.0186108443886041,0,0,2697.391654340155,0.9,5310
1642.3076052779747,1642.3076052779747,0.1993312851441327,-1.978036286598112,-37.77674912888908,187.25650755070808,-56.295839658652994,179.17011262877995,-34.997781295611816,-1.4810681944068824,0.0336617587982007,0.0666230063577124,-1.986281126167165,-37.8914785288295,187.5686360258269,0,0,0,0.8645883536834434,12.03118687560928,-32.7544117560201,-1.3994964361190796,-0.6128135546879571,4.586272081622624,0,0.9726983904838562,-0.0201833099126815,0,0,2697.341264490271,0.9,5358
1650.825244551966,1650.825244551966,0.1980116937925028,-1.9367478422731312,-37.20899259907064,185.70257808414487,-53.16928144729931,179.0207969091195,-31.595700173914327,-1.4670040252585104,0.0336459281249229,0.0678506089325956,-1.9450566929727615,-37.321761634776976,186.012768990639,0,0,0,0.8753778289605835,11.833718038844992,-32.59730086578143,-1.416183352470398,-0.6931655320290425,4.66868951639158,0,0.9726983904838562,-0.0201833099126815,0,0,2697.3628480542143,0.9,5406
1659.3368968986572,1659.3368968986572,0.1967117029015943,-1.8949503074000944,-36.65076487827989,184.15553802210303,-50.08808424253006,178.75262577037776,-28.263291129663354,-1.4532802669133915,0.0337453688323329,0.0698188110339374,-1.9033065206408848,-36.76168549093102,184.4643032684559,0,0,0,0.8784545910478591,11.6367304605829,-32.43070954078827,-1.4314759969711304,-0.7913285765944913,4.768925896994832,0,0.9717804789543152,-0.0210709776729345,0,0,2697.4584761113256,0.9,5454
1667.8322049102758,1667.8322049102758,0.1954275116004962,-1.8532556611810056,-36.10124017478199,182.61698726658756,-47.05360867514078,178.372099012088,-25.001013898513406,-1.4395661557889323,0.0338613295381316,0.0726524854880642,-1.8615556422965909,-36.2105410552708,182.9239879555791,0,0,0,0.8717965202315864,11.470949533555114,-32.24684273822249,-1.4449551105499268,-0.9110669047270716,4.890762571482874,0,0.970810890197754,-0.0220914650708436,0,0,2697.6211674393257,0.9,5502
