altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1609.3340492266186,1609.3340492266186,0.087388100534544,0.1753436060384215,-22.3793343901425,255.50915204496752,216.95187836226063,60.776718326841625,122.5718817739089,-0.625268226889159,0.0308377624455123,-0.0182169660134896,0.1714328668518014,-22.39266474410803,255.59124976396225,0,0,0,0.4056922700387746,1.3141108935710857,-8.636507929996963,-0.3281219899654388,-0.0890027786049149,1.1264232223180404,0,0.5597532987594604,0.0030303094536066,0,0,2699.465269695924,0.9,2755
1612.280862664689,1612.280862664689,0.0873367062651847,0.1935481025860799,-22.33839258017848,255.09012888836665,216.27028102134275,62.93030663643681,121.807052057204,-0.6358389768076109,0.0315724356537182,-0.0173057243448766,0.1901003927703489,-22.342996260010302,255.1751691202936,0,0,0,0.3565481370835984,0.3989762730324986,-8.95722200658963,-0.3372026681900024,-0.0896986402503547,1.1277650662578582,0,0.5622432231903076,0.0028621573001146,0,0,2699.449091151029,0.9,2803
1615.3235613092727,1615.3235613092727,0.087445811552037,0.2092382659112265,-22.334556680767268,254.65697948532343,215.5643373017789,65.06153590797278,121.02920945305016,-0.6428519901916525,0.0323907611200715,-0.0171309459986375,0.2062990424782684,-22.333316167577685,254.74474786979988,0,0,0,0.3040371067594761,-0.1717187313506263,-9.259388511034338,-0.3463927209377288,-0.0904078593338574,1.129139776170481,0,0.5622432231903076,0.0028621573001146,0,0,2699.438438263116,0.9,2850
1618.475623684743,1618.475623684743,0.087662693613202,0.2225262757654961,-22.35687988613604,254.20816863162372,214.8301139194344,67.18175747652526,120.23437478412816,-0.653069308078765,0.033184303726577,-0.0164814136193995,0.220066045167198,-22.349829234386608,254.29915542639915,0,0,0,0.252849755188514,-0.7985521020351625,-9.575020170483821,-0.3557269871234893,-0.0911383709877238,1.1305540021592793,0,0.5656806230545043,0.0026907715946435,0,0,2699.4319841478614,0.9,2898
1621.7188948370513,1621.7188948370513,0.0879908030929927,0.2333744495166499,-22.403729776370227,253.7459161619833,214.06972888169952,69.28844341117122,119.42460323337656,-0.659070682340486,0.0339569866164477,-0.0163333400471138,0.2313826852298011,-22.39336207717792,253.83947855494588,0,0,0,0.205191341381979,-1.1052286214871807,-9.870801133728294,-0.3651523888111114,-0.0918853719240045,1.1320004008371178,0,0.5656806230545043,0.0026907715946435,0,0,2699.427813180476,0.9,2945
1625.065413877372,1625.065413877372,0.0884108195558259,0.2420312307963928,-22.478912337147246,253.26776765238947,213.28042466084744,71.38638964939337,118.59748787213378,-0.6804060958606782,0.0347685569712222,-0.0150004911438185,0.2405023434865383,-22.458746056015855,253.36491158427972,0,0,0,0.1545534736283785,-2.2440016877335345,-10.248574699466324,-0.3747756779193878,-0.0926516959906143,1.133491746875509,0,0.5759624242782592,0.0023416597396135,0,0,2699.4238858799467,0.9,2993
1628.512385545713,1628.512385545713,0.0891230027206868,0.2474745535287241,-22.63862611406931,252.76823138645537,212.4601864354507,73.48254422130385,117.751147444079,-0.722810313348247,0.0361230743868082,-0.0127986710413962,0.2467541553790706,-22.59641357483116,252.87023655599927,0,0,0,0.0642094373463927,-4.676062927736871,-10.771775437034632,-0.3848626911640167,-0.0934332877022685,1.135060140909415,0,0.591640293598175,0.00184784270823,0,0,2699.417698331285,0.9,3040
1632.0610021426658,1632.0610021426658,0.0903179526112239,0.2473301141797662,-22.91922894498139,252.2418691451124,211.6029195286656,75.59441343864577,116.88028991453976,-0.7672014365578677,0.0381519785571983,-0.0112031359195995,0.2479120892027507,-22.853853515434988,252.34935995302783,0,0,0,-0.0765689788352949,-7.0608735526231925,-11.344554641432987,-0.3955898880958557,-0.0942431516445169,1.1367364349863405,0,0.6011729836463928,0.0015655178576707,0,0,2699.4061564823382,0.9,3088
1635.7105473669465,1635.7105473669465,0.0919520098322834,0.2399284810462412,-23.303872438732217,251.6878274257353,210.7021970399385,77.738153454728,115.97953957574114,-0.8118492850878967,0.0404664186887658,-0.0103781767557031,0.2420192618799938,-23.21907956145292,251.8009366909749,0,0,0,-0.2360099478472592,-9.064040951517471,-11.9376879016067,-0.4069558382034301,-0.0950997837267194,1.1385309240931347,0,0.6115994453430175,0.0014389250427484,0,0,2699.386449123479,0.9,3135
1639.460200242988,1639.460200242988,0.0939064716796507,0.2249903281915674,-23.751931630091534,251.10776664310356,209.75183619312816,79.92729911325236,115.04395191385274,-0.8363293922281583,0.0426223826664743,-0.010200958606279,0.2285341457137393,-23.6613027850114,251.22560381795,0,0,0,-0.3856521106021988,-9.507453673237334,-12.43070550770909,-0.4188137054443359,-0.0960120130104717,1.1404330876631417,0,0.6115994453430175,0.0014389250427484,0,0,2699.356834565561,0.9,3183
1643.321131904994,1643.321131904994,0.0959385561195755,0.204035930625983,-24.213526796945636,250.50362793547356,208.7467283374908,82.16636483163222,114.06970233446262,-0.8666054011389012,0.044249546382593,-0.0098988988672803,0.2086078340375286,-24.11878660691559,250.62648465299625,0,0,0,-0.4894427318836847,-9.978366483552206,-12.945426981520942,-0.4310680031776428,-0.0969814688993781,1.14243081297422,0,0.6234490871429443,0.0013697873800992,0,0,2699.3173201148547,0.9,3230
1647.2902886412512,1647.2902886412512,0.0981951978326359,0.1782068041087259,-24.74848374469963,249.8691981744705,207.6852486821086,84.45281566384686,113.05614361079432,-0.938262681717814,0.0461641703642212,-0.0077443113651168,0.1838429466886045,-24.627945639037115,249.99937467612077,0,0,0,-0.6066165333234735,-12.961894150764772,-13.74613244734658,-0.4440492391586303,-0.0980099205192688,1.1445591617755368,0,0.6552987694740295,0.0007996149361133,0,0,2699.2691098590158,0.9,3278
1651.3621261126314,1651.3621261126314,0.1010148413012019,0.1453096646009137,-25.408957977990536,249.19737236336985,206.56033632057057,86.79997631227555,111.99803920507765,-0.9810542917542432,0.0487598877604848,-0.0071494837693806,0.1525420961454037,-25.272496434065285,249.3344285637125,0,0,0,-0.777177722383733,-14.361071603909568,-14.47256648337198,-0.4578600525856018,-0.0991131526079133,1.1468447482130864,0,0.6552987694740295,0.0007996149361133,0,0,2699.2475603501966,0.9,3325
1655.5516075004998,1655.5516075004998,0.1040738543552527,0.1046410151037483,-26.11773266531332,248.4908732860181,205.36258316398863,89.21765397211547,110.88858033019368,-1.0344494946435532,0.0510321390991622,-0.005149980064947,0.1133566032089928,-25.970256098832632,248.63520259770905,0,0,0,-0.9305610928117622,-15.591631787113988,-15.235159172213208,-0.4723516702651977,-0.1002943149381622,1.1492808074996228,0,0.675521433353424,0.000260405242443,0,0,2699.2069833981886,0.9,3373
1659.8588301186123,1659.8588301186123,0.1075459089759432,0.0565727673638921,-26.948690384271885,247.7395349213046,204.08523295978569,91.71242923817725,109.72310828935092,-1.140002262576962,0.0538702755290331,-0.0032464247828371,0.0668667500472444,-26.763314506759443,247.89462025732453,0,0,0,-1.1028221406183143,-19.90010964738049,-16.40970185293004,-0.4879813194274902,-0.1015751376629805,1.1519258908216676,0,0.719789147377014,-0.0001345407217741,0,0,2699.1275552888483,0.9,3420
1664.2822405440722,1664.2822405440722,0.1118117731015041,-0.0017214377350526,-27.948728612996668,246.93326442486432,202.71285176071336,94.31109863752968,108.49001116864795,-1.2026276501692563,0.0575792082397219,-0.0027659978002975,0.0108697954394578,-27.74421453719336,247.0983071023113,0,0,0,-1.3470033489284252,-21.50805581683824,-17.440099691696997,-0.5048425793647766,-0.1029953124485022,1.1548182301582297,0,0.719789147377014,-0.0001345407217741,0,0,2699.0209370522957,0.9,3468
1668.8353374706733,1668.8353374706733,0.1163437648442479,-0.0707993836517857,-28.99416618758884,246.07895265934235,201.23263231429613,97.02187647975364,107.1807075665301,-1.2702220707523255,0.0606305573274783,-0.0008491156935799,-0.0562194557201326,-28.780081474185916,246.25393278008613,0,0,0,-1.5508626444541955,-22.55299296747502,-18.48402485186721,-0.5226176381111145,-0.1045521438653472,1.1579341055919663,0,0.7438337802886962,-0.0006934124976396,0,0,2698.8984867876397,0.9,3515
1673.5184168100338,1673.5184168100338,0.1213068732565631,-0.1491152141127203,-30.16708152939808,245.1637234170228,199.63785272849975,99.8406706519858,105.791758447246,-1.4054365241456723,0.0641475424487382,0.0009386070934395,-0.1326462628102219,-29.909918735804226,245.3534749634676,0,0,0,-1.7566842634507829,-27.529511540510995,-20.113396508765906,-0.541826605796814,-0.1062812881002882,1.1613458188140384,0,0.7942001819610595,-0.0010642670094966,0,0,2698.771285846422,0.9,3563
1678.337755052677,1678.337755052677,0.1273568562090993,-0.240255662788083,-31.59633614514518,244.1628553186217,197.90673390014916,102.79450955225536,104.3077038602762,-1.539947597616704,0.0692802817098763,0.0037975573893669,-0.2207103724591782,-31.291598439754647,244.3703096471293,0,0,0,-2.0910808075903207,-32.37648440341734,-21.98508941506284,-0.5630062818527221,-0.1082501051798779,1.1651662879218914,0,0.8206799626350402,-0.001797754317522,0,0,2698.6453581000974,0.9,3610
1683.299518072644,1683.299518072644,0.13419340183767,-0.3479955058972069,-33.15782786328787,243.08030577406356,196.01272419889787,105.91143625320088,102.71017751004032,-1.6106700398261629,0.0742051643607493,0.0046882515640406,-0.325219327081852,-32.846956412164765,243.3022112589349,0,0,0,-2.423054775446828,-32.5160755618154,-23.458178036536523,-0.5856574773788452,-0.1104747056696671,1.1693768725122256,0,0.8206799626350402,-0.001797754317522,0,0,2698.5229046122777,0.9,3658
1688.4373178986648,1688.4373178986648,0.1410689507890556,-0.4691178883955711,-34.69806998395318,241.92538970242728,193.935301615117,109.19180787145432,100.98671755343791,-1.6872001101111005,0.0775305560431741,0.0066571848508818,-0.4441244603461315,-34.38999464608034,242.16218936593876,0,0,0,-2.6336832017578646,-32.16407496868608,-24.925410390860016,-0.6094263195991516,-0.11296365589517,1.1739482145255704,0,0.8470328450202941,-0.0023110583424568,0,0,2698.406316497242,0.9,3705
1693.717624908085,1693.717624908085,0.1481259962114883,-0.5984985100679395,-36.28668752032774,240.6925542925344,191.6784734420545,112.60506758453718,99.14357950755183,-1.8199813557519773,0.0807347251164943,0.0094579277771225,-0.5719356148640213,-35.95393447466455,240.94751172319448,0,0,0,-2.8103382836951942,-35.237187715480545,-26.985035452287654,-0.6346006989479064,-0.1157454935736875,1.1789262092946338,0,0.897191047668457,-0.0029725674539804,0,0,2698.2979942335382,0.9,3753
1699.1581741809407,1699.1581741809407,0.1559143782583687,-0.7381776455619526,-38.02436663911776,239.35698682032765,189.22045148631744,116.15557950619652,97.168240989729,-1.9391130476385905,0.084863255185251,0.013583404983543,-0.7092165515744504,-37.667871958527535,239.6324836886788,0,0,0,-3.0710671642293783,-37.560478143346224,-29.16127357053844,-0.66158390045166,-0.1188994636158127,1.1844311571020023,0,0.9213896989822388,-0.0040023904293775,0,0,2698.1941775920336,0.9,3800
1704.766346877807,1704.766346877807,0.1640515032458249,-0.889527786486749,-39.77519327065822,237.9303114747856,186.5370394186649,119.84914934228183,95.04633529933048,-1.9927717705685075,0.0882052897457324,0.0150292602066988,-0.8585350850489915,-39.43499119041561,238.22143728748745,0,0,0,-3.2744455369141883,-35.4074851705445,-30.756991524977757,-0.6897745132446289,-0.1224445688213508,1.1904332598974636,0,0.9213896989822388,-0.0040023904293775,0,0,2698.0888398663774,0.9,3848
1710.56337902104,1710.56337902104,0.1717963973440919,-1.047335541526424,-41.38775710774159,236.4326753891845,183.61712595809792,123.66142543087656,92.77420818311423,-2.040230528829471,0.0895910553794611,0.0175980830449712,-1.0155752734549013,-41.07557496761578,236.7376540412644,0,0,0,-3.3369155992901725,-32.44849600692904,-32.155453334017885,-0.7186853885650634,-0.1263849670385106,1.196885560762988,0,0.942457914352417,-0.004657557234168,0,0,2697.979192468554,0.9,3895
1716.5477858673569,1716.5477858673569,0.1791699539781311,-1.206086213546866,-42.891690969336906,234.86382330421296,180.46357495680567,127.5559344445082,90.35791296271226,-2.107047493684776,0.0900700525447047,0.02087378748156,-1.1743887296343205,-42.59467038506388,235.18397729680188,0,0,0,-3.3245187763459225,-31.005725387608216,-33.7537172891549,-0.748408854007721,-0.1307532425892149,1.203829476559569,0,0.9732190370559692,-0.0054375305771827,0,0,2697.864983072663,0.9,3943
1722.7194785437075,1722.7194785437075,0.1863800125440126,-1.3640643862424322,-44.316727463530725,233.22111998794853,177.07446788903326,131.50546172004184,87.80018290065706,-2.150277671814711,0.0902540799201979,0.0247004103213068,-1.3325455797264802,-44.041112961939525,233.5549179608752,0,0,0,-3.303110690857051,-28.59699608470733,-35.14871471009473,-0.7789198160171508,-0.1355986229785294,1.2113183402066807,0,0.984684407711029,-0.0063699185848236,0,0,2697.7450663565846,0.9,3990
1729.068718320584,1729.068718320584,0.1931068395767217,-1.5188790180890843,-45.57317085722907,231.5271795432681,173.45603095154848,135.4748317567458,85.1095220346358,-2.152326058777713,0.0893250740609712,0.0259997963684543,-1.488405365908039,-45.34046929634108,231.8689357760715,0,0,0,-3.186873650871227,-23.923389414678905,-35.988197614577444,-0.8096701502799987,-0.1409255432084991,1.219301833129598,0,0.984684407711029,-0.0063699185848236,0,0,2697.6196866846603,0.9,4038
1735.7774165066025,1735.7774165066025,0.1990848406306513,-1.669402117481224,-46.61671862491541,229.75648920956448,169.53457106498246,139.49500675538533,82.23819110317793,-2.145246425572557,0.0869117006768396,0.0282316931594515,-1.6401661799251597,-46.4269934720849,230.11291062260585,0,0,0,-2.9704187690675776,-18.94426410093325,-36.56902164224172,-0.8411282896995544,-0.1468963836053928,1.2279772030473242,0,0.9929381608963012,-0.0070022586733102,0,0,2697.4911624967303,0.9,4085
1742.5124115288916,1742.5124115288916,0.2041130580168718,-1.8046533190028424,-47.41174270140541,228.00449205629133,165.47141883422913,143.41540119778486,79.29950111688768,-2.134724476753449,0.0837035901553983,0.0314622853215935,-1.778587793176446,-47.26883730896404,228.35661244310023,0,0,0,-2.70978458410565,-14.581751257913664,-37.02049354884669,-0.8716583847999572,-0.1532295030204012,1.2369346703983803,0,1.0,-0.0079441554844379,0,0,2697.3692697865345,0.9,4133
1749.4211999403144,1749.4211999403144,0.2083221600687024,-1.926175748091572,-47.99972320482422,226.23849145354131,161.2489728740376,147.20870756927584,76.28827511158606,-2.110032674317853,0.080018683908844,0.0323904686604216,-1.9030904527229724,-47.89914159179944,226.59239699941307,0,0,0,-2.3945742717556247,-10.12892511286642,-37.23227090924045,-0.9018651247024536,-0.1600905568638655,1.246385897468804,0,1.0,-0.0079441554844379,0,0,2697.2586486500018,0.9,4180
1756.5171530151829,1756.5171530151829,0.2116975546790475,-2.0323501839010034,-48.37651411571553,224.4652163948041,156.86460271697234,150.8777694793108,73.20141033971277,-2.0761327823458737,0.0759235507017813,0.0343624080812308,-2.0123553446180784,-48.31777530486958,224.81983219553223,0,0,0,-2.0661165056310344,-5.742424699299349,-37.23890812081231,-0.9316529631614684,-0.1675255080360733,1.2563641342848055,0,1.0,-0.0086438786238431,0,0,2697.165158884577,0.9,4228
1763.783071452717,1763.783071452717,0.2142481848278022,-2.122808536856375,-48.55289180094432,222.6951711569872,152.34673976515882,154.39308274870513,70.05909759562401,-2.037837985604333,0.071477736555211,0.0374326520173812,-2.1059524212044964,-48.53264537582293,223.0486880037942,0,0,0,-1.7367002280747894,-1.7477079260432635,-37.11954096043089,-0.9608784317970276,-0.1755336185889103,1.26687897009615,0,1.0,-0.0096475947648286,0,0,2697.094062915236,0.9,4275
1771.2044568774218,1771.2044568774218,0.2160553944934668,-2.196970342692339,-48.56037484267252,220.93207229543447,147.7297991833488,157.72173559014158,66.8855332850354,-1.998588618822804,0.0671062953772806,0.0381703813331734,-2.1834779713689128,-48.567825158606766,221.2846788858089,0,0,0,-1.3842192650952287,1.1095721957445714,-37.062392365479646,-0.9894773364067077,-0.1841612654576275,1.2779646121995294,0,1.0,-0.0096475947648286,0,0,2697.177941905238,0.9,4323
1778.783975847189,1778.783975847189,0.2173170419216783,-2.2553401192928124,-48.43594756738861,219.17228551404392,143.03720811736386,160.84375681671602,63.696630684837466,-1.9604090688083031,0.0631929208735405,0.0394217115129915,-2.244824997772505,-48.47169329251779,219.523636667704,0,0,0,-1.0745795394628783,4.023500607799664,-36.90528528071568,-1.0174957513809204,-0.1935119544180603,1.2897187627609,0,1.0,-0.0101521033793687,0,0,2697.43846566709,0.9,4370
1786.5046815512962,1786.5046815512962,0.2180215853313723,-2.299277235197509,-48.1871394847685,217.4208519728047,138.2803068467083,163.7606023676281,60.499065891101374,-1.9242965525968363,0.0595520796838631,0.039595392659826,-2.291621914711255,-48.24552826878997,217.77050168947596,0,0,0,-0.775622043028065,6.3478826378287865,-36.73819664839567,-1.044924259185791,-0.2036700255558146,1.3022273229322323,0,1.0,-0.0101521033793687,0,0,2697.770804865411,0.9,4418
1794.3613571296414,1794.3613571296414,0.2182738942345424,-2.330100682040848,-47.83971036503844,215.6770231599228,133.47713256653705,166.46544096074473,57.30406685068469,-1.8899994372615163,0.0562644007880011,0.0417475555300519,-2.32483425718814,-47.91603403833639,216.02511734669383,0,0,0,-0.5298407628282694,8.185838427287992,-36.56336432327559,-1.0718016624450684,-0.2147494170158898,1.3156162321553944,0,0.9995204210281372,-0.0110967829823493,0,0,2698.147707381388,0.9,4465
1802.353969796166,1802.353969796166,0.2181444201634141,-2.3501380498817146,-47.4083420153616,213.94027778072495,128.6391758261649,168.95764249473467,54.11834115685544,-1.8518155844809008,0.0531452680163864,0.0445310943261594,-2.346922823516891,-47.501313767718514,214.28662245681272,0,0,0,-0.3157041033808593,9.91756544151666,-36.31473438546616,-1.0981407165527344,-0.2268601304446402,1.3300214272261466,0,0.9954405426979064,-0.0120218228548765,0,0,2698.5085502689203,0.9,4513
1810.4414922778328,1810.4414922778328,0.2176550999841337,-2.3597774215656413,-46.90481032453557,212.21945608714503,123.79814118927862,171.22990808468765,50.96141094417533,-1.8183282375766137,0.0502129184800635,0.0451896497938709,-2.358708270081161,-47.01007245223236,212.56276383235308,0,0,0,-0.0902160868635743,11.17402563956644,-36.08433846002284,-1.1238325834274292,-0.2401013018166371,1.345522502800417,0,0.9954405426979064,-0.0120218228548765,0,0,2698.8214543256986,0.9,4560
1818.6430181792664,1818.6430181792664,0.216901412200579,-2.359318397416036,-46.3497629730194,210.50688753743808,118.95603936252265,173.28708762114994,47.83370043655391,-1.786260170469606,0.0476960191719385,0.0463244131340781,-2.360121534616997,-46.4642967303104,210.8485327951163,0,0,0,0.1026838095507,12.109622284570394,-35.859883974691925,-1.1490118503570557,-0.254723421898891,1.3623741712830753,0,0.9934672713279724,-0.0125209856778383,0,0,2699.066065815822,0.9,4608
1826.9368110317855,1826.9368110317855,0.2159282957963514,-2.3507261167264413,-45.75280730200097,208.8058558089107,114.12790597236108,175.13304356499387,44.74338706862652,-1.752730526144988,0.0454249933619491,0.0491376660546118,-2.352978362115664,-45.875540007046766,209.14503571949888,0,0,0,0.251246948092495,12.967551326636094,-35.59959252700451,-1.1736270189285278,-0.2709005488469948,1.3807643123279574,0,0.98971027135849,-0.0136258248239755,0,0,2699.2258510212414,0.9,4655
1835.303110245114,1835.303110245114,0.2147596920069662,-2.335057646606324,-45.1233794645189,207.1187722943253,109.33097299507853,176.76985828920772,41.700278513656656,-1.7245726891641195,0.0433519587806091,0.0498880812949101,-2.3387885042766614,-45.2508835117669,207.4553732263764,0,0,0,0.4077760144063082,13.439125997728503,-35.37884780463445,-1.197659611701965,-0.2888714890215002,1.4009298089417612,0,0.98971027135849,-0.0136258248239755,0,0,2699.292353265375,0.9,4703
1843.748678204584,1843.748678204584,0.2134758748336559,-2.3125134719660574,-44.4776681275827,205.4402234111721,104.5667061149716,178.2051858944772,38.70415218223225,-1.698500513093632,0.0416921522229412,0.0512122745900411,-2.3174767773491247,-44.60772165133731,205.77516657105147,0,0,0,0.5332546195083822,13.682663142966527,-35.17896401481747,-1.2211958169937134,-0.3090364856179455,1.4232691077359103,0,0.9879960417747496,-0.0141983870416879,0,0,2699.26556079014,0.9,4750
1852.2598121752128,1852.2598121752128,0.2121086878097057,-2.284994369447409,-43.821114631226486,203.77113352329928,99.84259480892408,179.44631514685847,35.758385974744684,-1.6716972386999835,0.0402686565783971,0.0543533455062612,-2.290782886261502,-43.95339288436022,204.1040940358044,0,0,0,0.6163784748826447,13.915743254444788,-34.96021096526604,-1.2442069053649902,-0.3317679217580147,1.4481768844016714,0,0.9847770929336548,-0.0154352132230997,0,0,2699.1530802611137,0.9,4798
1860.8255691098664,1860.8255691098664,0.2106616823774269,-2.253700019753076,-43.15596324053757,202.11236336342463,95.16638414286784,180.49946909860557,32.86675773567842,-1.6472046900655788,0.0389550186079681,0.0566895377205125,-2.2602588165608037,-43.289324243532384,202.44332826064928,0,0,0,0.6974873226377653,14.01189694562242,-34.75248818865325,-1.2666664123535156,-0.3575447662290334,1.4761378849616449,0,0.983331561088562,-0.0160522386431694,0,0,2698.969859367937,0.9,4845
1869.4294026372545,1869.4294026372545,0.2091752745491649,-2.2184646338965237,-42.492381326271286,200.46406839214808,90.54714250675832,181.37132627816507,30.03374277289388,-1.6270349616416442,0.0379352332546353,0.0572613173353028,-2.2258372367854125,-42.62444232864976,200.79310986048117,0,0,0,0.7834552567648628,13.863604927667744,-34.58576490104208,-1.288563251495361,-0.3870204158651534,1.507789455453678,0,0.983331561088562,-0.0160522386431694,0,0,2698.7365818144967,0.9,4893
1878.0802139493928,1878.0802139493928,0.2076965995136638,-2.179720215987764,-41.83776187327059,198.8214064915053,85.9811067542091,182.0699287602306,27.256012676157304,-1.6082000963493746,0.0372944363389832,0.058672622951559,-2.187656931511441,-41.9678524668867,199.14934519226128,0,0,0,0.8384780473676154,13.639270510971173,-34.43128673591435,-1.309929609298706,-0.421120650740089,1.544058792796161,0,0.9819532632827758,-0.0166995991021394,0,0,2698.4765964992025,0.9,4940
1886.76391561922,1886.76391561922,0.2062321875780624,-2.1392157886905405,-41.192249582869046,197.18575538199823,81.47216504752035,182.6032022337724,24.53479411583453,-1.5885632997445251,0.0368186770837375,0.0620987157546061,-2.1473566510962963,-41.3208585518003,197.51220971352612,0,0,0,0.8566828638062982,13.487117155810962,-34.25889495470774,-1.3306834697723389,-0.4608495577586043,1.5859701629208194,0,0.9794330596923828,-0.0180864427238702,0,0,2698.214923459908,0.9,4988
1895.511582119124,1895.511582119124,0.2047679687702527,-2.0973978444365944,-40.55255001103603,195.55017116121672,77.00721480197105,182.97742631582096,21.861599198508944,-1.5717979002857008,0.0364260714033076,0.0631730798634327,-2.1059093744602024,-40.679432152239386,195.87670332608664,0,0,0,0.8933965109013164,13.226003262310227,-34.10354713700564,-1.3508350849151611,-0.5077748707320123,1.6351025220782929,0,0.9794330596923828,-0.0180864427238702,0,0,2697.9745893628683,0.9,5035
1904.224783093901,1904.224783093901,0.2033414471675434,-2.0542826408268544,-39.93004027574162,193.93088942019568,72.62403497778345,183.2012930494525,19.25754763276518,-1.555970928703373,0.0362788755289575,0.0648423560234215,-2.062967718017142,-40.053490467135674,194.25416116438004,0,0,0,0.9143608190956992,12.941816520486652,-33.95157587894358,-1.370080590248108,-0.563185716039306,1.6927104226472307,0,0.9782740473747252,-0.0188056174665689,0,0,2697.7784050785567,0.9,5083
1912.95259222663,1912.95259222663,0.2019450667287596,-2.0108426790674807,-39.31863778477024,192.3179010480604,68.30707231678937,183.2784620207456,16.712928201234874,-1.53908299788299,0.0361975982693113,0.068817097587731,-2.019463291768578,-39.44027226988063,192.63981526426295,0,0,0,0.9043543630378824,12.75089113693666,-33.777060543997834,-1.388381838798523,-0.6295299954518515,1.7612746124444796,0,0.9760428071022031,-0.0204489286988973,0,0,2697.640733576768,0.9,5130
1921.7073040540863,1921.7073040540863,0.2005552249973278,-1.967690334519924,-38.71381597047281,190.7086564524241,64.04586682468502,183.2165987656108,14.220702062068392,-1.522879446704271,0.0360461343345973,0.0721299355164825,-1.9763084308873609,-38.834092048911096,191.02979612113955,0,0,0,0.9027592890253756,12.567971773943029,-33.59294595887287,-1.405547261238098,-0.7096613200452212,1.8436724863475555,0,0.9750020503997802,-0.0213849414139986,0,0,2697.571471593203,0.9,5178
1930.415754917385,1930.415754917385,0.1991849345401992,-1.92428780575261,-38.1219663857306,189.1154571123088,59.86754533025875,183.02563613533692,11.79559862482809,-1.5087973174754223,0.0359818616194249,0.0730851988356209,-1.9330578228910549,-38.2393379319196,189.43342638088788,0,0,0,0.9246879648557476,12.313063040262406,-33.41573972843671,-1.4211629629135132,-0.8061574300491012,1.9424422856287524,0,0.9750020503997802,-0.0213849414139986,0,0,2697.5738604318303,0.9,5225
1939.1275943508576,1939.1275943508576,0.1978437654444609,-1.8800508390905932,-37.54125053203767,187.5280158336184,55.75545676266984,182.70765593487369,9.42747371599117,-1.4948457164183244,0.0360915074051146,0.0753644517696621,-1.888889898027044,-37.65652377902188,187.84477560446712,0,0,0,0.9279422030162964,12.075518478774477,-33.22731984443501,-1.4349404573440552,-0.9229432110297212,2.061512453270788,0,0.9739442467689514,-0.0224545057862997,0,0,2697.6444468659324,0.9,5273
1947.8453031723889,1947.8453031723889,0.1965175087847873,-1.8364226217751043,-36.968007541326905,185.94590182656663,51.70285473332388,182.2693752022188,7.111520898091884,-1.47941424834459,0.0361304424228204,0.0817415566398601,-1.8449668043918888,-37.0822334854981,186.2614631210133,0,0,0,0.8913688301030003,11.944346026592564,-33.00716614715782,-1.4463576078414917,-1.0626704453398406,2.2035808977363547,0,0.9718288779258728,-0.025214547291398,0,0,2697.774443111321,0.9,5320
1956.4999049793823,1956.4999049793823,0.1952906012881954,-1.794310674381128,-36.426619552854056,184.3779476523176,47.75442646992308,181.7171522441656,4.872265019484779,-1.4655426835068197,0.0362795614274418,0.0841202805103273,-1.802721410914772,-36.534002056434026,184.69074768008707,0,0,0,0.8849837939715509,11.280380062374023,-32.86715449983359,-1.4547529220581057,-1.2241884870631288,2.367478775500331,0,0.9718288779258728,-0.025214547291398,0,0,2698.0772509043013,0.9,5368
1965.142303404911,1965.142303404911,0.1940966220610392,-1.7524894163401168,-35.891013230259155,182.81781208965128,43.87347966753429,181.05656365354633,2.688504934250119,-1.45150399777992,0.036370641728495,0.0890169582663436,-1.7607521416039094,-35.997893550085806,183.12888799472017,0,0,0,0.8654965997909038,11.209457967984992,-32.62054609405337,-1.4596408605575562,-1.403914701849924,2.5496315043498003,0,0.9707996249198912,-0.027047274634242,0,0,2698.296629892571,0.9,5415
1973.740553242804,1973.740553242804,0.1928818726157296,-1.712952130985858,-35.35758429708878,181.27196391588828,40.064196758317216,180.297428946301,0.561680978493543,-1.435986800526157,0.0360780547416742,0.1023167772145774,-1.72047511946002,-35.4643959647108,181.5800619705548,0,0,0,0.7835205946657534,11.225086871602882,-32.34365440088341,-1.4606529474258425,-1.591129697840158,2.73938748146816,0,0.9687707424163818,-0.0323459357023239,0,0,2698.447214989372,0.9,5463
1982.2981941661271,1982.2981941661271,0.1916267093739912,-1.6771448991052418,-34.8231855640761,179.74009688968115,36.32657031411232,179.44379316513545,-1.5082663824226223,-1.4209220556582551,0.0351517322638865,0.1161102247599378,-1.684053763601698,-34.930104286764625,180.04536168087174,0,0,0,0.7231323820002747,11.235762336446635,-32.053555127715995,-1.4578266143798828,-1.773040420522629,2.924034131430839,0,0.9680821299552916,-0.0361114293336868,0,0,2698.5402636066697,0.9,5510
