altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1950.8440350601372,1950.8440350601372,0.0516821911701802,0.435311426093983,-12.921448903999345,251.2466583800292,-215.44248204447385,59.93168618023552,115.25954531729452,-0.0850098208704159,0.0102698544995479,-0.1070207179420596,0.4259860751493773,-12.999198238392806,251.2978271922465,0,0,0,0.9875792961750492,8.03100750928071,-5.381106203502238,-0.2921878099441528,-0.0479940390248295,5.266736764917998,0,0.3372713029384613,0.0185373146086931,0,0,2699.817988841948,0.9,477
1953.7078120423923,1953.7078120423923,0.0502986615444526,0.4836825697943339,-12.573733549473388,250.98906073508587,-215.02577335649465,60.48946149296314,115.14678720196366,-0.0884074620710057,0.0099749871804066,-0.1046059938736395,0.4738375876150864,-12.637678664911824,251.04086056394368,0,0,0,1.0378676118019523,6.573197146037586,-5.453533828528135,-0.2934311926364898,-0.0495857085055054,5.266952534033214,0,0.3372713029384613,0.0185373146086931,0,0,2699.7019513663704,0.9,525
1956.5986863911703,1956.5986863911703,0.0493785756801979,0.5315044551100784,-12.380023175237705,250.723330943559,-214.62062935571623,60.988193578730005,115.03983100554493,-0.1669178425510388,0.0111361718080546,-0.0808915486433543,0.5224642579832629,-12.393126214316212,250.77783064059736,0,0,0,0.9313910626447868,0.7149301813167128,-5.762151388944943,-0.295249193906784,-0.0509939545471823,5.2672053800067085,0,0.404295802116394,0.0128596555441617,0,0,2699.5789968361582,0.9,573
1959.5130840205347,1959.5130840205347,0.0496468308706782,0.5705455004299294,-12.490809432886014,250.44036458303225,-214.21481805464504,61.472553239968896,114.93413832192115,-0.2456598624413767,0.0145276867976164,-0.074158163758392,0.5636698802843187,-12.446677425842909,250.49835617637444,0,0,0,0.695120667386912,-5.1307487852766815,-6.126525096467408,-0.2982518374919891,-0.0522095698194453,5.267560534321331,0,0.4211369454860687,0.0128211434930562,0,0,2699.466042816892,0.9,621
1962.449192591151,1962.449192591151,0.0508915709247871,0.5967982691312406,-12.821650798229827,250.14158447055803,-213.79466185144096,61.98903960923671,114.82494535313911,-0.2980609418025995,0.0187085309625512,-0.0730234245297689,0.5926389558473503,-12.744199590742816,250.20244356438872,0,0,0,0.4091028933460338,-8.365571867786372,-6.424186595725876,-0.3022038042545318,-0.0534141081046417,5.268031939564901,0,0.4211369454860687,0.0128211434930562,0,0,2699.376171783927,0.9,668
1965.4126405122252,1965.4126405122252,0.0526110085354829,0.6102076096347822,-13.246225716102844,249.830461978971,-213.35085446741945,62.56428377394143,114.70928745826716,-0.323422475216845,0.0222944379274723,-0.0736981176611583,0.6084172434392354,-13.159290627593188,249.89346284129584,0,0,0,0.1672787328786274,-9.1410839671195,-6.637854033995574,-0.306711196899414,-0.0546480810661159,5.26860097032075,0,0.4157845675945282,0.0129764694720506,0,0,2699.3184719840565,0.9,716
1968.4104288305284,1968.4104288305284,0.0543785614996628,0.6145809076057537,-13.664013612389326,249.51053248367216,-212.87938166186328,63.2061282370898,114.58597581341328,-0.3266646515405057,0.0246817228740876,-0.0796752437451773,0.6141492404098292,-13.584921797818312,249.57498786168165,0,0,0,0.0363624834519491,-8.15665129021095,-6.7708554662655995,-0.3114234507083892,-0.055958383431713,5.269235199363113,0,0.4080711007118225,0.0143584255129098,0,0,2699.2978358758887,0.9,764
1971.4327387164824,1971.4327387164824,0.0559180566483815,0.6149252875608826,-14.017134857068516,249.18616998716627,-212.38293528307145,63.90551022079623,114.45601649329056,-0.3230022951490853,0.025900440267237,-0.0814160712696704,0.6150105781130911,-13.952198966563452,249.25139968434047,0,0,0,-0.0110766403230086,-6.675023685840636,-6.866908535941828,-0.3161087930202484,-0.0573346498843714,5.26990176549665,0,0.4080711007118225,0.0143584255129098,0,0,2699.3144532050387,0.9,812
1974.4910105747315,1974.4910105747315,0.0571964843259558,0.6143293831934898,-14.30757534909796,248.85697561337076,-211.8634239131304,64.65052080748758,114.32007938650668,-0.3237420132149092,0.0263920575537885,-0.0801390404079233,0.6144325822008186,-14.253080268165084,248.9232398894421,0,0,0,-0.0095289068586323,-5.632912806682389,-6.974225006994448,-0.3207692801952362,-0.0587210646512274,5.270587277758245,0,0.4155311584472656,0.0139575321227312,0,0,2699.3639295067846,0.9,859
1977.585737867725,1977.585737867725,0.0582887157229604,0.6144592420339064,-14.5510200432776,248.5227573920884,-211.32276281359304,65.43359574823351,114.17882624425704,-0.320562687089217,0.0265650415083297,-0.0796738570334584,0.6143162156872751,-14.506422088218573,248.58995953829867,0,0,0,0.0187775732599415,-4.575361736937159,-7.070507669195392,-0.3254149556159973,-0.0601007204183532,5.271284701272845,0,0.4155311584472656,0.0139575321227312,0,0,2699.437824897542,0.9,907
1980.7195462864695,1980.7195462864695,0.0592647705573915,0.615568356703557,-14.780679115777383,248.18189270227504,-210.763571226364,66.24424369019863,114.03296606077136,-0.3479700328836448,0.0268011546904935,-0.0693502913401358,0.615408384435054,-14.729784633191128,248.2509465674381,0,0,0,0.0141442750058544,-5.473169930599664,-7.27715543727355,-0.3302245736122131,-0.0614080267238322,5.272002631886995,0,0.4473601877689361,0.0114338416606187,0,0,2699.524975405073,0.9,955
1983.8930944242995,1983.8930944242995,0.0605237751805654,0.614771115727834,-15.095877396940974,247.82809247993035,-210.18400339955883,67.08714108249329,113.88163974981238,-0.3983979644874517,0.0278934842536073,-0.0575809627971396,0.6152725337755142,-15.022202225624406,247.90018390580877,0,0,0,-0.0631843711015548,-7.98224818806332,-7.605934111043976,-0.3356092572212219,-0.062572180978677,5.272775686384934,0,0.4790431559085845,0.0092500615864992,0,0,2699.6123554928727,0.9,1003
1987.1057803219223,1987.1057803219223,0.0622309910393141,0.6091585230206206,-15.511015961109685,247.45904955544685,-209.5773641477489,67.98165952742329,113.722305286018,-0.429570890163283,0.0296654497968238,-0.0544352256700566,0.6106944281402902,-15.424197750200095,247.53392598811723,0,0,0,-0.171882886586667,-9.172971658840096,-7.895094359495082,-0.341597318649292,-0.063659932797145,5.273620156451223,0,0.4790431559085845,0.0092500615864992,0,0,2699.686581212586,0.9,1050
1990.3628870027587,1990.3628870027587,0.0641149841584279,0.5987233829959809,-15.959839666222784,247.07703617611972,-208.9390962689457,68.93665941154815,113.55319636108308,-0.4565399450453804,0.0313187133463424,-0.0530096381748225,0.601155374592719,-15.868054515684708,247.15447816844505,0,0,0,-0.2641708198504864,-9.667258250603636,-8.163869735052216,-0.3479933142662048,-0.0647443872398528,5.274528113267431,0,0.4910826981067657,0.0090495701879262,0,0,2699.7367332663466,0.9,1098
1993.6668945710865,1993.6668945710865,0.0661287827186486,0.584458100758619,-16.44408913910793,246.6809655520432,-208.2669664602693,69.95418258361458,113.37342781201173,-0.4968325008486219,0.0329784539852623,-0.0546255040841033,0.5875722580971867,-16.34186754865857,246.7615287627068,0,0,0,-0.3352467520638212,-10.85210706683873,-8.500530213348675,-0.354868471622467,-0.0658610598196316,5.27550410268947,0,0.510714590549469,0.0095412191003561,0,0,2699.7555239810386,0.9,1146
1997.0181874520465,1997.0181874520465,0.06834389781157,0.5664465750737893,-16.967224706358625,246.26959478037983,-207.55670546116863,71.04282599533809,113.18150609565886,-0.5187979660489097,0.0347326529472007,-0.0551476923588424,0.5703706649147575,-16.862983639843314,246.35294388617876,0,0,0,-0.4204213230902756,-10.911559887179198,-8.791878870302506,-0.362199455499649,-0.0670246402744549,5.276550570908936,0,0.510714590549469,0.0095412191003561,0,0,2699.7395981610766,0.9,1194
2000.4425888182047,2000.4425888182047,0.0705692463164051,0.5446792760073176,-17.489391526430715,245.84202371260875,-206.8024085488187,72.20662339903816,112.97540179299565,-0.5461461566549337,0.0360967435414996,-0.0525675346646195,0.5492965909101789,-17.38387538028536,245.92877720094572,0,0,0,-0.4893040101300263,-11.037590273806904,-9.1031668500183,-0.3699151873588562,-0.0682071658219271,5.277664386238076,0,0.5225757956504821,0.0088627729564905,0,0,2699.689861777036,0.9,1241
2003.911797426147,2003.911797426147,0.0729307246286389,0.519481454833791,-18.06034690685656,245.3973852418916,-206.00791891895676,73.43787370715125,112.75609411922304,-0.6091754891375557,0.0376960738125402,-0.0463725557548215,0.5248995989979,-17.935454865796288,245.4883695203297,0,0,0,-0.5804914863435257,-13.35247770664242,-9.60222719794741,-0.3782488107681274,-0.0693569004228146,5.278856921397464,0,0.5521758198738098,0.0074921790510416,0,0,2699.611805017161,0.9,1289
2007.4334158307893,2007.4334158307893,0.0757211308656197,0.4888632551657333,-18.72413152257789,244.92971298697609,-205.16525891733593,74.75150391311513,112.52034238173736,-0.6467501992163573,0.0398580930026208,-0.0446306878595765,0.4954624994156912,-18.589105332648945,245.02491548923524,0,0,0,-0.7059253562806604,-14.198343534808828,-10.054454228660726,-0.3873167037963867,-0.0704959083884002,5.280148930921829,0,0.5521758198738098,0.0074921790510416,0,0,2699.512936998517,0.9,1337
2011.025138970192,2011.025138970192,0.0786507417147242,0.452568469281538,-19.41466654068415,244.43999357927015,-204.26682178982568,76.15534405207137,112.2651871991157,-0.6906494596886644,0.0417454894398228,-0.0406377853954427,0.4602658669777419,-19.272996729955207,244.53984010402328,0,0,0,-0.8196425296245695,-14.933800228428549,-10.53488932141886,-0.3969657719135284,-0.0716425646273694,5.28153465347715,0,0.5690267086029052,0.0065799634903669,0,0,2699.402360183812,0.9,1384
2014.6967570030868,2014.6967570030868,0.0818777988278339,0.4104605870074976,-20.194938582733897,243.9204319616965,-203.30874709256125,77.64817964461574,111.98881510821796,-0.7734767035338616,0.0440413144990009,-0.0351761454657276,0.4194377028980561,-20.025188521230262,244.0273107877222,0,0,0,-0.9570201256510592,-18.077391840503577,-11.268173363863497,-0.4075542688369751,-0.0727823765174692,5.283045784109552,0,0.604954183101654,0.005545699968934,0,0,2699.3363960319343,0.9,1432
2018.4273097273528,2018.4273097273528,0.0856596264333956,0.3606584306950991,-21.08885294323308,243.36851664308116,-202.2823157319877,79.25155685937743,111.6877872440582,-0.8221976286203125,0.0469080072970903,-0.0333044216555005,0.371289410775568,-20.907676811445526,243.4812694805008,0,0,0,-1.1341437581105638,-19.0273365525118,-11.910860828862257,-0.4190811216831207,-0.0739375904173273,5.284693038797385,0,0.604954183101654,0.005545699968934,0,0,2699.235699581553,0.9,1480
2022.2408454597296,2022.2408454597296,0.0895881526316598,0.303129803637045,-22.006570237847463,242.78610606569197,-201.17792411945288,80.97133486897371,111.35781236258818,-0.875599083584164,0.0492559680448854,-0.0298468391797232,0.3151858794593199,-21.81983552971305,242.90520597300136,0,0,0,-1.279962863496213,-19.645473494843056,-12.574255503421735,-0.4313306510448455,-0.0751256898591323,5.286465471666721,0,0.6251078248023986,0.0048382747918367,0,0,2699.119766886673,0.9,1528
2026.140962153868,2026.140962153868,0.0938005798026684,0.2388343418916637,-23.010580794069135,242.16517631845588,-199.99048057024183,82.80767812998965,110.99645010605444,-0.9769576052618348,0.0519195675753166,-0.0260084924682874,0.2522923542451958,-22.794155757197498,242.2934349496784,0,0,0,-1.431569887586738,-23.065029900422616,-13.569178963184244,-0.4446927905082702,-0.0763477642368502,5.288396610394576,0,0.67034512758255,0.0041591767221689,0,0,2699.0055265422247,0.9,1575
2030.123537450198,2030.123537450198,0.0986496377372405,0.1658679331867584,-24.14349015532002,241.49808404245056,-198.7069269340857,84.7811256548824,110.59827633049304,-1.0362548875939062,0.0552767913476368,-0.0245603815357224,0.1812358317335902,-23.914809967329298,241.6347639736923,0,0,0,-1.635572702123766,-24.00786286073325,-14.45483609751314,-0.4592248201370239,-0.0776347071745987,5.2905092122518695,0,0.67034512758255,0.0041591767221689,0,0,2698.904548942001,0.9,1623
2034.2089806140127,2034.2089806140127,0.1036508634530158,0.0839584592636041,-25.296951146974816,240.78885626292688,-197.31576996005705,86.89610848791568,110.1579395595246,-1.1021398612488194,0.0579737098668819,-0.021066437167158,0.1009704684997413,-25.062868941590565,240.93431965191823,0,0,0,-1.8027416134160503,-24.616536472789864,-15.370513131955793,-0.4746467471122741,-0.07899062157529,5.292787751681208,0,0.6961439847946167,0.003366807475686,0,0,2698.823890450561,0.9,1671
2038.3939830734732,2038.3939830734732,0.1087323475954028,-0.0048580416807849,-26.44272160320364,240.0392967848865,-195.81050572190716,89.15355475906377,109.6721185906983,-1.132751409752665,0.0600241539299613,-0.0196314404516997,0.0133165252612075,-26.22004560093052,240.19193791840567,0,0,0,-1.9190150863819777,-23.177777086382008,-16.114956080266275,-0.4907615184783935,-0.0804086720488088,5.295210906359971,0,0.6961439847946167,0.003366807475686,0,0,2698.767260808223,0.9,1719
2042.6946763912545,2042.6946763912545,0.113693382784767,-0.097598138122603,-27.575169736868535,239.2472666745543,-194.18978058397877,91.53533257369799,109.13874740060476,-1.2274610781429212,0.0616373420793302,-0.0164439601628717,-0.0787841991389785,-27.337278462119865,239.4104850899288,0,0,0,-1.9859824678222608,-25.241642879521446,-17.267641483497137,-0.50775545835495,-0.0819044800316132,5.297792218230848,0,0.751365602016449,0.0026225987821817,0,0,2698.7347428792896,0.9,1766
2047.1096838068736,2047.1096838068736,0.1194013632970627,-0.1961575897655197,-28.918857890222373,238.38413456840243,-192.44510186771305,94.04443753727632,108.55349766635828,-1.3951232411271133,0.0652392358354339,-0.0104020821267186,-0.175579382485065,-28.621058031244008,238.56440150216696,0,0,0,-2.1916397968018395,-31.942978248418264,-19.139213703616807,-0.526650846004486,-0.0835101097643556,5.300652307254298,0,0.8090936541557312,0.0011132713407278,0,0,2698.7206978380627,0.9,1814
2051.6459468761363,2051.6459468761363,0.126382648273631,-0.3083825990666885,-30.52064686755212,237.43240320568887,-190.54466390652087,96.7235256331182,107.90292464484097,-1.4965141376525584,0.0705494117576247,-0.0083881595304748,-0.2846536291754093,-30.19308813670301,237.628846470154,0,0,0,-2.526787910080821,-34.45874572009435,-20.794796681743605,-0.5475344657897949,-0.0852840915212598,5.303858637966429,0,0.8090936541557312,0.0011132713407278,0,0,2698.7120915171563,0.9,1862
2056.3171152441414,2056.3171152441414,0.1337814097964981,-0.4355961406387163,-32.181818126108844,236.4051371904173,-188.46706737034268,99.58202086476724,107.17665267006412,-1.592775326493389,0.0749744244261898,-0.005168438673208,-0.4090911859994689,-31.845144738105404,236.61684577833216,0,0,0,-2.8103653357860585,-35.38507520734269,-22.394650286440772,-0.569807767868042,-0.0872478212079354,5.307380658852716,0,0.8360788226127625,0.0002740640193223,0,0,2698.695523639372,0.9,1910
2061.1269485785606,2061.1269485785606,0.1415414851069138,-0.5747529555009064,-33.921901158758075,235.2940744493923,-186.2012047423084,102.61214467072467,106.36815372948952,-1.7249290890444968,0.0791522491403097,-0.003701419483345,-0.5460626012770103,-33.56087981078527,235.52430874622385,0,0,0,-3.039318507311966,-38.17312293133101,-24.3966222273078,-0.5937035083770752,-0.0894400859767875,5.311255516855155,0,0.881571054458618,0.0002006776630878,0,0,2698.6596938913867,0.9,1957
2066.08099481088,2066.08099481088,0.1498315827918501,-0.7250260838247071,-35.7334767916099,234.0927000976889,-183.7257099502829,105.82263731845124,105.4667420335014,-1.7943913715936812,0.0832652843203202,-0.0029587483711019,-0.6941192047675847,-35.3765071768585,234.33899005309365,0,0,0,-3.2695490819488016,-37.27210754472478,-26.042101217849904,-0.6190627813339233,-0.0919080421380065,5.3155014955608015,0,0.881571054458618,0.0002006776630878,0,0,2698.5936812972705,0.9,2005
2071.1991186763657,2071.1991186763657,0.1579304874719483,-0.884157481559537,-37.45685361048592,232.8178614790017,-181.0274040359137,109.19818430110844,104.46431159461312,-1.854970860688677,0.0856328493067072,0.0005770866362982,-0.851854910271171,-37.119335102283,233.07855676199,0,0,0,-3.4014746277692165,-35.18595406056598,-27.51622232033388,-0.645347774028778,-0.0946276267451031,5.320076974568371,0,0.9038677215576172,-0.0008169040083885,0,0,2698.49153662096,0.9,2053
2077.82042917421,2077.82042917421,0.1677642595435707,-1.0890410427657955,-39.53869010164291,231.11680691274196,-177.3709181409444,113.55543550876529,103.07371514454825,-1.9654886297438603,0.0875845648604875,0.0065069807642719,-1.054514796281506,-39.19068084109723,231.40993986765196,0,0,0,-3.490577054800281,-34.990523110015666,-29.75001478951392,-0.6797375082969666,-0.0983841966043887,5.326299057937908,0,0.945281982421875,-0.0021319966763257,0,0,2698.3156314277708,0.9,2101
2083.335660244916,2083.335660244916,0.175824665352829,-1.257265050502516,-41.1742679028305,229.655705591178,-174.12548123893703,117.26873920786304,101.81848885095611,-2.0272744951312767,0.088836460702388,0.010875638643347,-1.2234139788991971,-40.853455614734926,229.95408428845505,0,0,0,-3.545170530451823,-33.317625556447695,-31.367187358873615,-0.7085849642753601,-0.1017413514407263,5.331748278434392,0,0.962222695350647,-0.0031532552093267,0,0,2698.135117097641,0.9,2148
2088.9760816210432,2088.9760816210432,0.183427616614128,-1.4245456831797372,-42.66057083693901,228.14311562385737,-170.6913874171733,121.0073018570928,100.4635271304034,-2.0424949127194663,0.0888819070018087,0.0125157472285743,-1.391310630292658,-42.38031064453431,228.4494391872504,0,0,0,-3.4999670800383806,-29.08555689959328,-32.434207266823215,-0.7377055287361145,-0.1053824962330594,5.337507251097273,0,0.962222695350647,-0.0031532552093267,0,0,2697.930226015454,0.9,2196
2094.8559468727167,2094.8559468727167,0.1902793305302554,-1.5886015738738073,-43.93973662272855,226.57144995809685,-167.0089774500815,124.8123151692762,98.98350798697585,-2.0489855494093088,0.0872792809307127,0.0152545617922158,-1.5564049342090365,-43.7009739032879,226.8889667828764,0,0,0,-3.3458360262493145,-24.48087702712067,-33.25658915995735,-0.767249345779419,-0.1093716371697927,5.34364121084664,0,0.975299596786499,-0.0038926098495721,0,0,2697.710921369708,0.9,2244
2100.9030138683693,2100.9030138683693,0.1962707022899648,-1.7426184183713929,-44.98325537682898,224.97189962312987,-163.11595641433885,128.63330752998053,97.3937582951285,-2.030851861122375,0.0844759923047348,0.0163069879562659,-1.71281506728399,-44.795189234494565,225.29345013835075,0,0,0,-3.093842528204644,-19.1534529492298,-33.725874882587405,-0.7966172695159912,-0.1136558811819302,5.350049090343349,0,0.975299596786499,-0.0038926098495721,0,0,2697.495329195433,0.9,2292
2107.1158207696185,2107.1158207696185,0.2013191971665917,-1.882873065593131,-45.801016153327474,223.35365388964925,-159.04680197657007,132.41084213790307,95.70588162554638,-2.03470029360229,0.0809414525692014,0.0193108331199385,-1.855912470108064,-45.64942788739511,223.67981191518393,0,0,0,-2.803360967016233,-15.6135975450316,-34.32423933744242,-0.8257713913917542,-0.1182443895291248,5.356734046203971,0,0.9952632188796996,-0.0048836581408977,0,0,2697.299992793208,0.9,2339
2113.51143622469,2113.51143622469,0.2057859845977649,-2.010215237317029,-46.47007659236238,221.70507185274536,-154.80837872847582,136.1242540312232,93.92124316336067,-2.031212894679003,0.07752571709087,0.0239737830575134,-1.9856729517826597,-46.34819122142026,222.0369267508912,0,0,0,-2.55083785460468,-12.466273415460048,-34.885660783466555,-0.8549484610557556,-0.123172832604595,5.36377528371846,0,1.0,-0.0062889736145734,0,0,2697.168832033863,0.9,2387
2120.0747690233607,2120.0747690233607,0.2097266290690496,-2.125598050328931,-46.99948542245215,220.03353743373657,-150.43200551469502,139.73147416445613,92.05191378354792,-2.013143941510794,0.0742153075718523,0.0269486160895939,-2.1034759126934226,-46.90703664251238,220.36911709775384,0,0,0,-2.298030723982064,-9.342657972527968,-35.288539652482335,-0.883920133113861,-0.1284529194849702,5.371173258891533,0,1.0,-0.0068809930235147,0,0,2697.281066550385,0.9,2435
2126.8008237002564,2126.8008237002564,0.2129998783606728,-2.2279926077462773,-47.35523335436472,218.35188826942783,-145.92696119954962,143.22069230263654,90.10095316546156,-1.985649077939928,0.070613390515301,0.0277657878197748,-2.2086453698795587,-47.29812998919461,218.68870862369124,0,0,0,-2.0043140476964454,-5.641294447629424,-35.434418451354446,-0.9125121235847472,-0.1341243873499201,5.378932464936708,0,1.0,-0.0068809930235147,0,0,2697.494046844803,0.9,2482
2133.695613352684,2133.695613352684,0.2155618127649995,-2.316113520316097,-47.5393635167712,216.66528421839237,-141.3081241762838,146.5746090107225,88.07439026008022,-1.95273507640284,0.066821696684899,0.0286694662812391,-2.2996423757178577,-47.51573141385285,217.00259101261736,0,0,0,-1.700112150450673,-2.1474590587731743,-35.44288546001935,-0.9406694769859314,-0.1402299313101775,5.387079900189841,0,0.999813437461853,-0.0072051100432872,0,0,2697.786521610421,0.9,2530
2140.7608465790663,2140.7608465790663,0.2174398250082736,-2.3902333958878264,-47.56199361764714,214.9779094256951,-136.59253465833348,149.77759276152085,85.97970730637256,-1.9137234409998347,0.0628370311402207,0.0312528329720484,-2.3764832127965434,-47.570104750754616,215.31485734321228,0,0,0,-1.412678298533762,1.1678998579240687,-35.32062066591008,-0.9683420062065125,-0.1467831713312194,5.39564519245672,0,0.9974440336227416,-0.0081924144178628,0,0,2698.1020403969533,0.9,2578
2147.955117126811,2147.955117126811,0.2186601615372911,-2.450064494564116,-47.437594292531415,213.30238630837303,-131.8216607946407,152.80325857886925,83.83584873099701,-1.8756993176869667,0.0587540450055634,0.0319261629205058,-2.4392864080157244,-47.47288787078799,213.6368573977188,0,0,0,-1.1020682371096158,3.967346851722958,-35.1551644755316,-0.9953575730323792,-0.1537820617985973,5.404613216747226,0,0.9974440336227416,-0.0081924144178628,0,0,2698.413598998,0.9,2626
2155.3084762423205,2155.3084762423205,0.2193257567346169,-2.49556650900048,-47.19129225139967,211.6308152524415,-126.99955952707565,155.6474413189545,81.64455423568349,-1.8379455432848424,0.0548680816408203,0.0331574919319496,-2.487550563096476,-47.24931385469851,211.96438609022007,0,0,0,-0.8123856958617509,6.298722657636465,-34.964525274879755,-1.0218735933303833,-0.1613226755746304,5.4140837425064765,0,0.9962464570999144,-0.0087201744318008,0,0,2698.699515454719,0.9,2673
2162.7839598193395,2162.7839598193395,0.2195087823118076,-2.5280977776135094,-46.84139863739427,209.97140288862997,-122.15666314093176,158.2990863822123,79.42070473311408,-1.7983193151877277,0.0511527644062487,0.0357783438637768,-2.5225212615981607,-46.91922769805546,210.30233194206764,0,0,0,-0.5605718573820496,8.362617314444927,-34.72386858185456,-1.0477731227874756,-0.1694101670073099,5.424075079998184,0,0.9930652379989624,-0.0097301807254552,0,0,2698.9369164439413,0.9,2721
