altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2757.8768967094006,2757.8768967094006,0.0961183281245152,-0.2024737711270474,-23.565266517036285,244.8142163773568,166.14550892075738,59.36390230802269,-171.35039667576268,-0.581636908581553,-0.0150338990146673,0.2467762134795027,-0.1922934961758587,-23.611423875648125,244.8925849694182,0.0,0,0.0,-1.0891960206971223,4.585542278927174,-8.270187546999463,-0.3414212167263031,0.0172793194223151,2.468014368363347,0,0.5720770359039306,-0.0540326908230781,0,0,2699.4177967153328,0.9,476
2760.7470531432004,2760.7470531432004,0.0955068869441046,-0.2552927051915683,-23.394197058563293,244.41215274146128,165.53070660916416,61.412521473265976,-170.62455438155058,-0.5959611313618681,-0.0181466551111373,0.2641731360247482,-0.2447562795021159,-23.422112061096545,244.493921029403,0.0,0,0.0,-1.1042645349248383,2.803148099655137,-8.635888707576333,-0.3499563634395599,0.0211502676367113,2.4675840272240293,0,0.5720770359039306,-0.0540326908230781,0,0,2699.299536279272,0.9,524
2763.7177419459817,2763.7177419459817,0.0957531196399185,-0.3075559894548714,-23.531389506070077,243.96941440867363,164.91179612245992,63.41063857958002,-169.87666881538473,-0.8206755600662367,-0.0205084489813872,0.2750603110673439,-0.2970259831416907,-23.441677862402774,244.065062283166,0.0,0,0.0,-1.110218283830694,-11.023643335884111,-10.240329048176312,-0.3601613640785217,0.0252636640466178,2.467030274777796,0,0.7023679614067077,-0.0556198842823505,0,0,2699.2051589608286,0.9,571
2766.7841841930635,2766.7841841930635,0.0999774698947352,-0.3613368067724302,-24.8525760320276,243.38916266448567,164.27111709186232,65.42836844941719,-169.08634674061804,-1.439169751203675,-0.0220499142444402,0.2707128973551936,-0.3503572207691124,-24.428389671148775,243.52430733249523,0.0,0,0.0,-1.1654608174136822,-48.483560576046976,-14.714453394592969,-0.376491367816925,0.0295241287237667,2.4662151250669377,0,0.9363831877708436,-0.0537638328969478,0,0,2699.1331914106213,0.9,619
2769.9527960163846,2769.9527960163846,0.1114099207956456,-0.4209894757367391,-27.843658964649336,242.57166727299617,163.540352678155,67.74716812503041,-168.17054591225536,-1.8767652394506136,-0.0232703654837765,0.26007277639054,-0.4083668208616181,-27.15758044571141,242.7532993470748,0.0,0,0.0,-1.343072615235123,-73.7652817607848,-19.53440516468137,-0.4007734060287475,0.0338353163222199,2.4650264373647017,0,0.9363831877708436,-0.0537638328969478,0,0,2699.0607996167505,0.9,666
2773.247251738901,2773.247251738901,0.1269898060779925,-0.4881713305291611,-31.67500652516924,241.52801557427097,162.6556358226045,70.54688090743421,-167.0497141172897,-2.1981968861860826,-0.0251490952711504,0.2422673681985327,-0.4743337633295343,-30.866515141093338,241.7549518200472,0.0,0,0.0,-1.4586427307500809,-85.51251453683773,-24.264711896045768,-0.4305058121681213,0.038116519659879,2.4634707455310294,0,0.9688023328781128,-0.0537302270531654,0,0,2698.958753571624,0.9,714
2776.678274834258,2776.678274834258,0.1443424241810065,-0.559490717638265,-35.779960544195255,240.2739460814643,161.57165542841068,73.89748738057226,-165.6678863206969,-2.372646610298045,-0.0277031483034434,0.230922226742941,-0.5448768726671326,-34.96326394337197,240.5398788123081,0.0,0,0.0,-1.5463724765633726,-85.50088251235884,-28.33890237048392,-0.4637266099452972,0.0423612277336069,2.4615624467064228,0,0.9688023328781128,-0.0537302270531654,0,0,2698.804415825683,0.9,762
2780.2857789610434,2780.2857789610434,0.1608016555871733,-0.6329225606905059,-39.43178677063011,238.89012584307656,160.25311655018302,77.79834807765948,-163.98205010188425,-2.2171266217497534,-0.0309602112661794,0.2151361767368694,-0.6185153611491526,-38.79348930790242,239.16761336126285,0.0,0,0.0,-1.5048060197066833,-64.51128899183217,-29.109465295473107,-0.497134804725647,0.0465873236353734,2.4594062364129736,0,0.8568030595779418,-0.0506282709538936,0,0,2698.5864522658044,0.9,809
2784.092274831148,2784.092274831148,0.1723280771770723,-0.7032549450883908,-41.70350061392147,237.5657032185684,158.7138355661404,82.09472121524131,-162.01084994859275,-1.8120873386611396,-0.0345325314093402,0.2116389338677971,-0.6893776505593192,-41.392950497640456,237.81608486869357,0.0,0,0.0,-1.4484015413638172,-28.984156872186656,-25.869181066561517,-0.5263744592666626,0.0507465376714055,2.457229278915787,0,0.7364847660064697,-0.052061028778553,0,0,2698.35768464824,0.9,857
2788.100132914689,2788.100132914689,0.1770286145835831,-0.7688650511609422,-42.36594891629343,236.4271702514645,157.02726206128003,86.51538256111039,-159.84617768620737,-1.483448935186078,-0.0381477565205257,0.2092057085817314,-0.7563317994340942,-42.33543369959393,236.6411506610285,0.0,0,0.0,-1.3014282863677993,-0.8813532263222105,-22.1729016520026,-0.5500766038894653,0.0548566640418268,2.4551568991922075,0,0.7364847660064697,-0.052061028778553,0,0,2698.1113859419934,0.9,904
2792.322074011177,2792.322074011177,0.1769475159812084,-0.8272370634082564,-42.012952515474055,235.4301083320032,155.26321342832517,90.86694216461453,-157.57425279091387,-1.2926941546290718,-0.0410622192676798,0.2096287454399489,-0.816078120636553,-42.133395013368165,235.62204870797788,0.0,0,0.0,-1.1592389052686551,13.7096607074598,-19.99925147149153,-0.5700415968894958,0.0589694357121876,2.4531346060538533,0,0.764874279499054,-0.0526857078075408,0,0,2697.9007354267665,0.9,952
2796.747743096155,2796.747743096155,0.1751386989994162,-0.8823133383893534,-41.45468588014292,234.4571193661306,153.47141179132146,95.0320802533058,-155.25733158491397,-1.4276089787307034,-0.0433889825853445,0.2229993524963396,-0.8710280779098428,-41.52348683663666,234.66006412052457,0.0,0,0.0,-1.1907643604916516,5.9886474994632986,-21.56193552610101,-0.5895653367042542,0.0632972810236844,2.450971957192203,0,0.9051437377929688,-0.0573738515377044,0,0,2697.7708971975567,0.9,999
2801.3625840692503,2801.3625840692503,0.1753067811097177,-0.9391952256953215,-41.39577999824154,233.3817263058343,151.64192627481557,99.06284544895017,-152.88166666380707,-1.5376002166526666,-0.0454868799312692,0.2269993425158331,-0.9278217131361294,-41.37713034865905,233.6041157259841,0.0,0,0.0,-1.1953050677069146,-2.6045216600673102,-23.558076772381146,-0.6110255718231201,0.0679737513834799,2.4484795230658496,0,0.9051437377929688,-0.0573738515377044,0,0,2697.7290958049966,0.9,1047
2806.2191827128217,2806.2191827128217,0.1771964429016381,-0.9957706259520654,-41.72811571390885,232.19594694533572,149.73435111098155,103.04360982649791,-150.3955466129743,-1.6912496461025448,-0.0470986660998968,0.2230626373298341,-0.9846351048433396,-41.624585074203104,232.4426991684672,0.0,0,0.0,-1.156499572409148,-11.625675973922148,-25.912846377812706,-0.6345841884613037,0.0729549385332118,2.4455935383619587,0,0.9517033100128172,-0.055857989937067,0,0,2697.761670065117,0.9,1095
2811.214230157615,2811.214230157615,0.1808275865817447,-1.051217344239642,-42.42051010181872,230.91422684297737,147.7534855563602,106.97801602079804,-147.80593955275327,-1.7902148643100266,-0.0483098252847389,0.2207038843435301,-1.0400069362111524,-42.26498863403974,231.1777378232722,0.0,0,0.0,-1.1825806081145631,-16.65350402651424,-27.86924568439772,-0.6597604155540466,0.0781354729711681,2.4423351686026766,0,0.9517033100128172,-0.055857989937067,0,0,2697.842118123424,0.9,1142
2816.4166901627395,2816.4166901627395,0.1853227307749729,-1.1058102796229616,-43.25809973195695,229.547130037287,145.66379478938202,110.91153879537411,-145.0691624685858,-1.850314554006814,-0.0492721185506919,0.2043843660666768,-1.0954400468658751,-43.086370776849925,229.82597625202223,0.0,0,0.0,-1.0762547959550577,-18.001733232870496,-29.323975023597807,-0.6861544251441954,0.0834968202333605,2.4386881102350437,0,0.9560074806213378,-0.05058154463768,0,0,2697.9429076515135,0.9,1190
2821.7812491377376,2821.7812491377376,0.1900089883013772,-1.156773414735954,-44.092229336364795,228.12803936018756,143.4675499869491,114.83426665137173,-142.19006861744936,-1.8749931310142856,-0.0497705465337861,0.197855694838139,-1.146497681790439,-43.930959620583685,228.4154935411217,0.0,0,0.0,-1.085369994939829,-16.763071816844867,-30.324943583433104,-0.7130093574523925,0.0889625209233327,2.4347128961848563,0,0.9560074806213378,-0.05058154463768,0,0,2698.0367945768767,0.9,1237
2827.339444757188,2827.339444757188,0.1942222610092293,-1.2084000132521404,-44.74611664198955,226.68501875897724,141.15507830388052,118.74329184736575,-139.158357373898,-1.7980948077796526,-0.0504425479915337,0.1894970880376327,-1.1981908530984289,-44.64579087316448,226.9718895354329,0.0,0,0.0,-1.0705269046515464,-9.721419916166807,-30.079526136510168,-0.7395174503326416,0.0945840806296592,2.4304737562923706,0,0.91330087184906,-0.0485593453049659,0,0,2698.104411191533,0.9,1285
2833.075611293915,2833.075611293915,0.1969484575096341,-1.2593210024259718,-45.038536663552165,225.26801774355528,138.7481896525749,122.58775546113388,-136.00337261503546,-1.7249618441537085,-0.051181874454179,0.1858650197427264,-1.249107692720551,-45.00503055779633,225.54949320968296,0.0,0,0.0,-1.0754001415441932,-2.9293754683702256,-29.560489399301456,-0.764831006526947,0.1003070540538552,2.42607254974738,0,0.91330087184906,-0.0485593453049659,0,0,2698.13715535324,0.9,1333
2839.0000182491863,2839.0000182491863,0.1983065165592589,-1.3100894510160677,-45.007828718757935,223.880578206799,136.26452880369126,126.33202576382315,-132.7483828122501,-1.6187970584064308,-0.0520062650140141,0.181179000900182,-1.3000673924396215,-45.04325046330767,224.1542455021716,0.0,0,0.0,-1.0498736379183098,4.440107942402363,-28.64886639047299,-0.7888816595077514,0.1061577189989327,2.42152341317974,0,0.8876579403877258,-0.0474402345716953,0,0,2698.1354657611023,0.9,1380
2845.095368156313,2845.095368156313,0.1982838048684779,-1.3592572540369765,-44.69075660027034,222.53080808785856,133.73465360196832,129.92757876734612,-129.43313167150532,-1.5662002419727987,-0.0526973331816645,0.1771531486453092,-1.3495588537103198,-44.76577607717795,222.79961390162805,0.0,0,0.0,-1.0172431873412533,8.116870486575973,-28.23962659020461,-0.8117114901542662,0.1121173873122785,2.416835340273036,0,0.9064177870750428,-0.0466612316668033,0,0,2698.1095679080736,0.9,1428
2851.357279867996,2851.357279867996,0.197659173491842,-1.4075392113688847,-44.25986742558361,221.1902306146704,131.1740553413771,133.35570903696856,-126.0779773399574,-1.5276008718787468,-0.0532626463411013,0.1755208938966762,-1.3978744205322733,-44.35232476364332,221.45803513740307,0.0,0,0.0,-1.0167287910465697,9.85898328017662,-28.147461155219293,-0.8338903784751892,0.1182707090736733,2.411925860839889,0,0.9064177870750428,-0.0466612316668033,0,0,2698.1478442005464,0.9,1475
2857.7812692166367,2857.7812692166367,0.1967869252224528,-1.4556139615718393,-43.794161491022514,219.84522469088608,128.59172464405634,136.60942500683208,-122.6947650304769,-1.5251523517582903,-0.0537654595960567,0.1720635986585939,-1.446087292662918,-43.88382463246267,220.115682595918,0.0,0,0.0,-0.99983909586543,9.312264493940935,-28.459524644803707,-0.8557544946670532,0.1246777016669895,2.406727183985881,0,0.9230217337608336,-0.0456102192401886,0,0,2698.2601365358155,0.9,1523
2864.350417276456,2864.350417276456,0.1960876613597352,-1.5033433531702802,-43.37254434279346,218.4829052845332,125.99268216624772,139.69228693620943,-119.29010191770142,-1.5227814442007348,-0.0541638742564036,0.1705573831852034,-1.4937405964366617,-43.45387583209926,218.75677152311948,0.0,0,0.0,-1.011853346173661,8.485020924996592,-28.83516768896613,-0.8775627613067627,0.1313929980045827,2.4011724050888144,0,0.9230217337608336,-0.0456102192401886,0,0,2698.4088661735027,0.9,1571
2871.0668977719306,2871.0668977719306,0.1956366900887891,-1.551127741645863,-43.01675576625698,217.0961540393031,123.37547156618524,142.6111865043853,-115.8625440067636,-1.5521342053932332,-0.0545158996092867,0.1652919270418421,-1.541698127779344,-43.07778952019969,217.3764017710888,0.0,0,0.0,-0.9893050026561796,6.1561547558578384,-29.5271361783193,-0.8995411396026611,0.1384800687646824,2.3951781219394674,0,0.9436252117156982,-0.0438301637768745,0,0,2698.5767138947785,0.9,1618
2877.91986329431,2877.91986329431,0.1957137347206089,-1.597517327024785,-42.772571196403256,215.67466756867185,120.73546228618493,145.37984339218244,-112.4066634932746,-1.573641858937337,-0.0546247207276345,0.1580187509147751,-1.588393845453198,-42.814673248141816,215.96142154274295,0.0,0,0.0,-0.9569891743306986,4.27989052918053,-30.188335658467,-0.921882688999176,0.1459733680550911,2.3886560412444204,0,0.9445202350616456,-0.041820153594017,0,0,2698.7444110238334,0.9,1666
2884.8922662754426,2884.8922662754426,0.1961512103213293,-1.6434252269113558,-42.59343139091602,214.22746933662592,118.07154937018484,148.00473382919708,-108.92206739757282,-1.584337426722,-0.0546567988765484,0.1550808376800021,-1.6341319209425351,-42.62620580382526,214.5187531814093,0.0,0,0.0,-0.9814354352492072,3.390675576968679,-30.688334045911077,-0.9443921446800232,0.1539089587436479,2.3815993167512213,0,0.9445202350616456,-0.041820153594017,0,0,2698.8931150461244,0.9,1713
2891.9956263612794,2891.9956263612794,0.196749109994882,-1.6907476297329174,-42.43568108824386,212.7584272909632,115.37713928702865,150.4943123075331,-105.40101221455026,-1.583321785315028,-0.0548845835735719,0.1521768073205533,-1.6812148202026271,-42.467468201778296,213.0534360113868,0.0,0,0.0,-1.0035904255861583,3.3606183417971174,-31.02263824289914,-0.9669640064239502,0.1623685302952518,2.373967828843329,0,0.9422559142112732,-0.0411931052803993,0,0,2699.00783659268,0.9,1761
2899.210791662015,2899.210791662015,0.1973356382273996,-1.7385232887861255,-42.26562141368046,211.277354414042,112.65727223670008,152.84755493607045,-101.85032473786616,-1.5746911567729485,-0.0552040034854434,0.1478296586472905,-1.7290073756788071,-42.30167945234964,211.5743214301707,0.0,0,0.0,-1.0000653701726296,3.8500770193501808,-31.2328057572276,-0.9894121885299682,0.1713600117305159,2.3657491976215157,0,0.9407063722610473,-0.0400182232260704,0,0,2699.077270223559,0.9,1809
2906.529445113601,2906.529445113601,0.1978287393370449,-1.7863859316438693,-42.07466207509311,209.78812023476797,109.92053776972202,155.05710609071335,-98.28170420951056,-1.5632595817388006,-0.0555622459670127,0.1458229228422402,-1.7767364841606916,-42.1120413649046,210.0869379622073,0.0,0,0.0,-1.0171320241805253,4.003270981560792,-31.444145294961576,-1.011654257774353,0.1809296925448186,2.356906625819541,0,0.9407063722610473,-0.0400182232260704,0,0,2699.1410793483046,0.9,1856
2913.967343135549,2913.967343135549,0.1982933020334657,-1.8351129114488447,-41.868934986051045,208.28668111268053,107.16822582378188,157.12140554257104,-94.69716856144969,-1.552637864516299,-0.0560402225443104,0.1433949095479791,-1.8253534670024232,-41.91227980305034,208.5874834178625,0.0,0,0.0,-1.0246825467550629,4.605774908580716,-31.57739942638728,-1.0337413549423218,0.1911889918019563,2.347345608572848,0,0.9423834085464476,-0.039437711238861,0,0,2699.161625257148,0.9,1904
2921.481300470245,2921.481300470245,0.198639277775384,-1.8840710729541807,-41.635891714292086,206.7833020659305,104.4066080158962,159.04602597525107,-91.10461192112813,-1.5403158552960614,-0.0565885527745624,0.1420413922431003,-1.8742332450365469,-41.6847938726958,207.08435194437425,0.0,0,0.0,-1.0362173821829772,5.205527317891791,-31.67959185626289,-1.0555551052093506,0.2021730482843776,2.3370346416232293,0,0.9423834085464476,-0.039437711238861,0,0,2699.0686919888108,0.9,1951
2929.092939243049,2929.092939243049,0.1988855923346756,-1.9331488905083645,-41.382981128461935,205.27204281734583,101.63373306053512,160.8318625482316,-87.5019931654611,-1.536284738759168,-0.0571673209175892,0.1384481220993187,-1.9234169485896289,-41.433664428916174,205.5750161984768,0.0,0,0.0,-1.0210532599050013,5.327305636884899,-31.851916052512777,-1.0772137641906738,0.2140197905252696,2.3258268560850204,0,0.9488451480865479,-0.0382860302925109,0,0,2698.892008987103,0.9,1999
2936.785706128692,2936.785706128692,0.1991490847185178,-1.9811749921890345,-41.135339882346514,203.7507322822963,98.85399843055671,162.48048117694546,-83.89507256163867,-1.538974308391712,-0.0576173950222587,0.1336516140983679,-1.9716865363418312,-41.18345996655698,204.05599539124773,0.0,0,0.0,-0.9952847384505196,5.026098825948262,-32.101334516590576,-1.0987942218780518,0.2268432875254299,2.313573556463179,0,0.9552795886993408,-0.0369889102876186,0,0,2698.6615716715582,0.9,2047
2944.5495323950367,2944.5495323950367,0.1994891735667314,-2.0285666990523685,-40.89924360321768,202.21894640522837,96.06964415892598,163.9937306318064,-80.28727234104254,-1.536863014894378,-0.0579952546565246,0.1314325285188092,-2.0190518509545763,-40.94636505110457,202.526039687635,0.0,0,0.0,-1.0018359990443908,4.961665440335692,-32.302941939110845,-1.120292901992798,0.240799834874461,2.300133432295784,0,0.9552795886993408,-0.0369889102876186,0,0,2698.4066455239367,0.9,2094
2952.3852408028574,2952.3852408028574,0.1998447484279917,-2.076352995204084,-40.661931296620715,200.67799265977283,93.28047719911075,165.37377488185632,-76.67874428117197,-1.533843514053313,-0.0584437426925617,0.1287350223532074,-2.0668001960580464,-40.70956271030699,200.98682979538688,0.0,0,0.0,-1.004188192914603,5.01606571924742,-32.47183737630984,-1.1416701078414917,0.2560609917379791,2.285351805352974,0,0.9577122926712036,-0.0363198891282081,0,0,2698.154455037894,0.9,2142
2960.2768149525764,2960.2768149525764,0.2001898772763608,-2.1243191287108187,-40.41841933957051,199.1313621256765,90.49106743974352,166.62170986108558,-73.07552682134451,-1.5270481133102412,-0.0589386230255398,0.1272608678066544,-2.1146807855141057,-40.4681416958982,199.44111123562965,0.0,0,0.0,-1.0150940470835057,5.2623143735396285,-32.58909426646592,-1.1628568172454834,0.2727921250788461,2.269069795030996,0,0.9577122926712036,-0.0363198891282081,0,0,2697.929573014576,0.9,2189
2968.313335527756,2968.313335527756,0.2004917005648925,-2.172846472810847,-40.160825749571785,197.56215145641187,87.67678911291966,167.74493248231528,-69.44662947129943,-1.5220945232202125,-0.0594641723001148,0.1232027770565962,-2.1632351861384818,-40.21284872192913,197.87646193365043,0.0,0,0.0,-0.9980910683005976,5.427490572823382,-32.70568658267815,-1.1840705871582031,0.2914312650954704,2.250846377158939,0,0.9612520933151244,-0.034931443631649,0,0,2697.750243065796,0.9,2237
2976.3179488064534,2976.3179488064534,0.2007699435891259,-2.2198178221769957,-39.90007360548845,196.003478202726,84.88558690039636,168.73701455663087,-65.85258319128984,-1.5178222098948655,-0.0598593610838525,0.1184496861954096,-2.2105260604880455,-39.95253946610581,196.31564740593475,0.0,0,0.0,-0.9750532603862848,5.526845585582832,-32.81830816927274,-1.204862117767334,0.3118444496948346,2.2307793543122862,0,0.9639396667480468,-0.033676441758871,0,0,2697.6337271002967,0.9,2285
2984.378934425543,2984.378934425543,0.2010263476587236,-2.2663420440996305,-39.631423054952634,194.43799111863476,82.1008729727158,169.5975436627479,-62.27389042816223,-1.5102104394927465,-0.0602011990979357,0.1162015418457756,-2.25700198275092,-39.68618474380404,194.7513119876791,0.0,0,0.0,-0.9815375676354148,5.778416136518616,-32.882771323779245,-1.2254397869110107,0.3345774077037929,2.208345032868704,0,0.9639396667480468,-0.033676441758871,0,0,2697.585734068104,0.9,2332
2992.4689929704173,2992.4689929704173,0.2012232756092681,-2.3131987406152907,-39.34909921035278,192.87211670987548,79.326464365667,170.3326960794589,-58.71489943047892,-1.5015604853732354,-0.0606151004874799,0.1136394228389246,-2.3038257285484405,-39.40671000810279,193.18539956987863,0.0,0,0.0,-0.9850190215305642,6.084673172365798,-32.912575100258586,-1.2456867694854736,0.3599540190010304,2.1832390298066686,0,0.9652036428451538,-0.0330372788012027,0,0,2697.6072510912604,0.9,2380
3000.5914117013203,3000.5914117013203,0.2013557917570361,-2.359773970143473,-39.05368417641613,191.30505190417628,76.56388254543185,170.94374868276125,-55.177801290909855,-1.4939935073553905,-0.0610107618439166,0.1092164927365704,-2.35054779443112,-39.11354814615966,191.61855184861912,0.0,0,0.0,-0.9677410138162602,6.311049049868868,-32.933598812245265,-1.2655926942825315,0.3884540190695342,2.154962791750722,0,0.9677150845527648,-0.031611144542694,0,0,2697.6929583030287,0.9,2427
3008.7321531486405,3008.7321531486405,0.2014343707717065,-2.405835813977186,-38.746850390602816,189.73925938753405,73.81740490984721,171.43364489220068,-51.66808461990062,-1.4841358971591851,-0.0613561255792935,0.1070395485501366,-2.3965931036120502,-38.80940460442002,190.05233031740136,0.0,0,0.0,-0.9731378139069544,6.611653700529391,-32.91545542955141,-1.2850885391235352,0.4206124295170139,2.122985975575083,0,0.9677150845527648,-0.031611144542694,0,0,2697.8319460058374,0.9,2475
3016.8978746340736,3016.8978746340736,0.2014371275682467,-2.4522290204242534,-38.42472454060768,188.17426640905256,71.08678993263705,171.80466784994803,-48.185581842659545,-1.4737403079161653,-0.0617589638518385,0.104372797895248,-2.4429572332925846,-38.490315369215104,188.4870776033977,0.0,0,0.0,-0.9745478025360464,6.924863829175118,-32.86759734976449,-1.3041278123855593,0.4571555823060992,2.086598223353992,0,0.968823790550232,-0.0308819524943828,0,0,2698.009623075628,0.9,2523
3025.076685310574,3025.076685310574,0.2013654547093462,-2.4982297419665054,-38.089338610941034,186.6122241597101,68.37601749829777,172.05998781838954,-44.73522232832271,-1.464254974330325,-0.0621254696139117,0.0997090834914238,-2.489126540358355,-38.15725238722186,186.9244100945901,0.0,0,0.0,-0.9552592235540918,7.161747819557902,-32.80832291663006,-1.3226300477981567,0.4988855211089925,2.0449766590762763,0,0.9708178043365479,-0.0293039977550506,0,0,2698.2084199992737,0.9,2570
3033.2627253817477,3033.2627253817477,0.2012300913201404,-2.5436794236386016,-37.74237770839109,185.05409494525216,65.68779885829846,172.20250050404866,-41.32054415443359,-1.4531121337793032,-0.0624276908811068,0.0974276537739077,-2.5345606723595,-37.812862415061005,185.3653529383099,0.0,0,0.0,-0.9600583301931964,7.44149354280071,-32.715642106176865,-1.3405040502548218,0.5468171554659668,1.9971119275284404,0,0.9708178043365479,-0.0293039977550506,0,0,2698.409871127126,0.9,2618
