altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1338.1612160050474,1338.1612160050474,0.1963700556809071,-3.0381937677270408,-49.95201608804528,250.73093904093048,99.29424734520632,173.10485329393634,159.8305287401085,-2.109996616763355,-0.0751363589117984,0.1266398867290034,-3.028432395881891,-49.9538449502067,251.10801467616847,0,0,0,-1.0295963736193368,0.313428121523511,-39.70179530663205,-0.9421015977859496,0.3015677735197444,0.5868556289865694,0,0.9609172344207764,-0.0323580913245677,0,0,2697.0710727690835,0.9,2716
1346.49524955665,1346.49524955665,0.1976801215945169,-3.0872937194533,-49.89975006515926,248.83544390474336,94.2018974965645,177.01233848712897,155.59959491154444,-2.093992410264444,-0.0758831357616625,0.1237526619715591,-3.077504621959663,-49.916803017010096,249.21522506636904,0,0,0,-1.028237727072269,1.9734976150542327,-39.904327895951305,-0.9708237648010252,0.3180497310035432,0.5689096436188688,0,0.9598325490951538,-0.0316835567355155,0,0,2697.144051622077,0.9,2763
1355.0164971274503,1355.0164971274503,0.1986690982727214,-3.1356009938010145,-49.75136381251552,246.934615825637,89.05725134795297,180.68493057597777,151.27292095635914,-2.0633497284095554,-0.0764921485490944,0.1183270783020403,-3.126110831265899,-49.790539764871774,247.3144654021211,0,0,0,-0.9939191727916784,4.35657541461229,-39.85539840760096,-0.9990594387054444,0.3359994758462657,0.5494746964487806,0,0.9556333422660828,-0.030282687395811,0,0,2697.2738545376887,0.9,2811
1363.6884291742715,1363.6884291742715,0.1992268009171926,-3.1831249564475845,-49.492017284272,245.04273317211312,83.89305536257172,184.10341076964755,146.87893392621038,-2.0329593520679583,-0.0769795047162094,0.1165127144037388,-3.1735389636243605,-49.551702885123774,245.42064884438855,0,0,0,-1.01096372373666,6.467202552924811,-39.73518499132449,-1.0266032218933105,0.3554907149647686,0.5285052319038283,0,0.9556333422660828,-0.030282687395811,0,0,2697.4361980470107,0.9,2859
1372.5318698762733,1372.5318698762733,0.1994185897133441,-3.2315238141435807,-49.142649986939006,243.15377088836897,78.71443569169328,187.2672359145692,142.42267826213674,-2.003364098303328,-0.0775492483817884,0.1140816936970471,-3.22183792125577,-49.21878871054727,243.5310163828324,0,0,0,-1.0178275563484789,8.14508932688568,-39.594864345980014,-1.053552508354187,0.3768177906144816,0.5057177756842435,0,0.9551047682762146,-0.0297086220234632,0,0,2697.6063223894857,0.9,2906
1381.50687791189,1381.50687791189,0.1993149408264072,-3.2803710770479224,-48.7242676317502,241.2743004389989,73.54757072804956,190.16957032274425,137.92893568496797,-1.9762613267252092,-0.0781459822882862,0.1131304776899827,-3.2705198505373927,-48.812489351637915,241.64966518014208,0,0,0,-1.0381056285842871,9.383525350730938,-39.45492712290784,-1.079815149307251,0.4001590727768965,0.4809426601784981,0,0.9551047682762146,-0.0297086220234632,0,0,2697.758709156623,0.9,2954
1390.6223032347332,1390.6223032347332,0.1990058713813449,-3.329591095577862,-48.26233881472865,239.3982152162779,68.3989262457836,192.81245893896423,133.40460375849565,-1.9573600501090904,-0.0787396899250323,0.1095693157800035,-3.319835285555462,-48.356333918393275,239.7732509392053,0,0,0,-1.023948210066998,9.907829033398595,-39.392388240152215,-1.105490803718567,0.425881515965292,0.4537897253756072,0,0.9578571319580078,-0.0286430399864912,0,0,2697.8728052142883,0.9,3002
1399.859023745022,1399.859023745022,0.1986302283681544,-3.3778061545281375,-47.792003884000955,237.52242155429036,63.27938037182179,195.19974455467792,128.86103283351156,-1.9472723083229433,-0.0791352812786417,0.1045505822349926,-3.3682865134702284,-47.88510692175097,237.89778705720903,0,0,0,-0.9989572809042851,9.75333320926252,-39.429568893098086,-1.1306312084197998,0.4543761879235827,0.4238314127384316,0,0.961797535419464,-0.0273206047713756,0,0,2697.932913839216,0.9,3049
1409.1992491058895,1409.1992491058895,0.1982939660977978,-3.4254113218021813,-47.334160908583726,235.6451007937728,58.19748151679752,197.3365051577807,124.30697484048729,-1.938191836313419,-0.0793949490124983,0.101036529630142,-3.415877395802497,-47.42470990459788,236.02073007789815,0,0,0,-1.003617644966682,9.4944818825233,-39.472523571415095,-1.1552333831787107,0.4861118347504837,0.3905895515775261,0,0.9632200002670288,-0.0266488678753376,0,0,2697.930366698341,0.9,3097
1418.6270494684888,1418.6270494684888,0.1979942254879894,-3.473892515128708,-46.88478445429321,233.76855778802587,53.159436532146486,199.22901027365785,119.74918275083026,-1.926489930393636,-0.0797376181652225,0.0998579974923909,-3.4640608149690486,-46.974556583275046,234.14379156446256,0,0,0,-1.0376659267537158,9.444347012074173,-39.459186449501615,-1.1792047023773191,0.5215965351447432,0.353589015725422,0,0.9632200002670288,-0.0266488678753376,0,0,2697.8646164861966,0.9,3145
1428.150868930946,1428.150868930946,0.1976926980420319,-3.523663058532488,-46.43524204259358,231.8912111479545,48.16159839587107,200.8854375403912,115.18542458156284,-1.9149397895066176,-0.0802133986116362,0.0973511249511033,-3.513690656028841,-46.52508413602512,232.26652002089187,0,0,0,-1.0486155796592502,9.438107634422215,-39.41690036453733,-1.2024919986724854,0.5614913258096451,0.3121725466309154,0,0.9642770290374756,-0.0259440019726753,0,0,2697.742952186331,0.9,3192
1437.74855080778,1437.74855080778,0.1973889820580357,-3.5732530322009164,-45.98738240890817,230.01597547988413,43.21176727825768,202.3115330385752,110.62432879948194,-1.9046658157013492,-0.0806243715821144,0.092436567050571,-3.5634429862540253,-46.07659332262884,230.3908470105572,0,0,0,-1.0294658855727208,9.36439772443966,-39.36849700410406,-1.2249730825424194,0.6064369008390182,0.2656745660413337,0,0.9658083319664,-0.0245212130248546,0,0,2697.579111427475,0.9,3240
1447.3993048206587,1447.3993048206587,0.1970883415386909,-3.6226444993493008,-45.541413090970416,228.1456720867122,38.319212637630365,203.5122298613545,106.07545608694166,-1.892401115223048,-0.080972315407446,0.0907408470439279,-3.61266418820471,-45.630865144695754,228.51937104852976,0,0,0,-1.0525325742522085,9.415664491037086,-39.278555686238725,-1.2464978694915771,0.657167472985979,0.213364462436767,0,0.9658083319664,-0.0245212130248546,0,0,2697.391126547501,0.9,3287
1457.1264889174615,1457.1264889174615,0.1967805544197991,-3.6732620595440695,-45.10188410672451,226.274360025674,33.483288418273126,204.49075580528208,101.53895879191424,-1.8799118420343173,-0.0814303250541677,0.0881939151155475,-3.6630846850156527,-45.18481000189112,226.64879018777165,0,0,0,-1.0685091862021572,8.739110992868193,-39.25026801369029,-1.266969919204712,0.7147413089355327,0.154194457894946,0,0.9665303230285645,-0.0238226931542158,0,0,2697.2643087659653,0.9,3335
1466.8950644512313,1466.8950644512313,0.1965812577040838,-3.723944354047189,-44.68103441852886,224.40606727457856,28.722050851685843,205.250722203783,97.03365894835449,-1.8691540868862533,-0.081842483384643,0.0832243747983925,-3.713908126406973,-44.76552413721255,224.77926474683667,0,0,0,-1.0516270892907096,8.864286561699414,-39.12509680030043,-1.286154866218567,0.7799756354302106,0.087323794484743,0,0.9682279825210572,-0.0223237946629524,0,0,2697.14830184465,0.9,3383
1476.673777582689,1476.673777582689,0.1963551411684267,-3.7739640889827393,-44.25769517304988,222.54794012733524,24.032260062803605,205.8059846942413,92.55765065590649,-1.8580414248283683,-0.082147402071029,0.0794065382876541,-3.763963750690988,-44.34264946014713,222.91902826398064,0,0,0,-1.05233327181961,8.935511748840668,-38.986194178566144,-1.3038002252578735,0.853652663979084,0.0119971406156428,0,0.969056248664856,-0.0215534716844558,0,0,2696.967092561127,0.9,3430
1486.4689430663427,1486.4689430663427,0.1960998806596283,-3.824654414978747,-43.829075830136205,220.69687741730093,19.413527415057143,206.16091479504396,88.11083435601273,-1.845238813540848,-0.0825196469490367,0.0780423690732341,-3.81439678714268,-43.915510517395646,221.0666108701749,0,0,0,-1.0819987424459157,9.10574433635955,-38.86545559194945,-1.3196672201156616,0.9366536481765548,6.210500675896768,0,0.969056248664856,-0.0215534716844558,0,0,2696.862335590462,0.9,3478
1496.2807560943766,1496.2807560943766,0.1957988463646365,-3.876466395454973,-43.39213409128645,218.8513925066,14.864754034175176,206.32098114997743,83.69307028141445,-1.8327822578131887,-0.0830167433254748,0.0753837696581407,-3.8660895592964337,-43.480069489210166,219.21993130845584,0,0,0,-1.0916507013197143,9.25397687807215,-38.720407907531936,-1.3334681987762451,1.0295217470987248,6.115942797671702,0,0.9698707461357116,-0.0207611043006181,0,0,2696.917982110296,0.9,3526
1506.0994161777269,1506.0994161777269,0.1954612724477705,-3.928080233001301,-42.950351480969694,217.0123606677348,10.389145411790324,206.2927848271712,79.30876774992302,-1.8219772341067288,-0.083453476030077,0.0702175163913579,-3.917865686568861,-43.03879182867968,217.3795842181967,0,0,0,-1.0721079888069969,9.292052224778864,-38.5667638531317,-1.34489107131958,1.1322009101125818,6.011536959978333,0,0.9714191555976868,-0.0191713627427816,0,0,2697.132200105802,0.9,3573
1515.9014261732389,1515.9014261732389,0.1951020465826297,-3.979406479792448,-42.5065919627281,215.18351438236337,5.9948834348445486,206.08389640875208,74.9671773482491,-1.8097551884828007,-0.0838208943534924,0.0683225438994252,-3.9690497083463567,-42.59580015691204,215.54851623130568,0,0,0,-1.0924133654525006,9.394206248822456,-38.371061963596766,-1.3536105155944824,1.2436302448446843,5.898348300593145,0,0.9714191555976868,-0.0191713627427816,0,0,2697.480815921332,0.9,3621
1525.697049931439,1525.697049931439,0.1947029072808108,-4.031776137304616,-42.05667751819096,213.3635564158616,1.67915172053846,205.69990684219687,70.66650366450325,-1.797273276135026,-0.0842959253103377,0.0658181549249439,-4.02126886014214,-42.147137328895504,213.7266393938133,0,0,0,-1.1057285460349031,9.51764317407884,-38.1356367231278,-1.3593697547912598,1.362028646755481,5.778179331650912,0,0.9720125794410704,-0.0184650793671607,0,0,2697.8926652741834,0.9,3669
1535.4771276460665,1535.4771276460665,0.1942615776515965,-4.084438560926873,-41.60137907464614,211.5541826830012,-2.556563525771768,205.14809664371512,66.4097159659049,-1.785325167471366,-0.0847723598145459,0.0621410287003297,-4.073935097854832,-41.69273853247558,211.91505836465203,0,0,0,-1.103486019850952,9.600991743309894,-37.87523277249274,-1.361982822418213,1.4844366792653665,5.653972442764736,0,0.9729827046394348,-0.0174010135233402,0,0,2698.307994176688,0.9,3716
1545.2170038679026,1545.2170038679026,0.1937814523606915,-4.137364060564712,-41.14186972362046,209.75993016834624,-6.70428129667792,204.4368782566335,62.20624295012834,-1.7722464180287192,-0.0852520150140736,0.0607198972673369,-4.126687976093589,-41.23432778366163,210.11761970664136,0,0,0,-1.1252195746657117,9.733567984796055,-37.57526523023687,-1.3613961935043335,1.6070231375955837,5.529571845067143,0,0.9729827046394348,-0.0174010135233402,0,0,2698.689243906688,0.9,3764
1554.9267371682924,1554.9267371682924,0.1932474304794862,-4.191473039358246,-40.67485014129281,207.9794705387792,-10.766741365689947,203.57120508903884,58.05438455416736,-1.7587265715496667,-0.0858504874933097,0.0595960616960872,-4.180572877819299,-40.76883030698785,208.33427938713325,0,0,0,-1.1472762177103604,9.886351848848786,-37.24099620746469,-1.3577029705047607,1.726298381116652,5.408484091093841,0,0.9732769727706908,-0.0171863194555044,0,0,2699.0045477317744,0.9,3812
1564.5919416522238,1564.5919416522238,0.1926559098235859,-4.246819769753092,-40.20080196510101,206.21550986863764,-14.74101573602859,202.55893586504047,53.95882435783064,-1.7452338950837374,-0.0865731304597941,0.0602151120373101,-4.235613730126809,-40.296125023417865,206.56692744947145,0,0,0,-1.1804203852019204,10.025317825781409,-36.8817702998664,-1.3511247634887695,1.8390673658953411,5.293918227549796,0,0.9737086296081544,-0.0176802575588226,0,0,2699.229194976356,0.9,3859
1574.1951449051678,1574.1951449051678,0.1920072979890237,-4.303477393597561,-39.72054911161399,204.4711722316443,-18.62174402403844,201.4081750749092,49.92674915840276,-1.7312104445737329,-0.0874357430717358,0.0602743972970382,-4.292073584447033,-39.81717616931847,204.81856192624969,0,0,0,-1.2009414695725953,10.175067969522331,-36.495873937008554,-1.3419857025146484,1.9430750430180157,5.188141992603118,0,0.9737086296081544,-0.0176802575588226,0,0,2699.3474936964685,0.9,3907
1583.7512676956762,1583.7512676956762,0.1912953718269024,-4.361300823542445,-39.23257929980808,202.74375165619253,-22.413901788929245,200.12262678002332,45.95428111243683,-1.7172113902910535,-0.0883954551922494,0.0620108861379143,-4.349604420097977,-39.330663850514746,203.08768894857263,0,0,0,-1.231495676367828,10.314059176104896,-36.09009395318662,-1.3306211233139038,2.03745713805392,5.0920229908324295,0,0.9738231301307678,-0.0185039769858121,0,0,2699.3542781835586,0.9,3955
1593.2524037870453,1593.2524037870453,0.1905230305037369,-4.421490395374366,-38.73823289436636,201.03426670488489,-26.117612602263726,198.7088930247268,42.04310382700691,-1.703765737973972,-0.0896088568170475,0.0688885482571304,-4.409131042693736,-38.83755502381455,201.374563489796,0,0,0,-1.3031983873883726,10.435291072591289,-35.671146037389946,-1.3173784017562866,2.122035606840131,5.005789588570502,0,0.9740508198738098,-0.021277068182826,0,0,2699.2538059297526,0.9,4002
1602.6855358748917,1602.6855358748917,0.1896920021289096,-4.484107717478884,-38.2385305130089,199.34462046998317,-29.730829326134167,197.1740558946213,38.197356461778845,-1.690559310698298,-0.0910971129728728,0.0711992774233509,-4.4715585261131485,-38.33882686925798,199.68090457458493,0,0,0,-1.3161853388047209,10.531820365526,-35.240595378926685,-1.302586317062378,2.1971552305986517,4.929101744559427,0,0.9740508198738098,-0.021277068182826,0,0,2699.0577019940447,0.9,4050
1612.0272265744954,1612.0272265744954,0.1888086364101193,-4.547180726236936,-37.735960930051995,197.67840998411685,-33.247470740010584,195.52730612993068,34.425437663900645,-1.6779520646234607,-0.0925896487829414,0.0757849448957163,-4.53443806181042,-37.836679026620715,198.00999612943,0,0,0,-1.3413618367364104,10.589734181222545,-34.80554021056555,-1.2865610122680664,2.2634476064837687,4.861311482681554,0,0.9742369651794432,-0.0231081265956163,0,0,2698.793871719869,0.9,4097
1621.2917671067387,1621.2917671067387,0.1878803539436142,-4.6125585667379765,-37.231561444405614,196.0322258545024,-36.67218475493051,193.7712470024859,30.723824369083157,-1.6663125151940463,-0.0943197619593451,0.0862846828171064,-4.599135732627309,-37.332454079606805,196.359809134452,0,0,0,-1.4161758456019975,10.5987479629804,-34.370750381328854,-1.269506812095642,2.322063609038489,4.801326780283638,0,0.9746849536895752,-0.0271375905722379,0,0,2698.4934047497823,0.9,4145
1630.4689324326284,1630.4689324326284,0.1869177795600201,-4.680905415989764,-36.72789095301426,194.40698340100195,-40.00553307874097,191.91242811316212,27.094284979556484,-1.6554909952269112,-0.096389643676243,0.0943540858530403,-4.667093138757389,-36.82847891268054,194.73037306342056,0,0,0,-1.4523272198597426,10.56415045735003,-33.93498519924881,-1.2516211271286013,2.373932627056355,4.74824372777204,0,0.9750956892967224,-0.029122345149517,0,0,2698.1886587246654,0.9,4193
1639.5490867930644,1639.5490867930644,0.1859291764386777,-4.749498986706137,-36.226639523877246,192.8037158168641,-43.2467176334279,189.9573673245368,23.539747042181062,-1.644805236789156,-0.0984339883769963,0.0969008698306952,-4.735895528355018,-36.32670987906624,193.1226825218126,0,0,0,-1.4265267002166673,10.516916749011997,-33.49243807236116,-1.2330725193023682,2.419848766099268,4.701206238078944,0,0.9750956892967224,-0.029122345149517,0,0,2697.91012056144,0.9,4240
1648.543628871998,1648.543628871998,0.184915496815782,-4.81713535188572,-35.72752950325758,191.2199155619094,-46.40059775498067,187.9080802464056,20.056262524040623,-1.6348041799937705,-0.1002729222724953,0.1013634654224772,-4.8035924417131035,-35.827072845578165,191.5349749176612,0,0,0,-1.4220123406754488,10.447597560827951,-33.04587627238775,-1.2139607667922974,2.460666442895547,4.659331638847737,0,0.9755001068115234,-0.030964596197009,0,0,2697.6834948523524,0.9,4288
1657.4955208200124,1657.4955208200124,0.1838784732889971,-4.885848021469822,-35.22950699602351,189.64736107669475,-49.48183043061728,185.75831036351883,16.628644162681358,-1.6259227619312535,-0.1021506609838653,0.1094939448187912,-4.871940445565317,-35.32865232929748,189.96015226463985,0,0,0,-1.4538366608262523,10.334697049741523,-32.597047102075635,-1.1942780017852783,2.4973165424648047,4.621726923142508,0,0.9763063192367551,-0.0340111888945102,0,0,2697.5284598519306,0.9,4336
1666.2737840329874,1666.2737840329874,0.1828363711451504,-4.954869473474114,-34.74074018345996,188.1086175580127,-52.460908738028806,183.5414618625756,13.293178062364582,-1.6169996891716634,-0.104086801345832,0.1132092787452951,-4.941119645399813,-34.83811519776522,188.4146154227533,0,0,0,-1.4439286072594348,10.232472030481272,-32.13771359104854,-1.1743855476379397,2.529886699029505,4.588311560281364,0,0.9763063192367551,-0.0340111888945102,0,0,2697.458822563261,0.9,4383
1674.9568414988446,1674.9568414988446,0.1817813246667748,-5.023378322015682,-34.256188321612115,186.58984285926368,-55.35239098374713,181.2455153403467,10.033234290044556,-1.6086490746548814,-0.1059021003320749,0.1175932658030473,-5.009681517498873,-34.35266521443224,186.8918094847299,0,0,0,-1.4379151194498103,10.122205033684995,-31.66869051142185,-1.154173731803894,2.5591993180626056,4.558224474128521,0,0.9768627882003784,-0.0351774208247661,0,0,2697.477499698585,0.9,4431
1683.537033855439,1683.537033855439,0.1807152850318257,-5.092017265336468,-33.77703797545813,185.09215152702816,-58.16238349341326,178.87486588855293,6.844215304133854,-1.6012013715413622,-0.10769544466902,0.1233306651577544,-5.0782373652133455,-33.87232292591873,185.38987080187513,0,0,0,-1.4463002000594136,9.984718001286824,-31.191760247402065,-1.1337013244628906,2.5856996660402887,4.531038489822395,0,0.9777248501777648,-0.0367692597210407,0,0,2697.58065904828,0.9,4479
1692.0035225157242,1692.0035225157242,0.1796441182610835,-5.160788604241282,-33.30449182479743,183.61734314124035,-60.89029665247674,176.43588648374381,3.728295027453552,-1.5939787604407742,-0.1094863332802466,0.1271882635876906,-5.147068504423614,-33.39848037653782,183.9104260556812,0,0,0,-1.4379222778235428,9.848727409476336,-30.70029784885857,-1.1130262613296509,2.6097327713523515,4.506403718110316,0,0.9782087206840516,-0.0372422635555267,0,0,2697.7568339917207,0.9,4526
1700.3364237848002,1700.3364237848002,0.1785660827490076,-5.228650255905865,-32.83853832034698,182.1692111310512,-63.53326148120304,173.93785719354224,0.690304330632788,-1.586291131357048,-0.1111587724809247,0.1291673840206704,-5.215170871445711,-32.931371092233704,182.45687766994888,0,0,0,-1.4143946516234156,9.750368601379543,-30.18743500531566,-1.0922335386276243,2.6315412612773508,4.484051034124367,0,0.9782087206840516,-0.0372422635555267,0,0,2697.988047537704,0.9,4574
1708.5846911793456,1708.5846911793456,0.1774666450006867,-5.295705206877692,-32.374797345134816,180.73975594059704,-66.10428431486727,171.3710523026768,-2.284250222509602,-1.5786709035146471,-0.1126891049253536,0.131009045345259,-5.282366025800888,-32.46721461476605,181.023603371294,0,0,0,-1.394228186278291,9.664840448829954,-29.65450717306568,-1.0712302923202517,2.6515105411179385,4.4635780990635325,0,0.9786136746406556,-0.0375229194760322,0,0,2698.2546415869087,0.9,4622
1716.6803619572663,1716.6803619572663,0.1763493445402347,-5.361633925656605,-31.916954514423107,179.34108370086872,-68.5926528730072,168.75684244278955,-5.180618443313353,-1.5715363255206416,-0.1141046054440918,0.1324634474490989,-5.348515730029542,-32.00814429101064,179.61873537814157,0,0,0,-1.3760888940786695,9.568999296116065,-29.108220681474148,-1.050207495689392,2.6697146400445537,4.444910442737156,0,0.9792884588241576,-0.0376350060105323,0,0,2698.5308897754708,0.9,4669
1724.6427218321576,1724.6427218321576,0.1752139276246445,-5.426642551692078,-31.463677685865935,177.97017165861868,-71.00096647914081,166.09524479990623,-8.001541954137377,-1.564000377466028,-0.1154235309815619,0.133489101216931,-5.41370971895732,-31.554080329227965,178.24219431073135,0,0,0,-1.35795089464748,9.499062748975796,-28.542615594421456,-1.0291355848312378,2.686407479384073,4.427787815376198,0,0.9792884588241576,-0.0376350060105323,0,0,2698.794408025161,0.9,4717
1732.4804220061287,1732.4804220061287,0.1740509700851057,-5.49080857802374,-31.013182798456867,176.62606081709208,-73.33484947267593,163.38640303266288,-10.752417197964576,-1.5564849585759533,-0.1166557284401321,0.1341177169356158,-5.47804655362079,-31.10305122416827,176.89266054434603,0,0,0,-1.3394687627293362,9.439395957451444,-27.960038501970537,-1.0080097913742063,2.7017750064360646,4.412017267659744,0,0.9796019196510314,-0.0375402271747589,0,0,2699.0247788742204,0.9,4764
1740.2049934227955,1740.2049934227955,0.1728565662327171,-5.554157766576429,-30.56467045416936,175.3071170482378,-75.5995483225396,160.62921900559544,-13.438548724551037,-1.5492115779098907,-0.1178006743647598,0.133878832465563,-5.541578842869134,-30.654108592817675,175.5686268783992,0,0,0,-1.3169652429459109,9.372669759403108,-27.363690352765108,-0.9868080019950866,2.7159823657340896,4.397424435725765,0,0.9800500869750975,-0.037125289440155,0,0,2699.2054189102696,0.9,4812
1747.778280523406,1747.778280523406,0.171634776041,-5.6163818928629405,-30.12020479300116,174.02015430859996,-77.78938483888939,157.8383233270886,-16.051789083864975,-1.5417175653115036,-0.1188577639647749,0.1341334229752811,-5.603996025588412,-30.208909197906717,174.27522170901287,0,0,0,-1.3007297468664345,9.321055278366238,-26.75381389770116,-0.9656444787979126,2.7290889982825335,4.38394779485831,0,0.9800500869750975,-0.037125289440155,0,0,2699.32380412363,0.9,4860
1755.223837600366,1755.223837600366,0.1703788908485813,-5.677906348357204,-29.677651201120455,172.7614858979078,-79.90910550163862,155.0103120125139,-18.597577318168927,-1.534238860132539,-0.1198684451863404,0.1340418469656184,-5.665669096620653,-29.765980902912283,173.01085002558418,0,0,0,-1.2838384758003585,9.274208202927664,-26.132496336306144,-0.9444645047187804,2.741253585589378,4.371429924030476,0,0.980197787284851,-0.0368524529039859,0,0,2699.375002305964,0.9,4907
1762.538698572837,1762.538698572837,0.169087285363833,-5.738533097634866,-29.237129062587368,171.5318084572387,-81.96148298637769,152.14772266635654,-21.0781784847115,-1.5268769392677644,-0.120815143256823,0.1329624094105005,-5.726503864886846,-29.325032772641148,171.77534090204148,0,0,0,-1.2605968813476367,9.222845593071346,-25.502536230536755,-0.9232815504074096,2.7525609898406,4.3597761571329805,0,0.9803380370140076,-0.0362087115645408,0,0,2699.3595456795047,0.9,4955
1769.7096311884843,1769.7096311884843,0.1677971654981136,-5.798264789750396,-28.80926859689788,170.33153630350162,-83.93956721102484,149.2617319014795,-23.484288497933047,-1.519580094710695,-0.1216891656378965,0.1328852189189111,-5.786342096138861,-28.8927638412265,170.56954593124829,0,0,0,-1.2518822653712376,8.774387582984547,-24.946290234161708,-0.9021385312080384,2.7630785036863617,4.348918314063264,0,0.9803380370140076,-0.0362087115645408,0,0,2699.382983385672,0.9,5003
1776.7413755827872,1776.7413755827872,0.1665456670048403,-5.85752352149464,-28.391736106812395,169.16006925350635,-85.84652375790331,146.35326075175757,-25.81912686392293,-1.5122935171480307,-0.1225519215801074,0.132588181585532,-5.845730133237077,-28.475253554588804,169.3919083494377,0,0,0,-1.238000135771992,8.777895381031513,-24.30203143911236,-0.8810269832611084,2.772898257025477,4.338771823117408,0,0.9803095459938048,-0.0358658209443092,0,0,2699.32628750572,0.9,5050
1783.6450664689917,1783.6450664689917,0.1652441246786089,-5.915998480771517,-27.97344341007528,168.0175782963632,-87.69264280401731,143.41586255057604,-28.09465006328514,-1.5048950374476744,-0.1233832547348107,0.131173007512007,-5.9044012446407645,-28.057103927512788,168.24359524587848,0,0,0,-1.2146473065233183,8.778558795351584,-23.651765274614835,-0.859917402267456,2.7820904972741043,4.32925515757583,0,0.9801111221313475,-0.0351422131061553,0,0,2699.144343974809,0.9,5098
1790.392218762058,1790.392218762058,0.1638972126562563,-5.973320382342774,-27.556403999594348,166.90870398476676,-89.47428963705123,140.46168926906608,-30.305362096300456,-1.4977733185335116,-0.1241636731381903,0.1307773421288011,-5.961914480255307,-27.639753351237644,167.12804007158576,0,0,0,-1.1983726077582373,8.76499827841396,-23.01014108588356,-0.8388994932174682,2.790676862653571,4.32034644855759,0,0.9801111221313475,-0.0351422131061553,0,0,2698.8867574540063,0.9,5146
1797.0048887910195,1797.0048887910195,0.1625077505128206,-6.029937869789273,-27.140046765972446,165.82826178840116,-91.19470716244149,137.48489999770845,-32.45584544927537,-1.4910049621852173,-0.124934775388968,0.1300032940202061,-6.018687995199731,-27.22318536167385,166.04204227411316,0,0,0,-1.180248364180154,8.73242109598267,-22.403899228262247,-0.8179038763046264,2.798747238972508,4.311961158124387,0,0.9799219965934752,-0.034762367606163,0,0,2698.6146280694174,0.9,5193
1803.48580557588,1803.48580557588,0.161080441728889,-6.085533947591292,-26.725053917179444,164.7749925808325,-92.85677693396104,134.4843043767198,-34.54925462861593,-1.4844774871559878,-0.1256566259733657,0.1276149921988175,-6.074537358985569,-26.807849727451217,164.98332821497533,0,0,0,-1.1507139183267916,8.680138127459976,-21.79632310315552,-0.796917974948883,2.8063357702979,4.304048061985636,0,0.9795018434524536,-0.0339538604021072,0,0,2698.371086303148,0.9,5241
1809.8580514924065,1809.8580514924065,0.1596164385198612,-6.140105418793347,-26.31094493049497,163.7450468591844,-94.4662556466132,131.4515433274576,-36.59270998866365,-1.478639647131599,-0.126305064486766,0.1261304796168209,-6.129273452118841,-26.393434582373576,163.94869952227597,0,0,0,-1.1282311278735573,8.59695607100009,-21.187239871490963,-0.7758582234382629,2.813505309283053,4.296536247327271,0,0.9795018434524536,-0.0339538604021072,0,0,2698.185279629572,0.9,5289
1816.039332198754,1816.039332198754,0.1581381996064357,-6.193260018274485,-25.90434132749933,162.75160044315197,-96.01064237398526,128.4208069583969,-38.56848895518546,-1.4732447337687813,-0.1269167129085688,0.1243286763441421,-6.18271845310705,-25.98527226143629,162.94797707794498,0,0,0,-1.1057772620508446,8.495254454684895,-20.579278489518728,-0.7549906969070433,2.820209798924304,4.289480448181646,0,0.979194164276123,-0.033534612506628,0,0,2698.0799483198734,0.9,5336
1822.0705007762365,1822.0705007762365,0.1566478122505223,-6.245363431512148,-25.503477076937784,161.78800490848965,-97.49424606553872,125.38260407492908,-40.48289056099391,-1.4685210458817364,-0.1274998095251367,0.1231862201536106,-6.235010266012064,-25.5831644148682,161.97840948696782,0,0,0,-1.0875261607733373,8.370076079198077,-19.970661250412235,-0.7341774702072144,2.8265324661073854,4.282795478737072,0,0.979194164276123,-0.033534612506628,0,0,2698.065012925168,0.9,5384
1827.9619528522496,1827.9619528522496,0.1551468007494104,-6.296519126081601,-25.10825828459885,160.8527147493886,-98.92318027283825,122.33135658604137,-42.34277496088379,-1.4636880478185883,-0.1280627045809326,0.120749314750218,-6.286396322938212,-25.1868523135857,161.037418746436,0,0,0,-1.0614375253285546,8.249301877491728,-19.3534193553132,-0.7133798599243164,2.832509947002982,4.276439301098753,0,0.9784379005432128,-0.0327051393687725,0,0,2698.1426169441725,0.9,5431
1833.7118610726764,1833.7118610726764,0.1536319906815377,-6.3463459354654965,-24.71810620828821,159.9464618050646,-100.2993395223656,119.26844548860142,-44.14989592949792,-1.4585205562694523,-0.1285613096602666,0.1176121866537118,-6.336501138436657,-24.795760551974347,160.12530823242705,0,0,0,-1.0313742919699649,8.146834373988057,-18.723718415068088,-0.6926076412200927,2.838149538737527,4.270389157296179,0,0.9774143099784852,-0.0318426452577114,0,0,2698.3063812273235,0.9,5479
