altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1310.5562683740643,1310.5562683740643,0.1732696463742109,-3.54972648731406,-41.10649103483955,234.85006525331735,43.88836273672524,142.19312800918874,-186.31109885997253,-1.6129217918848606,-0.0817944664179502,0.125156195646725,-3.5394832206113485,-41.151680483895845,235.1192551432434,0,0,0,-1.0773250905436835,3.3909886006255303,-28.553693084478056,-0.8143455386161804,0.2848294850333016,2.962926455352365,0,0.9434530735015868,-0.0316638089716434,0,0,2697.9758612525407,0.9,2713
1317.3991871721053,1317.3991871721053,0.1741880662561166,-3.6015583313761983,-41.170815516405895,233.44217278930148,44.498311775829926,145.44242042420717,-181.850641252336,-1.7224594023302298,-0.0822967983530352,0.1227872432302963,-3.591087932211986,-41.12989996604762,233.7305663842886,0,0,0,-1.104097332872463,-4.859379224051112,-30.46403098069043,-0.8372521996498107,0.2953871428421179,2.9510085637300087,0,0.9341355562210084,-0.0312012080103158,0,0,2698.0660478677214,0.9,2761
1324.3952448370728,1324.3952448370728,0.1764370364709092,-3.6549772591259257,-41.48032499457993,231.96318906123747,45.093078875481744,148.58905808520532,-177.28170334563532,-1.7731495222991231,-0.0829227982457648,0.1206375649188139,-3.6441650976355584,-41.41039440063015,232.26301318848635,0,0,0,-1.1396361436624909,-7.463465858709817,-31.595782539612255,-0.8611504435539244,0.3070154192852651,2.93787094783146,0,0.9282177686691284,-0.0308888293802738,0,0,2698.14085747084,0.9,2808
1331.5307576269154,1331.5307576269154,0.1790777711243948,-3.7099899597932207,-41.84090651878084,230.44320338847143,45.67255575544686,151.63905791558824,-172.59231450241813,-1.7950236781864053,-0.0837490274499834,0.1193313035121397,-3.698858331014121,-41.76961881545269,230.74980137819423,0,0,0,-1.17410885202323,-7.429491657296075,-32.311703185026026,-0.8853921890258789,0.3196399772148454,2.9236679630337865,0,0.9282177686691284,-0.0308888293802738,0,0,2698.179456221516,0.9,2856
1338.8724819384113,1338.8724819384113,0.1816724630924737,-3.76597012339724,-42.15875084713371,228.88408271548013,46.23920110775653,154.60670701357452,-167.74435348952363,-1.7894518428116628,-0.0846489755195271,0.1135413657999618,-3.7549118050378194,-42.10302993307032,229.1971218105984,0,0,0,-1.1511056667655246,-5.581278257282328,-32.67028907194082,-0.909825325012207,0.3333439859898503,2.90831500732184,0,0.9237831234931944,-0.0291999243199825,0,0,2698.170533746827,0.9,2903
1346.296321033209,1346.296321033209,0.1838808697418434,-3.82052380020789,-42.37010059459486,227.3249412620681,46.78559777953552,157.45207255331314,-162.80787455722384,-1.7759180676983726,-0.0854066657492649,0.1094546315416089,-3.809641577694213,-42.33641418263847,227.6374540880497,0,0,0,-1.1441629688777473,-3.3116406129908444,-32.858031944868834,-0.933786928653717,0.3478779320714892,2.892099132830851,0,0.9251854419708252,-0.0285768881440162,0,0,2698.110720003376,0.9,2951
1353.8532453409584,1353.8532453409584,0.1856831724458311,-3.875159736176175,-42.48317719941552,225.7571567818303,47.30976372372779,160.16330258844624,-157.78349315342794,-1.766159342732572,-0.0861692169855287,0.1066565379166585,-3.864205280272832,-42.46685570377672,226.0714786411785,0,0,0,-1.1524537707402729,-1.54997752165267,-33.04727816846581,-0.9574346542358398,0.3634533486954256,2.874822370792015,0,0.9305921792984008,-0.0281782504171133,0,0,2698.005560581176,0.9,2999
1361.5333789287208,1361.5333789287208,0.1871644463086993,-3.930446921033752,-42.51512700282612,224.1822031385373,47.8111832082644,162.73636515542884,-152.6814004713636,-1.750226340625342,-0.0870016320367796,0.1053369549511224,-3.919309145835165,-42.51557455527704,224.49757104615185,0,0,0,-1.1729028168625184,0.2297218320540996,-33.157283771177845,-0.9807345867156982,0.3801838020943138,2.8563918675993536,0,0.9305921792984008,-0.0281782504171133,0,0,2697.8652712097087,0.9,3046
1369.3457688180763,1369.3457688180763,0.188332763521415,-3.9866199110014704,-42.47665971754771,222.5985654526432,48.2887826187693,165.1629850980605,-147.51156969451387,-1.7425629455353353,-0.0879075618543801,0.1034636113653179,-3.97534813201328,-42.48594158100623,222.91625974565156,0,0,0,-1.185595426862723,0.786823072113097,-33.390512737062174,-1.0037189722061155,0.3982349110216969,2.836643636183411,0,0.9375661611557006,-0.0277918148785829,0,0,2697.7328063641685,0.9,3094
1377.261955549259,1377.261955549259,0.1894657181146777,-4.042816869504507,-42.434250364996416,221.00051625965497,48.73937883987522,167.4214462373199,-142.31223166280088,-1.7523494197341074,-0.08874385596559,0.0993498585412038,-4.031657870274161,-42.4419621058854,221.32179354385195,0,0,0,-1.1713223926183267,0.7981352233253026,-33.78933550859654,-1.026482343673706,0.4178003995248953,2.81534437982182,0,0.9501893520355223,-0.0265971645712852,0,0,2697.733603800192,0.9,3141
1385.2709550470736,1385.2709550470736,0.1906411624344271,-4.09878143561841,-42.39021173048709,219.3862348199876,49.164001991153,169.52550604155041,-137.0695188887696,-1.7524821319677977,-0.0894988234306307,0.0975909094971237,-4.087516873626574,-42.40073227909249,219.7102207232678,0,0,0,-1.187234901138135,1.1712493815103613,-34.10358873622917,-1.049053430557251,0.439105258397482,2.792264141612568,0,0.9501893520355223,-0.0265971645712852,0,0,2697.7873448211026,0.9,3189
1393.3850926853647,1393.3850926853647,0.1917470125634049,-4.155587209530171,-42.32148455973768,217.75737546954335,49.56275989052035,171.4765170457002,-131.78007635356448,-1.7510571779230093,-0.0903132891917491,0.0952459866099758,-4.144200144028089,-42.33711993239449,218.0841027710818,0,0,0,-1.1975825975375156,1.702514490838546,-34.3518134532246,-1.0713626146316528,0.4623653278805152,2.7672076538630925,0,0.9542564153671264,-0.0260513536632061,0,0,2697.9053988858914,0.9,3236
1401.5883736699716,1401.5883736699716,0.1927704241043872,-4.212370105006056,-42.228935290600255,216.11736310600003,49.93524259068396,173.27271849492692,-126.45465774163976,-1.749716547041111,-0.0910728370827554,0.0907551311947082,-4.201091187137692,-42.24906269917178,216.4462240714172,0,0,0,-1.1843881799168288,2.1659313337055788,-34.573906560546455,-1.0933433771133425,0.4877732477624612,2.739962638828532,0,0.9583927392959594,-0.0247585084289312,0,0,2698.084523106302,0.9,3284
1409.8677326363245,1409.8677326363245,0.1937061412443585,-4.269024743379579,-42.10953856721363,214.46979496963036,50.28079562396079,174.9120971639041,-121.10461824995193,-1.7419160144652066,-0.0917620435391769,0.0888783670229295,-4.257613410031765,-42.13636844643982,214.79975059961183,0,0,0,-1.202460599735106,2.9069929538368258,-34.701374538675374,-1.1149011850357056,0.5155413973652938,2.7103273461653377,0,0.9583927392959594,-0.0247585084289312,0,0,2698.309952089742,0.9,3332
1418.2252212209055,1418.2252212209055,0.1944895040008441,-4.326621678369159,-41.950769394695854,212.8173819818719,50.59929373346896,176.39425482554705,-115.73504877643504,-1.7310506258888985,-0.0925256265232318,0.0865998854038188,-4.315062838440492,-41.985784735197015,213.14804640817508,0,0,0,-1.216199917330466,3.768788078456815,-34.75361147834974,-1.135947585105896,0.5459345046779088,2.6780603502551106,0,0.9594958424568176,-0.0242189764976501,0,0,2698.5586194845573,0.9,3379
1426.6588495096175,1426.6588495096175,0.1951055642002989,-4.384466223212951,-41.75275318596073,211.16153459402813,50.89081458821983,177.71924843098068,-110.35262600954208,-1.720371123227208,-0.093258323918418,0.082490615616398,-4.3729507091004765,-41.79509724260144,211.4927890382584,0,0,0,-1.2086276894220669,4.518676325977542,-34.7749918339132,-1.1564242839813232,0.5792449875983298,2.6428510532454865,0,0.9617478251457214,-0.0230151545256376,0,0,2698.783242234739,0.9,3427
1435.138496560819,1435.138496560819,0.1955673619688723,-4.442319993007546,-41.51915880563308,209.5084388531306,51.1549417673965,178.88570738733267,-104.9782549502502,-1.7065883264367172,-0.0939383723114797,0.0807670099557911,-4.4306645598079815,-41.56895306446266,209.8388989681246,0,0,0,-1.228172894777006,5.318159560672873,-34.73966707907274,-1.1762006282806396,0.615691525892232,2.6044932063641526,0,0.9617478251457214,-0.0230151545256376,0,0,2698.956666229857,0.9,3474
1443.6767631897233,1443.6767631897233,0.1958606606920203,-4.501171009460252,-41.24825289628265,207.8566246482021,51.39185197838713,179.89449177725166,-99.61377195352176,-1.6925908265352336,-0.0946871415217501,0.0785386204986194,-4.489359920639195,-41.30511985194124,208.18672792472225,0,0,0,-1.2423264080964267,6.044288252376786,-34.67197822667265,-1.1952320337295532,0.6556836521088236,2.56258955383456,0,0.9630131721496582,-0.0224388055503368,0,0,2699.0666326953487,0.9,3522
1452.2601467464026,1452.2601467464026,0.196008477806282,-4.560255877093959,-40.947805581713546,206.20788307652052,51.601954561845766,180.74755977535375,-94.2696502041155,-1.6810729104299296,-0.0953992774898899,0.0745064242542087,-4.54848482603698,-41.00962061742723,206.5374094102716,0,0,0,-1.2364339432987446,6.538619595308178,-34.60933760889888,-1.2134370803833008,0.6995734426541008,2.5167685858238844,0,0.9656460285186768,-0.0212030280381441,0,0,2699.1062616143445,0.9,3570
1460.8855903057297,1460.8855903057297,0.1960536095554287,-4.619266367980862,-40.626372642652925,204.56137684043557,51.78549544752257,181.44704062746484,-88.95184836525493,-1.6693325442614406,-0.0960227004726166,0.0713155213588238,-4.60744386562256,-40.692200839399646,204.89037546433892,0,0,0,-1.2426825421174983,6.953097752426944,-34.530993136080134,-1.230746507644653,0.7477925277652426,2.466588614104285,0,0.9667688608169556,-0.0205681603401899,0,0,2699.0752960106925,0.9,3617
1469.5265830523165,1469.5265830523165,0.1960003093722411,-4.678960136200859,-40.28501809674032,202.92211991495543,51.94275007005909,181.99558603462123,-83.67626518996097,-1.6557218677991177,-0.0966793840853003,0.0699956994195409,-4.666911436966603,-40.35505792983647,203.2495159406525,0,0,0,-1.2701239388273915,7.412805671735121,-34.41519037198347,-1.247004508972168,0.80059631845895,2.4118213411898166,0,0.9667688608169556,-0.0205681603401899,0,0,2698.979991181259,0.9,3665
1478.1953864316604,1478.1953864316604,0.1958380695995607,-4.739844606954366,-39.92236228585721,201.28790202082388,52.074196682442086,182.39578473318053,-78.44193270782597,-1.6423171297360335,-0.0974234014788446,0.0678399892268498,-4.727620449459841,-39.99637646113577,201.6142386470681,0,0,0,-1.2862773381126051,7.817021533502243,-34.28191255386678,-1.262120246887207,0.858414418245797,2.3520408503189167,0,0.9677395224571228,-0.0199253447353839,0,0,2698.8320546194304,0.9,3712
1486.882797044026,1486.882797044026,0.1955824428871398,-4.8010736760748784,-39.54314529769252,199.65951457878512,52.18059207348297,182.65165530274456,-73.2543045976206,-1.6302201713270714,-0.0981357295621047,0.063898822325465,-4.788862427855114,-39.619974872991456,199.98469024974173,0,0,0,-1.282999273646546,8.097370543272842,-34.14829437807663,-1.275965690612793,0.9215071846784026,2.286965222276281,0,0.9692561030387878,-0.0186537113040685,0,0,2698.647490192973,0.9,3760
1495.5693912974664,1495.5693912974664,0.1952537527391096,-4.862502175464023,-39.151519441679696,198.03967167993645,52.26245459094725,182.76717549590788,-68.12482955221232,-1.617092551190635,-0.0988017630594466,0.062248212696973,-4.850123827251806,-39.230947217902376,198.36304145144848,0,0,0,-1.3047769358979866,8.383489614546841,-33.99356179762177,-1.288384199142456,0.9899284471008752,2.216546972700594,0,0.9692561030387878,-0.0186537113040685,0,0,2698.4451265199546,0.9,3808
1504.2703168429462,1504.2703168429462,0.1948459402524726,-4.92511301351106,-38.74602249810853,196.42536497741352,52.32030453768251,182.74523819477915,-63.04917670673248,-1.6039744651177,-0.0995419073153671,0.0602163859830811,-4.912531164810241,-38.828083080383394,196.7475752609432,0,0,0,-1.3233358627355265,8.643624314277234,-33.82321757545573,-1.2992544174194336,1.0637975381044429,2.1406776980613573,0,0.9698104858398436,-0.0180754773318767,0,0,2698.2438860089437,0.9,3855
1512.9733473701815,1512.9733473701815,0.1943666193652333,-4.988335520144479,-38.32948020152772,194.8181544560567,52.35499830371078,182.59054639310529,-58.032690640159196,-1.591659732666173,-0.1002798194140243,0.0569168751389872,-4.975690876482086,-38.41344940659432,195.13892949716035,0,0,0,-1.3278498584926353,8.829847623668213,-33.647660110729696,-1.3084226846694946,1.1427952129194956,2.059663210561389,0,0.9707534313201904,-0.0170189905911684,0,0,2698.0622755297613,0.9,3903
1521.65268007582,1521.65268007582,0.1938300852758039,-5.051832713127463,-37.90555301062744,193.2220058646337,52.3672836160625,182.3083120368443,-53.08901400275777,-1.5792816292900926,-0.1009830419234045,0.0545830444273774,-5.0390760750194,-37.99094499372872,193.5405148354899,0,0,0,-1.3429679535392434,8.99197151771611,-33.45945959545195,-1.3157389163970947,1.226167448735509,1.9742592407145831,0,0.971092700958252,-0.0166005231440067,0,0,2697.9162890674943,0.9,3950
1530.3141741910003,1530.3141741910003,0.1932367076495999,-5.116351198842591,-37.47386783163014,191.6355114423937,52.35771886477417,181.9020405794905,-48.217779034299575,-1.5664235223283942,-0.1017437299722759,0.0535828190109597,-5.103336853955115,-37.5608558683835,191.95201357314448,0,0,0,-1.3712090398217085,9.162181044171593,-33.25204492185637,-1.3211041688919067,1.3131118091590626,1.885283329921476,0,0.971092700958252,-0.0166005231440067,0,0,2697.8174104622863,0.9,3998
1538.9620092234013,1538.9620092234013,0.192582828945052,-5.182223848941828,-37.0340115376704,190.05770480495624,52.32714379889883,181.3758053310775,-43.4165010882133,-1.5536918568471696,-0.1025978209208383,0.0523834154239942,-5.1689668365085994,-37.122532300577525,190.3724150368581,0,0,0,-1.394581223254431,9.31103346125382,-33.02966792978644,-1.3244436979293823,1.4025236746960317,1.7938457195519537,0,0.9713950157165528,-0.0162787530571222,0,0,2697.7725962726854,0.9,4046
1547.588642549966,1547.588642549966,0.1918731638270454,-5.249173461050658,-36.58762708551062,188.4895655300905,52.27649048191863,180.7343967459504,-38.688143054633066,-1.5414186634784872,-0.1035044036503403,0.0512509201908014,-5.235707688365583,-36.677298431828746,188.80229910980628,0,0,0,-1.4153043864510064,9.420655426973251,-32.7957888352852,-1.3257180452346802,1.492976723398695,1.7013708644726513,0,0.971865177154541,-0.0160407666116952,0,0,2697.783799973015,0.9,4093
1556.1685239259086,1556.1685239259086,0.1911853241898446,-5.317253531005796,-36.15534174746878,186.93245809218777,52.20722922475159,179.98162236870036,-34.06240067917401,-1.5292286523234884,-0.1044557333018552,0.0506820023541274,-5.303526716395825,-36.24078060180791,187.243165348814,0,0,0,-1.4453863175681865,8.997558329412172,-32.63268094893132,-1.3249435424804688,1.5827562370072683,1.6095821662860312,0,0.971865177154541,-0.0160407666116952,0,0,2697.963018119207,0.9,4141
1564.7102948405145,1564.7102948405145,0.1905073369496714,-5.386665214894073,-35.72353606038934,185.3864405762215,52.11994041175869,179.1234023006144,-29.523498796522,-1.5172388095608818,-0.1054860880534098,0.0508514990661183,-5.372671958335416,-35.810462564643274,185.6946179238411,0,0,0,-1.4736965903685264,9.15086434890435,-32.36425418441336,-1.3221880197525024,1.670555214132566,1.519792241024966,0,0.9720124006271362,-0.016198419034481,0,0,2698.1093740603064,0.9,4188
1573.2182653823074,1573.2182653823074,0.18976838094911,-5.457818208367498,-35.284728855872814,183.851814328682,52.01538166266376,178.164767644699,-25.060043372803936,-1.5055639075653795,-0.1066517092366061,0.0531957998811421,-5.443407950805938,-35.37294139279081,184.1576612791321,0,0,0,-1.517095526478861,9.272811149337098,-32.08236307100825,-1.3175534009933472,1.755213638787271,1.4331802937780247,0,0.9722650051116944,-0.0171589106321334,0,0,2698.2040687440103,0.9,4236
1581.6652639756387,1581.6652639756387,0.1889746305776476,-5.53067330672426,-34.84125359328064,182.3333139871399,51.89503336764295,177.1131719300605,-20.68257952093851,-1.4939181057133464,-0.1079694931159881,0.0544275229095452,-5.516005424890173,-34.93034514630588,182.63587954363612,0,0,0,-1.544508272922558,9.378324376068305,-31.785583255465458,-1.3111917972564695,1.8355152601296152,1.3509750931764697,0,0.9722650051116944,-0.0171589106321334,0,0,2698.2639251309,0.9,4284
1590.1003554653455,1590.1003554653455,0.1881243044831895,-5.6051728725374605,-34.39102219206048,180.8220194765784,51.75871678116816,175.96517740137077,-16.372391114194563,-1.482451547413271,-0.1093683793403506,0.0568313504540338,-5.590141098396251,-34.4813916963057,181.12308591749087,0,0,0,-1.576042270930378,9.465118893703819,-31.474940581670296,-1.303217530250549,1.9112558235457304,1.273367981817827,0,0.9724067449569702,-0.0179822947829961,0,0,2698.301514889708,0.9,4331
1598.4458262250193,1598.4458262250193,0.1872260301648978,-5.681392732634323,-33.939098364289144,179.33165350134368,51.6091840939676,174.7360812933689,-12.156391522457788,-1.4716104956269334,-0.1109294226619312,0.0627361090724969,-5.665904672062909,-34.029686202489536,179.6285111063931,0,0,0,-1.6323305252243283,9.522107579442835,-31.155993741439207,-1.2938672304153442,1.9814356049702444,1.2014096244480754,0,0.9728057384490966,-0.0202262215316295,0,0,2698.3248986455237,0.9,4379
1606.725889197147,1606.725889197147,0.1862845635784431,-5.75968542972453,-33.485146200169645,177.85761460702383,51.44670665542122,173.42580382152363,-8.030288612851985,-1.460836944035906,-0.1126766757590228,0.0654824960350154,-5.743958451659484,-33.576097336633964,178.15115746320726,0,0,0,-1.6542784794714411,9.565166955326161,-30.82488057353291,-1.28328537940979,2.0462141796846467,1.1349362867812778,0,0.9728057384490966,-0.0202262215316295,0,0,2698.3405258717567,0.9,4426
1614.9494616931636,1614.9494616931636,0.1853001424333952,-5.8389827243122605,-33.0291123984266,176.39820861306148,51.27215455368606,172.03667038333853,-3.9869071911082905,-1.4504646234603351,-0.1144412798897445,0.0695690357045071,-5.8230052495960125,-33.12040373697964,176.688787657551,0,0,0,-1.6804680294163088,9.589841791989874,-30.4837235774636,-1.271615743637085,2.105758303417688,1.0737627543817687,0,0.9730961322784424,-0.0215964093804359,0,0,2698.35284543896,0.9,4474
1623.1042487059988,1623.1042487059988,0.1842776529597315,-5.920167040189259,-32.57259425900041,174.95536566011697,51.086772649573035,170.57415327653777,-0.0289441231126907,-1.440838618288896,-0.1163502420788238,0.0777575804309142,-5.90367697466428,-32.66387262561366,175.24260988965727,0,0,0,-1.7371262533440748,9.586677618533663,-30.136184477676235,-1.2590138912200928,2.160282847780276,1.0177171511365752,0,0.9736834168434144,-0.0245899129658937,0,0,2698.364829425077,0.9,4522
1631.1810676589007,1631.1810676589007,0.1832229269379486,-6.0032897200590805,-32.116829682219475,173.53050861587678,50.891801709346936,169.0433148172822,3.8406768795043256,-1.4311993435490824,-0.118427148183227,0.0815421201135756,-5.98662984125983,-32.20795244047484,173.81410664234383,0,0,0,-1.751301025566848,9.578508520683698,-29.77658035148633,-1.245618462562561,2.210067926481082,0.9665181745271793,0,0.9736834168434144,-0.0245899129658937,0,0,2698.378383021907,0.9,4569
1639.1869494654293,1639.1869494654293,0.1821351598369386,-6.086918726172845,-31.66148067556976,172.1223869037339,50.68794573615023,167.44610710110507,7.625569531677818,-1.4219831792785314,-0.1204584055038281,0.0863438778837517,-6.070112231100803,-31.752465391892912,172.40260470279327,0,0,0,-1.767452116726144,9.558293621341598,-29.407672393261095,-1.2315304279327393,2.2555084833801327,0.9197410924906056,0,0.9740917086601256,-0.0261124148964881,0,0,2698.394641707492,0.9,4617
1647.1173976830787,1647.1173976830787,0.1810176021908437,-6.171911798362303,-31.207502113852144,170.731605539198,50.476178747299855,165.78645836222316,11.326379469459532,-1.413526994622891,-0.1225636090094742,0.0945494688894564,-6.1547179781633945,-31.298120110652857,171.00833421487238,0,0,0,-1.809945646236689,9.514893097773466,-29.032908526301277,-1.21684992313385,2.2970154942650063,0.8770096672228963,0,0.9748204946517944,-0.0289667826145887,0,0,2698.413998479576,0.9,4664
1654.9557955021226,1654.9557955021226,0.1798757910381027,-6.258189406998941,-30.7562813726382,169.36096827064662,50.257879561252494,164.07083119615274,14.938568133871051,-1.4049423164433577,-0.1247615439271276,0.0984015807768038,-6.240931643131086,-30.84638264855665,169.6336195670262,0,0,0,-1.8148571921991767,9.476024119671907,-28.64598532849832,-1.2016885280609133,2.3348852109475904,0.8380227959991006,0,0.9748204946517944,-0.0289667826145887,0,0,2698.436215670509,0.9,4712
1662.7239449449398,1662.7239449449398,0.1787050903011484,-6.34462814454014,-30.30621829500829,168.0067634085273,50.033143316877,162.29760879525932,18.470618924698055,-1.3967018573233276,-0.1268682393185271,0.1027370723093576,-6.327306116241431,-30.396056206387623,168.27609096734884,0,0,0,-1.8198460650051007,9.431893063735592,-28.249242628111077,-1.1860758066177368,2.369551784347596,0.802311895050463,0,0.9752911925315856,-0.0302430298179388,0,0,2698.46091417407,0.9,4760
1670.4100496375668,1670.4100496375668,0.1775078038873011,-6.431751234918768,-29.858441805505247,166.6708646541448,49.803022949604106,160.47167963736803,21.921922987336767,-1.3891455633996943,-0.1289706616583171,0.1092359420713783,-6.414214537726766,-29.94774916033473,166.93657621120266,0,0,0,-1.8430973532101984,9.369792466689843,-27.86102933233483,-1.170090675354004,2.401325505669215,0.7695893409080173,0,0.9760637283325196,-0.0323755107820034,0,0,2698.4894605996415,0.9,4807
1678.0058813832952,1678.0058813832952,0.1762906997507272,-6.519777799941236,-29.4140955722147,165.35283430195167,49.56803894927796,158.59596788077243,25.28998900641733,-1.38207396648556,-0.1311166799083372,0.1141168944188588,-6.502134677034856,-29.502664955302343,165.6150772491014,0,0,0,-1.8529585145513543,9.293437720357005,-27.503736450941364,-1.1537952423095703,2.430492664017087,0.7395733720297915,0,0.9765135049819946,-0.0332324206829071,0,0,2698.543144256147,0.9,4855
1685.5000992052974,1685.5000992052974,0.1750585663370933,-6.607664799134652,-28.97401904107506,164.0540207126054,49.329052968368714,156.6753234877358,28.572087323897044,-1.3749935963554631,-0.1331847818005382,0.1164044181920899,-6.59013369744727,-29.0617679970586,164.31237549004393,0,0,0,-1.842321233743448,9.222235461693426,-27.13477775194574,-1.1372560262680054,2.457261785387673,0.712023670904844,0,0.9765135049819946,-0.0332324206829071,0,0,2698.6233530915324,0.9,4902
1692.91137557766,1692.91137557766,0.1738068482205524,-6.6951700904383,-28.536758764594264,162.77136521793076,49.08598458996455,154.7079676936898,31.775764347457688,-1.3682458448970076,-0.1351202283874238,0.1189615589876021,-6.677682421290645,-28.62392696891601,163.02644813742214,0,0,0,-1.8363843130222663,9.148863312495806,-26.755348276345515,-1.1204692125320437,2.4819361578590966,0.6866180912217498,0,0.9768947958946228,-0.0339415892958641,0,0,2698.723621700401,0.9,4950
1700.2259624555406,1700.2259624555406,0.1725374912516582,-6.782607449558475,-28.10337510863048,161.5073275516863,48.83980161819354,152.69936282321666,34.899831962868824,-1.3620626213877802,-0.1369887043508237,0.1223705337194584,-6.765093586775979,-28.189717966686324,161.75865729355178,0,0,0,-1.840470453205148,9.06344313963014,-26.367701767878632,-1.1034927368164065,2.504708364864096,0.6631735330261503,0,0.9775309562683104,-0.0349637866020202,0,0,2698.8355959478886,0.9,4998
1707.4405641947208,1707.4405641947208,0.1712526343627096,-6.870041474081437,-27.67408655850125,160.2626218620604,48.59108766040773,150.65293396572451,37.94416539387139,-1.3557339904339107,-0.138812172858507,0.1239087243999065,-6.852585769792478,-27.75967179439212,160.51003379581454,0,0,0,-1.8337301763667924,8.990005979848272,-25.967224324296996,-1.0863585472106934,2.525762400644775,0.6414998968979821,0,0.9775309562683104,-0.0349637866020202,0,0,2698.9503733770607,0.9,5045
1714.5605184440367,1714.5605184440367,0.1699472111919068,-6.9570391443762025,-27.24792185142681,159.03663313746443,48.34007801492195,148.56959450493272,40.91224273519198,-1.3495637578266022,-0.1405292081577222,0.1247511250523026,-6.9396774867114885,-27.33288726212501,159.280259357526,0,0,0,-1.8230104386452015,8.920333235050514,-25.55536736385139,-1.0690780878067017,2.545268615819539,0.6214053637198715,0,0.9778618216514589,-0.0353155732154846,0,0,2699.059353797612,0.9,5093
1721.5823610747193,1721.5823610747193,0.1686298386361426,-7.043686400920702,-26.82940201477888,157.82917004716958,48.08763926977287,146.45317923873864,43.80093758008496,-1.3437203156551605,-0.1421468008507632,0.1254691262812103,-7.026345656901412,-26.910800172871877,158.0695137191953,0,0,0,-1.820717486847977,8.546361485934302,-25.202550640391262,-1.0516763925552368,2.563371364334068,0.6027404305599363,0,0.9783445000648499,-0.0357284247875213,0,0,2699.2140462363927,0.9,5140
1728.5005513413337,1728.5005513413337,0.16737052905706,-7.130112870565604,-26.423277278506752,156.64018774925754,47.83473903276925,144.30848543869962,46.60554165849884,-1.3376714970023058,-0.1436801032965507,0.1253551145140698,-7.112864774772454,-26.504425195594624,156.8763232359801,0,0,0,-1.8112782541651908,8.524797689126764,-24.76750911030454,-1.0341840982437134,2.580190951771546,0.5853779613860006,0,0.9783445000648499,-0.0357284247875213,0,0,2699.3570420709552,0.9,5188
1735.3175324281276,1735.3175324281276,0.1660752391606322,-7.216101715937181,-26.017942498584254,155.47189622877636,47.58064048780816,142.13471982843998,49.33883685299074,-1.331596483215979,-0.1451383169548507,0.1250259661594037,-7.198936694027056,-26.09894242516045,155.70385659132663,0,0,0,-1.802323541040016,8.507452367175521,-24.32240223746409,-1.0166115760803225,2.5958463900765247,0.5691913350217821,0,0.978562593460083,-0.0358273684978485,0,0,2699.3879328505614,0.9,5235
1742.0365621827025,1742.0365621827025,0.1647417424282688,-7.301766783283979,-25.613111623376565,154.32391552970284,47.32546978539441,139.93265874591526,52.00355438280734,-1.325637476165075,-0.1465358123120254,0.1244736289221851,-7.284664775041001,-25.693995687978333,154.55178510644484,0,0,0,-1.7941063739552954,8.486965873420834,-23.869960125329595,-0.9989623427391052,2.6104531075996253,0.5540617718822389,0,0.9788581132888792,-0.0358390137553215,0,0,2699.334331182501,0.9,5283
1748.6447665392393,1748.6447665392393,0.1633719293483773,-7.386976583179333,-25.209611543857054,153.19854653241512,47.069927386893184,137.70773460905784,54.59749910973091,-1.3197114246745083,-0.147878138908278,0.123677819218648,-7.369965925124164,-25.290230814310533,153.42187312122968,0,0,0,-1.785982441880512,8.4660450006961,-23.41162893113341,-0.981279969215393,2.624078478644916,0.5399193454703679,0,0.978994846343994,-0.0357685424387455,0,0,2699.222206702864,0.9,5331
1755.1382009185138,1755.1382009185138,0.1619661330218925,-7.471717868274086,-24.807571056252897,152.09654315455444,46.81436905806367,135.46336018199736,57.11999073395234,-1.3137635549885047,-0.1491734011878742,0.1229110573940829,-7.454794539671485,-24.88791057664173,152.31517934697922,0,0,0,-1.7792668328895875,8.447788523829102,-22.94813774880177,-0.9635856747627258,2.636802953194812,0.526681982533349,0,0.978994846343994,-0.0357685424387455,0,0,2699.076245839396,0.9,5378
1761.5319833736185,1761.5319833736185,0.1605208657127287,-7.556246691092418,-24.405994934792968,151.01540372798698,46.55838901525812,133.1965733769183,59.5767615826954,-1.307952533329514,-0.1504362227142057,0.1219814193984183,-7.539367663121477,-24.486219943170827,151.22984761159768,0,0,0,-1.7724595218142796,8.425041171777945,-22.48005575842398,-0.9458457827568054,2.648733705051051,0.5142409452297938,0,0.9790985584259032,-0.0356564410030841,0,0,2698.9189343847884,0.9,5426
1767.8167472036223,1767.8167472036223,0.1590382725724982,-7.640403040657072,-24.005729067771355,149.9567505668546,46.30250196005826,130.91128456670398,61.96766846434636,-1.302336236202326,-0.1516634605405924,0.1206279098579699,-7.623607681522933,-24.08566072251177,150.16668319377615,0,0,0,-1.76366602319517,8.394268255238142,-22.00815240850991,-0.9280908107757568,2.6599196925338218,0.5025426822651141,0,0.979182720184326,-0.0353433787822723,0,0,2698.7708857548664,0.9,5473
