altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1739.5765704820578,1739.5765704820578,0.0505376062911654,-0.1997092650668629,-13.673907914952606,269.9739856652186,-204.63239284134863,67.62778337429886,163.17179811668387,-0.2585151288530415,-0.0042771764998699,0.0344017847989269,-0.1979428466831263,-13.659136142582412,270.0465348416682,0,0,0,-0.1856665085274945,-1.5499697287394538,-7.633555108227848,-0.3042227327823638,0.0145677922121221,5.482598393465448,0,0.3669362068176269,-0.0057120062410831,0,0,2699.5642578799416,0.9,4769
1742.8151390446626,1742.8151390446626,0.0508906114474303,-0.2087111775149852,-13.753276752669777,269.6078361624301,-204.19756408002223,68.42941051377737,162.78315490365114,-0.264447734751972,-0.0044536477650049,0.0363764593040206,-0.2068720428475144,-13.73611815076626,269.68152928039785,0,0,0,-0.1939420082028776,-1.8171149667973283,-7.751092808090456,-0.3080169856548309,0.0151169187245925,5.482472950552809,0,0.3711030781269073,-0.0061620101332664,0,0,2699.5473800500863,0.9,4816
1746.0901477046452,1746.0901477046452,0.0512880318581884,-0.2180011107620334,-13.84301136292183,269.2363588621201,-203.7557430305167,69.23764818722493,162.3873015065211,-0.2697509639134804,-0.0046502326932073,0.036530921917001,-0.2161400821376013,-13.824559376539073,269.3110866127185,0,0,0,-0.1955837210269402,-1.943742361695454,-7.864009721571486,-0.3118921816349029,0.0156890177115852,5.482340902716386,0,0.3733901679515838,-0.0060918256640434,0,0,2699.5308081466387,0.9,4864
1749.40297009532,1749.40297009532,0.0516978600767441,-0.2273147995887394,-13.933198412040324,268.85982568356525,-203.30603525790605,70.0558905875976,161.98339080014574,-0.2715002104508378,-0.0048393285063256,0.0365108783748594,-0.2254498618591627,-13.915790246552138,268.9355146207185,0,0,0,-0.1961278183008465,-1.8063433941729323,-7.965798116744272,-0.3158178627490997,0.0162586243258108,5.482202634596052,0,0.3733901679515838,-0.0060918256640434,0,0,2699.499442126558,0.9,4912
1752.7591177536506,1752.7591177536506,0.052082458878206,-0.2366773193284608,-14.015821180691516,268.47802506067,-202.84785938164148,70.8838947403707,161.5709303487772,-0.2738325593907573,-0.0050247256115424,0.0365564697522289,-0.2348000533742318,-13.999654152081709,268.5547832782075,0,0,0,-0.1971800262490028,-1.6842180874785289,-8.068754566128002,-0.3197756707668304,0.0168359453145272,5.482058303384012,0,0.3759211301803588,-0.0061082020401954,0,0,2699.465291833272,0.9,4959
1756.154197727491,1756.154197727491,0.0524630176401693,-0.2461613959316987,-14.099863687419049,268.0909931024826,-202.38195888456684,71.71956228996345,161.1505366625752,-0.2811108345844485,-0.005213372805165,0.0375185049098181,-0.244243405654746,-14.081870861748026,268.16888592001834,0,0,0,-0.2017959758695486,-1.914730148751415,-8.191884199723795,-0.3238014578819274,0.0174200160103274,5.481907296510327,0,0.3819213509559631,-0.0063240639865398,0,0,2699.437617644379,0.9,5007
1759.587993934207,1759.587993934207,0.0528937551864129,-0.2557894172964945,-14.197617979369612,267.69798655702533,-201.90789249515063,72.56404819677049,160.7218339852205,-0.2886880856501846,-0.0054082367965133,0.0372328806813446,-0.2538656359457527,-14.176959459731306,267.77708918954403,0,0,0,-0.202031623547732,-2.188512693283128,-8.32213768297795,-0.3279363214969635,0.0180147133548457,5.4817486239774045,0,0.3853512406349182,-0.0062126964330673,0,0,2699.422433727997,0.9,5055
1763.0571009323971,1763.0571009323971,0.0533606021179366,-0.2654086104292572,-14.301494776100116,267.2996328254192,-201.4254387865247,73.4188719829621,160.28460730443712,-0.2918068407472665,-0.0055952679452044,0.0371169751510269,-0.2634811853863286,-14.281100753994204,267.3797364523156,0,0,0,-0.2028867207658913,-2.1259103809337048,-8.437859102289032,-0.3321435451507568,0.0186080962424199,5.48158288232997,0,0.3853512406349182,-0.0062126964330673,0,0,2699.4224787566145,0.9,5102
1766.5860109520172,1766.5860109520172,0.053815827276008,-0.2751480091580011,-14.401305832809369,266.8936828841201,-200.9315400404144,74.28756672896486,159.83611514989514,-0.2959031306348586,-0.0057843065609351,0.0372648198641497,-0.2731919015703174,-14.381384346869252,266.9753281946415,0,0,0,-0.2048545605094792,-2.0780446240765733,-8.554880935434175,-0.336422860622406,0.0192050275412649,5.481409445541416,0,0.3888436555862426,-0.0062567368149757,0,0,2699.4377858361254,0.9,5150
1770.15030497866,1770.15030497866,0.0542808648786343,-0.2850935257731256,-14.506057705299275,266.48245490763435,-200.42910467828372,75.16608277100478,159.37891963105932,-0.3050780998248438,-0.0059860730754738,0.0391636605732141,-0.2830654006208789,-14.483619701765305,266.5652442003274,0,0,0,-0.2133601250056518,-2.383137169517832,-8.69245228519429,-0.3407902717590332,0.0198214582561443,5.4812283981641645,0,0.3957101702690124,-0.006678357720375,0,0,2699.465499114139,0.9,5198
1773.7499794947598,1773.7499794947598,0.0548065678303746,-0.295295231523778,-14.626544256442944,266.0652659825292,-199.91782405026976,76.05491973164241,158.9127458753226,-0.3136491058181743,-0.0062050149111376,0.0390210880199199,-0.2932566466029043,-14.601349120653854,266.149243070396,0,0,0,-0.2140423894115377,-2.662147918284931,-8.833112544505783,-0.3452813327312469,0.0204539083441737,5.481038442467086,0,0.3992238044738769,-0.0065457578748464,0,0,2699.5008129287767,0.9,5245
1777.3889574508178,1777.3889574508178,0.0553665720879351,-0.3054825584394655,-14.751936751678947,265.6421414758639,-199.396499554018,76.95699756271641,158.4364812523702,-0.3170289686542278,-0.006412312204498,0.0389193818921426,-0.3034425741631613,-14.727457173994647,265.72722033868854,0,0,0,-0.2145247482086002,-2.546885198022218,-8.954692171245462,-0.3498556017875671,0.0210883444092841,5.48084001996801,0,0.3992238044738769,-0.0065457578748464,0,0,2699.537946989424,0.9,5293
1781.0751928342115,1781.0751928342115,0.0559026396359429,-0.315746561721019,-14.869558890624274,265.21291901481504,-198.86417310512465,77.87279922148046,157.94925514419867,-0.3209115200792465,-0.0066182950190442,0.0391540175433451,-0.313684327196448,-14.846395833847048,265.2992272191719,0,0,0,-0.2167511194016092,-2.416939119394962,-9.07454128785262,-0.3544842004776001,0.0217238500632749,5.480633733391844,0,0.4027668237686157,-0.0066103190183639,0,0,2699.5711799840315,0.9,5341
1784.8027541109748,1784.8027541109748,0.0564352104038518,-0.3262350884985832,-14.988787338260906,264.7778433882818,-198.3218123054397,78.79994485584919,157.45190883759008,-0.3302570118048853,-0.0068366324472448,0.0410019770433734,-0.3240985498813679,-14.963625193160905,264.86542115011446,0,0,0,-0.225275494021597,-2.6705930434143506,-9.21683011082427,-0.3592044115066528,0.0223829372904416,5.480418523335479,0,0.4102617502212524,-0.0070210210978984,0,0,2699.595347900105,0.9,5389
1788.5741347104558,1788.5741347104558,0.0570230824070198,-0.3369806604932906,-15.122528328336085,264.3358089689282,-197.76862541603415,79.74000766359256,156.94370260717423,-0.3394804935234764,-0.0070700023343315,0.0406822906939516,-0.334836570480887,-15.094680753115066,264.4247870681261,0,0,0,-0.2252078276447448,-2.9422118607630527,-9.365370206650631,-0.3640616536140441,0.0230555761708754,5.48019259501529,0,0.4144637286663055,-0.0068493448197841,0,0,2699.606664166808,0.9,5436
1792.387995523253,1792.387995523253,0.057644556058188,-0.347691660420741,-15.260655448845668,263.8873862366068,-197.2039763294725,80.69497864886246,156.42401084741775,-0.3430648859780031,-0.0072884086257307,0.0405297897752717,-0.3455469700910454,-15.233745850230887,263.9775509291902,0,0,0,-0.2256487562766003,-2.7996105302046814,-9.494064928366162,-0.3690093755722045,0.0237274532825281,5.479957148855807,0,0.4144637286663055,-0.0068493448197841,0,0,2699.6031041816213,0.9,5484
1796.2699495407037,1796.2699495407037,0.0582407315891151,-0.3585256390762897,-15.390857476648,263.43031324187086,-196.62456973347528,81.6679911111146,155.88988324149776,-0.3477789327225235,-0.007506029472294,0.0406398247014027,-0.3563504934392362,-15.365104634671525,263.52223886056527,0,0,0,-0.2276338220159442,-2.678848869835943,-9.624834201715679,-0.3740422427654266,0.0244077475161103,5.4797113832480475,0,0.4188658595085144,-0.0068895984441041,0,0,2699.58472169304,0.9,5532
1800.182027597984,1800.182027597984,0.0588387884987616,-0.3695623458441231,-15.524620377418971,262.96833413722845,-196.03538519550085,82.65176451073165,155.34577057427538,-0.3592991654304054,-0.0077364613457925,0.0426632913452866,-0.3673106417919693,-15.496099026129828,263.06137122230007,0,0,0,-0.2373259925463949,-3.032120438170108,-9.786127998187398,-0.3791702687740325,0.0251076011155022,5.479455905243776,0,0.4280076622962951,-0.0073527600616216,0,0,2699.5535972025536,0.9,5579
1804.139171180627,1804.139171180627,0.0595112253273682,-0.3808940870657073,-15.677758455113334,262.49857444965124,-195.43411652894324,83.64874534432681,154.78963757595315,-0.3704541879832944,-0.0079857008660784,0.0423384419411709,-0.3786329929013174,-15.645716452397206,262.59317948114284,0,0,0,-0.2374380114802281,-3.3877887864102623,-9.955869413637062,-0.3844640254974365,0.0258260604904793,5.479187603005551,0,0.4328162670135498,-0.0071671102195978,0,0,2699.513194266642,0.9,5627
1808.1415166666593,1808.1415166666593,0.0602295220826947,-0.3921916895932063,-15.837570422728907,262.02148563892024,-194.8194552522333,84.66257747977633,154.22020417015116,-0.3750112342791161,-0.0082189057177821,0.0421737969144301,-0.3899293887873781,-15.80632637457176,262.1174503721203,0,0,0,-0.2379625391803289,-3.2523512292660723,-10.102499478107838,-0.389869213104248,0.0265428869430117,5.4789078866631895,0,0.4328162670135498,-0.0071671102195978,0,0,2699.467907984133,0.9,5675
1812.1964290749588,1812.1964290749588,0.0609197599985936,-0.4035789470265052,-15.9882278701689,261.5370912650411,-194.19041294210152,85.69312017503293,153.63661029966917,-0.3804395773706609,-0.0084513356299142,0.0424232290613977,-0.4012896733189138,-15.958460217528806,261.63454290217487,0,0,0,-0.2407157416004291,-3.10964289480339,-10.24989355349514,-0.3953476250171661,0.0272673092069599,5.4786173377219,0,0.4376631677150726,-0.0072420053184032,0,0,2699.4225856371995,0.9,5722
1816.3003623102077,1816.3003623102077,0.0616106084888127,-0.4152795944246535,-16.1421922885347,261.04504639376046,-193.5476516515344,86.7380087171461,153.0394794830226,-0.392931033714086,-0.0087031197661473,0.0448792501984415,-0.4128853810465967,-16.109639966047766,261.1441738685967,0,0,0,-0.2525499436003271,-3.455262616268748,-10.430762264869458,-0.4009541273117065,0.0280205465714039,5.478314159715064,0,0.4476085305213928,-0.0078029241412878,0,0,2699.3819149636656,0.9,5770
1820.4496216626924,1820.4496216626924,0.0623599937289353,-0.4274039789469116,-16.30833353913494,260.54503158695974,-192.890948068198,87.79806881792275,152.42847451958897,-0.3987898883459459,-0.0089849794199424,0.045478651679287,-0.4249673423266095,-16.274965144928323,260.64568284912224,0,0,0,-0.256495320366135,-3.553923206429761,-10.604607189239516,-0.4066928625106811,0.028801667360044,5.477997366074476,0,0.4476085305213928,-0.0078029241412878,0,0,2699.3651635994856,0.9,5818
1824.6520488926008,1824.6520488926008,0.0631180560025547,-0.4395482451439418,-16.474300145709783,260.0367287930908,-192.22031553058812,88.86897871838555,151.80366600796532,-0.4054300945626749,-0.0092508818458759,0.0445677710576558,-0.4371358197947894,-16.441308182351577,260.13901524123514,0,0,0,-0.2532587559126091,-3.4532546929882035,-10.765908924563252,-0.4125207364559173,0.0295845856854896,5.477667642597114,0,0.4530264437198638,-0.0075754541903734,0,0,2699.3862061611803,0.9,5865
1828.9088828906208,1828.9088828906208,0.0638898143863501,-0.4517790719805071,-16.64652727975338,259.5196185931584,-191.53404157084083,89.9559742077655,151.1634173838201,-0.4200974115915576,-0.0095081501134438,0.0464190513972829,-0.4492864361306588,-16.609924832170417,259.62383480376826,0,0,0,-0.2627980379377596,-3.888933580609325,-10.965314669976468,-0.4185056388378143,0.030383913504036,5.477322641908901,0,0.4644840359687805,-0.0080773793160915,0,0,2699.3712097046864,0.9,5913
1833.2146266312836,1833.2146266312836,0.0647543951920075,-0.4643384888166183,-16.84208294740686,258.9929894567915,-190.8316971873092,91.0606903581151,150.50732338047396,-0.43413867721794,-0.0097869458968541,0.0461385226044507,-0.4618284574524553,-16.801296748502683,259.0991203232659,0,0,0,-0.26375868730924,-4.311391777045219,-11.174614087129203,-0.4246987700462341,0.0312040343754809,5.476960145616648,0,0.4705229103565216,-0.0079032331705093,0,0,2699.3346589103808,0.9,5961
1837.5722411154568,1837.5722411154568,0.0656742928774798,-0.4769011159899946,-17.04523099893106,258.45713926204064,-190.1115287637487,92.1862491818675,149.83377645179348,-0.43999471601698,-0.0100516422694741,0.0459700415339413,-0.4743835212483627,-17.00552765423554,258.56497204483827,0,0,0,-0.2648416278000185,-4.133090096545934,-11.352659639083395,-0.4310356378555297,0.0320282521784904,5.476581709029598,0,0.4705229103565216,-0.0079032331705093,0,0,2699.2889527651128,0.9,6008
1841.9875796777403,1841.9875796777403,0.0665579615910004,-0.4895796713571335,-17.236624539160765,257.9125608968541,-189.37273705686655,93.33186442937786,149.14207574655646,-0.4469198336934881,-0.0103170730838291,0.0462335907099662,-0.4870297656644612,-17.198833992208222,258.02217119699407,0,0,0,-0.26816854805787,-3.947709813086479,-11.531183991877,-0.4374648928642272,0.03286448525721,5.476188760999635,0,0.4767296612262725,-0.0079871099442243,0,0,2699.24441855373,0.9,6056
1846.458205079917,1846.458205079917,0.0674425663466171,-0.5026433895431283,-17.432211960953907,257.35850696794176,-188.61598487136123,94.49468780117505,148.4328013464282,-0.4631591487077099,-0.0106079634355655,0.0490591776834389,-0.499963901185753,-17.39082751433419,257.4702159847936,0,0,0,-0.2827700424560951,-4.393806438644268,-11.7561810708185,-0.4440606236457824,0.0337321213215057,5.475777948076317,0,0.4899272918701171,-0.0086502656340599,0,0,2699.208942026105,0.9,6104
1850.9830226355311,1850.9830226355311,0.0684059255986504,-0.5162402023371204,-17.643250012799744,256.79408755459065,-187.84009258262947,95.67729759351116,147.70480991859557,-0.4710372797988855,-0.0109383567196384,0.0497632617023086,-0.5135081230886647,-17.601473663591612,256.907721587409,0,0,0,-0.2872298251811688,-4.35826291308961,-11.957934173368972,-0.4508363604545593,0.034635804129837,5.475347513498924,0,0.4899272918701171,-0.0086502656340599,0,0,2699.1873000245696,0.9,6152
1855.5647903946892,1855.5647903946892,0.0693562957523877,-0.529814866543555,-17.847975094882713,256.22030594319256,-187.04444611817232,96.8790533895094,146.95749232186037,-0.4801159186274771,-0.0112476636122094,0.0485686968234495,-0.5271247719158074,-17.80706622648691,256.33584456410694,0,0,0,-0.2821888190586276,-4.285996631769919,-12.15893759766931,-0.4577288627624511,0.0355448103618286,5.474898995754608,0,0.4971865713596344,-0.0083489567041397,0,0,2699.1814035460025,0.9,6199
1860.203497431022,1860.203497431022,0.0703557927942018,-0.5434770653924033,-18.074405264585668,255.6351653948895,-186.22932524859803,98.09739162277907,146.19115392742754,-0.5091069913558915,-0.0115442543521937,0.0509754190672754,-0.5406804581801377,-18.023482028212847,255.753408853528,0,0,0,-0.2952770204612953,-5.482641263108119,-12.456578790622274,-0.4648913145065307,0.0364790116731909,5.474426225732205,0,0.5125178694725036,-0.0090195834636688,0,0,2699.1904726221364,0.9,6247
1864.9013182344977,1864.9013182344977,0.0716162869686964,-0.5576160680732698,-18.369166638829924,255.03438102899509,-185.39124596818365,99.34011945307715,145.40253893133385,-0.5407982701467977,-0.0118722443803784,0.0506136486397614,-0.5547902350624717,-18.304619991338985,255.15585792264832,0,0,0,-0.2968613917539519,-6.8927962928350635,-12.796160496002672,-0.4725055694580078,0.0374452435387952,5.473920045563918,0,0.520586609840393,-0.0087848287075757,0,0,2699.210898711432,0.9,6295
1869.6589077803144,1869.6589077803144,0.0730979605833234,-0.5717825727795499,-18.707989170991222,254.41848426267467,-184.52561163971075,100.61746795018064,144.5873628159435,-0.557346393930663,-0.0121833466965905,0.0503852204738528,-0.5689403588931802,-18.639763385463084,254.54269925618055,0,0,0,-0.2989000672283623,-7.146373905348784,-13.076240271537785,-0.4804738163948059,0.0384232372925935,5.473383232691195,0,0.520586609840393,-0.0087848287075757,0,0,2699.2371320426982,0.9,6342
1874.481123419627,1874.481123419627,0.0746175026620745,-0.586127950890679,-19.051924720941404,253.789173606306,-183.63037527022271,101.9306563372726,143.74384413307368,-0.5772499171414966,-0.0125009799934662,0.0506608677257265,-0.5832377833886881,-18.98183200288505,253.9161645444245,0,0,0,-0.3039134342795374,-7.373888558442804,-13.363152084985291,-0.4887006878852844,0.0394192337159033,5.472818623039748,0,0.5287563800811766,-0.0089115444570779,0,0,2699.263280108792,0.9,6390
1879.36356744894,1879.36356744894,0.0762507783403409,-0.6009867292048852,-19.433209240067484,253.1442616951024,-182.705534725268,103.2778400798392,142.87198086349596,-0.618134054432668,-0.0128563275508996,0.0539447303847435,-0.597924963412669,-19.34992267549944,253.27488103029387,0,0,0,-0.3234937852810394,-8.90723063758365,-13.766524057854673,-0.4973591268062591,0.0404660685706953,5.472216962749651,0,0.5465728044509887,-0.0097720250487327,0,0,2699.2835700226706,0.9,6438
1884.3110095630984,1884.3110095630984,0.0782110599055813,-0.616386875541798,-19.896796422477934,252.4785139129536,-181.74591999113363,104.66841254370158,141.96691718804195,-0.66086434532764,-0.0132496600317297,0.0526312939095908,-0.6133336487759455,-19.797547285758696,252.6134262623221,0,0,0,-0.3201637197181567,-10.551625511146192,-14.219676639550242,-0.506635010242462,0.0415519859747989,5.4715665846684285,0,0.5574750900268554,-0.0093192942440509,0,0,2699.2925634933144,0.9,6485
1889.323496147816,1889.323496147816,0.0804250916456417,-0.6315670431170334,-20.407163162482437,251.79305232077985,-180.74557272992968,106.11353562074096,141.02321017305067,-0.6826423211931064,-0.0135981320578189,0.0517310317679235,-0.6285331456708575,-20.30541195778913,251.93149131242296,0,0,0,-0.3189753153444796,-10.642754757529982,-14.585388106005508,-0.5163793563842773,0.0426476068738228,5.4708724274473175,0,0.5574750900268554,-0.0093192942440509,0,0,2699.285994262576,0.9,6533
1894.410625298039,1894.410625298039,0.0826523865810027,-0.646795244711232,-20.915401920477358,251.08981366913744,-179.70164065862804,107.61291516413522,140.03836337983049,-0.710645287878118,-0.013942677732352,0.0512600037505672,-0.6437400679139349,-20.81233799284892,251.23199301653176,0,0,0,-0.3211176506417201,-10.83507223839204,-14.971542444995116,-0.5264781713485717,0.0437612650241831,5.470138200829894,0,0.5697906017303466,-0.0093742329627275,0,0,2699.2621522741847,0.9,6581
1899.5710259416824,1899.5710259416824,0.0849687922590642,-0.6624264741644867,-21.44708943542537,250.3664586067336,-178.61288589615384,109.16526936827496,139.01136201948322,-0.7471434427622786,-0.0143195291360547,0.0535601610745067,-0.659221095366777,-21.337155373902135,250.5129332770588,0,0,0,-0.3381835657021941,-11.603132459275404,-15.427524899324638,-0.5370475649833679,0.0449197205745247,5.469356043139594,0,0.5835964679718016,-0.0101178847253322,0,0,2699.2215495878518,0.9,6628
1904.80909885474,1904.80909885474,0.0875622417702335,-0.6785622502185285,-22.06409180683189,249.61592683182585,-177.47630640957328,110.77115088899808,137.93950052467548,-0.8240921200516127,-0.0147361285053928,0.0525291270686517,-0.6753514735176086,-21.926396766240263,249.7689646832811,0,0,0,-0.3366750426791257,-14.779023782692812,-16.13955081038446,-0.5484369397163391,0.0461305166351675,5.468503459586864,0,0.6171100735664367,-0.0098086204379796,0,0,2699.1661342208386,0.9,6676
1910.115784603707,1910.115784603707,0.0907376401203421,-0.6945618188098177,-22.807186781427635,248.83283380626253,-176.28239716663148,112.44931106967373,136.81409775823445,-0.8693492870943548,-0.0151161916502923,0.0515429752159063,-0.6913595210201052,-22.65513388061081,248.9917529902268,0,0,0,-0.3368543249504217,-15.997588670542296,-16.76563187781169,-0.5607235431671141,0.0473763058138776,5.467572355786726,0,0.6171100735664367,-0.0098086204379796,0,0,2699.0982142790085,0.9,6724
1915.508959848618,1915.508959848618,0.0941159771272488,-0.710700457261399,-23.588097995676875,248.0199580853244,-175.02262392415489,114.20618228006654,135.62755492768008,-0.920819803635174,-0.0155044051688044,0.0513146644595255,-0.707448349368096,-23.427396268418608,248.1851034787213,0,0,0,-0.3421770499861907,-16.952058889770292,-17.414686212183707,-0.5736980438232421,0.0486606658257331,5.466569478162693,0,0.6362292170524597,-0.0100066475570201,0,0,2699.021235316397,0.9,6771
1920.9888704101973,1920.9888704101973,0.0978313382083154,-0.7278737142494089,-24.467255122158488,247.16951925421645,-173.6926932791188,116.04237716378223,134.3761880670953,-1.0164824126634844,-0.0159914805572669,0.0575891817420827,-0.7242297057975767,-24.275449457197716,247.34358029426772,0,0,0,-0.3868262952143958,-20.50042898327065,-18.385138173683902,-0.5877334475517272,0.0500587270219452,5.465466959693404,0,0.6768227815628051,-0.0119635909795761,0,0,2698.9396240514466,0.9,6819
1926.5564454025368,1926.5564454025368,0.1023285933478276,-0.7463356475344943,-25.53497162332599,246.26806439040277,-172.28283797846876,117.96868898503,133.05098551737217,-1.1106859644567078,-0.0165981579923973,0.0557871268695405,-0.742696225615683,-25.307550716983865,246.45267944921488,0,0,0,-0.3808981520186248,-24.13307311710119,-19.503436132554413,-0.6031659245491027,0.0515767233376858,5.464232745734624,0,0.6993409395217896,-0.0112043023109436,0,0,2698.917887518051,0.9,6867
1932.2119968842255,1932.2119968842255,0.1073792411372143,-0.7642303788624514,-26.69543383310531,245.31931702568616,-170.77619127228584,120.0087077924256,131.6366285109611,-1.15933164214773,-0.0171134234500339,0.0539973060017625,-0.7606778377487724,-26.464710028376423,245.51222484621863,0,0,0,-0.3731184260243548,-24.13905157689702,-20.365695232752856,-0.619623601436615,0.0531481175350293,5.462880611069489,0,0.6993409395217896,-0.0112043023109436,0,0,2698.850276892093,0.9,6914
1937.974392821444,1937.974392821444,0.1124244196961632,-0.7819776666170195,-27.83653637199895,244.32974128766492,-169.16382134083304,122.1616035005558,130.12550597944127,-1.215155685402722,-0.0176082096218962,0.0531981405888099,-0.7784187927240867,-27.607683625328317,244.53114457472628,0,0,0,-0.3740078706644179,-24.004441609866415,-21.245803378222107,-0.636827290058136,0.0547848971417463,5.4614201729396505,0,0.7236170172691345,-0.0114551056176424,0,0,2698.7357162784547,0.9,6962
1943.8463966524964,1943.8463966524964,0.1177111975134248,-0.8006239243041212,-29.06085179235281,243.28586730924164,-167.4434689933165,124.4165554250756,128.5161134196103,-1.3434080977116485,-0.0181911507354805,0.0581800116247622,-0.7966885503515732,-28.795885242214982,243.50074543654532,0,0,0,-0.4170948348610355,-28.266519352254853,-22.71503540788705,-0.6553621292114257,0.0565711167757518,5.45980078301591,0,0.7795559763908386,-0.0134219992905855,0,0,2698.5952555863887,0.9,7010
1949.8235066638613,1949.8235066638613,0.1240104361745496,-0.8201258102656191,-30.52875631785368,242.1626818109247,-165.59928018666773,126.78941319651835,126.79419486749524,-1.484996127548042,-0.018851263488492,0.0538750259591271,-0.8163693219844913,-30.214486958820284,242.3944586727667,0,0,0,-0.3914955345441109,-33.418606676371645,-24.529686818456597,-0.6758731007575988,0.0585236864014678,5.457955703761626,0,0.8126075267791748,-0.0119653977453708,0,0,2698.444356960445,0.9,7058
1955.9174961034864,1955.9174961034864,0.1311909939749746,-0.8385196377434317,-32.15100875107566,240.9585178440373,-163.60419851369613,129.30634097645498,124.93572049630254,-1.5612208208738871,-0.019356643110321,0.0519585537722011,-0.8348505244121964,-31.826681995467894,241.20467950569235,0,0,0,-0.3857573125115459,-33.92744713728235,-25.98379436745881,-0.6979854106903076,0.060598894201708,5.455891084483935,0,0.8126075267791748,-0.0119653977453708,0,0,2698.2927334116102,0.9,7105
1962.135825422892,1962.135825422892,0.1384907232921122,-0.8570833975754746,-33.77342487452215,239.685983896292,-161.4479358805682,131.95792687217704,122.93257872087094,-1.655653939634728,-0.0198954208879323,0.0515636437844949,-0.8533289156751251,-33.44448595230465,239.946713253132,0,0,0,-0.3953403315594855,-34.58202437936331,-27.540066642535447,-0.721289038658142,0.0628322828861604,5.453616745020618,0,0.8472554087638855,-0.0121481623500585,0,0,2698.1490685533045,0.9,7153
1968.4809634871467,1968.4809634871467,0.1462846795443974,-0.8775110389810854,-35.534346632899904,238.32125964677067,-159.1245963860381,134.72903823305526,120.78050779706628,-1.8377432394994944,-0.0206474221094125,0.0596566105637556,-0.8730462221557026,-35.15529038271918,238.60439041376225,0,0,0,-0.4767412841385174,-40.41505382791746,-30.011382319810647,-0.7465701103210449,0.0653704465775356,5.4510355989055,0,0.9172545671463012,-0.0150601677596569,0,0,2698.018807533524,0.9,7201
1974.956289541232,1974.956289541232,0.1552475224466677,-0.900917571787152,-37.5126211689194,236.84042767057397,-156.60403564049105,137.64292329533228,118.45250466452327,-1.9421708466879983,-0.021737409017456,0.061476651934327,-0.8961831433972504,-37.11473546694295,237.14438369546832,0,0,0,-0.4978268392437085,-41.71162275522602,-32.141610723956475,-0.7739747762680053,0.0682905247039511,5.44807979646512,0,0.9172545671463012,-0.0150601677596569,0,0,2697.8987331806266,0.9,7248
1981.5795909483404,1981.5795909483404,0.1644582344559705,-0.9233082208181336,-39.4955780014838,235.2624698637366,-153.86717895117005,140.6902654461278,115.93240417105518,-2.0480375107433595,-0.0226851590595235,0.0551136714115725,-0.919141151973785,-39.09721021195967,235.58620885900353,0,0,0,-0.4313637181543026,-41.78713676374488,-34.20922697722852,-0.8028672337532043,0.0714953125847168,5.444751230386238,0,0.9524287581443786,-0.012970857322216,0,0,2697.7835070847686,0.9,7296
1988.349282080065,1988.349282080065,0.1739378977878307,-0.9448327994851644,-41.51694759382594,233.5776543352848,-150.90631303649937,143.8496311029457,113.21501800310268,-2.1837085873817967,-0.0234971618363117,0.0610328580079418,-0.9401747505499884,-41.10370451154423,233.92454435713657,0,0,0,-0.4970934499978944,-43.53457517562963,-36.695805589247065,-0.8334892988204956,0.075097494714155,5.440971600560837,0,1.0,-0.0159868765622377,0,0,2697.6680504237443,0.9,7344
1995.2671057679731,1995.2671057679731,0.1837923743413241,-0.96917603604187,-43.549734346776646,231.78408555168,-147.70453592668596,147.11104608922426,110.28639797888228,-2.2475517239976046,-0.0246622347720166,0.0622572877000837,-0.964263314231192,-43.15434440864851,232.149642068666,0,0,0,-0.5162313003079286,-41.141209500482,-38.5889268154158,-0.8655616641044616,0.0792132497710339,5.436686982994352,0,1.0,-0.0159868765622377,0,0,2697.544357930181,0.9,7391
2002.366693973962,2002.366693973962,0.1931188524382637,-0.992057770863291,-45.37555728561201,229.91458375839335,-144.24845927171916,150.44903111271796,107.13594756857349,-2.2541175292322424,-0.0256434954082352,0.05486840723341,-0.9878965055878716,-45.03502364312035,230.2922131057804,0,0,0,-0.4273793046179794,-34.968131095872124,-39.64270585859126,-0.8982145190238952,0.0837485169308902,5.4319135423131435,0,1.0,-0.0134988985955715,0,0,2697.4077039061644,0.9,7439
2009.60409441319,2009.60409441319,0.2012341963740348,-1.011836751075636,-46.8596953487295,228.0164736676797,-140.56987113725617,153.80260098418387,103.79421985254554,-2.2283746336535737,-0.0262429366090049,0.0537224701118272,-1.0078709693399812,-46.59202197238054,228.39756150655444,0,0,0,-0.417703508365091,-27.35852144451272,-40.076977625460266,-0.9305860996246336,0.0886550879491713,5.426711114848708,0,1.0,-0.0141843352466821,0,0,2697.261858723805,0.9,7487
