altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1354.2312438122783,1354.2312438122783,0.0457028280626281,-0.1333986492189657,-12.762112106490084,278.71267754992374,-230.92229280615447,66.67840724410961,141.67755303091838,-0.2295140095950378,-0.0029875192453196,0.0372135024199463,-0.1315664918655294,-12.750125230900046,278.7846456405002,0,0,0,-0.1927221123298651,-1.2440670140592425,-7.573788169773486,-0.2877473831176757,0.011007298881165,5.359692833165113,0,0.3388082683086395,-0.0060387030243873,0,0,2699.4608276313047,0.9,5010
1357.4504394627093,1357.4504394627093,0.0459711204324611,-0.142678294632949,-12.819603458721549,278.3469940544555,-230.45822772538244,67.42850478189162,141.36412034233385,-0.2311814290651494,-0.0031639671548273,0.0373322470193313,-0.140817252863457,-12.808324878225529,278.420466759768,0,0,0,-0.1939039577801242,-1.1657434001885698,-7.660349725989215,-0.2911186218261718,0.0115816954974028,5.359606136095483,0,0.3405296206474304,-0.0060691572725772,0,0,2699.5023487834483,0.9,5058
1360.6780769719448,1360.6780769719448,0.0462359112092687,-0.1519943637631056,-12.877641749353858,277.9801153839703,-229.9909756510979,68.1804388047139,141.04743010097005,-0.235951773913073,-0.0033438500565922,0.038259818063561,-0.1501131642231739,-12.865242737260512,278.0538654041909,0,0,0,-0.1979589290004321,-1.3184940861101802,-7.7561735333654305,-0.2945073544979095,0.0121565385271624,5.359514813894752,0,0.3442682027816772,-0.0062611773610115,0,0,2699.5592159738558,0.9,5106
1363.9365646786146,1363.9365646786146,0.0465241597683106,-0.1614485504402435,-12.940767939915292,277.6093371566342,-229.51795373429667,68.9361670821632,140.72578562977185,-0.2378923884554646,-0.0035313100156563,0.0384462293861406,-0.1595529486551952,-12.92833558688683,277.6838210909163,0,0,0,-0.1994650700566464,-1.2957644188626412,-7.843895184357732,-0.2979420125484466,0.0127383614247402,5.35941804990383,0,0.3442682027816772,-0.0062611773610115,0,0,2699.622162516758,0.9,5153
1367.2343798314369,1367.2343798314369,0.046806136661295,-0.1709298757097637,-13.001392520780785,277.234120531411,-229.03782673995124,69.69819474070809,140.39821967475007,-0.240344366913636,-0.0037150576842307,0.0380644559334193,-0.1690369877817593,-12.989273236896864,277.30949574760547,0,0,0,-0.1989130136564127,-1.2695263719603482,-7.930054164542323,-0.3014098703861236,0.0133216242845472,5.359315764940245,0,0.3463774621486663,-0.0061802379786968,0,0,2699.6814829110585,0.9,5201
1370.5736260039182,1370.5736260039182,0.0470963859841742,-0.1804729435942139,-13.066127408637588,276.85399571798115,-228.55032756610956,70.46673087268253,140.06455646455117,-0.2463803439817651,-0.0038969998023197,0.0388561419302732,-0.1785468780341693,-13.052072892845846,276.9304068193358,0,0,0,-0.202536462454712,-1.4979705908738643,-8.028265633112515,-0.3049440383911132,0.0139148557008198,5.359207416962682,0,0.3507788181304931,-0.0063695423305034,0,0,2699.728309167629,0.9,5249
1373.943716405854,1373.943716405854,0.0474223705397855,-0.1901528543936995,-13.138795640332068,276.4699505037007,-228.0563589798797,71.24188922900547,139.7253918616434,-0.2490257754639096,-0.0040871531408032,0.0390189953391072,-0.1882113317879077,-13.124358670226052,276.5470951999846,0,0,0,-0.2041860474956744,-1.50653016249734,-8.117992366832963,-0.3085379004478454,0.0145155711847168,5.35909309783088,0,0.3507788181304931,-0.0063695423305034,0,0,2699.7557349452204,0.9,5297
1377.3523860457335,1377.3523860457335,0.0477453796740437,-0.1998757416556633,-13.209497572913714,276.08156870937364,-227.55495515285392,72.02440083663501,139.3800284440758,-0.2518935514611364,-0.0042755249298505,0.0387651510408557,-0.1979320934050543,-13.195372619384148,276.15958586649083,0,0,0,-0.2042674292123749,-1.4789310660701125,-8.206332253896761,-0.3121709525585174,0.0151171757002891,5.358972856097521,0,0.3530253767967224,-0.006316240876913,0,0,2699.7602239259736,0.9,5344
1381.3233118557755,1381.3233118557755,0.0481165557313902,-0.2111870778754446,-13.295372131351211,275.6288218612635,-226.9749862305871,72.90449595854491,138.97967982329672,-0.258727708224536,-0.0044946280116597,0.0399023796531283,-0.2088969631754257,-13.276939472601484,275.71989348296705,0,0,0,-0.2094431386391578,-1.700848536482324,-8.31998081435119,-0.3164369165897369,0.0158188446725446,5.35882648418194,0,0.3574957847595214,-0.0065554305911064,0,0,2699.738338589964,0.9,5392
1384.814610694395,1384.814610694395,0.0485103405957092,-0.2211908746990467,-13.384207068864402,275.22991326107393,-226.45122659790243,73.72982286085103,138.61618803663598,-0.2638245334993525,-0.0046937845608601,0.0397288026855318,-0.219189700803528,-13.365872332219109,275.3100905081065,0,0,0,-0.2101579586294193,-1.9285321634543329,-8.42974994048381,-0.3202301859855651,0.0164380580417078,5.358691815026958,0,0.359849989414215,-0.0064878016710281,0,0,2699.7447659735644,0.9,5440
1388.3385132883247,1388.3385132883247,0.0489084540678321,-0.2311938754840579,-13.473121635451188,274.82700491466164,-225.92636243673968,74.53404737401678,138.2512678052158,-0.2653049878624317,-0.0048878950103142,0.0396478980325548,-0.2291900102184202,-13.45605248515798,274.9079255410177,0,0,0,-0.2108749174572437,-1.769525603535639,-8.520113751386765,-0.32406547665596,0.0170600704584465,5.358550904776379,0,0.359849989414215,-0.0064878016710281,0,0,2699.692759579276,0.9,5488
1391.906340617855,1391.906340617855,0.0492781988885725,-0.2412638580804504,-13.553562084406684,274.41919262569047,-225.39239287293455,75.34792270422805,137.87897346622393,-0.2674186592600605,-0.0050825819815862,0.0397421857464324,-0.2392437732705912,-13.5378805502277,274.5011157998404,0,0,0,-0.212287606954194,-1.6325389465325577,-8.613118917114326,-0.3279302716255188,0.017682007001503,5.358403649788314,0,0.3622914850711822,-0.0065169315785169,0,0,2699.603297380638,0.9,5535
1395.5137752572275,1395.5137752572275,0.0496419783757405,-0.2514830078468158,-13.63498821437171,274.0064336438908,-224.84996926079708,76.16960512339824,137.4997607083254,-0.2744651375254494,-0.0052842658113242,0.0409877851544273,-0.2494142124081531,-13.617529892871064,274.08943980140293,0,0,0,-0.2177060437326053,-1.8579645950262011,-8.727732178181217,-0.3318613767623901,0.0183203046019531,5.3582493599369485,0,0.3679833114147186,-0.0067833214998245,0,0,2699.4978205397,0.9,5583
1399.1545192046497,1399.1545192046497,0.0500427290300128,-0.2618943378220757,-13.72449504170071,273.5888811483511,-224.2993640717783,76.99943160900371,137.11379136896005,-0.2775943621321673,-0.0054974384661889,0.0412492304424219,-0.2598062741106578,-13.706777526139748,273.6727999328631,0,0,0,-0.2197345223907305,-1.8487729032938327,-8.83659630976581,-0.3358635008335113,0.0189698258992401,5.358087686399328,0,0.3679833114147186,-0.0067833214998245,0,0,2699.396340210012,0.9,5631
1402.8399135871266,1402.8399135871266,0.0504389684442025,-0.2723376824342876,-13.811741026355568,273.16560135541977,-223.73889662254052,77.83867736593845,136.71989093629043,-0.2816069817701501,-0.005705094154135,0.0407353927484279,-0.2702552290275142,-13.794182897653164,273.2506920634563,0,0,0,-0.218666168837224,-1.8414368293899648,-8.94864015126701,-0.3399198651313781,0.019618963978084,5.357918538368946,0,0.371157020330429,-0.0066710226237773,0,0,2699.3151071549837,0.9,5678
1406.5657803606473,1406.5657803606473,0.0508515866986745,-0.2828509882140446,-13.905900034645718,272.73650250621944,-223.16898548919397,78.68654084696844,136.3183364247891,-0.2906335856132513,-0.0059103255619424,0.041916611393666,-0.2807224946698156,-13.885445576001546,272.82284971377175,0,0,0,-0.2240989971147364,-2.182566280345048,-9.082264754850131,-0.3440704941749572,0.0202787571385419,5.35774118677262,0,0.3775316178798675,-0.0069577973335981,0,0,2699.2659209832486,0.9,5726
1410.3257911862777,1410.3257911862777,0.0513186268760799,-0.2935720306550678,-14.012116270156778,272.3018586774784,-222.5896142949146,79.54436532168558,135.90912330475092,-0.2949045579138604,-0.0061290760953354,0.0421730821252763,-0.2914203969205162,-13.990926447559865,272.3892466872901,0,0,0,-0.2265104167789774,-2.215879558475906,-9.205190424176797,-0.348314344882965,0.0209509301384542,5.357555448022429,0,0.3775316178798675,-0.0069577973335981,0,0,2699.2544719673083,0.9,5774
1414.1315562511863,1414.1315562511863,0.0517852186693943,-0.3043496397673374,-14.116432921461085,271.86098658660126,-221.99902858118077,80.41380394333969,135.49099587136675,-0.2993320750430601,-0.0063446308705762,0.0417961544361369,-0.302197102425978,-14.095573135362836,271.9496251919423,0,0,0,-0.2261457564216022,-2.1849414883654616,-9.32554824047794,-0.3526232540607452,0.021628292174016,5.357361408095763,0,0.3806855082511901,-0.0068750157952308,0,0,2699.280440639854,0.9,5822
1417.9886200536805,1417.9886200536805,0.05226271201812,-0.3152673349038989,-14.22556299555774,271.4129397405058,-221.3963810540656,81.2956504546543,135.06334363554728,-0.3081181945509937,-0.0065619849367462,0.0432320487581431,-0.3130526870805734,-14.202420859142556,271.5030882920328,0,0,0,-0.2327689130563848,-2.451567831735024,-9.462490613861235,-0.357038140296936,0.0223172813803549,5.357157895744062,0,0.3869243860244751,-0.0072124823927879,0,0,2699.338274895771,0.9,5869
1421.8800627536457,1421.8800627536457,0.0527814051785718,-0.3264250142895109,-14.342826724830694,270.9594587602824,-220.78327592257705,82.18941179533361,134.6272429404488,-0.3119473141841406,-0.0067954873017677,0.0435449730608223,-0.324185492725302,-14.319732292135836,271.0506115495999,0,0,0,-0.235313059963516,-2.404334277553383,-9.584865433803554,-0.3615391850471496,0.0230226810681312,5.35694531793264,0,0.3869243860244751,-0.0072124823927879,0,0,2699.417442279753,0.9,5917
1425.814735446468,1425.814735446468,0.0532861765784092,-0.3376163699788735,-14.454657140229775,270.5003152231436,-220.15877458656385,83.09494326256387,134.18202314367028,-0.3160666418817194,-0.0070231902819657,0.0430497530713153,-0.3353832677647498,-14.43250762007236,270.5926000356281,0,0,0,-0.2344458533749728,-2.3138511013566374,-9.703029473947309,-0.3660948872566223,0.023728291414644,5.356724030303855,0,0.3902807235717773,-0.007102083414793,0,0,2699.505326703769,0.9,5965
1429.7917424320055,1429.7917424320055,0.053794641420368,-0.34888038935773,-14.570145441392338,270.03526433788346,-219.5231928134167,84.01117016526865,133.72788616097998,-0.3258493693150656,-0.0072477146779643,0.0441712623926126,-0.3466011679636479,-14.545516883310285,270.1288247077558,0,0,0,-0.2400069023751903,-2.6184685665089167,-9.842075012141446,-0.3707489967346191,0.0244447838363123,5.356492849861599,0,0.3976984620094299,-0.0073814019560813,0,0,2699.5885332038606,0.9,6012
1433.8122823737433,1433.8122823737433,0.0543660901313163,-0.3603350097087624,-14.702434614797598,269.56341967634427,-218.87563586684067,84.94020462504619,133.2641937282597,-0.3354169617714246,-0.0074824588869768,0.0438541775808077,-0.3580456443634158,-14.674730394277193,269.6583405910995,0,0,0,-0.2404893932884966,-2.92873783325949,-9.985660451430046,-0.3755462765693664,0.025170909127203,5.3562502300238535,0,0.4018426537513732,-0.0072595402598381,0,0,2699.6548687654586,0.9,6060
1437.8744234296516,1437.8744234296516,0.0549756261717114,-0.3717921977904922,-14.84019153337481,269.08550468808664,-218.21542735837303,85.8842671018879,132.79043848344244,-0.3390730262859695,-0.0077095151954756,0.0437158199038829,-0.3694961666738911,-14.813350406879463,269.18154226644043,0,0,0,-0.2415246419362682,-2.790896078633172,-10.107741337755243,-0.3804368078708648,0.0258997351626859,5.355997311243097,0,0.4018426537513732,-0.0072595402598381,0,0,2699.6949423053597,0.9,6108
1441.9856311398878,1441.9856311398878,0.0555582418457769,-0.383337144060069,-14.969365195110871,268.6014646485398,-217.5416792018887,86.8430500378731,132.30600853254577,-0.3438109791848682,-0.0079383736365205,0.043825606800351,-0.381019523665826,-14.943809050460729,268.69874952034223,0,0,0,-0.2436285960823445,-2.6701701150345447,-10.230307694645024,-0.3853887617588043,0.0266338984843981,5.355734625114603,0,0.4061395227909088,-0.0072986893355846,0,0,2699.703605868372,0.9,6156
1446.1474486295035,1446.1474486295035,0.0561454269027175,-0.3951412883883733,-15.103192325088944,268.1104239430776,-216.8543634565877,87.81538491462086,131.8108655889828,-0.3555280073242423,-0.0081819148016698,0.0458363709544526,-0.3927373604792657,-15.074565686361504,268.2092432294888,0,0,0,-0.253073882903944,-3.042072541447571,-10.383449841178363,-0.3904645442962646,0.0273902629738889,5.355460035687738,0,0.4150995016098022,-0.0077440850436687,0,0,2699.680097977293,0.9,6203
1450.350249811154,1450.350249811154,0.0568090927124248,-0.4072152110224594,-15.25716105921113,267.6124088604734,-216.153846858939,88.80204175912851,131.30522076380782,-0.3668437816522774,-0.0084430955343323,0.0454375673937595,-0.4048067045606487,-15.224893734357892,267.7126351975437,0,0,0,-0.2528607763156952,-3.41184358636794,-10.545280304037371,-0.395704448223114,0.0281631111838255,5.355171788206197,0,0.4198895394802093,-0.0075576119124889,0,0,2699.6280184796706,0.9,6251
1454.5961534084622,1454.5961534084622,0.0575185945795478,-0.4192440600882187,-15.417805204260034,267.1076220764171,-215.43865744696632,89.80559562440173,130.78802485406976,-0.3712979290235562,-0.0086888582007142,0.0452573120174805,-0.4168353167089253,-15.386463644102076,267.2090978322097,0,0,0,-0.2534250445104176,-3.261139502472429,-10.684388678956994,-0.4010543823242187,0.0289361590951288,5.3548713050889996,0,0.4198895394802093,-0.0075576119124889,0,0,2699.554597138026,0.9,6299
1458.9090737411632,1458.9090737411632,0.0581997513783885,-0.4314004248302778,-15.569180211339738,266.59407392678696,-214.7051913929389,90.82864231980845,130.25675419771014,-0.3768118207909398,-0.0089355429146473,0.0454710162829816,-0.4289582340591194,-15.539267673635868,266.69733832891217,0,0,0,-0.255960257823711,-3.1146564227754685,-10.826299350260776,-0.4064956307411193,0.0297180006328506,5.354558159173563,0,0.4247671663761138,-0.0076232925057411,0,0,2699.4692374010087,0.9,6346
1463.2506306657035,1463.2506306657035,0.0588490648703246,-0.4436064757321057,-15.708845160991473,266.0763922365742,-213.9589896840718,91.86458286117033,129.71530333843597,-0.3776186030362061,-0.0091848336928869,0.0454777534360732,-0.44115954348843,-15.682576297423465,266.18040778727493,0,0,0,-0.2575391228114241,-2.7113560793565488,-10.954457564435144,-0.4119588434696197,0.0305056823579997,5.354235658278859,0,0.4247671663761138,-0.0076232925057411,0,0,2699.383455887281,0.9,6394
1467.692618254961,1467.692618254961,0.0594614589693316,-0.4562195315351692,-15.843599400380509,265.5457660282218,-213.1915913819604,92.91616664421568,129.1577138696124,-0.3874585426509,-0.0094511449605789,0.0478647355446922,-0.4536433420768148,-15.814734157872635,265.65260090027385,0,0,0,-0.2689399329638248,-3.0262352223955955,-11.127391369518756,-0.4175575971603393,0.0313287984168867,5.353897262121016,0,0.4349444508552551,-0.0081645306199789,0,0,2699.348035358724,0.9,6442
1472.1416660632608,1472.1416660632608,0.0601579220187857,-0.4690720578315191,-16.00367443799997,265.01122426947234,-212.41551569222767,93.97252990077008,128.59276430568625,-0.4053340078087076,-0.009737098863466,0.0476884128768856,-0.4665053520957526,-15.968272909439213,265.1189535016108,0,0,0,-0.2694506121334897,-3.79004398690537,-11.334339181338327,-0.4233059585094451,0.0321656494659251,5.353544654962213,0,0.446293294429779,-0.0080054309219121,0,0,2699.312434520051,0.9,6490
1476.636960414568,1476.636960414568,0.0609773411637991,-0.481899852574077,-16.191007338893048,264.4675757770784,-211.62301133516863,95.0438131309176,128.01505400471788,-0.414484198865923,-0.0100052896967138,0.047546443323008,-0.4793300946010617,-16.15322672026677,264.57698784661045,0,0,0,-0.2702765287649056,-3.9578444823455734,-11.517900951213893,-0.429251104593277,0.033008920942808,5.3531745424167445,0,0.446293294429779,-0.0080054309219121,0,0,2699.257154555588,0.9,6537
1481.1861838938844,1481.1861838938844,0.0618137081813638,-0.4947455953795957,-16.37908642464472,263.9151987125431,-210.81127461685168,96.1346034880616,127.4225062929027,-0.4234795239221229,-0.0102659445769501,0.0467557441603748,-0.4921835877818145,-16.34126717121707,264.0263685383308,0,0,0,-0.2691059619549432,-3.9660837285343287,-11.697049880190995,-0.4353251457214355,0.0338546891545169,5.352788738104473,0,0.452054351568222,-0.0078463777899742,0,0,2699.1998547685357,0.9,6585
1485.796656806366,1485.796656806366,0.0626777516112067,-0.507976858629155,-16.576914575359858,263.352517436262,-209.9787861830688,97.24555166299278,126.8140781139758,-0.4395053397891146,-0.010549713330761,0.0510553165166456,-0.5052330434572242,-16.535108916538512,263.4659044226433,0,0,0,-0.2896635250953022,-4.427418674154803,-11.91121039952414,-0.4415908455848693,0.034739451937715,5.352384327554788,0,0.4632914066314697,-0.008877620100975,0,0,2699.154047758738,0.9,6633
1490.4561276725835,1490.4561276725835,0.0636162645686405,-0.5219628669483987,-16.788816643659025,262.7804158048922,-209.12572501414175,98.37816021712553,126.18974600159996,-0.4469288735793953,-0.0108978611324612,0.0521025904557412,-0.5191501754591495,-16.74703030574508,262.8955411800707,0,0,0,-0.295343960322224,-4.350281897742337,-12.10067558297896,-0.4480268061161041,0.0356731726518733,5.351960621610022,0,0.4632914066314697,-0.008877620100975,0,0,2699.1285279443523,0.9,6680
1495.1723684180097,1495.1723684180097,0.0645322968461001,-0.5359611289668913,-16.991542395294214,262.1993219986057,-208.25095267738556,99.53169510388403,125.54866041770369,-0.4546963419538868,-0.0112259388799466,0.0512536108849107,-0.5331814234496008,-16.951408205103974,262.31625998547634,0,0,0,-0.2912553645688932,-4.18855756615418,-12.285806362777691,-0.4545699954032897,0.0366154271594518,5.351518897931059,0,0.4693767130374908,-0.0086562819778919,0,0,2699.1272254413034,0.9,6728
1499.9486726484347,1499.9486726484347,0.0654555953071791,-0.5500133572836644,-17.200371349716534,261.6078980768996,-207.35421026706933,100.70455706876996,124.89063206812529,-0.4725070325643788,-0.0115363072883119,0.0529910143601191,-0.5471589388551941,-17.156012400298202,261.7271150875126,0,0,0,-0.3001076361169008,-4.702558835108085,-12.518464540507848,-0.4613028168678283,0.0375792579526456,5.351055730309417,0,0.4831909537315368,-0.009121561422944,0,0,2699.149654187927,0.9,6776
1504.7719098600717,1504.7719098600717,0.0664902871794327,-0.5643237080245113,-17.437759285853325,261.0059978574716,-206.43599364234683,101.8974788028271,124.21598321276365,-0.4903013509347738,-0.0118588202114679,0.0522874327308371,-0.5614716899831713,-17.388062659973155,261.12732963820827,0,0,0,-0.2993111166609843,-5.252918500883483,-12.765041311027618,-0.4682861566543579,0.0385620999514872,5.350568080953469,0,0.4910933971405029,-0.0088698267936706,0,0,2699.19095661816,0.9,6824
1509.6452711715297,1509.6452711715297,0.0675973221463301,-0.5785710509077892,-17.68560265495236,260.3940681626392,-205.49392062559,103.11395772426584,123.5230470262862,-0.4977991611102033,-0.0121597538010186,0.0519962917319825,-0.5757155416744681,-17.637137509033384,260.51720782509574,0,0,0,-0.3005279747782978,-5.047105960637384,-12.968666656609257,-0.4754440486431121,0.0395497113537347,5.350058501440528,0,0.4910933971405029,-0.0088698267936706,0,0,2699.243473347457,0.9,6871
1514.5861985484812,1514.5861985484812,0.068665126602387,-0.5929652483529729,-17.92064263344848,259.7715640479606,-204.5252379786569,104.3548450201724,122.80984842893989,-0.5074588819296024,-0.0124636344676907,0.0521363704527267,-0.5900715120433154,-17.873951440532615,259.8968675102724,0,0,0,-0.3041070450376196,-4.881201566793751,-13.173726637546766,-0.4827324151992797,0.0405488302442347,5.349527837371186,0,0.4994145035743713,-0.0089337043464183,0,0,2699.298617955933,0.9,6919
1519.5796886691262,1519.5796886691262,0.0696972410028892,-0.6074939019370831,-18.14132242822704,259.14063347375395,-203.53224099357263,105.6168711404292,122.0780378215934,-0.5097425544444913,-0.0127736257802383,0.0521001442635677,-0.6045791040988407,-18.099544344187056,259.26747128777475,0,0,0,-0.3066134189827051,-4.316334767516992,-13.349323753541093,-0.4901002049446106,0.0415616389929204,5.348978363374364,0,0.4994145035743713,-0.0089337043464183,0,0,2699.3473082500354,0.9,6967
1524.6453445548732,1524.6453445548732,0.0706984240434384,-0.6224749524094741,-18.366041953945004,258.49780588885534,-202.51391505178324,106.89577426931214,121.3269305015146,-0.5398985243924318,-0.0131122833055104,0.0555212742762318,-0.619393741186605,-18.315090101264875,258.62762295871187,0,0,0,-0.3248070679565519,-5.489766333282121,-13.647770576987046,-0.4977073967456817,0.0426198856140382,5.34840081217567,0,0.5169726610183715,-0.0097620896995067,0,0,2699.382132393956,0.9,7014
1529.7631835977816,1529.7631835977816,0.0720227666601736,-0.6380170065128317,-18.688370002661188,257.8382406171696,-201.4701860323555,108.19494062834914,120.55638197893498,-0.5935036292670528,-0.0134886761327132,0.0552171353419204,-0.6349129519406165,-18.61204793730318,257.97196779534687,0,0,0,-0.3260178357775734,-8.28696713703632,-14.096751736039447,-0.505918025970459,0.0437246619229382,5.3477758648817275,0,0.5358515977859497,-0.0095401629805564,0,0,2699.3966840493445,0.9,7062
1534.9458304098998,1534.9458304098998,0.0738732739317858,-0.6534605262659025,-19.141230546453915,257.1558443155332,-200.3900170723644,109.53403620817834,119.75841078725423,-0.6429044191021952,-0.0138246399829122,0.0535545169564489,-0.6503892216345486,-19.041812557938943,257.29415019051635,0,0,0,-0.3223635021441136,-10.610947990273058,-14.570560024727016,-0.5148924589157104,0.0448468079276,5.347092628874736,0,0.5452145338058471,-0.009271191433072,0,0,2699.386728249428,0.9,7110
1540.1881371276108,1540.1881371276108,0.0760715832691212,-0.6688300796398473,-19.66222879927963,256.45352324025595,-199.26497823579595,110.92925815230745,118.92698612138028,-0.6685259341964082,-0.0141415261184381,0.0526319003268147,-0.6657464965286608,-19.557355668993615,256.59536548968305,0,0,0,-0.3244913376395554,-10.990943709037891,-14.94501935428296,-0.524403691291809,0.0459806557890916,5.346360863873022,0,0.5452145338058471,-0.009271191433072,0,0,2699.35098453911,0.9,7158
1545.504988668774,1545.504988668774,0.0783126707872056,-0.6846700648756938,-20.184461398466294,255.73336994048591,-198.0899210042823,112.38329848159276,118.05853904179683,-0.6937364150036006,-0.0145043287853856,0.0552428080524228,-0.681413507084884,-20.07961876916432,255.8788147757677,0,0,0,-0.3436313152751964,-10.988057961087666,-15.306622399253207,-0.5342811942100524,0.0471564904740126,5.345586613285633,0,0.5543640851974487,-0.0100871007889509,0,0,2699.29202456574,0.9,7205
1550.8837416636063,1550.8837416636063,0.0805288743978411,-0.7011543787047784,-20.687592060054747,254.99837028408533,-196.8654401623585,113.89333692298092,117.15351210083506,-0.7027050017703845,-0.0149358068834749,0.0554122928493197,-0.6978491782426018,-20.59118541011244,255.1464393194872,0,0,0,-0.3475077608391727,-9.998152688279744,-15.5975225462227,-0.544394850730896,0.0483771830821794,5.3447742761007095,0,0.5543640851974487,-0.0100871007889509,0,0,2699.2156908337693,0.9,7253
1556.341228115916,1556.341228115916,0.0826356162929401,-0.7180454363922902,-21.172049590877062,254.24656881668776,-195.5916933603596,115.45008910973206,116.21212386430201,-0.7413236795301712,-0.0153922418381106,0.0588205926305852,-0.7145774126817767,-21.07037943183408,254.39874248702168,0,0,0,-0.366021855187869,-10.786868563813574,-16.033895584151924,-0.5548444986343383,0.0496552205530351,5.343915030638228,0,0.5766684412956237,-0.0110703203827142,0,0,2699.129751375447,0.9,7301
1561.888634396444,1561.888634396444,0.0850785222363168,-0.7353346726210253,-21.76591300718468,253.4650293872547,-194.26364988450905,117.05698709012458,115.23068362259296,-0.825358193458658,-0.0158618281701587,0.0563124050076463,-0.731942495555654,-21.630204738009716,253.6244158469084,0,0,0,-0.3540996112101338,-14.604947613918704,-16.779526195191718,-0.566217839717865,0.0509967139297077,5.3429696204998605,0,0.61112642288208,-0.0103315711021423,0,0,2699.041960703541,0.9,7348
1567.500290537234,1567.500290537234,0.0883039417449816,-0.7519096622792805,-22.55594641218206,252.6458799911907,-192.8720634111279,118.73248685098848,114.20262612795312,-0.9128782655648916,-0.0162204090066644,0.0530480080841952,-0.74864237463465,-22.382601790542832,252.8131171642732,0,0,0,-0.3425868505595833,-18.512764416019525,-17.651369097691937,-0.5788299441337585,0.0523580193448008,5.341916008210302,0,0.6317427158355712,-0.0098553467541933,0,0,2698.9581982600266,0.9,7396
1573.1901870033507,1573.1901870033507,0.0921525327906666,-0.7682407099388711,-23.4713190405858,251.7884106175389,-191.3996940248194,120.49832974170602,113.1159076482716,-0.959902984689512,-0.0165447896197106,0.0513703359926445,-0.7649591290863724,-23.284941361055832,251.9625962687629,0,0,0,-0.3453235324466073,-19.538147209453346,-18.36811378462023,-0.592419445514679,0.0537518870964099,5.340764565871001,0,0.6317427158355712,-0.0098553467541933,0,0,2698.9200919021414,0.9,7444
1578.9741728570646,1578.9741728570646,0.0961665149247838,-0.785206722255926,-24.41117999132372,250.896758347566,-189.83870065823,122.35499017254875,111.96530436851128,-1.0144664041556577,-0.0169456093012529,0.0537286739891789,-0.7816978991232919,-24.22000077440319,251.0779614224409,0,0,0,-0.3704883288780048,-20.09609531503186,-19.091119889367675,-0.606736421585083,0.0552148618025698,5.3395240923584,0,0.6529492139816284,-0.0108343381434679,0,0,2698.89683969621,0.9,7492
1584.837955907313,1584.837955907313,0.1002535764934917,-0.8029967078303849,-25.344843321608263,249.9744977359381,-188.18289357806296,124.30879952848248,110.74645395943756,-1.03818520065531,-0.0174516832277701,0.0534140098604022,-0.7994320165879343,-25.163901990635143,250.16104874891687,0,0,0,-0.3745730081290193,-18.814417695020595,-19.66607326138752,-0.62160724401474,0.0567574417068833,5.338198837745827,0,0.6529492139816284,-0.0108343381434679,0,0,2698.827044586932,0.9,7539
1590.8113443650943,1590.8113443650943,0.1042473832824268,-0.8217322547194706,-26.270384201321274,249.01733842608368,-186.4296341194456,126.34636586667584,109.45789224339002,-1.1196636734589107,-0.0180495759931038,0.0602781517108372,-0.8177607008331381,-26.074290473973655,249.21266019840584,0,0,0,-0.4207663919821019,-20.81733165310745,-20.590382048792613,-0.6372394561767578,0.0584314280314287,5.336764774407442,0,0.6982327103614807,-0.0131069645285606,0,0,2698.731258200506,0.9,7587
1596.8810103915228,1596.8810103915228,0.1089206525548632,-0.8416298869308348,-27.39468575913887,248.0027772823201,-184.5732507942029,128.47035117373863,108.0955258307018,-1.264979606852772,-0.0187514975586717,0.0578996482634358,-0.8377444569412287,-27.142826302861987,248.21190916405027,0,0,0,-0.4054589684056511,-27.03276269109997,-22.108250608867536,-0.6545244455337524,0.0602690855489885,5.3351429518843485,0,0.7538439631462097,-0.012166915461421,0,0,2698.6256335035177,0.9,7635
1603.0514783247504,1603.0514783247504,0.1148921966190095,-0.8602249458146735,-28.8306872551433,246.90826141108775,-182.58687884948287,130.7114744663561,106.6404217987566,-1.4149801099194017,-0.0192512342364073,0.0525394478769126,-0.8566387558110775,-28.5193860005633,247.1341736566692,0,0,0,-0.3742180602115355,-33.15702738529866,-23.89592668200079,-0.6739728450775146,0.0622197820325266,5.333276715503538,0,0.784394383430481,-0.0112004820257425,0,0,2698.518886969183,0.9,7683
1609.3230504878925,1609.3230504878925,0.1218648411725535,-0.8778590981159089,-30.450293336851946,245.7361474727309,-180.43913111176,133.10171704592946,105.07092724598505,-1.4956953231201893,-0.0196325362700434,0.0500331528814073,-0.8743315028517332,-30.125077880793626,245.97578892015204,0,0,0,-0.3715889526778332,-34.08067569905567,-25.320944619843743,-0.6950801610946655,0.0642811751413907,5.331186628900508,0,0.784394383430481,-0.0112004820257425,0,0,2698.4146617259557,0.9,7730
