altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2021.8160941089243,2021.8160941089243,0.067150676832412,-0.1228309678528742,-16.716655702381576,248.13062022738728,175.12956575623863,73.55370094410446,-160.52337587668111,-0.3758565465574035,-0.0035823314604307,0.0410834943761224,-0.1206457816792502,-16.692711392061984,248.2121446859372,0,0,0,-0.2299759354649153,-2.478937513289688,-8.589118753847568,-0.3686110377311706,0.0107534532749812,2.4094318983331986,0,0.4646236598491668,-0.0074291359633207,0,0,2699.491536635286,0.9,6483
2025.342950693352,2025.342950693352,0.0677342607166136,-0.1339762720282307,-16.83474147669874,247.7179641147777,174.59639002092874,74.59597989047104,-159.9973720025192,-0.3838265609171635,-0.0038196988632312,0.0431591140071651,-0.1317014420123582,-16.81034325150072,247.80114200492852,0,0,0,-0.2398136546117398,-2.578962247940482,-8.751694244183973,-0.3741222321987152,0.0114084053590278,2.4093088295072502,0,0.4739187955856323,-0.007958436384797,0,0,2699.517086645689,0.9,6530
2028.91803927596,2028.91803927596,0.0683692070211276,-0.1454369601271175,-16.968997723731885,247.29688551247023,174.05174788872188,75.6483543898815,-159.4585590539304,-0.3981367708088682,-0.0040800209915369,0.0430786398936803,-0.1431486416751519,-16.93970543570816,247.38188309109069,0,0,0,-0.2403065683220965,-3.1303199991718818,-8.950119442877945,-0.3797948658466339,0.012088134554928,2.4091754378716623,0,0.4841358363628387,-0.0077924188226461,0,0,2699.5355865342517,0.9,6578
2032.54500849614,2032.54500849614,0.0691167462960234,-0.1568259825900063,-17.129762775732075,246.8659385512198,173.4940905318655,76.71466019108288,-158.90534110658558,-0.4113415067580613,-0.0043173316595751,0.0423332482293195,-0.154558907697575,-17.095812879547385,246.9529047245773,0,0,0,-0.2379435701488043,-3.5961259252667683,-9.152662630708058,-0.3856732547283172,0.0127621730093413,2.409031010268207,0,0.4894437193870544,-0.0076311808079481,0,0,2699.5435030660046,0.9,6626
2036.2203186382576,2036.2203186382576,0.0699471720123734,-0.1682985230228692,-17.307904733815327,246.4257990472195,172.92264250674026,77.79727016163682,-158.33700580262138,-0.4229730755766664,-0.0045519531848368,0.04376551697024,-0.1659651459933618,-17.27117438422681,246.5145862850059,0,0,0,-0.2461417029964008,-3.874560141597104,-9.35064713811934,-0.3917267322540283,0.0134424884381057,2.408875828482472,0,0.4947152435779571,-0.0080593582242727,0,0,2699.538645020359,0.9,6673
2039.9502278555087,2039.9502278555087,0.0708145202912835,-0.1801220722130329,-17.489780683553157,245.97644862058536,172.33576014617844,78.89909987065147,-157.75187281192112,-0.4278850115651678,-0.0048153951086303,0.0441683548714147,-0.1777459811280095,-17.4542992538391,246.06695661257456,0,0,0,-0.2496865233660947,-3.690118024238533,-9.521433347016115,-0.3979056775569915,0.0141452275810759,2.4087099085495023,0,0.4947152435779571,-0.0080593582242727,0,0,2699.520562866925,0.9,6721
2043.7311906683435,2043.7311906683435,0.0716425484268395,-0.1922023060338738,-17.65973559169546,245.51940208234996,171.73401417632806,80.01778263689458,-157.15043624397316,-0.4332172278181431,-0.0050936513692475,0.0462471556625552,-0.1897402534808127,-17.62639829267676,245.61146436201733,0,0,0,-0.2595841039278352,-3.4788999424667466,-9.69016784668733,-0.4041516184806823,0.014868929804847,2.408533472238686,0,0.4999924302101135,-0.0085786059498786,0,0,2699.4905900912668,0.9,6769
2047.566433121608,2047.566433121608,0.0724799505634989,-0.2046978191659175,-17.839047916197355,245.05278526416785,171.11758091024518,81.15044281091447,-156.5328075799608,-0.454347776125115,-0.0054004801443837,0.0473874213662213,-0.2021786228954275,-17.79942964046991,245.147102654874,0,0,0,-0.2649874785891905,-4.251242709838894,-9.934581933212751,-0.4105862379074096,0.0156260577198956,2.4083436501141886,0,0.511879563331604,-0.0087238363921642,0,0,2699.4514608832656,0.9,6816
2051.454045130928,2051.454045130928,0.0735012423820222,-0.2172456341889368,-18.06536988909552,244.57359815355312,170.48496039654322,82.30149913992372,-155.897387316498,-0.4784735079951801,-0.0056919766671168,0.0464156425468975,-0.2147564663453776,-18.01604297563288,244.6705282214984,0,0,0,-0.2613036022053315,-5.2671137124356475,-10.215795683973791,-0.4173544049263,0.0163880553764314,2.4081373624399185,0,0.5187523365020752,-0.0084107164293527,0,0,2699.406458782267,0.9,6864
2055.396276082364,2055.396276082364,0.0746910994413135,-0.2296642570182766,-18.32440977864923,244.08180143839988,169.83313284884545,83.47837145133234,-155.2412121601782,-0.4914824042473516,-0.005952005109938,0.0460486538584147,-0.2271766731859577,-18.272142567858022,244.18105270348215,0,0,0,-0.2617436645531783,-5.482230120878677,-10.45594892969898,-0.4243948459625244,0.0171487502635654,2.4079155267786057,0,0.5187523365020752,-0.0084107164293527,0,0,2699.3590449878216,0.9,6912
2059.398156187386,2059.398156187386,0.0759265272635675,-0.2421941945651263,-18.593062699365237,243.5779995485577,169.16123344138353,84.67950174556412,-154.5634575316578,-0.508014521205087,-0.0062133900880669,0.0460905463324537,-0.2396744009910932,-18.53739667992137,243.6798040889871,0,0,0,-0.2650488747553178,-5.865496035514991,-10.719346571979392,-0.4316469728946685,0.0179147580086182,2.4076786925988523,0,0.5260300040245056,-0.0084573421627283,0,0,2699.348383054648,0.9,6959
2064.8944383740672,2064.8944383740672,0.0777828474367665,-0.2598578998748642,-19.01777455577031,242.87465070526136,168.23158491518944,86.29981411215066,-153.62394084018914,-0.5508753557094986,-0.0066238586014897,0.0493545044188497,-0.2568127841565635,-18.938977926600995,242.99403335943427,0,0,0,-0.2851930984777404,-7.447915156441271,-11.17614563791224,-0.442043125629425,0.0190032898954379,2.407328245110842,0,0.5417383313179016,-0.0091915354132652,0,0,2699.313411117241,0.9,7007
2069.0443899660777,2069.0443899660777,0.0794678049406821,-0.2735743276165081,-19.379065664345703,242.33400873209212,167.49120989610384,87.62314471552303,-152.87339831232555,-0.5658549492311346,-0.0069763842508346,0.0497631359790042,-0.2708206647661466,-19.30708816099853,242.44319802334655,0,0,0,-0.2886913774023421,-7.50529743686951,-11.467651445341158,-0.4501755833625793,0.0198502685968613,2.4070434671911123,0,0.5417383313179016,-0.0091915354132652,0,0,2699.2542369078897,0.9,7055
2073.2444171646366,2073.2444171646366,0.0811156121449637,-0.2872045681143847,-19.736939898787373,241.78151902236365,166.7372509786356,88.93683741184321,-152.10805258103878,-0.5851997366925674,-0.0073076593490484,0.0484695654572415,-0.2845060438175852,-19.66446218497784,241.89319050904496,0,0,0,-0.2830726538389523,-7.623656653381679,-11.765603654875344,-0.4585232734680175,0.0206930520299786,2.4067397350795448,0,0.5508948564529418,-0.0088474825024604,0,0,2699.184338406578,0.9,7102
2077.508774256547,2077.508774256547,0.0828768025424644,-0.3009291641418159,-20.13372582430236,241.21162243977756,165.95583688948955,90.28501014793405,-151.31353258068435,-0.6314514604208284,-0.00762901179175,0.0508219710928465,-0.2981132250368376,-20.046364944310056,241.32744891064408,0,0,0,-0.2974507888480775,-9.3641081482355,-12.217456871508068,-0.467343658208847,0.0215638710885711,2.406410414809252,0,0.5736600160598754,-0.0096028018742799,0,0,2699.1155006968,0.9,7150
2081.845042283236,2081.845042283236,0.0850403230753161,-0.3151827367641815,-20.62923165787319,240.61687882201247,165.14082271235748,91.68057880167852,-150.483643937485,-0.682577556881776,-0.0079888799023789,0.0501745528374269,-0.3123389677314868,-20.52192332020832,240.73790147212105,0,0,0,-0.2981120650325377,-11.422884007513526,-12.747780834875456,-0.4768997728824615,0.0224633724514877,2.4060466149565585,0,0.5877251625061035,-0.0093222670257091,0,0,2699.0560280029026,0.9,7198
2086.2416857023727,2086.2416857023727,0.0876138079671169,-0.3294261668669198,-21.21711146041808,239.9969580911595,164.2881405072135,93.13321349291228,-149.61425421366852,-0.7353235827009124,-0.0083282363602702,0.0500830355563971,-0.3265595887934386,-21.09210153670205,240.123166293476,0,0,0,-0.3016980872339474,-13.280144392836895,-13.318079222683778,-0.4871937036514282,0.0233766724353049,2.405646674270961,0,0.602502703666687,-0.0094808470457792,0,0,2699.010790423366,0.9,7245
2090.70548771327,2090.70548771327,0.0904945476157135,-0.3438424993894997,-21.859649543577017,239.35209744890597,163.3910291538753,94.65451111044605,-148.698629229941,-0.7638060082872735,-0.0086767893749907,0.0495714164315383,-0.3409507560153868,-21.731240634232044,239.4827958618529,0,0,0,-0.3042451133469292,-13.450594242503142,-13.786400058364835,-0.4980765879154205,0.0243039743763768,2.4052122659092587,0,0.602502703666687,-0.0094808470457792,0,0,2698.9813546659934,0.9,7293
2095.2554499819425,2095.2554499819425,0.0934071239126164,-0.3587656622722451,-22.502495702039145,238.68358263272427,162.44448232866077,96.246916335154,-147.73173488425198,-0.7981959426628086,-0.0090707713137933,0.0526810463245233,-0.3556797808592261,-22.372520260193067,238.8192197345717,0,0,0,-0.3256403316324764,-13.639214801714411,-14.275029121481516,-0.509428322315216,0.0252743282879613,2.404743885822666,0,0.6178154349327087,-0.0105305779725313,0,0,2698.967264072576,0.9,7341
2099.8807299011382,2099.8807299011382,0.0964908796309446,-0.374688155436262,-23.1993744837062,237.98709872181544,161.44900967926222,97.90522409741976,-146.7139933874573,-0.8699031449258676,-0.009562810868153,0.0552023329849026,-0.3714341963896222,-23.04889330918017,238.1294148760337,0,0,0,-0.3426254794290611,-16.041025625287478,-15.012036069520786,-0.5215378999710083,0.0263147392611582,2.4042292262101483,0,0.6524520516395568,-0.0111190676689147,0,0,2698.9657750333167,0.9,7388
2104.584232324344,2104.584232324344,0.1001305579941164,-0.3907562204584859,-24.02694081883952,237.25221279185743,160.3973463855575,99.64101684881383,-145.63797205623857,-0.9448845717255538,-0.0100432873170199,0.0523245096431202,-0.3876210289057897,-23.851009882936157,237.40250659575744,0,0,0,-0.327454284110174,-18.670576156194176,-15.86249258109756,-0.5347266793251036,0.0273838470718209,2.4036541338054604,0,0.672700822353363,-0.0102771874517202,0,0,2698.970844284986,0.9,7436
2109.364820045779,2109.364820045779,0.1042090997008952,-0.4061412607963578,-24.92983450143889,236.4808755663907,159.2803559612256,101.46903533150852,-144.49452231593742,-0.9853488360572468,-0.0104255452254076,0.0506232058941393,-0.4030810359551653,-24.74945177463696,236.63766146285724,0,0,0,-0.3216198650128289,-18.893104092388867,-16.547709937505882,-0.5487410426139832,0.0284531910058245,2.4030240041587887,0,0.672700822353363,-0.0102771874517202,0,0,2698.9746533643174,0.9,7484
2114.2409888965435,2114.2409888965435,0.1083285090174527,-0.4214983827982861,-25.8304814525993,235.6766282507138,158.09195649386731,103.38890060142744,-143.27781019031227,-1.0334694053674165,-0.01080346681754,0.0499677951890333,-0.4184117937850604,-25.648636122849357,235.84030000153905,0,0,0,-0.3244881080884499,-19.10139513882004,-17.260097803541225,-0.563392698764801,0.0295445064865811,2.402342145803184,0,0.6943448781967163,-0.0104444194585084,0,0,2698.9706755661477,0.9,7531
2119.2084249366853,2119.2084249366853,0.1126723396920748,-0.437776405267261,-26.799016462992736,234.83129247074345,156.8309506763203,105.39415073102538,-141.98676579800951,-1.1301455673438985,-0.0112787637821991,0.055395170990547,-0.4343190226775341,-26.591163408520643,235.0048174537405,0,0,0,-0.3672906756567216,-22.154712534722343,-18.347455790324062,-0.5790784955024719,0.0307174042444436,2.4015901537774056,0,0.7415573000907897,-0.0123966690152883,0,0,2698.9533704886985,0.9,7579
2124.271253216477,2124.271253216477,0.1176275914356988,-0.4556015712776391,-27.88540364762537,233.93473911207136,155.48546326933675,107.50149539831008,-140.609259204336,-1.1867416221942664,-0.0119198462658769,0.0561329868326385,-0.4520165099139556,-27.666400529062702,234.1175449591068,0,0,0,-0.3766108618997626,-22.971722301874337,-19.298816520434148,-0.595909297466278,0.0319930628072985,2.4007537335987865,0,0.7415573000907897,-0.0123966690152883,0,0,2698.9167623984254,0.9,7626
2129.4393166222667,2129.4393166222667,0.1227467717661363,-0.4728585202772048,-28.993451447167818,232.99309971050928,154.0482707143816,109.71037147297484,-139.13802763266415,-1.2555074548983642,-0.0124767654706621,0.0515717692078467,-0.4695593156784667,-28.767384606675588,233.18545715752455,0,0,0,-0.3434323656837106,-23.81249018069137,-20.31167648121657,-0.6136250495910645,0.0332965840531043,2.3998347399641986,0,0.7681851983070374,-0.0112188402563333,0,0,2698.857280764724,0.9,7674
2134.713689609429,2134.713689609429,0.1282947351802348,-0.4897840697318159,-30.22145884560669,231.9912664512126,152.51517730413386,112.01490639750529,-137.5692708068467,-1.393121767316731,-0.0129640855448866,0.0558903285788095,-0.4861964627779383,-29.95434408772585,232.1982934657537,0,0,0,-0.3814466837370552,-28.55887795696435,-21.929179883984887,-0.6328203082084655,0.0346780176808035,2.398803991868776,0,0.8238271474838256,-0.0134788453578948,0,0,2698.7738927813693,0.9,7722
2140.102135220533,2140.102135220533,0.1349544656393398,-0.5077987048771135,-31.695382746862453,230.90379625244023,150.86717960511788,114.43803367665562,-135.88395181753884,-1.5293807285465972,-0.0135633913127385,0.0523507289214968,-0.504303475950193,-31.38257733457933,231.1285135187892,0,0,0,-0.3645168752677349,-33.19885955430164,-23.787321502821214,-0.6540489792823792,0.0361742479599454,2.397622486803848,0,0.8523915410041809,-0.0121710058301687,0,0,2698.6642886640007,0.9,7769
2145.607555440572,2145.607555440572,0.1425682281558454,-0.5250352986437212,-33.35473317081459,229.7268620580973,149.08402491309525,116.99812566556656,-134.0620649994328,-1.6554195787101182,-0.0140478146363756,0.0513208202032825,-0.5215663592231142,-33.010324171969195,229.96966647690493,0,0,0,-0.3655526720918318,-36.393011332044814,-25.698873668016613,-0.6771705150604248,0.0377522294038173,2.396280547315337,0,0.8804572224617004,-0.012456651777029,0,0,2698.5265135331365,0.9,7817
2151.2359278256804,2151.2359278256804,0.1507360363532151,-0.5426280341812719,-35.08061200243159,228.46706870439863,147.14693811484875,119.70535951108567,-132.08538625022211,-1.7200895631790176,-0.0145843146155575,0.0506431574431528,-0.5390809036818501,-34.74053648407851,228.72446807034268,0,0,0,-0.373478514555215,-35.50134775963604,-27.186385871364116,-0.7016770839691162,0.0394431849184632,2.3947849741743608,0,0.8804572224617004,-0.012456651777029,0,0,2698.3613763028134,0.9,7865
2156.9986743001064,2156.9986743001064,0.1587439031668804,-0.5615239055517091,-36.73271612465537,227.14022313292148,145.04950320063716,122.54151826548612,-129.9480951073224,-1.7866613884209268,-0.0152945355194735,0.0561125662787856,-0.5574783623304208,-36.406465242324856,227.41119346466323,0,0,0,-0.4303942116431334,-34.10897497239742,-28.612043051046307,-0.7271052598953247,0.0412964706425807,2.3931393139583963,0,0.90766441822052,-0.014677396044135,0,0,2698.1746761778136,0.9,7912
2162.9158014277264,2162.9158014277264,0.1668047635974662,-0.5823551075025276,-38.40086543581278,225.72858897954373,142.78983978784916,125.48007597677754,-127.64864552903882,-1.911066551171056,-0.0162386199530458,0.0565034900375369,-0.5782010936120471,-38.054721880294686,226.01946103306616,0,0,0,-0.4343434145239932,-36.469554862993775,-30.69109554524652,-0.7539779543876647,0.0433699009912097,2.3912859207488246,0,0.9638473987579343,-0.0143302753567695,0,0,2698.026217116882,0.9,7960
2168.959109792989,2168.959109792989,0.1755140302376559,-0.6016452647869511,-40.179482044001446,224.21621764737927,140.3625870166652,128.512551968943,-125.1820007550086,-2.0253305191906907,-0.0169689264345596,0.0496150462998166,-0.5981074996540116,-39.81735459839053,224.52707750510805,0,0,0,-0.3652197347699711,-38.09128615120508,-32.86506605803712,-0.7825421094894409,0.0456016545823628,2.3891813271414826,0,0.9912193417549132,-0.0119597110897302,0,0,2697.8484132556355,0.9,8008
2175.141543474224,2175.141543474224,0.1845063205849444,-0.6183655990217855,-41.951183579191046,222.61362556177167,137.7486127230657,131.63887763119004,-122.53014269545648,-2.077550161905906,-0.0173745148205159,0.0467956059104737,-0.6150711407177961,-41.6070314712704,222.93989390759617,0,0,0,-0.3463557696437797,-35.827765801320545,-34.45181587384935,-0.8122842907905578,0.0479778870545718,2.3868310087088744,0,0.9912193417549132,-0.0119597110897302,0,0,2697.6154126116853,0.9,8055
2181.480617751606,2181.480617751606,0.1930249016794616,-0.6348346362288867,-43.55591820901636,220.9458570663089,134.94104926876756,134.83464751329112,-119.68759983534594,-2.098239345594822,-0.0177822636969932,0.0451025301926184,-0.6315450889632678,-43.25176430755364,221.28366858115712,0,0,0,-0.3457676718285495,-31.46848719413306,-35.59627738920371,-0.8425518870353698,0.0505432899515787,2.3842490766572397,0,1.0,-0.0117906797677278,0,0,2697.439828212714,0.9,8103
2187.974689281182,2187.974689281182,0.2006986373062562,-0.6521780522678886,-44.921723372767104,219.23400147025575,131.9482477860546,138.06216289671565,-116.6637602535152,-2.0884392782484635,-0.0183345141745219,0.0481529886008583,-0.648495851677008,-44.67055288166637,219.5787719296809,0,0,0,-0.391067219557746,-25.788850264053657,-36.27078086603765,-0.8728916645050048,0.0533466364751196,2.3814376641747903,0,1.0,-0.0133601352572441,0,0,2697.3924648307534,0.9,8151
2194.6132785301374,2194.6132785301374,0.2072617604134696,-0.6710911232916987,-46.00250876484537,217.50167422275868,128.79182883697223,141.27434330993736,-113.4807631648939,-2.0597755732042744,-0.0191232182813671,0.0488033331439137,-0.6672981785578885,-45.80964188427464,217.84916133386716,0,0,0,-0.3983449083138198,-19.676710371878627,-36.572350078782335,-0.9028960466384888,0.0564138289619196,2.378395229270305,0,1.0,-0.0133601352572441,0,0,2697.4767136448286,0.9,8198
2201.4155554509466,2201.4155554509466,0.2126467667113322,-0.6884931028037578,-46.79605514936164,215.7586850759824,125.48674756042234,144.43461197583107,-110.15387194477964,-2.0196883681531355,-0.0197263059685844,0.0426410526976127,-0.6853787865848665,-46.65995056517287,216.107312618636,0,0,0,-0.3194185973704787,-13.7111214417168,-36.60350730673276,-0.9324420094490052,0.0596890871351532,2.3751034929446466,0,1.0,-0.0109882149845361,0,0,2697.6612050134927,0.9,8246
2208.3638042695848,2208.3638042695848,0.2168710181467496,-0.70131529797924,-47.316176437307526,214.01944100320827,122.06041761276384,147.50456080785025,-106.71124854449404,-1.973641618202744,-0.0197311693956291,0.0330650948341195,-0.6992026336076645,-47.232749942870086,214.36666877306396,0,0,0,-0.2139657304739519,-8.24188494692943,-36.45506205602219,-0.9613412618637084,0.0631007601067328,2.371569926714723,0,1.0,-0.0080975592136383,0,0,2697.894528423448,0.9,8294
2215.4515900112224,2215.4515900112224,0.2200221525245851,-0.710477566941551,-47.591511314562375,212.29094662629635,118.53837422387696,150.45104835293992,-103.17962932451324,-1.9254901577755608,-0.0192621759913127,0.0273666788068241,-0.7087680373411215,-47.55440618212032,212.6356461835907,0,0,0,-0.1789877643924618,-3.4499412666825724,-36.20054396856028,-0.9895328879356384,0.0666576843289295,2.367798062653771,0,1.0,-0.0071586873382329,0,0,2698.1542911487736,0.9,8341
2222.6820028028824,2222.6820028028824,0.2222275506061353,-0.7191233603970336,-47.65648068094366,210.57456351877104,114.93938295843124,153.25253591089887,-99.57862535414087,-1.8778158297954288,-0.0187513796468781,0.0241622092297967,-0.7173679038813562,-47.65863057256156,210.9166637057903,0,0,0,-0.1860329886473004,0.6008373462094945,-35.89496374469066,-1.017043709754944,0.0704267599587985,2.3637702711428883,0,1.0,-0.0066228173673152,0,0,2698.41720797007,0.9,8389
2230.0302952817165,2230.0302952817165,0.2236225990639229,-0.7285903956304662,-47.546563131259305,208.87581487306696,111.29068261044448,155.8879066586132,-95.93569861355118,-1.8324675129817771,-0.0183814228131019,0.0230445915646111,-0.7265890309529635,-47.5808418797053,209.21436017232284,0,0,0,-0.2134109016071643,3.907496014315551,-35.57806583547629,-1.043829321861267,0.0744549379241965,2.359468258291668,0,1.0,-0.0066228173673152,0,0,2698.6596125538226,0.9,8437
2237.504559637558,2237.504559637558,0.2243151572855134,-0.7392717825102711,-47.28312508832064,207.19377327883544,107.60489531704866,158.34816097814692,-92.263465983404,-1.7770566875439489,-0.0181972045956343,0.0221481231737253,-0.7370670423446587,-47.348573005004525,207.5283103808048,0,0,0,-0.2334629936388981,7.195405197270929,-35.11581050536366,-1.0698987245559692,0.0787970977505182,2.354856334487827,0,0.9915285110473632,-0.006416842341423,0,0,2698.8619455710405,0.9,8484
2245.1115629554874,2245.1115629554874,0.2242422432448368,-0.7509062822183638,-46.851790174024806,205.53521573736572,103.89254405849177,160.6290454334931,-88.57216556649796,-1.703714803104382,-0.0181516777609482,0.0222108422186147,-0.748494280928877,-46.9530574826484,205.86398375509407,0,0,0,-0.2548266056755514,10.981987196327252,-34.39226263224704,-1.0950924158096313,0.0834752562403274,2.349924881924793,0,0.9758070707321168,-0.0066079180687665,0,0,2699.009164651689,0.9,8532
2252.8161367395865,2252.8161367395865,0.2233122815648671,-0.7635277213389446,-46.24956318783718,203.9140643494957,100.18508224013284,162.71679674836108,-84.89253831605825,-1.6343391580323186,-0.0182495530500053,0.0228745049077381,-0.7609238387073834,-46.38187048916895,204.2355151331162,0,0,0,-0.2748408808353399,14.154444811907457,-33.66242996473628,-1.1192072629928589,0.0884926514787895,2.344684091496588,0,0.9701284170150756,-0.0069018043577671,0,0,2699.0918722107795,0.9,8580
2260.600295708466,2260.600295708466,0.2217054917227877,-0.776815588245991,-45.52639937862303,202.32691062321445,96.50754626896256,164.60361965596502,-81.24885954524626,-1.579775712799148,-0.0184405009697402,0.0230727460839959,-0.774133645664633,-45.67778855342104,202.6423394581526,0,0,0,-0.282364179037514,16.058824603999913,-33.11553661102386,-1.1423654556274414,0.0938891917134647,2.3390858940296755,0,0.9701284170150756,-0.0069018043577671,0,0,2699.1080246053534,0.9,8627
2268.5039631356017,2268.5039631356017,0.2196692419960856,-0.7902933303863274,-44.72906105665045,200.7560204777925,92.85415401784297,166.29855722337086,-77.63497194208657,-1.5309167275058138,-0.0186401552398444,0.0227636719379928,-0.7876072478249746,-44.89299338488298,201.06848750043667,0,0,0,-0.2809918909497858,17.252235775229934,-32.667256546227726,-1.164866924285889,0.0997708601829306,2.3330221133482705,0,0.965576171875,-0.0067586414515972,0,0,2699.060905133296,0.9,8675
2276.456416450852,2276.456416450852,0.2173319106151532,-0.8037385375482989,-43.885226812876056,199.21122775441955,89.25574244860103,167.80091061866918,-74.08063465338766,-1.4830967350620796,-0.0188261717502868,0.0229478171747104,-0.8010294686006856,-44.0575961513196,199.51852485212623,0,0,0,-0.2850476613967398,18.17910196753649,-32.23856933732864,-1.1865794658660889,0.1061330950319518,2.3264841967161787,0,0.9583690166473388,-0.0069122985005378,0,0,2698.9589420331804,0.9,8723
2284.46618785529,2284.46618785529,0.2147666005858943,-0.8173636395665175,-43.0126618359599,197.686235262522,85.71779461318229,169.115295391482,-70.59094571351886,-1.4469158593718867,-0.0190237426690444,0.0230009148944794,-0.8146292006015671,-43.18772868088104,197.9901476364469,0,0,0,-0.287747336225568,18.40453405452897,-31.937301990589816,-1.2076386213302612,0.1130831399426594,2.3193797012323727,0,0.9583690166473388,-0.0069122985005378,0,0,2698.8150345679805,0.9,8770
2292.544008608928,2292.544008608928,0.2121271877296277,-0.8315135429128505,-42.14027135739385,196.1713517339407,82.2365647982333,170.25317605735984,-67.16172003062249,-1.4164906042244312,-0.0192710603939968,0.0250890080261747,-0.8285764037436247,-42.31396545595624,196.4735085200147,0,0,0,-0.3106900014003005,18.210928096368455,-31.719620540508465,-1.2282284498214722,0.1207588344116446,2.3115731991181097,0,0.9554376602172852,-0.0078736282885074,0,0,2698.644356484023,0.9,8818
2300.662714685423,2300.662714685423,0.2095073297964405,-0.846497116894442,-41.28715273149325,194.66657852797445,78.82064553007777,171.22261344536037,-63.80081931546205,-1.3943036238295503,-0.0196167551676016,0.025887559273728,-0.843485303002752,-41.455351967081285,194.9670782274267,0,0,0,-0.3167058856797058,17.61358878630341,-31.590788907269143,-1.248393416404724,0.1292879589619082,2.3029390753209857,0,0.9554376602172852,-0.0078736282885074,0,0,2698.463922631764,0.9,8866
2308.901508973088,2308.901508973088,0.2069681612295959,-0.8620947978273366,-40.45694644780362,193.1529399352403,75.44087743709704,172.03630876291123,-60.47931836678241,-1.3725902003843655,-0.0200031309445039,0.0284908241744368,-0.8588757969792986,-40.62073714485902,193.45519743648796,0,0,0,-0.3371803691548759,16.997529402681607,-31.47404163881795,-1.268409252166748,0.1389556588108898,2.29320063202652,0,0.9512105584144592,-0.0089818257838487,0,0,2698.288691825549,0.9,8913
2317.106604637495,2317.106604637495,0.2045396630541583,-0.8788697768810733,-39.665568839786445,191.65691233206044,72.14551941682083,172.6982543881543,-57.24368873783589,-1.3538040150522,-0.0205368507952023,0.0327747778434178,-0.875363520807544,-39.81947854447122,191.9560283765032,0,0,0,-0.3712877923386431,15.8466100428926,-31.45022033890827,-1.2879334688186646,0.1498131406650661,2.282330809769098,0,0.9490119218826292,-0.010541396215558,0,0,2698.166291147641,0.9,8961
2325.3293784797256,2325.3293784797256,0.2023446431317202,-0.8966497331877387,-38.9293010514023,190.16339426788065,68.93335937903076,173.20683503373058,-54.09245015962702,-1.3401144784074874,-0.0211738350848333,0.0343945835182309,-0.8931024190323777,-39.073671808339675,190.46188155768868,0,0,0,-0.3722314841740747,15.104108168095166,-31.3883966806167,-1.307162880897522,0.1621805444745158,2.2699912978359698,0,0.9490119218826292,-0.010541396215558,0,0,2698.131916091326,0.9,9009
2333.590536856078,2333.590536856078,0.2003071869176101,-0.9143878194328332,-38.22920239394711,188.66891187217976,65.77539802717108,173.58342982488838,-50.9966342630571,-1.3295536234675165,-0.0217637328311532,0.0364560772958535,-0.9108171059389014,-38.3660829250944,188.967681725081,0,0,0,-0.3749360887282494,14.282434077516893,-31.3537378470146,-1.3262133598327637,0.1764541956666121,2.2557781002506303,0,0.9486504793167114,-0.0113159250468015,0,0,2698.0536327363347,0.9,9056
2341.8669812908934,2341.8669812908934,0.1984364578547583,-0.9324610873146868,-37.56907179838788,187.17558988687824,62.6741479734617,173.83601271684233,-47.95827906533172,-1.3217869059440894,-0.0223614305843543,0.0391639870264603,-0.9287925298698536,-37.69782893113234,187.47419710551867,0,0,0,-0.3857794315191041,13.427570229010868,-31.336996879769156,-1.3450758457183838,0.1930768141501223,2.239249694540685,0,0.948936402797699,-0.0122775509953498,0,0,2697.9634127164045,0.9,9104
2350.1385933503657,2350.1385933503657,0.196744830229823,-0.9507587250098896,-36.950137342249135,185.68544129131263,59.63301633651568,173.97117740610855,-44.98035783779038,-1.3154643504608907,-0.022957309591999,0.0403498772151229,-0.947117244179051,-37.07083480642151,185.98342181825856,0,0,0,-0.382179444822182,12.609365224056893,-31.324210713818,-1.3637330532073977,0.2126409333257723,2.2198139415841487,0,0.948936402797699,-0.0122775509953498,0,0,2697.885135724395,0.9,9152
2358.4199590631288,2358.4199590631288,0.1952234529893169,-0.9689916638998668,-36.368642309488926,184.19479564765012,56.64447076278728,173.99453362068485,-42.05529173465296,-1.3106114469073382,-0.0235045143484041,0.0422038881558551,-0.9653201267503668,-36.481989046701536,184.4928825677568,0,0,0,-0.3861318101161264,11.832207884805808,-31.31263092291129,-1.3822300434112549,0.2360187794626374,2.1965815924216057,0,0.9495788812637328,-0.0128457210958004,0,0,2697.8350726266112,0.9,9199
