altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2103.500937002457,2103.500937002457,0.2072947514298428,-1.2270242912658498,-39.92550216679492,190.2906540284712,90.75948039098355,165.61051671293617,-46.28128216881056,-1.3368697326781742,-0.0259400774556962,0.024845766489008,-1.2231682897509746,-40.08221815994022,190.58099903947576,0,0,0,-0.4070999111493361,16.412482100379574,-30.48141799103933,-1.2287547588348389,0.1711615098627133,2.083030968705242,0,0.9489139318466187,-0.0082121547311544,0,0,2697.75516634873,0.9,5617
2111.398486194292,2111.398486194292,0.2049250805911746,-1.2465472413685768,-39.15882305470102,188.8422755655301,87.13128907128998,166.3978738286074,-43.77510085158212,-1.3193538017944262,-0.0265265249025049,0.0260289707861066,-1.2426390131630205,-39.30964411666015,189.1317408195237,0,0,0,-0.4104303551697841,15.779144621752629,-30.420428513577708,-1.2476385831832886,0.1824164304325525,2.071515077451024,0,0.9489139318466187,-0.0082121547311544,0,0,2697.9326771991537,0.9,5665
2119.3389513514944,2119.3389513514944,0.2026789344451754,-1.2662756623099394,-38.42536475997324,187.3943504786195,83.56425532967603,167.04724842976552,-41.315694137513965,-1.3054936189147552,-0.0270868717664493,0.0281319927364113,-1.2622750707778745,-38.56913205349026,187.68381749899007,0,0,0,-0.4210159746101436,15.014281533995618,-30.388614246177635,-1.2662742137908936,0.1949988103249162,2.058703639639908,0,0.9479863047599792,-0.0090654268860816,0,0,2698.151231782216,0.9,5712
2127.3273514325,2127.3273514325,0.2005813982949504,-1.2868163218534805,-37.72782066893063,185.94395846532151,80.05224344724094,167.56717121531713,-38.89833209293269,-1.2944080788025587,-0.0277013313549184,0.0312610457690415,-1.28261435627089,-37.864232169807195,186.23396445916208,0,0,0,-0.4417037704988914,14.203408838658351,-30.369323784873423,-1.284723877906799,0.2091966601033554,2.0443171360337966,0,0.9474069476127625,-0.0102047566324472,0,0,2698.3899791129,0.9,5760
2135.3136320125177,2135.3136320125177,0.1986557759082469,-1.308164616393543,-37.071804172595606,184.4985676265921,76.60950518730438,167.9646879424746,-36.53217598378262,-1.2862556008662966,-0.0283812898989122,0.03393873019576,-1.3038389244283968,-37.199772636547074,184.78762115286145,0,0,0,-0.4552500153136589,13.357160464823526,-30.361633374696652,-1.302915334701538,0.2252608368482618,2.028111365785742,0,0.9476933479309082,-0.010888347402215,0,0,2698.625113581884,0.9,5807
2143.308394639292,2143.308394639292,0.1969106603970958,-1.3298469943940905,-36.456239610514416,183.05488169498824,73.23041453467587,168.24592634973394,-34.21300332701888,-1.2796458844979484,-0.0290557120335068,0.0352410235786405,-1.3255157354005789,-36.57626649624512,183.34358434767296,0,0,0,-0.4550483384551116,12.540454700780368,-30.353143982401782,-1.320905685424805,0.2436034976397595,2.0096572364968126,0,0.9476933479309082,-0.010888347402215,0,0,2698.836102746694,0.9,5855
2151.3171416923246,2151.3171416923246,0.1953379408738279,-1.3515834368339288,-35.87818782183398,181.61111857859825,69.90780346961404,168.41819943913978,-31.93552416628364,-1.2743981052936937,-0.0296802906933074,0.0370512062761294,-1.34720554942981,-35.99087239858509,181.89982287696105,0,0,0,-0.4607145466619266,11.768620570989404,-30.340573522431004,-1.3387216329574585,0.2647519530531518,1.9884208331770057,0,0.9482044577598572,-0.0114332064986228,0,0,2699.005211260562,0.9,5903
2159.32600554357,2159.32600554357,0.193928492180643,-1.3735238478555516,-35.33520268097945,180.1692551667533,66.64187241938161,168.48805521156768,-29.69951681807116,-1.2692604573830637,-0.030281842143674,0.0380063571001031,-1.3691358538787497,-35.44126747857353,180.45751985634288,0,0,0,-0.4613826229131154,11.091750388042136,-30.313918322920298,-1.3563311100006104,0.2893376234541333,1.9637676616887625,0,0.9482044577598572,-0.0114332064986228,0,0,2699.1186691862868,0.9,5950
2167.367644894419,2167.367644894419,0.192659770704136,-1.3958327409163171,-34.821301089570426,178.72305389666366,63.418715258832975,168.45911963229088,-27.495307152846426,-1.2656294021124523,-0.0308696316551713,0.040532712417105,-1.3912963588944671,-34.92159097789889,179.0121890151304,0,0,0,-0.4767944373813112,10.443805796335258,-30.28519950088524,-1.3737938404083252,0.3183823694802642,1.934683809653448,0,0.9497544765472412,-0.0124025121331214,0,0,2699.1687119861363,0.9,5998
2175.3863396327797,2175.3863396327797,0.1915360351625707,-1.4189315317736348,-34.33910507460143,177.28167323665636,60.2516453378348,168.3390347600827,-25.33152198464863,-1.2634804246802878,-0.0315196090061556,0.0432414015105166,-1.4142408928653096,-34.43313051765059,177.56985083960814,0,0,0,-0.493869661198226,9.813888676725318,-30.258011875586668,-1.390975832939148,0.3529393355267601,1.9001252643329432,0,0.9517043828964232,-0.0131097510457038,0,0,2699.15257540356,0.9,6045
2183.384530158965,2183.384530158965,0.1905497692783185,-1.4425233889902054,-33.88504926927831,175.84423097267728,57.139310595930965,168.13090522167604,-23.207064225741085,-1.2602144183038275,-0.0321902883608554,0.0445100064097029,-1.4377988951810692,-33.974011460960675,176.13153199213363,0,0,0,-0.4968105171227497,9.312348137454164,-30.21123458468072,-1.4078341722488403,0.3946369259788581,1.8584547341811608,0,0.9517043828964232,-0.0131097510457038,0,0,2699.074347995864,0.9,6093
2191.3785443142424,2191.3785443142424,0.1896672404954242,-1.4661822252844516,-33.4519824705042,174.40800631684692,54.07319327679065,167.83785606107398,-21.115932315204155,-1.2567966269161042,-0.0328161205586652,0.0455696612516075,-1.461442261088722,-33.53703981569927,174.69501803633648,0,0,0,-0.4981684524286921,8.899879162225306,-30.15043644178056,-1.42431378364563,0.4458016058306779,1.80733209513666,0,0.9527027010917664,-0.0133351311087608,0,0,2698.9429261958085,0.9,6141
2199.359213927293,2199.359213927293,0.1889272600610489,-1.490068201896545,-33.05065014547296,172.97189183807356,51.06335988937656,167.4601748230331,-19.064765091290216,-1.2539788772964215,-0.0334128199060617,0.0470138198067541,-1.4852547696981644,-33.128459497332834,173.25907001582917,0,0,0,-0.5063632755015494,8.143967064230486,-30.15743494956951,-1.440276861190796,0.5096253122210402,1.7435730728428935,0,0.954483151435852,-0.0137520767748355,0,0,2698.8719232656645,0.9,6188
2207.3267462520475,2207.3267462520475,0.1883108700566037,-1.5142690349058463,-32.66874885858528,171.53705172112956,48.10022205043136,167.00381532038182,-17.0468791598285,-1.2503208648885702,-0.0340004961064528,0.0476739647131974,-1.5094237447336198,-32.744235664027315,171.82369739952202,0,0,0,-0.5085295223448044,7.902675477665267,-30.074180253592807,-1.4555343389511108,0.590693024514462,1.662589400386966,0,0.9553171396255492,-0.0137129724025726,0,0,2698.7083763942965,0.9,6236
2215.264760550919,2215.264760550919,0.1877352020373272,-1.5384788803157288,-32.295812167343776,170.10780637315474,45.18207798523312,166.47462618667424,-15.0609533085321,-1.2448612363302618,-0.0345477389014626,0.0479840942590955,-1.5336367422809918,-32.36999377748328,170.39323864174705,0,0,0,-0.5085921640877186,7.783708284760831,-29.967202731079677,-1.4697463512420654,0.6950596931150466,1.558306506479635,0,0.9553171396255492,-0.0137129724025726,0,0,2698.46403198969,0.9,6283
2223.1801231760933,2223.1801231760933,0.1871696049527235,-1.5627024235900722,-31.92651495024183,168.68328289950045,42.306663056363455,165.87401558809216,-13.10541196965281,-1.2386466924265631,-0.0350540719357393,0.0480276834331624,-1.5578585914528138,-32.000178963879854,168.9677212451439,0,0,0,-0.5085126386679484,7.729858481360112,-29.8455896244259,-1.4824568033218384,0.8308956875674439,1.4225714519201522,0,0.9560623168945312,-0.0136480685323476,0,0,2698.183120479449,0.9,6331
2231.060405252132,2231.060405252132,0.1866008515923024,-1.5868006563035406,-31.559470555601496,167.26560330949042,39.47647402592772,165.20554911533966,-11.181845524442172,-1.232454802081944,-0.0355070191840217,0.0470729713692575,-1.5820093033067697,-31.63272551852037,167.5486522722158,0,0,0,-0.502743774192049,7.69233363101139,-29.71754198778115,-1.4929689168930054,1.0066594650466476,1.2468928183181136,0,0.9573574662208556,-0.0131452195346355,0,0,2697.9049676229706,0.9,6379
2238.9019661746406,2238.9019661746406,0.1860241075372827,-1.6105499868866489,-31.193693064248222,165.85439049356123,36.692345551071526,164.47087878950245,-9.290882454935955,-1.2256471403556617,-0.035878670181513,0.0455650944543242,-1.6058326120929838,-31.266853519474324,166.13629437919062,0,0,0,-0.4953483642403408,7.69138783059656,-29.621532712220908,-1.5003676414489746,1.2264693607819181,1.0271578446149956,0,0.9578939080238342,-0.0126025900244712,0,0,2697.6750703013727,0.9,6426
2246.70156992353,2246.70156992353,0.1854295300422613,-1.634116978261523,-30.827183845565887,164.44861734226816,33.95456655265207,163.6709307961107,-7.432860457309522,-1.217978776643835,-0.0361927988107807,0.0448984408956168,-1.6293909850965012,-30.900670598330777,164.72938294888334,0,0,0,-0.4976325292235656,7.735554646204783,-29.520865961051133,-1.5037024021148682,1.4804563996297917,0.773224386444704,0,0.9578939080238342,-0.0126025900244712,0,0,2697.535964657645,0.9,6474
2254.4692437109256,2254.4692437109256,0.1848042126461367,-1.6577874208118693,-30.45767730926127,163.0465737597002,31.26003081687703,162.80660842913994,-5.605686311395516,-1.2100335652944196,-0.0364876469037326,0.0433601012813955,-1.6530686143195754,-30.53180789294801,163.326546059092,0,0,0,-0.4956844367861816,7.796266830067442,-29.40724786675849,-1.5024620294570925,1.7409478757336687,0.5128001985174666,0,0.958328068256378,-0.0119439624249935,0,0,2697.500179659624,0.9,6521
2262.2188328661914,2262.2188328661914,0.1841425134173793,-1.6810885014235035,-30.084070447488138,161.64578404972025,28.603983819041705,161.87823242626138,-3.806146076215761,-1.2020145059475709,-0.0366962388980549,0.039331958180675,-1.676518812603674,-30.15901568054252,161.92545689849436,0,0,0,-0.4769582925516069,7.856635801561722,-29.281297660424087,-1.4969327449798584,1.976224739346107,0.2775356962463039,0,0.9588768482208252,-0.0102564767003059,0,0,2697.5704628416856,0.9,6569
2269.895792711849,2269.895792711849,0.1834450876178056,-1.7037034747764608,-29.7085352455649,160.2562830446009,26.00056763943611,160.89552756151107,-2.043728348781753,-1.1934749359777157,-0.0367924258913639,0.0374112128924108,-1.6991698283232546,-29.783955775606216,160.5336324580708,0,0,0,-0.4773514008053685,7.936632908450982,-29.13833898223769,-1.4880800247192385,2.167942758890025,0.0860816157039038,0,0.9588768482208252,-0.0102564767003059,0,0,2697.7382652747838,0.9,6617
2277.5297810452757,2277.5297810452757,0.1827027486562825,-1.7265205013949247,-29.32851954967921,158.87308733644,23.444243596289283,159.85640106993114,-0.314907640096095,-1.184498817011555,-0.0368891877591618,0.0352113282436026,-1.7219536890718457,-29.404890712972936,159.14910535239125,0,0,0,-0.48009696504648,8.032298613234705,-28.97705255205163,-1.4768930673599243,2.317341319485203,6.2195209855857065,0,0.9589086771011353,-0.0095271989703178,0,0,2697.9876650940287,0.9,6664
2285.1084288218944,2285.1084288218944,0.1819090092057502,-1.7496206323052068,-28.943753546799886,157.4988800409571,20.93633322989812,158.7654390186342,1.3795421398195629,-1.1749211481212951,-0.0369993744352463,0.0344730461821665,-1.744946429030256,-29.02115465447791,157.77302310907294,0,0,0,-0.492825030735189,8.147411837916962,-28.79568097736552,-1.46418297290802,2.432064523454716,6.104709654890806,0,0.9586189985275269,-0.0097543448209762,0,0,2698.295392305155,0.9,6712
2292.639027066056,2292.639027066056,0.1810552491108768,-1.7736072325371073,-28.552858559181296,156.13286147576372,18.475327101728134,157.6239137836148,3.040661956033505,-1.1648153910877082,-0.0371994762735701,0.0354833414899179,-1.768710440909275,-28.63154154196469,156.40529030047773,0,0,0,-0.5167087088285709,8.277770744015644,-28.59429607687724,-1.4504821300506592,2.520822895126888,6.015903829172832,0,0.958272099494934,-0.0105254240334033,0,0,2698.6346652274487,0.9,6759
2300.1040402202343,2300.1040402202343,0.180137291171159,-1.79858553887713,-28.156360139170783,154.77866954733497,16.065324901455114,156.43716622082422,4.665903249666834,-1.1546569868755578,-0.0375108646397662,0.0358719548704039,-1.7935341335917034,-28.236126844070068,155.04867633939227,0,0,0,-0.5325108465555094,8.401793452862286,-28.37705050187,-1.436173915863037,2.5903475340575888,5.946332082962801,0,0.958272099494934,-0.0105254240334033,0,0,2698.9758258209717,0.9,6807
2307.517832263135,2307.517832263135,0.179153499538825,-1.8243352304891696,-27.7536895617476,153.43403979012567,13.703243837977102,155.20523524209926,6.257424465485988,-1.1442216940732113,-0.0378929692075402,0.0373684223275167,-1.8191060223724504,-27.83469707847858,153.70207151624925,0,0,0,-0.5513426718455501,8.525268959604153,-28.143834955461337,-1.42145836353302,2.6458695378988626,5.890783511147079,0,0.9579485654830932,-0.0113518722355365,0,0,2699.2915983057414,0.9,6855
2314.870771855491,2314.870771855491,0.1781009214006895,-1.851124248986743,-27.345024133578413,152.10112126050578,11.390514656031607,153.93218596265714,7.8145049269181825,-1.133316713327258,-0.038382766203624,0.0402812076895305,-1.8456606815461487,-27.427270567931497,152.3667488120657,0,0,0,-0.576522073824918,8.65787308761484,-27.89436417603361,-1.4065059423446655,2.6909207049216213,5.845750448364408,0,0.9572936296463012,-0.0126446448266506,0,0,2699.55673853914,0.9,6902
2322.156911038201,2322.156911038201,0.1769768042328257,-1.8788302808051704,-26.930658493250856,150.7812979206383,9.12898013541698,152.62139399139053,9.336125979362771,-1.1226399598972967,-0.0389677270479385,0.0415673607552166,-1.8732572324308063,-27.013956418413592,151.0442741972095,0,0,0,-0.5866495712989863,8.772191229050907,-27.635185818696574,-1.3914282321929932,2.7280219197601143,5.808694042532284,0,0.9572936296463012,-0.0126446448266506,0,0,2699.7515123220487,0.9,6950
2329.385318837121,2329.385318837121,0.1757845779761011,-1.9067715989150689,-26.511115635224645,149.4729675637866,6.916314127730347,151.2734236171985,10.82400471617326,-1.112242723016912,-0.0395497921300185,0.0419417373073055,-1.9011826323957373,-26.59536128700053,149.73361977094433,0,0,0,-0.5873495597898504,8.862965185464331,-27.369382764103463,-1.376270413398743,2.7590575431352886,5.777726168546577,0,0.9572936296463012,-0.0126446448266506,0,0,2699.86323715515,0.9,6998
2336.5438439961263,2336.5438439961263,0.1745303842577475,-1.9346604722760292,-26.088043709851743,148.17829674251612,4.754568608481922,149.89265060263767,12.27693763782404,-1.1021399718399194,-0.0400947074509227,0.0419203428791518,-1.9290882886306688,-26.17291833391008,148.4362014418032,0,0,0,-0.5859301236756103,8.93333081273198,-27.099048686185164,-1.3611007928848269,2.785310163049368,5.751552314149929,0,0.9572936296463012,-0.0126446448266506,0,0,2699.8862464969175,0.9,7045
2343.638439206087,2343.638439206087,0.1732181007362668,-1.9624958679246185,-25.661913435089065,146.89610346698225,2.6423326367829816,148.47992958916532,13.695922111055896,-1.092326948043121,-0.0405997975158897,0.0417282580468706,-1.956932266363564,-25.74733227101732,147.15150178673764,0,0,0,-0.5849057184722894,8.985718844090178,-26.825824557271968,-1.3459357023239136,2.8077894007429087,5.729151710481986,0,0.9572936296463012,-0.0126446448266506,0,0,2699.822820091876,0.9,7093
2350.670132554057,2350.670132554057,0.1718506324340031,-1.9904205288324248,-25.233243791121765,145.62606059531933,0.5783843552758156,147.036837636361,15.081869908344752,-1.0826327231219628,-0.0410827172168433,0.0422920554571438,-1.984811332347783,-25.319140608008496,145.87901784240418,0,0,0,-0.5899248846315454,9.028819317224512,-26.549980206859832,-1.330794095993042,2.8272483571273272,5.70978467205124,0,0.9570668935775756,-0.0131468065083026,0,0,2699.682206425257,0.9,7140
2357.625619098701,2357.625619098701,0.170439611532164,-2.0185765698721494,-24.806635603988948,144.3695064223566,-1.4319549886847405,145.56771765935517,16.431324056054954,-1.073295262364964,-0.041566528005454,0.0424453727087148,-2.0129250991344785,-24.890496531137696,144.62018588597954,0,0,0,-0.5946128403044624,8.824576589868835,-26.33653306437157,-1.3157182931900024,2.844212993077836,5.692918677861639,0,0.9570668935775756,-0.0131468065083026,0,0,2699.535516633716,0.9,7188
2364.523286319347,2364.523286319347,0.169044854057594,-2.0472559735312457,-24.38496891403878,143.12179215243475,-3.389892319165387,144.07041957297986,17.745107661069127,-1.0637897424709262,-0.0420726057668585,0.045209040120662,-2.0414343552801615,-24.469532385031624,143.37026400447905,0,0,0,-0.6131009968700744,8.88300819337984,-26.05603714561793,-1.3006795644760132,2.8591831945814974,5.678078121467893,0,0.9564231634140014,-0.0149480327963829,0,0,2699.3547729155807,0.9,7236
2371.3466865494934,2371.3466865494934,0.1675907894218557,-2.076817399550927,-23.960812618234655,141.88788907562568,-5.300297949324861,142.54998432219458,19.026702230369697,-1.054519996437831,-0.04266852466141,0.0475289838344819,-2.070850389154116,-24.04582753276199,142.1336012894233,0,0,0,-0.6276344208590705,8.931906942754809,-25.77556575836811,-1.2857223749160769,2.8724687364167183,5.664965003775535,0,0.9562763571739196,-0.0155651122331619,0,0,2699.0734136577003,0.9,7283
2378.0883815492757,2378.0883815492757,0.1660826049958465,-2.1067668060716502,-23.53535646186696,140.6688649779544,-7.161298739615834,141.00965517980754,20.27496898722854,-1.0456736821539576,-0.0432935614598194,0.0485028980340867,-2.100769297911357,-23.62054744828841,140.9116170986642,0,0,0,-0.6306334362879925,8.960116444965436,-25.49845933979615,-1.2708654403686523,2.8843173747514466,5.653319429799206,0,0.9562763571739196,-0.0155651122331619,0,0,2698.74306573528,0.9,7331
2384.774470784523,2384.774470784523,0.1645213597513272,-2.1368402394326167,-23.107793587186052,139.45966524010612,-8.97898454743994,139.44504072337153,21.49400150826299,-1.0371662925918037,-0.0438987643931354,0.04923677382215,-2.130822599699816,-23.19334792083872,139.70045657662672,0,0,0,-0.631035438239722,8.972378668920715,-25.22345239763945,-1.256050705909729,2.8949803995188086,5.6428761932959,0,0.9562076926231384,-0.0158742144703865,0,0,2698.408252329938,0.9,7378
2391.374646272671,2391.374646272671,0.1629150787195319,-2.166924538444865,-22.680599853099,138.265518438711,-10.748760853413916,137.8640581573801,22.680922713002445,-1.028919244488815,-0.0444842964675603,0.0502664149359633,-2.160894289126138,-22.766047957252116,138.5033059504955,0,0,0,-0.6336662739903267,8.975275629106678,-24.9497786336322,-1.2413452863693235,2.9045923329711045,5.633505393463832,0,0.955983817577362,-0.0164319574832916,0,0,2698.1096529133665,0.9,7426
2397.9027680412214,2397.9027680412214,0.1612648114293546,-2.1971508509136384,-22.253291578421855,137.08372619629202,-12.472929455928142,136.26516779505943,23.837242589888668,-1.0210260819127113,-0.0450618523187004,0.0510808155126379,-2.1910976914068607,-22.33871562531928,137.31904342732113,0,0,0,-0.6355633691796667,8.966524015822362,-24.67653970294279,-1.2267172336578367,2.913320385465555,5.625038566600166,0,0.9559151530265808,-0.0167311318218708,0,0,2697.87799637494,0.9,7474
2404.342342158123,2404.342342158123,0.1595765721987107,-2.2273465861150017,-21.82750028407348,135.91714280080916,-14.149582079029065,134.65350756668485,24.96181754568091,-1.0135407548248898,-0.0456189424371709,0.0513186364106043,-2.2213126744991185,-21.91257296321308,136.14941862873297,0,0,0,-0.6344515805575456,8.945205844013573,-24.402911703728183,-1.2122005224227903,2.921259125869868,5.617373413643801,0,0.9559151530265808,-0.0167311318218708,0,0,2697.735891655167,0.9,7521
2410.722827922435,2410.722827922435,0.1578480819850171,-2.2575794853303317,-21.40172910593751,134.76037862860608,-15.784976236403525,133.02354371473987,26.058796728011195,-1.0063296057013442,-0.0461489533729098,0.0516584466577554,-2.2515312886083167,-21.486770803114208,134.99067260648843,0,0,0,-0.6343673035111481,8.916170348210601,-24.12581247174817,-1.1977256536483765,2.9285433762511857,5.610374008177408,0,0.9558254480361938,-0.0170222036540508,0,0,2697.695425147188,0.9,7569
2417.0145403345045,2417.0145403345045,0.1560852849701221,-2.2878283054613084,-20.97813440525061,133.6189080345321,-17.375385594019427,131.38345558280304,27.125873873761197,-0.9993044995585286,-0.0466652354054295,0.0524839933843929,-2.281763070129637,-21.062736809285397,133.84612498725917,0,0,0,-0.6375490922847937,8.885311122720756,-23.8434706722902,-1.183358073234558,2.9352297820415303,5.603989734197068,0,0.9556164741516112,-0.0175999775528907,0,0,2697.759364728927,0.9,7616
2423.221161340552,2423.221161340552,0.1542890408087929,-2.318166584381109,-20.55657037414091,132.49225398742132,-18.921165565833448,129.7342042391742,28.163283536901574,-0.9925649183343545,-0.0471779841406223,0.0527769003544591,-2.312097416779104,-20.640744792565176,132.7164853231517,0,0,0,-0.6383010470328317,8.849486981413447,-23.555005527781717,-1.169087290763855,2.94138928183317,5.598143172555033,0,0.9556164741516112,-0.0175999775528907,0,0,2697.920477700883,0.9,7664
2429.357085288005,2429.357085288005,0.1524565772475781,-2.348564102866057,-20.13622466310632,131.3780518895116,-20.42638589032573,128.07352995787394,29.173796002265192,-0.985994650148357,-0.0476756104567139,0.0531342135594128,-2.342479913152878,-20.220151097747785,131.59975862409715,0,0,0,-0.6391681355620948,8.811908762053296,-23.25824470982632,-1.15487802028656,2.9470960410796203,5.592761167292437,0,0.95552396774292,-0.0178924426436424,0,0,2698.164148430325,0.9,7712
2435.42007114531,2435.42007114531,0.1505865120706711,-2.379084351666575,-19.7171600486406,130.27705598777047,-21.892286943405335,126.40308674686432,30.1583484776853,-0.9794640588612532,-0.0481679441003273,0.0539241448968695,-2.3729651803280847,-19.800846490273614,130.496081644755,0,0,0,-0.6424054829853963,8.77797478926856,-22.95149000319012,-1.140734314918518,2.952401675345228,5.587796048738862,0,0.9552966356277464,-0.0184582993388175,0,0,2698.468909489482,0.9,7759
2441.415888102381,2441.415888102381,0.1486750312002419,-2.4098228526664327,-19.298772700974368,129.18862481482972,-23.320794725396308,124.72266711087735,31.118297377624607,-0.9730220031022836,-0.0486654895279695,0.0545922411612513,-2.403665114363396,-19.38232817570317,129.40509527742347,0,0,0,-0.6449245929335445,8.745814935683935,-22.634333051777045,-1.1266417503356934,2.957354464726949,5.5832009738346375,0,0.9552006721496582,-0.0187484845519065,0,0,2698.809163614628,0.9,7807
2447.3071910759327,2447.3071910759327,0.1467300529415497,-2.44049784810069,-18.88363257734297,128.11995562875657,-24.706172597274453,123.04338538471198,32.049964404670035,-0.9667440932440868,-0.0491555127448588,0.0547833297663375,-2.434364361596724,-18.96653732786266,128.33244797998427,0,0,0,-0.6447829321631134,8.713428613239174,-22.308709829443128,-1.112687349319458,2.961959169182925,5.578966228134157,0,0.9552006721496582,-0.0187484845519065,0,0,2699.154449301331,0.9,7854
2453.1407867042453,2453.1407867042453,0.1447407479707386,-2.4712746168277326,-18.468392973146223,127.0629440210945,-26.056429839190614,121.3547441233642,32.9585953560219,-0.9604893492118228,-0.049632625847425,0.0550647740375678,-2.465117729085462,-18.55132874335614,127.27306102602734,0,0,0,-0.6448693760983562,8.683606204994268,-21.973259969985463,-1.0987595319747925,2.9662814240322968,5.575024348253424,0,0.9550933241844176,-0.0190303437411785,0,0,2699.4798650204334,0.9,7902
2458.8783922694965,2458.8783922694965,0.1427121520382156,-2.5020175967066534,-18.055555945006283,126.02493508274044,-27.367715048423467,119.6673881531359,33.8418577114722,-0.9542142234267468,-0.0501028602330204,0.055775210939011,-2.4958583923083992,-18.13803506728009,126.23122580458642,0,0,0,-0.6470444584737213,8.65956387908078,-21.629738269694823,-1.0849502086639404,2.97032778809536,5.571373436803976,0,0.9548686742782592,-0.0195919685065746,0,0,2699.7581777776863,0.9,7950
2464.533950512418,2464.533950512418,0.14064071078397,-2.532825970452036,-17.64394811763476,125.0037429989092,-28.641781651788385,117.97948177233847,34.7008533859189,-0.9480444530735128,-0.0505734110106576,0.0560373516935817,-2.5266650690819152,-17.72617977486025,125.20664737522932,0,0,0,-0.6471191129581626,8.636060088669726,-21.27994602705353,-1.0712262392044067,2.974129762648285,5.567978138053878,0,0.9548686742782592,-0.0195919685065746,0,0,2699.9700811301045,0.9,7997
2470.4053702294877,2470.4053702294877,0.1384328605902411,-2.565264281691398,-17.211514578300072,123.9459101818256,-29.931955388812558,116.20754261917978,35.57091695725718,-0.9416236282904336,-0.0510586957964118,0.0563657286245617,-2.5587763335751896,-17.29790576754991,124.15597874623944,0,0,0,-0.6469139891993412,8.61225675594413,-20.909842061455365,-1.0568556785583496,2.97789594227533,5.564652532617417,0,0.9547745585441588,-0.0198781937360763,0,0,2700.1069783640787,0.9,8045
2475.8917321906674,2475.8917321906674,0.1362468162022367,-2.5960030489422463,-16.80249219116166,122.9601220544823,-31.147578953223768,114.51471605449584,36.39316341234328,-0.9356567192730488,-0.0515090030899023,0.0563897483961423,-2.5898609099856005,-16.884205479908395,123.15591287604366,0,0,0,-0.6455544509456456,8.588227183368323,-20.547971987411977,-1.043307542800903,2.981261628966376,5.5617156712893925,0,0.9547745585441588,-0.0198781937360763,0,0,2700.14737421989,0.9,8092
2481.299759501564,2481.299759501564,0.1340374654808415,-2.6267155247321283,-16.394426658229836,121.99110196195451,-32.316147144554215,112.82965749897689,37.18387684010055,-0.9297171210720154,-0.0519493055101494,0.056902712001533,-2.6205688622505607,-16.47595885048239,122.18353392725,0,0,0,-0.6460489733622643,8.566495965354708,-20.18769073101102,-1.0298341512680054,2.9844447443869973,5.558971492688279,0,0.9545531272888184,-0.0204345434904098,0,0,2700.1016165178653,0.9,8140
2486.6223734633554,2486.6223734633554,0.1317831108949448,-2.6574161237987783,-15.988319161716833,121.03996649615846,-33.45091825438115,111.14847621222908,37.952784948019435,-0.9239679058306473,-0.05238766342178,0.0570830808774847,-2.6512753884181475,-16.069065289331874,121.22899980832896,0,0,0,-0.6464463446162267,8.441924976486185,-19.87364453725712,-1.0164527893066406,2.987458595241254,5.556408211686758,0,0.9545531272888184,-0.0204345434904098,0,0,2700.001066028738,0.9,8188
2491.8725351711087,2491.8725351711087,0.1295166665410968,-2.688187092554581,-15.586864439531931,120.10268998929445,-34.55127565528294,109.46869772212015,38.69943868019758,-0.9183070599147284,-0.0528190787077685,0.0577058241800221,-2.6820287161000147,-15.667101243940593,120.28876738744012,0,0,0,-0.6470171001131043,8.427528480548037,-19.5117211274165,-1.003129482269287,2.990326749962088,5.554005610701175,0,0.9543234705924988,-0.0210254415869712,0,0,2699.8759095773958,0.9,8235
2497.04611114786,2497.04611114786,0.1272030573848076,-2.7190282634359098,-15.185842654805628,119.1820335743086,-35.62190440490944,107.79121767500357,39.427055270288506,-0.9127311552709176,-0.0532567836377538,0.0585923823696029,-2.7128540508460857,-15.26599272374476,119.36478846669476,0,0,0,-0.648264791866945,8.412879214873623,-19.15052558104124,-0.989873707294464,2.993061334001733,5.551753514777605,0,0.9540857076644896,-0.021588247269392,0,0,2699.6349219683034,0.9,8283
2502.13535988854,2502.13535988854,0.1248417440839231,-2.749874711041873,-14.785983547940027,118.27932847339842,-36.66206158459861,106.11903908135952,40.13514676358592,-0.9073704959731598,-0.0537001813721675,0.0593115000435669,-2.7437062149824807,-14.865877422649175,118.45850639993328,0,0,0,-0.6480665416955088,8.392897267714359,-18.792136547542523,-0.9767042994499207,2.995672537282831,5.549644726973606,0,0.9539824724197388,-0.0218809209764003,0,0,2699.3241331554727,0.9,8330
2507.145537842669,2507.145537842669,0.1224341908212189,-2.7806624509043223,-14.387224275783536,117.39353709692593,-37.6729049863213,104.45133882745804,40.824469255951485,-0.9023091514737878,-0.0541405663528862,0.0595921132697608,-2.77451532506618,-14.466866496432518,117.56934329949016,0,0,0,-0.645556697552834,8.364950309579475,-18.436690102857256,-0.9636048078536988,2.998167602765444,5.547666321329665,0,0.9539824724197388,-0.0218809209764003,0,0,2698.986306556768,0.9,8378
