altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3630.592410052438,3869.828497754516,0.0072272611724942,-4.053842686923795,-1.7457485010982472,274.1855237015005,-265.4724486156141,61.09548790963674,31.446769794271216,-0.3077242600477881,-0.0015069123506846,-0.0101171949293611,-0.816815742403247,-1.9893234384353915,275.24794725471924,0.1763818414997494,0,-1.0197248332705628,-0.2195219808207857,-4.60510887131669,-7.612667242903232,-0.2322146892547607,0.0168093407896665,4.907305624078791,0,0.3415530323982238,0.0023583248257637,0,0,2495.102809357228,0.99407958984375,4202
3633.5222229741767,3872.758310676255,0.0080193285724852,-4.0641038240611564,-1.9515970915179384,273.8199690214452,-264.89870574218327,62.00337959829345,31.33614211148331,-0.3077207564379768,-0.0015169972222629,-0.0103004962073048,-0.8270897220274573,-2.204418019266296,274.88221040400515,0.1763818414997494,0,-1.0197248332705628,-0.2116806551625255,-4.011917941600607,-7.744795032179217,-0.2366803586483001,0.0166840644708426,4.907206166913072,0,0.3415530323982238,0.0023583248257637,0,0,2495.518877278265,0.99407958984375,4250
3636.49393751719,3875.730025219268,0.0087525964114614,-4.073978788805825,-2.1471953667853243,273.44831953322887,-264.31111047664047,62.92771256295134,31.22382089538803,-0.3161989748538534,-0.0015260683697226,-0.0111079817605173,-0.8369770218918644,-2.4027400792045928,274.5103977854134,0.1763818414997494,0,-1.0197248332705628,-0.2034654380253749,-4.195377533524179,-7.879285026351738,-0.2412140071392059,0.0165517418244562,4.90710588549433,0,0.3476142585277557,0.0028182938694953,0,0,2495.949168104361,0.99407958984375,4298
3639.511128575992,3878.74721627807,0.0095828712213203,-4.083451219432192,-2.3784856114272936,273.06975951482224,-263.7103033531744,63.86290780449431,31.10998778429781,-0.3364308893239406,-0.0015285773517958,-0.0130655534716191,-0.846460786948652,-2.6270503038178967,274.1318157575768,0.1763818414997494,0,-1.0197248332705628,-0.194432504055997,-5.401896132956734,-8.03006595261115,-0.2459754049777984,0.0164005107945342,4.907002161322096,0,0.3618458211421966,0.0039072129875421,0,0,2496.3762744460687,0.99407958984375,4345
3642.5755574949967,3881.8116451970745,0.0107836363177808,-4.097535593944916,-2.639234087160835,272.68256050090133,-263.0900349181226,64.828990961273,30.989888861677503,-0.3481587467184323,-0.0007715349728541,-0.0117392327740638,-0.4723870732092256,-2.95454229823808,273.9732392226783,0.231983459651462,0,-1.14638152902236,-0.3334148463399654,-5.5659391483036575,-8.209176293478565,-0.2509633898735046,0.0162461103161193,4.906902891551452,0,0.3701313734054565,0.0037999954074621,0,0,2496.995915637233,0.99407958984375,4393
3645.683967981348,3884.9200556834257,0.0118112667880055,-4.113047934552158,-2.9133166904780308,272.28814851098207,-262.45220766088147,65.82013005849943,30.86721901239549,-0.3601036660475532,-0.0008276302717956,-0.0121135589412345,-0.4879356037356119,-3.23145681995824,273.578322065515,0.231983459651462,0,-1.14638152902236,-0.3190257078354191,-5.858461765423778,-8.367948569601023,-0.256117820739746,0.0160998356776918,4.906804616273947,0,0.3790218234062194,0.0042857471853494,0,0,2497.474173217849,0.99407958984375,4441
3648.8373351208734,3888.073422822952,0.0128265267416966,-4.127966152153696,-3.172702011672553,271.88676854941417,-261.794540955858,66.84362310653313,30.74194063164615,-0.3589699460195944,-0.0008389568514104,-0.0123417027970873,-0.5028756403134155,-3.5040949800063403,273.17627633260486,0.231983459651462,0,-1.14638152902236,-0.3085711537436117,-5.000452507965823,-8.515925683266978,-0.2613299190998077,0.0159438756564095,4.90670574494209,0,0.3790218234062194,0.0042857471853494,0,0,2497.835734419451,0.99407958984375,4489
3652.041637704445,3891.2777254065218,0.013760859587329,-4.1423676229657564,-3.419130606502899,271.4779111458284,-261.1188580850335,67.88813214246879,30.614472251403928,-0.3711346350917821,-0.0008454825543604,-0.0140074416816854,-0.5172994069031595,-3.7537440499718846,272.7669071298572,0.231983459651462,0,-1.14638152902236,-0.2968955795345189,-5.338095936668806,-8.675693818950636,-0.2666384875774383,0.0157797935183588,4.906605808457811,0,0.3885082006454467,0.0052892751991748,0,0,2498.098541529399,0.99407958984375,4536
3655.30538842976,3894.5414761318375,0.0148607941696714,-4.156258976966248,-3.72541851706728,271.0593686291895,-260.42550597078576,68.94604654073251,30.484985557016017,-0.4026827100008033,-0.0008425867661778,-0.0153913815331687,-0.5311964006164204,-4.047609262096866,272.3482506498905,0.231983459651462,0,-1.14638152902236,-0.2852692594021964,-7.329235128515676,-8.874115086139948,-0.2723067104816436,0.0155950359793193,4.906500811641358,0,0.4106042683124542,0.0058097094297409,0,0,2498.2757853824173,0.99407958984375,4584
3658.61232437167,3897.848412073748,0.0162407976596889,-4.169571562354348,-4.094900722017947,270.6321151542184,-259.7112607826941,70.03321375636821,30.352952765104327,-0.4207588568933435,-0.0008418280989621,-0.015447217299502,-0.544518405394598,-4.4165918939525,271.92036177883483,0.231983459651462,0,-1.14638152902236,-0.2741402915829362,-7.9666529018756815,-9.080460989148385,-0.278308480978012,0.015397759210398,4.90639147638797,0,0.4230818748474121,0.0055443178862333,0,0,2498.376727561404,0.99407958984375,4632
3661.9677424222823,3901.2038301243606,0.0176279068534158,-4.182334459988192,-4.447711176514462,270.19608382810003,-258.97039971214014,71.16489090864766,30.217366185113686,-0.4194026735600099,-0.0008440471487851,-0.0155043648429353,-0.5572872524043592,-4.786181609504953,271.48349950976706,0.231983459651462,0,-1.14638152902236,-0.262929760005196,-6.800564762521461,-9.264212487252815,-0.284397929906845,0.0152068931247031,4.906281752964776,0,0.4230818748474121,0.0055443178862333,0,0,2498.4109475854407,0.99407958984375,4680
3665.38218364525,3904.618271347328,0.0189061965775538,-4.194566156840128,-4.783367841418862,269.75025332213914,-258.2049712353988,72.3266290972256,30.07870504691872,-0.4364639267756171,-0.0008378826320005,-0.0166179546367607,-0.5695206899886344,-5.124892782378818,271.0371769183009,0.231983459651462,0,-1.14638152902236,-0.2509562525312806,-7.27215988899551,-9.472289592845671,-0.2906279265880584,0.0150024579726502,4.906170859981113,0,0.4362880289554595,0.0062168538570404,0,0,2498.387213239652,0.99407958984375,4727
3668.853339623604,3908.0894273256818,0.0204021971795163,-4.2061964319749885,-5.196247074485662,269.2929175566982,-257.4179210757826,73.50594852253225,29.937602835199296,-0.4782339381600193,-0.0008050505696509,-0.0194602397882926,-0.5811587695371458,-5.521185087935055,270.57963190513925,0.231983459651462,0,-1.14638152902236,-0.2373499531678907,-9.84229260833896,-9.744070875975057,-0.2973199486732482,0.0147745937915426,4.906054206885349,0,0.46549654006958,0.0078069865703582,0,0,2498.3136243866165,0.99407958984375,4775
3672.3788880419625,3911.61497574404,0.0221432770271617,-4.2172151144960015,-5.640433409195845,268.8239408615838,-256.597728279994,74.73920868694323,29.792081385208277,-0.4779748931930606,-0.0007635947077081,-0.020390915370512,-0.592154577988976,-5.982093762662305,270.1097945237571,0.231983459651462,0,-1.14638152902236,-0.225893784144326,-8.607525443043885,-9.968724242532659,-0.3042618334293365,0.0145184004372001,4.905935864509684,0,0.46549654006958,0.0078069865703582,0,0,2498.197937200965,0.99407958984375,4823
3676.0851707989946,3915.321258501072,0.0238073614933887,-4.228047130129928,-6.077380824667526,268.32735325574924,-255.72173669868693,76.04169145166456,29.638450898099727,-0.4991110879306121,-0.0007542483471897,-0.0195983427620443,-0.6028822346193121,-6.420053974134264,269.6158072072609,0.231983459651462,0,-1.14638152902236,-0.2145282050092508,-9.112796611078172,-10.23392522627077,-0.3116138279438018,0.0142553958106855,4.905813005006582,0,0.4816965758800506,0.00710941106081,0,0,2498.042833843616,0.99407958984375,4871
3679.736396369272,3918.97248407135,0.0257662606974897,-4.237868745217641,-6.621195220622671,267.830974840903,-254.84112200033903,77.34232314820262,29.485621919536083,-0.5651352329569143,-0.0007115451484044,-0.0225500002344025,-0.6127838744547391,-6.935659944039718,269.116465735066,0.231983459651462,0,-1.14638152902236,-0.197969832540957,-13.420014171132928,-10.623630446371369,-0.3194205164909362,0.0139876539551562,4.905685644102206,0,0.5166536569595336,0.0091653876006603,0,0,2497.864815682819,0.99407958984375,4918
3683.450254221713,3922.686341923791,0.0281677539940198,-4.247012010909361,-7.235291735014291,267.31787445318446,-253.9198126530592,78.70107580862208,29.32751842421024,-0.5657725922158835,-0.0006348392775181,-0.0235645849297299,-0.6218815640732771,-7.567933647780522,268.60260214229766,0.231983459651462,0,-1.14638152902236,-0.1860910381672376,-12.0379166485998,-10.923370776987712,-0.3276416957378387,0.0136950802752125,4.905555343595715,0,0.5166536569595336,0.0091653876006603,0,0,2497.6662375315,0.99407958984375,4966
3687.229415792664,3926.465503494742,0.030525944022807,-4.255613621484136,-7.862604926359744,266.788405413152,-252.96243458198956,80.09611154803832,29.16513410325054,-0.6102871040960172,-0.000604099094401,-0.0226696763294328,-0.6304249083914581,-8.185724391870234,268.0730086855756,0.231983459651462,0,-1.14638152902236,-0.1749690326467306,-14.212694835501336,-11.32832115285732,-0.3362291753292083,0.0134045731150389,4.905422883671446,0,0.5363160371780396,0.0083796270191669,0,0,2497.453300340218,0.99407958984375,5014
3691.074251524248,3930.3103392263256,0.0336013904353023,-4.26350297964602,-8.726547185080777,266.23387912582774,-251.97458061292892,81.50242474686141,28.9995565439666,-0.717029352838515,-0.0005274915113489,-0.0254103079050147,-0.6383220735063939,-8.992432145645235,267.5201074205818,0.231983459651462,0,-1.14638152902236,-0.1563251580660154,-21.520440556551787,-11.987813337796194,-0.3459940552711486,0.0131040307314313,4.905276616167481,0,0.5801650285720825,0.0103391744196414,0,0,2497.230804007109,0.99407958984375,5062
3694.998515921095,3934.234603623173,0.0377653125361252,-4.270724800968805,-9.83892740259417,265.6455534113179,-250.92819085859583,82.98611642800967,28.826175767919977,-0.7781643800564456,-0.0004270861431571,-0.0246545364136649,-0.6454564415480383,-10.085617878552595,266.9333835621917,0.231983459651462,0,-1.14638152902236,-0.1461797188856884,-24.31214928259113,-12.660092113176404,-0.356967031955719,0.0127929199692216,4.905118102190953,0,0.6043896675109863,0.009219579398632,0,0,2497.000518502355,0.99407958984375,5109
3698.981954175263,3938.218041877341,0.0420789049362915,-4.27734497590006,-10.926679528541351,265.0314850313284,-249.80519491705692,84.5953100896634,28.642135196434594,-0.7751724030567346,-0.0003529440178411,-0.0243927187868286,-0.6520307437043317,-11.212997045835865,266.31820012012923,0.231983459651462,0,-1.14638152902236,-0.1327992420178413,-21.15373435235841,-13.151035715194553,-0.3682377338409423,0.0124929510812181,4.904959606617422,0,0.6043896675109863,0.009219579398632,0,0,2496.7657584979606,0.99407958984375,5157
3703.0462872951007,3942.282374997179,0.0461261250956087,-4.283348689759956,-11.979141427016474,264.3896777371703,-248.61575297957825,86.2820287817186,28.44940663297613,-0.8307870820746159,-0.0002568544142132,-0.0249211102532268,-0.6579774808611147,-12.263351337754964,265.6770502689406,0.231983459651462,0,-1.14638152902236,-0.1194132866415437,-22.98111600722035,-13.835993370356585,-0.379952996969223,0.0121956041804585,4.904799462892223,0,0.6298738718032836,0.009574256837368,0,0,2496.52861458858,0.99407958984375,5205
3707.193087911091,3946.429175613169,0.0509511170874681,-4.2885698826035314,-13.294512963437151,263.704178271237,-247.36876194008005,88.00957232759795,28.249674309515022,-0.9677401902644602,-6.619270644919865e-05,-0.0282092046785108,-0.6631899730064816,-13.513517755622097,264.9956022984547,0.231983459651462,0,-1.14638152902236,-0.0994634199875913,-31.578039380741625,-14.984966467474951,-0.3931747674942016,0.0118749694127791,4.904624849896184,0,0.6867606043815612,0.0115862488746643,0,0,2496.290307798461,0.99407958984375,5253
3711.4206040035215,3950.6566917055993,0.0566553518605414,-4.29303355701391,-14.726927961917108,262.9741352338163,-246.01535997492329,89.8953657333835,28.035199134395764,-0.9684524730514418,0.0001747303809348,-0.029301666351692,-0.6675466872023765,-14.988069819267611,264.26506084739594,0.231983459651462,0,-1.14638152902236,-0.0884996950308691,-27.88862749027637,-15.681369651714617,-0.4072390496730804,0.0115272133467611,4.904447129561758,0,0.6867606043815612,0.0115862488746643,0,0,2496.0488748755592,0.99407958984375,5300
3715.7458788256768,3954.981966527755,0.062002895295512,-4.29710718154732,-16.093272534343395,262.2050116595734,-244.5614023784847,91.89883234038768,27.80743864978625,-1.0353241843764178,0.0002739023857326,-0.027352033988855,-0.6714579401611771,-16.358562594384345,263.4972836792654,0.231983459651462,0,-1.14638152902236,-0.0820365737700745,-29.40572231144489,-16.64654705736225,-0.4218584597110748,0.0111827526492898,4.904269726745207,0,0.7178393602371215,0.0101018510758876,0,0,2495.803886843561,0.99407958984375,5348
3720.1685384271655,3959.4046261292433,0.0686280634007273,-4.3051991389065805,-17.71499569390875,261.3733886040648,-243.01305173317303,93.98560678558425,27.563857316623608,-1.193760597668163,0.0015284775915292,-0.0295986401185215,-0.1394526360907457,-18.0778558049722,263.00415456933086,0.3213453860655086,0,-1.3240723111593438,-0.2459884312173517,-38.10072670220851,-18.296182547916622,-0.438230037689209,0.0108462666929795,4.904084467343114,0,0.7781414985656738,0.0133679509162902,0,0,2495.7994527235123,0.99407958984375,5396
3724.689432768193,3963.9255204702704,0.0756224010832213,-4.316887227046479,-19.437259656737456,260.48062558560247,-241.3158806327176,96.27067487264195,27.2984008840268,-1.1943268901693542,0.0017364158132914,-0.0300663822396592,-0.1508322571247449,-19.859083076317447,262.10768225993144,0.3213453860655086,0,-1.3240723111593438,-0.2373950338886902,-33.48563058021007,-19.19197866646808,-0.4555749297142028,0.0104896486796822,4.903905621744156,0,0.7781414985656738,0.0133679509162902,0,0,2495.7064607242,0.99407958984375,5444
3729.332960496352,3968.569048198429,0.0821235151006511,-4.328009297828901,-21.054532326244168,259.53662411640005,-239.48065977860685,98.69392797401918,27.01494267481812,-1.2636457143438904,0.0018311080412372,-0.0280033407023352,-0.1617442018330441,-21.49591393228108,261.16231633260423,0.3213453860655086,0,-1.3240723111593438,-0.2290697432620559,-34.30010121088583,-20.44038233265011,-0.473511278629303,0.0101511770205981,4.903728078410431,0,0.8055420517921447,0.0118873417377471,0,0,2495.4924490757994,0.99407958984375,5491
3734.0910233545096,3973.327111056588,0.0891484269051222,-4.338082540198147,-22.837062857772292,258.52035159487053,-237.5170248409361,101.21800649305666,26.71521337789601,-1.3882974396140904,0.0020821456069704,-0.0311935324057586,-0.1718520709977804,-23.253403505578103,260.14782263185526,0.3213453860655086,0,-1.3240723111593438,-0.1947174140232376,-39.83954444207374,-22.236279177273143,-0.4929218888282775,0.0098030424504955,4.903540530655228,0,0.849708080291748,0.0143941827118396,0,0,2495.1916190940547,0.99407958984375,5539
3738.969526556608,3978.205614258685,0.0968653764011118,-4.347393187417972,-24.719639907431407,257.4279139280556,-235.3871398209596,103.9006791360537,26.393824493794757,-1.432715198780221,0.0023101358419248,-0.029184298097483,-0.1808443250546387,-25.17197960021084,259.052331281427,0.3213453860655086,0,-1.3240723111593438,-0.1960030390714709,-38.4121682753191,-23.61193296114481,-0.513475477695465,0.0094585475904636,4.903351865975144,0,0.8675417304039001,0.0123026669025421,0,0,2494.824395961772,0.99407958984375,5587
3743.9780088598486,3983.2140965619274,0.1040617111631219,-4.356230140969637,-26.395454368578253,256.2848513890612,-233.06971316823456,106.75972523361122,26.047964290160607,-1.4170606656261084,0.0023815900340806,-0.0284831274832295,-0.1895607170584003,-26.934808823796192,257.8999904992959,0.3213453860655086,0,-1.3240723111593438,-0.1765587820809321,-31.8917474419312,-24.407286393428155,-0.5341432094573973,0.0091316009027295,4.903169038110221,0,0.8675417304039001,0.0123026669025421,0,0,2494.407993973841,0.99407958984375,5635
3749.1302691701135,3988.3663568721913,0.110341805184296,-4.364305313316488,-27.84551516872835,255.09905106829487,-230.58157309375048,109.73877198789847,25.68043620612819,-1.4420848169513991,0.0025168342189166,-0.0281913972727531,-0.1974607479195622,-28.44092468565392,256.7060155551464,0.3213453860655086,0,-1.3240723111593438,-0.1627288287038848,-29.0808985969842,-25.405899236197723,-0.5549291968345642,0.0088162966208453,4.902992557035388,0,0.8823710083961486,0.012187622487545,0,0,2493.96000446704,0.99407958984375,5682
3751.0552145746938,3993.6789416491392,0.1163896479009945,-4.371772552227999,-29.24549027427345,253.854351243624,-227.92900891185084,112.8055911191088,25.292406347317318,-1.4967810634613343,0.0026298020450919,-0.027702420083699,-0.2047327001017418,-29.867357502265104,255.45544239296737,0.3213453860655086,0,-1.3240723111593438,-0.1499992217528174,-29.215644640697462,-26.698455331364187,-0.5764024257659912,0.0085062918551429,4.902816830391745,0,0.9058250188827514,0.0118891187012195,0,0,2493.4932514637803,0.99407958984375,5730
3756.4921825038136,3999.115909578259,0.1221906719346113,-4.378548559610923,-30.511545297351475,252.569484875281,-225.1055270444061,115.97327491341494,24.88307954491156,-1.4779556824095368,0.0027496192993141,-0.0275091574240478,-0.2113368358198588,-31.210972211074008,254.1559388418028,0.3213453860655086,0,-1.3240723111593438,-0.1358241233860566,-23.676014562561356,-27.288590881209608,-0.5979779362678527,0.0081970248386415,4.9026472127544025,0,0.9058250188827514,0.0118891187012195,0,0,2493.0201650516115,0.99407958984375,5778
3762.0827496995385,4004.706476773984,0.1269847443122652,-4.384730042584899,-31.499395339615177,251.2630370888233,-222.11544965633252,119.2112261982233,24.45331518766196,-1.4527502724305184,0.0028679264878763,-0.0273903289967111,-0.2173059088324196,-32.279649990792194,252.83319576878048,0.3213453860655086,0,-1.3240723111593438,-0.1241987863591767,-18.03770394975732,-27.654546035609467,-0.6192103028297424,0.0078922593976295,4.902488717098712,0,0.9058250188827514,0.0118891187012195,0,0,2492.550696967681,0.99407958984375,5826
3767.826840493968,4010.4505675684136,0.1308376929483324,-4.390371640766741,-32.24326054827895,249.94124634031888,-218.9780369971656,122.4820928261324,24.006021631439207,-1.429935751692388,0.0029619604862336,-0.0272861106828566,-0.2227249898028818,-33.0939637846058,251.49410301460472,0.3213453860655086,0,-1.3240723111593438,-0.1131462124461218,-13.416433764659464,-27.95376671517044,-0.6400889754295349,0.0075769988270305,4.902341195826905,0,0.9058250188827514,0.0118891187012195,0,0,2492.09787347805,0.99407958984375,5873
3773.729659754359,4016.353386828805,0.1339219648718473,-4.395484905091989,-32.78937470316232,248.60555282812533,-215.71023118504692,125.75361161475952,23.543714105186897,-1.4095831593815136,0.0030336583773527,-0.0271820180239112,-0.2276060324147533,-33.701052300048225,250.14069838124703,0.3213453860655086,0,-1.3240723111593438,-0.1021451092942198,-9.67817408659941,-28.21238800353205,-0.6606661677360534,0.0072682555232421,4.902203866731428,0,0.9058250188827514,0.0118891187012195,0,0,2491.672409533635,0.99407958984375,5921
3779.8012290372026,4022.424956111648,0.1365150405915918,-4.400378668602495,-33.2260055239549,247.2482197474387,-212.32996513025537,128.99155740299278,23.068984572170468,-1.4172536248787946,0.0029097671556121,-0.0247637944897875,-0.2321540821644747,-34.173129469792094,248.7680299808385,0.3213453860655086,0,-1.3240723111593438,-0.1026950451583233,-8.66065797632717,-28.73361179127588,-0.6812264323234558,0.0069696059238278,4.902072909850785,0,0.9151541590690612,0.0103064142167568,0,0,2491.2822591942418,0.99407958984375,5969
3786.011025950409,4028.6347530248554,0.138866683815971,-4.404802179983501,-33.581109794104925,245.874903782893,-208.8499917186157,132.18633835302774,22.583495473939298,-1.4026506202770725,0.0027512563797524,-0.0238702857393642,-0.2364334782746508,-34.57476434952937,247.37562015742213,0.3213453860655086,0,-1.3240723111593438,-0.0842182729484165,-6.200002107313719,-29.00477414743832,-0.7016680240631104,0.0066980158047114,4.901944348755589,0,0.9151541590690612,0.0103064142167568,0,0,2490.9334606245984,0.99407958984375,6017
3792.377290518868,4035.0010175933135,0.1411990770738711,-4.409050781958517,-33.97915325104936,244.46629692520932,-205.2973958563172,135.28769136935185,22.090937777388955,-1.4710001191244144,0.0024152939890967,-0.0195294331489458,-0.2402955781139111,-34.96138438442133,245.95579447671605,0.3213453860655086,0,-1.3240723111593438,-0.0936926437044141,-10.321132867087098,-30.169793158058035,-0.7226004600524902,0.0064717857419455,4.901813060546307,0,0.9460762739181519,0.0074906907975673,0,0,2490.627421222608,0.99407958984375,6064
3798.8862043007944,4041.50993137524,0.1441173276946044,-4.412757643351828,-34.47391069709095,243.0142257471227,-201.6455444760037,138.33617399391986,21.587305340116707,-1.4833705551169083,0.0021497208514984,-0.0189732789853186,-0.2440081578752639,-35.48076261389013,244.48676327125756,0.3213453860655086,0,-1.3240723111593438,-0.0648054290652691,-9.945453307694008,-30.79970709515923,-0.7440701723098754,0.0062940616736061,4.901672016958355,0,0.953887701034546,0.008189208805561,0,0,2490.3599995922787,0.99407958984375,6112
3805.5384113862456,4048.162138460691,0.1468399840302587,-4.415640194479545,-34.88440892588467,241.542550354568,-197.88408823747935,141.34044921663744,21.071040335439204,-1.4681357876509218,0.0021812995563552,-0.0188509385773953,-0.2467041059949215,-35.939900240258254,242.9938724330417,0.3213453860655086,0,-1.3240723111593438,-0.0571256390266447,-7.270653062572182,-31.053611336550105,-0.7654744982719421,0.0061145793930053,4.901532824665682,0,0.953887701034546,0.008189208805561,0,0,2490.128080801903,0.99407958984375,6160
3812.341619046848,4054.965346121294,0.1491408131632357,-4.418129340399962,-35.18930845414021,240.0558446395155,-194.02610749052127,144.27900224155465,20.543971874940183,-1.4601616097253858,0.0022455564644685,-0.0191957473346489,-0.2490052275566254,-36.284898423871994,241.48634947414035,0.3213453860655086,0,-1.3240723111593438,-0.047608306578015,-5.567305729616393,-31.359195239063187,-0.7867406606674194,0.005941193766036,4.901398185508085,0,0.9571799635887146,0.0085072368383407,0,0,2489.9315872159013,0.99407958984375,6208
3819.269859119436,4061.8935861938817,0.1511258685029428,-4.420276185852288,-35.4071693567385,238.55988889846145,-190.09135878921316,147.13580917750053,20.008797219191663,-1.4452207847515246,0.0023125105726673,-0.0192576267505501,-0.250914992849272,-36.543915778638926,239.9674022659221,0.3213453860655086,0,-1.3240723111593438,-0.0428186893800209,-3.6004777878595213,-31.554849959050035,-0.8077951073646545,0.0057369312808045,4.901269590660307,0,0.9571799635887146,0.0085072368383407,0,0,2489.770216483052,0.99407958984375,6255
3826.336206780066,4068.9599338545113,0.1528365640417462,-4.421994911698791,-35.562522323794255,237.05067104660927,-186.08913458861863,149.89711035902604,19.466789162747432,-1.4448054361628553,0.0024461530550167,-0.0204506051696178,-0.2524554690824958,-36.72827417357562,238.4367202351338,0.3213453860655086,0,-1.3240723111593438,-0.0295548153543254,-2.9356739105528837,-31.882718991190643,-0.8287630677223204,0.0055480318751043,4.901146354657226,0,0.9628108739852904,0.0094234272837638,0,0,2489.64233830924,0.99407958984375,6303
3833.5328128152946,4076.15653988974,0.1544513042288044,-4.423500297249066,-35.68857877046527,235.52601921851976,-182.02506478761623,152.5604971915244,18.918749674186547,-1.4425832585012364,0.0025083773233764,-0.01981447672887,-0.2536148323682718,-36.88169266907218,236.88988533909136,0.3213453860655086,0,-1.3240723111593438,-0.0331436088114953,-2.282522216712868,-32.18090252481608,-0.84971684217453,0.0053477895435905,4.901030074241553,0,0.9669690132141112,0.0086871646344661,0,0,2489.545039556164,0.99407958984375,6351
3840.8478084258727,4083.471535500319,0.1577529311382527,-4.4271805309319765,-35.74806512727362,233.99302145343233,-177.89263895115621,155.13644603405916,18.361575492948855,-1.4291465657921445,0.0033719613459798,-0.0180279220624501,0.5393004686725548,-37.50501236588775,235.7698097159848,0.4950158916147934,0,-1.5911976190908517,-0.2056034119987338,0.284331423967252,-32.26478210909578,-0.8705310821533203,0.0051344138994925,4.90092137962715,0,0.9669690132141112,0.0086871646344661,0,0,2489.688717351717,0.99407958984375,6399
3848.291227896597,4090.9149549710414,0.1588009234743119,-4.440438410333509,-35.711254387030365,232.4544250728304,-173.6823477513381,157.63245115852575,17.791078860690195,-1.4189286921493127,0.0034469502368591,-0.0142768603643492,0.5274061753689984,-37.50640133361247,234.19633672761032,0.4950158916147934,0,-1.5911976190908517,-0.2955193684471675,1.2251954715000213,-32.38767815508505,-0.8911913633346557,0.0049677677417383,4.900840311482257,0,0.9685320258140564,0.0080600455403327,0,0,2489.986981639731,0.99407958984375,6446
3855.851829298156,4098.475556372601,0.159704373126186,-4.454089677417596,-35.6400507434304,230.90911298482712,-169.43455349271176,160.01425765091346,17.217501543327266,-1.4120879081421194,0.0029176405081107,-0.011174350166526,0.5138862623560847,-37.468841707692654,232.61570313406807,0.4950158916147934,0,-1.5911976190908517,-0.2807251289791177,1.7756928975070867,-32.533610312257,-0.9117345809936525,0.004849983785491,4.900752005672844,0,0.9709151983261108,0.006597202271223,0,0,2490.1040166650887,0.99407958984375,6494
3863.533650218185,4106.15737729263,0.1605058074517759,-4.4670731113478075,-35.540449364041926,229.35571906323463,-165.15019538973604,162.2825567375448,16.640631563895784,-1.402848064436075,0.0025192991874495,-0.0091839411475491,0.500977132575194,-37.40284904100624,231.0265558426155,0.4950158916147934,0,-1.5911976190908517,-0.2649911225796822,2.422557502410183,-32.63586362222467,-0.9321872591972352,0.0047861585209708,4.900653786839872,0,0.9719915986061096,0.0058819409459829,0,0,2490.10274480016,0.99407958984375,6542
3871.3040029577146,4113.92773003216,0.1611763678687764,-4.479302300455296,-35.40697215230116,227.8021014158568,-160.84643807483116,164.43215769383738,16.062554600815364,-1.3911042620078562,0.0023134942139636,-0.0085270875400476,0.4887875960075245,-37.303135538104605,229.4353518002938,0.4950158916147934,0,-1.5911976190908517,-0.2498027865096847,3.1850348361426737,-32.68720392107395,-0.952440083026886,0.0047641977066795,4.900548541686633,0,0.9719915986061096,0.0058819409459829,0,0,2490.0276128718647,0.99407958984375,6590
3879.2297148796592,4121.853441954105,0.1617137763994172,-4.491132342215055,-35.24059610788019,226.23506896974948,-156.4991964064779,166.4714650554688,15.479888678371976,-1.3810051573137947,0.0021730924192542,-0.0075573280771419,0.4770977086716552,-37.168323959700565,227.83313790085649,0.4950158916147934,0,-1.5911976190908517,-0.2445494368332727,3.747790653290132,-32.73792542201135,-0.9726777076721193,0.0047107466436478,4.9004383457185465,0,0.9726489782333374,0.0052694082260131,0,0,2489.910184571664,0.99407958984375,6637
3887.2067266766335,4129.83045375108,0.1621525013960012,-4.50264785919514,-35.05305293748832,224.67405964346528,-152.154837325912,168.38751658777556,14.898771090442532,-1.3725336817502976,0.0019557112221882,-0.0060677998689183,0.4656802083590134,-37.009167637082726,226.2329059493929,0.4950158916147934,0,-1.5911976190908517,-0.2395133457440688,4.124934150975992,-32.79041863007115,-0.9926718473434448,0.0047323846691721,4.900322523295082,0,0.973708987236023,0.0043557882308959,0,0,2489.773737606228,0.99407958984375,6685
3895.254401030656,4137.8781281051015,0.1625099485010594,-4.513728554888856,-34.84582687773435,223.11488631091305,-147.81388462177736,170.1789573748078,14.319105267171388,-1.362047606646464,0.0017796213908318,-0.0055292054018454,0.4546069810433017,-36.83022470496955,224.6350476603174,0.4950158916147934,0,-1.5911976190908517,-0.2266158490272981,4.5954748141739925,-32.80360984635927,-1.0124833583831787,0.0047308630869601,4.900198186843421,0,0.973708987236023,0.0043557882308959,0,0,2489.634189530374,0.99407958984375,6733
