altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4345.941904216275,4535.1486266262955,0.0464342813918189,8.808177710237917,-12.491184477993327,230.78981429684663,218.72389907507596,75.20392985853803,1.3339634660343167,-0.5640186336068947,-0.0004149837964093,-0.0227218055157701,-0.7198461673325482,-10.514205516358325,226.26920039616596,1.6485741773657712,0,-2.8275593206086795,0.3727092538562959,-15.350720105515173,-9.408736051407953,-0.3872825503349304,-0.004496205795764,1.586816588561976,0,0.5520713925361633,0.0093241184949874,0,0,2497.5053869398307,0.99407958984375,5728
4349.556118337288,4538.762840747308,0.0496900104808034,8.825975089862279,-13.252821638872376,230.32997452178267,217.9539760433907,76.15679750893527,1.280659224313536,-0.6016294378137605,-0.0003401297240797,-0.0210511244130286,-0.7026833991722902,-11.23071447787692,225.8294897861816,1.6485741773657712,0,-2.8275593206086795,0.3723137597693839,-16.462639737398455,-9.8535463345112,-0.3958047926425933,-0.0048219312848929,1.5868538095498077,0,0.5734238624572753,0.0078662931919097,0,0,2497.3372748953902,0.99407958984375,5776
4353.206058399109,4542.412780809128,0.0534596409973474,8.843958920911598,-14.166017055799353,229.84313430890447,217.1541945309064,77.13180012087388,1.2252057116208512,-0.6936589959429045,-0.0002364036090447,-0.0227474131018244,-0.6854057880113656,-12.059513384019112,225.366697976686,1.6485741773657712,0,-2.8275593206086795,0.3837831714067325,-21.458012859466656,-10.598252886736772,-0.4052978157997131,-0.0051572404729684,1.586900448238951,0,0.61951345205307,0.0099431723356246,0,0,2497.1571452242097,0.99407958984375,5824
4356.903532873032,4546.110255283052,0.0581040530428835,8.862243713073337,-15.254128318782474,229.32120950941209,216.30281754161055,78.17401310573035,1.1662694804536256,-0.7514014240741068,-9.050161147595248e-05,-0.0218156420610859,-0.6677656634650315,-13.080672867981995,224.87156057452032,1.6485741773657712,0,-2.8275593206086795,0.3836227676207378,-23.581493925179323,-11.300342914281522,-0.415865957736969,-0.0055071437805659,1.5869595945896835,0,0.6450777053833007,0.0085991993546485,0,0,2496.9726788178427,0.99407958984375,5872
4360.648967043121,4549.85568945314,0.0628814286663689,8.880583581818074,-16.325260942153356,228.77256973879307,215.3809544322329,79.32275032930733,1.1026830746903484,-0.751102924881335,5.790613559891394e-07,-0.0212695861603681,-0.6500803724687465,-14.125990902744627,224.34871292533956,1.6485741773657712,0,-2.8275593206086795,0.3874636373637641,-21.129071489346373,-11.738925687483748,-0.4267827868461608,-0.0058432659772791,1.587026766892352,0,0.6450777053833007,0.0085991993546485,0,0,2496.788864323317,0.99407958984375,5919
4364.458761422866,4553.665483832885,0.0673670082778382,8.89913348327462,-17.35145318567587,228.19782336860015,214.3976969626103,80.54233860099738,1.0349918021819218,-0.7954733811048851,0.000109559273071,-0.0210694534779691,-0.6321913504496823,-15.099765044275172,223.80265986132204,1.6485741773657712,0,-2.8275593206086795,0.391028598847371,-21.8668776848966,-12.383619179823889,-0.4380621314048767,-0.0061864153606813,1.5871024073065985,0,0.672114074230194,0.0086700282990932,0,0,2496.6094194257025,0.99407958984375,5967
4368.319931621145,4557.526654031164,0.0723822960211148,8.917943629471425,-18.54076601564056,227.58202698568888,213.36557958727204,81.79894236630585,0.9640194833116172,-0.909205905360219,0.0002795742831103,-0.0224804454048798,-0.6140967037317147,-16.185606160678642,223.222122615436,1.6485741773657712,0,-2.8275593206086795,0.4004402044110928,-27.65363710533862,-13.512940312576864,-0.4505336582660675,-0.0065401431599525,1.5871932489903002,0,0.7305931448936462,0.010005097836256,0,0,2496.4363615258108,0.99407958984375,6015
4372.244432905446,4561.451155315464,0.0784292763772148,8.936930718669574,-19.931818091983008,226.91319215406693,212.2580341184529,83.1413427522371,0.8880842651935364,-0.9795762506065464,0.0004246098053798,-0.0209199276393184,-0.5957374432053494,-17.493625975214027,222.59216732366437,1.6485741773657712,0,-2.8275593206086795,0.3968040094873436,-29.989673825678278,-14.55359430925124,-0.464332640171051,-0.0069075026593695,1.5873027545663665,0,0.7603480219841003,0.0082565620541572,0,0,2496.2661738462507,0.99407958984375,6062
4376.231853815045,4565.438576225064,0.0846002559555414,8.955892340699965,-21.290483639866768,226.20577715990356,211.05122867288603,84.61251238021119,0.8057135007775917,-0.9783429531000616,0.0004932787338167,-0.0201120677456649,-0.5774324235559156,-18.819549186692523,221.9216607598497,1.6485741773657712,0,-2.8275593206086795,0.4008519350442495,-26.766510428045247,-15.157317811562343,-0.4785501658916473,-0.0072571600242709,1.5874231429225714,0,0.7603480219841003,0.0082565620541572,0,0,2496.095657596526,0.99407958984375,6110
4380.294878973429,4569.501601383448,0.0903615090857754,8.975072321934777,-22.5784352879109,225.46238577240047,209.75813682749543,86.1662979990967,0.7177680390961921,-1.0292285298155996,0.0006174117778437,-0.0201129906407636,-0.5589185192743713,-20.044302300647775,221.21938335860108,1.6485741773657712,0,-2.8275593206086795,0.4052707860540024,-27.27941736480557,-16.093785750706317,-0.493164598941803,-0.0076094983909759,1.587555039050982,0,0.7877475023269653,0.0085855685174465,0,0,2495.9238885570458,0.99407958984375,6158
4384.432922680312,4573.639645090331,0.096545327725306,8.994592648655354,-23.988306937694187,224.6628069024283,208.38573797135496,87.77649852046552,0.6247439414263787,-1.1292263484643756,0.0008467261653117,-0.0218021040140081,-0.5401441471037618,-21.351580709655455,220.46846375483403,1.6485741773657712,0,-2.8275593206086795,0.415755972199253,-31.438953504210147,-17.501811483295505,-0.5089281797409057,-0.00798597403006,1.5877069992446746,0,0.8337329626083374,0.0101137608289718,0,0,2495.748592148256,0.99407958984375,6206
4388.6651210021455,4577.871843412165,0.1031892291515978,9.01448744427678,-25.42813223771423,223.80759990733247,206.893891017834,89.511667951305,0.5240194649276142,-1.128016470541341,0.0011289237275719,-0.0223992708916603,-0.5209822260487531,-22.7473799729208,219.66037177224868,1.6485741773657712,0,-2.8275593206086795,0.4171865599210088,-28.22279134868107,-18.2379988331712,-0.5254026055335999,-0.0083913488800206,1.5878788864724702,0,0.8337329626083374,0.0101137608289718,0,0,2495.563921972608,0.99407958984375,6253
4392.9730200037575,4582.179742413777,0.1092597554648811,9.034113897548503,-26.734240472137778,222.91868043222584,205.29584381245192,91.33738753803598,0.416426646543936,-1.1526623231256252,0.0011910111394427,-0.0198219780402128,-0.5019372391753425,-24.003708024754587,218.8190474324311,1.6485741773657712,0,-2.8275593206086795,0.406168184988745,-26.554941328055275,-19.06972183921777,-0.5419992804527282,-0.0087938554083174,1.588064846660784,0,0.8527222871780396,0.0078093372285366,0,0,2495.3694995785872,0.99407958984375,6301
4397.369251881258,4586.575974291277,0.1152013449868312,9.0536505351254,-28.024281590990917,221.98294826531165,203.59806349640883,93.2281783463416,0.3024409016757967,-1.2070933034026237,0.0011657997135404,-0.0191207507786631,-0.4831103186540151,-25.218228959779918,217.93643255013336,1.6485741773657712,0,-2.8275593206086795,0.4144189541518081,-27.28923057636872,-20.191913036476624,-0.5592014789581298,-0.0091838924394959,1.588266098214961,0,0.8824492692947387,0.0082666166126728,0,0,2495.1648365015208,0.99407958984375,6349
4401.849031704744,4591.055754114763,0.1210549502143592,9.073433445697704,-29.24488461397387,221.00748615600196,201.7832693862092,95.21229153124456,0.1810348689677313,-1.198423342287016,0.0012678798748296,-0.0188056072868851,-0.4639896525790518,-26.399404787568724,217.011560790552,1.6485741773657712,0,-2.8275593206086795,0.4171715342607489,-23.694376211233124,-20.77515912002767,-0.5766621232032775,-0.0095758532428122,1.5884812178185783,0,0.8824492692947387,0.0082666166126728,0,0,2494.948782481438,0.99407958984375,6397
4406.428458447155,4595.635180857174,0.1262536619167856,9.093072162583875,-30.316224006634144,220.00341634411328,199.8590047521817,97.26066810512548,0.0527207087823327,-1.2057926424200949,0.0012509932602278,-0.0165324018787605,-0.4448829106181353,-27.42419657652441,216.0596952323449,1.6485741773657712,0,-2.8275593206086795,0.4075305009931753,-21.338027490728752,-21.416095081134017,-0.5941188335418701,-0.0099497576391501,1.5887081962759648,0,0.8943585157394409,0.006457220762968,0,0,2494.72269392738,0.99407958984375,6444
4411.104846583159,4600.311568993177,0.1311209319938782,9.112425614398104,-31.318652408249775,218.96458138683852,197.8362840160408,99.3487701041139,-0.0816862862653995,-1.2319839677141429,0.0010940003753771,-0.0144138054966946,-0.4260611544326824,-28.36374914846927,215.07635969338537,1.6485741773657712,0,-2.8275593206086795,0.4058994761715664,-20.64574082030612,-22.2396994020458,-0.6118323802947998,-0.0103143584856386,1.5889468933611064,0,0.912920832633972,0.0055236555635929,0,0,2494.489362169053,0.99407958984375,6492
4415.885695901125,4605.092418311144,0.1358113870449236,9.131672972749657,-32.25989826443653,217.8900177751732,195.7086831261273,101.48009050837656,-0.2224616403313441,-1.2370538575683143,0.0009216465828967,-0.012138550623827,-0.4072698455144703,-29.251576696336294,214.05796636980895,1.6485741773657712,0,-2.8275593206086795,0.4017533375858393,-18.66728626638504,-22.858951235145163,-0.6297773122787474,-0.0106491399205036,1.589196314665526,0,0.9204655885696412,0.0043141730129718,0,0,2494.249886024597,0.99407958984375,6540
4420.760996583395,4609.9677189934155,0.1382717632819306,9.151188540990178,-33.08108634607169,216.79382546809308,193.48457461428416,103.64000350010426,-0.3692680230774443,-1.2222857398727511,0.0006412209266763,-0.0113697975074081,-0.818337854637102,-29.555662739969858,212.38655304290052,1.8940808140545848,0,-2.9464200204573885,0.4769894358694302,-17.28328714186868,-23.302894955276635,-0.6476002931594848,-0.0109721341249388,1.5894513060420996,0,0.9204655885696412,0.0043141730129718,0,0,2494.041912733322,0.99407958984375,6588
4425.742213455521,4614.94893586554,0.1422034591229747,9.175618926944612,-33.84750810515827,215.6745681337698,191.21032527887712,105.75303067165127,-0.5218189525157328,-1.2186195310966823,0.0001022047585171,-0.0121271953936458,-0.7953554764175034,-30.256405845366164,211.332298006056,1.8940808140545848,0,-2.9464200204573885,0.5351783005489269,-14.96333246970324,-23.7432784524617,-0.6653071641921997,-0.0112908806171327,1.5897039852465855,0,0.9270392656326292,0.0038795247673988,0,0,2493.875649006788,0.99407958984375,6635
4430.831556342489,4620.038278752509,0.1458140957896351,9.20106989910148,-34.536223655273915,214.52922142078387,188.8483948742883,107.87037240927708,-0.6793603684607648,-1.2286380885949173,0.0002620273291903,-0.0125334641344897,-0.7705110286236801,-30.87722782618644,210.2545861919249,1.8940808140545848,0,-2.9464200204573885,0.5323396935746367,-13.882716160990563,-24.321012861100744,-0.6830987334251403,-0.0116371905833048,1.5899685413772109,0,0.9383677840232848,0.0041317790746688,0,0,2493.598693906457,0.99407958984375,6683
4436.016027553184,4625.2227499632045,0.1492039439676437,9.226325708084063,-35.16265387897538,213.36001629239223,186.40544820678,109.98332744547514,-0.841482837350231,-1.226624148473353,0.0004016086230314,-0.0128556192784512,-0.7458535288009056,-31.44013312933285,209.15319315390323,1.8940808140545848,0,-2.9464200204573885,0.5293580598421376,-12.353439992278355,-24.789184077318207,-0.7009230852127075,-0.0120070001248112,1.590248454909548,0,0.9426681995391843,0.0044005922973155,0,0,2493.263034827969,0.99407958984375,6731
4441.297873849045,4630.504596259064,0.1522568561762386,9.25138656655471,-35.70056905866477,212.1729757412496,183.88702842986916,112.0804860020832,-1.0078594538596302,-1.2137512838790625,0.0005118809102975,-0.0128620391200317,-0.721396736035155,-31.92159968065329,208.033634537364,1.8940808140545848,0,-2.9464200204573885,0.524457151951648,-10.239384932345828,-25.102745151183928,-0.7186179757118225,-0.0123810051837145,1.59054168249717,0,0.9426681995391843,0.0044005922973155,0,0,2492.9053256320312,0.99407958984375,6779
4446.681967944868,4635.888690354887,0.1549329925302021,9.276384880590783,-36.154021124008736,210.96934943950183,181.30031440268533,114.14919298493346,-1.1780529161559712,-1.2088466013722836,0.0006530169330221,-0.0136703878123808,-0.6970910747812445,-32.314441195354014,206.89889762386613,1.8940808140545848,0,-2.9464200204573885,0.526481971879255,-8.834427361143485,-25.469477143375823,-0.7361955642700195,-0.0127726194176902,1.590848755311516,0,0.9471559524536132,0.0052939318120479,0,0,2492.551932825329,0.99407958984375,6826
4452.1892142323295,4641.395936642349,0.1574108228360423,9.301701753365037,-36.563245472220885,209.74005396585585,178.64371130078106,116.18467041717015,-1.3522260446521874,-1.2133726983826805,0.0009565152300651,-0.0157734560261713,-0.6726103903489075,-32.656166668655096,205.74188928900315,1.8940808140545848,0,-2.9464200204573885,0.5333186591788035,-8.230710710658126,-25.93631877679513,-0.7538607716560363,-0.0132151226206813,1.5911765199512724,0,0.9552270174026488,0.0070805437862873,0,0,2492.2199940242936,0.99407958984375,6874
4457.759251533209,4646.965973943228,0.1597287211918393,9.326872853297536,-36.921682731190415,208.4999175967185,175.93797928591115,118.17744743775724,-1.529122233862994,-1.2035268082946315,0.0012639626580339,-0.0165371613696027,-0.6481778289031492,-32.956595574414145,204.5708540852122,1.8940808140545848,0,-2.9464200204573885,0.5256373391389261,-6.782770705895801,-26.22469026334657,-0.7713738083839417,-0.0136891799418546,1.5915249660547517,0,0.9552270174026488,0.0070805437862873,0,0,2491.9238329126183,0.99407958984375,6922
4463.441384159161,4652.6481065691805,0.1617842725821629,9.35190182857803,-37.219154654935785,207.2419911719963,173.17373875773296,120.12451687138764,-1.7094794025856164,-1.1979568132142493,0.0014518984470573,-0.0172180643793838,-0.6240313200625937,-33.19463529831949,203.38512732491856,1.8940808140545848,0,-2.9464200204573885,0.5247621619034,-5.7005770018551605,-26.528920281578404,-0.788829505443573,-0.0141912744566503,1.5918951185865646,0,0.958651065826416,0.0076257176697254,0,0,2491.6684769389576,0.99407958984375,6969
4469.205212198952,4658.411934608971,0.1636720265118202,9.376805170343296,-37.477998430910255,205.97024812471005,170.36558264947814,122.0174443550594,-1.8923978991295984,-1.1983552664139925,0.0016061064707473,-0.017483405548559,-0.600009490008425,-33.39085989952183,202.1858145721312,1.8940808140545848,0,-2.9464200204573885,0.5217822996367821,-5.140344092827856,-26.892100951399872,-0.8062225580215454,-0.0147315615349457,1.5922871743050293,0,0.9643571972846984,0.0077467896044254,0,0,2491.458899953745,0.99407958984375,7017
4475.051422598052,4664.258145008072,0.1654276261137644,9.401542796498658,-37.6969600720384,204.6855208765515,167.51427750598842,123.85582038910415,-2.077872748521105,-1.1889181546910124,0.0016998146769771,-0.0174369944720973,-0.5761745624051535,-33.55320137372422,200.9734808652119,1.8940808140545848,0,-2.9464200204573885,0.5187863417480622,-4.023176561855227,-27.12662244258984,-0.8235260248184204,-0.0152863086817575,1.5927007734190206,0,0.9643571972846984,0.0077467896044254,0,0,2491.295368132152,0.99407958984375,7065
4480.98997885848,4670.196701268499,0.1669775040646756,9.426124065050177,-37.86780004026152,203.38838925533736,164.62073730479392,125.63653574539228,-2.2658679098710266,-1.1823416419006771,0.0017219810209525,-0.0168310800100383,-0.5524881313882517,-33.66722041012223,199.74990078711932,1.8940808140545848,0,-2.9464200204573885,0.5137495534256566,-3.1617818463572647,-27.367614241332014,-0.8407295942306519,-0.0158484861013112,1.5931357111101163,0,0.9667628407478333,0.0073077082633972,0,0,2491.176591067351,0.99407958984375,7113
4487.0100846138175,4676.216807023837,0.1683897554571946,9.450369835737437,-38.00695745776445,202.07920175917167,161.69326943573765,127.35422750240944,-2.455827008890579,-1.179864488807037,0.0016161871043752,-0.0152632779217876,-0.5290560693430421,-33.7474797465576,198.51506936863865,1.8940808140545848,0,-2.9464200204573885,0.5047442173429476,-2.6658447266987406,-27.646378773522645,-0.8578656911849974,-0.0164298716263754,1.5935916361033111,0,0.9707565307617188,0.0061315018683671,0,0,2491.1000162801047,0.99407958984375,7160
4505.813081611181,4682.320136275513,0.1697078755652463,9.474324792363392,-38.11916766587998,200.75723343583076,158.73261116620674,129.00871995459164,-2.64764348678386,-1.1739232763451426,0.00143104784796,-0.0138165536790011,-0.505895888328098,-33.80310021360281,197.2681405425337,1.8940808140545848,0,-2.9464200204573885,0.5012473464100986,-2.012129376378057,-27.873168286562212,-0.8749479055404663,-0.0170028988549447,1.5940668262004978,0,0.9724143743515014,0.0054967571049928,0,0,2491.0613394522948,0.99407958984375,7208
4511.994359186951,4688.501413851282,0.1708867448037682,9.49820239772945,-38.19508184116323,199.4259491690705,155.74209283353932,130.59908097563087,-2.8410194522471355,-1.1642571511337552,0.0013115776383342,-0.0130850920485989,-0.4827972661326374,-33.82572709385568,196.0118179434565,1.8940808140545848,0,-2.9464200204573885,0.501450601639834,-1.1696894194623355,-28.035137279897384,-0.8919147253036499,-0.01758449777245,1.5945603844015004,0,0.9724143743515014,0.0054967571049928,0,0,2491.05564437996,0.99407958984375,7256
4518.246886676978,4694.75394134131,0.1719088239282877,9.521966900527824,-38.23547431819191,198.08749407117332,152.72895484270427,132.1208751909928,-3.0354509000439585,-1.156811682850717,0.0012362334430669,-0.0121579883802386,-0.4597309612774083,-33.812751891640005,194.7486326392369,1.8940808140545848,0,-2.9464200204573885,0.4964560815731982,-0.5365975952342013,-28.20456269300508,-0.908749520778656,-0.0181643732735345,1.5950745085022335,0,0.9738618731498718,0.0049500316381454,0,0,2491.077798628436,0.99407958984375,7304
4524.570280955888,4701.07733562022,0.1728250054081595,9.545432861313044,-38.251589966567934,196.74045033609968,149.6971509598873,133.57182336117705,-3.2306485473994955,-1.1518644747222884,0.0011038185461223,-0.0108223711251022,-0.4368903076096071,-33.774730134003406,193.4777430754368,1.8940808140545848,0,-2.9464200204573885,0.4891715048362461,-0.1311770396015992,-28.39303827403168,-0.925496518611908,-0.0187572761158878,1.5956111195112568,0,0.9762479662895202,0.0040921252220869,0,0,2491.1223740757328,0.99407958984375,7351
4530.960898239751,4707.467952904081,0.1736640903031362,9.568643849904111,-38.246864320136105,195.38521834291532,146.64896404355093,134.95223508301822,-3.4264130518755995,-1.1450072901136543,0.0009578983615827,-0.0098272542024204,-0.4142782396792803,-33.717712665014226,192.19898895684548,1.8940808140545848,0,-2.9464200204573885,0.4859517119702965,0.3478730643820494,-28.54751827826091,-0.9421569108963012,-0.0193557635354279,1.5961700410781885,0,0.9772197008132933,0.0037829168140888,0,0,2491.183646794469,0.99407958984375,7399
4537.41048507475,4713.917539739082,0.1744026226310851,9.591719750476253,-38.21678181780581,194.02472688287983,143.5891535019259,136.26132482899027,-3.6223920403790295,-1.1360902551914411,0.0008790882687777,-0.0092998042929062,-0.3917741091267483,-33.6377770504043,190.91477922531143,1.8940808140545848,0,-2.9464200204573885,0.484280013975785,0.919250500530448,-28.660963966508675,-0.9586877226829528,-0.0199639596469974,1.5967519183009344,0,0.9772197008132933,0.0037829168140888,0,0,2491.2560910321326,0.99407958984375,7447
4543.929035614756,4720.436090279087,0.1750338244732408,9.61467541408608,-38.162134169226725,192.65713958104493,140.5169789817989,137.49895460015142,-3.818617065935881,-1.1284113547514751,0.0008402626944301,-0.0087664863569924,-0.3693513729485467,-33.53384457897118,189.62441214599576,1.8940808140545848,0,-2.9464200204573885,0.4796018512096383,1.3705212223111496,-28.77411032807483,-0.9751189351081848,-0.0206039428926622,1.597360906749163,0,0.978061854839325,0.0035608354955911,0,0,2491.3351205803237,0.99407958984375,7495
4550.505916443846,4727.012971108177,0.1755865194391552,9.637402176487033,-38.08940424544053,191.28375238074068,137.43822631666927,138.66424510700418,-4.014715247727774,-1.1221545205374412,0.0007897362520158,-0.0081433076865493,-0.3471176437831857,-33.41201132296162,188.32842362095408,1.8940808140545848,0,-2.9464200204573885,0.4744750724941632,1.6873978835829089,-28.893887268350145,-0.9914528727531432,-0.0212478843677864,1.5979990435164313,0,0.9794341921806335,0.0032712668180465,0,0,2491.4161251037776,0.99407958984375,7542
4557.127535283982,4733.634589948314,0.1760733140923508,9.659885677455106,-37.99970113738474,189.90732542814175,134.35948003394023,139.75652973646942,-4.210252463177945,-1.113953913270122,0.0007468449822337,-0.0077430580657339,-0.3251069547804483,-33.27538915550845,187.02896993399128,1.8940808140545848,0,-2.9464200204573885,0.4710106446970447,2.090930961728874,-28.97916495230018,-1.0076587200164795,-0.0219239948682202,1.598666814823836,0,0.9794341921806335,0.0032712668180465,0,0,2491.4948712325063,0.99407958984375,7590
4563.800005189249,4740.3070598535805,0.171972456881338,9.68537517360253,-37.98807781356703,188.5184362073157,131.35702010195956,140.71975261200896,-4.403016911277713,-1.1085261103627373,-1.9816596447934297e-05,-0.0089469704305157,-0.8063654402955133,-32.14474602135983,185.07167661284063,2.276840386249644,0,-3.0803517260624727,0.592313967046037,-0.4041688512660389,-29.32146024697796,-1.0237672328948977,-0.0226331253582369,1.5993590845897614,0,0.9799872636795044,0.0031919665634632,0,0,2491.7658228671057,0.99407958984375,7638
4570.52089568386,4747.027950348192,0.1729290719942336,9.714014135940424,-37.99587729979333,187.11984566107176,128.3800707797481,141.5956551019618,-4.594718973828089,-1.1025605209127594,0.0001212457217391,-0.0098052057050295,-0.7786858091610735,-32.099535996363166,183.7685402482788,2.276840386249644,0,-3.0803517260624727,0.6013578729191007,0.0865840382975235,-29.424196191087116,-1.0398088693618774,-0.0233849464022732,1.6000790750222942,0,0.9808759689331054,0.003151886165142,0,0,2491.8869570072443,0.99407958984375,7685
4577.320017039292,4753.827071703623,0.1737865275223224,9.742597693812602,-37.97833612707068,185.7093290640227,125.38430900921549,142.41167534352726,-4.787147456660987,-1.094574896595032,0.0002734600019181,-0.0100238135620202,-0.750897876044787,-32.03138732945541,182.4552718466444,2.276840386249644,0,-3.0803517260624727,0.5927704878766622,0.6505498543850116,-29.492204215368183,-1.0558372735977173,-0.0241989496586668,1.600848887192836,0,0.9808759689331054,0.003151886165142,0,0,2491.8614350697726,0.99407958984375,7733
4584.118920605719,4760.62597527005,0.1745255474474141,9.770644481138529,-37.93495617606386,184.3037375438467,122.3993831585858,143.1642380997634,-4.978424012825311,-1.0866130044012308,0.0003498600620164,-0.0099800699019131,-0.7236048609302372,-31.939107675806337,181.14349561674567,2.276840386249644,0,-3.0803517260624727,0.5856024727025837,1.1665031262617007,-29.547365486575472,-1.0716601610183716,-0.0250586280345623,1.6016610397572342,0,0.9812302589416504,0.003151636570692,0,0,2491.7468865287547,0.99407958984375,7781
4590.988858459874,4767.495913124205,0.1751611431716741,9.79853197173265,-37.86793263714506,182.88815819916368,119.40602566668464,143.85250532909228,-5.169838119545075,-1.0786856112122385,0.0004011600464841,-0.0099314456081493,-0.6965498326460899,-31.82452205262355,179.82515922470867,2.276840386249644,0,-3.0803517260624727,0.5797964058006537,1.631133625355473,-29.593075063038164,-1.0874521732330322,-0.0259637690259067,1.6025269180971289,0,0.981618881225586,0.003286063671112,0,0,2491.583885370515,0.99407958984375,7829
4597.851893317024,4774.358947981356,0.1756982319761392,9.825985542813065,-37.77998676835068,181.47858107863627,116.42998920106793,144.47727234895143,-5.35973887571204,-1.070660956162433,0.0004447511472432,-0.0098136848619317,-0.6698636228146543,-31.69055061588921,178.5093839907438,2.276840386249644,0,-3.0803517260624727,0.5737776689658237,2.0606074461704638,-29.626175140067943,-1.1030399799346924,-0.0269223809126543,1.6034409405324517,0,0.9818817377090454,0.0033344347029924,0,0,2491.402601162559,0.99407958984375,7876
4604.733737966073,4781.240792630405,0.1761426248897196,9.853112335080784,-37.672105282322725,180.06971157598068,113.46816648092576,145.03642172257278,-5.548363722502907,-1.0622719553261335,0.0004747703682081,-0.0096261397034643,-0.6435166164744927,-31.53847593382591,177.19519063469693,2.276840386249644,0,-3.0803517260624727,0.5675247919140143,2.4736660521429004,-29.643910683715472,-1.1184871196746826,-0.0279307817803216,1.604410495605313,0,0.9818817377090454,0.0033344347029924,0,0,2491.222891368884,0.99407958984375,7924
4611.648110868217,4788.15516553255,0.1765004989482181,9.879986102881478,-37.54569524735656,178.65865045240977,110.51538919124587,145.53231065633577,-5.7360535806767645,-1.0542183269425347,0.0004970441296767,-0.0094451638892169,-0.6174313275822562,-31.369233928406228,175.87946214113884,2.276840386249644,0,-3.0803517260624727,0.5619452130399805,2.8333205720699555,-29.654862706478607,-1.1338311433792114,-0.0290005257277522,1.6054426783995053,0,0.9820982813835144,0.0033800341188907,0,0,2491.058324289904,0.99407958984375,7972
4618.5881632655855,4795.095217929917,0.1767832515885739,9.90661704775981,-37.40327762067615,177.24649224064012,107.57457905313028,145.96608096270882,-5.9226366915120074,-1.0464635366956867,0.0005233051935361,-0.0093270661110133,-0.5915818294813775,-31.18526749569358,174.56245261219587,2.276840386249644,0,-3.0803517260624727,0.5567969869062702,3.1454898934218214,-29.65940029975024,-1.149067997932434,-0.0301367117870768,1.606543126255526,0,0.9823734760284424,0.0034959372133016,0,0,2490.918130910292,0.99407958984375,8020
4625.540773515422,4802.047828179753,0.1769978226220764,9.93296487746136,-37.24644511858422,175.83576464292412,104.65171806137084,146.3382770692164,-6.1077452190084,-1.0384786957015963,0.0005503985734409,-0.0091555403118029,-0.5659954269220577,-30.988488155665674,173.24622977932992,2.276840386249644,0,-3.0803517260624727,0.5509510069677178,3.44539510657356,-29.651167598527213,-1.164175510406494,-0.0313529278403367,1.6077170120003397,0,0.9823734760284424,0.0034959372133016,0,0,2490.8079166258103,0.99407958984375,8067
4632.516886088637,4809.023940752968,0.1771470226162942,9.959075197074494,-37.075852879818974,174.42417264460587,101.74469218240762,146.6493391723131,-6.291533063999243,-1.0306288869654077,0.0005722943653724,-0.0090024170678055,-0.5406512191683265,-30.779453617208794,171.92958446516297,2.276840386249644,0,-3.0803517260624727,0.5456670314842021,3.7153507052249033,-29.634364681617125,-1.1791832447052002,-0.032644461399626,1.6089739541068728,0,0.9824450016021729,0.0035592596977949,0,0,2490.730326926405,0.99407958984375,8115
4639.503945733784,4816.011000398115,0.1772364790267056,9.98493673483021,-36.89306887271216,173.0140843542913,98.85801484945848,146.90082874636386,-6.473726153070237,-1.022861874725852,0.0006001494294861,-0.0089205407338312,-0.5155466285651844,-30.55965625038575,170.61384021628723,2.276840386249644,0,-3.0803517260624727,0.5408928580126587,3.9606381156253616,-29.608781211358576,-1.1940717697143557,-0.034025097609675,1.6103210449894845,0,0.9824668169021606,0.0037001315504312,0,0,2490.686019690401,0.99407958984375,8163
4646.508514605639,4823.01556926997,0.1772704626100741,10.010589060264474,-36.69885426876973,171.60403951237296,95.99081250570327,147.09333124067754,-6.654398068868336,-1.0151081274987472,0.0006329513980708,-0.0088247049611519,-0.4906526928258703,-30.32996846186849,169.2983470899653,2.276840386249644,0,-3.0803517260624727,0.5357586367491007,4.187429277410938,-29.57379971923765,-1.2088617086410525,-0.0355014573326796,1.6117704524360952,0,0.9824199676513672,0.0037695933133363,0,0,2490.673996675564,0.99407958984375,8211
4653.508850721049,4830.01590538538,0.1772527435862842,10.035944494446769,-36.494781602818016,170.19826262655354,93.15077471593023,147.22866833652387,-6.833074807593835,-1.007538716905212,0.0006589853868994,-0.0086707153946784,-0.4660319373187817,-30.09178765755264,167.9859975555226,2.276840386249644,0,-3.0803517260624727,0.5303829658961332,4.389069542608339,-29.531417575119512,-1.2235143184661863,-0.037090398145569,1.6133296604096012,0,0.9824199676513672,0.0037695933133363,0,0,2490.6918056853583,0.99407958984375,8258
