altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3396.637718851666,3630.263797441048,0.0641273513160142,-0.655945295999866,-18.679734883642094,287.95246570766915,-261.3512466197761,119.8546965493945,24.42051196217686,-1.1616526759667385,-0.0008512437738851,0.003177871883572,-0.3685241099476439,-18.51717623107844,288.360365055251,0.0593811061429359,0,-0.093149874686964,-0.3620404904658148,-28.444380959582027,-22.315318572761434,-0.4965118169784545,0.0177910920322349,4.868685755388294,0,0.8722701072692871,-0.0034681260585784,0,0,2484.7622160422297,0.99407958984375,4953
3402.4020736227912,3636.0281522121727,0.0695727422341278,-0.6746812569314883,-19.94130215114813,286.87311768694127,-258.9842229069907,122.63819226206546,24.110972040980425,-1.1705310506352251,-0.0002846691712402,0.004610112291679,0.0960957076697658,-20.04672329014894,287.6754273247721,0.1807794999961442,0,-0.2534663563439632,-0.4901503418027535,-24.36581744197061,-23.080314082013984,-0.5134071111679077,0.018017607224256,4.868326994134208,0,0.8722701072692871,-0.0034681260585784,0,0,2484.3495045647824,0.99407958984375,5000
3408.3069495279638,3641.9330281173447,0.0738919622836076,-0.7003757279152708,-21.09186696337788,285.75387284442644,-256.47166791298054,125.52842339157996,23.780934612550205,-1.206698938508788,-0.0002561683799335,0.0063548931151053,0.0710248847006894,-21.213003466155175,286.55865846086607,0.1807794999961442,0,-0.2534663563439632,-0.5441479730985107,-23.922890570682917,-23.953339245521697,-0.530684232711792,0.0182853022871708,4.867962777357926,0,0.8828098177909851,-0.0034693628549575,0,0,2484.0525144192734,0.99407958984375,5048
3414.351076689768,3647.97715527915,0.0782946254596362,-0.7259345910785762,-22.27321654910091,284.58853534513406,-253.83094715479416,128.48284563917565,23.436499393559927,-1.263671914507784,-0.0003718085049167,0.0065782719787151,0.0453037437689752,-22.390818572273087,285.3969536936917,0.1807794999961442,0,-0.2534663563439632,-0.5323132565796259,-25.480542670307344,-25.01433817985884,-0.5486646890640258,0.0185769669848711,4.867570983777581,0,0.9008208513259888,-0.0034230984747409,0,0,2483.495129985691,0.99407958984375,5095
3420.538383410782,3654.164462000164,0.0828862076005918,-0.7511486896936309,-23.47579882479788,283.3750321294225,-251.04727823920328,131.5137084602602,23.075858114107096,-1.2973116514455911,-0.0004847340127488,0.0072232981781792,0.0200076285119934,-23.60917109816932,284.1857653782529,0.1807794999961442,0,-0.2534663563439632,-0.5270045447251718,-24.797922323351905,-25.9574468601496,-0.5672744512557983,0.0188991090043031,4.867152650311493,0,0.9090423583984376,-0.0039108768105506,0,0,2482.7474303249,0.99407958984375,5143
3426.8646713648886,3660.490749954271,0.0872963530292341,-0.7759951264090881,-24.593704691088835,282.12251351563714,-248.11423636884223,134.6205071180861,22.698313498364698,-1.30949664966156,-0.0005901945007514,0.0073525128602087,-0.0049609907010764,-24.76197062009992,282.9332152622806,0.1807794999961442,0,-0.2534663563439632,-0.518517914114371,-22.199818461730697,-26.71840338135188,-0.5861616134643554,0.0192469367460139,4.866713488161934,0,0.9090423583984376,-0.0039108768105506,0,0,2481.864422976583,0.99407958984375,5191
3433.3479836247743,3666.974062214156,0.0914244700886298,-0.8005048354079042,-25.634141413673856,280.82959836510776,-245.03717255417573,137.77626537455922,22.304735927611087,-1.338588604114358,-0.0006662578892524,0.0072852104631375,-0.0295701551078054,-25.82090413714899,281.64148198765554,0.1807794999961442,0,-0.2534663563439632,-0.5113637028996983,-21.46269852303158,-27.59656686640792,-0.6053967475891113,0.0196097901082168,4.866250889730572,0,0.916141152381897,-0.0038788542151451,0,0,2480.889373491432,0.99407958984375,5238
3439.982239556918,3673.6083181463,0.0955630110089237,-0.8245966203486818,-26.67731063477563,279.49127646368686,-241.8240645935608,140.9588909288957,21.896317878468487,-1.3827813698886278,-0.0006807876826301,0.0062599246076627,-0.0537950806446526,-26.86863106077704,280.30500752244654,0.1807794999961442,0,-0.2534663563439632,-0.501217769336125,-22.2010521473382,-28.62386333112111,-0.6251820921897888,0.0199927715950719,4.865758816590715,0,0.9285348653793336,-0.0032032243907451,0,0,2479.8559304963537,0.99407958984375,5286
3446.7686709417903,3680.394749531172,0.0997947379138623,-0.8483028417251604,-27.71820401791624,278.1067539137879,-238.46559701733136,144.17175241568313,21.47207294555234,-1.409577496370619,-0.0006596460975204,0.0052925336971996,-0.0775956997255101,-27.92761077512908,278.9209078791,0.1807794999961442,0,-0.2534663563439632,-0.4943803928518967,-21.354756410430312,-29.527419480924664,-0.6454607248306274,0.0203864813744432,4.865237933553795,0,0.9339925050735473,-0.0027699321508407,0,0,2478.785844343932,0.99407958984375,5333
3453.7709721304336,3687.397050719816,0.1038881007063004,-0.8719422482506142,-28.693007461171185,276.6703368775344,-234.93011659867247,147.43194011639062,21.028285716171247,-1.4215319601073828,-0.0006765507931854,0.0049767754496135,-0.10126569413386,-28.93161270723837,277.48561940629025,0.1807794999961442,0,-0.2534663563439632,-0.4895389909791633,-19.21300558654476,-30.277383786263517,-0.6661800742149353,0.0207991304143863,4.864687299463681,0,0.9339925050735473,-0.0027699321508407,0,0,2477.6895097015995,0.99407958984375,5381
3460.8618214921144,3694.487900081496,0.1077150679333522,-0.8949232238399402,-29.58736217679767,275.21013675477565,-231.2741650537556,150.6847063384492,20.572179358078596,-1.4473213996934815,-0.0006351624698689,0.0034755287146051,-0.1244336945700131,-29.847206603063785,276.0215757888662,0.1807794999961442,0,-0.2534663563439632,-0.4770614111567116,-18.407970040008703,-31.11205956245836,-0.6869895458221436,0.0212184446549681,4.864113998874076,0,0.9388814568519592,-0.0018373131752014,0,0,2476.602572364693,0.99407958984375,5429
3468.112099469905,3701.7381780592873,0.1115238178435987,-0.9170866157981288,-30.475130383810964,273.705785697542,-227.484335303728,153.91947405936912,20.102392860241245,-1.4847030204161675,-0.0003104961439992,-0.0013340165524983,-0.1468196278851917,-30.742779980669503,274.5173155695995,0.1807794999961442,0,-0.2534663563439632,-0.454578190017114,-18.776590240933334,-32.09706352460104,-0.7082881927490234,0.0216191862869165,4.86350858586064,0,0.9473163485527037,0.0010496005415916,0,0,2475.604461311927,0.99407958984375,5476
3475.5205651095107,3709.1466436988926,0.1153952463336893,-0.9386732142558482,-31.354604915725837,272.15495403073606,-223.54644753034077,157.14465801307003,19.617647303400975,-1.5093598605314655,0.0001006808184895,-0.0050021269330831,-0.1684332493268467,-31.639491085294846,272.9655634722833,0.1807794999961442,0,-0.2534663563439632,-0.4495352191529371,-18.02722059421701,-33.00169271558119,-0.730034828186035,0.0219817274931919,4.862876231542192,0,0.9508553743362426,0.0024847164750099,0,0,2475.1501002883574,0.99407958984375,5524
3483.0733034918208,3716.699382081203,0.1191834807555915,-0.9598029478930988,-32.19242341560204,270.5641434055897,-219.46646018076288,160.3469901994992,19.119180771176957,-1.530510656700378,0.0004656634490015,-0.0085050270812068,-0.1896386443753751,-32.497117399130744,271.37234674215097,0.1807794999961442,0,-0.2534663563439632,-0.4376075977851772,-17.061040179405428,-33.85058209434024,-0.7520936131477356,0.0223275993909082,4.8622188136757245,0,0.9539169669151306,0.0040483102202415,0,0,2475.244806910832,0.99407958984375,5572
3490.7728166298343,3724.398895219216,0.1227635045982958,-0.9806296565860776,-32.942050202752725,268.9401952928283,-215.24082728951777,163.52411084214725,18.606974071804316,-1.529452226124436,0.0006810155049516,-0.0096001919748634,-0.21041725880101,-33.28201156107468,269.7434148874036,0.1807794999961442,0,-0.2534663563439632,-0.4366019720204956,-14.350577587188578,-34.42883762891824,-0.7742692828178405,0.0226657903468054,4.8615402967143195,0,0.9539169669151306,0.0040483102202415,0,0,2475.8075527174237,0.99407958984375,5619
3498.631843611965,3732.2579222013474,0.1259577047216423,-1.000934562446843,-33.57782309529886,267.2874914525217,-210.876524729119,166.65894121393882,18.082176532362368,-1.5345865872274314,0.0009026429889795,-0.0121886372497598,-0.2308353830602052,-33.94718853791359,268.0857872572996,0.1807794999961442,0,-0.2534663563439632,-0.4168580105555674,-12.417073220837732,-35.001418843475854,-0.7965004444122314,0.0230022337227041,4.860837822647128,0,0.9565943479537964,0.0055002123117446,0,0,2476.7567354808198,0.99407958984375,5667
3506.647132268261,3740.2732108576433,0.1289155379351747,-1.02042558142638,-34.14412078197475,265.6048069105435,-206.38663117881413,169.73348141101607,17.546646727145205,-1.5458574594748582,0.0012900768864397,-0.015654474434496,-0.2503910136302673,-34.53439063073975,266.39819670628407,0.1807794999961442,0,-0.2534663563439632,-0.4005088787893534,-11.32899156453168,-35.60984577259619,-0.8188818097114563,0.0233235895800268,4.8601100755555935,0,0.960924506187439,0.007187470793724,0,0,2478.008160001199,0.99407958984375,5714
3514.786202751195,3748.412281340577,0.1316789956315182,-1.0394820165203895,-34.638886202782395,263.90130523462454,-201.78881585138475,172.73392679340222,17.002802894964066,-1.5456524026291447,0.0015476858690424,-0.0167767146418721,-0.2693584477275505,-35.0565586076588,264.68689579778203,0.1807794999961442,0,-0.2534663563439632,-0.399283752498166,-9.478702200761436,-36.05669262675136,-0.8412717580795288,0.0236413949374628,4.859361836160165,0,0.960924506187439,0.007187470793724,0,0,2479.4715354300465,0.99407958984375,5762
3523.092719244421,3756.7187978338025,0.1341947765393719,-1.0582337219256805,-35.06063774170178,262.1710221324424,-197.07628238550188,175.65405605188977,16.45010007560743,-1.5502560087960835,0.0016663318526951,-0.0176682790476129,-0.2880943170344159,-35.4999379182967,262.95050704806386,0.1807794999961442,0,-0.2534663563439632,-0.3869464270196465,-8.24557054647516,-36.5115234112052,-0.8637687563896179,0.0239747454462082,4.858583243351507,0,0.9626036882400512,0.0075138062238693,0,0,2481.075762151602,0.99407958984375,5810
3531.517487796228,3765.14356638561,0.1365587705720739,-1.076474881034422,-35.435395187252496,260.4225978852345,-192.27674193568672,178.47649421979742,15.891856392245463,-1.5582472701987882,0.0017181817938573,-0.0176842230297816,-0.3062913347313007,-35.891710307168815,261.19395963729545,0.1807794999961442,0,-0.2534663563439632,-0.3792997182973266,-7.496277636172508,-36.977528512505536,-0.8863109946250916,0.0243416654830109,4.857772041898319,0,0.9651468992233276,0.0072746984660625,0,0,2482.7367157371255,0.99407958984375,5857
3540.067749187975,3773.693827777357,0.1388007742958234,-1.0942116111078517,-35.763994161441914,258.655790413053,-187.39336231754157,181.19559413082175,15.328473052530562,-1.5595127022582524,0.0017288935509913,-0.0177886747828901,-0.3240209661034249,-36.24050266352739,259.4183716974104,0.1807794999961442,0,-0.2534663563439632,-0.3670082216512486,-6.319889093399629,-37.3377804427922,-0.9088959097862244,0.0247463626688903,4.856922798745568,0,0.9651468992233276,0.0072746984660625,0,0,2484.3891278208507,0.99407958984375,5905
3548.7535792616854,3782.379657851068,0.140887394790353,-1.1115135108630558,-36.044573034734206,256.8702779767602,-182.42774745180867,183.8070826220824,14.760130585200624,-1.563408125724692,0.0016897238352787,-0.0171738274948796,-0.3412576986354816,-36.5380963835061,257.6243570862447,0.1807794999961442,0,-0.2534663563439632,-0.3599814371949497,-5.492501996927127,-37.693626534268205,-0.931542158126831,0.0252061863899305,4.856029985280559,0,0.9661067724227904,0.0067710578441619,0,0,2485.977563356199,0.99407958984375,5953
3557.55832405868,3791.1844026480626,0.1428767573745804,-1.1285153523104792,-36.29289315916219,255.06836940617248,-177.3925969358536,186.30320474963688,14.188216893160162,-1.5691412413219634,0.001523302359194,-0.0155794457602586,-0.3581848686861931,-36.800518471923056,255.81322865895768,0.1807794999961442,0,-0.2534663563439632,-0.3548004879759645,-4.940423924963952,-38.0476782515101,-0.9542533755302428,0.0257363691615472,4.855085329267548,0,0.9675408601760864,0.0057798717170953,0,0,2487.450613315987,0.99407958984375,6000
3566.477924961384,3800.104003550766,0.144645798331758,-1.1619551224337077,-36.565787555196906,253.24723995401536,-172.33039017619777,188.652325358474,13.605521366222153,-1.5776767710766422,0.0035359111443231,-0.0090406161471803,0.9433878927312755,-36.983405225390605,253.8968838462985,0.101833838067826,0,-0.6530510698752245,-0.8447794300457037,-5.607398637627357,-38.46279445825451,-0.9770751595497132,0.0263514411422869,4.854117332670421,0,0.9675408601760864,0.0057798717170953,0,0,2489.1992429447523,0.99407958984375,6048
3575.5082273307767,3809.134305920159,0.1466656107968969,-1.2011616481536194,-36.79573708622744,251.41282809401892,-167.20222245618373,190.88667828036915,13.01797515659954,-1.567154316374739,0.0027615572871603,-0.0061928100646061,0.903934970942726,-37.2349242440899,252.05333434296992,0.101833838067826,0,-0.6530510698752245,-0.8031049928811184,-3.8518552198793095,-38.59987973106057,-0.9998927116394044,0.0271045004872569,4.853089628460788,0,0.9680713415145874,0.0052635464817285,0,0,2490.487669298129,0.99407958984375,6095
3584.658852500807,3818.284931090189,0.1483644210717975,-1.2388339122259413,-36.93209346593856,249.57180889713328,-162.00918208684092,193.00312981558088,12.426573956352192,-1.5514790505879386,0.0024597510964598,-0.0049458028015675,0.8660667724797799,-37.39593861879208,250.20249711281085,0.101833838067826,0,-0.6530510698752245,-0.7792730501554276,-1.9016435662548048,-38.63080698127499,-1.0225434303283691,0.0279585183884,4.851985721574156,0,0.968500792980194,0.0048541538417339,0,0,2491.3978112751847,0.99407958984375,6143
3593.8984932320955,3827.524571821477,0.149740281988354,-1.2755220687823412,-36.98357449203616,247.73172377065012,-156.77904804276486,194.98898165849928,11.83425910513637,-1.5370256347311355,0.0022386895613155,-0.0038710165911971,0.8292289039643361,-37.46865355752761,248.3512849149484,0.101833838067826,0,-0.6530510698752245,-0.762197095241189,-0.2999537964435085,-38.6374904488955,-1.0449529886245728,0.0289152528356783,4.850806633839652,0,0.969124674797058,0.0042812377214431,0,0,2491.989031940139,0.99407958984375,6191
3603.222651488104,3836.8487300774855,0.1508403006021226,-1.3112840449918723,-36.96261324174518,245.8936635306068,-151.52540763427623,196.83828047167955,11.242363688826652,-1.5217476897820994,0.0020910425488858,-0.0036573519352367,0.7932820538000309,-37.46699466162445,246.5017831197656,0.101833838067826,0,-0.6530510698752245,-0.7414128369614794,1.1464741236485865,-38.602636958501606,-1.0671284198760986,0.0299591138144946,4.849543974162302,0,0.969124674797058,0.0042812377214431,0,0,2492.312925598032,0.99407958984375,6238
3612.63572644734,3846.2618050367214,0.1516958520439875,-1.3462069480635033,-36.87950144544008,244.05681812930987,-146.25497174258982,198.5489071716188,10.65150139180212,-1.5077432283800458,0.0020027959948358,-0.003482021407027,0.7582301660706556,-37.40028221362457,244.65376037950023,0.101833838067826,0,-0.6530510698752245,-0.7258782858970387,2.3090633159896448,-38.553786892756,-1.0891009569168093,0.0310941411620165,4.84818830421726,0,0.9693549275398254,0.0041083060204982,0,0,2492.413586008206,0.99407958984375,6286
3622.1258355059017,3855.751914095284,0.15235285087315,-1.380403725910252,-36.74678446257103,242.22279059542456,-140.97968114377824,200.1189087281907,10.062894606760716,-1.4947144283961389,0.0019072063171323,-0.003254858989391,0.7239090048900267,-37.28142359508958,242.80822315848715,0.101833838067826,0,-0.6530510698752245,-0.7109476549683035,3.241258690203769,-38.49282961106629,-1.1108744144439695,0.0323497547519844,4.846727562638955,0,0.9696550369262696,0.0039069037884473,0,0,2492.3297774413804,0.99407958984375,6333
3631.6848682828977,3865.31094687228,0.1528443719011883,-1.4138556918105047,-36.57293890294808,240.3926180038048,-135.70938734597502,201.54733746803385,9.47752354799582,-1.4817935532005213,0.001827083216865,-0.0032432089146854,0.6903211513624401,-37.119850437405056,240.96629493207493,0.101833838067826,0,-0.6530510698752245,-0.6950084689950999,4.04368128068456,-38.41163112729336,-1.1324528455734253,0.0337302605493365,4.845147188398489,0,0.9697468280792236,0.0038711726665496,0,0,2492.0974606364925,0.99407958984375,6381
3641.3286727384407,3874.954751327823,0.1531911686612417,-1.4466444064365964,-36.3633113410348,238.5629141712122,-130.44188709414348,202.83599576032853,8.89504304736332,-1.4691201269996061,0.0017732918459917,-0.0033555291329444,0.6574220967106567,-36.92118505416438,239.12550650067425,0.101833838067826,0,-0.6530510698752245,-0.6801033304469446,4.726997628537563,-38.31316314068433,-1.153889298439026,0.0352403703761916,4.843426904996157,0,0.9697468280792236,0.0038711726665496,0,0,2491.749427375634,0.99407958984375,6429
3651.0004937061376,3884.62657229552,0.1534126381916284,-1.4786435356923209,-36.1250544829783,236.74384319148103,-125.2053806108417,203.98350352402957,8.318478058873696,-1.4571212757384724,0.0017311938200927,-0.0035085768245245,0.625289099019877,-36.69210972147152,237.29337120214163,0.101833838067826,0,-0.6530510698752245,-0.6660902612382676,5.277522909628994,-38.20378132697813,-1.1750792264938357,0.0369172664853471,4.841555792514709,0,0.9698051810264589,0.0038764383643865,0,0,2491.3186237914847,0.99407958984375,6476
3660.7322406413537,3894.358319230736,0.1535301225152199,-1.5100032653230355,-35.86271325519281,234.928646777029,-119.99315220152988,204.9914916933038,7.746991663205888,-1.445465668742663,0.0017005873043697,-0.0037615968493151,0.5938232685561932,-36.43794378113931,235.46645633763944,0.101833838067826,0,-0.6530510698752245,-0.6519880245074503,5.734381986118349,-38.08150999819628,-1.196115493774414,0.0387716208169019,4.839502403376519,0,0.9698224663734436,0.0039498712867498,0,0,2490.832822609611,0.99407958984375,6524
3670.513265406486,3904.139343995868,0.1535577575333474,-1.540731439532644,-35.58017012397976,233.11876683865927,-114.8093492472252,205.86386438947383,7.180961908283634,-1.4340179037877707,0.0016791988182948,-0.0040309084663135,0.562996769619231,-36.16262238204331,233.64457192376835,0.101833838067826,0,-0.6530510698752245,-0.6387665755707491,6.122532394657353,-37.94516885354714,-1.2169924974441528,0.0408251823998818,4.837237875634869,0,0.9697744250297546,0.0040122661739587,0,0,2490.3184668791228,0.99407958984375,6572
3680.320658181629,3913.9467367710104,0.1535073293408418,-1.5708160432728613,-35.2813596417324,231.31783630213857,-109.66680867269817,206.6023427493588,6.621716049583478,-1.4230301308818734,0.0016524870792327,-0.0042173620326231,0.5328148464942661,-35.86994626749856,231.8309513256708,0.101833838067826,0,-0.6530510698752245,-0.6264946426184426,6.43449436879988,-37.79817924083935,-1.2376797199249268,0.0431293075861501,4.8347294057435874,0,0.9697744250297546,0.0040122661739587,0,0,2489.7998497048698,0.99407958984375,6619
3690.1695186505353,3923.795597239917,0.1533895988528307,-1.600333806061877,-34.968366895767225,229.52250531859545,-104.56198935206284,207.20976159190892,6.068786161907067,-1.412125908985022,0.001625748219728,-0.0044653296251914,0.5032111238137624,-35.562575499451,230.02359673954635,0.101833838067826,0,-0.6530510698752245,-0.6138415767717085,6.708140011760271,-37.636703388773086,-1.258225917816162,0.0457339131484175,4.831925374429807,0,0.9696828126907348,0.0040856823325157,0,0,2489.2964715414214,0.99407958984375,6667
3700.053446635096,3933.6795252244774,0.1532076431776397,-1.6292725363364708,-34.6420823563861,227.733672257816,-99.49714257010922,207.69009619807008,5.52234365396888,-1.4008362183550493,0.0016161918778082,-0.004852028716154,0.4741877187496534,-35.24160985639727,228.2225578864372,0.101833838067826,0,-0.6530510698752245,-0.601057411301835,6.978751583182685,-37.45550988403801,-1.2786273956298828,0.0486674241475852,4.828768465980142,0,0.9693338871002196,0.00425093062222,0,0,2488.8256808519623,0.99407958984375,6714
3709.951729772791,3943.5778083621726,0.1529633934693363,-1.6576205133326871,-34.30427667234999,225.95475818299064,-94.48270536841123,208.04631563791185,4.98345131884696,-1.3899270220842492,0.0016128390971937,-0.0051867094972997,0.4457628405998912,-34.90831255362451,226.4308270072687,0.101833838067826,0,-0.6530510698752245,-0.5896240115090438,7.197542282900611,-37.262925825781,-1.298853039741516,0.0520444513768763,4.825190623889905,0,0.969061493873596,0.0043396558612585,0,0,2488.4020880245675,0.99407958984375,6762
3726.7423404032,3953.4720344824254,0.1526689941923722,-1.6853945122779292,-33.958846867481675,224.188343418364,-89.5288963699258,208.28155105274763,4.45313327854774,-1.379953728994924,0.0015945421128934,-0.0053831567077675,0.4179158734457324,-34.56623943639477,224.65115992705927,0.101833838067826,0,-0.6530510698752245,-0.5789947591815968,7.3295228526781475,-37.06628302084392,-1.3188879489898682,0.0559079435681469,4.8211007189832635,0,0.969061493873596,0.0043396558612585,0,0,2488.0366556638173,0.99407958984375,6810
3736.655560381539,3963.385254460765,0.1523331194282869,-1.712675175863878,-33.60627018639616,222.42984440238683,-84.62719418370239,208.39899573145163,3.9303992402402246,-1.3694529037295002,0.0015717750321472,-0.0056356104820456,0.3905735216043058,-34.217134110215845,222.8802903480717,0.101833838067826,0,-0.6530510698752245,-0.567660681358029,7.485199378911503,-36.84977484891319,-1.3387908935546875,0.0604380960637066,4.8163591843166556,0,0.9687130451202391,0.004428818821907,0,0,2487.73590268064,0.99407958984375,6857
3746.573761935448,3973.3034560146734,0.1519446309104507,-1.739422589993154,-33.244123155032085,220.6820044656796,-79.78081355224654,208.40370250407744,3.4155211203243474,-1.357670520758115,0.0015651769267698,-0.0060209417758861,0.3637618346444144,-33.85889806330223,221.1195433727548,0.101833838067826,0,-0.6530510698752245,-0.5563428874544615,7.720706261458122,-36.60370711738376,-1.358529567718506,0.0657709236297842,4.810801653156549,0,0.9677667617797852,0.004609627649188,0,0,2487.5045590361296,0.99407958984375,6905
3756.482755900865,3983.212449980091,0.1515031129274191,-1.765659018019318,-32.87497694167869,218.94528002376092,-74.99775957976058,208.29736377977943,2.909308053555474,-1.348073327196579,0.0015553713516819,-0.0062360845193596,0.3374774665116855,-33.49192440336509,219.3702948798989,0.101833838067826,0,-0.6530510698752245,-0.5469040449194492,7.788261352310308,-36.43398988337274,-1.3780940771102903,0.0721442636920582,4.804195228423956,0,0.9677667617797852,0.004609627649188,0,0,2487.344418038753,0.99407958984375,6953
3766.389069389617,3993.118763468842,0.1510301288641278,-1.7914420003778222,-32.501457821794986,217.2161931781187,-70.2752483386073,208.0817273345755,2.4114190996764524,-1.3375721450781186,0.0015354395107933,-0.0064844938495439,0.3116483269114835,-33.12075537516096,217.62904258287043,0.101833838067826,0,-0.6530510698752245,-0.5367297495853321,7.906318325413058,-36.2441331810856,-1.397512674331665,0.0799378813573037,4.796188472160356,0,0.9671634435653687,0.0047012753784656,0,0,2487.2540064925074,0.99407958984375,7000
3777.8012916164166,4004.5309856956433,0.1564741782082188,-1.8408925325671384,-31.971220997696328,215.24163364306176,-64.94360712236173,207.68597935087425,1.835568230325801,-1.319563743321574,0.0060789874210407,0.0029014577267337,3.301642453414906,-34.056364729307155,215.8692450826176,0.442409956272647,0,-1.6158507913288784,-1.3623201412924428,11.238815895690204,-35.67614031229389,-1.419682860374451,0.0911577288274905,4.7847627344440165,0,0.9671634435653687,0.0047012753784656,0,0,2487.7681027586077,0.99407958984375,7048
3787.693596391822,4014.423290471048,0.1558526493399161,-1.9117790570941224,-31.42049403773917,213.54983604066695,-60.09841462107828,207.31840190534453,1.3024291703701307,-1.3040870966597673,0.0054938997546481,0.0107933389251337,3.517990701187059,-33.640773488767984,214.0993615667367,0.4766134057781886,0,-1.70725436361358,-1.5124946995219386,11.662538822607097,-35.33437301667374,-1.4386528730392456,0.1036424231402741,4.77225196972741,0,0.9657018780708312,0.0048655439168214,0,0,2488.001497252953,0.99407958984375,7095
3797.549537703424,4024.27923178265,0.1549338509895908,-1.98309226949064,-30.86257004665271,211.8754020809353,-55.4570777208392,206.81272985356253,0.7903101658515581,-1.2902660332889335,0.004816351304275,0.0135401257516706,3.553926471167324,-33.17233456448079,212.3905150547168,0.4990097104526816,0,-1.7425794289751178,-1.4863391297085575,11.742243245991698,-35.030466315764016,-1.4573569297790527,0.1202499600891088,4.755692549336269,0,0.963948369026184,0.0050273481756448,0,0,2488.0667940843505,0.99407958984375,7143
3807.38616483807,4034.115858917296,0.1538408059971743,-2.053457272666828,-30.30620648674516,210.21360592519935,-50.896377700921285,206.2084308446412,0.2868551024817316,-1.2790405958392064,0.0046063229714916,0.0143717437200384,3.5590226725746894,-32.67080866817653,210.6896212454812,0.5124465290446159,0,-1.7672480900247804,-1.468841147083192,11.585501341457116,-34.75209194151523,-1.4758517742156982,0.1432281818755057,4.732788732051826,0,0.963002324104309,0.0052040964365005,0,0,2488.0366896956803,0.99407958984375,7191
3817.1779058198313,4043.907599899057,0.1528391310526488,-2.1231029442622726,-29.761581229443227,208.56689295099213,-46.424339911211945,205.5119150857244,-0.2070623781667873,-1.2706600892276116,0.0045563456123066,0.01473716374246,3.576007578309058,-32.194889148213264,209.00281839754052,0.5304642647538466,0,-1.7958038786453152,-1.4595702882827248,11.285157941557864,-34.49429075384718,-1.49410879611969,0.1769367763473391,4.699180471319672,0,0.963002324104309,0.0052040964365005,0,0,2487.9677877086688,0.99407958984375,7238
3826.947882311793,4053.677576391019,0.1518742811221194,-2.1924831918505547,-29.227857057308647,206.9305805692869,-42.02993421979844,204.725045891987,-0.6927748146110922,-1.260963021536199,0.0045351351236608,0.0151147747209889,3.5932166671075043,-31.731676917245814,207.32495690208816,0.5488260512616606,0,-1.8243732325832605,-1.4529597057634618,11.104950830235778,-34.21781959658016,-1.5121220350265503,0.2311373518923683,4.645077096415264,0,0.9620617628097534,0.0050796922296285,0,0,2487.8940512408794,0.99407958984375,7286
3836.678850793095,4063.408544872321,0.150912117028833,-2.2615244959783256,-28.69779593274108,205.30815457504585,-37.714247786623055,203.8538277466908,-1.1701599041633468,-1.248895975110388,0.0045248207688958,0.0153042212468457,3.610158172715072,-31.274072567713283,205.6580687301332,0.5674866926898036,0,-1.85280815922512,-1.4450945930677763,11.114358748580688,-33.90966966300203,-1.5296616554260254,0.3313656880407399,4.54495026502239,0,0.960022747516632,0.005146037787199,0,0,2487.8377515329457,0.99407958984375,7334
3846.351352094097,4073.081046173323,0.1499428934524099,-2.330100595007884,-28.1736399355372,203.7022484371344,-33.48629134547168,202.90335663358252,-1.6382636048892223,-1.2407686056224625,0.0045302588418189,0.0154793401066706,3.626952652494324,-30.820470006548145,204.0053036406539,0.5864448210275417,0,-1.8811014163420536,-1.4380400678817562,10.886826189845818,-33.629976992335855,-1.546051859855652,0.5684826419342858,4.307937993213268,0,0.960022747516632,0.005146037787199,0,0,2487.8125926008274,0.99407958984375,7381
3855.984695478133,4082.714389557359,0.1489966753453346,-2.398392960909334,-27.658161008185985,202.10865146084996,-29.337098006432917,201.8751255203642,-2.0981289703389128,-1.2314754001852468,0.0045348227287779,0.0156613663902855,3.643456232400673,-30.37656908069745,202.3632333835451,0.6056993717761016,0,-1.9092503930556384,-1.4307305678249669,10.750143130776763,-33.334356711743744,-1.5572205781936646,1.3540572228886547,3.522661856425295,0,0.959019899368286,0.0051400959491729,0,0,2487.825890698439,0.99407958984375,7429
3865.565407180527,4092.2951012597528,0.1480442514687115,-2.4663222225209727,-27.145998905078056,200.5300391884581,-25.267375020533528,200.774359997534,-2.549626666898232,-1.220391532308362,0.0044914414165374,0.0163696202305638,3.657656053005165,-29.93645614179028,200.73342156617204,0.6250406895663916,0,-1.9366062639933217,-1.4244231853054694,10.754428252277,-33.01399772045263,-1.550925850868225,2.415666057360395,2.460996154233606,0,0.957199215888977,0.0045918151736259,0,0,2487.8788008659826,0.99407958984375,7476
