altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4154.148505196964,4424.357055760285,0.2948272185272135,-0.0129299539337511,-58.294027284550886,172.7247557712609,62.19265166966159,98.09718893160048,-140.50285008033518,-1.6596851956872904,0.0088702373671243,0.0067390213381308,0.2474930844644049,-50.698625935427785,166.9489074583048,1.294130683677433,0,-2.6451532766803454,-0.1033680118560458,-6.775009054216732,-28.49348004610465,-0.8984111547470092,-0.0289583719361961,2.7980341765955887,0,0.9748439192771912,0.008238848298788,0,0,3320.591567574923,0.99407958984375,2571
4158.891901466145,4429.1004520294655,0.2977835192043799,-0.0177129603476452,-58.61056313234029,171.3486844550376,60.88814418514608,100.4905494448814,-137.80367881385908,-1.6557303251092303,0.0086080950418004,0.00739844237392,0.2441807421305165,-50.87426525374924,165.76317256073844,1.294130683677433,0,-2.6451532766803454,-0.0962271547062015,-6.4217597977995,-29.09999322700288,-0.9225397109985352,-0.0299363909793351,2.799400365420348,0,0.9748439192771912,0.008238848298788,0,0,3317.7624874664825,0.99407958984375,2619
4163.728063425525,4433.936613988846,0.3007294027159611,-0.0221085573088644,-58.90439065621098,169.9512667897618,59.56777396954188,102.77401989682107,-135.0642072903981,-1.649393464460988,0.0083417350594688,0.0081039191113418,0.2412821966542777,-51.03458843540075,164.55570960356437,1.294130683677433,0,-2.6451532766803454,-0.0889731926371558,-5.914833496095787,-29.63063466936831,-0.9464947581291198,-0.0309785980373968,2.800835577071176,0,0.9786635637283324,0.0066782068461179,0,0,3314.987482081965,0.99407958984375,2667
4168.671248032536,4438.879798595857,0.3036430191399086,-0.0262188775988086,-59.17397079055452,168.52895345826744,58.23065430855985,104.9481574619106,-132.28243508289734,-1.643258953415589,0.0080686468856846,0.0089509621927127,0.2387512243628945,-51.17553799869573,163.3266787506192,1.294130683677433,0,-2.6451532766803454,-0.084437430307083,-5.414811979866912,-30.139592743002883,-0.9703624844551086,-0.0320964219701952,2.802352588111745,0,0.984644889831543,0.0045665055513381,0,0,3312.2585676097606,0.99407958984375,2714
4173.717441642553,4443.9259922058745,0.3065236160029737,-0.0301110574515865,-59.4181467340938,167.0829711511724,56.87742022409316,107.01571387249768,-129.45977744659916,-1.6347806916100789,0.0077862277364988,0.0096909659502925,0.2365018696002598,-51.29682550805036,162.0759649647386,1.294130683677433,0,-2.6451532766803454,-0.0789146162958024,-4.823788643553769,-30.592778198035745,-0.994134247303009,-0.0332993358513216,2.803960695614535,0,0.9869472980499268,0.0038412027060985,0,0,3309.578773664841,0.99407958984375,2762
4178.853817225953,4449.0623677892745,0.307501616106601,-0.0344522797480763,-59.63580566246427,165.61735365226534,55.51389708884762,108.9702239316484,-126.60661649684027,-1.62286653750804,0.007968478857298,0.0104520487854537,0.6691170374023206,-50.99155325347543,160.5654087893308,1.4740243022376338,0,-2.7205831736355925,-0.2353989819282744,-4.81412746653189,-31.167494937512423,-1.0177314281463623,-0.0345925017874697,2.805666068123986,0,0.9869472980499268,0.0038412027060985,0,0,3306.945502009908,0.99407958984375,2810
4184.084802235946,4454.293352799267,0.310361611215516,-0.0504241158156507,-59.849198014313984,164.1247582635661,54.15497142298688,110.79073567853256,-123.7397153577884,-1.6070829421475152,0.0117866302222064,0.0129093218145834,0.6578520765725474,-51.085532726388166,159.28078842045483,1.4740243022376338,0,-2.7205831736355925,-0.4464305066057698,-4.1312293894520575,-31.53191664082313,-1.0411452054977417,-0.0360433791268301,2.80755224396596,0,0.9888426661491394,0.0034120362251996,0,0,3304.3094270815586,0.99407958984375,2857
4189.399700069475,4459.608250632797,0.3131567025583252,-0.0758182625290278,-60.02992139678359,162.61560547107132,52.78960467712752,112.4954666226972,-120.8530509642662,-1.5920753632974445,0.0144042634397203,0.014852494120323,0.6367201402147734,-51.155517836821446,157.97923804149286,1.4740243022376338,0,-2.7205831736355925,-0.608876121233308,-3.469177850586448,-31.8729740031722,-1.0643310546875,-0.0376785514556645,2.8096657764273174,0,0.9916043877601624,0.0029470343142747,0,0,3301.7159744857054,0.99407958984375,2905
4194.797807202121,4465.006357765442,0.3158744278093405,-0.1072996779133308,-60.17892296250727,161.08969987547795,51.41866134800404,114.08601666481444,-117.948746979451,-1.5760047025121713,0.0157482423963805,0.0168537976134497,0.6092383992706147,-51.19970703138188,156.6617043210679,1.4740243022376338,0,-2.7205831736355925,-0.7025999538905731,-2.777963928753727,-32.17300781895358,-1.0873100757598877,-0.0395006231934469,2.8119976825654853,0,0.9916043877601624,0.0029470343142747,0,0,3299.176788593727,0.99407958984375,2952
4200.261624711176,4470.470175274498,0.3184972421901731,-0.1418209729638751,-60.2943029069919,159.55254252937496,50.04625803374798,115.56201432122558,-115.03577885949542,-1.5595261302526222,0.0159708380072605,0.0190493010752743,0.5784703662633428,-51.216465241312925,155.3320558318129,1.4740243022376338,0,-2.7205831736355925,-0.7406060710196894,-2.0709861466834947,-32.43454503344764,-1.1100190877914429,-0.041498361109157,2.8145294888664703,0,0.992333173751831,0.0027947947382926,0,0,3296.7081375297703,0.99407958984375,3000
4205.795231719977,4476.003782283297,0.3210218464739723,-0.177073679452642,-60.3763605664352,158.00296586853906,48.67271700157772,116.92533006305632,-112.114706182055,-1.5432031362958238,0.015273048207162,0.0213819567321812,0.5468247454414606,-51.20549579216282,153.99044346164644,1.4740243022376338,0,-2.7205831736355925,-0.734496705577107,-1.379064795278325,-32.66979438501988,-1.1324971914291382,-0.0436602536667786,2.817257432925784,0,0.9936919808387756,0.0028623472899198,0,0,3294.3148530442318,0.99407958984375,3048
4211.392152077036,4481.6007026403595,0.3234477113802639,-0.2112166742109093,-60.42565843704494,156.442591547128,47.29964699953128,118.17835232712169,-109.1888698905524,-1.526487134937741,0.0138622946814657,0.0237826124148261,0.5162020090161423,-51.167246922263885,152.63775041457427,1.4740243022376338,0,-2.7205831736355925,-0.6954176448205646,-0.7228727682371128,-32.88531033219044,-1.154738187789917,-0.0459914054590778,2.820177678337715,0,0.9941051602363586,0.0028820019215345,0,0,3292.0051169343283,0.99407958984375,3095
4217.0369836004,4487.2455341637215,0.3258171793463878,-0.2428647017376659,-60.452948204948775,154.87209453815106,45.93467984805045,119.31373032879108,-106.27427995413596,-1.508668819852886,0.0119429435545626,0.0261609893869039,0.4880476725647927,-51.109356253001565,151.27468266012798,1.4740243022376338,0,-2.7205831736355925,-0.6333435767645803,-0.4154170409529257,-33.18702930289523,-1.1766942739486694,-0.0484880751026867,2.823287294844476,0,0.9941051602363586,0.0028820019215345,0,0,3289.788695017619,0.99407958984375,3143
4222.741850475956,4492.9504010392775,0.3281818317846808,-0.2712269726270286,-60.45957342624349,153.28776485008467,44.579212969842274,120.32948986098052,-103.37349720300617,-1.4803577049129586,0.0096874054601921,0.0284510636050426,0.46325301714964,-51.03904876048163,149.8967724322249,1.4740243022376338,0,-2.7205831736355925,-0.5564766263788861,0.2523802955747471,-33.32020243646628,-1.1983641386032104,-0.0511553908892985,2.8265985536933824,0,0.9943844079971312,0.002950444817543,0,0,3287.6624385434206,0.99407958984375,3191
4228.492876703817,4498.70142726714,0.3303855005224654,-0.2957249599966608,-60.41900214123864,151.7039156236593,43.23590107851003,121.22958840647324,-100.49211542417812,-1.440031798482036,0.0072475703570351,0.0306006618529018,0.4424203763736201,-50.93355661915948,148.51353564884133,1.4740243022376338,0,-2.7205831736355925,-0.4717799091446927,1.5269156832499784,-33.17365032936204,-1.2195290327072144,-0.0540010671493508,2.830092249437176,0,0.994636297225952,0.0031127631664276,0,0,3285.634278794125,0.99407958984375,3238
4234.282197804678,4504.490748367999,0.332251423652675,-0.3161090636463509,-60.30872446638429,150.13233157213276,41.906607579004806,122.01806344563552,-97.63394994481992,-1.3938467769775018,0.0047569709063744,0.0325687591082552,0.4258449458572157,-50.76822340085277,147.13619588454577,1.4740243022376338,0,-2.7205831736355925,-0.3847821663606,3.141312922732548,-32.84158238457211,-1.2400524616241455,-0.0569952669528464,2.8337630290414615,0,0.9946531057357788,0.0032027419656515,0,0,3283.7139049623693,0.99407958984375,3286
4240.098801061075,4510.307351624397,0.3336771517826255,-0.3323895602595132,-60.11849439154681,148.5810993190176,40.592907656814816,122.70058669431558,-94.80226651361366,-1.3468917101748528,0.0024994743599866,0.0340069029717205,0.413547639632698,-50.53041693234525,145.772605442277,1.4740243022376338,0,-2.7205831736355925,-0.3013983556192853,4.8645224322896485,-32.42003094696186,-1.2598682641983032,-0.060162808382702,2.837614836590848,0,0.9946531057357788,0.0032027419656515,0,0,3281.9223707498286,0.99407958984375,3333
4256.563928032028,4516.16097607811,0.3346290598884468,-0.3449058589410494,-59.84691675179637,147.0487746228007,39.292164480884416,123.28360258211558,-91.99126767484164,-1.3027242633539444,0.0005950259517148,0.0348766910508167,0.4051995747715446,-50.21673787353345,144.42328463183733,1.4740243022376338,0,-2.7205831736355925,-0.226133293738008,6.528356978679188,-31.976890622573627,-1.27904212474823,-0.0635625692352461,2.841689754555659,0,0.9946233034133912,0.0033036526292562,0,0,3280.2839051944115,0.99407958984375,3381
4262.444019868658,4522.04106791474,0.3351178144854909,-0.3540839560309694,-59.49987889943541,145.53680171833514,38.00468554172339,123.7740520859322,-89.20173162242595,-1.2637580497964829,-0.0009634647800184,0.0353364068360636,0.400337332661595,-49.831314373387194,143.08931715353933,1.4740243022376338,0,-2.7205831736355925,-0.1612172599334237,8.019083240668577,-31.561600934688126,-1.297612547874451,-0.0672357665026435,2.8460415077585948,0,0.9944377541542052,0.0034861993044614,0,0,3278.8112296638615,0.99407958984375,3429
4268.33646614575,4527.933514191832,0.3351886256155773,-0.3604252484627096,-59.088156735438986,144.04541759827416,36.73207840144062,124.17718972168888,-86.4372716183445,-1.231464524529072,-0.0021983000280494,0.0355170371120633,0.3984310585254267,-49.383637911799084,141.77150225339545,1.4740243022376338,0,-2.7205831736355925,-0.1074109178053783,9.264376861744967,-31.2110347436139,-1.3156359195709229,-0.0712476964247075,2.8507412397993352,0,0.9944377541542052,0.0034861993044614,0,0,3277.514897256356,0.99407958984375,3476
4274.252105343574,4533.849153389656,0.3349092297153348,-0.3644728500824896,-58.62309505715942,142.5672851367232,35.471525157485125,124.49769007772991,-83.69186171487411,-1.206108260686014,-0.0031466125814253,0.0355122399044816,0.3989294654019096,-48.88456190659523,140.46506971176717,1.4740243022376338,0,-2.7205831736355925,-0.0643916249319943,10.24252403327634,-30.942028495803367,-1.3332562446594238,-0.0757446639669761,2.855899170847492,0,0.994288980960846,0.0035708714276552,0,0,3276.398207638126,0.99407958984375,3524
4280.183986823825,4539.781034869907,0.3343549284324574,-0.3667120603394992,-58.11754855950962,141.09921113005353,34.222835122806515,124.74047653329671,-80.96531348432785,-1.1873707922030237,-0.0038450323923569,0.0353903444875848,0.4013255790740286,-48.34628646784767,139.16684100705854,1.4740243022376338,0,-2.7205831736355925,-0.0312386797006408,10.959349556878832,-30.75806431088108,-1.3505617380142212,-0.0808343749705132,2.8616577739237488,0,0.9939031600952148,0.0037325751036405,0,0,3275.465860689212,0.99407958984375,3571
4286.123961222286,4545.721009268368,0.3336015343175963,-0.3675934100195583,-57.5838628996998,139.6383487233874,32.98678652734401,124.90886341780497,-78.25951628479908,-1.1746613742091785,-0.0043315815372553,0.0352057949954019,0.4051530712089699,-47.78098133085523,137.87458956002197,1.4740243022376338,0,-2.7205831736355925,-0.0070305258111789,11.43561554183745,-30.655326008208736,-1.3676292896270752,-0.0867106221820208,2.868194644872561,0,0.9936760067939758,0.0038136020302772,0,0,3274.7196579523898,0.99407958984375,3619
4292.066859690136,4551.663907736218,0.3327206167505065,-0.367508903194281,-57.03294217533262,138.18144791925818,31.763809491938986,125.0055478939191,-75.57563673779569,-1.1671223208035677,-0.0046439710288521,0.0349985100011504,0.4100045020953996,-47.199622343349965,136.58581830402056,1.4740243022376338,0,-2.7205831736355925,0.0095224394486177,11.702847659515818,-30.62438459301333,-1.3845334053039553,-0.093627821656502,2.875752973769345,0,0.9936760067939758,0.0038136020302772,0,0,3274.1581940386363,0.99407958984375,3667
4298.014326931128,4557.611374977209,0.3317739758386756,-0.3667935894839436,-56.473218914438576,136.724228836233,30.553220710027876,125.03264407275984,-72.91236380101103,-1.1635588929192315,-0.0048175353419553,0.0347909725361158,0.4155394095574933,-46.61097979318304,135.2971644840753,1.4740243022376338,0,-2.7205831736355925,0.0196964532455302,11.80688485088301,-30.648977427534373,-1.4013522863388062,-0.1019168533817166,2.884685631314348,0,0.9934316873550416,0.0038917139172554,0,0,3273.7774645310083,0.99407958984375,3714
4303.97399972369,4563.571047769772,0.3308088817875616,-0.3657112352513681,-55.910288155339614,135.2617953652035,29.35329692869496,124.99162074472636,-70.26610927782026,-1.1627961523350672,-0.00488328860422,0.034595741467563,0.4214897661515953,-46.021051961164815,134.00459854482418,1.4740243022376338,0,-2.7205831736355925,0.0250084483534438,11.794902549990269,-30.711299362299545,-1.4181617498397827,-0.1120802593559189,2.89550553244484,0,0.9929030537605285,0.0040529109537601,0,0,3273.5722263503444,0.99407958984375,3762
4309.927802930978,4569.524850977061,0.329862565017059,-0.3644746255914249,-55.35020946753291,133.7963581929515,28.166700094704478,124.88518155098936,-67.64298078190008,-1.1640036087261014,-0.0048674989282746,0.0344261950541207,0.4276306102218631,-45.43574508802563,132.70897133477413,1.4740243022376338,0,-2.7205831736355925,0.0263978629410323,11.70169237365776,-30.79746053125993,-1.434947490692139,-0.1248561594035473,2.9089018709525787,0,0.9926227927207946,0.0041380617767572,0,0,3273.5361974562734,0.99407958984375,3810
4315.862348827976,4575.459396874059,0.3234076372049971,-0.3731945990996764,-54.79085705023851,132.32917482903423,26.998940847982272,124.71792790840703,-65.03601376502854,-1.1790520192237683,-0.000616393062665,0.0371441879641709,1.194099778949535,-44.01645327688325,131.32357812738644,1.7917649236199933,0,-2.8602314188803217,-0.3701702665104175,11.525132354320872,-31.00390890216863,-1.451758623123169,-0.1415465889481041,2.926244814865714,0,0.9926227927207946,0.0041380617767572,0,0,3273.6846606256936,0.99407958984375,3857
4321.793967216483,4581.391015262565,0.3225518025803562,-0.3969675265620319,-54.26035251382213,130.84486358081276,25.84580809520561,124.48696800197705,-62.44766887625236,-1.192894705337255,0.0035523446229999,0.0416260840062978,1.1788333218594922,-43.459125090488776,130.0299947606915,1.7917649236199933,0,-2.8602314188803217,-0.614108557320146,10.802175535402586,-31.34119209278385,-1.4687714576721191,-0.1648600522098918,2.950274592295556,0,0.9923324584960936,0.0042211879044771,0,0,3273.9566289316726,0.99407958984375,3905
4327.713482164171,4587.310530210253,0.321939767181409,-0.4303148618741214,-53.75732378831091,129.34741015459753,24.708425803899928,124.19163355152308,-59.88922530089933,-1.199598378520391,0.0059581864642308,0.0460495767072556,1.1539623991115495,-42.93507792906434,128.7240412176493,1.7917649236199933,0,-2.8602314188803217,-0.7750673759550473,10.37359183275504,-31.55060718422773,-1.4858399629592896,-0.1984297960112719,2.984607008147441,0,0.99171644449234,0.0044052693992853,0,0,3274.343059284051,0.99407958984375,3952
4333.607823868416,4593.204871914498,0.3214767037692854,-0.4696581815185983,-53.26996376969207,127.84491998558852,23.589133796911668,123.83422626173092,-57.36610360649112,-1.201464886981797,0.0072879869232687,0.0496504047779973,1.1231287445975515,-42.43204898197002,127.41244292433464,1.7917649236199933,0,-2.8602314188803217,-0.8715498718712452,10.16319968417472,-31.661455871898795,-1.5027866363525393,-0.2493441951266955,3.036434347334187,0,0.99171644449234,0.0044052693992853,0,0,3274.8414409788575,0.99407958984375,4000
4339.493452283022,4599.090500329104,0.3210912405842294,-0.5124534799461314,-52.78790261872281,126.33650874283543,22.485608137137465,123.41432572158944,-54.872943113485725,-1.1997631077466675,0.0078985350082548,0.0523540397427405,1.0889305315066071,-41.93955196375181,126.09571720140816,1.7917649236199933,0,-2.8602314188803217,-0.9196175825036474,10.109090427203496,-31.69696142943303,-1.5194584131240845,-0.3343150770858502,3.1223826410691977,0,0.9911669492721557,0.0043555237352848,0,0,3275.450722394902,0.99407958984375,4048
4345.35677929803,4604.953827344112,0.3207306844750618,-0.5566249806039258,-52.305661457164845,124.82811881542406,21.39931261387817,122.93564545485972,-52.413233048320166,-1.1954652629979283,0.0080232375987677,0.0541862760051438,1.053362966009047,-41.45120972888208,124.7776751690524,1.7917649236199933,0,-2.8602314188803217,-0.9313296304449654,10.167717131175277,-31.67275261311353,-1.5353596210479736,-0.4979956278221751,3.286780632285978,0,0.9903772473335266,0.0047773849219083,0,0,3276.1654665639576,0.99407958984375,4095
4351.189118949529,4610.786166995611,0.3203563487928594,-0.6006507858592623,-51.81943845178752,123.32372090612702,20.33179676804551,122.40065598730745,-49.99051879635791,-1.1896669180283894,0.0078393138552758,0.055280067330585,1.0179045476448685,-40.96284449336015,123.46203887839116,1.7917649236199933,0,-2.8602314188803217,-0.9172079525491832,10.29430852280708,-31.606083952846245,-1.548842191696167,-0.8872810817318407,3.6770811734704174,0,0.9903772473335266,0.0047773849219083,0,0,3276.9795792305017,0.99407958984375,4143
4357.002424875177,4616.599472921258,0.319941464469112,-0.6436133997427,-51.32533532522647,121.82132945149574,19.281245737868296,121.80949032033344,-47.600652286394286,-1.1827370709166385,0.0074779526547353,0.0557376833728676,0.9834836600124132,-40.470627748779606,122.148029363214,1.7917649236199933,0,-2.8602314188803217,-0.8852755833137024,10.469328003433304,-31.50469110416612,-1.55334734916687,-1.7630259021183197,4.5537562923289885,0,0.9899276494979858,0.0049465559422969,0,0,3277.8899874513168,0.99407958984375,4191
4362.784104461218,4622.3811525073,0.3194649179669968,-0.6847345233683794,-50.82210171067182,120.32511805666628,18.2488655093299,121.16603974703908,-45.24663487368506,-1.174839615108777,0.0070397027794328,0.055633131535393,0.9507931638179624,-39.97274610023694,120.83817950284758,1.7917649236199933,0,-2.8602314188803217,-0.8413458004961952,10.684609648846164,-31.37130955819853,-1.5440713167190552,-2.4402384081948965,5.231946583318101,0,0.9887613654136655,0.0054751466959714,0,0,3278.889233897969,0.99407958984375,4238
4368.53332088014,4628.130368926222,0.3189081381192313,-0.723576906428177,-50.30803134121001,118.83605320414183,17.2348265263795,120.47196644526736,-42.92894740189279,-1.166387016825746,0.0066013983224358,0.0550631451443632,0.9202494035924488,-39.4674726582769,119.53389931206937,1.7917649236199933,0,-2.8602314188803217,-0.7903600938289485,10.924704197136146,-31.212198638474067,-1.5295777320861816,-2.70658175331623,5.4992558864219845,0,0.9877678155899048,0.0059051737189292,0,0,3279.971686603294,0.99407958984375,4286
4374.243588036646,4633.840636082728,0.3182590692984127,-0.7598780745136327,-49.78283751925211,117.35622434107243,16.239728105624863,119.73013983686812,-40.649188727733055,-1.1579815592165674,0.0062199231316275,0.0541346988154887,0.8920739800711736,-38.954126106004736,118.23685834089348,1.7917649236199933,0,-2.8602314188803217,-0.736410084469941,11.167911764111842,-31.03651725902997,-1.5138342380523682,-2.829230630208976,5.622851765092324,0,0.9877678155899048,0.0059051737189292,0,0,3281.130445440225,0.99407958984375,4333
4379.930743044818,4639.527791090901,0.317508604868804,-0.7936756876177908,-49.244528088847225,115.88175655405918,15.261057811031488,118.93966413287102,-38.40170346015962,-1.1491987651790907,0.0059335305749386,0.0529278766627323,0.8662493897218798,-38.43114741231874,116.94469561795994,1.7917649236199933,0,-2.8602314188803217,-0.6821495539255166,11.42513264784944,-30.8401950923662,-1.4976876974105835,-2.897795891916616,5.69233673232582,0,0.986051559448242,0.0055732186883687,0,0,3282.363868828098,0.99407958984375,4381
4385.584485923643,4645.181533969725,0.3166446222585452,-0.8250176833429138,-48.6930153010894,114.4157986335054,14.299411356386104,118.10421632585611,-36.18821297769016,-1.1399871218033193,0.0057655967703793,0.0518151408204724,0.8427134646838133,-37.89793881408967,115.65897850997185,1.7917649236199933,0,-2.8602314188803217,-0.6333064500645567,11.699723502619015,-30.621554150276,-1.4814331531524658,-2.941077292527411,5.7365099285119445,0,0.9835540056228635,0.0005525294691324,0,0,3283.66448014379,0.99407958984375,4429
4391.182992759904,4650.780040805986,0.3156598860487467,-0.8540409983701458,-48.13009039465332,112.96428018152318,13.357741785022016,117.22908114747132,-34.01583798633788,-1.1313539130637484,0.0057180622518822,0.0504684142942081,0.8212768467978478,-37.355645245916186,114.38451976386403,1.7917649236199933,0,-2.8602314188803217,-0.5870055714960499,11.960255494074124,-30.394097914575603,-1.4652305841445925,-2.970598317506865,5.766924282215558,0,0.9835540056228635,0.0005525294691324,0,0,3285.0213567454643,0.99407958984375,4476
4396.739244378017,4656.336292424099,0.3145535984358534,-0.880914094127324,-47.55511250152818,111.52364997727788,12.434360138399176,116.3133368805178,-31.880782276510747,-1.123246986187054,0.0058061394795897,0.0489494600594684,0.8017745466560182,-36.80420866753374,113.11990800254716,1.7917649236199933,0,-2.8602314188803217,-0.543181638454011,12.205488765925672,-30.159505831582216,-1.4490779638290403,-2.9920362716679403,5.789211816463126,0,0.9832545518875122,-0.0003690663725137,0,0,3286.4326013213986,0.99407958984375,4524
4402.252008537947,4661.849056584028,0.3133258344339308,-0.905779928723509,-46.96881810828339,110.09395833186754,11.528579251999206,115.35902914963256,-29.78181893970004,-1.1158293131489572,0.0060368725222311,0.0472717260322281,0.7840295157955058,-36.244004280785134,111.86471934728486,1.7917649236199933,0,-2.8602314188803217,-0.5023812462983334,12.43115614663394,-29.93590583991431,-1.432988524436951,-3.0082105942849653,5.806244979668257,0,0.9836219549179076,-0.0010418854653835,0,0,3287.8919373037274,0.99407958984375,4571
4407.721661642414,4667.318709688496,0.3119829663085079,-0.9287867711753246,-46.371855668531936,108.6725339139482,10.640062014491011,114.36526632531287,-27.7183393908482,-1.1090046347092095,0.0064165799725962,0.0454167770204393,0.7678649009177096,-35.675688010998925,110.61702833158216,1.7917649236199933,0,-2.8602314188803217,-0.4644377173475138,12.639873063601511,-29.764132900804448,-1.4169621467590332,-3.0208761855158865,5.819711787287293,0,0.9841563701629638,-0.0012153666466474,0,0,3289.381299534656,0.99407958984375,4619
4413.137340603742,4672.734388649824,0.3105316101964147,-0.9500358491452178,-45.765827106311136,107.2609832325071,9.769851839794084,113.33467174216656,-25.69307314802932,-1.102542442327418,0.0069455503588875,0.0433970134357231,0.7531295068052877,-35.1005999601506,109.3770475092278,1.7917649236199933,0,-2.8602314188803217,-0.4294047288583571,12.83980262242174,-29.58418963925052,-1.4010260105133057,-3.0309662580951637,5.830598587542348,0,0.9841563701629638,-0.0012153666466474,0,0,3290.888063463104,0.99407958984375,4667
4418.504357146648,4678.1014051927295,0.3089693940853727,-0.9696951776376496,-45.15043624291802,105.85781919791847,8.917083805178553,112.26741982915048,-23.70427166601392,-1.096621426701652,0.0076202612588791,0.0412442140982297,0.7396442013345038,-34.518742619090915,108.1442960286637,1.7917649236199933,0,-2.8602314188803217,-0.3974774338186329,13.026967533305305,-29.39818473765313,-1.3851597309112549,-3.0392157291183994,5.839595946630957,0,0.984861135482788,-0.0013795997947454,0,0,3292.40870514591,0.99407958984375,4714
4423.820388497398,4683.41743654348,0.3072970991106027,-0.9879072465194224,-44.52656672747379,104.46340177224047,8.0814822686395,111.16541381248145,-21.751637810676844,-1.091494934294364,0.0084335000447812,0.0389852904094584,0.7272347614950625,-33.93068676737705,106.91887448723558,1.7917649236199933,0,-2.8602314188803217,-0.3684982243005204,13.185318621954863,-29.212338707690776,-1.369358777999878,-3.0460487527019917,5.847146942246932,0,0.9865962862968444,-0.0016567520797252,0,0,3293.93766055632,0.99407958984375,4762
4429.079921690768,4688.67696973685,0.3055315185909288,-1.0047977895527378,-43.897358130352885,103.0783450175164,7.264127631590679,110.03098157631923,-19.838044246137905,-1.0866741622094087,0.0093756849608605,0.036616191747476,0.7157434788535868,-33.33899413398028,105.70132805967212,1.7917649236199933,0,-2.8602314188803217,-0.3422277269884465,13.27727570585752,-29.037852885446043,-1.3536287546157837,-3.0517596088823304,5.853558424932644,0,0.9865962862968444,-0.0016567520797252,0,0,3295.4684455130828,0.99407958984375,4810
4434.289976509992,4693.887024556074,0.294888106985774,-1.0237908780916558,-43.268334725837775,101.69565377104264,6.469636399803925,108.86026363589508,-17.966353296528403,-1.0827622480419892,0.0123227726467881,0.0350197082353455,1.6138567001475277,-31.809615975199375,104.72508441463872,2.16251371040105,0,-3.0222360495073968,-0.5630707941399694,13.010006501286783,-29.18657611851356,-1.3379400968551636,-3.056611171653807,5.85905536819738,0,0.9875520467758178,-0.0017931666225194,0,0,3297.0736577324,0.99407958984375,4857
4439.444997550158,4699.04204559624,0.2930442044124398,-1.0551571872539705,-42.64722024892637,100.31006379520916,5.704729564802481,107.6517289433705,-16.14214112761573,-1.0797698963621536,0.0191813557172931,0.0347838355507344,1.5894317092621044,-31.23518192458253,103.51992767006968,2.16251371040105,0,-3.0222360495073968,-0.7457848171385272,13.078659319044156,-29.007854153866425,-1.322282314300537,-3.0604661650410034,5.86355328263522,0,0.9895116090774536,-0.0020297840237617,0,0,3298.7485105339724,0.99407958984375,4905
4444.540590360784,4704.137638406864,0.2911308851659294,-1.0939505381613106,-42.02358337560523,98.93334473979624,4.957145598004802,106.415676556377,-14.356731856597431,-1.0773698610703466,0.0246942106209632,0.0344939389360851,1.5568027152791606,-30.660421400899537,102.32255677104024,2.16251371040105,0,-3.0222360495073968,-0.8761627435613514,13.086649601349976,-28.8386992508104,-1.3066564798355105,-3.0635025691036937,5.867205713729025,0,0.9904831647872924,-0.0021679382771253,0,0,3300.3711987007086,0.99407958984375,4952
4449.571416975293,4709.168465021376,0.2891926821177196,-1.1378023542790447,-41.403152902288014,97.56547281080132,4.229127685140517,105.15460034193492,-12.615944670443938,-1.0749393333178716,0.0290096457227715,0.0341970565149204,1.518299909747746,-30.090446438189453,101.13287164867232,2.16251371040105,0,-3.0222360495073968,-0.9615002308944554,13.009743631442529,-28.685125113555127,-1.291073203086853,-3.065898632923448,5.870216257004833,0,0.9904831647872924,-0.0021679382771253,0,0,3301.947107705075,0.99407958984375,5000
4454.546193573681,4714.143241619764,0.2872430373989866,-1.1848476834580843,-40.785346841243005,96.20405104680609,3.519758873502518,103.86759927368868,-10.917895727982362,-1.0724517075910391,0.0323018319504505,0.0339308713949587,1.4759272035319215,-29.52622326967389,99.9490395192531,2.16251371040105,0,-3.0222360495073968,-1.0098835200083036,12.951522494294007,-28.51544185340536,-1.2755059003829956,-3.067839546146548,5.872750100217481,0,0.9910094141960144,-0.0027528218924999,0,0,3303.482388805124,0.99407958984375,5048
4459.453170112904,4719.050218158985,0.2852744474042031,-1.2333900654130954,-40.17064424683685,94.85273927975238,2.8295009682129795,102.5593132567792,-9.264196015708452,-1.0698857141410751,0.0347148860179815,0.0336548858733474,1.4314320325201062,-28.9676009875111,98.77328843938744,2.16251371040105,0,-3.0222360495073968,-1.0277558781202167,12.910844778486288,-28.330266346367203,-1.259989857673645,-3.069416119433328,5.874916010745832,0,0.9910094141960144,-0.0027528218924999,0,0,3304.9742910924456,0.99407958984375,5095
