altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2925.175743466511,3222.355721973596,0.1798231908507909,0.1765245343976437,-38.21088665458553,208.90478901486784,210.0131787331169,20.721719860031687,23.798955337739024,-1.4779994223354704,0.0039382150447832,0.0078581126856909,0.1581725192943656,-37.9944483194693,209.0054583669857,0.0,0,-0.0059097467503063,-0.0947153105938889,-22.844525682736343,-10.450593311697869,-0.2829142808914184,-0.010471321485899,1.5208112565884233,0,0.780470609664917,0.0046082455664873,0,0,3401.79265337532,0.99407958984375,2579
2926.2422018993448,3223.4221804064296,0.1854784425209569,0.1725373407145017,-39.362655052482154,208.3731474812461,209.35128362652875,24.088637761450546,23.67682852169922,-1.5794492560338835,0.0039444815108618,0.0050276843014668,0.1539529927046541,-39.11960689968474,208.48769952039305,0.0,0,-0.0059097467503063,-0.0679913264199608,-25.92670139609114,-11.970947442836769,-0.3051008880138397,-0.0104634349330544,1.5211134805691928,0,0.8382722735404968,0.0106090568006038,0,0,3398.8247099051296,0.99407958984375,2626
2927.470274697745,3224.65025320483,0.1918366262112268,0.1698282163984858,-40.63693097900267,207.77132084388063,208.5803580582031,27.574465445937506,23.54127337738753,-1.6463060846604585,0.0040404130710021,0.0030813741710096,0.151040555805785,-40.379098688157086,207.8984895399003,0.0,0,-0.0059097467503063,-0.0483712380755306,-27.22886784517025,-13.26853187779569,-0.3285204172134399,-0.0105048041892962,1.5214326911621914,0,0.8382722735404968,0.0106090568006038,0,0,3395.7286579483866,0.99407958984375,2674
2913.7236379925234,3226.0474933606947,0.1984718102279589,0.1678160138493487,-41.94465891793735,207.11148986705595,207.68991201830212,31.18198129179728,23.390918839558765,-1.707940636765286,0.0041673160019452,0.0016058376392236,0.1489132039525392,-41.682045838621285,207.25010341678785,0.0,0,-0.0059097467503063,-0.0367216133120668,-27.711025876129188,-14.471157948834414,-0.352856308221817,-0.0105832352226295,1.5217680454217142,0,0.8571622371673584,0.0117309987545013,0,0,3392.4877483171467,0.99407958984375,2722
2915.2974618387293,3227.6213172069006,0.205276179699256,0.1665197758268613,-43.26837913082007,206.39403510534763,206.66966270636087,34.91347258323046,23.224451335775974,-1.7639000821151851,0.0043259250291923,-0.0009138928186866,0.1474190597144403,-43.00430978750107,206.54399912598797,0.0,0,-0.0059097467503063,-0.0145097526310425,-27.790398022264466,-15.64229298145216,-0.378078281879425,-0.0107042413596243,1.5221213805912384,0,0.871786057949066,0.0169614739716053,0,0,3389.0984788256524,0.99407958984375,2770
2917.0485710729727,3229.3724264411444,0.2120991398336694,0.1661829399756057,-44.567544090737165,205.6268956717191,205.5129165309724,38.75904153340608,23.0410833220753,-1.7987167039819096,0.004556237793815,-0.0024537045484782,0.1469475986279616,-44.31348398333833,205.78577754075815,0.0,0,-0.0059097467503063,-0.0021090222647959,-26.669594671776785,-16.585928766096472,-0.4039130508899688,-0.0108714769490044,1.5224924195256266,0,0.871786057949066,0.0169614739716053,0,0,3385.5733398548323,0.99407958984375,2817
2918.9889642702087,3231.31281963838,0.2187005575807387,0.166028899010678,-45.796552258646734,204.8176347481077,204.20946087230575,42.71378265001805,22.83952723654395,-1.8219778494376453,0.0047807962102841,-0.0026125718340049,0.1468255134829253,-45.55888050113982,204.98436248610483,0.0,0,-0.0059097467503063,-0.0069900276728745,-24.85821847722845,-17.36772212112057,-0.4302114844322204,-0.0110698270048994,1.5228822309018502,0,0.8740636110305786,0.0151795111596584,0,0,3381.9058891397235,0.99407958984375,2865
2921.1171710408803,3233.441026409052,0.2249801597819727,0.1654262482152032,-46.942528616093526,203.971838716696,202.75722174891663,46.754643818098685,22.61974031070158,-1.8497597748950927,0.0049256984804969,-0.0020747560540109,0.1463325570804183,-46.71975695101776,204.1461226853429,0.0,0,-0.0059097467503063,-0.0188861375277462,-23.382420949120167,-18.19671063115376,-0.4568386971950531,-0.0112759324120453,1.523289712907406,0,0.8862780332565307,0.0142083093523979,0,0,3378.119651333566,0.99407958984375,2913
2923.4423311280466,3235.7661864962174,0.2310355169139554,0.1642488845075536,-48.02785792086267,203.084048946528,201.1493884451453,50.87085002465032,22.38106518701389,-1.8794235371499348,0.0049858091399441,-0.0012861056468071,0.1549100653477996,-47.8154592896118,203.2659822659444,0.0,0,-0.0029548733751531,-0.0337594798283626,-22.264923213491645,-19.08896615726575,-0.4839192628860473,-0.0114954283000682,1.5237164611832177,0,0.8971248865127563,0.0138055048882961,0,0,3374.2200340080585,0.99407958984375,2961
2925.9607634812155,3238.284618849387,0.2368927447550556,0.1623174198653036,-49.04860387652168,202.15794044125548,199.38529159434412,55.04240732574624,22.1238635446884,-1.8971565386234197,0.0050646539080865,-0.0004602281380882,0.1531234324301193,-48.85175739855229,202.34683203010016,0.0,0,-0.0029548733751531,-0.0471274688873184,-20.57019943991661,-19.829761839500303,-0.5113017559051513,-0.0117207577026082,1.5241612822857455,0,0.8971248865127563,0.0138055048882961,0,0,3370.23437072683,0.99407958984375,3008
2928.6799314724963,3241.0037868406675,0.2424557950629698,0.1598672774990287,-49.99128112997178,201.19638783217607,197.45956463000192,59.258322703721966,21.847480554722235,-1.91834839120359,0.0050527395240313,0.00033448414976,0.1507552367507025,-49.808642371840655,201.392582356324,0.0,0,-0.0029548733751531,-0.0550865227915415,-19.11594171423116,-20.59816144907344,-0.5389708280563354,-0.0119529547211248,1.5246247685301433,0,0.907644748687744,0.0136153548955917,0,0,3366.152404486571,0.99407958984375,3056
2931.602121065489,3243.9259764336607,0.247806468211906,0.1572229559106157,-50.8747217998036,200.1959241341172,195.3692549352587,63.506264500868646,21.55176285112784,-1.94340842612845,0.0049790638984784,0.0007073377933588,0.1481117908409756,-50.702576327420864,200.4001516111896,0.0,0,-0.0029548733751531,-0.0542862674355288,-18.03718238150108,-21.43858429092104,-0.5669927597045898,-0.0122031810848888,1.52510807922629,0,0.919007122516632,0.014982420951128,0,0,3361.988357752566,0.99407958984375,3104
2934.7359361079607,3247.059791476132,0.2529955410745615,0.1547177469247721,-51.70213756667653,199.1546994113044,193.10698668676585,67.7824000123932,21.235938246819263,-1.9580446757907264,0.0048825672004965,0.0010808554802537,0.1455733472201591,-51.54325831820153,199.36648435379445,0.0,0,-0.0029548733751531,-0.0505772194747685,-16.544870993159808,-22.156372851316675,-0.5953866839408875,-0.0124639198431797,1.5256129411862889,0,0.919007122516632,0.014982420951128,0,0,3357.7451512996354,0.99407958984375,3152
2938.0648205024327,3250.388675870604,0.2578978685655758,0.1524145957127323,-52.44825900944791,198.0850621660396,190.6817241930105,72.05653824710558,20.901431564690288,-1.966080332590979,0.0047707172688751,0.0014111434552257,0.1432249595267015,-52.30652736816088,198.3021196432731,0.0,0,-0.0029548733751531,-0.0458300981623765,-14.778046995057863,-22.765186121380168,-0.6238617300987243,-0.0127467102264625,1.526136219747856,0,0.9199761748313904,0.0151988603174686,0,0,3353.4597616266738,0.99407958984375,3199
2941.6025877170914,3253.9264430852627,0.2624806766299513,0.1504000711586312,-53.111175407931256,196.98572813478444,188.08847920165323,76.31976912111385,20.54779110642994,-1.9719659563516052,0.004655724190629,0.0015082227329392,0.141138619483287,-52.9859142171016,197.20860166481785,0.0,0,-0.0029548733751531,-0.0379477804285044,-13.038177972288644,-23.338905740941048,-0.6524811387062072,-0.013048759217406,1.5266810949956842,0,0.9225627779960632,0.016236312687397,0,0,3349.1296686968044,0.99407958984375,3247
2945.34523802998,3257.6690933981517,0.2667605406150274,0.1487739320198223,-53.69574085352116,195.85824066937212,185.3298802748209,80.55736625811502,20.175502094681583,-1.978504417928758,0.0045542666281755,0.0016299123151351,0.1394398832252702,-53.58535476232305,196.08678871877729,0.0,0,-0.0029548733751531,-0.0305101308947565,-11.496008041547912,-23.92460211389588,-0.681205928325653,-0.0133776179850388,1.527249377951419,0,0.9270150661468504,0.0163192152976989,0,0,3344.775250488297,0.99407958984375,3295
2949.275855844301,3261.599711212473,0.2707553663238789,0.1474688302120744,-54.204894513760216,194.7076719567653,182.41856716254577,84.74216944336082,19.78636668568008,-1.980668688685048,0.0044628483305866,0.0018011391964407,0.1380764544727931,-54.109945384965584,194.9405453708224,0.0,0,-0.0029548733751531,-0.0245336693603248,-9.903951058641534,-24.45405236549465,-0.7099000811576843,-0.0137375325879097,1.5278411927131723,0,0.9270150661468504,0.0163192152976989,0,0,3340.428305624282,0.99407958984375,3343
2953.4085910864897,3265.732446454661,0.2744756728385481,0.146424628474324,-54.64415987828479,193.5301436799941,179.35072573764018,88.86874513539334,19.38000189387109,-1.9861405979898377,0.0043781748591348,0.0019485862001241,0.1369814130152286,-54.56187547394652,193.7686113869537,0.0,0,-0.0029548733751531,-0.0192816453024961,-8.602341759838014,-25.02405441365725,-0.7386775016784668,-0.0141150508868624,1.5284618811526145,0,0.9333016276359558,0.0165793523192405,0,0,3336.0848105544032,0.99407958984375,3390
2957.739356114083,3270.0632114822542,0.2780265425058644,0.1456038804318714,-55.038852394278535,192.3205111631588,176.13063107457577,92.92527492577827,18.957046865076016,-2.002430615291659,0.0043004197590991,0.0021833198803506,0.1361235029503328,-54.96204805428811,192.5662548119702,0.0,0,-0.0029548733751531,-0.0155066146669702,-8.114818731043345,-25.79595547880204,-0.7676333785057067,-0.0145389493729801,1.5291168949518987,0,0.9477906227111816,0.0162503980100154,0,0,3331.7595286129754,0.99407958984375,3438
2962.2528228396204,3274.576678207792,0.2815555266929732,0.1449411129171969,-55.410417108576965,191.07658666327012,172.77154036040326,96.88977194978558,18.519301788446565,-2.010388167146736,0.0042240192685055,0.0024199487926458,0.1354300923608686,-55.33975612972642,191.32866631089408,0.0,0,-0.0029548733751531,-0.0124020100225843,-7.432340684675841,-26.49551801795285,-0.7967199087142944,-0.0149845365642956,1.5298093140578064,0,0.9477906227111816,0.0162503980100154,0,0,3327.471953326339,0.99407958984375,3486
2966.956262187192,3279.280117555363,0.2850038920869095,0.1443889372301169,-55.747203389023326,189.79966676293543,169.27272802077096,100.75723529064967,18.066762354459694,-2.018748409629056,0.0041473267843634,0.0027724975739789,0.1348639220983188,-55.68325114443275,190.05830987086304,0.0,0,-0.0029548733751531,-0.0111097788550871,-6.737380204977503,-27.16821190803843,-0.8259416818618774,-0.0154866314457834,1.5305442586117728,0,0.9548293352127076,0.0155777297914028,0,0,3323.2185419260777,0.99407958984375,3534
2971.84144563833,3284.1653010065006,0.2884014497378988,0.1437828535245925,-56.05874463627795,188.4889182756953,165.64004324126498,104.51930468183537,17.600219744397975,-2.0333341113105337,0.0040552801633334,0.0035690275311498,0.1342958328928732,-55.99835913656998,188.75466651986252,0.0,0,-0.0029548733751531,-0.015739659834543,-6.402078325477032,-27.92595329163699,-0.8553298711776733,-0.0160249206274936,1.531327740219553,0,0.9672613739967346,0.0129098854959011,0,0,3319.010608488295,0.99407958984375,3581
2976.911345719111,3289.2352010872823,0.2918186239640066,0.1428769417560524,-56.3544984636872,187.14034005511056,161.87231118763825,108.17407546114444,17.119614592400662,-2.044816537022613,0.0039181651426979,0.0045663015272241,0.1334549275571718,-56.29793881988852,187.41338683641885,0.0,0,-0.0029548733751531,-0.022602060348938,-5.971039587622957,-28.64123758918061,-0.8849596381187439,-0.0166106801903032,1.532167572168071,0,0.9724729061126708,0.0109603181481361,0,0,3314.847563716444,0.99407958984375,3629
2982.1382380472287,3294.4620934154004,0.2952689431343813,0.1417321319164303,-56.642001018126585,185.7578759076433,157.9993273780339,111.68714900005894,16.62883320397328,-2.0476819389393643,0.0037391036883665,0.0053195687758248,0.13233416873143,-56.58535988420471,186.0381253483104,0.0,0,-0.0029548733751531,-0.0245424525510557,-6.040490607642612,-29.49002615997482,-0.9146161079406738,-0.0172342121184273,1.5330640086064744,0,0.9724729061126708,0.0109603181481361,0,0,3310.751601990072,0.99407958984375,3677
2987.532879507632,3299.856734875804,0.2988120711385188,0.1405448665747158,-56.925873760839366,184.33635397286108,154.03276149769283,115.04006869687252,16.129451344125343,-2.0473477866759198,0.0035425088829983,0.0061437725958012,0.1311567741517948,-56.8707105557719,184.62410822124224,0.0,0,-0.0029548733751531,-0.0257209830419676,-5.868839108413742,-30.250923060868374,-0.9443106651306152,-0.017929199100416,1.5340249980326943,0,0.9769054651260376,0.0091835744678974,0,0,3306.71105504914,0.99407958984375,3725
2993.0849926355336,3305.408848003705,0.3024164645605195,0.1392364645352018,-57.20109427845043,182.87878182502104,149.97939194861726,118.23179229291244,15.622321288948116,-2.047423861322797,0.0033212238424189,0.0072379028164344,0.1298883025638107,-57.14760700024354,183.173668163522,0.0,0,-0.0029548733751531,-0.0302910019742002,-5.6958090550532186,-30.992730774231337,-0.9740110635757446,-0.0186741727601861,1.5350583643020417,0,0.9834942817687988,0.0061194002628326,0,0,3302.731069696876,0.99407958984375,3772
2998.7799842445525,3311.103839612724,0.3060647375989946,0.1377756165548165,-57.46244046680216,181.38942968744027,145.85021321130404,121.25804770508776,15.108841893607442,-2.0416368626529016,0.0030673353831965,0.0080336106327463,0.1284328164232902,-57.41298140329664,181.6901647885031,0.0,0,-0.0029548733751531,-0.0301966670896519,-5.245656136089693,-31.625513144560035,-1.0036451816558838,-0.0194874358665258,1.5361714908216837,0,0.9834942817687988,0.0061194002628326,0,0,3298.8194644231744,0.99407958984375,3820
3004.629577490084,3316.953432858255,0.3097058854199261,0.1364045191556178,-57.7025494863242,179.86696967615646,141.64470441644593,124.11956931904857,14.58899435586196,-2.033800272998547,0.0028084271483049,0.0087336346915592,0.1270366437385402,-57.65642230240274,180.1744942873136,0.0,0,-0.0029548733751531,-0.0273193405594976,-4.921747327699508,-32.271036372647565,-1.0332505702972412,-0.0203927709883262,1.5373783523238866,0,0.9857826232910156,0.0050219856202602,0,0,3294.9680127384167,0.99407958984375,3868
3010.6000424054464,3322.9238977736177,0.3133903617802185,0.1351750983989366,-57.93244878097013,178.31547266711493,137.3942136169504,126.79729844570572,14.066624954655587,-2.0252861741207626,0.0025542080690846,0.0093858624388986,0.1257777204300016,-57.8881836446438,178.62873484392952,0.0,0,-0.0029548733751531,-0.0244010899772255,-4.732554332018353,-32.93391773669768,-1.0626811981201172,-0.0213992429074495,1.5386881524726963,0,0.988759160041809,0.0037885457277297,0,0,3291.1972029635367,0.99407958984375,3916
3016.705225504715,3329.0290808728864,0.3171318759870128,0.1341173591172561,-58.15106850918418,176.7308486812668,133.0977000896054,129.29417578109835,13.54161457458166,-2.0142189197989286,0.0022502153542199,0.0100084540677301,0.1246761551828,-58.10960642393441,177.05044541816642,0.0,0,-0.0029548733751531,-0.019401710041463,-4.416383269753936,-33.531412325922055,-1.092025637626648,-0.0225260644520654,1.5401230208083836,0,0.9896045923233032,0.0033945553004741,0,0,3287.4960507544874,0.99407958984375,3963
3022.905748499441,3335.229603867612,0.3209275559425782,0.1333106174580907,-58.362120050574006,175.12160653072445,128.7874831323082,131.59806385450167,13.017893379197032,-1.9984747231052225,0.0018305975120203,0.0108246522798654,0.1286325777168587,-58.321528650133615,175.44575935311477,0.0,0,-0.0014774366875765,-0.0137028615557041,-4.253176250661167,-34.12434283366674,-1.1210907697677612,-0.0237758448773764,1.5416922647957745,0,0.9896045923233032,0.0033945553004741,0,0,3283.9440103499587,0.99407958984375,4011
3029.21922014219,3341.5430755103607,0.3247233904040842,0.1328816597595485,-58.54913027158416,173.48742834395654,124.45711606862284,133.71692770803872,12.494634942520351,-1.9778275425280512,0.0012832765689091,0.0117898740029096,0.1281109305445994,-58.513528843747125,173.81644695005912,0.0,0,-0.0014774366875765,-0.0036357069291416,-3.796350202078798,-34.614854892995986,-1.1499223709106443,-0.0251824835817619,1.5434201534688907,0,0.9901187419891356,0.0032082386314868,0,0,3280.4520492398688,0.99407958984375,4059
3035.628624289131,3347.9524796573023,0.3285577711866273,0.1330343601826737,-58.724543811249504,171.8273341039357,120.1365146938669,135.63565211688,11.975406113570473,-1.9411546084779436,0.0006234425642896,0.0128213377119586,0.1281325624133848,-58.69216763247735,172.16109835282768,0.0,0,-0.0014774366875765,0.0105461245201168,-3.340109586893073,-35.0731436105498,-1.17837655544281,-0.0267448068514387,1.5453236339768572,0,0.990433156490326,0.0030630137771368,0,0,3277.022379286172,0.99407958984375,4107
3042.119009043828,3354.4428644119994,0.3322304681605383,0.1339232069983995,-58.83667694031328,170.16217127462937,115.84488037453058,137.35178862115615,11.462475574886763,-1.871097631082681,-0.0001183120657679,0.0138766049702187,0.1288635758692148,-58.823780907548304,170.49435727094107,0.0,0,-0.0014774366875765,0.0272948408708902,-1.1330688307267944,-34.87476408464049,-1.2060179710388184,-0.0284889078019871,1.5473996099940233,0,0.990433156490326,0.0030630137771368,0,0,3273.6714060913555,0.99407958984375,4154
3048.6918008007924,3361.015656168964,0.3352868971318503,0.1356659070212609,-58.8146238439649,168.51749394999018,111.58294736095888,138.875985585917,10.955865452767064,-1.7844779822838506,-0.0009139920243875,0.014936893775568,0.1304284890797168,-58.832420366718175,168.84383382584426,0.0,0,-0.0014774366875765,0.0461240407088667,2.169293321317121,-34.195138381047066,-1.2325259447097778,-0.0303770457328273,1.5496446054118824,0,0.9903388023376464,0.0030801147222518,0,0,3270.417195296604,0.99407958984375,4202
3055.3353143524478,3367.6591697206186,0.3374571818162763,0.1383233685558588,-58.6245560080713,166.911123385724,107.35214555031448,140.22259675497725,10.455658132274536,-1.6960769952502626,-0.0016535255306886,0.0158119117420046,0.1329026320912158,-58.67703777280098,167.2289621065808,0.0,0,-0.0014774366875765,0.0652594090807764,5.821008585971416,-33.275845833051214,-1.2577586174011233,-0.0324411321200392,1.5520646687184414,0,0.989842176437378,0.0032340548932552,0,0,3267.293384388703,0.99407958984375,4250
3062.043383370985,3374.367238739156,0.3386586406895143,0.141853776325965,-58.26378348488348,165.34896578248825,103.14967724466588,141.4068003843287,9.961439193154105,-1.616679871743746,-0.0022623403595771,0.0164245946036607,0.1362651123094965,-58.349412551102496,165.65789208250402,0.0,0,-0.0014774366875765,0.0826017886675392,9.257647728914202,-32.32347854101047,-1.2817789316177368,-0.0347266656399043,1.5546905206640589,0,0.9895036220550536,0.0033324621617794,0,0,3264.3343055474093,0.99407958984375,4298
3068.799130641499,3381.12298600967,0.3389522610397047,0.14613020164133,-57.752611944300575,163.8309587803428,98.9766107215417,142.44247332944255,9.473229744707796,-1.552872095392534,-0.0027444523565924,0.0168684812014406,0.1404060396098431,-57.865967743296686,164.13154790197473,0.0,0,-0.0014774366875765,0.0964983846154158,12.109468229025987,-31.48969384575444,-1.3047364950180054,-0.0372507830774655,1.5575744726569654,0,0.9895036220550536,0.0033324621617794,0,0,3261.5768093422366,0.99407958984375,4345
3075.6872260422106,3388.0110814103814,0.3384863712441711,0.1510503904415592,-57.1143811105907,162.32948507199853,94.7826866479712,143.34729040336748,8.985133874186003,-1.5062201096699668,-0.0031161174618012,0.0172086982201718,0.1452097579769137,-57.25052186586523,162.6274688837888,0.0,0,-0.0014774366875765,0.1070550013968236,14.249820660116423,-30.847369770685948,-1.3271712064743042,-0.0401664481898654,1.5608504798919889,0,0.9891180992126464,0.0034275017678737,0,0,3259.017606110536,0.99407958984375,4393
3082.5272789608725,3394.851134329044,0.3374609400274305,0.1563109295014036,-56.40088946797104,160.87216754459598,90.64619058131042,144.1244419295051,8.506095892512649,-1.4772869807770568,-0.0033818771878282,0.0174762450358936,0.1504175347820704,-56.54904078338864,161.16225357482236,0.0,0,-0.0014774366875765,0.1135576208929751,15.618969058312372,-30.442411778016204,-1.3487706184387207,-0.0435450261311025,1.564566700983173,0,0.9882434010505676,0.0036085098981857,0,0,3256.741845611447,0.99407958984375,4441
3089.3952260959472,3401.7190814641185,0.3360817198865074,0.1617995849440577,-55.639943378895445,159.430101155199,86.53879464474511,144.7767124848404,8.032813650204654,-1.4635982778879604,-0.0035629554036755,0.0177105790605996,0.1558734551565302,-55.79496882039848,159.7179418662966,0.0,0,-0.0014774366875765,0.1168182928521074,16.290256006021654,-30.254544376004567,-1.37004292011261,-0.0475707447078111,1.5689481605850355,0,0.9882434010505676,0.0036085098981857,0,0,3254.732351393855,0.99407958984375,4489
3096.2960769892147,3408.619932357386,0.3345300559584993,0.16736928068062,-54.86028394486318,157.99164982313334,82.44729971171526,145.3143973765245,7.563675279488152,-1.4615121161593037,-0.0036759351302895,0.0179157184243276,0.1614377151448228,-55.01701888616956,158.27940232883134,0.0,0,-0.0014774366875765,0.1170192685444913,16.410228789453626,-30.241608569721485,-1.391215205192566,-0.0525658001799058,1.5742818519917958,0,0.9877721071243286,0.0037005115300416,0,0,3252.9911277137926,0.99407958984375,4536
3103.22173187632,3415.545587244492,0.3329514542584326,0.1729107268804249,-54.08444763193764,156.55032482863234,78.37344590275103,145.74076600900685,7.098820763592956,-1.4671503285065937,-0.0037340893935602,0.0180750339512636,0.166990575591462,-54.23902398792772,156.8390836563092,0.0,0,-0.0014774366875765,0.1155773899280432,16.147026669455148,-30.35042693909126,-1.4124175310134888,-0.0589018401223473,1.5809944164857448,0,0.9867914915084838,0.0038761552423238,0,0,3251.5181524448867,0.99407958984375,4584
3110.1683694689746,3422.4922248371454,0.3314483682991462,0.1783416482850134,-53.32715863172426,155.10111851000767,74.31937533174877,146.05730112641942,6.638453766287801,-1.477552547421494,-0.0037482544339329,0.0182022577163649,0.1724492562732728,-53.47712465444216,155.39172468643764,0.0,0,-0.0014774366875765,0.1125554885347144,15.635465442661104,-30.537240880855215,-1.4337403774261477,-0.0673393714864641,1.5897813489465056,0,0.9862971901893616,0.0039809197187423,0,0,3250.307950382616,0.99407958984375,4632
3117.118875137453,3429.442730505624,0.3300902141443456,0.1835936417917472,-52.598738815503886,153.64373737699415,70.29427861431026,146.2653003921942,6.183555262446386,-1.4902091838100398,-0.003728835332077,0.0183133600469755,0.1777420673357767,-52.74246118912232,153.93610566784463,0.0,0,-0.0014774366875765,0.1081597099817269,14.989424521144093,-30.76410175652504,-1.4551923274993896,-0.0790448624320915,1.6018318994051457,0,0.9862971901893616,0.0039809197187423,0,0,3249.3533989333787,0.99407958984375,4680
3124.0926299871767,3436.416485355348,0.3289087740539506,0.1886354384063552,-51.90031671855766,152.17202652865583,66.29114018059116,146.36467193298583,5.733289517991162,-1.502636924986421,-0.0036855343079249,0.0184110852057596,0.1828279920774079,-52.037995443359,152.4672426021683,0.0,0,-0.0014774366875765,0.1032960994001237,14.322706825444763,-30.99250092187283,-1.476853609085083,-0.0963640150240073,1.6195234024061642,0,0.98580002784729,0.0040781740099191,0,0,3248.641439173942,0.99407958984375,4727
3144.124687367318,3443.3799728869453,0.3279093431208351,0.1934183774358337,-51.23348710305263,150.69271770843895,62.32562986261927,146.35826502660822,5.289349801345716,-1.5130020855754838,-0.0036263899942665,0.0184921363458456,0.1876638420471985,-51.3651448864092,150.9893144496512,0.0,0,-0.0014774366875765,0.0978035910299914,13.725239145468771,-31.190479287290596,-1.498595952987671,-0.1243343662260412,1.6479155679175332,0,0.9847906231880188,0.0042989533394575,0,0,3248.1628636527034,0.99407958984375,4775
3151.0800640919742,3450.335349611601,0.3270714755792166,0.1979360242831346,-50.59348645084896,149.20601393332194,58.40087347391261,146.24626324578574,4.852029109339374,-1.5211816915033465,-0.0035574773425756,0.0185757029831021,0.1922349393647123,-50.72011060413209,149.50393309844853,0.0,0,-0.0014774366875765,0.0923266386488874,13.215699711742944,-31.35039752134332,-1.5203465223312378,-0.1770526683504358,1.7009406024392988,0,0.9847906231880188,0.0042989533394575,0,0,3247.904755567908,0.99407958984375,4823
3158.0359668272,3457.291252346827,0.3263672363055601,0.2021944097328331,-49.97431222612478,147.71104045637244,54.51347422107084,146.02999823531025,4.420884271536163,-1.5265592217886894,-0.0034843501276273,0.018655722421078,0.1965445145481425,-50.097220190215374,148.0104104799679,0.0,0,-0.0014774366875765,0.086850272133182,12.821909398952757,-31.46114881618317,-1.5418648719787598,-0.3098026469102416,1.8340972985540331,0,0.9842682480812072,0.0044253915548324,0,0,3247.855608789479,0.99407958984375,4871
3164.9773169069035,3464.232602426531,0.3257605159162348,0.2062014344110249,-49.37084437119599,146.2125609731182,50.670254621611534,145.71268946954194,3.9965997054546274,-1.5288475598984952,-0.0034105829953362,0.0187203457865781,0.2005999111568394,-49.49113089332981,146.51239741144698,0.0,0,-0.0014774366875765,0.081821460412252,12.563617819715516,-31.513877868676875,-1.5605018138885498,-1.0188776341013608,2.5434660439947927,0,0.9831364154815672,0.004717169329524,0,0,3248.0045683792373,0.99407958984375,4918
3171.911619584406,3471.166905104033,0.3252094117742622,0.2099910116069665,-48.775844261201264,144.71062079278346,46.86942554100967,145.29534889700324,3.5789187966730838,-1.528044337958623,-0.0033375407207256,0.0187743437414353,0.2044304308964553,-48.894921848891336,145.01092201801353,0.0,0,-0.0014774366875765,0.0774441628827049,12.433483331343652,-31.5101247637264,-1.5518629550933838,-2.6628916760866175,4.188055780581779,0,0.9824857115745544,0.0049609839916229,0,0,3248.3428235353954,0.99407958984375,4966
3178.8154386320875,3478.070724151715,0.3248685326207319,0.2136654072337853,-48.18852754952835,143.2108011865658,43.12632715924036,144.78117246527825,3.169373593876096,-1.5223642136830058,-0.0033038707771246,0.0187744129526057,0.1937401605806628,-48.33434824017916,143.50995172349255,-0.0086493679188901,0,-0.0068080648475199,0.0798680109021074,12.122381161519227,-31.541941659291897,-1.5309052467346191,-2.922216110946866,4.447615837790706,0,0.9816845059394836,0.0054115168750286,0,0,3248.9189000026613,0.99407958984375,5014
3185.684362604543,3484.93964812417,0.3243916558304761,0.2175231663859571,-47.60615817532958,141.71485960106153,39.4521679051956,144.1712656953931,2.769021126405785,-1.512519717024478,-0.0033086017571838,0.0186749654227107,0.1975703298558774,-47.754279824211366,142.01151224041044,-0.0086493679188901,0,-0.0068080648475199,0.0820686238473333,12.397589284385653,-31.380435137273,-1.5092631578445437,-3.0005776092514127,4.526308984847224,0,0.9816845059394836,0.0054115168750286,0,0,3249.7079558371543,0.99407958984375,5062
3192.5295816725475,3491.7848671921747,0.3237909966454858,0.2214588276766973,-47.007237948873296,140.22640877590902,35.82823022866697,143.4707929108548,2.3759141269965287,-1.500741370584416,-0.0032425919393529,0.0184286116521459,0.2014848397143828,-47.15902568993616,140.5206774925077,-0.0086493679188901,0,-0.0068080648475199,0.0832156917822007,12.7847317017608,-31.160365184927524,-1.4875715970993042,-3.037740207347688,4.563873511122701,0,0.9800940752029418,0.0069018248468637,0,0,3250.6406808067377,0.99407958984375,5109
3199.3335530536137,3498.588838573241,0.3230291224169075,0.2254112780969174,-46.3892521687536,138.75062508399938,32.25949952822208,142.68535955179811,1.9905092205869392,-1.4886355595395622,-0.0031139805383,0.018168684381247,0.2054336346891314,-46.54481376567727,139.0416078039265,-0.0086493679188901,0,-0.0068080648475199,0.0826160932601328,13.189973225893937,-30.912284397610748,-1.4660049676895142,-3.0593542207883373,4.585802956519459,0,0.9800940752029418,0.0069018248468637,0,0,3251.7218614513627,0.99407958984375,5157
