altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4130.774040932855,4433.379395343312,0.319148327478412,6.986587572651277,-64.12701785734667,182.49596904045728,6.135434570360651,193.37779297017883,-5.766231696417441,-2.198440337372164,-0.0096457744316726,0.0148829918480868,-0.088526227667665,-60.81875839070905,184.05137329658268,0.9536772409901408,0,-2.224534817004748,0.0111029915839437,11.93639439414554,-43.93567410522515,-1.2600219249725342,3.1138189879447458,4.8670839127013625,0,0.9767271876335144,-0.0095786470919847,0,0,2852.5052400852906,0.99407958984375,2588
4139.927732234257,4442.533086644714,0.3197294755777987,6.987269096121951,-63.55037728466869,180.4084013334759,0.1342837483147079,191.3263346365528,-5.373829077807686,-2.1869248965965027,-0.0093120541512977,0.0133859180294459,-0.0870253556577616,-60.28208000816328,182.07202225158923,0.9536772409901408,0,-2.224534817004748,0.016402149349543,12.29530687360424,-43.7985940586786,-1.2282274961471558,3.1161171904713667,4.8648748617622095,0,0.9780616760253906,-0.0078582894057035,0,0,2853.253229291661,0.99407958984375,2636
4148.9773425623935,4451.582696972851,0.3202481883568736,6.988037904342694,-62.95759345084167,178.3288714990084,-5.716215226375944,189.0927931664116,-4.991613940358947,-2.175968120429629,-0.0089209051511637,0.0120550054324997,-0.0854431351496209,-59.73225562549506,180.0982276501784,0.9536772409901408,0,-2.224534817004748,0.0150549879647875,12.621986207659525,-43.618104503055456,-1.1966019868850708,3.1180325425086104,4.863040923202337,0,0.9794522523880004,-0.0063192918896675,0,0,2855.671637919993,0.99407958984375,2684
4157.91819875211,4460.523553162568,0.3207053893102185,6.988628905569409,-62.34948259882061,176.25867182699895,-11.41412306607772,186.68634563775836,-4.619832543915616,-2.164573496282284,-0.0085038855992087,0.0109019711436006,-0.0840561117012912,-59.17040395362707,178.131585669529,0.9536772409901408,0,-2.224534817004748,0.0090910029790284,12.95493979128076,-43.38361901727171,-1.165127515792847,3.1196150305893164,4.861488048597915,0,0.980879247188568,-0.0051362253725528,0,0,2859.6833443435044,0.99407958984375,2732
4166.733307336869,4469.338661747326,0.3131325296803666,6.994035993648878,-61.721885563532304,174.1982288166582,-16.950203264056427,184.1141992187372,-4.264159456847574,-2.1483705673027087,-0.0108660103902937,0.0085066449030083,-0.9026588500191524,-57.24581017693838,176.80195250955677,1.38889200879721,0,-2.504661540565833,0.4025111829929498,13.457074967627936,-43.44661988467367,-1.1338794231414795,3.1209736864783912,4.860171560422134,0,0.980879247188568,-0.0051362253725528,0,0,2865.3552307108544,0.99407958984375,2780
4175.432830906105,4478.038185316562,0.3133399310349825,7.025323552338479,-61.064480555034,172.1405331304582,-22.32622424715364,181.37441194966803,-3.9309300650174905,-2.1309101606475678,-0.0177141872645253,0.0028017884973184,-0.8749253964823928,-56.66490487785615,174.8840692097728,1.38889200879721,0,-2.504661540565833,0.8793976217038604,14.173037787640256,-42.99486068545082,-1.1028361320495605,3.1219204759764647,4.8592238942021115,0,0.98232764005661,-0.0043694786727428,0,0,2872.6419464994087,0.99407958984375,2828
4183.996504399338,4486.601858809795,0.3133644076383405,7.074684833771509,-60.37351899709716,170.10614171787793,-27.5446085903182,178.49198785690257,-3.608037206336785,-2.114094131448507,-0.0217929130892205,-0.002065758317977,-0.8277281130992638,-56.05449264896993,172.98572317969942,1.38889200879721,0,-2.504661540565833,1.1687364127477058,14.859062218544109,-42.49348417961723,-1.0720473527908323,3.1225061928903446,4.85856214771261,0,0.9852461814880372,-0.0034536384046077,0,0,2881.242068628328,0.99407958984375,2876
4192.417357745844,4495.022712156301,0.3132011480309577,7.134202943810437,-59.649870975288046,168.09762213565853,-32.60289064250588,175.47651184645989,-3.295645255393965,-2.0964231727815115,-0.0238839059872087,-0.0057245939874775,-0.7690837284064695,-55.41567213303564,171.1095614941956,1.38889200879721,0,-2.504661540565833,1.3136413936583675,15.567158013114852,-41.92826640060969,-1.0415159463882446,3.1228741101141515,4.858065870432876,0,0.9863635301589964,-0.0032277721911668,0,0,2891.109713309244,0.99407958984375,2924
4200.702556833343,4503.3079112438,0.3128274526024575,7.198059797582294,-58.890212136778736,166.1151359466836,-37.50689830792153,172.33217964843146,-2.9935233523455658,-2.0773456992510546,-0.0245899491474692,-0.0081683031754311,-0.7051787334148703,-54.745531983028265,169.25609728091132,1.38889200879721,0,-2.504661540565833,1.3532991339193186,16.332379123695343,-41.28888420454566,-1.0112109184265137,3.123119488309386,4.857659945917047,0,0.9863635301589964,-0.0032277721911668,0,0,2902.213828288648,0.99407958984375,2972
4208.825000433641,4511.4303548440985,0.3122198227811672,7.261910491898501,-58.09523195013964,164.16676554361248,-42.24817143389514,169.07486208453585,-2.702252980550162,-2.0586421965851995,-0.0243751086578812,-0.0095999489786848,-0.6405999801239206,-54.04301294139052,167.43150298341493,1.38889200879721,0,-2.504661540565833,1.3216712033742737,17.07881977599657,-40.60469345282807,-0.9812190532684326,3.123291988993945,4.85730014280354,0,0.9877587556838988,-0.0027504209429025,0,0,2914.472568908036,0.99407958984375,3020
4216.787930267259,4519.393284677716,0.3113770881548611,7.32308728377081,-57.26674000540953,162.2516662070329,-46.82835797106975,165.71044221265345,-2.4219286853135955,-2.041499385320146,-0.023596198620411,-0.010255904093969,-0.5782927998352915,-53.309592666902795,165.6366671262805,1.38889200879721,0,-2.504661540565833,1.245435280405691,17.743384457071528,-39.91457484768427,-0.951494812965393,3.123428852466455,4.856959259656405,0,0.9904683232307434,-0.0017498917877674,0,0,2927.8454472075023,0.99407958984375,3068
4224.582275279019,4527.187629689476,0.3103064375367374,7.379896354082165,-56.407571332886555,160.3717765314161,-51.24774215385061,162.2480184743774,-2.152624754096492,-2.0238036072277827,-0.0225201977727667,-0.0101243108876616,-0.520082891162339,-52.548267883680325,163.8725747373251,1.38889200879721,0,-2.504661540565833,1.1419107341889012,18.41232261165519,-39.18004881939134,-0.9220457077026368,3.123547668135416,4.856623455551414,0,0.9904683232307434,-0.0017498917877674,0,0,2942.2718348967715,0.99407958984375,3115
4232.220667789474,4534.826022199931,0.3089927288183596,7.431505476288586,-55.51582128042492,158.52502964258812,-55.51440722354665,158.68831789071947,-1.8939801522262485,-2.0067395621248743,-0.0213459449686959,-0.0093995130016348,-0.4669403063050898,-51.75735299423816,162.13834080686289,1.38889200879721,0,-2.504661540565833,1.025602612456057,19.050757552788166,-38.412168502639325,-0.8928077220916748,3.1236683603687387,4.856286369697972,0,0.991757333278656,-0.0014193132519721,0,0,2957.7276233925613,0.99407958984375,3163
4239.688842927173,4542.29419733763,0.3074354356014016,7.477511055514662,-54.59464827523482,156.7151264703514,-59.62739302017852,155.04187708993933,-1.6460441410722493,-1.990488540879572,-0.0202103048572383,-0.0082395010854604,-0.4193164186577913,-50.938896488079,160.43640489538132,1.38889200879721,0,-2.504661540565833,0.9075086425551462,19.635763678070536,-37.620974091692446,-0.8638065457344055,3.12380034289212,4.855947353873433,0,0.9929816126823424,-0.0009901821613311,0,0,2974.1354611605293,0.99407958984375,3211
4246.985657493799,4549.591011904256,0.305655402760464,7.518036182941406,-53.650496346779725,154.94105440287314,-63.584441660425846,151.31642589959625,-1.4090067103355053,-1.9758082286036236,-0.0191957793912822,-0.0068452359532821,-0.3771651141217331,-50.09791288681669,158.7669376587077,1.38889200879721,0,-2.504661540565833,0.7954783169465337,19.99386201272956,-36.86511854761347,-0.8350138664245605,3.1239495787855174,4.855607817995065,0,0.9952170252799988,-2.2154301404953003e-05,0,0,2991.440757172209,0.99407958984375,3259
4254.096601102448,4556.701955512905,0.3036937123472478,7.553392525188468,-52.690918042110624,153.20525794394482,-67.38015367554704,147.525433917225,-1.183154458944975,-1.961030594025256,-0.0183447420656299,-0.0051733439078187,-0.340178996927662,-49.243018579120175,157.1311268297137,1.38889200879721,0,-2.504661540565833,0.6918573264376238,20.33348933418582,-36.08007550633646,-0.8064618706703186,3.124110144996138,4.85527117024471,0,0.9952170252799988,-2.2154301404953003e-05,0,0,3009.550851415327,0.99407958984375,3307
4261.026902364787,4563.632256775244,0.3015464378472538,7.584073545043805,-51.71578201161186,151.50708098149155,-71.01869454522193,143.6726941838133,-0.9682205649943209,-1.946964175150073,-0.0176748295703495,-0.0033901035049746,-0.3078930927748482,-48.37451369668285,155.52931879404218,1.38889200879721,0,-2.504661540565833,0.599311481887256,20.6340128486773,-35.27332025512857,-0.7781146764755249,3.124284333268327,4.854940546613102,0,0.9962050318717957,0.0004760771989822,0,0,3028.418050624825,0.99407958984375,3355
4267.774007275609,4570.379361686066,0.299219208689849,7.610657038341968,-50.72759326426701,149.8472511996904,-74.50341228422984,139.7643301966988,-0.7639210299495865,-1.9341459560816827,-0.0171011212516876,-0.0018236707313657,-0.2797356430362913,-47.494352830333,153.96202773435448,1.38889200879721,0,-2.504661540565833,0.5193267345086436,20.870699095936285,-34.45364866442008,-0.7499562501907348,3.1244654708489947,4.854618512629143,0,0.997846782207489,0.0016195476055145,0,0,3047.973409729996,0.99407958984375,3403
4274.3289175290765,4576.934271939535,0.2967241284750804,7.633623763799382,-49.729863999105405,148.22816197498724,-77.83457859712277,135.81005690527107,-0.57014551828827,-1.9219176385445151,-0.0164525926608226,-0.0006964522134881,-0.2552053333004797,-46.60592471436635,152.43121269106732,1.38889200879721,0,-2.504661540565833,0.4473668291208822,21.071524422052622,-33.61220773747072,-0.722000777721405,3.1246599142823857,4.854304469785385,0,0.9984705448150634,0.0022115111351013,0,0,3068.123659598154,0.99407958984375,3451
4280.691974651372,4583.297329061828,0.294063176528637,7.653297915035715,-48.72348512422635,146.65043398713894,-81.0155189821335,131.8151632965336,-0.3866531387940879,-1.909980712114709,-0.0157488521931815,0.0001727103625221,-0.2339873101671585,-45.710508316409054,150.93787950071928,1.38889200879721,0,-2.504661540565833,0.3808127709159355,21.253847922910776,-32.74290795033736,-0.6942326426506042,3.124857900554318,4.853996288609104,0,0.9984705448150634,0.0022115111351013,0,0,3088.798644323956,0.99407958984375,3499
4286.885527844577,4589.490882255033,0.291227135450615,7.669992544028684,-47.70611565367148,145.10912773724334,-84.05822980336549,127.77139680097244,-0.2127360118066186,-1.898753274501615,-0.0150155222469,0.0007637676759698,-0.2157945231316444,-44.80617089156374,149.47862349992025,1.38889200879721,0,-2.504661540565833,0.3199247049651208,21.302180251393587,-31.87796966869053,-0.6665361523628234,3.1250546150095917,4.8536913242577375,0,0.9989396333694458,0.0028499159961938,0,0,3110.004234495207,0.99407958984375,3547
4292.871536024857,4595.476890435313,0.2883092961109446,7.6839141109326015,-46.70040751685688,143.60995701619532,-86.94237112193859,123.71261533705584,-0.0494580017275492,-1.887734153559283,-0.0142737400081648,0.0010056185598166,-0.200428336308847,-43.90959749155479,148.05689876785863,1.38889200879721,0,-2.504661540565833,0.2662514568982913,20.956944314937594,-31.098883023824538,-0.6390648484230042,3.12525375000525,4.853390315844557,0,0.99932861328125,0.0042920783162117,0,0,3131.5330734695845,0.99407958984375,3595
4298.6594588114,4601.2648132218565,0.2853791893383694,7.695415356749437,-45.71081664044566,142.15011644040246,-89.6670235310861,119.64601157345771,0.1031063818485071,-1.8761781404737143,-0.0135330501053821,0.0010560336956017,-0.1875654120956209,-43.03135802765279,146.67078454671645,1.38889200879721,0,-2.504661540565833,0.2181515297027252,20.657288236800827,-30.27497032284135,-0.6117797493934631,3.125439875342257,4.853092149349042,0,0.9992021918296814,0.0050599835813045,0,0,3153.330016573977,0.99407958984375,3643
4304.252919798584,4606.858274209041,0.2824197263551582,7.704713816605622,-44.735012846715776,140.7306520857715,-92.24049208658144,115.57392819580184,0.2455037186157009,-1.8645735120992624,-0.0128089736531592,0.001072955815878,-0.1769706247695843,-42.16869969218612,145.32113320269954,1.38889200879721,0,-2.504661540565833,0.1734750728663874,20.379853498305255,-29.411506742572904,-0.584667444229126,3.1256232709298835,4.852796209202736,0,0.9992021918296814,0.0050599835813045,0,0,3175.319271113712,0.99407958984375,3691
4309.656057655003,4612.26141206546,0.2794203078177616,7.7119978197658385,-43.771472586147446,139.3522869068359,-94.67042912023176,111.49818303675082,0.3782233765412308,-1.8530194203219608,-0.0121172620422109,0.0009557864027961,-0.168467675551371,-41.319976494368206,144.0087708884786,1.38889200879721,0,-2.504661540565833,0.1335627219940102,20.1147809394008,-28.50965487125092,-0.5577060580253601,3.1257969963015446,4.852502022485975,0,0.998827040195465,0.0059120170772075,0,0,3197.426762213904,0.99407958984375,3739
4314.867023294059,4617.4723777045165,0.276373693903738,7.717527470061107,-42.81969884820581,138.01735503418627,-96.96243094966846,107.42398136783432,0.5016482374102295,-1.841158608077304,-0.0114625171872188,0.000571158439727,-0.1618162774494775,-40.484449514816816,142.73571021291173,1.38889200879721,0,-2.504661540565833,0.0998435125000101,19.872943064217694,-27.56898102523248,-0.530905544757843,3.125957595866685,4.852209658384994,0,0.9972515106201172,0.0078457072377204,0,0,3219.5560424546734,0.99407958984375,3786
4319.878355677989,4622.483710088446,0.2663302759907771,7.737192404709653,-41.924822396066155,136.69531936698127,-99.07059774407597,103.38191601133482,0.6013776755857599,-1.8329440969729391,-0.0171017217271028,-0.003057380610884,-0.96017622599083,-38.96192760138554,142.81638906226996,1.835435805563459,0,-2.7849373621028928,0.5738604317904249,18.568860075057,-27.41631213933536,-0.5042819380760192,3.1260644910443047,4.851967471661704,0,0.9972515106201172,0.0078457072377204,0,0,3242.18764287514,0.99407958984375,3834
4324.702115096074,4627.307469506531,0.263744361119728,7.770236050209993,-41.04765714648595,135.41377472713077,-101.0496833959171,99.35119515816483,0.6914800396250951,-1.8240691118712344,-0.0218821299224901,-0.0063688428939496,-0.9279713883299658,-38.23948051377687,141.60940224660789,1.835435805563459,0,-2.7849373621028928,0.8010354760811694,18.297281459156533,-26.436398038844462,-0.4777593314647674,3.1260638241721552,4.851823177203416,0,0.9960097074508668,0.0089283324778079,0,0,3264.6173811384465,0.99407958984375,3882
4329.238315184773,4631.953224809638,0.2611201243682235,7.812310113508586,-40.17985512437199,134.17661716040092,-102.91485996462328,95.32444070949713,0.774253012811776,-1.8141134038357771,-0.0252201019528075,-0.0092884757087916,-0.8857282857387645,-37.52932842017395,140.4428819119783,1.835435805563459,0,-2.7849373621028928,0.9511973919146056,18.071642185368265,-25.395642946501845,-0.4512939751148223,3.125979668885277,4.85174730486653,0,0.9924729466438292,0.0114286690950393,0,0,3286.804752730511,0.99407958984375,3930
4333.675807063567,4636.390716688433,0.2584567165662278,7.859768872418888,-39.32633738234935,132.99454524852942,-104.66382022829312,91.32715165873222,0.8499149708593484,-1.805109123220636,-0.0273320555508165,-0.0115207554159094,-0.8372140723094156,-36.83331776285585,139.32502421277235,1.835435805563459,0,-2.7849373621028928,1.0354491363670473,17.822216455610285,-24.319431586340663,-0.4250656962394714,3.1258450213144906,4.851715168966938,0,0.9924729466438292,0.0114286690950393,0,0,3308.510178069195,0.99407958984375,3978
4337.932417456209,4640.647327081075,0.2557477319186877,7.910068409903298,-38.4825183541139,131.86247164069513,-106.3069108980954,87.34518316800566,0.9188647824253938,-1.7952743951494643,-0.0284644253648449,-0.0133645930886214,-0.785281506667709,-36.14969256321013,138.25376904406113,1.835435805563459,0,-2.7849373621028928,1.068975351334378,17.5997732563396,-23.19040541127745,-0.3989188075065612,3.125664767274928,4.851706592849792,0,0.9885231256484984,0.01286581158638,0,0,3329.769380003335,0.99407958984375,4026
4341.994368579251,4644.709278204117,0.2529811438722584,7.960995542167946,-37.64928644263343,130.78702192919542,-107.84869985686444,83.38935896972006,0.9815836993089708,-1.7842281694045896,-0.0288019564981867,-0.0152563451080766,-0.7322666326775548,-35.47753019512345,137.23328578493536,1.835435805563459,0,-2.7849373621028928,1.067077740369048,17.424742012442795,-22.004887258778997,-0.372958779335022,3.1254556589714064,4.851706617364288,0,0.9830577969551086,0.0168707333505153,0,0,3350.4158151805022,0.99407958984375,4074
4345.871759668104,4648.586669292969,0.2501391732420366,8.011182048453948,-36.82373216524722,129.76818215145113,-109.29563253859092,79.4564879226303,1.0383419855577962,-1.7734264532658688,-0.0285010121977094,-0.0169792348234314,-0.679726518799816,-34.81434293297882,136.2648998234439,1.835435805563459,0,-2.7849373621028928,1.0367048061000823,17.240727394977572,-20.778890930292885,-0.347137451171875,3.1252250874405734,4.851703376381376,0,0.9797921180725097,0.0191524103283882,0,0,3370.403412929877,0.99407958984375,4122
4349.556491370831,4652.271400995697,0.247233837815902,8.059245333512719,-36.009867949402626,128.80983430800043,-110.6517129741302,75.5555894377794,1.0894795686083287,-1.7645365702745597,-0.0277118385721894,-0.0182234543651662,-0.62907850745305,-34.162413525203625,135.35164328976816,1.835435805563459,0,-2.7849373621028928,0.981780873626808,16.98406572199625,-19.533679685556013,-0.3215021789073944,3.1249745775930533,4.851687503594273,0,0.9797921180725097,0.0191524103283882,0,0,3389.5953434404146,0.99407958984375,4170
4353.059810173481,4655.774719798348,0.2442803109233249,8.104342846038186,-35.20796964452823,127.91058181861554,-111.92434749535512,71.68018791381483,1.135288925255992,-1.7557552788449609,-0.0265702066728218,-0.0194224546900666,-0.5813217267157071,-33.52349714629286,134.49309405252416,1.835435805563459,0,-2.7849373621028928,0.9120223150351356,16.71440074713619,-18.2529147204528,-0.2959692180156707,3.124709726921259,4.851652251702824,0,0.9760301113128662,0.021767821162939,0,0,3407.9494417494398,0.99407958984375,4218
4356.379321611864,4659.09423123673,0.2412730146630544,8.1459932498393,-34.417397592650566,127.07355261654868,-113.11924606044464,67.83254863222263,1.1761364263838172,-1.7448721923514117,-0.0251706562589273,-0.0212897895056577,-0.5370453579782186,-32.89697280218756,133.69145966259535,1.835435805563459,0,-2.7849373621028928,0.8389169433537572,16.516507813083606,-16.917557288596193,-0.2705787420272827,3.1244337589429807,4.851593343009032,0,0.9668580293655396,0.0291732065379619,0,0,3425.25181685815,0.99407958984375,4266
4359.524558593451,4662.239468218317,0.2381911091499101,8.18411239204814,-33.635417336599126,126.29852599673572,-114.24278940840522,64.005888787826,1.2122488931907205,-1.7361968716521616,-0.0235725747612861,-0.0227592174072881,-0.4963567149667831,-32.279690850619005,132.94747499454778,1.835435805563459,0,-2.7849373621028928,0.7572386504569718,16.244168711386987,-15.567311088808497,-0.2452660351991653,3.1241341294888705,4.851507008898311,0,0.9668580293655396,0.0291732065379619,0,0,3441.4497973636453,0.99407958984375,4314
4362.481447420012,4665.196357044878,0.2350697970910505,8.218172856515212,-32.86879622510844,125.58996048657625,-115.29709008786406,60.21435513495944,1.2438894841781645,-1.7275641709185166,-0.0218717549478902,-0.0245554862749959,-0.4597878412882998,-31.676986914397048,132.26437231867664,1.835435805563459,0,-2.7849373621028928,0.6743248839664244,15.958064415290591,-14.195406725022517,-0.2201337367296218,3.1238171481253856,4.851391014614787,0,0.961459219455719,0.0345793738961219,0,0,3456.414476332119,0.99407958984375,4362
4365.257118105217,4667.972027730084,0.2319016180674479,8.248526205238884,-32.11421400176359,124.9480693499616,-116.28690410752654,56.454589419463176,1.271176169931888,-1.716184291531578,-0.0200960762943843,-0.0282103982123393,-0.4271939599572771,-31.08755325178621,131.64317710257922,1.835435805563459,0,-2.7849373621028928,0.6049983118362027,15.765459196161542,-12.7785977245118,-0.1951595991849899,3.1234669405307245,4.85124412000732,0,0.9492027759552002,0.0508427135646343,0,0,3470.136268403589,0.99407958984375,4410
4367.851800816263,4670.566710441129,0.2286698822136648,8.275577711218286,-31.371088338557175,124.37428463970032,-117.2163730821195,52.72798594359624,1.2942886235429738,-1.7075417097587873,-0.0182383853300247,-0.0312968239102824,-0.3980456236692422,-30.50892181362237,131.08542696658463,1.835435805563459,0,-2.7849373621028928,0.5316014434611798,15.483229013309272,-11.36746364924173,-0.1703615188598632,3.1230667016057896,4.851064466324584,0,0.9492027759552002,0.0508427135646343,0,0,3482.581057714006,0.99407958984375,4457
4370.272489575008,4672.987399199874,0.2254025154766938,8.29919994520764,-30.64142834366709,123.86717868746736,-118.09092867231804,49.027125228404,1.313359841554973,-1.6988941784215836,-0.0163605222276199,-0.0355741655458903,-0.3725151412533112,-29.94416706092919,130.5900407091381,1.835435805563459,0,-2.7849373621028928,0.4639104509377693,15.184618142820105,-9.946944802339624,-0.1456618756055831,3.1226147168934206,4.85084966671697,0,0.942409873008728,0.0642447769641876,0,0,3493.7563765864875,0.99407958984375,4505
4372.517910975982,4675.232820600848,0.2220959869114773,8.320396324641818,-29.923552452228055,123.42835882376436,-118.91428633408768,45.352348512204095,1.328493694480952,-1.6871035539713832,-0.014410420015426,-0.0456456034321375,-0.3499176167082946,-29.392455852931665,130.15805741469453,1.835435805563459,0,-2.7849373621028928,0.4367366394811905,14.99811776813548,-8.493715061371953,-0.1211077570915222,3.122060205523236,4.8505983537706285,0,0.927807092666626,0.1107097268104553,0,0,3503.6406369921324,0.99407958984375,4553
4374.587901578575,4677.302811203441,0.2187352252337868,8.340348474681413,-29.216588166570837,123.05859083819662,-119.68859229302092,41.70652227680219,1.33960896595526,-1.678443643830256,-0.0122478337921418,-0.0544500824731792,-0.3287036447003455,-28.8514107842292,129.7907252681039,1.835435805563459,0,-2.7849373621028928,0.3974624999552509,14.710543816786412,-7.062410878067048,-0.0967207849025726,3.1213668490777366,4.850305427234341,0,0.927807092666626,0.1107097268104553,0,0,3512.229957487427,0.99407958984375,4601
4376.485929777604,4679.20083940247,0.215357973716204,8.358465252298835,-28.52391103688975,122.75648148971952,-120.41731524460292,38.085273754080845,1.3465814701126408,-1.6698591188073355,-0.0099601683113634,-0.0671949156972937,-0.3095381816189988,-28.32527018982776,129.48677947519445,1.835435805563459,0,-2.7849373621028928,0.3701730135505343,14.406167155706896,-5.63895525264029,-0.0724470093846321,3.120514455214796,4.8499644859351605,0,0.9201472997665404,0.1505625396966934,0,0,3519.5456345615253,0.99407958984375,4649
4378.217718083582,4680.932627708448,0.2119558247504341,8.377268983251248,-27.840688413307127,122.5217272455773,-121.10463818600282,34.47757116845241,1.349173389478216,-1.658120041922846,-0.0073136582487066,-0.0968627988614699,-0.290699418527554,-27.81211770656523,129.24568600368866,1.835435805563459,0,-2.7849373621028928,0.4420754852881851,14.236098283417707,-4.196194628235292,-0.0482411533594131,3.1193510774449957,4.849566846801056,0,0.9045915603637696,0.2711672782897949,0,0,3525.623403512792,0.99407958984375,4697
4379.771203140424,4682.48611276529,0.2085322394928392,8.399271483894157,-27.170107833797623,122.35583218071028,-121.74886772691744,30.904885732927287,1.3469342053485598,-1.649826943032222,-0.0038942692777966,-0.1229097616760613,-0.2685262359347095,-27.312073051812348,129.06889505651668,1.835435805563459,0,-2.7849373621028928,0.468567007926274,13.958798062345952,-2.7935193213180782,-0.024291630834341,3.1177694935589626,4.849097416798873,0,0.9045915603637696,0.2711672782897949,0,0,3530.4510005148527,0.99407958984375,4745
4381.157644886695,4683.87255451156,0.2051217390013547,8.422355780992007,-26.512554922593157,122.2558084977439,-122.35367813823122,27.35175665966476,1.339081436406357,-1.6418291371577387,9.216024739921645e-05,-0.1608002846741053,-0.2453820923189464,-26.82855446972389,128.95378659245975,1.835435805563459,0,-2.7849373621028928,0.5160376608765171,13.671981835363606,-1.4126973430585736,-0.0004220047267153,3.1157210731313727,4.848533771789337,0,0.8969265222549438,0.3476672768592834,0,0,3534.1027825596734,0.99407958984375,4793
4382.379896134118,4685.094805758984,0.2004501852115776,8.455341528401705,-25.855890207440364,122.2149500845525,-122.91621454549517,23.798685828682743,1.3195732458805387,-1.6324028637402828,0.0025982960488145,-0.2282525099416014,-0.8594263922697056,-26.39259420691347,129.898390534731,2.125851151101714,0,-3.0033982670529955,0.9393107551641584,13.820578073019092,-0.3001966739079564,0.0234091076999902,3.112894477483666,4.847858894431857,0,0.8825005888938903,0.4952563047409057,0,0,3536.947718609595,0.99407958984375,4841
4383.428400797377,4686.143310422243,0.1972076797575781,8.50894140537432,-25.202536816171733,122.23280069897064,-123.4342080776412,20.26736818072175,1.2872865486148246,-1.625186631052014,0.0052672596261146,-0.3111846649480403,-0.8078141334971977,-25.95279061784284,129.8908486265502,2.125851151101714,0,-3.0033982670529955,1.3042996026588884,13.633567352125812,1.0452828372625107,0.0470214672386646,3.1089512762266285,4.847082975635884,0,0.8760455846786499,0.557373583316803,0,0,3538.87159034912,0.99407958984375,4889
4384.308634980188,4687.023544605054,0.1940292831933015,8.57493468947038,-24.56112890579934,122.31367878905355,-123.91530952781868,16.758890954726848,1.2454289527288958,-1.6211529558291469,0.0107767096242031,-0.3814196114062549,-0.7404554074773912,-25.53361782532752,129.94114006690364,2.125851151101714,0,-3.0033982670529955,1.428589134221706,13.3208292064935,2.349548392559588,0.070524550974369,3.1038606925355112,4.84614213472517,0,0.8760455846786499,0.557373583316803,0,0,3539.7308089911253,0.99407958984375,4937
4385.023054307489,4687.7379639323535,0.1909482239006304,8.643136839995398,-23.93495021610004,122.45602683163808,-124.36122393255582,13.263845533999334,1.1920678323205465,-1.6175032283054729,0.0181775432258743,-0.4587565835140452,-0.6681306041736014,-25.13850544054115,130.04694566718817,2.125851151101714,0,-3.0033982670529955,1.4337812725120314,12.99537067832912,3.627738105173991,0.093986265361309,3.097665684936736,4.844973837375804,0,0.8703382015228271,0.6088141798973083,0,0,3539.5975882033263,0.99407958984375,4985
4385.571311602894,4688.28622122776,0.1879718167628777,8.710807851587944,-23.322248485339127,122.65880321349093,-124.77187816238454,9.782592093276472,1.125284847185771,-1.6121993869968876,0.0273752450888551,-0.5533998888833473,-0.5940894871932336,-24.767595777566807,130.20674546598244,2.125851151101714,0,-3.0033982670529955,1.4168836377015233,12.772301924338924,4.891727249675836,0.117363654077053,3.0901717307701366,4.843524712755179,0,0.8600056171417236,0.6839399933815002,0,0,3538.5450340013504,0.99407958984375,5033
4385.95404494438,4688.668954569246,0.1850927116620555,8.774074263194134,-22.72189430299921,122.92065700509744,-125.14702040469167,6.316083914918629,1.0427941191929315,-1.609503257627794,0.0383054316213036,-0.6342575442485414,-0.5202156537227313,-24.419100728585445,130.4189721597132,2.125851151101714,0,-3.0033982670529955,1.206214720989118,12.45330650597918,6.1131450469149895,0.1406463682651519,3.081316087327884,4.841734929783973,0,0.8600056171417236,0.6839399933815002,0,0,3536.6513779266047,0.99407958984375,5081
4386.172314903793,4688.887224528659,0.1823418867144271,8.823442541918995,-22.13834520713211,123.23980105494718,-125.4868290163964,2.85940333248298,0.9421364865236154,-1.608067379972136,0.0500247192493915,-0.7123218931410028,-0.45584541040032,-24.09632227775272,130.68128691000163,2.125851151101714,0,-3.0033982670529955,0.8577197842449289,12.067861108484207,7.294334002118132,0.1638861149549484,3.0712091366002907,4.839550107453491,0,0.8573722839355468,0.7124934196472168,0,0,3533.992823914029,0.99407958984375,5129
4386.226330277187,4688.941239902053,0.1797465719557807,8.854701910105646,-21.574734757597824,123.61412833264552,-125.79072796298198,-0.5883509819772783,0.8210393160277174,-1.609172019227965,0.0621610691468405,-0.7948967992632636,-0.4054095606744283,-23.802146718072237,130.99138850365074,2.125851151101714,0,-3.0033982670529955,0.4543142261328684,11.606361166392007,8.427131458494541,0.187091439962387,3.0598116799501147,4.836927492458228,0,0.8593020439147949,0.7535508871078491,0,0,3530.6491930206203,0.99407958984375,5176
