altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2481.4731306258013,2481.4731306258013,0.0290482776994731,0.2442919905800891,-8.449636241357481,295.857892648638,176.53178512491652,41.522447769604234,233.9140214288633,0.1391750421539594,-0.0001055764060967,0.0108690127101537,0.2359725839470838,-8.597827858898997,295.90082835235006,0,0,0,0.9209583950274248,15.72198092999874,-4.5017134964230685,-0.1689258068799972,-0.0345709844007104,0.7086810210377076,0,0.1308851242065429,-0.0026451051235198,0,0,2699.6955099066854,0.9,476
2483.449228288635,2483.449228288635,0.0265312482914463,0.2971949577121565,-7.698458556944072,295.6455061567743,176.42578930598847,41.593801687564365,233.68677749725,0.1665684854835149,-0.0038904197052424,0.0165021850867527,0.2853657873322751,-7.84680746665873,295.6877924785034,0,0,0,1.2704864653596766,15.48788230337132,-4.444427400871319,-0.16668401658535,-0.0343446223390312,0.7085702134389485,0,0.1308851242065429,-0.0026451051235198,0,0,2699.5875282809648,0.9,524
2485.4264072274045,2485.4264072274045,0.0243486350222257,0.3613205232661536,-7.112639212800542,295.4317507966279,176.33018656108402,41.516071618214895,233.48386844535528,0.0948278029631667,-0.0044612932692382,0.017310478021071,0.3482399371740806,-7.195838037900281,295.4751238885267,0,0,0,1.3685195581824106,7.850693005335379,-4.575397405346314,-0.1647552102804184,-0.0340743771635054,0.7084363822007416,0,0.2131070494651794,-0.0025870855897665,0,0,2699.4982382390663,0.9,571
2487.398915604591,2487.398915604591,0.0237318076991058,0.4225953485808031,-7.055609912042928,295.2073106934526,176.24044131336427,41.34859695817365,233.29576568383447,-0.0703576687681441,-0.0004502924508252,-0.0246226228571622,0.4112292482101452,-7.008215234817776,295.25350962278634,0,0,0,1.1534732318206162,-6.385183937250347,-4.885926609541016,-0.1645794212818145,-0.0341473211434605,0.7083878204415701,0,0.2995722889900207,0.0054416544735431,0,0,2699.438311121404,0.9,619
2489.3609623272887,2489.3609623272887,0.0252848028438938,0.4640392363309316,-7.601494809806035,294.9681285662102,176.14790537066585,41.22326542388841,233.1024505419516,-0.1817012805862143,0.0066739634879838,-0.0339094795691714,0.4580602302884984,-7.461036808320525,295.0170023787567,0,0,0,0.5662832983711484,-15.405243479134914,-5.166725106557432,-0.1664706468582153,-0.034607991390694,0.7084989527661422,0,0.2995722889900207,0.0054416544735431,0,0,2699.420269930783,0.9,667
2491.32149167252,2491.32149167252,0.027927970393889,0.4772314954135442,-8.39678964444989,294.7176490934211,176.04614314961415,41.229664003369145,232.88859764994876,-0.2249105387563413,0.0127085898764014,-0.0381977637943829,0.4766062495089472,-8.234423409492097,294.7683741465575,0,0,0,0.0196239983450327,-17.03455378719607,-5.346139838107228,-0.1694630682468414,-0.0351764389099715,0.7087504320548259,0,0.2863128185272216,0.0058657303452491,0,0,2699.451379085808,0.9,714
2493.288435353955,2493.288435353955,0.0304617869460475,0.4677711115643117,-9.0812769502807,294.4631554376384,175.93282022773727,41.39524979011743,232.6484834874106,-0.168623866071274,0.0154015374465344,0.0078152975986015,0.4711877854553055,-8.97418944336172,294.51369709571736,0,0,0,-0.382952961563795,-10.442041960973352,-5.2937915580872685,-0.1723503768444061,-0.0354206483597522,0.7090670443690311,0,0.2288708090782165,-0.0032397452741861,0,0,2699.4868122345706,0.9,762
2495.261895459923,2495.261895459923,0.031848026434647,0.4488067711190284,-9.420381419991998,294.2142875853382,175.81143377272096,41.66309153886176,232.39087549428416,-0.1197591525468708,0.0142926590603806,0.0173021731128303,0.4523988364685123,-9.374886418247986,294.263651911619,0,0,0,-0.3653897883248368,-4.278005416797856,-5.183506164319848,-0.1744114607572555,-0.0352705383317232,0.7093620963560333,0,0.2288708090782165,-0.0032397452741861,0,0,2699.5267343151118,0.9,810
2497.2514411633288,2497.2514411633288,0.0323479996652918,0.4349865454935923,-9.518227852350595,293.9699653788889,175.68540336795522,41.973903004080725,232.1248836871204,-0.0793724802548784,0.0120383683594306,0.0292128929927459,0.4371603124503089,-9.514228121346225,294.0184693768897,0,0,0,-0.210719400758125,-0.0680109235091847,-5.088718911799312,-0.1758348196744918,-0.0349653367885947,0.7096075087536778,0,0.2229877710342407,-0.0052499026060104,0,0,2699.570138591097,0.9,857
2499.2571527324967,2499.2571527324967,0.0324046893048667,0.4298277179225655,-9.53761429692514,293.72665222405726,175.55786577916112,42.28357039908743,231.85778458305197,-0.1112743108336153,0.0104333901653867,0.0193524881574534,0.430140958219003,-9.523045530102312,293.77575382476886,0,0,0,-0.0215680698036617,-1.8351788818457797,-5.169721877585088,-0.1771836578845977,-0.034653508426264,0.7098179513119742,0,0.2739433050155639,-0.0028381459414958,0,0,2699.613946242342,0.9,905
2501.274965385177,2501.274965385177,0.0328337668620263,0.429181860007786,-9.674622078463885,293.4783098150527,175.4281886221806,42.60452657467231,231.58823497770328,-0.134142782669744,0.0107562910832621,0.0171935594442771,0.4293926368345836,-9.64110607265766,293.5283457603694,0,0,0,-0.027327155739881,-3.635772382408817,-5.27073230778988,-0.1789726614952087,-0.0344315884219592,0.7100357798777062,0,0.2739433050155639,-0.0028381459414958,0,0,2699.652940912463,0.9,952
2503.3089033489846,2503.3089033489846,0.0334799323922045,0.4263261934397539,-9.860936929573056,293.2259930155255,175.29468862517675,42.95502022875013,231.3126556176199,-0.1450231897081314,0.0114494607084943,0.016821442337389,0.4271542579404213,-9.82255452278137,293.2767032041142,0,0,0,-0.0937029702733757,-4.038183577656745,-5.33835434187489,-0.1809997856616973,-0.0342274414772352,0.7102702426241813,0,0.2739433050155639,-0.0028381459414958,0,0,2699.6819226412376,0.9,1000
2505.359507224031,2505.359507224031,0.0341512141997475,0.420534847080619,-10.046547572865183,292.9711013389022,175.15690017108992,43.33982075386904,231.03007902432608,-0.1483558444691164,0.0119176140363223,0.0166887461352424,0.4218801448480321,-10.010957866877948,293.02224983441226,0,0,0,-0.1455397363132016,-3.690292913482164,-5.384841908978872,-0.1831245571374893,-0.0340310862899053,0.7105165728638273,0,0.2739433050155639,-0.0028381459414958,0,0,2699.697283020881,0.9,1048
2507.4298431774137,2507.4298431774137,0.0347477281280417,0.4129794065118776,-10.20625674516664,292.7142515977548,175.01475733402313,43.756409771082446,230.74051887337643,-0.1471780585738828,0.0120560345470868,0.0166223871059843,0.4145631127908946,-10.177040779644567,292.7657450612489,0,0,0,-0.1675958781713058,-2.9960240227366914,-5.418344098862586,-0.1852626204490661,-0.0338343568206981,0.7107675246347736,0,0.2739433050155639,-0.0028381459414958,0,0,2699.6975668296186,0.9,1095
2509.52164594658,2509.52164594658,0.0352262683296774,0.4050131400925052,-10.329910076904325,292.4558709053149,174.86857273082396,44.19883493609032,230.4446926064016,-0.143557109897989,0.0119262921430885,0.0166005676899154,0.4065839596430772,-10.308216950767676,292.5076455404413,0,0,0,-0.1639396760432186,-2.200671640698347,-5.444740763600778,-0.1873650550842285,-0.0336398399631722,0.7110170534163562,0,0.2739433050155639,-0.0028381459414958,0,0,2699.6834830399416,0.9,1143
2511.637091638775,2511.637091638775,0.0356847985110889,0.3976527139075508,-10.472232722479117,292.19396771358515,174.71888990368458,44.657317718093054,230.1438084815084,-0.1802977442877863,0.0121116318156245,0.0124197406076895,0.399098442010619,-10.433202601824208,292.24695381146773,0,0,0,-0.1552100643824992,-4.364506207035379,-5.580202017784263,-0.1896985918283462,-0.0334801787818551,0.7112729172815581,0,0.3033246994018554,-0.0020233914256095,0,0,2699.6576122932574,0.9,1190
2513.7715737563485,2513.7715737563485,0.0365129006903105,0.3884205286708879,-10.719818882323134,291.92533391699726,174.56443441496927,45.14955283976259,229.83525549466435,-0.2036454294958998,0.0131722718964649,0.0114641845686258,0.3906136854468206,-10.665760680789251,291.9795530510144,0,0,0,-0.2404774699788079,-5.754590026006744,-5.71434756253337,-0.1924911439418792,-0.033362683349886,0.7115543921862538,0,0.3033246994018554,-0.0020233914256095,0,0,2699.6232576912053,0.9,1238
2515.933639111744,2515.933639111744,0.0375170722309443,0.374381957325853,-11.009493826201789,291.65037556359283,174.4031926568115,45.689828960792966,229.51526325223648,-0.2231014691097479,0.014146193311924,0.0183486952678806,0.3776243579215301,-10.949086911835431,291.70584803840643,0,0,0,-0.351036877161584,-6.37884116897686,-5.838113998373564,-0.1955887824296951,-0.0332011402267382,0.711861911151938,0,0.3098544180393219,-0.0034185536205768,0,0,2699.5842868826194,0.9,1286
2518.122087563994,2518.122087563994,0.0385887892471448,0.3554131474064316,-11.310189071761824,291.3699951535819,174.23433766202726,46.2844481463698,229.18260813214812,-0.2320186612079125,0.0147827723945329,0.0249952678701283,0.3595464334588626,-11.251379169234866,291.42644909596567,0,0,0,-0.4412086993598849,-6.118714565674481,-5.940035524002576,-0.1988924592733383,-0.0329444079586607,0.7121880538192229,0,0.3103321194648742,-0.0044517181813716,0,0,2699.545236165241,0.9,1333
2520.33877866557,2520.33877866557,0.0395834644577884,0.3334636421650291,-11.580899831156248,291.0855410118279,174.0574981002655,46.93134543197856,228.8371919206644,-0.2328395842132499,0.0149175648231937,0.0262427671755878,0.3379518032022361,-11.53046025172664,291.1427185743252,0,0,0,-0.4728876327998178,-5.1937773005619325,-6.01751400725927,-0.2022604793310165,-0.0326366668840317,0.712521180094679,0,0.3103321194648742,-0.0044517181813716,0,0,2699.510512115028,0.9,1381
2522.588002232864,2522.588002232864,0.040427974055501,0.3110514384754503,-11.807698934326208,290.79741034759206,173.87277175146642,47.62243915111639,228.4797938642864,-0.2345529503530884,0.0146992388459467,0.0272889473179565,0.3154997841130978,-11.76510272602847,290.8553443886861,0,0,0,-0.466050715951739,-4.3997848949455785,-6.096067520308775,-0.2056433260440826,-0.0323140719823056,0.7128530357078487,0,0.3143703043460845,-0.0046249441802501,0,0,2699.483849498467,0.9,1429
2524.869487549311,2524.869487549311,0.0411438853457248,0.2893989321658691,-11.995718686184045,290.50586269409024,173.68067767744992,48.3501338381329,228.11164569065608,-0.2321106578758093,0.0143224225389963,0.0275113781940153,0.2936319315334954,-11.961700025292028,290.5644301072449,0,0,0,-0.4420713773739031,-3.4787584440061043,-6.165294566885232,-0.2090205699205398,-0.031983278400043,0.7131791819279345,0,0.3143703043460845,-0.0046249441802501,0,0,2699.467684228852,0.9,1476
2527.189096943704,2527.189096943704,0.0417634663512719,0.2690274981779605,-12.16744867687692,290.20962580948265,173.48144450783974,49.105543543317616,227.73357947532068,-0.2494253157346265,0.0140325764693044,0.0291256633419468,0.2730299786393865,-12.129710074963103,290.2694185266285,0,0,0,-0.4201289285160827,-4.046622900060815,-6.294471643214122,-0.2125023156404495,-0.0316396939445319,0.7135022509335169,0,0.3304424881935119,-0.0049316231161355,0,0,2699.4628266163527,0.9,1524
2529.5468024335487,2529.5468024335487,0.0425421691169306,0.248689036082797,-12.396015148488862,289.905498747503,173.27456499450588,49.8918570274343,227.34477878546,-0.2796112724351809,0.0143768115153664,0.0281376036864767,0.2528560474769774,-12.343276244337227,289.9670883249001,0,0,0,-0.4423311998029136,-5.688073274640734,-6.484291144682339,-0.216339960694313,-0.0312942388801437,0.7138361084874755,0,0.3455124497413635,-0.0046730004251003,0,0,2699.4679834872945,0.9,1571
2531.939852266993,2531.939852266993,0.043560077252689,0.226064543757281,-12.684536092773468,289.5929635300885,173.05850608338184,50.72287671429753,226.942678335918,-0.2958855854223012,0.0150911316059392,0.0278233156442053,0.2308513771600418,-12.625427383054998,289.65607199188497,0,0,0,-0.509770048260901,-6.210403165850104,-6.647348734192407,-0.2205195426940918,-0.0309670545390833,0.7141885583120424,0,0.3455124497413635,-0.0046730004251003,0,0,2699.479830500446,0.9,1619
2534.3744304521856,2534.3744304521856,0.0446229619427208,0.2006184503536562,-12.977908769509854,289.2732055617621,172.83184286581454,51.604595990897806,226.5249933163156,-0.3071940693381142,0.015550323214473,0.0263604031783602,0.2058628713759705,-12.919681834371378,289.3377058046798,0,0,0,-0.5545790762558219,-6.08475918406688,-6.7905702756184025,-0.2248928695917129,-0.0306555778872619,0.714554999841919,0,0.3498928546905517,-0.004409646615386,0,0,2699.494451242979,0.9,1667
2536.852865401026,2536.852865401026,0.04566527616016,0.1731678931471188,-13.263306484756056,288.94658073259257,172.59443461169693,52.533697882930475,226.09167959656335,-0.3165043052055887,0.0157490174937522,0.0320231503704907,0.1788440628826975,-13.20701470730557,289.0124459508779,0,0,0,-0.6000098449466903,-5.868330182190158,-6.931565040783414,-0.2294154614210128,-0.0303126236668908,0.7149299836035685,0,0.3547078967094421,-0.0056028440594673,0,0,2699.5373828498286,0.9,1714
2539.374572257349,2539.374572257349,0.0466471158798072,0.1442506731003365,-13.524910879594486,288.6140762257151,172.3460624795923,53.50896902678596,225.64275775647636,-0.3180007277002346,0.015636617147161,0.0332372717519036,0.150052392938515,-13.47591176922132,288.680999420424,0,0,0,-0.6092108312649694,-5.050593485636665,-7.04548267259179,-0.2340136617422103,-0.0299241191686664,0.7153065859550554,0,0.3547078967094421,-0.0056028440594673,0,0,2699.5551184898663,0.9,1762
2541.9519190710184,2541.9519190710184,0.0474947260522272,0.1156693462393293,-13.746897804890072,288.2752613290064,172.08594062473477,54.526928579250246,225.17741051719503,-0.3199985837936695,0.0152600718895722,0.0333669995058794,0.1212883587139352,-13.705100401739552,288.3434625515999,0,0,0,-0.5859740882312692,-4.306628162435511,-7.157760126695669,-0.2386472970247268,-0.0295267978864929,0.7156796356439697,0,0.3588325381278991,-0.005593966692686,0,0,2699.543088216105,0.9,1810
2544.570098695583,2544.570098695583,0.0482185524392839,0.0885722121248085,-13.93110944274578,287.93240221502634,171.81592679333016,55.57703696888813,224.6989805088633,-0.3175841718406663,0.0147662722848099,0.0333961883720172,0.0938561425132851,-13.897780622975038,288.0013467260525,0,0,0,-0.5515315593668442,-3.4066118515746524,-7.257497088268256,-0.243264690041542,-0.0291289586404034,0.7160435770377231,0,0.3588325381278991,-0.005593966692686,0,0,2699.5089457151125,0.9,1857
2547.2406950088166,2547.2406950088166,0.0488339263271348,0.0632994378491813,-14.092410004792312,287.5837148681584,171.53582340312846,56.65144138778449,224.20764212670665,-0.3296074125924718,0.0143146316333248,0.0336902382422727,0.0682179259489195,-14.058454757361677,287.6540701460386,0,0,0,-0.5144196538760827,-3.6072376698263113,-7.407527001219213,-0.2479486763477325,-0.0287288372693334,0.7164002958801372,0,0.3714107871055603,-0.0056471936404705,0,0,2699.461222148381,0.9,1905
2549.962686843729,2549.962686843729,0.049534382612297,0.0391239959274547,-14.2860998036302,287.2265809520937,171.24541836466358,57.75070975643963,223.70307550848048,-0.351292478257136,0.01434506526021,0.0318115851191685,0.0439413370289395,-14.242820308580532,287.2988147371957,0,0,0,-0.5076047136622867,-4.643318337930235,-7.610123314054725,-0.2528831958770752,-0.0283451517525196,0.7167595257716562,0,0.3832351565361022,-0.0052597057074308,0,0,2699.408248456537,0.9,1952
2552.740564758603,2552.740564758603,0.0504014378216257,0.014290984576417,-14.523792797508197,286.859274860361,170.94285365211198,58.88445546262753,223.18232185603375,-0.367725173848883,0.0147423848902036,0.0298847026575783,0.0193737269190845,-14.474118877852789,286.933492407356,0,0,0,-0.5371471719172061,-5.239661092931668,-7.808790589661535,-0.2581059038639068,-0.0279919201751042,0.7171298393020104,0,0.3871834278106689,-0.0049672946333885,0,0,2699.357174218356,0.9,2000
2555.5678375729026,2555.5678375729026,0.0513275982884584,-0.0120840240304409,-14.768970617874684,286.4840001102904,170.6276540871709,60.05632971306301,222.64466843660583,-0.3740932312304245,0.0150318892118937,0.0294296443307784,-0.0066928107613158,-14.721349367558846,286.5596614472383,0,0,0,-0.5692811737104585,-4.950508459482473,-7.972041819932618,-0.2634826004505157,-0.0276606428548556,0.7175083759596765,0,0.3871834278106689,-0.0049672946333885,0,0,2699.313970114684,0.9,2048
2558.45740322488,2558.45740322488,0.0521883034607026,-0.0395383810075329,-14.99089661354862,286.10071212990044,170.29851515204666,61.26651554098156,222.0882162410849,-0.3772407058089178,0.0149829413775754,0.0308257250769085,-0.0340117609029773,-14.948714787454712,286.1779325550396,0,0,0,-0.5801049778313461,-4.360021462047235,-8.119321362769357,-0.2689341306686401,-0.0273232088529613,0.7178900991066932,0,0.389768362045288,-0.0052703917026519,0,0,2699.2829153182684,0.9,2095
2561.4044359239533,2561.4044359239533,0.0529638857703567,-0.067084275959505,-15.18957588646052,285.7103484747854,169.95629603641956,62.5084614644945,221.5145151730388,-0.3834746028272438,0.0147324915656321,0.0335774521586853,-0.0615852996655833,-15.150667802373706,285.7890463112268,0,0,0,-0.576744631182902,-4.055289294394327,-8.278937905299273,-0.2744497656822204,-0.0269556241671175,0.7182695471439927,0,0.3957043588161468,-0.0057646296918392,0,0,2699.266423631724,0.9,2143
2564.4059146413038,2564.4059146413038,0.0536856032425885,-0.0941741396972722,-15.369933942597688,285.3133034895212,169.60145383522757,63.777183760474394,220.92473969836448,-0.3842129581198645,0.0144059835200216,0.034154807688347,-0.0888245029905316,-15.336245172759527,285.39324623243783,0,0,0,-0.5604085614278783,-3.470864436378967,-8.42195337816752,-0.2800096273422241,-0.026565234202173,0.71864402770432,0,0.3957043588161468,-0.0057646296918392,0,0,2699.2643934242087,0.9,2190
2567.472499557773,2567.472499557773,0.0543166218417222,-0.1200794086203188,-15.524908603549305,284.9089080976519,169.23336257646426,65.06975934348722,220.31822463257552,-0.3879159569213898,0.0139989359270645,0.0331878080650036,-0.115031758509889,-15.4949556878193,284.9903755562388,0,0,0,-0.5270572527364242,-3.114191274152472,-8.572330378294856,-0.2856051325798034,-0.0261804334876168,0.7190122846407387,0,0.4008118212223053,-0.005551379173994,0,0,2699.274764616318,0.9,2238
2570.5984368816485,2570.5984368816485,0.0548899587875892,-0.144482474192336,-15.661517426826888,284.49784703486694,168.85289271842575,66.3816781325582,219.69638642070143,-0.387511877286845,0.0136134747013306,0.0329665114344146,-0.1397078830152405,-15.636322751446508,284.58057435116245,0,0,0,-0.4990573627593978,-2.585686805297091,-8.709882756603045,-0.2912231385707855,-0.0258026250425551,0.7193735425221081,0,0.4008118212223053,-0.005551379173994,0,0,2699.293700818218,0.9,2286
2573.790279997401,2573.790279997401,0.0554065634071887,-0.1674459073994894,-15.787992741346752,284.079118839317,168.46003921467565,67.70851430759008,219.05936912229052,-0.3991864542198104,0.0132978214221164,0.0319018022356767,-0.1629697984996043,-15.760659716928828,284.16360140127983,0,0,0,-0.4683271119419316,-2.9182784363554792,-8.891944401879993,-0.2969227135181427,-0.0254368573127189,0.7197296945899849,0,0.4120193123817443,-0.0053417906165122,0,0,2699.316484000089,0.9,2333
2577.04587484702,2577.04587484702,0.0560170603604769,-0.1895636211207971,-15.94608231192489,283.6506372958536,168.05453627076776,69.05158650200308,218.40683358790767,-0.4170746579484207,0.0133864171492121,0.0298731072542826,-0.1851450309051039,-15.910769633644806,283.7372017664821,0,0,0,-0.4654395422693157,-3.7845809598645768,-9.11282969224665,-0.3028432428836822,-0.0250972876236625,0.7200884739462294,0,0.4211952686309814,-0.0049810670316219,0,0,2699.337666077257,0.9,2381
2580.3658560739223,2580.3658560739223,0.0567664812106031,-0.2122668208178983,-16.139797395239157,283.21164252929174,167.63499146750078,70.41775841423329,217.73657858421416,-0.4308401274558684,0.0137364652426304,0.0280092653227119,-0.2076334162622788,-16.099255119154773,283.3002527950503,0,0,0,-0.4895487342855143,-4.2801788354144845,-9.326014137607038,-0.308997631072998,-0.0247884197904172,0.720455829102341,0,0.4248758256435394,-0.0047011375427246,0,0,2699.351895840431,0.9,2429
2583.7466158782368,2583.7466158782368,0.0575675967107014,-0.2362188731924804,-16.34014777975909,282.76390649551195,167.20080826587957,71.81012347236184,217.04764290219816,-0.436093620928969,0.0139795594873198,0.0275606023722545,-0.2313350138407146,-16.30124319899661,282.8541151003428,0,0,0,-0.515478507005781,-4.043607258620526,-9.503744975137053,-0.31528040766716,-0.0245006218756625,0.7208298974288557,0,0.4248758256435394,-0.0047011375427246,0,0,2699.355058497323,0.9,2476
2587.199028111512,2587.199028111512,0.0583180396155679,-0.2610118544320419,-16.522767660349817,282.30749478948565,166.7507837363015,73.22905837468637,216.33832953107924,-0.4398855984274792,0.0139366313810117,0.0285980342789801,-0.2560266439303082,-16.48767610987683,282.399416795428,0,0,0,-0.5236281669728807,-3.6392096049418505,-9.670283404642785,-0.3216332197189331,-0.0242115562153829,0.721206506069684,0,0.42814502120018,-0.0049398224800825,0,0,2699.345184658644,0.9,2524
2590.71755199007,2590.71755199007,0.0590251340547907,-0.2858601467674993,-16.69647442996729,281.8428385500925,166.28589618030009,74.6690914102385,215.61022028306223,-0.4507435455148947,0.0138022683017882,0.030101979766874,-0.280893455365818,-16.660695859412613,281.9365545766185,0,0,0,-0.5220707623161156,-3.776931506675254,-9.868220325881769,-0.3280864953994751,-0.0239043878791529,0.721582478774548,0,0.4370542764663696,-0.0052215792238712,0,0,2699.3222483575746,0.9,2571
2594.3018483309206,2594.3018483309206,0.0597530666218699,-0.3107016440594763,-16.872447647603607,281.36931650396946,165.80577449524458,76.1300153876886,214.86307102703577,-0.4549474219585711,0.0137135831853111,0.03030588517515,-0.3057372813846913,-16.83842333635189,281.46469100129497,0,0,0,-0.5216814565282406,-3.532219120874053,-10.04798569275969,-0.3346492052078247,-0.023589236852243,0.7219583770679113,0,0.4370542764663696,-0.0052215792238712,0,0,2699.287838939411,0.9,2619
2597.959798494827,2597.959798494827,0.0604421558780247,-0.335179970354894,-17.036933274581763,280.88676244759495,165.30954813813815,77.61131916808833,214.0957234112913,-0.4624585970483284,0.0135559628280709,0.0290540230266707,-0.330350584667763,-17.003991432405407,280.9840169732444,0,0,0,-0.5061184819353812,-3.45372938105168,-10.237772310193256,-0.341298371553421,-0.0232829934195971,0.7223330684880693,0,0.4435734152793884,-0.004978310316801,0,0,2699.244993859696,0.9,2667
2601.690941924719,2601.690941924719,0.0611664590574053,-0.3591377146893891,-17.219801085159737,280.39345957353095,164.797556513351,79.10918108931742,213.30880192618528,-0.4829206075405546,0.013630695448646,0.0285265237501258,-0.3543371204062008,-17.178203249176427,280.49318248074906,0,0,0,-0.5059619784184218,-4.4570112454815405,-10.4978602108039,-0.3481537699699401,-0.0229917570447165,0.7227106108914714,0,0.4577606320381164,-0.0049482211470603,0,0,2699.2215312736244,0.9,2714
