altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2932.3732483126664,2932.3732483126664,0.2219106494296253,-4.654964976416652,-51.76087725686671,229.1839417109341,-146.61255683019186,160.39857228547086,-89.46056262407126,-2.0777897524764164,0.0305689731351853,0.0305776332431578,-4.636584742426582,-51.79432111599229,229.55781809058016,0.0,0,0.0,-1.883033334234446,3.884959975036743,-39.22147114363627,-0.9797989726066588,0.0155171094709138,4.2489561636502975,0,1.0,-0.0073155593127012,0,0,2696.9923739401133,0.9,4919
2940.0964055510062,2940.0964055510062,0.2226925548342124,-4.734576474320761,-51.49670936274302,227.3254939276648,-141.30123900505538,164.04001449575586,-86.46410952547785,-2.030651842307001,0.0257512964537442,0.0288018989064694,-4.720176038349722,-51.56134119757016,227.6958338587772,0.0,0,0.0,-1.4747064638689007,7.07242859023145,-38.86388794292649,-1.0096023082733154,0.0160338115158341,4.24884211300548,0,1.0,-0.0073155593127012,0,0,2697.0249802136814,0.9,4967
2947.985887150076,2947.985887150076,0.2228835313081956,-4.795179348114966,-51.10103441856152,225.4834302985423,-135.94097268335705,167.43591947896797,-83.44072265439189,-1.988184193331893,0.021527526788383,0.0232274408132485,-4.784637128605474,-51.188849183088045,225.8506539622588,0.0,0,0.0,-1.0697753784696715,9.430851385154671,-38.54703564445269,-1.0387494564056396,0.0166362022455007,4.248583578872493,0,1.0,-0.0054390225559473,0,0,2697.077382377433,0.9,5014
2956.0380254206966,2956.0380254206966,0.2226306680454558,-4.838014257126791,-50.60970902708932,223.65373161129205,-130.54970586692784,170.5823186491656,-80.40016736308738,-1.9504902009040008,0.0181417702340581,0.0188890529908795,-4.830692848132091,-50.71407787932532,224.0186647257163,0.0,0,0.0,-0.7393120396567975,11.096597602850554,-38.278083918528175,-1.0673391819000244,0.0172772095569966,4.24818365308227,0,1.0,-0.0045343376696109,0,0,2697.140669072908,0.9,5062
2964.2285682481674,2964.2285682481674,0.222058309283088,-4.867241939710472,-50.0564240349167,221.8362704802219,-125.1544367849329,173.47303030503716,-77.35724346816454,-1.917456632101468,0.0154187991470814,0.0170680109764727,-4.8622679618199935,-50.168545338602144,222.19938585741656,0.0,0,0.0,-0.5035416063587925,11.532166052720564,-38.16540306215526,-1.0953959226608276,0.0180204777589317,4.247646456754742,0,1.0,-0.0043999087065458,0,0,2697.2516052584497,0.9,5110
2972.5405489662903,2972.5405489662903,0.2213920020360775,-4.887176101789517,-49.48863841733823,220.02467723845453,-119.78996376090726,176.0939187805181,-74.33144433724226,-1.8888864292789145,0.0134424679687238,0.0164065190902657,-4.883777160158018,-49.60492668019316,220.3865240797805,0.0,0,0.0,-0.3430526206505957,12.28835175989458,-38.037333119927794,-1.1229736804962158,0.0188614892225669,4.246973533247516,0,1.0,-0.0043999087065458,0,0,2697.5158397635205,0.9,5158
2980.989385352308,2980.989385352308,0.2205879572908313,-4.900343435061123,-48.89206228532547,218.21456652308075,-114.43145723786094,178.4728027857818,-71.30877931136165,-1.8638627183097605,0.0117499092820515,0.0159799858157162,-4.898193891406985,-49.01284533158224,218.5762191795916,0.0,0,0.0,-0.2137839928857725,12.703583354749252,-37.9380577646448,-1.150221347808838,0.0198298329669514,4.24615408834074,0,1.0,-0.0043505411595106,0,0,2697.776473012236,0.9,5205
2989.528711828444,2989.528711828444,0.2196966761337401,-4.907954476245475,-48.283167614218016,216.41234085797356,-109.1049436820444,180.6110142950634,-68.30394209384774,-1.8418556475749288,0.0103574661444306,0.0157416884024148,-4.906815478626411,-48.405501706467646,216.77248312796883,0.0,0,0.0,-0.1103750481243326,12.870798563516743,-37.85698816029804,-1.1770732402801514,0.0209800333202104,4.245174354718081,0,1.0,-0.0043505411595106,0,0,2698.028603340063,0.9,5253
2998.1683037297457,2998.1683037297457,0.218762666093915,-4.91133386182079,-47.6702691919734,214.612855313564,-103.81077116844152,182.5164201943093,-65.31719241093926,-1.8222072316578972,0.0092225641084688,0.0161061737544303,-4.910929103415326,-47.79280457336783,214.97247872174609,0.0,0,0.0,-0.0357539377453981,12.873052896354176,-37.78453582678371,-1.2036361694335938,0.0222813927849056,4.244008862378822,0,1.0,-0.0045682713389396,0,0,2698.26357046609,0.9,5301
3006.891800602579,3006.891800602579,0.2178161939059406,-4.911707513140025,-47.06011131723009,212.81704916037185,-98.55623570434808,184.19740081815544,-62.35272495349112,-1.8043976372767312,0.0082761075256226,0.016937571030555,-4.911820292446955,-47.18170382930493,213.17593963997084,0.0,0,0.0,0.0167495272042579,12.76606705120638,-37.713556057326045,-1.2299227714538574,0.023828012486468,4.2426264681936985,0,1.0,-0.0048915352672338,0,0,2698.4693336223527,0.9,5349
3015.685130039199,3015.685130039199,0.216877598561399,-4.909775057636455,-46.456983451089286,211.0257240190868,-93.3491387902364,185.66098599642703,-59.41504912734379,-1.7879773660724445,0.0074923301231011,0.0171459307986419,-4.910340011538325,-46.576951746619855,211.38369755238728,0.0,0,0.0,0.0637815648493014,12.597828893699775,-37.63761171501463,-1.255946159362793,0.0256214612606444,4.240982476980175,0,1.0,-0.0048915352672338,0,0,2698.634160626175,0.9,5396
3024.5567795275606,3024.5567795275606,0.2159517530278642,-4.905860677786124,-45.85998594906406,209.2358318278508,-88.18513255221872,186.9164810512576,-56.50179179472474,-1.7707949539365655,0.0068509658911088,0.0175585318000814,-4.90676859891323,-45.97903831012352,209.59338837375117,0.0,0,0.0,0.098609046891475,12.491044252680334,-37.531949294030376,-1.2817655801773071,0.0277693773950098,4.23901488767624,0,0.9988913536071776,-0.0050761606544256,0,0,2698.748922399426,0.9,5444
3033.4849243551607,3033.4849243551607,0.2150098009632691,-4.900523676090041,-45.26169937282867,207.4524728639201,-83.07269401506605,187.9713442324722,-53.617797945417685,-1.7482843526538083,0.0061887808913751,0.0184099332511278,-4.901687409057524,-45.38232858121755,207.80835919502195,0.0,0,0.0,0.1252943220570251,12.688151833081,-37.34067118114089,-1.3073012828826904,0.030292826795378,4.236644634026954,0,0.994746685028076,-0.0054086856544017,0,0,2698.8075142642715,0.9,5492
3042.45129930283,3042.45129930283,0.2139903062946998,-4.89370226168756,-44.65199827974505,205.6808437544421,-78.02309539168948,188.83117394464736,-50.76948985353472,-1.7254482355557217,0.0053743881232873,0.0189882409438727,-4.8952111118988615,-44.77487809392047,206.03429096721595,0.0,0,0.0,0.162703815412114,12.930070598584503,-37.11349184443228,-1.3324816226959229,0.0333837207330294,4.23375412463985,0,0.9930336475372314,-0.0055611971765756,0,0,2698.808807673748,0.9,5540
3051.4487679690506,3051.4487679690506,0.2128983635516243,-4.884872027266703,-44.03475507269242,203.92085246959587,-73.04202879441017,189.50283005721064,-47.96013628554625,-1.7054761444571822,0.0045429034736318,0.0190966643407843,-4.886813371278764,-44.15838062470876,204.27205323700508,0.0,0,0.0,0.2085501575888027,12.996282095444428,-36.90157718093781,-1.3573333024978638,0.0371452110203163,4.230160893088033,0,0.9930336475372314,-0.0055611971765756,0,0,2698.756560342477,0.9,5587
3060.4778783400493,3060.4778783400493,0.2117667406838316,-4.873977845386113,-43.41573304076615,202.1702031414861,-68.12927306865168,189.99413672124507,-45.1896243306836,-1.6855774978848337,0.0038084035260692,0.0192485119776761,-4.876300950372167,-43.53969240370076,202.51947989529384,0.0,0,0.0,0.2478201332421387,13.027099177867392,-36.68109075273655,-1.3819047212600708,0.0418809845573975,4.2256015736575145,0,0.9914706945419312,-0.0056538991630077,0,0,2698.658541978519,0.9,5635
3069.5290839547174,3069.5290839547174,0.2105894373631009,-4.861288992556656,-42.792558687187054,200.4303960399733,-63.28816831400879,190.3127593123507,-42.459856330187264,-1.6631689431506935,0.0031191496180386,0.0190896909823999,-4.863971078389797,-42.91790721679055,200.77732389960792,0.0,0,0.0,0.2855588878982276,13.183346805529506,-36.417991599913535,-1.4061720371246338,0.0480120238037502,4.219681364264253,0,0.9882066249847412,-0.0055940300226211,0,0,2698.5259371927896,0.9,5683
3078.586331860087,3078.586331860087,0.2093404787979412,-4.846857649303368,-42.161784265830114,198.7046264250659,-58.526605172537074,190.46574430110888,-39.77526033085153,-1.6410823547072513,0.0024233295208983,0.0191796674247064,-4.849872688018382,-42.28850752453782,199.04871172599536,0.0,0,0.0,0.3202643028770035,13.329624973767356,-36.13949130920333,-1.4300934076309204,0.0561310576456565,4.21174999501098,0,0.9864580631256104,-0.0057010781019926,0,0,2698.372567999811,0.9,5731
3087.64527846779,3087.64527846779,0.2080320811821595,-4.830818737548845,-41.5276998021943,196.99206385682825,-53.84767950341922,190.4599443827902,-37.137566040306666,-1.622037644401621,0.0017759153665152,0.0191415544641579,-4.834151317231544,-41.65435850180196,197.33360693506492,0.0,0,0.0,0.3534550326453161,13.306698134733242,-35.882000694362134,-1.453698754310608,0.0673993059511173,4.200627234291574,0,0.9864580631256104,-0.0057010781019926,0,0,2698.2132813908247,0.9,5778
3096.7088160335543,3096.7088160335543,0.2066966352173615,-4.813385059919704,-40.89554485246288,195.29010012217176,-49.24912539340851,190.3023151954424,-34.545471083211254,-1.6031294783619092,0.00124954359823,0.0191904923149606,-4.816959244166927,-41.021825101134446,195.6294822626652,0.0,0,0.0,0.3775542729578494,13.256740617368209,-35.61982135387105,-1.4770303964614868,0.0842376105200354,4.1839909218912155,0,0.984736144542694,-0.0057679340243339,0,0,2698.0625155985363,0.9,5826
3105.7617797523035,3105.7617797523035,0.205327616024242,-4.794925088579534,-40.26310567445304,193.60135190695416,-44.73538307110276,190.0006429274012,-32.00149021243013,-1.5817307404289949,0.0007741870756181,0.0191226518130497,-4.798694345268628,-40.3900206654056,193.93792673221208,0.0,0,0.0,0.3980798660760806,13.337842462119395,-35.31907414699106,-1.5000287294387815,0.11179422125204,4.156656455596263,0,0.981178879737854,-0.005761545151472,0,0,2697.933514531227,0.9,5874
3114.7967061340632,3114.7967061340632,0.2038970579339791,-4.775514016228132,-39.62623717635832,191.9274518837578,-40.310028694364206,189.56158436719,-29.507601085170883,-1.5607971511816796,0.0002825487502124,0.019230965294867,-4.779466799199361,-39.75390121215855,192.26103082684816,0.0,0,0.0,0.4170830071031805,13.411612652750817,-35.00560091691204,-1.5226161479949951,0.1647134401484126,4.103937202155459,0,0.979385793209076,-0.0058629773557186,0,0,2697.8370180122506,0.9,5922
3123.795212993374,3123.795212993374,0.2024187342081839,-4.75523779315322,-38.98999566716784,190.2704019983795,-35.980184183260434,188.99316511661328,-27.06780976062285,-1.5429239062640778,-0.0001665628239649,0.0191955084984834,-4.759361444758884,-39.1168677918424,190.60070336658063,0.0,0,0.0,0.4353481783788935,13.329714196376443,-34.71165231550816,-1.5445348024368286,0.3057424386053683,3.963010956299213,0,0.979385793209076,-0.0058629773557186,0,0,2697.780499752794,0.9,5969
3132.794433919063,3132.794433919063,0.2009196910868155,-4.73415853300928,-38.35679808547222,188.621660208076,-31.730703876095507,188.2980850324871,-24.673519854358887,-1.5252866609269384,-0.000504292604041,0.0191427252786959,-4.73841704919747,-38.48306330181664,188.95025531392648,0.0,0,0.0,0.4473858585924085,13.22251775496258,-34.41244851506288,-1.5624240636825562,1.2375846707726492,3.0326971762851214,0,0.977670967578888,-0.0059061199426651,0,0,2697.7676040420247,0.9,6017
3141.736218938624,3141.736218938624,0.1993995178875352,-4.712598324603853,-37.72795798231677,186.99183138563973,-27.57908203978596,187.48896009671108,-22.334645511241053,-1.5056286562496803,-0.0007832036564869,0.0186003379401097,-4.716959498949822,-37.85384763255577,187.3165059382982,0.0,0,0.0,0.4595527028239769,13.227991920408128,-34.07972772041196,-1.54998517036438,2.7509688307904474,1.5180986353115573,0,0.974269151687622,-0.005828995257616,0,0,2697.7979548330245,0.9,6065
3150.644705798101,3150.644705798101,0.1978313712982006,-4.690499614759761,-37.09787456051381,185.3768071343852,-23.51919615764714,186.56836124792616,-20.047620279122693,-1.4866512218516643,-0.0010622305099951,0.0186078226098902,-4.694943131877505,-37.223873089426725,185.69849517976928,0.0,0,0.0,0.4670323871140535,13.222472532363662,-33.73566313558527,-1.5290731191635132,2.950379641778273,1.3189635437812934,0,0.9727321863174438,-0.0059987492859363,0,0,2697.8677725372813,0.9,6113
3159.4953050593435,3159.4953050593435,0.1963002720487495,-4.668442869228205,-36.48987832241103,183.7770326088391,-19.572853123088077,185.54375680003983,-17.824739278351487,-1.4704278431107023,-0.0010881584809934,0.0187217425128908,-4.672806640715367,-36.60953845029432,184.09598106301445,0.0,0,0.0,0.4571222066106256,12.568090045671058,-33.493084209983344,-1.5078961849212649,3.0151633000548457,1.2544222797863671,0,0.9727321863174438,-0.0059987492859363,0,0,2698.0792591050326,0.9,6160
3168.3036765077672,3168.3036765077672,0.194824258509657,-4.647909076098388,-35.8951918004207,182.1898929710976,-15.721939236672108,184.42055532266585,-15.655793630952711,-1.4569004959190115,-0.001160142822167,0.0244436105918067,-4.6517418961153085,-36.01342235152032,182.50610951394168,0.0,0,0.0,0.3964927319383916,12.394458241190092,-33.17352247458758,-1.486780881881714,3.0470557793871023,1.2227228667574512,0,0.9733024835586548,-0.0087361261248588,0,0,2698.2366869377547,0.9,6208
3177.053974871068,3177.053974871068,0.1933681193235654,-4.6347839821809504,-35.314687585371914,180.61735170783115,-11.961174000844682,183.20721345182187,-13.538220633467745,-1.4503585407512116,-0.0020022527262288,0.0580585222039276,-4.63608464642568,-35.42894508336998,180.9308755603749,0.0,0,0.0,0.1088378700311522,11.951375009511974,-32.905819509306376,-1.4657670259475708,3.0663490331651166,1.2039863212633777,0,0.9781791567802428,-0.0240379087626934,0,0,2698.3229532914856,0.9,6256
3185.7354836188583,3185.7354836188583,0.19199256776565,-4.632643813070428,-34.757274633741055,179.0589835107149,-8.29039922767922,181.9100818448568,-11.473494122559202,-1.443738808084666,-0.0039553865301197,0.0733475112201092,-4.632819109450198,-34.867102209087925,179.36960961289887,0.0,0,0.0,0.0170561236194113,11.507155931528148,-32.63288268326792,-1.4448387622833252,3.0793723869995007,1.1918497146273517,0,0.9781791567802428,-0.0240379087626934,0,0,2698.3568723660264,0.9,6304
3194.360003952271,3194.360003952271,0.190705589787098,-4.631540847258772,-34.22487122604113,177.51166419662528,-4.702333671981304,180.53145404875136,-9.458754820184334,-1.4442633979033044,-0.0056474262584577,0.0807183916745833,-4.631828483980205,-34.32849858611304,177.82030428383996,0.0,0,0.0,0.0328707257031454,10.813857160123113,-32.405551908499085,-1.4239263534545898,3.088749625877247,1.183507442460272,0,0.9849411249160765,-0.0247292704880237,0,0,2698.353537128801,0.9,6351
3202.9207615186415,3202.9207615186415,0.1895894088872267,-4.629200800723301,-33.73260444298222,175.97296077585992,-1.1934167868497347,179.07607166751205,-7.492465637096617,-1.4522349554475436,-0.0065306373449328,0.0829451017717339,-4.629792383062874,-33.82711281522165,176.28011468061317,0.0,0,0.0,0.0644718808443395,9.827461378503854,-32.24111357333613,-1.4029316902160645,3.0958712512267645,1.1774725529626564,0,0.9930533170700072,-0.0242585204541683,0,0,2698.3252447098826,0.9,6399
3211.4052859149106,3211.4052859149106,0.1886945369446683,-4.625972188553156,-33.28409270789145,174.44340964862093,2.238909992060389,177.54903755511583,-5.573307095991377,-1.456519377294471,-0.0065740931310007,0.0839502410428573,-4.626614153574201,-33.37110425255461,174.7485383689057,0.0,0,0.0,0.0666197108206719,9.083192551216632,-32.04197407040967,-1.381849765777588,3.101587493637799,1.1729170968262743,0,0.9930533170700072,-0.0242585204541683,0,0,2698.282340092903,0.9,6447
3219.814185246484,3219.814185246484,0.1879526291336941,-4.623118202237782,-32.86596420749205,172.92440448696672,5.598923112282449,175.95273650853338,-3.6987935071886096,-1.4601012204274435,-0.0061664084169385,0.08397364263384,-4.6236313332593495,-32.94741984449435,173.2273406622321,0.0,0,0.0,0.0518831075990371,8.511357034680136,-31.81478703635511,-1.3607122898101809,3.106260022966675,1.1693674575011006,0,0.9961247444152832,-0.0239768717437982,0,0,2698.2337496345945,0.9,6495
3228.145166137172,3228.145166137172,0.1873322164201411,-4.621282347755417,-32.47319606042475,171.41658741920972,8.88997383212619,174.28997407880374,-1.8669067649537323,-1.4640211109104182,-0.005471449788645,0.0839959262030693,-4.621537807216536,-32.549826626103744,171.71724394581625,0.0,0,0.0,0.0235318986536056,8.010782934627757,-31.575553275243117,-1.3395193815231323,3.110275439192712,1.1665267023663988,0,1.0,-0.0239243879914283,0,0,2698.1871057046883,0.9,6542
3236.403734578201,3236.403734578201,0.1868066504990897,-4.6210280014920935,-32.09901456174624,169.91959356046823,12.117565417866947,172.56166086352948,-0.0744153347288492,-1.4639797564910817,-0.0046560053466737,0.0841263872293874,-4.6209395398873845,-32.172949509127484,170.21788218950277,0.0,0,0.0,-0.0129933598468927,7.746975740481367,-31.28974326246892,-1.3182730674743652,3.1137351126984925,1.1642085166395482,0,1.0,-0.0239243879914283,0,0,2698.1485960741097,0.9,6590
3244.57330658814,3244.57330658814,0.186308883132943,-4.622399895036525,-31.7320809511246,168.4383774666174,15.279422658770066,170.77325139381932,1.6775785774743728,-1.4604127809156229,-0.0039269870770051,0.0840888652255116,-4.622015779832361,-31.805370913468625,168.73332738464524,0.0,0,0.0,-0.0430258909569553,7.702923126770254,-30.954551732368607,-1.2970662117004397,3.116781732542738,1.1623006807466638,0,1.0,-0.0238274820148944,0,0,2698.1229851846965,0.9,6638
3252.6592663075044,3252.6592663075044,0.1857831184658933,-4.624946086469351,-31.363382636233663,166.97357694621064,18.377313964002855,168.92603801273253,3.390246771492784,-1.4541561651505297,-0.0033714957900061,0.0839776303667883,-4.624369723176871,-31.437558838000413,167.26509450135782,0.0,0,0.0,-0.0620756109722468,7.805427401529472,-30.5795203726974,-1.2759230136871338,3.1195395866373734,1.1607222360626863,0,1.0,-0.0237441100180149,0,0,2698.1136010398827,0.9,6686
3260.657163918496,3260.657163918496,0.1851921204050293,-4.6281178872271065,-30.98747237075246,165.52588652364722,21.410609289962498,167.0221840188144,5.063437591127894,-1.4460837844465877,-0.0029602496275234,0.0837763617299198,-4.62745657047372,-31.063392191010838,165.81407222357512,0.0,0,0.0,-0.0700079338884448,7.993414119803515,-30.22729512960948,-1.254880428314209,3.1219813977315343,1.1594170786645943,0,1.0,-0.023634172976017,0,0,2698.142603432753,0.9,6733
3268.548840212872,3268.548840212872,0.1845165024762351,-4.631535145447264,-30.60232493565602,164.0981701272396,24.37349703893424,165.0675139279085,6.69414253295138,-1.4368931418689888,-0.0026496244595537,0.083742428830495,-4.630844688055785,-30.680217732003097,164.38227163945123,0.0,0,0.0,-0.0726767711891573,8.217996545824528,-29.850339660331947,-1.2340009212493896,3.124222321394001,1.1583396647068118,0,1.0,-0.023634172976017,0,0,2698.2204306642748,0.9,6781
3276.353150029917,3276.353150029917,0.1837437544687973,-4.634911254918046,-30.20579457128744,162.68766897614813,27.27041096062966,163.06082528297256,8.284996907340174,-1.426939822899066,-0.0024359514300128,0.0835284133712541,-4.634258913703622,-30.28600296503757,162.96824400473398,0.0,0,0.0,-0.0678049687350755,8.454721902747734,-29.45163346658016,-1.2132416963577273,3.1262597631112605,1.1574508637005076,0,1.0,-0.0234991572797298,0,0,2698.340455280863,0.9,6829
3284.066880649652,3284.066880649652,0.1828680490344557,-4.63786478139925,-29.79774827711917,161.2955057169624,30.101932175191266,161.00550517649316,9.836495753624256,-1.4165260608382837,-0.0022884477805181,0.0829169104858278,-4.637328817444478,-29.880235833582763,161.57234048386437,0.0,0,0.0,-0.0547526677236206,8.686468162991831,-29.03388296062614,-1.1926138401031494,3.128152674697513,1.1567216393645927,0,1.0,-0.0232101790606975,0,0,2698.49268173404,0.9,6877
3291.6761017458634,3291.6761017458634,0.1818895146997589,-4.64010369951381,-29.37933045030368,159.92463991182865,32.86402733229879,158.90807757913163,11.346608833879282,-1.4059057096764935,-0.0021769909667086,0.0823860685491404,-4.639718605109727,-29.46382707239476,160.19715665059874,0.0,0,0.0,-0.038705066351173,8.902124123507534,-28.60009712368936,-1.1721537113189695,3.129939316841344,1.1561285630893432,0,1.0,-0.0230636931955814,0,0,2698.664500913797,0.9,6924
3299.1841211135575,3299.1841211135575,0.1808100576165044,-4.641572978419335,-28.951204009167093,158.57483238465383,35.557031597561675,156.77100603074263,12.81573538114404,-1.3952564342333993,-0.0020940212026683,0.0821685786708657,-4.641337775414635,-29.037553775530277,158.8430851255246,0.0,0,0.0,-0.0232779815726426,9.09499850748364,-28.152367635231247,-1.1518486738204956,3.131560940288332,1.1556514477084487,0,1.0,-0.0230636931955814,0,0,2698.84254208663,0.9,6972
3306.591621430985,3306.591621430985,0.1796333434565081,-4.642219600949522,-28.514425856962674,157.2462548019467,38.181950129349005,154.59702031742754,14.24458319209233,-1.3847157662963885,-0.002024897334221,0.0815071244155204,-4.6421704098507295,-28.602399197916803,157.5102153865684,0.0,0,0.0,-0.0029060513472884,9.260235811129895,-27.6924681122017,-1.1316916942596436,3.1331023608965465,1.15527334054863,0,1.0,-0.0229136198759078,0,0,2699.0134039475506,0.9,7020
3313.898514979573,3313.898514979573,0.1783646819514963,-4.641783792398666,-28.070269167425757,155.93916050205826,40.73949081055533,152.38894280190698,15.63372403227542,-1.374386556078355,-0.001926220457852,0.0802433811918957,-4.641971132872521,-28.15960462213272,156.1987843725138,0.0,0,0.0,0.022320065589322,9.395691066660786,-27.222117827994325,-1.1116758584976196,3.1345349905180213,1.154980027028842,0,1.0,-0.022605787962675,0,0,2699.164758331652,0.9,7068
3321.0935738350718,3321.0935738350718,0.1770118151345168,-4.640212731186454,-27.62073672924936,154.65573860343795,43.227436637271,150.15268297649757,16.982148845191546,-1.3643580382414944,-0.001776067337472,0.0792761014578735,-4.6406045711478265,-27.711037701574245,154.91059901758422,0.0,0,0.0,0.0430111130911658,9.50221557639097,-26.743493707960635,-1.0918241739273071,3.1358459133337964,1.15475843537897,0,1.0,-0.022605787962675,0,0,2699.2861346312416,0.9,7115
3328.187633866283,3328.187633866283,0.1755893358775714,-4.63773245144109,-27.170746768334183,153.39318479968767,45.645162280425644,147.88925393012852,18.289726475080972,-1.3546814187579015,-0.0014929950623455,0.0782176245376266,-4.638276659979528,-27.259025984407977,153.64430722247025,0.0,0,0.0,0.0582162153993603,9.282495857221496,-26.32702891925472,-1.0720988512039185,3.1371856595439347,1.154596301994269,0,1.0,-0.0224488116800785,0,0,2699.4269501866424,0.9,7163
3335.1763717891067,3335.1763717891067,0.1741754572162247,-4.634769392239513,-26.726462510804154,152.151104974698,47.98929555182943,145.60350555110222,19.554833232626155,-1.3453444131802057,-0.0010140729351958,0.0768248470400284,-4.635400741715603,-26.81564810534304,152.39763931965948,0.0,0,0.0,0.0673142210397778,9.371415024203015,-25.83385093659636,-1.0525027513504028,3.138378484579975,1.154479606314092,0,1.0,-0.0221293214708566,0,0,2699.532200682712,0.9,7211
3342.042743206652,3342.042743206652,0.1726883907219892,-4.631346210952574,-26.2793762531258,150.93494253854186,50.265530014762525,143.3002005671324,20.7807647599853,-1.3363313169498436,-0.0005651746549502,0.0758191444542223,-4.632067026530975,-26.369031017137218,151.1762828184347,0.0,0,0.0,0.0762756106226208,9.436236558441164,-25.33648529078556,-1.0330768823623655,3.1395418143641867,1.1544010105085627,0,1.0,-0.0221293214708566,0,0,2699.510145045691,0.9,7259
3348.809832700112,3348.809832700112,0.1711306085040734,-4.627481072962139,-25.829055968107,149.7406002050548,52.47976036011877,140.97502244506043,21.970873138853825,-1.327658849881449,-0.0001257410113013,0.0747595581509623,-4.628293422550273,-25.919268035230708,149.9775622258722,0.0,0,0.0,0.0866369228338153,9.47748365114866,-24.83622194977791,-1.0137485265731812,3.1405832797066435,1.1543559090653517,0,1.0,-0.0219664461910724,0,0,2699.393188067954,0.9,7306
3355.4655115357195,3355.4655115357195,0.1695089853735428,-4.623068484781308,-25.377316880880763,148.57016366236667,54.63163900110868,138.63291730961174,23.12517123487593,-1.3193843015877795,0.0003373603399945,0.0733705572683381,-4.62401504411161,-25.46772639100889,148.80234163359165,0.0,0,0.0,0.0987015318444613,9.49633044539136,-24.334846561355743,-0.9945440888404846,-3.1413633578152327,1.1543400625356637,0,1.0,-0.0216312818229198,0,0,2699.2122997625843,0.9,7354
3362.0108238162643,3362.0108238162643,0.167830040879324,-4.618143495846035,-24.92513654977936,147.42332233062714,56.721797355517005,136.27577060232085,24.24411939779379,-1.311538577433616,0.0008519286631516,0.0720907160433401,-4.61916231566165,-25.015549444684787,147.6507825509236,0.0,0,0.0,0.1080300951024434,9.492402952105095,-23.833930725067564,-0.9754522442817688,-3.1403233826611694,1.1543488587207071,0,1.0,-0.0214579552412033,0,0,2698.9971551647222,0.9,7402
3368.4383143255004,3368.4383143255004,0.1661014527186772,-4.61282766553815,-24.474003574816265,146.30123963344198,58.74974083275326,133.90774640740764,25.327646466953777,-1.3041505510528093,0.0014239984742144,0.07089090739019,-4.613921951756644,-24.564130558064587,146.5237537069518,0.0,0,0.0,0.1159196449817923,9.468236831660231,-23.333976179842587,-0.9564865827560424,-3.1393305777512537,1.154377762847114,0,1.0,-0.0212812032550573,0,0,2698.7757646889354,0.9,7450
3374.751803772074,3374.751803772074,0.1643286708429504,-4.607244318562099,-24.024540425675458,145.20311612704268,60.71725920515858,131.52955351889935,26.37692006942809,-1.2972240120827012,0.0020563471093207,0.0700218985720252,-4.608368830267386,-24.114265047119986,145.42084057289733,0.0,0,0.0,0.1179838514453393,9.425833350231889,-22.834610692491655,-0.9376280307769777,-3.13835496256278,1.154422838322968,0,1.0,-0.0212812032550573,0,0,2698.5728055994164,0.9,7498
3380.95601762199,3380.95601762199,0.1625158054536659,-4.601537230400106,-23.577207759800515,144.12804323354638,62.62714522273304,129.14095188661744,27.3935697187477,-1.2907515244410932,0.0027511192090312,0.068775115494145,-4.602692819330352,-23.666441168157856,144.34115379085296,0.0,0,0.0,0.1216567812641418,9.366350065072815,-22.334736881063137,-0.9188542366027832,-3.137420898192496,1.1544808221859504,0,1.0,-0.0209295656532049,0,0,2698.408908552003,0.9,7545
3387.044166368904,3387.044166368904,0.1606613652034957,-4.596422675903005,-23.13122735952404,143.07747475330714,64.47974397447004,126.74541550142092,28.377909661104727,-1.2820626647997193,0.0034132398034462,0.0743529786738945,-4.597276628167547,-23.220596944974496,143.28560993401652,0.0,0,0.0,0.0861446997894149,9.395079729191993,-21.817869844729785,-0.900195837020874,-3.13643258881789,1.1545493269994054,0,0.9963411092758178,-0.0250549409538507,0,0,2698.29996982508,0.9,7593
3393.0143630392245,3393.0143630392245,0.1587417314055218,-4.592838021288896,-22.684019181495064,142.05231917791343,66.27522556546333,124.34574144543974,29.33004840726216,-1.2741292145994492,0.0038581048004352,0.0772710584124826,-4.593509399343268,-22.77347552416208,142.25537337709875,0.0,0,0.0,0.0703191608315336,9.404598681331183,-21.29797693561988,-0.8816718459129333,-3.1353924936545554,1.1546327607183953,0,0.9963411092758178,-0.0250549409538507,0,0,2698.255932591754,0.9,7641
3398.8733383470503,3398.8733383470503,0.15677341404766,-4.58701899386449,-22.238895730127226,141.051177668401,68.01616689103824,121.94136634535168,30.251410925223155,-1.2687043094432255,0.0045720311119726,0.0534119632106415,-4.588819043040316,-22.327382010391805,141.24946913410395,0.0,0,0.0,0.204026023475579,9.28367381088352,-20.78762715853313,-0.8632357120513916,-3.134507909172032,1.1547306799390733,0,0.9985236525535583,-0.0087568871676921,0,0,2698.280678354907,0.9,7689
