altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1807.204949304003,1807.204949304003,0.0046599728255204,-21.17047035570948,-1.2685027467172314,270.74828993537704,147.07010616352184,44.306863720465536,223.96812508173505,-0.7481347326983852,-0.2174599287575106,4.83180077313433,-21.173634204023266,-1.2618559887538887,270.78416593977295,0,0,0,0.551042473477181,-0.8938323857432477,-3.7334378550338574,-0.2115550637245178,2.4130076471165087,0.580930146842105,0,0.3585343956947326,-0.5625956654548645,0,0,2699.777487390053,0.9,2764
1809.2770149810167,1809.2770149810167,0.0049772385656501,-21.093539781615444,-1.38503487663014,270.5788520692117,146.77344281656357,42.75945751722774,224.2519868729391,-0.7800996141021934,-0.223782592482671,4.408757213968737,-21.116917056643775,-1.346908818576669,270.61144016140594,0,0,0,2.654231904930218,-4.2967506639329285,-3.390091100785797,-0.2009892910718917,2.4806336559485684,0.5761988171503685,0,0.373352438211441,-0.534392774105072,0,0,2699.7176094249617,0.9,2812
1811.273402903452,1811.273402903452,0.0058057942052159,-20.924807703351544,-1.619369484482641,270.42527961287175,146.46752881037574,41.159410976593406,224.55170116110205,-0.801663330283862,-0.2286302160266877,4.310384138386912,-20.964968021759294,-1.5702224434798413,270.454781088282,0,0,0,4.379477494411439,-5.168352620763068,-3.069236356406732,-0.189775139093399,2.544471512379624,0.5720226658567799,0,0.373352438211441,-0.534392774105072,0,0,2699.6683527275327,0.9,2859
1813.1929291826996,1813.1929291826996,0.0067597002749991,-20.680238310627647,-1.8853835132151195,270.28648020535746,146.15259575703735,39.49458835599842,224.8679700059724,-0.8289443571819324,-0.2310052352607025,4.191065971984644,-20.734791963657617,-1.827263330363072,270.31309445108167,0,0,0,5.871481755268239,-6.197908172522268,-2.766385251887319,-0.1779999881982803,2.6066999850850365,0.5684368082698112,0,0.3857000768184661,-0.5256990194320678,0,0,2699.6404577828275,0.9,2907
1815.2071920331052,1815.2071920331052,0.0081304318015869,-20.335601720291983,-2.2993546128079565,270.149759103101,145.80261831127982,37.62709651236957,225.22324968338717,-0.8876823988964992,-0.2322318305940999,3.9025193588951774,-20.410654034224688,-2.1966950614857845,270.17589120640696,0,0,0,7.319156074346527,-10.204144334195608,-2.4749770796360187,-0.1642486751079559,2.671404211104212,0.5650464484446176,0,0.416910171508789,-0.5046350955963134,0,0,2699.6426305922364,0.9,2955
1816.9512962377,1816.9512962377,0.010050567345535,-19.96301233665441,-2.821284775652248,270.0381401960624,145.46772910337705,35.73606570189801,225.5862351037973,-0.9185123033773032,-0.2322116341609202,3.847536028796736,-20.0410572500816,-2.714342799254536,270.059521007098,0,0,0,8.292057681290823,-11.237522550785304,-2.222917789772404,-0.1509531587362289,2.7278789316433985,0.562450882565051,0,0.416910171508789,-0.5046350955963134,0,0,2699.674624924507,0.9,3002
1818.607654618784,1818.607654618784,0.0120825259687477,-19.545661941022665,-3.379074004789485,269.93809111258287,145.1297082150877,33.77322192757012,225.95742721988972,-0.951890251438888,-0.2320040328248362,3.698933602671552,-19.63283862535888,-3.2619232640482334,269.9571710146767,0,0,0,9.241165689037638,-12.38398525488988,-1.9777686081225985,-0.137093111872673,2.7828700735532887,0.5604366374098732,0,0.4334838390350341,-0.4879496693611145,0,0,2699.7327253716285,0.9,3050
1820.1664965425057,1820.1664965425057,0.0144397046145391,-19.079403451650595,-4.048864105634306,269.84925939495355,144.79301982958165,31.686376005489485,226.34044299013905,-1.0071516057670955,-0.232620317030839,3.295264381005456,-19.177256722217017,-3.897059459964692,269.8662270458358,0,0,0,10.382055969203687,-16.29410546681413,-1.7616813568651564,-0.1225488781929016,2.833540804168496,0.5589639797212534,0,0.4659293293952941,-0.4349676370620727,0,0,2699.809864375457,0.9,3098
1821.6235834053168,1821.6235834053168,0.0174931809629,-18.560579187375037,-4.9035276338065295,269.7697344461908,144.45808443737138,29.446345387963017,226.7355818844453,-1.0565210017283098,-0.2337291961844208,2.9364419240902504,-18.66828280930685,-4.719878637678312,269.7849632002176,0,0,0,11.388089552755178,-19.463707134743192,-1.5804644051788317,-0.1071920618414878,2.878574600206756,0.5579872355176398,0,0.4826578497886657,-0.3972991406917572,0,0,2699.8966261649466,0.9,3145
1822.966825569404,1822.966825569404,0.020929544238452,-18.004663232067255,-5.826813522447609,269.699044313332,144.12790918522404,27.02897297473092,227.13931981858636,-1.077612063813356,-0.234187522090836,2.853177115783442,-18.11779318810385,-5.645782613108036,269.71242919693606,0,0,0,11.940736010762532,-18.86330972226808,-1.386293355144515,-0.0913392230868339,2.920412107952058,0.5575658314730798,0,0.4826578497886657,-0.3972991406917572,0,0,2699.9820587490667,0.9,3193
1824.1943259731663,1824.1943259731663,0.0242497588311349,-17.41668415802292,-6.721553789373834,269.6380446432408,143.8095144556925,24.42770226950311,227.54188336332692,-1.0998635382188846,-0.2344426135867046,2.5416656606319608,-17.53802456626865,-6.540215770475033,269.6494333284759,0,0,0,12.807993754218316,-18.9996670022469,-1.172248913538014,-0.0751425623893737,2.9594102362425394,0.5577378325812105,0,0.5001002550125122,-0.3545211851596832,0,0,2700.056605777589,0.9,3241
1825.2910719876368,1825.2910719876368,0.0277995656218242,-16.77770201797784,-7.721400109692323,269.58546000567543,143.51165034465853,21.65507057494922,227.93177411346136,-1.1762883343918198,-0.2336143406816865,1.911163288151434,-16.911563011940714,-7.496574030485458,269.59567915065173,0,0,0,14.204231701473578,-24.184351663312228,-1.0684239499858714,-0.0583057254552841,2.991500947037573,0.558375913789108,0,0.536055564880371,-0.269864022731781,0,0,2700.11203323982,0.9,3288
1826.2528619554976,1826.2528619554976,0.0323140469096015,-16.081123152258257,-8.981058304503994,269.5347152177038,143.22882476541193,18.67129313902969,228.30923554303416,-1.2522096129713458,-0.2289731745823729,1.5233523565533873,-16.222938610702734,-8.713120576411306,269.5449334988252,0,0,0,14.900699352361178,-28.345550499358023,-1.0738130524985012,-0.0403382964432239,3.0159368725522917,0.5592900109984184,0,0.5538029670715332,-0.2350777983665466,0,0,2700.14277781438,0.9,3336
1827.0645053252,1827.0645053252,0.0373099711028996,-15.37913151836675,-10.322397718099628,269.48424564766145,142.9565094175081,15.444093386781894,228.66951808264537,-1.2851285881259034,-0.2218021462048469,1.4392114605809252,-15.517901374139091,-10.059486432317732,269.49413216728493,0,0,0,14.543558144983024,-27.407501846442035,-1.0306683773051166,-0.0216619074344635,3.0372041619028174,0.5604226794730861,0,0.5538029670715332,-0.2350777983665466,0,0,2700.1457632152933,0.9,3384
1827.718114548072,1827.718114548072,0.0420815283086516,-14.693935430768402,-11.598818698052554,269.43703477994313,142.69382913226775,11.972838506671208,229.001922987248,-1.3235084476284873,-0.2143649044101626,1.2942298345628165,-14.830352072115836,-11.345406640994725,269.4462221907194,0,0,0,14.296675709301812,-26.49583023716435,-0.9557744495219012,-0.0025016863364726,3.056922934074189,0.5617906925249858,0,0.5716038346290588,-0.207128882408142,0,0,2700.1220652821503,0.9,3431
1828.20083566489,1828.20083566489,0.0468212601142469,-14.0152342545577,-12.891439699129927,269.39147477338264,142.44281590433576,8.269820025387862,229.2946502273656,-1.396247659049756,-0.2052428398236617,1.0775419876041217,-14.151189909120042,-12.622910959210271,269.4008121599188,0,0,0,14.255700327477884,-28.369107076040574,-0.9856719289155784,0.0174193307757377,3.073976622327917,0.5633344876806795,0,0.6028102040290833,-0.1677725166082382,0,0,2700.076499623711,0.9,3479
1828.501127158374,1828.501127158374,0.0517995144336821,-13.352906687269368,-14.225292650239712,269.3452344979622,142.19987489657422,4.325069651842736,229.5386758897668,-1.4282709766172044,-0.1943435465769206,1.0248525158901869,-13.482429547545175,-13.96490914217228,269.3541994194135,0,0,0,13.537631093274548,-27.11614959903713,-0.9296711319740608,0.0380657464265823,3.089158257115922,0.5649954084515899,0,0.6028102040290833,-0.1677725166082382,0,0,2700.016246120188,0.9,3527
1828.608308470745,1828.608308470745,0.0564883756028801,-12.724271205620076,-15.474625943451462,269.3037736296961,141.96223971161137,0.1440920851046971,229.722868966836,-1.4624845619617002,-0.1843469480927974,0.9493811847482356,-12.84798027759804,-15.229180419367758,269.31166563840605,0,0,0,12.942609681055313,-25.627233757423223,-0.8153930876688698,0.0591438077390193,3.1035051017938446,0.5667934557111318,0,0.619399905204773,-0.1537177711725235,0,0,2699.950291502194,0.9,3574
1828.511220921952,1828.511220921952,0.0610563447825241,-12.118218903667143,-16.719625369068424,269.2649462102805,141.7288062915089,-4.2579235483713695,229.8365211894556,-1.5373670964149893,-0.1735509895090631,0.8347599588890051,-12.23816083781904,-16.461286963594524,269.2730250675607,0,0,0,12.539633342938332,-27.28886791766081,-0.8544158518997911,0.0809957087039947,3.116499924969966,0.5687133262183793,0,0.653179943561554,-0.1329255402088165,0,0,2699.900956712189,0.9,3622
1828.199076176172,1828.199076176172,0.0659357139441735,-11.537821918760628,-18.046987457406946,269.2228455617708,141.49504249698577,-8.890090918193088,229.86925294971823,-1.6011265987283652,-0.1612385311567315,0.767276648492058,-11.65114557763498,-17.77774051148452,269.2314826312819,0,0,0,11.815589107873569,-28.261071069491933,-0.9070510401149416,0.1038543879985809,3.128251465295063,0.5707156219322757,0,0.6676127314567565,-0.1249817013740539,0,0,2699.8564345495006,0.9,3670
1827.660826997104,1827.660826997104,0.0709108591873747,-10.993372250979366,-19.38775172612486,269.1798639926816,141.25550639752274,-13.759253548255463,229.80884075592232,-1.6515608270883668,-0.1492981570251193,0.7045286530959913,-11.09959107985593,-19.120439953436414,269.18840549960737,0,0,0,11.080700396314151,-27.964969010346977,-0.8897202759903927,0.1275054812431335,3.1391502944460115,0.5727976687518485,0,0.681177794933319,-0.1182633861899375,0,0,2699.815684952227,0.9,3717
1826.8861980570175,1826.8861980570175,0.0757103613803426,-10.485056184002609,-20.65866470048525,269.1420867356318,141.00566306874228,-18.8584381826772,229.64306955071532,-1.6654894954105115,-0.1386057978854138,0.6718242381774426,-10.583813974094856,-20.41636682107091,269.14866423401367,0,0,0,10.312354771145031,-25.10314246362912,-0.6584966868221366,0.1515729278326034,-3.1337899842091548,0.5749678997475987,0,0.681177794933319,-0.1182633861899375,0,0,2699.7881762279094,0.9,3765
1825.859916728624,1825.859916728624,0.0799772216340021,-10.005917079186046,-21.784984720662788,269.118450078765,140.7408136113004,-24.17968158759605,229.36174269434255,-1.6791771698153772,-0.129583926186175,0.6243582234097701,-10.09998015748246,-21.56963440058085,269.12194895089385,0,0,0,9.804969097422115,-22.27011542320499,-0.3298164769964376,0.1758904308080673,-3.124006403526783,0.5772589649879508,0,0.6930693984031677,-0.1124921664595603,0,0,2699.7810137836696,0.9,3813
1824.5805295735604,1824.5805295735604,0.0837061080225913,-9.552202613463379,-22.759513127468413,269.11363700321243,140.46038609726557,-29.671179489394422,228.958279779859,-1.6721614547316064,-0.1214275936664007,0.5994570478705658,-9.640983614344616,-22.579134375912982,269.1126739783052,0,0,0,9.288620787374148,-18.565619937346575,0.1573074163283506,0.2001434117555618,-3.114708617901887,0.5796584789596118,0,0.6930693984031677,-0.1124921664595603,0,0,2699.798343477519,0.9,3860
1823.035398721399,1823.035398721399,0.0868793923355052,-9.117092137890692,-23.611123964883102,269.13007578666134,140.1609063931729,-35.30502716628279,228.4295926796933,-1.705748558328576,-0.1135695687801341,0.5446036649780086,-9.203338157984456,-23.4404880183539,269.1257523607584,0,0,0,9.031185275009296,-17.926211800358285,0.4826770679190368,0.2245656996965408,-3.105908528401536,0.5821883970556964,0,0.7193312644958496,-0.1027903109788894,0,0,2699.8409869323928,0.9,3908
1821.2189467165376,1821.2189467165376,0.090048448819936,-8.682287033439051,-24.480509832398315,269.1585920365158,139.83828900937732,-41.07333627721149,227.77019374854012,-1.7475715235379345,-0.1029027800909882,0.375118333440886,-8.771138901259121,-24.30245317987325,269.1521139186568,0,0,0,9.34386316957135,-18.752246475749452,0.7049541161026662,0.2495426684617996,-3.0987262727487472,0.584826255938724,0,0.7339730262756347,-0.0646453499794006,0,0,2699.905346417664,0.9,3956
1819.121995708903,1819.121995708903,0.0930851771184028,-8.255662777206297,-25.257705270518223,269.20906274794373,139.4820877650936,-46.989641384518364,226.9721364048955,-1.6882189549940778,-0.0914016677440628,0.3790943199225101,-8.337025659964214,-25.130716226181637,269.1952726284387,0,0,0,8.446966589368348,-12.544316485070398,1.5541870444406645,0.2744434177875518,-3.0926113837813114,0.5874649460737617,0,0.6980926990509033,-0.0783711895346641,0,0,2699.9842980798253,0.9,4003
1816.740181289892,1816.740181289892,0.0947176575703122,-7.860244357550671,-25.609494589399496,269.316874043532,139.09010849243393,-53.00294767571398,226.0394572380777,-1.5604835545490932,-0.085225561855836,0.3164997939436848,-7.939384541899667,-25.58299435398561,269.2892098920468,0,0,0,8.307842807986695,-1.708572846804584,3.0638994508170563,0.2979373633861541,-3.086852310371287,0.5900718096248642,0,0.6638134121894836,-0.0620206892490386,0,0,2700.072269634455,0.9,4051
1814.0770293083544,1814.0770293083544,0.0945078939668686,-7.467429187524707,-25.490812477396343,269.49759458930504,138.66862054929692,-59.006244338678925,224.9972731959153,-1.466323985811206,-0.0813502787832012,0.3003066318783591,-7.545509790107807,-25.54182164829716,269.45613683385807,0,0,0,8.195853650936284,5.948632069339,4.490617461574448,0.3197212815284729,-3.0816293335786975,0.5926519222783014,0,0.6638134121894836,-0.0620206892490386,0,0,2700.167144602452,0.9,4099
1811.1259553357904,1811.1259553357904,0.0930915635462454,-7.070264683388298,-25.074746296808165,269.74317591877326,138.22240254135667,-64.94675506791457,223.86736401880228,-1.3775167190514748,-0.0773145228445624,0.2108404135252239,-7.151599555497072,-25.178540656346197,269.6889482225385,0,0,0,8.566991830112196,11.351134100255676,5.82198011895417,0.3402181267738342,-3.077142809287207,0.5952258717013201,0,0.6503212451934814,-0.0381696820259094,0,0,2700.26652558143,0.9,4146
1807.8989408839452,1807.8989408839452,0.0908474554699353,-6.665875299528901,-24.464799134067047,270.0469077683159,137.75618588728068,-70.7682513435038,222.6732559757793,-1.3216940615560129,-0.0717086048666378,0.191584925218144,-6.745792022945032,-24.59489031900757,269.98213937294935,0,0,0,8.368859529745244,13.805845253140276,6.908609599579177,0.3596265017986297,-3.07340457243872,0.5977505283201006,0,0.6503212451934814,-0.0381696820259094,0,0,2700.3659107690064,0.9,4194
1804.3972491878496,1804.3972491878496,0.0884923395287431,-6.261942646958846,-23.891714995443227,270.388731851545,137.2723766161112,-76.44998163788733,221.43122676262072,-1.3607478877910324,-0.0636391239462304,0.053217409471371,-6.3446183088751456,-23.983806630132964,270.31909390040664,0,0,0,8.693774114992609,9.058009659341769,7.347351325152897,0.3789109587669372,-3.0708063246005444,0.6002573033125401,0,0.6832605004310607,-0.0020107105374336,0,0,2700.4596455929222,0.9,4242
1800.6241619799705,1800.6241619799705,0.087247697985371,-5.8577589109259565,-23.668955954989677,270.73831551710174,136.76377664310414,-82.02921974942582,220.1377898338614,-1.464762584979511,-0.0500358912785358,-0.0247945045906983,-5.936517700214915,-23.67535103707187,270.66899812719413,0,0,0,8.184524812225966,-0.2582244476158305,7.264142675432673,0.399296373128891,-3.0697510101875736,0.6027318651755276,0,0.7153116464614868,0.0094388052821159,0,0,2700.538913026932,0.9,4289
1796.59304390079,1796.59304390079,0.0875639977899107,-5.495333291034169,-23.851348068283865,271.08259343034365,136.21713591008782,-87.57103452115096,218.77172106064535,-1.5396374759227685,-0.035267098381876,-0.0419963652532005,-5.563315980618025,-23.79188051131093,271.0136847416172,0,0,0,7.029869743074512,-6.742920384384576,7.255559101888693,0.4209992587566375,-3.0693167322716417,0.6051141748727332,0,0.7153116464614868,0.0094388052821159,0,0,2700.593312141597,0.9,4337
1792.2827059190377,1792.2827059190377,0.0888322379892711,-5.186615954143357,-24.26432390770238,271.43173771444333,135.61823322304417,-93.14830208196543,217.3060810117749,-1.5919469836534732,-0.0226717874853244,-0.0527609427363817,-5.244329518976354,-24.169241255873214,271.3613191433696,0,0,0,5.947191275999039,-10.216689242160305,7.400561886152936,0.4437025785446167,-3.0690629982564035,0.6073900664815973,0,0.7179730534553527,0.0113250166177749,0,0,2700.6162331119144,0.9,4385
1787.71588263694,1787.71588263694,0.0905886458422619,-4.925497323524825,-24.793230166091583,271.78963799151086,134.96082880779667,-98.76707317834038,215.729483082781,-1.6273110414426804,-0.0124527926474897,-0.0619961669064857,-4.974441455814623,-24.682034034178827,271.71706517927583,0,0,0,5.059113103194807,-11.770102049285232,7.653973023142733,0.4669933319091796,-3.0689508026406678,0.6095575449472401,0,0.720382571220398,0.0131091997027397,0,0,2700.606516143955,0.9,4432
1782.884793746539,1782.884793746539,0.0925186972118674,-4.7033569958871375,-25.357294829952146,272.1619857804234,134.23867342602884,-104.43655315657016,214.03327773410973,-1.6453497734880809,-0.0043997557852493,-0.0637377184993911,-4.744982430686149,-25.24511907760097,272.08605833181565,0,0,0,4.307945532119946,-11.742620502731551,8.025382265664222,0.4906553924083709,-3.068909842022567,0.6116332160363221,0,0.720382571220398,0.0131091997027397,0,0,2700.5684988930366,0.9,4480
1777.7715024659312,1777.7715024659312,0.094435129810914,-4.512956041820227,-25.92382554152781,272.5526123093949,133.4460999409389,-110.16738129842828,212.2089246264435,-1.6738927026072483,0.0019130317365042,-0.0635860309357306,-4.548768231608009,-25.80781826227205,272.4733335612968,0,0,0,3.700643151489903,-12.219220134010998,8.349696477912966,0.5147022604942321,-3.0688628057196268,0.6136510710954372,0,0.7311392426490783,0.0130515284836292,0,0,2700.510608999248,0.9,4527
1772.372901521501,1772.372901521501,0.0966102595912665,-4.35022270557724,-26.602070495184574,272.95052273934164,132.5790339700747,-115.95743412590292,210.25046252628337,-1.766610092624948,0.0079898030052151,-0.0559870521569266,-4.380423770031701,-26.444541096409303,272.87180700494406,0,0,0,3.099338274814389,-17.016973583750353,8.21975635643555,0.5396742224693298,-3.0687102875902608,0.6156760896543468,0,0.7652157545089721,0.0109688080847263,0,0,2700.443498411258,0.9,4575
1766.7181833357215,1766.7181833357215,0.0995803333200638,-4.217579324491592,-27.48569273935589,273.33947500186395,131.62951652983264,-121.81275241151448,208.1418912252202,-1.8241809699794544,0.0145229182532959,-0.0543999415065055,-4.241803045876681,-27.301792991309096,273.2616836393706,0,0,0,2.48893491819988,-19.318516849319536,8.190761425414674,0.5656912922859191,-3.068434047505337,0.6177189515122544,0,0.7652157545089721,0.0109688080847263,0,0,2700.362470552883,0.9,4623
1760.7794801030302,1760.7794801030302,0.1028344888168452,-4.112626988593996,-28.435856634386813,273.72994544176413,130.58396884134018,-127.76590038316448,205.85746868780643,-1.8766656041029923,0.0200389993951023,-0.0480333736255128,-4.131477961097342,-28.240463815521156,273.65183502806,0,0,0,1.9277497886597583,-20.602850739208076,8.21158648435072,0.5925025343894958,-3.068050008148536,0.6197709752429195,0,0.7755520343780516,0.0092922747135162,0,0,2700.2615373727576,0.9,4670
1754.5562798831997,1754.5562798831997,0.1062997326798695,-4.034037758570218,-29.45065522099909,274.119812948785,129.4362008444824,-133.81041385124374,203.38714335702528,-1.9364849178740344,0.0246701790480353,-0.0324815574094099,-4.047581627185573,-29.24083004267592,274.0421764708578,0,0,0,1.3715177948882575,-22.160752883929504,8.15381349271454,0.6201241612434387,-3.067432090755068,0.6218604701667668,0,0.789461612701416,0.0054702721536159,0,0,2700.2169601050614,0.9,4718
1748.0433027418112,1748.0433027418112,0.1099844638281054,-3.980069482745925,-30.521149369224467,274.5075864560882,128.17786676007586,-139.94887339793013,200.71509032855303,-1.982274787625992,0.0284389023344267,-0.0209769420958519,-3.9891080478634713,-30.305333069395346,274.4300092554448,0,0,0,0.909359306434766,-22.649912331809208,8.159147403967344,0.6485214829444885,-3.0665311672557536,0.6240143057723451,0,0.7962023615837097,0.0032906755805015,0,0,2700.222119270904,0.9,4766
1741.243453382618,1741.243453382618,0.1136335054021704,-3.944476151185932,-31.56575474550912,274.9001657997794,126.80306642130174,-146.17118689972435,197.83080576437408,-1.9992783694101668,0.0311331284751678,-0.018578437352503,-3.9505277427979553,-31.363944784327536,274.8206341608126,0,0,0,0.612712719105557,-20.989478702586567,8.3998895589133,0.6773428916931152,-3.0654475292979906,0.6262331763315387,0,0.7962023615837097,0.0032906755805015,0,0,2700.267344099265,0.9,4813
1734.1392016912766,1734.1392016912766,0.1169521010852858,-3.921157592587581,-32.5208990556536,275.3070717130027,125.3082673298286,-152.46346093497075,194.7297969355479,-2.0166338318134387,0.0326860017679659,-0.0096058814826683,-3.924866521316544,-32.33565828213375,275.22461377587047,0,0,0,0.3692523180637298,-19.28994840725805,8.69766014455245,0.7064242959022522,-3.06417776476238,0.6285337262222527,0,0.803871750831604,0.0009604915976524,0,0,2700.3415216081257,0.9,4861
1726.7285154413137,1726.7285154413137,0.1200497348708622,-3.9098729210911314,-33.43633831407461,275.72466694470165,123.6929066989846,-158.80356374461232,191.41279588203616,-2.0583619589644617,0.0335451057557404,0.0104144565494501,-3.9109554920338954,-33.25051545604431,275.6409833785111,0,0,0,0.0888979820336654,-19.55056959969579,8.79448007812565,0.7359497547149658,-3.062547702963104,0.630972095049165,0,0.8197856545448303,-0.0039438754320144,0,0,2700.432009684137,0.9,4909
1719.0071191820853,1719.0071191820853,0.1232095841496363,-3.910861646419227,-34.37540231072516,276.14558203161505,121.9528411814189,-165.1828915542305,187.87087103884352,-2.095139703809915,0.0342097236263532,0.023797073391199,-3.909822209863469,-34.186543692841965,276.06113463957536,0,0,0,-0.1261498505339745,-19.780765714030107,8.871495885892811,0.7660869359970092,-3.0604879584317457,0.6336040712859266,0,0.8270414471626281,-0.0064025782048702,0,0,2700.5243508958374,0.9,4956
1710.9988180144333,1710.9988180144333,0.1263138729907545,-3.919374935664332,-35.286979865582964,276.57347443847726,120.08777209703749,-171.5763299846424,184.1029950223455,-2.1075235347983083,0.0345977591916573,0.0264677639405172,-3.91737470333192,-35.11103972020447,276.48670313031306,0,0,0,-0.2154909770835769,-18.28481762408208,9.160199610852112,0.796511173248291,-3.058125776064012,0.6364323770517122,0,0.8270414471626281,-0.0064025782048702,0,0,2700.60443938456,0.9,5004
1702.645395950639,1702.645395950639,0.1291258962896031,-3.9317459867209847,-36.119567296118895,277.0197728799398,118.0890083253626,-177.99344783998313,180.09262956368914,-2.1185057613950726,0.0344396642434635,0.0353282455176627,-3.92886943320247,-35.95880847554432,276.929213815807,0,0,0,-0.3073985296717222,-16.648276866096285,9.511737517906033,0.8272343277931213,-3.055449300170384,0.6394925834336951,0,0.8327542543411254,-0.0087255723774433,0,0,2700.662589563183,0.9,5052
1694.0206939458594,1694.0206939458594,0.1316775014888815,-3.949244780969916,-36.89052234185452,277.4793618141895,115.96851638581197,-184.37542176605115,175.86446152237414,-2.1386654134908203,0.0337366221650466,0.0523819343219372,-3.945142176231205,-36.73814740257773,277.3865491856031,0,0,0,-0.4401943535235556,-15.936121493823562,9.775556399274324,0.858049213886261,-3.052317941790472,0.6428163350663983,0,0.8413671255111694,-0.0129002034664154,0,0,2700.692734512254,0.9,5099
1685.1042639747343,1685.1042639747343,0.1340733081229525,-3.970180634056147,-37.61727696391212,277.95245579118404,113.72751323479181,-190.70900764736683,171.41913256674155,-2.143357715890104,0.0327544011636597,0.0559870177486902,-3.9661124349822647,-37.47795074729528,277.8563322017924,0,0,0,-0.422274359787799,-14.467057801370936,10.153483363704668,0.8890061378479003,-3.0487276549588294,0.6464652323692982,0,0.8413671255111694,-0.0129002034664154,0,0,2700.6934043814163,0.9,5147
1675.874342511236,1675.874342511236,0.1361926794009114,-3.9898718300256215,-38.270497756517045,278.4456828813728,111.36273227539172,-196.9908942627172,166.74975572186597,-2.148282633051517,0.0316482686027598,0.0633274842247934,-3.985916758378605,-38.14475966517792,278.3455445500464,0,0,0,-0.4129721293819046,-13.065443878340805,10.5573046521206,0.9200571179389953,-3.044695482417255,0.6504857740227885,0,0.8455735445022583,-0.0147901736199855,0,0,2700.6675342310564,0.9,5195
1666.352541748584,1666.352541748584,0.1380957136695089,-4.0102173342883844,-38.874207851092415,278.9560213935249,108.87992412769762,-203.19416531371516,161.867370102806,-2.160964722360726,0.0303587338404405,0.0765304076273308,-4.0059034454431055,-38.75505581559718,278.85285165800553,0,0,0,-0.4547458730636542,-12.464797587225345,10.871152647849357,0.9512029886245728,-3.0400779645666005,0.6549476251415288,0,0.8518147468566895,-0.0180180817842483,0,0,2700.6221548971844,0.9,5242
1656.5365823713094,1656.5365823713094,0.1398913803308698,-4.031550260673562,-39.45205301427866,279.48082489733866,106.28089331331672,-209.305041953928,156.77379676982372,-2.1690795804417955,0.029015131223458,0.0841305843861918,-4.027334323710831,-39.33906245063961,279.3746862104792,0,0,0,-0.4384584807251745,-11.783896434419775,11.184506793311376,0.982492208480835,-3.0347907007573123,0.6599441495024339,0,0.8540294170379638,-0.0193668566644191,0,0,2700.5776282925403,0.9,5290
1646.439421128516,1646.439421128516,0.1415327201367836,-4.050579737234153,-39.98515285217541,280.02170030794656,103.56888344406518,-215.30546268803215,151.47415034377292,-2.1681202556697743,0.0277812830742316,0.085530036308499,-4.047101454068013,-39.88337214063412,279.91200704782204,0,0,0,-0.3564547490804256,-10.562404192371565,11.574817064728496,1.01379132270813,-3.028850126950017,0.665546065664146,0,0.8540294170379638,-0.0193668566644191,0,0,2700.576317843942,0.9,5338
1636.03520159882,1636.03520159882,0.142950971401334,-4.066147012176068,-40.459157322338726,280.58325898022485,100.74198489301318,-221.1920039608478,145.96436563303865,-2.1659592271366175,0.0265788583894026,0.0898600694306677,-4.063198172133423,-40.36872778551453,280.4694084915517,0,0,0,-0.3032599153636136,-9.36897307502786,11.982836995372512,1.0451141595840454,-3.022157248804806,0.6718623900280617,0,0.8555651903152465,-0.0205225087702274,0,0,2700.6220021677373,0.9,5385
1625.3672725468864,1625.3672725468864,0.1441698412522659,-4.079855749943657,-40.8831491657895,281.16288260008315,97.8109878755791,-226.9346381568793,140.26519737303664,-2.165558429920348,0.0252652061846632,0.097209541824664,-4.077156270899828,-40.8013709067534,281.0455595114867,0,0,0,-0.2792307178800982,-8.50834866243641,12.358708542219338,1.076351284980774,-3.014555541692096,0.679009474496478,0,0.8575226664543151,-0.0223130024969577,0,0,2700.7099640948627,0.9,5433
1614.4392518664383,1614.4392518664383,0.1452386393189007,-4.0916692433106565,-41.26921594695163,281.7595625255382,94.78217446526962,-232.5181201192605,134.3875085718712,-2.1636036171875315,0.0239234042591115,0.1010897875026881,-4.089544056143847,-41.194906358693984,281.6388232995148,0,0,0,-0.2155511419638853,-7.7327265358423025,12.728802118304792,1.107513189315796,-3.005873814264283,0.6871649518832326,0,0.8581592440605162,-0.0229756180197,0,0,2700.829394251466,0.9,5481
1603.249413870624,1603.249413870624,0.1461644996587814,-4.099756314791418,-41.61786823922027,282.37405002390113,91.65780344460947,-237.9349116555464,128.33465166732324,-2.159333572078632,0.0227446756970919,0.1017998349286157,-4.098492591990065,-41.55121016010688,282.24970558420864,0,0,0,-0.1236083413812875,-6.926705926581399,13.108317185217713,1.138591170310974,-2.995948321024583,0.6965415751234088,0,0.8581592440605162,-0.0229756180197,0,0,2700.965557621996,0.9,5528
