altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4724.796798114216,4724.796798114216,0.0693357501211933,5.375348168100073,-22.45279569806595,236.61935162570424,193.418494507191,4.816685741441752,138.15870963594034,-0.304857871497509,-0.1568655733006821,1.0013599998470697,-7.406143642993632,-16.455179200312728,236.9456101173669,2.642086137226745,0,-3.4187445068699223,-7.546747030801407,-2.9342178196678934,-0.4736066160323026,-0.0971169173717498,0.4399784120397712,0.9516018195323086,0,0.4532397389411926,-0.1889719069004058,0,0,2700.0393832298305,0.9,2614
4725.0415645493695,4725.0415645493695,0.0691244085163765,5.011507023067728,-22.590183310847344,236.59400802438608,192.83996693016928,5.463886534054659,138.9066218108793,-0.3054621368301428,-0.1623401849255706,1.0307709186801417,-7.678257780059312,-16.407081202177135,236.97766402506068,2.642086137226745,0,-3.4187445068699223,-7.760134302981027,-2.8340263531938428,-0.5896360363456676,-0.1001064851880073,0.4551315485610184,0.947579012888829,0,0.4520083963871002,-0.1956352591514587,0,0,2700.04196895618,0.9,2662
4725.316415497932,4725.316415497932,0.0688830050514128,4.639385922190517,-22.722680875202375,236.56324055593996,192.2376960781129,6.090999633874468,139.66953899062827,-0.3066772436010895,-0.1679021066346354,1.0412852606844358,-7.954527873342397,-16.351551117649592,237.0059339746246,2.642086137226745,0,-3.4187445068699223,-7.872778057176019,-2.742457573104468,-0.7042955655495621,-0.1030067950487136,0.4705841563319475,0.943435136470305,0,0.4520083963871002,-0.1956352591514587,0,0,2700.0444941056103,0.9,2709
4725.621581616845,4725.621581616845,0.0686947816458528,4.2607109286425855,-22.85130080564624,236.526979824565,191.6096819593734,6.6985631247672615,140.4500163071331,-0.3078585609868174,-0.1732501572194229,1.057277003021349,-8.199668269998973,-16.308355978081806,237.02957658013707,2.635101630459847,0,-3.4098607576690663,-8.02006802806806,-2.6098170318331144,-0.8125236932197474,-0.1058309376239776,0.4862970201907412,0.9391526799354772,0,0.4513090252876281,-0.1991984248161315,0,0,2700.0462138749467,0.9,2757
4725.954526625602,4725.954526625602,0.0684020655835895,3.873102651345101,-22.973040750856452,236.48583948396504,190.95791985787568,7.285211496330371,141.24556750752922,-0.308200472340127,-0.1784973459418093,1.090505612947358,-8.481043527013925,-16.24008821613579,237.0506197692293,2.635101630459847,0,-3.4098607576690663,-8.288565567637935,-2.5000643451013262,-0.9141313171894344,-0.1085547655820846,0.502364561051508,0.934761451276448,0,0.4498072862625122,-0.2069481015205383,0,0,2700.0467112557258,0.9,2804
4726.314508179119,4726.314508179119,0.0680766507821264,3.4750096232323786,-23.089785009214527,236.43995320620533,190.28345183269573,7.846846449578042,142.0552807706692,-0.3094422792074932,-0.1840302025895045,1.1023633690132075,-8.768122706791257,-16.16380543525273,237.06847386457,2.635101630459847,0,-3.4098607576690663,-8.429822081207396,-2.416489052108689,-1.0156093951163303,-0.1111757606267929,0.5187712332445386,0.930254134977636,0,0.4498072862625122,-0.2069481015205383,0,0,2700.044966201017,0.9,2852
4726.700918945891,4726.700918945891,0.0677361239369707,3.0701456700692966,-23.20354204859477,236.3892035697588,189.5854538572923,8.383140168670984,142.88024129969622,-0.3111077915633165,-0.1894387313111562,1.120457195344901,-9.057086662555987,-16.083702839104312,237.08319958530396,2.635101630459847,0,-3.4098607576690663,-8.59397313127285,-2.366929531798204,-1.1160870735526778,-0.1137031987309455,0.5354265962585883,0.925618958799263,0,0.449347972869873,-0.2110086381435394,0,0,2700.040756046594,0.9,2899
4727.113269325288,4727.113269325288,0.0673788662395676,2.654094742659076,-23.31572959582337,236.33359452470543,188.86297618274992,8.893841088946076,143.72163161959392,-0.3129942175473694,-0.1949759447197447,1.1547397560732304,-9.349995902314818,-15.999405018349462,237.09490255899783,2.635101630459847,0,-3.4098607576690663,-8.866338435822831,-2.3378072078730177,-1.2138992592308278,-0.1161398366093635,0.5525380751094743,0.9208469832013788,0,0.4487603902816772,-0.2188199758529663,0,0,2700.034131941356,0.9,2947
4727.548065055589,4727.548065055589,0.0670084654598852,2.228233504762878,-23.426645107588488,236.27350907122948,188.11933688048725,9.376032638973772,144.57574743345066,-0.3156203887304017,-0.2006455354415486,1.1668611828471456,-9.6479477462047,-15.911777556730971,237.10369989147088,2.635101630459847,0,-3.4098607576690663,-9.01312660772369,-2.3275273946306685,-1.3115209196186712,-0.1184712350368499,0.569962720749192,0.9159585955678344,0,0.4487603902816772,-0.2188199758529663,0,0,2700.025493063475,0.9,2994
4728.005036188057,4728.005036188057,0.0666387632281421,1.795855944714992,-23.537313002727135,236.20883459450403,187.35356475436896,9.8291206589703,145.44372665842616,-0.3185154570770178,-0.2061083051665289,1.1831759094265386,-9.947261647791793,-15.82412567476234,237.109670752992,2.635101630459847,0,-3.4098607576690663,-9.175642096013114,-2.3247118635165527,-1.4065965827581104,-0.120706558227539,0.58760919772292,0.910939072155904,0,0.448410153388977,-0.2223578989505767,0,0,2700.015409586548,0.9,3042
4728.48305833926,4728.48305833926,0.0662629647995464,1.3536952899865795,-23.64675599252547,236.13980699623067,186.56512439012187,10.253163359866008,146.32613278028958,-0.320556391151972,-0.2116126647346989,1.2115174608789714,-10.249510920465738,-15.734845024026743,237.112977221498,2.635101630459847,0,-3.4098607576690663,-9.423443976733502,-2.2621217439662096,-1.4919691541972633,-0.12283905595541,0.6056188588162417,0.9057905181571216,0,0.4469034671783447,-0.2286848723888397,0,0,2700.0046145295933,0.9,3089
4728.981208319424,4728.981208319424,0.0658663519358271,0.8996385983041826,-23.752671412862323,236.06678373611877,185.75361675023808,10.647159286848323,147.22348579290102,-0.3227403773606918,-0.2172981426033118,1.2321325797828786,-10.556927985537804,-15.64045913918239,237.11400540509612,2.635101630459847,0,-3.4098607576690663,-9.627327932822508,-2.1829590071407323,-1.5718051820581544,-0.1248582825064659,0.624036352930427,0.900510887892387,0,0.4462637901306152,-0.2316526472568512,0,0,2699.993941354418,0.9,3137
4729.496099264158,4729.496099264158,0.0654581894820078,0.4390357475021324,-23.855237422094813,235.9901801638764,184.92197893895772,11.009131028670769,148.13267440847878,-0.3257049248517416,-0.2228733965666739,1.2391278825136045,-10.86658586532781,-15.543191700556092,237.1129691878958,2.635101630459847,0,-3.4098607576690663,-9.740638190988767,-2.138231749870753,-1.65089004940328,-0.126756802201271,0.6426265732368311,0.895117671676754,0,0.4462637901306152,-0.2316526472568512,0,0,2699.9843024438,0.9,3184
4730.027786360915,4730.027786360915,0.0650492951649418,-0.0276229817543978,-23.955937289334454,235.90983792301049,184.06879578137935,11.33874968410429,149.055179216665,-0.3287458779028966,-0.2282394383496679,1.2520910212616243,-11.17680022731197,-15.4456256570844,237.10993138608964,2.635101630459847,0,-3.4098607576690663,-9.890721298767737,-2.092443841921765,-1.725832992900326,-0.1285432875156402,0.6613965396704116,0.889594388791291,0,0.445669949054718,-0.2346427142620086,0,0,2699.9763746732697,0.9,3232
4730.574772100355,4730.574772100355,0.0646315229367818,-0.503869924962461,-24.053913310715213,235.8260283273618,183.19399905574525,11.635843860584128,149.99108749964478,-0.3315850040745283,-0.2336626860734782,1.2793433125601827,-11.48943789986764,-15.345836263555302,237.1050827713974,2.635101630459847,0,-3.4098607576690663,-10.138044167724754,-2.0181613096194884,-1.7938611130568054,-0.1302120089530944,0.6805039752366683,0.8839446014827868,0,0.4448167085647583,-0.2409668564796447,0,0,2699.970665397664,0.9,3279
4731.13481888888,4731.13481888888,0.0641967327301826,-0.9914537439842366,-24.148368535221067,235.73912649105,182.2989268966265,11.89906762580254,150.93898875079728,-0.3349213989625263,-0.2392740416414249,1.3012215874320483,-11.806460665255273,-15.241907272116418,237.09871903978663,2.635101630459847,0,-3.4098607576690663,-10.35469829739218,-1.9552744237679016,-1.8584783505367488,-0.1317546665668487,0.699987219133748,0.8781740558762086,0,0.444634199142456,-0.2443850934505462,0,0,2699.967460156212,0.9,3327
4731.706096223064,4731.706096223064,0.0637558143491959,-1.4868360674239856,-24.24040140804267,235.64927262808052,181.38436180367745,12.127312070524628,151.89808330041433,-0.3388506917699385,-0.2448213207539941,1.3087176062809616,-12.12604014058276,-15.136446130539,237.0910297380913,2.635101630459847,0,-3.4098607576690663,-10.473205971246044,-1.9199949112440584,-1.921041111593665,-0.1331707686185836,0.7196859479257482,0.872280894174329,0,0.444634199142456,-0.2443850934505462,0,0,2699.966782003928,0.9,3375
4732.288170178402,4732.288170178402,0.0633176450756668,-1.988952652497739,-24.33092595594825,235.55641041109405,180.44901342243816,12.320335185837292,152.8696732474001,-0.3429726792908783,-0.2501927834434651,1.3239328589168302,-12.446261536036236,-15.031575095234608,237.0821259891373,2.635101630459847,0,-3.4098607576690663,-10.63547638132716,-1.8800567062506504,-1.9792578301371049,-0.1344638168811798,0.739597377203506,0.8662526693414386,0,0.4443726241588592,-0.2479695677757263,0,0,2699.968400597048,0.9,3422
4732.878249373441,4732.878249373441,0.0628704942187276,-2.502193514121727,-24.418434786544477,235.4610090500801,179.49442567716682,12.477724793706692,153.85208893915814,-0.3468103106251931,-0.2557125522572268,1.3665300849705746,-12.768750965380214,-14.924517457582212,237.07222946397968,2.635101630459847,0,-3.4098607576690663,-10.976535715634869,-1.787531614543758,-2.029375365983623,-0.1356247961521148,0.7599520504335523,0.8601043121543313,0,0.4436355829238891,-0.2556088864803314,0,0,2699.971864765409,0.9,3470
4733.476662291456,4733.476662291456,0.0623946754144573,-3.0334316979681453,-24.501306656973306,235.3630996234552,178.51850707607977,12.597864431240126,154.8474785614822,-0.350956038782524,-0.2616537881926733,1.4038190545509928,-13.09848967106293,-14.810611779614971,237.0616880758767,2.635101630459847,0,-3.4098607576690663,-11.289072916342151,-1.6857355907261695,-2.073501744461084,-0.136645570397377,0.7809800188796683,0.8538130850773071,0,0.4433840215206146,-0.2597509324550628,0,0,2699.9766067896576,0.9,3517
4734.0775700724125,4734.0775700724125,0.0619029622188626,-3.5738302919614138,-24.57971010348283,235.2635721567754,177.5268881533496,12.679629895056657,155.85029202902484,-0.3556073561515369,-0.2675831014918796,1.4163466511924752,-13.431673163459728,-14.692922772231704,237.05085837509168,2.635101630459847,0,-3.4098607576690663,-11.427776739468962,-1.6182878282999855,-2.11362757952683,-0.1375136375427246,0.8023001728785681,0.8474177664326249,0,0.4433840215206146,-0.2597509324550628,0,0,2699.981945710655,0.9,3565
4734.699526285125,4734.699526285125,0.0613959620071767,-4.138232151196082,-24.65696169956981,235.1591910042393,176.491734159573,12.71946518062687,156.88791482140874,-0.360545073950623,-0.2734552895739627,1.4442492861596197,-13.772521602741875,-14.571591472895634,237.03965804733983,2.635101630459847,0,-3.4098607576690663,-11.65225238643174,-1.5298624995126873,-2.148759541940015,-0.1382511556148529,0.8245840414613608,0.84069732967268,0,0.4431037902832031,-0.2641575932502746,0,0,2699.987420404624,0.9,3612
4735.305381968897,4735.305381968897,0.0608741075411714,-4.702720315758092,-24.72624897962342,235.0562393684175,175.45869678136398,12.722934175340235,157.91552438912174,-0.3651709500527137,-0.279386205350407,1.5074494140131618,-14.110839167461332,-14.446764658605533,237.02877813475524,2.635101630459847,0,-3.4098607576690663,-12.113392892286766,-1.36455885937267,-2.1742961384165325,-0.1388074308633804,0.846948481057527,0.8340385870112283,0,0.4424547255039215,-0.2742628753185272,0,0,2699.992100863481,0.9,3660
4735.909298307216,4735.909298307216,0.0603178016129769,-5.284464086360029,-24.788039063054487,234.95241833514848,174.41475770491576,12.681593042931372,158.9455248193399,-0.3703405019822145,-0.2856393948509461,1.5297903273472464,-14.454665351120148,-14.313799851101823,237.0185294767073,2.635101630459847,0,-3.4098607576690663,-12.323012406765168,-1.2462102429025834,-2.19354375528097,-0.139191597700119,0.8699188859945586,0.8272663783051161,0,0.4424547255039215,-0.2742628753185272,0,0,2699.9957177057804,0.9,3707
4736.510874431872,4736.510874431872,0.0597475695381343,-5.876628038765312,-24.844394974542315,234.84769150003123,173.3540982054175,12.596528472221149,159.98405907787168,-0.3758293647583613,-0.2916558511983178,1.5687951090120278,-14.79921167856547,-14.177592786865825,237.009113874786,2.635101630459847,0,-3.4098607576690663,-12.60096404039538,-1.113737993902478,-2.207239470782322,-0.1394013017416,0.8933655804010663,0.8203619427616115,0,0.4422889649868011,-0.2803417444229126,0,0,2699.998047434974,0.9,3755
4737.106838095259,4737.106838095259,0.0590284643442921,-6.479479978824664,-24.9009473406422,234.74245853912348,172.28241798335162,12.463672525488084,161.0263654386102,-0.3818926008883025,-0.2976339160771681,1.5825732093910043,-15.166057068213258,-14.002400999123344,236.93880980975612,2.6578849171306342,0,-3.405076677707748,-12.734711279491142,-1.1550073357458313,-2.2172995918490828,-0.1394318640232086,0.9171964781275423,0.8133383609996274,0,0.4422889649868011,-0.2803417444229126,0,0,2699.996083605076,0.9,3802
4737.695873218445,4737.695873218445,0.0584479951731128,-7.096637747922094,-24.950456856527637,234.63692800355088,171.195481005367,12.285621511193291,162.0757427942225,-0.3875492204970285,-0.3035486354009961,1.6667046703207893,-15.511943542571577,-13.863993919057808,236.93204594342,2.6578849171306342,0,-3.405076677707748,-13.30450807457045,-0.8868739022868998,-2.2158072365850816,-0.1392777562141418,0.941781758057016,0.806190419932474,0,0.4414513111114502,-0.2953866422176361,0,0,2699.988565415356,0.9,3850
4738.275323305274,4738.275323305274,0.0577811139508518,-7.749988395439029,-24.98315585722632,234.5317677966396,170.0947050821028,12.060519019205383,163.13094638246028,-0.393272615339434,-0.310423089822178,1.8017449842359043,-15.868727981516727,-13.705165603581548,236.9270681833177,2.6578849171306342,0,-3.405076677707748,-14.234111891180516,-0.4554593625457381,-2.2019939757351867,-0.1389164179563522,0.968014907119772,0.798927928110653,0,0.4407832026481628,-0.315128356218338,0,0,2699.9784085453216,0.9,3897
4738.843124626102,4738.843124626102,0.0569974381522406,-8.445558820984418,-24.9949146575068,234.42750256973005,168.98173183604234,11.783612263622306,164.19088157136324,-0.399436348274968,-0.3181800054222554,1.910650556084899,-16.24223456432008,-13.51873331558415,236.92451993631545,2.6578849171306342,0,-3.405076677707748,-14.979048008192638,-0.0357573173538198,-2.176236864049736,-0.138318046927452,0.9960550277317066,0.7915426560980093,0,0.4401399493217468,-0.3268657624721527,0,0,2699.9682660960284,0.9,3945
4739.3955488689135,4739.3955488689135,0.0561390349203431,-9.164409692388912,-24.990543428171485,234.3248124642719,167.86055507534795,11.451817938960255,165.2523002349537,-0.4066353411972352,-0.3257051742673026,1.9466778300380387,-16.624171225839042,-13.3147292425263,236.92496306054045,2.6578849171306342,0,-3.405076677707748,-15.206088483359508,0.1911309930231082,-2.1440829046147423,-0.1374681144952774,1.0250771744874072,0.7840472611230642,0,0.4401399493217468,-0.3268657624721527,0,0,2699.960444316594,0.9,3992
4739.9458641506,4739.9458641506,0.0552337897528274,-9.917673391207058,-24.973688330279494,234.22096277676795,166.70373194724232,11.049861579992172,166.3408395405542,-0.4139922655412042,-0.332633225830206,2.0277458928666445,-17.011502438374915,-13.099796073184642,236.9287337805113,2.6578849171306342,0,-3.405076677707748,-15.687067854906868,0.5386249277042652,-2.101334171748781,-0.136329710483551,1.0557989772817886,0.7762185672209037,0,0.4391526579856872,-0.3398149013519287,0,0,2699.956648485979,0.9,4040
4740.461385977304,4740.461385977304,0.0542515458154903,-10.688886175844909,-24.93278042979,234.12228107459515,165.56201786037877,10.601157484630864,167.40959033747603,-0.4208164240044669,-0.339684825541182,2.212041183541204,-17.3975374312522,-12.86677488519193,236.93608948503245,2.6578849171306342,0,-3.405076677707748,-16.87443146839122,1.26365482712304,-2.041876936312684,-0.134948268532753,1.087680963891192,0.7684987224260451,0,0.4375447034835815,-0.3693817257881164,0,0,2699.958205593181,0.9,4087
4740.953620047667,4740.953620047667,0.0531305016336858,-11.505112279522509,-24.86114174869569,234.0268273821167,164.4229189622386,10.087968597948358,168.47057097392525,-0.4292269061199373,-0.3472930613643092,2.2768184725753597,-17.799817467147157,-12.601010916355644,236.94773012159004,2.6578849171306342,0,-3.405076677707748,-17.325147374870877,1.6861541510645088,-1.9714052206221364,-0.1332690268754959,1.1213523095162126,0.7606881770785073,0,0.4375447034835815,-0.3693817257881164,0,0,2699.9654168546017,0.9,4135
4741.420007978234,4741.420007978234,0.0519609981802764,-12.341494191549948,-24.770723838439167,233.9348197647928,163.28363060908222,9.508693876163816,169.52710758315402,-0.4386921746389228,-0.3540066625749682,2.384230035927472,-18.20081603901132,-12.323986520011678,236.96413831548216,2.6578849171306342,0,-3.405076677707748,-17.929031897262302,2.1594354654285133,-1.895372398767468,-0.1312861442565918,1.1562392854150525,0.7527772333199743,0,0.4372450411319732,-0.3860304355621337,0,0,2699.978133657138,0.9,4183
4741.857686592585,4741.857686592585,0.0506827475204775,-13.225108009572482,-24.64643199353028,233.8467430726519,162.1460062222893,8.860923497553244,170.57786597893474,-0.4477084629015912,-0.3608409770498641,2.6161588219075766,-18.606436290136838,-12.021375989438022,236.98559267583389,2.6578849171306342,0,-3.405076677707748,-19.3641045798732,3.1883285205487835,-1.7987548265199569,-0.1289826184511184,1.1936782380767972,0.744735571890756,0,0.4351693391799926,-0.4225223958492279,0,0,2699.995613874599,0.9,4230
4742.26206601879,4742.26206601879,0.0492271231096896,-14.161197578031928,-24.47877806523039,233.76388569994847,161.01790713845264,8.142127559482654,171.61655812751562,-0.4586263784156838,-0.3680084747354855,2.6973485166113798,-19.031387038131008,-11.676896954839604,237.0128995550603,2.6578849171306342,0,-3.405076677707748,-19.867841048610767,3.774274888537088,-1.686594621056554,-0.126330941915512,1.233309287263717,0.7366746387297904,0,0.4351693391799926,-0.4225223958492279,0,0,2700.016631255254,0.9,4278
4742.6309012771935,4742.6309012771935,0.0477200658304998,-15.119291810169347,-24.284560439138804,233.68647332543284,159.90048254434532,7.348712362558706,172.64278527567265,-0.4703369395297787,-0.3739028983479405,2.8249497163714774,-19.45240365087152,-11.320476216170729,237.04665324044575,2.6578849171306342,0,-3.405076677707748,-20.50387820504146,4.4590283060627725,-1.5649023502385857,-0.1233180314302444,1.2744299292608323,0.7285351036254418,0,0.4343021810054779,-0.4420247375965118,0,0,2700.039880034891,0.9,4325
4742.960163314076,4742.960163314076,0.0460899782871319,-16.125277319260285,-24.04187990834895,233.6154872762815,158.79824305631746,6.480839743525283,173.65296408765266,-0.4805197779033075,-0.3795066093292797,3.082486418681752,-19.8739392413833,-10.935086837893476,237.0871730229355,2.6578849171306342,0,-3.405076677707748,-21.974455941144026,5.919704352928261,-1.4122368662182891,-0.1199308484792709,1.3183764020978852,0.7203597227767246,0,0.4306954741477966,-0.4819738566875457,0,0,2700.06376249407,0.9,4373
4743.246959750839,4743.246959750839,0.0442107195697343,-17.200383859261084,-23.726032105189567,233.55231762052776,157.7161506127994,5.532464758748532,174.64383099319625,-0.4923408622999017,-0.3852782062563725,3.283256838370482,-20.31169814904836,-10.490771790480414,237.13560776913155,2.6578849171306342,0,-3.405076677707748,-23.072596106950165,7.317468307816509,-1.2336599867387417,-0.1161203235387802,1.3657730392380194,0.7121577948986935,0,0.4295173585414886,-0.5016046166419982,0,0,2700.0868551772637,0.9,4420
4743.486034045392,4743.486034045392,0.0421902984314313,-18.303561288963003,-23.35920068300074,233.49806216791032,156.6659092490611,4.50721241688789,175.60607903274968,-0.5067657395295291,-0.3897496304563031,3.349531255348385,-20.7518409692161,-10.013170760718625,237.1926534914831,2.6578849171306342,0,-3.405076677707748,-23.19656467556632,8.007220948303303,-1.0474686615833453,-0.1118907332420349,1.4148767212225162,0.7039741473315994,0,0.4295173585414886,-0.5016046166419982,0,0,2700.107872153167,0.9,4468
4743.674546998774,4743.674546998774,0.0401484915807537,-19.42005319455476,-22.953160375906798,233.4528250941116,155.64911950241182,3.405053434159431,176.53884144637337,-0.5216720336366835,-0.3923719520621238,3.5353609805958848,-21.174664011686552,-9.53069509784193,237.25857001285115,2.6578849171306342,0,-3.405076677707748,-23.9113712219274,9.231424807891164,-0.8507523126058714,-0.1072385683655738,1.4657648348237229,0.6957952588178212,0,0.4278544485569,-0.5202507376670837,0,0,2700.1260420234403,0.9,4515
4743.808809350983,4743.808809350983,0.0380078424003138,-20.561434039222643,-22.493796549644685,233.41733601976176,154.67083808315942,2.2290121278778128,177.43832967861576,-0.5385833906094379,-0.3940077314539682,3.602482746580791,-21.594030194535883,-9.02488817648312,237.33370313910328,2.6578849171306342,0,-3.405076677707748,-23.960321268287927,9.980493984397778,-0.640282750399489,-0.1021585091948509,1.5184476867275614,0.6876436404168152,0,0.4278544485569,-0.5202507376670837,0,0,2700.140894438544,0.9,4563
4743.88548103111,4743.88548103111,0.0358263066964743,-21.724163150415407,-21.975538886556443,233.3923972509768,153.73375452691715,0.981957823570709,178.3026638186413,-0.5532814077404224,-0.394228445534038,3.910806417858148,-21.99382582245208,-8.509468564992993,237.41848754878848,2.6578849171306342,0,-3.405076677707748,-25.20026559556276,12.170126536361552,-0.3996606102090241,-0.096641257405281,1.5738523245103313,0.6795462486500009,0,0.4235060513019561,-0.5526110529899597,0,0,2700.1524302950293,0.9,4610
4743.901165544016,4743.901165544016,0.0333336033166212,-22.953104269869684,-21.332794334148964,233.3800156828545,152.84690126197432,-0.3337215080371374,179.12531888113108,-0.5674088698725681,-0.3939229725587504,4.229590249151968,-22.395434833171976,-7.920122779490954,237.51375033315455,2.6578849171306342,0,-3.405076677707748,-26.45340971231161,14.945721097189464,-0.1132334437929664,-0.0906602442264556,1.6338661663690452,0.6715767286327685,0,0.419594258069992,-0.5759502649307251,0,0,2700.161082342337,0.9,4658
4743.852687187019,4743.852687187019,0.0305446287736893,-24.218572424119884,-20.572793416672848,233.38196818058051,152.02215997365286,-1.7134070514059188,179.897880230881,-0.5838150226414163,-0.3920202382813332,4.404993417742088,-22.79311310324136,-7.260294959843764,237.62072813262728,2.6578849171306342,0,-3.405076677707748,-26.60812761019291,16.886919837699967,0.1973827345074317,-0.0841948688030242,1.6973365338091184,0.6637790752896023,0,0.4180276691913604,-0.5835275650024414,0,0,2700.167779928543,0.9,4705
4743.737328136982,4743.737328136982,0.0276806894178796,-25.467984562186675,-19.74538871312441,233.39876961431463,151.26673948319578,-3.147596147570447,180.6154821026028,-0.6033607957371585,-0.3876943030291027,4.462165825202142,-23.164969910598117,-6.582487621342008,237.7399718498818,2.6578849171306342,0,-3.405076677707748,-25.859104811407192,17.7954018895476,0.5086856152473178,-0.0772529765963554,1.7622710285966232,0.6561603214599506,0,0.4180276691913604,-0.5835275650024414,0,0,2700.17378081157,0.9,4753
4743.55221550775,4743.55221550775,0.0246718219518031,-26.67911110820615,-18.88483686394511,233.43046670879943,150.58388247868913,-4.629265650855649,181.27674927852505,-0.6229468722196233,-0.3807632949522418,4.523755215461384,-23.480710115500223,-5.869242959014787,237.8442927767735,2.678531911496882,0,-3.4087752575939683,-25.005394253958485,18.456339455755693,0.8239534918666704,-0.06982983648777,1.8280962028822028,0.64870407102169,0,0.4154374003410339,-0.5883150100708007,0,0,2700.1804145669475,0.9,4800
4743.295521399577,4743.295521399577,0.0220176095382276,-27.847126532916818,-17.981427671077263,233.4778903962689,149.96930172759335,-6.146972290147778,181.88497589253024,-0.637991501534242,-0.3724465113528677,4.565973683483124,-23.772495307302385,-5.240790738358525,237.98877137653665,2.678531911496882,0,-3.4087752575939683,-23.968948805656066,19.497436068517647,1.1747959274963702,-0.0619641281664371,1.894628715150948,0.6414812280544893,0,0.4085157513618469,-0.5904033780097961,0,0,2700.185855409316,0.9,4848
4742.966755535822,4742.966755535822,0.0194335767002136,-28.95548976654572,-17.03616522008786,233.54239316515608,149.42159330487732,-7.686871290208086,182.44121904098705,-0.6553780735157076,-0.3636092716476846,4.5822152470488415,-24.02333673809849,-4.62860950832718,238.1459099786014,2.678531911496882,0,-3.4087752575939683,-22.617279129395374,20.202095179749207,1.5388690866048087,-0.0536922551691532,1.961325572564097,0.6345591733930449,0,0.4085157513618469,-0.5904033780097961,0,0,2700.192240493257,0.9,4895
4742.563932268021,4742.563932268021,0.0169771260067726,-29.993678187553797,-16.063310478104885,233.62465932670736,148.93568556213887,-9.245060075455815,182.95031880196484,-0.670726492586778,-0.3542998283209627,4.56618455860868,-24.22863574711198,-4.046316117377504,238.31638885343872,2.678531911496882,0,-3.4087752575939683,-20.96882025817821,20.658215833385214,1.9238838810485124,-0.0449914708733558,2.0279948017277967,0.6279279712746012,0,0.4040952920913696,-0.5877586603164672,0,0,2700.201677266904,0.9,4943
4742.083776338951,4742.083776338951,0.0146664580113091,-30.94649041133896,-15.074149185735012,233.7268171875308,148.50484792893732,-10.821300462022151,183.41851443483947,-0.6791856756322611,-0.3452492756739568,4.443110453837317,-24.385847910418377,-3.49822224776074,238.50144411908292,2.678531911496882,0,-3.4087752575939683,-18.73639483709713,20.551187007860577,2.354759319526828,-0.035855408757925,2.093911370934692,0.621638972420298,0,0.3946262300014495,-0.5744343996047973,0,0,2700.215699246531,0.9,4991
4741.532162098895,4741.532162098895,0.012571082327178,-31.78731377108824,-14.094608457194742,233.84911423765573,148.12865902582942,-12.389696302412608,183.84475604649208,-0.6904497005606985,-0.336729331634694,4.403056983428197,-24.48266913022769,-3.0008792524576595,238.70030394099143,2.678531911496882,0,-3.4087752575939683,-16.686251943753213,20.713585131364155,2.789640345265439,-0.0264307390898466,2.158103223337836,0.6158142875770394,0,0.3946262300014495,-0.5744343996047973,0,0,2700.2350332511933,0.9,5038
4740.905168141936,4740.905168141936,0.0106467880832773,-32.52870081393377,-13.116019592050367,233.9922679034452,147.798370501362,-13.957321092558928,184.23724339862,-0.7020943231696622,-0.3283527744065898,4.296305342476211,-24.52284276857143,-2.5437613915783555,238.91386357066813,2.678531911496882,0,-3.4087752575939683,-14.400819686816655,20.242673869077606,3.2278071402620045,-0.016643326729536,2.22127050644905,0.6103875072798279,0,0.392242282629013,-0.5634426474571228,0,0,2700.2599260414786,0.9,5086
4740.203518252912,4740.203518252912,0.0090261033403411,-33.14627959529726,-12.204756238587867,234.1563379987856,147.5069022359446,-15.520065269613257,184.6013613868085,-0.7161350373473643,-0.3213443504149042,3.977888484917516,-24.507031404364405,-2.158583101434997,239.14245155580323,2.678531911496882,0,-3.4087752575939683,-11.402472924924696,17.5736548228619,3.6646754930936978,-0.0065080486238002,2.2812167949885747,0.60535889031087,0,0.3933868408203125,-0.531895101070404,0,0,2700.289843161914,0.9,5133
4739.425297172724,4739.425297172724,0.0079826542392883,-33.621845266197816,-11.435879408484316,234.34155140001735,147.24101777677146,-17.08505897943418,184.94689961387903,-0.7320374108144057,-0.3165084833826782,3.677768762610005,-24.426448491494988,-1.9109813685900503,239.38664009830143,2.678531911496882,0,-3.4087752575939683,-8.527874481985128,14.552498192738176,4.093753999087196,0.0040135830640792,2.3366963314265314,0.60069108373011,0,0.395700991153717,-0.5106361508369445,0,0,2700.323758380852,0.9,5181
4738.575840799036,4738.575840799036,0.0074627838739041,-33.97536294474497,-10.776422877128091,234.54627306807336,146.98943750439705,-18.652246189306997,185.27982064342808,-0.7461936433754277,-0.3125946846599638,3.582919376578084,-24.281222709087576,-1.7884513444353356,239.64490638320007,2.678531911496882,0,-3.4087752575939683,-6.448846927658576,13.472841776234356,4.518402970691676,0.0148400282487273,2.3891170469369296,0.5964138835309477,0,0.395700991153717,-0.5106361508369445,0,0,2700.359912477468,0.9,5228
