altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3734.282562454192,3734.282562454192,0.0436622885988841,-2.803154646515297,-13.155205062460093,290.1992076216228,-147.19320203407622,65.12312389070405,-241.84630445353017,-0.1839709637785726,-0.0146363823814947,0.6949798615956047,-0.5738111913700643,-12.574646474577628,287.81484233869713,0.1540083262339044,0,-1.0110932980497271,-2.6719974045448405,1.1138772940017163,-7.974996440633498,-0.2723007500171661,0.045125772566427,3.758469477339335,0,0.3138564825057983,-0.1104056760668754,0,0,2699.370782104292,0.9,856
3737.398344678176,3737.398344678176,0.0435922303956855,-2.933654154038519,-13.102484320980984,289.8183894045246,-146.82078777327862,65.79261079797527,-241.43315313096863,-0.1832842969480598,-0.0173917375030985,0.7296192794467861,-0.6974200244043484,-12.53790435225814,287.43565948799755,0.1540083262339044,0,-1.0110932980497271,-2.831955382241764,1.0983846036015157,-8.02604929741014,-0.2749491035938262,0.0555861105048577,3.7580895706322246,0,0.3138721883296966,-0.117044486105442,0,0,2699.4160714896207,0.9,903
3740.546407607212,3740.546407607212,0.043531196297764,-3.0752853495298824,-13.050671356835569,289.4350586687477,-146.4288139772393,66.45106673388736,-241.02964337464311,-0.1832174825520825,-0.0204228588734623,0.8058398357632747,-0.8305676182331334,-12.50369220823448,287.0537511742264,0.1540083262339044,0,-1.0110932980497271,-3.1502848407942445,1.082597819532533,-8.077014412005699,-0.2775861620903015,0.0669054942454912,3.7576369566983954,0,0.3140048384666442,-0.1310951709747314,0,0,2699.4539272038405,0.9,951
3743.7208419866793,3743.7208419866793,0.0434810293643992,-3.228423010458039,-13.000461418077949,289.0499058124768,-146.01657633783068,67.09777796557411,-240.63734831974344,-0.1833609330072367,-0.0238015390987722,0.8231954403075002,-0.9767493016783904,-12.472555738776276,286.6697206996656,0.1540083262339044,0,-1.0110932980497271,-3.2674316680036783,1.0253918139411577,-8.12640966647831,-0.2802114188671112,0.0788897924962512,3.7571031975040574,0,0.3140048384666442,-0.1310951709747314,0,0,2699.4789681731518,0.9,998
3746.928676468723,3746.928676468723,0.0434442863514097,-3.387838878688485,-12.953227641933715,288.66205079455887,-145.5823747305269,67.73402457488916,-240.2559327137968,-0.1840300064656691,-0.0270319273450311,0.8635814674752041,-1.128915948012871,-12.445192002163587,286.28301558706414,0.1540083262339044,0,-1.0110932980497271,-3.4569850054164446,0.9622280122196958,-8.176246225202826,-0.2828344106674194,0.0913206056912161,3.7564855690615886,0,0.314352661371231,-0.1389162540435791,0,0,2699.487984604933,0.9,1046
3750.168631444552,3750.168631444552,0.0434220055552846,-3.560795578314199,-12.907299511311878,288.2715981819525,-145.12547424002832,68.36037083857683,-239.8859180843572,-0.1845490048065142,-0.0306509370054111,0.9592224691912192,-1.2926808584300995,-12.421878055282434,285.8935207285191,0.1540083262339044,0,-1.0110932980497271,-3.849121095230891,0.9870694584610636,-8.224503672244614,-0.2854553759098053,0.1048118033370436,3.7557804603041576,0,0.3143337666988372,-0.1567821204662323,0,0,2699.479934091202,0.9,1094
3753.432264736352,3753.432264736352,0.043403711552685,-3.7477774385398335,-12.860262952387778,287.87961301388134,-144.6452086874189,68.97551877306708,-239.5292153198692,-0.1849423413499815,-0.0347751986726796,0.9812512388152252,-1.4725279402198952,-12.399637904740253,285.50209181965533,0.1540083262339044,0,-1.0110932980497271,-3.98728971885355,0.9869230031837998,-8.270535834293804,-0.2880619466304779,0.1191381403194999,3.7549774446122,0,0.3143337666988372,-0.1567821204662323,0,0,2699.456167490841,0.9,1141
3756.730314604256,3756.730314604256,0.043389474148106,-3.942220395841322,-12.813056574878113,287.4847835780955,-144.1391308978459,69.5804324945062,-239.1854718705442,-0.1856298849187214,-0.038759348342422,1.0323671393644052,-1.6595653811558178,-12.37845069546395,285.1078949686535,0.1540083262339044,0,-1.0110932980497271,-4.210720661113887,1.0029750522839145,-8.317169054903118,-0.2906616330146789,0.1340399621932739,3.754071721851119,0,0.3146331906318664,-0.1667233109474182,0,0,2699.420042692113,0.9,1189
3760.085180821685,3760.085180821685,0.0433784062255996,-4.153992529401076,-12.763183125366508,287.0843493956504,-143.602670262526,70.17823908958833,-238.8532285279824,-0.1866099119681024,-0.0432468092757613,1.1449836072065451,-1.8615805357119788,-12.357950645490398,284.70844104542124,0.1540083262339044,0,-1.0110932980497271,-4.657210774431643,1.0912916241289907,-8.364441338547065,-0.2932729125022888,0.1503468074175577,3.753050343518672,0,0.3149808049201965,-0.187584638595581,0,0,2699.37614620843,0.9,1236
3763.435592022188,3763.435592022188,0.0433634722868729,-4.379823415078502,-12.710166896339588,286.68560439075964,-143.04282608006253,70.7607756016442,-238.539368170124,-0.1873475074075102,-0.0482437058550957,1.170468751613065,-2.08101725692835,-12.3363574452275,284.308968697048,0.1540083262339044,0,-1.0110932980497271,-4.806142493005144,1.1319582511084991,-8.409306498487547,-0.2958435118198394,0.1675035629150207,3.75191793974247,0,0.3149808049201965,-0.187584638595581,0,0,2699.330549351718,0.9,1284
3766.8173699420513,3766.8173699420513,0.0433476937461677,-4.6135013932386215,-12.6557758823694,286.2842157121477,-142.4537582636327,71.32966357088071,-238.24171488779035,-0.1889455324916717,-0.0530293937221892,1.2266466915835132,-2.30792481155499,-12.31444936954229,283.9074999592208,0.1540083262339044,0,-1.0110932980497271,-5.0442399881760895,1.1538063765476945,-8.45638844767578,-0.298401802778244,0.1852982061403743,3.750661159155293,0,0.3157896101474762,-0.1985440850257873,0,0,2699.2884823882155,0.9,1331
3770.223525035589,3770.223525035589,0.0434011867274567,-4.857822927261724,-12.601735011145045,285.8810832260394,-141.83498986085857,71.88380745236095,-237.96206661152385,-0.1900440334018675,-0.0568985593084828,1.2393140917155605,-2.2669338250348243,-12.306103547153906,283.36496426260885,0.2029745154421464,0,-1.09263192327473,-5.265317047889625,1.0937391550172382,-8.487989022623875,-0.3009432852268219,0.2036085617104641,3.7492818762932,0,0.3157896101474762,-0.1985440850257873,0,0,2699.266538114809,0.9,1379
3773.6566676357215,3773.6566676357215,0.0434146111892534,-5.123028562048013,-12.54664923271032,285.4760597557644,-141.1850328415867,72.42167177829366,-237.7017631836663,-0.1920854773528883,-0.0597584584377317,1.3521180554385648,-2.5230525704434528,-12.2922830453122,282.9590957945339,0.2029745154421464,0,-1.09263192327473,-5.922454383841383,1.236958561119176,-8.536747490813097,-0.3034732043743133,0.2229042440660774,3.747805555947892,0,0.3170473277568817,-0.2220369577407836,0,0,2699.244351746924,0.9,1426
3777.1228918296792,3777.1228918296792,0.0434194155767058,-5.416629776949141,-12.485395912748167,285.06781417807895,-140.5019965519839,72.94616594670947,-237.45932397356577,-0.1950613807615276,-0.0648212212248914,1.4400357872792626,-2.8093974939702253,-12.275867442184763,282.549913848587,0.2029745154421464,0,-1.09263192327473,-6.373527746674593,1.3246664510092416,-8.584750410741057,-0.3060019612312316,0.2437651240794048,3.7462022097284793,0,0.3182661533355712,-0.2348142862319946,0,0,2699.2056822684167,0.9,1474
3780.609864191109,3780.609864191109,0.0434270824187964,-5.734403492908151,-12.420818499873912,284.65762774377555,-139.7859975299972,73.45459544005729,-237.2370637688653,-0.200745888226992,-0.0711566131513462,1.6197938906275602,-3.119352310555509,-12.260149011354368,282.1382458699673,0.2029745154421464,0,-1.09263192327473,-7.035382350874032,1.3931383151531007,-8.638536931383529,-0.3085336983203887,0.2666358379791903,3.7444420570758057,0,0.3210545182228088,-0.2624810934066772,0,0,2699.16502480823,0.9,1521
3784.113719658476,3784.113719658476,0.0434420887246749,-6.074781126126095,-12.35395938826243,284.2458033680103,-139.03469800328696,73.94531960479574,-237.037214388226,-0.204852243878117,-0.0785385341742907,1.662485057327124,-3.456867208949881,-12.246402548103337,281.72443068010733,0.2029745154421464,0,-1.09263192327473,-7.223837343784194,1.4232415927710729,-8.684903536961484,-0.3110619187355041,0.2910931108138271,3.7424972283341065,0,0.3210545182228088,-0.2624810934066772,0,0,2699.1332216654137,0.9,1569
3787.6447970300665,3787.6447970300665,0.0434545151409087,-6.4258524510139,-12.282702818477787,283.8313829160836,-138.24430354142794,74.4178896451585,-236.8604982088233,-0.2088610939881124,-0.0857761485476558,1.7696275342405294,-3.805420021369639,-12.231794880213284,281.30781790149973,0.2029745154421464,0,-1.09263192327473,-7.58378964885748,1.6024175374504763,-8.72753575994449,-0.3135698735713958,0.3167156802687463,3.740359300890664,0,0.3220431506633758,-0.2766953408718109,0,0,2699.117278416784,0.9,1617
3791.198487874396,3791.198487874396,0.0434478683717555,-6.803052925696696,-12.198955556865013,283.41486916093464,-137.41417623125912,74.86974956222937,-236.7085795519129,-0.2145456244597825,-0.0939787287559466,1.9977196032259812,-4.178007476801604,-12.211695138673534,280.88858102619054,0.2029745154421464,0,-1.09263192327473,-8.34784461340169,1.9531809857034452,-8.770394879095354,-0.3160528838634491,0.3449334220652516,3.7380160089229246,0,0.3242166936397552,-0.3053843975067138,0,0,2699.1204677214296,0.9,1664
3794.7694832985408,3794.7694832985408,0.0434067511242035,-7.206292309534269,-12.100644598237023,282.99695608061603,-136.5423665228762,75.29678261637234,-236.58447175464664,-0.2188559991072807,-0.1032134715851507,2.05244586094128,-4.583427803565894,-12.181823518414683,280.467242162432,0.2029745154421464,0,-1.09263192327473,-8.536720063999818,2.1639623340650918,-8.802328008523107,-0.318490207195282,0.3751982463744403,3.7354422020256823,0,0.3242166936397552,-0.3053843975067138,0,0,2699.142354191444,0.9,1712
3798.363623693856,3798.363623693856,0.0433403373660252,-7.619333400456374,-11.99298727077811,282.57716936260954,-135.62648100804125,75.69574194394411,-236.48966007387017,-0.2249788451812102,-0.1119419887530506,2.1648338162984526,-5.00033241166928,-12.144790925454007,280.04363864255964,0.2029745154421464,0,-1.09263192327473,-8.874555180475914,2.3685051374703407,-8.83427749854743,-0.3208725154399871,0.4067526092097873,3.7326301599351295,0,0.3265199363231658,-0.3201586008071899,0,0,2699.179637117985,0.9,1759
3801.992750828111,3801.992750828111,0.0432492497597192,-8.047076044683433,-11.875678459111578,282.1540806064004,-134.66254582323666,76.06477148189514,-236.4251802308341,-0.229738391769364,-0.1207296614282344,2.191463957211546,-5.43601931763938,-12.100745183398402,279.61639807905823,0.2029745154421464,0,-1.09263192327473,-8.98042238591975,2.538436440534139,-8.856921618862257,-0.3231990039348602,0.4395282650152067,3.729564217024077,0,0.3265199363231658,-0.3201586008071899,0,0,2699.226999328759,0.9,1807
3805.620343317303,3805.620343317303,0.043133624972651,-8.488764763392826,-11.747484171168049,281.7319847493834,-133.65949990594535,76.39815275822558,-236.3925387731053,-0.238887589486584,-0.1295352441280246,2.423840330717958,-5.884326279354938,-12.049900229565209,279.1888306420002,0.2029745154421464,0,-1.09263192327473,-9.7134750294241,2.89103211175306,-8.885479524537521,-0.3254489600658416,0.4741775045276837,3.7262678129193594,0,0.3308863043785095,-0.3529200851917266,0,0,2699.2769479106414,0.9,1854
3809.283253345644,3809.283253345644,0.0429862751770693,-8.977459530941491,-11.599932270700686,281.3059635589464,-132.60704444238078,76.69228759625555,-236.3934428300076,-0.2531334208615664,-0.1403541144688298,2.770654265896845,-6.379162581438409,-11.99014059475904,278.7576832106969,0.2029745154421464,0,-1.09263192327473,-10.796277696206449,3.311704835217672,-8.924666713521928,-0.3276777565479278,0.5134866178713108,3.7226465686342647,0,0.3362956345081329,-0.3941440284252166,0,0,2699.3275643197,0.9,1902
3812.936645905944,3812.936645905944,0.0428058604846577,-9.498382517210617,-11.438292074838875,280.8808264380041,-131.5112442854908,76.94024588137225,-236.43198400017897,-0.2641529134209596,-0.152276474026898,2.8527388953211528,-6.919847378048654,-11.921248646418915,278.32559268634185,0.2029745154421464,0,-1.09263192327473,-11.009132576932563,3.466197413731923,-8.950569561704505,-0.3298254609107971,0.5556763643771883,3.71869731546406,0,0.3362956345081329,-0.3941440284252166,0,0,2699.3986701918598,0.9,1949
3816.604964277164,3816.604964277164,0.0426010947628075,-10.031406199810975,-11.26527898114289,280.45421376776966,-130.36564022866455,77.13708782016107,-236.50956552365503,-0.276058920477224,-0.1633643331181393,3.0341741520154586,-7.475778368707599,-11.845660548583515,277.89177020087754,0.2029745154421464,0,-1.09263192327473,-11.466583524896404,3.867252444380224,-8.96829765012979,-0.3318595290184021,0.5999037346540435,3.714405640699371,0,0.3391490280628204,-0.4183613359928131,0,0,2699.48465642832,0.9,1997
3820.2787273049144,3820.2787273049144,0.0423245694806396,-10.600285265410555,-11.058919920460422,280.02727056932144,-129.17240992044705,77.27704904361944,-236.62772802444448,-0.2892366909059805,-0.175503470689303,3.437484317516272,-8.06843669672777,-11.750246588119037,277.45655894310886,0.2029745154421464,0,-1.09263192327473,-12.578578706057778,4.95916648472989,-8.975733770180986,-0.3337533473968505,0.648617578037698,3.709765092908474,0,0.3420099020004272,-0.4702212512493133,0,0,2699.573112136235,0.9,2044
3823.9639426559975,3823.9639426559975,0.0418962883745416,-11.216065928266913,-10.80112904401354,279.5996461317294,-127.9298703278722,77.34840821503688,-236.7902016057639,-0.3042612791341231,-0.1894856793198257,3.718802335726629,-8.720262665642824,-11.612895851467114,277.01977442609285,0.2029745154421464,0,-1.09263192327473,-13.229565063994151,5.838843354870641,-8.966160998914303,-0.3354609608650207,0.7025390659071878,3.7047217444481992,0,0.345157653093338,-0.4964730441570282,0,0,2699.6522850788288,0.9,2092
3827.6414489037143,3827.6414489037143,0.0413517963260857,-11.844918395160123,-10.512377774162005,279.17404741374804,-126.64500655545024,77.34083349917132,-236.9987315298812,-0.3168553818243845,-0.202788917349808,3.7820450152286873,-9.401279813431284,-11.4437464391699,276.58345916088814,0.2029745154421464,0,-1.09263192327473,-13.159873024473557,6.268847186671903,-8.9345452340074,-0.3369151949882507,0.758798413312103,3.699295228865513,0,0.345157653093338,-0.4964730441570282,0,0,2699.711710030057,0.9,2140
3831.31919644611,3831.31919644611,0.0407180543978959,-12.480290835965407,-10.1938339298451,278.7498331935648,-125.32042848032212,77.24670711160368,-237.2527759332632,-0.3319970080595129,-0.2147848218565755,4.069565897355166,-10.092630150577024,-11.25041841363697,276.1477755138298,0.2029745154421464,0,-1.09263192327473,-13.679583367789771,7.26037056235446,-8.897348441248697,-0.3380862772464752,0.81781013992253,3.6934995799062578,0,0.3485994935035705,-0.5221534967422485,0,0,2699.7447328244007,0.9,2187
3834.991372248864,3834.991372248864,0.0399075417887948,-13.156807045105475,-9.811060456706931,278.3273083543292,-123.96346081105548,77.05576810223685,-237.55192855356572,-0.3545109287343942,-0.2278301831588231,4.697235765067349,-10.831139746917527,-11.008861376650684,275.71270946971583,0.2029745154421464,0,-1.09263192327473,-14.9862835802095,9.123912446654982,-8.858386254855358,-0.3389607667922973,0.8836020481675703,3.68729280761026,0,0.3556091487407684,-0.573028564453125,0,0,2699.748196458376,0.9,2235
3838.6500163699584,3838.6500163699584,0.0388216722454338,-13.875146156671557,-9.35039385700397,277.9075859262352,-122.58281648376868,76.75237952103646,-237.89725509028048,-0.3747233464105183,-0.2423119249974807,4.8830207455442105,-11.638528621614686,-10.69215878823702,275.27888848991466,0.2029745154421464,0,-1.09263192327473,-15.00249771574154,10.035595633051916,-8.783748290863782,-0.3394535183906555,0.9556119285478358,3.680640837502795,0,0.3556091487407684,-0.573028564453125,0,0,2699.723008287433,0.9,2282
3842.291203219173,3842.291203219173,0.0375866920499103,-14.590177547554813,-8.85118744309691,277.49169354393086,-121.1894725430002,76.32588949415462,-238.2862274803621,-0.3992257949113161,-0.2542269704692853,5.221001478282364,-12.4573946753982,-10.335482241237912,274.84766644938054,0.2029745154421464,0,-1.09263192327473,-15.170232639641355,11.087230753329322,-8.70278000178857,-0.3394985198974609,1.031426337970749,3.673573309114487,0,0.3608007729053497,-0.599887728691101,0,0,2699.673937113011,0.9,2330
3845.912050431956,3845.912050431956,0.0361420550061113,-15.325533711489634,-8.28408420790465,277.0793889521911,-119.79535398933824,75.7675731558337,-238.71496833173745,-0.4309974873741416,-0.2650001102010121,5.899582425748214,-13.310270055583675,-9.922381623176038,274.4188420121898,0.2029745154421464,0,-1.09263192327473,-15.956126161261372,13.174346527123328,-8.617446230491323,-0.3390677571296691,1.1146074040189762,3.6660566539558537,0,0.3683403730392456,-0.656503438949585,0,0,2699.6086466913216,0.9,2377
3849.502387041932,3849.502387041932,0.0356251546996758,-16.096644792100804,-7.552180198140913,276.6747863970827,-118.37586197360488,75.08072793492249,-239.19681035454624,-0.4612623136528442,-0.2764791012767751,6.446042231416132,-13.946793833822158,-9.753441843059962,273.66380236548827,0.2833486263567359,0,-1.2513444493431267,-16.169689762006367,16.598942453530455,-8.425118209478228,-0.3380518853664398,1.2073438600360495,3.6581059739880257,0,0.3720202147960662,-0.6857519149780273,0,0,2699.542312155686,0.9,2425
3853.054501197134,3853.054501197134,0.0333266580964983,-16.837945984106373,-6.7449896237518026,276.27801906501867,-116.99557110582012,74.23649047203217,-239.7071863097592,-0.4889481314018878,-0.2854890858515039,6.5741123430619695,-14.912141849307524,-9.109657134811181,273.2432475763654,0.2833486263567359,0,-1.2513444493431267,-14.910260466812185,17.134739256098147,-8.253856728649229,-0.3363038301467895,1.3047068213542494,3.6498272081332255,0,0.3720202147960662,-0.6857519149780273,0,0,2699.4389613008293,0.9,2472
3856.5687985952914,3856.5687985952914,0.030853666112436,-17.52450894720443,-5.905838354674033,275.88889333625224,-115.677625138105,73.23608370782073,-240.23287135638284,-0.5181491728993254,-0.2891235838449126,6.9197882607622585,-15.841656710819036,-8.420453351046524,272.82920623465907,0.2833486263567359,0,-1.2513444493431267,-13.981974936469708,18.306314228555102,-8.076487909614874,-0.333789438009262,1.4056968660642648,3.6413193888150537,0,0.3743369579315185,-0.7145742177963256,0,0,2699.3271273895707,0.9,2520
