altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2897.712676189067,3037.2687273501,0.0378427801055713,1.5342408641877343,-10.283187994322867,271.60058969185235,154.64623958413776,32.13783029353654,-221.1937615359987,-0.063799625649375,0.026758715752296,0.0059084963288497,1.534010382449058,-10.283965910022737,271.62529476753554,0.0,0,0.0,0.0241335961479416,0.083353073375381,-2.5929738003841605,-0.1568778306245803,-0.0829703164199042,2.591513773050188,-6.103515625e-05,0.2749757170677185,-0.0015134457498788,0,0,2699.915482902564,0.935546875,8102
2899.250880190011,3038.806931351043,0.0378449682933135,1.5353928707386848,-10.279025550397717,271.4764687944591,154.45358992370566,32.36267579402868,-221.14302406541503,-0.0634624729744419,0.0267516615174652,0.0060711903863659,1.5351618853315403,-10.279868769284665,271.5013649633915,0.0,0,0.0,0.0242421458216499,0.0884257963395106,-2.611785555053087,-0.1577673405408859,-0.0829571431831723,2.591983880328156,-6.103515625e-05,0.2750518321990966,-0.0015342663973569,0,0,2699.9182219950085,0.935546875,8149
2900.7958302857305,3040.351881446763,0.0378468759979806,1.5365553786921722,-10.27483743697247,271.35176600423,154.26096064119366,32.585498111392965,-221.09150606995,-0.0631705615536641,0.0267463962039343,0.0061069112668612,1.536321371125026,-10.27566998403574,271.37677820465154,0.0,0,0.0,0.0246309004735278,0.0873107791309627,-2.630617086894617,-0.1586501449346542,-0.0829422504569415,2.59245235202386,-6.103515625e-05,0.2750518321990966,-0.0015342663973569,0,0,2699.914566804915,0.935546875,8197
2902.3511906394174,3041.90724180045,0.0378492506269249,1.5377325906746482,-10.270769802291412,271.226177703319,154.06805731987433,32.80659742321521,-221.0390335702124,-0.0629194232059111,0.0267441767141007,0.0061533688427637,1.5374966671590884,-10.271566357596688,271.2513674882908,0.0,0,0.0,0.0247984751680965,0.0832544672077872,-2.649548404174359,-0.1595289707183837,-0.082927861414206,2.5929204156945067,-6.103515625e-05,0.2750696539878845,-0.0015436131507158,0,0,2699.90518898955,0.935546875,8245
2903.9176346205345,3043.473685781567,0.0378525765191575,1.5389103735180396,-10.266942852099104,271.09963538086856,153.8746996189672,33.026190837954495,-220.985614362586,-0.0626966138097699,0.0267445535148379,0.0062334078535381,1.538675664030816,-10.267684821095637,271.1250168420421,0.0,0,0.0,0.0246451777619944,0.0773628182449782,-2.668693051675967,-0.1604047268629074,-0.0829123344118682,2.5933884760714485,-6.103515625e-05,0.2750881910324096,-0.0015593525022268,0,0,2699.891447127429,0.935546875,8292
2905.496471903368,3045.0525230644,0.0378569837578308,1.5400784709446866,-10.263347203764749,270.9720185472515,153.68074961143162,33.244490368324065,-220.93115251273463,-0.0624403792139257,0.0267462000233002,0.0062860647393383,1.5398458991500734,-10.26405610923666,270.99761543281136,0.0,0,0.0,0.0243789352446483,0.0741585327871482,-2.6879740129142364,-0.1612781584262847,-0.082896495768142,2.5938568005430835,-6.103515625e-05,0.2750652432441711,-0.001567143946886,0,0,2699.875193449458,0.935546875,8340
2907.0829737139493,3046.6390248749817,0.0378619955618493,1.5412354537018624,-10.259875391134589,270.8436975921064,153.48665399731289,33.461051775172336,-220.8758836312192,-0.0621852375397303,0.0267478849544576,0.0062956665901578,1.5410044788100083,-10.260560789775893,270.86943585421824,0.0,0,0.0,0.0242675135646232,0.0718098535496842,-2.7074214253200672,-0.1621463745832443,-0.0828802759838699,2.5943241771001,-6.103515625e-05,0.2750652432441711,-0.001567143946886,0,0,2699.8585717032406,0.935546875,8388
2908.681136770522,3048.237187931554,0.037868067020188,1.5423915517905016,-10.256947098235052,270.7143010890245,153.29212573675437,33.67572496496025,-220.81958987658925,-0.0619029252489913,0.0267502053248549,0.0063331820387423,1.5421588455675137,-10.2573141427805,270.7402705517634,0.0,0,0.0,0.0244165521038812,0.0389614602455985,-2.7292850615175688,-0.1630115061998367,-0.082864728503364,2.5947917191633767,-6.103515625e-05,0.2750409841537475,-0.0015757661312818,0,0,2699.854060993817,0.935546875,8435
2910.5282371236267,3050.084288284659,0.0378803747682244,1.5437143095693269,-10.254636995018524,270.56454276553546,153.07193940203993,33.91249561930511,-220.7524267272986,-0.0615589135929706,0.0267521189954315,0.0064302437781744,1.5434517134599042,-10.255130004516866,270.59458865824865,0.0,0,0.0,0.0239877295480521,0.045781377652986,-2.75051557847839,-0.1639995872974395,-0.0828456373016337,2.5953282000521267,-6.103515625e-05,0.2750279009342193,-0.0015941709280014,0,0,2699.8531819586137,0.935546875,8483
2912.4078772483977,3051.96392840943,0.0378919825937274,1.545036370078537,-10.251958546429185,270.4120324627892,152.84564748087908,34.15640077350764,-220.68462229446445,-0.0612255182007328,0.0267514267492855,0.0064867787879056,1.5447723457371625,-10.25251483758898,270.442632049573,0.0,0,0.0,0.0239038544070857,0.0507902223830817,-2.772528739591728,-0.1649922132492065,-0.082825377801452,2.5958697678433587,-6.103515625e-05,0.2750382423400878,-0.0016026813536882,0,0,2699.8380473062416,0.935546875,8531
2914.0374865417075,3053.59353770274,0.0379016805992096,1.5461749361134036,-10.249456618133106,270.2797063351673,152.64623756461484,34.372808236338855,-220.62682897930088,-0.0609374128241691,0.0267506166734651,0.0064926798976116,1.545946890086905,-10.249969601293152,270.30624537861223,0.0,0,0.0,0.0239834749870273,0.0542441513206454,-2.792271018298515,-0.1658424735069274,-0.0828079322791248,2.5963357866737007,-6.103515625e-05,0.2750382423400878,-0.0016026813536882,0,0,2699.8201304594595,0.935546875,8578
2915.6789654360487,3055.235016597081,0.037910714261347,1.5473181899353845,-10.2468360372505,270.14629850809604,152.45009236562277,34.580634057219086,-220.56645749015095,-0.0606724938149088,0.026750375921829,0.0065257903560142,1.5470895529193165,-10.247363196496272,270.17305475424814,0.0,0,0.0,0.0240193727723827,0.0554243006658303,-2.811841202066334,-0.1666897237300872,-0.0827907914730207,2.5968020325021928,-6.103515625e-05,0.2750571966171264,-0.0016105100512504,0,0,2699.8033404744338,0.935546875,8626
2917.3306999349206,3056.8867510959526,0.0379210259393126,1.5484560711009927,-10.244802408529274,270.0118980984791,152.2534775000458,34.78712442392506,-220.50513641372976,-0.0609046143689555,0.0267564672768262,0.0065950148958306,1.5482305344311285,-10.245061876093065,270.03885938110164,0.0,0,0.0,0.0235853448999749,0.0234670820344895,-2.8328730218245064,-0.1675368249416351,-0.0827726038664171,2.597268449947832,-6.103515625e-05,0.2754758298397064,-0.001624695956707,0,0,2699.7913796761454,0.935546875,8674
2918.9917811055006,3058.5478322665326,0.037937489682224,1.5495460158266408,-10.244402936404086,269.8765232141014,152.0564728490231,34.99239479025837,-220.44284299292576,-0.061046502718226,0.0267751565438103,0.006648521597561,1.5493340838305798,-10.244383236736947,269.90367832310494,0.0,0,0.0,0.0220880166907377,-0.0041010757944945,-2.85395379265339,-0.1683867275714874,-0.0827546414029567,2.5977353385339352,-6.103515625e-05,0.2755217552185058,-0.0016335807740688,0,0,2699.786570744154,0.935546875,8721
2920.6611698809133,3060.217221041946,0.0379580208370999,1.550557615048882,-10.244896107072362,269.7402785610238,151.85916334051765,35.19656224248779,-220.37962327627724,-0.0610149310269397,0.0267945008511655,0.0066568065215896,1.5503611633566268,-10.244765087310702,269.76760460340046,0.0,0,0.0,0.0205054069576839,-0.014204521209713,-2.8742979405106444,-0.1692366451025009,-0.0827367075851516,2.5982021301302414,-6.103515625e-05,0.2755217552185058,-0.0016335807740688,0,0,2699.7897985539344,0.935546875,8769
2922.3462347524883,3061.9022859135207,0.0379795882621768,1.5515060005499748,-10.245438150430404,269.60260091128646,151.66077998446582,35.40039353125859,-220.31513178664056,-0.0607528793578542,0.0268070306227606,0.0066906308996515,1.5513205444307054,-10.245370964454114,269.63020972892315,0.0,0,0.0,0.0193507131980847,-0.0057248194166596,-2.893619114267873,-0.1700874269008636,-0.082718507630395,2.598670736454103,-6.103515625e-05,0.27543705701828,-0.0016418844461441,0,0,2699.8006852123794,0.935546875,8817
2924.036768916281,3063.5928200773133,0.0379996808134437,1.5524128929604406,-10.24555758609969,269.46436306667766,151.46229751665834,35.60305992576217,-220.24988959676537,-0.0605684841604903,0.026811148832921,0.00678972316139,1.5522336888886945,-10.245545022234994,269.49208226848657,0.0,0,0.0,0.0187680095067923,-0.0009816092654304,-2.912426956607192,-0.1709327101707458,-0.0827000865982038,2.5991379823100558,-6.103515625e-05,0.275553286075592,-0.0016629602760076,0,0,2699.817564066543,0.935546875,8864
2925.734880141513,3065.290931302545,0.0380190984099986,1.553301709450918,-10.245456148642885,269.32541350769327,151.26367861590518,35.804457905574225,-220.1837940710155,-0.0603157825424109,0.0268118668712989,0.0068125936021246,1.553124099714699,-10.24550547434551,269.3532715204823,0.0,0,0.0,0.0186851232028985,0.006090421347487,-2.93042341665493,-0.1717739105224609,-0.0826808478229912,2.59960451852531,-6.103515625e-05,0.275553286075592,-0.0016629602760076,0,0,2699.8380312099284,0.935546875,8912
2927.4440541500494,3067.000105311082,0.0380374163484409,1.5541933243016746,-10.245030169149464,269.185502546966,151.06453471688235,36.004925819950834,-220.11669907809105,-0.0601070652333377,0.0268100163808429,0.0068660699691386,1.5540146040152183,-10.24512942351728,269.21355054227433,0.0,0,0.0,0.0187822445364615,0.0107591086546001,-2.9477437828576334,-0.1726124584674835,-0.0826615696096238,2.6000713288620934,-6.103515625e-05,0.2756398022174835,-0.0016747061163187,0,0,2699.859307979752,0.935546875,8960
2929.163033364653,3068.719084525686,0.0380557709748376,1.5550884704539114,-10.244717166244213,269.0447465233534,150.8649748551706,36.204392848655246,-220.04873692559903,-0.0601068408467457,0.0268100630576512,0.006946681063697,1.5549097694692666,-10.244725178523366,269.0729638608637,0.0,0,0.0,0.018744326472662,-0.0004155428061025,-2.9650422037589386,-0.173449620604515,-0.0826418536897901,2.6005379800714064,-6.103515625e-05,0.2758715152740478,-0.001690324395895,0,0,2699.8785301839357,0.935546875,9007
2930.8891477006277,3070.44519886166,0.0380761354120857,1.5559725801785969,-10.2448699970885,268.9033726401394,150.66529874498858,36.40267201744879,-219.9800397228285,-0.0599740369789555,0.0268138582616364,0.0069641482655795,1.5557968485125773,-10.244831637350895,268.9317098314,0.0,0,0.0,0.0184580518478169,-0.0038734658505887,-2.981552526363762,-0.1742848604917526,-0.082621416700154,2.6010041165974243,-6.103515625e-05,0.2758715152740478,-0.001690324395895,0,0,2699.8931938884807,0.935546875,9055
2932.62649959597,3072.1825507570024,0.0380969136692172,1.5568468594795228,-10.245048670908712,268.76107853145726,150.46512271913247,36.60009806154549,-219.91039774622584,-0.0598243607862188,0.0268160870611572,0.006990419918845,1.5566726048116373,-10.245011049800883,268.7895982512824,0.0,0,0.0,0.0182997776929822,-0.0037879588886937,-2.9975538324428728,-0.175118863582611,-0.0826017868555573,2.601470547536113,-6.103515625e-05,0.2759575843811035,-0.0016962960362434,0,0,2699.9015580330774,0.935546875,9103
2934.372962564503,3073.9290137255352,0.0381180335899962,1.5577139500923587,-10.245331752338805,268.61804580590933,150.26462186228147,36.79657902118597,-219.83995159758325,-0.0597609942085818,0.026817991529916,0.0070508458097788,1.5575413405443284,-10.245246994094144,268.6467135707695,0.0,0,0.0,0.0181129806932149,-0.0094144545270502,-3.013576448447276,-0.1759511828422546,-0.0825810282584648,2.601936940190432,-6.103515625e-05,0.2761195003986358,-0.0017091240733861,0,0,2699.902706649389,0.935546875,9150
2936.128812489963,3075.684863650996,0.0381403285782328,1.5585691272713482,-10.245894125820076,268.4742455063584,150.06376824882594,36.992127283526166,-219.7686836159992,-0.0596743674550097,0.0268210879449452,0.0071008298808107,1.5583992160912992,-10.24576378255392,268.5030665427104,0.0,0,0.0,0.0178304845117564,-0.0138473214476668,-3.0295730683236486,-0.1767825186252594,-0.0825598822423707,2.602403363962956,-6.103515625e-05,0.2762102484703064,-0.0017175897955894,0,0,2699.8967187463136,0.935546875,9198
2937.89288168598,3077.448932847012,0.038163093680738,1.559413093056968,-10.246464076963832,268.3297757336036,149.8626959889633,37.18670252876728,-219.696635642459,-0.0594544493404832,0.0268226318441325,0.0071098101997111,1.559244618612993,-10.246374167590869,268.3587295863265,0.0,0,0.0,0.0177162941049746,-0.00855736587188,-3.045338946862683,-0.177611157298088,-0.0825391594403252,2.602869367431631,-6.103515625e-05,0.2762102484703064,-0.0017175897955894,0,0,2699.884594796635,0.935546875,9246
2939.66735457204,3079.223405733072,0.0381849723661419,1.5602594404704646,-10.246758069848546,268.1844563509347,149.6611816718675,37.38040894331961,-219.62369951990465,-0.059269558502045,0.0268210944542752,0.0071434567791182,1.5600896550709675,-10.246708901007027,268.2135816016394,0.0,0,0.0,0.0178576712156952,-0.0047797847251835,-3.061382747210545,-0.1784373521804809,-0.0825183902592407,2.6033355422839954,-6.103515625e-05,0.276320457458496,-0.0017255805432796,0,0,2699.8680637291427,0.935546875,9293
2941.451017271644,3081.007068432676,0.0382065442071763,1.5611137676357187,-10.246972159807768,268.03836313781005,149.45931294715245,37.57316660363812,-219.5499313081435,-0.059124688394545,0.0268195121833495,0.0071822755167774,1.5609423297210905,-10.246924758484516,268.0676448764648,0.0,0,0.0,0.0180167304174427,-0.0049158509003071,-3.0778804647121785,-0.1792611628770828,-0.0824975185049648,2.6038014670802583,-6.103515625e-05,0.2764317691326141,-0.001733012497425,0,0,2699.8493551517377,0.935546875,9341
2943.242883787977,3082.798934949009,0.0382280669726022,1.5619752778319187,-10.247091048148198,267.8915586846268,149.25718596132552,37.76486439719128,-219.47537457104733,-0.058876708804965,0.0268178503162557,0.0071890675983651,1.5618020306776463,-10.247093401481925,267.9209825742121,0.0,0,0.0,0.0182434772487165,0.0011356116050791,-3.0944395118164456,-0.180081769824028,-0.0824762153239453,2.6042670218871464,-6.103515625e-05,0.2764317691326141,-0.001733012497425,0,0,2699.830874021435,0.935546875,9389
2945.04561340058,3084.6016645616123,0.0382497965938112,1.5628541632525028,-10.247703364070956,267.7437631378386,149.0546290473684,37.95506978323522,-219.39988971989564,-0.0588397964119019,0.0268172741529037,0.007255337310418,1.562675351378808,-10.247276338763749,267.7734092184518,0.0,0,0.0,0.0187686150684296,-0.0453053452177627,-3.114761382560951,-0.1809010207653045,-0.0824549017313409,2.604732796273689,-6.103515625e-05,0.2766762673854827,-0.0017484631389379,0,0,2699.8275862121973,0.935546875,9436
2946.8563035465454,3086.4123547075783,0.0382795982405979,1.563736006094267,-10.250123476081884,267.5951309348907,148.85194022805402,38.14308902927447,-219.3236541988706,-0.0589520662780005,0.0268238168748707,0.0073274955024317,1.5635619075221854,-10.249581354847445,267.62492306486297,0.0,0,0.0,0.0182214991975459,-0.0581017152719098,-3.131917279920525,-0.1817204505205154,-0.0824331498513887,2.6051984469920657,-6.103515625e-05,0.2769191563129425,-0.0017615240067243,0,0,2699.8298705099887,0.935546875,9484
2948.6759407685986,3088.231991929631,0.0383117728402893,1.5645831881965704,-10.25311204386532,267.4456778066572,148.64888014446328,38.330486533131634,-219.2465460722091,-0.0590018694206478,0.026834320988835,0.0073723788057904,1.5644171221574843,-10.252482398035708,267.4756341739347,0.0,0,0.0,0.0173518406929144,-0.0664925496216674,-3.149150657300295,-0.182541161775589,-0.0824106995815522,2.605664488906615,-6.103515625e-05,0.2770392894744873,-0.0017684698104858,0,0,2699.8178581734965,0.935546875,9532
2950.5056643996345,3090.061715560667,0.0383452554692016,1.5653898323329456,-10.25634668515905,267.2953039625465,148.44526551582797,38.51743829231726,-219.16849178680832,-0.0589928052963049,0.026844294037238,0.0074088398940927,1.5652316512192506,-10.255689500669629,267.3254453163075,0.0,0,0.0,0.0165310149296104,-0.0688523354296001,-3.1665706434645955,-0.1833626627922058,-0.0823886173308053,2.606131010197131,-6.103515625e-05,0.2771618962287902,-0.0017752479761838,0,0,2699.7988134663824,0.935546875,9579
2952.3417008118704,3091.897751972903,0.0383786986612438,1.5661628171541744,-10.259419150923051,267.14431321471886,148.2414822252376,38.70371087559871,-219.089660071936,-0.0587996113836336,0.0268504676778787,0.0074139244435447,1.566009834516114,-10.258849916309105,267.1745771004235,0.0,0,0.0,0.0160547351050039,-0.0583239395227827,-3.183871496491692,-0.1841816008090972,-0.0823663409300949,2.6065968824021715,-6.103515625e-05,0.2771618962287902,-0.0017752479761838,0,0,2699.7789128803965,0.935546875,9627
2954.190055490788,3093.7461066518204,0.0384103824920972,1.5669259913269675,-10.261981242374384,266.99220792427656,148.03695384931976,38.88958359359141,-219.00973565559616,-0.0586601353057489,0.0268514342269752,0.0074465985264588,1.5667734249456524,-10.261490867225277,267.0226967182833,0.0,0,0.0,0.0160230306795714,-0.050715113378743,-3.2015500965515504,-0.1849995255470275,-0.082344119915486,2.6070635999972485,-6.103515625e-05,0.2773197293281555,-0.001783363521099,0,0,2699.7629349621584,0.935546875,9675
2956.045862519214,3095.6019136802465,0.0384420971074619,1.5676851513298655,-10.264755026965489,266.8393488976508,147.8321153228781,39.074724707252976,-218.9289595718276,-0.0589216689368863,0.0268557128415272,0.0075307855949353,1.5675346523954825,-10.264098787719108,266.86999368096895,0.0,0,0.0,0.0157392714154438,-0.071283328311761,-3.2204610447747517,-0.1858176589012146,-0.0823214144375247,2.607530096748716,-6.103515625e-05,0.2777720987796783,-0.0018013343214988,0,0,2699.7542321378573,0.935546875,9722
2957.9174302727547,3097.473481433787,0.0384776468492985,1.5684166907042056,-10.268419053914847,266.6850162467854,147.62617706676818,39.259822992803976,-218.84691861144208,-0.0589405763852372,0.0268674854513977,0.0075491277435163,1.5682737184790998,-10.26766994991416,266.71595314730865,0.0,0,0.0,0.014887240166709,-0.0781364924403184,-3.2389701469439616,-0.1866412013769149,-0.0822981192155926,2.6079986856193,-6.103515625e-05,0.2777720987796783,-0.0018013343214988,0,0,2699.754525389063,0.935546875,9770
2974.3396483813763,3099.3464455010776,0.0385140340986508,1.5691076856021435,-10.272219241575865,266.53042589724686,147.42042886599276,39.44403360030452,-218.76434107405348,-0.0589960177883698,0.0268771140119782,0.0075814911003902,1.5689721565221495,-10.271434497580692,266.5614130128552,0.0,0,0.0,0.014171130111249,-0.0826921635076764,-3.257070519138403,-0.1874618530273437,-0.0822754487204379,2.608465664839653,-6.103515625e-05,0.2779899835586547,-0.0018089953809976,0,0,2699.7638713878487,0.935546875,9818
2976.2212026955326,3101.2279998152335,0.0385521049474785,1.5697632042974536,-10.27657785252154,266.3749840099104,147.2143546719973,39.62758754926931,-218.6808038713785,-0.0593047126099475,0.0268890315917294,0.0076430685931379,1.5696356568293486,-10.275608831870176,266.40614261717,0.0,0,0.0,0.0132905855376303,-0.1038525429511451,-3.275388190612046,-0.1882850229740142,-0.0822520671946292,2.6089329750136785,-6.103515625e-05,0.278388649225235,-0.0018220990896224,0,0,2699.7809684641425,0.935546875,9865
2978.145919938199,3103.1527170579,0.0385942320932069,1.5703795786773191,-10.281766805511587,266.21584275579465,147.00450236040754,39.81338755508441,-218.59466694605956,-0.0593187370566457,0.0269037959066777,0.007654735665561,1.5702605375523129,-10.280731924293883,266.24773770806485,0.0,0,0.0,0.0121832492501967,-0.1059588883675494,-3.292735590705832,-0.1891258060932159,-0.0822283070218914,2.6094093406840018,-6.103515625e-05,0.278388649225235,-0.0018220990896224,0,0,2699.8039511145626,0.935546875,9913
2980.0454876211084,3105.0522847408097,0.0386358006117641,1.5709433389023877,-10.286707384858174,266.05871597872886,146.79705688606455,39.99720565211387,-218.50943050238627,-0.059326380056805,0.026911862762436,0.0076911428118438,1.5708328083096503,-10.28572644799781,266.0902027443159,0.0,0,0.0,0.0115669471245389,-0.1025441353761705,-3.3089116931449127,-0.1899517029523849,-0.0822055590691892,2.6098775845368007,-6.103515625e-05,0.2785953283309936,-0.001831080764532,0,0,2699.828683060403,0.935546875,9960
2981.9540537419443,3106.9608508616457,0.0386777156258055,1.5714821523047489,-10.291926262551929,265.9007953053291,146.58960198978193,40.17995662721983,-218.42317418769983,-0.0596473517939728,0.0269199034257988,0.0077717636835454,1.5713767600076585,-10.290791452270694,265.9324424163972,0.0,0,0.0,0.0109891413062301,-0.1210654564169856,-3.325289818065803,-0.1907800287008285,-0.0821813917021281,2.610346162733187,-6.103515625e-05,0.2790579199790954,-0.0018482524901628,0,0,2699.8523364889875,0.935546875,10008
2983.8706141298826,3108.877411249584,0.0387234544181849,1.5719811734158178,-10.298154168912642,265.74215823720186,146.38180931007045,40.3624845262428,-218.33610302709744,-0.0599571179513391,0.0269340312968587,0.0078297437805362,1.5718855377623393,-10.296832538749555,265.7739465227987,0.0,0,0.0,0.0099205560008348,-0.140025966510972,-3.34127407142308,-0.1916128247976303,-0.0821575801063269,2.610815239404096,-6.103515625e-05,0.279322862625122,-0.0018576551228761,0,0,2699.8718571094755,0.935546875,10056
2985.797054931308,3110.803852051009,0.0387716239411457,1.5724296860766416,-10.304756422345545,265.58268973312903,146.1734653334158,40.54507580245849,-218.24811557381295,-0.0599151135140686,0.026945930938674,0.0078393440602375,1.5723431936917922,-10.30347426461964,265.61463873514833,0.0,0,0.0,0.0090206115609707,-0.1328754751156749,-3.35593464880796,-0.1924481242895126,-0.0821334650812756,2.6112849175566657,-6.103515625e-05,0.279322862625122,-0.0018576551228761,0,0,2699.8848691971107,0.935546875,10103
2987.731100132069,3112.737897251771,0.0388182862989423,1.5728524925501426,-10.31089078964709,265.4226251896888,145.96480019190454,40.72754078842745,-218.1593514455816,-0.0599441037397236,0.0269492954997796,0.0078711731560097,1.572768458962334,-10.309675219971837,265.4546934442574,0.0,0,0.0,0.0088200961753295,-0.126996726011633,-3.3703743051248045,-0.1932826489210128,-0.0821093629786799,2.611754582360228,-6.103515625e-05,0.2796116471290588,-0.0018655974417924,0,0,2699.88989406835,0.935546875,10151
2989.67340013903,3114.680197258732,0.0388651818841657,1.5732682830205489,-10.317268077631132,265.2618889868831,145.75581238650764,40.9098090341221,-218.06976737949952,-0.0603215860432707,0.0269541094585678,0.0079527441143222,1.5731863067415284,-10.315897877451611,265.29409594318,0.0,0,0.0,0.00856007188115,-0.1458985689734218,-3.3858066865353966,-0.1941199004650116,-0.0820850803443287,2.61222449333437,-6.103515625e-05,0.2801337242126464,-0.0018832590430974,0,0,2699.886569757332,0.935546875,10199
2991.6238420562777,3116.630639175979,0.0389160792730643,1.573655588135257,-10.324715759621307,265.10044737960214,145.54644449506483,41.09201520097237,-217.97937323619843,-0.0607086591483862,0.0269670462012082,0.0080114797266345,1.5735818440295193,-10.323140787502506,265.13279656770925,0.0,0,0.0,0.0076360260042371,-0.1668760043027218,-3.4016963097950725,-0.1949626505374908,-0.0820605512030474,2.612694932926534,-6.103515625e-05,0.2804519534111022,-0.0018927305936813,0,0,2699.875602720498,0.935546875,10246
2993.582872434396,3118.5896695540973,0.0389696636988397,1.573995439020202,-10.332582526494502,264.9382677530353,145.33662453240504,41.274378880821935,-217.8880912481653,-0.0607012905286735,0.0269790094345695,0.0080212994026642,1.5739306989488357,-10.331051686759723,264.970761338717,0.0,0,0.0,0.0067479687322853,-0.1589622178560537,-3.416932183952901,-0.1958082318305969,-0.0820353681045414,2.61316579134398,-6.103515625e-05,0.2804519534111022,-0.0018927305936813,0,0,2699.858632056148,0.935546875,10294
2995.55559603485,3120.5623931545515,0.0390216341133788,1.5743118112834584,-10.339925908485021,264.7749449248349,145.12587358463952,41.45719104663752,-217.7956517283272,-0.0607530520325704,0.0269822002145364,0.0080519433776495,1.5742490196173493,-10.338475963817253,264.80766994156994,0.0,0,0.0,0.0065706029753989,-0.1510813774428248,-3.4326109286017186,-0.1966560035943985,-0.082010997193861,2.6136380923134586,-6.103515625e-05,0.2807575464248657,-0.0019004270434379,0,0,2699.837939710923,0.935546875,10342
2997.533881207215,3122.5406783269163,0.039073604543168,1.574622137440771,-10.347470719848369,264.61110109295976,144.9148987794142,41.639896775034366,-217.702499984524,-0.0612049294985431,0.0269872867307443,0.0081365483284918,1.574561386296651,-10.345858243593488,264.64393701679126,0.0,0,0.0,0.0063140815180413,-0.1714486673271585,-3.449913495404096,-0.1975060254335403,-0.0819857435246018,2.6141100096847047,-6.103515625e-05,0.2813438773155212,-0.0019189473241567,0,0,2699.8162807653785,0.935546875,10389
2999.528360698968,3124.5351578186687,0.0391290934620971,1.5749087991003354,-10.355959193552971,264.4457887129814,144.70277247166953,41.82299411721023,-217.60800611044195,-0.0612686869888458,0.0269979639734275,0.0081551615774312,1.5748521939098423,-10.354105701182704,264.4789312536456,0.0,0,0.0,0.0061162181216638,-0.2158616359008218,-3.470939661016194,-0.1983633488416671,-0.0819605436262337,2.61458427352349,-6.103515625e-05,0.2813438773155212,-0.0019189473241567,0,0,2699.8044401770817,0.935546875,10437
3001.5233398627283,3126.5301369824297,0.0391908549931553,1.575187952302501,-10.365942310768844,264.2801927732872,144.49104323137715,42.00399011642428,-217.51312078924212,-0.0613959044516406,0.0270046534965619,0.0081983654581041,1.575133844799034,-10.36397377458782,264.31337474111257,0.0,0,0.0,0.00564116214565,-0.2055165304660808,-3.487315164433731,-0.199218288064003,-0.0819352089485526,2.615056790110695,-6.103515625e-05,0.2816894054412841,-0.0019291341304779,0,0,2699.810553394471,0.935546875,10485
3003.5335775054887,3128.54037462519,0.0392532774794274,1.575448584656394,-10.376085527074627,264.11323633067644,144.27826480937955,42.18564411222536,-217.4168791305604,-0.061954655119637,0.0270132684773856,0.00827484974582,1.5753987525864,-10.373952287230797,264.1466974301416,0.0,0,0.0,0.0051282844686637,-0.2253909774172056,-3.50522857066574,-0.2000809758901596,-0.0819093149444125,2.6155315007673807,-6.103515625e-05,0.2823484539985656,-0.0019450671970844,0,0,2699.797402241782,0.935546875,10532
3005.546252395244,3130.553049514945,0.0393197909448158,1.5756646890193833,-10.387282446434472,263.9459214709212,144.0654101181518,42.36755278946788,-217.319979688178,-0.0624526196634767,0.0270313488481872,0.0083322277688816,1.5756265992048637,-10.384969441564808,263.9794556491362,0.0,0,0.0,0.0038455180645247,-0.2437548571304615,-3.5238088196624973,-0.2009489089250564,-0.0818828818866971,2.6160057059499047,-6.103515625e-05,0.2826891243457794,-0.0019547827541828,0,0,2699.774135455991,0.935546875,10580
3007.5658890887503,3132.572686208452,0.0393881844215425,1.5758173020842845,-10.398629425633327,263.7778742920982,143.8521692918193,42.54990360549423,-217.22210441415595,-0.0624773716244194,0.0270465004591366,0.0083414252539389,1.5757908593566072,-10.396435049882568,263.81155167381945,0.0,0,0.0,0.0027004775765693,-0.2277510242686557,-3.5417506615257066,-0.2018199414014816,-0.0818573750716163,2.616480084955149,-6.103515625e-05,0.2826891243457794,-0.0019547827541828,0,0,2699.748522076826,0.935546875,10628
3009.5965343591374,3134.603331478839,0.0394535489082509,1.5759384949816837,-10.40910024030874,263.6087735907556,143.63811382807685,42.73293029465486,-217.1230191614616,-0.0626066819793262,0.0270507446276909,0.0083727904293648,1.5759149057661104,-10.407039151293912,263.6426652002667,0.0,0,0.0,0.0024755675082346,-0.2150418807829657,-3.560305165115363,-0.2026927918195724,-0.0818314432496055,2.6169553547627062,-6.103515625e-05,0.2830819189548492,-0.001962810754776,0,0,2699.7267512229937,0.935546875,10675
