altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1926.8925455686704,2046.4089292785409,0.0580225526696234,0.7969448150475361,-14.517018540642612,248.9895129761327,240.00825079017665,67.12326893646019,9.88240199393839,-0.3156735016207162,0.0256444644745718,0.0084000305703876,0.80089468094637,-14.467106570149127,249.0560513652969,0,0,0,-0.4176690295119152,-5.249340157930677,-7.009060148757843,-0.3317155241966247,-0.0572341679779135,1.5924073212418113,-6.103515625e-05,0.4255133271217346,-0.0020183771848678,0,0,2699.5865968729745,0.935546875,5571
1930.1119465757456,2049.628330285616,0.0591425928672056,0.7764170758450893,-14.784710888915836,248.6505809526852,239.46501679772535,67.88264171682144,9.734186259205309,-0.3412681006170354,0.0261506786429844,0.0089124037503454,0.7806376659305763,-14.727073595301862,248.719203259156,0,0,0,-0.4464901604050841,-6.133054967397009,-7.215425512738801,-0.3364633917808532,-0.0573321818376572,1.5930941778689345,-6.103515625e-05,0.4447122812271118,-0.0021302849054336,0,0,2699.6212959501204,0.935546875,5619
1933.3690066523395,2052.8853903622094,0.0604525187598199,0.753921595739706,-15.099600500494397,248.30100571634907,238.89962455326904,68.6811586081705,9.582425336010145,-0.3671085351397636,0.0269763617930785,0.0093405524252056,0.7586308470687932,-15.033018356031084,248.37180391879048,0,0,0,-0.4996979972157958,-7.044658248292464,-7.44284196038168,-0.3415926992893219,-0.0574397460935655,1.5938165407596776,-6.103515625e-05,0.4554967880249023,-0.0022129453718662,0,0,2699.650061164225,0.935546875,5667
1936.6553028899928,2056.1716865998637,0.061896561346254,0.7287518820530255,-15.438217087944192,247.9423824135108,238.3105074959764,69.52357068546651,9.426988326747882,-0.3802847501370579,0.0277742783214813,0.0093958344788998,0.7339935435101107,-15.370897839574404,248.01479935811284,0,0,0,-0.55578957434918,-7.040496978129845,-7.630092976925452,-0.3469915986061096,-0.0575582625182134,1.5945693388445763,-6.103515625e-05,0.4554967880249023,-0.0022129453718662,0,0,2699.667852997555,0.935546875,5714
1939.9856630169384,2059.5020467268087,0.0633310231246676,0.7014686114405626,-15.772011450208687,247.5746825194096,237.6950772683471,70.41046400398976,9.267535085869007,-0.3961940025143747,0.0282784497695049,0.0095712318485663,0.7070404144901146,-15.704865792762936,247.64898697716197,0,0,0,-0.5880863004849378,-7.047935660931703,-7.8242499387442335,-0.3525969684123992,-0.057686873480981,1.595347214349891,-6.103515625e-05,0.4672916233539581,-0.0022654868662357,0,0,2699.671628401101,0.935546875,5762
1943.358412627624,2062.874796337494,0.0648260842569564,0.6728007104582872,-16.12881768725622,247.19613134248684,237.0531406022927,71.34034469646359,9.104119892351994,-0.4298312758583842,0.0288941493979641,0.010059100932254,0.6786665021966087,-16.05223096344235,247.2729730069792,0,0,0,-0.6211411278908787,-8.162984103374182,-8.102694772776843,-0.3585563004016876,-0.0578252250703998,1.596157132296136,-6.103515625e-05,0.493317425251007,-0.0023822858929634,0,0,2699.660050042088,0.935546875,5810
1946.776279418972,2066.2926631288415,0.0665831791359544,0.6417393845555683,-16.554312642929812,246.8026345455751,236.38097620761843,72.3199733404051,8.936183942462126,-0.4712536480759317,0.030028366914479,0.0104542868508232,0.6482287651461451,-16.462569307745675,246.882686937958,0,0,0,-0.6905450579582186,-9.776376795079248,-8.445705927803202,-0.365066260099411,-0.057981316483685,1.5970175439014116,-6.103515625e-05,0.5088387727737426,-0.0024589132517576,0,0,2699.6332580351345,0.935546875,5857
1950.2425782388111,2069.7589619486807,0.0686077546738841,0.6066877810292826,-17.033179814907683,246.39347712753695,235.6724418272956,73.36181832236629,8.762676653000451,-0.4942046597841914,0.0313264398546397,0.0104842175287153,0.6140365824646725,-16.936773428366884,246.47638205116723,0,0,0,-0.7802126014041219,-10.10349166986618,-8.736062254350111,-0.3720517754554748,-0.0581578270210274,1.597931106764843,-6.103515625e-05,0.5088387727737426,-0.0024589132517576,0,0,2699.592776076146,0.935546875,5905
1953.7602339230868,2073.276617632957,0.0707030727908229,0.5679668975853881,-17.529339351731352,245.9698943833139,234.9252547222557,74.46637266452035,8.5834188839417,-0.5304845377694928,0.0323832852042694,0.0105673474039296,0.5759573832867461,-17.42596222989634,246.05600348718585,0,0,0,-0.8465250965461814,-10.94336175626691,-9.081934312021172,-0.3794500827789306,-0.058357912771857,1.5988922895996098,-6.103515625e-05,0.525188148021698,-0.0024953577667474,0,0,2699.541885731124,0.935546875,5952
1957.3341937733812,2076.8505774832515,0.0731040549679188,0.525664186748405,-18.121375136065605,245.52467719024185,234.13606406942728,75.63600527473086,8.398052863924011,-0.6099850235131427,0.0340964392836592,0.0108310994952142,0.5345172769877129,-17.987589040180787,245.616122357387,0,0,0,-0.94366882033419,-14.404981593802772,-9.663547138733152,-0.3876872062683105,-0.0585912422867828,1.5999314490944965,-6.103515625e-05,0.5602288842201232,-0.0025705285370349,0,0,2699.4846517388733,0.935546875,6000
1960.9635197870816,2080.479903496952,0.0762435014669327,0.4764328569342024,-18.89685432891069,245.0483885615046,233.29411545760243,76.8932213148814,8.204774323546802,-0.694735296796458,0.0370931614644254,0.0110658911792224,0.4870460960438491,-18.72712084593824,245.14639348329607,0,0,0,-1.137628331486657,-18.131886600374774,-10.365326428061431,-0.3971310257911682,-0.0588763166433648,1.6010908780182491,-6.103515625e-05,0.5808796286582946,-0.002640176564455,0,0,2699.4243245167304,0.935546875,6048
1964.6507405688608,2084.1671242787306,0.0800053368179891,0.4168441618878077,-19.797805840324,244.54070596877744,232.3867276553702,78.26025204920195,8.001655275246378,-0.7429398230207181,0.0402986836486909,0.0109757699810643,0.4296167304397069,-19.614728448660763,244.64443274094137,0,0,0,-1.3643102972727688,-19.24076704698767,-10.962142747853374,-0.4075349569320678,-0.0592165480281689,1.6023705154302852,-6.103515625e-05,0.5808796286582946,-0.002640176564455,0,0,2699.405207841815,0.935546875,6095
1968.4112499504513,2087.9276336603207,0.0839427241198043,0.3478110125705869,-20.730884487159784,244.0044399144329,231.40438238213875,79.74601838772702,7.787501474025088,-0.7998679019735929,0.0427362025075292,0.0107613441521278,0.3622187674398087,-20.53987644980768,244.1141868481189,0,0,0,-1.5285627066918142,-20.12735776627429,-11.589970126435237,-0.4186883270740509,-0.0596149794888057,1.6037541226676746,-6.103515625e-05,0.6029239296913147,-0.0026525370776653,0,0,2699.3573239487614,0.935546875,6143
