altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1186.0255604000188,1262.8313090712338,0.0372196409957808,1.4355683880612058,-9.661154134726383,259.43689613203696,-220.19790289747428,31.65811065883512,-133.84149844630676,-0.0410689401949832,0.02321893165353,-0.0061271781020577,1.4347648709551868,-9.661163131799997,259.4517639850403,0,0,0,0.0840736909497613,0.0010858993414011,-1.5599925221327464,-0.1598792076110839,-0.0711054441477016,4.225788267881264,-6.103515625e-05,0.27360999584198,0.000590743497014,0,0,2699.874157257096,0.935546875,7294
1187.5340502014958,1264.3397988727108,0.0372299482327258,1.4395407633838555,-9.661029464371016,259.36238371401686,-220.17235799926183,31.79270511781608,-133.7071815986575,-0.0409336573945944,0.0232785894610798,-0.0060324203158966,1.4387495945563733,-9.661068998731832,259.37734024298885,0,0,0,0.0831285877481885,0.0046155803806549,-1.5741976609200472,-0.1604479849338531,-0.0712540270313553,4.226171491767998,-6.103515625e-05,0.27360999584198,0.000590743497014,0,0,2699.860685447562,0.935546875,7341
1189.0499304365087,1265.855679107724,0.0372401312498187,1.4434620404603482,-9.660936777409184,259.2871356716372,-220.14621453428688,31.92670858526369,-133.57232438356587,-0.0409753050313702,0.0233394521629333,-0.0056569050055514,1.442684850008624,-9.660915937120976,259.30224176219366,0,0,0,0.081499323481799,-0.0031620889286543,-1.588931637662213,-0.1610163003206253,-0.0714005468277418,4.226555959658172,-6.103515625e-05,0.2737886905670166,0.0005069077014923,0,0,2699.853008417678,0.935546875,7389
1190.5729370978297,1267.3786857690443,0.0372522885558066,1.4472907578465053,-9.661391296000318,259.21114105599014,-220.1194813710817,32.0602651636841,-133.4369107143804,-0.0410860259227588,0.0234031032399026,-0.0052185111347785,1.4465343457023032,-9.661246034618435,259.22639705697287,0,0,0,0.0792206273686088,-0.0164295766485196,-1.6038869277938124,-0.1615859568119049,-0.0715409261207606,4.2269417048033535,-6.103515625e-05,0.273913562297821,0.00042693503201,0,0,2699.852662896086,0.935546875,7437
1192.1018961804066,1268.9076448516216,0.0372668191336185,1.4510111130363772,-9.662395986808674,259.1344605143518,-220.0921707487379,32.193394035492204,-133.30100517649728,-0.041143177223258,0.0234676096635844,-0.0049459044079007,1.4502751667616487,-9.662164069668735,259.1498521005682,0,0,0,0.0771411527234712,-0.0248794697156675,-1.6184958813702204,-0.1621566265821456,-0.0716767583385458,4.2273285464776125,-6.103515625e-05,0.2739658057689666,0.0003876723349094,0,0,2699.859827085328,0.935546875,7484
1193.6352994447066,1270.4410481159216,0.0372825240186337,1.4546408549721312,-9.663596452071,259.0571955728304,-220.0643322071945,32.326050595476424,-133.16474800461936,-0.0410895137997144,0.023530206042789,-0.0048871020213206,1.4539202181451651,-9.663361928476142,259.0727010375802,0,0,0,0.075679010174185,-0.0242958509782269,-1.6323769458282766,-0.162726491689682,-0.0718105100519859,4.227715958370191,-6.103515625e-05,0.2739658057689666,0.0003876723349094,0,0,2699.8734510152376,0.935546875,7532
1195.176827924617,1271.9825765958324,0.0372979968488353,1.4582103784589733,-9.664675288279978,258.97919445251927,-220.03587330993,32.45845397150994,-133.0278787873312,-0.0410107561397178,0.0235894422121459,-0.0047134374062401,1.4575021696639714,-9.66447087028392,258.9948448951305,0,0,0,0.074282757161359,-0.0210481802257475,-1.6456161658899036,-0.1632959246635437,-0.0719430410293201,4.228104681899403,-6.103515625e-05,0.274015188217163,0.0003488473594188,0,0,2699.8916118887264,0.935546875,7580
1196.741756238116,1273.547504909331,0.037313355077582,1.4617441646776437,-9.665724939105923,258.89970328557723,-220.00648958760425,32.59164931595443,-132.88922727107786,-0.0410205711891641,0.023646269885898,-0.0043302672972215,1.4610450033939306,-9.665497770795657,258.9156515241922,0,0,0,0.0724927776433456,-0.023904389808905,-1.6585915013262869,-0.1638709753751754,-0.072073097233021,4.228498704874003,-6.103515625e-05,0.2741536200046539,0.0002700090408325,0,0,2699.911993447368,0.935546875,7627
1198.2962426062231,1275.1019912774382,0.0373294287811411,1.4651575083816786,-9.666975325659065,258.82045829309646,-219.97706482187957,32.72369659507451,-132.7511842069294,-0.0410528242175336,0.0237013716095194,-0.0040756264518226,1.464480863800656,-9.666703812773523,258.83635435761795,0,0,0,0.0709375220893266,-0.0288402186364144,-1.6709943667291756,-0.1644401401281356,-0.072197637567609,4.228889495328724,-6.103515625e-05,0.2742587327957153,0.0002319682389497,0,0,2699.931321887715,0.935546875,7675
1199.8557069492392,1276.6614556204545,0.0373460724322196,1.4685055043440576,-9.668288442855204,258.7407094721769,-219.94709135355288,32.85506216935953,-132.61301992899377,-0.04097135321316,0.0237552645803864,-0.0040197980804442,1.4678393491018058,-9.668041751774238,258.75670285946853,0,0,0,0.0699519056296597,-0.0253416247197364,-1.6825208217273526,-0.165008395910263,-0.0723204408678931,4.229280798097865,-6.103515625e-05,0.2742587327957153,0.0002319682389497,0,0,2699.9472823007263,0.935546875,7723
1201.4221192296693,1278.2278679008843,0.0373621272339486,1.4718114867075875,-9.669426478402128,258.66038481906816,-219.91660110933097,32.98612337179843,-132.47438133800165,-0.0409121472786019,0.0238066944239687,-0.0038585412189594,1.4711543320223923,-9.66920361698933,258.67649251470203,0,0,0,0.0689560362199763,-0.023153878448511,-1.693752644110084,-0.1655757278203964,-0.0724424066072153,4.229673039755359,-6.103515625e-05,0.2743555009365081,0.0001959763467311,0,0,2699.9579071263825,0.935546875,7770
1202.9955140180773,1279.801262689292,0.0373782983351763,1.4750626273979632,-9.670651132335092,258.5794854745146,-219.88563239724843,33.116884671185325,-132.33529260357855,-0.04098388236017,0.0238575135448227,-0.003520167199613,1.4744186174792433,-9.670371588521869,258.5957089430787,0,0,0,0.0674941052561414,-0.0300688530217634,-1.7051289654012347,-0.1661432832479476,-0.0725600803754391,4.2300663872414095,-6.103515625e-05,0.274545669555664,0.0001261942088603,0,0,2699.9619846745413,0.935546875,7818
1204.2941525459469,1281.3817919785135,0.0373959677024492,1.47824369843571,-9.672248426678058,258.4979955829094,-219.85417933310927,33.24740413957333,-132.19570626663946,-0.0410419568502959,0.0239092640741002,-0.0032880497573052,1.4776132075359405,-9.67190280532009,258.51433708767865,0,0,0,0.0660520103755794,-0.0366432073118012,-1.7165298776452658,-0.1667121201753616,-0.0726751938770038,4.230460873925839,-6.103515625e-05,0.2746451795101165,9.138882160186768e-05,0,0,2699.9592135965217,0.935546875,7866
1205.8790389572396,1282.9666783898065,0.037414456994584,1.4813624950965647,-9.6739484364844,258.4160627075132,-219.82227470567813,33.37756643980134,-132.0558457746453,-0.0409625454883297,0.0239597169431739,-0.0032372460200651,1.4807419561592217,-9.67362561784922,258.4324917536242,0,0,0,0.0651415916013541,-0.0332048227251888,-1.72771160027375,-0.1672800481319427,-0.0727878145798112,4.2308557334297685,-6.103515625e-05,0.2746451795101165,9.138882160186768e-05,0,0,2699.950221685933,0.935546875,7913
1207.4705520244147,1284.5581914569814,0.0374322209604278,1.484442095605212,-9.675420193457654,258.33357223710976,-219.7898776421768,33.507441038030464,-131.91555977927905,-0.040890842343827,0.0240071048915111,-0.0030868061965779,1.4838297267955276,-9.675137813741555,258.35011394114224,0,0,0,0.0642538887153273,-0.0292137331930284,-1.7391070067203915,-0.1678468734025955,-0.072899254534456,4.231251481096053,-6.103515625e-05,0.2747372984886169,5.7678669691085815e-05,0,0,2699.936414727067,0.935546875,7961
1209.0690549876167,1286.1566944201836,0.0374497295884162,1.4874735013965752,-9.67687364801599,258.25048299650246,-219.756955705838,33.63704102841504,-131.7747941219801,-0.0409347346259402,0.0240534278168595,-0.0027629766338199,1.486872799096216,-9.676558979838145,258.2671471612327,0,0,0,0.0629423103584416,-0.0334928233704019,-1.7511519872783547,-0.1684136539697647,-0.0730079143510486,4.231648150599661,-6.103515625e-05,0.2749137282371521,-9.42125916481018e-06,0,0,2699.919755868265,0.935546875,8009
1210.672133002986,1287.7597724355526,0.03746796196137,1.4904459661270133,-9.678445959574653,258.166896771354,-219.7235600439284,33.7662614618085,-131.63373501530793,-0.0408597382195823,0.0240994616536436,-0.0026838694488034,1.4898543232258974,-9.678144870118055,258.1836603276628,0,0,0,0.0621335716108676,-0.0310331364794435,-1.7633273006482904,-0.168979674577713,-0.073113817752921,4.2320452507729325,-6.103515625e-05,0.2749137282371521,-9.42125916481018e-06,0,0,2699.902509885068,0.935546875,8056
1212.2815689665697,1289.3692083991364,0.0374857222484101,1.4933832656487176,-9.67986713602638,258.0827136925297,-219.68961979195703,33.89514054823516,-131.49223910975493,-0.0408189248554929,0.024144031546106,-0.0025304571481316,1.4927991258361608,-9.679584127106937,258.0995982299809,0,0,0,0.0613159266868236,-0.0295709166137818,-1.7758472636412714,-0.1695447415113449,-0.0732190994195088,4.232443014334093,-6.103515625e-05,0.2750253677368164,-4.25633043050766e-05,0,0,2699.886866349344,0.935546875,8104
1213.897712487208,1290.9853519197748,0.0375080098921311,1.4962875693472415,-9.682797657996813,257.9977429303294,-219.65513814873177,34.022323829109844,-131.3504194754558,-0.0409028008983964,0.024190246938538,-0.0022276366883722,1.4957122727256131,-9.682162097862477,258.01478796850614,0,0,0,0.0602909742535561,-0.0669479328689134,-1.7920050694365344,-0.1701102703809738,-0.0733204740071835,4.232841790020255,-6.103515625e-05,0.2752189040184021,-0.0001048054546117,0,0,2699.8979305511525,0.935546875,8152
1215.5196788067542,1292.6073182393209,0.0375328396860736,1.499124600717352,-9.68601804896866,257.9121761875028,-219.620127082316,34.14928162448766,-131.20815723735865,-0.0409571394326186,0.0242369471130925,-0.0020222209846537,1.4985624532883393,-9.685368850605256,257.9293368862328,0,0,0,0.0589533095192078,-0.0680202038923062,-1.8044105743418808,-0.1706767231225967,-0.0734185131184853,4.233241317878081,-6.103515625e-05,0.275320678949356,-0.0001355204731225,0,0,2699.892153752552,0.935546875,8199
1217.147062152334,1294.234701584901,0.0375574917159246,1.5019063856311492,-9.689078307224994,257.82605285248104,-219.5845753906877,34.27616461403036,-131.06551266482586,-0.0408619547678426,0.0242816425715408,-0.0019770512426574,1.5013530324258784,-9.688504373511185,257.8433244690869,0,0,0,0.0581074875709996,-0.0590647586581595,-1.8167540099067212,-0.1712425649166107,-0.0735159888537117,4.233641474547554,-6.103515625e-05,0.275320678949356,-0.0001355204731225,0,0,2699.876817862238,0.935546875,8247
1218.7837300663691,1295.871369498936,0.0375805082558473,1.5046595190517684,-9.691680129012152,257.7391625434247,-219.5483536533435,34.40311451024067,-130.92218077133913,-0.0407853704782485,0.0243229248646325,-0.0018443780699586,1.5041118889198042,-9.691186340895719,257.75658954083895,0,0,0,0.0573796761869917,-0.0509801105702897,-1.8295065348501,-0.171808123588562,-0.0736121465228347,4.234043073337034,-6.103515625e-05,0.275428295135498,-0.0001653358340263,0,0,2699.8581686146854,0.935546875,8295
1220.426356641722,1297.5139960742886,0.0376028490571389,1.507370971225401,-9.694212854304382,257.6516485228345,-219.51155378246096,34.529913840415034,-130.7783707044194,-0.0409262151149195,0.0243646033046017,-0.0015591772187981,1.5068336210679387,-9.693665487198446,257.6692041937581,0,0,0,0.0562453551504855,-0.058303033618813,-1.8432072768469137,-0.1723739802837371,-0.0737056277010547,4.234445348146874,-6.103515625e-05,0.2756999731063842,-0.0002246350049972,0,0,2699.8413798906618,0.935546875,8342
1222.0736506509134,1299.16129008348,0.0376270606448201,1.5100180603218278,-9.69725712151222,257.5635404914425,-219.47419571033976,34.65647005106179,-130.63422120289437,-0.0411090328254994,0.0244106268039125,-0.0013650316270649,1.5094940467924585,-9.696600615696898,257.5812163504544,0,0,0,0.0548835762131316,-0.0697794522854805,-1.8573828554639025,-0.1729417592287063,-0.0737958803578738,4.234848199445073,-6.103515625e-05,0.275871068239212,-0.0002537611871957,0,0,2699.8302384694152,0.935546875,8390
1223.7250882344804,1300.8127276670473,0.0376529315551658,1.51259917426753,-9.700592577180789,257.47486410219386,-219.4362633915109,34.782834905924176,-130.4897562073263,-0.0411065457311345,0.0244574955560324,-0.0013227846093459,1.5120871339249518,-9.69993762711264,257.4926516024135,0,0,0,0.0537315588698711,-0.0681355015874486,-1.8711680121494247,-0.1735101789236068,-0.0738842667410891,4.235251548825183,-6.103515625e-05,0.275871068239212,-0.0002537611871957,0,0,2699.826988460292,0.935546875,8438
1225.3829240989844,1302.4705635315513,0.0376783587088494,1.5151304944406885,-9.703761341567263,257.38551775128843,-219.39769001682367,34.909117073121905,-130.34482963440178,-0.0411258804396789,0.0245009968273109,-0.0012011673669294,1.514628334846712,-9.703131246672184,257.4034388112992,0,0,0,0.052682014115489,-0.0659024988148039,-1.884753228157078,-0.1740786433219909,-0.0739730121339432,4.235655670329512,-6.103515625e-05,0.2760130167007446,-0.0002813097089529,0,0,2699.832340061471,0.935546875,8485
1227.0478263975474,1304.135465830114,0.0377040186338652,1.517608166020607,-9.707057670379765,257.29546678562053,-219.35846419091837,35.035362027821726,-130.19935901255067,-0.0413071679552649,0.0245440688964297,-0.0009351235148607,1.5171184321620694,-9.706354033266921,257.3135292675435,0,0,0,0.0512999305362029,-0.0747688926806481,-1.898414720442408,-0.1746488362550735,-0.0740581105511015,4.23606088011098,-6.103515625e-05,0.2762719690799713,-0.0003370027989149,0,0,2699.845600403324,0.935546875,8533
1228.7160190773163,1305.803658509883,0.0377311148206498,1.5200186104400588,-9.710619960866673,257.2049292414132,-219.31873372051305,35.161436506541435,-130.0536383149773,-0.0413027844285849,0.0245871031440678,-0.0008702466045114,1.5195403116219404,-9.709921986632352,257.2230848173528,0,0,0,0.0502349166100568,-0.0726210250146834,-1.9111768825129043,-0.1752194315195083,-0.0741418780059404,4.236466329992888,-6.103515625e-05,0.2762719690799713,-0.0003370027989149,0,0,2699.8648359895446,0.935546875,8581
1230.3929339566937,1307.48057338926,0.0377576776370723,1.5223900764082203,-9.713990867703911,257.11365477091744,-219.27832909115455,35.28757975722979,-129.90732073056884,-0.0413220126624581,0.0246265380151632,-0.0007406641026031,1.5219192529314145,-9.71332184214659,257.1319557695925,0,0,0,0.0493670485153589,-0.0698870072774688,-1.9232934471922676,-0.1757908761501312,-0.07422487478497,4.236873030062888,-6.103515625e-05,0.2764272093772888,-0.0003653541207313,0,0,2699.8874226720645,0.935546875,8628
1232.0753623654607,1309.1630017980274,0.0377844331080503,1.5247145794083177,-9.717495759321178,257.0218352668616,-219.23739474490105,35.41366424054659,-129.76059891303257,-0.0415285745080117,0.0246657909984045,-0.0004848042428437,1.5242547133435118,-9.716744465338627,257.0402450474161,0,0,0,0.0481897770708185,-0.0799233781641532,-1.935278953158543,-0.1763636916875839,-0.0743042046105823,4.237280501335544,-6.103515625e-05,0.2767212390899658,-0.000418271869421,0,0,2699.9102407348223,0.935546875,8676
1233.764430207201,1310.8520696397677,0.0378132702834354,1.5269784247044171,-9.721511310616958,256.9294220944566,-219.19591378902436,35.53979796346397,-129.61344460824705,-0.0417071684156627,0.0247074126384534,-0.0003094877847909,1.5265307189316628,-9.720675661203154,256.9479479559877,0,0,0,0.0468938445139194,-0.088221724254616,-1.9466751251353984,-0.1769395470619201,-0.0743815460644559,4.2376889880319935,-6.103515625e-05,0.27687668800354,-0.0004447791725397,0,0,2699.930296568171,0.935546875,8724
1235.4593098639266,1312.5469492964933,0.037843550694359,1.529181524654248,-9.72584073737762,256.83648816264525,-219.15390146738156,35.66601880252931,-129.46588614955976,-0.0418537037018898,0.0247486878036311,-0.0001639890679334,1.5287456508531283,-9.724952551894194,256.85511667838045,0,0,0,0.0456652782612447,-0.0934069518879709,-1.9576378500252345,-0.1775176078081131,-0.0744572138308421,4.238098295001088,-6.103515625e-05,0.277041494846344,-0.000469971448183,0,0,2699.9450471880773,0.935546875,8771
1237.1576117510072,1314.2452511835738,0.0378741939100494,1.5313314928880362,-9.73011520455062,256.74319187416376,-219.11143424201308,35.79221730986915,-129.31813765799848,-0.0417850579453408,0.0247862781480871,-0.0001317600537791,1.5309040270168977,-9.729302115077555,256.7618894444017,0,0,0,0.0449142330154205,-0.084025839989838,-1.967797585596142,-0.1780953258275985,-0.074531611204819,4.238507706917607,-6.103515625e-05,0.277041494846344,-0.000469971448183,0,0,2699.952757054971,0.935546875,8819
1238.863753188398,1315.9513926209647,0.0379029661047842,1.5334588766405028,-9.73386392798238,256.6493183460953,-219.06840139593984,35.918528987294565,-129.16991678906592,-0.0417316831576825,0.0248177049743789,-2.221410971814832e-05,1.5330349487400785,-9.733144924103064,256.66813143432927,0,0,0,0.0445172638724357,-0.0745367134352576,-1.97783037422388,-0.178672581911087,-0.0746058507295153,4.23891808263351,-6.103515625e-05,0.2771926522254943,-0.0004950612783432,0,0,2699.9527264131325,0.935546875,8867
1240.5762006718287,1317.6638401043954,0.0379309198426288,1.5355645073352864,-9.737536797328291,256.55493536458,-219.02486790570893,36.04483596318599,-129.0212748310116,-0.0419409050290678,0.0248488576141952,0.0002250716115082,1.5351465393371149,-9.736752335312653,256.5738539535621,0,0,0,0.0438208974243807,-0.0834398383605793,-1.9886749744573464,-0.1792509257793426,-0.0746770028148535,4.239329115203406,-6.103515625e-05,0.2775478363037109,-0.000547083094716,0,0,2699.9452523521663,0.935546875,8914
1242.2952162395154,1319.382855672082,0.0379610178669821,1.5376290135976167,-9.741777217268524,256.4599915693632,-218.98078923746152,36.171196486115086,-128.87223190032563,-0.0421546986356117,0.0248848867132698,0.0003921940220413,1.5372199978625758,-9.740884248490387,256.4790237027552,0,0,0,0.0428541322612101,-0.0944300327051549,-1.9999876100831413,-0.179832637310028,-0.0747460059989932,4.23974112174145,-6.103515625e-05,0.2777394354343414,-0.0005720183253288,0,0,2699.931592535793,0.935546875,8962
1244.0182845326997,1321.1059239652664,0.0379924768746926,1.5396465802901076,-9.7461977428627,256.3646198648904,-218.93622513282855,36.29756838193784,-128.72292754946736,-0.0421317219438484,0.0249206762815176,0.0004288243404339,1.5392457841759453,-9.745342529513307,256.38373642519053,0,0,0,0.0420875306471461,-0.0886940029875979,-2.011114235229688,-0.1804150491952896,-0.0748144150610124,4.240153401952256,-6.103515625e-05,0.2777394354343414,-0.0005720183253288,0,0,2699.9137719368728,0.935546875,9010
1245.748691113845,1322.8363305464118,0.0380227029623421,1.5416385496937195,-9.750251083097693,256.2686392859855,-218.8910587125915,36.42404265621156,-128.5731373157688,-0.0421368365722544,0.024951830753151,0.0005303191153105,1.5412421023632752,-9.749456724382958,256.2878797343625,0,0,0,0.0416097440765543,-0.0827859559031302,-2.0226528018035297,-0.1809975653886795,-0.0748812397734274,4.240566513045025,-6.103515625e-05,0.2779151797294616,-0.0005950722843408,0,0,2699.8942111786228,0.935546875,9057
1245.8712044004158,1324.5725230405114,0.0380526383228479,1.5436021075496833,-9.75433266741893,256.172100386663,-218.8453159638337,36.55051647718438,-128.42297683554747,-0.0423531567934829,0.0249833142632792,0.0007541373780677,1.5432128173411344,-9.753468979896184,256.1914566248333,0,0,0,0.0408139778724851,-0.091673123876827,-2.03519926976559,-0.1815814971923828,-0.0749465129958377,4.240980242453176,-6.103515625e-05,0.2782397866249084,-0.0006422363221645,0,0,2699.8754726902034,0.935546875,9105
1247.6114442831908,1326.3127629232863,0.0380861046585536,1.5455327211170842,-9.759549683384137,256.0749723049094,-218.79905961347148,36.67606660029385,-128.27260895101634,-0.0423515496876924,0.02501735625226,0.000809312487545,1.5451474255794375,-9.758359330861367,256.0944635356125,0,0,0,0.0404687564398748,-0.1235706530963013,-2.0515605201211877,-0.1821664720773696,-0.0750095015265393,4.24139420754172,-6.103515625e-05,0.2782397866249084,-0.0006422363221645,0,0,2699.8784322929523,0.935546875,9153
1249.3607906870411,1328.0621093271368,0.0381229679168764,1.5474459120624513,-9.765179359828329,255.97700666147088,-218.75212645952004,36.801120107643136,-128.1216926305126,-0.0423800671351219,0.0250479712757343,0.0009197574010662,1.547065534674324,-9.76408258297845,255.9966448913696,0,0,0,0.0398848667154249,-0.1141323115323017,-2.0633212990880447,-0.1827524900436401,-0.0750726111675208,4.241809498718942,-6.103515625e-05,0.2784341871738433,-0.0006665661931037,0,0,2699.8780723706573,0.935546875,9200
1251.1163170160469,1329.8176356561423,0.0381589716234283,1.5493286963349564,-9.77069945850578,255.8784499799069,-218.7045634414336,36.926456899350406,-127.97029219087317,-0.0426337785249376,0.0250789101684617,0.0011355905426013,1.5489557390844415,-9.769554848342636,255.89821038395743,0,0,0,0.0390629396504493,-0.1208813805230909,-2.07600458431398,-0.1833405345678329,-0.0751333953793983,4.2422255151329935,-6.103515625e-05,0.278792917728424,-0.0007113963365554,0,0,2699.864286104017,0.935546875,9248
1252.8753086036752,1331.5766272437709,0.0381960012630508,1.551166140681845,-9.77636290174725,255.7794246447285,-218.6564547549788,37.05194609024592,-127.81863705168894,-0.0426434991913158,0.0251116761539411,0.0011885481917168,1.5508013536099947,-9.775263824996586,255.79927783597049,0,0,0,0.038300742024591,-0.1141476789833467,-2.0886866762391847,-0.1839297711849212,-0.0751922587561693,4.242641678433781,-6.103515625e-05,0.278792917728424,-0.0007113963365554,0,0,2699.844488506312,0.935546875,9296
1254.64137490598,1333.3426935460757,0.0382315643334012,1.5529761940728521,-9.78158954946874,255.67972787913976,-218.60765427141888,37.1776751406917,-127.66647700595544,-0.0426765321628967,0.025140634857498,0.0012910966140543,1.552616260748185,-9.780565927008912,255.6997175013063,0,0,0,0.0377722683857814,-0.1067142825214587,-2.1017829577818414,-0.1845194697380065,-0.0752509854213792,4.243058631080592,-6.103515625e-05,0.2789861559867858,-0.0007340051233768,0,0,2699.8248036392665,0.935546875,9343
1256.4130027812712,1335.1143214213669,0.0382669622087916,1.5547565158049672,-9.786952112518925,255.5794039450525,-218.55819426310904,37.30352393260102,-127.51389681006786,-0.0430703330389098,0.0251720542906646,0.0014952582351621,1.5544043247173882,-9.78579445658987,255.59952456007616,0,0,0,0.0368966543730828,-0.1235310953299516,-2.1161974450094787,-0.1851119846105575,-0.0753069462697664,4.243476219374396,-6.103515625e-05,0.2794626653194427,-0.0007766671478748,0,0,2699.809969124091,0.935546875,9391
1258.1913819733206,1336.8927006134163,0.038306056462659,1.5564795140045358,-9.793265106289937,255.47833647509125,-218.5080347930981,37.42965893616103,-127.36079915292636,-0.0434450677708617,0.0252116237031151,0.0016383231909525,1.556140788692683,-9.79193392470349,255.49860645792972,0,0,0,0.0354208356134399,-0.1409345934787785,-2.130983977461665,-0.1857104748487472,-0.0753610811013585,4.243895042320299,-6.103515625e-05,0.2796919345855712,-0.0007987692952156,0,0,2699.80308635066,0.935546875,9439
1259.9733236240909,1338.6746422641866,0.0383474301586952,1.5581297703153365,-9.79993039905191,255.3767204463417,-218.45722115558328,37.55608297644074,-127.20738321243904,-0.0435117275886969,0.0252505126351063,0.0016690253743982,1.557804406024499,-9.79862582712421,255.3970963097389,0,0,0,0.034119880710528,-0.1358761732153615,-2.14494077645805,-0.1863113194704055,-0.0754150401372691,4.244314229730201,-6.103515625e-05,0.2796919345855712,-0.0007987692952156,0,0,2699.805556385804,0.935546875,9486
1261.763947099633,1340.4652657397287,0.0383876308552835,1.5597330532420135,-9.806224258427498,255.27430036593452,-218.40561053071735,37.682974255317006,-127.05332211140416,-0.043609259896202,0.0252824654431559,0.001758636594742,1.5594156034358189,-9.804980652608958,255.2948364147548,0,0,0,0.0332656414959932,-0.1298944872666217,-2.1585655975530416,-0.1869139969348907,-0.0754676590441191,4.244734681601286,-6.103515625e-05,0.2799214720726013,-0.0008195377886295,0,0,2699.8171848152665,0.935546875,9534
1263.5625574457672,1342.2638760858629,0.0384277980526767,1.5612966087060771,-9.81264174360149,255.17111554228407,-218.35325949979804,37.81030599703015,-126.8986166228883,-0.0439908090012831,0.0253142020921429,0.0019637029678793,1.56098824251394,-9.811289096431352,255.19180615368612,0,0,0,0.0322295519091708,-0.1432934043316861,-2.172498496899364,-0.1875207126140594,-0.0755189951488196,4.245156397597953,-6.103515625e-05,0.2803645730018615,-0.0008632875978946,0,0,2699.8363732643093,0.935546875,9582
1265.363242723424,1344.0645613635195,0.0384701152150332,1.5628037045341494,-9.819457814468375,255.067517345681,-218.3003563846816,37.93787355024612,-126.74372654217758,-0.0440710772407103,0.0253475697195604,0.0020139881963116,1.5625057647189058,-9.818119625055651,255.08828478910652,0,0,0,0.0312561167801472,-0.1393907727420894,-2.1852341035230585,-0.1881296187639236,-0.0755687783906852,4.245578033844968,-6.103515625e-05,0.2803645730018615,-0.0008632875978946,0,0,2699.8603548764,0.935546875,9629
1267.1721715405833,1345.873490180679,0.0385114459117745,1.5642763906216937,-9.825958358849135,254.96320978259376,-218.2467205604448,38.06587257103492,-126.58828399767184,-0.0442030907029757,0.0253754705244933,0.0021146836880748,1.5639842775836854,-9.824664612703556,254.98411732296233,0,0,0,0.0306339291417909,-0.135339389660931,-2.1972947130181546,-0.1887405067682266,-0.0756182883882185,4.246000807208542,-6.103515625e-05,0.2806324660778045,-0.0008857175707817,0,0,2699.8859411323288,0.935546875,9677
1268.9875806408268,1347.6888992809224,0.0385531860412725,1.5657174310286024,-9.832718102544822,254.85830405185575,-218.19244880532327,38.1942729973425,-126.43236012067024,-0.0446647628575156,0.0254049210129486,0.002304680805446,1.5654330098331846,-9.831281701902572,254.87933231220185,0,0,0,0.0297599067075328,-0.1526804494340082,-2.2095621607182614,-0.189355731010437,-0.0756655406375355,4.246424487978029,-6.103515625e-05,0.2811398208141326,-0.0009252857416868,0,0,2699.9097208176554,0.935546875,9725
1270.810856858339,1349.5121754984348,0.0385986272096297,1.5671043319717657,-9.840411983640424,254.7527168777557,-218.13749911725992,38.32326185731296,-126.27587944343333,-0.0450783774844732,0.0254408078835029,0.0024379713188292,1.566832308476256,-9.8388086294361,254.77387993913484,0,0,0,0.0284006090888846,-0.1690706548047059,-2.221532855460522,-0.1899780631065368,-0.0757114322854888,4.2468496402958715,-6.103515625e-05,0.2813994884490966,-0.0009460020810365,0,0,2699.928675036624,0.935546875,9772
1272.6368112366629,1351.3381298767586,0.0386459415183754,1.568427574160731,-9.848321970226303,254.64678817305068,-218.08203242093464,38.452725203270475,-126.11919443918738,-0.0451266551001062,0.025473750516997,0.0024665970269179,1.56816650084467,-9.846787758948446,254.66801418381837,0,0,0,0.0273776932944173,-0.1593076179970472,-2.2322499694644446,-0.1906025260686874,-0.0757564120728597,4.247274885683545,-6.103515625e-05,0.2813994884490966,-0.0009460020810365,0,0,2699.940471863116,0.935546875,9820
1274.4692851487234,1353.170603788819,0.0386911030510954,1.5697194641792325,-9.855619519566739,254.5403400046901,-218.02593456922511,38.5826859319795,-125.96210946932776,-0.0452131098123967,0.0254975633305408,0.0025502856836604,1.569462494452812,-9.854189545072744,254.56167005347376,0,0,0,0.0269769798400689,-0.149132717199876,-2.242781047251707,-0.191227838397026,-0.0758004893141064,4.2477007185447055,-6.103515625e-05,0.2816711664199829,-0.0009654387831687,0,0,2699.94391127142,0.935546875,9868
1276.3083627207614,1355.009681360857,0.038735614106488,1.5709935143304483,-9.862932002370952,254.43334628704773,-217.96921720380732,38.713108526985,-125.80458142064823,-0.0456460249940253,0.025521442755798,0.0027439504790352,1.5707412775466558,-9.86139521905329,254.4547900785667,0,0,0,0.0264183421080556,-0.1629235411620866,-2.2543621931766564,-0.1918569207191467,-0.0758433913662163,4.248127370623688,-6.103515625e-05,0.2822010517120361,-0.0010069143027067,0,0,2699.938878266776,0.935546875,9915
