altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2245.847165905621,2368.241706553443,0.035982748286315,1.4369511169674185,-9.739163791435741,270.457569282758,-245.44256109902213,43.26426530403151,105.50054240866324,-0.0528100045068906,0.024424915644943,0.0034755778537503,1.4366540320569925,-9.737269258826483,270.4925801924388,0,0,0,0.031167743746939,-0.1961997327995204,-3.68343699267888,-0.1969924867153167,-0.0765329128001737,5.178354731638414,-6.103515625e-05,0.2671940922737121,-0.0010580420494079,0,0,2699.7916591926023,0.935546875,7224
2247.908991547777,2370.3035321955995,0.0360394181581888,1.4384231320522036,-9.748003969534585,270.2820531898344,-245.2120468598538,43.417767067214086,105.52455233450458,-0.0527908935473189,0.0244470799264999,0.0035620772220901,1.4381299866265516,-9.746294709429597,270.31720313970607,0,0,0,0.0308002199345129,-0.177686544672852,-3.695597098568234,-0.1977289170026779,-0.0765642716912333,5.1787747558716335,-6.103515625e-05,0.2674740254878997,-0.001077115535736,0,0,2699.7872822723307,0.935546875,7272
2249.9922367708705,2372.3867774186924,0.0360946386316886,1.4398891569835803,-9.756653799230627,270.1047296802712,-244.97927611372444,43.57230974382169,105.54826791080713,-0.0531716034868457,0.024469596143224,0.0037651884879089,1.4395984012296452,-9.754851265927194,270.14024758931936,0,0,0,0.0302753595037361,-0.189467995514814,-3.7091757814461,-0.1984729021787643,-0.0765941863437626,5.179198209118811,-6.103515625e-05,0.2680266201496124,-0.0011178310960531,0,0,2699.7755448276066,0.935546875,7319
2252.067318791434,2374.461859439256,0.0361514068040984,1.441309316971034,-9.76553457097414,269.92808163877345,-244.74724316072576,43.72660404644208,105.57171371855569,-0.0531591976920176,0.0244958992253231,0.0038108210302212,1.4410277859594254,-9.763812781658492,269.9634606968912,0,0,0,0.0295715989249254,-0.1787617437955047,-3.722283918050648,-0.1992143243551254,-0.0766220387549337,5.1796192350551244,-6.103515625e-05,0.2680266201496124,-0.0011178310960531,0,0,2699.7622599076158,0.935546875,7367
2254.1512730655286,2376.5458137133505,0.036206108958122,1.4427084562653842,-9.77383714776652,269.7506768295556,-244.5143598845652,43.88093643151198,105.59465515245728,-0.0532905631054212,0.0245171310924939,0.0039058426519316,1.442429808005934,-9.772179344768276,269.78620994007684,0,0,0,0.029250922067685,-0.1736696886534224,-3.735805360347672,-0.1999568045139312,-0.0766494693469799,5.180041022170441,-6.103515625e-05,0.2684010863304138,-0.0011380221694707,0,0,2699.751722235472,0.935546875,7415
2256.2434981632687,2378.6380388110906,0.0362619002197072,1.4440846216110306,-9.78273793066864,269.5725147559174,-244.2805799625727,44.03549608728193,105.61725514917552,-0.0539718911281921,0.0245453766641691,0.004084663538639,1.443813410163084,-9.780793257061388,269.60820633925675,0,0,0,0.0283467720744745,-0.2078216292189301,-3.750983586321501,-0.2007054090499877,-0.0766757376451108,5.180463883387696,-6.103515625e-05,0.269113540649414,-0.0011732839047908,0,0,2699.7468420898563,0.935546875,7463
2258.342466550205,2380.7370071980267,0.036324298490383,1.4453881257839378,-9.79339152162579,269.39367153155115,-244.04600798142403,44.19045686215696,105.63948152316244,-0.0545689113192115,0.0245870455799323,0.00420980848497,1.4451355132449497,-9.79114422977238,269.42949854589403,0,0,0,0.0263172943078164,-0.2378996123930361,-3.766278582864008,-0.2014633417129516,-0.0767000918708175,5.180888009932811,-6.103515625e-05,0.2694455087184906,-0.0011923909187316,0,0,2699.7490428341343,0.935546875,7511
2260.448717471641,2382.843258119464,0.0363903269660184,1.4465926805740157,-9.804615164717225,269.21414025410184,-243.8105517139668,44.346099194865616,105.66132476905142,-0.0546459808660464,0.0246258443599029,0.004232843389169,1.4463583555713235,-9.802426466765485,269.2500982522627,0,0,0,0.0244861321805895,-0.227450925877594,-3.780052697460453,-0.2022261321544647,-0.0767246553600326,5.181313186478651,-6.103515625e-05,0.2694455087184906,-0.0011923909187316,0,0,2699.758343009715,0.935546875,7559
2262.562566682164,2384.957107329986,0.0364539629137075,1.4477361476800734,-9.815068770256545,269.0339579542467,-243.574191565148,44.50236267027872,105.6827882778469,-0.0547512000970542,0.0246515516616008,0.0043106469266476,1.447510338418909,-9.81301664080786,269.0700450785423,0,0,0,0.0236744862363762,-0.2140343764602119,-3.7932902510861335,-0.2029899358749389,-0.0767476695496918,5.1817390136588015,-6.103515625e-05,0.269780158996582,-0.0012100134044885,0,0,2699.773566533958,0.935546875,7607
2264.6848221692144,2387.0793628170363,0.0365168667933633,1.4488472395951493,-9.825566918765267,268.85305055459366,-243.3369160420551,44.65914789810482,105.70388884385352,-0.0553138681839973,0.0246764898377126,0.0045078856744893,1.4486286515956943,-9.823361064220936,268.88928636596563,0,0,0,0.0228462317614676,-0.2337061280217082,-3.8072897797998975,-0.2037588208913803,-0.076770082511448,5.182165856765801,-6.103515625e-05,0.2704455554485321,-0.0012504793703556,0,0,2699.792644462636,0.935546875,7654
2266.8110195866475,2389.205560234469,0.0365827160451393,1.4499067952694336,-9.836618145081031,268.6717997297976,-243.09913526238617,44.81640897815304,105.724625205878,-0.0553930563971776,0.0247046865800233,0.0045528385041135,1.449698514813677,-9.834459533463928,268.708096836974,0,0,0,0.0218470488739032,-0.2246057953397373,-3.81985015088082,-0.2045314162969589,-0.0767906783750452,5.182592904936995,-6.103515625e-05,0.2704455554485321,-0.0012504793703556,0,0,2699.812912495769,0.935546875,7702
2268.948818621086,2391.343359268908,0.0366466394524401,1.4509378956165293,-9.84706611006644,268.4896211739472,-242.86014151234448,44.974408737882165,105.74497594040513,-0.0555836462047004,0.0247245916881009,0.0046496784087098,1.45073292550753,-9.844986886421498,268.5261034713508,0,0,0,0.021492392200781,-0.2174197245451521,-3.831961583721668,-0.2053070813417434,-0.0768110810156507,5.18302133328416,-6.103515625e-05,0.2708636820316314,-0.0012713130563497,0,0,2699.831741791663,0.935546875,7750
2271.0930957736305,2393.4876364214524,0.0367112491301637,1.4519485707641775,-9.858000231679773,268.3069343830405,-242.62045623294367,45.13289861550713,105.76501192121084,-0.0563309972001671,0.0247491542272849,0.0048237399917308,1.4517497340283727,-9.855653882027712,268.34352350828226,0,0,0,0.0207611386813093,-0.2497762491765518,-3.845216521836584,-0.2060890644788742,-0.0768303108520543,5.183450446605554,-6.103515625e-05,0.2716452181339263,-0.0013056453317403,0,0,2699.84662844533,0.935546875,7798
2273.265373040374,2395.659913688196,0.0367827657795623,1.4529062465252158,-9.87074044850615,268.1218685948112,-242.37780663647743,45.2932140783541,105.7846892426322,-0.0569980604456815,0.0247866317269534,0.0049455550103119,1.4527219321830116,-9.86807803821781,268.15893305121045,0,0,0,0.0189815125839967,-0.2785720565306665,-3.858502540612652,-0.206889122724533,-0.0768478615942927,5.183885041268863,-6.103515625e-05,0.2720377147197723,-0.0013241693377494,0,0,2699.8558399946764,0.935546875,7846
2275.4227766178838,2397.817317265705,0.0368570568781718,1.45376869840781,-9.883766234840573,267.93812312340685,-242.1364925852916,45.45370353996453,105.80416803036746,-0.0570664397443267,0.0248196378577308,0.0049674315949591,1.4536014924322984,-9.881241482747603,267.97491572743496,0,0,0,0.0174908567683056,-0.2621897960937855,-3.870127114603556,-0.2076862305402755,-0.0768643811755431,5.184316219465544,-6.103515625e-05,0.2720377147197723,-0.0013241693377494,0,0,2699.8580866502293,0.935546875,7894
2277.5910222827574,2399.98556293058,0.0369278543493598,1.454591284660634,-9.8957821948202,267.75356165173446,-241.89413371032737,45.61479602950838,105.82309194270448,-0.0572026774736627,0.0248381305708536,0.0050407363535957,1.4544277521882103,-9.893426798304692,267.79051890031985,0,0,0,0.017156974306677,-0.2454338374792361,-3.8817591844074752,-0.2084856033325195,-0.0768807108353581,5.1847485390483286,-6.103515625e-05,0.2724468111991882,-0.0013408716768026,0,0,2699.853476706037,0.935546875,7941
2279.7634241940086,2402.1579648418306,0.0369951434337915,1.4554149568353263,-9.90665193235228,267.5687554530634,-241.65129907215209,45.7765015445018,105.84167698286755,-0.0569471928115627,0.0248472585415174,0.0050558328532315,1.4552478427057214,-9.90463244612361,267.605758145168,0,0,0,0.0176704466176178,-0.2076486780840942,-3.892753016118152,-0.2092829644680023,-0.0768974658886091,5.185180413841856,-6.103515625e-05,0.2724468111991882,-0.0013408716768026,0,0,2699.842847518305,0.935546875,7989
2281.9457198455334,2404.340260493356,0.037057310950584,1.4562800227887365,-9.91645171178948,267.3832095132924,-241.40747914183277,45.938649888960136,105.85986516504724,-0.057376198490873,0.0248515474152435,0.0052277080576365,1.4561042522883594,-9.914418513875372,267.42036963597343,0,0,0,0.0184984332947068,-0.2151460655781425,-3.905650641594109,-0.2100819200277328,-0.0769126643726303,5.1856129408386895,-6.103515625e-05,0.2732564806938171,-0.0013795793056488,0,0,2699.827775588471,0.935546875,8037
2284.135166060581,2406.529706708403,0.0371240116881487,1.4571515497972911,-9.927938155467832,267.19703478043454,-241.16288989972116,46.10119635103741,105.87768349099888,-0.0585116263511839,0.0248768914866056,0.0054314961486709,1.4569811368725645,-9.925370521538593,267.2343306085136,0,0,0,0.017736388518521,-0.2758398878488461,-3.921193073771613,-0.2108921855688095,-0.0769262428079999,5.1860465650092635,-6.103515625e-05,0.2742065787315368,-0.0014161355793476,0,0,2699.8103492119426,0.935546875,8085
2286.3314408821143,2408.725981529936,0.0372005124810027,1.457941883367049,-9.941674035209358,267.0101997343244,-240.91746580601577,46.264599564584245,105.89508989930712,-0.058962726076671,0.0249189775362668,0.0054757204909476,1.4577923099948555,-9.93889357000089,267.04762233830706,0,0,0,0.0155171904659914,-0.2914488645580594,-3.9359880456545024,-0.2117141485214233,-0.0769383522684841,5.18648157269782,-6.103515625e-05,0.2742065787315368,-0.0014161355793476,0,0,2699.7928415822385,0.935546875,8133
2288.556955478125,2410.9514961259474,0.0372798216974915,1.4586541008300298,-9.956321785647344,266.8207877247036,-240.66892025919967,46.42948358694518,105.91205709604272,-0.0593352039587921,0.024952960444926,0.0055446776436061,1.4585143194307184,-9.95305810056547,266.8587549423626,0,0,0,0.0144085941080174,-0.338292040803189,-3.9547797746273585,-0.2125496417284011,-0.0769498356543996,5.1869219148960255,-6.103515625e-05,0.274614930152893,-0.001431219279766,0,0,2699.7939878984125,0.935546875,8181
2290.77159797464,2413.1661386224614,0.0373670187936908,1.4593040755877953,-9.972658085724067,266.63213030542147,-240.42136596645665,46.59334014276192,105.9287709740614,-0.0600887625211392,0.0249851604114465,0.0056999815440924,1.459180300738958,-9.969300374318914,266.6699201314092,0,0,0,0.0128151925535444,-0.3538905974571268,-3.9697754113681354,-0.2133861035108566,-0.0769606512139634,5.187359735632107,-6.103515625e-05,0.2753680944442749,-0.0014636386185884,0,0,2699.8004587572373,0.935546875,8228
2292.990670794958,2415.38521144278,0.037455901691617,1.4598762444499531,-9.989146338526092,266.4430582985469,-240.17320571677308,46.75816509800808,105.94490549095303,-0.0602176583381975,0.0250151912359301,0.005734053613132,1.459766665026583,-9.98595370152747,266.48092558798686,0,0,0,0.0114371744563528,-0.3316543055997197,-3.983830767251487,-0.2142280489206314,-0.0769707245213975,5.18779802862201,-6.103515625e-05,0.2753680944442749,-0.0014636386185884,0,0,2699.786247956164,0.935546875,8276
2295.224768906324,2417.6193095541457,0.0375404272778564,1.4604126912634408,-10.0043395134093,266.2527059227056,-239.92322777791733,46.92464714557471,105.96056273328134,-0.0604133351129188,0.0250308255849185,0.0058318080870972,1.4603062627150925,-10.001370354803438,266.2908331685984,0,0,0,0.0111434420811278,-0.3087366457950008,-3.9984607644317767,-0.2150745838880538,-0.0769808230896169,5.188238282873892,-6.103515625e-05,0.2758354544639587,-0.0014854669570922,0,0,2699.7607644093614,0.935546875,8324
2297.461696608706,2419.856237256528,0.0376236836110622,1.4609380963289411,-10.019666011208974,266.0620283977603,-239.67267694566775,47.09206548352357,105.97583304284814,-0.0614852293550121,0.0250513905384436,0.0060166513438454,1.460835664047932,-10.01639766896096,266.1002340254256,0,0,0,0.0106362205739292,-0.3477645926259174,-4.016236223506601,-0.2159281522035598,-0.0769886091418506,5.188678544037564,-6.103515625e-05,0.2769532799720764,-0.0015225410461425,0,0,2699.7324015217687,0.935546875,8372
2299.703922337859,2422.0984629856807,0.037713426547518,1.4614037503626631,-10.036421310632145,265.87072466646794,-239.4212553915788,47.26063122604291,105.99059035477327,-0.0618644112517543,0.0250855673483058,0.0060583599936559,1.461316832770528,-10.033098595400077,265.9090504843688,0,0,0,0.0089934523469721,-0.3470794045784156,-4.033525647475843,-0.216791883111,-0.0769960252203926,5.189119726086489,-6.103515625e-05,0.2769532799720764,-0.0015225410461425,0,0,2699.707898376516,0.935546875,8420
2301.9571478579737,2424.351688505796,0.0378023536756777,1.4618070268305925,-10.052804413098947,265.67834654080946,-239.16832415776597,47.430685019296206,106.0048212874209,-0.0623822830843875,0.0251114590966975,0.0061387644453469,1.4617301661814277,-10.04951132434495,265.7168909925725,0,0,0,0.0079711054569999,-0.3454395527687307,-4.051328746569262,-0.2176626622676849,-0.077002930055094,5.189562442793312,-6.103515625e-05,0.2775619328022003,-0.0015403907746076,0,0,2699.692128252265,0.935546875,8468
2304.2190083393457,2426.613548987168,0.037893700685936,1.4621569341962906,-10.070229699613297,265.4850253961423,-238.91409346519816,47.602120448516736,106.01857055687474,-0.0636829607346898,0.0251453382347248,0.0062922834348657,1.462093317968998,-10.066496955788658,265.52376891477434,0,0,0,0.0064509997425687,-0.3972587576438182,-4.071593989842161,-0.2185467034578323,-0.0770086619345769,5.190006814886652,-6.103515625e-05,0.278700053691864,-0.0015717837959527,0,0,2699.687981447003,0.935546875,8515
2306.487999256668,2428.88253990449,0.0379951070306777,1.4623943473283323,-10.09026744768804,265.2908138227286,-238.6586483203403,47.77520398456373,106.03180852127096,-0.064848980485199,0.0251973850089657,0.0064099771605743,1.462359035819667,-10.086085633178024,265.3297341362055,0,0,0,0.0033712216590782,-0.4419632947105997,-4.09201520178425,-0.2194485962390899,-0.0770129948330267,5.190453182946743,-6.103515625e-05,0.2792646884918212,-0.0015912037342786,0,0,2699.6961814928586,0.935546875,8563
2308.764444914816,2431.1589855626376,0.0381018130458889,1.4624828180625202,-10.111069624772233,265.09575217688274,-238.40189512684532,47.9503200205518,106.04450652113655,-0.0651686231502322,0.0252430318334657,0.0064305770665215,1.4624750615402502,-10.107009198521975,265.1348314825587,0,0,0,0.0006119399206121,-0.4224958189897658,-4.109916739082712,-0.220360979437828,-0.077017618616898,5.190901115659812,-6.103515625e-05,0.2792646884918212,-0.0015912037342786,0,0,2699.715483634489,0.935546875,8611
2311.0512327662605,2433.4457734140824,0.0382043335415595,1.4624844423316643,-10.1305928165781,264.899699280701,-238.14354695664667,48.12748153464474,106.05667367942584,-0.0655848646557644,0.0252668704967715,0.0065037041388199,1.4624873248936905,-10.126744387931396,264.9389760009823,0,0,0,-0.0003554911476468,-0.401801211078563,-4.12712618824686,-0.2212789058685302,-0.0770222927629452,5.191350406749873,-6.103515625e-05,0.2798733413219451,-0.0016085598617792,0,0,2699.7431080264414,0.935546875,8659
2313.3511153187083,2435.74565596653,0.0383063283504262,1.4624504699001313,-10.150433091896463,264.70239806285167,-237.88339638442335,48.30665710199608,106.06832651711508,-0.0668663622452487,0.0252920682016185,0.00669555005441,1.4624614848091282,-10.146254676099248,264.7419327600509,0,0,0,-0.0013103999770018,-0.4422195035401155,-4.146107282769375,-0.2222108244895935,-0.0770259112048117,5.1918019796518475,-6.103515625e-05,0.2811063230037689,-0.0016490519046783,0,0,2699.7752115229687,0.935546875,8707
2315.651332506569,2438.045873154391,0.0384145704197974,1.4623437928411025,-10.171517184637114,264.5049322148716,-237.6227049435257,48.48754064678189,106.07951959601206,-0.0673059825497867,0.0253261846252448,0.0067392080204068,1.4623716909505473,-10.167364587789228,264.5444873763186,0,0,0,-0.003068794277933,-0.4331722590933604,-4.162773366923015,-0.2231525480747222,-0.077028366537409,5.192253566491785,-6.103515625e-05,0.2811063230037689,-0.0016490519046783,0,0,2699.8071840505154,0.935546875,8755
2317.963260508277,2440.3578011560994,0.038520397308972,1.4621808567417245,-10.191816353792811,264.30644070642825,-237.3604351337095,48.670420226304,106.0901422794404,-0.0679201368403501,0.0253465324173277,0.0068293464357713,1.4622157420494233,-10.187760129927558,264.34620111049605,0,0,0,-0.0037253313930514,-0.4249352806944872,-4.178852821337497,-0.2241025418043136,-0.0770298620570039,5.192706767489842,-6.103515625e-05,0.2818472981452941,-0.0016691796481609,0,0,2699.8349868537043,0.935546875,8803
2320.2852517532106,2442.6797924010325,0.038628126470281,1.4619857564291197,-10.21312648573416,264.10702504236446,-237.09672206334284,48.85529900177596,106.10027894546226,-0.069498920102413,0.0253751247683436,0.0069880960107717,1.4620294869609236,-10.20858100825708,264.146980921322,0,0,0,-0.0047883518522202,-0.4831655379005818,-4.19730493248255,-0.2250687777996063,-0.0770310792212293,5.193161941755415,-6.103515625e-05,0.2832482457160949,-0.0017013065516948,0,0,2699.855073954174,0.935546875,8850
2322.6150226979776,2445.0095633457995,0.0387473924341603,1.461691916060164,-10.237445488487625,263.9068042162231,-236.83173149217987,49.04245169824598,106.10992457158292,-0.0709422859838256,0.0254261412515377,0.0071061161942121,1.461762508132906,-10.232376228773822,263.9469199199862,0,0,0,-0.0077623920724745,-0.5354488451854772,-4.215972452535843,-0.2260570079088211,-0.0770309614970921,5.193619373023776,-6.103515625e-05,0.2839597463607788,-0.0017205849289894,0,0,2699.8650493132445,0.935546875,8898
2324.952245856068,2447.3467865038897,0.0388727837620768,1.4612512244354907,-10.262624058426317,263.7058756786616,-236.56538042095792,49.232271790167424,106.11902959285212,-0.0713585909466838,0.0254706013722845,0.0071267383513184,1.4613490812161,-10.257713267179687,263.7461217604815,0,0,0,-0.0104606525803756,-0.5108461650309226,-4.232126469839132,-0.2270581573247909,-0.0770311876080632,5.194078468513587,-6.103515625e-05,0.2839597463607788,-0.0017205849289894,0,0,2699.8639696839105,0.935546875,8946
2327.2994083150206,2449.6939489628426,0.0389928159662156,1.4607330386309163,-10.286198773768264,263.5041165962827,-236.29746916488295,49.42468213188023,106.12759222469856,-0.0718948078852073,0.0254896024408756,0.0071979137878606,1.4608385521768428,-10.281554796038805,263.54453211748466,0,0,0,-0.0111182590289655,-0.4850116475243697,-4.248536449096165,-0.2280658930540084,-0.077030424248532,5.194538764790556,-6.103515625e-05,0.2847051322460174,-0.0017376281321048,0,0,2699.8523723457274,0.935546875,8994
2329.6566688219573,2452.051209469779,0.0391118364181029,1.4601957689733798,-10.31006676764779,263.30142603721623,-236.02799629695332,49.61944764283663,106.13559961756688,-0.0734690877619653,0.0255113691359743,0.007391945676993,1.460306369622545,-10.30504612887553,263.34204349276735,0,0,0,-0.011771410077396,-0.532355670158313,-4.268571208638413,-0.2290890663862228,-0.0770295114220751,5.195000795538414,-6.103515625e-05,0.2861973643302917,-0.0017790459096431,0,0,2699.832111559122,0.935546875,9042
2332.021957401056,2454.416498048878,0.0392411629873212,1.4595819323862411,-10.3367248815667,263.0978405903839,-235.75706514779156,49.81676792190533,106.14304937921368,-0.0750833171102097,0.0255570488082434,0.0075301695263775,1.4597149188702123,-10.33116973849966,263.13864130735845,0,0,0,-0.0142894819966148,-0.5869099294582967,-4.2902326093261305,-0.2301352769136428,-0.0770270447144708,5.195465051614612,-6.103515625e-05,0.2870872616767883,-0.0018006097525358,0,0,2699.806077277259,0.935546875,9090
2334.3950017343286,2456.7895423821506,0.039377195439127,1.4588327625165791,-10.364377771909387,262.89340106907366,-235.48457516378545,50.01708321019045,106.14987488426154,-0.075601203764877,0.0256006719744068,0.0075558156117529,1.458992144923054,-10.358972457423269,262.93436357826886,0,0,0,-0.0169476315227319,-0.5629301696819548,-4.310102392001268,-0.2311964184045791,-0.0770237374983607,5.195931058206115,-6.103515625e-05,0.2870872616767883,-0.0018006097525358,0,0,2699.7777457396364,0.935546875,9137
2359.3115617156686,2459.177139908876,0.0395082232947532,1.458005096157988,-10.390535616441609,262.6875862297524,-235.20979915293617,50.22055284827093,106.15602754435643,-0.0763169987081744,0.0256205100760363,0.0076254325498815,1.4581726477124572,-10.385353342963713,262.7288300164457,0,0,0,-0.0176253797891834,-0.5413838809891616,-4.330882008833243,-0.2322679460048675,-0.0770209663512514,5.196399269539746,-6.103515625e-05,0.2879609763622283,-0.001817163079977,0,0,2699.750656957396,0.935546875,9185
2361.709545566799,2461.5751237600066,0.0396462291811518,1.4571698962995727,-10.419595225704075,262.48044053686897,-234.9335241785068,50.42458452409064,106.16155704292306,-0.0781821450666231,0.0256503344943979,0.0078094844056987,1.4573418271474203,-10.413462750804374,262.5219687262422,0,0,0,-0.0182687745860139,-0.648684939342931,-4.359842581949014,-0.2333582937717437,-0.0770178060140559,5.196869500521145,-6.103515625e-05,0.2896370589733123,-0.0018565952777862,0,0,2699.7612190296786,0.935546875,9233
2364.121812061436,2463.987390254644,0.0397986332185777,1.4562252195143497,-10.45193221123074,262.27169671616366,-234.65485146893647,50.632067386515686,106.16638679939304,-0.0800402833552856,0.0257056095264362,0.0079434614241961,1.456427408525142,-10.445235925814616,262.31354330694336,0,0,0,-0.021561978923148,-0.704454713202938,-4.385143761283693,-0.2344783395528793,-0.0770124467307353,5.19734359581472,-6.103515625e-05,0.2906152009963989,-0.0018779952079057,0,0,2699.747219728292,0.935546875,9281
2366.5345128547087,2466.4000910479167,0.0399571962381624,1.4551155903963873,-10.48498191967236,262.0626143421493,-234.37504945978196,50.84298787218174,106.17059242963114,-0.0806474142237717,0.025755563880029,0.0079673405464712,1.4553489519233462,-10.47853881408647,262.1045169969127,0,0,0,-0.0247546389608226,-0.6705645287474368,-4.408098924810404,-0.2356120198965072,-0.0770081601476522,5.197818201250362,-6.103515625e-05,0.2906152009963989,-0.0018779952079057,0,0,2699.720052660314,0.935546875,9329
2368.9608919592997,2468.8264701525068,0.0401087193675757,1.453911386876584,-10.516001240138808,261.852128764831,-234.09282583182448,51.05753565987466,106.17396960838556,-0.0814524261271795,0.0257767248895947,0.008037710351024,1.454154754757018,-10.509882125107596,261.89431884818623,0,0,0,-0.0255930691925003,-0.6388875452512501,-4.432026152057941,-0.2367567270994186,-0.0770029407570864,5.198294877098041,-6.103515625e-05,0.2915834188461303,-0.0018950048834085,0,0,2699.689303932824,0.935546875,9377
2371.392923443831,2471.2585016370385,0.0402533610310319,1.4527008220195734,-10.544757768268662,261.64091626509617,-233.8089705631674,51.275271620210255,106.17664354707937,-0.081397448397127,0.0257799636637323,0.0080517079528232,1.452939841648905,-10.539323142917087,261.68324466551974,0,0,0,-0.0249889619990865,-0.561827392039404,-4.454826142099272,-0.2379050999879837,-0.0769987084228507,5.198771464104929,-6.103515625e-05,0.2915834188461303,-0.0018950048834085,0,0,2699.662810173325,0.935546875,9424
2373.83970669977,2473.705284892977,0.0403879442207839,1.4515566815080616,-10.5715950717464,261.4281664908671,-233.52271313288577,51.49585000436191,106.17849535947953,-0.0829997434600057,0.0257748777323214,0.0082295964638152,1.4517799072909956,-10.56601479224793,261.47082566032486,0,0,0,-0.0233933149333789,-0.5906526588500605,-4.482324601946382,-0.2390656769275665,-0.0769930560403305,5.199249718924678,-6.103515625e-05,0.2935886979103088,-0.0019366443157196,0,0,2699.646085408527,0.935546875,9472
2376.2970394518693,2476.162617645077,0.0405353967466981,1.4504138267099644,-10.602889411822018,261.2139600438685,-233.23437430765625,51.719259586203336,106.17958571560597,-0.086270460743724,0.0258227945332434,0.0084417218752772,1.450652391407827,-10.595957571165329,261.25693380061136,0,0,0,-0.0255064920698533,-0.7426911223714605,-4.515948190472706,-0.2402620613574981,-0.0769862757474997,5.199731207563143,-6.103515625e-05,0.295918345451355,-0.0019759386777877,0,0,2699.6423542587613,0.935546875,9520
2378.7644186246935,2478.629996817901,0.0407112034850873,1.4490486815516987,-10.641334475465715,260.9981787691011,-232.94374089971163,51.9465342370886,106.17984510781342,-0.0891281705832285,0.0259252799789858,0.0085535627579369,1.449348575585433,-10.633187306413635,261.0414642288604,0,0,0,-0.032275576529384,-0.8634961918049796,-4.549767675295778,-0.241503432393074,-0.0769793216568178,5.200217503537995,-6.103515625e-05,0.2969629764556884,-0.0019918158650398,0,0,2699.652349721312,0.935546875,9568
2381.241702622965,2481.107280816172,0.040905950390693,1.4473306510648876,-10.683986607609018,260.78091767211475,-232.65058938867983,52.17859938433154,106.17923408458894,-0.0914232455253355,0.0260327316578655,0.0086275926501442,1.4477028045469575,-10.675228689370844,260.8244924733483,0,0,0,-0.0398296306088438,-0.9225871306541495,-4.581885105075638,-0.2427812963724136,-0.0769717482938675,5.20070829377989,-6.103515625e-05,0.2979401350021362,-0.0020061153918504,0,0,2699.6745959756345,0.935546875,9616
2383.733543833383,2483.5991220265905,0.041106833974814,1.4452870527617918,-10.727089588906283,260.56192461684446,-232.35426282937436,52.41629989868701,106.1776877538522,-0.0921835013581399,0.0261087931466663,0.0086332999333822,1.4457150624125903,-10.718718508832152,260.6058262496552,0,0,0,-0.0452863784613825,-0.8689009423953697,-4.6094370852393896,-0.2440831065177917,-0.0769663172000828,5.201203088567201,-6.103515625e-05,0.2979401350021362,-0.0020061153918504,0,0,2699.7059425081766,0.935546875,9664
2386.233054886835,2486.0986330800424,0.0412961597966487,1.4430912779946383,-10.766797749152262,260.3420028271904,-232.05563961136352,52.658837206358406,106.17530262705888,-0.0929590212520001,0.0261330664468759,0.0087233905489563,1.4435340230623406,-10.759062276849978,260.3860882845113,0,0,0,-0.0465500472939241,-0.8059908788994034,-4.635729855880377,-0.2453930675983429,-0.0769603779803344,5.201698832785218,-6.103515625e-05,0.2989377975463867,-0.0020292103290557,0,0,2699.741903572399,0.935546875,9711
2388.745943083596,2488.611521276803,0.0414808656087989,1.440871732946053,-10.806427476462554,260.1205735012348,-231.75430059696555,52.905732808777834,106.17199585338368,-0.0958411759851813,0.0261569120881504,0.008996529855932,1.4413190055536305,-10.798062800474492,260.1649859196818,0,0,0,-0.0472056308567622,-0.8879496687178826,-4.66755753262014,-0.2467298656702041,-0.0769532513730601,5.202197387019837,-6.103515625e-05,0.301675796508789,-0.0020887274295091,0,0,2699.7777010536174,0.935546875,9759
2391.2676522256534,2491.133230418861,0.0416798335341855,1.4385523236294653,-10.849103723504731,259.8979216859632,-231.4505920112976,53.15750482379112,106.1678222220369,-0.0971479316955613,0.0262084759686866,0.0090628008483424,1.4390278528815128,-10.84064077682756,259.94255846252355,0,0,0,-0.0502569294585408,-0.8840938444763031,-4.6961587143537376,-0.2480970323085784,-0.0769447415909769,5.202698684834001,-6.103515625e-05,0.301675796508789,-0.0020887274295091,0,0,2699.8085547098594,0.935546875,9807
2393.8043195489,2493.6698977421074,0.0418767986963227,1.4361225047462158,-10.890989852709978,259.6736870872217,-231.1438652787727,53.414379303047966,106.16269313843014,-0.0988986072596139,0.0262402250499249,0.0091666302754638,1.4366136689479665,-10.88254765070078,259.71864596139363,0,0,0,-0.0517313775256291,-0.8861822118492659,-4.724913206559673,-0.2494866102933883,-0.0769363313478817,5.2032029917922324,-6.103515625e-05,0.3032623529434204,-0.0021120198071002,0,0,2699.83065816262,0.935546875,9855
