altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3632.826467468927,3777.055350497896,0.0650492720375052,0.5019276369227121,-16.220059144277265,257.99355378106736,-7.468676848090093,77.68200440828926,246.44215993393604,-0.456083827528391,0.0257245342068386,0.0087998477562254,0.3149563053486842,-16.946777680313062,260.1546104302038,0.0904936220919318,0,-0.673657149405657,-0.6525475317863225,-8.575955987501773,-9.661531631847545,-0.3693443238735199,-0.0489409248935384,0.0334729168797219,-6.103515625e-05,0.4765321314334869,-0.001995638012886,0,0,2699.265753676403,0.935546875,5104
3636.5506264006976,3780.779509429666,0.0668640332333546,0.4698021336416193,-16.664782765613346,257.52529146801294,-7.314052982628017,78.7761299658415,245.63802131242537,-0.5046171390781836,0.026635701629784,0.0093816935137628,0.2824141983884971,-17.38945575226557,259.68420188226054,0.0904936220919318,0,-0.673657149405657,-0.7050242021749044,-10.473716764644928,-10.039241128678665,-0.3762885928153991,-0.049089976493746,0.034246845571907,-6.103515625e-05,0.508165180683136,-0.0021279640495777,0,0,2699.274222138553,0.935546875,5152
3640.32251861997,3784.55140164894,0.0690213642595708,0.4339289056864977,-17.187093758235022,257.03959289790544,-7.154514328849968,79.93586321079539,244.79380082476257,-0.5332985775848611,0.0280648424595014,0.0094743829885754,0.2465439414802723,-17.918485487108793,259.1954301288904,0.0904936220919318,0,-0.673657149405657,-0.8053178518099365,-11.189689168252402,-10.380449887778123,-0.3838036954402923,-0.0492592908397619,0.0350714128566029,-6.103515625e-05,0.508165180683136,-0.0021279640495777,0,0,2699.303697382252,0.935546875,5199
3644.156457328389,3788.3853403573576,0.0713209624481216,0.3935011037782207,-17.74491402403441,256.5363165012702,-6.989481904057664,81.16590539411838,243.90400257136545,-0.5778603058387098,0.0294020583608592,0.0097835220994433,0.206014202981765,-18.48131332496134,258.68925329045385,0.0904936220919318,0,-0.673657149405657,-0.8949374448070113,-12.488281648585156,-10.78748339698909,-0.3918404579162597,-0.0494517188239907,0.0359518662270665,-6.103515625e-05,0.5267108678817749,-0.0022180490195751,0,0,2699.3470399894,0.935546875,5247
3648.0492931617946,3792.278176190764,0.074029453649699,0.3481350166976944,-18.431290944988355,256.00801518831963,-6.818603439036468,82.47045159600675,242.96516364512487,-0.673230990956786,0.0315991776600064,0.0100632163965918,0.1608243085151572,-19.14639356308687,258.1594684116742,0.0904936220919318,0,-0.673657149405657,-1.0292914800555584,-16.95666504064675,-11.476015169614454,-0.4008826613426208,-0.0496799161552224,0.0369164349834659,-6.103515625e-05,0.5662318468093872,-0.0022834707051515,0,0,2699.395129368981,0.935546875,5295
3652.009160578868,3796.238043607837,0.0776468195609217,0.2933971161832009,-19.3503592230996,255.44229776599605,-6.6397093534345535,83.87996853232296,241.9614682484183,-0.7722614453190987,0.0353225666230297,0.0103288347503181,0.1073328366329187,-20.041531198767917,257.5924954254168,0.0904936220919318,0,-0.673657149405657,-1.2848770012961206,-21.55044927624956,-12.301675205319656,-0.411367803812027,-0.0499642418722482,0.0380111257038719,-6.103515625e-05,0.5882577896118164,-0.0023773126304149,0,0,2699.4370950727152,0.935546875,5342
3656.033874142511,3800.26275717148,0.0819866849485713,0.2252624253013708,-20.416999209339945,254.84027062562544,-6.45051859926391,85.42678399225862,240.87574851646923,-0.8281824899297244,0.0391918019053999,0.0100128473116838,0.0407394454087752,-21.11681072559899,256.98654702670865,0.0904936220919318,0,-0.673657149405657,-1.5725080962339508,-22.72928063960896,-12.987447010667086,-0.4229708909988403,-0.0503145891615261,0.0392417924102837,-6.103515625e-05,0.5882577896118164,-0.0023773126304149,0,0,2699.462040187692,0.935546875,5390
3660.138577508309,3804.3674605372776,0.0865151094118617,0.1453027040263554,-21.51744919316783,254.2054599849043,-6.250169441556451,87.11679541784765,239.69780859724244,-0.892962790527255,0.0421111262395961,0.0096861878864236,-0.0384855190206589,-22.2333978623776,256.3471166227438,0.0904936220919318,0,-0.673657149405657,-1.778897547443647,-23.714216717511775,-13.719199536316932,-0.4354258775711059,-0.0507305804122016,0.0405846552019022,-6.103515625e-05,0.6121873259544371,-0.0024055875837802,0,0,2699.462404058585,0.935546875,5438
3664.3283277660303,3808.5572107949993,0.0914490149699944,0.0561714209489418,-22.74608204599128,253.5266928068784,-6.038260729784846,88.94992096242595,238.42109796456435,-1.0231994633986052,0.0454426217024829,0.0093397821430999,-0.1271343754100343,-23.445802734542266,255.66604296570625,0.0904936220919318,0,-0.673657149405657,-1.981034104817928,-28.7073433799262,-14.898333102579462,-0.4492834210395813,-0.0512275755478432,0.0420658256841153,-6.103515625e-05,0.6679422855377197,-0.0024101939052343,0,0,2699.4336340896466,0.935546875,5485
3668.605806714196,3812.8346897431647,0.0972905709515259,-0.0451186082707375,-24.17178134153624,252.79138454988345,-5.812299880696734,90.95929035478392,237.02401566762364,-1.1006690754327078,0.0497501997052181,0.0089008441723667,-0.2271276097950721,-24.88045043388473,254.9260325378714,0.0904936220919318,0,-0.673657149405657,-2.277253219366009,-30.44213821147699,-15.971121750912117,-0.4646861851215362,-0.0518260949023857,0.0437225139679512,-6.103515625e-05,0.6679422855377197,-0.0024101939052343,0,0,2699.37254717842,0.935546875,5533
3672.98582520068,3817.2147082296487,0.103428815856341,-0.1592085139865842,-25.6521025234805,252.00459509621732,-5.57117976761411,93.15188100733351,235.49109846902587,-1.193373467012531,0.0532977917935567,0.0086316799468327,-0.3405119081034704,-26.37885338953437,254.1334661023472,0.0904936220919318,0,-0.673657149405657,-2.5111390242077096,-32.06673335021201,-17.14258561035083,-0.4812869429588317,-0.0525254084122564,0.0455380096168246,-6.103515625e-05,0.7030717730522155,-0.0024578589946031,0,0,2699.2796019211146,0.935546875,5581
3677.4736358596874,3821.702518888656,0.1112867706421488,-0.2839815854479305,-27.31245503576027,251.14758631876776,-5.313833181567591,95.5317876648576,233.80890421361292,-1.3740327350365753,0.0575501091518268,0.0077635306659633,-0.6517344262694335,-28.374044123939157,253.90989450700224,0.1564753554098004,0,-0.8929046411128472,-2.721329301956974,-37.834158657638085,-19.015055672335052,-0.4998465180397033,-0.0533598489981735,0.0475605783745368,-6.103515625e-05,0.7750808596611022,-0.0022980906069278,0,0,2699.192429490188,0.935546875,5629
3682.0834586986807,3826.3123417276497,0.1193674157780133,-0.4205227546010018,-29.28553393832314,250.18928979250995,-5.032649841473543,98.17679938348445,231.9234520478044,-1.5556618272066391,0.062754724528428,0.0073451631227779,-0.7878793055413253,-30.33732560363649,252.94256740423776,0.1564753554098004,0,-0.8929046411128472,-3.035562906577329,-44.846969153128576,-21.28533883321063,-0.5210909247398376,-0.0543799886594432,0.0498712723263323,-6.103515625e-05,0.8102957010269165,-0.0023317970335483,0,0,2699.1745313621727,0.935546875,5676
3686.8179564862335,3831.0468395152025,0.1285463066884777,-0.5745922113637068,-31.458347534662543,249.13104771686983,-4.7291804251416965,101.0787612602647,229.8194036311729,-1.6534245658850186,0.0687080257175864,0.0072693750322631,-0.9406856125482284,-32.55612673579768,251.86727577646755,0.1564753554098004,0,-0.8929046411128472,-3.4374787990919207,-45.509123979306715,-23.14370632519657,-0.544339895248413,-0.0555924527013409,0.0524669710677267,-6.103515625e-05,0.8102957010269165,-0.0023317970335483,0,0,2699.070447868188,0.935546875,5724
3691.701423573656,3835.930306602625,0.1378207281107079,-0.7449612242171944,-33.609629915363456,247.98695070832264,-4.402665144135801,104.23151327266372,227.4732926643473,-1.7540298278346684,0.0729674793668117,0.0071545876057532,-1.1110513482239823,-34.77239633747725,250.70216556689104,0.1564753554098004,0,-0.8929046411128472,-3.704950065743722,-45.13588827918885,-24.99002175030453,-0.5689914226531982,-0.0569940808922503,0.0553155895849356,-6.103515625e-05,0.842970609664917,-0.0022400002926588,0,0,2698.893847288635,0.935546875,5772
3696.7421118590314,3840.970994888,0.1473424105212018,-0.926145430897535,-35.82378821389639,246.740578366192,-4.053352958352736,107.61614019942414,224.87207919945564,-1.9192761134105416,0.0771520774616448,0.0064640887978698,-1.2930394772533995,-37.020840555104634,249.43630986242837,0.1564753554098004,0,-0.8929046411128472,-3.916262402536868,-48.72316724361122,-27.541368282334677,-0.5955564975738525,-0.0586245360825954,0.0584596539432455,-6.103515625e-05,0.903550148010254,-0.0019325017929077,0,0,2698.662783425224,0.935546875,5819
3701.945037632808,3846.1739206617767,0.1575646721460181,-1.1191213281361423,-38.14098929926879,245.37668970921,-3.679636961975928,111.24236571533244,221.98492018353696,-2.0059695935249144,0.0817986386915511,0.0066223012513644,-1.4863338525233925,-39.40982435713135,248.0451048873304,0.1564753554098004,0,-0.8929046411128472,-4.190007515748173,-47.69613839421144,-29.685801446967822,-0.6239767670631408,-0.0605215653525512,0.0619436226645273,-6.103515625e-05,0.903550148010254,-0.0019325017929077,0,0,2698.3943542325205,0.935546875,5867
3707.331344586554,3851.560227615524,0.1675741160143924,-1.3223359681590836,-40.34192948592322,243.91879760956363,-3.2817882691448514,115.08855954392352,218.79089285443175,-2.077911930782731,0.0845079293618181,0.0071087347979558,-1.6910850780104054,-41.70704708667473,246.5531206694315,0.1564753554098004,0,-0.8929046411128472,-4.324913844850453,-44.82456984355644,-31.567328546996663,-0.6535192728042603,-0.0626754419989981,0.0657219868907982,-6.103515625e-05,0.9287253022193908,-0.0019281208515167,0,0,2698.1072096714925,0.935546875,5915
3712.915147506584,3857.1440305355527,0.1772689150973882,-1.5293176668428057,-42.43313543424809,242.3654306215969,-2.861147906850636,119.1207136542682,215.2811697129107,-2.1666900367321986,0.0861435750633012,0.0067663433831092,-1.9007589882181304,-43.88501265129933,244.9632069764348,0.1564753554098004,0,-0.8929046411128472,-4.3460054669635015,-43.20710647068197,-33.63671704740457,-0.684261679649353,-0.0651115092386869,0.0698071567820218,-6.103515625e-05,0.964715301990509,-0.0016016978770494,0,0,2697.8220559436995,0.935546875,5962
3718.6809406490656,3862.909823678035,0.1867019474961448,-1.7360133395502988,-44.39074719615444,240.72669093263625,-2.419849555782576,123.30188394435272,211.4561059082565,-2.196174873156968,0.0869972701872355,0.0071278209910271,-2.110667562647744,-45.95569740751564,243.27803925801865,0.1564753554098004,0,-0.8929046411128472,-4.3273027148211805,-38.483712644862635,-35.12579234304192,-0.7158036231994628,-0.0678421599374254,0.0742016896040984,-6.103515625e-05,0.964715301990509,-0.0016016978770494,0,0,2697.5573584008457,0.935546875,6010
3724.6522560813414,3868.8811391103113,0.1952720359142542,-1.9387617410786984,-46.081747359826565,239.02857615738657,-1.9606349009986344,127.58587971338936,207.3160509489422,-2.206782613979939,0.0858726656221406,0.0077011125051431,-2.317720203339344,-47.77221550886637,241.52696848799044,0.1564753554098004,0,-0.8929046411128472,-4.169261287318893,-32.60275276671709,-36.18344912531043,-0.7476123571395874,-0.070848194910266,0.0788569086084263,-6.103515625e-05,0.9778923988342284,-0.0016079358756542,0,0,2697.3282820526647,0.935546875,6058
3734.001084262333,3875.05952036102,0.2029019157589875,-2.131241018231937,-47.513554537453125,237.28183091079555,-1.4869007368952034,131.92132450476896,202.87755795402728,-2.2234666783204293,0.0835534473273271,0.0077772638811707,-2.515486808570317,-49.31910758934439,239.72387505768177,0.1564753554098004,0,-0.8929046411128472,-3.905230040442124,-27.805585157164344,-37.19924257697742,-0.7796050310134887,-0.0741414880772557,0.0837842805948876,-6.103515625e-05,0.9958672523498536,-0.0014506112784147,0,0,2697.1483721179447,0.935546875,6105
3740.376879338488,3881.435315437175,0.2097193667594531,-2.3100388491246093,-48.70800837609615,235.49610752517543,-1.0025180740251527,136.25858244020813,198.16361337269407,-2.212813917291125,0.0806659105669737,0.0080481081721089,-2.699833289134653,-50.6316373220741,237.87576351186013,0.1564753554098004,0,-0.8929046411128472,-3.6079007027361794,-22.260685279745434,-37.836032544572475,-0.8115978837013244,-0.0777307598360355,0.0889673382843278,-6.103515625e-05,0.9958672523498536,-0.0014506112784147,0,0,2697.024862411461,0.935546875,6153
3746.9660692390576,3888.024505337744,0.2155477146551251,-2.4735779654623995,-49.63045465615877,233.68634889127935,-0.5105762913106461,140.55657179569786,193.1895319858472,-2.1898893730589184,0.0768695943234386,0.0084389987144902,-2.86919392926792,-51.67192831055352,235.99971223377025,0.1564753554098004,0,-0.8929046411128472,-3.2544053565801687,-16.55363241010233,-38.16243227027656,-0.8433623313903807,-0.0816185533331372,0.0944117687214946,-6.103515625e-05,1.0,-0.0015018507838249,0,0,2696.9594398518184,0.935546875,6201
3753.7574384964414,3894.8158745951287,0.2203555111412927,-2.6192209940024247,-50.283029770787714,231.8675710473204,-0.0148672233725282,144.7708641807315,187.98725871821568,-2.1535948562187253,0.0723934202283798,0.0088129666468575,-3.020945261600604,-52.43905197512344,234.1104983770037,0.1564753554098004,0,-0.8929046411128472,-2.8590508443452807,-10.884481772874915,-38.21357087575522,-0.8746829628944397,-0.0858010478963839,0.1000995814132369,-6.103515625e-05,1.0,-0.0015734955668449,0,0,2696.949548436841,0.935546875,6249
3760.7444501445248,3901.802886243212,0.2241268473914981,-2.7452460916931654,-50.67207948912112,230.0521988775243,0.4806357548097248,148.85930942762818,182.5921337153392,-2.1095823459756886,0.0673946005858817,0.0091988489460638,-3.1531921572284936,-52.936559478195086,232.22203317788535,0.1564753554098004,0,-0.8929046411128472,-2.434523140011776,-5.548304157818356,-38.058523331124064,-0.9053972363471984,-0.0902752563568547,0.1060250290429556,-6.103515625e-05,1.0,-0.0016896612942218,0,0,2696.9881726800854,0.935546875,6296
3767.914521209969,3908.972957308656,0.2269158979204936,-2.8505526466422797,-50.82100751355264,228.2492521026431,0.9721911945980036,152.78552474398708,177.0430920414061,-2.0625638561907884,0.0621620988351836,0.009205275569247,-3.2646942969901924,-53.184805286414075,230.34442989876283,0.1564753554098004,0,-0.8929046411128472,-1.9957926887550304,-0.830002446193645,-37.785657917028445,-0.9354066848754882,-0.095045097046997,0.1121853616683158,-6.103515625e-05,1.0,-0.0016896612942218,0,0,2697.064722222557,0.935546875,6344
3775.342630789292,3916.401066887979,0.2288444654915864,-2.936015835857016,-50.76167375440383,226.44247346253957,1.4607484187898092,156.55183422898298,171.3211974232741,-2.0151229918693847,0.0569303533351902,0.0093471506083069,-3.3559258887629286,-53.21539325023782,228.4659755097752,0.1564753554098004,0,-0.8929046411128472,-1.566687500373689,3.1848891706170335,-37.4566183285521,-0.9650208950042723,-0.1001925694890492,0.1186800423417632,-6.103515625e-05,1.0,-0.0018131434917449,0,0,2697.168033372709,0.935546875,6392
3782.884353549903,3923.94278964859,0.2300109304218959,-3.0010949993617424,-50.52998690601245,224.66654749523093,1.9385244352917428,160.09873724346193,165.53543248740402,-1.9701676972728672,0.0519900840188528,0.0100117527063277,-3.4265716402413537,-53.06235682415585,226.61220682288325,0.1564753554098004,0,-0.8929046411128472,-1.173348870664101,6.419983587902583,-37.11967712425524,-0.9937107563018798,-0.1056449621157603,0.1254179741994326,-6.103515625e-05,1.0,-0.0021334681659936,0,0,2697.2804137591083,0.935546875,6439
3790.5806489322326,3931.63908503092,0.2305507652841022,-3.048226705375745,-50.1588664664917,222.9090518224179,2.4038881407417034,163.41495735348354,159.6979080206076,-1.925262165908816,0.0474056762660657,0.0104880632602712,-3.478680675412727,-52.76129444078958,224.7797632014885,0.1564753554098004,0,-0.8929046411128472,-0.8136743876255657,9.107366379703537,-36.760913329760406,-1.021706223487854,-0.1114787391690632,0.1324914475280641,-6.103515625e-05,0.9981536865234376,-0.0023161638528108,0,0,2697.388380003256,0.935546875,6487
3798.4257494383614,3939.4841855370487,0.2305638414506611,-3.0789356462773534,-49.675178967620326,221.1689005500347,2.856364781866306,166.50107428718428,153.82463616354033,-1.8848804456183668,0.0432576301931109,0.0104264677378323,-3.513942102503515,-52.338548646730885,222.9656272313329,0.1564753554098004,0,-0.8929046411128472,-0.4838588345479201,11.125210914187054,-36.436482393435355,-1.0490565299987793,-0.1177479676243539,0.1399576742577878,-6.103515625e-05,0.9981536865234376,-0.0023161638528108,0,0,2697.4794732790383,0.935546875,6535
3806.414735402384,3947.473171501071,0.2301659427022607,-3.095081556976456,-49.10546018624143,219.44224227790764,3.295149023029575,169.35480572229332,147.93213151835909,-1.8442337727501783,0.0396804371964931,0.0106779164163515,-3.5340607933680026,-51.82329307492683,221.1661184375488,0.1564753554098004,0,-0.8929046411128472,-0.2034533077866845,12.790823684975544,-36.15511818038622,-1.0758159160614014,-0.1245274374575448,0.1478931557551938,-6.103515625e-05,0.9950758814811707,-0.0025120768696069,0,0,2697.631107339013,0.935546875,6582
3814.541662883628,3955.600098982314,0.2293971633600934,-3.0990593265320108,-48.457771973708574,217.72885329032107,3.719645094773104,171.97603572866822,142.03528059776647,-1.7993656473152495,0.0364934047335668,0.0116057445778819,-3.5414707026711696,-51.22690003174719,219.3800436974044,0.1564753554098004,0,-0.8929046411128472,0.0302731383085821,14.422468366869792,-35.80073321924328,-1.1019641160964966,-0.1318754835510121,0.1563680060146442,-6.103515625e-05,0.9891115427017212,-0.002926705405116,0,0,2697.8812550702182,0.935546875,6630
3822.7781298219375,3963.8365659206247,0.231762769074744,-3.0874421832313224,-47.659804205445646,216.04852803773647,4.136090703896875,174.410740944694,136.09460207093355,-1.7607658451925947,0.0307227698502887,0.0117016104693916,-3.983511136710387,-51.46141625012281,218.0535762218396,0.3009687486417497,0,-1.2116799501064492,0.4826907979555337,17.916416291096887,-35.056499004917434,-1.127454400062561,-0.1398201924434821,0.165405945784662,-6.103515625e-05,0.9891115427017212,-0.002926705405116,0,0,2698.3116185307126,0.935546875,6678
3831.130701117663,3972.18913721635,0.2299964525944504,-3.055213981818784,-46.79669493829178,214.3872997305405,4.53914668722505,176.62662808824757,130.16761776292992,-1.724231269772454,0.0257775762079906,0.0119303598556909,-3.956213789392359,-50.64364521023116,216.2967767212733,0.3009687486417497,0,-1.2116799501064492,0.8459737172265841,18.33040010507128,-34.769703493991784,-1.152400016784668,-0.1484208279726587,0.1750603225139163,-6.103515625e-05,0.9865169525146484,-0.0031401794403791,0,0,2698.7196371258424,0.935546875,6726
3839.59416186887,3980.6525979675566,0.2280879026296568,-3.0090193970764854,-45.91510690131542,212.73781796560232,4.925595222232605,178.61031881193549,124.2928934390757,-1.6873193062196006,0.0224236051819398,0.0128603823415267,-3.9135328900241415,-49.80355478433052,214.55273307583624,0.3009687486417497,0,-1.2116799501064492,1.07619252843938,18.67611524938344,-34.466643150943696,-1.176823616027832,-0.1578233309978494,0.185490677912576,-6.103515625e-05,0.9821012020111084,-0.0035845395177602,0,0,2699.051879220598,0.935546875,6773
3848.1427022723374,3989.2011383710246,0.2260799973034042,-2.953801683753934,-45.03123694568347,211.10117297525144,5.294904162799252,180.36738621986865,118.48970411316688,-1.6633085824689977,0.0201452998798101,0.0135154395088397,-3.861013244440192,-48.951878365541184,212.82294317258268,0.3009687486417497,0,-1.2116799501064492,1.230945377067114,18.309117395036548,-34.294593772712865,-1.200758695602417,-0.1682079700190648,0.1968886901960771,-6.103515625e-05,0.9855754375457764,-0.0037805531173944,0,0,2699.2932567771254,0.935546875,6821
3856.754187568415,3997.8126236671014,0.2241311817894203,-2.8929435443839018,-44.17739614093754,209.473395485956,5.6469561094144085,181.9063391404532,112.77104378661032,-1.6447251763814223,0.0189156551070918,0.0136312447253437,-3.80216419907581,-48.12329113268684,211.10297107039003,0.3009687486417497,0,-1.2116799501064492,1.319966095578105,17.589775536480076,-34.19620079775689,-1.2243090867996216,-0.1798330226829553,0.209511537439242,-6.103515625e-05,0.9855754375457764,-0.0037805531173944,0,0,2699.4336311316606,0.935546875,6869
3865.4452316007378,4006.503667699425,0.2222896391831956,-2.829172901703902,-43.35761891863376,207.8478530000882,5.983121286397223,183.24055715963945,107.12477243434464,-1.6275451423451373,0.0184391535554425,0.0141183944931121,-3.7398614074572656,-47.32655113819448,209.38654938525957,0.3009687486417497,0,-1.2116799501064492,1.3518258095391316,16.865221329107758,-34.104477273794245,-1.2475827932357788,-0.1930384494894205,0.2237052865636532,-6.103515625e-05,0.9842516183853148,-0.0040104240179061,0,0,2699.470491574591,0.935546875,6916
3874.1990247874687,4015.257460886156,0.2205269036861672,-2.7648130090314287,-42.56097592876897,206.2281479740685,6.3039274915866,184.3810632777093,101.55301326247071,-1.6011075171096412,0.0182732636542785,0.0152948475717143,-3.676610208664557,-46.55509558526538,207.67509855969487,0.3009687486417497,0,-1.2116799501064492,1.3484154426673969,16.70413998918007,-33.89852403857147,-1.2704930305480957,-0.2081239454984367,0.2397790378846412,-6.103515625e-05,0.9761707186698912,-0.004464317113161,0,0,2699.409121525555,0.935546875,6964
3882.9999260915824,4024.058362190269,0.2187280979804384,-2.700585933102269,-41.76664551293652,204.6200768905925,6.609458519710369,185.33496427419848,96.06448751999108,-1.574609937450686,0.0180218281614396,0.0162074229591137,-3.613550147463149,-45.7851155552857,205.97548423568097,0.3009687486417497,0,-1.2116799501064492,1.3508828053010422,16.662254519805966,-33.65996142290777,-1.2929335832595823,-0.225417329303907,0.2580587406647342,-6.103515625e-05,0.9730154871940612,-0.0046910494565963,0,0,2699.2641390522454,0.935546875,7012
3891.833236483893,4032.8916725825793,0.2169003429246,-2.636096200902059,-40.980652805803715,203.02395243294663,6.899848464491031,186.109727450322,90.66778845471359,-1.5536111282473657,0.0178208676780507,0.0164793741623042,-3.5503145393539386,-45.018547588441386,204.2889631445785,0.3009687486417497,0,-1.2116799501064492,1.3607970199411084,16.344105365142223,-33.47241183539676,-1.314915657043457,-0.2454456818216088,0.2790670557592744,-6.103515625e-05,0.9730154871940612,-0.0046910494565963,0,0,2699.050434491972,0.935546875,7059
3900.707874755165,4041.766310853852,0.2151002692585522,-2.571342122420493,-40.21211448610892,201.4345638235065,7.175984058186755,186.71426987879448,85.35688574047248,-1.5340290053364718,0.017824674783951,0.0170112767179876,-3.4867264825311883,-44.26642889492344,202.61065058861072,0.3009687486417497,0,-1.2116799501064492,1.35709089187457,15.9475421727423,-33.3025752273026,-1.3365120887756348,-0.268980253063643,0.3035754485450799,-6.103515625e-05,0.9709136486053466,-0.004917524755001,0,0,2698.7823106391115,0.935546875,7107
3909.604598049661,4050.663034148348,0.2133369485852489,-2.507149967157672,-39.461939130390085,199.8538338151164,7.438150942891362,187.15706696845376,80.1373343859407,-1.514645765875292,0.0179486258079183,0.0181774974304518,-3.4235619752958506,-43.53060121653067,200.94124007585177,0.3009687486417497,0,-1.2116799501064492,1.3383532148006436,15.590015440719425,-33.128257912785905,-1.3576703071594238,-0.2969569872742368,0.332528172837108,-6.103515625e-05,0.9684039950370787,-0.0053758826106786,0,0,2698.486350684488,0.935546875,7155
3918.509477794907,4059.5679138935934,0.2116122534628168,-2.44390762529126,-38.7316667021492,198.2825305550084,7.686565514508775,187.44542303149265,75.01470759000442,-1.4988578719036247,0.0181697674405459,0.0185910578344577,-3.361384316425272,-42.811458120292976,199.2820019505595,0.3009687486417497,0,-1.2116799501064492,1.3222001626263151,15.108678954224471,-32.98161319194178,-1.3783557415008545,-0.3306742588873393,0.3672209672853842,-6.103515625e-05,0.9684039950370787,-0.0053758826106786,0,0,2698.1899140277837,0.935546875,7203
3927.43403597048,4068.492472069167,0.2099534611273599,-2.381559241498909,-38.02465894195935,196.71619111813555,7.922087127717707,187.58665862232016,69.98065655122858,-1.48411622535508,0.0185733962230861,0.0191776225832374,-3.30005528812078,-42.113513218332514,197.6290011706829,0.3009687486417497,0,-1.2116799501064492,1.295907949530125,14.610035608975933,-32.843332661722975,-1.398579239845276,-0.372150088304687,0.4096725676086712,-6.103515625e-05,0.9670705795288084,-0.005610367283225,0,0,2697.9180731255237,0.935546875,7250
3936.365543069513,4077.4239791682,0.2083541731584581,-2.320730888982112,-37.337917017735016,195.15633996475412,8.14514896700986,187.58858530685663,65.03601522458402,-1.4673807219844732,0.0190490775281492,0.0204308180070165,-3.2401532782893248,-41.435121250972806,195.98259912444595,0.3009687486417497,0,-1.2116799501064492,1.2578859274266667,14.270338864713342,-32.67749221621911,-1.4182201623916626,-0.4240718581576664,0.4625750499114416,-6.103515625e-05,0.963860273361206,-0.0061128716915845,0,0,2697.6932072502323,0.935546875,7298
3945.2905688916926,4086.34900499038,0.2067817389982591,-2.261669908198811,-36.66566779071579,193.60536138476488,8.355973050160882,187.4578709120549,60.18510228511506,-1.4509335376897026,0.01948112765333,0.0214630653616968,-3.182093098812662,-40.769837887233926,194.34543212451172,0.3009687486417497,0,-1.2116799501064492,1.2247493952607431,13.983942744418057,-32.50019480676277,-1.437097668647766,-0.4903481578939936,0.5298406466714507,-6.103515625e-05,0.9621612429618835,-0.0063861366361379,0,0,2697.53260709006,0.935546875,7346
3954.201065230999,4095.2595013296855,0.2052359298480819,-2.204019307115783,-36.00904414255949,192.0634952330604,8.554884518484537,187.20102705396715,55.430009278727326,-1.4370654735563422,0.0199374091786215,0.0218027884207116,-3.125549461637485,-40.11755712991389,192.7181787709457,0.3009687486417497,0,-1.2116799501064492,1.199954457331344,13.611131240030495,-32.33643993530377,-1.4549903869628906,-0.5769289254897647,0.6174117684037453,-6.103515625e-05,0.9621612429618835,-0.0063861366361379,0,0,2697.44711500891,0.935546875,7393
3963.121120087864,4104.179556186551,0.2037307843832478,-2.147484542493062,-35.36823589997752,190.52525928899612,8.742810514239729,186.822498966493,50.75742174787853,-1.4230022458199787,0.0204792980211774,0.0224693868733762,-3.070125427660015,-39.479876111332096,191.09600194899485,0.3009687486417497,0,-1.2116799501064492,1.169445709118832,13.273078341344595,-32.162719851032364,-1.4715797901153564,-0.6931285425467274,0.7346046513984319,-6.103515625e-05,0.9604581594467164,-0.0066859107464551,0,0,2697.4408333480924,0.935546875,7441
3971.997636587296,4113.056072685983,0.2022529413403181,-2.092736670293715,-34.741468787899215,189.00004466048367,8.919526630272538,186.33234921023208,46.18508934877969,-1.4063450377736553,0.0209779411759799,0.0241615795686613,-3.0163869423820406,-38.855306668948,189.4857380358208,0.3009687486417497,0,-1.2116799501064492,1.131182480591328,13.107898402083778,-31.951177338880097,-1.4861165285110474,-0.850442834180558,0.8929193817318338,-6.103515625e-05,0.9569664001464844,-0.0074146827682852,0,0,2697.5107975887736,0.935546875,7489
3980.862645878513,4121.9210819772,0.2007668634000361,-2.0394185456652374,-34.12164634521744,187.48262726462565,9.085736496339605,185.73256410488295,41.701851737255744,-1.3918003051674468,0.0213672899430832,0.0249246664750364,-2.964314443259145,-38.236259887944925,187.8852892013372,0.3009687486417497,0,-1.2116799501064492,1.1086147633487669,12.889426136702628,-31.739339799379177,-1.4976396560668943,-1.0626917081733254,1.106180745395975,-6.103515625e-05,0.9569664001464844,-0.0074146827682852,0,0,2697.64835868907,0.935546875,7536
3989.687071542981,4130.745507641667,0.1992897116984462,-1.9872123704122129,-33.513051388006986,185.97714216617945,9.241624085336513,185.03184833727897,37.31460043403223,-1.3769411253618162,0.021748522435785,0.026311628566233,-2.9133547650052773,-37.626468614267786,186.29669944278743,0.3009687486417497,0,-1.2116799501064492,1.0839434809597692,12.693592870019035,-31.5138781417791,-1.5047308206558228,-1.3330371300251014,1.377545652150214,-6.103515625e-05,0.9550811648368835,-0.0078891813755035,0,0,2697.838926480928,0.935546875,7584
